Time;Channel A;Channel B
(s);(V);(V)

70,34035054;-1,13661300;-0,50909530
70,34701724;-1,15248400;-0,52984980
70,35368394;-1,15248400;-0,52496640
70,36035064;-1,13661300;-0,50909530
70,36701734;-1,15248400;-0,52984980
70,37368404;-1,14760100;-0,52984980
70,38035074;-1,13661300;-0,51397870
70,38701744;-1,15248400;-0,52984980
70,39368414;-1,15858900;-0,54083750
70,40035084;-1,13173000;-0,52496640
70,40701754;-1,14760100;-0,54572090
70,41368424;-1,13661300;-0,52984980
70,42035094;-1,13173000;-0,51397870
70,42701764;-1,16347200;-0,53473320
70,43368434;-1,15858900;-0,52496640
70,44035104;-1,13661300;-0,51397870
70,44701774;-1,15858900;-0,53473320
70,45368444;-1,15248400;-0,52496640
70,46035114;-1,14271800;-0,52496640
70,46701784;-1,15248400;-0,52984980
70,47368454;-1,16347200;-0,52984980
70,48035124;-1,13661300;-0,52496640
70,48701794;-1,15248400;-0,52984980
70,49368464;-1,15858900;-0,52984980
70,50035134;-1,15248400;-0,51397870
70,50701804;-1,14271800;-0,54083750
70,51368474;-1,14760100;-0,52984980
70,52035144;-1,13661300;-0,51397870
70,52701814;-1,15858900;-0,53473320
70,53368484;-1,15858900;-0,52984980
70,54035154;-1,12684700;-0,52984980
70,54701824;-1,15248400;-0,54083750
70,55368494;-1,15248400;-0,52496640
70,56035164;-1,12684700;-0,52984980
70,56701834;-1,15858900;-0,52984980
70,57368504;-1,14760100;-0,52984980
70,58035174;-1,13173000;-0,53473320
70,58701844;-1,15248400;-0,53473320
70,59368514;-1,15248400;-0,53473320
70,60035184;-1,13173000;-0,52496640
70,60701854;-1,15248400;-0,53473320
70,61368524;-1,15858900;-0,53473320
70,62035194;-1,14271800;-0,52496640
70,62701864;-1,15248400;-0,52984980
70,63368534;-1,14271800;-0,52984980
70,64035203;-1,12684700;-0,51397870
70,64701873;-1,15858900;-0,52984980
70,65368543;-1,15248400;-0,52496640
70,66035213;-1,14271800;-0,51397870
70,66701883;-1,15248400;-0,54083750
70,67368553;-1,15248400;-0,51886210
70,68035223;-1,13661300;-0,51397870
70,68701893;-1,15858900;-0,54572090
70,69368563;-1,14760100;-0,52496640
70,70035233;-1,13173000;-0,51886210
70,70701903;-1,14271800;-0,54083750
70,71368573;-1,15248400;-0,52496640
70,72035243;-1,14271800;-0,52496640
70,72701913;-1,14760100;-0,54083750
70,73368583;-1,15248400;-0,52496640
70,74035253;-1,13661300;-0,52496640
70,74701923;-1,15248400;-0,54083750
70,75368593;-1,16347200;-0,52984980
70,76035263;-1,13661300;-0,53473320
70,76701933;-1,14760100;-0,54083750
70,77368603;-1,13661300;-0,53473320
70,78035273;-1,13661300;-0,51886210
70,78701943;-1,15858900;-0,54083750
70,79368613;-1,13661300;-0,52984980
70,80035283;-1,12684700;-0,52984980
70,80701953;-1,15858900;-0,54083750
70,81368623;-1,14760100;-0,51886210
70,82035293;-1,12684700;-0,52496640
70,82701963;-1,15858900;-0,54572090
70,83368633;-1,14271800;-0,52984980
70,84035303;-1,13173000;-0,51886210
70,84701973;-1,16347200;-0,53473320
70,85368643;-1,12684700;-0,53473320
70,86035313;-1,13661300;-0,52496640
70,86701983;-1,14760100;-0,54083750
70,87368653;-1,15248400;-0,52984980
70,88035323;-1,14760100;-0,52496640
70,88701993;-1,16347200;-0,54083750
70,89368663;-1,14760100;-0,52984980
70,90035333;-1,14271800;-0,51886210
70,90702003;-1,15858900;-0,53473320
70,91368673;-1,15248400;-0,52984980
70,92035343;-1,13661300;-0,52984980
70,92702013;-1,14760100;-0,53473320
70,93368683;-1,14271800;-0,52496640
70,94035353;-1,13661300;-0,52984980
70,94702023;-1,16835500;-0,53473320
70,95368693;-1,14760100;-0,54572090
70,96035363;-1,13173000;-0,51397870
70,96702033;-1,15248400;-0,53473320
70,97368703;-1,17446000;-0,53473320
70,98035373;-1,13173000;-0,52984980
70,98702043;-1,16347200;-0,54572090
70,99368713;-1,15248400;-0,52984980
71,00035383;-1,14271800;-0,51886210
71,00702053;-1,14760100;-0,53473320
71,01368723;-1,14760100;-0,52496640
71,02035393;-1,13173000;-0,52496640
71,02702063;-1,16347200;-0,55060430
71,03368733;-1,14760100;-0,53473320
71,04035403;-1,13661300;-0,51397870
71,04702073;-1,15858900;-0,54572090
71,05368743;-1,14271800;-0,53473320
71,06035413;-1,13173000;-0,51397870
71,06702083;-1,16347200;-0,54572090
71,07368753;-1,14271800;-0,52984980
71,08035423;-1,13173000;-0,52496640
71,08702093;-1,15248400;-0,52984980
71,09368763;-1,15248400;-0,52496640
71,10035433;-1,14271800;-0,52984980
71,10702103;-1,15858900;-0,52496640
71,11368773;-1,14760100;-0,52984980
71,12035443;-1,15248400;-0,50909530
71,12702113;-1,15248400;-0,52984980
71,13368783;-1,14760100;-0,53473320
71,14035453;-1,14760100;-0,52496640
71,14702123;-1,14760100;-0,54572090
71,15368793;-1,14271800;-0,52984980
71,16035463;-1,14271800;-0,53473320
71,16702133;-1,15248400;-0,54572090
71,17368803;-1,15248400;-0,52496640
71,18035473;-1,14760100;-0,53473320
71,18702143;-1,16347200;-0,52984980
71,19368813;-1,15248400;-0,52496640
71,20035483;-1,13661300;-0,52496640
71,20702153;-1,15858900;-0,53473320
71,21368823;-1,14760100;-0,52984980
71,22035493;-1,13661300;-0,51886210
71,22702163;-1,15858900;-0,52984980
71,23368833;-1,14271800;-0,52496640
71,24035503;-1,14271800;-0,51397870
71,24702172;-1,15858900;-0,54572090
71,25368842;-1,13661300;-0,51397870
71,26035512;-1,10487100;-0,51397870
71,26702182;-1,16347200;-0,53473320
71,27368852;-1,15858900;-0,52496640
71,28035522;-1,13661300;-0,51397870
71,28702192;-1,15858900;-0,54572090
71,29368862;-1,15248400;-0,52496640
71,30035532;-1,14271800;-0,51397870
71,30702202;-1,15248400;-0,54083750
71,31368872;-1,14271800;-0,52496640
71,32035542;-1,13661300;-0,52984980
71,32702212;-1,15858900;-0,54572090
71,33368882;-1,14760100;-0,52984980
71,34035552;-1,13173000;-0,51886210
71,34702222;-1,14760100;-0,52984980
71,35368892;-1,15858900;-0,53473320
71,36035562;-1,13661300;-0,52496640
71,36702232;-1,16835500;-0,52984980
71,37368902;-1,14760100;-0,53473320
71,38035572;-1,14271800;-0,51397870
71,38702242;-1,15248400;-0,53473320
71,39368912;-1,14760100;-0,52984980
71,40035582;-1,13661300;-0,52984980
71,40702252;-1,16347200;-0,54083750
71,41368922;-1,13173000;-0,52984980
71,42035592;-1,13661300;-0,51886210
71,42702262;-1,15858900;-0,53473320
71,43368932;-1,15858900;-0,54083750
71,44035602;-1,14271800;-0,51886210
71,44702272;-1,16835500;-0,54083750
71,45368942;-1,14760100;-0,54083750
71,46035612;-1,13173000;-0,51886210
71,46702282;-1,15858900;-0,52496640
71,47368952;-1,14271800;-0,52984980
71,48035622;-1,14271800;-0,51886210
71,48702292;-1,15858900;-0,54572090
71,49368962;-1,14760100;-0,52496640
71,50035632;-1,13173000;-0,52496640
71,50702302;-1,15858900;-0,54083750
71,51368972;-1,14271800;-0,52496640
71,52035642;-1,13661300;-0,51886210
71,52702312;-1,15858900;-0,54083750
71,53368982;-1,14760100;-0,52496640
71,54035652;-1,14760100;-0,52496640
71,54702322;-1,16347200;-0,54083750
71,55368992;-1,13661300;-0,52984980
71,56035662;-1,14271800;-0,52496640
71,56702332;-1,15248400;-0,54572090
71,57369002;-1,14760100;-0,52984980
71,58035672;-1,13661300;-0,52984980
71,58702342;-1,15858900;-0,52496640
71,59369012;-1,14760100;-0,53473320
71,60035682;-1,14271800;-0,51886210
71,60702352;-1,15248400;-0,54083750
71,61369022;-1,15858900;-0,53473320
71,62035692;-1,14271800;-0,52496640
71,62702362;-1,16835500;-0,54083750
71,63369032;-1,16347200;-0,53473320
71,64035702;-1,14760100;-0,51886210
71,64702372;-1,15858900;-0,52496640
71,65369042;-1,13661300;-0,53473320
71,66035712;-1,14271800;-0,51886210
71,66702382;-1,15248400;-0,54083750
71,67369052;-1,15858900;-0,52984980
71,68035722;-1,13661300;-0,51397870
71,68702392;-1,16347200;-0,52984980
71,69369062;-1,15248400;-0,51886210
71,70035732;-1,14271800;-0,51886210
71,70702402;-1,15858900;-0,55060430
71,71369072;-1,14760100;-0,53473320
71,72035742;-1,13173000;-0,52496640
71,72702412;-1,15858900;-0,54572090
71,73369082;-1,15248400;-0,52984980
71,74035752;-1,13661300;-0,51397870
71,74702422;-1,16347200;-0,54572090
71,75369092;-1,15248400;-0,52496640
71,76035762;-1,13173000;-0,51886210
71,76702432;-1,16835500;-0,54083750
71,77369102;-1,15858900;-0,51397870
71,78035772;-1,13661300;-0,52496640
71,78702442;-1,15248400;-0,54083750
71,79369112;-1,13173000;-0,52984980
71,80035782;-1,14271800;-0,51886210
71,80702452;-1,15858900;-0,52984980
71,81369122;-1,14271800;-0,52984980
71,82035792;-1,14271800;-0,51886210
71,82702462;-1,14760100;-0,54083750
71,83369132;-1,14271800;-0,52984980
71,84035802;-1,13661300;-0,51886210
71,84702472;-1,15858900;-0,52984980
71,85369141;-1,15858900;-0,54083750
71,86035811;-1,14760100;-0,52496640
71,86702481;-1,16347200;-0,54572090
71,87369151;-1,16347200;-0,52496640
71,88035821;-1,14760100;-0,52496640
71,88702491;-1,16347200;-0,53473320
71,89369161;-1,15248400;-0,51886210
71,90035831;-1,13173000;-0,50909530
71,90702501;-1,15248400;-0,53473320
71,91369171;-1,15248400;-0,53473320
71,92035841;-1,13661300;-0,51886210
71,92702511;-1,15248400;-0,52984980
71,93369181;-1,15248400;-0,51397870
71,94035851;-1,13661300;-0,52984980
71,94702521;-1,15858900;-0,52984980
71,95369191;-1,15248400;-0,52984980
71,96035861;-1,13661300;-0,51397870
71,96702531;-1,17446000;-0,53473320
71,97369201;-1,14271800;-0,52984980
71,98035871;-1,14271800;-0,52496640
71,98702541;-1,16347200;-0,53473320
71,99369211;-1,14271800;-0,52984980
72,00035881;-1,14271800;-0,51886210
72,00702551;-1,14760100;-0,54083750
72,01369221;-1,14760100;-0,53473320
72,02035891;-1,13173000;-0,51886210
72,02702561;-1,15858900;-0,54572090
72,03369231;-1,14760100;-0,52984980
72,04035901;-1,13661300;-0,52496640
72,04702571;-1,15858900;-0,54083750
72,05369241;-1,15248400;-0,53473320
72,06035911;-1,13661300;-0,52984980
72,06702581;-1,14760100;-0,53473320
72,07369251;-1,14271800;-0,52984980
72,08035921;-1,14760100;-0,53473320
72,08702591;-1,16835500;-0,54083750
72,09369261;-1,14271800;-0,53473320
72,10035931;-1,13173000;-0,51886210
72,10702601;-1,15858900;-0,53473320
72,11369271;-1,15248400;-0,52496640
72,12035941;-1,13661300;-0,51397870
72,12702611;-1,15858900;-0,54083750
72,13369281;-1,13661300;-0,52984980
72,14035951;-1,14760100;-0,51886210
72,14702621;-1,13661300;-0,54083750
72,15369291;-1,15248400;-0,54083750
72,16035961;-1,14760100;-0,52496640
72,16702631;-1,14760100;-0,54083750
72,17369301;-1,15248400;-0,54083750
72,18035971;-1,14760100;-0,52496640
72,18702641;-1,15858900;-0,53473320
72,19369311;-1,14760100;-0,51886210
72,20035981;-1,14271800;-0,52984980
72,20702651;-1,15248400;-0,54083750
72,21369321;-1,15858900;-0,52496640
72,22035991;-1,13661300;-0,52984980
72,22702661;-1,16347200;-0,53473320
72,23369331;-1,14760100;-0,51886210
72,24036001;-1,14271800;-0,50909530
72,24702671;-1,14760100;-0,54572090
72,25369341;-1,15858900;-0,52984980
72,26036011;-1,13661300;-0,52496640
72,26702681;-1,15248400;-0,52984980
72,27369351;-1,15248400;-0,52984980
72,28036021;-1,13173000;-0,52496640
72,28702691;-1,14760100;-0,53473320
72,29369361;-1,14271800;-0,51886210
72,30036031;-1,14271800;-0,52496640
72,30702701;-1,15858900;-0,54572090
72,31369371;-1,14760100;-0,52496640
72,32036041;-1,14760100;-0,52496640
72,32702711;-1,15858900;-0,54083750
72,33369381;-1,14760100;-0,52984980
72,34036051;-1,13173000;-0,52496640
72,34702721;-1,15248400;-0,54083750
72,35369391;-1,15248400;-0,53473320
72,36036061;-1,13661300;-0,51886210
72,36702731;-1,15858900;-0,53473320
72,37369401;-1,15248400;-0,53473320
72,38036071;-1,12684700;-0,51397870
72,38702741;-1,14760100;-0,54572090
72,39369411;-1,14271800;-0,52496640
72,40036081;-1,13661300;-0,52496640
72,40702751;-1,15858900;-0,53473320
72,41369421;-1,14760100;-0,54572090
72,42036091;-1,13173000;-0,52984980
72,42702761;-1,16347200;-0,52984980
72,43369431;-1,14271800;-0,51397870
72,44036101;-1,13661300;-0,51886210
72,44702771;-1,15858900;-0,54083750
72,45369441;-1,14760100;-0,52496640
72,46036110;-1,14271800;-0,52496640
72,46702780;-1,16347200;-0,54572090
72,47369450;-1,15858900;-0,52496640
72,48036120;-1,13173000;-0,52984980
72,48702790;-1,15858900;-0,53473320
72,49369460;-1,14271800;-0,52496640
72,50036130;-1,12074200;-0,51886210
72,50702800;-1,15248400;-0,53473320
72,51369470;-1,13661300;-0,52496640
72,52036140;-1,13661300;-0,51886210
72,52702810;-1,16347200;-0,53473320
72,53369480;-1,14760100;-0,53473320
72,54036150;-1,13661300;-0,52984980
72,54702820;-1,15858900;-0,53473320
72,55369490;-1,18422700;-0,53473320
72,56036160;-1,13173000;-0,51397870
72,56702830;-1,16347200;-0,53473320
72,57369500;-1,14760100;-0,52984980
72,58036170;-1,14760100;-0,51886210
72,58702840;-1,15248400;-0,54572090
72,59369510;-1,15248400;-0,52984980
72,60036180;-1,15248400;-0,52496640
72,60702850;-1,15248400;-0,53473320
72,61369520;-1,15248400;-0,54083750
72,62036190;-1,14271800;-0,51886210
72,62702860;-1,15248400;-0,53473320
72,63369530;-1,14271800;-0,51886210
72,64036200;-1,14271800;-0,52984980
72,64702870;-1,14760100;-0,54083750
72,65369540;-1,13661300;-0,54083750
72,66036210;-1,13661300;-0,52496640
72,66702880;-1,16347200;-0,54083750
72,67369550;-1,15248400;-0,53473320
72,68036220;-1,14760100;-0,52496640
72,68702890;-1,15248400;-0,52496640
72,69369560;-1,14271800;-0,52496640
72,70036230;-1,14760100;-0,51886210
72,70702900;-1,16835500;-0,53473320
72,71369570;-1,15248400;-0,53473320
72,72036240;-1,13661300;-0,52984980
72,72702910;-1,15248400;-0,54083750
72,73369580;-1,14760100;-0,53473320
72,74036250;-1,13173000;-0,51397870
72,74702920;-1,15858900;-0,52984980
72,75369590;-1,14271800;-0,51397870
72,76036260;-1,13173000;-0,51886210
72,76702930;-1,14760100;-0,53473320
72,77369600;-1,14760100;-0,52496640
72,78036270;-1,13661300;-0,51886210
72,78702940;-1,15858900;-0,52984980
72,79369610;-1,14271800;-0,53473320
72,80036280;-1,13661300;-0,52984980
72,80702950;-1,14760100;-0,53473320
72,81369620;-1,14760100;-0,53473320
72,82036290;-1,13173000;-0,51886210
72,82702960;-1,15858900;-0,52984980
72,83369630;-1,15248400;-0,53473320
72,84036300;-1,14271800;-0,52496640
72,84702970;-1,14760100;-0,53473320
72,85369640;-1,15858900;-0,52496640
72,86036310;-1,15248400;-0,52984980
72,86702980;-1,15248400;-0,54083750
72,87369650;-1,14760100;-0,52496640
72,88036320;-1,13661300;-0,51886210
72,88702990;-1,15248400;-0,53473320
72,89369660;-1,15248400;-0,52496640
72,90036330;-1,14271800;-0,52984980
72,90703000;-1,15248400;-0,53473320
72,91369670;-1,14760100;-0,52496640
72,92036340;-1,12074200;-0,51397870
72,92703010;-1,15248400;-0,54083750
72,93369680;-1,15248400;-0,52496640
72,94036350;-1,14271800;-0,52496640
72,94703020;-1,15858900;-0,55060430
72,95369690;-1,14760100;-0,52984980
72,96036360;-1,13661300;-0,51886210
72,96703030;-1,15858900;-0,53473320
72,97369700;-1,14271800;-0,51886210
72,98036370;-1,14271800;-0,52984980
72,98703040;-1,14760100;-0,53473320
72,99369710;-1,15248400;-0,54572090
73,00036380;-1,14271800;-0,51886210
73,00703050;-1,16347200;-0,54572090
73,01369720;-1,15858900;-0,53473320
73,02036390;-1,13661300;-0,51397870
73,02703060;-1,14271800;-0,53473320
73,03369730;-1,14760100;-0,52496640
73,04036400;-1,13661300;-0,51886210
73,04703070;-1,15858900;-0,53473320
73,05369740;-1,15858900;-0,52984980
73,06036410;-1,14271800;-0,52496640
73,06703079;-1,15248400;-0,54083750
73,07369749;-1,14760100;-0,52984980
73,08036419;-1,13661300;-0,51886210
73,08703089;-1,15858900;-0,54083750
73,09369759;-1,14760100;-0,52984980
73,10036429;-1,14271800;-0,51886210
73,10703099;-1,15858900;-0,54572090
73,11369769;-1,14760100;-0,52984980
73,12036439;-1,12684700;-0,51886210
73,12703109;-1,16347200;-0,52984980
73,13369779;-1,14271800;-0,52496640
73,14036449;-1,13661300;-0,51886210
73,14703119;-1,16347200;-0,52496640
73,15369789;-1,14760100;-0,51886210
73,16036459;-1,12074200;-0,51886210
73,16703129;-1,15858900;-0,54083750
73,17369799;-1,14760100;-0,54083750
73,18036469;-1,13173000;-0,51397870
73,18703139;-1,14760100;-0,53473320
73,19369809;-1,15248400;-0,53473320
73,20036479;-1,14760100;-0,51886210
73,20703149;-1,15248400;-0,53473320
73,21369819;-1,15248400;-0,53473320
73,22036489;-1,14271800;-0,51397870
73,22703159;-1,15858900;-0,54083750
73,23369829;-1,14760100;-0,52984980
73,24036499;-1,13661300;-0,51886210
73,24703169;-1,16347200;-0,54572090
73,25369839;-1,15858900;-0,54083750
73,26036509;-1,13173000;-0,52496640
73,26703179;-1,14760100;-0,53473320
73,27369849;-1,14760100;-0,51886210
73,28036519;-1,14271800;-0,51886210
73,28703189;-1,15248400;-0,53473320
73,29369859;-1,14760100;-0,52496640
73,30036529;-1,13661300;-0,51397870
73,30703199;-1,16835500;-0,53473320
73,31369869;-1,14760100;-0,51886210
73,32036539;-1,14271800;-0,51886210
73,32703209;-1,15248400;-0,52984980
73,33369879;-1,16347200;-0,52984980
73,34036549;-1,14271800;-0,51397870
73,34703219;-1,15248400;-0,54083750
73,35369889;-1,14760100;-0,52496640
73,36036559;-1,13661300;-0,52496640
73,36703229;-1,15858900;-0,52984980
73,37369899;-1,14271800;-0,51886210
73,38036569;-1,13661300;-0,51886210
73,38703239;-1,15858900;-0,53473320
73,39369909;-1,14760100;-0,52984980
73,40036579;-1,14271800;-0,51397870
73,40703249;-1,15858900;-0,54083750
73,41369919;-1,14760100;-0,54083750
73,42036589;-1,13661300;-0,51886210
73,42703259;-1,15858900;-0,53473320
73,43369929;-1,15248400;-0,51886210
73,44036599;-1,13661300;-0,52496640
73,44703269;-1,15248400;-0,54083750
73,45369939;-1,14760100;-0,52984980
73,46036609;-1,14271800;-0,51397870
73,46703279;-1,15248400;-0,53473320
73,47369949;-1,14271800;-0,54083750
73,48036619;-1,13661300;-0,51886210
73,48703289;-1,15858900;-0,52984980
73,49369959;-1,14271800;-0,52984980
73,50036629;-1,13661300;-0,52984980
73,50703299;-1,15248400;-0,52496640
73,51369969;-1,14760100;-0,52496640
73,52036639;-1,13173000;-0,51886210
73,52703309;-1,15248400;-0,53473320
73,53369979;-1,15248400;-0,52496640
73,54036649;-1,14271800;-0,52496640
73,54703319;-1,14760100;-0,54083750
73,55369989;-1,14271800;-0,52984980
73,56036659;-1,15248400;-0,51886210
73,56703329;-1,15858900;-0,53473320
73,57369999;-1,15248400;-0,52984980
73,58036669;-1,13661300;-0,51397870
73,58703339;-1,15858900;-0,53473320
73,59370009;-1,15248400;-0,52496640
73,60036679;-1,14271800;-0,51886210
73,60703349;-1,14760100;-0,54572090
73,61370019;-1,14760100;-0,51886210
73,62036689;-1,14760100;-0,52496640
73,62703359;-1,14760100;-0,52984980
73,63370029;-1,14271800;-0,51886210
73,64036699;-1,13173000;-0,51886210
73,64703369;-1,15858900;-0,53473320
73,65370039;-1,15248400;-0,52984980
73,66036709;-1,13661300;-0,52496640
73,66703379;-1,15248400;-0,52984980
73,67370048;-1,16347200;-0,52496640
73,68036718;-1,14760100;-0,51397870
73,68703388;-1,14760100;-0,54083750
73,69370058;-1,16347200;-0,52496640
73,70036728;-1,13661300;-0,51886210
73,70703398;-1,15858900;-0,54083750
73,71370068;-1,14271800;-0,52984980
73,72036738;-1,13173000;-0,51397870
73,72703408;-1,17446000;-0,54083750
73,73370078;-1,14760100;-0,52984980
73,74036748;-1,14760100;-0,53473320
73,74703418;-1,15858900;-0,54083750
73,75370088;-1,15248400;-0,52496640
73,76036758;-1,13661300;-0,51886210
73,76703428;-1,15248400;-0,53473320
73,77370098;-1,14760100;-0,52496640
73,78036768;-1,13661300;-0,51886210
73,78703438;-1,15248400;-0,53473320
73,79370108;-1,15858900;-0,54572090
73,80036778;-1,13661300;-0,51397870
73,80703448;-1,15858900;-0,54572090
73,81370118;-1,14271800;-0,53473320
73,82036788;-1,15248400;-0,52496640
73,82703458;-1,15248400;-0,52984980
73,83370128;-1,15248400;-0,52984980
73,84036798;-1,13661300;-0,52496640
73,84703468;-1,14271800;-0,52984980
73,85370138;-1,15248400;-0,52984980
73,86036808;-1,13661300;-0,52496640
73,86703478;-1,15248400;-0,54083750
73,87370148;-1,15248400;-0,54083750
73,88036818;-1,13173000;-0,51886210
73,88703488;-1,15248400;-0,54572090
73,89370158;-1,14760100;-0,52496640
73,90036828;-1,12684700;-0,51397870
73,90703498;-1,15248400;-0,54572090
73,91370168;-1,14271800;-0,53473320
73,92036838;-1,12684700;-0,51886210
73,92703508;-1,15858900;-0,54572090
73,93370178;-1,14760100;-0,51397870
73,94036848;-1,13661300;-0,51397870
73,94703518;-1,15248400;-0,54572090
73,95370188;-1,14760100;-0,53473320
73,96036858;-1,13661300;-0,52496640
73,96703528;-1,16347200;-0,53473320
73,97370198;-1,14760100;-0,50909530
73,98036868;-1,14271800;-0,52984980
73,98703538;-1,15248400;-0,54083750
73,99370208;-1,15248400;-0,51886210
74,00036878;-1,12684700;-0,52496640
74,00703548;-1,15248400;-0,52984980
74,01370218;-1,14271800;-0,52496640
74,02036888;-1,15248400;-0,52496640
74,02703558;-1,15858900;-0,53473320
74,03370228;-1,14271800;-0,53473320
74,04036898;-1,13661300;-0,52496640
74,04703568;-1,15248400;-0,54083750
74,05370238;-1,13661300;-0,52984980
74,06036908;-1,13661300;-0,51886210
74,06703578;-1,16347200;-0,53473320
74,07370248;-1,15248400;-0,52496640
74,08036918;-1,13661300;-0,52496640
74,08703588;-1,16347200;-0,52984980
74,09370258;-1,14271800;-0,53473320
74,10036928;-1,13173000;-0,51397870
74,10703598;-1,14760100;-0,54572090
74,11370268;-1,14760100;-0,52984980
74,12036938;-1,14271800;-0,52496640
74,12703608;-1,15858900;-0,54083750
74,13370278;-1,14760100;-0,52496640
74,14036948;-1,13661300;-0,52496640
74,14703618;-1,15858900;-0,53473320
74,15370288;-1,14271800;-0,54083750
74,16036958;-1,13173000;-0,52496640
74,16703628;-1,15858900;-0,52984980
74,17370298;-1,16347200;-0,52496640
74,18036968;-1,14760100;-0,51886210
74,18703638;-1,15248400;-0,54083750
74,19370308;-1,14271800;-0,52984980
74,20036978;-1,13661300;-0,52496640
74,20703648;-1,16835500;-0,54083750
74,21370318;-1,15248400;-0,51397870
74,22036988;-1,13173000;-0,52496640
74,22703658;-1,15858900;-0,53473320
74,23370328;-1,14271800;-0,52496640
74,24036998;-1,14760100;-0,51886210
74,24703668;-1,16347200;-0,53473320
74,25370338;-1,15248400;-0,52496640
74,26037008;-1,14271800;-0,51397870
74,26703678;-1,14760100;-0,52496640
74,27370348;-1,14271800;-0,51886210
74,28037017;-1,13661300;-0,52496640
74,28703687;-1,15858900;-0,54572090
74,29370357;-1,14271800;-0,52496640
74,30037027;-1,13661300;-0,52496640
74,30703697;-1,16347200;-0,53473320
74,31370367;-1,14271800;-0,52984980
74,32037037;-1,14760100;-0,50909530
74,32703707;-1,15858900;-0,53473320
74,33370377;-1,15248400;-0,53473320
74,34037047;-1,13173000;-0,52984980
74,34703717;-1,15248400;-0,53473320
74,35370387;-1,15858900;-0,52496640
74,36037057;-1,13173000;-0,51397870
74,36703727;-1,15248400;-0,53473320
74,37370397;-1,14271800;-0,53473320
74,38037067;-1,14271800;-0,50909530
74,38703737;-1,15858900;-0,53473320
74,39370407;-1,14760100;-0,51886210
74,40037077;-1,13173000;-0,51886210
74,40703747;-1,16347200;-0,54083750
74,41370417;-1,15248400;-0,52984980
74,42037087;-1,14760100;-0,52496640
74,42703757;-1,15248400;-0,53473320
74,43370427;-1,13661300;-0,52496640
74,44037097;-1,13661300;-0,52496640
74,44703767;-1,14760100;-0,51886210
74,45370437;-1,15248400;-0,54083750
74,46037107;-1,14271800;-0,52984980
74,46703777;-1,15248400;-0,53473320
74,47370447;-1,14760100;-0,53473320
74,48037117;-1,13173000;-0,50909530
74,48703787;-1,14760100;-0,53473320
74,49370457;-1,15248400;-0,52984980
74,50037127;-1,13661300;-0,52496640
74,50703797;-1,14271800;-0,54083750
74,51370467;-1,13661300;-0,51886210
74,52037137;-1,14760100;-0,51886210
74,52703807;-1,14760100;-0,53473320
74,53370477;-1,14760100;-0,52496640
74,54037147;-1,13173000;-0,51397870
74,54703817;-1,16835500;-0,53473320
74,55370487;-1,15248400;-0,52496640
74,56037157;-1,13173000;-0,51886210
74,56703827;-1,16347200;-0,52984980
74,57370497;-1,14760100;-0,51886210
74,58037167;-1,13173000;-0,53473320
74,58703837;-1,16347200;-0,54083750
74,59370507;-1,14760100;-0,51886210
74,60037177;-1,13173000;-0,53473320
74,60703847;-1,15858900;-0,54572090
74,61370517;-1,14271800;-0,51886210
74,62037187;-1,13661300;-0,51886210
74,62703857;-1,15858900;-0,53473320
74,63370527;-1,13661300;-0,52984980
74,64037197;-1,12684700;-0,51886210
74,64703867;-1,14760100;-0,53473320
74,65370537;-1,14760100;-0,53473320
74,66037207;-1,14760100;-0,51886210
74,66703877;-1,14760100;-0,53473320
74,67370547;-1,12684700;-0,51397870
74,68037217;-1,13173000;-0,52496640
74,68703887;-1,14760100;-0,52984980
74,69370557;-1,14760100;-0,53473320
74,70037227;-1,13661300;-0,51886210
74,70703897;-1,15858900;-0,52496640
74,71370567;-1,15248400;-0,52496640
74,72037237;-1,14271800;-0,51397870
74,72703907;-1,15248400;-0,52496640
74,73370577;-1,14271800;-0,50909530
74,74037247;-1,14271800;-0,52496640
74,74703917;-1,15858900;-0,53473320
74,75370587;-1,14271800;-0,52984980
74,76037257;-1,13661300;-0,51886210
74,76703927;-1,15248400;-0,52496640
74,77370597;-1,15248400;-0,52984980
74,78037267;-1,13661300;-0,52496640
74,78703937;-1,16347200;-0,54572090
74,79370607;-1,15858900;-0,53473320
74,80037277;-1,14760100;-0,52496640
74,80703947;-1,15248400;-0,52984980
74,81370617;-1,13661300;-0,53473320
74,82037287;-1,13173000;-0,50909530
74,82703957;-1,16347200;-0,54083750
74,83370627;-1,15248400;-0,52496640
74,84037297;-1,13661300;-0,51886210
74,84703967;-1,15858900;-0,53473320
74,85370637;-1,14760100;-0,52984980
74,86037307;-1,14760100;-0,51886210
74,86703977;-1,16347200;-0,53473320
74,87370647;-1,13661300;-0,54083750
74,88037317;-1,12684700;-0,51886210
74,88703986;-1,15858900;-0,53473320
74,89370656;-1,14271800;-0,51886210
74,90037326;-1,14271800;-0,52496640
74,90703996;-1,16347200;-0,53473320
74,91370666;-1,15248400;-0,52984980
74,92037336;-1,12684700;-0,52496640
74,92704006;-1,14760100;-0,52984980
74,93370676;-1,15248400;-0,52984980
74,94037346;-1,12684700;-0,51397870
74,94704016;-1,15858900;-0,54083750
74,95370686;-1,15248400;-0,53473320
74,96037356;-1,13661300;-0,51886210
74,96704026;-1,15248400;-0,53473320
74,97370696;-1,14760100;-0,52984980
74,98037366;-1,14760100;-0,51886210
74,98704036;-1,15858900;-0,53473320
