Time;Channel A;Channel B
73,24703169;-2,81772700;-1,30509100
73,25369839;-2,80796000;-1,32096200
73,26036509;-2,81772700;-1,31607900
73,26703179;-2,81772700;-1,31119500
73,27369849;-2,81284300;-1,30509100
73,28036519;-2,81772700;-1,32096200
73,28703189;-2,81284300;-1,33195000
73,29369859;-2,81284300;-1,31119500
73,30036529;-2,82383100;-1,31607900
73,30703199;-2,80796000;-1,31607900
73,31369869;-2,80796000;-1,32096200
73,32036539;-2,81772700;-1,31119500
73,32703209;-2,80796000;-1,32096200
73,33369879;-2,80796000;-1,31119500
73,34036549;-2,81284300;-1,31607900
73,34703219;-2,81284300;-1,33195000
73,35369889;-2,80796000;-1,31119500
73,36036559;-2,81772700;-1,31607900
73,36703229;-2,80796000;-1,31607900
73,37369899;-2,80796000;-1,32096200
73,38036569;-2,81284300;-1,31119500
73,38703239;-2,80185600;-1,32096200
73,39369909;-2,81772700;-1,31607900
73,40036579;-2,81772700;-1,31119500
73,40703249;-2,80796000;-1,31607900
73,41369919;-2,80796000;-1,31607900
73,42036589;-2,80796000;-1,31119500
73,42703259;-2,81772700;-1,32096200
73,43369929;-2,80185600;-1,30020700
73,44036599;-2,80796000;-1,32096200
73,44703269;-2,81772700;-1,31607900
73,45369939;-2,81284300;-1,32096200
73,46036609;-2,81284300;-1,32096200
73,46703279;-2,80796000;-1,32096200
73,47369949;-2,80185600;-1,30020700
73,48036619;-2,81772700;-1,31119500
73,48703289;-2,81772700;-1,31119500
73,49369959;-2,80796000;-1,31119500
73,50036629;-2,81284300;-1,32096200
73,50703299;-2,80796000;-1,31607900
73,51369969;-2,80185600;-1,32096200
73,52036639;-2,82871400;-1,32096200
73,52703309;-2,81772700;-1,31119500
73,53369979;-2,81772700;-1,31607900
73,54036649;-2,81772700;-1,31607900
73,54703319;-2,80796000;-1,31119500
73,55369989;-2,80796000;-1,32584500
73,56036659;-2,82383100;-1,32096200
73,56703329;-2,80796000;-1,31607900
73,57369999;-2,81772700;-1,32096200
73,58036669;-2,81284300;-1,31607900
73,58703339;-2,81772700;-1,31607900
73,59370009;-2,80796000;-1,30509100
73,60036679;-2,82383100;-1,32096200
73,60703349;-2,81772700;-1,31119500
73,61370019;-2,81284300;-1,30020700
73,62036689;-2,81284300;-1,31119500
73,62703359;-2,80796000;-1,32584500
73,63370029;-2,80796000;-1,30020700
73,64036699;-2,81772700;-1,32096200
73,64703369;-2,81284300;-1,31607900
73,65370039;-2,81284300;-1,31119500
73,66036709;-2,82383100;-1,32584500
73,66703379;-2,80796000;-1,32096200
73,67370048;-2,80796000;-1,31119500
73,68036718;-2,81284300;-1,32584500
73,68703388;-2,81284300;-1,31119500
73,69370058;-2,80796000;-1,32584500
73,70036728;-2,81772700;-1,32096200
73,70703398;-2,81284300;-1,31119500
73,71370068;-2,80796000;-1,31119500
73,72036738;-2,81772700;-1,31607900
73,72703408;-2,81284300;-1,32584500
73,73370078;-2,80796000;-1,31607900
73,74036748;-2,81772700;-1,31119500
73,74703418;-2,80796000;-1,30020700
73,75370088;-2,80796000;-1,31607900
73,76036758;-2,81772700;-1,31607900
73,76703428;-2,81284300;-1,31607900
73,77370098;-2,80185600;-1,31119500
73,78036768;-2,80796000;-1,31607900
73,78703438;-2,80185600;-1,31119500
73,79370108;-2,81772700;-1,31119500
73,80036778;-2,81772700;-1,32096200
73,80703448;-2,82383100;-1,31607900
73,81370118;-2,81284300;-1,31119500
73,82036788;-2,81772700;-1,31119500
73,82703458;-2,81284300;-1,31607900
73,83370128;-2,80796000;-1,31119500
73,84036798;-2,80796000;-1,30509100
73,84703468;-2,81284300;-1,31119500
73,85370138;-2,80796000;-1,31607900
73,86036808;-2,81772700;-1,32096200
73,86703478;-2,81772700;-1,32096200
73,87370148;-2,81284300;-1,32096200
73,88036818;-2,82383100;-1,31119500
73,88703488;-2,82383100;-1,31607900
73,89370158;-2,80185600;-1,31607900
73,90036828;-2,81772700;-1,32096200
73,90703498;-2,79697200;-1,31607900
73,91370168;-2,81284300;-1,30509100
73,92036838;-2,81284300;-1,31607900
73,92703508;-2,80796000;-1,31119500
73,93370178;-2,80796000;-1,31119500
73,94036848;-2,81772700;-1,32096200
73,94703518;-2,81284300;-1,30509100
73,95370188;-2,82383100;-1,30509100
73,96036858;-2,81772700;-1,32096200
73,96703528;-2,81772700;-1,31119500
73,97370198;-2,80185600;-1,32096200
73,98036868;-2,80796000;-1,31607900
73,98703538;-2,81284300;-1,32096200
73,99370208;-2,80185600;-1,30509100
74,00036878;-2,81284300;-1,31119500
74,00703548;-2,81284300;-1,30509100
74,01370218;-2,80796000;-1,32096200
74,02036888;-2,81284300;-1,31607900
74,02703558;-2,80185600;-1,31607900
74,03370228;-2,80185600;-1,31119500
74,04036898;-2,81772700;-1,30509100
74,04703568;-2,82383100;-1,30509100
74,05370238;-2,80796000;-1,31607900
74,06036908;-2,81284300;-1,31607900
74,06703578;-2,81284300;-1,31607900
74,07370248;-2,80185600;-1,31607900
74,08036918;-2,81772700;-1,32584500
74,08703588;-2,80796000;-1,31119500
74,09370258;-2,81284300;-1,31119500
74,10036928;-2,83359800;-1,31607900
74,10703598;-2,80796000;-1,31607900
74,11370268;-2,81284300;-1,31607900
74,12036938;-2,81772700;-1,32096200
74,12703608;-2,80796000;-1,32584500
74,13370278;-2,80796000;-1,31607900
74,14036948;-2,80796000;-1,32096200
74,14703618;-2,81284300;-1,32096200
74,15370288;-2,80185600;-1,31607900
74,16036958;-2,81284300;-1,31607900
74,16703628;-2,80796000;-1,31607900
74,17370298;-2,80796000;-1,31119500
74,18036968;-2,81284300;-1,31607900
74,18703638;-2,81284300;-1,32584500
74,19370308;-2,80185600;-1,31119500
74,20036978;-2,81772700;-1,31119500
74,20703648;-2,81284300;-1,32096200
74,21370318;-2,81284300;-1,31607900
74,22036988;-2,81284300;-1,32096200
74,22703658;-2,82383100;-1,31119500
74,23370328;-2,80185600;-1,31607900
74,24036998;-2,81772700;-1,32096200
74,24703668;-2,81284300;-1,31607900
74,25370338;-2,80796000;-1,31119500
74,26037008;-2,82383100;-1,30509100
74,26703678;-2,81284300;-1,30509100
74,27370348;-2,80185600;-1,31607900
74,28037017;-2,82383100;-1,31607900
74,28703687;-2,81284300;-1,31119500
74,29370357;-2,80185600;-1,31119500
74,30037027;-2,81772700;-1,31119500
74,30703697;-2,81284300;-1,32584500
74,31370367;-2,80796000;-1,31607900
74,32037037;-2,81284300;-1,31607900
74,32703707;-2,80796000;-1,32584500
74,33370377;-2,80185600;-1,30509100
74,34037047;-2,80796000;-1,31607900
74,34703717;-2,80185600;-1,31119500
74,35370387;-2,80796000;-1,30020700
74,36037057;-2,81284300;-1,30509100
74,36703727;-2,81772700;-1,30509100
74,37370397;-2,80185600;-1,30020700
74,38037067;-2,79697200;-1,31119500
74,38703737;-2,81284300;-1,31607900
74,39370407;-2,80796000;-1,31119500
74,40037077;-2,81284300;-1,32096200
74,40703747;-2,81772700;-1,30509100
74,41370417;-2,81772700;-1,31119500
74,42037087;-2,81284300;-1,31607900
74,42703757;-2,81284300;-1,31119500
74,43370427;-2,80796000;-1,31607900
74,44037097;-2,81284300;-1,32584500
74,44703767;-2,81284300;-1,31119500
74,45370437;-2,80796000;-1,30509100
74,46037107;-2,81284300;-1,31607900
74,46703777;-2,81284300;-1,31119500
74,47370447;-2,79697200;-1,30509100
74,48037117;-2,81772700;-1,31119500
74,48703787;-2,80185600;-1,31607900
74,49370457;-2,80796000;-1,31119500
74,50037127;-2,81772700;-1,32096200
74,50703797;-2,80185600;-1,31607900
74,51370467;-2,80185600;-1,31607900
74,52037137;-2,80796000;-1,33195000
74,52703807;-2,80185600;-1,31607900
74,53370477;-2,79697200;-1,30509100
74,54037147;-2,81284300;-1,32096200
74,54703817;-2,81284300;-1,30509100
74,55370487;-2,80796000;-1,31119500
74,56037157;-2,82383100;-1,32096200
74,56703827;-2,81772700;-1,31607900
74,57370497;-2,81284300;-1,30509100
74,58037167;-2,80796000;-1,31607900
74,58703837;-2,81284300;-1,31607900
74,59370507;-2,81284300;-1,31607900
74,60037177;-2,81772700;-1,31607900
74,60703847;-2,81772700;-1,31607900
74,61370517;-2,80796000;-1,31607900
74,62037187;-2,82383100;-1,31607900
74,62703857;-2,80796000;-1,31119500
74,63370527;-2,80796000;-1,31119500
74,64037197;-2,81284300;-1,31607900
74,64703867;-2,80185600;-1,31119500
74,65370537;-2,80796000;-1,31607900
74,66037207;-2,80796000;-1,31607900
74,66703877;-2,80796000;-1,32096200
74,67370547;-2,80185600;-1,31119500
74,68037217;-2,81284300;-1,31607900
74,68703887;-2,79697200;-1,31119500
74,69370557;-2,80796000;-1,31607900
74,70037227;-2,81772700;-1,30509100
74,70703897;-2,81284300;-1,30509100
74,71370567;-2,80185600;-1,31607900
74,72037237;-2,82383100;-1,32096200
74,72703907;-2,81284300;-1,31607900
74,73370577;-2,79697200;-1,31607900
74,74037247;-2,81284300;-1,32096200
74,74703917;-2,81284300;-1,31607900
74,75370587;-2,79697200;-1,30020700
74,76037257;-2,82383100;-1,31607900
74,76703927;-2,81284300;-1,30509100
74,77370597;-2,80796000;-1,32096200
74,78037267;-2,80796000;-1,32096200
74,78703937;-2,81772700;-1,30509100
74,79370607;-2,80185600;-1,31119500
74,80037277;-2,82383100;-1,32096200
74,80703947;-2,80796000;-1,31607900
74,81370617;-2,80185600;-1,31607900
74,82037287;-2,81772700;-1,32096200
74,82703957;-2,80185600;-1,31119500
74,83370627;-2,79208900;-1,31607900
74,84037297;-2,81772700;-1,30509100
74,84703967;-2,80796000;-1,31119500
74,85370637;-2,79697200;-1,31119500
74,86037307;-2,81284300;-1,31119500
74,86703977;-2,80796000;-1,31119500
74,87370647;-2,80185600;-1,32096200
74,88037317;-2,80796000;-1,32584500
74,88703986;-2,79697200;-1,31607900
74,89370656;-2,80796000;-1,31119500
74,90037326;-2,81284300;-1,31607900
74,90703996;-2,79697200;-1,31607900
74,91370666;-2,80185600;-1,31119500
74,92037336;-2,80796000;-1,32096200
74,92704006;-2,80796000;-1,30509100
74,93370676;-2,80796000;-1,31119500
74,94037346;-2,81772700;-1,31607900
74,94704016;-2,80796000;-1,32096200
74,95370686;-2,81284300;-1,30509100
74,96037356;-2,82871400;-1,31607900
74,96704026;-2,80796000;-1,32096200
74,97370696;-2,80796000;-1,31119500
74,98037366;-2,80796000;-1,31607900
74,98704036;-2,81772700;-1,32096200
74,99370706;-2,79697200;-1,31119500
75,00037376;-2,81284300;-1,31607900
75,00704046;-2,80796000;-1,31119500
75,01370716;-2,79697200;-1,30509100
75,02037386;-2,81772700;-1,31119500
75,02704056;-2,80796000;-1,31607900
75,03370726;-2,80796000;-1,32096200
75,04037396;-2,81772700;-1,32096200
75,04704066;-2,81772700;-1,31607900
75,05370736;-2,80185600;-1,31119500
75,06037406;-2,81772700;-1,31119500
75,06704076;-2,80185600;-1,31119500
75,07370746;-2,79697200;-1,31607900
75,08037416;-2,81772700;-1,32096200
75,08704086;-2,81772700;-1,32096200
75,09370756;-2,80185600;-1,30509100
75,10037426;-2,80796000;-1,31119500
75,10704096;-2,80796000;-1,31607900
75,11370766;-2,80185600;-1,31119500
75,12037436;-2,81772700;-1,32096200
75,12704106;-2,81284300;-1,31607900
75,13370776;-2,80185600;-1,30509100
75,14037446;-2,81284300;-1,32096200
75,14704116;-2,81772700;-1,31119500
75,15370786;-2,79697200;-1,32096200
75,16037456;-2,80796000;-1,32584500
75,16704126;-2,81284300;-1,32096200
75,17370796;-2,81284300;-1,31607900
75,18037466;-2,80796000;-1,31607900
75,18704136;-2,80796000;-1,32096200
75,19370806;-2,80796000;-1,31119500
75,20037476;-2,81284300;-1,31119500
75,20704146;-2,80796000;-1,31119500
75,21370816;-2,80796000;-1,30509100
75,22037486;-2,80796000;-1,32096200
75,22704156;-2,80185600;-1,30509100
75,23370826;-2,80796000;-1,31119500
75,24037496;-2,80185600;-1,31119500
75,24704166;-2,81284300;-1,32096200
75,25370836;-2,79208900;-1,31607900
75,26037506;-2,81772700;-1,32096200
75,26704176;-2,81284300;-1,31607900
75,27370846;-2,80796000;-1,31119500
75,28037516;-2,79697200;-1,32096200
75,28704186;-2,80796000;-1,31119500
75,29370856;-2,81284300;-1,31607900
75,30037526;-2,81772700;-1,32096200
75,30704196;-2,80796000;-1,31607900
75,31370866;-2,79697200;-1,31607900
75,32037536;-2,81772700;-1,32584500
75,32704206;-2,81284300;-1,31119500
75,33370876;-2,80185600;-1,30509100
75,34037546;-2,81772700;-1,31119500
75,34704216;-2,80185600;-1,31607900
75,35370886;-2,80185600;-1,31607900
75,36037556;-2,81772700;-1,32096200
75,36704226;-2,80796000;-1,32096200
75,37370896;-2,81772700;-1,31607900
75,38037566;-2,81284300;-1,31607900
75,38704236;-2,81284300;-1,31119500
75,39370906;-2,81772700;-1,30509100
75,40037576;-2,81284300;-1,30509100
75,40704246;-2,81284300;-1,31119500
75,41370916;-2,80185600;-1,29532400
75,42037586;-2,80796000;-1,32096200
75,42704256;-2,80185600;-1,30509100
75,43370926;-2,80185600;-1,31119500
75,44037596;-2,82871400;-1,34782100
75,44704266;-2,81284300;-1,32096200
75,45370936;-2,79697200;-1,30509100
75,46037606;-2,80796000;-1,31607900
75,46704276;-2,80796000;-1,32096200
75,47370946;-2,79208900;-1,31119500
75,48037616;-2,80796000;-1,32096200
75,48704286;-2,81284300;-1,32096200
75,49370955;-2,80796000;-1,30509100
75,50037625;-2,80796000;-1,30509100
75,50704295;-2,80796000;-1,30509100
75,51370965;-2,81284300;-1,30020700
75,52037635;-2,81772700;-1,32096200
75,52704305;-2,80796000;-1,31119500
75,53370975;-2,79697200;-1,31119500
75,54037645;-2,81284300;-1,31607900
75,54704315;-2,80185600;-1,30020700
75,55370985;-2,81772700;-1,31607900
75,56037655;-2,81772700;-1,32584500
75,56704325;-2,81284300;-1,31607900
75,57370995;-2,81772700;-1,31119500
75,58037665;-2,81284300;-1,32584500
75,58704335;-2,81284300;-1,30509100
75,59371005;-2,80185600;-1,31119500
75,60037675;-2,81284300;-1,30509100
75,60704345;-2,80796000;-1,31119500
75,61371015;-2,79697200;-1,30509100
75,62037685;-2,81284300;-1,32096200
75,62704355;-2,81284300;-1,32584500
75,63371025;-2,80185600;-1,30509100
75,64037695;-2,81284300;-1,31607900
75,64704365;-2,80796000;-1,31119500
75,65371035;-2,80185600;-1,30509100
75,66037705;-2,81284300;-1,31119500
75,66704375;-2,80185600;-1,31119500
75,67371045;-2,80796000;-1,30509100
75,68037715;-2,80185600;-1,31119500
75,68704385;-2,82383100;-1,30509100
75,69371055;-2,80185600;-1,31607900
75,70037725;-2,81772700;-1,31119500
75,70704395;-2,80796000;-1,31607900
75,71371065;-2,80796000;-1,30509100
75,72037735;-2,81772700;-1,30509100
75,72704405;-2,81772700;-1,31607900
75,73371075;-2,79208900;-1,30020700
75,74037745;-2,80796000;-1,30509100
75,74704415;-2,80796000;-1,31119500
75,75371085;-2,80185600;-1,31119500
75,76037755;-2,80796000;-1,31607900
75,76704425;-2,80796000;-1,31119500
75,77371095;-2,80796000;-1,30020700
75,78037765;-2,82383100;-1,32096200
75,78704435;-2,81284300;-1,31119500
75,79371105;-2,79697200;-1,30020700
75,80037775;-2,80796000;-1,31607900
75,80704445;-2,80185600;-1,31119500
75,81371115;-2,80796000;-1,31119500
75,82037785;-2,80185600;-1,31119500
75,82704455;-2,81284300;-1,31607900
75,83371125;-2,80796000;-1,30020700
75,84037795;-2,81284300;-1,31119500
75,84704465;-2,80796000;-1,31119500
75,85371135;-2,79208900;-1,30020700
75,86037805;-2,80796000;-1,31607900
75,86704475;-2,80796000;-1,30509100
75,87371145;-2,79697200;-1,32096200
75,88037815;-2,81284300;-1,32584500
75,88704485;-2,80185600;-1,30509100
75,89371155;-2,80185600;-1,31607900
75,90037825;-2,80796000;-1,31119500
75,90704495;-2,80796000;-1,31119500
75,91371165;-2,80185600;-1,30509100
75,92037835;-2,80796000;-1,32096200
75,92704505;-2,80185600;-1,31119500
75,93371175;-2,80796000;-1,31119500
75,94037845;-2,81284300;-1,31607900
75,94704515;-2,80796000;-1,31607900
75,95371185;-2,79697200;-1,31119500
75,96037855;-2,80185600;-1,31607900
75,96704525;-2,81772700;-1,31119500
75,97371195;-2,80185600;-1,31119500
75,98037865;-2,81772700;-1,31119500
75,98704535;-2,81284300;-1,30509100
75,99371205;-2,79208900;-1,30020700
76,00037875;-2,80796000;-1,31607900
76,00704545;-2,81284300;-1,31607900
76,01371215;-2,79697200;-1,30020700
76,02037885;-2,81284300;-1,32096200
76,02704555;-2,80185600;-1,31607900
76,03371225;-2,80796000;-1,31119500
76,04037895;-2,80796000;-1,31119500
76,04704565;-2,80796000;-1,31119500
76,05371235;-2,79697200;-1,30509100
76,06037905;-2,80796000;-1,33195000
76,06704575;-2,80796000;-1,31607900
76,07371245;-2,80185600;-1,30509100
76,08037915;-2,80185600;-1,31607900
76,08704585;-2,80185600;-1,30509100
76,09371255;-2,81772700;-1,31119500
76,10037924;-2,82383100;-1,31119500
76,10704594;-2,80796000;-1,31607900
76,11371264;-2,80185600;-1,30020700
76,12037934;-2,81284300;-1,31119500
76,12704604;-2,80796000;-1,30020700
76,13371274;-2,80185600;-1,30509100
76,14037944;-2,80185600;-1,32096200
76,14704614;-2,80185600;-1,32096200
76,15371284;-2,80185600;-1,29532400
76,16037954;-2,81772700;-1,32096200
76,16704624;-2,80796000;-1,30509100
76,17371294;-2,79697200;-1,30020700
76,18037964;-2,80796000;-1,31607900
76,18704634;-2,82383100;-1,30509100
76,19371304;-2,80796000;-1,31119500
76,20037974;-2,81284300;-1,32584500
76,20704644;-2,80796000;-1,30509100
76,21371314;-2,80796000;-1,32584500
76,22037984;-2,81284300;-1,32096200
76,22704654;-2,79697200;-1,31119500
76,23371324;-2,79208900;-1,30509100
76,24037994;-2,80796000;-1,31607900
76,24704664;-2,82383100;-1,30509100
76,25371334;-2,79697200;-1,30509100
76,26038004;-2,81772700;-1,31607900
76,26704674;-2,81284300;-1,31607900
76,27371344;-2,79208900;-1,30509100
76,28038014;-2,81284300;-1,32096200
76,28704684;-2,81284300;-1,31607900
76,29371354;-2,79697200;-1,30020700
76,30038024;-2,81772700;-1,32096200
76,30704694;-2,81284300;-1,31119500
76,31371364;-2,80796000;-1,31119500
76,32038034;-2,82383100;-1,32096200
76,32704704;-2,80185600;-1,31607900
76,33371374;-2,79697200;-1,31119500
76,34038044;-2,82383100;-1,31119500
76,34704714;-2,81284300;-1,31119500
76,35371384;-2,79697200;-1,31607900
76,36038054;-2,82383100;-1,31607900
76,36704724;-2,80796000;-1,31119500
76,37371394;-2,80185600;-1,31119500
76,38038064;-2,81772700;-1,31607900
76,38704734;-2,80796000;-1,31119500
76,39371404;-2,80796000;-1,31607900
76,40038074;-2,82383100;-1,31607900
76,40704744;-2,81284300;-1,32096200
76,41371414;-2,79697200;-1,32096200
76,42038084;-2,81284300;-1,31119500
76,42704754;-2,81284300;-1,30509100
76,43371424;-2,80185600;-1,31119500
76,44038094;-2,81772700;-1,32096200
76,44704764;-2,81284300;-1,31119500
76,45371434;-2,80185600;-1,30509100
76,46038104;-2,80185600;-1,32584500
76,46704774;-2,80796000;-1,32096200
76,47371444;-2,79697200;-1,29532400
76,48038114;-2,81284300;-1,31607900
76,48704784;-2,81284300;-1,31607900
76,49371454;-2,79697200;-1,31119500
76,50038124;-2,81772700;-1,31119500
76,50704794;-2,81772700;-1,32584500
76,51371464;-2,81284300;-1,31607900
76,52038134;-2,81284300;-1,32096200
76,52704804;-2,80185600;-1,31119500
76,53371474;-2,79697200;-1,32096200
76,54038144;-2,81284300;-1,31607900
76,54704814;-2,80185600;-1,31119500
76,55371484;-2,80185600;-1,31607900
76,56038154;-2,81772700;-1,30020700
76,56704824;-2,79697200;-1,30020700
76,57371494;-2,79208900;-1,29532400
76,58038164;-2,81772700;-1,31119500
76,58704834;-2,79697200;-1,31119500
76,59371504;-2,79697200;-1,30020700
76,60038174;-2,80796000;-1,33195000
76,60704844;-2,80185600;-1,31119500
76,61371514;-2,80185600;-1,31607900
76,62038184;-2,80796000;-1,31119500
76,62704854;-2,79697200;-1,30020700
76,63371524;-2,80796000;-1,30509100
76,64038194;-2,81284300;-1,31119500
76,64704864;-2,81284300;-1,30020700
76,65371534;-2,80185600;-1,30509100
76,66038204;-2,81284300;-1,30509100
76,66704874;-2,81284300;-1,32096200
76,67371544;-2,80796000;-1,30020700
76,68038214;-2,81284300;-1,32096200
76,68704884;-2,80185600;-1,30020700
76,69371554;-2,80185600;-1,31607900
76,70038223;-2,80796000;-1,31607900
76,70704893;-2,80185600;-1,31607900
76,71371563;-2,80185600;-1,32096200
76,72038233;-2,81284300;-1,32096200
76,72704903;-2,80796000;-1,31119500
76,73371573;-2,80185600;-1,30020700
76,74038243;-2,81284300;-1,31607900
76,74704913;-2,80185600;-1,31119500
76,75371583;-2,80185600;-1,30509100
76,76038253;-2,81284300;-1,30509100
76,76704923;-2,79697200;-1,31607900
76,77371593;-2,80796000;-1,30509100
76,78038263;-2,80185600;-1,31607900
76,78704933;-2,79697200;-1,32096200
76,79371603;-2,80796000;-1,31607900
76,80038273;-2,80796000;-1,32096200
76,80704943;-2,79697200;-1,30509100
76,81371613;-2,79208900;-1,31607900
76,82038283;-2,80796000;-1,32096200
76,82704953;-2,80185600;-1,30509100
76,83371623;-2,80185600;-1,31119500
76,84038293;-2,81284300;-1,32096200
76,84704963;-2,81284300;-1,31119500
76,85371633;-2,79208900;-1,31119500
76,86038303;-2,81772700;-1,31607900
76,86704973;-2,80796000;-1,30509100
76,87371643;-2,80796000;-1,30509100
76,88038313;-2,80796000;-1,31607900
76,88704983;-2,80185600;-1,31119500
76,89371653;-2,78598500;-1,30509100
76,90038323;-2,81284300;-1,31607900
76,90704993;-2,80796000;-1,31607900
76,91371663;-2,80796000;-1,31119500
76,92038333;-2,81772700;-1,32096200
76,92705003;-2,80796000;-1,31119500
76,93371673;-2,79697200;-1,30020700
76,94038343;-2,81284300;-1,32096200
76,94705013;-2,80185600;-1,31607900
76,95371683;-2,79697200;-1,30020700
76,96038353;-2,81284300;-1,32096200
76,96705023;-2,80796000;-1,31119500
76,97371693;-2,80796000;-1,30509100
76,98038363;-2,80796000;-1,31607900
76,98705033;-2,80796000;-1,31119500
76,99371703;-2,79697200;-1,30509100
77,00038373;-2,80796000;-1,31607900
77,00705043;-2,81284300;-1,30020700
77,01371713;-2,79697200;-1,31119500
77,02038383;-2,79697200;-1,32096200
77,02705053;-2,79697200;-1,30020700
77,03371723;-2,80185600;-1,30509100
77,04038393;-2,80796000;-1,32096200
77,04705063;-2,80185600;-1,31607900
77,05371733;-2,79208900;-1,31607900
77,06038403;-2,79697200;-1,31607900
77,06705073;-2,79697200;-1,30509100
77,07371743;-2,79697200;-1,30020700
77,08038413;-2,81772700;-1,30020700
77,08705083;-2,79697200;-1,32096200
77,09371753;-2,80796000;-1,30509100
77,10038423;-2,81772700;-1,31119500
77,10705093;-2,80185600;-1,32096200
77,11371763;-2,80185600;-1,30509100
77,12038433;-2,80185600;-1,31119500
77,12705103;-2,80185600;-1,30509100
77,13371773;-2,80185600;-1,30020700
77,14038443;-2,81284300;-1,31607900
77,14705113;-2,80185600;-1,32096200
77,15371783;-2,80185600;-1,29532400
77,16038453;-2,80796000;-1,31119500
77,16705123;-2,82383100;-1,30020700
77,17371793;-2,80796000;-1,30509100
77,18038463;-2,81772700;-1,31119500
77,18705133;-2,82383100;-1,31119500
77,19371803;-2,78598500;-1,31607900
77,20038473;-2,80796000;-1,31607900
77,20705143;-2,80796000;-1,30020700
77,21371813;-2,79697200;-1,31119500
77,22038483;-2,80796000;-1,31119500
77,22705153;-2,80796000;-1,30020700
77,23371823;-2,79697200;-1,31119500
77,24038493;-2,81284300;-1,30509100
77,24705163;-2,81772700;-1,31607900
77,25371833;-2,80796000;-1,30509100
77,26038503;-2,80796000;-1,32096200
77,26705173;-2,80185600;-1,30509100
77,27371843;-2,80185600;-1,30020700
77,28038513;-2,81772700;-1,31607900
77,28705183;-2,80796000;-1,31607900
77,29371853;-2,80185600;-1,31607900
77,30038523;-2,80185600;-1,32584500
77,30705192;-2,80796000;-1,31119500
77,31371862;-2,79697200;-1,30020700
77,32038532;-2,81284300;-1,30509100
77,32705202;-2,80185600;-1,31607900
77,33371872;-2,80185600;-1,31607900
77,34038542;-2,81284300;-1,32096200
77,34705212;-2,80796000;-1,31607900
77,35371882;-2,79697200;-1,29532400
77,36038552;-2,81772700;-1,32096200
77,36705222;-2,80185600;-1,31607900
77,37371892;-2,81284300;-1,30509100
77,38038562;-2,80796000;-1,32584500
77,38705232;-2,80185600;-1,29532400
77,39371902;-2,79697200;-1,30509100
77,40038572;-2,81284300;-1,32096200
77,40705242;-2,80185600;-1,31119500
77,41371912;-2,79697200;-1,30509100
77,42038582;-2,80796000;-1,31607900
77,42705252;-2,79697200;-1,32096200
77,43371922;-2,79697200;-1,31119500
77,44038592;-2,79697200;-1,32096200
77,44705262;-2,80185600;-1,31607900
77,45371932;-2,80185600;-1,30509100
77,46038602;-2,79697200;-1,31607900
77,46705272;-2,80796000;-1,32096200
77,47371942;-2,80185600;-1,31607900
77,48038612;-2,80185600;-1,31119500
77,48705282;-2,80796000;-1,32096200
77,49371952;-2,79697200;-1,30509100
77,50038622;-2,81284300;-1,31607900
77,50705292;-2,79208900;-1,30509100
77,51371962;-2,81284300;-1,30509100
77,52038632;-2,80796000;-1,31119500
77,52705302;-2,80796000;-1,31119500
77,53371972;-2,79697200;-1,31119500
77,54038642;-2,81772700;-1,32584500
77,54705312;-2,81284300;-1,31119500
77,55371982;-2,79697200;-1,29532400
77,56038652;-2,80185600;-1,31119500
77,56705322;-2,80185600;-1,30020700
77,57371992;-2,79208900;-1,30020700
77,58038662;-2,81772700;-1,30509100
77,58705332;-2,80185600;-1,31607900
77,59372002;-2,79208900;-1,29532400
77,60038672;-2,80185600;-1,31607900
77,60705342;-2,80796000;-1,30509100
77,61372012;-2,78598500;-1,30020700
77,62038682;-2,80796000;-1,31607900
77,62705352;-2,79697200;-1,31607900
77,63372022;-2,79208900;-1,32096200
77,64038692;-2,80796000;-1,32584500
77,64705362;-2,79697200;-1,30509100
77,65372032;-2,79697200;-1,29532400
77,66038702;-2,80185600;-1,32584500
77,66705372;-2,80796000;-1,31119500
77,67372042;-2,79208900;-1,31119500
77,68038712;-2,81284300;-1,32096200
77,68705382;-2,78598500;-1,31119500
77,69372052;-2,79208900;-1,30020700
77,70038722;-2,81284300;-1,32096200
77,70705392;-2,80185600;-1,30509100
77,71372062;-2,80796000;-1,30020700
77,72038732;-2,80796000;-1,31119500
77,72705402;-2,80185600;-1,31119500
77,73372072;-2,79208900;-1,30509100
77,74038742;-2,80796000;-1,30509100
77,74705412;-2,80796000;-1,31119500
77,75372082;-2,78598500;-1,31607900
77,76038752;-2,81772700;-1,31119500
77,76705422;-2,80185600;-1,31119500
77,77372092;-2,79697200;-1,29532400
77,78038762;-2,79208900;-1,32096200
77,78705432;-2,80796000;-1,31119500
77,79372102;-2,79697200;-1,30509100
77,80038772;-2,81284300;-1,31119500
77,80705442;-2,80185600;-1,32096200
77,81372112;-2,79697200;-1,31119500
77,82038782;-2,80796000;-1,32096200
77,82705452;-2,80185600;-1,30509100
77,83372122;-2,80185600;-1,30509100
77,84038792;-2,81284300;-1,31119500
77,84705462;-2,79208900;-1,30509100
77,85372132;-2,80796000;-1,30509100
77,86038802;-2,80185600;-1,32096200
77,86705472;-2,79697200;-1,30020700
77,87372142;-2,79208900;-1,30509100
77,88038812;-2,79208900;-1,32096200
77,88705482;-2,80796000;-1,31119500
77,89372152;-2,79697200;-1,30509100
77,90038822;-2,81284300;-1,32584500
