Time;Channel A;Channel B
85,07375730;-0,07935539;-0,06348431
85,08042400;-0,06958857;-0,05860090
85,08709070;-0,05371749;-0,04761323
85,09375740;-0,06958857;-0,04761323
85,10042410;-0,07447198;-0,04272982
85,10709080;-0,06348431;-0,03784642
85,11375750;-0,08545965;-0,04761323
85,12042420;-0,06348431;-0,04761323
85,12709090;-0,04761323;-0,04272982
85,13375760;-0,07447198;-0,05249664
85,14042430;-0,07447198;-0,04272982
85,14709100;-0,04761323;-0,04272982
85,15375770;-0,07447198;-0,04761323
85,16042440;-0,06348431;-0,04761323
85,16709110;-0,05371749;-0,04272982
85,17375780;-0,07935539;-0,05249664
85,18042450;-0,06958857;-0,04761323
85,18709120;-0,05371749;-0,03174216
85,19375789;-0,07447198;-0,06348431
85,20042459;-0,07447198;-0,03784642
85,20709129;-0,05860090;-0,03784642
85,21375799;-0,06348431;-0,04761323
85,22042469;-0,07935539;-0,04761323
85,22709139;-0,04761323;-0,03784642
85,23375809;-0,06958857;-0,05249664
85,24042479;-0,06958857;-0,04761323
85,24709149;-0,06348431;-0,04761323
85,25375819;-0,07935539;-0,06348431
85,26042489;-0,06958857;-0,04272982
85,26709159;-0,05860090;-0,04272982
85,27375829;-0,06958857;-0,05249664
85,28042499;-0,07447198;-0,04761323
85,28709169;-0,04761323;-0,03174216
85,29375839;-0,05371749;-0,06836772
85,30042509;-0,06348431;-0,03174216
85,30709179;-0,05860090;-0,04272982
85,31375849;-0,06958857;-0,06348431
85,32042519;-0,06348431;-0,04272982
85,32709189;-0,05371749;-0,04761323
85,33375859;-0,07447198;-0,06348431
85,34042529;-0,07447198;-0,04761323
85,34709199;-0,05371749;-0,03784642
85,35375869;-0,07447198;-0,05249664
85,36042539;-0,07447198;-0,03784642
85,36709209;-0,06348431;-0,03174216
85,37375879;-0,06958857;-0,06348431
85,38042549;-0,07447198;-0,04761323
85,38709219;-0,05860090;-0,03784642
85,39375889;-0,07935539;-0,04272982
85,40042559;-0,06348431;-0,04761323
85,40709229;-0,04761323;-0,04761323
85,41375899;-0,07447198;-0,05860090
85,42042569;-0,07447198;-0,04761323
85,42709239;-0,05371749;-0,04272982
85,43375909;-0,09034306;-0,06348431
85,44042579;-0,07447198;-0,04761323
85,44709249;-0,03784642;-0,04272982
85,45375919;-0,09034306;-0,05249664
85,46042589;-0,06958857;-0,04272982
85,46709259;-0,05860090;-0,04761323
85,47375929;-0,08545965;-0,04272982
85,48042599;-0,06348431;-0,05249664
85,48709269;-0,05860090;-0,03784642
85,49375939;-0,06348431;-0,06348431
85,50042609;-0,06958857;-0,04761323
85,50709279;-0,05860090;-0,04272982
85,51375949;-0,07447198;-0,05860090
85,52042619;-0,07935539;-0,04272982
85,52709289;-0,04761323;-0,03784642
85,53375959;-0,06348431;-0,04761323
85,54042629;-0,06958857;-0,05860090
85,54709299;-0,05860090;-0,04272982
85,55375969;-0,09034306;-0,05249664
85,56042639;-0,06348431;-0,04761323
85,56709309;-0,05860090;-0,03784642
85,57375979;-0,07447198;-0,05860090
85,58042649;-0,07447198;-0,04761323
85,58709319;-0,06348431;-0,03784642
85,59375989;-0,06958857;-0,05860090
85,60042659;-0,05860090;-0,04272982
85,60709329;-0,05371749;-0,04272982
85,61375999;-0,07447198;-0,04761323
85,62042669;-0,06958857;-0,06348431
85,62709339;-0,04761323;-0,04272982
85,63376009;-0,07935539;-0,04272982
85,64042679;-0,06958857;-0,04761323
85,64709349;-0,04761323;-0,04272982
85,65376019;-0,08545965;-0,05860090
85,66042689;-0,06958857;-0,03784642
85,66709359;-0,05860090;-0,03174216
85,67376029;-0,07935539;-0,04761323
85,68042699;-0,06958857;-0,03784642
85,68709369;-0,06348431;-0,04761323
85,69376039;-0,06958857;-0,04272982
85,70042709;-0,07447198;-0,03784642
85,70709379;-0,05860090;-0,04761323
85,71376049;-0,07935539;-0,06348431
85,72042719;-0,06958857;-0,05860090
85,72709389;-0,04272982;-0,03784642
85,73376059;-0,07447198;-0,05249664
85,74042729;-0,05371749;-0,04761323
85,74709399;-0,05860090;-0,03784642
85,75376069;-0,06958857;-0,04761323
85,76042739;-0,05860090;-0,04272982
85,76709409;-0,05860090;-0,04272982
85,77376079;-0,08545965;-0,04761323
85,78042749;-0,07447198;-0,04272982
85,78709419;-0,04761323;-0,03784642
85,79376089;-0,07447198;-0,05249664
85,80042758;-0,06958857;-0,06836772
85,80709428;-0,05371749;-0,03784642
85,81376098;-0,06958857;-0,04761323
85,82042768;-0,06958857;-0,05860090
85,82709438;-0,05860090;-0,04761323
85,83376108;-0,06958857;-0,05249664
85,84042778;-0,06348431;-0,05249664
85,84709448;-0,05860090;-0,03784642
85,85376118;-0,05860090;-0,04761323
85,86042788;-0,07447198;-0,04272982
85,86709458;-0,05860090;-0,04272982
85,87376128;-0,07447198;-0,05860090
85,88042798;-0,06958857;-0,05860090
85,88709468;-0,05860090;-0,04272982
85,89376138;-0,08545965;-0,04272982
85,90042808;-0,06348431;-0,04272982
85,90709478;-0,05860090;-0,03784642
85,91376148;-0,07447198;-0,04761323
85,92042818;-0,06958857;-0,04272982
85,92709488;-0,06348431;-0,04272982
85,93376158;-0,07935539;-0,05249664
85,94042828;-0,06348431;-0,04761323
85,94709498;-0,05371749;-0,04272982
85,95376168;-0,08545965;-0,05860090
85,96042838;-0,07935539;-0,04272982
85,96709508;-0,04761323;-0,04272982
85,97376178;-0,07447198;-0,05860090
85,98042848;-0,06958857;-0,04761323
85,98709518;-0,04272982;-0,03784642
85,99376188;-0,07447198;-0,04761323
86,00042858;-0,06958857;-0,04761323
86,00709528;-0,04761323;-0,04272982
86,01376198;-0,07447198;-0,04761323
86,02042868;-0,05860090;-0,04272982
86,02709538;-0,05860090;-0,04272982
86,03376208;-0,06958857;-0,05249664
86,04042878;-0,07447198;-0,05249664
86,04709548;-0,07447198;-0,03784642
86,05376218;-0,07447198;-0,05860090
86,06042888;-0,07447198;-0,04272982
86,06709558;-0,06958857;-0,04272982
86,07376228;-0,07447198;-0,04761323
86,08042898;-0,07447198;-0,05249664
86,08709568;-0,05371749;-0,05249664
86,09376238;-0,07447198;-0,06348431
86,10042908;-0,06958857;-0,04761323
86,10709578;-0,05860090;-0,04761323
86,11376248;-0,06958857;-0,06348431
86,12042918;-0,06958857;-0,04272982
86,12709588;-0,05371749;-0,02197534
86,13376258;-0,07447198;-0,05860090
86,14042928;-0,06348431;-0,04272982
86,14709598;-0,05860090;-0,03174216
86,15376268;-0,06958857;-0,05249664
86,16042938;-0,05860090;-0,04272982
86,16709608;-0,05860090;-0,04761323
86,17376278;-0,07447198;-0,06348431
86,18042948;-0,06958857;-0,04761323
86,18709618;-0,04761323;-0,04272982
86,19376288;-0,07447198;-0,04761323
86,20042958;-0,07447198;-0,05860090
86,20709628;-0,05860090;-0,03784642
86,21376298;-0,07935539;-0,05249664
86,22042968;-0,05860090;-0,05249664
86,22709638;-0,06348431;-0,04272982
86,23376308;-0,07447198;-0,04761323
86,24042978;-0,07447198;-0,04761323
86,24709648;-0,05860090;-0,03784642
86,25376318;-0,07447198;-0,05249664
86,26042988;-0,06348431;-0,05249664
86,26709658;-0,05371749;-0,02197534
86,27376328;-0,06958857;-0,04761323
86,28042998;-0,06348431;-0,04761323
86,28709668;-0,05860090;-0,03174216
86,29376338;-0,07447198;-0,05860090
86,30043008;-0,07935539;-0,04761323
86,30709678;-0,05860090;-0,03174216
86,31376348;-0,07935539;-0,05249664
86,32043018;-0,06348431;-0,04761323
86,32709688;-0,05371749;-0,04272982
86,33376358;-0,07447198;-0,05249664
86,34043028;-0,06958857;-0,03174216
86,34709698;-0,05860090;-0,03174216
86,35376368;-0,06958857;-0,05860090
86,36043038;-0,06348431;-0,04272982
86,36709708;-0,05860090;-0,04761323
86,37376378;-0,08545965;-0,06348431
86,38043048;-0,06958857;-0,04761323
86,38709718;-0,04272982;-0,03784642
86,39376388;-0,06958857;-0,05860090
86,40043058;-0,06348431;-0,04761323
86,40709727;-0,05860090;-0,04272982
86,41376397;-0,06348431;-0,05249664
86,42043067;-0,06348431;-0,04761323
86,42709737;-0,05860090;-0,03174216
86,43376407;-0,07935539;-0,04761323
86,44043077;-0,06348431;-0,04272982
86,44709747;-0,05371749;-0,03174216
86,45376417;-0,07935539;-0,05860090
86,46043087;-0,06958857;-0,04761323
86,46709757;-0,05371749;-0,03784642
86,47376427;-0,06958857;-0,04761323
86,48043097;-0,06958857;-0,04272982
86,48709767;-0,05371749;-0,03784642
86,49376437;-0,06958857;-0,05249664
86,50043107;-0,07447198;-0,04272982
86,50709777;-0,04761323;-0,03174216
86,51376447;-0,08545965;-0,04761323
86,52043117;-0,06958857;-0,04761323
86,52709787;-0,04761323;-0,03174216
86,53376457;-0,06348431;-0,05249664
86,54043127;-0,06348431;-0,04272982
86,54709797;-0,06958857;-0,03784642
86,55376467;-0,07935539;-0,05860090
86,56043137;-0,07447198;-0,04761323
86,56709807;-0,05371749;-0,03784642
86,57376477;-0,06348431;-0,04272982
86,58043147;-0,05371749;-0,03174216
86,58709817;-0,06348431;-0,04272982
86,59376487;-0,06348431;-0,04272982
86,60043157;-0,05860090;-0,04761323
86,60709827;-0,05371749;-0,04272982
86,61376497;-0,07935539;-0,04761323
86,62043167;-0,07447198;-0,04272982
86,62709837;-0,05371749;-0,04272982
86,63376507;-0,07935539;-0,06348431
86,64043177;-0,05860090;-0,04761323
86,64709847;-0,05371749;-0,02685875
86,65376517;-0,07935539;-0,05249664
86,66043187;-0,06348431;-0,05249664
86,66709857;-0,06958857;-0,04272982
86,67376527;-0,07447198;-0,06348431
86,68043197;-0,06958857;-0,04761323
86,68709867;-0,05371749;-0,03784642
86,69376537;-0,06958857;-0,03174216
86,70043207;-0,06348431;-0,05249664
86,70709877;-0,05371749;-0,03174216
86,71376547;-0,06958857;-0,06348431
86,72043217;-0,06958857;-0,03784642
86,72709887;-0,05371749;-0,03784642
86,73376557;-0,07447198;-0,05860090
86,74043227;-0,06958857;-0,04761323
86,74709897;-0,05371749;-0,03784642
86,75376567;-0,07447198;-0,06348431
86,76043237;-0,06958857;-0,05860090
86,76709907;-0,05371749;-0,03784642
86,77376577;-0,07447198;-0,04761323
86,78043247;-0,06958857;-0,03784642
86,78709917;-0,05371749;-0,03784642
86,79376587;-0,07935539;-0,05249664
86,80043257;-0,05860090;-0,05249664
86,80709927;-0,05371749;-0,04761323
86,81376597;-0,07935539;-0,05860090
86,82043267;-0,07935539;-0,04272982
86,82709937;-0,05371749;-0,03784642
86,83376607;-0,07935539;-0,04761323
86,84043277;-0,07447198;-0,04761323
86,84709947;-0,05860090;-0,04761323
86,85376617;-0,06958857;-0,04761323
86,86043287;-0,05860090;-0,04272982
86,86709957;-0,04761323;-0,03174216
86,87376627;-0,07447198;-0,05249664
86,88043297;-0,07447198;-0,04761323
86,88709967;-0,04761323;-0,03174216
86,89376637;-0,06958857;-0,04272982
86,90043307;-0,07935539;-0,05249664
86,90709977;-0,05371749;-0,02685875
86,91376647;-0,07447198;-0,04761323
86,92043317;-0,07447198;-0,05249664
86,92709987;-0,04761323;-0,03784642
86,93376657;-0,06958857;-0,05249664
86,94043327;-0,05860090;-0,03784642
86,94709997;-0,05371749;-0,04272982
86,95376667;-0,06348431;-0,04272982
86,96043337;-0,05860090;-0,04272982
86,96710007;-0,04272982;-0,03784642
86,97376677;-0,06958857;-0,06348431
86,98043347;-0,07447198;-0,04272982
86,98710017;-0,04761323;-0,03784642
86,99376687;-0,06958857;-0,04272982
87,00043357;-0,05860090;-0,04272982
87,00710027;-0,05371749;-0,03784642
87,01376696;-0,06958857;-0,05249664
87,02043366;-0,05860090;-0,04272982
87,02710036;-0,05371749;-0,04272982
87,03376706;-0,06348431;-0,04272982
87,04043376;-0,06958857;-0,03784642
87,04710046;-0,05860090;-0,04761323
87,05376716;-0,07935539;-0,05249664
87,06043386;-0,06348431;-0,04272982
87,06710056;-0,05371749;-0,03174216
87,07376726;-0,06958857;-0,05860090
87,08043396;-0,06958857;-0,03174216
87,08710066;-0,04761323;-0,03174216
87,09376736;-0,06348431;-0,05249664
87,10043406;-0,06348431;-0,03174216
87,10710076;-0,06348431;-0,04272982
87,11376746;-0,06958857;-0,04761323
87,12043416;-0,07447198;-0,04761323
87,12710086;-0,05371749;-0,03784642
87,13376756;-0,06958857;-0,04272982
87,14043426;-0,06348431;-0,05249664
87,14710096;-0,05371749;-0,04272982
87,15376766;-0,06348431;-0,04761323
87,16043436;-0,06348431;-0,03784642
87,16710106;-0,05860090;-0,04272982
87,17376776;-0,07447198;-0,05249664
87,18043446;-0,06348431;-0,03784642
87,18710116;-0,05371749;-0,03174216
87,19376786;-0,06958857;-0,05249664
87,20043456;-0,05371749;-0,04272982
87,20710126;-0,04761323;-0,03174216
87,21376796;-0,07447198;-0,06348431
87,22043466;-0,06348431;-0,03784642
87,22710136;-0,05371749;-0,03174216
87,23376806;-0,06958857;-0,05249664
87,24043476;-0,05860090;-0,04761323
87,24710146;-0,04761323;-0,03784642
87,25376816;-0,06348431;-0,04272982
87,26043486;-0,06958857;-0,04272982
87,26710156;-0,04272982;-0,03784642
87,27376826;-0,06958857;-0,05860090
87,28043496;-0,06348431;-0,05249664
87,28710166;-0,04761323;-0,03174216
87,29376836;-0,07447198;-0,06836772
87,30043506;-0,05860090;-0,04761323
87,30710176;-0,04761323;-0,03784642
87,31376846;-0,05860090;-0,05249664
87,32043516;-0,04761323;-0,03174216
87,32710186;-0,06348431;-0,03784642
87,33376856;-0,06958857;-0,05860090
87,34043526;-0,07935539;-0,05860090
87,34710196;-0,03784642;-0,02197534
87,35376866;-0,06348431;-0,06348431
87,36043536;-0,06958857;-0,05249664
87,36710206;-0,04272982;-0,03784642
87,37376876;-0,07447198;-0,04761323
87,38043546;-0,06958857;-0,05249664
87,38710216;-0,06348431;-0,04272982
87,39376886;-0,07447198;-0,04761323
87,40043556;-0,06958857;-0,03174216
87,40710226;-0,06348431;-0,04761323
87,41376896;-0,06348431;-0,04761323
87,42043566;-0,06958857;-0,04761323
87,42710236;-0,04761323;-0,03784642
87,43376906;-0,06958857;-0,04272982
87,44043576;-0,06348431;-0,04761323
87,44710246;-0,04761323;-0,03784642
87,45376916;-0,07447198;-0,04761323
87,46043586;-0,05860090;-0,04272982
87,46710256;-0,05860090;-0,03784642
87,47376926;-0,07447198;-0,06348431
87,48043596;-0,06958857;-0,04272982
87,48710266;-0,05371749;-0,04272982
87,49376936;-0,06958857;-0,04272982
87,50043606;-0,05860090;-0,04272982
87,50710276;-0,05371749;-0,03174216
87,51376946;-0,07447198;-0,05860090
87,52043616;-0,06348431;-0,05249664
87,52710286;-0,05371749;-0,04272982
87,53376956;-0,05860090;-0,05249664
87,54043626;-0,05371749;-0,04761323
87,54710296;-0,05371749;-0,03784642
87,55376966;-0,06958857;-0,05860090
87,56043636;-0,06348431;-0,04272982
87,56710306;-0,06348431;-0,03784642
87,57376976;-0,07935539;-0,04272982
87,58043646;-0,06958857;-0,03784642
87,58710316;-0,06348431;-0,02197534
87,59376986;-0,07935539;-0,04761323
87,60043656;-0,06348431;-0,04272982
87,60710326;-0,05371749;-0,04761323
87,61376996;-0,06958857;-0,05249664
87,62043665;-0,06348431;-0,05860090
87,62710335;-0,05371749;-0,04272982
87,63377005;-0,07447198;-0,05249664
87,64043675;-0,06348431;-0,04761323
87,64710345;-0,06348431;-0,03784642
87,65377015;-0,06958857;-0,05249664
87,66043685;-0,05860090;-0,04761323
87,66710355;-0,04761323;-0,03174216
87,67377025;-0,06958857;-0,04761323
87,68043695;-0,06958857;-0,04272982
87,68710365;-0,04761323;-0,03174216
87,69377035;-0,06348431;-0,05860090
87,70043705;-0,06348431;-0,04761323
87,70710375;-0,05371749;-0,03784642
87,71377045;-0,06348431;-0,04761323
87,72043715;-0,06348431;-0,04761323
87,72710385;-0,05371749;-0,03784642
87,73377055;-0,06958857;-0,05249664
87,74043725;-0,05860090;-0,04761323
87,74710395;-0,06348431;-0,04761323
87,75377065;-0,08545965;-0,05860090
87,76043735;-0,07447198;-0,04272982
87,76710405;-0,05860090;-0,04272982
87,77377075;-0,06958857;-0,04761323
87,78043745;-0,05860090;-0,04761323
87,78710415;-0,04761323;-0,04761323
87,79377085;-0,07447198;-0,04272982
87,80043755;-0,07447198;-0,05249664
87,80710425;-0,05371749;-0,03174216
87,81377095;-0,06958857;-0,05860090
87,82043765;-0,06348431;-0,05249664
87,82710435;-0,05371749;-0,03174216
87,83377105;-0,07935539;-0,04761323
87,84043775;-0,07447198;-0,05249664
87,84710445;-0,04272982;-0,03784642
87,85377115;-0,07447198;-0,05249664
87,86043785;-0,06958857;-0,03784642
87,86710455;-0,04272982;-0,03174216
87,87377125;-0,07447198;-0,04761323
87,88043795;-0,05860090;-0,05249664
87,88710465;-0,04272982;-0,03174216
87,89377135;-0,06958857;-0,05860090
87,90043805;-0,07447198;-0,04761323
87,90710475;-0,06348431;-0,02685875
87,91377145;-0,07447198;-0,05249664
87,92043815;-0,07447198;-0,05249664
87,92710485;-0,04761323;-0,03174216
87,93377155;-0,06958857;-0,04761323
87,94043825;-0,05860090;-0,04761323
87,94710495;-0,04272982;-0,03174216
87,95377165;-0,07935539;-0,05249664
87,96043835;-0,06348431;-0,04272982
87,96710505;-0,05371749;-0,04272982
87,97377175;-0,07447198;-0,04761323
87,98043845;-0,06958857;-0,04272982
87,98710515;-0,05371749;-0,03784642
87,99377185;-0,06348431;-0,05860090
88,00043855;-0,06348431;-0,04761323
88,00710525;-0,04761323;-0,02197534
88,01377195;-0,06958857;-0,06348431
88,02043865;-0,06348431;-0,04761323
88,02710535;-0,04761323;-0,03174216
88,03377205;-0,07447198;-0,04272982
88,04043875;-0,06348431;-0,04272982
88,04710545;-0,04761323;-0,03784642
88,05377215;-0,06958857;-0,04272982
88,06043885;-0,06958857;-0,05249664
88,06710555;-0,05371749;-0,03174216
88,07377225;-0,07447198;-0,05860090
88,08043895;-0,05860090;-0,05249664
88,08710565;-0,05371749;-0,03174216
88,09377235;-0,06958857;-0,04761323
88,10043905;-0,05860090;-0,05249664
88,10710575;-0,06348431;-0,04761323
88,11377245;-0,06348431;-0,05249664
88,12043915;-0,05371749;-0,03174216
88,12710585;-0,05371749;-0,03784642
88,13377255;-0,06348431;-0,05860090
88,14043925;-0,06958857;-0,05249664
88,14710595;-0,05371749;-0,04272982
88,15377265;-0,06958857;-0,06836772
88,16043935;-0,05860090;-0,04272982
88,16710605;-0,04761323;-0,04272982
88,17377275;-0,07935539;-0,05249664
88,18043945;-0,05860090;-0,05860090
88,18710615;-0,05371749;-0,03174216
88,19377285;-0,06958857;-0,05249664
88,20043955;-0,05371749;-0,03784642
88,20710625;-0,06348431;-0,03784642
88,21377295;-0,06958857;-0,05249664
88,22043964;-0,06348431;-0,05860090
88,22710634;-0,05860090;-0,03174216
88,23377304;-0,06348431;-0,05249664
88,24043974;-0,07447198;-0,04272982
88,24710644;-0,05371749;-0,04272982
88,25377314;-0,06348431;-0,05249664
88,26043984;-0,06348431;-0,04761323
88,26710654;-0,03784642;-0,03174216
88,27377324;-0,07447198;-0,05249664
88,28043994;-0,06348431;-0,04761323
88,28710664;-0,03784642;-0,02197534
88,29377334;-0,06958857;-0,05249664
88,30044004;-0,07935539;-0,04761323
88,30710674;-0,05860090;-0,03784642
88,31377344;-0,06958857;-0,04761323
88,32044014;-0,06348431;-0,04761323
88,32710684;-0,05371749;-0,03174216
88,33377354;-0,06958857;-0,05860090
88,34044024;-0,06348431;-0,05860090
88,34710694;-0,05860090;-0,03174216
88,35377364;-0,06958857;-0,05860090
88,36044034;-0,06348431;-0,03784642
88,36710704;-0,04272982;-0,04272982
88,37377374;-0,07935539;-0,05249664
88,38044044;-0,06958857;-0,04272982
88,38710714;-0,05371749;-0,04272982
88,39377384;-0,06958857;-0,05860090
88,40044054;-0,05860090;-0,05249664
88,40710724;-0,05371749;-0,04272982
88,41377394;-0,05860090;-0,03784642
88,42044064;-0,06958857;-0,05249664
88,42710734;-0,04761323;-0,05249664
88,43377404;-0,06958857;-0,05249664
88,44044074;-0,07447198;-0,05860090
88,44710744;-0,04761323;-0,04272982
88,45377414;-0,07447198;-0,04761323
88,46044084;-0,06958857;-0,05249664
88,46710754;-0,05371749;-0,02685875
88,47377424;-0,05860090;-0,04272982
88,48044094;-0,06348431;-0,04761323
88,48710764;-0,04761323;-0,03174216
88,49377434;-0,06958857;-0,04761323
88,50044104;-0,06958857;-0,04761323
88,50710774;-0,05371749;-0,04761323
88,51377444;-0,07447198;-0,06348431
88,52044114;-0,06958857;-0,04272982
88,52710784;-0,05371749;-0,03174216
88,53377454;-0,07447198;-0,05249664
88,54044124;-0,06958857;-0,05249664
88,54710794;-0,04272982;-0,03174216
88,55377464;-0,06958857;-0,04761323
88,56044134;-0,06348431;-0,04272982
88,56710804;-0,04761323;-0,04272982
88,57377474;-0,07935539;-0,04761323
88,58044144;-0,06348431;-0,04761323
88,58710814;-0,05371749;-0,04272982
88,59377484;-0,06958857;-0,05249664
88,60044154;-0,05860090;-0,03784642
88,60710824;-0,05371749;-0,03174216
88,61377494;-0,05860090;-0,06348431
88,62044164;-0,06958857;-0,04761323
88,62710834;-0,05371749;-0,03174216
88,63377504;-0,07447198;-0,05860090
88,64044174;-0,06958857;-0,04761323
88,64710844;-0,05860090;-0,04272982
88,65377514;-0,05860090;-0,04761323
88,66044184;-0,06958857;-0,04761323
88,66710854;-0,05371749;-0,04272982
88,67377524;-0,06958857;-0,05860090
88,68044194;-0,05860090;-0,03784642
88,68710864;-0,04761323;-0,03174216
88,69377534;-0,07935539;-0,05249664
88,70044204;-0,07447198;-0,04761323
88,70710874;-0,04761323;-0,04761323
88,71377544;-0,07447198;-0,05249664
88,72044214;-0,06348431;-0,05249664
88,72710884;-0,06348431;-0,04761323
88,73377554;-0,06348431;-0,05860090
88,74044224;-0,06348431;-0,04272982
88,74710894;-0,05371749;-0,03784642
88,75377564;-0,05371749;-0,05860090
88,76044234;-0,06348431;-0,04761323
88,76710904;-0,04761323;-0,03784642
88,77377574;-0,07935539;-0,05249664
88,78044244;-0,05371749;-0,04761323
88,78710914;-0,05860090;-0,04272982
88,79377584;-0,07447198;-0,05860090
88,80044254;-0,07447198;-0,04272982
88,80710924;-0,04761323;-0,03174216
88,81377594;-0,07935539;-0,04761323
88,82044264;-0,07447198;-0,04761323
88,82710933;-0,04761323;-0,03784642
88,83377603;-0,06958857;-0,04272982
88,84044273;-0,06348431;-0,05249664
88,84710943;-0,04761323;-0,03174216
88,85377613;-0,06958857;-0,04761323
88,86044283;-0,06348431;-0,04272982
88,86710953;-0,05860090;-0,03784642
88,87377623;-0,07935539;-0,05860090
88,88044293;-0,04761323;-0,05249664
88,88710963;-0,04761323;-0,03784642
88,89377633;-0,06348431;-0,05249664
88,90044303;-0,06348431;-0,04761323
88,90710973;-0,04272982;-0,02197534
88,91377643;-0,06958857;-0,05860090
88,92044313;-0,05860090;-0,04272982
88,92710983;-0,04272982;-0,04272982
88,93377653;-0,06958857;-0,05860090
88,94044323;-0,06348431;-0,04761323
88,94710993;-0,06348431;-0,02685875
88,95377663;-0,07935539;-0,05860090
88,96044333;-0,05860090;-0,04761323
88,96711003;-0,05860090;-0,04272982
88,97377673;-0,06348431;-0,04761323
88,98044343;-0,05860090;-0,04272982
88,98711013;-0,05860090;-0,04272982
88,99377683;-0,07935539;-0,05860090
89,00044353;-0,05860090;-0,04272982
89,00711023;-0,05371749;-0,03784642
89,01377693;-0,06958857;-0,05249664
89,02044363;-0,04761323;-0,05249664
89,02711033;-0,05860090;-0,03174216
89,03377703;-0,07447198;-0,05860090
89,04044373;-0,07447198;-0,05860090
89,04711043;-0,05371749;-0,03784642
89,05377713;-0,06958857;-0,05860090
89,06044383;-0,07447198;-0,03784642
89,06711053;-0,05860090;-0,03784642
89,07377723;-0,07447198;-0,05860090
89,08044393;-0,05860090;-0,05249664
89,08711063;-0,04761323;-0,03174216
89,09377733;-0,07447198;-0,05249664
89,10044403;-0,05860090;-0,04761323
89,10711073;-0,07447198;-0,03784642
89,11377743;-0,06348431;-0,05249664
89,12044413;-0,07447198;-0,04761323
89,12711083;-0,04272982;-0,03784642
89,13377753;-0,06958857;-0,04761323
89,14044423;-0,06958857;-0,05249664
89,14711093;-0,05860090;-0,03174216
89,15377763;-0,07447198;-0,05249664
89,16044433;-0,05860090;-0,04272982
89,16711103;-0,04761323;-0,04761323
89,17377773;-0,06958857;-0,05860090
89,18044443;-0,05860090;-0,03784642
89,18711113;-0,04761323;-0,03174216
89,19377783;-0,07447198;-0,05249664
89,20044453;-0,05371749;-0,04761323
89,20711123;-0,05371749;-0,03784642
89,21377793;-0,06958857;-0,04761323
89,22044463;-0,06348431;-0,04761323
89,22711133;-0,04761323;-0,03174216
89,23377803;-0,07447198;-0,05860090
89,24044473;-0,05860090;-0,04272982
89,24711143;-0,04761323;-0,03174216
89,25377813;-0,05371749;-0,05249664
89,26044483;-0,07447198;-0,04761323
89,26711153;-0,05371749;-0,03784642
89,27377823;-0,07447198;-0,05249664
89,28044493;-0,07447198;-0,05249664
89,28711163;-0,04761323;-0,03174216
89,29377833;-0,06348431;-0,04761323
89,30044503;-0,06348431;-0,05249664
89,30711173;-0,05860090;-0,05249664
89,31377843;-0,07447198;-0,05249664
89,32044513;-0,06348431;-0,04761323
89,32711183;-0,04761323;-0,03784642
89,33377853;-0,05860090;-0,03784642
89,34044523;-0,06348431;-0,04761323
89,34711193;-0,05371749;-0,03784642
89,35377863;-0,05371749;-0,04272982
89,36044533;-0,05860090;-0,04272982
89,36711203;-0,05860090;-0,03784642
89,37377873;-0,06958857;-0,04761323
89,38044543;-0,06348431;-0,04272982
89,38711213;-0,04272982;-0,03784642
89,39377883;-0,07447198;-0,05860090
89,40044553;-0,06348431;-0,05249664
89,40711223;-0,03784642;-0,03784642
89,41377893;-0,07935539;-0,05249664
89,42044563;-0,05860090;-0,04272982
89,42711233;-0,04272982;-0,03174216
89,43377902;-0,06348431;-0,05249664
89,44044572;-0,05860090;-0,04761323
89,44711242;-0,04761323;-0,02685875
89,45377912;-0,07447198;-0,05249664
89,46044582;-0,06348431;-0,03784642
89,46711252;-0,06348431;-0,04272982
89,47377922;-0,05860090;-0,04761323
89,48044592;-0,05371749;-0,04272982
89,48711262;-0,05371749;-0,03174216
89,49377932;-0,07935539;-0,04761323
89,50044602;-0,06348431;-0,04272982
89,50711272;-0,04272982;-0,02685875
89,51377942;-0,07447198;-0,04272982
89,52044612;-0,05860090;-0,03784642
89,52711282;-0,05371749;-0,03174216
89,53377952;-0,06348431;-0,04761323
89,54044622;-0,06348431;-0,03784642
89,54711292;-0,04761323;-0,02685875
89,55377962;-0,06958857;-0,04761323
89,56044632;-0,06348431;-0,04272982
89,56711302;-0,05860090;-0,02685875
89,57377972;-0,06958857;-0,05860090
89,58044642;-0,05860090;-0,03784642
89,58711312;-0,05860090;-0,03174216
89,59377982;-0,07447198;-0,05249664
89,60044652;-0,06958857;-0,04761323
89,60711322;-0,05860090;-0,03784642
89,61377992;-0,06958857;-0,05249664
89,62044662;-0,06958857;-0,04272982
89,62711332;-0,04761323;-0,03784642
89,63378002;-0,06348431;-0,05860090
89,64044672;-0,06958857;-0,05249664
89,64711342;-0,05860090;-0,03174216
89,65378012;-0,07447198;-0,05860090
89,66044682;-0,06958857;-0,04272982
89,66711352;-0,05860090;-0,04272982
89,67378022;-0,06958857;-0,05860090
89,68044692;-0,06958857;-0,03784642
89,68711362;-0,05371749;-0,04272982
89,69378032;-0,07447198;-0,04761323
89,70044702;-0,06348431;-0,05249664
89,70711372;-0,04761323;-0,03784642
89,71378042;-0,06958857;-0,04761323
89,72044712;-0,06348431;-0,04761323
89,72711382;-0,05371749;-0,03784642
