Time;Channel A;Channel B
39,18686195;-2,09376100;-0,96447320
39,19352865;-2,10474900;-0,98034430
39,20019535;-2,10963200;-0,97057750
39,20686205;-2,09986600;-0,97057750
39,21352875;-2,10963200;-0,98034430
39,22019545;-2,08887800;-0,97057750
39,22686215;-2,08399500;-0,97057750
39,23352885;-2,09986600;-0,98034430
39,24019555;-2,10474900;-0,97057750
39,24686225;-2,09376100;-0,96447320
39,25352895;-2,11573700;-0,98522770
39,26019565;-2,08887800;-0,97546090
39,26686235;-2,09986600;-0,97546090
39,27352905;-2,10474900;-0,98034430
39,28019575;-2,11573700;-0,97546090
39,28686245;-2,09376100;-0,97546090
39,29352915;-2,11573700;-0,98034430
39,30019585;-2,10474900;-0,96447320
39,30686255;-2,09376100;-0,97057750
39,31352925;-2,10963200;-0,98522770
39,32019595;-2,10474900;-0,98522770
39,32686265;-2,09376100;-0,96447320
39,33352935;-2,11573700;-0,98522770
39,34019605;-2,09376100;-0,95958980
39,34686275;-2,08399500;-0,96447320
39,35352945;-2,10963200;-0,98034430
39,36019615;-2,09376100;-0,97057750
39,36686285;-2,09986600;-0,97546090
39,37352955;-2,10474900;-0,99133190
39,38019625;-2,10963200;-0,98522770
39,38686295;-2,08887800;-0,95958980
39,39352965;-2,10474900;-0,98522770
39,40019635;-2,10963200;-0,97057750
39,40686305;-2,08887800;-0,96447320
39,41352975;-2,11573700;-0,98522770
39,42019645;-2,09376100;-0,96447320
39,42686315;-2,09986600;-0,97057750
39,43352985;-2,11573700;-0,97546090
39,44019655;-2,10474900;-0,97546090
39,44686325;-2,08887800;-0,97057750
39,45352995;-2,09986600;-0,98034430
39,46019665;-2,10474900;-0,96447320
39,46686335;-2,08887800;-0,97057750
39,47353005;-2,10963200;-0,98034430
39,48019675;-2,09986600;-0,97546090
39,48686345;-2,08887800;-0,95958980
39,49353015;-2,10963200;-0,98522770
39,50019685;-2,09986600;-0,97546090
39,50686355;-2,08399500;-0,96447320
39,51353025;-2,10963200;-0,98522770
39,52019695;-2,09986600;-0,97546090
39,52686365;-2,08399500;-0,97546090
39,53353035;-2,10474900;-0,99133190
39,54019705;-2,09376100;-0,96447320
39,54686375;-2,07789000;-0,96447320
39,55353045;-2,10474900;-0,99133190
39,56019715;-2,09986600;-0,98034430
39,56686385;-2,09376100;-0,97057750
39,57353055;-2,10963200;-0,99133190
39,58019725;-2,10474900;-0,97057750
39,58686395;-2,09986600;-0,96447320
39,59353065;-2,09986600;-0,97546090
39,60019735;-2,09376100;-0,95958980
39,60686405;-2,08887800;-0,97057750
39,61353075;-2,10963200;-0,99133190
39,62019745;-2,10474900;-0,96447320
39,62686415;-2,08399500;-0,96447320
39,63353085;-2,11573700;-0,98034430
39,64019755;-2,09986600;-0,99133190
39,64686425;-2,09986600;-0,97546090
39,65353095;-2,10963200;-0,97057750
39,66019765;-2,09986600;-0,97057750
39,66686435;-2,09986600;-0,96447320
39,67353105;-2,11573700;-0,99133190
39,68019775;-2,08887800;-0,97546090
39,68686445;-2,08887800;-0,97057750
39,69353115;-2,10963200;-0,99133190
39,70019785;-2,10474900;-0,98522770
39,70686455;-2,08399500;-0,96447320
39,71353125;-2,10474900;-0,98034430
39,72019794;-2,10474900;-0,97057750
39,72686464;-2,09376100;-0,96447320
39,73353134;-2,10474900;-0,98522770
39,74019804;-2,10474900;-0,98522770
39,74686474;-2,09986600;-0,96447320
39,75353144;-2,10474900;-0,98522770
39,76019814;-2,09986600;-0,97546090
39,76686484;-2,08399500;-0,97057750
39,77353154;-2,10963200;-0,98522770
39,78019824;-2,10474900;-0,97546090
39,78686494;-2,08399500;-0,96447320
39,79353164;-2,10963200;-0,98034430
39,80019834;-2,10474900;-0,98034430
39,80686504;-2,08887800;-0,97057750
39,81353174;-2,10963200;-0,98034430
39,82019844;-2,09376100;-0,97546090
39,82686514;-2,08887800;-0,96447320
39,83353184;-2,10963200;-0,98034430
39,84019854;-2,11573700;-0,97057750
39,84686524;-2,08887800;-0,95958980
39,85353194;-2,10474900;-0,98522770
39,86019864;-2,09376100;-0,96447320
39,86686534;-2,08399500;-0,97546090
39,87353204;-2,10474900;-0,98522770
39,88019874;-2,08887800;-0,97057750
39,88686544;-2,09376100;-0,96447320
39,89353214;-2,12062000;-0,98034430
39,90019884;-2,10474900;-0,98034430
39,90686554;-2,09376100;-0,96447320
39,91353224;-2,10474900;-0,97546090
39,92019894;-2,08887800;-0,95958980
39,92686564;-2,09986600;-0,97546090
39,93353234;-2,10963200;-0,98034430
39,94019904;-2,10963200;-0,97057750
39,94686574;-2,08887800;-0,97057750
39,95353244;-2,10963200;-0,98034430
39,96019914;-2,11573700;-0,97546090
39,96686584;-2,08887800;-0,96447320
39,97353254;-2,09986600;-0,97546090
39,98019924;-2,09986600;-0,98034430
39,98686594;-2,08399500;-0,97057750
39,99353264;-2,11573700;-0,98034430
40,00019934;-2,09986600;-0,97546090
40,00686604;-2,08399500;-0,97057750
40,01353274;-2,11573700;-0,97546090
40,02019944;-2,09986600;-0,96447320
40,02686614;-2,08399500;-0,97546090
40,03353284;-2,10963200;-0,98522770
40,04019954;-2,09376100;-0,95470640
40,04686624;-2,08887800;-0,97057750
40,05353294;-2,11573700;-0,99133190
40,06019964;-2,10474900;-0,98034430
40,06686634;-2,07789000;-0,95958980
40,07353304;-2,11573700;-0,97057750
40,08019974;-2,10474900;-0,98034430
40,08686644;-2,08399500;-0,97057750
40,09353314;-2,10963200;-0,97057750
40,10019984;-2,09376100;-0,97057750
40,10686654;-2,08887800;-0,97057750
40,11353324;-2,11573700;-0,98522770
40,12019994;-2,10963200;-0,97057750
40,12686664;-2,08887800;-0,97546090
40,13353334;-2,12062000;-0,98034430
40,14020004;-2,10963200;-0,98034430
40,14686674;-2,08887800;-0,97057750
40,15353344;-2,10474900;-0,98522770
40,16020014;-2,10474900;-0,96447320
40,16686684;-2,08399500;-0,97057750
40,17353354;-2,10963200;-0,98034430
40,18020024;-2,10963200;-0,97546090
40,18686694;-2,08887800;-0,96447320
40,19353364;-2,10963200;-0,98034430
40,20020034;-2,08399500;-0,97546090
40,20686704;-2,09376100;-0,97057750
40,21353374;-2,10963200;-0,97546090
40,22020044;-2,09986600;-0,97057750
40,22686714;-2,09376100;-0,97057750
40,23353384;-2,11573700;-0,97057750
40,24020054;-2,07789000;-0,95470640
40,24686724;-2,09376100;-0,96447320
40,25353394;-2,11573700;-0,98522770
40,26020064;-2,09376100;-0,97546090
40,26686734;-2,07789000;-0,96447320
40,27353404;-2,10963200;-0,98522770
40,28020074;-2,09986600;-0,95958980
40,28686744;-2,09376100;-0,96447320
40,29353414;-2,09986600;-0,98034430
40,30020084;-2,09986600;-0,96447320
40,30686754;-2,09376100;-0,97057750
40,31353424;-2,10963200;-0,98522770
40,32020094;-2,10963200;-0,97057750
40,32686763;-2,09376100;-0,97546090
40,33353433;-2,10474900;-0,99133190
40,34020103;-2,09376100;-0,98034430
40,34686773;-2,08887800;-0,97546090
40,35353443;-2,09986600;-0,97057750
40,36020113;-2,09986600;-0,97546090
40,36686783;-2,09376100;-0,97546090
40,37353453;-2,10963200;-0,98034430
40,38020123;-2,09376100;-0,97546090
40,38686793;-2,07789000;-0,97057750
40,39353463;-2,11573700;-0,98522770
40,40020133;-2,09986600;-0,97546090
40,40686803;-2,08887800;-0,95958980
40,41353473;-2,12062000;-0,98522770
40,42020143;-2,09986600;-0,98034430
40,42686813;-2,09376100;-0,97057750
40,43353483;-2,10963200;-0,97546090
40,44020153;-2,09376100;-0,98522770
40,44686823;-2,09986600;-0,97057750
40,45353493;-2,10963200;-0,98522770
40,46020163;-2,07789000;-0,97546090
40,46686833;-2,08887800;-0,97057750
40,47353503;-2,10963200;-0,97546090
40,48020173;-2,11573700;-0,98034430
40,48686843;-2,08887800;-0,97057750
40,49353513;-2,09986600;-0,98034430
40,50020183;-2,09376100;-0,97057750
40,50686853;-2,09376100;-0,97546090
40,51353523;-2,10963200;-0,97546090
40,52020193;-2,08887800;-0,97546090
40,52686863;-2,09986600;-0,97057750
40,53353533;-2,09986600;-0,98522770
40,54020203;-2,09376100;-0,97546090
40,54686873;-2,09376100;-0,96447320
40,55353543;-2,10963200;-0,97546090
40,56020213;-2,11573700;-0,97057750
40,56686883;-2,09376100;-0,96447320
40,57353553;-2,10474900;-0,98522770
40,58020223;-2,10474900;-0,98034430
40,58686893;-2,08887800;-0,96447320
40,59353563;-2,10963200;-0,97546090
40,60020233;-2,08887800;-0,96447320
40,60686903;-2,08399500;-0,97546090
40,61353573;-2,10963200;-0,98522770
40,62020243;-2,09986600;-0,97057750
40,62686913;-2,08399500;-0,98034430
40,63353583;-2,10963200;-0,98034430
40,64020253;-2,10474900;-0,97057750
40,64686923;-2,09376100;-0,96447320
40,65353593;-2,10474900;-0,98522770
40,66020263;-2,10474900;-0,98522770
40,66686933;-2,08887800;-0,95958980
40,67353603;-2,09986600;-0,99133190
40,68020273;-2,10963200;-0,97546090
40,68686943;-2,08399500;-0,97546090
40,69353613;-2,10963200;-0,99133190
40,70020283;-2,10474900;-0,97546090
40,70686953;-2,08887800;-0,97057750
40,71353623;-2,09986600;-0,97546090
40,72020293;-2,09986600;-0,97546090
40,72686963;-2,08399500;-0,96447320
40,73353633;-2,10963200;-0,99133190
40,74020303;-2,09986600;-0,98034430
40,74686973;-2,09376100;-0,97057750
40,75353643;-2,10963200;-0,97546090
40,76020313;-2,10474900;-0,97546090
40,76686983;-2,08887800;-0,97546090
40,77353653;-2,09986600;-0,98522770
40,78020323;-2,11573700;-0,97546090
40,78686993;-2,07300700;-0,95958980
40,79353663;-2,12062000;-0,99133190
40,80020333;-2,10474900;-0,98522770
40,80687003;-2,08399500;-0,97546090
40,81353673;-2,09986600;-0,98034430
40,82020343;-2,10474900;-0,97057750
40,82687013;-2,08887800;-0,97546090
40,83353683;-2,09376100;-0,99133190
40,84020353;-2,09986600;-0,96447320
40,84687023;-2,08887800;-0,97057750
40,85353693;-2,09986600;-0,98522770
40,86020363;-2,09376100;-0,97057750
40,86687033;-2,08887800;-0,97546090
40,87353703;-2,10963200;-0,98034430
40,88020373;-2,09986600;-0,98034430
40,88687043;-2,08399500;-0,97057750
40,89353713;-2,11573700;-0,98034430
40,90020383;-2,10474900;-0,97546090
40,90687053;-2,07789000;-0,97546090
40,91353723;-2,09986600;-0,97546090
40,92020393;-2,09986600;-0,98034430
40,92687063;-2,09376100;-0,97546090
40,93353732;-2,10963200;-0,98522770
40,94020402;-2,09986600;-0,98034430
40,94687072;-2,08399500;-0,96447320
40,95353742;-2,11573700;-0,98034430
40,96020412;-2,10474900;-0,95958980
40,96687082;-2,08399500;-0,96447320
40,97353752;-2,10963200;-0,99133190
40,98020422;-2,09986600;-0,97546090
40,98687092;-2,08887800;-0,95958980
40,99353762;-2,09376100;-0,98522770
41,00020432;-2,09986600;-0,97546090
41,00687102;-2,08887800;-0,95958980
41,01353772;-2,11573700;-0,99133190
41,02020442;-2,09376100;-0,98034430
41,02687112;-2,08887800;-0,95958980
41,03353782;-2,10963200;-0,98522770
41,04020452;-2,08887800;-0,98034430
41,04687122;-2,07300700;-0,97057750
41,05353792;-2,10963200;-0,98522770
41,06020462;-2,09986600;-0,97057750
41,06687132;-2,07789000;-0,96447320
41,07353802;-2,10474900;-0,98522770
41,08020472;-2,10474900;-0,98522770
41,08687142;-2,08399500;-0,98034430
41,09353812;-2,10963200;-0,99133190
41,10020482;-2,08887800;-0,97057750
41,10687152;-2,08399500;-0,95958980
41,11353822;-2,09986600;-0,99133190
41,12020492;-2,08887800;-0,98034430
41,12687162;-2,09376100;-0,95958980
41,13353832;-2,10474900;-0,98522770
41,14020502;-2,10474900;-0,97057750
41,14687172;-2,07789000;-0,96447320
41,15353842;-2,10474900;-0,98034430
41,16020512;-2,10474900;-0,97546090
41,16687182;-2,09376100;-0,97546090
41,17353852;-2,10963200;-0,98034430
41,18020522;-2,09376100;-0,97057750
41,18687192;-2,09986600;-0,96447320
41,19353862;-2,10474900;-0,98522770
41,20020532;-2,09986600;-0,97546090
41,20687202;-2,07789000;-0,96447320
41,21353872;-2,10474900;-0,98522770
41,22020542;-2,09376100;-0,97546090
41,22687212;-2,07789000;-0,97057750
41,23353882;-2,10963200;-0,97546090
41,24020552;-2,08887800;-0,97546090
41,24687222;-2,08887800;-0,97057750
41,25353892;-2,11573700;-0,98034430
41,26020562;-2,09376100;-0,97057750
41,26687232;-2,09376100;-0,95470640
41,27353902;-2,10474900;-0,98522770
41,28020572;-2,09986600;-0,97546090
41,28687242;-2,07789000;-0,98034430
41,29353912;-2,10963200;-0,98034430
41,30020582;-2,09376100;-0,96447320
41,30687252;-2,08399500;-0,97057750
41,31353922;-2,10474900;-0,98034430
41,32020592;-2,09986600;-0,97546090
41,32687262;-2,09986600;-0,95470640
41,33353932;-2,09986600;-0,98034430
41,34020602;-2,08887800;-0,97057750
41,34687272;-2,08887800;-0,97057750
41,35353942;-2,10474900;-0,98034430
41,36020612;-2,09986600;-0,97057750
41,36687282;-2,09376100;-0,96447320
41,37353952;-2,10474900;-0,97546090
41,38020622;-2,09986600;-0,98034430
41,38687292;-2,08399500;-0,97057750
41,39353962;-2,10963200;-0,98034430
41,40020632;-2,09376100;-0,98034430
41,40687302;-2,09376100;-0,95958980
41,41353972;-2,10963200;-0,97546090
41,42020642;-2,09986600;-0,98522770
41,42687312;-2,08887800;-0,96447320
41,43353982;-2,10474900;-0,98034430
41,44020652;-2,09986600;-0,98034430
41,44687322;-2,09376100;-0,97057750
41,45353992;-2,09376100;-0,97546090
41,46020662;-2,09986600;-0,98034430
41,46687332;-2,07789000;-0,96447320
41,47354002;-2,10474900;-0,98034430
41,48020672;-2,09376100;-0,96447320
41,48687342;-2,08887800;-0,97057750
41,49354012;-2,10963200;-0,98034430
41,50020682;-2,09376100;-0,97546090
41,50687352;-2,08887800;-0,96447320
41,51354022;-2,11573700;-0,98522770
41,52020692;-2,10474900;-0,96447320
41,52687362;-2,08399500;-0,95470640
41,53354031;-2,10963200;-0,98034430
41,54020701;-2,09376100;-0,97057750
41,54687371;-2,07789000;-0,97057750
41,55354041;-2,10474900;-0,98522770
41,56020711;-2,09986600;-0,97057750
41,56687381;-2,09376100;-0,97057750
41,57354051;-2,09986600;-0,98522770
41,58020721;-2,10963200;-0,97546090
41,58687391;-2,09986600;-0,96447320
41,59354061;-2,09376100;-0,98522770
41,60020731;-2,08887800;-0,97057750
41,60687401;-2,07300700;-0,96447320
41,61354071;-2,10963200;-0,98522770
41,62020741;-2,09986600;-0,97546090
41,62687411;-2,09376100;-0,98034430
41,63354081;-2,10474900;-0,98034430
41,64020751;-2,09376100;-0,97057750
41,64687421;-2,08399500;-0,96447320
41,65354091;-2,08887800;-0,98522770
41,66020761;-2,09376100;-0,95958980
41,66687431;-2,07300700;-0,98034430
41,67354101;-2,11573700;-0,98034430
41,68020771;-2,09986600;-0,97546090
41,68687441;-2,08887800;-0,97546090
41,69354111;-2,09986600;-0,98034430
41,70020781;-2,09376100;-0,97546090
41,70687451;-2,08887800;-0,97057750
41,71354121;-2,09986600;-0,98034430
41,72020791;-2,09376100;-0,98522770
41,72687461;-2,08887800;-0,96447320
41,73354131;-2,09376100;-0,98034430
41,74020801;-2,09986600;-0,97546090
41,74687471;-2,08887800;-0,96447320
41,75354141;-2,11573700;-0,98522770
41,76020811;-2,10474900;-0,96447320
41,76687481;-2,08399500;-0,95958980
41,77354151;-2,10963200;-0,98034430
41,78020821;-2,09986600;-0,96447320
41,78687491;-2,08399500;-0,97057750
41,79354161;-2,10963200;-0,97546090
41,80020831;-2,08887800;-0,97546090
41,80687501;-2,08887800;-0,97057750
41,81354171;-2,10474900;-0,97057750
41,82020841;-2,09986600;-0,97057750
41,82687511;-2,07789000;-0,96447320
41,83354181;-2,10963200;-0,97057750
41,84020851;-2,09986600;-0,97057750
41,84687521;-2,07789000;-0,97546090
41,85354191;-2,12062000;-0,99133190
41,86020861;-2,09376100;-0,97057750
41,86687531;-2,09376100;-0,97057750
41,87354201;-2,11573700;-0,97546090
41,88020871;-2,09376100;-0,97546090
41,88687541;-2,09986600;-0,97057750
41,89354211;-2,09986600;-0,97546090
41,90020881;-2,09986600;-0,95958980
41,90687551;-2,08887800;-0,96447320
41,91354221;-2,11573700;-0,98034430
41,92020891;-2,08887800;-0,97057750
41,92687561;-2,08887800;-0,96447320
41,93354231;-2,12062000;-0,98522770
41,94020901;-2,10474900;-0,98034430
41,94687571;-2,09986600;-0,96447320
41,95354241;-2,11573700;-0,98522770
41,96020911;-2,09376100;-0,97546090
41,96687581;-2,08887800;-0,97546090
41,97354251;-2,09986600;-0,98034430
41,98020921;-2,09986600;-0,98034430
41,98687591;-2,08399500;-0,97057750
41,99354261;-2,10963200;-0,98034430
42,00020931;-2,08887800;-0,97546090
42,00687601;-2,08887800;-0,97057750
42,01354271;-2,10474900;-0,99133190
42,02020941;-2,08887800;-0,97057750
42,02687611;-2,08887800;-0,95470640
42,03354281;-2,10474900;-0,98522770
42,04020951;-2,08399500;-0,97546090
42,04687621;-2,07789000;-0,95958980
42,05354291;-2,11573700;-0,98034430
42,06020961;-2,09986600;-0,97057750
42,06687631;-2,08399500;-0,95958980
42,07354301;-2,10474900;-0,98522770
42,08020971;-2,09986600;-0,98034430
42,08687641;-2,08887800;-0,95958980
42,09354311;-2,10474900;-0,99133190
42,10020981;-2,08399500;-0,97546090
42,10687651;-2,09986600;-0,97057750
42,11354321;-2,09986600;-0,98034430
42,12020991;-2,09376100;-0,97546090
42,12687661;-2,07789000;-0,97057750
42,13354331;-2,09986600;-0,99133190
42,14021000;-2,09376100;-0,96447320
42,14687670;-2,08887800;-0,97057750
42,15354340;-2,11573700;-0,97546090
42,16021010;-2,08887800;-0,97057750
42,16687680;-2,08399500;-0,95958980
42,17354350;-2,10963200;-0,98034430
42,18021020;-2,10474900;-0,97546090
42,18687690;-2,09376100;-0,95958980
42,19354360;-2,10474900;-0,98522770
42,20021030;-2,09376100;-0,97546090
42,20687700;-2,09376100;-0,95958980
42,21354370;-2,10474900;-0,97057750
42,22021040;-2,08887800;-0,97546090
42,22687710;-2,08887800;-0,96447320
42,23354380;-2,10963200;-0,98034430
42,24021050;-2,10474900;-0,98034430
42,24687720;-2,08887800;-0,97057750
42,25354390;-2,09376100;-0,98034430
42,26021060;-2,10474900;-0,98034430
42,26687730;-2,08399500;-0,96447320
42,27354400;-2,10963200;-0,98034430
42,28021070;-2,08887800;-0,97546090
42,28687740;-2,08887800;-0,96447320
42,29354410;-2,10474900;-0,99621530
42,30021080;-2,08887800;-0,98522770
42,30687750;-2,08399500;-0,97057750
42,31354420;-2,09986600;-0,98034430
42,32021090;-2,09986600;-0,96447320
42,32687760;-2,09376100;-0,96447320
42,33354430;-2,09986600;-0,97546090
42,34021100;-2,08887800;-0,95958980
42,34687770;-2,07789000;-0,97546090
42,35354440;-2,10963200;-0,98522770
42,36021110;-2,08887800;-0,97057750
42,36687780;-2,08399500;-0,96447320
42,37354450;-2,10963200;-0,96447320
42,38021120;-2,10474900;-0,97546090
42,38687790;-2,09376100;-0,95958980
42,39354460;-2,10474900;-0,98034430
42,40021130;-2,08887800;-0,97057750
42,40687800;-2,07300700;-0,95958980
42,41354470;-2,10963200;-0,99133190
42,42021140;-2,08887800;-0,98034430
42,42687810;-2,09376100;-0,97057750
42,43354480;-2,10474900;-0,98034430
42,44021150;-2,09376100;-0,96447320
42,44687820;-2,08887800;-0,97057750
42,45354490;-2,09986600;-0,98034430
42,46021160;-2,08887800;-0,97057750
42,46687830;-2,08399500;-0,96447320
42,47354500;-2,10474900;-0,98522770
42,48021170;-2,09376100;-0,98034430
42,48687840;-2,08887800;-0,97546090
42,49354510;-2,09376100;-0,98522770
42,50021180;-2,09376100;-0,97057750
42,50687850;-2,08887800;-0,96447320
42,51354520;-2,09986600;-0,96447320
42,52021190;-2,09376100;-0,97057750
42,52687860;-2,07789000;-0,96447320
42,53354530;-2,09986600;-0,98034430
42,54021200;-2,09376100;-0,96447320
42,54687870;-2,07789000;-0,95958980
42,55354540;-2,09986600;-0,98034430
42,56021210;-2,09986600;-0,98034430
42,56687880;-2,07789000;-0,95958980
42,57354550;-2,09376100;-0,97546090
42,58021220;-2,09986600;-0,97546090
42,58687890;-2,09986600;-0,97057750
42,59354560;-2,08887800;-0,97546090
42,60021230;-2,09376100;-0,98034430
42,60687900;-2,07300700;-0,95958980
42,61354570;-2,09376100;-0,99133190
42,62021240;-2,10474900;-0,97546090
42,62687910;-2,07789000;-0,97057750
42,63354580;-2,10474900;-0,98034430
42,64021250;-2,08887800;-0,97057750
42,64687920;-2,08399500;-0,96447320
42,65354590;-2,10963200;-0,98034430
42,66021260;-2,08887800;-0,97546090
42,66687930;-2,08399500;-0,95958980
42,67354600;-2,10474900;-0,99133190
42,68021270;-2,09986600;-0,96447320
42,68687940;-2,08399500;-0,97057750
42,69354610;-2,09986600;-0,97546090
42,70021280;-2,09376100;-0,98034430
42,70687950;-2,08399500;-0,96447320
42,71354620;-2,10963200;-0,98034430
42,72021290;-2,09376100;-0,97057750
42,72687960;-2,09376100;-0,97057750
42,73354630;-2,10474900;-0,98034430
42,74021300;-2,08887800;-0,97057750
42,74687969;-2,09376100;-0,96447320
42,75354639;-2,09986600;-0,97546090
42,76021309;-2,08887800;-0,96447320
42,76687979;-2,08887800;-0,96447320
42,77354649;-2,11573700;-0,98034430
42,78021319;-2,10474900;-0,96447320
42,78687989;-2,08399500;-0,96447320
42,79354659;-2,11573700;-0,98034430
42,80021329;-2,09376100;-0,98034430
42,80687999;-2,08887800;-0,96447320
42,81354669;-2,10474900;-0,97546090
42,82021339;-2,09376100;-0,98034430
42,82688009;-2,10474900;-0,96447320
42,83354679;-2,10963200;-0,98522770
42,84021349;-2,09376100;-0,97057750
42,84688019;-2,08399500;-0,95958980
42,85354689;-2,12062000;-0,98522770
42,86021359;-2,09986600;-0,98034430
42,86688029;-2,09376100;-0,95958980
42,87354699;-2,10963200;-0,97546090
42,88021369;-2,09376100;-0,97546090
42,88688039;-2,07789000;-0,97057750
42,89354709;-2,11573700;-0,97546090
42,90021379;-2,09376100;-0,97546090
42,90688049;-2,07300700;-0,97057750
42,91354719;-2,09986600;-0,98522770
42,92021389;-2,09986600;-0,97057750
42,92688059;-2,07789000;-0,95958980
42,93354729;-2,10963200;-0,98522770
42,94021399;-2,10963200;-0,98034430
42,94688069;-2,07789000;-0,95958980
42,95354739;-2,10474900;-0,97546090
42,96021409;-2,08887800;-0,97057750
42,96688079;-2,07300700;-0,96447320
42,97354749;-2,11573700;-0,98034430
42,98021419;-2,10963200;-0,96447320
42,98688089;-2,08887800;-0,96447320
42,99354759;-2,10474900;-0,99621530
43,00021429;-2,09376100;-0,97546090
43,00688099;-2,07789000;-0,95470640
43,01354769;-2,09376100;-0,98522770
43,02021439;-2,09376100;-0,97546090
43,02688109;-2,08887800;-0,95958980
43,03354779;-2,10474900;-0,99133190
43,04021449;-2,08887800;-0,97546090
43,04688119;-2,08887800;-0,95958980
43,05354789;-2,09986600;-0,97057750
43,06021459;-2,09376100;-0,97057750
43,06688129;-2,08399500;-0,96447320
43,07354799;-2,09986600;-0,98034430
43,08021469;-2,09986600;-0,98034430
43,08688139;-2,07300700;-0,95958980
43,09354809;-2,10474900;-0,98034430
43,10021479;-2,08887800;-0,97057750
43,10688149;-2,08399500;-0,95958980
43,11354819;-2,10474900;-0,98034430
43,12021489;-2,09986600;-0,97546090
43,12688159;-2,08399500;-0,95470640
43,13354829;-2,09986600;-0,98522770
43,14021499;-2,10474900;-0,97546090
43,14688169;-2,07789000;-0,95958980
43,15354839;-2,10963200;-0,98034430
43,16021509;-2,09376100;-0,95958980
43,16688179;-2,09376100;-0,96447320
43,17354849;-2,09986600;-0,97546090
43,18021519;-2,10474900;-0,97057750
43,18688189;-2,09376100;-0,96447320
43,19354859;-2,09986600;-0,98522770
43,20021529;-2,09376100;-0,97546090
43,20688199;-2,09986600;-0,96447320
43,21354869;-2,10474900;-0,98522770
43,22021539;-2,09376100;-0,97057750
43,22688209;-2,08887800;-0,97057750
43,23354879;-2,10474900;-0,98522770
43,24021549;-2,09376100;-0,98522770
43,24688219;-2,09376100;-0,97057750
43,25354889;-2,11573700;-0,99133190
43,26021559;-2,09986600;-0,98522770
43,26688229;-2,08887800;-0,96447320
43,27354899;-2,10474900;-0,98522770
43,28021569;-2,09376100;-0,96447320
43,28688239;-2,07300700;-0,96447320
43,29354909;-2,09376100;-0,98522770
43,30021579;-2,09376100;-0,97057750
43,30688249;-2,08399500;-0,96447320
43,31354919;-2,09986600;-0,99621530
43,32021589;-2,09376100;-0,96447320
43,32688259;-2,08887800;-0,96447320
43,33354929;-2,09376100;-0,98522770
43,34021599;-2,10474900;-0,96447320
43,34688269;-2,08399500;-0,96447320
43,35354938;-2,10963200;-0,98522770
43,36021608;-2,09986600;-0,97057750
43,36688278;-2,08399500;-0,97057750
43,37354948;-2,09986600;-0,98522770
43,38021618;-2,09986600;-0,97057750
43,38688288;-2,08399500;-0,95958980
43,39354958;-2,10474900;-0,97546090
43,40021628;-2,08887800;-0,98034430
43,40688298;-2,08887800;-0,96447320
43,41354968;-2,09986600;-0,98034430
43,42021638;-2,09376100;-0,97057750
43,42688308;-2,08399500;-0,96447320
43,43354978;-2,10963200;-0,98522770
43,44021648;-2,08887800;-0,97546090
43,44688318;-2,08887800;-0,95470640
43,45354988;-2,10963200;-0,97057750
43,46021658;-2,09376100;-0,98034430
43,46688328;-2,07789000;-0,97057750
43,47354998;-2,10474900;-0,96447320
43,48021668;-2,08887800;-0,96447320
43,48688338;-2,07789000;-0,97546090
43,49355008;-2,09376100;-0,98034430
43,50021678;-2,10963200;-0,97546090
43,50688348;-2,07789000;-0,98034430
43,51355018;-2,10963200;-0,97546090
43,52021688;-2,09986600;-0,97546090
43,52688358;-2,08399500;-0,97057750
43,53355028;-2,10474900;-0,98034430
43,54021698;-2,08887800;-0,97546090
43,54688368;-2,07300700;-0,95958980
43,55355038;-2,10474900;-0,99133190
43,56021708;-2,08887800;-0,97546090
43,56688378;-2,08887800;-0,97057750
43,57355048;-2,10474900;-0,98522770
43,58021718;-2,09376100;-0,97546090
43,58688388;-2,08887800;-0,95958980
43,59355058;-2,10474900;-0,98034430
43,60021728;-2,09986600;-0,97546090
43,60688398;-2,08887800;-0,95958980
43,61355068;-2,09376100;-0,97546090
43,62021738;-2,09986600;-0,97546090
43,62688408;-2,09376100;-0,97057750
43,63355078;-2,09986600;-0,98034430
43,64021748;-2,10474900;-0,97546090
43,64688418;-2,07789000;-0,96447320
43,65355088;-2,09986600;-0,97546090
43,66021758;-2,09376100;-0,98034430
43,66688428;-2,07789000;-0,97057750
43,67355098;-2,09376100;-0,98522770
43,68021768;-2,10474900;-0,98034430
43,68688438;-2,08887800;-0,96447320
43,69355108;-2,10963200;-0,98522770
43,70021778;-2,09376100;-0,96447320
43,70688448;-2,08399500;-0,95958980
43,71355118;-2,10474900;-0,98522770
43,72021788;-2,10474900;-0,99133190
43,72688458;-2,08887800;-0,95470640
43,73355128;-2,10963200;-0,97546090
43,74021798;-2,09376100;-0,97057750
43,74688468;-2,08399500;-0,95470640
43,75355138;-2,10963200;-0,98034430
43,76021808;-2,08887800;-0,97546090
43,76688478;-2,07789000;-0,95470640
43,77355148;-2,10963200;-0,98522770
43,78021818;-2,09376100;-0,97057750
43,78688488;-2,08887800;-0,97057750
43,79355158;-2,09986600;-0,98034430
43,80021828;-2,09376100;-0,95958980
43,80688498;-2,08399500;-0,97057750
43,81355168;-2,10474900;-0,98522770
43,82021838;-2,09986600;-0,97546090
43,82688508;-2,08887800;-0,96447320
43,83355178;-2,11573700;-0,98522770
43,84021848;-2,09986600;-0,98034430
