Time;Channel A;Channel B
88,12043915;-1,08411700;-0,50421190
88,12710585;-1,07435000;-0,48834090
88,13377255;-1,09510400;-0,49322430
88,14043925;-1,06824600;-0,50421190
88,14710595;-1,07923300;-0,50421190
88,15377265;-1,09510400;-0,49810770
88,16043935;-1,07923300;-0,49810770
88,16710605;-1,08411700;-0,50421190
88,17377275;-1,08900000;-0,48834090
88,18043945;-1,07923300;-0,50421190
88,18710615;-1,07923300;-0,49322430
88,19377285;-1,07435000;-0,49810770
88,20043955;-1,08900000;-0,51397870
88,20710625;-1,06824600;-0,50909530
88,21377295;-1,07435000;-0,50421190
88,22043964;-1,07435000;-0,49810770
88,22710634;-1,08900000;-0,50421190
88,23377304;-1,07923300;-0,48834090
88,24043974;-1,08900000;-0,50421190
88,24710644;-1,07923300;-0,49810770
88,25377314;-1,07923300;-0,49322430
88,26043984;-1,06824600;-0,48834090
88,26710654;-1,07923300;-0,49810770
88,27377324;-1,08411700;-0,49810770
88,28043994;-1,07923300;-0,49322430
88,28710664;-1,07435000;-0,50909530
88,29377334;-1,08900000;-0,49810770
88,30044004;-1,07435000;-0,48223660
88,30710674;-1,08411700;-0,48834090
88,31377344;-1,08411700;-0,49810770
88,32044014;-1,06824600;-0,49810770
88,32710684;-1,08411700;-0,49810770
88,33377354;-1,07435000;-0,49810770
88,34044024;-1,07923300;-0,50909530
88,34710694;-1,08900000;-0,50421190
88,35377364;-1,08411700;-0,50421190
88,36044034;-1,07435000;-0,49810770
88,36710704;-1,08411700;-0,50421190
88,37377374;-1,08900000;-0,49810770
88,38044044;-1,07923300;-0,50909530
88,38710714;-1,09510400;-0,50909530
88,39377384;-1,08411700;-0,49322430
88,40044054;-1,08411700;-0,50421190
88,40710724;-1,08411700;-0,49810770
88,41377394;-1,07435000;-0,49322430
88,42044064;-1,07435000;-0,49810770
88,42710734;-1,08411700;-0,49810770
88,43377404;-1,08411700;-0,49810770
88,44044074;-1,07923300;-0,48834090
88,44710744;-1,07923300;-0,49322430
88,45377414;-1,08411700;-0,50421190
88,46044084;-1,07923300;-0,50421190
88,46710754;-1,07435000;-0,49810770
88,47377424;-1,07435000;-0,50421190
88,48044094;-1,07435000;-0,50421190
88,48710764;-1,08900000;-0,50909530
88,49377434;-1,08411700;-0,49810770
88,50044104;-1,08900000;-0,50421190
88,50710774;-1,07923300;-0,49322430
88,51377444;-1,07435000;-0,50909530
88,52044114;-1,08411700;-0,49322430
88,52710784;-1,07923300;-0,50909530
88,53377454;-1,08900000;-0,49810770
88,54044124;-1,07923300;-0,49810770
88,54710794;-1,08900000;-0,49322430
88,55377464;-1,07435000;-0,49322430
88,56044134;-1,07923300;-0,51397870
88,56710804;-1,07923300;-0,48834090
88,57377474;-1,08411700;-0,49322430
88,58044144;-1,07923300;-0,49810770
88,58710814;-1,08900000;-0,49322430
88,59377484;-1,07923300;-0,50421190
88,60044154;-1,07923300;-0,50421190
88,60710824;-1,08411700;-0,49810770
88,61377494;-1,07923300;-0,50421190
88,62044164;-1,07923300;-0,48834090
88,62710834;-1,08411700;-0,50909530
88,63377504;-1,08411700;-0,50421190
88,64044174;-1,08411700;-0,49322430
88,64710844;-1,08411700;-0,49322430
88,65377514;-1,07923300;-0,48834090
88,66044184;-1,08411700;-0,49810770
88,66710854;-1,07923300;-0,50421190
88,67377524;-1,07923300;-0,49810770
88,68044194;-1,06824600;-0,49810770
88,68710864;-1,07923300;-0,49810770
88,69377534;-1,08900000;-0,48223660
88,70044204;-1,07923300;-0,49810770
88,70710874;-1,09510400;-0,49810770
88,71377544;-1,06824600;-0,50421190
88,72044214;-1,08411700;-0,50421190
88,72710884;-1,09510400;-0,51397870
88,73377554;-1,08411700;-0,49810770
88,74044224;-1,07923300;-0,50909530
88,74710894;-1,07923300;-0,49810770
88,75377564;-1,07923300;-0,48223660
88,76044234;-1,07923300;-0,51886210
88,76710904;-1,07923300;-0,49322430
88,77377574;-1,08411700;-0,49322430
88,78044244;-1,07435000;-0,50421190
88,78710914;-1,07923300;-0,51397870
88,79377584;-1,06824600;-0,50421190
88,80044254;-1,08411700;-0,49810770
88,80710924;-1,08411700;-0,50421190
88,81377594;-1,08900000;-0,49810770
88,82044264;-1,07435000;-0,50421190
88,82710933;-1,08411700;-0,49322430
88,83377603;-1,08411700;-0,50421190
88,84044273;-1,08411700;-0,50421190
88,84710943;-1,07435000;-0,49322430
88,85377613;-1,07435000;-0,49322430
88,86044283;-1,07923300;-0,50421190
88,86710953;-1,08411700;-0,50421190
88,87377623;-1,07923300;-0,49322430
88,88044293;-1,07435000;-0,49322430
88,88710963;-1,08411700;-0,50421190
88,89377633;-1,08900000;-0,49322430
88,90044303;-1,08900000;-0,50421190
88,90710973;-1,08900000;-0,49322430
88,91377643;-1,07923300;-0,50421190
88,92044313;-1,07923300;-0,49810770
88,92710983;-1,08411700;-0,50421190
88,93377653;-1,08900000;-0,49810770
88,94044323;-1,07435000;-0,50909530
88,94710993;-1,07923300;-0,49810770
88,95377663;-1,08900000;-0,49810770
88,96044333;-1,08411700;-0,50421190
88,96711003;-1,08900000;-0,49810770
88,97377673;-1,07923300;-0,49810770
88,98044343;-1,06824600;-0,50421190
88,98711013;-1,07923300;-0,48834090
88,99377683;-1,07923300;-0,49322430
89,00044353;-1,07923300;-0,48834090
89,00711023;-1,07435000;-0,50421190
89,01377693;-1,08411700;-0,48834090
89,02044363;-1,07923300;-0,48834090
89,02711033;-1,08411700;-0,49810770
89,03377703;-1,07435000;-0,49810770
89,04044373;-1,07923300;-0,49322430
89,04711043;-1,08411700;-0,48834090
89,05377713;-1,07435000;-0,50909530
89,06044383;-1,07923300;-0,49810770
89,06711053;-1,08411700;-0,49810770
89,07377723;-1,07435000;-0,50909530
89,08044393;-1,07435000;-0,50421190
89,08711063;-1,07923300;-0,50421190
89,09377733;-1,07435000;-0,49810770
89,10044403;-1,07923300;-0,50421190
89,10711073;-1,08411700;-0,51397870
89,11377743;-1,07923300;-0,49810770
89,12044413;-1,07435000;-0,49810770
89,12711083;-1,07435000;-0,49322430
89,13377753;-1,07435000;-0,49810770
89,14044423;-1,09510400;-0,50421190
89,14711093;-1,08411700;-0,48834090
89,15377763;-1,07923300;-0,50909530
89,16044433;-1,08900000;-0,49810770
89,16711103;-1,07923300;-0,51397870
89,17377773;-1,08411700;-0,49810770
89,18044443;-1,07923300;-0,49322430
89,18711113;-1,07435000;-0,49810770
89,19377783;-1,07923300;-0,48834090
89,20044453;-1,07923300;-0,49810770
89,20711123;-1,07923300;-0,49810770
89,21377793;-1,08900000;-0,49810770
89,22044463;-1,07435000;-0,49810770
89,22711133;-1,08900000;-0,49810770
89,23377803;-1,08411700;-0,49810770
89,24044473;-1,06824600;-0,49810770
89,24711143;-1,06824600;-0,48834090
89,25377813;-1,07923300;-0,48834090
89,26044483;-1,07923300;-0,49810770
89,26711153;-1,07923300;-0,50909530
89,27377823;-1,06824600;-0,49810770
89,28044493;-1,07435000;-0,49322430
89,28711163;-1,07923300;-0,50421190
89,29377833;-1,08411700;-0,49322430
89,30044503;-1,07435000;-0,49810770
89,30711173;-1,08411700;-0,50909530
89,31377843;-1,06824600;-0,49322430
89,32044513;-1,07923300;-0,49810770
89,32711183;-1,07923300;-0,49810770
89,33377853;-1,07923300;-0,50421190
89,34044523;-1,08411700;-0,49322430
89,34711193;-1,06824600;-0,49810770
89,35377863;-1,07923300;-0,49322430
89,36044533;-1,07923300;-0,49322430
89,36711203;-1,07923300;-0,50421190
89,37377873;-1,06824600;-0,50909530
89,38044543;-1,07435000;-0,49810770
89,38711213;-1,07923300;-0,49810770
89,39377883;-1,08411700;-0,51886210
89,40044553;-1,07435000;-0,50909530
89,40711223;-1,08411700;-0,50909530
89,41377893;-1,07923300;-0,50421190
89,42044563;-1,07923300;-0,49322430
89,42711233;-1,07923300;-0,49810770
89,43377902;-1,07435000;-0,50421190
89,44044572;-1,07435000;-0,50421190
89,44711242;-1,07435000;-0,50421190
89,45377912;-1,07923300;-0,49322430
89,46044582;-1,07923300;-0,48223660
89,46711252;-1,07435000;-0,49322430
89,47377922;-1,07923300;-0,49810770
89,48044592;-1,07923300;-0,50421190
89,48711262;-1,07923300;-0,51397870
89,49377932;-1,07435000;-0,48834090
89,50044602;-1,07923300;-0,49322430
89,50711272;-1,08411700;-0,49810770
89,51377942;-1,08900000;-0,50421190
89,52044612;-1,07435000;-0,50421190
89,52711282;-1,08900000;-0,50909530
89,53377952;-1,08900000;-0,50421190
89,54044622;-1,06824600;-0,49322430
89,54711292;-1,08411700;-0,49322430
89,55377962;-1,07923300;-0,50909530
89,56044632;-1,07435000;-0,50421190
89,56711302;-1,09510400;-0,49810770
89,57377972;-1,07435000;-0,50421190
89,58044642;-1,08900000;-0,49322430
89,58711312;-1,08411700;-0,49322430
89,59377982;-1,07923300;-0,49810770
89,60044652;-1,07923300;-0,50421190
89,60711322;-1,08411700;-0,50421190
89,61377992;-1,07435000;-0,49322430
89,62044662;-1,09510400;-0,48834090
89,62711332;-1,08900000;-0,50421190
89,63378002;-1,07923300;-0,49810770
89,64044672;-1,07923300;-0,49322430
89,64711342;-1,07923300;-0,50421190
89,65378012;-1,07923300;-0,49810770
89,66044682;-1,08411700;-0,51397870
89,66711352;-1,08900000;-0,49810770
89,67378022;-1,07923300;-0,49810770
89,68044692;-1,08411700;-0,50421190
89,68711362;-1,06824600;-0,50909530
89,69378032;-1,07923300;-0,49322430
89,70044702;-1,07435000;-0,49322430
89,70711372;-1,08411700;-0,50909530
89,71378042;-1,07923300;-0,49322430
89,72044712;-1,07923300;-0,50909530
89,72711382;-1,08900000;-0,49322430
89,73378052;-1,08411700;-0,50421190
89,74044722;-1,07435000;-0,49810770
89,74711392;-1,07923300;-0,49322430
89,75378062;-1,07923300;-0,49322430
89,76044732;-1,07435000;-0,48223660
89,76711402;-1,07923300;-0,50421190
89,77378072;-1,07923300;-0,48834090
89,78044742;-1,06824600;-0,50421190
89,78711412;-1,06824600;-0,50421190
89,79378082;-1,07435000;-0,50421190
89,80044752;-1,07923300;-0,48834090
89,80711422;-1,08411700;-0,50421190
89,81378092;-1,07923300;-0,48223660
89,82044762;-1,07923300;-0,49810770
89,82711432;-1,07923300;-0,49322430
89,83378102;-1,06824600;-0,50909530
89,84044772;-1,08900000;-0,49810770
89,84711442;-1,07435000;-0,50421190
89,85378112;-1,08411700;-0,49322430
89,86044782;-1,07435000;-0,50421190
89,86711452;-1,08900000;-0,49322430
89,87378122;-1,07923300;-0,49322430
89,88044792;-1,07923300;-0,48834090
89,88711462;-1,08411700;-0,49810770
89,89378132;-1,07435000;-0,49810770
89,90044802;-1,05847900;-0,48834090
89,90711472;-1,08411700;-0,49810770
89,91378142;-1,07435000;-0,50421190
89,92044812;-1,08411700;-0,49810770
89,92711482;-1,07923300;-0,50909530
89,93378152;-1,07923300;-0,49322430
89,94044822;-1,08411700;-0,49322430
89,94711492;-1,08900000;-0,50421190
89,95378162;-1,08900000;-0,49322430
89,96044832;-1,07923300;-0,49810770
89,96711502;-1,07923300;-0,50421190
89,97378172;-1,07923300;-0,50909530
89,98044842;-1,07435000;-0,50909530
89,98711512;-1,09510400;-0,50421190
89,99378182;-1,07435000;-0,49810770
90,00044852;-1,08900000;-0,50421190
90,00711522;-1,07923300;-0,50421190
90,01378192;-1,07435000;-0,49810770
90,02044862;-1,07435000;-0,50421190
90,02711532;-1,07435000;-0,49810770
90,03378202;-1,06336200;-0,50421190
90,04044871;-1,08411700;-0,50421190
90,04711541;-1,08900000;-0,49810770
90,05378211;-1,07435000;-0,50909530
90,06044881;-1,07435000;-0,49322430
90,06711551;-1,08411700;-0,49810770
90,07378221;-1,08411700;-0,49322430
90,08044891;-1,07435000;-0,49810770
90,08711561;-1,07923300;-0,49810770
90,09378231;-1,07923300;-0,49810770
90,10044901;-1,08900000;-0,49322430
90,10711571;-1,07923300;-0,49810770
90,11378241;-1,08411700;-0,49810770
90,12044911;-1,07435000;-0,49322430
90,12711581;-1,07435000;-0,49810770
90,13378251;-1,07435000;-0,49322430
90,14044921;-1,07923300;-0,49810770
90,14711591;-1,07923300;-0,49810770
90,15378261;-1,07435000;-0,49810770
90,16044931;-1,08900000;-0,49322430
90,16711601;-1,07923300;-0,49322430
90,17378271;-1,07923300;-0,50421190
90,18044941;-1,07923300;-0,50421190
90,18711611;-1,08900000;-0,49810770
90,19378281;-1,07435000;-0,49810770
90,20044951;-1,07923300;-0,50421190
90,20711621;-1,07923300;-0,49810770
90,21378291;-1,07923300;-0,50909530
90,22044961;-1,08900000;-0,49810770
90,22711631;-1,08900000;-0,50421190
90,23378301;-1,08411700;-0,50421190
90,24044971;-1,07435000;-0,49810770
90,24711641;-1,07923300;-0,50421190
90,25378311;-1,07923300;-0,49810770
90,26044981;-1,07435000;-0,49810770
90,26711651;-1,06824600;-0,48834090
90,27378321;-1,07923300;-0,49810770
90,28044991;-1,08411700;-0,49322430
90,28711661;-1,07435000;-0,48834090
90,29378331;-1,07435000;-0,49322430
90,30045001;-1,07923300;-0,49322430
90,30711671;-1,08411700;-0,49810770
90,31378341;-1,07923300;-0,49810770
90,32045011;-1,07923300;-0,48834090
90,32711681;-1,07435000;-0,49810770
90,33378351;-1,07923300;-0,50421190
90,34045021;-1,08411700;-0,49322430
90,34711691;-1,09510400;-0,49322430
90,35378361;-1,08411700;-0,49322430
90,36045031;-1,08411700;-0,51397870
90,36711701;-1,08411700;-0,50909530
90,37378371;-1,06824600;-0,49322430
90,38045041;-1,07923300;-0,49322430
90,38711711;-1,07923300;-0,50421190
90,39378381;-1,08411700;-0,49810770
90,40045051;-1,07923300;-0,49810770
90,40711721;-1,07923300;-0,49810770
90,41378391;-1,07923300;-0,49322430
90,42045061;-1,08411700;-0,50909530
90,42711731;-1,07923300;-0,50421190
90,43378401;-1,08900000;-0,49810770
90,44045071;-1,07435000;-0,49322430
90,44711741;-1,07923300;-0,49810770
90,45378411;-1,07435000;-0,49810770
90,46045081;-1,08411700;-0,50421190
90,46711751;-1,07923300;-0,49810770
90,47378421;-1,07923300;-0,50421190
90,48045091;-1,08411700;-0,49322430
90,48711761;-1,08411700;-0,50421190
90,49378431;-1,08411700;-0,50421190
90,50045101;-1,08900000;-0,50909530
90,50711771;-1,07435000;-0,49322430
90,51378441;-1,07923300;-0,48834090
90,52045111;-1,07923300;-0,49810770
90,52711781;-1,09510400;-0,49810770
90,53378451;-1,07435000;-0,49322430
90,54045121;-1,08900000;-0,50909530
90,54711791;-1,07435000;-0,50421190
90,55378461;-1,06824600;-0,50421190
90,56045131;-1,08411700;-0,49322430
90,56711801;-1,07923300;-0,50421190
90,57378471;-1,07435000;-0,49810770
90,58045141;-1,08411700;-0,50909530
90,58711811;-1,07435000;-0,49810770
90,59378481;-1,07435000;-0,50421190
90,60045151;-1,07435000;-0,49322430
90,60711821;-1,07923300;-0,50421190
90,61378491;-1,08411700;-0,50909530
90,62045161;-1,08411700;-0,48834090
90,62711831;-1,08900000;-0,49810770
90,63378501;-1,08900000;-0,49322430
90,64045171;-1,07923300;-0,50421190
90,64711840;-1,08411700;-0,49810770
90,65378510;-1,06824600;-0,49322430
90,66045180;-1,07435000;-0,50421190
90,66711850;-1,09510400;-0,49810770
90,67378520;-1,08411700;-0,49810770
90,68045190;-1,08900000;-0,50421190
90,68711860;-1,07923300;-0,49810770
90,69378530;-1,08411700;-0,49810770
90,70045200;-1,08900000;-0,50421190
90,70711870;-1,08900000;-0,50421190
90,71378540;-1,07923300;-0,49322430
90,72045210;-1,08411700;-0,50909530
90,72711880;-1,08411700;-0,49322430
90,73378550;-1,06824600;-0,50421190
90,74045220;-1,08411700;-0,49810770
90,74711890;-1,08411700;-0,49810770
90,75378560;-1,07923300;-0,49322430
90,76045230;-1,07435000;-0,49810770
90,76711900;-1,08900000;-0,48834090
90,77378570;-1,07923300;-0,50421190
90,78045240;-1,08411700;-0,49322430
90,78711910;-1,08411700;-0,50421190
90,79378580;-1,07923300;-0,50421190
90,80045250;-1,08411700;-0,49810770
90,80711920;-1,09510400;-0,49322430
90,81378590;-1,08411700;-0,49322430
90,82045260;-1,08411700;-0,49322430
90,82711930;-1,09510400;-0,48834090
90,83378600;-1,07435000;-0,49322430
90,84045270;-1,07923300;-0,49322430
90,84711940;-1,08411700;-0,49810770
90,85378610;-1,08411700;-0,50421190
90,86045280;-1,07923300;-0,49322430
90,86711950;-1,08900000;-0,50421190
90,87378620;-1,07435000;-0,49322430
90,88045290;-1,08411700;-0,50909530
90,88711960;-1,08411700;-0,50421190
90,89378630;-1,06824600;-0,48223660
90,90045300;-1,06824600;-0,48834090
90,90711970;-1,08411700;-0,50421190
90,91378640;-1,08411700;-0,48834090
90,92045310;-1,07923300;-0,49322430
90,92711980;-1,08411700;-0,49322430
90,93378650;-1,08900000;-0,50421190
90,94045320;-1,07435000;-0,50421190
90,94711990;-1,08411700;-0,50421190
90,95378660;-1,08411700;-0,48834090
90,96045330;-1,06824600;-0,49810770
90,96712000;-1,07923300;-0,49810770
90,97378670;-1,08411700;-0,49322430
90,98045340;-1,08411700;-0,49810770
90,98712010;-1,07435000;-0,49810770
90,99378680;-1,08411700;-0,49322430
91,00045350;-1,07923300;-0,49810770
91,00712020;-1,07923300;-0,50909530
91,01378690;-1,07435000;-0,49810770
91,02045360;-1,08900000;-0,49810770
91,02712030;-1,07435000;-0,49322430
91,03378700;-1,06824600;-0,49810770
91,04045370;-1,07435000;-0,49322430
91,04712040;-1,07923300;-0,50421190
91,05378710;-1,08411700;-0,49322430
91,06045380;-1,07923300;-0,50421190
91,06712050;-1,07923300;-0,48834090
91,07378720;-1,07435000;-0,49810770
91,08045390;-1,08411700;-0,50421190
91,08712060;-1,07923300;-0,49322430
91,09378730;-1,07435000;-0,50421190
91,10045400;-1,07435000;-0,51397870
91,10712070;-1,06824600;-0,49322430
91,11378740;-1,08411700;-0,50421190
91,12045410;-1,07923300;-0,49322430
91,12712080;-1,07435000;-0,49810770
91,13378750;-1,07923300;-0,50421190
91,14045420;-1,07435000;-0,49810770
91,14712090;-1,08900000;-0,49322430
91,15378760;-1,06824600;-0,48223660
91,16045430;-1,07923300;-0,48834090
91,16712100;-1,08900000;-0,49810770
91,17378770;-1,08411700;-0,49810770
91,18045440;-1,08411700;-0,50421190
91,18712110;-1,07923300;-0,49810770
91,19378780;-1,08411700;-0,50421190
91,20045450;-1,08900000;-0,49810770
91,20712120;-1,08411700;-0,48834090
91,21378790;-1,08411700;-0,49810770
91,22045460;-1,06824600;-0,48834090
91,22712130;-1,06336200;-0,50421190
91,23378800;-1,07435000;-0,49322430
91,24045470;-1,07435000;-0,49810770
91,24712140;-1,07435000;-0,48834090
91,25378809;-1,07435000;-0,49322430
91,26045479;-1,08411700;-0,49810770
91,26712149;-1,08411700;-0,49322430
91,27378819;-1,08411700;-0,50909530
91,28045489;-1,08900000;-0,50421190
91,28712159;-1,07923300;-0,48834090
91,29378829;-1,06824600;-0,49322430
91,30045499;-1,08411700;-0,50421190
91,30712169;-1,07923300;-0,50421190
91,31378839;-1,07435000;-0,50421190
91,32045509;-1,07923300;-0,49322430
91,32712179;-1,07435000;-0,49810770
91,33378849;-1,07923300;-0,50909530
91,34045519;-1,08411700;-0,49810770
91,34712189;-1,07923300;-0,49810770
91,35378859;-1,07923300;-0,49322430
91,36045529;-1,05237500;-0,47735320
91,36712199;-1,08900000;-0,49322430
91,37378869;-1,07435000;-0,49322430
91,38045539;-1,06336200;-0,50421190
91,38712209;-1,08411700;-0,50421190
91,39378879;-1,08411700;-0,50421190
91,40045549;-1,07435000;-0,49322430
91,40712219;-1,07435000;-0,49322430
91,41378889;-1,06824600;-0,50909530
91,42045559;-1,08411700;-0,49810770
91,42712229;-1,07923300;-0,49322430
91,43378899;-1,07923300;-0,49322430
91,44045569;-1,08411700;-0,50421190
91,44712239;-1,07923300;-0,50421190
91,45378909;-1,06824600;-0,50421190
91,46045579;-1,07435000;-0,48834090
91,46712249;-1,07435000;-0,48834090
91,47378919;-1,08900000;-0,49322430
91,48045589;-1,07435000;-0,48834090
91,48712259;-1,07923300;-0,49322430
91,49378929;-1,07923300;-0,48834090
91,50045599;-1,07435000;-0,49322430
91,50712269;-1,08900000;-0,50421190
91,51378939;-1,07435000;-0,50421190
91,52045609;-1,08411700;-0,50421190
91,52712279;-1,08411700;-0,49810770
91,53378949;-1,07923300;-0,50421190
91,54045619;-1,08411700;-0,50909530
91,54712289;-1,08411700;-0,50421190
91,55378959;-1,07923300;-0,49322430
91,56045629;-1,06336200;-0,49322430
91,56712299;-1,07435000;-0,49810770
91,57378969;-1,07923300;-0,50421190
91,58045639;-1,07435000;-0,50909530
91,58712309;-1,07923300;-0,49810770
91,59378979;-1,07435000;-0,49810770
91,60045649;-1,07923300;-0,49322430
91,60712319;-1,08411700;-0,48223660
91,61378989;-1,06824600;-0,50421190
91,62045659;-1,07923300;-0,50421190
91,62712329;-1,07923300;-0,50421190
91,63378999;-1,08411700;-0,50421190
91,64045669;-1,09510400;-0,49810770
91,64712339;-1,08411700;-0,50909530
91,65379009;-1,07923300;-0,49810770
91,66045679;-1,07923300;-0,49322430
91,66712349;-1,08411700;-0,50421190
91,67379019;-1,07435000;-0,50421190
91,68045689;-1,08411700;-0,50421190
91,68712359;-1,07923300;-0,49810770
91,69379029;-1,07435000;-0,49810770
91,70045699;-1,08900000;-0,49810770
91,70712369;-1,07435000;-0,50909530
91,71379039;-1,07435000;-0,50421190
91,72045709;-1,08900000;-0,50421190
91,72712379;-1,08900000;-0,49810770
91,73379049;-1,07435000;-0,49810770
91,74045719;-1,07923300;-0,49810770
91,74712389;-1,07923300;-0,50421190
91,75379059;-1,06824600;-0,49810770
91,76045729;-1,08411700;-0,49810770
91,76712399;-1,07923300;-0,50421190
91,77379069;-1,07435000;-0,49322430
91,78045739;-1,07435000;-0,49810770
91,78712409;-1,08411700;-0,49810770
91,79379079;-1,08411700;-0,49322430
91,80045749;-1,06824600;-0,49322430
91,80712419;-1,09510400;-0,50421190
91,81379089;-1,08411700;-0,49810770
91,82045759;-1,07435000;-0,50421190
91,82712429;-1,07923300;-0,49322430
91,83379099;-1,07923300;-0,49810770
91,84045769;-1,08411700;-0,50421190
91,84712439;-1,09510400;-0,50421190
91,85379109;-1,07435000;-0,49810770
91,86045778;-1,07435000;-0,50421190
91,86712448;-1,09510400;-0,49322430
91,87379118;-1,07923300;-0,49322430
91,88045788;-1,08411700;-0,50909530
91,88712458;-1,08411700;-0,50909530
91,89379128;-1,08411700;-0,48834090
91,90045798;-1,08900000;-0,49810770
91,90712468;-1,08411700;-0,50421190
91,91379138;-1,08900000;-0,50421190
91,92045808;-1,07923300;-0,49322430
91,92712478;-1,07435000;-0,49322430
91,93379148;-1,08411700;-0,49322430
91,94045818;-1,07923300;-0,50421190
91,94712488;-1,08900000;-0,50421190
91,95379158;-1,08411700;-0,49322430
91,96045828;-1,07923300;-0,49810770
91,96712498;-1,06824600;-0,49322430
91,97379168;-1,07435000;-0,49810770
91,98045838;-1,07923300;-0,49322430
91,98712508;-1,08411700;-0,50909530
91,99379178;-1,07923300;-0,47735320
92,00045848;-1,06824600;-0,50421190
92,00712518;-1,09998800;-0,49322430
92,01379188;-1,08411700;-0,49810770
92,02045858;-1,08900000;-0,50421190
92,02712528;-1,08411700;-0,49810770
92,03379198;-1,08411700;-0,49810770
92,04045868;-1,07923300;-0,50421190
92,04712538;-1,06336200;-0,50421190
92,05379208;-1,08900000;-0,48834090
92,06045878;-1,08411700;-0,49810770
92,06712548;-1,08411700;-0,49810770
92,07379218;-1,08900000;-0,49810770
92,08045888;-1,06824600;-0,49322430
92,08712558;-1,08411700;-0,50421190
92,09379228;-1,07923300;-0,49810770
92,10045898;-1,08411700;-0,48834090
92,10712568;-1,08411700;-0,49810770
92,11379238;-1,07923300;-0,48834090
92,12045908;-1,08411700;-0,49810770
92,12712578;-1,07923300;-0,49322430
92,13379248;-1,07923300;-0,50909530
92,14045918;-1,08900000;-0,48223660
92,14712588;-1,07923300;-0,50421190
92,15379258;-1,08411700;-0,49322430
92,16045928;-1,07923300;-0,50421190
92,16712598;-1,07435000;-0,50421190
92,17379268;-1,07923300;-0,49322430
92,18045938;-1,07435000;-0,50421190
92,18712608;-1,07435000;-0,49322430
92,19379278;-1,07435000;-0,49322430
92,20045948;-1,07435000;-0,50421190
92,20712618;-1,09510400;-0,49322430
92,21379288;-1,08411700;-0,49810770
92,22045958;-1,07435000;-0,49810770
92,22712628;-1,08411700;-0,50421190
92,23379298;-1,08411700;-0,49322430
92,24045968;-1,07923300;-0,49810770
92,24712638;-1,07923300;-0,48834090
92,25379308;-1,07923300;-0,49322430
92,26045978;-1,08411700;-0,49322430
92,26712648;-1,08411700;-0,50421190
92,27379318;-1,08900000;-0,48223660
92,28045988;-1,07923300;-0,50909530
92,28712658;-1,07435000;-0,49810770
92,29379328;-1,07435000;-0,49322430
92,30045998;-1,08411700;-0,49322430
92,30712668;-1,07923300;-0,48223660
92,31379338;-1,08411700;-0,48834090
92,32046008;-1,07435000;-0,48834090
92,32712678;-1,07435000;-0,49322430
92,33379348;-1,08900000;-0,49322430
92,34046018;-1,07923300;-0,49322430
92,34712688;-1,08411700;-0,49810770
92,35379358;-1,07435000;-0,49322430
92,36046028;-1,08411700;-0,49810770
92,36712698;-1,08900000;-0,50421190
92,37379368;-1,07923300;-0,49322430
92,38046038;-1,08900000;-0,49810770
92,38712708;-1,08900000;-0,50909530
92,39379378;-1,07923300;-0,48834090
92,40046048;-1,07923300;-0,50421190
92,40712718;-1,08411700;-0,49810770
92,41379388;-1,07435000;-0,48834090
92,42046058;-1,07923300;-0,49810770
92,42712728;-1,08900000;-0,48834090
92,43379398;-1,06824600;-0,50909530
92,44046068;-1,07435000;-0,49322430
92,44712738;-1,07923300;-0,48834090
92,45379408;-1,07923300;-0,49322430
92,46046078;-1,08411700;-0,49322430
92,46712747;-1,08900000;-0,48834090
92,47379417;-1,07923300;-0,49322430
92,48046087;-1,08411700;-0,50909530
92,48712757;-1,08411700;-0,48834090
92,49379427;-1,07923300;-0,49810770
92,50046097;-1,07923300;-0,48834090
92,50712767;-1,07435000;-0,50421190
92,51379437;-1,07923300;-0,49322430
92,52046107;-1,08900000;-0,49810770
92,52712777;-1,07923300;-0,50421190
92,53379447;-1,07435000;-0,49322430
92,54046117;-1,08900000;-0,49322430
92,54712787;-1,08900000;-0,49810770
92,55379457;-1,08900000;-0,49322430
92,56046127;-1,07923300;-0,49322430
92,56712797;-1,08900000;-0,49322430
92,57379467;-1,08411700;-0,48834090
92,58046137;-1,08411700;-0,49322430
92,58712807;-1,08900000;-0,48834090
92,59379477;-1,08411700;-0,49810770
92,60046147;-1,08411700;-0,50421190
92,60712817;-1,08411700;-0,50421190
92,61379487;-1,06336200;-0,49322430
92,62046157;-1,08411700;-0,50909530
92,62712827;-1,08411700;-0,49322430
92,63379497;-1,07923300;-0,48834090
92,64046167;-1,09510400;-0,49322430
92,64712837;-1,08900000;-0,50421190
92,65379507;-1,07923300;-0,50421190
92,66046177;-1,08900000;-0,49810770
92,66712847;-1,06824600;-0,50421190
92,67379517;-1,07435000;-0,49810770
92,68046187;-1,08411700;-0,49322430
92,68712857;-1,08411700;-0,48834090
92,69379527;-1,08411700;-0,49810770
92,70046197;-1,08411700;-0,49322430
92,70712867;-1,07923300;-0,49810770
92,71379537;-1,08411700;-0,49810770
92,72046207;-1,08411700;-0,49810770
92,72712877;-1,08411700;-0,49810770
92,73379547;-1,08900000;-0,49810770
92,74046217;-1,07435000;-0,50421190
92,74712887;-1,07923300;-0,49810770
92,75379557;-1,07923300;-0,49322430
92,76046227;-1,07923300;-0,50909530
92,76712897;-1,06824600;-0,49322430
92,77379567;-1,07923300;-0,49810770
