Time;Channel A;Channel B
77,09371753;-1,64937100;-0,76547430
77,10038423;-1,62861700;-0,75570750
77,10705093;-1,62373300;-0,74960320
77,11371763;-1,64448800;-0,76059090
77,12038433;-1,63960400;-0,76059090
77,12705103;-1,62861700;-0,76059090
77,13371773;-1,63960400;-0,76059090
77,14038443;-1,64448800;-0,76547430
77,14705113;-1,61274600;-0,74960320
77,15371783;-1,64937100;-0,75570750
77,16038453;-1,63960400;-0,76059090
77,16705123;-1,62861700;-0,74960320
77,17371793;-1,64448800;-0,76547430
77,18038463;-1,62373300;-0,76059090
77,18705133;-1,63350000;-0,75570750
77,19371803;-1,64448800;-0,77035770
77,20038473;-1,62861700;-0,76059090
77,20705143;-1,62861700;-0,74471980
77,21371813;-1,64448800;-0,76059090
77,22038483;-1,63960400;-0,76059090
77,22705153;-1,62861700;-0,74471980
77,23371823;-1,64937100;-0,77035770
77,24038493;-1,63350000;-0,74471980
77,24705163;-1,62373300;-0,74960320
77,25371833;-1,64937100;-0,76059090
77,26038503;-1,63350000;-0,75570750
77,26705173;-1,61885000;-0,76059090
77,27371843;-1,63960400;-0,76547430
77,28038513;-1,63350000;-0,75570750
77,28705183;-1,62861700;-0,75570750
77,29371853;-1,63960400;-0,76059090
77,30038523;-1,63350000;-0,74960320
77,30705192;-1,62373300;-0,74471980
77,31371862;-1,64937100;-0,76547430
77,32038532;-1,62861700;-0,74960320
77,32705202;-1,62373300;-0,74471980
77,33371872;-1,65547500;-0,77035770
77,34038542;-1,63960400;-0,76059090
77,34705212;-1,62373300;-0,74960320
77,35371882;-1,65547500;-0,77035770
77,36038552;-1,63960400;-0,75570750
77,36705222;-1,61274600;-0,74471980
77,37371892;-1,63350000;-0,76547430
77,38038562;-1,62861700;-0,74960320
77,38705232;-1,61885000;-0,73983640
77,39371902;-1,62861700;-0,76547430
77,40038572;-1,63350000;-0,74960320
77,40705242;-1,61274600;-0,75570750
77,41371912;-1,65547500;-0,76547430
77,42038582;-1,63350000;-0,76059090
77,42705252;-1,62861700;-0,76059090
77,43371922;-1,63960400;-0,75570750
77,44038592;-1,64448800;-0,74471980
77,44705262;-1,62861700;-0,75570750
77,45371932;-1,64448800;-0,76059090
77,46038602;-1,63960400;-0,75570750
77,46705272;-1,62373300;-0,74471980
77,47371942;-1,64937100;-0,76059090
77,48038612;-1,64937100;-0,76059090
77,48705282;-1,61274600;-0,75570750
77,49371952;-1,64937100;-0,76059090
77,50038622;-1,63350000;-0,75570750
77,50705292;-1,63960400;-0,73983640
77,51371962;-1,64448800;-0,76547430
77,52038632;-1,63350000;-0,74960320
77,52705302;-1,62373300;-0,74960320
77,53371972;-1,63960400;-0,77035770
77,54038642;-1,63960400;-0,75570750
77,54705312;-1,61885000;-0,74960320
77,55371982;-1,63960400;-0,76059090
77,56038652;-1,62861700;-0,74471980
77,56705322;-1,62861700;-0,74960320
77,57371992;-1,63960400;-0,77035770
77,58038662;-1,62861700;-0,76547430
77,58705332;-1,61885000;-0,73983640
77,59372002;-1,63350000;-0,77035770
77,60038672;-1,63960400;-0,75570750
77,60705342;-1,63350000;-0,73983640
77,61372012;-1,63960400;-0,77035770
77,62038682;-1,62861700;-0,75570750
77,62705352;-1,63350000;-0,73983640
77,63372022;-1,64448800;-0,76547430
77,64038692;-1,63350000;-0,74960320
77,64705362;-1,62373300;-0,74960320
77,65372032;-1,63350000;-0,76547430
77,66038702;-1,63350000;-0,74960320
77,66705372;-1,61885000;-0,74960320
77,67372042;-1,63350000;-0,77035770
77,68038712;-1,63350000;-0,76547430
77,68705382;-1,63350000;-0,74471980
77,69372052;-1,63960400;-0,75570750
77,70038722;-1,63350000;-0,76547430
77,70705392;-1,62861700;-0,74960320
77,71372062;-1,64448800;-0,76059090
77,72038732;-1,63350000;-0,75570750
77,72705402;-1,62861700;-0,74960320
77,73372072;-1,64937100;-0,77035770
77,74038742;-1,62861700;-0,76547430
77,74705412;-1,61885000;-0,76059090
77,75372082;-1,64937100;-0,75570750
77,76038752;-1,63350000;-0,76547430
77,76705422;-1,62861700;-0,74471980
77,77372092;-1,63960400;-0,77646200
77,78038762;-1,63350000;-0,74471980
77,78705432;-1,61885000;-0,73983640
77,79372102;-1,64448800;-0,77646200
77,80038772;-1,62861700;-0,75570750
77,80705442;-1,61274600;-0,73373210
77,81372112;-1,64448800;-0,77035770
77,82038782;-1,63350000;-0,74960320
77,82705452;-1,62861700;-0,74471980
77,83372122;-1,63960400;-0,76059090
77,84038792;-1,63350000;-0,74960320
77,84705462;-1,62861700;-0,74960320
77,85372132;-1,64448800;-0,76547430
77,86038802;-1,63350000;-0,76547430
77,86705472;-1,62861700;-0,74471980
77,87372142;-1,64937100;-0,76059090
77,88038812;-1,62861700;-0,75570750
77,88705482;-1,62373300;-0,74960320
77,89372152;-1,63960400;-0,77035770
77,90038822;-1,62861700;-0,76547430
77,90705492;-1,62373300;-0,76059090
77,91372161;-1,63960400;-0,74960320
77,92038831;-1,63350000;-0,76547430
77,92705501;-1,61885000;-0,74960320
77,93372171;-1,63960400;-0,76547430
77,94038841;-1,62861700;-0,75570750
77,94705511;-1,62373300;-0,75570750
77,95372181;-1,63960400;-0,77035770
77,96038851;-1,63350000;-0,74471980
77,96705521;-1,61274600;-0,74960320
77,97372191;-1,63350000;-0,74471980
77,98038861;-1,63960400;-0,74960320
77,98705531;-1,61885000;-0,74471980
77,99372201;-1,64448800;-0,76547430
78,00038871;-1,62373300;-0,74960320
78,00705541;-1,62861700;-0,74960320
78,01372211;-1,64937100;-0,77035770
78,02038881;-1,62861700;-0,75570750
78,02705551;-1,62373300;-0,74960320
78,03372221;-1,63350000;-0,76059090
78,04038891;-1,62861700;-0,74960320
78,04705561;-1,62373300;-0,74960320
78,05372231;-1,62861700;-0,76059090
78,06038901;-1,62861700;-0,74960320
78,06705571;-1,62861700;-0,75570750
78,07372241;-1,63960400;-0,76547430
78,08038911;-1,63350000;-0,74960320
78,08705581;-1,62861700;-0,75570750
78,09372251;-1,64448800;-0,74471980
78,10038921;-1,64448800;-0,76059090
78,10705591;-1,62861700;-0,74960320
78,11372261;-1,63960400;-0,76059090
78,12038931;-1,63350000;-0,74960320
78,12705601;-1,63350000;-0,74960320
78,13372271;-1,64448800;-0,75570750
78,14038941;-1,63960400;-0,75570750
78,14705611;-1,62373300;-0,73983640
78,15372281;-1,63960400;-0,76059090
78,16038951;-1,63960400;-0,76059090
78,16705621;-1,62373300;-0,73983640
78,17372291;-1,64937100;-0,78134540
78,18038961;-1,63960400;-0,76059090
78,18705631;-1,61274600;-0,76059090
78,19372301;-1,63350000;-0,76059090
78,20038971;-1,63960400;-0,74960320
78,20705641;-1,62373300;-0,76059090
78,21372311;-1,63960400;-0,76059090
78,22038981;-1,63960400;-0,76059090
78,22705651;-1,62861700;-0,74960320
78,23372321;-1,64448800;-0,76059090
78,24038991;-1,63350000;-0,74471980
78,24705661;-1,61885000;-0,74960320
78,25372331;-1,64937100;-0,76547430
78,26039001;-1,63350000;-0,76059090
78,26705671;-1,62861700;-0,75570750
78,27372341;-1,64448800;-0,75570750
78,28039011;-1,63960400;-0,76547430
78,28705681;-1,63350000;-0,74471980
78,29372351;-1,64448800;-0,75570750
78,30039021;-1,62861700;-0,76547430
78,30705691;-1,61885000;-0,74960320
78,31372361;-1,63350000;-0,76059090
78,32039031;-1,62861700;-0,76547430
78,32705701;-1,62861700;-0,75570750
78,33372371;-1,63960400;-0,77035770
78,34039041;-1,63960400;-0,74960320
78,34705711;-1,62373300;-0,74960320
78,35372381;-1,64448800;-0,75570750
78,36039051;-1,62861700;-0,76059090
78,36705721;-1,61274600;-0,73983640
78,37372391;-1,64448800;-0,76059090
78,38039061;-1,63350000;-0,76547430
78,38705731;-1,62373300;-0,75570750
78,39372401;-1,63960400;-0,76059090
78,40039071;-1,62861700;-0,74960320
78,40705741;-1,62861700;-0,74960320
78,41372411;-1,63350000;-0,77035770
78,42039081;-1,62861700;-0,75570750
78,42705751;-1,62861700;-0,73983640
78,43372421;-1,63350000;-0,76547430
78,44039091;-1,62861700;-0,74471980
78,44705761;-1,60786200;-0,75570750
78,45372431;-1,63350000;-0,76059090
78,46039101;-1,63350000;-0,76059090
78,46705771;-1,61885000;-0,74471980
78,47372441;-1,64448800;-0,75570750
78,48039111;-1,62861700;-0,74960320
78,48705781;-1,62861700;-0,74471980
78,49372451;-1,63960400;-0,77646200
78,50039121;-1,63350000;-0,74960320
78,50705791;-1,61885000;-0,73983640
78,51372461;-1,63960400;-0,76547430
78,52039130;-1,62373300;-0,76547430
78,52705800;-1,62373300;-0,74960320
78,53372470;-1,64448800;-0,76547430
78,54039140;-1,63960400;-0,74471980
78,54705810;-1,63350000;-0,74960320
78,55372480;-1,63960400;-0,77035770
78,56039150;-1,62861700;-0,75570750
78,56705820;-1,63350000;-0,75570750
78,57372490;-1,63960400;-0,76059090
78,58039160;-1,63350000;-0,76547430
78,58705830;-1,63350000;-0,75570750
78,59372500;-1,63960400;-0,76059090
78,60039170;-1,62373300;-0,76059090
78,60705840;-1,62373300;-0,74960320
78,61372510;-1,64448800;-0,77646200
78,62039180;-1,62861700;-0,75570750
78,62705850;-1,62861700;-0,74960320
78,63372520;-1,64448800;-0,76547430
78,64039190;-1,62373300;-0,76059090
78,64705860;-1,62373300;-0,74471980
78,65372530;-1,64448800;-0,76547430
78,66039200;-1,63960400;-0,76059090
78,66705870;-1,62373300;-0,74471980
78,67372540;-1,63960400;-0,77035770
78,68039210;-1,63350000;-0,76547430
78,68705880;-1,62861700;-0,74960320
78,69372550;-1,63350000;-0,77035770
78,70039220;-1,62373300;-0,74471980
78,70705890;-1,62861700;-0,74471980
78,71372560;-1,63960400;-0,75570750
78,72039230;-1,62373300;-0,76059090
78,72705900;-1,61885000;-0,74960320
78,73372570;-1,63960400;-0,77035770
78,74039240;-1,63960400;-0,75570750
78,74705910;-1,62373300;-0,73373210
78,75372580;-1,63350000;-0,74960320
78,76039250;-1,63960400;-0,75570750
78,76705920;-1,62861700;-0,74471980
78,77372590;-1,62861700;-0,75570750
78,78039260;-1,63960400;-0,75570750
78,78705930;-1,62373300;-0,75570750
78,79372600;-1,63350000;-0,76547430
78,80039270;-1,62861700;-0,75570750
78,80705940;-1,62373300;-0,74960320
78,81372610;-1,63960400;-0,76059090
78,82039280;-1,64448800;-0,75570750
78,82705950;-1,62373300;-0,75570750
78,83372620;-1,63960400;-0,74960320
78,84039290;-1,63350000;-0,75570750
78,84705960;-1,62373300;-0,76059090
78,85372630;-1,63960400;-0,76547430
78,86039300;-1,63350000;-0,76547430
78,86705970;-1,62373300;-0,73983640
78,87372640;-1,63350000;-0,76547430
78,88039310;-1,61885000;-0,78134540
78,88705980;-1,62373300;-0,73983640
78,89372650;-1,64448800;-0,76547430
78,90039320;-1,62861700;-0,74960320
78,90705990;-1,62373300;-0,74960320
78,91372660;-1,63960400;-0,76547430
78,92039330;-1,63350000;-0,74471980
78,92706000;-1,62861700;-0,74471980
78,93372670;-1,64448800;-0,76059090
78,94039340;-1,63350000;-0,75570750
78,94706010;-1,63350000;-0,76059090
78,95372680;-1,64448800;-0,76059090
78,96039350;-1,62861700;-0,74471980
78,96706020;-1,62373300;-0,73373210
78,97372690;-1,63350000;-0,75570750
78,98039360;-1,62861700;-0,75570750
78,98706030;-1,61885000;-0,73373210
78,99372700;-1,63350000;-0,74960320
79,00039370;-1,63350000;-0,76547430
79,00706040;-1,61885000;-0,75570750
79,01372710;-1,64448800;-0,76547430
79,02039380;-1,62861700;-0,74960320
79,02706050;-1,62373300;-0,75570750
79,03372720;-1,63350000;-0,77035770
79,04039390;-1,61274600;-0,75570750
79,04706060;-1,62373300;-0,75570750
79,05372730;-1,63960400;-0,74960320
79,06039400;-1,63350000;-0,75570750
79,06706070;-1,61885000;-0,74471980
79,07372740;-1,64448800;-0,75570750
79,08039410;-1,61885000;-0,76059090
79,08706080;-1,61885000;-0,76059090
79,09372750;-1,67134700;-0,78622880
79,10039420;-1,63960400;-0,76059090
79,10706090;-1,62373300;-0,74471980
79,11372760;-1,64937100;-0,76059090
79,12039430;-1,63350000;-0,76059090
79,12706099;-1,62373300;-0,74960320
79,13372769;-1,64448800;-0,76059090
79,14039439;-1,61885000;-0,76059090
79,14706109;-1,61885000;-0,74960320
79,15372779;-1,63960400;-0,75570750
79,16039449;-1,63350000;-0,76547430
79,16706119;-1,61885000;-0,74471980
79,17372789;-1,65547500;-0,76059090
79,18039459;-1,62861700;-0,75570750
79,18706129;-1,61885000;-0,73373210
79,19372799;-1,64937100;-0,76547430
79,20039469;-1,62373300;-0,76547430
79,20706139;-1,61274600;-0,74960320
79,21372809;-1,64448800;-0,75570750
79,22039479;-1,63350000;-0,76059090
79,22706149;-1,61885000;-0,76059090
79,23372819;-1,64448800;-0,76547430
79,24039489;-1,63960400;-0,74960320
79,24706159;-1,62861700;-0,74960320
79,25372829;-1,63960400;-0,76059090
79,26039499;-1,63960400;-0,74471980
79,26706169;-1,62861700;-0,73983640
79,27372839;-1,64448800;-0,76059090
79,28039509;-1,62373300;-0,73983640
79,28706179;-1,62861700;-0,74960320
79,29372849;-1,63960400;-0,77646200
79,30039519;-1,62373300;-0,74960320
79,30706189;-1,62861700;-0,74960320
79,31372859;-1,61885000;-0,76547430
79,32039529;-1,63960400;-0,74960320
79,32706199;-1,60786200;-0,74960320
79,33372869;-1,64937100;-0,76547430
79,34039539;-1,63960400;-0,75570750
79,34706209;-1,62373300;-0,73983640
79,35372879;-1,64937100;-0,76059090
79,36039549;-1,62373300;-0,75570750
79,36706219;-1,63350000;-0,74471980
79,37372889;-1,64448800;-0,76059090
79,38039559;-1,62861700;-0,74960320
79,38706229;-1,62373300;-0,74471980
79,39372899;-1,63960400;-0,75570750
79,40039569;-1,62373300;-0,73983640
79,40706239;-1,62861700;-0,73983640
79,41372909;-1,64448800;-0,76547430
79,42039579;-1,63960400;-0,74471980
79,42706249;-1,62861700;-0,73983640
79,43372919;-1,64448800;-0,74960320
79,44039589;-1,62861700;-0,74471980
79,44706259;-1,61885000;-0,72884870
79,45372929;-1,63350000;-0,76059090
79,46039599;-1,63960400;-0,74960320
79,46706269;-1,62861700;-0,73983640
79,47372939;-1,63960400;-0,74960320
79,48039609;-1,63960400;-0,74471980
79,48706279;-1,62373300;-0,75570750
79,49372949;-1,63350000;-0,76059090
79,50039619;-1,62861700;-0,74960320
79,50706289;-1,62861700;-0,74471980
79,51372959;-1,63350000;-0,75570750
79,52039629;-1,62373300;-0,75570750
79,52706299;-1,62861700;-0,74960320
79,53372969;-1,64448800;-0,76547430
79,54039639;-1,62861700;-0,75570750
79,54706309;-1,62373300;-0,74471980
79,55372979;-1,64448800;-0,76547430
79,56039649;-1,63350000;-0,75570750
79,56706319;-1,61885000;-0,74471980
79,57372989;-1,64448800;-0,76059090
79,58039659;-1,63350000;-0,76059090
79,58706329;-1,61885000;-0,74960320
79,59372999;-1,63350000;-0,76059090
79,60039669;-1,62373300;-0,74471980
79,60706339;-1,62373300;-0,74960320
79,61373009;-1,63350000;-0,76059090
79,62039679;-1,63350000;-0,74960320
79,62706349;-1,62373300;-0,75570750
79,63373019;-1,63350000;-0,76547430
79,64039689;-1,63960400;-0,75570750
79,64706359;-1,61274600;-0,74960320
79,65373029;-1,64448800;-0,76547430
79,66039699;-1,62861700;-0,74471980
79,66706369;-1,61885000;-0,74471980
79,67373039;-1,63960400;-0,76059090
79,68039709;-1,64448800;-0,76059090
79,68706379;-1,61885000;-0,74471980
79,69373049;-1,64448800;-0,76059090
79,70039719;-1,62373300;-0,74471980
79,70706389;-1,62373300;-0,74471980
79,71373059;-1,62373300;-0,76547430
79,72039729;-1,62373300;-0,75570750
79,72706399;-1,62373300;-0,74960320
79,73373068;-1,63960400;-0,74960320
79,74039738;-1,63350000;-0,74960320
79,74706408;-1,62861700;-0,73983640
79,75373078;-1,63960400;-0,76059090
79,76039748;-1,62861700;-0,75570750
79,76706418;-1,62373300;-0,75570750
79,77373088;-1,63350000;-0,76059090
79,78039758;-1,63350000;-0,75570750
79,78706428;-1,62861700;-0,74960320
79,79373098;-1,64448800;-0,75570750
79,80039768;-1,62373300;-0,76059090
79,80706438;-1,61885000;-0,74471980
79,81373108;-1,63960400;-0,76059090
79,82039778;-1,63350000;-0,76059090
79,82706448;-1,61885000;-0,74471980
79,83373118;-1,62861700;-0,77035770
79,84039788;-1,63960400;-0,75570750
79,84706458;-1,62373300;-0,74960320
79,85373128;-1,63960400;-0,74960320
79,86039798;-1,62373300;-0,74960320
79,86706468;-1,62861700;-0,73373210
79,87373138;-1,62861700;-0,77035770
79,88039808;-1,61885000;-0,74960320
79,88706478;-1,61885000;-0,73373210
79,89373148;-1,64937100;-0,77646200
79,90039818;-1,63960400;-0,76547430
79,90706488;-1,62373300;-0,74960320
79,91373158;-1,63960400;-0,76547430
79,92039828;-1,62861700;-0,76547430
79,92706498;-1,62373300;-0,76059090
79,93373168;-1,64448800;-0,76059090
79,94039838;-1,63350000;-0,74471980
79,94706508;-1,62861700;-0,73373210
79,95373178;-1,64448800;-0,76547430
79,96039848;-1,62861700;-0,75570750
79,96706518;-1,62373300;-0,74471980
79,97373188;-1,64448800;-0,76547430
79,98039858;-1,62861700;-0,74960320
79,98706528;-1,61274600;-0,74960320
79,99373198;-1,63960400;-0,76059090
80,00039868;-1,63350000;-0,76059090
80,00706538;-1,62373300;-0,76059090
80,01373208;-1,64448800;-0,76059090
80,02039878;-1,62861700;-0,75570750
80,02706548;-1,62373300;-0,73983640
80,03373218;-1,63350000;-0,76547430
80,04039888;-1,63960400;-0,76547430
80,04706558;-1,61885000;-0,73983640
80,05373228;-1,62861700;-0,76547430
80,06039898;-1,62861700;-0,75570750
80,06706568;-1,61885000;-0,74471980
80,07373238;-1,63960400;-0,75570750
80,08039908;-1,63350000;-0,76059090
80,08706578;-1,62861700;-0,74960320
80,09373248;-1,64448800;-0,76059090
80,10039918;-1,62373300;-0,75570750
80,10706588;-1,60786200;-0,74960320
80,11373258;-1,63960400;-0,74960320
80,12039928;-1,63350000;-0,73373210
80,12706598;-1,61885000;-0,73983640
80,13373268;-1,63960400;-0,76547430
80,14039938;-1,62861700;-0,76547430
80,14706608;-1,61885000;-0,74960320
80,15373278;-1,63960400;-0,75570750
80,16039948;-1,62861700;-0,75570750
80,16706618;-1,62373300;-0,75570750
80,17373288;-1,63960400;-0,77035770
80,18039958;-1,62861700;-0,75570750
80,18706628;-1,62373300;-0,73983640
80,19373298;-1,63350000;-0,75570750
80,20039968;-1,62861700;-0,76059090
80,20706638;-1,62373300;-0,74471980
80,21373308;-1,63960400;-0,76059090
80,22039978;-1,62861700;-0,74471980
80,22706648;-1,61885000;-0,73373210
80,23373318;-1,63960400;-0,76547430
80,24039988;-1,62373300;-0,76059090
80,24706658;-1,62373300;-0,74471980
80,25373328;-1,63960400;-0,74960320
80,26039998;-1,63960400;-0,74960320
80,26706668;-1,62373300;-0,74471980
80,27373338;-1,63960400;-0,76059090
80,28040008;-1,63350000;-0,75570750
80,28706678;-1,61274600;-0,74960320
80,29373348;-1,63350000;-0,76059090
80,30040018;-1,62373300;-0,76059090
80,30706688;-1,62373300;-0,74960320
80,31373358;-1,63350000;-0,75570750
80,32040028;-1,63960400;-0,75570750
80,32706698;-1,61885000;-0,75570750
80,33373368;-1,62373300;-0,76059090
80,34040037;-1,61885000;-0,76059090
80,34706707;-1,61885000;-0,73983640
80,35373377;-1,62373300;-0,74960320
80,36040047;-1,62373300;-0,74960320
80,36706717;-1,61274600;-0,74471980
80,37373387;-1,63960400;-0,74960320
80,38040057;-1,63350000;-0,76059090
80,38706727;-1,62373300;-0,74960320
80,39373397;-1,63960400;-0,76547430
80,40040067;-1,63350000;-0,74960320
80,40706737;-1,61274600;-0,74960320
80,41373407;-1,63960400;-0,76059090
80,42040077;-1,62373300;-0,74960320
80,42706747;-1,62861700;-0,74471980
80,43373417;-1,64448800;-0,75570750
80,44040087;-1,62373300;-0,75570750
80,44706757;-1,62373300;-0,73983640
80,45373427;-1,63350000;-0,77035770
80,46040097;-1,61885000;-0,75570750
80,46706767;-1,61274600;-0,74960320
80,47373437;-1,63960400;-0,76547430
80,48040107;-1,62373300;-0,76059090
80,48706777;-1,61274600;-0,73983640
80,49373447;-1,63350000;-0,75570750
80,50040117;-1,62373300;-0,75570750
80,50706787;-1,61885000;-0,74471980
80,51373457;-1,62861700;-0,76059090
80,52040127;-1,62861700;-0,74960320
80,52706797;-1,61274600;-0,75570750
80,53373467;-1,64448800;-0,75570750
80,54040137;-1,63350000;-0,73983640
80,54706807;-1,61885000;-0,74471980
80,55373477;-1,62373300;-0,76547430
80,56040147;-1,61274600;-0,75570750
80,56706817;-1,61885000;-0,74471980
80,57373487;-1,63960400;-0,76547430
80,58040157;-1,63350000;-0,74960320
80,58706827;-1,62373300;-0,75570750
80,59373497;-1,62373300;-0,76059090
80,60040167;-1,62861700;-0,74960320
80,60706837;-1,61885000;-0,74960320
80,61373507;-1,63960400;-0,76059090
80,62040177;-1,63350000;-0,74960320
80,62706847;-1,61885000;-0,75570750
80,63373517;-1,64448800;-0,76059090
80,64040187;-1,63960400;-0,76059090
80,64706857;-1,61885000;-0,73983640
80,65373527;-1,62861700;-0,77646200
80,66040197;-1,61885000;-0,74960320
80,66706867;-1,63350000;-0,74471980
80,67373537;-1,63960400;-0,76059090
80,68040207;-1,63350000;-0,74471980
80,68706877;-1,61885000;-0,74471980
80,69373547;-1,63960400;-0,76547430
80,70040217;-1,62861700;-0,75570750
80,70706887;-1,61885000;-0,75570750
80,71373557;-1,63960400;-0,75570750
80,72040227;-1,62373300;-0,76059090
80,72706897;-1,63350000;-0,74960320
80,73373567;-1,63350000;-0,76547430
80,74040237;-1,63350000;-0,75570750
80,74706907;-1,61885000;-0,73373210
80,75373577;-1,63350000;-0,75570750
80,76040247;-1,63350000;-0,76059090
80,76706917;-1,62373300;-0,74471980
80,77373587;-1,63350000;-0,75570750
80,78040257;-1,61885000;-0,74960320
80,78706927;-1,62861700;-0,74471980
80,79373597;-1,63350000;-0,75570750
80,80040267;-1,62373300;-0,74960320
80,80706937;-1,61274600;-0,74471980
80,81373607;-1,63960400;-0,76059090
80,82040277;-1,62861700;-0,75570750
80,82706947;-1,61885000;-0,74471980
80,83373617;-1,63350000;-0,75570750
80,84040287;-1,61885000;-0,74471980
80,84706957;-1,61885000;-0,74471980
80,85373627;-1,64448800;-0,76059090
80,86040297;-1,61885000;-0,75570750
80,86706967;-1,62373300;-0,74960320
80,87373637;-1,62861700;-0,76547430
80,88040307;-1,62861700;-0,74960320
80,88706977;-1,61274600;-0,74960320
80,89373647;-1,63350000;-0,74960320
80,90040317;-1,62861700;-0,74960320
80,90706987;-1,62373300;-0,74960320
80,91373657;-1,63350000;-0,76059090
80,92040327;-1,62373300;-0,74960320
80,92706997;-1,61885000;-0,73983640
80,93373667;-1,63350000;-0,75570750
80,94040337;-1,62373300;-0,75570750
80,94707006;-1,62373300;-0,74471980
80,95373676;-1,61885000;-0,76059090
80,96040346;-1,63960400;-0,74960320
80,96707016;-1,62373300;-0,74960320
80,97373686;-1,63350000;-0,75570750
80,98040356;-1,63350000;-0,76059090
80,98707026;-1,62373300;-0,74960320
80,99373696;-1,62861700;-0,74960320
81,00040366;-1,62373300;-0,74960320
81,00707036;-1,62861700;-0,74960320
81,01373706;-1,63350000;-0,75570750
81,02040376;-1,62861700;-0,75570750
81,02707046;-1,59687500;-0,74471980
81,03373716;-1,63960400;-0,75570750
81,04040386;-1,63350000;-0,75570750
81,04707056;-1,60786200;-0,74471980
81,05373726;-1,63350000;-0,77646200
81,06040396;-1,62861700;-0,74471980
81,06707066;-1,62373300;-0,74960320
81,07373736;-1,63350000;-0,75570750
81,08040406;-1,63350000;-0,75570750
81,08707076;-1,60786200;-0,73983640
81,09373746;-1,63350000;-0,74960320
81,10040416;-1,63350000;-0,76059090
81,10707086;-1,61885000;-0,73983640
81,11373756;-1,62373300;-0,77035770
81,12040426;-1,62373300;-0,76059090
81,12707096;-1,61885000;-0,74960320
81,13373766;-1,62373300;-0,76547430
81,14040436;-1,62861700;-0,74960320
81,14707106;-1,61274600;-0,75570750
81,15373776;-1,62861700;-0,76059090
81,16040446;-1,61885000;-0,73983640
81,16707116;-1,61885000;-0,75570750
81,17373786;-1,62861700;-0,76547430
81,18040456;-1,62861700;-0,74960320
81,18707126;-1,62373300;-0,73373210
81,19373796;-1,63350000;-0,76547430
81,20040466;-1,62373300;-0,74471980
81,20707136;-1,61885000;-0,74960320
81,21373806;-1,62373300;-0,76059090
81,22040476;-1,63350000;-0,76059090
81,22707146;-1,61885000;-0,75570750
81,23373816;-1,63960400;-0,75570750
81,24040486;-1,62861700;-0,75570750
81,24707156;-1,61274600;-0,73983640
81,25373826;-1,62861700;-0,74960320
81,26040496;-1,62861700;-0,76059090
81,26707166;-1,62373300;-0,74960320
81,27373836;-1,64448800;-0,77035770
81,28040506;-1,62373300;-0,74471980
81,28707176;-1,62373300;-0,74471980
81,29373846;-1,63350000;-0,75570750
81,30040516;-1,62861700;-0,76059090
81,30707186;-1,61274600;-0,74960320
81,31373856;-1,63350000;-0,74471980
81,32040526;-1,62373300;-0,74960320
81,32707196;-1,62373300;-0,73373210
81,33373866;-1,63960400;-0,75570750
81,34040536;-1,62861700;-0,74960320
81,34707206;-1,62373300;-0,74471980
81,35373876;-1,62861700;-0,76059090
81,36040546;-1,62373300;-0,76059090
81,36707216;-1,61885000;-0,74471980
81,37373886;-1,63350000;-0,76547430
81,38040556;-1,62861700;-0,75570750
81,38707226;-1,62373300;-0,74960320
81,39373896;-1,63350000;-0,74960320
81,40040566;-1,62373300;-0,74471980
81,40707236;-1,61885000;-0,74960320
81,41373906;-1,64937100;-0,76059090
81,42040576;-1,62861700;-0,76059090
81,42707246;-1,60786200;-0,73983640
81,43373916;-1,63350000;-0,74471980
81,44040586;-1,61885000;-0,74471980
81,44707256;-1,62861700;-0,74960320
81,45373926;-1,62861700;-0,74960320
81,46040596;-1,62861700;-0,75570750
81,46707266;-1,61885000;-0,75570750
81,47373936;-1,62861700;-0,76547430
81,48040606;-1,61885000;-0,75570750
81,48707276;-1,61885000;-0,73983640
81,49373946;-1,62861700;-0,74960320
81,50040616;-1,62373300;-0,76059090
81,50707286;-1,62373300;-0,74960320
81,51373956;-1,62373300;-0,74960320
81,52040626;-1,62373300;-0,76059090
81,52707296;-1,62373300;-0,74471980
81,53373966;-1,62861700;-0,75570750
81,54040636;-1,62861700;-0,74471980
81,54707306;-1,62373300;-0,74471980
81,55373975;-1,62861700;-0,74960320
81,56040645;-1,62861700;-0,75570750
81,56707315;-1,60786200;-0,74471980
81,57373985;-1,62861700;-0,76059090
81,58040655;-1,62373300;-0,73983640
81,58707325;-1,60786200;-0,74471980
81,59373995;-1,62373300;-0,75570750
81,60040665;-1,61885000;-0,75570750
81,60707335;-1,60786200;-0,73983640
81,61374005;-1,63350000;-0,74960320
81,62040675;-1,62861700;-0,74960320
81,62707345;-1,61274600;-0,74471980
81,63374015;-1,62861700;-0,75570750
81,64040685;-1,61885000;-0,76059090
81,64707355;-1,60297900;-0,74960320
81,65374025;-1,63350000;-0,75570750
81,66040695;-1,62373300;-0,74960320
81,66707365;-1,61274600;-0,74471980
81,67374035;-1,63350000;-0,75570750
81,68040705;-1,63350000;-0,74960320
81,68707375;-1,61885000;-0,74960320
81,69374045;-1,63350000;-0,76059090
81,70040715;-1,61885000;-0,76059090
81,70707385;-1,61885000;-0,75570750
81,71374055;-1,62861700;-0,76059090
81,72040725;-1,62373300;-0,76059090
81,72707395;-1,61885000;-0,73373210
81,73374065;-1,63350000;-0,76059090
81,74040735;-1,61885000;-0,76059090
81,74707405;-1,61274600;-0,74471980
