Time;Channel A;Channel B
78,93372670;-2,15724600;-0,99621530
78,94039340;-2,16823300;-1,01697000
78,94706010;-2,18410400;-1,00720300
78,95372680;-2,16823300;-1,00109900
78,96039350;-2,17800000;-1,01208600
78,96706020;-2,18410400;-1,01208600
78,97372690;-2,16823300;-1,00109900
78,98039360;-2,17311700;-1,01697000
78,98706030;-2,16823300;-1,00720300
78,99372700;-2,15724600;-0,99133190
79,00039370;-2,17311700;-1,01208600
79,00706040;-2,16823300;-1,00720300
79,01372710;-2,16823300;-1,01208600
79,02039380;-2,18898800;-1,01697000
79,02706050;-2,17311700;-1,01208600
79,03372720;-2,15724600;-0,99621530
79,04039390;-2,17311700;-1,00720300
79,04706060;-2,16823300;-1,01697000
79,05372730;-2,16823300;-1,00109900
79,06039400;-2,17311700;-1,00720300
79,06706070;-2,17311700;-1,01697000
79,07372740;-2,15724600;-1,00109900
79,08039410;-2,18410400;-1,01697000
79,08706080;-2,18410400;-1,01208600
79,09372750;-2,17311700;-0,99621530
79,10039420;-2,17800000;-1,01697000
79,10706090;-2,17311700;-1,00720300
79,11372760;-2,16823300;-1,00720300
79,12039430;-2,17311700;-1,01208600
79,12706099;-2,17311700;-1,01697000
79,13372769;-2,16823300;-0,99621530
79,14039439;-2,17311700;-1,01208600
79,14706109;-2,17311700;-1,01208600
79,15372779;-2,17800000;-1,00720300
79,16039449;-2,16335000;-1,01697000
79,16706119;-2,17311700;-1,00109900
79,17372789;-2,15724600;-1,00109900
79,18039459;-2,18410400;-1,00109900
79,18706129;-2,16823300;-1,00720300
79,19372799;-2,16335000;-1,00720300
79,20039469;-2,18410400;-1,01208600
79,20706139;-2,18410400;-1,01208600
79,21372809;-2,15236200;-1,01208600
79,22039479;-2,18410400;-1,02307400
79,22706149;-2,17311700;-1,01208600
79,23372819;-2,15724600;-1,00720300
79,24039489;-2,18410400;-1,02307400
79,24706159;-2,16335000;-1,00720300
79,25372829;-2,15724600;-1,00720300
79,26039499;-2,17800000;-1,01208600
79,26706169;-2,17311700;-1,00109900
79,27372839;-2,16335000;-1,00109900
79,28039509;-2,17311700;-1,01208600
79,28706179;-2,17311700;-1,02307400
79,29372849;-2,15724600;-1,01208600
79,30039519;-2,18410400;-1,01697000
79,30706189;-2,17311700;-1,00109900
79,31372859;-2,17311700;-1,00109900
79,32039529;-2,19387100;-1,02307400
79,32706199;-2,16335000;-1,00720300
79,33372869;-2,15724600;-1,00109900
79,34039539;-2,17311700;-1,02307400
79,34706209;-2,17800000;-1,00720300
79,35372879;-2,16823300;-1,00720300
79,36039549;-2,17311700;-1,01208600
79,36706219;-2,17311700;-1,00720300
79,37372889;-2,16335000;-0,99621530
79,38039559;-2,18410400;-1,01697000
79,38706229;-2,16823300;-1,00720300
79,39372899;-2,17311700;-1,00720300
79,40039569;-2,17311700;-1,01697000
79,40706239;-2,17311700;-1,01208600
79,41372909;-2,16823300;-1,00720300
79,42039579;-2,18410400;-1,00720300
79,42706249;-2,16823300;-1,01208600
79,43372919;-2,16823300;-1,00720300
79,44039589;-2,17800000;-1,01697000
79,44706259;-2,16823300;-1,01208600
79,45372929;-2,17311700;-1,00109900
79,46039599;-2,17800000;-1,01697000
79,46706269;-2,18410400;-1,01208600
79,47372939;-2,16823300;-0,99133190
79,48039609;-2,18410400;-1,01208600
79,48706279;-2,16823300;-1,01697000
79,49372949;-2,16335000;-1,00109900
79,50039619;-2,17800000;-1,00109900
79,50706289;-2,17311700;-1,00720300
79,51372959;-2,16823300;-0,99621530
79,52039629;-2,17800000;-1,01697000
79,52706299;-2,17311700;-1,00109900
79,53372969;-2,17311700;-1,00720300
79,54039639;-2,16823300;-1,01208600
79,54706309;-2,16823300;-1,00109900
79,55372979;-2,16335000;-1,00720300
79,56039649;-2,17311700;-1,02307400
79,56706319;-2,17800000;-1,01697000
79,57372989;-2,16335000;-1,01208600
79,58039659;-2,17800000;-1,02307400
79,58706329;-2,16335000;-1,00720300
79,59372999;-2,16823300;-1,00720300
79,60039669;-2,18898800;-1,01697000
79,60706339;-2,17800000;-1,00109900
79,61373009;-2,16823300;-1,00109900
79,62039679;-2,18898800;-1,02795700
79,62706349;-2,18410400;-1,00720300
79,63373019;-2,16335000;-1,00109900
79,64039689;-2,17311700;-1,03772400
79,64706359;-2,16823300;-1,01697000
79,65373029;-2,16335000;-1,01208600
79,66039699;-2,18898800;-1,01208600
79,66706369;-2,17800000;-1,00109900
79,67373039;-2,15236200;-1,00720300
79,68039709;-2,17800000;-1,02307400
79,68706379;-2,15724600;-1,02307400
79,69373049;-2,16335000;-1,00109900
79,70039719;-2,17800000;-1,01697000
79,70706389;-2,17800000;-1,00109900
79,71373059;-2,16335000;-0,99621530
79,72039729;-2,18898800;-1,01208600
79,72706399;-2,15724600;-1,00720300
79,73373068;-2,17311700;-1,00720300
79,74039738;-2,17311700;-1,00720300
79,74706408;-2,17311700;-1,00109900
79,75373078;-2,17311700;-1,00720300
79,76039748;-2,17800000;-1,01208600
79,76706418;-2,17311700;-1,00720300
79,77373088;-2,15724600;-0,99621530
79,78039758;-2,16823300;-1,00720300
79,78706428;-2,16823300;-1,01697000
79,79373098;-2,16335000;-1,01208600
79,80039768;-2,17311700;-1,02307400
79,80706438;-2,18898800;-1,01697000
79,81373108;-2,16823300;-1,00720300
79,82039778;-2,18410400;-1,00720300
79,82706448;-2,17311700;-1,01208600
79,83373118;-2,15236200;-1,01208600
79,84039788;-2,18410400;-1,03284100
79,84706458;-2,15724600;-1,00720300
79,85373128;-2,16335000;-1,00720300
79,86039798;-2,18410400;-1,01208600
79,86706468;-2,16823300;-1,00109900
79,87373138;-2,16823300;-1,00720300
79,88039808;-2,17800000;-1,01208600
79,88706478;-2,16823300;-1,01208600
79,89373148;-2,16823300;-1,00109900
79,90039818;-2,18410400;-1,01208600
79,90706488;-2,15724600;-1,00109900
79,91373158;-2,15724600;-1,00109900
79,92039828;-2,18898800;-1,00109900
79,92706498;-2,16823300;-1,01208600
79,93373168;-2,16335000;-1,01208600
79,94039838;-2,17311700;-1,00720300
79,94706508;-2,17311700;-1,02307400
79,95373178;-2,17311700;-1,00109900
79,96039848;-2,17800000;-1,01208600
79,96706518;-2,17800000;-1,01208600
79,97373188;-2,16335000;-0,99133190
79,98039858;-2,17311700;-1,00720300
79,98706528;-2,17800000;-1,00720300
79,99373198;-2,15724600;-0,99621530
80,00039868;-2,18410400;-1,01208600
80,00706538;-2,17311700;-1,00720300
80,01373208;-2,16335000;-1,00109900
80,02039878;-2,17800000;-1,01697000
80,02706548;-2,17800000;-1,01208600
80,03373218;-2,17311700;-0,99621530
80,04039888;-2,17800000;-1,01208600
80,04706558;-2,17311700;-1,01208600
80,05373228;-2,16335000;-1,00720300
80,06039898;-2,17311700;-1,01697000
80,06706568;-2,16823300;-1,00720300
80,07373238;-2,15724600;-0,99133190
80,08039908;-2,17800000;-1,01697000
80,08706578;-2,16335000;-1,00720300
80,09373248;-2,16823300;-1,00720300
80,10039918;-2,18410400;-1,01208600
80,10706588;-2,19387100;-1,01697000
80,11373258;-2,15724600;-1,00720300
80,12039928;-2,17800000;-1,01208600
80,12706598;-2,17311700;-1,02307400
80,13373268;-2,16823300;-1,00720300
80,14039938;-2,18410400;-1,01208600
80,14706608;-2,16335000;-1,00720300
80,15373278;-2,16335000;-1,01208600
80,16039948;-2,16823300;-1,01697000
80,16706618;-2,18410400;-0,99621530
80,17373288;-2,17311700;-1,01208600
80,18039958;-2,16823300;-1,01208600
80,18706628;-2,16335000;-1,01208600
80,19373298;-2,17311700;-0,99621530
80,20039968;-2,17800000;-1,00720300
80,20706638;-2,17311700;-1,00720300
80,21373308;-2,16823300;-1,00720300
80,22039978;-2,17800000;-1,01208600
80,22706648;-2,16823300;-0,99621530
80,23373318;-2,16335000;-0,98522770
80,24039988;-2,17311700;-1,01208600
80,24706658;-2,17311700;-1,01697000
80,25373328;-2,18410400;-1,01208600
80,26039998;-2,17311700;-1,01208600
80,26706668;-2,16823300;-1,01208600
80,27373338;-2,17311700;-1,00720300
80,28040008;-2,17800000;-1,01697000
80,28706678;-2,18410400;-1,00720300
80,29373348;-2,16823300;-0,99621530
80,30040018;-2,18410400;-1,01697000
80,30706688;-2,16335000;-1,00109900
80,31373358;-2,15724600;-1,00720300
80,32040028;-2,17800000;-1,01697000
80,32706698;-2,17311700;-1,00720300
80,33373368;-2,16335000;-1,00720300
80,34040037;-2,18410400;-1,01208600
80,34706707;-2,16823300;-1,01208600
80,35373377;-2,16823300;-1,00109900
80,36040047;-2,17800000;-1,01697000
80,36706717;-2,16335000;-1,00720300
80,37373387;-2,16823300;-1,00720300
80,38040057;-2,17311700;-1,02307400
80,38706727;-2,17800000;-1,00109900
80,39373397;-2,16335000;-0,99621530
80,40040067;-2,17800000;-1,01697000
80,40706737;-2,16335000;-1,01208600
80,41373407;-2,16823300;-1,00109900
80,42040077;-2,17800000;-1,01208600
80,42706747;-2,16823300;-1,01208600
80,43373417;-2,15724600;-0,99621530
80,44040087;-2,17311700;-1,00720300
80,44706757;-2,16335000;-1,00720300
80,45373427;-2,17311700;-1,00720300
80,46040097;-2,17311700;-1,01697000
80,46706767;-2,17311700;-1,00109900
80,47373437;-2,16335000;-1,01208600
80,48040107;-2,18898800;-1,00720300
80,48706777;-2,17311700;-1,00720300
80,49373447;-2,16823300;-1,00109900
80,50040117;-2,17800000;-1,01208600
80,50706787;-2,16335000;-1,01208600
80,51373457;-2,15724600;-0,99133190
80,52040127;-2,18410400;-1,01697000
80,52706797;-2,17311700;-1,00720300
80,53373467;-2,16335000;-0,99621530
80,54040137;-2,17311700;-1,01208600
80,54706807;-2,17311700;-1,01208600
80,55373477;-2,16335000;-1,00109900
80,56040147;-2,17800000;-1,01697000
80,56706817;-2,17311700;-1,00720300
80,57373487;-2,15236200;-0,99621530
80,58040157;-2,17800000;-1,01208600
80,58706827;-2,17800000;-1,01697000
80,59373497;-2,16335000;-0,99621530
80,60040167;-2,17311700;-0,99621530
80,60706837;-2,17800000;-1,00720300
80,61373507;-2,16335000;-1,00720300
80,62040177;-2,17311700;-1,01208600
80,62706847;-2,16335000;-1,00720300
80,63373517;-2,15724600;-1,00109900
80,64040187;-2,18410400;-1,02307400
80,64706857;-2,17800000;-1,00109900
80,65373527;-2,15236200;-1,00109900
80,66040197;-2,18898800;-1,01208600
80,66706867;-2,17800000;-1,01208600
80,67373537;-2,16823300;-1,00720300
80,68040207;-2,17800000;-1,01697000
80,68706877;-2,17311700;-1,01208600
80,69373547;-2,15724600;-0,99621530
80,70040217;-2,17311700;-1,00720300
80,70706887;-2,16823300;-1,00720300
80,71373557;-2,17800000;-1,02795700
80,72040227;-2,17311700;-1,01208600
80,72706897;-2,16823300;-1,00109900
80,73373567;-2,16823300;-1,00720300
80,74040237;-2,17800000;-1,00720300
80,74706907;-2,17311700;-1,00109900
80,75373577;-2,17311700;-0,99621530
80,76040247;-2,17311700;-1,01208600
80,76706917;-2,16823300;-1,00720300
80,77373587;-2,15724600;-0,99133190
80,78040257;-2,17800000;-1,01208600
80,78706927;-2,16335000;-1,00720300
80,79373597;-2,16823300;-1,00720300
80,80040267;-2,17311700;-1,01697000
80,80706937;-2,16823300;-1,00720300
80,81373607;-2,17311700;-1,00109900
80,82040277;-2,18410400;-1,00720300
80,82706947;-2,17800000;-1,00720300
80,83373617;-2,16823300;-1,01208600
80,84040287;-2,17311700;-1,01208600
80,84706957;-2,16823300;-1,00720300
80,85373627;-2,15724600;-1,00109900
80,86040297;-2,17800000;-1,00720300
80,86706967;-2,16335000;-1,00109900
80,87373637;-2,17311700;-1,01208600
80,88040307;-2,17311700;-1,02795700
80,88706977;-2,17800000;-1,01697000
80,89373647;-2,16335000;-1,00109900
80,90040317;-2,17311700;-1,01208600
80,90706987;-2,16823300;-1,00109900
80,91373657;-2,16335000;-1,01208600
80,92040327;-2,17800000;-1,01697000
80,92706997;-2,16823300;-1,00720300
80,93373667;-2,16823300;-1,00109900
80,94040337;-2,17311700;-1,02307400
80,94707006;-2,17800000;-1,02307400
80,95373676;-2,15724600;-1,00720300
80,96040346;-2,17800000;-1,00109900
80,96707016;-2,16335000;-1,00720300
80,97373686;-2,16823300;-1,01208600
80,98040356;-2,17800000;-1,01208600
80,98707026;-2,16823300;-1,01208600
80,99373696;-2,16823300;-0,99621530
81,00040366;-2,16823300;-1,01208600
81,00707036;-2,17311700;-1,00720300
81,01373706;-2,17311700;-0,99133190
81,02040376;-2,17800000;-1,01208600
81,02707046;-2,16335000;-1,00109900
81,03373716;-2,17311700;-0,99133190
81,04040386;-2,17311700;-1,02795700
81,04707056;-2,16823300;-1,00720300
81,05373726;-2,16335000;-1,00720300
81,06040396;-2,18410400;-1,01697000
81,06707066;-2,16823300;-1,00720300
81,07373736;-2,16335000;-0,99133190
81,08040406;-2,17800000;-1,01697000
81,08707076;-2,17311700;-1,00720300
81,09373746;-2,16335000;-1,01208600
81,10040416;-2,17311700;-1,02307400
81,10707086;-2,17800000;-1,00720300
81,11373756;-2,15724600;-0,99621530
81,12040426;-2,17800000;-1,00720300
81,12707096;-2,17311700;-1,00720300
81,13373766;-2,15236200;-0,99621530
81,14040436;-2,17311700;-1,02795700
81,14707106;-2,17311700;-1,00720300
81,15373776;-2,16823300;-1,00109900
81,16040446;-2,18410400;-1,01208600
81,16707116;-2,17311700;-1,01208600
81,17373786;-2,16335000;-1,00720300
81,18040456;-2,17311700;-1,01697000
81,18707126;-2,17311700;-1,01208600
81,19373796;-2,16335000;-1,00720300
81,20040466;-2,17800000;-1,01208600
81,20707136;-2,16823300;-0,99621530
81,21373806;-2,16335000;-0,99621530
81,22040476;-2,17311700;-1,01208600
81,22707146;-2,15724600;-1,01697000
81,23373816;-2,14747900;-0,99621530
81,24040486;-2,16823300;-1,00720300
81,24707156;-2,17800000;-1,00720300
81,25373826;-2,16823300;-1,00109900
81,26040496;-2,17800000;-1,01208600
81,26707166;-2,17800000;-1,01697000
81,27373836;-2,15724600;-0,99133190
81,28040506;-2,17311700;-1,01697000
81,28707176;-2,16335000;-1,00720300
81,29373846;-2,16335000;-1,00109900
81,30040516;-2,18898800;-1,01208600
81,30707186;-2,17311700;-1,00109900
81,31373856;-2,16823300;-1,00109900
81,32040526;-2,17800000;-1,01697000
81,32707196;-2,17311700;-1,00720300
81,33373866;-2,16335000;-1,00109900
81,34040536;-2,17311700;-1,01697000
81,34707206;-2,17311700;-1,01208600
81,35373876;-2,16335000;-1,00720300
81,36040546;-2,17800000;-1,00720300
81,36707216;-2,16823300;-1,01208600
81,37373886;-2,16335000;-1,00109900
81,38040556;-2,18898800;-1,01208600
81,38707226;-2,17311700;-1,00720300
81,39373896;-2,16335000;-1,01208600
81,40040566;-2,18898800;-1,01697000
81,40707236;-2,17311700;-1,01697000
81,41373906;-2,15724600;-1,00720300
81,42040576;-2,18410400;-1,02307400
81,42707246;-2,16823300;-1,02307400
81,43373916;-2,16823300;-1,01697000
81,44040586;-2,17311700;-1,02795700
81,44707256;-2,17311700;-1,00109900
81,45373926;-2,15236200;-0,99621530
81,46040596;-2,18410400;-1,01697000
81,46707266;-2,17800000;-1,01697000
81,47373936;-2,16823300;-0,99621530
81,48040606;-2,18410400;-1,01208600
81,48707276;-2,15724600;-1,00109900
81,49373946;-2,15236200;-1,00109900
81,50040616;-2,16823300;-1,01697000
81,50707286;-2,17311700;-1,01208600
81,51373956;-2,15724600;-1,00720300
81,52040626;-2,16823300;-1,02795700
81,52707296;-2,17311700;-1,01208600
81,53373966;-2,17311700;-0,99621530
81,54040636;-2,16335000;-1,00720300
81,54707306;-2,16823300;-1,00109900
81,55373975;-2,15724600;-1,01697000
81,56040645;-2,18410400;-1,01208600
81,56707315;-2,16335000;-1,01208600
81,57373985;-2,15236200;-1,00109900
81,58040655;-2,17311700;-1,01697000
81,58707325;-2,16823300;-1,00720300
81,59373995;-2,16335000;-0,99621530
81,60040665;-2,17311700;-1,02795700
81,60707335;-2,16823300;-0,99621530
81,61374005;-2,16823300;-1,00109900
81,62040675;-2,18898800;-1,01208600
81,62707345;-2,16823300;-0,99621530
81,63374015;-2,16823300;-0,99621530
81,64040685;-2,17311700;-1,01697000
81,64707355;-2,17311700;-1,00109900
81,65374025;-2,17311700;-1,00109900
81,66040695;-2,17800000;-1,00109900
81,66707365;-2,16335000;-1,01208600
81,67374035;-2,15724600;-0,99621530
81,68040705;-2,17311700;-1,01697000
81,68707375;-2,17800000;-1,01208600
81,69374045;-2,15724600;-1,00720300
81,70040715;-2,17800000;-1,00720300
81,70707385;-2,16335000;-1,01208600
81,71374055;-2,15236200;-1,00109900
81,72040725;-2,16823300;-1,01208600
81,72707395;-2,17311700;-1,01208600
81,73374065;-2,15236200;-1,00109900
81,74040735;-2,17311700;-1,02307400
81,74707405;-2,17800000;-1,00720300
81,75374075;-2,16823300;-1,00109900
81,76040745;-2,17800000;-1,01208600
81,76707415;-2,16823300;-1,00109900
81,77374085;-2,14747900;-0,99621530
81,78040755;-2,18410400;-1,00720300
81,78707425;-2,17311700;-1,00720300
81,79374095;-2,15724600;-1,00720300
81,80040765;-2,18410400;-1,01208600
81,80707435;-2,16823300;-1,00109900
81,81374105;-2,16335000;-1,00720300
81,82040775;-2,17800000;-1,02307400
81,82707445;-2,17800000;-0,99621530
81,83374115;-2,15724600;-0,99621530
81,84040785;-2,17800000;-1,02307400
81,84707455;-2,16823300;-1,00720300
81,85374125;-2,16823300;-0,99621530
81,86040795;-2,17311700;-1,00720300
81,86707465;-2,16335000;-1,01208600
81,87374135;-2,16335000;-0,99621530
81,88040805;-2,17800000;-1,00720300
81,88707475;-2,17800000;-1,01697000
81,89374145;-2,15724600;-1,01208600
81,90040815;-2,18410400;-1,01697000
81,90707485;-2,15724600;-1,01208600
81,91374155;-2,16335000;-1,00109900
81,92040825;-2,16823300;-1,00720300
81,92707495;-2,18410400;-1,00109900
81,93374165;-2,16823300;-0,99133190
81,94040835;-2,17311700;-1,01208600
81,94707505;-2,17800000;-1,01697000
81,95374175;-2,15236200;-1,00109900
81,96040845;-2,16823300;-1,01697000
81,96707515;-2,16823300;-1,01208600
81,97374185;-2,16823300;-1,01208600
81,98040855;-2,16823300;-1,02307400
81,98707525;-2,17311700;-1,01208600
81,99374195;-2,15724600;-1,00720300
82,00040865;-2,17800000;-1,02307400
82,00707535;-2,17311700;-1,01697000
82,01374205;-2,16823300;-1,01208600
82,02040875;-2,16823300;-1,00109900
82,02707545;-2,16823300;-0,99621530
82,03374215;-2,15724600;-1,01208600
82,04040885;-2,17311700;-1,00720300
82,04707555;-2,16823300;-0,99621530
82,05374225;-2,15236200;-0,99133190
82,06040895;-2,17311700;-1,01208600
82,06707565;-2,17311700;-1,00720300
82,07374235;-2,15724600;-1,00109900
82,08040905;-2,17311700;-1,01697000
82,08707575;-2,17800000;-1,01697000
82,09374245;-2,16335000;-0,99621530
82,10040915;-2,16823300;-1,01697000
82,10707585;-2,16823300;-1,01208600
82,11374255;-2,15236200;-1,00720300
82,12040925;-2,17311700;-1,00720300
82,12707595;-2,16823300;-1,00720300
82,13374265;-2,15724600;-1,01208600
82,14040935;-2,18410400;-1,00720300
82,14707605;-2,17311700;-1,01697000
82,15374275;-2,17311700;-1,00109900
82,16040944;-2,17800000;-1,01208600
82,16707614;-2,16823300;-1,00109900
82,17374284;-2,15236200;-1,00109900
82,18040954;-2,17800000;-1,01208600
82,18707624;-2,16823300;-0,99621530
82,19374294;-2,16335000;-1,00720300
82,20040964;-2,17800000;-1,00720300
82,20707634;-2,16335000;-1,00720300
82,21374304;-2,17311700;-1,00109900
82,22040974;-2,17800000;-1,01208600
82,22707644;-2,16823300;-1,00720300
82,23374314;-2,16335000;-1,00720300
82,24040984;-2,16335000;-1,00109900
82,24707654;-2,17311700;-0,99621530
82,25374324;-2,15724600;-1,01208600
82,26040994;-2,17311700;-1,00720300
82,26707664;-2,16335000;-1,00720300
82,27374334;-2,16823300;-1,00109900
82,28041004;-2,17311700;-1,01697000
82,28707674;-2,17311700;-1,01208600
82,29374344;-2,16335000;-1,00109900
82,30041014;-2,17800000;-1,02307400
82,30707684;-2,16823300;-1,01697000
82,31374354;-2,16335000;-1,00109900
82,32041024;-2,17800000;-1,01208600
82,32707694;-2,17311700;-0,99621530
82,33374364;-2,16823300;-1,00720300
82,34041034;-2,17311700;-1,01208600
82,34707704;-2,16823300;-1,01208600
82,35374374;-2,15236200;-0,99621530
82,36041044;-2,16823300;-1,01208600
82,36707714;-2,17311700;-1,01697000
82,37374384;-2,16335000;-0,99621530
82,38041054;-2,17311700;-1,01697000
82,38707724;-2,15724600;-1,00720300
82,39374394;-2,15724600;-1,01208600
82,40041064;-2,17311700;-1,00720300
82,40707734;-2,17311700;-0,99621530
82,41374404;-2,14747900;-1,01208600
82,42041074;-2,17800000;-1,01697000
82,42707744;-2,17311700;-1,00720300
82,43374414;-2,16823300;-0,99133190
82,44041084;-2,18410400;-1,00720300
82,44707754;-2,16823300;-1,00720300
82,45374424;-2,16823300;-1,00109900
82,46041094;-2,17311700;-1,00720300
82,46707764;-2,16823300;-1,01208600
82,47374434;-2,15236200;-1,01208600
82,48041104;-2,18410400;-1,01697000
82,48707774;-2,16823300;-1,01208600
82,49374444;-2,16823300;-1,00720300
82,50041114;-2,18410400;-1,01697000
82,50707784;-2,17800000;-0,99621530
82,51374454;-2,15724600;-1,00720300
82,52041124;-2,16335000;-1,01697000
82,52707794;-2,16335000;-1,01208600
82,53374464;-2,15724600;-1,00109900
82,54041134;-2,17800000;-1,01208600
82,54707804;-2,15724600;-0,99621530
82,55374474;-2,16335000;-1,01208600
82,56041144;-2,17800000;-1,01208600
82,56707814;-2,17311700;-1,01208600
82,57374484;-2,16823300;-0,99621530
82,58041154;-2,17800000;-1,00720300
82,58707824;-2,16335000;-0,99133190
82,59374494;-2,16335000;-1,01208600
82,60041164;-2,16823300;-1,01697000
82,60707834;-2,16823300;-1,01208600
82,61374504;-2,15724600;-0,99621530
82,62041174;-2,17800000;-1,01208600
82,62707844;-2,16335000;-1,00109900
82,63374514;-2,15724600;-0,99621530
82,64041184;-2,17800000;-1,00720300
82,64707854;-2,16335000;-1,00109900
82,65374524;-2,15724600;-0,99621530
82,66041194;-2,17311700;-1,01208600
82,66707864;-2,16823300;-0,99621530
82,67374534;-2,16335000;-1,00109900
82,68041204;-2,17311700;-1,01697000
82,68707874;-2,16823300;-1,00720300
82,69374544;-2,15724600;-1,00720300
82,70041214;-2,17311700;-1,01697000
82,70707884;-2,17311700;-1,00109900
82,71374554;-2,16335000;-1,00720300
82,72041224;-2,17800000;-1,01697000
82,72707894;-2,16823300;-1,00109900
82,73374564;-2,16823300;-1,00720300
82,74041234;-2,17311700;-1,00720300
82,74707904;-2,16823300;-1,01697000
82,75374574;-2,16823300;-1,00720300
82,76041244;-2,17311700;-1,01208600
82,76707913;-2,16335000;-0,99621530
82,77374583;-2,15724600;-1,00109900
82,78041253;-2,17800000;-1,00720300
82,78707923;-2,17800000;-1,00109900
82,79374593;-2,15724600;-1,00720300
82,80041263;-2,17800000;-1,00720300
82,80707933;-2,16823300;-1,01208600
82,81374603;-2,15236200;-1,00109900
82,82041273;-2,16823300;-1,00720300
82,82707943;-2,17311700;-1,00720300
82,83374613;-2,15724600;-1,00720300
82,84041283;-2,16335000;-1,00720300
82,84707953;-2,16823300;-0,99621530
82,85374623;-2,15724600;-1,00109900
82,86041293;-2,17311700;-1,00720300
82,86707963;-2,16335000;-0,99621530
82,87374633;-2,16335000;-1,00109900
82,88041303;-2,16335000;-1,01697000
82,88707973;-2,15724600;-1,01697000
82,89374643;-2,15236200;-1,00109900
82,90041313;-2,17311700;-1,01208600
82,90707983;-2,17800000;-1,00109900
82,91374653;-2,15236200;-0,99621530
82,92041323;-2,16823300;-1,00109900
82,92707993;-2,17311700;-1,01208600
82,93374663;-2,15236200;-0,99621530
82,94041333;-2,16335000;-1,01697000
82,94708003;-2,16335000;-1,00720300
82,95374673;-2,16335000;-1,00109900
82,96041343;-2,16823300;-1,01208600
82,96708013;-2,16823300;-1,01208600
82,97374683;-2,15724600;-0,99621530
82,98041353;-2,17800000;-1,01697000
82,98708023;-2,16823300;-1,00109900
82,99374693;-2,16335000;-0,99621530
83,00041363;-2,16823300;-1,02307400
83,00708033;-2,16823300;-1,02307400
83,01374703;-2,15724600;-0,99621530
83,02041373;-2,17311700;-1,02307400
83,02708043;-2,16823300;-1,01208600
83,03374713;-2,16823300;-1,00720300
83,04041383;-2,17800000;-1,01208600
83,04708053;-2,16823300;-1,00109900
83,05374723;-2,15724600;-1,00109900
83,06041393;-2,17311700;-0,99621530
83,06708063;-2,17311700;-1,00720300
83,07374733;-2,15724600;-1,00109900
83,08041403;-2,17311700;-1,00109900
83,08708073;-2,16823300;-1,01208600
83,09374743;-2,15236200;-1,00720300
83,10041413;-2,16335000;-1,01697000
83,10708083;-2,16823300;-1,00720300
83,11374753;-2,16823300;-1,00109900
83,12041423;-2,17311700;-1,00720300
83,12708093;-2,16823300;-1,00109900
83,13374763;-2,15724600;-1,01208600
83,14041433;-2,17311700;-1,01208600
83,14708103;-2,16823300;-0,99621530
83,15374773;-2,17311700;-1,00720300
83,16041443;-2,17800000;-1,01208600
83,16708113;-2,16823300;-1,01208600
83,17374783;-2,15724600;-0,99133190
83,18041453;-2,17311700;-1,00720300
83,18708123;-2,16823300;-1,01208600
83,19374793;-2,15724600;-0,99621530
83,20041463;-2,16823300;-1,00720300
83,20708133;-2,16823300;-1,01697000
83,21374803;-2,16335000;-1,00109900
83,22041473;-2,17311700;-1,01208600
83,22708143;-2,16335000;-1,00109900
83,23374813;-2,17311700;-1,01697000
83,24041483;-2,17800000;-1,01697000
83,24708153;-2,16823300;-1,01208600
83,25374823;-2,16823300;-1,00109900
83,26041493;-2,17800000;-1,01208600
83,26708163;-2,17311700;-1,01208600
83,27374833;-2,15724600;-1,00109900
83,28041503;-2,16823300;-1,00720300
83,28708173;-2,16823300;-1,00109900
83,29374843;-2,15236200;-1,00109900
83,30041513;-2,18410400;-0,99621530
83,30708183;-2,16335000;-1,00109900
83,31374853;-2,15236200;-1,00720300
83,32041523;-2,17311700;-1,00109900
83,32708193;-2,16335000;-1,00720300
83,33374863;-2,16335000;-0,99621530
83,34041533;-2,17311700;-1,00720300
83,34708203;-2,18410400;-1,00720300
83,35374873;-2,15724600;-0,98522770
83,36041543;-2,17311700;-1,01208600
83,36708213;-2,16823300;-1,00720300
83,37374882;-2,14747900;-0,99621530
83,38041552;-2,16823300;-1,01208600
83,38708222;-2,15724600;-1,02307400
83,39374892;-2,16335000;-1,01208600
83,40041562;-2,16823300;-1,01697000
83,40708232;-2,16823300;-0,99621530
83,41374902;-2,15724600;-0,99133190
83,42041572;-2,15236200;-1,00109900
83,42708242;-2,16823300;-1,01208600
83,43374912;-2,16335000;-0,99621530
83,44041582;-2,16823300;-1,02307400
83,44708252;-2,16823300;-1,01208600
83,45374922;-2,15724600;-0,99133190
83,46041592;-2,17311700;-1,02307400
83,46708262;-2,17311700;-1,01208600
83,47374932;-2,16335000;-0,99621530
83,48041602;-2,16823300;-1,01208600
83,48708272;-2,15724600;-1,01208600
83,49374942;-2,16335000;-1,00109900
83,50041612;-2,17311700;-1,01697000
83,50708282;-2,17311700;-1,00720300
83,51374952;-2,15724600;-1,00720300
83,52041622;-2,17800000;-1,00720300
83,52708292;-2,16335000;-1,00109900
83,53374962;-2,15236200;-1,00109900
83,54041632;-2,16335000;-1,00720300
83,54708302;-2,16335000;-0,99621530
83,55374972;-2,15236200;-0,99621530
83,56041642;-2,16823300;-1,01208600
83,56708312;-2,16823300;-1,00109900
83,57374982;-2,16335000;-1,00109900
83,58041652;-2,16823300;-1,00720300
83,58708322;-2,15724600;-1,01208600
