Time;Channel A;Channel B
85,38709219;-2,32694400;-1,08045400
85,39375889;-2,32694400;-1,08533800
85,40042559;-2,32694400;-1,08045400
85,40709229;-2,33671100;-1,08533800
85,41375899;-2,33182800;-1,09632500
85,42042569;-2,32084000;-1,10120900
85,42709239;-2,32694400;-1,08045400
85,43375909;-2,33182800;-1,09632500
85,44042579;-2,33182800;-1,09022100
85,44709249;-2,34281500;-1,08045400
85,45375919;-2,33671100;-1,08533800
85,46042589;-2,34281500;-1,07435000
85,46709259;-2,32084000;-1,07435000
85,47375929;-2,33182800;-1,08533800
85,48042599;-2,33671100;-1,08045400
85,48709269;-2,32084000;-1,08533800
85,49375939;-2,34281500;-1,09022100
85,50042609;-2,32694400;-1,08045400
85,50709279;-2,32694400;-1,06946600
85,51375949;-2,33671100;-1,09632500
85,52042619;-2,33182800;-1,08533800
85,52709289;-2,32084000;-1,08533800
85,53375959;-2,32694400;-1,07435000
85,54042629;-2,33182800;-1,08045400
85,54709299;-2,32084000;-1,09022100
85,55375969;-2,32694400;-1,07435000
85,56042639;-2,32694400;-1,06946600
85,56709309;-2,34281500;-1,06458300
85,57375979;-2,33671100;-1,09632500
85,58042649;-2,33182800;-1,08045400
85,58709319;-2,32694400;-1,07435000
85,59375989;-2,33671100;-1,08533800
85,60042659;-2,33182800;-1,08533800
85,60709329;-2,32694400;-1,08533800
85,61375999;-2,33671100;-1,08533800
85,62042669;-2,33182800;-1,09022100
85,62709339;-2,32084000;-1,09022100
85,63376009;-2,34281500;-1,08533800
85,64042679;-2,33182800;-1,08533800
85,64709349;-2,33182800;-1,08533800
85,65376019;-2,32694400;-1,08533800
85,66042689;-2,32694400;-1,09022100
85,66709359;-2,33671100;-1,07435000
85,67376029;-2,33671100;-1,08533800
85,68042699;-2,33182800;-1,07435000
85,68709369;-2,32694400;-1,08533800
85,69376039;-2,34281500;-1,08533800
85,70042709;-2,33182800;-1,08045400
85,70709379;-2,32084000;-1,07435000
85,71376049;-2,33671100;-1,08045400
85,72042719;-2,33182800;-1,08045400
85,72709389;-2,32084000;-1,07435000
85,73376059;-2,33671100;-1,07435000
85,74042729;-2,33182800;-1,08533800
85,74709399;-2,33671100;-1,08045400
85,75376069;-2,33671100;-1,09022100
85,76042739;-2,33182800;-1,08045400
85,76709409;-2,32084000;-1,06946600
85,77376079;-2,32694400;-1,09632500
85,78042749;-2,33182800;-1,09022100
85,78709419;-2,32084000;-1,08045400
85,79376089;-2,33182800;-1,09632500
85,80042758;-2,32694400;-1,08045400
85,80709428;-2,32694400;-1,09022100
85,81376098;-2,32694400;-1,08045400
85,82042768;-2,33671100;-1,08045400
85,82709438;-2,32694400;-1,08045400
85,83376108;-2,34281500;-1,09632500
85,84042778;-2,32694400;-1,08533800
85,84709448;-2,33671100;-1,06946600
85,85376118;-2,33671100;-1,08045400
85,86042788;-2,33182800;-1,09022100
85,86709458;-2,31595700;-1,07435000
85,87376128;-2,33182800;-1,08533800
85,88042798;-2,33671100;-1,08533800
85,88709468;-2,32694400;-1,08045400
85,89376138;-2,33671100;-1,09022100
85,90042808;-2,32694400;-1,08045400
85,90709478;-2,33182800;-1,07435000
85,91376148;-2,34281500;-1,08533800
85,92042818;-2,33182800;-1,07435000
85,92709488;-2,33182800;-1,08533800
85,93376158;-2,35258200;-1,08045400
85,94042828;-2,33182800;-1,08533800
85,94709498;-2,31595700;-1,08045400
85,95376168;-2,33671100;-1,08533800
85,96042838;-2,33182800;-1,08045400
85,96709508;-2,32084000;-1,08045400
85,97376178;-2,33671100;-1,08533800
85,98042848;-2,31595700;-1,08045400
85,98709518;-2,33182800;-1,07435000
85,99376188;-2,32084000;-1,08533800
86,00042858;-2,33671100;-1,09632500
86,00709528;-2,32084000;-1,08045400
86,01376198;-2,32694400;-1,09632500
86,02042868;-2,33182800;-1,09022100
86,02709538;-2,32084000;-1,08045400
86,03376208;-2,33182800;-1,08533800
86,04042878;-2,32694400;-1,08533800
86,04709548;-2,32084000;-1,07435000
86,05376218;-2,33182800;-1,09022100
86,06042888;-2,32694400;-1,06946600
86,06709558;-2,31107300;-1,08045400
86,07376228;-2,33182800;-1,09022100
86,08042898;-2,34281500;-1,08533800
86,08709568;-2,33182800;-1,06458300
86,09376238;-2,33671100;-1,09022100
86,10042908;-2,32694400;-1,08045400
86,10709578;-2,32694400;-1,08045400
86,11376248;-2,33671100;-1,08045400
86,12042918;-2,34281500;-1,08045400
86,12709588;-2,32084000;-1,06946600
86,13376258;-2,34281500;-1,09022100
86,14042928;-2,33182800;-1,08045400
86,14709598;-2,32084000;-1,07435000
86,15376268;-2,32694400;-1,09632500
86,16042938;-2,32694400;-1,08045400
86,16709608;-2,33671100;-1,08045400
86,17376278;-2,33671100;-1,08045400
86,18042948;-2,33182800;-1,09022100
86,18709618;-2,32694400;-1,08045400
86,19376288;-2,33182800;-1,09022100
86,20042958;-2,33182800;-1,09632500
86,20709628;-2,31107300;-1,07435000
86,21376298;-2,32694400;-1,08533800
86,22042968;-2,33671100;-1,09022100
86,22709638;-2,32694400;-1,08045400
86,23376308;-2,33671100;-1,08533800
86,24042978;-2,32694400;-1,07435000
86,24709648;-2,32694400;-1,08533800
86,25376318;-2,33182800;-1,09022100
86,26042988;-2,33671100;-1,08533800
86,26709658;-2,32084000;-1,07435000
86,27376328;-2,34769900;-1,09022100
86,28042998;-2,32084000;-1,06946600
86,28709668;-2,32694400;-1,08533800
86,29376338;-2,33671100;-1,08045400
86,30043008;-2,33182800;-1,08533800
86,30709678;-2,32694400;-1,08045400
86,31376348;-2,34281500;-1,08533800
86,32043018;-2,32694400;-1,08533800
86,32709688;-2,33182800;-1,08533800
86,33376358;-2,32694400;-1,08045400
86,34043028;-2,32084000;-1,08045400
86,34709698;-2,32694400;-1,08045400
86,35376368;-2,32694400;-1,08533800
86,36043038;-2,32694400;-1,08045400
86,36709708;-2,32084000;-1,06946600
86,37376378;-2,33671100;-1,08533800
86,38043048;-2,32694400;-1,08533800
86,38709718;-2,31595700;-1,08533800
86,39376388;-2,33671100;-1,09632500
86,40043058;-2,34281500;-1,08533800
86,40709727;-2,33182800;-1,08045400
86,41376397;-2,33182800;-1,08045400
86,42043067;-2,33182800;-1,08533800
86,42709737;-2,32084000;-1,08045400
86,43376407;-2,32694400;-1,08045400
86,44043077;-2,33671100;-1,07435000
86,44709747;-2,32084000;-1,08045400
86,45376417;-2,32694400;-1,08045400
86,46043087;-2,32694400;-1,07435000
86,46709757;-2,32084000;-1,07435000
86,47376427;-2,33671100;-1,08045400
86,48043097;-2,32694400;-1,08533800
86,48709767;-2,32084000;-1,06946600
86,49376437;-2,34769900;-1,09022100
86,50043107;-2,33182800;-1,08045400
86,50709777;-2,32084000;-1,08533800
86,51376447;-2,33182800;-1,09632500
86,52043117;-2,34281500;-1,09022100
86,52709787;-2,32084000;-1,08533800
86,53376457;-2,33671100;-1,09022100
86,54043127;-2,32694400;-1,08533800
86,54709797;-2,32084000;-1,07435000
86,55376467;-2,35258200;-1,09632500
86,56043137;-2,33182800;-1,08045400
86,56709807;-2,32084000;-1,06458300
86,57376477;-2,34281500;-1,09022100
86,58043147;-2,32694400;-1,07435000
86,58709817;-2,32694400;-1,07435000
86,59376487;-2,32694400;-1,08045400
86,60043157;-2,33182800;-1,08045400
86,60709827;-2,33182800;-1,07435000
86,61376497;-2,33182800;-1,08533800
86,62043167;-2,32694400;-1,09022100
86,62709837;-2,32694400;-1,08045400
86,63376507;-2,32694400;-1,08045400
86,64043177;-2,32694400;-1,08045400
86,64709847;-2,31595700;-1,07435000
86,65376517;-2,35258200;-1,08045400
86,66043187;-2,33182800;-1,08533800
86,66709857;-2,32084000;-1,08045400
86,67376527;-2,34281500;-1,09632500
86,68043197;-2,33671100;-1,08045400
86,68709867;-2,32084000;-1,09022100
86,69376537;-2,32694400;-1,08533800
86,70043207;-2,32694400;-1,07435000
86,70709877;-2,32694400;-1,08045400
86,71376547;-2,34281500;-1,08533800
86,72043217;-2,33671100;-1,08045400
86,72709887;-2,32694400;-1,08045400
86,73376557;-2,33671100;-1,09022100
86,74043227;-2,33182800;-1,09022100
86,74709897;-2,33671100;-1,06946600
86,75376567;-2,33671100;-1,08533800
86,76043237;-2,33182800;-1,08045400
86,76709907;-2,32084000;-1,07435000
86,77376577;-2,33182800;-1,09022100
86,78043247;-2,33182800;-1,08533800
86,78709917;-2,32694400;-1,08045400
86,79376587;-2,34281500;-1,07435000
86,80043257;-2,33182800;-1,08045400
86,80709927;-2,32694400;-1,07435000
86,81376597;-2,34281500;-1,08045400
86,82043267;-2,33671100;-1,08045400
86,82709937;-2,32694400;-1,07435000
86,83376607;-2,33671100;-1,09632500
86,84043277;-2,32084000;-1,08045400
86,84709947;-2,32694400;-1,08045400
86,85376617;-2,33182800;-1,08533800
86,86043287;-2,33182800;-1,07435000
86,86709957;-2,31595700;-1,08045400
86,87376627;-2,33182800;-1,10120900
86,88043297;-2,33182800;-1,09022100
86,88709967;-2,31595700;-1,08045400
86,89376637;-2,32084000;-1,08533800
86,90043307;-2,33182800;-1,09022100
86,90709977;-2,32694400;-1,07435000
86,91376647;-2,34281500;-1,08045400
86,92043317;-2,33182800;-1,08045400
86,92709987;-2,32694400;-1,09022100
86,93376657;-2,32694400;-1,09632500
86,94043327;-2,33671100;-1,08045400
86,94709997;-2,32084000;-1,08533800
86,95376667;-2,33671100;-1,09632500
86,96043337;-2,33182800;-1,07435000
86,96710007;-2,32694400;-1,08045400
86,97376677;-2,33671100;-1,09022100
86,98043347;-2,33671100;-1,07435000
86,98710017;-2,31107300;-1,07435000
86,99376687;-2,32694400;-1,08045400
87,00043357;-2,32694400;-1,08533800
87,00710027;-2,32694400;-1,08533800
87,01376696;-2,34281500;-1,10120900
87,02043366;-2,33671100;-1,09022100
87,02710036;-2,32694400;-1,07435000
87,03376706;-2,33671100;-1,09022100
87,04043376;-2,32694400;-1,07435000
87,04710046;-2,32084000;-1,06946600
87,05376716;-2,33671100;-1,07435000
87,06043386;-2,33182800;-1,09022100
87,06710056;-2,31595700;-1,07435000
87,07376726;-2,33671100;-1,09022100
87,08043396;-2,33182800;-1,08045400
87,08710066;-2,32694400;-1,06946600
87,09376736;-2,34281500;-1,08533800
87,10043406;-2,33671100;-1,08045400
87,10710076;-2,32694400;-1,08045400
87,11376746;-2,33182800;-1,09632500
87,12043416;-2,33182800;-1,08045400
87,12710086;-2,32694400;-1,06946600
87,13376756;-2,33671100;-1,09022100
87,14043426;-2,33182800;-1,08533800
87,14710096;-2,31107300;-1,07435000
87,15376766;-2,33182800;-1,08045400
87,16043436;-2,32694400;-1,08045400
87,16710106;-2,31595700;-1,06458300
87,17376776;-2,35258200;-1,06946600
87,18043446;-2,33182800;-1,08045400
87,18710116;-2,31595700;-1,07435000
87,19376786;-2,32694400;-1,08533800
87,20043456;-2,32084000;-1,08045400
87,20710126;-2,31107300;-1,06946600
87,21376796;-2,33671100;-1,09022100
87,22043466;-2,33182800;-1,08045400
87,22710136;-2,31595700;-1,08045400
87,23376806;-2,34281500;-1,08533800
87,24043476;-2,32694400;-1,08533800
87,24710146;-2,32084000;-1,07435000
87,25376816;-2,33671100;-1,09022100
87,26043486;-2,33182800;-1,07435000
87,26710156;-2,31595700;-1,08533800
87,27376826;-2,33671100;-1,08533800
87,28043496;-2,32084000;-1,09632500
87,28710166;-2,32694400;-1,08045400
87,29376836;-2,33182800;-1,09022100
87,30043506;-2,33671100;-1,08533800
87,30710176;-2,31107300;-1,08045400
87,31376846;-2,34281500;-1,09022100
87,32043516;-2,33671100;-1,08045400
87,32710186;-2,32084000;-1,07435000
87,33376856;-2,34281500;-1,08533800
87,34043526;-2,33671100;-1,08045400
87,34710196;-2,31107300;-1,08045400
87,35376866;-2,33182800;-1,09632500
87,36043536;-2,32084000;-1,08533800
87,36710206;-2,33182800;-1,07435000
87,37376876;-2,33182800;-1,08533800
87,38043546;-2,32084000;-1,08533800
87,38710216;-2,32084000;-1,08045400
87,39376886;-2,34281500;-1,08045400
87,40043556;-2,33182800;-1,08045400
87,40710226;-2,32084000;-1,06946600
87,41376896;-2,33671100;-1,08045400
87,42043566;-2,32694400;-1,07435000
87,42710236;-2,32084000;-1,06946600
87,43376906;-2,32694400;-1,10120900
87,44043576;-2,32694400;-1,08045400
87,44710246;-2,32694400;-1,06946600
87,45376916;-2,34281500;-1,09022100
87,46043586;-2,32694400;-1,08045400
87,46710256;-2,31107300;-1,07435000
87,47376926;-2,34769900;-1,08533800
87,48043596;-2,33182800;-1,08045400
87,48710266;-2,31595700;-1,06458300
87,49376936;-2,33182800;-1,08045400
87,50043606;-2,32694400;-1,08533800
87,50710276;-2,32084000;-1,06946600
87,51376946;-2,32694400;-1,09632500
87,52043616;-2,33182800;-1,08045400
87,52710286;-2,31595700;-1,06946600
87,53376956;-2,33182800;-1,07435000
87,54043626;-2,33671100;-1,08045400
87,54710296;-2,32084000;-1,07435000
87,55376966;-2,33182800;-1,08533800
87,56043636;-2,33671100;-1,09632500
87,56710306;-2,31595700;-1,08045400
87,57376976;-2,33182800;-1,09632500
87,58043646;-2,32694400;-1,08045400
87,58710316;-2,33182800;-1,07435000
87,59376986;-2,33671100;-1,08045400
87,60043656;-2,33182800;-1,06946600
87,60710326;-2,32084000;-1,07435000
87,61376996;-2,34281500;-1,08045400
87,62043665;-2,31595700;-1,07435000
87,62710335;-2,32084000;-1,06458300
87,63377005;-2,34281500;-1,08045400
87,64043675;-2,32694400;-1,08045400
87,64710345;-2,33182800;-1,08045400
87,65377015;-2,33671100;-1,08533800
87,66043685;-2,31595700;-1,09022100
87,66710355;-2,32694400;-1,08045400
87,67377025;-2,33182800;-1,09022100
87,68043695;-2,32084000;-1,08533800
87,68710365;-2,32694400;-1,08045400
87,69377035;-2,33182800;-1,08533800
87,70043705;-2,32694400;-1,09022100
87,70710375;-2,31107300;-1,08045400
87,71377045;-2,33182800;-1,09022100
87,72043715;-2,33671100;-1,07435000
87,72710385;-2,31107300;-1,07435000
87,73377055;-2,33671100;-1,08533800
87,74043725;-2,32694400;-1,08533800
87,74710395;-2,32084000;-1,06946600
87,75377065;-2,33671100;-1,09022100
87,76043735;-2,32694400;-1,07435000
87,76710405;-2,31595700;-1,05970000
87,77377075;-2,33671100;-1,08533800
87,78043745;-2,33182800;-1,08533800
87,78710415;-2,32694400;-1,07435000
87,79377085;-2,34281500;-1,09022100
87,80043755;-2,33182800;-1,08045400
87,80710425;-2,31595700;-1,08045400
87,81377095;-2,34281500;-1,08533800
87,82043765;-2,34769900;-1,09022100
87,82710435;-2,33182800;-1,07435000
87,83377105;-2,33671100;-1,07435000
87,84043775;-2,33182800;-1,07435000
87,84710445;-2,32694400;-1,08045400
87,85377115;-2,33182800;-1,08533800
87,86043785;-2,33671100;-1,08045400
87,86710455;-2,31595700;-1,07435000
87,87377125;-2,34769900;-1,08533800
87,88043795;-2,32694400;-1,08533800
87,88710465;-2,32084000;-1,08533800
87,89377135;-2,34281500;-1,08533800
87,90043805;-2,33671100;-1,07435000
87,90710475;-2,31595700;-1,07435000
87,91377145;-2,33671100;-1,08533800
87,92043815;-2,32694400;-1,07435000
87,92710485;-2,31595700;-1,09022100
87,93377155;-2,33671100;-1,08533800
87,94043825;-2,33182800;-1,08045400
87,94710495;-2,31595700;-1,08045400
87,95377165;-2,34281500;-1,09022100
87,96043835;-2,33671100;-1,07435000
87,96710505;-2,32694400;-1,06946600
87,97377175;-2,33182800;-1,09022100
87,98043845;-2,32084000;-1,08045400
87,98710515;-2,31107300;-1,06946600
87,99377185;-2,34281500;-1,08533800
88,00043855;-2,32694400;-1,08533800
88,00710525;-2,32084000;-1,06946600
88,01377195;-2,33182800;-1,09632500
88,02043865;-2,31595700;-1,07435000
88,02710535;-2,31595700;-1,08533800
88,03377205;-2,34281500;-1,08045400
88,04043875;-2,33671100;-1,08533800
88,04710545;-2,31595700;-1,06946600
88,05377215;-2,33182800;-1,09022100
88,06043885;-2,33182800;-1,09022100
88,06710555;-2,31595700;-1,07435000
88,07377225;-2,32084000;-1,09022100
88,08043895;-2,33182800;-1,07435000
88,08710565;-2,32084000;-1,07435000
88,09377235;-2,33671100;-1,09632500
88,10043905;-2,33671100;-1,08045400
88,10710575;-2,31595700;-1,07435000
88,11377245;-2,33671100;-1,09022100
88,12043915;-2,33671100;-1,08045400
88,12710585;-2,31595700;-1,08045400
88,13377255;-2,34281500;-1,08045400
88,14043925;-2,32694400;-1,07435000
88,14710595;-2,32694400;-1,06946600
88,15377265;-2,34281500;-1,08533800
88,16043935;-2,32084000;-1,06946600
88,16710605;-2,32694400;-1,06458300
88,17377275;-2,34281500;-1,09632500
88,18043945;-2,32084000;-1,08533800
88,18710615;-2,32084000;-1,08045400
88,19377285;-2,33671100;-1,09022100
88,20043955;-2,33182800;-1,08533800
88,20710625;-2,32694400;-1,07435000
88,21377295;-2,32694400;-1,08533800
88,22043964;-2,32084000;-1,06946600
88,22710634;-2,32694400;-1,08533800
88,23377304;-2,33182800;-1,09632500
88,24043974;-2,33182800;-1,08045400
88,24710644;-2,32084000;-1,07435000
88,25377314;-2,33671100;-1,09632500
88,26043984;-2,32084000;-1,08045400
88,26710654;-2,32084000;-1,06458300
88,27377324;-2,33671100;-1,08533800
88,28043994;-2,32694400;-1,06946600
88,28710664;-2,32694400;-1,07435000
88,29377334;-2,33182800;-1,08045400
88,30044004;-2,33671100;-1,07435000
88,30710674;-2,32084000;-1,08533800
88,31377344;-2,34281500;-1,08533800
88,32044014;-2,32694400;-1,08045400
88,32710684;-2,31595700;-1,06458300
88,33377354;-2,34281500;-1,09632500
88,34044024;-2,32694400;-1,08045400
88,34710694;-2,31595700;-1,06458300
88,35377364;-2,32694400;-1,09022100
88,36044034;-2,33182800;-1,08045400
88,36710704;-2,31595700;-1,06946600
88,37377374;-2,34281500;-1,08533800
88,38044044;-2,32694400;-1,08045400
88,38710714;-2,31595700;-1,08045400
88,39377384;-2,33182800;-1,09022100
88,40044054;-2,32694400;-1,08045400
88,40710724;-2,31595700;-1,08045400
88,41377394;-2,34769900;-1,09632500
88,42044064;-2,32694400;-1,08045400
88,42710734;-2,33182800;-1,08533800
88,43377404;-2,32694400;-1,09022100
88,44044074;-2,33671100;-1,07435000
88,44710744;-2,32084000;-1,07435000
88,45377414;-2,33671100;-1,08533800
88,46044084;-2,33671100;-1,07435000
88,46710754;-2,32084000;-1,06946600
88,47377424;-2,33671100;-1,08533800
88,48044094;-2,32694400;-1,07435000
88,48710764;-2,32084000;-1,06946600
88,49377434;-2,33671100;-1,09632500
88,50044104;-2,33671100;-1,08045400
88,50710774;-2,32084000;-1,08045400
88,51377444;-2,33182800;-1,09022100
88,52044114;-2,32084000;-1,06458300
88,52710784;-2,31595700;-1,08045400
88,53377454;-2,34281500;-1,10120900
88,54044124;-2,34281500;-1,06946600
88,54710794;-2,31595700;-1,06946600
88,55377464;-2,33182800;-1,09022100
88,56044134;-2,32694400;-1,08533800
88,56710804;-2,31595700;-1,05970000
88,57377474;-2,34769900;-1,08533800
88,58044144;-2,33182800;-1,07435000
88,58710814;-2,31595700;-1,08045400
88,59377484;-2,33671100;-1,08533800
88,60044154;-2,32084000;-1,08533800
88,60710824;-2,30496900;-1,06946600
88,61377494;-2,33182800;-1,09022100
88,62044164;-2,32694400;-1,08533800
88,62710834;-2,31107300;-1,07435000
88,63377504;-2,33182800;-1,08045400
88,64044174;-2,32084000;-1,08045400
88,64710844;-2,32084000;-1,07435000
88,65377514;-2,33671100;-1,08045400
88,66044184;-2,33182800;-1,08533800
88,66710854;-2,30008600;-1,06458300
88,67377524;-2,32694400;-1,08533800
88,68044194;-2,32694400;-1,08045400
88,68710864;-2,32084000;-1,08045400
88,69377534;-2,34769900;-1,08045400
88,70044204;-2,32084000;-1,08533800
88,70710874;-2,32084000;-1,06946600
88,71377544;-2,33671100;-1,09632500
88,72044214;-2,33182800;-1,08533800
88,72710884;-2,31595700;-1,06946600
88,73377554;-2,31595700;-1,08045400
88,74044224;-2,33182800;-1,08533800
88,74710894;-2,30496900;-1,07435000
88,75377564;-2,32694400;-1,09022100
88,76044234;-2,33182800;-1,08045400
88,76710904;-2,32084000;-1,07435000
88,77377574;-2,34281500;-1,09022100
88,78044244;-2,33182800;-1,08533800
88,78710914;-2,30496900;-1,06946600
88,79377584;-2,34769900;-1,10120900
88,80044254;-2,32694400;-1,08045400
88,80710924;-2,31595700;-1,08045400
88,81377594;-2,33671100;-1,08045400
88,82044264;-2,32084000;-1,07435000
88,82710933;-2,31595700;-1,06946600
88,83377603;-2,33182800;-1,09022100
88,84044273;-2,33182800;-1,07435000
88,84710943;-2,32084000;-1,08045400
88,85377613;-2,34769900;-1,09632500
88,86044283;-2,32084000;-1,08533800
88,86710953;-2,30496900;-1,06946600
88,87377623;-2,32694400;-1,09632500
88,88044293;-2,31595700;-1,07435000
88,88710963;-2,32694400;-1,06458300
88,89377633;-2,32694400;-1,09632500
88,90044303;-2,33182800;-1,07435000
88,90710973;-2,32084000;-1,08045400
88,91377643;-2,32694400;-1,08045400
88,92044313;-2,32694400;-1,08045400
88,92710983;-2,31595700;-1,06458300
88,93377653;-2,33671100;-1,08045400
88,94044323;-2,33182800;-1,07435000
88,94710993;-2,31595700;-1,08045400
88,95377663;-2,34281500;-1,10120900
88,96044333;-2,33182800;-1,07435000
88,96711003;-2,32084000;-1,08045400
88,97377673;-2,33671100;-1,08045400
88,98044343;-2,33671100;-1,08533800
88,98711013;-2,31595700;-1,07435000
88,99377683;-2,33671100;-1,08533800
89,00044353;-2,32084000;-1,07435000
89,00711023;-2,31107300;-1,07435000
89,01377693;-2,33182800;-1,11219600
89,02044363;-2,33182800;-1,07435000
89,02711033;-2,31595700;-1,06458300
89,03377703;-2,32084000;-1,05970000
89,04044373;-2,33182800;-1,08533800
89,04711043;-2,31595700;-1,05970000
89,05377713;-2,33182800;-1,08045400
89,06044383;-2,33182800;-1,09022100
89,06711053;-2,31595700;-1,06946600
89,07377723;-2,34281500;-1,09022100
89,08044393;-2,32084000;-1,07435000
89,08711063;-2,32084000;-1,06946600
89,09377733;-2,33671100;-1,10120900
89,10044403;-2,32694400;-1,08045400
89,10711073;-2,31595700;-1,06946600
89,11377743;-2,33182800;-1,09022100
89,12044413;-2,33182800;-1,08533800
89,12711083;-2,31107300;-1,05970000
89,13377753;-2,33182800;-1,09632500
89,14044423;-2,33182800;-1,08045400
89,14711093;-2,31595700;-1,07435000
89,15377763;-2,33182800;-1,08533800
89,16044433;-2,32694400;-1,08533800
89,16711103;-2,32084000;-1,06946600
89,17377773;-2,34281500;-1,10120900
89,18044443;-2,32084000;-1,08045400
89,18711113;-2,32084000;-1,07435000
89,19377783;-2,33182800;-1,08533800
89,20044453;-2,32694400;-1,08533800
89,20711123;-2,32694400;-1,06458300
89,21377793;-2,33671100;-1,09022100
89,22044463;-2,32694400;-1,09632500
89,22711133;-2,32084000;-1,06946600
89,23377803;-2,33182800;-1,09022100
89,24044473;-2,32694400;-1,06946600
89,24711143;-2,30496900;-1,06946600
89,25377813;-2,33671100;-1,08533800
89,26044483;-2,32084000;-1,07435000
89,26711153;-2,31595700;-1,06458300
89,27377823;-2,32084000;-1,07435000
89,28044493;-2,32084000;-1,08533800
89,28711163;-2,32084000;-1,08045400
89,29377833;-2,33671100;-1,08533800
89,30044503;-2,32084000;-1,06946600
89,30711173;-2,32084000;-1,06946600
89,31377843;-2,34281500;-1,08533800
89,32044513;-2,33182800;-1,08045400
89,32711183;-2,31107300;-1,08045400
89,33377853;-2,34281500;-1,09632500
89,34044523;-2,32084000;-1,08045400
89,34711193;-2,31595700;-1,07435000
89,35377863;-2,32694400;-1,09632500
89,36044533;-2,32084000;-1,08533800
89,36711203;-2,32694400;-1,07435000
89,37377873;-2,33671100;-1,08533800
89,38044543;-2,33671100;-1,08533800
89,38711213;-2,31595700;-1,07435000
89,39377883;-2,32694400;-1,09022100
89,40044553;-2,31595700;-1,07435000
89,40711223;-2,31595700;-1,06946600
89,41377893;-2,34281500;-1,10120900
89,42044563;-2,33182800;-1,08045400
89,42711233;-2,32694400;-1,08533800
89,43377902;-2,32084000;-1,09022100
89,44044572;-2,32694400;-1,08533800
89,44711242;-2,31595700;-1,07435000
89,45377912;-2,33671100;-1,08045400
89,46044582;-2,33671100;-1,08533800
89,46711252;-2,31595700;-1,06458300
89,47377922;-2,33671100;-1,08533800
89,48044592;-2,33182800;-1,09632500
89,48711262;-2,32694400;-1,06946600
89,49377932;-2,33182800;-1,08045400
89,50044602;-2,33182800;-1,08533800
89,50711272;-2,31107300;-1,06458300
89,51377942;-2,33182800;-1,09022100
89,52044612;-2,32084000;-1,08045400
89,52711282;-2,32084000;-1,07435000
89,53377952;-2,33671100;-1,09632500
89,54044622;-2,31595700;-1,07435000
89,54711292;-2,32084000;-1,07435000
89,55377962;-2,34769900;-1,09022100
89,56044632;-2,33182800;-1,07435000
89,56711302;-2,31107300;-1,07435000
89,57377972;-2,34769900;-1,08533800
89,58044642;-2,32084000;-1,08045400
89,58711312;-2,31595700;-1,06458300
89,59377982;-2,32694400;-1,08045400
89,60044652;-2,32084000;-1,07435000
89,60711322;-2,30496900;-1,06946600
89,61377992;-2,32694400;-1,07435000
89,62044662;-2,32694400;-1,08533800
89,62711332;-2,31595700;-1,06946600
89,63378002;-2,33182800;-1,10120900
89,64044672;-2,32694400;-1,06946600
89,64711342;-2,31595700;-1,06946600
89,65378012;-2,34281500;-1,09632500
89,66044682;-2,32694400;-1,08045400
89,66711352;-2,31107300;-1,07435000
89,67378022;-2,34769900;-1,08533800
89,68044692;-2,31595700;-1,08045400
89,68711362;-2,30496900;-1,06946600
89,69378032;-2,33182800;-1,08533800
89,70044702;-2,32694400;-1,07435000
89,70711372;-2,32084000;-1,07435000
89,71378042;-2,33671100;-1,07435000
89,72044712;-2,32084000;-1,08533800
89,72711382;-2,32694400;-1,06946600
89,73378052;-2,34281500;-1,08045400
89,74044722;-2,32694400;-1,08533800
89,74711392;-2,31595700;-1,06946600
89,75378062;-2,33182800;-1,10609200
89,76044732;-2,33182800;-1,08045400
89,76711402;-2,31595700;-1,07435000
89,77378072;-2,32694400;-1,08533800
89,78044742;-2,32694400;-1,06946600
89,78711412;-2,30496900;-1,07435000
89,79378082;-2,33182800;-1,09022100
89,80044752;-2,32694400;-1,08533800
89,80711422;-2,31595700;-1,08533800
89,81378092;-2,33671100;-1,09632500
89,82044762;-2,33671100;-1,07435000
89,82711432;-2,31595700;-1,07435000
89,83378102;-2,34769900;-1,09632500
89,84044772;-2,33182800;-1,06946600
89,84711442;-2,32084000;-1,06946600
89,85378112;-2,33182800;-1,08533800
89,86044782;-2,32084000;-1,08045400
89,86711452;-2,32694400;-1,06946600
89,87378122;-2,33671100;-1,09632500
89,88044792;-2,32694400;-1,08045400
89,88711462;-2,32084000;-1,07435000
89,89378132;-2,34281500;-1,09022100
89,90044802;-2,32694400;-1,07435000
89,90711472;-2,31595700;-1,08045400
89,91378142;-2,34281500;-1,08533800
89,92044812;-2,31595700;-1,06458300
89,92711482;-2,31595700;-1,07435000
89,93378152;-2,34281500;-1,08533800
89,94044822;-2,33671100;-1,08045400
89,94711492;-2,31595700;-1,06946600
89,95378162;-2,33182800;-1,09022100
89,96044832;-2,33671100;-1,08533800
89,96711502;-2,31107300;-1,06946600
89,97378172;-2,33182800;-1,09022100
89,98044842;-2,33182800;-1,06946600
89,98711512;-2,32084000;-1,06946600
89,99378182;-2,34281500;-1,09632500
90,00044852;-2,33182800;-1,08045400
90,00711522;-2,33182800;-1,06946600
90,01378192;-2,34281500;-1,09022100
90,02044862;-2,32084000;-1,08045400
90,02711532;-2,31107300;-1,08533800
90,03378202;-2,31595700;-1,09632500
90,04044871;-2,32084000;-1,08533800
