Time;Channel A;Channel B
(s);(V);(V)

80,25734330;-0,08233894;0,00494400
80,26401030;-0,09131138;-0,01293985
80,27067730;-0,09131138;0,00494400
80,27734430;-0,08233894;0,00494400
80,28401130;-0,09131138;0,00494400
80,29067830;-0,09131138;-0,01293985
80,29734530;-0,08233894;0,00494400
80,30401230;-0,09131138;-0,01293985
80,31067930;-0,09131138;0,00494400
80,31734630;-0,08233894;-0,01293985
80,32401330;-0,09131138;0,00494400
80,33068030;-0,10028380;-0,01293985
80,33734730;-0,08233894;0,00494400
80,34401430;-0,08233894;0,00494400
80,35068130;-0,09131138;0,00494400
80,35734830;-0,08233894;0,00494400
80,36401530;-0,09131138;-0,01293985
80,37068230;-0,09131138;0,00494400
80,37734930;-0,08233894;0,00494400
80,38401630;-0,08233894;0,00494400
80,39068330;-0,09131138;-0,01293985
80,39735030;-0,08233894;-0,01293985
80,40401730;-0,09131138;-0,01293985
80,41068430;-0,10028380;0,00494400
80,41735130;-0,08233894;-0,01293985
80,42401830;-0,08233894;0,00494400
80,43068530;-0,09131138;0,00494400
80,43735230;-0,08233894;0,00494400
80,44401930;-0,08233894;-0,01293985
80,45068630;-0,09131138;0,00494400
80,45735330;-0,08233894;0,00494400
80,46402030;-0,09131138;0,00494400
80,47068730;-0,09131138;0,00494400
80,47735430;-0,08233894;0,00494400
80,48402129;-0,09131138;0,00494400
80,49068829;-0,09131138;0,00494400
80,49735529;-0,08233894;-0,01293985
80,50402229;-0,09131138;0,00494400
80,51068929;-0,09131138;0,00494400
80,51735629;-0,07336649;0,00494400
80,52402329;-0,08233894;0,00494400
80,53069029;-0,09131138;0,00494400
80,53735729;-0,08233894;0,00494400
80,54402429;-0,09131138;-0,01293985
80,55069129;-0,10028380;0,00494400
80,55735829;-0,08233894;-0,01293985
80,56402529;-0,08233894;-0,01293985
80,57069229;-0,09131138;0,00494400
80,57735929;-0,08233894;0,00494400
80,58402629;-0,08233894;0,00494400
80,59069329;-0,09131138;0,00494400
80,59736029;-0,08233894;0,00494400
80,60402729;-0,09131138;0,00494400
80,61069429;-0,09131138;0,00494400
80,61736129;-0,08233894;-0,01293985
80,62402829;-0,09131138;-0,01293985
80,63069529;-0,09131138;0,00494400
80,63736229;-0,08233894;-0,01293985
80,64402929;-0,09131138;-0,01293985
80,65069629;-0,10028380;-0,01293985
80,65736329;-0,08233894;0,00494400
80,66403029;-0,09131138;0,00494400
80,67069729;-0,10028380;-0,01293985
80,67736429;-0,08233894;0,00494400
80,68403129;-0,09131138;0,00494400
80,69069829;-0,09131138;0,00494400
80,69736529;-0,08233894;0,00494400
80,70403229;-0,08233894;0,00494400
80,71069929;-0,09131138;-0,01293985
80,71736629;-0,08233894;0,00494400
80,72403329;-0,09131138;0,00494400
80,73070029;-0,09131138;0,00494400
80,73736729;-0,08233894;0,00494400
80,74403429;-0,08233894;0,00494400
80,75070129;-0,10028380;0,00494400
80,75736829;-0,08233894;0,00494400
80,76403529;-0,09131138;0,00494400
80,77070229;-0,10028380;0,00494400
80,77736929;-0,08233894;0,00494400
80,78403628;-0,08233894;-0,01293985
80,79070328;-0,09131138;0,00494400
80,79737028;-0,08233894;-0,01293985
80,80403728;-0,09131138;0,00494400
80,81070428;-0,09131138;-0,01293985
80,81737128;-0,08233894;0,00494400
80,82403828;-0,09131138;0,00494400
80,83070528;-0,09131138;-0,01293985
80,83737228;-0,08233894;0,00494400
80,84403928;-0,08233894;0,00494400
80,85070628;-0,09131138;0,00494400
80,85737328;-0,08233894;-0,01293985
80,86404028;-0,09131138;0,00494400
80,87070728;-0,09131138;0,00494400
80,87737428;-0,07336649;0,00494400
80,88404128;-0,09131138;-0,01293985
80,89070828;-0,09131138;0,00494400
80,89737528;-0,08233894;-0,01293985
80,90404228;-0,09131138;0,00494400
80,91070928;-0,09131138;0,00494400
80,91737628;-0,07336649;0,00494400
80,92404328;-0,09131138;-0,01293985
80,93071028;-0,09131138;0,00494400
80,93737728;-0,08233894;-0,01293985
80,94404428;-0,08233894;0,00494400
80,95071128;-0,10028380;-0,01293985
80,95737828;-0,08233894;0,00494400
80,96404528;-0,09131138;0,00494400
80,97071228;-0,09131138;0,00494400
80,97737928;-0,08233894;-0,01293985
80,98404628;-0,08233894;-0,01293985
80,99071328;-0,09131138;-0,01293985
80,99738028;-0,08233894;0,00494400
81,00404728;-0,09131138;0,00494400
81,01071428;-0,10028380;-0,01293985
81,01738128;-0,07336649;-0,01293985
81,02404828;-0,09131138;0,00494400
81,03071528;-0,09131138;0,00494400
81,03738228;-0,08233894;0,00494400
81,04404928;-0,09131138;-0,01293985
81,05071628;-0,09131138;-0,01293985
81,05738328;-0,08233894;0,00494400
81,06405028;-0,09131138;0,00494400
81,07071728;-0,09131138;-0,01293985
81,07738427;-0,08233894;0,00494400
81,08405127;-0,09131138;-0,01293985
81,09071827;-0,09131138;-0,01293985
81,09738527;-0,08233894;-0,01293985
81,10405227;-0,09131138;0,00494400
81,11071927;-0,09131138;0,00494400
81,11738627;-0,08233894;0,00494400
81,12405327;-0,08233894;0,00494400
81,13072027;-0,10028380;-0,01293985
81,13738727;-0,08233894;0,00494400
81,14405427;-0,09131138;0,00494400
81,15072127;-0,10028380;-0,01293985
81,15738827;-0,08233894;0,00494400
81,16405527;-0,09131138;0,00494400
81,17072227;-0,10028380;0,00494400
81,17738927;-0,08233894;0,00494400
81,18405627;-0,08233894;-0,01293985
81,19072327;-0,09131138;0,00494400
81,19739027;-0,08233894;-0,01293985
81,20405727;-0,09131138;-0,01293985
81,21072427;-0,10028380;0,00494400
81,21739127;-0,08233894;0,00494400
81,22405827;-0,08233894;0,00494400
81,23072527;-0,09131138;-0,01293985
81,23739227;-0,08233894;0,00494400
81,24405927;-0,09131138;0,00494400
81,25072627;-0,09131138;0,00494400
81,25739327;-0,08233894;0,00494400
81,26406027;-0,08233894;-0,01293985
81,27072727;-0,10028380;-0,01293985
81,27739427;-0,08233894;0,00494400
81,28406127;-0,09131138;-0,01293985
81,29072827;-0,09131138;0,00494400
81,29739527;-0,08233894;0,00494400
81,30406227;-0,09131138;0,00494400
81,31072927;-0,10028380;0,00494400
81,31739627;-0,08233894;-0,01293985
81,32406327;-0,08233894;0,00494400
81,33073027;-0,09131138;0,00494400
81,33739727;-0,08233894;0,00494400
81,34406427;-0,08233894;0,00494400
81,35073127;-0,10028380;0,00494400
81,35739827;-0,08233894;0,00494400
81,36406527;-0,08233894;0,00494400
81,37073227;-0,09131138;0,00494400
81,37739926;-0,08233894;-0,01293985
81,38406626;-0,09131138;0,00494400
81,39073326;-0,09131138;-0,01293985
81,39740026;-0,08233894;0,00494400
81,40406726;-0,08233894;0,00494400
81,41073426;-0,09131138;0,00494400
81,41740126;-0,08233894;0,00494400
81,42406826;-0,08233894;0,00494400
81,43073526;-0,09131138;0,00494400
81,43740226;-0,08233894;0,00494400
81,44406926;-0,09131138;0,00494400
81,45073626;-0,09131138;0,00494400
81,45740326;-0,08233894;0,00494400
81,46407026;-0,09131138;0,00494400
81,47073726;-0,09131138;-0,01293985
81,47740426;-0,08233894;0,00494400
81,48407126;-0,09131138;-0,01293985
81,49073826;-0,09131138;0,00494400
81,49740526;-0,08233894;-0,01293985
81,50407226;-0,09131138;0,00494400
81,51073926;-0,10028380;0,00494400
81,51740626;-0,08233894;-0,01293985
81,52407326;-0,08233894;0,00494400
81,53074026;-0,10028380;0,00494400
81,53740726;-0,08233894;0,00494400
81,54407426;-0,09131138;0,00494400
81,55074126;-0,09131138;0,00494400
81,55740826;-0,08233894;0,00494400
81,56407526;-0,08233894;-0,01293985
81,57074226;-0,09131138;0,00494400
81,57740926;-0,08233894;0,00494400
81,58407626;-0,08233894;0,00494400
81,59074326;-0,10028380;-0,01293985
81,59741026;-0,08233894;0,00494400
81,60407726;-0,08233894;0,00494400
81,61074426;-0,09131138;0,00494400
81,61741126;-0,08233894;0,00494400
81,62407826;-0,08233894;0,00494400
81,63074526;-0,10028380;-0,01293985
81,63741226;-0,08233894;0,00494400
81,64407926;-0,09131138;-0,01293985
81,65074626;-0,09131138;0,00494400
81,65741326;-0,08233894;0,00494400
81,66408026;-0,09131138;-0,01293985
81,67074725;-0,09131138;-0,01293985
81,67741425;-0,08233894;-0,01293985
81,68408125;-0,09131138;0,00494400
81,69074825;-0,09131138;0,00494400
81,69741525;-0,08233894;0,00494400
81,70408225;-0,08233894;0,00494400
81,71074925;-0,09131138;-0,01293985
81,71741625;-0,08233894;0,00494400
81,72408325;-0,09131138;0,00494400
81,73075025;-0,10028380;0,00494400
81,73741725;-0,08233894;0,00494400
81,74408425;-0,09131138;0,00494400
81,75075125;-0,09131138;-0,01293985
81,75741825;-0,08233894;-0,01293985
81,76408525;-0,09131138;0,00494400
81,77075225;-0,09131138;-0,01293985
81,77741925;-0,08233894;0,00494400
81,78408625;-0,08233894;0,00494400
81,79075325;-0,09131138;0,00494400
81,79742025;-0,08233894;0,00494400
81,80408725;-0,08233894;0,00494400
81,81075425;-0,10028380;-0,01293985
81,81742125;-0,08233894;-0,01293985
81,82408825;-0,08233894;0,00494400
81,83075525;-0,09131138;0,00494400
81,83742225;-0,08233894;0,00494400
81,84408925;-0,09131138;0,00494400
81,85075625;-0,10028380;0,00494400
81,85742325;-0,08233894;0,00494400
81,86409025;-0,09131138;0,00494400
81,87075725;-0,10028380;0,00494400
81,87742425;-0,08233894;-0,01293985
81,88409125;-0,08233894;0,00494400
81,89075825;-0,09131138;0,00494400
81,89742525;-0,08233894;0,00494400
81,90409225;-0,08233894;0,00494400
81,91075925;-0,09131138;-0,01293985
81,91742625;-0,08233894;-0,01293985
81,92409325;-0,08233894;0,00494400
81,93076025;-0,09131138;0,00494400
81,93742725;-0,08233894;0,00494400
81,94409425;-0,09131138;0,00494400
81,95076125;-0,10028380;0,00494400
81,95742825;-0,08233894;-0,01293985
81,96409525;-0,08233894;0,00494400
81,97076224;-0,10028380;0,00494400
81,97742924;-0,08233894;0,00494400
81,98409624;-0,09131138;0,00494400
81,99076324;-0,10028380;0,00494400
81,99743024;-0,08233894;0,00494400
82,00409724;-0,08233894;0,00494400
82,01076424;-0,09131138;-0,01293985
82,01743124;-0,08233894;0,00494400
82,02409824;-0,08233894;0,00494400
82,03076524;-0,10028380;0,00494400
82,03743224;-0,08233894;0,00494400
82,04409924;-0,08233894;-0,01293985
82,05076624;-0,10028380;0,00494400
82,05743324;-0,08233894;-0,01293985
82,06410024;-0,08233894;-0,01293985
82,07076724;-0,09131138;0,00494400
82,07743424;-0,08233894;0,00494400
82,08410124;-0,08233894;0,00494400
82,09076824;-0,09131138;0,00494400
82,09743524;-0,08233894;0,00494400
82,10410224;-0,08233894;0,00494400
82,11076924;-0,09131138;0,00494400
82,11743624;-0,08233894;-0,01293985
82,12410324;-0,08233894;0,00494400
82,13077024;-0,09131138;0,00494400
82,13743724;-0,08233894;0,00494400
82,14410424;-0,09131138;0,00494400
82,15077124;-0,09131138;0,00494400
82,15743824;-0,08233894;0,00494400
82,16410524;-0,08233894;0,00494400
82,17077224;-0,09131138;0,00494400
82,17743924;-0,08233894;0,00494400
82,18410624;-0,09131138;0,00494400
82,19077324;-0,09131138;0,00494400
82,19744024;-0,08233894;0,00494400
82,20410724;-0,08233894;0,00494400
82,21077424;-0,10028380;0,00494400
82,21744124;-0,08233894;-0,01293985
82,22410824;-0,08233894;0,00494400
82,23077524;-0,09131138;-0,01293985
82,23744224;-0,08233894;0,00494400
82,24410924;-0,09131138;-0,01293985
82,25077624;-0,09131138;-0,01293985
82,25744324;-0,08233894;0,00494400
82,26411024;-0,09131138;0,00494400
82,27077723;-0,09131138;0,00494400
82,27744423;-0,08233894;-0,01293985
82,28411123;-0,08233894;-0,01293985
82,29077823;-0,10028380;0,00494400
82,29744523;-0,08233894;0,00494400
82,30411223;-0,08233894;0,00494400
82,31077923;-0,09131138;0,00494400
82,31744623;-0,08233894;0,00494400
82,32411323;-0,09131138;0,00494400
82,33078023;-0,09131138;-0,01293985
82,33744723;-0,08233894;-0,01293985
82,34411423;-0,08233894;0,00494400
82,35078123;-0,09131138;0,00494400
82,35744823;-0,08233894;0,00494400
82,36411523;-0,08233894;0,00494400
82,37078223;-0,09131138;0,00494400
82,37744923;-0,08233894;0,00494400
82,38411623;-0,08233894;0,00494400
82,39078323;-0,09131138;0,00494400
82,39745023;-0,08233894;0,00494400
82,40411723;-0,08233894;-0,01293985
82,41078423;-0,10028380;0,00494400
82,41745123;-0,09131138;0,00494400
82,42411823;-0,08233894;0,00494400
82,43078523;-0,10028380;-0,01293985
82,43745223;-0,08233894;0,00494400
82,44411923;-0,09131138;0,00494400
82,45078623;-0,09131138;0,00494400
82,45745323;-0,08233894;0,00494400
82,46412023;-0,08233894;0,00494400
82,47078723;-0,09131138;0,00494400
82,47745423;-0,08233894;-0,01293985
82,48412123;-0,08233894;-0,01293985
82,49078823;-0,10028380;0,00494400
82,49745523;-0,08233894;0,00494400
82,50412223;-0,08233894;0,00494400
82,51078923;-0,10028380;-0,01293985
82,51745623;-0,08233894;-0,01293985
82,52412323;-0,08233894;-0,01293985
82,53079023;-0,10028380;-0,01293985
82,53745723;-0,08233894;0,00494400
82,54412423;-0,08233894;0,00494400
82,55079123;-0,09131138;0,00494400
82,55745823;-0,08233894;0,00494400
82,56412522;-0,08233894;-0,01293985
82,57079222;-0,09131138;0,00494400
82,57745922;-0,08233894;0,00494400
82,58412622;-0,09131138;0,00494400
82,59079322;-0,10028380;0,00494400
82,59746022;-0,08233894;0,00494400
82,60412722;-0,08233894;0,00494400
82,61079422;-0,09131138;-0,01293985
82,61746122;-0,08233894;-0,01293985
82,62412822;-0,08233894;-0,01293985
82,63079522;-0,10028380;0,00494400
82,63746222;-0,08233894;0,00494400
82,64412922;-0,08233894;0,00494400
82,65079622;-0,09131138;0,00494400
82,65746322;-0,08233894;0,00494400
82,66413022;-0,08233894;0,00494400
82,67079722;-0,10028380;0,00494400
82,67746422;-0,08233894;0,00494400
82,68413122;-0,09131138;-0,01293985
82,69079822;-0,10028380;0,00494400
82,69746522;-0,08233894;0,00494400
82,70413222;-0,08233894;0,00494400
82,71079922;-0,10028380;0,00494400
82,71746622;-0,08233894;0,00494400
82,72413322;-0,08233894;-0,01293985
82,73080022;-0,09131138;-0,01293985
82,73746722;-0,08233894;0,00494400
82,74413422;-0,08233894;0,00494400
82,75080122;-0,10028380;0,00494400
82,75746822;-0,08233894;-0,01293985
82,76413522;-0,08233894;-0,01293985
82,77080222;-0,10028380;0,00494400
82,77746922;-0,08233894;0,00494400
82,78413622;-0,08233894;0,00494400
82,79080322;-0,10028380;0,00494400
82,79747022;-0,08233894;0,00494400
82,80413722;-0,09131138;-0,01293985
82,81080422;-0,09131138;-0,01293985
82,81747122;-0,08233894;-0,01293985
82,82413822;-0,09131138;-0,01293985
82,83080522;-0,10028380;0,00494400
82,83747222;-0,08233894;-0,01293985
82,84413922;-0,09131138;0,00494400
82,85080622;-0,10028380;-0,01293985
82,85747322;-0,08233894;0,00494400
82,86414021;-0,08233894;0,00494400
82,87080721;-0,10028380;0,00494400
82,87747421;-0,08233894;0,00494400
82,88414121;-0,09131138;0,00494400
82,89080821;-0,10028380;0,00494400
82,89747521;-0,08233894;0,00494400
82,90414221;-0,09131138;-0,01293985
82,91080921;-0,09131138;0,00494400
82,91747621;-0,08233894;0,00494400
82,92414321;-0,09131138;0,00494400
82,93081021;-0,09131138;-0,01293985
82,93747721;-0,08233894;0,00494400
82,94414421;-0,09131138;0,00494400
82,95081121;-0,10028380;0,00494400
82,95747821;-0,08233894;0,00494400
82,96414521;-0,09131138;0,00494400
82,97081221;-0,09131138;0,00494400
82,97747921;-0,08233894;0,00494400
82,98414621;-0,08233894;0,00494400
82,99081321;-0,09131138;0,00494400
82,99748021;-0,08233894;0,00494400
83,00414721;-0,08233894;0,00494400
83,01081421;-0,09131138;0,00494400
83,01748121;-0,08233894;0,00494400
83,02414821;-0,08233894;0,00494400
83,03081521;-0,09131138;0,00494400
83,03748221;-0,08233894;0,00494400
83,04414921;-0,08233894;-0,01293985
83,05081621;-0,09131138;0,00494400
83,05748321;-0,08233894;0,00494400
83,06415021;-0,08233894;-0,01293985
83,07081721;-0,09131138;-0,01293985
83,07748421;-0,08233894;0,00494400
83,08415121;-0,09131138;0,00494400
83,09081821;-0,09131138;0,00494400
83,09748521;-0,07336649;0,00494400
83,10415221;-0,08233894;0,00494400
83,11081921;-0,09131138;-0,01293985
83,11748621;-0,08233894;0,00494400
83,12415321;-0,08233894;0,00494400
83,13082021;-0,09131138;-0,01293985
83,13748721;-0,08233894;0,00494400
83,14415421;-0,08233894;-0,01293985
83,15082121;-0,09131138;0,00494400
83,15748821;-0,08233894;0,00494400
83,16415520;-0,08233894;0,00494400
83,17082220;-0,09131138;0,00494400
83,17748920;-0,08233894;0,00494400
83,18415620;-0,08233894;0,00494400
83,19082320;-0,09131138;0,00494400
83,19749020;-0,08233894;-0,01293985
83,20415720;-0,08233894;0,00494400
83,21082420;-0,09131138;0,00494400
83,21749120;-0,08233894;0,00494400
83,22415820;-0,08233894;0,00494400
83,23082520;-0,09131138;0,00494400
83,23749220;-0,08233894;0,00494400
83,24415920;-0,08233894;0,00494400
83,25082620;-0,09131138;-0,01293985
83,25749320;-0,08233894;0,00494400
83,26416020;-0,08233894;0,00494400
83,27082720;-0,10028380;0,00494400
83,27749420;-0,08233894;0,00494400
83,28416120;-0,08233894;0,00494400
83,29082820;-0,09131138;0,00494400
83,29749520;-0,08233894;0,00494400
83,30416220;-0,08233894;0,00494400
83,31082920;-0,09131138;0,00494400
83,31749620;-0,08233894;-0,01293985
83,32416320;-0,08233894;0,00494400
83,33083020;-0,09131138;0,00494400
83,33749720;-0,08233894;0,00494400
83,34416420;-0,08233894;-0,01293985
83,35083120;-0,09131138;0,00494400
83,35749820;-0,08233894;-0,01293985
83,36416520;-0,08233894;-0,01293985
83,37083220;-0,09131138;0,00494400
83,37749920;-0,08233894;0,00494400
83,38416620;-0,08233894;0,00494400
83,39083320;-0,09131138;-0,01293985
83,39750020;-0,08233894;0,00494400
83,40416720;-0,09131138;-0,01293985
83,41083420;-0,09131138;0,00494400
83,41750120;-0,08233894;0,00494400
83,42416820;-0,08233894;0,00494400
83,43083520;-0,10028380;0,00494400
83,43750220;-0,08233894;-0,01293985
83,44416920;-0,08233894;0,00494400
83,45083620;-0,10028380;0,00494400
83,45750319;-0,08233894;0,00494400
83,46417019;-0,08233894;0,00494400
83,47083719;-0,09131138;-0,01293985
83,47750419;-0,08233894;0,00494400
83,48417119;-0,08233894;-0,01293985
83,49083819;-0,09131138;0,00494400
83,49750519;-0,08233894;-0,01293985
83,50417219;-0,08233894;-0,01293985
83,51083919;-0,09131138;0,00494400
83,51750619;-0,08233894;0,00494400
83,52417319;-0,08233894;0,00494400
83,53084019;-0,09131138;0,00494400
83,53750719;-0,08233894;-0,01293985
83,54417419;-0,08233894;0,00494400
83,55084119;-0,09131138;0,00494400
83,55750819;-0,08233894;0,00494400
83,56417519;-0,08233894;0,00494400
83,57084219;-0,09131138;-0,01293985
83,57750919;-0,08233894;0,00494400
83,58417619;-0,08233894;-0,01293985
83,59084319;-0,09131138;0,00494400
83,59751019;-0,08233894;0,00494400
83,60417719;-0,08233894;0,00494400
83,61084419;-0,09131138;0,00494400
83,61751119;-0,08233894;-0,01293985
83,62417819;-0,09131138;0,00494400
83,63084519;-0,09131138;0,00494400
83,63751219;-0,08233894;0,00494400
83,64417919;-0,08233894;0,00494400
83,65084619;-0,09131138;-0,01293985
83,65751319;-0,08233894;-0,01293985
83,66418019;-0,08233894;0,00494400
83,67084719;-0,10028380;0,00494400
83,67751419;-0,08233894;0,00494400
83,68418119;-0,09131138;0,00494400
83,69084819;-0,10028380;0,00494400
83,69751519;-0,08233894;0,00494400
83,70418219;-0,08233894;-0,01293985
83,71084919;-0,10028380;0,00494400
83,71751619;-0,08233894;-0,01293985
83,72418319;-0,08233894;0,00494400
83,73085019;-0,10028380;-0,01293985
83,73751719;-0,08233894;-0,01293985
83,74418419;-0,09131138;-0,01293985
83,75085119;-0,10028380;-0,01293985
83,75751818;-0,08233894;0,00494400
83,76418518;-0,08233894;0,00494400
83,77085218;-0,10028380;0,00494400
83,77751918;-0,09131138;0,00494400
83,78418618;-0,09131138;-0,01293985
83,79085318;-0,09131138;0,00494400
83,79752018;-0,08233894;-0,01293985
83,80418718;-0,09131138;-0,01293985
83,81085418;-0,10028380;0,00494400
83,81752118;-0,09131138;0,00494400
83,82418818;-0,08233894;0,00494400
83,83085518;-0,10028380;0,00494400
83,83752218;-0,08233894;0,00494400
83,84418918;-0,09131138;-0,01293985
83,85085618;-0,10028380;0,00494400
83,85752318;-0,08233894;0,00494400
83,86419018;-0,09131138;0,00494400
83,87085718;-0,10028380;-0,01293985
83,87752418;-0,08233894;0,00494400
83,88419118;-0,09131138;-0,01293985
83,89085818;-0,10028380;0,00494400
83,89752518;-0,08233894;0,00494400
83,90419218;-0,08233894;-0,01293985
83,91085918;-0,10028380;0,00494400
83,91752618;-0,09131138;0,00494400
83,92419318;-0,09131138;0,00494400
83,93086018;-0,09131138;-0,01293985
83,93752718;-0,08233894;0,00494400
83,94419418;-0,09131138;-0,01293985
83,95086118;-0,10028380;-0,01293985
83,95752818;-0,09131138;0,00494400
83,96419518;-0,09131138;0,00494400
83,97086218;-0,10028380;0,00494400
83,97752918;-0,09131138;0,00494400
83,98419618;-0,09131138;0,00494400
83,99086318;-0,10028380;0,00494400
83,99753018;-0,08233894;0,00494400
84,00419718;-0,09131138;0,00494400
84,01086418;-0,10028380;-0,01293985
84,01753118;-0,08233894;0,00494400
84,02419818;-0,08233894;0,00494400
84,03086518;-0,10028380;0,00494400
84,03753218;-0,08233894;0,00494400
84,04419918;-0,09131138;-0,01293985
84,05086617;-0,10028380;0,00494400
84,05753317;-0,08233894;0,00494400
84,06420017;-0,09131138;-0,01293985
84,07086717;-0,10028380;-0,01293985
84,07753417;-0,08233894;-0,01293985
84,08420117;-0,09131138;-0,01293985
84,09086817;-0,09131138;0,00494400
84,09753517;-0,08233894;-0,01293985
84,10420217;-0,08233894;0,00494400
84,11086917;-0,09131138;0,00494400
84,11753617;-0,08233894;-0,01293985
84,12420317;-0,09131138;0,00494400
84,13087017;-0,10028380;0,00494400
84,13753717;-0,08233894;0,00494400
84,14420417;-0,08233894;0,00494400
84,15087117;-0,10028380;0,00494400
84,15753817;-0,08233894;-0,01293985
84,16420517;-0,08233894;-0,01293985
84,17087217;-0,09131138;0,00494400
84,17753917;-0,08233894;-0,01293985
84,18420617;-0,08233894;0,00494400
84,19087317;-0,10028380;0,00494400
84,19754017;-0,09131138;-0,01293985
84,20420717;-0,08233894;0,00494400
84,21087417;-0,10028380;0,00494400
84,21754117;-0,08233894;0,00494400
84,22420817;-0,08233894;-0,01293985
84,23087517;-0,09131138;0,00494400
84,23754217;-0,08233894;-0,01293985
84,24420917;-0,09131138;-0,01293985
84,25087617;-0,09131138;0,00494400
84,25754317;-0,08233894;0,00494400
84,26421017;-0,09131138;0,00494400
84,27087717;-0,09131138;0,00494400
84,27754417;-0,08233894;0,00494400
84,28421117;-0,09131138;0,00494400
84,29087817;-0,10028380;0,00494400
84,29754517;-0,08233894;0,00494400
84,30421217;-0,08233894;0,00494400
84,31087917;-0,09131138;0,00494400
84,31754617;-0,09131138;0,00494400
84,32421317;-0,09131138;0,00494400
84,33088017;-0,10028380;0,00494400
84,33754717;-0,08233894;0,00494400
84,34421417;-0,09131138;0,00494400
84,35088116;-0,10028380;0,00494400
84,35754816;-0,08233894;0,00494400
84,36421516;-0,09131138;0,00494400
84,37088216;-0,10028380;0,00494400
84,37754916;-0,08233894;0,00494400
84,38421616;-0,09131138;-0,01293985
84,39088316;-0,10028380;0,00494400
84,39755016;-0,09131138;0,00494400
84,40421716;-0,09131138;0,00494400
84,41088416;-0,10028380;-0,01293985
84,41755116;-0,08233894;0,00494400
84,42421816;-0,09131138;0,00494400
84,43088516;-0,10028380;-0,01293985
84,43755216;-0,09131138;0,00494400
84,44421916;-0,09131138;0,00494400
84,45088616;-0,10028380;0,00494400
84,45755316;-0,08233894;0,00494400
84,46422016;-0,09131138;0,00494400
84,47088716;-0,10028380;0,00494400
84,47755416;-0,09131138;0,00494400
84,48422116;-0,09131138;0,00494400
84,49088816;-0,10028380;0,00494400
84,49755516;-0,08233894;-0,01293985
84,50422216;-0,09131138;0,00494400
84,51088916;-0,10028380;-0,01293985
84,51755616;-0,09131138;0,00494400
84,52422316;-0,09131138;0,00494400
84,53089016;-0,10028380;0,00494400
84,53755716;-0,08233894;-0,01293985
84,54422416;-0,09131138;0,00494400
84,55089116;-0,10028380;0,00494400
84,55755816;-0,08233894;0,00494400
84,56422516;-0,09131138;0,00494400
84,57089216;-0,10028380;0,00494400
84,57755916;-0,09131138;-0,01293985
84,58422616;-0,09131138;0,00494400
84,59089316;-0,10925630;0,00494400
84,59756016;-0,09131138;-0,01293985
84,60422716;-0,09131138;-0,01293985
84,61089416;-0,10925630;-0,01293985
84,61756116;-0,09131138;0,00494400
84,62422816;-0,09131138;-0,01293985
84,63089516;-0,10028380;-0,01293985
84,63756216;-0,09131138;-0,01293985
84,64422916;-0,09131138;0,00494400
84,65089615;-0,10925630;0,00494400
84,65756315;-0,10028380;0,00494400
84,66423015;-0,10028380;0,00494400
84,67089715;-0,10925630;-0,01293985
84,67756415;-0,09131138;0,00494400
84,68423115;-0,09131138;0,00494400
84,69089815;-0,10925630;0,00494400
84,69756515;-0,10028380;0,00494400
84,70423215;-0,10028380;0,00494400
84,71089915;-0,10925630;-0,01293985
84,71756615;-0,09131138;0,00494400
84,72423315;-0,10028380;0,00494400
84,73090015;-0,11822870;0,00494400
84,73756715;-0,10028380;0,00494400
84,74423415;-0,10925630;-0,01293985
84,75090115;-0,11822870;0,00494400
84,75756815;-0,10925630;0,00494400
84,76423515;-0,11822870;0,00494400
84,77090215;-0,12720110;0,00494400
84,77756915;-0,11822870;0,00494400
84,78423615;-0,12720110;0,00494400
84,79090315;-0,14514600;-0,01293985
84,79757015;-0,12720110;0,00494400
84,80423715;-0,12720110;0,00494400
84,81090415;-0,15411850;0,00494400
84,81757115;-0,14514600;0,00494400
84,82423815;-0,14514600;-0,01293985
84,83090515;-0,16309090;0,00494400
84,83757215;-0,14514600;0,00494400
84,84423915;-0,15411850;0,00494400
84,85090615;-0,17206340;0,00494400
84,85757315;-0,16309090;0,00494400
84,86424015;-0,16309090;0,00494400
84,87090715;-0,18103580;0,00494400
84,87757415;-0,16309090;-0,01293985
84,88424115;-0,17206340;0,00494400
84,89090815;-0,18103580;0,00494400
84,89757515;-0,17206340;0,00494400
84,90424215;-0,17206340;-0,01293985
84,91090915;-0,18103580;-0,01293985
84,91757615;-0,17206340;-0,01293985
84,92424315;-0,16309090;0,00494400
84,93091015;-0,18103580;0,00494400
84,93757715;-0,16309090;0,00494400
84,94424414;-0,16309090;-0,01293985
84,95091114;-0,18103580;0,00494400
84,95757814;-0,16309090;-0,01293985
84,96424514;-0,15411850;0,00494400
84,97091214;-0,17206340;0,00494400
84,97757914;-0,15411850;-0,01293985
84,98424614;-0,15411850;0,00494400
84,99091314;-0,16309090;0,00494400
84,99758014;-0,14514600;0,00494400
85,00424714;-0,13617360;0,00494400
85,01091414;-0,14514600;-0,01293985
85,01758114;-0,12720110;0,00494400
85,02424814;-0,12720110;0,00494400
85,03091514;-0,13617360;0,00494400
85,03758214;-0,12720110;0,00494400
85,04424914;-0,12720110;0,00494400
85,05091614;-0,13617360;0,00494400
85,05758314;-0,11822870;0,00494400
85,06425014;-0,11822870;0,00494400
85,07091714;-0,12720110;0,00494400
85,07758414;-0,10028380;0,00494400
85,08425114;-0,10925630;-0,01293985
