Time;Channel A;Channel B
85,34042529;-2,54303500;-1,19033100
85,34709199;-2,54913900;-1,19033100
85,35375869;-2,52716400;-1,17446000
85,36042539;-2,55890600;-1,19033100
85,36709209;-2,54303500;-1,19521400
85,37375879;-2,52716400;-1,18544700
85,38042549;-2,55890600;-1,17446000
85,38709219;-2,55402300;-1,19033100
85,39375889;-2,53326800;-1,18544700
85,40042559;-2,55402300;-1,17934300
85,40709229;-2,54303500;-1,19521400
85,41375899;-2,53815200;-1,19033100
85,42042569;-2,54913900;-1,20009800
85,42709239;-2,54303500;-1,17934300
85,43375909;-2,53326800;-1,17446000
85,44042579;-2,54913900;-1,19033100
85,44709249;-2,55402300;-1,19033100
85,45375919;-2,53815200;-1,19033100
85,46042589;-2,54913900;-1,17934300
85,46709259;-2,53815200;-1,18544700
85,47375929;-2,53815200;-1,18544700
85,48042599;-2,55402300;-1,20620200
85,48709269;-2,55402300;-1,17934300
85,49375939;-2,53815200;-1,16957600
85,50042609;-2,55890600;-1,18544700
85,50709279;-2,54303500;-1,18544700
85,51375949;-2,52716400;-1,17446000
85,52042619;-2,54913900;-1,18544700
85,52709289;-2,54913900;-1,19033100
85,53375959;-2,53326800;-1,17934300
85,54042629;-2,54913900;-1,20009800
85,54709299;-2,54913900;-1,19033100
85,55375969;-2,53326800;-1,19033100
85,56042639;-2,54913900;-1,19033100
85,56709309;-2,54913900;-1,19033100
85,57375979;-2,53326800;-1,17934300
85,58042649;-2,55890600;-1,19521400
85,58709319;-2,55402300;-1,16957600
85,59375989;-2,52716400;-1,17446000
85,60042659;-2,55402300;-1,19033100
85,60709329;-2,53326800;-1,18544700
85,61375999;-2,53815200;-1,20620200
85,62042669;-2,53815200;-1,20009800
85,62709339;-2,55402300;-1,17446000
85,63376009;-2,54303500;-1,16957600
85,64042679;-2,54913900;-1,19033100
85,64709349;-2,54303500;-1,17934300
85,65376019;-2,52716400;-1,16957600
85,66042689;-2,55402300;-1,18544700
85,66709359;-2,54303500;-1,19033100
85,67376029;-2,53815200;-1,17934300
85,68042699;-2,54913900;-1,19033100
85,68709369;-2,54913900;-1,19033100
85,69376039;-2,53326800;-1,17446000
85,70042709;-2,55402300;-1,18544700
85,70709379;-2,54303500;-1,17934300
85,71376049;-2,54303500;-1,18544700
85,72042719;-2,55890600;-1,19033100
85,72709389;-2,53815200;-1,17934300
85,73376059;-2,53326800;-1,16957600
85,74042729;-2,55402300;-1,19521400
85,74709399;-2,55402300;-1,18544700
85,75376069;-2,54303500;-1,17934300
85,76042739;-2,54913900;-1,19033100
85,76709409;-2,54913900;-1,17934300
85,77376079;-2,54303500;-1,17934300
85,78042749;-2,54913900;-1,19521400
85,78709419;-2,54303500;-1,18544700
85,79376089;-2,53326800;-1,17934300
85,80042758;-2,53815200;-1,18544700
85,80709428;-2,54913900;-1,17934300
85,81376098;-2,53326800;-1,17934300
85,82042768;-2,55402300;-1,18544700
85,82709438;-2,55402300;-1,17934300
85,83376108;-2,54303500;-1,19033100
85,84042778;-2,55402300;-1,19521400
85,84709448;-2,53815200;-1,18544700
85,85376118;-2,53815200;-1,17934300
85,86042788;-2,54913900;-1,19521400
85,86709458;-2,53326800;-1,17934300
85,87376128;-2,52716400;-1,17446000
85,88042798;-2,55402300;-1,20620200
85,88709468;-2,54303500;-1,19033100
85,89376138;-2,53815200;-1,18544700
85,90042808;-2,55890600;-1,19521400
85,90709478;-2,54913900;-1,17934300
85,91376148;-2,53326800;-1,17934300
85,92042818;-2,53815200;-1,18544700
85,92709488;-2,55402300;-1,18544700
85,93376158;-2,53326800;-1,17934300
85,94042828;-2,54303500;-1,19521400
85,94709498;-2,53326800;-1,19521400
85,95376168;-2,52228000;-1,19033100
85,96042838;-2,54913900;-1,18544700
85,96709508;-2,53815200;-1,18544700
85,97376178;-2,53815200;-1,16957600
85,98042848;-2,54913900;-1,19521400
85,98709518;-2,53815200;-1,17934300
85,99376188;-2,54303500;-1,17446000
86,00042858;-2,55402300;-1,19521400
86,00709528;-2,54303500;-1,18544700
86,01376198;-2,52716400;-1,17934300
86,02042868;-2,54913900;-1,18544700
86,02709538;-2,54913900;-1,17446000
86,03376208;-2,53815200;-1,17934300
86,04042878;-2,54913900;-1,19033100
86,04709548;-2,53815200;-1,19033100
86,05376218;-2,53815200;-1,17446000
86,06042888;-2,55402300;-1,19033100
86,06709558;-2,54303500;-1,18544700
86,07376228;-2,52716400;-1,17934300
86,08042898;-2,54303500;-1,19521400
86,08709568;-2,54913900;-1,16957600
86,09376238;-2,53326800;-1,17934300
86,10042908;-2,54913900;-1,19521400
86,10709578;-2,55402300;-1,19033100
86,11376248;-2,53815200;-1,17446000
86,12042918;-2,53815200;-1,18544700
86,12709588;-2,54913900;-1,17446000
86,13376258;-2,53815200;-1,17934300
86,14042928;-2,54303500;-1,18544700
86,14709598;-2,53815200;-1,18544700
86,15376268;-2,54303500;-1,19033100
86,16042938;-2,53815200;-1,19033100
86,16709608;-2,54303500;-1,18544700
86,17376278;-2,53815200;-1,17934300
86,18042948;-2,54303500;-1,17934300
86,18709618;-2,53815200;-1,18544700
86,19376288;-2,53326800;-1,16957600
86,20042958;-2,55402300;-1,18544700
86,20709628;-2,53815200;-1,17934300
86,21376298;-2,53326800;-1,18544700
86,22042968;-2,54913900;-1,19033100
86,22709638;-2,54303500;-1,17934300
86,23376308;-2,53326800;-1,19033100
86,24042978;-2,54913900;-1,18544700
86,24709648;-2,53326800;-1,19033100
86,25376318;-2,52716400;-1,19521400
86,26042988;-2,55402300;-1,19521400
86,26709658;-2,53815200;-1,17446000
86,27376328;-2,53815200;-1,17934300
86,28042998;-2,55402300;-1,17934300
86,28709668;-2,53326800;-1,17934300
86,29376338;-2,53326800;-1,17934300
86,30043008;-2,54913900;-1,18544700
86,30709678;-2,53815200;-1,18544700
86,31376348;-2,54303500;-1,17446000
86,32043018;-2,54913900;-1,19033100
86,32709688;-2,54303500;-1,17934300
86,33376358;-2,52716400;-1,19033100
86,34043028;-2,53815200;-1,21108500
86,34709698;-2,53815200;-1,18544700
86,35376368;-2,53815200;-1,17934300
86,36043038;-2,53815200;-1,19521400
86,36709708;-2,53815200;-1,17934300
86,37376378;-2,53326800;-1,17934300
86,38043048;-2,53815200;-1,18544700
86,38709718;-2,54913900;-1,18544700
86,39376388;-2,53326800;-1,18544700
86,40043058;-2,55402300;-1,19033100
86,40709727;-2,54913900;-1,18544700
86,41376397;-2,52716400;-1,17446000
86,42043067;-2,54913900;-1,19521400
86,42709737;-2,53326800;-1,19521400
86,43376407;-2,53326800;-1,17934300
86,44043077;-2,54913900;-1,19033100
86,44709747;-2,53326800;-1,18544700
86,45376417;-2,52716400;-1,20009800
86,46043087;-2,54913900;-1,19521400
86,46709757;-2,53815200;-1,19033100
86,47376427;-2,53326800;-1,17934300
86,48043097;-2,55402300;-1,17934300
86,48709767;-2,54303500;-1,19033100
86,49376437;-2,53815200;-1,17934300
86,50043107;-2,55402300;-1,19521400
86,50709777;-2,53326800;-1,19033100
86,51376447;-2,53326800;-1,18544700
86,52043117;-2,54913900;-1,19521400
86,52709787;-2,55402300;-1,18544700
86,53376457;-2,53815200;-1,17446000
86,54043127;-2,55402300;-1,19033100
86,54709797;-2,53815200;-1,18544700
86,55376467;-2,54303500;-1,17934300
86,56043137;-2,55890600;-1,19033100
86,56709807;-2,54303500;-1,17934300
86,57376477;-2,53815200;-1,18544700
86,58043147;-2,55402300;-1,19521400
86,58709817;-2,55402300;-1,18544700
86,59376487;-2,53326800;-1,16347200
86,60043157;-2,54913900;-1,19033100
86,60709827;-2,54303500;-1,19033100
86,61376497;-2,53326800;-1,17446000
86,62043167;-2,55890600;-1,19033100
86,62709837;-2,53815200;-1,17934300
86,63376507;-2,53326800;-1,17446000
86,64043177;-2,55402300;-1,20620200
86,64709847;-2,54913900;-1,18544700
86,65376517;-2,53815200;-1,17934300
86,66043187;-2,55402300;-1,19521400
86,66709857;-2,54913900;-1,17446000
86,67376527;-2,53326800;-1,18544700
86,68043197;-2,53815200;-1,18544700
86,68709867;-2,55402300;-1,20009800
86,69376537;-2,52716400;-1,17934300
86,70043207;-2,55402300;-1,19521400
86,70709877;-2,53815200;-1,18544700
86,71376547;-2,53815200;-1,17934300
86,72043217;-2,54913900;-1,19033100
86,72709887;-2,54913900;-1,17446000
86,73376557;-2,52716400;-1,18544700
86,74043227;-2,54303500;-1,19033100
86,74709897;-2,54913900;-1,18544700
86,75376567;-2,53815200;-1,17446000
86,76043237;-2,55402300;-1,19521400
86,76709907;-2,54913900;-1,19521400
86,77376577;-2,52716400;-1,19033100
86,78043247;-2,55402300;-1,19033100
86,78709917;-2,53815200;-1,17934300
86,79376587;-2,52228000;-1,17934300
86,80043257;-2,56501000;-1,18544700
86,80709927;-2,54303500;-1,19521400
86,81376597;-2,53326800;-1,19033100
86,82043267;-2,55402300;-1,19521400
86,82709937;-2,54303500;-1,19033100
86,83376607;-2,53326800;-1,17934300
86,84043277;-2,55402300;-1,18544700
86,84709947;-2,54303500;-1,19521400
86,85376617;-2,52228000;-1,18544700
86,86043287;-2,55402300;-1,19033100
86,86709957;-2,53815200;-1,18544700
86,87376627;-2,53326800;-1,16347200
86,88043297;-2,55402300;-1,19033100
86,88709967;-2,54303500;-1,19033100
86,89376637;-2,53326800;-1,17446000
86,90043307;-2,54303500;-1,17934300
86,90709977;-2,53815200;-1,18544700
86,91376647;-2,53326800;-1,17446000
86,92043317;-2,55890600;-1,18544700
86,92709987;-2,55402300;-1,19033100
86,93376657;-2,52228000;-1,17446000
86,94043327;-2,55402300;-1,18544700
86,94709997;-2,54303500;-1,19033100
86,95376667;-2,53326800;-1,17446000
86,96043337;-2,55402300;-1,19033100
86,96710007;-2,54913900;-1,17934300
86,97376677;-2,53815200;-1,17934300
86,98043347;-2,54913900;-1,18544700
86,98710017;-2,54303500;-1,17446000
86,99376687;-2,52716400;-1,17934300
87,00043357;-2,54303500;-1,19033100
87,00710027;-2,52716400;-1,19033100
87,01376696;-2,53326800;-1,17934300
87,02043366;-2,55402300;-1,19033100
87,02710036;-2,52228000;-1,15858900
87,03376706;-2,52716400;-1,16957600
87,04043376;-2,55402300;-1,19521400
87,04710046;-2,52716400;-1,18544700
87,05376716;-2,53326800;-1,18544700
87,06043386;-2,54303500;-1,19521400
87,06710056;-2,54913900;-1,18544700
87,07376726;-2,52716400;-1,17446000
87,08043396;-2,54303500;-1,19521400
87,08710066;-2,55402300;-1,19033100
87,09376736;-2,53326800;-1,18544700
87,10043406;-2,54913900;-1,19521400
87,10710076;-2,53815200;-1,17446000
87,11376746;-2,52716400;-1,16957600
87,12043416;-2,54913900;-1,17934300
87,12710086;-2,54303500;-1,17934300
87,13376756;-2,52716400;-1,17934300
87,14043426;-2,54913900;-1,19033100
87,14710096;-2,53815200;-1,19033100
87,15376766;-2,53326800;-1,16957600
87,16043436;-2,54913900;-1,17934300
87,16710106;-2,54303500;-1,17934300
87,17376776;-2,53326800;-1,17446000
87,18043446;-2,54913900;-1,20009800
87,18710116;-2,53815200;-1,17934300
87,19376786;-2,53326800;-1,17934300
87,20043456;-2,54303500;-1,19033100
87,20710126;-2,54303500;-1,19033100
87,21376796;-2,52716400;-1,17934300
87,22043466;-2,54303500;-1,19521400
87,22710136;-2,53815200;-1,17446000
87,23376806;-2,53815200;-1,17446000
87,24043476;-2,54303500;-1,18544700
87,24710146;-2,54303500;-1,18544700
87,25376816;-2,53815200;-1,16957600
87,26043486;-2,53815200;-1,20620200
87,26710156;-2,54303500;-1,17446000
87,27376826;-2,54303500;-1,17446000
87,28043496;-2,55890600;-1,19521400
87,28710166;-2,54303500;-1,19033100
87,29376836;-2,52228000;-1,17934300
87,30043506;-2,54913900;-1,19521400
87,30710176;-2,54913900;-1,18544700
87,31376846;-2,53326800;-1,17446000
87,32043516;-2,54913900;-1,20009800
87,32710186;-2,53326800;-1,17934300
87,33376856;-2,52716400;-1,16347200
87,34043526;-2,54913900;-1,19521400
87,34710196;-2,54303500;-1,18544700
87,35376866;-2,52716400;-1,17446000
87,36043536;-2,55402300;-1,19033100
87,36710206;-2,55402300;-1,19521400
87,37376876;-2,53326800;-1,17934300
87,38043546;-2,54303500;-1,18544700
87,38710216;-2,54303500;-1,17934300
87,39376886;-2,52228000;-1,17934300
87,40043556;-2,54303500;-1,19033100
87,40710226;-2,53815200;-1,17934300
87,41376896;-2,54303500;-1,17446000
87,42043566;-2,54913900;-1,20009800
87,42710236;-2,54303500;-1,17934300
87,43376906;-2,53326800;-1,16957600
87,44043576;-2,55402300;-1,19033100
87,44710246;-2,53815200;-1,17934300
87,45376916;-2,54303500;-1,17934300
87,46043586;-2,55890600;-1,19521400
87,46710256;-2,53815200;-1,17446000
87,47376926;-2,53815200;-1,17446000
87,48043596;-2,55402300;-1,19521400
87,48710266;-2,54913900;-1,18544700
87,49376936;-2,52716400;-1,17934300
87,50043606;-2,54303500;-1,18544700
87,50710276;-2,53815200;-1,18544700
87,51376946;-2,52716400;-1,17446000
87,52043616;-2,54913900;-1,18544700
87,52710286;-2,54303500;-1,17934300
87,53376956;-2,52716400;-1,19033100
87,54043626;-2,55402300;-1,19033100
87,54710296;-2,54913900;-1,18544700
87,55376966;-2,53326800;-1,17934300
87,56043636;-2,54303500;-1,18544700
87,56710306;-2,55890600;-1,18544700
87,57376976;-2,53326800;-1,17934300
87,58043646;-2,54303500;-1,18544700
87,58710316;-2,53326800;-1,18544700
87,59376986;-2,53326800;-1,17934300
87,60043656;-2,54913900;-1,19033100
87,60710326;-2,54303500;-1,18544700
87,61376996;-2,53326800;-1,16957600
87,62043665;-2,53815200;-1,20009800
87,62710335;-2,53815200;-1,19033100
87,63377005;-2,52716400;-1,18544700
87,64043675;-2,54303500;-1,18544700
87,64710345;-2,54303500;-1,18544700
87,65377015;-2,53326800;-1,17934300
87,66043685;-2,53815200;-1,19033100
87,66710355;-2,53815200;-1,17446000
87,67377025;-2,52716400;-1,17934300
87,68043695;-2,54303500;-1,19521400
87,68710365;-2,54913900;-1,18544700
87,69377035;-2,52228000;-1,16957600
87,70043705;-2,54303500;-1,18544700
87,70710375;-2,53815200;-1,19033100
87,71377045;-2,52716400;-1,17446000
87,72043715;-2,54303500;-1,20620200
87,72710385;-2,54303500;-1,18544700
87,73377055;-2,52228000;-1,18544700
87,74043725;-2,54913900;-1,19521400
87,74710395;-2,54913900;-1,17934300
87,75377065;-2,52228000;-1,17446000
87,76043735;-2,54913900;-1,19033100
87,76710405;-2,53326800;-1,18544700
87,77377075;-2,54303500;-1,17934300
87,78043745;-2,54913900;-1,19521400
87,78710415;-2,54303500;-1,18544700
87,79377085;-2,53326800;-1,17934300
87,80043755;-2,55890600;-1,18544700
87,80710425;-2,53326800;-1,17446000
87,81377095;-2,52716400;-1,17934300
87,82043765;-2,54303500;-1,19033100
87,82710435;-2,54303500;-1,18544700
87,83377105;-2,54913900;-1,17934300
87,84043775;-2,55402300;-1,19033100
87,84710445;-2,54913900;-1,17934300
87,85377115;-2,53326800;-1,17446000
87,86043785;-2,55402300;-1,17934300
87,86710455;-2,53815200;-1,17934300
87,87377125;-2,52716400;-1,16347200
87,88043795;-2,55890600;-1,18544700
87,88710465;-2,53815200;-1,18544700
87,89377135;-2,53326800;-1,17934300
87,90043805;-2,54303500;-1,20009800
87,90710475;-2,53815200;-1,16957600
87,91377145;-2,52228000;-1,16957600
87,92043815;-2,54913900;-1,19033100
87,92710485;-2,53815200;-1,17934300
87,93377155;-2,53326800;-1,17934300
87,94043825;-2,55402300;-1,19033100
87,94710495;-2,54303500;-1,18544700
87,95377165;-2,52228000;-1,17934300
87,96043835;-2,54913900;-1,19033100
87,96710505;-2,53815200;-1,19033100
87,97377175;-2,52716400;-1,17934300
87,98043845;-2,54913900;-1,18544700
87,98710515;-2,54303500;-1,18544700
87,99377185;-2,54303500;-1,16957600
88,00043855;-2,54913900;-1,19521400
88,00710525;-2,53815200;-1,18544700
88,01377195;-2,53326800;-1,16957600
88,02043865;-2,54913900;-1,19033100
88,02710535;-2,53815200;-1,17934300
88,03377205;-2,53326800;-1,17934300
88,04043875;-2,54303500;-1,19521400
88,04710545;-2,53815200;-1,17934300
88,05377215;-2,53815200;-1,16957600
88,06043885;-2,55402300;-1,19521400
88,06710555;-2,53815200;-1,17934300
88,07377225;-2,53815200;-1,18544700
88,08043895;-2,53815200;-1,20620200
88,08710565;-2,53326800;-1,18544700
88,09377235;-2,53326800;-1,17934300
88,10043905;-2,53815200;-1,19521400
88,10710575;-2,53326800;-1,18544700
88,11377245;-2,52716400;-1,16957600
88,12043915;-2,53815200;-1,18544700
88,12710585;-2,54303500;-1,17934300
88,13377255;-2,52716400;-1,17446000
88,14043925;-2,55890600;-1,18544700
88,14710595;-2,53326800;-1,17934300
88,15377265;-2,52716400;-1,17446000
88,16043935;-2,55402300;-1,18544700
88,16710605;-2,54913900;-1,18544700
88,17377275;-2,52716400;-1,17934300
88,18043945;-2,54913900;-1,19033100
88,18710615;-2,54303500;-1,17934300
88,19377285;-2,52228000;-1,17446000
88,20043955;-2,54913900;-1,18544700
88,20710625;-2,53326800;-1,17934300
88,21377295;-2,52716400;-1,18544700
88,22043964;-2,55890600;-1,19033100
88,22710634;-2,53326800;-1,17446000
88,23377304;-2,53326800;-1,16957600
88,24043974;-2,54913900;-1,20009800
88,24710644;-2,54303500;-1,17446000
88,25377314;-2,53815200;-1,16347200
88,26043984;-2,54303500;-1,20009800
88,26710654;-2,54913900;-1,17934300
88,27377324;-2,52716400;-1,16957600
88,28043994;-2,55402300;-1,17934300
88,28710664;-2,53815200;-1,17934300
88,29377334;-2,51739700;-1,17446000
88,30044004;-2,55402300;-1,19521400
88,30710674;-2,54303500;-1,17934300
88,31377344;-2,52228000;-1,17934300
88,32044014;-2,53815200;-1,18544700
88,32710684;-2,54303500;-1,19033100
88,33377354;-2,52716400;-1,17934300
88,34044024;-2,54913900;-1,19521400
88,34710694;-2,54303500;-1,17934300
88,35377364;-2,52228000;-1,17934300
88,36044034;-2,54913900;-1,19033100
88,36710704;-2,53326800;-1,17934300
88,37377374;-2,52716400;-1,17446000
88,38044044;-2,54303500;-1,18544700
88,38710714;-2,52716400;-1,18544700
88,39377384;-2,52228000;-1,16347200
88,40044054;-2,54303500;-1,18544700
88,40710724;-2,53326800;-1,18544700
88,41377394;-2,52716400;-1,16957600
88,42044064;-2,55402300;-1,18544700
88,42710734;-2,55402300;-1,20009800
88,43377404;-2,53326800;-1,17934300
88,44044074;-2,54913900;-1,19033100
88,44710744;-2,53815200;-1,19521400
88,45377414;-2,53326800;-1,17446000
88,46044084;-2,55890600;-1,19033100
88,46710754;-2,53815200;-1,17934300
88,47377424;-2,52228000;-1,16957600
88,48044094;-2,53815200;-1,19033100
88,48710764;-2,53815200;-1,18544700
88,49377434;-2,52716400;-1,17446000
88,50044104;-2,53815200;-1,19521400
88,50710774;-2,54303500;-1,18544700
88,51377444;-2,53815200;-1,17934300
88,52044114;-2,54303500;-1,18544700
88,52710784;-2,53815200;-1,17446000
88,53377454;-2,51129300;-1,18544700
88,54044124;-2,54913900;-1,18544700
88,54710794;-2,54913900;-1,17446000
88,55377464;-2,53815200;-1,16957600
88,56044134;-2,55402300;-1,19033100
88,56710804;-2,54913900;-1,19521400
88,57377474;-2,52716400;-1,17934300
88,58044144;-2,54913900;-1,19033100
88,58710814;-2,54303500;-1,19033100
88,59377484;-2,52228000;-1,17446000
88,60044154;-2,54913900;-1,19033100
88,60710824;-2,53815200;-1,17446000
88,61377494;-2,52716400;-1,17446000
88,62044164;-2,53815200;-1,20620200
88,62710834;-2,54913900;-1,18544700
88,63377504;-2,53326800;-1,17934300
88,64044174;-2,54913900;-1,18544700
88,64710844;-2,54303500;-1,19033100
88,65377514;-2,52716400;-1,17934300
88,66044184;-2,55890600;-1,19033100
88,66710854;-2,53326800;-1,17446000
88,67377524;-2,53326800;-1,17446000
88,68044194;-2,55890600;-1,19521400
88,68710864;-2,53326800;-1,17934300
88,69377534;-2,53326800;-1,17934300
88,70044204;-2,54303500;-1,20009800
88,70710874;-2,54303500;-1,17934300
88,71377544;-2,52716400;-1,17446000
88,72044214;-2,55402300;-1,20009800
88,72710884;-2,54303500;-1,17446000
88,73377554;-2,51739700;-1,17446000
88,74044224;-2,54913900;-1,19033100
88,74710894;-2,53815200;-1,17446000
88,75377564;-2,53326800;-1,17934300
88,76044234;-2,54913900;-1,19033100
88,76710904;-2,53815200;-1,17934300
88,77377574;-2,53815200;-1,17934300
88,78044244;-2,54303500;-1,19033100
88,78710914;-2,54303500;-1,17934300
88,79377584;-2,52716400;-1,17446000
88,80044254;-2,54913900;-1,18544700
88,80710924;-2,54913900;-1,18544700
88,81377594;-2,52716400;-1,16957600
88,82044264;-2,54913900;-1,19521400
88,82710933;-2,53815200;-1,17446000
88,83377603;-2,53326800;-1,16957600
88,84044273;-2,55402300;-1,18544700
88,84710943;-2,53815200;-1,18544700
88,85377613;-2,52228000;-1,17446000
88,86044283;-2,54303500;-1,19033100
88,86710953;-2,55402300;-1,18544700
88,87377623;-2,53326800;-1,18544700
88,88044293;-2,54913900;-1,19521400
88,88710963;-2,54303500;-1,17934300
88,89377633;-2,53326800;-1,16957600
88,90044303;-2,55402300;-1,18544700
88,90710973;-2,53815200;-1,17934300
88,91377643;-2,52716400;-1,17446000
88,92044313;-2,54913900;-1,20009800
88,92710983;-2,53326800;-1,17934300
88,93377653;-2,52228000;-1,16957600
88,94044323;-2,53326800;-1,19521400
88,94710993;-2,54913900;-1,19033100
88,95377663;-2,52716400;-1,19033100
88,96044333;-2,54303500;-1,20009800
88,96711003;-2,54303500;-1,17446000
88,97377673;-2,52716400;-1,17934300
88,98044343;-2,55890600;-1,19521400
88,98711013;-2,54913900;-1,17934300
88,99377683;-2,53815200;-1,18544700
89,00044353;-2,53815200;-1,19521400
89,00711023;-2,54303500;-1,17446000
89,01377693;-2,52716400;-1,17446000
89,02044363;-2,54913900;-1,17934300
89,02711033;-2,53815200;-1,18544700
89,03377703;-2,52228000;-1,16957600
89,04044373;-2,54913900;-1,19521400
89,04711043;-2,52716400;-1,18544700
89,05377713;-2,52716400;-1,17446000
89,06044383;-2,55402300;-1,17934300
89,06711053;-2,53815200;-1,17934300
89,07377723;-2,53326800;-1,17934300
89,08044393;-2,54913900;-1,20009800
89,08711063;-2,53326800;-1,17446000
89,09377733;-2,53326800;-1,17934300
89,10044403;-2,54913900;-1,19033100
89,10711073;-2,53815200;-1,17446000
89,11377743;-2,53326800;-1,17446000
89,12044413;-2,54913900;-1,19521400
89,12711083;-2,52716400;-1,19033100
89,13377753;-2,52228000;-1,17934300
89,14044423;-2,54913900;-1,20620200
89,14711093;-2,53815200;-1,17934300
89,15377763;-2,53815200;-1,17934300
89,16044433;-2,54913900;-1,19033100
89,16711103;-2,54303500;-1,17446000
89,17377773;-2,52228000;-1,17446000
89,18044443;-2,54303500;-1,18544700
89,18711113;-2,53815200;-1,18544700
89,19377783;-2,53815200;-1,16347200
89,20044453;-2,54303500;-1,20009800
89,20711123;-2,54303500;-1,17934300
89,21377793;-2,52716400;-1,16957600
89,22044463;-2,53815200;-1,19033100
89,22711133;-2,53815200;-1,19033100
89,23377803;-2,53326800;-1,17934300
89,24044473;-2,54913900;-1,19521400
89,24711143;-2,52716400;-1,17934300
89,25377813;-2,53326800;-1,17446000
89,26044483;-2,54913900;-1,19033100
89,26711153;-2,53815200;-1,17446000
89,27377823;-2,53326800;-1,16957600
89,28044493;-2,54913900;-1,19033100
89,28711163;-2,53815200;-1,18544700
89,29377833;-2,52716400;-1,17446000
89,30044503;-2,54303500;-1,20009800
89,30711173;-2,53326800;-1,18544700
89,31377843;-2,52228000;-1,16957600
89,32044513;-2,54303500;-1,20009800
89,32711183;-2,53815200;-1,17934300
89,33377853;-2,52716400;-1,17934300
89,34044523;-2,54913900;-1,19521400
89,34711193;-2,53815200;-1,17934300
89,35377863;-2,52716400;-1,17446000
89,36044533;-2,54303500;-1,19521400
89,36711203;-2,53815200;-1,17934300
89,37377873;-2,51129300;-1,17934300
89,38044543;-2,54913900;-1,18544700
89,38711213;-2,54303500;-1,17934300
89,39377883;-2,51739700;-1,16957600
89,40044553;-2,53815200;-1,19521400
89,40711223;-2,53326800;-1,17934300
89,41377893;-2,52716400;-1,18544700
89,42044563;-2,54913900;-1,19033100
89,42711233;-2,53326800;-1,17446000
89,43377902;-2,53326800;-1,17934300
89,44044572;-2,53815200;-1,18544700
89,44711242;-2,54303500;-1,18544700
89,45377912;-2,52716400;-1,16347200
89,46044582;-2,53815200;-1,19521400
89,46711252;-2,54913900;-1,17934300
89,47377922;-2,52716400;-1,17934300
89,48044592;-2,55402300;-1,19033100
89,48711262;-2,53815200;-1,18544700
89,49377932;-2,53326800;-1,17934300
89,50044602;-2,53815200;-1,17934300
89,50711272;-2,53326800;-1,19033100
89,51377942;-2,52228000;-1,17934300
89,52044612;-2,55402300;-1,19033100
89,52711282;-2,54913900;-1,17934300
89,53377952;-2,52716400;-1,17446000
89,54044622;-2,54913900;-1,19033100
89,54711292;-2,53815200;-1,19033100
89,55377962;-2,52716400;-1,17446000
89,56044632;-2,54303500;-1,18544700
89,56711302;-2,53326800;-1,18544700
89,57377972;-2,52228000;-1,17934300
89,58044642;-2,54303500;-1,19033100
89,58711312;-2,54913900;-1,18544700
89,59377982;-2,52716400;-1,17934300
89,60044652;-2,54913900;-1,19521400
89,60711322;-2,52716400;-1,19033100
89,61377992;-2,52228000;-1,17446000
89,62044662;-2,54913900;-1,19521400
89,62711332;-2,53326800;-1,17934300
89,63378002;-2,53326800;-1,16347200
89,64044672;-2,54913900;-1,19033100
89,64711342;-2,53815200;-1,18544700
89,65378012;-2,53326800;-1,17446000
89,66044682;-2,54913900;-1,17934300
89,66711352;-2,54303500;-1,17446000
89,67378022;-2,52228000;-1,16957600
89,68044692;-2,54303500;-1,17934300
89,68711362;-2,54303500;-1,17446000
89,69378032;-2,53326800;-1,17446000
89,70044702;-2,54913900;-1,19033100
89,70711372;-2,52716400;-1,17934300
89,71378042;-2,52716400;-1,17934300
89,72044712;-2,54303500;-1,19033100
89,72711382;-2,53815200;-1,17446000
89,73378052;-2,52228000;-1,17446000
89,74044722;-2,53815200;-1,19521400
89,74711392;-2,53326800;-1,18544700
89,75378062;-2,52716400;-1,16957600
89,76044732;-2,54303500;-1,19033100
89,76711402;-2,53815200;-1,20009800
89,77378072;-2,53815200;-1,17446000
89,78044742;-2,54303500;-1,19033100
89,78711412;-2,52228000;-1,20009800
89,79378082;-2,52228000;-1,16957600
89,80044752;-2,55402300;-1,18544700
89,80711422;-2,53326800;-1,18544700
89,81378092;-2,52716400;-1,17446000
89,82044762;-2,54303500;-1,19033100
89,82711432;-2,54303500;-1,16957600
89,83378102;-2,53326800;-1,17934300
89,84044772;-2,54303500;-1,20009800
89,84711442;-2,54303500;-1,19033100
89,85378112;-2,52228000;-1,17934300
89,86044782;-2,54913900;-1,19521400
89,86711452;-2,55890600;-1,16957600
89,87378122;-2,51739700;-1,17446000
89,88044792;-2,53815200;-1,19521400
89,88711462;-2,53815200;-1,17446000
89,89378132;-2,53326800;-1,17446000
89,90044802;-2,54913900;-1,18544700
89,90711472;-2,53326800;-1,17446000
89,91378142;-2,52716400;-1,16957600
89,92044812;-2,53815200;-1,18544700
89,92711482;-2,54913900;-1,17446000
89,93378152;-2,52716400;-1,17934300
89,94044822;-2,53815200;-1,19033100
89,94711492;-2,53326800;-1,18544700
89,95378162;-2,52716400;-1,16957600
89,96044832;-2,53815200;-1,19033100
89,96711502;-2,53815200;-1,19033100
89,97378172;-2,52716400;-1,16957600
89,98044842;-2,53815200;-1,20009800
89,98711512;-2,53326800;-1,18544700
89,99378182;-2,52228000;-1,16957600
