Time;Channel A;Channel B
85,18042450;-3,02405100;-1,42107200
85,18709120;-3,01428400;-1,41008400
85,19375789;-3,00818000;-1,41008400
85,20042459;-3,02405100;-1,41496800
85,20709129;-3,03503800;-1,41496800
85,21375799;-3,01428400;-1,41008400
85,22042469;-3,02405100;-1,40520100
85,22709139;-3,01916700;-1,41496800
85,23375809;-3,01428400;-1,40520100
85,24042479;-3,03992200;-1,42107200
85,24709149;-3,01916700;-1,41008400
85,25375819;-3,00818000;-1,41008400
85,26042489;-3,01916700;-1,41496800
85,26709159;-3,01428400;-1,42107200
85,27375829;-3,01916700;-1,41008400
85,28042499;-3,02405100;-1,41008400
85,28709169;-3,01916700;-1,41008400
85,29375839;-3,01916700;-1,40520100
85,30042509;-3,01916700;-1,42595500
85,30709179;-3,03992200;-1,41008400
85,31375849;-3,01916700;-1,41008400
85,32042519;-3,03015500;-1,41008400
85,32709189;-3,03015500;-1,41496800
85,33375859;-3,00818000;-1,41008400
85,34042529;-3,02405100;-1,41008400
85,34709199;-3,01916700;-1,40520100
85,35375869;-3,00329600;-1,41008400
85,36042539;-3,03015500;-1,42107200
85,36709209;-3,01916700;-1,42107200
85,37375879;-3,00818000;-1,40520100
85,38042549;-3,02405100;-1,41496800
85,38709219;-3,02405100;-1,41008400
85,39375889;-3,01916700;-1,41496800
85,40042559;-3,03015500;-1,41008400
85,40709229;-3,02405100;-1,42107200
85,41375899;-3,01428400;-1,40520100
85,42042569;-3,03015500;-1,41496800
85,42709239;-3,03503800;-1,40520100
85,43375909;-3,00818000;-1,41008400
85,44042579;-3,03015500;-1,41496800
85,44709249;-3,01428400;-1,41496800
85,45375919;-3,00329600;-1,40031700
85,46042589;-3,01916700;-1,42595500
85,46709259;-3,02405100;-1,41008400
85,47375929;-3,00818000;-1,41008400
85,48042599;-3,03015500;-1,42107200
85,48709269;-3,01916700;-1,40520100
85,49375939;-3,01428400;-1,41008400
85,50042609;-3,01916700;-1,41008400
85,50709279;-3,01916700;-1,41496800
85,51375949;-3,00329600;-1,41496800
85,52042619;-3,03503800;-1,42107200
85,52709289;-3,04602600;-1,43694300
85,53375959;-3,02405100;-1,41008400
85,54042629;-3,03503800;-1,41496800
85,54709299;-3,01916700;-1,40520100
85,55375969;-3,02405100;-1,40031700
85,56042639;-3,02405100;-1,41008400
85,56709309;-3,01916700;-1,41496800
85,57375979;-3,02405100;-1,40520100
85,58042649;-3,01916700;-1,41496800
85,58709319;-3,03503800;-1,40520100
85,59375989;-3,01428400;-1,40520100
85,60042659;-3,02405100;-1,42107200
85,60709329;-3,01916700;-1,41496800
85,61375999;-3,01916700;-1,40520100
85,62042669;-3,02405100;-1,42107200
85,62709339;-3,01916700;-1,41008400
85,63376009;-3,01916700;-1,41496800
85,64042679;-3,03015500;-1,41008400
85,64709349;-3,01916700;-1,42107200
85,65376019;-3,01428400;-1,41008400
85,66042689;-3,02405100;-1,41496800
85,66709359;-3,02405100;-1,41496800
85,67376029;-3,01428400;-1,40520100
85,68042699;-3,03015500;-1,40520100
85,68709369;-3,02405100;-1,40520100
85,69376039;-3,00818000;-1,41008400
85,70042709;-3,03992200;-1,42107200
85,70709379;-3,03015500;-1,40520100
85,71376049;-3,01916700;-1,40520100
85,72042719;-3,03992200;-1,42595500
85,72709389;-3,01916700;-1,39421300
85,73376059;-3,02405100;-1,40031700
85,74042729;-3,03992200;-1,41496800
85,74709399;-3,02405100;-1,41008400
85,75376069;-3,01916700;-1,40031700
85,76042739;-3,02405100;-1,41496800
85,76709409;-3,04602600;-1,43694300
85,77376079;-3,01428400;-1,40031700
85,78042749;-3,03015500;-1,41496800
85,78709419;-3,02405100;-1,42107200
85,79376089;-3,00329600;-1,41008400
85,80042758;-3,03503800;-1,41008400
85,80709428;-3,01916700;-1,40520100
85,81376098;-3,03015500;-1,40520100
85,82042768;-3,02405100;-1,41008400
85,82709438;-3,02405100;-1,41496800
85,83376108;-3,01428400;-1,41496800
85,84042778;-3,02405100;-1,41496800
85,84709448;-3,03015500;-1,40520100
85,85376118;-3,00818000;-1,39421300
85,86042788;-3,02405100;-1,41496800
85,86709458;-3,00818000;-1,41008400
85,87376128;-3,01916700;-1,40520100
85,88042798;-3,03015500;-1,41496800
85,88709468;-3,02405100;-1,40520100
85,89376138;-3,01428400;-1,40520100
85,90042808;-3,03992200;-1,41496800
85,90709478;-3,00818000;-1,41496800
85,91376148;-3,01916700;-1,40520100
85,92042818;-3,02405100;-1,41008400
85,92709488;-3,01428400;-1,41496800
85,93376158;-3,01916700;-1,40031700
85,94042828;-3,01916700;-1,41496800
85,94709498;-3,02405100;-1,42107200
85,95376168;-3,01428400;-1,41008400
85,96042838;-3,03015500;-1,40031700
85,96709508;-3,03015500;-1,40520100
85,97376178;-3,01428400;-1,40520100
85,98042848;-3,01916700;-1,40520100
85,98709518;-3,01916700;-1,40520100
85,99376188;-3,01428400;-1,41496800
86,00042858;-3,03015500;-1,42107200
86,00709528;-3,02405100;-1,41008400
86,01376198;-3,00818000;-1,40520100
86,02042868;-3,03503800;-1,42595500
86,02709538;-3,03503800;-1,41496800
86,03376208;-3,00818000;-1,40520100
86,04042878;-3,02405100;-1,41008400
86,04709548;-3,01428400;-1,40520100
86,05376218;-3,00329600;-1,41008400
86,06042888;-3,03015500;-1,41496800
86,06709558;-3,02405100;-1,42107200
86,07376228;-3,01916700;-1,41008400
86,08042898;-3,03015500;-1,42107200
86,08709568;-3,02405100;-1,40520100
86,09376238;-3,01916700;-1,41496800
86,10042908;-3,03015500;-1,40520100
86,10709578;-3,01916700;-1,39421300
86,11376248;-3,00818000;-1,40520100
86,12042918;-3,02405100;-1,43083900
86,12709588;-3,01916700;-1,41496800
86,13376258;-3,00818000;-1,40520100
86,14042928;-3,03015500;-1,42595500
86,14709598;-3,01916700;-1,41496800
86,15376268;-3,01428400;-1,40520100
86,16042938;-3,01916700;-1,41496800
86,16709608;-3,01916700;-1,41008400
86,17376278;-3,00818000;-1,41008400
86,18042948;-3,01916700;-1,41496800
86,18709618;-3,01428400;-1,41496800
86,19376288;-2,99841300;-1,40520100
86,20042958;-3,02405100;-1,41008400
86,20709628;-3,01428400;-1,41008400
86,21376298;-3,02405100;-1,41008400
86,22042968;-3,02405100;-1,41496800
86,22709638;-3,01916700;-1,41496800
86,23376308;-3,01428400;-1,41008400
86,24042978;-3,01916700;-1,41496800
86,24709648;-3,02405100;-1,41008400
86,25376318;-3,01428400;-1,41008400
86,26042988;-3,03015500;-1,41496800
86,26709658;-3,01916700;-1,40520100
86,27376328;-3,01916700;-1,40031700
86,28042998;-3,02405100;-1,41008400
86,28709668;-3,02405100;-1,41008400
86,29376338;-3,01428400;-1,40031700
86,30043008;-3,03015500;-1,41496800
86,30709678;-3,02405100;-1,40031700
86,31376348;-3,00818000;-1,40520100
86,32043018;-3,02405100;-1,41008400
86,32709688;-3,01916700;-1,40520100
86,33376358;-3,01428400;-1,40520100
86,34043028;-3,03015500;-1,42107200
86,34709698;-3,01428400;-1,41496800
86,35376368;-3,00818000;-1,40031700
86,36043038;-3,02405100;-1,43083900
86,36709708;-3,03015500;-1,40520100
86,37376378;-3,01428400;-1,41008400
86,38043048;-3,03015500;-1,42595500
86,38709718;-3,01916700;-1,41496800
86,39376388;-3,01428400;-1,40520100
86,40043058;-3,01916700;-1,41496800
86,40709727;-3,02405100;-1,40520100
86,41376397;-2,99841300;-1,40520100
86,42043067;-3,03015500;-1,42107200
86,42709737;-3,01428400;-1,40520100
86,43376407;-3,01428400;-1,40520100
86,44043077;-3,02405100;-1,41008400
86,44709747;-3,03015500;-1,42107200
86,45376417;-3,00818000;-1,41496800
86,46043087;-3,02405100;-1,41496800
86,46709757;-3,02405100;-1,41496800
86,47376427;-3,01428400;-1,41008400
86,48043097;-3,02405100;-1,42595500
86,48709767;-3,01428400;-1,40520100
86,49376437;-3,01428400;-1,41496800
86,50043107;-3,03015500;-1,41008400
86,50709777;-3,02405100;-1,41496800
86,51376447;-3,01428400;-1,40031700
86,52043117;-3,02405100;-1,41496800
86,52709787;-3,00818000;-1,41496800
86,53376457;-3,02405100;-1,41008400
86,54043127;-3,01428400;-1,40031700
86,54709797;-3,00818000;-1,40520100
86,55376467;-2,99841300;-1,40520100
86,56043137;-3,01916700;-1,42107200
86,56709807;-3,00818000;-1,41008400
86,57376477;-3,00329600;-1,40031700
86,58043147;-3,02405100;-1,41008400
86,58709817;-3,01428400;-1,41008400
86,59376487;-3,00329600;-1,40031700
86,60043157;-3,01916700;-1,40520100
86,60709827;-3,02405100;-1,41008400
86,61376497;-3,01428400;-1,40520100
86,62043167;-3,01916700;-1,41496800
86,62709837;-3,02405100;-1,41008400
86,63376507;-3,01428400;-1,41008400
86,64043177;-3,03015500;-1,41496800
86,64709847;-3,00818000;-1,42595500
86,65376517;-3,01428400;-1,42595500
86,66043187;-3,01916700;-1,41496800
86,66709857;-3,03015500;-1,41496800
86,67376527;-3,00818000;-1,40520100
86,68043197;-3,02405100;-1,42595500
86,68709867;-3,01916700;-1,40520100
86,69376537;-3,01428400;-1,41496800
86,70043207;-3,01428400;-1,41496800
86,70709877;-3,02405100;-1,41008400
86,71376547;-3,00329600;-1,40520100
86,72043217;-3,01916700;-1,42107200
86,72709887;-3,01428400;-1,41008400
86,73376557;-3,00818000;-1,41008400
86,74043227;-3,01916700;-1,42595500
86,74709897;-3,02405100;-1,42107200
86,75376567;-3,01428400;-1,40520100
86,76043237;-3,02405100;-1,42107200
86,76709907;-3,00818000;-1,40520100
86,77376577;-3,02405100;-1,40031700
86,78043247;-3,02405100;-1,41496800
86,78709917;-3,01428400;-1,40520100
86,79376587;-3,00818000;-1,41008400
86,80043257;-3,03503800;-1,41008400
86,80709927;-3,01428400;-1,40520100
86,81376597;-3,00818000;-1,41008400
86,82043267;-3,01916700;-1,42595500
86,82709937;-3,01428400;-1,40520100
86,83376607;-3,00329600;-1,40520100
86,84043277;-3,01916700;-1,41496800
86,84709947;-3,03503800;-1,41008400
86,85376617;-3,00818000;-1,41008400
86,86043287;-3,03015500;-1,42595500
86,86709957;-3,00329600;-1,41008400
86,87376627;-3,01428400;-1,40520100
86,88043297;-3,03503800;-1,41496800
86,88709967;-3,01916700;-1,40520100
86,89376637;-3,01428400;-1,40520100
86,90043307;-3,01428400;-1,42595500
86,90709977;-3,02405100;-1,40520100
86,91376647;-3,01916700;-1,42107200
86,92043317;-3,02405100;-1,42595500
86,92709987;-3,01428400;-1,41008400
86,93376657;-3,00818000;-1,40031700
86,94043327;-3,00818000;-1,40520100
86,94709997;-3,01428400;-1,40031700
86,95376667;-3,00818000;-1,40031700
86,96043337;-3,01916700;-1,41008400
86,96710007;-3,01428400;-1,40520100
86,97376677;-3,00818000;-1,40520100
86,98043347;-3,03015500;-1,41496800
86,98710017;-3,00818000;-1,41008400
86,99376687;-3,00818000;-1,41008400
87,00043357;-3,02405100;-1,41496800
87,00710027;-3,01428400;-1,41008400
87,01376696;-3,01428400;-1,40520100
87,02043366;-3,01428400;-1,41008400
87,02710036;-3,01916700;-1,41496800
87,03376706;-3,01916700;-1,41496800
87,04043376;-3,01428400;-1,41496800
87,04710046;-3,01916700;-1,40520100
87,05376716;-3,01916700;-1,39421300
87,06043386;-3,03015500;-1,42107200
87,06710056;-3,01916700;-1,41008400
87,07376726;-3,00818000;-1,40031700
87,08043396;-3,03015500;-1,41496800
87,08710066;-3,01916700;-1,40520100
87,09376736;-3,02405100;-1,40031700
87,10043406;-3,03015500;-1,42107200
87,10710076;-3,02405100;-1,41008400
87,11376746;-3,00329600;-1,41008400
87,12043416;-3,03015500;-1,40520100
87,12710086;-3,01428400;-1,42107200
87,13376756;-3,00329600;-1,41008400
87,14043426;-3,02405100;-1,41008400
87,14710096;-3,01428400;-1,41008400
87,15376766;-3,00329600;-1,42595500
87,16043436;-3,02405100;-1,42595500
87,16710106;-3,01428400;-1,41496800
87,17376776;-3,00329600;-1,41008400
87,18043446;-3,02405100;-1,40520100
87,18710116;-3,01916700;-1,41496800
87,19376786;-3,00329600;-1,41496800
87,20043456;-3,01916700;-1,40520100
87,20710126;-3,01916700;-1,40520100
87,21376796;-3,01428400;-1,39421300
87,22043466;-3,03015500;-1,42107200
87,22710136;-3,01428400;-1,41008400
87,23376806;-3,00329600;-1,40520100
87,24043476;-3,01916700;-1,42595500
87,24710146;-3,02405100;-1,40520100
87,25376816;-3,00329600;-1,40520100
87,26043486;-3,03015500;-1,40520100
87,26710156;-3,00818000;-1,41008400
87,27376826;-3,01916700;-1,41008400
87,28043496;-3,02405100;-1,41008400
87,28710166;-3,01428400;-1,41008400
87,29376836;-3,01428400;-1,40031700
87,30043506;-3,01916700;-1,41008400
87,30710176;-3,02405100;-1,40520100
87,31376846;-3,01428400;-1,41008400
87,32043516;-3,01916700;-1,41008400
87,32710186;-3,01916700;-1,41496800
87,33376856;-3,00818000;-1,40031700
87,34043526;-3,02405100;-1,41008400
87,34710196;-3,02405100;-1,42107200
87,35376866;-3,01916700;-1,40520100
87,36043536;-3,01916700;-1,41008400
87,36710206;-3,01916700;-1,40520100
87,37376876;-3,00818000;-1,41008400
87,38043546;-3,02405100;-1,41496800
87,38710216;-3,01428400;-1,41496800
87,39376886;-3,01428400;-1,41008400
87,40043556;-3,01428400;-1,40520100
87,40710226;-3,02405100;-1,40520100
87,41376896;-3,00329600;-1,39421300
87,42043566;-3,01428400;-1,42107200
87,42710236;-3,01428400;-1,41008400
87,43376906;-3,01916700;-1,41008400
87,44043576;-3,01428400;-1,41496800
87,44710246;-3,01428400;-1,41008400
87,45376916;-3,00818000;-1,40031700
87,46043586;-3,03015500;-1,40520100
87,46710256;-3,01428400;-1,41008400
87,47376926;-3,01428400;-1,40520100
87,48043596;-3,02405100;-1,41008400
87,48710266;-3,01428400;-1,41496800
87,49376936;-3,01428400;-1,41008400
87,50043606;-3,00818000;-1,41496800
87,50710276;-3,01916700;-1,42107200
87,51376946;-3,01428400;-1,40031700
87,52043616;-3,01916700;-1,41496800
87,52710286;-3,01916700;-1,40031700
87,53376956;-3,00818000;-1,40031700
87,54043626;-3,01428400;-1,41496800
87,54710296;-3,01916700;-1,41008400
87,55376966;-2,99841300;-1,40031700
87,56043636;-3,03015500;-1,41496800
87,56710306;-3,01428400;-1,42107200
87,57376976;-3,00818000;-1,41008400
87,58043646;-3,01916700;-1,42107200
87,58710316;-3,01428400;-1,41008400
87,59376986;-3,00329600;-1,39421300
87,60043656;-3,02405100;-1,42107200
87,60710326;-3,01916700;-1,40520100
87,61376996;-3,00818000;-1,40031700
87,62043665;-3,01916700;-1,42107200
87,62710335;-3,00329600;-1,41496800
87,63377005;-3,00818000;-1,41496800
87,64043675;-3,01428400;-1,41008400
87,64710345;-3,01916700;-1,41496800
87,65377015;-3,01428400;-1,40031700
87,66043685;-3,01916700;-1,41496800
87,66710355;-3,00818000;-1,41008400
87,67377025;-3,00329600;-1,40031700
87,68043695;-3,02405100;-1,42107200
87,68710365;-3,00818000;-1,41008400
87,69377035;-3,00818000;-1,40520100
87,70043705;-3,00329600;-1,41496800
87,70710375;-3,01916700;-1,41008400
87,71377045;-3,00818000;-1,39421300
87,72043715;-3,01428400;-1,40031700
87,72710385;-3,02405100;-1,41008400
87,73377055;-3,00818000;-1,41008400
87,74043725;-3,01916700;-1,41008400
87,74710395;-3,02405100;-1,41008400
87,75377065;-3,00818000;-1,40031700
87,76043735;-3,01916700;-1,41008400
87,76710405;-3,01428400;-1,41008400
87,77377075;-3,00329600;-1,40031700
87,78043745;-3,01916700;-1,41496800
87,78710415;-3,03015500;-1,40520100
87,79377085;-3,00818000;-1,41008400
87,80043755;-3,01428400;-1,41008400
87,80710425;-3,00329600;-1,40031700
87,81377095;-3,00329600;-1,38933000
87,82043765;-3,01916700;-1,42595500
87,82710435;-3,00818000;-1,40520100
87,83377105;-3,00329600;-1,41008400
87,84043775;-3,01916700;-1,41008400
87,84710445;-3,00818000;-1,41008400
87,85377115;-3,00329600;-1,41008400
87,86043785;-3,02405100;-1,42107200
87,86710455;-3,01428400;-1,40031700
87,87377125;-2,99230900;-1,40520100
87,88043795;-3,01916700;-1,41008400
87,88710465;-3,01916700;-1,39421300
87,89377135;-3,00329600;-1,41496800
87,90043805;-3,02405100;-1,40520100
87,90710475;-3,01916700;-1,41008400
87,91377145;-3,01428400;-1,40031700
87,92043815;-3,02405100;-1,41496800
87,92710485;-3,02405100;-1,41008400
87,93377155;-3,00818000;-1,40520100
87,94043825;-3,01916700;-1,41496800
87,94710495;-3,01428400;-1,41008400
87,95377165;-3,00329600;-1,39421300
87,96043835;-3,01916700;-1,42107200
87,96710505;-3,01428400;-1,40031700
87,97377175;-3,00329600;-1,39421300
87,98043845;-3,01916700;-1,41496800
87,98710515;-3,01916700;-1,40520100
87,99377185;-3,00329600;-1,39421300
88,00043855;-3,02405100;-1,41496800
88,00710525;-3,00329600;-1,41008400
88,01377195;-3,00818000;-1,40031700
88,02043865;-3,01916700;-1,41008400
88,02710535;-3,01916700;-1,41008400
88,03377205;-3,00329600;-1,41008400
88,04043875;-3,01916700;-1,41496800
88,04710545;-3,00818000;-1,39421300
88,05377215;-3,00818000;-1,40520100
88,06043885;-3,01916700;-1,42107200
88,06710555;-3,01916700;-1,42107200
88,07377225;-3,00329600;-1,40031700
88,08043895;-3,02405100;-1,42107200
88,08710565;-2,99841300;-1,41008400
88,09377235;-3,00329600;-1,40031700
88,10043905;-3,01428400;-1,41008400
88,10710575;-3,01916700;-1,41496800
88,11377245;-3,00329600;-1,41008400
88,12043915;-3,02405100;-1,40520100
88,12710585;-3,01916700;-1,41008400
88,13377255;-3,00818000;-1,40031700
88,14043925;-3,01916700;-1,40520100
88,14710595;-3,01428400;-1,41008400
88,15377265;-3,00818000;-1,40520100
88,16043935;-3,02405100;-1,41496800
88,16710605;-3,01428400;-1,41008400
88,17377275;-2,99841300;-1,40520100
88,18043945;-3,00818000;-1,41008400
88,18710615;-3,00329600;-1,41008400
88,19377285;-3,01916700;-1,40031700
88,20043955;-3,01916700;-1,40520100
88,20710625;-3,01428400;-1,40031700
88,21377295;-3,01916700;-1,41008400
88,22043964;-3,03015500;-1,42595500
88,22710634;-3,00818000;-1,41008400
88,23377304;-3,00329600;-1,40031700
88,24043974;-3,02405100;-1,41496800
88,24710644;-3,01916700;-1,41496800
88,25377314;-2,99841300;-1,40520100
88,26043984;-3,01916700;-1,42107200
88,26710654;-3,00818000;-1,40520100
88,27377324;-3,00329600;-1,40031700
88,28043994;-3,01916700;-1,41008400
88,28710664;-3,01916700;-1,41008400
88,29377334;-3,01428400;-1,39421300
88,30044004;-3,01916700;-1,41496800
88,30710674;-3,00818000;-1,40031700
88,31377344;-3,00818000;-1,41008400
88,32044014;-3,01916700;-1,42595500
88,32710684;-3,01428400;-1,41008400
88,33377354;-3,00818000;-1,41008400
88,34044024;-3,01916700;-1,41496800
88,34710694;-3,01428400;-1,40520100
88,35377364;-3,01428400;-1,39421300
88,36044034;-3,01916700;-1,41008400
88,36710704;-3,01428400;-1,41496800
88,37377374;-3,00818000;-1,40031700
88,38044044;-3,01916700;-1,41008400
88,38710714;-3,00818000;-1,40031700
88,39377384;-3,00818000;-1,40031700
88,40044054;-3,00818000;-1,41008400
88,40710724;-3,01916700;-1,41008400
88,41377394;-3,00329600;-1,40520100
88,42044064;-3,01428400;-1,42107200
88,42710734;-3,00818000;-1,40520100
88,43377404;-3,01428400;-1,39421300
88,44044074;-3,01428400;-1,40520100
88,44710744;-3,01428400;-1,41496800
88,45377414;-2,99230900;-1,40520100
88,46044084;-3,01916700;-1,41008400
88,46710754;-3,00818000;-1,40520100
88,47377424;-2,99841300;-1,38933000
88,48044094;-3,01916700;-1,41008400
88,48710764;-3,01428400;-1,41008400
88,49377434;-3,01428400;-1,41496800
88,50044104;-3,02405100;-1,41496800
88,50710774;-3,00818000;-1,41496800
88,51377444;-3,00329600;-1,39421300
88,52044114;-3,02405100;-1,42107200
88,52710784;-3,00818000;-1,40520100
88,53377454;-3,01916700;-1,40031700
88,54044124;-3,01916700;-1,40031700
88,54710794;-3,01428400;-1,40031700
88,55377464;-2,99841300;-1,41496800
88,56044134;-3,01428400;-1,41008400
88,56710804;-3,00329600;-1,41008400
88,57377474;-3,00818000;-1,40031700
88,58044144;-3,01428400;-1,40031700
88,58710814;-3,01428400;-1,41008400
88,59377484;-3,00329600;-1,40031700
88,60044154;-3,00818000;-1,41496800
88,60710824;-3,00818000;-1,41008400
88,61377494;-3,00329600;-1,39421300
88,62044164;-3,03015500;-1,41008400
88,62710834;-3,01428400;-1,40031700
88,63377504;-2,99841300;-1,38933000
88,64044174;-3,01916700;-1,41496800
88,64710844;-2,99841300;-1,40520100
88,65377514;-3,00329600;-1,40031700
88,66044184;-3,03015500;-1,42595500
88,66710854;-2,99841300;-1,40520100
88,67377524;-3,00329600;-1,41008400
88,68044194;-3,01916700;-1,41008400
88,68710864;-3,01916700;-1,40031700
88,69377534;-3,01428400;-1,41008400
88,70044204;-3,01428400;-1,40031700
88,70710874;-3,01428400;-1,40520100
88,71377544;-3,00818000;-1,39421300
88,72044214;-3,01428400;-1,41496800
88,72710884;-3,00818000;-1,40520100
88,73377554;-2,99841300;-1,40031700
88,74044224;-3,02405100;-1,41496800
88,74710894;-3,00818000;-1,40031700
88,75377564;-3,00818000;-1,39421300
88,76044234;-3,00818000;-1,41008400
88,76710904;-3,00329600;-1,40031700
88,77377574;-2,99841300;-1,40520100
88,78044244;-3,02405100;-1,41496800
88,78710914;-2,99230900;-1,38444600
88,79377584;-3,00329600;-1,40031700
88,80044254;-3,00818000;-1,41008400
88,80710924;-3,00818000;-1,40520100
88,81377594;-3,00818000;-1,38933000
88,82044264;-3,00818000;-1,41008400
88,82710933;-3,00818000;-1,41496800
88,83377603;-3,01428400;-1,41496800
88,84044273;-3,01428400;-1,42107200
88,84710943;-3,01428400;-1,41496800
88,85377613;-3,00329600;-1,41008400
88,86044283;-3,03015500;-1,41008400
88,86710953;-3,01428400;-1,40520100
88,87377623;-3,00818000;-1,40031700
88,88044293;-3,01428400;-1,41008400
88,88710963;-3,01916700;-1,41008400
88,89377633;-3,00818000;-1,41496800
88,90044303;-3,01916700;-1,41496800
88,90710973;-3,01428400;-1,41008400
88,91377643;-3,00818000;-1,41008400
88,92044313;-3,00818000;-1,40031700
88,92710983;-3,01916700;-1,41496800
88,93377653;-2,99230900;-1,40520100
88,94044323;-3,01916700;-1,40031700
88,94710993;-3,00818000;-1,40031700
88,95377663;-2,99841300;-1,40520100
88,96044333;-3,02405100;-1,42107200
88,96711003;-3,00818000;-1,41008400
88,97377673;-3,00818000;-1,41008400
88,98044343;-3,02405100;-1,40520100
88,98711013;-3,01428400;-1,38933000
88,99377683;-3,00329600;-1,41008400
89,00044353;-3,01428400;-1,42107200
89,00711023;-3,00329600;-1,42595500
89,01377693;-2,99841300;-1,39421300
89,02044363;-3,01916700;-1,42107200
89,02711033;-3,00329600;-1,40520100
89,03377703;-3,00818000;-1,40031700
89,04044373;-3,01428400;-1,41496800
89,04711043;-3,00329600;-1,41008400
89,05377713;-2,99841300;-1,39421300
89,06044383;-3,01916700;-1,41496800
89,06711053;-3,00818000;-1,41496800
89,07377723;-3,00329600;-1,40031700
89,08044393;-3,03015500;-1,42107200
89,08711063;-3,00329600;-1,39421300
89,09377733;-3,00329600;-1,40520100
89,10044403;-3,01428400;-1,41496800
89,10711073;-2,99841300;-1,40520100
89,11377743;-2,99841300;-1,41496800
89,12044413;-3,01916700;-1,41496800
89,12711083;-3,01428400;-1,39421300
89,13377753;-3,00818000;-1,41008400
89,14044423;-3,01916700;-1,40520100
89,14711093;-3,01428400;-1,40031700
89,15377763;-3,00329600;-1,38933000
89,16044433;-3,01428400;-1,40520100
89,16711103;-3,01916700;-1,41008400
89,17377773;-2,99841300;-1,40520100
89,18044443;-3,01428400;-1,40520100
89,18711113;-3,00818000;-1,40520100
89,19377783;-3,00329600;-1,38933000
89,20044453;-3,01428400;-1,40520100
89,20711123;-3,01428400;-1,40031700
89,21377793;-3,00818000;-1,40031700
89,22044463;-3,01428400;-1,41496800
89,22711133;-3,01428400;-1,38444600
89,23377803;-3,01428400;-1,40520100
89,24044473;-3,02405100;-1,40520100
89,24711143;-3,00818000;-1,40031700
89,25377813;-3,00329600;-1,40520100
89,26044483;-3,01916700;-1,41496800
89,26711153;-3,01916700;-1,40520100
89,27377823;-3,00329600;-1,40520100
89,28044493;-3,01428400;-1,41496800
89,28711163;-3,00329600;-1,41008400
89,29377833;-3,00329600;-1,41008400
89,30044503;-3,01428400;-1,41008400
89,30711173;-3,01428400;-1,40031700
89,31377843;-3,00329600;-1,40031700
89,32044513;-3,01916700;-1,42107200
89,32711183;-3,00818000;-1,39421300
89,33377853;-2,99841300;-1,40031700
89,34044523;-3,01428400;-1,40520100
89,34711193;-2,99841300;-1,40031700
89,35377863;-3,01428400;-1,40520100
89,36044533;-3,00818000;-1,40520100
89,36711203;-3,01428400;-1,41008400
89,37377873;-3,00329600;-1,41008400
89,38044543;-3,01916700;-1,42595500
89,38711213;-3,00329600;-1,39421300
89,39377883;-3,00329600;-1,39421300
89,40044553;-3,01916700;-1,41496800
89,40711223;-3,00329600;-1,41008400
89,41377893;-2,99230900;-1,40520100
89,42044563;-3,02405100;-1,41008400
89,42711233;-3,01428400;-1,41008400
89,43377902;-3,00329600;-1,39421300
89,44044572;-3,01428400;-1,41496800
89,44711242;-3,01916700;-1,40031700
89,45377912;-3,00329600;-1,39421300
89,46044582;-3,00818000;-1,41496800
89,46711252;-3,01428400;-1,39421300
89,47377922;-3,00329600;-1,39421300
89,48044592;-3,02405100;-1,41008400
89,48711262;-3,02405100;-1,40520100
89,49377932;-2,99841300;-1,39421300
89,50044602;-3,01428400;-1,41496800
89,50711272;-3,00818000;-1,41008400
89,51377942;-3,00818000;-1,40520100
89,52044612;-3,01428400;-1,40520100
89,52711282;-3,01916700;-1,40031700
89,53377952;-3,00329600;-1,39421300
89,54044622;-3,01916700;-1,40520100
89,54711292;-3,00329600;-1,40031700
89,55377962;-3,00818000;-1,41008400
89,56044632;-3,01916700;-1,40031700
89,56711302;-3,00818000;-1,40520100
89,57377972;-3,00818000;-1,40031700
89,58044642;-3,01428400;-1,40520100
89,58711312;-3,01916700;-1,41008400
89,59377982;-3,00329600;-1,40520100
89,60044652;-3,00818000;-1,41496800
89,60711322;-3,01428400;-1,41008400
89,61377992;-3,00329600;-1,40520100
89,62044662;-3,00329600;-1,40520100
89,62711332;-3,00329600;-1,40520100
89,63378002;-3,00329600;-1,40031700
89,64044672;-3,01916700;-1,40520100
89,64711342;-3,01428400;-1,40520100
89,65378012;-3,00329600;-1,38933000
89,66044682;-3,01428400;-1,40520100
89,66711352;-3,00818000;-1,40031700
89,67378022;-3,00329600;-1,41008400
89,68044692;-3,01916700;-1,41496800
89,68711362;-3,01428400;-1,40031700
89,69378032;-3,00329600;-1,40031700
89,70044702;-3,00818000;-1,41008400
89,70711372;-3,01428400;-1,40520100
89,71378042;-3,00329600;-1,40031700
89,72044712;-3,01428400;-1,41008400
89,72711382;-3,00329600;-1,41008400
89,73378052;-3,00329600;-1,39421300
89,74044722;-3,01428400;-1,40031700
89,74711392;-3,01916700;-1,39421300
89,75378062;-3,00818000;-1,40520100
89,76044732;-3,01428400;-1,40520100
89,76711402;-3,00329600;-1,41008400
89,77378072;-3,00329600;-1,40031700
89,78044742;-3,01428400;-1,40031700
89,78711412;-3,01428400;-1,41008400
89,79378082;-2,99841300;-1,40031700
89,80044752;-3,00818000;-1,40031700
89,80711422;-3,01428400;-1,40031700
89,81378092;-2,99841300;-1,39421300
89,82044762;-3,00818000;-1,40520100
89,82711432;-3,00818000;-1,40031700
89,83378102;-2,99841300;-1,39421300
