Time;Channel A;Channel B
(s);(V);(V)

77,72038732;-1,91429600;-0,90220980
77,72705402;-1,90941300;-0,89122210
77,73372072;-1,90330900;-0,87535100
77,74038742;-1,91918000;-0,90709320
77,74705412;-1,89842500;-0,87535100
77,75372082;-1,90330900;-0,87535100
77,76038752;-1,91918000;-0,88633870
77,76705422;-1,92528400;-0,88633870
77,77372092;-1,90330900;-0,87535100
77,78038762;-1,92528400;-0,88145520
77,78705432;-1,91429600;-0,88145520
77,79372102;-1,90330900;-0,87535100
77,80038772;-1,92528400;-0,89122210
77,80705442;-1,90941300;-0,88633870
77,81372112;-1,90941300;-0,88145520
77,82038782;-1,90941300;-0,89732640
77,82705452;-1,90941300;-0,88145520
77,83372122;-1,90330900;-0,87046750
77,84038792;-1,92528400;-0,90220980
77,84705462;-1,91429600;-0,89732640
77,85372132;-1,90330900;-0,87046750
77,86038802;-1,91429600;-0,89122210
77,86705472;-1,91429600;-0,88633870
77,87372142;-1,90330900;-0,87046750
77,88038812;-1,91918000;-0,90220980
77,88705482;-1,90941300;-0,88633870
77,89372152;-1,89842500;-0,87535100
77,90038822;-1,90941300;-0,89122210
77,90705492;-1,90941300;-0,88633870
77,91372161;-1,89354200;-0,88145520
77,92038831;-1,91918000;-0,89732640
77,92705501;-1,90941300;-0,88633870
77,93372171;-1,90330900;-0,88633870
77,94038841;-1,90941300;-0,88633870
77,94705511;-1,90941300;-0,89122210
77,95372181;-1,90941300;-0,87046750
77,96038851;-1,91918000;-0,90220980
77,96705521;-1,91918000;-0,91197660
77,97372191;-1,91429600;-0,88145520
77,98038861;-1,91429600;-0,89122210
77,98705531;-1,90330900;-0,87535100
77,99372201;-1,89842500;-0,87535100
78,00038871;-1,91429600;-0,89122210
78,00705541;-1,90941300;-0,88145520
78,01372211;-1,89842500;-0,88145520
78,02038881;-1,90941300;-0,88145520
78,02705551;-1,90941300;-0,88633870
78,03372221;-1,89842500;-0,89122210
78,04038891;-1,91429600;-0,90220980
78,04705561;-1,90941300;-0,89122210
78,05372231;-1,89842500;-0,88633870
78,06038901;-1,91918000;-0,89122210
78,06705571;-1,91918000;-0,89732640
78,07372241;-1,89842500;-0,88145520
78,08038911;-1,92528400;-0,89122210
78,08705581;-1,90330900;-0,88145520
78,09372251;-1,90330900;-0,87535100
78,10038921;-1,93016700;-0,89122210
78,10705591;-1,90330900;-0,88633870
78,11372261;-1,89842500;-0,88145520
78,12038931;-1,91429600;-0,89732640
78,12705601;-1,90330900;-0,89732640
78,13372271;-1,90330900;-0,88633870
78,14038941;-1,90941300;-0,89732640
78,14705611;-1,91429600;-0,88145520
78,15372281;-1,89842500;-0,87535100
78,16038951;-1,91918000;-0,88633870
78,16705621;-1,91429600;-0,89122210
78,17372291;-1,90330900;-0,89122210
78,18038961;-1,91918000;-0,89122210
78,18705631;-1,91429600;-0,88633870
78,19372301;-1,89354200;-0,88633870
78,20038971;-1,91918000;-0,89122210
78,20705641;-1,92528400;-0,88145520
78,21372311;-1,90330900;-0,87535100
78,22038981;-1,91429600;-0,88633870
78,22705651;-1,90330900;-0,86558410
78,23372321;-1,90330900;-0,86558410
78,24038991;-1,91918000;-0,89732640
78,24705661;-1,91429600;-0,88145520
78,25372331;-1,89842500;-0,88145520
78,26039001;-1,92528400;-0,88145520
78,26705671;-1,91918000;-0,88633870
78,27372341;-1,89354200;-0,87046750
78,28039011;-1,90941300;-0,89122210
78,28705681;-1,90330900;-0,88633870
78,29372351;-1,89842500;-0,87046750
78,30039021;-1,92528400;-0,89122210
78,30705691;-1,90941300;-0,90220980
78,31372361;-1,91429600;-0,87535100
78,32039031;-1,91918000;-0,89122210
78,32705701;-1,89354200;-0,88145520
78,33372371;-1,90330900;-0,88633870
78,34039041;-1,91429600;-0,90220980
78,34705711;-1,91918000;-0,89122210
78,35372381;-1,89842500;-0,87046750
78,36039051;-1,92528400;-0,88633870
78,36705721;-1,91429600;-0,88145520
78,37372391;-1,89842500;-0,87535100
78,38039061;-1,91918000;-0,89122210
78,38705731;-1,91429600;-0,87535100
78,39372401;-1,90941300;-0,88145520
78,40039071;-1,92528400;-0,88633870
78,40705741;-1,90330900;-0,89732640
78,41372411;-1,90330900;-0,87046750
78,42039081;-1,92528400;-0,88633870
78,42705751;-1,90330900;-0,87535100
78,43372421;-1,89354200;-0,87535100
78,44039091;-1,91429600;-0,90220980
78,44705761;-1,90941300;-0,87535100
78,45372431;-1,90330900;-0,87046750
78,46039101;-1,91918000;-0,89732640
78,46705771;-1,90941300;-0,88145520
78,47372441;-1,90330900;-0,87046750
78,48039111;-1,92528400;-0,90220980
78,48705781;-1,91429600;-0,88145520
78,49372451;-1,90330900;-0,87046750
78,50039121;-1,91918000;-0,88633870
78,50705791;-1,90941300;-0,89122210
78,51372461;-1,89842500;-0,88145520
78,52039130;-1,91918000;-0,89732640
78,52705800;-1,91429600;-0,89732640
78,53372470;-1,89354200;-0,86558410
78,54039140;-1,92528400;-0,88633870
78,54705810;-1,90330900;-0,88633870
78,55372480;-1,89842500;-0,87535100
78,56039150;-1,91918000;-0,89122210
78,56705820;-1,90330900;-0,88145520
78,57372490;-1,89354200;-0,87046750
78,58039160;-1,91918000;-0,89122210
78,58705830;-1,90941300;-0,89122210
78,59372500;-1,89354200;-0,88633870
78,60039170;-1,91429600;-0,88633870
78,60705840;-1,90941300;-0,89122210
78,61372510;-1,89842500;-0,87535100
78,62039180;-1,91429600;-0,88633870
78,62705850;-1,90330900;-0,89122210
78,63372520;-1,89842500;-0,88145520
78,64039190;-1,91429600;-0,89122210
78,64705860;-1,90941300;-0,88145520
78,65372530;-1,89354200;-0,88145520
78,66039200;-1,91918000;-0,88633870
78,66705870;-1,90941300;-0,89122210
78,67372540;-1,90330900;-0,87046750
78,68039210;-1,92528400;-0,88145520
78,68705880;-1,91429600;-0,88633870
78,69372550;-1,88743700;-0,87535100
78,70039220;-1,91429600;-0,89732640
78,70705890;-1,90941300;-0,89122210
78,71372560;-1,90941300;-0,88633870
78,72039230;-1,92528400;-0,89122210
78,72705900;-1,91429600;-0,88145520
78,73372570;-1,88743700;-0,88633870
78,74039240;-1,92528400;-0,88633870
78,74705910;-1,89842500;-0,88633870
78,75372580;-1,90330900;-0,88633870
78,76039250;-1,92528400;-0,89732640
78,76705920;-1,89354200;-0,88633870
78,77372590;-1,89354200;-0,87535100
78,78039260;-1,90330900;-0,89732640
78,78705930;-1,90330900;-0,88145520
78,79372600;-1,90330900;-0,87046750
78,80039270;-1,90941300;-0,89122210
78,80705940;-1,90941300;-0,87046750
78,81372610;-1,89842500;-0,86558410
78,82039280;-1,91429600;-0,89732640
78,82705950;-1,90941300;-0,88145520
78,83372620;-1,90330900;-0,87046750
78,84039290;-1,91429600;-0,89122210
78,84705960;-1,90941300;-0,89122210
78,85372630;-1,89842500;-0,87046750
78,86039300;-1,91429600;-0,89732640
78,86705970;-1,90941300;-0,89122210
78,87372640;-1,89842500;-0,87535100
78,88039310;-1,91429600;-0,89122210
78,88705980;-1,91429600;-0,89122210
78,89372650;-1,89842500;-0,88145520
78,90039320;-1,91429600;-0,88633870
78,90705990;-1,89842500;-0,88145520
78,91372660;-1,89842500;-0,88145520
78,92039330;-1,91918000;-0,89122210
78,92706000;-1,91429600;-0,88633870
78,93372670;-1,89354200;-0,87535100
78,94039340;-1,91429600;-0,89122210
78,94706010;-1,91918000;-0,89732640
78,95372680;-1,88255400;-0,88145520
78,96039350;-1,90941300;-0,89122210
78,96706020;-1,90941300;-0,87535100
78,97372690;-1,90941300;-0,88633870
78,98039360;-1,91918000;-0,88633870
78,98706030;-1,91429600;-0,88633870
78,99372700;-1,89842500;-0,87535100
79,00039370;-1,92528400;-0,89732640
79,00706040;-1,91429600;-0,88633870
79,01372710;-1,90330900;-0,87535100
79,02039380;-1,91429600;-0,88633870
79,02706050;-1,90330900;-0,88633870
79,03372720;-1,89354200;-0,87535100
79,04039390;-1,91429600;-0,88633870
79,04706060;-1,90941300;-0,88633870
79,05372730;-1,89842500;-0,87046750
79,06039400;-1,92528400;-0,88633870
79,06706070;-1,91429600;-0,88145520
79,07372740;-1,89354200;-0,88633870
79,08039410;-1,91429600;-0,90220980
79,08706080;-1,90941300;-0,89732640
79,09372750;-1,90941300;-0,87535100
79,10039420;-1,91918000;-0,89122210
79,10706090;-1,90330900;-0,89122210
79,11372760;-1,90941300;-0,89732640
79,12039430;-1,90941300;-0,89122210
79,12706099;-1,89842500;-0,88633870
79,13372769;-1,89354200;-0,88633870
79,14039439;-1,91918000;-0,88633870
79,14706109;-1,90941300;-0,88633870
79,15372779;-1,89842500;-0,88633870
79,16039449;-1,91918000;-0,88633870
79,16706119;-1,89354200;-0,88633870
79,17372789;-1,89842500;-0,87046750
79,18039459;-1,91918000;-0,89122210
79,18706129;-1,90941300;-0,89122210
79,19372799;-1,89354200;-0,88145520
79,20039469;-1,91918000;-0,89122210
79,20706139;-1,90941300;-0,89122210
79,21372809;-1,89842500;-0,87535100
79,22039479;-1,90941300;-0,89122210
79,22706149;-1,90941300;-0,88145520
79,23372819;-1,90941300;-0,88633870
79,24039489;-1,92528400;-0,88633870
79,24706159;-1,90941300;-0,89122210
79,25372829;-1,90330900;-0,87535100
79,26039499;-1,92528400;-0,89122210
79,26706169;-1,91429600;-0,88145520
79,27372839;-1,89842500;-0,88145520
79,28039509;-1,91918000;-0,89732640
79,28706179;-1,91918000;-0,87535100
79,29372849;-1,89842500;-0,88633870
79,30039519;-1,90330900;-0,88633870
79,30706189;-1,90941300;-0,89122210
79,31372859;-1,89842500;-0,87535100
79,32039529;-1,91429600;-0,89122210
79,32706199;-1,90941300;-0,88145520
79,33372869;-1,89842500;-0,88633870
79,34039539;-1,91918000;-0,89122210
79,34706209;-1,91429600;-0,87535100
79,35372879;-1,89842500;-0,87535100
79,36039549;-1,91429600;-0,89732640
79,36706219;-1,91429600;-0,89122210
79,37372889;-1,90330900;-0,86558410
79,38039559;-1,91429600;-0,89122210
79,38706229;-1,90330900;-0,88145520
79,39372899;-1,90941300;-0,88145520
79,40039569;-1,91429600;-0,89122210
79,40706239;-1,90330900;-0,88145520
79,41372909;-1,89842500;-0,86558410
79,42039579;-1,90941300;-0,89732640
79,42706249;-1,90330900;-0,88633870
79,43372919;-1,88255400;-0,87046750
79,44039589;-1,91429600;-0,89122210
79,44706259;-1,90330900;-0,88633870
79,45372929;-1,90330900;-0,87535100
79,46039599;-1,91918000;-0,88633870
79,46706269;-1,91429600;-0,88145520
79,47372939;-1,89842500;-0,87535100
79,48039609;-1,93016700;-0,89732640
79,48706279;-1,90330900;-0,87535100
79,49372949;-1,89842500;-0,88633870
79,50039619;-1,90941300;-0,88145520
79,50706289;-1,89842500;-0,89732640
79,51372959;-1,89354200;-0,88145520
79,52039629;-1,91429600;-0,88633870
79,52706299;-1,90941300;-0,87535100
79,53372969;-1,89842500;-0,87535100
79,54039639;-1,92528400;-0,90220980
79,54706309;-1,90330900;-0,88145520
79,55372979;-1,89842500;-0,88145520
79,56039649;-1,91429600;-0,89732640
79,56706319;-1,90330900;-0,88633870
79,57372989;-1,89842500;-0,87535100
79,58039659;-1,91918000;-0,88633870
79,58706329;-1,90941300;-0,87046750
79,59372999;-1,90330900;-0,87535100
79,60039669;-1,91918000;-0,88633870
79,60706339;-1,91429600;-0,88145520
79,61373009;-1,89842500;-0,88145520
79,62039679;-1,91429600;-0,87535100
79,62706349;-1,90941300;-0,88633870
79,63373019;-1,90330900;-0,87535100
79,64039689;-1,91918000;-0,89122210
79,64706359;-1,90941300;-0,88145520
79,65373029;-1,88743700;-0,87046750
79,66039699;-1,91918000;-0,89732640
79,66706369;-1,90941300;-0,88633870
79,67373039;-1,89354200;-0,88145520
79,68039709;-1,90330900;-0,89732640
79,68706379;-1,91429600;-0,88633870
79,69373049;-1,90941300;-0,88633870
79,70039719;-1,91429600;-0,88633870
79,70706389;-1,90941300;-0,89122210
79,71373059;-1,89842500;-0,88633870
79,72039729;-1,92528400;-0,90220980
79,72706399;-1,90330900;-0,88145520
79,73373068;-1,89842500;-0,87046750
79,74039738;-1,91429600;-0,88633870
79,74706408;-1,89842500;-0,88633870
79,75373078;-1,89842500;-0,87046750
79,76039748;-1,92528400;-0,89122210
79,76706418;-1,90941300;-0,88145520
79,77373088;-1,89354200;-0,88145520
79,78039758;-1,91429600;-0,90709320
79,78706428;-1,89842500;-0,88145520
79,79373098;-1,90941300;-0,87535100
79,80039768;-1,91918000;-0,88145520
79,80706438;-1,88743700;-0,89122210
79,81373108;-1,89354200;-0,87046750
79,82039778;-1,91429600;-0,88145520
79,82706448;-1,90941300;-0,86558410
79,83373118;-1,89354200;-0,88633870
79,84039788;-1,91429600;-0,88633870
79,84706458;-1,90330900;-0,88633870
79,85373128;-1,89842500;-0,87535100
79,86039798;-1,91918000;-0,89732640
79,86706468;-1,90941300;-0,87535100
79,87373138;-1,88743700;-0,88145520
79,88039808;-1,91918000;-0,89732640
79,88706478;-1,90330900;-0,88633870
79,89373148;-1,88743700;-0,87535100
79,90039818;-1,91429600;-0,89122210
79,90706488;-1,90330900;-0,89122210
79,91373158;-1,90330900;-0,88145520
79,92039828;-1,91918000;-0,89122210
79,92706498;-1,90330900;-0,88145520
79,93373168;-1,90330900;-0,88145520
79,94039838;-1,91918000;-0,89122210
79,94706508;-1,89842500;-0,89122210
79,95373178;-1,89354200;-0,87046750
79,96039848;-1,90941300;-0,89732640
79,96706518;-1,90941300;-0,87535100
79,97373188;-1,89354200;-0,88633870
79,98039858;-1,90941300;-0,89122210
79,98706528;-1,90330900;-0,88633870
79,99373198;-1,89842500;-0,88633870
80,00039868;-1,90941300;-0,89122210
80,00706538;-1,90941300;-0,88145520
80,01373208;-1,90330900;-0,88145520
80,02039878;-1,90941300;-0,88633870
80,02706548;-1,89842500;-0,89122210
80,03373218;-1,89354200;-0,87535100
80,04039888;-1,91429600;-0,89122210
80,04706558;-1,89842500;-0,88633870
80,05373228;-1,89842500;-0,87535100
80,06039898;-1,91918000;-0,89122210
80,06706568;-1,90330900;-0,88633870
80,07373238;-1,89842500;-0,87535100
80,08039908;-1,93016700;-0,88633870
80,08706578;-1,91918000;-0,88145520
80,09373248;-1,89842500;-0,87535100
80,10039918;-1,93016700;-0,89732640
80,10706588;-1,90941300;-0,87046750
80,11373258;-1,89842500;-0,88633870
80,12039928;-1,91429600;-0,89732640
80,12706598;-1,91429600;-0,88633870
80,13373268;-1,89354200;-0,89122210
80,14039938;-1,92528400;-0,89122210
80,14706608;-1,90330900;-0,89122210
80,15373278;-1,89842500;-0,88145520
80,16039948;-1,91429600;-0,89732640
80,16706618;-1,90941300;-0,88633870
80,17373288;-1,89354200;-0,88145520
80,18039958;-1,92528400;-0,89732640
80,18706628;-1,90941300;-0,88145520
80,19373298;-1,90330900;-0,88145520
80,20039968;-1,90941300;-0,88633870
80,20706638;-1,91429600;-0,87535100
80,21373308;-1,89842500;-0,88633870
80,22039978;-1,91429600;-0,88633870
80,22706648;-1,90330900;-0,89122210
80,23373318;-1,89354200;-0,88633870
80,24039988;-1,91429600;-0,88633870
80,24706658;-1,90941300;-0,87535100
80,25373328;-1,89842500;-0,88145520
80,26039998;-1,91429600;-0,89122210
80,26706668;-1,89354200;-0,89122210
80,27373338;-1,90330900;-0,88145520
80,28040008;-1,91429600;-0,88145520
80,28706678;-1,89842500;-0,88633870
80,29373348;-1,89354200;-0,87535100
80,30040018;-1,91918000;-0,88633870
80,30706688;-1,90941300;-0,88633870
80,31373358;-1,89354200;-0,87535100
80,32040028;-1,90941300;-0,88633870
80,32706698;-1,90330900;-0,87046750
80,33373368;-1,89842500;-0,89122210
80,34040037;-1,91429600;-0,89122210
80,34706707;-1,90330900;-0,87046750
80,35373377;-1,89842500;-0,88633870
80,36040047;-1,92528400;-0,89122210
80,36706717;-1,89354200;-0,88145520
80,37373387;-1,89354200;-0,88145520
80,38040057;-1,90941300;-0,89122210
80,38706727;-1,90941300;-0,88633870
80,39373397;-1,88743700;-0,87535100
80,40040067;-1,91429600;-0,89122210
80,40706737;-1,91429600;-0,88145520
80,41373407;-1,90330900;-0,88145520
80,42040077;-1,92528400;-0,89122210
80,42706747;-1,91429600;-0,88145520
80,43373417;-1,89842500;-0,88145520
80,44040087;-1,91918000;-0,89732640
80,44706757;-1,91429600;-0,88633870
80,45373427;-1,90941300;-0,87046750
80,46040097;-1,90941300;-0,89122210
80,46706767;-1,90330900;-0,88633870
80,47373437;-1,88743700;-0,87046750
80,48040107;-1,90941300;-0,89732640
80,48706777;-1,91429600;-0,88633870
80,49373447;-1,89842500;-0,86558410
80,50040117;-1,91429600;-0,89122210
80,50706787;-1,90330900;-0,88145520
80,51373457;-1,89842500;-0,87535100
80,52040127;-1,90941300;-0,89732640
80,52706797;-1,89842500;-0,88145520
80,53373467;-1,90330900;-0,86558410
80,54040137;-1,91918000;-0,88633870
80,54706807;-1,89842500;-0,89122210
80,55373477;-1,90330900;-0,87535100
80,56040147;-1,90941300;-0,89122210
80,56706817;-1,89842500;-0,88145520
80,57373487;-1,88743700;-0,88145520
80,58040157;-1,90330900;-0,88145520
80,58706827;-1,89842500;-0,90220980
80,59373497;-1,89842500;-0,88145520
80,60040167;-1,90941300;-0,89732640
80,60706837;-1,90941300;-0,88145520
80,61373507;-1,89842500;-0,85947990
80,62040177;-1,90941300;-0,88633870
80,62706847;-1,89842500;-0,88633870
80,63373517;-1,90330900;-0,87046750
80,64040187;-1,91429600;-0,89732640
80,64706857;-1,90941300;-0,88145520
80,65373527;-1,89842500;-0,88145520
80,66040197;-1,91918000;-0,89122210
80,66706867;-1,90330900;-0,87535100
80,67373537;-1,88743700;-0,87046750
80,68040207;-1,91429600;-0,89122210
80,68706877;-1,90941300;-0,87535100
80,69373547;-1,90330900;-0,87046750
80,70040217;-1,91918000;-0,89732640
80,70706887;-1,89842500;-0,87046750
80,71373557;-1,88743700;-0,88633870
80,72040227;-1,90941300;-0,88633870
80,72706897;-1,89842500;-0,88145520
80,73373567;-1,89354200;-0,88145520
80,74040237;-1,92528400;-0,88145520
80,74706907;-1,91429600;-0,89122210
80,75373577;-1,89842500;-0,88145520
80,76040247;-1,90941300;-0,90709320
80,76706917;-1,90941300;-0,89122210
80,77373587;-1,90330900;-0,88633870
80,78040257;-1,90330900;-0,89732640
80,78706927;-1,90941300;-0,88145520
80,79373597;-1,88255400;-0,87535100
80,80040267;-1,91429600;-0,89732640
80,80706937;-1,90330900;-0,87535100
80,81373607;-1,89842500;-0,88633870
80,82040277;-1,91918000;-0,89732640
80,82706947;-1,91918000;-0,88633870
80,83373617;-1,89842500;-0,87535100
80,84040287;-1,91429600;-0,89732640
80,84706957;-1,91918000;-0,88633870
80,85373627;-1,89842500;-0,88145520
80,86040297;-1,90941300;-0,90220980
80,86706967;-1,90330900;-0,88633870
80,87373637;-1,89354200;-0,87046750
80,88040307;-1,91429600;-0,88633870
80,88706977;-1,91429600;-0,88633870
80,89373647;-1,89842500;-0,88145520
80,90040317;-1,90941300;-0,89732640
80,90706987;-1,91429600;-0,89122210
80,91373657;-1,89842500;-0,88633870
80,92040327;-1,91429600;-0,89732640
80,92706997;-1,90330900;-0,88145520
80,93373667;-1,90941300;-0,86558410
80,94040337;-1,90330900;-0,88633870
80,94707006;-1,90330900;-0,88145520
80,95373676;-1,89354200;-0,88145520
80,96040346;-1,91429600;-0,88633870
80,96707016;-1,90941300;-0,88145520
80,97373686;-1,89842500;-0,87535100
80,98040356;-1,91429600;-0,88633870
80,98707026;-1,89842500;-0,88145520
80,99373696;-1,90330900;-0,88145520
81,00040366;-1,90941300;-0,89122210
81,00707036;-1,90330900;-0,89122210
81,01373706;-1,89842500;-0,87046750
81,02040376;-1,91918000;-0,89122210
81,02707046;-1,89842500;-0,88145520
81,03373716;-1,88743700;-0,87535100
81,04040386;-1,90330900;-0,89732640
81,04707056;-1,90330900;-0,87535100
81,05373726;-1,88743700;-0,88145520
81,06040396;-1,91429600;-0,88633870
81,06707066;-1,90941300;-0,87046750
81,07373736;-1,90330900;-0,87046750
81,08040406;-1,91429600;-0,89122210
81,08707076;-1,90330900;-0,88145520
81,09373746;-1,89842500;-0,87535100
81,10040416;-1,91429600;-0,89122210
81,10707086;-1,90330900;-0,88145520
81,11373756;-1,88743700;-0,87535100
81,12040426;-1,91429600;-0,88145520
81,12707096;-1,90330900;-0,88633870
81,13373766;-1,90941300;-0,88145520
81,14040436;-1,91918000;-0,88633870
81,14707106;-1,90330900;-0,87535100
81,15373776;-1,90330900;-0,87535100
81,16040446;-1,91918000;-0,88145520
81,16707116;-1,90330900;-0,88145520
81,17373786;-1,89354200;-0,88145520
81,18040456;-1,91429600;-0,88633870
81,18707126;-1,90330900;-0,88633870
81,19373796;-1,90941300;-0,87535100
81,20040466;-1,91918000;-0,89122210
81,20707136;-1,91429600;-0,88633870
81,21373806;-1,90941300;-0,87535100
81,22040476;-1,91429600;-0,87046750
81,22707146;-1,91429600;-0,89122210
81,23373816;-1,89842500;-0,87046750
81,24040486;-1,90941300;-0,88633870
81,24707156;-1,89354200;-0,87535100
81,25373826;-1,89354200;-0,87046750
81,26040496;-1,91429600;-0,89122210
81,26707166;-1,89354200;-0,89732640
81,27373836;-1,89354200;-0,87046750
81,28040506;-1,93016700;-0,88633870
81,28707176;-1,89842500;-0,88145520
81,29373846;-1,89354200;-0,87046750
81,30040516;-1,90941300;-0,87046750
81,30707186;-1,90330900;-0,88633870
81,31373856;-1,89842500;-0,87535100
81,32040526;-1,90330900;-0,89732640
81,32707196;-1,90330900;-0,88145520
81,33373866;-1,90330900;-0,86558410
81,34040536;-1,91429600;-0,89122210
81,34707206;-1,90330900;-0,88145520
81,35373876;-1,89842500;-0,87046750
81,36040546;-1,90330900;-0,90220980
81,36707216;-1,89842500;-0,87535100
81,37373886;-1,89842500;-0,88633870
81,38040556;-1,90330900;-0,89732640
81,38707226;-1,90330900;-0,88145520
81,39373896;-1,88743700;-0,87046750
81,40040566;-1,91429600;-0,88145520
81,40707236;-1,89842500;-0,89122210
81,41373906;-1,89842500;-0,87535100
81,42040576;-1,91429600;-0,88145520
81,42707246;-1,90330900;-0,88145520
81,43373916;-1,89842500;-0,87535100
81,44040586;-1,91429600;-0,89122210
81,44707256;-1,91429600;-0,88633870
81,45373926;-1,89842500;-0,87046750
81,46040596;-1,90330900;-0,88633870
81,46707266;-1,90330900;-0,88145520
81,47373936;-1,89354200;-0,86558410
81,48040606;-1,91429600;-0,90220980
81,48707276;-1,90330900;-0,88633870
81,49373946;-1,90330900;-0,88145520
81,50040616;-1,90941300;-0,90220980
81,50707286;-1,90941300;-0,89122210
81,51373956;-1,89354200;-0,87535100
81,52040626;-1,91429600;-0,89122210
81,52707296;-1,90941300;-0,88633870
81,53373966;-1,88255400;-0,88633870
81,54040636;-1,90330900;-0,89732640
81,54707306;-1,90330900;-0,88633870
81,55373975;-1,89354200;-0,88145520
81,56040645;-1,90941300;-0,88633870
81,56707315;-1,91429600;-0,88145520
81,57373985;-1,88743700;-0,88633870
81,58040655;-1,90941300;-0,89122210
81,58707325;-1,90330900;-0,88633870
81,59373995;-1,90330900;-0,86558410
81,60040665;-1,90330900;-0,89732640
81,60707335;-1,90330900;-0,88633870
81,61374005;-1,89354200;-0,87535100
81,62040675;-1,90330900;-0,88145520
81,62707345;-1,89842500;-0,87046750
81,63374015;-1,89842500;-0,86558410
81,64040685;-1,90941300;-0,88633870
81,64707355;-1,91429600;-0,87535100
81,65374025;-1,89842500;-0,87046750
81,66040695;-1,91918000;-0,88145520
81,66707365;-1,90330900;-0,88145520
81,67374035;-1,90330900;-0,87535100
81,68040705;-1,90330900;-0,88145520
81,68707375;-1,91429600;-0,88633870
81,69374045;-1,89354200;-0,87535100
81,70040715;-1,91429600;-0,89122210
81,70707385;-1,90330900;-0,88633870
81,71374055;-1,89354200;-0,88145520
81,72040725;-1,91429600;-0,88633870
81,72707395;-1,90941300;-0,87535100
81,73374065;-1,89842500;-0,86558410
81,74040735;-1,90941300;-0,88633870
81,74707405;-1,90330900;-0,88633870
81,75374075;-1,89842500;-0,87046750
81,76040745;-1,91429600;-0,88145520
81,76707415;-1,90330900;-0,87046750
81,77374085;-1,89842500;-0,88145520
81,78040755;-1,91918000;-0,88145520
81,78707425;-1,90330900;-0,88633870
81,79374095;-1,89354200;-0,87535100
81,80040765;-1,91429600;-0,88633870
81,80707435;-1,90330900;-0,87535100
81,81374105;-1,89354200;-0,88145520
81,82040775;-1,91429600;-0,88633870
81,82707445;-1,89842500;-0,88145520
81,83374115;-1,88743700;-0,87046750
81,84040785;-1,90941300;-0,89732640
81,84707455;-1,91429600;-0,89122210
81,85374125;-1,89842500;-0,88633870
81,86040795;-1,90941300;-0,89122210
81,86707465;-1,90941300;-0,88145520
81,87374135;-1,89842500;-0,87535100
81,88040805;-1,90941300;-0,89122210
81,88707475;-1,91918000;-0,88145520
81,89374145;-1,90330900;-0,88633870
81,90040815;-1,91429600;-0,88633870
81,90707485;-1,90330900;-0,88145520
81,91374155;-1,89354200;-0,87046750
81,92040825;-1,90941300;-0,89122210
81,92707495;-1,90941300;-0,88633870
81,93374165;-1,89842500;-0,88145520
81,94040835;-1,91429600;-0,90220980
81,94707505;-1,89842500;-0,89122210
81,95374175;-1,88743700;-0,88145520
81,96040845;-1,90330900;-0,88633870
81,96707515;-1,90941300;-0,88633870
81,97374185;-1,90941300;-0,87535100
81,98040855;-1,90941300;-0,88633870
81,98707525;-1,90330900;-0,87535100
81,99374195;-1,89842500;-0,87535100
82,00040865;-1,90941300;-0,88633870
82,00707535;-1,90330900;-0,88633870
82,01374205;-1,89842500;-0,87535100
82,02040875;-1,89842500;-0,88145520
82,02707545;-1,89842500;-0,88145520
82,03374215;-1,89842500;-0,87046750
82,04040885;-1,90330900;-0,89122210
82,04707555;-1,90941300;-0,88633870
82,05374225;-1,89354200;-0,87046750
82,06040895;-1,91918000;-0,89122210
82,06707565;-1,90941300;-0,88633870
82,07374235;-1,89842500;-0,87535100
82,08040905;-1,89842500;-0,90220980
82,08707575;-1,90330900;-0,88633870
82,09374245;-1,89354200;-0,87535100
82,10040915;-1,91429600;-0,88633870
82,10707585;-1,90330900;-0,87046750
82,11374255;-1,89842500;-0,88633870
82,12040925;-1,90330900;-0,88633870
82,12707595;-1,91429600;-0,88633870
82,13374265;-1,89354200;-0,88145520
82,14040935;-1,91429600;-0,89122210
82,14707605;-1,91429600;-0,88145520
82,15374275;-1,89842500;-0,88145520
82,16040944;-1,91429600;-0,87535100
82,16707614;-1,89842500;-0,88145520
82,17374284;-1,89354200;-0,86558410
82,18040954;-1,90941300;-0,88145520
82,18707624;-1,90941300;-0,87535100
82,19374294;-1,89842500;-0,87535100
82,20040964;-1,90941300;-0,88145520
82,20707634;-1,89842500;-0,89122210
82,21374304;-1,89842500;-0,87046750
82,22040974;-1,91918000;-0,88633870
82,22707644;-1,89842500;-0,89122210
82,23374314;-1,89842500;-0,87535100
82,24040984;-1,90941300;-0,89122210
82,24707654;-1,89842500;-0,87535100
82,25374324;-1,89354200;-0,88145520
82,26040994;-1,91429600;-0,88145520
82,26707664;-1,90941300;-0,88145520
82,27374334;-1,90330900;-0,87046750
82,28041004;-1,91429600;-0,88145520
82,28707674;-1,89354200;-0,88633870
82,29374344;-1,89354200;-0,88633870
82,30041014;-1,91429600;-0,89732640
82,30707684;-1,90330900;-0,87535100
82,31374354;-1,89842500;-0,87535100
82,32041024;-1,91429600;-0,89122210
82,32707694;-1,90941300;-0,88145520
82,33374364;-1,89354200;-0,86558410
82,34041034;-1,90941300;-0,90220980
82,34707704;-1,90941300;-0,87535100
82,35374374;-1,88255400;-0,88633870
82,36041044;-1,91429600;-0,89732640
82,36707714;-1,90330900;-0,88145520
