Time;Channel A;Channel B
75,52704305;-1,77634000;-0,82285430
75,53370975;-1,78732800;-0,83872540
75,54037645;-1,79221100;-0,83384200
75,54704315;-1,78244400;-0,82895860
75,55370985;-1,77634000;-0,81797090
75,56037655;-1,79221100;-0,83384200
75,56704325;-1,79831500;-0,82895860
75,57370995;-1,79831500;-0,82895860
75,58037665;-1,79221100;-0,84482970
75,58704335;-1,78732800;-0,83384200
75,59371005;-1,78732800;-0,82285430
75,60037675;-1,79221100;-0,83384200
75,60704345;-1,79831500;-0,83384200
75,61371015;-1,79221100;-0,83872540
75,62037685;-1,80319900;-0,83384200
75,62704355;-1,78732800;-0,83872540
75,63371025;-1,77634000;-0,83872540
75,64037695;-1,79831500;-0,83384200
75,64704365;-1,80319900;-0,82895860
75,65371035;-1,78732800;-0,82895860
75,66037705;-1,79221100;-0,83384200
75,66704375;-1,79221100;-0,83384200
75,67371045;-1,79221100;-0,83384200
75,68037715;-1,79221100;-0,83872540
75,68704385;-1,78732800;-0,82895860
75,69371055;-1,79221100;-0,82285430
75,70037725;-1,79831500;-0,82895860
75,70704395;-1,78244400;-0,83384200
75,71371065;-1,80319900;-0,83384200
75,72037735;-1,79221100;-0,84482970
75,72704405;-1,79221100;-0,82895860
75,73371075;-1,79831500;-0,82895860
75,74037745;-1,79221100;-0,83384200
75,74704415;-1,79831500;-0,83872540
75,75371085;-1,79221100;-0,83384200
75,76037755;-1,79221100;-0,82895860
75,76704425;-1,78732800;-0,83384200
75,77371095;-1,78732800;-0,82895860
75,78037765;-1,78732800;-0,82895860
75,78704435;-1,79221100;-0,83872540
75,79371105;-1,78732800;-0,82895860
75,80037775;-1,80319900;-0,82895860
75,80704445;-1,78732800;-0,82895860
75,81371115;-1,78244400;-0,83384200
75,82037785;-1,78244400;-0,82285430
75,82704455;-1,78732800;-0,85459650
75,83371125;-1,79221100;-0,83384200
75,84037795;-1,78732800;-0,82895860
75,84704465;-1,78732800;-0,83384200
75,85371135;-1,78244400;-0,83872540
75,86037805;-1,79221100;-0,82285430
75,86704475;-1,79831500;-0,82895860
75,87371145;-1,78244400;-0,83384200
75,88037815;-1,79221100;-0,82285430
75,88704485;-1,79831500;-0,84482970
75,89371155;-1,79221100;-0,82895860
75,90037825;-1,79221100;-0,84482970
75,90704495;-1,78244400;-0,82285430
75,91371165;-1,80808200;-0,84971310
75,92037835;-1,80319900;-0,82895860
75,92704505;-1,79831500;-0,83384200
75,93371175;-1,80808200;-0,81797090
75,94037845;-1,79221100;-0,83384200
75,94704515;-1,79221100;-0,82895860
75,95371185;-1,80808200;-0,84482970
75,96037855;-1,79221100;-0,82895860
75,96704525;-1,78244400;-0,83384200
75,97371195;-1,78244400;-0,83384200
75,98037865;-1,77634000;-0,82895860
75,98704535;-1,79221100;-0,83384200
75,99371205;-1,78732800;-0,82895860
76,00037875;-1,79221100;-0,84482970
76,00704545;-1,79221100;-0,82895860
76,01371215;-1,78244400;-0,83872540
76,02037885;-1,79221100;-0,84482970
76,02704555;-1,77634000;-0,83384200
76,03371225;-1,80319900;-0,82895860
76,04037895;-1,79831500;-0,82285430
76,04704565;-1,79831500;-0,83384200
76,05371235;-1,78732800;-0,83384200
76,06037905;-1,79221100;-0,83384200
76,06704575;-1,79221100;-0,83872540
76,07371245;-1,77634000;-0,83384200
76,08037915;-1,79221100;-0,83872540
76,08704585;-1,79221100;-0,83384200
76,09371255;-1,80319900;-0,82895860
76,10037924;-1,79221100;-0,82895860
76,10704594;-1,78244400;-0,82285430
76,11371264;-1,79831500;-0,82895860
76,12037934;-1,78732800;-0,83384200
76,12704604;-1,79221100;-0,82895860
76,13371274;-1,78732800;-0,82895860
76,14037944;-1,79221100;-0,81797090
76,14704614;-1,79831500;-0,82285430
76,15371284;-1,79221100;-0,83384200
76,16037954;-1,79221100;-0,82895860
76,16704624;-1,80319900;-0,82285430
76,17371294;-1,79221100;-0,83384200
76,18037964;-1,79221100;-0,82895860
76,18704634;-1,78732800;-0,82285430
76,19371304;-1,78732800;-0,81797090
76,20037974;-1,79831500;-0,83872540
76,20704644;-1,77634000;-0,82285430
76,21371314;-1,78244400;-0,83384200
76,22037984;-1,78732800;-0,81797090
76,22704654;-1,79831500;-0,82895860
76,23371324;-1,79221100;-0,83384200
76,24037994;-1,79831500;-0,82895860
76,24704664;-1,80319900;-0,82285430
76,25371334;-1,79831500;-0,83872540
76,26038004;-1,79221100;-0,83872540
76,26704674;-1,78732800;-0,82285430
76,27371344;-1,78732800;-0,82895860
76,28038014;-1,79831500;-0,83384200
76,28704684;-1,80319900;-0,82895860
76,29371354;-1,79831500;-0,83384200
76,30038024;-1,79221100;-0,83384200
76,30704694;-1,79221100;-0,83384200
76,31371364;-1,78732800;-0,82895860
76,32038034;-1,79831500;-0,81797090
76,32704704;-1,79221100;-0,82895860
76,33371374;-1,78732800;-0,82895860
76,34038044;-1,79831500;-0,82895860
76,34704714;-1,78732800;-0,82895860
76,35371384;-1,79221100;-0,82895860
76,36038054;-1,79831500;-0,82895860
76,36704724;-1,79221100;-0,83384200
76,37371394;-1,77634000;-0,83384200
76,38038064;-1,79831500;-0,82895860
76,38704734;-1,79221100;-0,81797090
76,39371404;-1,79221100;-0,83384200
76,40038074;-1,78732800;-0,82285430
76,40704744;-1,80319900;-0,83384200
76,41371414;-1,78732800;-0,82895860
76,42038084;-1,79221100;-0,82895860
76,42704754;-1,79831500;-0,83872540
76,43371424;-1,79221100;-0,82895860
76,44038094;-1,79831500;-0,82895860
76,44704764;-1,78732800;-0,83384200
76,45371434;-1,80319900;-0,83872540
76,46038104;-1,80319900;-0,83384200
76,46704774;-1,78732800;-0,82285430
76,47371444;-1,80319900;-0,85459650
76,48038114;-1,79221100;-0,82285430
76,48704784;-1,78732800;-0,82285430
76,49371454;-1,79221100;-0,83384200
76,50038124;-1,79831500;-0,82895860
76,50704794;-1,79831500;-0,82895860
76,51371464;-1,79221100;-0,82895860
76,52038134;-1,79221100;-0,82285430
76,52704804;-1,78732800;-0,82895860
76,53371474;-1,78732800;-0,83872540
76,54038144;-1,79221100;-0,81797090
76,54704814;-1,78732800;-0,83384200
76,55371484;-1,79831500;-0,83872540
76,56038154;-1,78244400;-0,83384200
76,56704824;-1,78244400;-0,82895860
76,57371494;-1,78244400;-0,82895860
76,58038164;-1,80319900;-0,83384200
76,58704834;-1,80319900;-0,82895860
76,59371504;-1,79221100;-0,82285430
76,60038174;-1,80319900;-0,82895860
76,60704844;-1,78244400;-0,82285430
76,61371514;-1,78732800;-0,82895860
76,62038184;-1,78732800;-0,83384200
76,62704854;-1,79221100;-0,82895860
76,63371524;-1,78732800;-0,83872540
76,64038194;-1,78244400;-0,83384200
76,64704864;-1,79831500;-0,83872540
76,65371534;-1,78732800;-0,84482970
76,66038204;-1,80319900;-0,82895860
76,66704874;-1,78244400;-0,81797090
76,67371544;-1,80319900;-0,82285430
76,68038214;-1,79831500;-0,83872540
76,68704884;-1,79221100;-0,83872540
76,69371554;-1,79221100;-0,82895860
76,70038223;-1,79221100;-0,84482970
76,70704893;-1,78732800;-0,82895860
76,71371563;-1,79831500;-0,82895860
76,72038233;-1,79831500;-0,82285430
76,72704903;-1,79831500;-0,83872540
76,73371573;-1,77634000;-0,82285430
76,74038243;-1,79221100;-0,82285430
76,74704913;-1,79221100;-0,83384200
76,75371583;-1,78732800;-0,83384200
76,76038253;-1,79831500;-0,83872540
76,76704923;-1,79221100;-0,83872540
76,77371593;-1,79221100;-0,83384200
76,78038263;-1,81418600;-0,83384200
76,78704933;-1,78732800;-0,82895860
76,79371603;-1,79221100;-0,82285430
76,80038273;-1,79221100;-0,82895860
76,80704943;-1,78732800;-0,83384200
76,81371613;-1,79221100;-0,83872540
76,82038283;-1,79221100;-0,82285430
76,82704953;-1,79221100;-0,83384200
76,83371623;-1,78732800;-0,82895860
76,84038293;-1,78732800;-0,82895860
76,84704963;-1,79221100;-0,83872540
76,85371633;-1,78732800;-0,83872540
76,86038303;-1,79831500;-0,83384200
76,86704973;-1,78244400;-0,81797090
76,87371643;-1,79221100;-0,83872540
76,88038313;-1,79221100;-0,82895860
76,88704983;-1,78244400;-0,82895860
76,89371653;-1,78732800;-0,82895860
76,90038323;-1,79221100;-0,83384200
76,90704993;-1,79221100;-0,82895860
76,91371663;-1,80808200;-0,83384200
76,92038333;-1,79221100;-0,83872540
76,92705003;-1,79831500;-0,83872540
76,93371673;-1,79221100;-0,82895860
76,94038343;-1,79221100;-0,82895860
76,94705013;-1,79831500;-0,83384200
76,95371683;-1,79221100;-0,83872540
76,96038353;-1,79221100;-0,82285430
76,96705023;-1,79221100;-0,82895860
76,97371693;-1,79221100;-0,83384200
76,98038363;-1,79221100;-0,82895860
76,98705033;-1,79831500;-0,83872540
76,99371703;-1,79221100;-0,82895860
77,00038373;-1,78732800;-0,83384200
77,00705043;-1,79221100;-0,83872540
77,01371713;-1,78732800;-0,83384200
77,02038383;-1,78732800;-0,83872540
77,02705053;-1,78244400;-0,82895860
77,03371723;-1,78732800;-0,82285430
77,04038393;-1,78732800;-0,82895860
77,04705063;-1,78244400;-0,82285430
77,05371733;-1,78732800;-0,82285430
77,06038403;-1,79221100;-0,83384200
77,06705073;-1,79831500;-0,83384200
77,07371743;-1,78244400;-0,83384200
77,08038413;-1,79831500;-0,82285430
77,08705083;-1,78732800;-0,82895860
77,09371753;-1,79221100;-0,82895860
77,10038423;-1,79221100;-0,82285430
77,10705093;-1,78244400;-0,82895860
77,11371763;-1,79221100;-0,83384200
77,12038433;-1,79831500;-0,82285430
77,12705103;-1,78244400;-0,82285430
77,13371773;-1,78732800;-0,83384200
77,14038443;-1,79221100;-0,83384200
77,14705113;-1,78244400;-0,82895860
77,15371783;-1,78732800;-0,82285430
77,16038453;-1,78244400;-0,82895860
77,16705123;-1,79221100;-0,82895860
77,17371793;-1,79221100;-0,83384200
77,18038463;-1,79221100;-0,82895860
77,18705133;-1,79221100;-0,83384200
77,19371803;-1,78732800;-0,83872540
77,20038473;-1,79221100;-0,82895860
77,20705143;-1,78732800;-0,83872540
77,21371813;-1,79221100;-0,83872540
77,22038483;-1,80319900;-0,81797090
77,22705153;-1,78732800;-0,83384200
77,23371823;-1,79221100;-0,82285430
77,24038493;-1,80319900;-0,82285430
77,24705163;-1,78732800;-0,81797090
77,25371833;-1,78732800;-0,82895860
77,26038503;-1,80319900;-0,83384200
77,26705173;-1,79221100;-0,82895860
77,27371843;-1,77634000;-0,83384200
77,28038513;-1,80319900;-0,83384200
77,28705183;-1,78732800;-0,82285430
77,29371853;-1,78732800;-0,83872540
77,30038523;-1,79221100;-0,83384200
77,30705192;-1,79831500;-0,82895860
77,31371862;-1,79221100;-0,81797090
77,32038532;-1,78732800;-0,82285430
77,32705202;-1,79221100;-0,83384200
77,33371872;-1,79221100;-0,83384200
77,34038542;-1,79221100;-0,82895860
77,34705212;-1,79221100;-0,82895860
77,35371882;-1,79831500;-0,82285430
77,36038552;-1,79831500;-0,82895860
77,36705222;-1,79831500;-0,82895860
77,37371892;-1,79221100;-0,83384200
77,38038562;-1,78732800;-0,83384200
77,38705232;-1,79831500;-0,82895860
77,39371902;-1,78244400;-0,83384200
77,40038572;-1,78244400;-0,82285430
77,40705242;-1,79221100;-0,81797090
77,41371912;-1,79221100;-0,82895860
77,42038582;-1,79221100;-0,83384200
77,42705252;-1,78244400;-0,82895860
77,43371922;-1,78732800;-0,83384200
77,44038592;-1,79831500;-0,82895860
77,44705262;-1,78732800;-0,82285430
77,45371932;-1,80319900;-0,83384200
77,46038602;-1,80319900;-0,82895860
77,46705272;-1,78732800;-0,83872540
77,47371942;-1,78732800;-0,82285430
77,48038612;-1,80319900;-0,82895860
77,48705282;-1,78732800;-0,82285430
77,49371952;-1,79221100;-0,82895860
77,50038622;-1,79221100;-0,83872540
77,50705292;-1,78244400;-0,83872540
77,51371962;-1,78732800;-0,82285430
77,52038632;-1,78732800;-0,84971310
77,52705302;-1,77634000;-0,82285430
77,53371972;-1,78732800;-0,83384200
77,54038642;-1,79221100;-0,82285430
77,54705312;-1,78732800;-0,82285430
77,55371982;-1,79221100;-0,82285430
77,56038652;-1,79831500;-0,83384200
77,56705322;-1,77634000;-0,83384200
77,57371992;-1,78732800;-0,83384200
77,58038662;-1,79221100;-0,83384200
77,58705332;-1,78732800;-0,83872540
77,59372002;-1,79221100;-0,83384200
77,60038672;-1,80319900;-0,82895860
77,60705342;-1,78732800;-0,82285430
77,61372012;-1,79221100;-0,82895860
77,62038682;-1,78732800;-0,84482970
77,62705352;-1,79221100;-0,82895860
77,63372022;-1,78732800;-0,82895860
77,64038692;-1,79221100;-0,82895860
77,64705362;-1,79221100;-0,82285430
77,65372032;-1,78244400;-0,83384200
77,66038702;-1,78732800;-0,82895860
77,66705372;-1,79221100;-0,81308750
77,67372042;-1,78732800;-0,83384200
77,68038712;-1,78244400;-0,82895860
77,68705382;-1,78244400;-0,82285430
77,69372052;-1,79221100;-0,83384200
77,70038722;-1,78732800;-0,83384200
77,70705392;-1,77634000;-0,81797090
77,71372062;-1,78732800;-0,82895860
77,72038732;-1,79221100;-0,82895860
77,72705402;-1,78244400;-0,82285430
77,73372072;-1,79831500;-0,82895860
77,74038742;-1,79221100;-0,82895860
77,74705412;-1,78732800;-0,82285430
77,75372082;-1,79831500;-0,82895860
77,76038752;-1,79221100;-0,82895860
77,76705422;-1,79831500;-0,84482970
77,77372092;-1,78732800;-0,81797090
77,78038762;-1,78244400;-0,83384200
77,78705432;-1,78732800;-0,83872540
77,79372102;-1,78732800;-0,81797090
77,80038772;-1,79221100;-0,83384200
77,80705442;-1,78244400;-0,83384200
77,81372112;-1,79221100;-0,82895860
77,82038782;-1,79221100;-0,83384200
77,82705452;-1,78732800;-0,82895860
77,83372122;-1,79221100;-0,82895860
77,84038792;-1,79831500;-0,83384200
77,84705462;-1,78732800;-0,83384200
77,85372132;-1,78244400;-0,83384200
77,86038802;-1,79221100;-0,83872540
77,86705472;-1,78732800;-0,84482970
77,87372142;-1,79221100;-0,82285430
77,88038812;-1,80808200;-0,82895860
77,88705482;-1,79221100;-0,83384200
77,89372152;-1,79831500;-0,83872540
77,90038822;-1,79221100;-0,83872540
77,90705492;-1,78244400;-0,82895860
77,91372161;-1,78732800;-0,83384200
77,92038831;-1,78244400;-0,82285430
77,92705501;-1,79221100;-0,83872540
77,93372171;-1,79221100;-0,83384200
77,94038841;-1,79221100;-0,82895860
77,94705511;-1,79221100;-0,82895860
77,95372181;-1,78732800;-0,83872540
77,96038851;-1,79221100;-0,82895860
77,96705521;-1,77634000;-0,83384200
77,97372191;-1,78244400;-0,82895860
77,98038861;-1,78732800;-0,83384200
77,98705531;-1,78732800;-0,82895860
77,99372201;-1,79831500;-0,83384200
78,00038871;-1,80319900;-0,82895860
78,00705541;-1,77634000;-0,81308750
78,01372211;-1,79831500;-0,83384200
78,02038881;-1,80319900;-0,82285430
78,02705551;-1,78244400;-0,83872540
78,03372221;-1,78244400;-0,84482970
78,04038891;-1,79221100;-0,82285430
78,04705561;-1,79221100;-0,82895860
78,05372231;-1,79831500;-0,82895860
78,06038901;-1,78732800;-0,82285430
78,06705571;-1,79831500;-0,82895860
78,07372241;-1,78244400;-0,82895860
78,08038911;-1,79831500;-0,83384200
78,08705581;-1,77145600;-0,82285430
78,09372251;-1,79221100;-0,82895860
78,10038921;-1,79831500;-0,83384200
78,10705591;-1,79221100;-0,82285430
78,11372261;-1,79831500;-0,84482970
78,12038931;-1,78244400;-0,82285430
78,12705601;-1,78732800;-0,82895860
78,13372271;-1,79831500;-0,83872540
78,14038941;-1,78732800;-0,82895860
78,14705611;-1,78732800;-0,84482970
78,15372281;-1,78732800;-0,82285430
78,16038951;-1,79221100;-0,83384200
78,16705621;-1,79221100;-0,81797090
78,17372291;-1,80319900;-0,82895860
78,18038961;-1,79831500;-0,84482970
78,18705631;-1,79221100;-0,83872540
78,19372301;-1,79221100;-0,82285430
78,20038971;-1,79831500;-0,83384200
78,20705641;-1,79831500;-0,82285430
78,21372311;-1,79831500;-0,84482970
78,22038981;-1,79221100;-0,82285430
78,22705651;-1,78244400;-0,83384200
78,23372321;-1,79831500;-0,82895860
78,24038991;-1,79831500;-0,82285430
78,24705661;-1,79831500;-0,82285430
78,25372331;-1,79831500;-0,82895860
78,26039001;-1,79221100;-0,81797090
78,26705671;-1,79221100;-0,83384200
78,27372341;-1,79831500;-0,82285430
78,28039011;-1,78732800;-0,82285430
78,28705681;-1,78244400;-0,82895860
78,29372351;-1,79221100;-0,82895860
78,30039021;-1,79221100;-0,83384200
78,30705691;-1,79221100;-0,83384200
78,31372361;-1,79831500;-0,82285430
78,32039031;-1,79221100;-0,84482970
78,32705701;-1,78732800;-0,82895860
78,33372371;-1,79221100;-0,83384200
78,34039041;-1,79221100;-0,82895860
78,34705711;-1,79221100;-0,82285430
78,35372381;-1,78732800;-0,82895860
78,36039051;-1,79221100;-0,82895860
78,36705721;-1,78732800;-0,82895860
78,37372391;-1,79221100;-0,84482970
78,38039061;-1,79221100;-0,82285430
78,38705731;-1,78732800;-0,82285430
78,39372401;-1,79221100;-0,83872540
78,40039071;-1,79221100;-0,81797090
78,40705741;-1,78732800;-0,82895860
78,41372411;-1,79831500;-0,84482970
78,42039081;-1,78732800;-0,82285430
78,42705751;-1,79221100;-0,81308750
78,43372421;-1,78732800;-0,82285430
78,44039091;-1,79221100;-0,82895860
78,44705761;-1,78732800;-0,82895860
78,45372431;-1,78244400;-0,82895860
78,46039101;-1,79221100;-0,82895860
78,46705771;-1,79221100;-0,83384200
78,47372441;-1,79221100;-0,83384200
78,48039111;-1,79831500;-0,83384200
78,48705781;-1,78732800;-0,82285430
78,49372451;-1,78732800;-0,82895860
78,50039121;-1,79831500;-0,83384200
78,50705791;-1,78732800;-0,82895860
78,51372461;-1,79831500;-0,83384200
78,52039130;-1,79221100;-0,82895860
78,52705800;-1,79831500;-0,82895860
78,53372470;-1,79831500;-0,82895860
78,54039140;-1,78244400;-0,84971310
78,54705810;-1,78732800;-0,82895860
78,55372480;-1,80319900;-0,82285430
78,56039150;-1,79831500;-0,83872540
78,56705820;-1,78732800;-0,83384200
78,57372490;-1,78732800;-0,82285430
78,58039160;-1,79831500;-0,82895860
78,58705830;-1,79831500;-0,83384200
78,59372500;-1,79221100;-0,83384200
78,60039170;-1,78732800;-0,83384200
78,60705840;-1,79221100;-0,82285430
78,61372510;-1,78732800;-0,83384200
78,62039180;-1,79831500;-0,82895860
78,62705850;-1,78244400;-0,83384200
78,63372520;-1,79831500;-0,83384200
78,64039190;-1,79221100;-0,82285430
78,64705860;-1,78732800;-0,83384200
78,65372530;-1,79221100;-0,83872540
78,66039200;-1,79221100;-0,82895860
78,66705870;-1,79831500;-0,82285430
78,67372540;-1,78732800;-0,83872540
78,68039210;-1,78244400;-0,82895860
78,68705880;-1,79831500;-0,82285430
78,69372550;-1,79221100;-0,82895860
78,70039220;-1,78732800;-0,82285430
78,70705890;-1,79831500;-0,83872540
78,71372560;-1,79221100;-0,82285430
78,72039230;-1,80319900;-0,81797090
78,72705900;-1,78244400;-0,82895860
78,73372570;-1,78244400;-0,83872540
78,74039240;-1,80319900;-0,82895860
78,74705910;-1,79221100;-0,82285430
78,75372580;-1,78732800;-0,83384200
78,76039250;-1,79831500;-0,82285430
78,76705920;-1,79221100;-0,82285430
78,77372590;-1,78244400;-0,83384200
78,78039260;-1,78732800;-0,83384200
78,78705930;-1,78244400;-0,82895860
78,79372600;-1,78244400;-0,83384200
78,80039270;-1,79831500;-0,84482970
78,80705940;-1,78732800;-0,81308750
78,81372610;-1,78244400;-0,83384200
78,82039280;-1,78732800;-0,82285430
78,82705950;-1,78732800;-0,82895860
78,83372620;-1,79221100;-0,82895860
78,84039290;-1,79221100;-0,81797090
78,84705960;-1,79221100;-0,81797090
78,85372630;-1,78732800;-0,82895860
78,86039300;-1,79831500;-0,82285430
78,86705970;-1,78732800;-0,81797090
78,87372640;-1,79831500;-0,82285430
78,88039310;-1,79221100;-0,82285430
78,88705980;-1,78244400;-0,82895860
78,89372650;-1,80319900;-0,83384200
78,90039320;-1,79831500;-0,81797090
78,90705990;-1,77634000;-0,81797090
78,91372660;-1,79221100;-0,82285430
78,92039330;-1,78732800;-0,82895860
78,92706000;-1,78732800;-0,83384200
78,93372670;-1,78732800;-0,83384200
78,94039340;-1,79221100;-0,82285430
78,94706010;-1,77145600;-0,81797090
78,95372680;-1,78244400;-0,82285430
78,96039350;-1,79831500;-0,83872540
78,96706020;-1,78732800;-0,83384200
78,97372690;-1,78244400;-0,83872540
78,98039360;-1,78244400;-0,82285430
78,98706030;-1,78244400;-0,83384200
78,99372700;-1,79831500;-0,82895860
79,00039370;-1,79831500;-0,82895860
79,00706040;-1,80319900;-0,83384200
79,01372710;-1,79221100;-0,83384200
79,02039380;-1,78732800;-0,83872540
79,02706050;-1,78732800;-0,82285430
79,03372720;-1,78732800;-0,82895860
79,04039390;-1,78244400;-0,83384200
79,04706060;-1,78244400;-0,82285430
79,05372730;-1,79221100;-0,83384200
79,06039400;-1,79221100;-0,82895860
79,06706070;-1,79221100;-0,83384200
79,07372740;-1,78244400;-0,83384200
79,08039410;-1,79221100;-0,83384200
79,08706080;-1,79221100;-0,82895860
79,09372750;-1,79221100;-0,83384200
79,10039420;-1,79831500;-0,81797090
79,10706090;-1,79221100;-0,81797090
79,11372760;-1,80319900;-0,82285430
79,12039430;-1,79221100;-0,84482970
79,12706099;-1,78244400;-0,82895860
79,13372769;-1,79221100;-0,83384200
79,14039439;-1,79831500;-0,83872540
79,14706109;-1,77634000;-0,83384200
79,15372779;-1,79221100;-0,82285430
79,16039449;-1,78732800;-0,83872540
79,16706119;-1,78244400;-0,82895860
79,17372789;-1,79221100;-0,82285430
79,18039459;-1,79221100;-0,83872540
79,18706129;-1,78732800;-0,82285430
79,19372799;-1,79831500;-0,83384200
79,20039469;-1,79221100;-0,82895860
79,20706139;-1,78244400;-0,82285430
79,21372809;-1,79221100;-0,82895860
79,22039479;-1,79221100;-0,83872540
79,22706149;-1,78244400;-0,83384200
79,23372819;-1,78732800;-0,83384200
79,24039489;-1,79221100;-0,82285430
79,24706159;-1,78732800;-0,81797090
79,25372829;-1,80319900;-0,83872540
79,26039499;-1,79221100;-0,83384200
79,26706169;-1,78244400;-0,82285430
79,27372839;-1,78732800;-0,84971310
79,28039509;-1,78732800;-0,83384200
79,28706179;-1,79221100;-0,82895860
79,29372849;-1,78732800;-0,83872540
79,30039519;-1,79831500;-0,84482970
79,30706189;-1,78732800;-0,82285430
79,31372859;-1,79831500;-0,83872540
79,32039529;-1,79831500;-0,82285430
79,32706199;-1,78732800;-0,82285430
79,33372869;-1,79221100;-0,83384200
79,34039539;-1,79221100;-0,82895860
79,34706209;-1,78244400;-0,82895860
79,35372879;-1,78732800;-0,83384200
79,36039549;-1,80319900;-0,82895860
79,36706219;-1,78244400;-0,83384200
79,37372889;-1,78732800;-0,83872540
79,38039559;-1,78244400;-0,83872540
79,38706229;-1,79221100;-0,83384200
79,39372899;-1,78244400;-0,82895860
79,40039569;-1,79221100;-0,83872540
79,40706239;-1,79221100;-0,81797090
79,41372909;-1,79221100;-0,84482970
79,42039579;-1,78732800;-0,81797090
79,42706249;-1,80319900;-0,82895860
79,43372919;-1,78732800;-0,82895860
79,44039589;-1,79831500;-0,81797090
79,44706259;-1,78732800;-0,82285430
79,45372929;-1,78732800;-0,83384200
79,46039599;-1,78732800;-0,82285430
79,46706269;-1,79831500;-0,83872540
79,47372939;-1,79221100;-0,82895860
79,48039609;-1,78732800;-0,83872540
79,48706279;-1,78244400;-0,82285430
79,49372949;-1,79221100;-0,82895860
79,50039619;-1,79221100;-0,82895860
79,50706289;-1,78732800;-0,81797090
79,51372959;-1,78732800;-0,83384200
79,52039629;-1,79221100;-0,82895860
79,52706299;-1,77634000;-0,82895860
79,53372969;-1,78244400;-0,83384200
79,54039639;-1,80319900;-0,82285430
79,54706309;-1,78244400;-0,83872540
79,55372979;-1,78732800;-0,81797090
79,56039649;-1,79221100;-0,82895860
79,56706319;-1,78244400;-0,82285430
79,57372989;-1,79221100;-0,84482970
79,58039659;-1,77634000;-0,82895860
79,58706329;-1,77634000;-0,81797090
79,59372999;-1,79831500;-0,83872540
79,60039669;-1,78732800;-0,82895860
79,60706339;-1,78244400;-0,82895860
79,61373009;-1,79221100;-0,84971310
79,62039679;-1,79221100;-0,81797090
79,62706349;-1,79221100;-0,82285430
79,63373019;-1,79221100;-0,83872540
79,64039689;-1,78732800;-0,83872540
79,64706359;-1,78732800;-0,81797090
79,65373029;-1,79831500;-0,81797090
79,66039699;-1,79221100;-0,81797090
79,66706369;-1,77634000;-0,82895860
79,67373039;-1,78244400;-0,82285430
79,68039709;-1,77634000;-0,82895860
79,68706379;-1,78244400;-0,82285430
79,69373049;-1,77634000;-0,82895860
79,70039719;-1,78244400;-0,82285430
79,70706389;-1,77634000;-0,83384200
79,71373059;-1,79831500;-0,83384200
79,72039729;-1,78244400;-0,82895860
79,72706399;-1,78244400;-0,82285430
79,73373068;-1,78732800;-0,82895860
79,74039738;-1,78732800;-0,83384200
79,74706408;-1,78244400;-0,83872540
79,75373078;-1,80319900;-0,83384200
79,76039748;-1,79221100;-0,82895860
79,76706418;-1,78732800;-0,82285430
79,77373088;-1,79831500;-0,83872540
79,78039758;-1,78732800;-0,83384200
79,78706428;-1,78732800;-0,83384200
79,79373098;-1,77634000;-0,83384200
79,80039768;-1,79831500;-0,82895860
79,80706438;-1,78244400;-0,81797090
79,81373108;-1,79221100;-0,82895860
79,82039778;-1,79221100;-0,82895860
79,82706448;-1,79221100;-0,82285430
79,83373118;-1,78732800;-0,83872540
79,84039788;-1,79221100;-0,82285430
79,84706458;-1,77145600;-0,82285430
79,85373128;-1,79221100;-0,83384200
79,86039798;-1,78732800;-0,82285430
79,86706468;-1,78732800;-0,83872540
79,87373138;-1,79221100;-0,82895860
79,88039808;-1,78732800;-0,81797090
79,88706478;-1,78244400;-0,81797090
79,89373148;-1,78732800;-0,83384200
79,90039818;-1,79221100;-0,82285430
79,90706488;-1,78732800;-0,82285430
79,91373158;-1,79831500;-0,82895860
79,92039828;-1,79221100;-0,83872540
79,92706498;-1,78732800;-0,83872540
79,93373168;-1,79221100;-0,83872540
79,94039838;-1,79831500;-0,82895860
79,94706508;-1,78244400;-0,81797090
79,95373178;-1,79221100;-0,82895860
79,96039848;-1,79831500;-0,83384200
79,96706518;-1,78732800;-0,82895860
79,97373188;-1,80808200;-0,82895860
79,98039858;-1,78732800;-0,82285430
79,98706528;-1,78244400;-0,81797090
79,99373198;-1,78244400;-0,82895860
80,00039868;-1,78732800;-0,83384200
80,00706538;-1,79831500;-0,81308750
80,01373208;-1,79221100;-0,82895860
80,02039878;-1,79221100;-0,82285430
80,02706548;-1,78244400;-0,82895860
80,03373218;-1,78732800;-0,82895860
80,04039888;-1,79831500;-0,81797090
80,04706558;-1,78732800;-0,82285430
80,05373228;-1,79221100;-0,82895860
80,06039898;-1,79221100;-0,83384200
80,06706568;-1,78732800;-0,82895860
80,07373238;-1,79831500;-0,81797090
80,08039908;-1,78244400;-0,83384200
80,08706578;-1,79221100;-0,83384200
80,09373248;-1,79221100;-0,83384200
80,10039918;-1,79221100;-0,83384200
80,10706588;-1,79221100;-0,81797090
80,11373258;-1,79831500;-0,82895860
80,12039928;-1,79221100;-0,81308750
80,12706598;-1,79221100;-0,82285430
80,13373268;-1,78732800;-0,80820410
80,14039938;-1,79221100;-0,82895860
80,14706608;-1,78732800;-0,82895860
80,15373278;-1,80319900;-0,83872540
80,16039948;-1,78732800;-0,83384200
80,16706618;-1,77634000;-0,82895860
80,17373288;-1,79831500;-0,84482970
80,18039958;-1,78732800;-0,83872540
