Time;Channel A;Channel B
74,70703897;-1,21596900;-0,56159200
74,71370567;-1,22695600;-0,57135880
74,72037237;-1,21108500;-0,56647540
74,72703907;-1,21108500;-0,54083750
74,73370577;-1,22207300;-0,56647540
74,74037247;-1,21596900;-0,57135880
74,74703917;-1,21108500;-0,55060430
74,75370587;-1,22695600;-0,56159200
74,76037257;-1,20620200;-0,57135880
74,76703927;-1,21596900;-0,56647540
74,77370597;-1,22207300;-0,56647540
74,78037267;-1,22207300;-0,57135880
74,78703937;-1,20009800;-0,55060430
74,79370607;-1,22695600;-0,56647540
74,80037277;-1,22207300;-0,55670860
74,80703947;-1,20620200;-0,55670860
74,81370617;-1,25381500;-0,59333410
74,82037287;-1,21596900;-0,55670860
74,82703957;-1,21108500;-0,55060430
74,83370627;-1,21596900;-0,55670860
74,84037297;-1,22207300;-0,56647540
74,84703967;-1,21108500;-0,56159200
74,85370637;-1,22695600;-0,56647540
74,86037307;-1,21108500;-0,57746300
74,86703977;-1,21596900;-0,56647540
74,87370647;-1,22207300;-0,56159200
74,88037317;-1,21108500;-0,56159200
74,88703986;-1,21596900;-0,56159200
74,89370656;-1,23794400;-0,57135880
74,90037326;-1,21596900;-0,56159200
74,90703996;-1,21108500;-0,55670860
74,91370666;-1,23184000;-0,57135880
74,92037336;-1,22695600;-0,57135880
74,92704006;-1,22207300;-0,55060430
74,93370676;-1,21108500;-0,56159200
74,94037346;-1,21596900;-0,58234640
74,94704016;-1,21108500;-0,54572090
74,95370686;-1,21596900;-0,56647540
74,96037356;-1,21596900;-0,56647540
74,96704026;-1,21108500;-0,56159200
74,97370696;-1,22695600;-0,57746300
74,98037366;-1,22695600;-0,55060430
74,98704036;-1,20620200;-0,55670860
74,99370706;-1,22695600;-0,58234640
75,00037376;-1,22207300;-0,55670860
75,00704046;-1,22207300;-0,56159200
75,01370716;-1,22695600;-0,57135880
75,02037386;-1,22207300;-0,56159200
75,02704056;-1,21108500;-0,56159200
75,03370726;-1,21108500;-0,54572090
75,04037396;-1,23184000;-0,56159200
75,04704066;-1,21108500;-0,55060430
75,05370736;-1,22207300;-0,56647540
75,06037406;-1,22207300;-0,55670860
75,06704076;-1,21596900;-0,56159200
75,07370746;-1,21596900;-0,56647540
75,08037416;-1,24771100;-0,57746300
75,08704086;-1,22207300;-0,54572090
75,09370756;-1,21108500;-0,56647540
75,10037426;-1,21108500;-0,55670860
75,10704096;-1,21108500;-0,56159200
75,11370766;-1,22207300;-0,55670860
75,12037436;-1,22207300;-0,56647540
75,12704106;-1,21596900;-0,55670860
75,13370776;-1,22695600;-0,57135880
75,14037446;-1,22207300;-0,56159200
75,14704116;-1,21596900;-0,55670860
75,15370786;-1,22207300;-0,57135880
75,16037456;-1,21108500;-0,55670860
75,16704126;-1,21596900;-0,55060430
75,17370796;-1,21596900;-0,57135880
75,18037466;-1,22695600;-0,55670860
75,18704136;-1,21596900;-0,55060430
75,19370806;-1,22207300;-0,57746300
75,20037476;-1,21596900;-0,56159200
75,20704146;-1,21596900;-0,56647540
75,21370816;-1,22695600;-0,57135880
75,22037486;-1,21596900;-0,56647540
75,22704156;-1,21596900;-0,57135880
75,23370826;-1,22695600;-0,56159200
75,24037496;-1,21596900;-0,56159200
75,24704166;-1,22207300;-0,56159200
75,25370836;-1,22695600;-0,57135880
75,26037506;-1,22695600;-0,56159200
75,26704176;-1,22207300;-0,55670860
75,27370846;-1,22207300;-0,56647540
75,28037516;-1,23184000;-0,56159200
75,28704186;-1,20620200;-0,55670860
75,29370856;-1,22207300;-0,56647540
75,30037526;-1,21596900;-0,55670860
75,30704196;-1,22207300;-0,56647540
75,31370866;-1,22207300;-0,57135880
75,32037536;-1,22695600;-0,55670860
75,32704206;-1,20620200;-0,55060430
75,33370876;-1,22207300;-0,56159200
75,34037546;-1,21596900;-0,56159200
75,34704216;-1,22695600;-0,55060430
75,35370886;-1,22695600;-0,57746300
75,36037556;-1,21596900;-0,56159200
75,36704226;-1,21108500;-0,56159200
75,37370896;-1,22207300;-0,57746300
75,38037566;-1,21596900;-0,56159200
75,38704236;-1,21108500;-0,55060430
75,39370906;-1,21596900;-0,56647540
75,40037576;-1,22207300;-0,56159200
75,40704246;-1,21596900;-0,56159200
75,41370916;-1,22207300;-0,56647540
75,42037586;-1,21596900;-0,55060430
75,42704256;-1,21596900;-0,57135880
75,43370926;-1,23184000;-0,56159200
75,44037596;-1,22695600;-0,56647540
75,44704266;-1,21596900;-0,56159200
75,45370936;-1,21596900;-0,56647540
75,46037606;-1,22207300;-0,56159200
75,46704276;-1,20620200;-0,55670860
75,47370946;-1,21108500;-0,56647540
75,48037616;-1,21596900;-0,55670860
75,48704286;-1,21596900;-0,55060430
75,49370955;-1,23184000;-0,57746300
75,50037625;-1,22207300;-0,56647540
75,50704295;-1,21108500;-0,56159200
75,51370965;-1,20620200;-0,58234640
75,52037635;-1,21596900;-0,56159200
75,52704305;-1,21108500;-0,55060430
75,53370975;-1,21596900;-0,57135880
75,54037645;-1,21596900;-0,55670860
75,54704315;-1,21596900;-0,55670860
75,55370985;-1,22207300;-0,57135880
75,56037655;-1,21108500;-0,56647540
75,56704325;-1,21108500;-0,56159200
75,57370995;-1,23184000;-0,57135880
75,58037665;-1,21596900;-0,56159200
75,58704335;-1,21596900;-0,57135880
75,59371005;-1,22695600;-0,56159200
75,60037675;-1,22695600;-0,56159200
75,60704345;-1,21596900;-0,56159200
75,61371015;-1,22207300;-0,56159200
75,62037685;-1,22695600;-0,56647540
75,62704355;-1,21596900;-0,55670860
75,63371025;-1,21596900;-0,56159200
75,64037695;-1,22207300;-0,56647540
75,64704365;-1,21596900;-0,55060430
75,65371035;-1,22207300;-0,56159200
75,66037705;-1,22207300;-0,56159200
75,66704375;-1,22695600;-0,54572090
75,67371045;-1,22695600;-0,57135880
75,68037715;-1,21596900;-0,55670860
75,68704385;-1,21108500;-0,56159200
75,69371055;-1,22695600;-0,57746300
75,70037725;-1,20620200;-0,57135880
75,70704395;-1,20620200;-0,56647540
75,71371065;-1,22207300;-0,56647540
75,72037735;-1,21108500;-0,56647540
75,72704405;-1,21108500;-0,54572090
75,73371075;-1,22207300;-0,57135880
75,74037745;-1,21596900;-0,56159200
75,74704415;-1,21108500;-0,56159200
75,75371085;-1,21596900;-0,56647540
75,76037755;-1,21596900;-0,56159200
75,76704425;-1,20620200;-0,55670860
75,77371095;-1,23184000;-0,56159200
75,78037765;-1,22207300;-0,55670860
75,78704435;-1,21108500;-0,55060430
75,79371105;-1,21596900;-0,55670860
75,80037775;-1,22207300;-0,56647540
75,80704445;-1,21596900;-0,55670860
75,81371115;-1,22695600;-0,56159200
75,82037785;-1,21108500;-0,56159200
75,82704455;-1,20620200;-0,55060430
75,83371125;-1,22207300;-0,56647540
75,84037795;-1,22695600;-0,55670860
75,84704465;-1,21108500;-0,56159200
75,85371135;-1,22207300;-0,56647540
75,86037805;-1,21596900;-0,56159200
75,86704475;-1,22207300;-0,55060430
75,87371145;-1,21596900;-0,56647540
75,88037815;-1,22695600;-0,55670860
75,88704485;-1,22695600;-0,55670860
75,89371155;-1,22207300;-0,56647540
75,90037825;-1,22695600;-0,55060430
75,90704495;-1,21108500;-0,56159200
75,91371165;-1,22207300;-0,56159200
75,92037835;-1,21596900;-0,55670860
75,92704505;-1,21108500;-0,55060430
75,93371175;-1,22695600;-0,56647540
75,94037845;-1,21596900;-0,56647540
75,94704515;-1,21108500;-0,56159200
75,95371185;-1,21596900;-0,56647540
75,96037855;-1,21108500;-0,56159200
75,96704525;-1,21596900;-0,55670860
75,97371195;-1,22207300;-0,55670860
75,98037865;-1,21108500;-0,56647540
75,98704535;-1,20009800;-0,55060430
75,99371205;-1,22207300;-0,57135880
76,00037875;-1,21596900;-0,56647540
76,00704545;-1,21108500;-0,55060430
76,01371215;-1,21596900;-0,57135880
76,02037885;-1,23184000;-0,55670860
76,02704555;-1,21108500;-0,55060430
76,03371225;-1,22695600;-0,57135880
76,04037895;-1,21596900;-0,56159200
76,04704565;-1,21108500;-0,56159200
76,05371235;-1,23184000;-0,57135880
76,06037905;-1,22207300;-0,56159200
76,06704575;-1,20620200;-0,55060430
76,07371245;-1,22207300;-0,56647540
76,08037915;-1,22207300;-0,56159200
76,08704585;-1,21596900;-0,54572090
76,09371255;-1,22695600;-0,55670860
76,10037924;-1,21596900;-0,56647540
76,10704594;-1,22207300;-0,55670860
76,11371264;-1,22207300;-0,56647540
76,12037934;-1,21596900;-0,55670860
76,12704604;-1,21596900;-0,54572090
76,13371274;-1,22695600;-0,55670860
76,14037944;-1,22207300;-0,56159200
76,14704614;-1,20009800;-0,56159200
76,15371284;-1,21596900;-0,57135880
76,16037954;-1,21596900;-0,56159200
76,16704624;-1,21108500;-0,56647540
76,17371294;-1,21108500;-0,57135880
76,18037964;-1,21596900;-0,55670860
76,18704634;-1,20009800;-0,56159200
76,19371304;-1,22207300;-0,56159200
76,20037974;-1,21596900;-0,55060430
76,20704644;-1,20620200;-0,55670860
76,21371314;-1,22695600;-0,57135880
76,22037984;-1,21108500;-0,55670860
76,22704654;-1,20009800;-0,55670860
76,23371324;-1,22695600;-0,55670860
76,24037994;-1,22207300;-0,56159200
76,24704664;-1,21596900;-0,56159200
76,25371334;-1,22695600;-0,56647540
76,26038004;-1,22207300;-0,55670860
76,26704674;-1,20620200;-0,55670860
76,27371344;-1,22207300;-0,56159200
76,28038014;-1,21596900;-0,57746300
76,28704684;-1,19521400;-0,56159200
76,29371354;-1,22207300;-0,56647540
76,30038024;-1,22695600;-0,56159200
76,30704694;-1,20009800;-0,56159200
76,31371364;-1,21596900;-0,57135880
76,32038034;-1,22695600;-0,56159200
76,32704704;-1,21108500;-0,55670860
76,33371374;-1,22207300;-0,57135880
76,34038044;-1,20620200;-0,56159200
76,34704714;-1,21108500;-0,56159200
76,35371384;-1,22207300;-0,57135880
76,36038054;-1,21108500;-0,57135880
76,36704724;-1,21596900;-0,55670860
76,37371394;-1,22207300;-0,57135880
76,38038064;-1,21596900;-0,55670860
76,38704734;-1,20620200;-0,55670860
76,39371404;-1,22695600;-0,56159200
76,40038074;-1,22207300;-0,56647540
76,40704744;-1,21596900;-0,55670860
76,41371414;-1,22207300;-0,57135880
76,42038084;-1,22207300;-0,56159200
76,42704754;-1,20009800;-0,54083750
76,43371424;-1,22207300;-0,57135880
76,44038094;-1,22695600;-0,57746300
76,44704764;-1,20620200;-0,55670860
76,45371434;-1,22695600;-0,56647540
76,46038104;-1,21596900;-0,56159200
76,46704774;-1,22207300;-0,55670860
76,47371444;-1,21596900;-0,57135880
76,48038114;-1,21596900;-0,57135880
76,48704784;-1,21108500;-0,55060430
76,49371454;-1,21596900;-0,56159200
76,50038124;-1,22207300;-0,55670860
76,50704794;-1,21596900;-0,55670860
76,51371464;-1,22207300;-0,57746300
76,52038134;-1,22207300;-0,56159200
76,52704804;-1,21596900;-0,55670860
76,53371474;-1,22695600;-0,56159200
76,54038144;-1,22207300;-0,56159200
76,54704814;-1,21596900;-0,55670860
76,55371484;-1,22695600;-0,56159200
76,56038154;-1,21596900;-0,54572090
76,56704824;-1,19521400;-0,56647540
76,57371494;-1,22695600;-0,57135880
76,58038164;-1,21108500;-0,55670860
76,58704834;-1,21596900;-0,55670860
76,59371504;-1,22695600;-0,55670860
76,60038174;-1,22207300;-0,55670860
76,60704844;-1,21108500;-0,55670860
76,61371514;-1,22207300;-0,57746300
76,62038184;-1,21596900;-0,56159200
76,62704854;-1,20620200;-0,55670860
76,63371524;-1,21596900;-0,56647540
76,64038194;-1,21596900;-0,56159200
76,64704864;-1,20620200;-0,55670860
76,65371534;-1,22695600;-0,56647540
76,66038204;-1,21596900;-0,55670860
76,66704874;-1,20009800;-0,54572090
76,67371544;-1,22695600;-0,56647540
76,68038214;-1,21596900;-0,55670860
76,68704884;-1,21108500;-0,55060430
76,69371554;-1,22695600;-0,57135880
76,70038223;-1,21596900;-0,55060430
76,70704893;-1,20620200;-0,55670860
76,71371563;-1,21596900;-0,56159200
76,72038233;-1,22207300;-0,56159200
76,72704903;-1,21108500;-0,55060430
76,73371573;-1,22695600;-0,57135880
76,74038243;-1,21108500;-0,56647540
76,74704913;-1,20620200;-0,54572090
76,75371583;-1,21596900;-0,56647540
76,76038253;-1,22207300;-0,56647540
76,76704923;-1,21108500;-0,54572090
76,77371593;-1,22695600;-0,56647540
76,78038263;-1,21596900;-0,56159200
76,78704933;-1,21596900;-0,54572090
76,79371603;-1,21596900;-0,55670860
76,80038273;-1,22207300;-0,57135880
76,80704943;-1,21108500;-0,55060430
76,81371613;-1,22207300;-0,57135880
76,82038283;-1,22207300;-0,55670860
76,82704953;-1,21596900;-0,56647540
76,83371623;-1,22695600;-0,56647540
76,84038293;-1,21596900;-0,55670860
76,84704963;-1,21108500;-0,55670860
76,85371633;-1,22207300;-0,57135880
76,86038303;-1,22207300;-0,56159200
76,86704973;-1,21596900;-0,55670860
76,87371643;-1,21596900;-0,56647540
76,88038313;-1,21596900;-0,55670860
76,88704983;-1,20620200;-0,55670860
76,89371653;-1,22695600;-0,56647540
76,90038323;-1,20620200;-0,56159200
76,90704993;-1,19521400;-0,55670860
76,91371663;-1,22695600;-0,56647540
76,92038333;-1,21108500;-0,57135880
76,92705003;-1,21108500;-0,54572090
76,93371673;-1,23184000;-0,56159200
76,94038343;-1,22207300;-0,56647540
76,94705013;-1,20620200;-0,56159200
76,95371683;-1,21108500;-0,56159200
76,96038353;-1,20620200;-0,55670860
76,96705023;-1,20620200;-0,55060430
76,97371693;-1,21596900;-0,56647540
76,98038363;-1,21596900;-0,56647540
76,98705033;-1,20620200;-0,55670860
76,99371703;-1,23184000;-0,55670860
77,00038373;-1,22695600;-0,56159200
77,00705043;-1,21596900;-0,54572090
77,01371713;-1,23184000;-0,56647540
77,02038383;-1,22207300;-0,57746300
77,02705053;-1,21108500;-0,55670860
77,03371723;-1,21596900;-0,56159200
77,04038393;-1,21596900;-0,55670860
77,04705063;-1,20620200;-0,55670860
77,05371733;-1,23794400;-0,56647540
77,06038403;-1,21596900;-0,56647540
77,06705073;-1,20620200;-0,56159200
77,07371743;-1,21108500;-0,55670860
77,08038413;-1,21596900;-0,57135880
77,08705083;-1,21596900;-0,55670860
77,09371753;-1,21108500;-0,56647540
77,10038423;-1,22695600;-0,55670860
77,10705093;-1,21596900;-0,55670860
77,11371763;-1,22207300;-0,56159200
77,12038433;-1,21596900;-0,57135880
77,12705103;-1,21108500;-0,55670860
77,13371773;-1,21108500;-0,55670860
77,14038443;-1,22695600;-0,56159200
77,14705113;-1,21108500;-0,54572090
77,15371783;-1,22695600;-0,56647540
77,16038453;-1,22695600;-0,54572090
77,16705123;-1,20620200;-0,54572090
77,17371793;-1,22695600;-0,56647540
77,18038463;-1,22207300;-0,55670860
77,18705133;-1,20620200;-0,55060430
77,19371803;-1,22207300;-0,56159200
77,20038473;-1,22207300;-0,56647540
77,20705143;-1,21108500;-0,54083750
77,21371813;-1,22695600;-0,56159200
77,22038483;-1,21596900;-0,55670860
77,22705153;-1,20009800;-0,56647540
77,23371823;-1,22207300;-0,56647540
77,24038493;-1,21108500;-0,56159200
77,24705163;-1,20620200;-0,55060430
77,25371833;-1,21108500;-0,57135880
77,26038503;-1,22207300;-0,56159200
77,26705173;-1,21108500;-0,55060430
77,27371843;-1,22695600;-0,57135880
77,28038513;-1,21108500;-0,56159200
77,28705183;-1,20620200;-0,55060430
77,29371853;-1,22695600;-0,56647540
77,30038523;-1,22207300;-0,56647540
77,30705192;-1,21108500;-0,55670860
77,31371862;-1,22207300;-0,57746300
77,32038532;-1,21596900;-0,55670860
77,32705202;-1,20009800;-0,54083750
77,33371872;-1,22207300;-0,57746300
77,34038542;-1,20009800;-0,55060430
77,34705212;-1,19521400;-0,55670860
77,35371882;-1,22695600;-0,55670860
77,36038552;-1,21596900;-0,56159200
77,36705222;-1,22207300;-0,55060430
77,37371892;-1,21596900;-0,56159200
77,38038562;-1,22207300;-0,56159200
77,38705232;-1,21596900;-0,54572090
77,39371902;-1,21108500;-0,56159200
77,40038572;-1,24771100;-0,58722980
77,40705242;-1,21596900;-0,55060430
77,41371912;-1,21596900;-0,56647540
77,42038582;-1,21596900;-0,56647540
77,42705252;-1,21108500;-0,55060430
77,43371922;-1,21596900;-0,56159200
77,44038592;-1,22695600;-0,56647540
77,44705262;-1,21596900;-0,55670860
77,45371932;-1,22207300;-0,56159200
77,46038602;-1,22695600;-0,55670860
77,46705272;-1,20009800;-0,55670860
77,47371942;-1,21108500;-0,56159200
77,48038612;-1,21596900;-0,55670860
77,48705282;-1,21108500;-0,55670860
77,49371952;-1,21108500;-0,56159200
77,50038622;-1,22207300;-0,55670860
77,50705292;-1,20009800;-0,55670860
77,51371962;-1,21596900;-0,56647540
77,52038632;-1,21108500;-0,55670860
77,52705302;-1,20620200;-0,55670860
77,53371972;-1,22207300;-0,55670860
77,54038642;-1,21108500;-0,55060430
77,54705312;-1,21596900;-0,55670860
77,55371982;-1,22695600;-0,56647540
77,56038652;-1,20620200;-0,55670860
77,56705322;-1,20620200;-0,54572090
77,57371992;-1,21596900;-0,56647540
77,58038662;-1,21596900;-0,56159200
77,58705332;-1,21108500;-0,55060430
77,59372002;-1,22207300;-0,57135880
77,60038672;-1,22207300;-0,55670860
77,60705342;-1,20009800;-0,55060430
77,61372012;-1,21596900;-0,57135880
77,62038682;-1,21596900;-0,56159200
77,62705352;-1,21596900;-0,54572090
77,63372022;-1,22207300;-0,55670860
77,64038692;-1,21596900;-0,56647540
77,64705362;-1,20620200;-0,55670860
77,65372032;-1,23184000;-0,56159200
77,66038702;-1,22695600;-0,56159200
77,66705372;-1,22207300;-0,54572090
77,67372042;-1,21596900;-0,56647540
77,68038712;-1,22207300;-0,56647540
77,68705382;-1,21108500;-0,56159200
77,69372052;-1,21596900;-0,57135880
77,70038722;-1,21596900;-0,55670860
77,70705392;-1,20620200;-0,55670860
77,71372062;-1,22207300;-0,57135880
77,72038732;-1,21108500;-0,55670860
77,72705402;-1,21108500;-0,55060430
77,73372072;-1,21596900;-0,56647540
77,74038742;-1,22207300;-0,55060430
77,74705412;-1,20620200;-0,56647540
77,75372082;-1,22207300;-0,57135880
77,76038752;-1,22207300;-0,55060430
77,76705422;-1,21108500;-0,55670860
77,77372092;-1,23184000;-0,58234640
77,78038762;-1,22695600;-0,56647540
77,78705432;-1,20009800;-0,55670860
77,79372102;-1,21596900;-0,56159200
77,80038772;-1,22695600;-0,55670860
77,80705442;-1,21596900;-0,55670860
77,81372112;-1,20620200;-0,56159200
77,82038782;-1,22207300;-0,56159200
77,82705452;-1,21596900;-0,55670860
77,83372122;-1,21596900;-0,56647540
77,84038792;-1,22695600;-0,56159200
77,84705462;-1,20620200;-0,55670860
77,85372132;-1,21596900;-0,57135880
77,86038802;-1,21596900;-0,55670860
77,86705472;-1,21596900;-0,56647540
77,87372142;-1,21108500;-0,56159200
77,88038812;-1,21596900;-0,56159200
77,88705482;-1,20620200;-0,55060430
77,89372152;-1,21596900;-0,56159200
77,90038822;-1,22207300;-0,56159200
77,90705492;-1,20620200;-0,54572090
77,91372161;-1,22695600;-0,56159200
77,92038831;-1,22207300;-0,55060430
77,92705501;-1,20009800;-0,55060430
77,93372171;-1,23184000;-0,57135880
77,94038841;-1,22207300;-0,55060430
77,94705511;-1,21108500;-0,54572090
77,95372181;-1,22695600;-0,56647540
77,96038851;-1,21108500;-0,56647540
77,96705521;-1,21108500;-0,55670860
77,97372191;-1,22207300;-0,56159200
77,98038861;-1,23184000;-0,56159200
77,98705531;-1,22207300;-0,56159200
77,99372201;-1,23184000;-0,56159200
78,00038871;-1,21596900;-0,55670860
78,00705541;-1,21108500;-0,55670860
78,01372211;-1,22207300;-0,56647540
78,02038881;-1,21596900;-0,57135880
78,02705551;-1,21108500;-0,55060430
78,03372221;-1,22207300;-0,56647540
78,04038891;-1,21596900;-0,56647540
78,04705561;-1,20620200;-0,56159200
78,05372231;-1,22207300;-0,56159200
78,06038901;-1,21596900;-0,55060430
78,06705571;-1,21108500;-0,55670860
78,07372241;-1,22695600;-0,57135880
78,08038911;-1,22207300;-0,55670860
78,08705581;-1,20009800;-0,56159200
78,09372251;-1,22207300;-0,57135880
78,10038921;-1,21596900;-0,56159200
78,10705591;-1,20009800;-0,54572090
78,11372261;-1,21108500;-0,56159200
78,12038931;-1,21108500;-0,56647540
78,12705601;-1,20620200;-0,56159200
78,13372271;-1,22207300;-0,57135880
78,14038941;-1,21596900;-0,55060430
78,14705611;-1,20620200;-0,54572090
78,15372281;-1,22695600;-0,55670860
78,16038951;-1,21108500;-0,56647540
78,16705621;-1,22207300;-0,55060430
78,17372291;-1,23794400;-0,56647540
78,18038961;-1,22207300;-0,56159200
78,18705631;-1,21108500;-0,55060430
78,19372301;-1,20009800;-0,56647540
78,20038971;-1,22695600;-0,56159200
78,20705641;-1,20620200;-0,55670860
78,21372311;-1,22207300;-0,58234640
78,22038981;-1,21596900;-0,55670860
78,22705651;-1,21108500;-0,54572090
78,23372321;-1,22207300;-0,56159200
78,24038991;-1,22207300;-0,56159200
78,24705661;-1,20620200;-0,55060430
78,25372331;-1,22695600;-0,56647540
78,26039001;-1,21108500;-0,56159200
78,26705671;-1,20620200;-0,54083750
78,27372341;-1,21596900;-0,56159200
78,28039011;-1,21108500;-0,55060430
78,28705681;-1,19521400;-0,56159200
78,29372351;-1,22207300;-0,58234640
78,30039021;-1,22207300;-0,56159200
78,30705691;-1,20620200;-0,55670860
78,31372361;-1,23184000;-0,56647540
78,32039031;-1,21596900;-0,56647540
78,32705701;-1,20009800;-0,56159200
78,33372371;-1,22695600;-0,56647540
78,34039041;-1,22695600;-0,56647540
78,34705711;-1,20009800;-0,55670860
78,35372381;-1,21108500;-0,56159200
78,36039051;-1,21596900;-0,55670860
78,36705721;-1,20620200;-0,55670860
78,37372391;-1,21596900;-0,55670860
78,38039061;-1,21596900;-0,56159200
78,38705731;-1,20620200;-0,54572090
78,39372401;-1,21596900;-0,55670860
78,40039071;-1,22207300;-0,56647540
78,40705741;-1,20620200;-0,55060430
78,41372411;-1,21596900;-0,56647540
78,42039081;-1,22207300;-0,56159200
78,42705751;-1,21596900;-0,55060430
78,43372421;-1,21596900;-0,56647540
78,44039091;-1,21596900;-0,57135880
78,44705761;-1,21108500;-0,55060430
78,45372431;-1,21108500;-0,56647540
78,46039101;-1,21596900;-0,56647540
78,46705771;-1,21108500;-0,56647540
78,47372441;-1,21596900;-0,55670860
78,48039111;-1,22207300;-0,55670860
78,48705781;-1,20620200;-0,55670860
78,49372451;-1,21108500;-0,57746300
78,50039121;-1,21108500;-0,55670860
78,50705791;-1,20009800;-0,55670860
78,51372461;-1,22207300;-0,56647540
78,52039130;-1,22695600;-0,55060430
78,52705800;-1,20620200;-0,55060430
78,53372470;-1,21596900;-0,56647540
78,54039140;-1,20620200;-0,56647540
78,54705810;-1,20009800;-0,54572090
78,55372480;-1,21596900;-0,56159200
78,56039150;-1,22695600;-0,56647540
78,56705820;-1,22207300;-0,54572090
78,57372490;-1,21596900;-0,56647540
78,58039160;-1,21596900;-0,56159200
78,58705830;-1,20620200;-0,54572090
78,59372500;-1,22207300;-0,56647540
78,60039170;-1,21596900;-0,56159200
78,60705840;-1,20620200;-0,54572090
78,61372510;-1,21596900;-0,56159200
78,62039180;-1,21108500;-0,55670860
78,62705850;-1,21108500;-0,55060430
78,63372520;-1,22695600;-0,56647540
78,64039190;-1,21596900;-0,56159200
78,64705860;-1,20620200;-0,54572090
78,65372530;-1,22207300;-0,56647540
78,66039200;-1,22695600;-0,56647540
78,66705870;-1,22207300;-0,56159200
78,67372540;-1,21596900;-0,56647540
78,68039210;-1,21108500;-0,56159200
78,68705880;-1,20620200;-0,55670860
78,69372550;-1,22695600;-0,56647540
78,70039220;-1,20009800;-0,56159200
78,70705890;-1,21108500;-0,55670860
78,71372560;-1,21596900;-0,56159200
78,72039230;-1,21108500;-0,56159200
78,72705900;-1,21108500;-0,54083750
78,73372570;-1,22207300;-0,56159200
78,74039240;-1,21596900;-0,56159200
78,74705910;-1,21108500;-0,55060430
78,75372580;-1,22207300;-0,56159200
78,76039250;-1,21596900;-0,55670860
78,76705920;-1,20620200;-0,55060430
78,77372590;-1,21596900;-0,57135880
78,78039260;-1,21596900;-0,56159200
78,78705930;-1,20009800;-0,55670860
78,79372600;-1,21596900;-0,55060430
78,80039270;-1,20620200;-0,56159200
78,80705940;-1,21108500;-0,55060430
78,81372610;-1,20620200;-0,57135880
78,82039280;-1,21596900;-0,56647540
78,82705950;-1,20620200;-0,55060430
78,83372620;-1,21596900;-0,56159200
78,84039290;-1,22695600;-0,57135880
78,84705960;-1,20009800;-0,55670860
78,85372630;-1,22207300;-0,56647540
78,86039300;-1,21596900;-0,56647540
78,86705970;-1,19521400;-0,55060430
78,87372640;-1,22695600;-0,56159200
78,88039310;-1,22695600;-0,56159200
78,88705980;-1,20620200;-0,56159200
78,89372650;-1,22695600;-0,57135880
78,90039320;-1,20620200;-0,56159200
78,90705990;-1,21108500;-0,54572090
78,91372660;-1,21108500;-0,56159200
78,92039330;-1,21596900;-0,56159200
78,92706000;-1,21108500;-0,54572090
78,93372670;-1,21596900;-0,55670860
78,94039340;-1,21596900;-0,55670860
78,94706010;-1,20009800;-0,56159200
78,95372680;-1,22695600;-0,56647540
78,96039350;-1,22695600;-0,56647540
78,96706020;-1,21108500;-0,54572090
78,97372690;-1,22695600;-0,57135880
78,98039360;-1,21596900;-0,57135880
78,98706030;-1,20009800;-0,55670860
78,99372700;-1,22695600;-0,56647540
79,00039370;-1,22695600;-0,55670860
79,00706040;-1,20620200;-0,55060430
79,01372710;-1,21596900;-0,57135880
79,02039380;-1,22207300;-0,56159200
79,02706050;-1,21596900;-0,55060430
79,03372720;-1,21596900;-0,56159200
79,04039390;-1,21108500;-0,56647540
79,04706060;-1,20620200;-0,55060430
79,05372730;-1,23184000;-0,56159200
79,06039400;-1,22695600;-0,56159200
79,06706070;-1,20009800;-0,55670860
79,07372740;-1,22207300;-0,57135880
79,08039410;-1,22207300;-0,56159200
79,08706080;-1,20009800;-0,54572090
79,09372750;-1,22207300;-0,57135880
79,10039420;-1,22207300;-0,56647540
79,10706090;-1,21108500;-0,55060430
79,11372760;-1,22207300;-0,57746300
79,12039430;-1,21596900;-0,56647540
79,12706099;-1,21596900;-0,56159200
79,13372769;-1,21596900;-0,56647540
79,14039439;-1,22207300;-0,56647540
79,14706109;-1,20620200;-0,55060430
79,15372779;-1,22695600;-0,57135880
79,16039449;-1,22207300;-0,56647540
79,16706119;-1,20620200;-0,54572090
79,17372789;-1,22695600;-0,56647540
79,18039459;-1,21596900;-0,57135880
79,18706129;-1,21108500;-0,54572090
79,19372799;-1,22695600;-0,56647540
79,20039469;-1,20009800;-0,57746300
79,20706139;-1,20620200;-0,55060430
79,21372809;-1,22207300;-0,56159200
79,22039479;-1,22207300;-0,56647540
79,22706149;-1,20620200;-0,56159200
79,23372819;-1,22207300;-0,56647540
79,24039489;-1,22207300;-0,55670860
79,24706159;-1,20009800;-0,55060430
79,25372829;-1,21596900;-0,55670860
79,26039499;-1,21596900;-0,55670860
79,26706169;-1,20620200;-0,54572090
79,27372839;-1,21596900;-0,57135880
79,28039509;-1,22207300;-0,56159200
79,28706179;-1,19521400;-0,55060430
79,29372849;-1,23184000;-0,56159200
79,30039519;-1,21596900;-0,56159200
79,30706189;-1,21108500;-0,56159200
79,31372859;-1,22695600;-0,56647540
79,32039529;-1,21108500;-0,54572090
79,32706199;-1,21108500;-0,55060430
79,33372869;-1,21108500;-0,57135880
79,34039539;-1,21596900;-0,56159200
79,34706209;-1,20009800;-0,55060430
79,35372879;-1,21596900;-0,57746300
79,36039549;-1,22207300;-0,55060430
