Time;Channel A;Channel B
89,62711332;-1,45403500;-0,66048100
89,63378002;-1,43816400;-0,67146870
89,64044672;-1,42839700;-0,65559760
89,64711342;-1,44426800;-0,67146870
89,65378012;-1,45403500;-0,67146870
89,66044682;-1,41252600;-0,62385550
89,66711352;-1,44915200;-0,66658530
89,67378022;-1,44915200;-0,66658530
89,68044692;-1,43328000;-0,66658530
89,68711362;-1,44426800;-0,67146870
89,69378032;-1,45403500;-0,66658530
89,70044702;-1,43328000;-0,65559760
89,70711372;-1,44426800;-0,67146870
89,71378042;-1,44426800;-0,66658530
89,72044712;-1,43816400;-0,65559760
89,72711382;-1,45403500;-0,67146870
89,73378052;-1,44426800;-0,66658530
89,74044722;-1,43816400;-0,66658530
89,74711392;-1,44915200;-0,66658530
89,75378062;-1,44915200;-0,67635210
89,76044732;-1,42839700;-0,66658530
89,76711402;-1,44915200;-0,67146870
89,77378072;-1,44915200;-0,66658530
89,78044742;-1,42839700;-0,65559760
89,78711412;-1,45403500;-0,68733980
89,79378082;-1,43816400;-0,66658530
89,80044752;-1,42839700;-0,65559760
89,80711422;-1,44915200;-0,67146870
89,81378092;-1,43816400;-0,67146870
89,82044762;-1,44426800;-0,66048100
89,82711432;-1,43816400;-0,68245640
89,83378102;-1,43328000;-0,66658530
89,84044772;-1,42229300;-0,66048100
89,84711442;-1,44915200;-0,66658530
89,85378112;-1,45403500;-0,66658530
89,86044782;-1,42839700;-0,66658530
89,86711452;-1,46013900;-0,67635210
89,87378122;-1,44426800;-0,65071420
89,88044792;-1,43816400;-0,66048100
89,88711462;-1,45403500;-0,67146870
89,89378132;-1,42839700;-0,66048100
89,90044802;-1,43328000;-0,65071420
89,90711472;-1,45403500;-0,68245640
89,91378142;-1,44915200;-0,65071420
89,92044812;-1,43816400;-0,66048100
89,92711482;-1,44426800;-0,66658530
89,93378152;-1,43816400;-0,66658530
89,94044822;-1,43328000;-0,65559760
89,94711492;-1,44426800;-0,66658530
89,95378162;-1,43328000;-0,66658530
89,96044832;-1,42839700;-0,65559760
89,96711502;-1,44915200;-0,67635210
89,97378172;-1,42229300;-0,65559760
89,98044842;-1,43816400;-0,65559760
89,98711512;-1,43816400;-0,67146870
89,99378182;-1,43328000;-0,66658530
90,00044852;-1,43816400;-0,66048100
90,00711522;-1,44915200;-0,67146870
90,01378192;-1,43816400;-0,66658530
90,02044862;-1,43328000;-0,65559760
90,02711532;-1,44426800;-0,67146870
90,03378202;-1,44426800;-0,67635210
90,04044871;-1,42839700;-0,66048100
90,04711541;-1,44915200;-0,67146870
90,05378211;-1,44426800;-0,67146870
90,06044881;-1,43328000;-0,65559760
90,06711551;-1,46013900;-0,66658530
90,07378221;-1,44426800;-0,66048100
90,08044891;-1,43328000;-0,66048100
90,08711561;-1,44915200;-0,67635210
90,09378231;-1,44426800;-0,67146870
90,10044901;-1,43328000;-0,66658530
90,10711571;-1,44426800;-0,67635210
90,11378241;-1,43328000;-0,66048100
90,12044911;-1,43328000;-0,66658530
90,12711581;-1,45403500;-0,66048100
90,13378251;-1,44426800;-0,67146870
90,14044921;-1,42229300;-0,65559760
90,14711591;-1,43816400;-0,67146870
90,15378261;-1,43328000;-0,66658530
90,16044931;-1,43816400;-0,65559760
90,16711601;-1,44426800;-0,67146870
90,17378271;-1,43816400;-0,66658530
90,18044941;-1,42229300;-0,66048100
90,18711611;-1,43816400;-0,67635210
90,19378281;-1,43328000;-0,66048100
90,20044951;-1,42229300;-0,65559760
90,20711621;-1,44426800;-0,67635210
90,21378291;-1,43816400;-0,66658530
90,22044961;-1,43328000;-0,65559760
90,22711631;-1,44915200;-0,66658530
90,23378301;-1,43816400;-0,67146870
90,24044971;-1,43328000;-0,65559760
90,24711641;-1,44426800;-0,67146870
90,25378311;-1,44915200;-0,67146870
90,26044981;-1,42229300;-0,65071420
90,26711651;-1,43816400;-0,66658530
90,27378321;-1,44426800;-0,67146870
90,28044991;-1,42229300;-0,65559760
90,28711661;-1,44426800;-0,66658530
90,29378331;-1,44426800;-0,66658530
90,30045001;-1,41740900;-0,65559760
90,30711671;-1,43328000;-0,67635210
90,31378341;-1,44915200;-0,67635210
90,32045011;-1,42839700;-0,65071420
90,32711681;-1,44426800;-0,66658530
90,33378351;-1,44426800;-0,66658530
90,34045021;-1,43816400;-0,65559760
90,34711691;-1,44915200;-0,67146870
90,35378361;-1,43816400;-0,66048100
90,36045031;-1,42229300;-0,66658530
90,36711701;-1,44426800;-0,66658530
90,37378371;-1,43816400;-0,66048100
90,38045041;-1,41740900;-0,65559760
90,38711711;-1,44915200;-0,66048100
90,39378381;-1,44426800;-0,66048100
90,40045051;-1,41740900;-0,65559760
90,40711721;-1,44915200;-0,66658530
90,41378391;-1,43816400;-0,67146870
90,42045061;-1,42839700;-0,65559760
90,42711731;-1,44915200;-0,67146870
90,43378401;-1,43816400;-0,66658530
90,44045071;-1,43328000;-0,67635210
90,44711741;-1,44426800;-0,66658530
90,45378411;-1,43328000;-0,66048100
90,46045081;-1,43328000;-0,65559760
90,46711751;-1,45403500;-0,67146870
90,47378421;-1,44426800;-0,66048100
90,48045091;-1,43816400;-0,65559760
90,48711761;-1,45403500;-0,67146870
90,49378431;-1,44426800;-0,66658530
90,50045101;-1,43328000;-0,65071420
90,50711771;-1,44915200;-0,67146870
90,51378441;-1,44426800;-0,66658530
90,52045111;-1,43328000;-0,65071420
90,52711781;-1,43816400;-0,66048100
90,53378451;-1,43816400;-0,67146870
90,54045121;-1,42839700;-0,66048100
90,54711791;-1,44426800;-0,67635210
90,55378461;-1,43328000;-0,67146870
90,56045131;-1,42839700;-0,66658530
90,56711801;-1,43816400;-0,67635210
90,57378471;-1,43816400;-0,67146870
90,58045141;-1,42839700;-0,65559760
90,58711811;-1,43328000;-0,66658530
90,59378481;-1,44426800;-0,67146870
90,60045151;-1,42229300;-0,65071420
90,60711821;-1,46013900;-0,66658530
90,61378491;-1,44426800;-0,66048100
90,62045161;-1,43816400;-0,65559760
90,62711831;-1,44915200;-0,67146870
90,63378501;-1,43816400;-0,66048100
90,64045171;-1,43328000;-0,65559760
90,64711840;-1,44426800;-0,67635210
90,65378510;-1,44915200;-0,67635210
90,66045180;-1,43816400;-0,66658530
90,66711850;-1,43816400;-0,66658530
90,67378520;-1,44426800;-0,67146870
90,68045190;-1,42839700;-0,65071420
90,68711860;-1,45403500;-0,67146870
90,69378530;-1,43328000;-0,66658530
90,70045200;-1,43328000;-0,65559760
90,70711870;-1,44426800;-0,67146870
90,71378540;-1,43816400;-0,67146870
90,72045210;-1,42839700;-0,65559760
90,72711880;-1,44426800;-0,66658530
90,73378550;-1,45403500;-0,66658530
90,74045220;-1,43328000;-0,66048100
90,74711890;-1,43816400;-0,67146870
90,75378560;-1,44426800;-0,67146870
90,76045230;-1,43328000;-0,65559760
90,76711900;-1,43328000;-0,67146870
90,77378570;-1,43328000;-0,66658530
90,78045240;-1,42229300;-0,66048100
90,78711910;-1,44915200;-0,66658530
90,79378580;-1,43816400;-0,66048100
90,80045250;-1,42839700;-0,66658530
90,80711920;-1,45403500;-0,67146870
90,81378590;-1,43328000;-0,67146870
90,82045260;-1,42229300;-0,65559760
90,82711930;-1,43328000;-0,66658530
90,83378600;-1,44426800;-0,66658530
90,84045270;-1,44426800;-0,65559760
90,84711940;-1,43816400;-0,66658530
90,85378610;-1,43816400;-0,65559760
90,86045280;-1,43816400;-0,64460990
90,86711950;-1,44915200;-0,66658530
90,87378620;-1,43816400;-0,65559760
90,88045290;-1,43328000;-0,66658530
90,88711960;-1,46013900;-0,67635210
90,89378630;-1,43328000;-0,65559760
90,90045300;-1,42229300;-0,65559760
90,90711970;-1,44426800;-0,67635210
90,91378640;-1,44915200;-0,67635210
90,92045310;-1,43816400;-0,66658530
90,92711980;-1,44915200;-0,67146870
90,93378650;-1,46013900;-0,67146870
90,94045320;-1,42839700;-0,65071420
90,94711990;-1,44426800;-0,66658530
90,95378660;-1,44426800;-0,67146870
90,96045330;-1,43328000;-0,64460990
90,96712000;-1,44426800;-0,65071420
90,97378670;-1,44915200;-0,66048100
90,98045340;-1,43816400;-0,65559760
90,98712010;-1,44426800;-0,66048100
90,99378680;-1,44915200;-0,66658530
91,00045350;-1,42839700;-0,66048100
91,00712020;-1,43328000;-0,67146870
91,01378690;-1,42839700;-0,66658530
91,02045360;-1,42229300;-0,66048100
91,02712030;-1,44426800;-0,67146870
91,03378700;-1,43816400;-0,67146870
91,04045370;-1,42839700;-0,66048100
91,04712040;-1,43816400;-0,67146870
91,05378710;-1,44426800;-0,66048100
91,06045380;-1,43328000;-0,65071420
91,06712050;-1,43816400;-0,68245640
91,07378720;-1,43816400;-0,67635210
91,08045390;-1,42229300;-0,65071420
91,08712060;-1,44426800;-0,66658530
91,09378730;-1,44426800;-0,65071420
91,10045400;-1,43816400;-0,65071420
91,10712070;-1,44426800;-0,67635210
91,11378740;-1,43816400;-0,66658530
91,12045410;-1,43328000;-0,66658530
91,12712080;-1,43816400;-0,67635210
91,13378750;-1,43816400;-0,66048100
91,14045420;-1,43328000;-0,65071420
91,14712090;-1,44915200;-0,66658530
91,15378760;-1,43328000;-0,66048100
91,16045430;-1,42229300;-0,66048100
91,16712100;-1,44426800;-0,66658530
91,17378770;-1,43816400;-0,65071420
91,18045440;-1,42229300;-0,65559760
91,18712110;-1,44915200;-0,67146870
91,19378780;-1,43328000;-0,66658530
91,20045450;-1,42839700;-0,67146870
91,20712120;-1,45403500;-0,67635210
91,21378790;-1,44426800;-0,66658530
91,22045460;-1,42839700;-0,65559760
91,22712130;-1,43816400;-0,67146870
91,23378800;-1,42839700;-0,66658530
91,24045470;-1,41740900;-0,65559760
91,24712140;-1,44426800;-0,67146870
91,25378809;-1,42839700;-0,65559760
91,26045479;-1,42839700;-0,65559760
91,26712149;-1,44426800;-0,66658530
91,27378819;-1,43816400;-0,66658530
91,28045489;-1,42839700;-0,66048100
91,28712159;-1,43816400;-0,66658530
91,29378829;-1,44426800;-0,66048100
91,30045499;-1,43328000;-0,66658530
91,30712169;-1,46013900;-0,66658530
91,31378839;-1,44426800;-0,66048100
91,32045509;-1,41740900;-0,65071420
91,32712179;-1,44426800;-0,66048100
91,33378849;-1,43816400;-0,67146870
91,34045519;-1,43816400;-0,65559760
91,34712189;-1,43816400;-0,67635210
91,35378859;-1,44915200;-0,66658530
91,36045529;-1,43816400;-0,63972650
91,36712199;-1,45403500;-0,68245640
91,37378869;-1,44426800;-0,65559760
91,38045539;-1,42839700;-0,66048100
91,38712209;-1,43816400;-0,67635210
91,39378879;-1,43816400;-0,67635210
91,40045549;-1,42839700;-0,66658530
91,40712219;-1,44426800;-0,66658530
91,41378889;-1,44426800;-0,66048100
91,42045559;-1,42839700;-0,65559760
91,42712229;-1,44915200;-0,67146870
91,43378899;-1,43816400;-0,66048100
91,44045569;-1,42839700;-0,65559760
91,44712239;-1,45403500;-0,67635210
91,45378909;-1,44915200;-0,66658530
91,46045579;-1,42229300;-0,66658530
91,46712249;-1,44426800;-0,67146870
91,47378919;-1,43816400;-0,66658530
91,48045589;-1,43328000;-0,66658530
91,48712259;-1,44426800;-0,67146870
91,49378929;-1,44426800;-0,65559760
91,50045599;-1,42839700;-0,65071420
91,50712269;-1,43816400;-0,66658530
91,51378939;-1,43816400;-0,65071420
91,52045609;-1,42229300;-0,65559760
91,52712279;-1,44426800;-0,65559760
91,53378949;-1,44426800;-0,66658530
91,54045619;-1,43816400;-0,66048100
91,54712289;-1,44915200;-0,66658530
91,55378959;-1,44915200;-0,66048100
91,56045629;-1,41740900;-0,66048100
91,56712299;-1,44426800;-0,67146870
91,57378969;-1,43816400;-0,66048100
91,58045639;-1,43328000;-0,65071420
91,58712309;-1,43816400;-0,67635210
91,59378979;-1,44426800;-0,66048100
91,60045649;-1,42229300;-0,65559760
91,60712319;-1,44915200;-0,66658530
91,61378989;-1,41740900;-0,63972650
91,62045659;-1,42229300;-0,65559760
91,62712329;-1,44426800;-0,67146870
91,63378999;-1,44426800;-0,66658530
91,64045669;-1,44426800;-0,66048100
91,64712339;-1,45403500;-0,67146870
91,65379009;-1,43816400;-0,66658530
91,66045679;-1,42839700;-0,66658530
91,66712349;-1,44426800;-0,67146870
91,67379019;-1,43816400;-0,66048100
91,68045689;-1,42839700;-0,66048100
91,68712359;-1,44426800;-0,66658530
91,69379029;-1,43816400;-0,66658530
91,70045699;-1,42839700;-0,66048100
91,70712369;-1,44426800;-0,66048100
91,71379039;-1,43816400;-0,66658530
91,72045709;-1,41252600;-0,64460990
91,72712379;-1,44915200;-0,67146870
91,73379049;-1,44915200;-0,66048100
91,74045719;-1,43328000;-0,63972650
91,74712389;-1,44426800;-0,67146870
91,75379059;-1,44426800;-0,67146870
91,76045729;-1,43328000;-0,65559760
91,76712399;-1,43816400;-0,67146870
91,77379069;-1,43328000;-0,66658530
91,78045739;-1,42229300;-0,63972650
91,78712409;-1,43816400;-0,66048100
91,79379079;-1,43816400;-0,66048100
91,80045749;-1,41740900;-0,66048100
91,80712419;-1,43816400;-0,66658530
91,81379089;-1,44426800;-0,66048100
91,82045759;-1,43328000;-0,66048100
91,82712429;-1,43816400;-0,66658530
91,83379099;-1,42839700;-0,65559760
91,84045769;-1,42229300;-0,66048100
91,84712439;-1,44426800;-0,67146870
91,85379109;-1,44426800;-0,66048100
91,86045778;-1,42839700;-0,66658530
91,86712448;-1,44915200;-0,65559760
91,87379118;-1,46013900;-0,68245640
91,88045788;-1,43328000;-0,65559760
91,88712458;-1,44915200;-0,66658530
91,89379128;-1,44426800;-0,67146870
91,90045798;-1,42229300;-0,65559760
91,90712468;-1,43328000;-0,66658530
91,91379138;-1,43816400;-0,66048100
91,92045808;-1,42229300;-0,65559760
91,92712478;-1,44915200;-0,67635210
91,93379148;-1,44426800;-0,66048100
91,94045818;-1,42229300;-0,65071420
91,94712488;-1,44426800;-0,67635210
91,95379158;-1,44426800;-0,66048100
91,96045828;-1,42229300;-0,66048100
91,96712498;-1,44426800;-0,67635210
91,97379168;-1,44426800;-0,66048100
91,98045838;-1,42229300;-0,64460990
91,98712508;-1,44426800;-0,68245640
91,99379178;-1,43816400;-0,65559760
92,00045848;-1,42839700;-0,66048100
92,00712518;-1,44426800;-0,66048100
92,01379188;-1,44426800;-0,67146870
92,02045858;-1,42229300;-0,66048100
92,02712528;-1,44915200;-0,67146870
92,03379198;-1,44915200;-0,66658530
92,04045868;-1,43328000;-0,66048100
92,04712538;-1,44426800;-0,66658530
92,05379208;-1,44426800;-0,66048100
92,06045878;-1,42839700;-0,65071420
92,06712548;-1,44915200;-0,67146870
92,07379218;-1,43816400;-0,66658530
92,08045888;-1,42229300;-0,66048100
92,08712558;-1,43816400;-0,67146870
92,09379228;-1,44915200;-0,66048100
92,10045898;-1,41740900;-0,65071420
92,10712568;-1,44426800;-0,67146870
92,11379238;-1,43816400;-0,66048100
92,12045908;-1,42229300;-0,65559760
92,12712578;-1,46502300;-0,68245640
92,13379248;-1,43816400;-0,66048100
92,14045918;-1,43816400;-0,64460990
92,14712588;-1,44915200;-0,66658530
92,15379258;-1,42839700;-0,66048100
92,16045928;-1,42839700;-0,65559760
92,16712598;-1,45403500;-0,66048100
92,17379268;-1,43816400;-0,67146870
92,18045938;-1,42839700;-0,66048100
92,18712608;-1,44915200;-0,67635210
92,19379278;-1,43816400;-0,65559760
92,20045948;-1,43328000;-0,67146870
92,20712618;-1,45403500;-0,67146870
92,21379288;-1,44915200;-0,67146870
92,22045958;-1,42839700;-0,65559760
92,22712628;-1,44426800;-0,66658530
92,23379298;-1,43816400;-0,66048100
92,24045968;-1,42839700;-0,65559760
92,24712638;-1,44915200;-0,67146870
92,25379308;-1,42839700;-0,66658530
92,26045978;-1,42229300;-0,64460990
92,26712648;-1,45403500;-0,66048100
92,27379318;-1,43816400;-0,65559760
92,28045988;-1,42839700;-0,65071420
92,28712658;-1,44426800;-0,68245640
92,29379328;-1,43816400;-0,67146870
92,30045998;-1,42839700;-0,66048100
92,30712668;-1,44426800;-0,67635210
92,31379338;-1,43816400;-0,65071420
92,32046008;-1,42839700;-0,65559760
92,32712678;-1,45403500;-0,67146870
92,33379348;-1,46990600;-0,66658530
92,34046018;-1,43816400;-0,66048100
92,34712688;-1,44426800;-0,67635210
92,35379358;-1,43816400;-0,66048100
92,36046028;-1,42229300;-0,65559760
92,36712698;-1,43328000;-0,66658530
92,37379368;-1,43816400;-0,65559760
92,38046038;-1,42839700;-0,65559760
92,38712708;-1,44915200;-0,66658530
92,39379378;-1,43328000;-0,67146870
92,40046048;-1,42839700;-0,65071420
92,40712718;-1,45403500;-0,66048100
92,41379388;-1,43816400;-0,65559760
92,42046058;-1,43328000;-0,65071420
92,42712728;-1,43816400;-0,66048100
92,43379398;-1,43816400;-0,67146870
92,44046068;-1,42839700;-0,66048100
92,44712738;-1,43328000;-0,66048100
92,45379408;-1,44426800;-0,67146870
92,46046078;-1,43328000;-0,65559760
92,46712747;-1,43816400;-0,67146870
92,47379417;-1,44915200;-0,65559760
92,48046087;-1,42229300;-0,64460990
92,48712757;-1,44915200;-0,67635210
92,49379427;-1,44426800;-0,65559760
92,50046097;-1,42229300;-0,65071420
92,50712767;-1,43816400;-0,66048100
92,51379437;-1,44915200;-0,67146870
92,52046107;-1,42839700;-0,65071420
92,52712777;-1,44426800;-0,66658530
92,53379447;-1,44426800;-0,67635210
92,54046117;-1,42229300;-0,65071420
92,54712787;-1,43816400;-0,66658530
92,55379457;-1,43816400;-0,66658530
92,56046127;-1,42839700;-0,65559760
92,56712797;-1,44426800;-0,67146870
92,57379467;-1,43816400;-0,66658530
92,58046137;-1,43328000;-0,65559760
92,58712807;-1,44426800;-0,66048100
92,59379477;-1,44426800;-0,66658530
92,60046147;-1,42229300;-0,65071420
92,60712817;-1,44915200;-0,67146870
92,61379487;-1,43328000;-0,66048100
92,62046157;-1,43816400;-0,65071420
92,62712827;-1,44426800;-0,66658530
92,63379497;-1,44426800;-0,66048100
92,64046167;-1,41740900;-0,65559760
92,64712837;-1,44426800;-0,67146870
92,65379507;-1,44426800;-0,67146870
92,66046177;-1,43328000;-0,65071420
92,66712847;-1,43816400;-0,67635210
92,67379517;-1,42839700;-0,66048100
92,68046187;-1,42839700;-0,65071420
92,68712857;-1,44915200;-0,67635210
92,69379527;-1,44426800;-0,66048100
92,70046197;-1,43328000;-0,66658530
92,70712867;-1,43816400;-0,67635210
92,71379537;-1,42839700;-0,66658530
92,72046207;-1,43328000;-0,65559760
92,72712877;-1,44426800;-0,66658530
92,73379547;-1,44426800;-0,66048100
92,74046217;-1,41740900;-0,66048100
92,74712887;-1,44915200;-0,65559760
92,75379557;-1,42839700;-0,66658530
92,76046227;-1,43328000;-0,66048100
92,76712897;-1,44426800;-0,67146870
92,77379567;-1,43328000;-0,65071420
92,78046237;-1,42229300;-0,64460990
92,78712907;-1,44915200;-0,67635210
92,79379577;-1,44426800;-0,67146870
92,80046247;-1,42229300;-0,64460990
92,80712917;-1,43816400;-0,66658530
92,81379587;-1,43816400;-0,65559760
92,82046257;-1,42839700;-0,65071420
92,82712927;-1,44915200;-0,67635210
92,83379597;-1,43328000;-0,65559760
92,84046267;-1,42839700;-0,66048100
92,84712937;-1,44915200;-0,67146870
92,85379607;-1,44426800;-0,66048100
92,86046277;-1,42229300;-0,66048100
92,86712947;-1,44915200;-0,67146870
92,87379617;-1,42839700;-0,66658530
92,88046287;-1,42839700;-0,64460990
92,88712957;-1,44426800;-0,67146870
92,89379627;-1,43816400;-0,66048100
92,90046297;-1,43328000;-0,66048100
92,90712967;-1,44915200;-0,66658530
92,91379637;-1,43816400;-0,67146870
92,92046307;-1,43816400;-0,65071420
92,92712977;-1,43816400;-0,67635210
92,93379647;-1,44426800;-0,66658530
92,94046317;-1,43328000;-0,65071420
92,94712987;-1,44915200;-0,67635210
92,95379657;-1,44426800;-0,66658530
92,96046327;-1,43328000;-0,65559760
92,96712997;-1,43328000;-0,68733980
92,97379667;-1,43328000;-0,66658530
92,98046337;-1,42839700;-0,66048100
92,98713007;-1,43816400;-0,67635210
92,99379677;-1,43816400;-0,66048100
93,00046347;-1,42839700;-0,65559760
93,00713017;-1,44915200;-0,67635210
93,01379687;-1,44426800;-0,68245640
93,02046357;-1,42839700;-0,64460990
93,02713027;-1,44426800;-0,67146870
93,03379697;-1,43328000;-0,67146870
93,04046367;-1,42839700;-0,65559760
93,04713037;-1,44426800;-0,67146870
93,05379707;-1,42839700;-0,66658530
93,06046377;-1,42839700;-0,66048100
93,06713047;-1,43816400;-0,67635210
93,07379716;-1,44426800;-0,66048100
93,08046386;-1,43328000;-0,65071420
93,08713056;-1,44915200;-0,67635210
93,09379726;-1,44426800;-0,66048100
93,10046396;-1,42839700;-0,66048100
93,10713066;-1,44915200;-0,67146870
93,11379736;-1,43328000;-0,67146870
93,12046406;-1,43328000;-0,65559760
93,12713076;-1,44915200;-0,67146870
93,13379746;-1,44915200;-0,65071420
93,14046416;-1,42229300;-0,65559760
93,14713086;-1,46013900;-0,68245640
93,15379756;-1,43328000;-0,66658530
93,16046426;-1,43816400;-0,65559760
93,16713096;-1,45403500;-0,67146870
93,17379766;-1,44426800;-0,65559760
93,18046436;-1,41740900;-0,65559760
93,18713106;-1,44915200;-0,67635210
93,19379776;-1,44426800;-0,66658530
93,20046446;-1,42229300;-0,65071420
93,20713116;-1,44915200;-0,67146870
93,21379786;-1,43328000;-0,67146870
93,22046456;-1,41252600;-0,65071420
93,22713126;-1,44426800;-0,67635210
93,23379796;-1,42839700;-0,66048100
93,24046466;-1,42229300;-0,65559760
93,24713136;-1,43816400;-0,67146870
93,25379806;-1,44426800;-0,66048100
93,26046476;-1,42229300;-0,63972650
93,26713146;-1,44426800;-0,67146870
93,27379816;-1,43328000;-0,66048100
93,28046486;-1,42839700;-0,65071420
93,28713156;-1,44426800;-0,67146870
93,29379826;-1,42839700;-0,66048100
93,30046496;-1,42839700;-0,65071420
93,30713166;-1,44426800;-0,67146870
93,31379836;-1,43328000;-0,65071420
93,32046506;-1,42229300;-0,64460990
93,32713176;-1,43328000;-0,66048100
93,33379846;-1,43816400;-0,66658530
93,34046516;-1,43328000;-0,65559760
93,34713186;-1,44915200;-0,66658530
93,35379856;-1,43816400;-0,66658530
93,36046526;-1,43328000;-0,65071420
93,36713196;-1,43816400;-0,67635210
93,37379866;-1,43816400;-0,66048100
93,38046536;-1,43328000;-0,65559760
93,38713206;-1,43816400;-0,67146870
93,39379876;-1,44426800;-0,67146870
93,40046546;-1,42839700;-0,65559760
93,40713216;-1,43328000;-0,67146870
93,41379886;-1,44915200;-0,66658530
93,42046556;-1,42839700;-0,65559760
93,42713226;-1,44915200;-0,67146870
93,43379896;-1,44426800;-0,66048100
93,44046566;-1,42229300;-0,65071420
93,44713236;-1,43328000;-0,66048100
93,45379906;-1,43816400;-0,66048100
93,46046576;-1,43328000;-0,65071420
93,46713246;-1,44915200;-0,66658530
93,47379916;-1,44426800;-0,66658530
93,48046586;-1,42839700;-0,66048100
93,48713256;-1,44426800;-0,66048100
93,49379926;-1,43328000;-0,67635210
93,50046596;-1,42229300;-0,64460990
93,50713266;-1,44915200;-0,68245640
93,51379936;-1,43328000;-0,67146870
93,52046606;-1,42229300;-0,66048100
93,52713276;-1,44426800;-0,67146870
93,53379946;-1,43328000;-0,67146870
93,54046616;-1,42229300;-0,65071420
93,54713286;-1,44915200;-0,67146870
93,55379956;-1,44426800;-0,66658530
93,56046626;-1,42229300;-0,64460990
93,56713296;-1,44426800;-0,66048100
93,57379966;-1,43328000;-0,65559760
93,58046636;-1,42839700;-0,65559760
93,58713306;-1,44426800;-0,66048100
93,59379976;-1,42839700;-0,66658530
93,60046646;-1,42839700;-0,65559760
93,60713316;-1,44426800;-0,68245640
93,61379986;-1,42839700;-0,65559760
93,62046656;-1,43328000;-0,64460990
93,62713326;-1,43816400;-0,67635210
93,63379996;-1,43816400;-0,66048100
93,64046666;-1,41740900;-0,65071420
93,64713336;-1,44426800;-0,68245640
93,65380006;-1,43328000;-0,66048100
93,66046676;-1,43328000;-0,65559760
93,66713346;-1,44426800;-0,66048100
93,67380016;-1,43328000;-0,66658530
93,68046685;-1,42839700;-0,65559760
93,68713355;-1,44915200;-0,67146870
93,69380025;-1,43816400;-0,64460990
93,70046695;-1,42839700;-0,64460990
93,70713365;-1,44915200;-0,66658530
93,71380035;-1,43816400;-0,66048100
93,72046705;-1,42229300;-0,66048100
93,72713375;-1,44915200;-0,66658530
93,73380045;-1,43816400;-0,66048100
93,74046715;-1,41740900;-0,64460990
93,74713385;-1,44915200;-0,67146870
93,75380055;-1,43328000;-0,66658530
93,76046725;-1,42839700;-0,65071420
93,76713395;-1,44426800;-0,66658530
93,77380065;-1,42839700;-0,66658530
93,78046735;-1,41740900;-0,66048100
93,78713405;-1,44426800;-0,66658530
93,79380075;-1,43328000;-0,66048100
93,80046745;-1,41740900;-0,65559760
93,80713415;-1,44426800;-0,67146870
93,81380085;-1,44426800;-0,66048100
93,82046755;-1,41740900;-0,66048100
93,82713425;-1,43816400;-0,66658530
93,83380095;-1,42839700;-0,66658530
93,84046765;-1,43328000;-0,65559760
93,84713435;-1,43328000;-0,67146870
93,85380105;-1,42229300;-0,66658530
93,86046775;-1,43816400;-0,66048100
93,86713445;-1,43816400;-0,66048100
93,87380115;-1,42839700;-0,67146870
93,88046785;-1,43328000;-0,65559760
93,88713455;-1,45403500;-0,67146870
93,89380125;-1,42839700;-0,66048100
93,90046795;-1,42229300;-0,65071420
93,90713465;-1,44426800;-0,67146870
93,91380135;-1,43328000;-0,67146870
93,92046805;-1,42229300;-0,65071420
93,92713475;-1,44426800;-0,66658530
93,93380145;-1,43816400;-0,65071420
93,94046815;-1,42839700;-0,66048100
93,94713485;-1,44915200;-0,67146870
93,95380155;-1,42229300;-0,66048100
93,96046825;-1,42229300;-0,65071420
93,96713495;-1,43816400;-0,66658530
93,97380165;-1,42229300;-0,65559760
93,98046835;-1,42229300;-0,65071420
93,98713505;-1,43328000;-0,67146870
93,99380175;-1,42839700;-0,65559760
94,00046845;-1,41740900;-0,64460990
94,00713515;-1,45403500;-0,67635210
94,01380185;-1,43328000;-0,66658530
94,02046855;-1,42839700;-0,66048100
94,02713525;-1,44426800;-0,67635210
94,03380195;-1,43816400;-0,66658530
94,04046865;-1,43328000;-0,64460990
94,04713535;-1,44915200;-0,66048100
94,05380205;-1,43328000;-0,65559760
94,06046875;-1,41740900;-0,65071420
94,06713545;-1,43816400;-0,66048100
94,07380215;-1,44426800;-0,65559760
94,08046885;-1,42839700;-0,65071420
94,08713555;-1,44426800;-0,67635210
94,09380225;-1,43816400;-0,66048100
94,10046895;-1,42839700;-0,65071420
94,10713565;-1,43816400;-0,67146870
94,11380235;-1,43816400;-0,66048100
94,12046905;-1,42229300;-0,66048100
94,12713575;-1,43816400;-0,66658530
94,13380245;-1,42839700;-0,66658530
94,14046915;-1,42839700;-0,66048100
94,14713585;-1,44915200;-0,65559760
94,15380255;-1,43328000;-0,65071420
94,16046925;-1,42839700;-0,65071420
94,16713595;-1,44426800;-0,67146870
94,17380265;-1,43816400;-0,66658530
94,18046935;-1,42839700;-0,65559760
94,18713605;-1,43816400;-0,67146870
94,19380275;-1,43816400;-0,66048100
94,20046945;-1,42839700;-0,64460990
94,20713615;-1,44426800;-0,66658530
94,21380285;-1,43328000;-0,66048100
94,22046955;-1,42839700;-0,65559760
94,22713625;-1,44915200;-0,67635210
94,23380295;-1,44426800;-0,67146870
94,24046965;-1,41740900;-0,66048100
94,24713635;-1,44426800;-0,67146870
94,25380305;-1,43816400;-0,66658530
94,26046975;-1,42839700;-0,66048100
94,26713645;-1,44426800;-0,68245640
94,27380315;-1,43816400;-0,64460990
94,28046985;-1,43328000;-0,67146870
