Time;Channel A;Channel B
77,72705402;-3,36222700;-1,56269100
77,73372072;-3,37321400;-1,58344500
77,74038742;-3,36222700;-1,58344500
77,74705412;-3,36833100;-1,57856200
77,75372082;-3,37321400;-1,58832900
77,76038752;-3,36833100;-1,57245800
77,76705422;-3,35734300;-1,57245800
77,77372092;-3,36833100;-1,59321200
77,78038762;-3,35734300;-1,57856200
77,78705432;-3,36222700;-1,58832900
77,79372102;-3,37321400;-1,58832900
77,80038772;-3,36833100;-1,59931600
77,80705442;-3,35734300;-1,57245800
77,81372112;-3,37321400;-1,57856200
77,82038782;-3,36833100;-1,58832900
77,82705452;-3,34635600;-1,56757400
77,83372122;-3,36222700;-1,58832900
77,84038792;-3,35246000;-1,57856200
77,84705462;-3,35734300;-1,58832900
77,85372132;-3,37321400;-1,59321200
77,86038802;-3,36222700;-1,58832900
77,86705472;-3,36222700;-1,57856200
77,87372142;-3,37321400;-1,58832900
77,88038812;-3,36222700;-1,57856200
77,88705482;-3,36833100;-1,58832900
77,89372152;-3,35734300;-1,58832900
77,90038822;-3,36222700;-1,58344500
77,90705492;-3,36222700;-1,58344500
77,91372161;-3,37809800;-1,58344500
77,92038831;-3,36222700;-1,57856200
77,92705501;-3,36222700;-1,57856200
77,93372171;-3,36222700;-1,58344500
77,94038841;-3,35734300;-1,57856200
77,94705511;-3,35734300;-1,57856200
77,95372181;-3,36222700;-1,58344500
77,96038851;-3,35734300;-1,57245800
77,96705521;-3,35734300;-1,57245800
77,97372191;-3,37321400;-1,58344500
77,98038861;-3,36833100;-1,58344500
77,98705531;-3,34635600;-1,58344500
77,99372201;-3,37809800;-1,58832900
78,00038871;-3,35734300;-1,57856200
78,00705541;-3,35246000;-1,57856200
78,01372211;-3,36222700;-1,58344500
78,02038881;-3,35734300;-1,58344500
78,02705551;-3,35734300;-1,57856200
78,03372221;-3,36833100;-1,58344500
78,04038891;-3,36833100;-1,58344500
78,04705561;-3,35246000;-1,57245800
78,05372231;-3,36222700;-1,57856200
78,06038901;-3,36222700;-1,57856200
78,06705571;-3,34635600;-1,56269100
78,07372241;-3,36222700;-1,57856200
78,08038911;-3,36222700;-1,57856200
78,08705581;-3,35734300;-1,58344500
78,09372251;-3,36833100;-1,58344500
78,10038921;-3,36222700;-1,57245800
78,10705591;-3,36222700;-1,56269100
78,11372261;-3,35734300;-1,58344500
78,12038931;-3,36833100;-1,58344500
78,12705601;-3,35734300;-1,58344500
78,13372271;-3,36222700;-1,58832900
78,14038941;-3,35734300;-1,58344500
78,14705611;-3,34635600;-1,57245800
78,15372281;-3,36833100;-1,58344500
78,16038951;-3,36833100;-1,58832900
78,16705621;-3,36833100;-1,58832900
78,17372291;-3,35246000;-1,58832900
78,18038961;-3,36222700;-1,57245800
78,18705631;-3,36222700;-1,58832900
78,19372301;-3,35246000;-1,58344500
78,20038971;-3,37321400;-1,57245800
78,20705641;-3,34635600;-1,57856200
78,21372311;-3,36833100;-1,58832900
78,22038981;-3,36222700;-1,58344500
78,22705651;-3,35734300;-1,58832900
78,23372321;-3,36222700;-1,58832900
78,24038991;-3,36222700;-1,57856200
78,24705661;-3,36222700;-1,56757400
78,25372331;-3,36222700;-1,57856200
78,26039001;-3,35734300;-1,57856200
78,26705671;-3,35734300;-1,58344500
78,27372341;-3,36833100;-1,57856200
78,28039011;-3,36222700;-1,57245800
78,28705681;-3,34635600;-1,58344500
78,29372351;-3,36833100;-1,57856200
78,30039021;-3,35246000;-1,58344500
78,30705691;-3,35246000;-1,57856200
78,31372361;-3,36833100;-1,58344500
78,32039031;-3,35734300;-1,58832900
78,32705701;-3,35246000;-1,57856200
78,33372371;-3,36222700;-1,58344500
78,34039041;-3,35734300;-1,57245800
78,34705711;-3,35246000;-1,58832900
78,35372381;-3,36222700;-1,58832900
78,36039051;-3,36222700;-1,58344500
78,36705721;-3,34635600;-1,57856200
78,37372391;-3,36833100;-1,58344500
78,38039061;-3,35734300;-1,57245800
78,38705731;-3,35246000;-1,57856200
78,39372401;-3,37809800;-1,59321200
78,40039071;-3,36222700;-1,58832900
78,40705741;-3,35246000;-1,57245800
78,41372411;-3,36833100;-1,58344500
78,42039081;-3,36222700;-1,56757400
78,42705751;-3,35734300;-1,58344500
78,43372421;-3,36222700;-1,57856200
78,44039091;-3,35734300;-1,57245800
78,44705761;-3,35734300;-1,57856200
78,45372431;-3,36222700;-1,57245800
78,46039101;-3,35734300;-1,57856200
78,46705771;-3,35246000;-1,57856200
78,47372441;-3,36222700;-1,58344500
78,48039111;-3,35734300;-1,58832900
78,48705781;-3,35246000;-1,58344500
78,49372451;-3,36222700;-1,57856200
78,50039121;-3,35734300;-1,58344500
78,50705791;-3,35734300;-1,57856200
78,51372461;-3,36222700;-1,59931600
78,52039130;-3,35246000;-1,57856200
78,52705800;-3,34147200;-1,57245800
78,53372470;-3,36222700;-1,57856200
78,54039140;-3,36222700;-1,56757400
78,54705810;-3,36222700;-1,58344500
78,55372480;-3,35246000;-1,58344500
78,56039150;-3,36833100;-1,58344500
78,56705820;-3,34635600;-1,59321200
78,57372490;-3,36222700;-1,58832900
78,58039160;-3,36222700;-1,57245800
78,58705830;-3,35734300;-1,57856200
78,59372500;-3,35734300;-1,57245800
78,60039170;-3,35734300;-1,58344500
78,60705840;-3,35246000;-1,57245800
78,61372510;-3,37809800;-1,57245800
78,62039180;-3,36222700;-1,58832900
78,62705850;-3,35734300;-1,58832900
78,63372520;-3,35734300;-1,56757400
78,64039190;-3,35734300;-1,58344500
78,64705860;-3,35246000;-1,58344500
78,65372530;-3,36222700;-1,58344500
78,66039200;-3,35246000;-1,57856200
78,66705870;-3,35246000;-1,58344500
78,67372540;-3,36833100;-1,58344500
78,68039210;-3,35734300;-1,57856200
78,68705880;-3,35734300;-1,57245800
78,69372550;-3,36833100;-1,57856200
78,70039220;-3,35246000;-1,58344500
78,70705890;-3,34635600;-1,57245800
78,71372560;-3,35246000;-1,58344500
78,72039230;-3,35734300;-1,59321200
78,72705900;-3,36222700;-1,57245800
78,73372570;-3,36222700;-1,58344500
78,74039240;-3,36833100;-1,57856200
78,74705910;-3,35246000;-1,57856200
78,75372580;-3,35246000;-1,58344500
78,76039250;-3,35734300;-1,57245800
78,76705920;-3,34635600;-1,58344500
78,77372590;-3,37321400;-1,58832900
78,78039260;-3,35734300;-1,58344500
78,78705930;-3,34147200;-1,58832900
78,79372600;-3,36222700;-1,58832900
78,80039270;-3,36222700;-1,56757400
78,80705940;-3,35246000;-1,57856200
78,81372610;-3,35734300;-1,59321200
78,82039280;-3,35246000;-1,58344500
78,82705950;-3,35734300;-1,57856200
78,83372620;-3,36222700;-1,58344500
78,84039290;-3,35734300;-1,58344500
78,84705960;-3,36222700;-1,57856200
78,85372630;-3,36833100;-1,57245800
78,86039300;-3,35734300;-1,57245800
78,86705970;-3,36833100;-1,58344500
78,87372640;-3,35734300;-1,57245800
78,88039310;-3,35734300;-1,57856200
78,88705980;-3,35246000;-1,57245800
78,89372650;-3,36833100;-1,57856200
78,90039320;-3,36833100;-1,56757400
78,90705990;-3,34635600;-1,57245800
78,91372660;-3,37321400;-1,58344500
78,92039330;-3,36222700;-1,58344500
78,92706000;-3,36222700;-1,57245800
78,93372670;-3,36833100;-1,58344500
78,94039340;-3,36222700;-1,57245800
78,94706010;-3,35734300;-1,56757400
78,95372680;-3,35734300;-1,58344500
78,96039350;-3,35246000;-1,57856200
78,96706020;-3,35246000;-1,57245800
78,97372690;-3,37321400;-1,58344500
78,98039360;-3,35246000;-1,58832900
78,98706030;-3,35734300;-1,57856200
78,99372700;-3,36222700;-1,59321200
79,00039370;-3,36222700;-1,56757400
79,00706040;-3,34147200;-1,57856200
79,01372710;-3,35734300;-1,60420000
79,02039380;-3,35734300;-1,57856200
79,02706050;-3,35246000;-1,57245800
79,03372720;-3,36222700;-1,58832900
79,04039390;-3,35734300;-1,57856200
79,04706060;-3,34635600;-1,57856200
79,05372730;-3,37809800;-1,58832900
79,06039400;-3,35734300;-1,57856200
79,06706070;-3,34635600;-1,58344500
79,07372740;-3,36222700;-1,58344500
79,08039410;-3,35246000;-1,57245800
79,08706080;-3,36222700;-1,57856200
79,09372750;-3,36222700;-1,57245800
79,10039420;-3,36222700;-1,57856200
79,10706090;-3,35246000;-1,57245800
79,11372760;-3,35734300;-1,57245800
79,12039430;-3,36222700;-1,57856200
79,12706099;-3,35734300;-1,58832900
79,13372769;-3,37321400;-1,58344500
79,14039439;-3,35734300;-1,57856200
79,14706109;-3,35734300;-1,57245800
79,15372779;-3,35734300;-1,57856200
79,16039449;-3,35246000;-1,57245800
79,16706119;-3,35734300;-1,57245800
79,17372789;-3,35734300;-1,58344500
79,18039459;-3,35246000;-1,57856200
79,18706129;-3,36833100;-1,57245800
79,19372799;-3,35734300;-1,57245800
79,20039469;-3,34635600;-1,57856200
79,20706139;-3,35734300;-1,58344500
79,21372809;-3,35734300;-1,57245800
79,22039479;-3,36222700;-1,57245800
79,22706149;-3,35734300;-1,58344500
79,23372819;-3,36833100;-1,57856200
79,24039489;-3,34635600;-1,57245800
79,24706159;-3,35734300;-1,58344500
79,25372829;-3,36833100;-1,58344500
79,26039499;-3,35246000;-1,58344500
79,26706169;-3,35246000;-1,57245800
79,27372839;-3,35734300;-1,58832900
79,28039509;-3,36222700;-1,57856200
79,28706179;-3,34147200;-1,58344500
79,29372849;-3,36222700;-1,57856200
79,30039519;-3,35734300;-1,58344500
79,30706189;-3,35246000;-1,57245800
79,31372859;-3,36222700;-1,58832900
79,32039529;-3,36222700;-1,57856200
79,32706199;-3,34635600;-1,58344500
79,33372869;-3,36222700;-1,58344500
79,34039539;-3,34635600;-1,58344500
79,34706209;-3,35734300;-1,56757400
79,35372879;-3,36222700;-1,58344500
79,36039549;-3,35734300;-1,57245800
79,36706219;-3,34635600;-1,56757400
79,37372889;-3,36222700;-1,57856200
79,38039559;-3,36222700;-1,57245800
79,38706229;-3,35246000;-1,57856200
79,39372899;-3,35734300;-1,58344500
79,40039569;-3,35246000;-1,57245800
79,40706239;-3,35246000;-1,57245800
79,41372909;-3,35246000;-1,58344500
79,42039579;-3,34635600;-1,58344500
79,42706249;-3,35734300;-1,57245800
79,43372919;-3,35734300;-1,58344500
79,44039589;-3,36222700;-1,57856200
79,44706259;-3,35246000;-1,57856200
79,45372929;-3,35734300;-1,57856200
79,46039599;-3,35734300;-1,57856200
79,46706269;-3,35246000;-1,57856200
79,47372939;-3,35734300;-1,57856200
79,48039609;-3,36222700;-1,56757400
79,48706279;-3,35734300;-1,57856200
79,49372949;-3,35734300;-1,57856200
79,50039619;-3,35246000;-1,58832900
79,50706289;-3,34635600;-1,57245800
79,51372959;-3,37321400;-1,57856200
79,52039629;-3,35734300;-1,58344500
79,52706299;-3,35734300;-1,56757400
79,53372969;-3,35246000;-1,58344500
79,54039639;-3,35734300;-1,57245800
79,54706309;-3,35734300;-1,57245800
79,55372979;-3,36833100;-1,58344500
79,56039649;-3,35246000;-1,57856200
79,56706319;-3,34147200;-1,57856200
79,57372989;-3,35246000;-1,58344500
79,58039659;-3,36222700;-1,57856200
79,58706329;-3,36222700;-1,58344500
79,59372999;-3,35246000;-1,57856200
79,60039669;-3,35246000;-1,57245800
79,60706339;-3,35734300;-1,57245800
79,61373009;-3,36222700;-1,57856200
79,62039679;-3,35734300;-1,56757400
79,62706349;-3,34147200;-1,57856200
79,63373019;-3,36833100;-1,57856200
79,64039689;-3,36222700;-1,56757400
79,64706359;-3,35734300;-1,56757400
79,65373029;-3,35246000;-1,57245800
79,66039699;-3,35734300;-1,57856200
79,66706369;-3,35246000;-1,56757400
79,67373039;-3,36833100;-1,58832900
79,68039709;-3,34147200;-1,57856200
79,68706379;-3,34635600;-1,57856200
79,69373049;-3,35246000;-1,57856200
79,70039719;-3,35734300;-1,58344500
79,70706389;-3,35246000;-1,57856200
79,71373059;-3,35734300;-1,58832900
79,72039729;-3,34635600;-1,56757400
79,72706399;-3,34147200;-1,57245800
79,73373068;-3,34635600;-1,58832900
79,74039738;-3,35246000;-1,58832900
79,74706408;-3,34147200;-1,57245800
79,75373078;-3,35734300;-1,58344500
79,76039748;-3,35734300;-1,57856200
79,76706418;-3,35246000;-1,56269100
79,77373088;-3,35246000;-1,58344500
79,78039758;-3,34147200;-1,58344500
79,78706428;-3,34147200;-1,57245800
79,79373098;-3,35246000;-1,57856200
79,80039768;-3,35246000;-1,57245800
79,80706438;-3,35734300;-1,58344500
79,81373108;-3,36222700;-1,57856200
79,82039778;-3,34635600;-1,57856200
79,82706448;-3,35246000;-1,56757400
79,83373118;-3,36222700;-1,58344500
79,84039788;-3,35734300;-1,57856200
79,84706458;-3,34635600;-1,56757400
79,85373128;-3,35734300;-1,58344500
79,86039798;-3,35734300;-1,57856200
79,86706468;-3,35246000;-1,57245800
79,87373138;-3,36222700;-1,58344500
79,88039808;-3,35734300;-1,57856200
79,88706478;-3,34635600;-1,56757400
79,89373148;-3,36222700;-1,56269100
79,90039818;-3,35734300;-1,58344500
79,90706488;-3,35246000;-1,57856200
79,91373158;-3,36222700;-1,57245800
79,92039828;-3,35246000;-1,58344500
79,92706498;-3,35246000;-1,56757400
79,93373168;-3,35734300;-1,58344500
79,94039838;-3,35734300;-1,57245800
79,94706508;-3,34635600;-1,57245800
79,95373178;-3,35734300;-1,58832900
79,96039848;-3,34635600;-1,57245800
79,96706518;-3,35246000;-1,58344500
79,97373188;-3,35734300;-1,57245800
79,98039858;-3,35734300;-1,56269100
79,98706528;-3,35246000;-1,56757400
79,99373198;-3,35734300;-1,57245800
80,00039868;-3,35734300;-1,57245800
80,00706538;-3,34147200;-1,57245800
80,01373208;-3,35246000;-1,58344500
80,02039878;-3,35246000;-1,58344500
80,02706548;-3,35734300;-1,57245800
80,03373218;-3,36222700;-1,58344500
80,04039888;-3,36833100;-1,57856200
80,04706558;-3,35246000;-1,57245800
80,05373228;-3,36222700;-1,57856200
80,06039898;-3,36222700;-1,57856200
80,06706568;-3,35246000;-1,57245800
80,07373238;-3,35734300;-1,58344500
80,08039908;-3,36222700;-1,58344500
80,08706578;-3,35734300;-1,56757400
80,09373248;-3,35734300;-1,57245800
80,10039918;-3,34147200;-1,57856200
80,10706588;-3,34635600;-1,56757400
80,11373258;-3,35246000;-1,57245800
80,12039928;-3,35246000;-1,57856200
80,12706598;-3,35734300;-1,58344500
80,13373268;-3,36833100;-1,58344500
80,14039938;-3,35734300;-1,57245800
80,14706608;-3,33658900;-1,57856200
80,15373278;-3,35734300;-1,56757400
80,16039948;-3,35246000;-1,57856200
80,16706618;-3,34147200;-1,56757400
80,17373288;-3,36833100;-1,58344500
80,18039958;-3,36222700;-1,58344500
80,18706628;-3,34635600;-1,57245800
80,19373298;-3,35734300;-1,57245800
80,20039968;-3,36222700;-1,57856200
80,20706638;-3,35734300;-1,57245800
80,21373308;-3,36222700;-1,58344500
80,22039978;-3,35734300;-1,56757400
80,22706648;-3,34635600;-1,56757400
80,23373318;-3,35734300;-1,58344500
80,24039988;-3,35734300;-1,57245800
80,24706658;-3,34147200;-1,56757400
80,25373328;-3,35246000;-1,57245800
80,26039998;-3,34635600;-1,56757400
80,26706668;-3,34147200;-1,57245800
80,27373338;-3,35246000;-1,58344500
80,28040008;-3,35246000;-1,57856200
80,28706678;-3,35246000;-1,56269100
80,29373348;-3,34635600;-1,58344500
80,30040018;-3,35246000;-1,57245800
80,30706688;-3,34147200;-1,57245800
80,31373358;-3,36222700;-1,57245800
80,32040028;-3,35246000;-1,59321200
80,32706698;-3,34147200;-1,57856200
80,33373368;-3,36222700;-1,57856200
80,34040037;-3,34635600;-1,57245800
80,34706707;-3,33658900;-1,57856200
80,35373377;-3,35734300;-1,58344500
80,36040047;-3,35734300;-1,57245800
80,36706717;-3,34147200;-1,58344500
80,37373387;-3,35734300;-1,58344500
80,38040057;-3,33658900;-1,57856200
80,38706727;-3,35246000;-1,57856200
80,39373397;-3,35734300;-1,57856200
80,40040067;-3,34635600;-1,56757400
80,40706737;-3,34635600;-1,55658700
80,41373407;-3,35246000;-1,57856200
80,42040077;-3,34147200;-1,57856200
80,42706747;-3,35246000;-1,57245800
80,43373417;-3,36222700;-1,58344500
80,44040087;-3,34635600;-1,57245800
80,44706757;-3,35246000;-1,57245800
80,45373427;-3,35246000;-1,57856200
80,46040097;-3,34147200;-1,57245800
80,46706767;-3,34635600;-1,57245800
80,47373437;-3,35246000;-1,57245800
80,48040107;-3,35734300;-1,56269100
80,48706777;-3,34635600;-1,58344500
80,49373447;-3,34635600;-1,57245800
80,50040117;-3,35734300;-1,56757400
80,50706787;-3,35246000;-1,56269100
80,51373457;-3,35734300;-1,57856200
80,52040127;-3,35246000;-1,57245800
80,52706797;-3,34635600;-1,57245800
80,53373467;-3,35734300;-1,58344500
80,54040137;-3,36222700;-1,57245800
80,54706807;-3,34147200;-1,58344500
80,55373477;-3,34147200;-1,57245800
80,56040147;-3,35246000;-1,57245800
80,56706817;-3,35246000;-1,56757400
80,57373487;-3,35734300;-1,58832900
80,58040157;-3,35246000;-1,57245800
80,58706827;-3,34147200;-1,57856200
80,59373497;-3,35246000;-1,57856200
80,60040167;-3,34635600;-1,56269100
80,60706837;-3,34147200;-1,58832900
80,61373507;-3,35246000;-1,58344500
80,62040177;-3,35246000;-1,58344500
80,62706847;-3,33658900;-1,58832900
80,63373517;-3,36222700;-1,58344500
80,64040187;-3,35246000;-1,56269100
80,64706857;-3,35246000;-1,57856200
80,65373527;-3,35246000;-1,56269100
80,66040197;-3,34635600;-1,56757400
80,66706867;-3,34147200;-1,56757400
80,67373537;-3,36833100;-1,57245800
80,68040207;-3,35734300;-1,57245800
80,68706877;-3,34635600;-1,57245800
80,69373547;-3,35734300;-1,58832900
80,70040217;-3,35246000;-1,58344500
80,70706887;-3,35734300;-1,57245800
80,71373557;-3,35734300;-1,58344500
80,72040227;-3,35246000;-1,57856200
80,72706897;-3,35734300;-1,58344500
80,73373567;-3,35246000;-1,57245800
80,74040237;-3,34635600;-1,58344500
80,74706907;-3,34147200;-1,57856200
80,75373577;-3,36833100;-1,56757400
80,76040247;-3,33658900;-1,57856200
80,76706917;-3,34635600;-1,58344500
80,77373587;-3,34635600;-1,57856200
80,78040257;-3,34635600;-1,57856200
80,78706927;-3,34635600;-1,56757400
80,79373597;-3,35246000;-1,58344500
80,80040267;-3,35246000;-1,58832900
80,80706937;-3,34635600;-1,56757400
80,81373607;-3,35246000;-1,57856200
80,82040277;-3,34147200;-1,57245800
80,82706947;-3,34635600;-1,57856200
80,83373617;-3,34635600;-1,57856200
80,84040287;-3,34635600;-1,56757400
80,84706957;-3,34147200;-1,56757400
80,85373627;-3,35246000;-1,58344500
80,86040297;-3,35246000;-1,57856200
80,86706967;-3,34635600;-1,56757400
80,87373637;-3,35734300;-1,56757400
80,88040307;-3,34147200;-1,57856200
80,88706977;-3,36222700;-1,55658700
80,89373647;-3,35734300;-1,57245800
80,90040317;-3,35734300;-1,57245800
80,90706987;-3,34147200;-1,56269100
80,91373657;-3,36222700;-1,57245800
80,92040327;-3,34147200;-1,57245800
80,92706997;-3,35246000;-1,57245800
80,93373667;-3,36222700;-1,58344500
80,94040337;-3,35246000;-1,57245800
80,94707006;-3,35246000;-1,57245800
80,95373676;-3,35734300;-1,57245800
80,96040346;-3,34147200;-1,58344500
80,96707016;-3,35246000;-1,58832900
80,97373686;-3,35246000;-1,57856200
80,98040356;-3,35246000;-1,58344500
80,98707026;-3,33658900;-1,57245800
80,99373696;-3,36222700;-1,58344500
81,00040366;-3,34635600;-1,58344500
81,00707036;-3,34147200;-1,57245800
81,01373706;-3,35246000;-1,57245800
81,02040376;-3,34147200;-1,57856200
81,02707046;-3,34147200;-1,57856200
81,03373716;-3,35246000;-1,57856200
81,04040386;-3,34635600;-1,57856200
81,04707056;-3,33048500;-1,56269100
81,05373726;-3,35246000;-1,56757400
81,06040396;-3,35246000;-1,57856200
81,06707066;-3,33658900;-1,58344500
81,07373736;-3,35734300;-1,57856200
81,08040406;-3,33658900;-1,57856200
81,08707076;-3,34635600;-1,57245800
81,09373746;-3,35246000;-1,57245800
81,10040416;-3,34635600;-1,57856200
81,10707086;-3,33658900;-1,56269100
81,11373756;-3,34635600;-1,57856200
81,12040426;-3,35734300;-1,57245800
81,12707096;-3,33658900;-1,56757400
81,13373766;-3,35734300;-1,57856200
81,14040436;-3,35246000;-1,57245800
81,14707106;-3,34635600;-1,57856200
81,15373776;-3,34635600;-1,57856200
81,16040446;-3,34635600;-1,58344500
81,16707116;-3,33658900;-1,57856200
81,17373786;-3,34635600;-1,57856200
81,18040456;-3,35246000;-1,57245800
81,18707126;-3,34147200;-1,57856200
81,19373796;-3,35734300;-1,58344500
81,20040466;-3,34635600;-1,58344500
81,20707136;-3,35246000;-1,58344500
81,21373806;-3,35246000;-1,57856200
81,22040476;-3,34147200;-1,57856200
81,22707146;-3,35246000;-1,57245800
81,23373816;-3,34635600;-1,58344500
81,24040486;-3,34635600;-1,57856200
81,24707156;-3,34147200;-1,56757400
81,25373826;-3,34635600;-1,57856200
81,26040496;-3,34635600;-1,58832900
81,26707166;-3,34147200;-1,57856200
81,27373836;-3,35734300;-1,59931600
81,28040506;-3,35246000;-1,57245800
81,28707176;-3,34635600;-1,56269100
81,29373846;-3,35734300;-1,57856200
81,30040516;-3,35246000;-1,57856200
81,30707186;-3,34147200;-1,56757400
81,31373856;-3,35734300;-1,57856200
81,32040526;-3,35734300;-1,57245800
81,32707196;-3,34635600;-1,57856200
81,33373866;-3,35734300;-1,57856200
81,34040536;-3,34147200;-1,57245800
81,34707206;-3,33658900;-1,57856200
81,35373876;-3,35734300;-1,57245800
81,36040546;-3,35246000;-1,58344500
81,36707216;-3,34147200;-1,57856200
81,37373886;-3,35246000;-1,56757400
81,38040556;-3,35246000;-1,57856200
81,38707226;-3,34635600;-1,56269100
81,39373896;-3,34635600;-1,57245800
81,40040566;-3,35246000;-1,57245800
81,40707236;-3,34147200;-1,57245800
81,41373906;-3,35246000;-1,57245800
81,42040576;-3,35734300;-1,57856200
81,42707246;-3,35246000;-1,56269100
81,43373916;-3,35734300;-1,57856200
81,44040586;-3,35246000;-1,57245800
81,44707256;-3,34635600;-1,57856200
81,45373926;-3,34147200;-1,59321200
81,46040596;-3,34147200;-1,58344500
81,46707266;-3,34147200;-1,57245800
81,47373936;-3,34635600;-1,58344500
81,48040606;-3,35734300;-1,56757400
81,48707276;-3,34635600;-1,58344500
81,49373946;-3,34147200;-1,57245800
81,50040616;-3,34147200;-1,58344500
81,50707286;-3,35246000;-1,58344500
81,51373956;-3,34635600;-1,57856200
81,52040626;-3,35246000;-1,57245800
81,52707296;-3,34635600;-1,57856200
81,53373966;-3,34635600;-1,57856200
81,54040636;-3,35246000;-1,58832900
81,54707306;-3,34147200;-1,57245800
81,55373975;-3,34635600;-1,57856200
81,56040645;-3,34635600;-1,57856200
81,56707315;-3,34147200;-1,57245800
81,57373985;-3,34635600;-1,56757400
81,58040655;-3,35246000;-1,56269100
81,58707325;-3,33658900;-1,56757400
81,59373995;-3,35246000;-1,56269100
81,60040665;-3,34147200;-1,57245800
81,60707335;-3,34635600;-1,56269100
81,61374005;-3,35246000;-1,58344500
81,62040675;-3,34147200;-1,56757400
81,62707345;-3,34147200;-1,57245800
81,63374015;-3,34635600;-1,57245800
81,64040685;-3,34635600;-1,56757400
81,64707355;-3,33048500;-1,57245800
81,65374025;-3,33658900;-1,57856200
81,66040695;-3,34635600;-1,57856200
81,66707365;-3,33658900;-1,57856200
81,67374035;-3,34635600;-1,57856200
81,68040705;-3,34635600;-1,57856200
81,68707375;-3,34635600;-1,56757400
81,69374045;-3,35246000;-1,57245800
81,70040715;-3,34635600;-1,58344500
81,70707385;-3,33658900;-1,57856200
81,71374055;-3,35734300;-1,57856200
81,72040725;-3,33658900;-1,55658700
81,72707395;-3,33048500;-1,57245800
81,73374065;-3,34635600;-1,57856200
81,74040735;-3,34635600;-1,57856200
81,74707405;-3,34635600;-1,56757400
81,75374075;-3,34147200;-1,56757400
81,76040745;-3,34635600;-1,57856200
81,76707415;-3,33658900;-1,57856200
81,77374085;-3,34635600;-1,57245800
81,78040755;-3,33658900;-1,56757400
81,78707425;-3,35246000;-1,57856200
81,79374095;-3,34635600;-1,56757400
81,80040765;-3,35246000;-1,56757400
81,80707435;-3,33048500;-1,57245800
81,81374105;-3,34635600;-1,57856200
81,82040775;-3,34635600;-1,57245800
81,82707445;-3,34147200;-1,56757400
81,83374115;-3,36833100;-1,57245800
81,84040785;-3,34147200;-1,57856200
81,84707455;-3,34635600;-1,56269100
81,85374125;-3,35734300;-1,57245800
81,86040795;-3,35246000;-1,57245800
81,86707465;-3,35246000;-1,56269100
81,87374135;-3,33658900;-1,57245800
81,88040805;-3,34147200;-1,56757400
81,88707475;-3,34147200;-1,57856200
81,89374145;-3,34635600;-1,57856200
81,90040815;-3,34635600;-1,57856200
81,90707485;-3,34635600;-1,56269100
81,91374155;-3,34635600;-1,57856200
81,92040825;-3,35246000;-1,57245800
81,92707495;-3,33048500;-1,57856200
81,93374165;-3,34147200;-1,57245800
81,94040835;-3,34635600;-1,56757400
81,94707505;-3,34147200;-1,57856200
81,95374175;-3,34635600;-1,58344500
81,96040845;-3,34147200;-1,56269100
81,96707515;-3,34147200;-1,57856200
81,97374185;-3,35734300;-1,58344500
81,98040855;-3,34635600;-1,57245800
81,98707525;-3,34635600;-1,56757400
81,99374195;-3,35246000;-1,57856200
82,00040865;-3,34635600;-1,56269100
82,00707535;-3,34635600;-1,57856200
82,01374205;-3,35246000;-1,57856200
82,02040875;-3,34635600;-1,57245800
82,02707545;-3,34635600;-1,57856200
82,03374215;-3,35246000;-1,57245800
82,04040885;-3,33658900;-1,57245800
82,04707555;-3,33658900;-1,55658700
82,05374225;-3,35246000;-1,57245800
82,06040895;-3,36222700;-1,57245800
82,06707565;-3,34635600;-1,57245800
82,07374235;-3,34147200;-1,57856200
82,08040905;-3,33658900;-1,57245800
82,08707575;-3,33658900;-1,57856200
82,09374245;-3,34635600;-1,57245800
82,10040915;-3,34147200;-1,56757400
82,10707585;-3,33048500;-1,56757400
82,11374255;-3,34147200;-1,57856200
82,12040925;-3,34147200;-1,56269100
82,12707595;-3,34147200;-1,56269100
82,13374265;-3,34147200;-1,59321200
82,14040935;-3,34635600;-1,58832900
82,14707605;-3,34635600;-1,57856200
82,15374275;-3,34635600;-1,59321200
82,16040944;-3,34147200;-1,55658700
82,16707614;-3,33048500;-1,56757400
82,17374284;-3,34635600;-1,57856200
82,18040954;-3,34635600;-1,57245800
82,18707624;-3,34147200;-1,58344500
82,19374294;-3,35246000;-1,57245800
82,20040964;-3,34635600;-1,57245800
82,20707634;-3,34635600;-1,57245800
82,21374304;-3,34147200;-1,56269100
82,22040974;-3,34147200;-1,56757400
82,22707644;-3,34147200;-1,56757400
82,23374314;-3,33658900;-1,57856200
82,24040984;-3,33658900;-1,57245800
82,24707654;-3,33658900;-1,56757400
82,25374324;-3,34635600;-1,57856200
82,26040994;-3,34635600;-1,56757400
82,26707664;-3,33048500;-1,56757400
82,27374334;-3,34635600;-1,57245800
82,28041004;-3,34635600;-1,58344500
82,28707674;-3,34147200;-1,57245800
82,29374344;-3,36222700;-1,57245800
82,30041014;-3,34635600;-1,57245800
82,30707684;-3,33658900;-1,56757400
82,31374354;-3,35246000;-1,58344500
82,32041024;-3,35734300;-1,56757400
82,32707694;-3,33658900;-1,57245800
82,33374364;-3,32560100;-1,57245800
82,34041034;-3,34635600;-1,57245800
82,34707704;-3,33658900;-1,56757400
82,35374374;-3,34635600;-1,56757400
82,36041044;-3,34147200;-1,57856200
82,36707714;-3,33658900;-1,57856200
82,37374384;-3,34147200;-1,57856200
82,38041054;-3,33658900;-1,57245800
