Time;Channel A;Channel B
(s);(V);(V)

23,06678162;-0,02685875;-0,01587108
23,07344832;-0,02197534;0,00000000
23,08011502;-0,03174216;-0,01098767
23,08678172;-0,03174216;-0,00610426
23,09344842;-0,02685875;0,00488341
23,10011512;-0,03174216;0,00000000
23,10678182;-0,03174216;0,00488341
23,11344852;-0,02685875;0,00000000
23,12011522;-0,02685875;-0,01098767
23,12678192;-0,03784642;0,00000000
23,13344862;-0,03174216;-0,00610426
23,14011532;-0,03174216;-0,00610426
23,14678202;-0,03784642;0,00000000
23,15344872;-0,01587108;0,00488341
23,16011542;-0,02685875;0,00000000
23,16678212;-0,03174216;-0,00610426
23,17344882;-0,02197534;0,00488341
23,18011552;-0,03174216;-0,00610426
23,18678222;-0,02685875;-0,00610426
23,19344892;-0,02197534;-0,00610426
23,20011562;-0,02685875;-0,00610426
23,20678232;-0,03174216;0,00000000
23,21344902;-0,02197534;0,00976682
23,22011572;-0,05371749;-0,00610426
23,22678242;-0,02685875;0,00000000
23,23344912;-0,02685875;0,00000000
23,24011582;-0,03174216;-0,00610426
23,24678252;-0,02197534;0,00976682
23,25344922;-0,02685875;0,00000000
23,26011592;-0,03784642;-0,01587108
23,26678262;-0,02197534;0,00488341
23,27344932;-0,03174216;0,00976682
23,28011602;-0,02685875;0,00000000
23,28678272;-0,02685875;0,00000000
23,29344942;-0,03174216;0,00488341
23,30011612;-0,03174216;-0,01587108
23,30678282;-0,02685875;0,00976682
23,31344952;-0,02685875;-0,01098767
23,32011622;-0,03174216;-0,00610426
23,32678292;-0,02685875;-0,00610426
23,33344962;-0,02197534;0,00000000
23,34011632;-0,03174216;-0,00610426
23,34678301;-0,03174216;0,00000000
23,35344971;-0,02685875;-0,00610426
23,36011641;-0,02197534;-0,00610426
23,36678311;-0,03784642;0,00000000
23,37344981;-0,03174216;0,00488341
23,38011651;-0,02685875;0,00488341
23,38678321;-0,02197534;0,00488341
23,39344991;-0,02685875;-0,01098767
23,40011661;-0,03174216;-0,00610426
23,40678331;-0,03174216;0,00488341
23,41345001;-0,02197534;0,00000000
23,42011671;-0,02685875;-0,01098767
23,42678341;-0,03784642;0,00000000
23,43345011;-0,02197534;-0,00610426
23,44011681;-0,04761323;0,00488341
23,44678351;-0,02685875;0,00000000
23,45345021;-0,02197534;0,00000000
23,46011691;-0,03784642;-0,00610426
23,46678361;-0,03174216;0,00488341
23,47345031;-0,02685875;0,00488341
23,48011701;-0,03174216;0,00000000
23,48678371;-0,03784642;-0,00610426
23,49345041;-0,02197534;-0,00610426
23,50011711;-0,02197534;-0,00610426
23,50678381;-0,03174216;-0,00610426
23,51345051;-0,03174216;0,00976682
23,52011721;-0,04272982;-0,00610426
23,52678391;-0,02685875;-0,00610426
23,53345061;-0,02197534;0,00000000
23,54011731;-0,03174216;0,00000000
23,54678401;-0,02685875;0,01465023
23,55345071;-0,02685875;0,00976682
23,56011741;-0,02197534;-0,00610426
23,56678411;-0,03784642;0,00000000
23,57345081;-0,02685875;0,00488341
23,58011751;-0,02685875;0,00000000
23,58678421;-0,03174216;-0,00610426
23,59345091;-0,02685875;0,00488341
23,60011761;-0,02685875;-0,00610426
23,60678431;-0,02685875;-0,00610426
23,61345101;-0,02197534;0,00000000
23,62011771;-0,03174216;-0,00610426
23,62678441;-0,03174216;-0,01587108
23,63345111;-0,02685875;0,00000000
23,64011781;-0,03174216;0,00000000
23,64678451;-0,03174216;0,00976682
23,65345121;-0,02685875;0,01465023
23,66011791;-0,03784642;0,00000000
23,66678461;-0,02685875;0,00000000
23,67345131;-0,03174216;0,00488341
23,68011801;-0,03174216;0,00000000
23,68678471;-0,03174216;-0,00610426
23,69345141;-0,03784642;0,00488341
23,70011811;-0,04272982;-0,01098767
23,70678481;-0,03174216;0,00488341
23,71345151;-0,01587108;0,00488341
23,72011821;-0,03174216;0,00000000
23,72678491;-0,04272982;0,00488341
23,73345161;-0,02197534;0,00000000
23,74011831;-0,03174216;-0,00610426
23,74678501;-0,02197534;-0,00610426
23,75345171;-0,01587108;0,00488341
23,76011841;-0,02685875;0,00976682
23,76678511;-0,02685875;0,00000000
23,77345181;-0,02685875;0,00488341
23,78011851;-0,02685875;-0,01098767
23,78678521;-0,03784642;-0,01098767
23,79345191;-0,02685875;-0,01098767
23,80011861;-0,03174216;-0,00610426
23,80678531;-0,03174216;0,00000000
23,81345201;-0,02197534;-0,00610426
23,82011871;-0,02685875;-0,00610426
23,82678541;-0,03784642;-0,00610426
23,83345211;-0,03174216;-0,00610426
23,84011881;-0,02197534;0,00000000
23,84678551;-0,02197534;-0,00610426
23,85345221;-0,02685875;0,00000000
23,86011891;-0,02197534;-0,01098767
23,86678561;-0,02685875;0,00000000
23,87345231;-0,02685875;-0,00610426
23,88011901;-0,02685875;0,00000000
23,88678571;-0,03174216;-0,00610426
23,89345241;-0,02197534;-0,01098767
23,90011911;-0,02685875;0,00488341
23,90678581;-0,02685875;-0,01098767
23,91345251;-0,03174216;0,00976682
23,92011921;-0,02685875;-0,00610426
23,92678591;-0,02685875;0,00000000
23,93345261;-0,02197534;-0,01098767
23,94011931;-0,03174216;-0,00610426
23,94678601;-0,02685875;0,00976682
23,95345270;-0,03174216;0,00488341
23,96011940;-0,03174216;-0,01587108
23,96678610;-0,03784642;-0,00610426
23,97345280;-0,02685875;-0,00610426
23,98011950;-0,03784642;0,00000000
23,98678620;-0,01587108;0,00976682
23,99345290;-0,02685875;0,00000000
24,00011960;-0,03784642;-0,00610426
24,00678630;-0,04272982;0,00976682
24,01345300;-0,02197534;0,00000000
24,02011970;-0,02685875;0,00000000
24,02678640;-0,03174216;0,00976682
24,03345310;-0,02197534;0,00488341
24,04011980;-0,02685875;0,00000000
24,04678650;-0,02685875;-0,01098767
24,05345320;-0,02685875;0,00000000
24,06011990;-0,02685875;-0,01098767
24,06678660;-0,03784642;-0,01098767
24,07345330;-0,02197534;0,00000000
24,08012000;-0,02197534;-0,00610426
24,08678670;-0,03784642;0,00976682
24,09345340;-0,01587108;0,00488341
24,10012010;-0,02685875;-0,00610426
24,10678680;-0,02685875;-0,00610426
24,11345350;-0,03174216;0,00488341
24,12012020;-0,02685875;-0,01098767
24,12678690;-0,03784642;0,00488341
24,13345360;-0,03784642;0,00488341
24,14012030;-0,03784642;0,00488341
24,14678700;-0,02685875;0,00488341
24,15345370;-0,03174216;0,00000000
24,16012040;-0,03174216;0,00488341
24,16678710;-0,03784642;0,00000000
24,17345380;-0,02685875;0,00000000
24,18012050;-0,02685875;0,00488341
24,18678720;-0,03784642;0,00000000
24,19345390;-0,02685875;0,00000000
24,20012060;-0,03174216;0,00488341
24,20678730;-0,03174216;-0,00610426
24,21345400;-0,01587108;0,00000000
24,22012070;-0,01587108;0,00488341
24,22678740;-0,02685875;0,00488341
24,23345410;-0,03174216;-0,00610426
24,24012080;-0,03174216;0,00000000
24,24678750;-0,03784642;-0,01098767
24,25345420;-0,02197534;-0,00610426
24,26012090;-0,02197534;0,00000000
24,26678760;-0,03174216;0,00000000
24,27345430;-0,03174216;0,00488341
24,28012100;-0,03174216;0,00000000
24,28678770;-0,03784642;0,00000000
24,29345440;-0,02685875;0,00976682
24,30012110;-0,02685875;-0,01098767
24,30678780;-0,03174216;-0,00610426
24,31345450;-0,02197534;0,00488341
24,32012120;-0,03174216;-0,00610426
24,32678790;-0,03784642;-0,01098767
24,33345460;-0,02197534;0,00976682
24,34012130;-0,03174216;-0,00610426
24,34678800;-0,03174216;-0,00610426
24,35345470;-0,02197534;0,00488341
24,36012140;-0,03174216;-0,00610426
24,36678810;-0,02685875;0,00488341
24,37345480;-0,03174216;0,00976682
24,38012150;-0,03174216;0,00488341
24,38678820;-0,03174216;0,00000000
24,39345490;-0,02685875;0,00976682
24,40012160;-0,03174216;0,00488341
24,40678830;-0,02685875;-0,00610426
24,41345500;-0,03174216;0,00488341
24,42012170;-0,02685875;0,00488341
24,42678840;-0,03174216;0,00976682
24,43345510;-0,02197534;0,00976682
24,44012180;-0,03174216;-0,00610426
24,44678850;-0,03174216;0,00000000
24,45345520;-0,03784642;0,00000000
24,46012190;-0,03174216;-0,01098767
24,46678860;-0,02685875;0,00000000
24,47345530;-0,02197534;0,00976682
24,48012200;-0,02197534;-0,01098767
24,48678870;-0,02197534;0,00000000
24,49345540;-0,02197534;0,00000000
24,50012210;-0,03784642;-0,01587108
24,50678880;-0,03174216;0,00000000
24,51345550;-0,02685875;0,00488341
24,52012220;-0,03784642;-0,00610426
24,52678890;-0,03174216;0,00488341
24,53345560;-0,01587108;0,00000000
24,54012230;-0,02685875;0,00000000
24,54678900;-0,02685875;-0,01098767
24,55345570;-0,03174216;-0,00610426
24,56012239;-0,02685875;-0,01587108
24,56678909;-0,02685875;0,00488341
24,57345579;-0,03174216;0,00000000
24,58012249;-0,03784642;0,00976682
24,58678919;-0,02685875;0,00488341
24,59345589;-0,03174216;-0,00610426
24,60012259;-0,03174216;0,00000000
24,60678929;-0,02197534;0,00488341
24,61345599;-0,01587108;0,00000000
24,62012269;-0,02197534;-0,01098767
24,62678939;-0,02685875;0,00000000
24,63345609;-0,03174216;0,00000000
24,64012279;-0,03784642;-0,00610426
24,64678949;-0,04272982;-0,00610426
24,65345619;-0,03784642;0,00488341
24,66012289;-0,03174216;-0,01098767
24,66678959;-0,01587108;0,00000000
24,67345629;-0,02685875;0,00000000
24,68012299;-0,02685875;0,00000000
24,68678969;-0,02197534;0,00000000
24,69345639;-0,02685875;0,00976682
24,70012309;-0,03784642;0,00000000
24,70678979;-0,02197534;-0,00610426
24,71345649;-0,02197534;0,00000000
24,72012319;-0,03784642;-0,01587108
24,72678989;-0,03784642;0,00000000
24,73345659;-0,01587108;0,00976682
24,74012329;-0,03784642;0,00000000
24,74678999;-0,03784642;-0,00610426
24,75345669;-0,02685875;-0,01098767
24,76012339;-0,03174216;0,00488341
24,76679009;-0,03174216;0,00488341
24,77345679;-0,02685875;0,00488341
24,78012349;-0,01098767;0,00000000
24,78679019;-0,03174216;0,00488341
24,79345689;-0,02197534;-0,01587108
24,80012359;-0,03784642;-0,01098767
24,80679029;-0,03174216;0,00000000
24,81345699;-0,02197534;0,00488341
24,82012369;-0,02685875;0,00488341
24,82679039;-0,02197534;-0,00610426
24,83345709;-0,02197534;0,00976682
24,84012379;-0,02685875;-0,00610426
24,84679049;-0,02685875;0,00488341
24,85345719;-0,03174216;0,00000000
24,86012389;-0,03784642;0,00000000
24,86679059;-0,02685875;0,00488341
24,87345729;-0,02685875;0,00000000
24,88012399;-0,03174216;-0,00610426
24,88679069;-0,03784642;-0,00610426
24,89345739;-0,02685875;0,00000000
24,90012409;-0,03174216;-0,00610426
24,90679079;-0,03784642;-0,01098767
24,91345749;-0,02685875;0,00488341
24,92012419;-0,03174216;0,00488341
24,92679089;-0,03174216;-0,00610426
24,93345759;-0,03174216;-0,01098767
24,94012429;-0,03174216;-0,00610426
24,94679099;-0,03784642;-0,00610426
24,95345769;-0,02685875;-0,01098767
24,96012439;-0,03174216;0,00000000
24,96679109;-0,03174216;0,00000000
24,97345779;-0,02685875;0,00488341
24,98012449;-0,02197534;0,00000000
24,98679119;-0,02197534;0,00000000
24,99345789;-0,02197534;0,00000000
25,00012459;-0,03174216;-0,00610426
25,00679129;-0,03174216;0,00000000
25,01345799;-0,03784642;0,00976682
25,02012469;-0,02197534;-0,00610426
25,02679139;-0,04272982;0,00000000
25,03345809;-0,02197534;0,00488341
25,04012479;-0,03174216;0,00000000
25,04679149;-0,03174216;0,00000000
25,05345819;-0,02685875;0,00488341
25,06012489;-0,02197534;0,00976682
25,06679159;-0,03174216;0,00000000
25,07345829;-0,02685875;-0,00610426
25,08012499;-0,02685875;0,00976682
25,08679169;-0,02685875;-0,00610426
25,09345839;-0,02197534;-0,00610426
25,10012509;-0,03174216;-0,01098767
25,10679179;-0,03174216;0,00976682
25,11345849;-0,02685875;0,00488341
25,12012519;-0,03784642;0,00488341
25,12679189;-0,03174216;-0,01098767
25,13345859;-0,01587108;0,00488341
25,14012529;-0,03784642;-0,00610426
25,14679199;-0,02685875;0,00488341
25,15345869;-0,02685875;-0,00610426
25,16012539;-0,02685875;0,00000000
25,16679208;-0,03784642;-0,00610426
25,17345878;-0,01587108;0,00976682
25,18012548;-0,02685875;0,00000000
25,18679218;-0,03174216;0,00488341
25,19345888;-0,02685875;-0,00610426
25,20012558;-0,03174216;0,00000000
25,20679228;-0,03784642;-0,01098767
25,21345898;-0,02197534;0,00000000
25,22012568;-0,02685875;0,00000000
25,22679238;-0,03174216;-0,00610426
25,23345908;-0,01587108;0,00488341
25,24012578;-0,03174216;-0,00610426
25,24679248;-0,03174216;-0,00610426
25,25345918;-0,02197534;0,00488341
25,26012588;-0,02685875;0,00000000
25,26679258;-0,02685875;0,00488341
25,27345928;-0,02197534;0,00000000
25,28012598;-0,02685875;0,00000000
25,28679268;-0,02685875;0,00000000
25,29345938;-0,03174216;0,00488341
25,30012608;-0,03174216;-0,01098767
25,30679278;-0,03174216;0,00488341
25,31345948;-0,02197534;0,00488341
25,32012618;-0,02685875;0,00488341
25,32679288;-0,03174216;0,00000000
25,33345958;-0,02685875;-0,00610426
25,34012628;-0,03784642;-0,00610426
25,34679298;-0,01587108;-0,01098767
25,35345968;-0,01098767;0,00976682
25,36012638;-0,03784642;-0,00610426
25,36679308;-0,03784642;0,00000000
25,37345978;-0,02197534;0,00488341
25,38012648;-0,02685875;0,00000000
25,38679318;-0,02685875;-0,01098767
25,39345988;-0,01098767;-0,00610426
25,40012658;-0,03784642;-0,00610426
25,40679328;-0,03174216;0,00000000
25,41345998;-0,02197534;-0,00610426
25,42012668;-0,02685875;0,00000000
25,42679338;-0,03784642;0,00488341
25,43346008;-0,02197534;0,00976682
25,44012678;-0,02197534;0,00000000
25,44679348;-0,03174216;0,00976682
25,45346018;-0,02685875;0,00976682
25,46012688;-0,02685875;-0,00610426
25,46679358;-0,02197534;-0,01098767
25,47346028;-0,01587108;0,00000000
25,48012698;-0,03174216;-0,00610426
25,48679368;-0,03174216;-0,00610426
25,49346038;-0,02197534;0,00000000
25,50012708;-0,03784642;-0,01098767
25,50679378;-0,02685875;-0,00610426
25,51346048;-0,02685875;0,00000000
25,52012718;-0,03784642;0,00976682
25,52679388;-0,04272982;0,00000000
25,53346058;-0,02685875;0,00976682
25,54012728;-0,02685875;0,00000000
25,54679398;-0,02197534;0,00000000
25,55346068;-0,02197534;-0,00610426
25,56012738;-0,02197534;0,00000000
25,56679408;-0,02197534;0,00000000
25,57346078;-0,02197534;0,00488341
25,58012748;-0,04272982;-0,00610426
25,58679418;-0,03784642;-0,00610426
25,59346088;-0,02685875;0,00488341
25,60012758;-0,03174216;0,00488341
25,60679428;-0,03174216;0,00000000
25,61346098;-0,02685875;0,00976682
25,62012768;-0,03174216;-0,01098767
25,62679438;-0,03784642;-0,00610426
25,63346108;-0,01587108;-0,00610426
25,64012778;-0,03174216;0,00000000
25,64679448;-0,03784642;-0,00610426
25,65346118;-0,02197534;-0,00610426
25,66012788;-0,02197534;-0,01098767
25,66679458;-0,03174216;0,00000000
25,67346128;-0,03174216;-0,00610426
25,68012798;-0,03784642;0,00488341
25,68679468;-0,02197534;0,00000000
25,69346138;-0,03174216;0,00488341
25,70012808;-0,03174216;-0,00610426
25,70679478;-0,03784642;0,00000000
25,71346148;-0,02685875;0,00000000
25,72012818;-0,02685875;-0,01098767
25,72679488;-0,02685875;0,00976682
25,73346158;-0,02685875;0,00976682
25,74012828;-0,03174216;0,00976682
25,74679498;-0,02685875;0,00000000
25,75346168;-0,02197534;0,00000000
25,76012838;-0,02197534;0,00000000
25,76679508;-0,02685875;-0,01098767
25,77346177;-0,03174216;-0,00610426
25,78012847;-0,02685875;-0,00610426
25,78679517;-0,02685875;0,00976682
25,79346187;-0,01098767;0,00488341
25,80012857;-0,02197534;-0,00610426
25,80679527;-0,02685875;0,00000000
25,81346197;-0,02685875;0,00488341
25,82012867;-0,02685875;-0,00610426
25,82679537;-0,03174216;0,00000000
25,83346207;-0,03174216;0,00000000
25,84012877;-0,03174216;-0,00610426
25,84679547;-0,03174216;0,00976682
25,85346217;-0,01587108;0,00488341
25,86012887;-0,03784642;-0,00610426
25,86679557;-0,03174216;-0,00610426
25,87346227;-0,02197534;0,00488341
25,88012897;-0,02197534;-0,00610426
25,88679567;-0,03784642;0,00000000
25,89346237;-0,02685875;0,00488341
25,90012907;-0,02685875;-0,00610426
25,90679577;-0,02685875;-0,01098767
25,91346247;-0,02197534;0,00488341
25,92012917;-0,03784642;-0,00610426
25,92679587;-0,03784642;-0,00610426
25,93346257;-0,01587108;0,00488341
25,94012927;-0,02685875;-0,00610426
25,94679597;-0,03784642;-0,00610426
25,95346267;-0,02197534;0,00488341
25,96012937;-0,02685875;0,00000000
25,96679607;-0,02685875;0,00000000
25,97346277;-0,02197534;0,00488341
25,98012947;-0,02685875;0,00488341
25,98679617;-0,04272982;-0,00610426
25,99346287;-0,02685875;0,00488341
26,00012957;-0,03174216;-0,01098767
26,00679627;-0,02685875;0,00000000
26,01346297;-0,02197534;0,00976682
26,02012967;-0,03784642;0,00000000
26,02679637;-0,02197534;-0,00610426
26,03346307;-0,02685875;0,00000000
26,04012977;-0,02685875;0,00000000
26,04679647;-0,03174216;-0,00610426
26,05346317;-0,02197534;0,00976682
26,06012987;-0,02197534;0,00488341
26,06679657;-0,03784642;0,00488341
26,07346327;-0,02197534;0,00000000
26,08012997;-0,03174216;0,00000000
26,08679667;-0,03174216;-0,00610426
26,09346337;-0,01587108;0,00488341
26,10013007;-0,02685875;-0,01098767
26,10679677;-0,02685875;0,00488341
26,11346347;-0,02197534;0,00000000
26,12013017;-0,02197534;0,00000000
26,12679687;-0,03174216;0,00488341
26,13346357;-0,01587108;0,00000000
26,14013027;-0,03174216;0,00000000
26,14679697;-0,02685875;0,00488341
26,15346367;-0,02685875;0,00000000
26,16013037;-0,02685875;-0,00610426
26,16679707;-0,02685875;-0,00610426
26,17346377;-0,03174216;0,01465023
26,18013047;-0,03174216;-0,00610426
26,18679717;-0,03174216;0,00000000
26,19346387;-0,02685875;-0,01587108
26,20013057;-0,02685875;-0,01098767
26,20679727;-0,03174216;-0,02197534
26,21346397;-0,02685875;0,00976682
26,22013067;-0,02685875;0,00000000
26,22679737;-0,03174216;0,00488341
26,23346407;-0,02685875;0,00488341
26,24013077;-0,03784642;0,00000000
26,24679747;-0,03174216;0,00000000
26,25346417;-0,02197534;-0,00610426
26,26013087;-0,02685875;-0,00610426
26,26679757;-0,03174216;0,00000000
26,27346427;-0,01587108;0,00000000
26,28013097;-0,03174216;-0,01098767
26,28679767;-0,02685875;-0,00610426
26,29346437;-0,01587108;-0,01098767
26,30013107;-0,03174216;0,00000000
26,30679777;-0,03174216;-0,00610426
26,31346447;-0,02685875;0,00000000
26,32013117;-0,02685875;-0,00610426
26,32679787;-0,02685875;0,00976682
26,33346457;-0,02685875;0,00976682
26,34013127;-0,04272982;0,00000000
26,34679797;-0,02685875;0,00000000
26,35346467;-0,02685875;0,00000000
26,36013137;-0,02685875;-0,01098767
26,36679807;-0,03174216;-0,00610426
26,37346477;-0,03174216;0,00000000
26,38013146;-0,02197534;-0,01098767
26,38679816;-0,03784642;0,00000000
26,39346486;-0,03174216;0,00488341
26,40013156;-0,03784642;0,00000000
26,40679826;-0,02685875;0,00000000
26,41346496;-0,03174216;0,00000000
26,42013166;-0,03174216;0,00000000
26,42679836;-0,03174216;-0,00610426
26,43346506;-0,04272982;0,00488341
26,44013176;-0,03174216;0,00488341
26,44679846;-0,03174216;0,00000000
26,45346516;-0,01587108;-0,00610426
26,46013186;-0,02685875;0,00000000
26,46679856;-0,03784642;-0,00610426
26,47346526;-0,02197534;0,00000000
26,48013196;-0,03174216;-0,00610426
26,48679866;-0,03784642;-0,00610426
26,49346536;-0,03174216;0,01465023
26,50013206;-0,03174216;-0,00610426
26,50679876;-0,02685875;0,00000000
26,51346546;-0,02197534;0,00488341
26,52013216;-0,02197534;-0,01098767
26,52679886;-0,03174216;0,00000000
26,53346556;-0,01587108;0,00000000
26,54013226;-0,02685875;-0,00610426
26,54679896;-0,04272982;0,00976682
26,55346566;-0,02197534;0,00488341
26,56013236;-0,03784642;0,00000000
26,56679906;-0,02197534;-0,01098767
26,57346576;-0,02197534;0,00488341
26,58013246;-0,03174216;0,00488341
26,58679916;-0,04272982;-0,00610426
26,59346586;-0,01587108;0,00000000
26,60013256;-0,02685875;0,00000000
26,60679926;-0,02685875;-0,01098767
26,61346596;-0,03174216;0,00488341
26,62013266;-0,03174216;0,00000000
26,62679936;-0,02685875;-0,00610426
26,63346606;-0,02685875;0,00000000
26,64013276;-0,03174216;0,00488341
26,64679946;-0,03174216;-0,00610426
26,65346616;-0,02197534;-0,01098767
26,66013286;-0,02685875;0,00488341
26,66679956;-0,02685875;-0,01587108
26,67346626;-0,02197534;-0,00610426
26,68013296;-0,04272982;0,01465023
26,68679966;-0,02685875;0,00488341
26,69346636;-0,02197534;0,00000000
26,70013306;-0,03784642;-0,01098767
26,70679976;-0,04272982;-0,01098767
26,71346646;-0,01587108;0,00488341
26,72013316;-0,03174216;-0,01098767
26,72679986;-0,03174216;-0,01587108
26,73346656;-0,03174216;0,00488341
26,74013326;-0,02685875;0,00488341
26,74679996;-0,03784642;0,00488341
26,75346666;-0,02197534;0,00976682
26,76013336;-0,02197534;-0,01098767
26,76680006;-0,03784642;0,00000000
26,77346676;-0,01587108;0,00488341
26,78013346;-0,03174216;0,00000000
26,78680016;-0,03174216;-0,00610426
26,79346686;-0,03784642;0,00488341
26,80013356;-0,03174216;-0,01098767
26,80680026;-0,03174216;-0,01098767
26,81346696;-0,02685875;0,00000000
26,82013366;-0,02685875;-0,00610426
26,82680036;-0,03174216;-0,00610426
26,83346706;-0,02197534;0,00000000
26,84013376;-0,02685875;-0,00610426
26,84680046;-0,03174216;-0,00610426
26,85346716;-0,02685875;0,00000000
26,86013386;-0,03784642;-0,01587108
26,86680056;-0,02685875;-0,00610426
26,87346726;-0,03174216;0,00000000
26,88013396;-0,03174216;-0,01098767
26,88680066;-0,03784642;-0,00610426
26,89346736;-0,02685875;0,00976682
26,90013406;-0,02685875;-0,00610426
26,90680076;-0,02685875;0,00000000
26,91346746;-0,02197534;0,01465023
26,92013416;-0,03174216;-0,01098767
26,92680086;-0,03174216;0,00488341
26,93346756;-0,02197534;-0,00610426
26,94013426;-0,02197534;-0,00610426
26,94680096;-0,02685875;0,00000000
26,95346766;-0,03784642;0,00488341
26,96013436;-0,02197534;0,00000000
26,96680106;-0,03784642;-0,01587108
26,97346776;-0,02685875;0,00000000
26,98013446;-0,02197534;0,00488341
26,98680115;-0,01587108;-0,01098767
26,99346785;-0,02197534;-0,00610426
27,00013455;-0,02685875;0,00000000
27,00680125;-0,03174216;0,00000000
27,01346795;-0,03174216;-0,00610426
27,02013465;-0,03174216;0,00000000
27,02680135;-0,03784642;-0,00610426
27,03346805;-0,02685875;0,00488341
27,04013475;-0,03174216;0,00976682
27,04680145;-0,03174216;0,00000000
27,05346815;-0,02197534;0,00976682
27,06013485;-0,03174216;-0,01098767
27,06680155;-0,03784642;0,00000000
27,07346825;-0,01587108;0,00488341
27,08013495;-0,02197534;-0,01098767
27,08680165;-0,03784642;0,00000000
27,09346835;-0,02197534;0,01465023
27,10013505;-0,02685875;-0,01098767
27,10680175;-0,02685875;-0,00610426
27,11346845;-0,01587108;0,00976682
27,12013515;-0,04272982;-0,00610426
27,12680185;-0,02685875;0,00488341
27,13346855;-0,02685875;0,00000000
27,14013525;-0,02685875;-0,01587108
27,14680195;-0,03174216;0,00976682
27,15346865;-0,03174216;0,00488341
27,16013535;-0,02685875;-0,00610426
27,16680205;-0,02197534;0,00488341
27,17346875;-0,02197534;0,00488341
27,18013545;-0,03174216;0,00000000
27,18680215;-0,03174216;-0,00610426
27,19346885;-0,02197534;0,00976682
27,20013555;-0,03784642;-0,00610426
27,20680225;-0,03174216;0,00000000
27,21346895;-0,02685875;0,00488341
27,22013565;-0,02685875;0,00000000
27,22680235;-0,03174216;0,00488341
27,23346905;-0,03784642;-0,00610426
27,24013575;-0,01587108;-0,00610426
27,24680245;-0,03784642;-0,00610426
27,25346915;-0,03174216;0,00488341
27,26013585;-0,04272982;0,00000000
27,26680255;-0,03784642;-0,00610426
27,27346925;-0,02197534;0,00488341
27,28013595;-0,01587108;-0,01098767
27,28680265;-0,03784642;0,00000000
27,29346935;-0,02685875;0,00000000
27,30013605;-0,03174216;0,00000000
27,30680275;-0,03174216;0,00000000
27,31346945;-0,02197534;0,00976682
27,32013615;-0,02685875;0,00488341
27,32680285;-0,02685875;0,00000000
27,33346955;-0,01098767;0,01465023
27,34013625;-0,03784642;0,00488341
27,34680295;-0,03784642;0,00000000
27,35346965;-0,03174216;0,00000000
27,36013635;-0,03174216;0,00000000
27,36680305;-0,02685875;-0,00610426
27,37346975;-0,02197534;0,00000000
27,38013645;-0,03174216;0,00000000
27,38680315;-0,02685875;-0,00610426
27,39346985;-0,02197534;-0,01098767
27,40013655;-0,04272982;0,00000000
27,40680325;-0,03174216;0,00976682
27,41346995;-0,02197534;0,00000000
27,42013665;-0,03784642;-0,01098767
27,42680335;-0,02197534;0,00488341
27,43347005;-0,04272982;0,00000000
27,44013675;-0,01098767;0,00000000
27,44680345;-0,02197534;-0,01098767
27,45347015;-0,02197534;0,00488341
27,46013685;-0,03784642;0,00000000
27,46680355;-0,02197534;0,00000000
27,47347025;-0,02197534;0,00000000
27,48013695;-0,02685875;0,00488341
27,48680365;-0,02685875;0,00488341
27,49347035;-0,01587108;0,00976682
27,50013705;-0,02197534;0,00488341
27,50680375;-0,03174216;0,00000000
27,51347045;-0,02197534;0,00000000
27,52013715;-0,02685875;0,00488341
27,52680385;-0,03784642;-0,00610426
27,53347055;-0,02197534;0,00000000
27,54013725;-0,03174216;0,00000000
27,54680395;-0,02685875;0,00488341
27,55347065;-0,02685875;0,00000000
27,56013735;-0,03174216;0,00000000
27,56680405;-0,03174216;-0,00610426
27,57347075;-0,02685875;0,00000000
27,58013745;-0,03784642;-0,00610426
27,58680415;-0,03174216;-0,00610426
27,59347084;-0,03174216;-0,01098767
27,60013754;-0,02197534;-0,00610426
27,60680424;-0,03174216;-0,01587108
27,61347094;-0,02685875;0,00000000
27,62013764;-0,02685875;-0,01098767
27,62680434;-0,02685875;-0,01098767
27,63347104;-0,01587108;0,00000000
27,64013774;-0,03174216;-0,00610426
27,64680444;-0,03784642;-0,01098767
27,65347114;-0,02685875;-0,00610426
27,66013784;-0,03174216;-0,01098767
27,66680454;-0,03174216;-0,00610426
27,67347124;-0,02197534;0,00488341
27,68013794;-0,03174216;-0,01098767
27,68680464;-0,03174216;-0,00610426
27,69347134;-0,01587108;0,00488341
27,70013804;-0,03174216;0,00000000
27,70680474;-0,03784642;-0,01098767
27,71347144;-0,02197534;0,00488341
27,72013814;-0,03174216;0,00488341
27,72680484;-0,03174216;-0,00610426
27,73347154;-0,03174216;-0,00610426
27,74013824;-0,02197534;-0,01587108
27,74680494;-0,03784642;0,00488341
27,75347164;-0,02197534;0,00488341
27,76013834;-0,02685875;0,00000000
27,76680504;-0,03174216;-0,00610426
27,77347174;-0,02197534;0,00000000
27,78013844;-0,03174216;0,00488341
27,78680514;-0,03174216;0,00000000
27,79347184;-0,02197534;0,01465023
27,80013854;-0,03784642;0,00488341
27,80680524;-0,02685875;0,00000000
27,81347194;-0,01098767;0,00976682
27,82013864;-0,02685875;0,00488341
27,82680534;-0,04272982;-0,00610426
27,83347204;-0,02685875;0,00488341
27,84013874;-0,02685875;-0,00610426
27,84680544;-0,03784642;-0,01098767
27,85347214;-0,02685875;0,00000000
27,86013884;-0,02197534;-0,01098767
27,86680554;-0,03784642;-0,00610426
