Time,Channel A,Channel B
9.84000047,81.85064000,-1.91259500
9.84100047,78.26166000,-1.91259500
9.84200047,80.05615000,-1.91259500
9.84300047,78.26166000,-1.91259500
9.84400047,80.05615000,-1.91259500
9.84500047,78.26166000,-1.91259500
9.84600047,78.26166000,-1.91259500
9.84700047,78.26166000,-1.91259500
9.84800047,80.05615000,-1.91259500
9.84900047,78.26166000,-1.91259500
9.85000047,80.05615000,-1.91259500
9.85100047,78.26166000,-1.91259500
9.85200047,80.05615000,-1.91259500
9.85300047,78.26166000,-1.91259500
9.85400047,76.47327000,-1.91259500
9.85500047,78.26166000,-1.91259500
9.85600047,78.26166000,-1.91259500
9.85700047,80.05615000,-1.91259500
9.85800047,78.26166000,-1.91259500
9.85900047,76.47327000,-1.91259500
9.86000047,80.05615000,-1.91259500
9.86100047,80.05615000,-1.91259500
9.86200047,80.05615000,-1.91259500
9.86300047,78.26166000,-1.91259500
9.86400047,80.05615000,-1.91259500
9.86500047,78.26166000,-1.91259500
9.86600047,80.05615000,-1.91259500
9.86700047,78.26166000,-1.91259500
9.86800047,78.26166000,-1.91259500
9.86900047,78.26166000,-1.91259500
9.87000047,80.05615000,-1.91259500
9.87100047,78.26166000,-1.91259500
9.87200047,78.26166000,-1.91259500
9.87300047,80.05615000,-1.91259500
9.87400047,78.26166000,-1.91259500
9.87500047,78.26166000,-1.91259500
9.87600047,78.26166000,-1.91259500
9.87700047,78.26166000,-1.91259500
9.87800047,78.26166000,-1.91259500
9.87900047,80.05615000,-1.91259500
9.88000047,78.26166000,-1.91259500
9.88100047,78.26166000,-1.91259500
9.88200047,78.26166000,-1.91259500
9.88300047,78.26166000,-1.91259500
9.88400047,80.05615000,-1.91259500
9.88500047,78.26166000,-1.91259500
9.88600047,80.05615000,-1.91259500
9.88700047,78.26166000,-1.91259500
9.88800047,80.05615000,-1.91259500
9.88900047,78.26166000,-1.91259500
9.89000047,78.26166000,-1.91259500
9.89100047,78.26166000,-1.91259500
9.89200047,78.26166000,-1.91259500
9.89300047,80.05615000,-1.91259500
9.89400047,78.26166000,-1.91259500
9.89500047,78.26166000,-1.91259500
9.89600047,80.05615000,-1.91259500
9.89700047,80.05615000,-1.91259500
9.89800047,80.05615000,-1.91259500
9.89900047,80.05615000,-1.91259500
9.90000047,76.47327000,-1.91259500
9.90100047,78.26166000,-1.91259500
9.90200047,78.26166000,-1.91259500
9.90300047,80.05615000,-1.91259500
9.90400047,80.05615000,-1.91259500
9.90500047,80.05615000,-1.91259500
9.90600047,80.05615000,-1.91259500
9.90700047,78.26166000,-1.91259500
9.90800047,78.26166000,-1.91259500
9.90900047,78.26166000,-1.91259500
9.91000047,78.26166000,-1.91259500
9.91100047,78.26166000,-1.91259500
9.91200047,80.05615000,-1.91259500
9.91300047,78.26166000,-1.91259500
9.91400047,78.26166000,-1.91259500
9.91500047,78.26166000,-1.91259500
9.91600047,78.26166000,-1.91259500
9.91700047,80.05615000,-1.91259500
9.91800047,80.05615000,-1.91259500
9.91900047,78.26166000,-1.91259500
9.92000047,76.47327000,-1.91259500
9.92100047,80.05615000,-1.91259500
9.92200047,78.26166000,-1.91259500
9.92300047,80.05615000,-1.91259500
9.92400047,78.26166000,-1.91259500
9.92500047,78.26166000,-1.91259500
9.92600047,78.26166000,-1.91259500
9.92700047,80.05615000,-1.91259500
9.92800047,78.26166000,-1.91259500
9.92900047,78.26166000,-1.91259500
9.93000047,80.05615000,-1.91259500
9.93100047,78.26166000,-1.91259500
9.93200047,80.05615000,-1.91259500
9.93300047,78.26166000,-1.91259500
9.93400047,78.26166000,-1.91259500
9.93500047,78.26166000,-1.91259500
9.93600047,80.05615000,-1.91259500
9.93700047,78.26166000,-1.91259500
9.93800047,78.26166000,-1.91259500
9.93900047,78.26166000,-1.91259500
9.94000047,80.05615000,-1.91259500
9.94100047,80.05615000,-1.91259500
9.94200047,80.05615000,-1.91259500
9.94300047,78.26166000,-1.91259500
9.94400047,78.26166000,-1.91259500
9.94500047,80.05615000,-1.91259500
9.94600047,80.05615000,-1.91259500
9.94700047,78.26166000,-1.91259500
9.94800047,80.05615000,-1.91259500
9.94900047,80.05615000,-1.91259500
9.95000047,80.05615000,-1.91259500
9.95100047,76.47327000,-1.91259500
9.95200047,78.26166000,-1.91259500
9.95300047,78.26166000,-1.91259500
9.95400047,78.26166000,-1.91259500
9.95500047,78.26166000,-1.91259500
9.95600047,78.26166000,-1.91259500
9.95700047,78.26166000,-1.91259500
9.95800047,80.05615000,-1.91259500
9.95900047,78.26166000,-1.91259500
9.96000047,81.85064000,-1.91259500
9.96100047,80.05615000,-1.91259500
9.96200047,80.05615000,-1.91259500
9.96300047,80.05615000,-1.91259500
9.96400047,80.05615000,-1.91259500
9.96500047,78.26166000,-1.91259500
9.96600047,78.26166000,-1.91259500
9.96700047,80.05615000,-1.91259500
9.96800047,78.26166000,-1.91259500
9.96900047,78.26166000,-1.91259500
9.97000047,94.39375000,-1.91259500
9.97100047,76.47327000,-1.91259500
9.97200047,78.26166000,-1.91259500
9.97300047,78.26166000,-1.91259500
9.97400047,78.26166000,-1.82409100
9.97500047,76.47327000,-1.91259500
9.97600047,78.26166000,-1.91259500
9.97700047,78.26166000,-1.91259500
9.97800047,78.26166000,-1.91259500
9.97900047,80.05615000,-1.91259500
9.98000047,80.05615000,-1.91259500
9.98100047,78.26166000,-1.91259500
9.98200047,80.05615000,-1.91259500
9.98300047,80.05615000,-1.91259500
9.98400047,80.05615000,-1.91259500
9.98500047,78.26166000,-1.91259500
9.98600047,78.26166000,-1.91259500
9.98700047,78.26166000,-1.91259500
9.98800047,78.26166000,-1.91259500
9.98900047,78.26166000,-1.91259500
9.99000047,80.05615000,-1.91259500
9.99100047,78.26166000,-1.91259500
9.99200047,80.05615000,-1.91259500
9.99300047,78.26166000,-1.91259500
9.99400047,78.26166000,-1.91259500
9.99500047,78.26166000,-1.91259500
9.99600047,78.26166000,-1.91259500
9.99700047,78.26166000,-1.91259500
9.99800047,78.26166000,-1.91259500
9.99900047,80.05615000,-1.91259500
10.00000047,67.51305000,-1.91259500
10.00100048,80.05615000,-1.91259500
10.00200048,78.26166000,-1.91259500
10.00300048,78.26166000,-1.91259500
10.00400048,78.26166000,-1.91259500
10.00500048,80.05615000,-1.91259500
10.00600048,78.26166000,-1.91259500
10.00700048,78.26166000,-1.91259500
10.00800048,78.26166000,-1.91259500
10.00900048,78.26166000,-1.91259500
10.01000048,80.05615000,-1.91259500
10.01100048,78.26166000,-1.91259500
10.01200048,78.26166000,-1.91259500
10.01300048,76.47327000,-1.91259500
10.01400048,78.26166000,-1.91259500
10.01500048,78.26166000,-1.91259500
10.01600048,80.05615000,-1.91259500
10.01700048,78.26166000,-1.91259500
10.01800048,78.26166000,-1.91259500
10.01900048,80.05615000,-1.91259500
10.02000048,80.05615000,-1.91259500
10.02100048,81.85064000,-1.91259500
10.02200048,80.05615000,-1.91259500
10.02300048,80.05615000,-1.91259500
10.02400048,80.05615000,-1.91259500
10.02500048,78.26166000,-1.91259500
10.02600048,76.47327000,-1.91259500
10.02700048,78.26166000,-1.91259500
10.02800048,78.26166000,-1.91259500
10.02900048,80.05615000,-1.91259500
10.03000048,78.26166000,-1.91259500
10.03100048,78.26166000,-1.82409100
10.03200048,78.26166000,-1.91259500
10.03300048,80.05615000,-1.91259500
10.03400048,78.26166000,-1.91259500
10.03500048,78.26166000,-1.91259500
10.03600048,78.26166000,-1.91259500
10.03700048,78.26166000,-1.91259500
10.03800048,78.26166000,-1.91259500
10.03900048,78.26166000,-1.91259500
10.04000048,69.30143000,-1.91259500
10.04100048,81.85064000,-1.91259500
10.04200048,80.05615000,-1.91259500
10.04300048,78.26166000,-1.91259500
10.04400048,80.05615000,-1.91259500
10.04500048,80.05615000,-1.91259500
10.04600048,78.26166000,-1.91259500
10.04700048,80.05615000,-1.91259500
10.04800048,80.05615000,-1.91259500
10.04900048,78.26166000,-1.91259500
10.05000048,76.47327000,-1.91259500
10.05100048,78.26166000,-1.91259500
10.05200048,78.26166000,-1.91259500
10.05300048,80.05615000,-1.91259500
10.05400048,78.26166000,-1.91259500
10.05500048,76.47327000,-1.91259500
10.05600048,78.26166000,-1.91259500
10.05700048,78.26166000,-1.91259500
10.05800048,80.05615000,-1.91259500
10.05900048,78.26166000,-1.91259500
10.06000048,81.85064000,-1.91259500
10.06100048,80.05615000,-1.91259500
10.06200048,78.26166000,-1.91259500
10.06300048,80.05615000,-1.91259500
10.06400048,80.05615000,-1.91259500
10.06500048,80.05615000,-1.91259500
10.06600048,78.26166000,-1.91259500
10.06700048,80.05615000,-1.91259500
10.06800048,80.05615000,-1.91259500
10.06900048,78.26166000,-1.91259500
10.07000048,76.47327000,-1.91259500
10.07100048,78.26166000,-1.91259500
10.07200048,78.26166000,-1.91259500
10.07300048,80.05615000,-1.91259500
10.07400048,78.26166000,-1.91259500
10.07500048,78.26166000,-1.91259500
10.07600048,78.26166000,-1.91259500
10.07700048,78.26166000,-1.91259500
10.07800048,80.05615000,-1.91259500
10.07900048,78.26166000,-1.91259500
10.08000048,74.67879000,-1.91259500
10.08100048,78.26166000,-1.91259500
10.08200048,76.47327000,-1.91259500
10.08300048,80.05615000,-1.91259500
10.08400048,78.26166000,-1.91259500
10.08500048,78.26166000,-1.91259500
10.08600048,78.26166000,-1.91259500
10.08700048,80.05615000,-1.91259500
10.08800048,76.47327000,-1.91259500
10.08900048,80.05615000,-1.91259500
10.09000048,80.05615000,-1.91259500
10.09100048,78.26166000,-1.91259500
10.09200048,78.26166000,-1.91259500
10.09300048,78.26166000,-1.91259500
10.09400048,80.05615000,-1.91259500
10.09500048,78.26166000,-1.91259500
10.09600048,78.26166000,-1.91259500
10.09700048,78.26166000,-1.91259500
10.09800048,78.26166000,-1.91259500
10.09900048,78.26166000,-1.91259500
10.10000048,78.26166000,-1.91259500
10.10100048,78.26166000,-1.91259500
10.10200048,78.26166000,-1.91259500
10.10300048,78.26166000,-1.91259500
10.10400048,76.47327000,-1.91259500
10.10500048,78.26166000,-1.91259500
10.10600048,80.05615000,-1.91259500
10.10700048,80.05615000,-1.91259500
10.10800048,78.26166000,-1.91259500
10.10900048,78.26166000,-1.91259500
10.11000048,81.85064000,-1.91259500
10.11100048,78.26166000,-1.91259500
10.11200048,78.26166000,-1.91259500
10.11300048,78.26166000,-1.91259500
10.11400048,80.05615000,-1.91259500
10.11500048,78.26166000,-1.91259500
10.11600048,78.26166000,-1.91259500
10.11700048,78.26166000,-1.91259500
10.11800048,78.26166000,-1.91259500
10.11900048,78.26166000,-1.91259500
10.12000048,80.05615000,-1.91259500
10.12100048,78.26166000,-1.91259500
10.12200048,80.05615000,-1.91259500
10.12300048,80.05615000,-1.91259500
10.12400048,80.05615000,-1.91259500
10.12500048,78.26166000,-1.91259500
10.12600048,76.47327000,-1.91259500
10.12700048,78.26166000,-1.91259500
10.12800048,80.05615000,-1.91259500
10.12900048,78.26166000,-1.91259500
10.13000048,78.26166000,-1.91259500
10.13100048,78.26166000,-1.91259500
10.13200048,78.26166000,-1.91259500
10.13300048,78.26166000,-1.91259500
10.13400048,78.26166000,-1.91259500
10.13500048,78.26166000,-1.91259500
10.13600048,78.26166000,-1.91259500
10.13700048,78.26166000,-1.91259500
10.13800048,80.05615000,-1.91259500
10.13900048,80.05615000,-1.91259500
10.14000048,80.05615000,-1.91259500
10.14100048,80.05615000,-1.91259500
10.14200048,80.05615000,-1.91259500
10.14300048,80.05615000,-1.91259500
10.14400048,78.26166000,-1.91259500
10.14500048,78.26166000,-1.91259500
10.14600048,80.05615000,-1.91259500
10.14700048,78.26166000,-1.91259500
10.14800048,78.26166000,-1.91259500
10.14900048,80.05615000,-1.91259500
10.15000048,74.67879000,-1.91259500
10.15100048,78.26166000,-1.91259500
10.15200048,78.26166000,-1.91259500
10.15300048,78.26166000,-1.91259500
10.15400048,78.26166000,-1.91259500
10.15500048,80.05615000,-1.91259500
10.15600048,78.26166000,-1.91259500
10.15700048,78.26166000,-1.91259500
10.15800048,78.26166000,-1.91259500
10.15900048,78.26166000,-1.91259500
10.16000048,78.26166000,-1.91259500
10.16100048,78.26166000,-1.91259500
10.16200048,78.26166000,-1.91259500
10.16300048,80.05615000,-1.91259500
10.16400048,80.05615000,-1.91259500
10.16500048,80.05615000,-1.91259500
10.16600048,80.05615000,-1.91259500
10.16700048,78.26166000,-1.91259500
10.16800048,78.26166000,-1.91259500
10.16900048,78.26166000,-1.91259500
10.17000048,83.63903000,-1.91259500
10.17100048,78.26166000,-1.91259500
10.17200048,78.26166000,-1.91259500
10.17300048,78.26166000,-1.91259500
10.17400048,78.26166000,-1.91259500
10.17500048,76.47327000,-1.91259500
10.17600048,80.05615000,-1.91259500
10.17700048,78.26166000,-1.91259500
10.17800048,78.26166000,-1.91259500
10.17900048,78.26166000,-1.91259500
10.18000048,78.26166000,-1.91259500
10.18100048,80.05615000,-1.91259500
10.18200048,78.26166000,-1.91259500
10.18300048,80.05615000,-1.91259500
10.18400048,78.26166000,-1.91259500
10.18500048,78.26166000,-1.91259500
10.18600048,80.05615000,-1.91259500
10.18700048,78.26166000,-1.91259500
10.18800048,80.05615000,-1.91259500
10.18900048,80.05615000,-1.91259500
10.19000048,78.26166000,-1.91259500
10.19100048,78.26166000,-1.91259500
10.19200048,78.26166000,-1.91259500
10.19300048,78.26166000,-1.91259500
10.19400048,78.26166000,-1.91259500
10.19500048,78.26166000,-1.91259500
10.19600048,78.26166000,-1.91259500
10.19700048,78.26166000,-1.91259500
10.19800048,80.05615000,-1.91259500
10.19900048,78.26166000,-1.91259500
10.20000048,78.26166000,-1.91259500
10.20100048,78.26166000,-1.91259500
10.20200048,78.26166000,-1.91259500
10.20300048,78.26166000,-1.91259500
10.20400048,78.26166000,-1.91259500
10.20500048,80.05615000,-1.91259500
10.20600048,80.05615000,-1.91259500
10.20700048,78.26166000,-1.91259500
10.20800048,80.05615000,-1.91259500
10.20900048,78.26166000,-1.91259500
10.21000048,80.05615000,-1.91259500
10.21100048,80.05615000,-1.91259500
10.21200049,78.26166000,-1.91259500
10.21300049,78.26166000,-1.91259500
10.21400049,78.26166000,-1.91259500
10.21500049,78.26166000,-1.91259500
10.21600049,78.26166000,-1.91259500
10.21700049,80.05615000,-1.91259500
10.21800049,78.26166000,-1.91259500
10.21900049,78.26166000,-1.91259500
10.22000049,78.26166000,-1.91259500
10.22100049,80.05615000,-1.91259500
10.22200049,78.26166000,-1.91259500
10.22300049,80.05615000,-1.91259500
10.22400049,78.26166000,-1.91259500
10.22500049,78.26166000,-1.91259500
10.22600049,80.05615000,-1.91259500
10.22700049,78.26166000,-1.91259500
10.22800049,78.26166000,-1.91259500
10.22900049,78.26166000,-1.91259500
10.23000049,78.26166000,-1.91259500
10.23100049,78.26166000,-1.91259500
10.23200049,76.47327000,-1.91259500
10.23300049,80.05615000,-1.91259500
10.23400049,78.26166000,-1.91259500
10.23500049,80.05615000,-1.91259500
10.23600049,78.26166000,-1.91259500
10.23700049,78.26166000,-1.91259500
10.23800049,76.47327000,-1.91259500
10.23900049,80.05615000,-1.91259500
10.24000049,80.05615000,-1.91259500
10.24100049,80.05615000,-1.91259500
10.24200049,78.26166000,-1.91259500
10.24300049,80.05615000,-1.91259500
10.24400049,80.05615000,-1.91259500
10.24500049,78.26166000,-1.91259500
10.24600049,78.26166000,-1.91259500
10.24700049,80.05615000,-1.91259500
10.24800049,80.05615000,-1.91259500
10.24900049,78.26166000,-1.91259500
10.25000049,78.26166000,-1.91259500
10.25100049,76.47327000,-1.91259500
10.25200049,76.47327000,-1.91259500
10.25300049,78.26166000,-1.91259500
10.25400049,78.26166000,-1.91259500
10.25500049,78.26166000,-1.91259500
10.25600049,78.26166000,-1.91259500
10.25700049,78.26166000,-1.91259500
10.25800049,78.26166000,-1.91259500
10.25900049,78.26166000,-1.91259500
10.26000049,78.26166000,-1.91259500
10.26100049,78.26166000,-1.91259500
10.26200049,78.26166000,-1.91259500
10.26300049,78.26166000,-1.91259500
10.26400049,76.47327000,-1.91259500
10.26500049,78.26166000,-1.91259500
10.26600049,78.26166000,-1.91259500
10.26700049,78.26166000,-1.91259500
10.26800049,80.05615000,-1.91259500
10.26900049,78.26166000,-1.91259500
10.27000049,78.26166000,-1.91259500
10.27100049,78.26166000,-1.91259500
10.27200049,80.05615000,-1.91259500
10.27300049,80.05615000,-1.91259500
10.27400049,78.26166000,-1.91259500
10.27500049,76.47327000,-1.91259500
10.27600049,76.47327000,-1.91259500
10.27700049,80.05615000,-1.91259500
10.27800049,80.05615000,-1.91259500
10.27900049,78.26166000,-1.91259500
10.28000049,80.05615000,-1.91259500
10.28100049,76.47327000,-1.91259500
10.28200049,78.26166000,-1.91259500
10.28300049,80.05615000,-1.91259500
10.28400049,78.26166000,-1.91259500
10.28500049,80.05615000,-1.91259500
10.28600049,80.05615000,-1.91259500
10.28700049,80.05615000,-1.91259500
10.28800049,78.26166000,-1.91259500
10.28900049,78.26166000,-1.91259500
10.29000049,78.26166000,-1.91259500
10.29100049,78.26166000,-1.91259500
10.29200049,76.47327000,-1.91259500
10.29300049,78.26166000,-1.91259500
10.29400049,78.26166000,-1.91259500
10.29500049,78.26166000,-1.91259500
10.29600049,78.26166000,-1.91259500
10.29700049,80.05615000,-1.91259500
10.29800049,78.26166000,-1.91259500
10.29900049,78.26166000,-1.91259500
10.30000049,80.05615000,-1.91259500
10.30100049,78.26166000,-1.91259500
10.30200049,78.26166000,-1.91259500
10.30300049,80.05615000,-1.91259500
10.30400049,78.26166000,-1.91259500
10.30500049,78.26166000,-1.91259500
10.30600049,80.05615000,-1.91259500
10.30700049,80.05615000,-1.91259500
10.30800049,80.05615000,-1.91259500
10.30900049,78.26166000,-1.91259500
10.31000049,78.26166000,-1.91259500
10.31100049,78.26166000,-1.91259500
10.31200049,78.26166000,-1.91259500
10.31300049,78.26166000,-1.91259500
10.31400049,78.26166000,-1.91259500
10.31500049,76.47327000,-1.91259500
10.31600049,78.26166000,-1.91259500
10.31700049,78.26166000,-1.91259500
10.31800049,78.26166000,-1.91259500
10.31900049,78.26166000,-1.91259500
10.32000049,78.26166000,-1.91259500
10.32100049,78.26166000,-1.91259500
10.32200049,78.26166000,-1.91259500
10.32300049,80.05615000,-1.91259500
10.32400049,80.05615000,-1.91259500
10.32500049,80.05615000,-1.91259500
10.32600049,80.05615000,-1.91259500
10.32700049,80.05615000,-1.91259500
10.32800049,78.26166000,-1.91259500
10.32900049,80.05615000,-1.91259500
10.33000049,76.47327000,-1.91259500
10.33100049,80.05615000,-1.91259500
10.33200049,78.26166000,-1.91259500
10.33300049,78.26166000,-1.91259500
10.33400049,80.05615000,-1.91259500
10.33500049,78.26166000,-1.91259500
10.33600049,78.26166000,-1.91259500
10.33700049,78.26166000,-1.91259500
10.33800049,78.26166000,-1.91259500
10.33900049,80.05615000,-1.91259500
10.34000049,80.05615000,-1.91259500
10.34100049,78.26166000,-1.91259500
10.34200049,78.26166000,-1.91259500
10.34300049,78.26166000,-1.91259500
10.34400049,80.05615000,-1.91259500
10.34500049,80.05615000,-1.91259500
10.34600049,80.05615000,-1.91259500
10.34700049,78.26166000,-1.91259500
10.34800049,78.26166000,-1.91259500
10.34900049,78.26166000,-1.91259500
10.35000049,80.05615000,-1.91259500
10.35100049,78.26166000,-1.91259500
10.35200049,76.47327000,-1.91259500
10.35300049,80.05615000,-1.91259500
10.35400049,78.26166000,-1.91259500
10.35500049,80.05615000,-1.91259500
10.35600049,78.26166000,-1.91259500
10.35700049,80.05615000,-1.91259500
10.35800049,80.05615000,-1.91259500
10.35900049,78.26166000,-1.91259500
10.36000049,78.26166000,-1.91259500
10.36100049,78.26166000,-1.91259500
10.36200049,80.05615000,-1.91259500
10.36300049,78.26166000,-1.91259500
10.36400049,78.26166000,-1.91259500
10.36500049,78.26166000,-1.91259500
10.36600049,80.05615000,-1.91259500
10.36700049,76.47327000,-1.91259500
10.36800049,78.26166000,-1.91259500
10.36900049,78.26166000,-1.91259500
10.37000049,80.05615000,-1.91259500
10.37100049,80.05615000,-1.91259500
10.37200049,78.26166000,-1.91259500
10.37300049,78.26166000,-1.91259500
10.37400049,78.26166000,-1.91259500
10.37500049,76.47327000,-1.91259500
10.37600049,78.26166000,-1.91259500
10.37700049,78.26166000,-1.91259500
10.37800049,78.26166000,-1.91259500
10.37900049,78.26166000,-1.91259500
10.38000049,80.05615000,-1.91259500
10.38100049,78.26166000,-1.91259500
10.38200049,80.05615000,-1.91259500
10.38300049,78.26166000,-1.91259500
10.38400049,80.05615000,-1.91259500
10.38500049,78.26166000,-1.91259500
10.38600049,78.26166000,-1.91259500
10.38700049,80.05615000,-1.91259500
10.38800049,80.05615000,-1.91259500
10.38900049,78.26166000,-1.91259500
10.39000049,78.26166000,-1.91259500
10.39100049,78.26166000,-1.91259500
10.39200049,78.26166000,-1.91259500
10.39300049,78.26166000,-1.91259500
10.39400049,78.26166000,-1.91259500
10.39500049,78.26166000,-1.91259500
10.39600049,78.26166000,-1.91259500
10.39700049,80.05615000,-1.91259500
10.39800049,78.26166000,-1.91259500
10.39900049,78.26166000,-1.91259500
10.40000049,78.26166000,-1.91259500
10.40100049,80.05615000,-1.91259500
10.40200049,76.47327000,-1.91259500
10.40300049,78.26166000,-1.91259500
10.40400049,78.26166000,-1.91259500
10.40500049,80.05615000,-1.91259500
10.40600049,78.26166000,-1.91259500
10.40700049,78.26166000,-1.91259500
10.40800049,80.05615000,-1.91259500
10.40900049,78.26166000,-1.91259500
10.41000049,78.26166000,-1.91259500
10.41100049,78.26166000,-1.91259500
10.41200049,78.26166000,-1.91259500
10.41300049,78.26166000,-1.91259500
10.41400049,80.05615000,-1.91259500
10.41500049,78.26166000,-1.91259500
10.41600049,78.26166000,-1.91259500
10.41700049,80.05615000,-1.91259500
10.41800049,80.05615000,-1.91259500
10.41900049,78.26166000,-1.91259500
10.42000049,78.26166000,-1.91259500
10.42100049,80.05615000,-1.91259500
10.42200050,78.26166000,-1.91259500
10.42300050,78.26166000,-1.91259500
10.42400050,78.26166000,-1.91259500
10.42500050,76.47327000,-1.91259500
10.42600050,76.47327000,-1.91259500
10.42700050,80.05615000,-1.91259500
10.42800050,78.26166000,-1.91259500
10.42900050,78.26166000,-1.91259500
10.43000050,78.26166000,-1.91259500
10.43100050,78.26166000,-1.91259500
10.43200050,78.26166000,-1.91259500
10.43300050,78.26166000,-1.91259500
10.43400050,80.05615000,-1.91259500
10.43500050,78.26166000,-1.91259500
10.43600050,78.26166000,-1.91259500
10.43700050,80.05615000,-1.91259500
10.43800050,78.26166000,-1.91259500
10.43900050,76.47327000,-1.91259500
10.44000050,80.05615000,-1.91259500
10.44100050,80.05615000,-1.91259500
10.44200050,80.05615000,-1.91259500
10.44300050,80.05615000,-1.91259500
10.44400050,80.05615000,-1.91259500
10.44500050,78.26166000,-1.91259500
10.44600050,80.05615000,-1.91259500
10.44700050,80.05615000,-1.91259500
10.44800050,78.26166000,-1.91259500
10.44900050,78.26166000,-1.91259500
10.45000050,78.26166000,-1.91259500
10.45100050,78.26166000,-1.91259500
10.45200050,78.26166000,-1.91259500
10.45300050,78.26166000,-1.91259500
10.45400050,78.26166000,-1.91259500
10.45500050,78.26166000,-1.91259500
10.45600050,78.26166000,-1.91259500
10.45700050,78.26166000,-1.91259500
10.45800050,80.05615000,-1.91259500
10.45900050,78.26166000,-1.91259500
10.46000050,78.26166000,-1.91259500
10.46100050,78.26166000,-1.91259500
10.46200050,78.26166000,-1.91259500
10.46300050,78.26166000,-1.91259500
10.46400050,78.26166000,-1.91259500
10.46500050,78.26166000,-1.91259500
10.46600050,78.26166000,-1.91259500
10.46700050,78.26166000,-1.91259500
10.46800050,80.05615000,-1.91259500
10.46900050,78.26166000,-1.91259500
10.47000050,80.05615000,-1.91259500
10.47100050,78.26166000,-1.91259500
10.47200050,78.26166000,-1.91259500
10.47300050,78.26166000,-1.91259500
10.47400050,74.67879000,-1.91259500
10.47500050,80.05615000,-1.91259500
10.47600050,78.26166000,-1.91259500
10.47700050,80.05615000,-1.91259500
10.47800050,80.05615000,-1.91259500
10.47900050,78.26166000,-1.91259500
10.48000050,80.05615000,-1.91259500
10.48100050,80.05615000,-1.91259500
10.48200050,80.05615000,-1.91259500
10.48300050,80.05615000,-1.91259500
10.48400050,80.05615000,-1.91259500
10.48500050,78.26166000,-1.91259500
10.48600050,78.26166000,-1.91259500
10.48700050,78.26166000,-1.91259500
10.48800050,78.26166000,-1.91259500
10.48900050,78.26166000,-1.91259500
10.49000050,78.26166000,-1.91259500
10.49100050,78.26166000,-1.91259500
10.49200050,78.26166000,-1.91259500
10.49300050,80.05615000,-1.91259500
10.49400050,80.05615000,-1.91259500
10.49500050,80.05615000,-1.91259500
10.49600050,78.26166000,-1.91259500
10.49700050,80.05615000,-1.91259500
10.49800050,78.26166000,-1.91259500
10.49900050,80.05615000,-1.91259500
10.50000050,78.26166000,-1.91259500
10.50100050,78.26166000,-1.91259500
10.50200050,80.05615000,-1.91259500
10.50300050,80.05615000,-1.91259500
10.50400050,78.26166000,-1.91259500
10.50500050,80.05615000,-1.91259500
10.50600050,80.05615000,-1.91259500
10.50700050,80.05615000,-1.91259500
10.50800050,80.05615000,-1.91259500
10.50900050,78.26166000,-1.91259500
10.51000050,78.26166000,-1.91259500
10.51100050,80.05615000,-1.91259500
10.51200050,78.26166000,-1.91259500
10.51300050,78.26166000,-1.91259500
10.51400050,78.26166000,-1.91259500
10.51500050,80.05615000,-1.91259500
10.51600050,78.26166000,-1.91259500
10.51700050,78.26166000,-1.91259500
10.51800050,78.26166000,-1.91259500
10.51900050,78.26166000,-1.91259500
10.52000050,80.05615000,-1.91259500
10.52100050,78.26166000,-1.91259500
10.52200050,78.26166000,-1.91259500
10.52300050,80.05615000,-1.91259500
10.52400050,80.05615000,-1.91259500
10.52500050,80.05615000,-1.91259500
10.52600050,78.26166000,-1.91259500
10.52700050,80.05615000,-1.91259500
10.52800050,80.05615000,-1.91259500
10.52900050,80.05615000,-1.91259500
10.53000050,80.05615000,-1.91259500
10.53100050,78.26166000,-1.91259500
10.53200050,78.26166000,-1.91259500
10.53300050,78.26166000,-1.91259500
10.53400050,78.26166000,-1.91259500
10.53500050,76.47327000,-1.91259500
10.53600050,78.26166000,-1.91259500
10.53700050,78.26166000,-1.91259500
10.53800050,78.26166000,-1.91259500
10.53900050,78.26166000,-1.91259500
10.54000050,78.26166000,-1.91259500
10.54100050,80.05615000,-1.91259500
10.54200050,80.05615000,-1.91259500
10.54300050,78.26166000,-1.91259500
10.54400050,80.05615000,-1.91259500
10.54500050,80.05615000,-1.91259500
10.54600050,80.05615000,-1.91259500
10.54700050,78.26166000,-1.91259500
10.54800050,78.26166000,-1.91259500
10.54900050,78.26166000,-1.91259500
10.55000050,78.26166000,-1.91259500
10.55100050,80.05615000,-1.91259500
10.55200050,78.26166000,-1.91259500
10.55300050,78.26166000,-1.91259500
10.55400050,78.26166000,-1.91259500
10.55500050,78.26166000,-1.91259500
10.55600050,78.26166000,-1.91259500
10.55700050,76.47327000,-1.91259500
10.55800050,78.26166000,-1.91259500
10.55900050,78.26166000,-1.91259500
10.56000050,76.47327000,-1.91259500
10.56100050,78.26166000,-1.91259500
10.56200050,80.05615000,-1.91259500
10.56300050,78.26166000,-1.91259500
10.56400050,80.05615000,-1.91259500
10.56500050,80.05615000,-1.91259500
10.56600050,78.26166000,-1.91259500
10.56700050,78.26166000,-1.91259500
10.56800050,78.26166000,-1.91259500
10.56900050,78.26166000,-1.91259500
10.57000050,80.05615000,-1.91259500
10.57100050,78.26166000,-1.91259500
10.57200050,78.26166000,-1.91259500
10.57300050,78.26166000,-1.91259500
10.57400050,80.05615000,-1.91259500
10.57500050,78.26166000,-1.91259500
