Time,Channel A,Channel B
(s),(mV),(V)

30.93400147,46.00970000,-0.93722340
30.93500147,44.21521000,-0.84871980
30.93600147,46.00970000,-0.93722340
30.93700147,46.00970000,-0.93722340
30.93800147,46.00970000,-0.93722340
30.93900147,42.42683000,-0.93722340
30.94000147,46.00970000,-0.93722340
30.94100147,44.21521000,-0.93722340
30.94200147,44.21521000,-0.93722340
30.94300147,44.21521000,-0.93722340
30.94400147,44.21521000,-0.93722340
30.94500147,46.00970000,-0.93722340
30.94600147,46.00970000,-0.93722340
30.94700147,46.00970000,-0.93722340
30.94800147,46.00970000,-0.93722340
30.94900147,46.00970000,-0.93722340
30.95000147,46.00970000,-0.93722340
30.95100147,46.00970000,-0.84871980
30.95200147,46.00970000,-0.93722340
30.95300147,46.00970000,-0.93722340
30.95400147,46.00970000,-0.93722340
30.95500147,46.00970000,-0.93722340
30.95600147,44.21521000,-0.93722340
30.95700147,46.00970000,-0.93722340
30.95800147,44.21521000,-0.93722340
30.95900147,46.00970000,-0.93722340
30.96000147,46.00970000,-0.93722340
30.96100147,44.21521000,-0.93722340
30.96200147,46.00970000,-0.93722340
30.96300147,46.00970000,-0.93722340
30.96400147,44.21521000,-0.93722340
30.96500147,46.00970000,-0.93722340
30.96600147,46.00970000,-0.93722340
30.96700147,46.00970000,-0.93722340
30.96800147,46.00970000,-0.93722340
30.96900147,46.00970000,-0.93722340
30.97000147,44.21521000,-0.93722340
30.97100147,46.00970000,-0.93722340
30.97200147,46.00970000,-0.93722340
30.97300147,46.00970000,-0.93722340
30.97400147,46.00970000,-0.93722340
30.97500147,46.00970000,-0.93722340
30.97600147,46.00970000,-0.93722340
30.97700147,44.21521000,-0.93722340
30.97800147,46.00970000,-0.93722340
30.97900147,44.21521000,-0.93722340
30.98000147,46.00970000,-0.93722340
30.98100147,46.00970000,-0.93722340
30.98200147,46.00970000,-0.93722340
30.98300147,46.00970000,-0.93722340
30.98400147,44.21521000,-0.93722340
30.98500147,46.00970000,-0.93722340
30.98600147,46.00970000,-0.93722340
30.98700147,46.00970000,-0.93722340
30.98800147,46.00970000,-0.93722340
30.98900147,46.00970000,-0.93722340
30.99000147,46.00970000,-0.93722340
30.99100147,44.21521000,-0.93722340
30.99200147,46.00970000,-0.93722340
30.99300147,46.00970000,-0.93722340
30.99400147,46.00970000,-0.93722340
30.99500147,46.00970000,-0.93722340
30.99600147,46.00970000,-0.93722340
30.99700147,44.21521000,-0.93722340
30.99800147,44.21521000,-0.93722340
30.99900147,44.21521000,-0.93722340
31.00000147,46.00970000,-0.93722340
31.00100147,44.21521000,-0.93722340
31.00200147,44.21521000,-0.93722340
31.00300147,44.21521000,-0.93722340
31.00400147,46.00970000,-0.93722340
31.00500147,46.00970000,-0.84871980
31.00600147,44.21521000,-0.93722340
31.00700147,44.21521000,-0.93722340
31.00800147,46.00970000,-0.93722340
31.00900147,46.00970000,-0.93722340
31.01000147,44.21521000,-0.93722340
31.01100147,44.21521000,-0.93722340
31.01200147,44.21521000,-0.93722340
31.01300147,46.00970000,-0.93722340
31.01400147,46.00970000,-0.93722340
31.01500147,46.00970000,-0.93722340
31.01600147,44.21521000,-0.93722340
31.01700147,46.00970000,-0.93722340
31.01800147,44.21521000,-0.93722340
31.01900147,44.21521000,-0.93722340
31.02000147,44.21521000,-0.93722340
31.02100147,44.21521000,-0.93722340
31.02200147,44.21521000,-0.93722340
31.02300147,46.00970000,-0.93722340
31.02400147,44.21521000,-0.93722340
31.02500147,46.00970000,-0.93722340
31.02600147,46.00970000,-0.93722340
31.02700147,46.00970000,-0.93722340
31.02800147,44.21521000,-0.93722340
31.02900147,46.00970000,-0.93722340
31.03000147,46.00970000,-0.93722340
31.03100147,46.00970000,-0.93722340
31.03200147,44.21521000,-0.93722340
31.03300147,46.00970000,-0.93722340
31.03400147,46.00970000,-0.93722340
31.03500147,44.21521000,-0.93722340
31.03600147,46.00970000,-0.93722340
31.03700147,46.00970000,-0.93722340
31.03800147,46.00970000,-0.84871980
31.03900147,44.21521000,-0.93722340
31.04000147,46.00970000,-0.93722340
31.04100147,44.21521000,-0.93722340
31.04200147,44.21521000,-0.93722340
31.04300147,44.21521000,-0.93722340
31.04400147,46.00970000,-0.93722340
31.04500147,46.00970000,-0.93722340
31.04600147,46.00970000,-0.93722340
31.04700147,46.00970000,-0.93722340
31.04800147,46.00970000,-0.93722340
31.04900147,46.00970000,-0.93722340
31.05000147,46.00970000,-0.93722340
31.05100147,46.00970000,-0.93722340
31.05200147,46.00970000,-0.93722340
31.05300147,46.00970000,-0.93722340
31.05400147,46.00970000,-0.93722340
31.05500148,44.21521000,-0.93722340
31.05600148,44.21521000,-0.93722340
31.05700148,46.00970000,-0.93722340
31.05800148,46.00970000,-0.84871980
31.05900148,46.00970000,-0.93722340
31.06000148,44.21521000,-0.93722340
31.06100148,46.00970000,-0.93722340
31.06200148,46.00970000,-0.93722340
31.06300148,46.00970000,-0.93722340
31.06400148,46.00970000,-0.93722340
31.06500148,46.00970000,-0.93722340
31.06600148,46.00970000,-0.93722340
31.06700148,44.21521000,-0.93722340
31.06800148,46.00970000,-0.93722340
31.06900148,44.21521000,-0.93722340
31.07000148,46.00970000,-0.93722340
31.07100148,46.00970000,-0.93722340
31.07200148,46.00970000,-0.93722340
31.07300148,46.00970000,-0.93722340
31.07400148,44.21521000,-0.93722340
31.07500148,46.00970000,-0.93722340
31.07600148,46.00970000,-0.93722340
31.07700148,46.00970000,-0.93722340
31.07800148,46.00970000,-0.93722340
31.07900148,46.00970000,-0.93722340
31.08000148,46.00970000,-0.93722340
31.08100148,44.21521000,-0.93722340
31.08200148,44.21521000,-0.93722340
31.08300148,44.21521000,-0.93722340
31.08400148,44.21521000,-0.93722340
31.08500148,44.21521000,-0.93722340
31.08600148,46.00970000,-0.93722340
31.08700148,46.00970000,-0.93722340
31.08800148,46.00970000,-0.93722340
31.08900148,46.00970000,-0.93722340
31.09000148,46.00970000,-0.93722340
31.09100148,46.00970000,-0.93722340
31.09200148,46.00970000,-0.93722340
31.09300148,46.00970000,-0.93722340
31.09400148,44.21521000,-0.93722340
31.09500148,46.00970000,-0.93722340
31.09600148,44.21521000,-0.93722340
31.09700148,46.00970000,-0.93722340
31.09800148,44.21521000,-0.93722340
31.09900148,46.00970000,-0.93722340
31.10000148,44.21521000,-0.93722340
31.10100148,46.00970000,-0.93722340
31.10200148,44.21521000,-0.93722340
31.10300148,44.21521000,-0.93722340
31.10400148,44.21521000,-0.93722340
31.10500148,46.00970000,-0.93722340
31.10600148,46.00970000,-0.93722340
31.10700148,44.21521000,-0.93722340
31.10800148,46.00970000,-0.93722340
31.10900148,46.00970000,-0.93722340
31.11000148,44.21521000,-0.93722340
31.11100148,46.00970000,-0.93722340
31.11200148,46.00970000,-0.84871980
31.11300148,44.21521000,-0.93722340
31.11400148,46.00970000,-0.93722340
31.11500148,46.00970000,-0.93722340
31.11600148,46.00970000,-1.02603200
31.11700148,44.21521000,-0.93722340
31.11800148,44.21521000,-0.93722340
31.11900148,44.21521000,-0.93722340
31.12000148,44.21521000,-0.93722340
31.12100148,44.21521000,-0.93722340
31.12200148,46.00970000,-0.93722340
31.12300148,46.00970000,-0.93722340
31.12400148,46.00970000,-0.93722340
31.12500148,46.00970000,-0.93722340
31.12600148,46.00970000,-0.93722340
31.12700148,46.00970000,-0.93722340
31.12800148,44.21521000,-0.93722340
31.12900148,46.00970000,-0.93722340
31.13000148,46.00970000,-0.93722340
31.13100148,46.00970000,-0.93722340
31.13200148,46.00970000,-0.93722340
31.13300148,46.00970000,-0.93722340
31.13400148,44.21521000,-0.93722340
31.13500148,46.00970000,-0.93722340
31.13600148,46.00970000,-0.93722340
31.13700148,46.00970000,-0.93722340
31.13800148,46.00970000,-0.93722340
31.13900148,44.21521000,-0.93722340
31.14000148,46.00970000,-0.93722340
31.14100148,46.00970000,-0.93722340
31.14200148,44.21521000,-0.93722340
31.14300148,46.00970000,-0.93722340
31.14400148,44.21521000,-0.93722340
31.14500148,46.00970000,-0.93722340
31.14600148,46.00970000,-0.93722340
31.14700148,46.00970000,-0.93722340
31.14800148,46.00970000,-0.93722340
31.14900148,44.21521000,-0.93722340
31.15000148,46.00970000,-0.93722340
31.15100148,44.21521000,-0.93722340
31.15200148,46.00970000,-0.84871980
31.15300148,46.00970000,-0.93722340
31.15400148,46.00970000,-0.93722340
31.15500148,44.21521000,-0.93722340
31.15600148,44.21521000,-0.93722340
31.15700148,46.00970000,-0.93722340
31.15800148,46.00970000,-0.93722340
31.15900148,46.00970000,-0.93722340
31.16000148,44.21521000,-0.93722340
31.16100148,46.00970000,-0.93722340
31.16200148,44.21521000,-0.93722340
31.16300148,46.00970000,-0.93722340
31.16400148,44.21521000,-0.93722340
31.16500148,46.00970000,-0.84871980
31.16600148,44.21521000,-0.93722340
31.16700148,44.21521000,-0.93722340
31.16800148,46.00970000,-0.93722340
31.16900148,44.21521000,-0.93722340
31.17000148,46.00970000,-0.84871980
31.17100148,46.00970000,-0.93722340
31.17200148,46.00970000,-0.93722340
31.17300148,46.00970000,-0.93722340
31.17400148,44.21521000,-0.93722340
31.17500148,46.00970000,-0.93722340
31.17600148,46.00970000,-0.93722340
31.17700148,44.21521000,-0.93722340
31.17800148,44.21521000,-0.93722340
31.17900148,44.21521000,-0.93722340
31.18000148,46.00970000,-0.93722340
31.18100148,46.00970000,-0.93722340
31.18200148,44.21521000,-0.93722340
31.18300148,44.21521000,-0.93722340
31.18400148,46.00970000,-0.93722340
31.18500148,46.00970000,-0.93722340
31.18600148,46.00970000,-0.93722340
31.18700148,44.21521000,-0.84871980
31.18800148,46.00970000,-0.93722340
31.18900148,46.00970000,-0.93722340
31.19000148,46.00970000,-0.93722340
31.19100148,46.00970000,-0.93722340
31.19200148,44.21521000,-0.93722340
31.19300148,46.00970000,-0.93722340
31.19400148,46.00970000,-0.93722340
31.19500148,46.00970000,-0.93722340
31.19600148,44.21521000,-0.93722340
31.19700148,44.21521000,-0.93722340
31.19800148,44.21521000,-0.93722340
31.19900148,44.21521000,-0.93722340
31.20000148,44.21521000,-0.93722340
31.20100148,44.21521000,-0.93722340
31.20200148,46.00970000,-0.93722340
31.20300148,44.21521000,-0.93722340
31.20400148,46.00970000,-0.93722340
31.20500148,46.00970000,-0.93722340
31.20600148,46.00970000,-0.93722340
31.20700148,46.00970000,-0.93722340
31.20800148,44.21521000,-0.93722340
31.20900148,44.21521000,-0.93722340
31.21000148,44.21521000,-0.93722340
31.21100148,46.00970000,-0.93722340
31.21200148,46.00970000,-0.93722340
31.21300148,46.00970000,-0.93722340
31.21400148,46.00970000,-0.93722340
31.21500148,44.21521000,-0.93722340
31.21600148,44.21521000,-0.93722340
31.21700148,44.21521000,-0.93722340
31.21800148,46.00970000,-0.93722340
31.21900148,44.21521000,-0.93722340
31.22000148,46.00970000,-0.93722340
31.22100148,46.00970000,-0.93722340
31.22200148,46.00970000,-0.93722340
31.22300148,44.21521000,-0.93722340
31.22400148,46.00970000,-0.93722340
31.22500148,46.00970000,-0.93722340
31.22600148,44.21521000,-1.02603200
31.22700148,44.21521000,-0.93722340
31.22800148,44.21521000,-0.93722340
31.22900148,46.00970000,-0.93722340
31.23000148,46.00970000,-0.93722340
31.23100148,46.00970000,-0.93722340
31.23200148,46.00970000,-0.93722340
31.23300148,46.00970000,-0.93722340
31.23400148,44.21521000,-0.93722340
31.23500148,46.00970000,-0.93722340
31.23600148,44.21521000,-0.93722340
31.23700148,44.21521000,-0.93722340
31.23800148,44.21521000,-0.93722340
31.23900148,46.00970000,-0.93722340
31.24000148,46.00970000,-0.93722340
31.24100148,44.21521000,-0.93722340
31.24200148,44.21521000,-0.93722340
31.24300148,44.21521000,-0.93722340
31.24400148,44.21521000,-0.93722340
31.24500148,46.00970000,-0.93722340
31.24600148,46.00970000,-0.93722340
31.24700148,46.00970000,-0.93722340
31.24800148,46.00970000,-0.93722340
31.24900148,46.00970000,-0.93722340
31.25000148,44.21521000,-0.93722340
31.25100148,46.00970000,-0.93722340
31.25200148,46.00970000,-0.84871980
31.25300148,44.21521000,-0.93722340
31.25400148,46.00970000,-0.93722340
31.25500148,46.00970000,-0.93722340
31.25600148,44.21521000,-0.93722340
31.25700148,44.21521000,-0.93722340
31.25800148,44.21521000,-0.93722340
31.25900148,44.21521000,-0.93722340
31.26000148,46.00970000,-0.93722340
31.26100148,46.00970000,-0.93722340
31.26200148,44.21521000,-0.93722340
31.26300148,46.00970000,-0.93722340
31.26400148,44.21521000,-0.93722340
31.26500149,46.00970000,-0.93722340
31.26600149,46.00970000,-0.93722340
31.26700149,46.00970000,-0.93722340
31.26800149,46.00970000,-0.93722340
31.26900149,46.00970000,-0.93722340
31.27000149,46.00970000,-0.93722340
31.27100149,46.00970000,-0.93722340
31.27200149,46.00970000,-0.93722340
31.27300149,46.00970000,-0.93722340
31.27400149,44.21521000,-0.93722340
31.27500149,46.00970000,-0.93722340
31.27600149,46.00970000,-0.93722340
31.27700149,46.00970000,-0.93722340
31.27800149,46.00970000,-0.93722340
31.27900149,44.21521000,-0.93722340
31.28000149,44.21521000,-0.93722340
31.28100149,46.00970000,-0.93722340
31.28200149,44.21521000,-0.93722340
31.28300149,44.21521000,-0.93722340
31.28400149,44.21521000,-0.93722340
31.28500149,44.21521000,-0.93722340
31.28600149,44.21521000,-0.84871980
31.28700149,44.21521000,-0.93722340
31.28800149,46.00970000,-0.93722340
31.28900149,46.00970000,-0.93722340
31.29000149,44.21521000,-0.93722340
31.29100149,46.00970000,-0.93722340
31.29200149,46.00970000,-0.93722340
31.29300149,46.00970000,-0.93722340
31.29400149,46.00970000,-0.93722340
31.29500149,46.00970000,-0.93722340
31.29600149,46.00970000,-0.93722340
31.29700149,44.21521000,-0.93722340
31.29800149,44.21521000,-0.93722340
31.29900149,46.00970000,-0.93722340
31.30000149,44.21521000,-0.93722340
31.30100149,46.00970000,-0.93722340
31.30200149,44.21521000,-0.93722340
31.30300149,46.00970000,-0.93722340
31.30400149,46.00970000,-0.93722340
31.30500149,44.21521000,-0.93722340
31.30600149,46.00970000,-0.93722340
31.30700149,46.00970000,-0.93722340
31.30800149,46.00970000,-0.93722340
31.30900149,46.00970000,-0.93722340
31.31000149,46.00970000,-0.93722340
31.31100149,46.00970000,-0.93722340
31.31200149,46.00970000,-0.93722340
31.31300149,46.00970000,-0.93722340
31.31400149,46.00970000,-0.93722340
31.31500149,46.00970000,-0.93722340
31.31600149,44.21521000,-0.93722340
31.31700149,46.00970000,-0.93722340
31.31800149,44.21521000,-0.93722340
31.31900149,46.00970000,-0.93722340
31.32000149,46.00970000,-0.93722340
31.32100149,46.00970000,-0.93722340
31.32200149,44.21521000,-1.02603200
31.32300149,44.21521000,-0.93722340
31.32400149,46.00970000,-0.93722340
31.32500149,46.00970000,-0.93722340
31.32600149,44.21521000,-0.93722340
31.32700149,46.00970000,-0.93722340
31.32800149,46.00970000,-0.93722340
31.32900149,44.21521000,-0.93722340
31.33000149,46.00970000,-0.93722340
31.33100149,46.00970000,-0.93722340
31.33200149,46.00970000,-0.93722340
31.33300149,46.00970000,-0.93722340
31.33400149,46.00970000,-0.93722340
31.33500149,44.21521000,-0.93722340
31.33600149,46.00970000,-0.93722340
31.33700149,46.00970000,-0.93722340
31.33800149,46.00970000,-0.93722340
31.33900149,44.21521000,-0.84871980
31.34000149,46.00970000,-0.93722340
31.34100149,46.00970000,-0.84871980
31.34200149,44.21521000,-0.93722340
31.34300149,44.21521000,-0.93722340
31.34400149,46.00970000,-0.93722340
31.34500149,46.00970000,-0.93722340
31.34600149,46.00970000,-0.93722340
31.34700149,46.00970000,-0.93722340
31.34800149,44.21521000,-0.93722340
31.34900149,46.00970000,-0.93722340
31.35000149,46.00970000,-0.93722340
31.35100149,44.21521000,-0.84871980
31.35200149,46.00970000,-0.93722340
31.35300149,46.00970000,-0.93722340
31.35400149,46.00970000,-0.93722340
31.35500149,46.00970000,-0.93722340
31.35600149,46.00970000,-0.93722340
31.35700149,44.21521000,-0.84871980
31.35800149,42.42683000,-0.93722340
31.35900149,46.00970000,-0.93722340
31.36000149,44.21521000,-0.93722340
31.36100149,44.21521000,-0.93722340
31.36200149,46.00970000,-0.93722340
31.36300149,42.42683000,-0.93722340
31.36400149,46.00970000,-0.93722340
31.36500149,46.00970000,-0.93722340
31.36600149,44.21521000,-0.93722340
31.36700149,46.00970000,-0.93722340
31.36800149,46.00970000,-0.93722340
31.36900149,44.21521000,-0.93722340
31.37000149,46.00970000,-0.93722340
31.37100149,46.00970000,-0.93722340
31.37200149,44.21521000,-0.93722340
31.37300149,44.21521000,-0.93722340
31.37400149,46.00970000,-0.93722340
31.37500149,46.00970000,-0.93722340
31.37600149,46.00970000,-0.93722340
31.37700149,44.21521000,-0.93722340
31.37800149,46.00970000,-0.93722340
31.37900149,44.21521000,-0.93722340
31.38000149,44.21521000,-0.93722340
31.38100149,46.00970000,-0.93722340
31.38200149,46.00970000,-0.93722340
31.38300149,46.00970000,-0.93722340
31.38400149,46.00970000,-0.93722340
31.38500149,46.00970000,-0.93722340
31.38600149,46.00970000,-0.93722340
31.38700149,46.00970000,-0.93722340
31.38800149,46.00970000,-0.93722340
31.38900149,46.00970000,-0.93722340
31.39000149,46.00970000,-0.93722340
31.39100149,46.00970000,-0.93722340
31.39200149,46.00970000,-0.93722340
31.39300149,44.21521000,-0.93722340
31.39400149,46.00970000,-0.93722340
31.39500149,46.00970000,-0.93722340
31.39600149,46.00970000,-0.93722340
31.39700149,46.00970000,-0.93722340
31.39800149,46.00970000,-0.93722340
31.39900149,44.21521000,-0.93722340
31.40000149,46.00970000,-0.93722340
31.40100149,46.00970000,-0.93722340
31.40200149,44.21521000,-0.93722340
31.40300149,46.00970000,-0.93722340
31.40400149,44.21521000,-0.93722340
31.40500149,44.21521000,-0.93722340
31.40600149,44.21521000,-0.93722340
31.40700149,46.00970000,-0.93722340
31.40800149,46.00970000,-0.93722340
31.40900149,46.00970000,-0.93722340
31.41000149,46.00970000,-0.93722340
31.41100149,47.80419000,-0.93722340
31.41200149,46.00970000,-0.93722340
31.41300149,44.21521000,-0.93722340
31.41400149,46.00970000,-0.93722340
31.41500149,44.21521000,-0.93722340
31.41600149,44.21521000,-0.93722340
31.41700149,44.21521000,-0.93722340
31.41800149,46.00970000,-0.84871980
31.41900149,46.00970000,-0.93722340
31.42000149,46.00970000,-0.93722340
31.42100149,46.00970000,-0.93722340
31.42200149,46.00970000,-0.93722340
31.42300149,46.00970000,-0.93722340
31.42400149,46.00970000,-0.93722340
31.42500149,44.21521000,-0.93722340
31.42600149,46.00970000,-0.93722340
31.42700149,46.00970000,-0.93722340
31.42800149,46.00970000,-0.93722340
31.42900149,44.21521000,-0.93722340
31.43000149,46.00970000,-0.93722340
31.43100149,46.00970000,-0.93722340
31.43200149,46.00970000,-0.93722340
31.43300149,44.21521000,-0.93722340
31.43400149,46.00970000,-0.93722340
31.43500149,46.00970000,-0.93722340
31.43600149,44.21521000,-0.93722340
31.43700149,44.21521000,-0.93722340
31.43800149,44.21521000,-0.93722340
31.43900149,46.00970000,-0.93722340
31.44000149,46.00970000,-0.93722340
31.44100149,44.21521000,-0.93722340
31.44200149,44.21521000,-0.93722340
31.44300149,46.00970000,-0.93722340
31.44400149,46.00970000,-0.93722340
31.44500149,46.00970000,-0.93722340
31.44600149,44.21521000,-1.02603200
31.44700149,46.00970000,-0.93722340
31.44800149,46.00970000,-0.93722340
31.44900149,46.00970000,-0.93722340
31.45000149,46.00970000,-0.93722340
31.45100149,46.00970000,-0.93722340
31.45200149,44.21521000,-0.93722340
31.45300149,46.00970000,-0.93722340
31.45400149,46.00970000,-0.93722340
31.45500149,46.00970000,-0.93722340
31.45600149,44.21521000,-0.93722340
31.45700149,44.21521000,-0.93722340
31.45800149,44.21521000,-0.93722340
31.45900149,44.21521000,-0.93722340
31.46000149,44.21521000,-0.93722340
31.46100149,46.00970000,-0.93722340
31.46200149,44.21521000,-0.93722340
31.46300149,46.00970000,-0.93722340
31.46400149,46.00970000,-0.93722340
31.46500149,46.00970000,-0.93722340
31.46600149,44.21521000,-0.93722340
31.46700149,46.00970000,-0.93722340
31.46800149,46.00970000,-0.93722340
31.46900149,46.00970000,-0.93722340
31.47000149,44.21521000,-0.93722340
31.47100149,46.00970000,-0.93722340
31.47200149,46.00970000,-0.93722340
31.47300149,46.00970000,-0.93722340
31.47400149,46.00970000,-0.93722340
31.47500149,44.21521000,-0.93722340
31.47600150,44.21521000,-0.93722340
31.47700150,46.00970000,-0.93722340
31.47800150,46.00970000,-0.93722340
31.47900150,47.80419000,-0.93722340
31.48000150,44.21521000,-0.84871980
31.48100150,46.00970000,-0.93722340
31.48200150,46.00970000,-0.93722340
31.48300150,46.00970000,-0.93722340
31.48400150,44.21521000,-0.93722340
31.48500150,46.00970000,-0.93722340
31.48600150,44.21521000,-0.93722340
31.48700150,46.00970000,-0.93722340
31.48800150,46.00970000,-0.93722340
31.48900150,46.00970000,-0.93722340
31.49000150,46.00970000,-0.93722340
31.49100150,44.21521000,-0.93722340
31.49200150,46.00970000,-0.93722340
31.49300150,46.00970000,-0.93722340
31.49400150,46.00970000,-0.93722340
31.49500150,46.00970000,-0.93722340
31.49600150,46.00970000,-0.93722340
31.49700150,44.21521000,-0.93722340
31.49800150,44.21521000,-0.93722340
31.49900150,46.00970000,-0.93722340
31.50000150,44.21521000,-0.93722340
31.50100150,44.21521000,-0.93722340
31.50200150,44.21521000,-0.93722340
31.50300150,44.21521000,-0.93722340
31.50400150,44.21521000,-0.93722340
31.50500150,46.00970000,-0.93722340
31.50600150,46.00970000,-0.93722340
31.50700150,44.21521000,-0.93722340
31.50800150,46.00970000,-0.93722340
31.50900150,44.21521000,-0.93722340
31.51000150,46.00970000,-0.93722340
31.51100150,44.21521000,-0.93722340
31.51200150,44.21521000,-0.93722340
31.51300150,46.00970000,-0.93722340
31.51400150,44.21521000,-0.93722340
31.51500150,46.00970000,-0.93722340
31.51600150,44.21521000,-0.93722340
31.51700150,46.00970000,-0.93722340
31.51800150,46.00970000,-0.93722340
31.51900150,44.21521000,-0.93722340
31.52000150,46.00970000,-0.93722340
31.52100150,44.21521000,-0.93722340
31.52200150,44.21521000,-0.93722340
31.52300150,44.21521000,-0.93722340
31.52400150,46.00970000,-0.93722340
31.52500150,46.00970000,-0.93722340
31.52600150,46.00970000,-0.93722340
31.52700150,46.00970000,-1.02603200
31.52800150,46.00970000,-0.93722340
31.52900150,46.00970000,-0.93722340
31.53000150,46.00970000,-0.93722340
31.53100150,44.21521000,-0.93722340
31.53200150,46.00970000,-0.93722340
31.53300150,46.00970000,-0.93722340
31.53400150,44.21521000,-0.93722340
31.53500150,44.21521000,-0.93722340
31.53600150,46.00970000,-0.93722340
31.53700150,46.00970000,-0.93722340
31.53800150,44.21521000,-0.93722340
31.53900150,46.00970000,-0.93722340
31.54000150,46.00970000,-0.93722340
31.54100150,44.21521000,-0.93722340
31.54200150,44.21521000,-0.93722340
31.54300150,44.21521000,-0.84871980
31.54400150,46.00970000,-0.93722340
31.54500150,46.00970000,-0.93722340
31.54600150,46.00970000,-0.93722340
31.54700150,46.00970000,-0.93722340
31.54800150,46.00970000,-0.93722340
31.54900150,46.00970000,-0.93722340
31.55000150,46.00970000,-0.93722340
31.55100150,46.00970000,-0.93722340
31.55200150,44.21521000,-0.93722340
31.55300150,44.21521000,-0.93722340
31.55400150,46.00970000,-0.93722340
31.55500150,46.00970000,-0.93722340
31.55600150,46.00970000,-0.93722340
31.55700150,44.21521000,-0.93722340
31.55800150,44.21521000,-0.93722340
31.55900150,44.21521000,-0.93722340
31.56000150,44.21521000,-0.93722340
31.56100150,46.00970000,-0.93722340
31.56200150,44.21521000,-0.93722340
31.56300150,44.21521000,-0.93722340
31.56400150,46.00970000,-0.93722340
31.56500150,46.00970000,-0.93722340
31.56600150,46.00970000,-0.93722340
31.56700150,44.21521000,-0.93722340
31.56800150,46.00970000,-0.93722340
31.56900150,46.00970000,-0.93722340
31.57000150,46.00970000,-0.93722340
31.57100150,46.00970000,-0.93722340
31.57200150,46.00970000,-0.93722340
31.57300150,46.00970000,-0.93722340
31.57400150,44.21521000,-0.93722340
31.57500150,46.00970000,-0.93722340
31.57600150,46.00970000,-0.93722340
31.57700150,46.00970000,-0.93722340
31.57800150,46.00970000,-0.93722340
31.57900150,44.21521000,-0.93722340
31.58000150,46.00970000,-0.84871980
31.58100150,46.00970000,-0.93722340
31.58200150,46.00970000,-0.93722340
31.58300150,46.00970000,-0.93722340
31.58400150,46.00970000,-0.93722340
31.58500150,44.21521000,-0.93722340
31.58600150,46.00970000,-0.93722340
31.58700150,46.00970000,-0.93722340
31.58800150,44.21521000,-0.93722340
31.58900150,46.00970000,-0.93722340
31.59000150,46.00970000,-0.93722340
31.59100150,46.00970000,-0.93722340
31.59200150,46.00970000,-0.84871980
31.59300150,44.21521000,-0.93722340
31.59400150,46.00970000,-0.93722340
31.59500150,44.21521000,-0.93722340
31.59600150,44.21521000,-0.93722340
31.59700150,46.00970000,-1.02603200
31.59800150,46.00970000,-0.93722340
31.59900150,44.21521000,-0.93722340
31.60000150,46.00970000,-0.93722340
31.60100150,44.21521000,-0.93722340
31.60200150,46.00970000,-0.93722340
31.60300150,44.21521000,-0.93722340
31.60400150,46.00970000,-0.93722340
31.60500150,44.21521000,-0.93722340
31.60600150,46.00970000,-0.93722340
31.60700150,46.00970000,-0.93722340
31.60800150,46.00970000,-0.93722340
31.60900150,46.00970000,-0.93722340
31.61000150,46.00970000,-0.93722340
31.61100150,46.00970000,-0.93722340
31.61200150,46.00970000,-0.93722340
31.61300150,44.21521000,-0.93722340
31.61400150,46.00970000,-0.93722340
31.61500150,46.00970000,-0.93722340
31.61600150,44.21521000,-0.93722340
31.61700150,44.21521000,-0.93722340
31.61800150,46.00970000,-0.93722340
31.61900150,46.00970000,-0.93722340
31.62000150,44.21521000,-0.93722340
31.62100150,46.00970000,-0.93722340
31.62200150,44.21521000,-0.93722340
31.62300150,44.21521000,-0.93722340
31.62400150,44.21521000,-0.93722340
31.62500150,46.00970000,-0.93722340
31.62600150,46.00970000,-0.93722340
31.62700150,46.00970000,-0.93722340
31.62800150,46.00970000,-0.93722340
31.62900150,46.00970000,-0.93722340
31.63000150,46.00970000,-0.93722340
31.63100150,46.00970000,-0.93722340
31.63200150,46.00970000,-0.93722340
31.63300150,44.21521000,-0.93722340
31.63400150,44.21521000,-0.93722340
31.63500150,46.00970000,-0.93722340
31.63600150,46.00970000,-0.93722340
31.63700150,46.00970000,-0.93722340
31.63800150,44.21521000,-0.93722340
31.63900150,44.21521000,-0.93722340
31.64000150,46.00970000,-0.93722340
31.64100150,46.00970000,-0.93722340
31.64200150,46.00970000,-0.93722340
31.64300150,46.00970000,-0.93722340
31.64400150,44.21521000,-0.93722340
31.64500150,46.00970000,-0.93722340
31.64600150,44.21521000,-0.93722340
31.64700150,46.00970000,-0.93722340
31.64800150,46.00970000,-0.93722340
31.64900150,46.00970000,-0.93722340
31.65000150,46.00970000,-0.93722340
31.65100150,46.00970000,-0.93722340
31.65200150,46.00970000,-0.93722340
31.65300150,46.00970000,-0.93722340
31.65400150,46.00970000,-0.93722340
31.65500150,46.00970000,-0.93722340
31.65600150,44.21521000,-0.84871980
31.65700150,46.00970000,-0.93722340
31.65800150,44.21521000,-0.93722340
31.65900150,44.21521000,-0.93722340
31.66000150,44.21521000,-0.93722340
31.66100150,46.00970000,-0.93722340
31.66200150,42.42683000,-0.93722340
31.66300150,46.00970000,-0.93722340
31.66400150,46.00970000,-0.93722340
31.66500150,46.00970000,-0.93722340
31.66600150,46.00970000,-0.93722340
31.66700150,44.21521000,-0.93722340
31.66800150,46.00970000,-0.93722340
