Time,Channel A,Channel B
31.93800152,-68.66665000,1.01321400
31.93900152,-68.66665000,1.01321400
31.94000152,-68.66665000,1.01321400
31.94100152,-66.87216000,1.01321400
31.94200152,-66.87216000,1.01321400
31.94300152,-66.87216000,1.01321400
31.94400152,-68.66665000,1.01321400
31.94500152,-68.66665000,1.01321400
31.94600152,-68.66665000,1.01321400
31.94700152,-66.87216000,1.01321400
31.94800152,-66.87216000,1.01321400
31.94900152,-68.66665000,1.01321400
31.95000152,-68.66665000,1.01321400
31.95100152,-68.66665000,1.01321400
31.95200152,-68.66665000,1.01321400
31.95300152,-66.87216000,1.01321400
31.95400152,-68.66665000,1.01321400
31.95500152,-68.66665000,1.01321400
31.95600152,-68.66665000,1.01321400
31.95700152,-68.66665000,1.01321400
31.95800152,-68.66665000,1.01321400
31.95900152,-66.87216000,1.01321400
31.96000152,-66.87216000,1.01321400
31.96100152,-66.87216000,1.01321400
31.96200152,-68.66665000,1.01321400
31.96300152,-66.87216000,1.01321400
31.96400152,-66.87216000,1.01321400
31.96500152,-65.08378000,1.01321400
31.96600152,-66.87216000,1.10171800
31.96700152,-68.66665000,1.10171800
31.96800152,-66.87216000,1.10171800
31.96900152,-66.87216000,1.01321400
31.97000152,-68.66665000,1.01321400
31.97100152,-66.87216000,1.01321400
31.97200152,-66.87216000,1.01321400
31.97300152,-68.66665000,1.01321400
31.97400152,-68.66665000,1.01321400
31.97500152,-68.66665000,1.01321400
31.97600152,-68.66665000,1.10171800
31.97700152,-66.87216000,1.01321400
31.97800152,-68.66665000,1.01321400
31.97900152,-68.66665000,1.01321400
31.98000152,-66.87216000,1.01321400
31.98100152,-68.66665000,1.01321400
31.98200152,-66.87216000,1.01321400
31.98300152,-68.66665000,1.01321400
31.98400152,-66.87216000,1.10171800
31.98500152,-68.66665000,1.01321400
31.98600152,-66.87216000,1.01321400
31.98700152,-66.87216000,1.01321400
31.98800152,-68.66665000,1.10171800
31.98900152,-65.08378000,1.10171800
31.99000152,-66.87216000,1.01321400
31.99100152,-66.87216000,1.01321400
31.99200152,-66.87216000,1.01321400
31.99300152,-68.66665000,1.10171800
31.99400152,-68.66665000,1.10171800
31.99500152,-66.87216000,1.10171800
31.99600152,-66.87216000,1.01321400
31.99700152,-68.66665000,1.01321400
31.99800152,-68.66665000,1.01321400
31.99900152,-66.87216000,1.01321400
32.00000152,-68.66665000,1.01321400
32.00100152,-68.66665000,1.01321400
32.00200152,-66.87216000,1.01321400
32.00300152,-66.87216000,1.01321400
32.00400152,-66.87216000,1.01321400
32.00500152,-66.87216000,1.01321400
32.00600152,-68.66665000,1.01321400
32.00700152,-66.87216000,1.01321400
32.00800152,-68.66665000,1.01321400
32.00900152,-66.87216000,1.01321400
32.01000152,-65.08378000,1.01321400
32.01100152,-66.87216000,1.01321400
32.01200152,-68.66665000,1.01321400
32.01300152,-68.66665000,1.01321400
32.01400152,-66.87216000,1.01321400
32.01500152,-66.87216000,1.10171800
32.01600152,-66.87216000,1.01321400
32.01700152,-68.66665000,1.01321400
32.01800152,-68.66665000,1.01321400
32.01900152,-66.87216000,1.01321400
32.02000152,-68.66665000,1.10171800
32.02100152,-66.87216000,1.01321400
32.02200152,-66.87216000,0.92440560
32.02300152,-65.08378000,1.10171800
32.02400152,-68.66665000,1.01321400
32.02500152,-68.66665000,1.01321400
32.02600152,-68.66665000,1.01321400
32.02700152,-68.66665000,1.01321400
32.02800152,-68.66665000,1.01321400
32.02900152,-68.66665000,1.01321400
32.03000152,-65.08378000,1.01321400
32.03100152,-68.66665000,1.01321400
32.03200152,-68.66665000,1.01321400
32.03300152,-68.66665000,1.01321400
32.03400152,-68.66665000,1.10171800
32.03500152,-66.87216000,1.01321400
32.03600152,-66.87216000,1.01321400
32.03700152,-70.46114000,1.01321400
32.03800152,-66.87216000,1.01321400
32.03900152,-65.08378000,1.10171800
32.04000152,-66.87216000,1.01321400
32.04100152,-66.87216000,1.01321400
32.04200152,-68.66665000,1.01321400
32.04300152,-66.87216000,1.01321400
32.04400152,-68.66665000,1.01321400
32.04500152,-66.87216000,1.01321400
32.04600152,-65.08378000,1.01321400
32.04700152,-66.87216000,1.01321400
32.04800152,-66.87216000,1.01321400
32.04900152,-66.87216000,1.01321400
32.05000152,-68.66665000,1.01321400
32.05100152,-68.66665000,1.01321400
32.05200152,-66.87216000,1.01321400
32.05300152,-68.66665000,1.01321400
32.05400152,-66.87216000,1.01321400
32.05500152,-68.66665000,1.01321400
32.05600152,-66.87216000,1.01321400
32.05700152,-66.87216000,1.01321400
32.05800152,-66.87216000,1.01321400
32.05900152,-68.66665000,1.01321400
32.06000152,-68.66665000,1.01321400
32.06100152,-66.87216000,1.01321400
32.06200152,-66.87216000,1.01321400
32.06300152,-66.87216000,1.01321400
32.06400152,-68.66665000,1.01321400
32.06500152,-66.87216000,1.01321400
32.06600152,-66.87216000,1.01321400
32.06700152,-68.66665000,1.01321400
32.06800152,-66.87216000,1.01321400
32.06900152,-66.87216000,1.01321400
32.07000152,-68.66665000,1.01321400
32.07100152,-68.66665000,1.01321400
32.07200152,-68.66665000,1.01321400
32.07300152,-68.66665000,1.01321400
32.07400152,-66.87216000,1.01321400
32.07500152,-66.87216000,1.01321400
32.07600152,-68.66665000,1.01321400
32.07700152,-68.66665000,1.10171800
32.07800152,-68.66665000,1.10171800
32.07900152,-66.87216000,1.01321400
32.08000152,-66.87216000,1.01321400
32.08100152,-68.66665000,1.01321400
32.08200152,-68.66665000,1.01321400
32.08300152,-66.87216000,1.01321400
32.08400152,-66.87216000,1.01321400
32.08500152,-68.66665000,1.01321400
32.08600152,-65.08378000,1.01321400
32.08700152,-66.87216000,1.10171800
32.08800152,-66.87216000,1.01321400
32.08900152,-66.87216000,1.01321400
32.09000152,-68.66665000,1.10171800
32.09100152,-66.87216000,1.01321400
32.09200152,-68.66665000,1.10171800
32.09300152,-68.66665000,1.01321400
32.09400152,-68.66665000,1.01321400
32.09500152,-68.66665000,1.01321400
32.09600152,-68.66665000,1.01321400
32.09700152,-70.46114000,1.01321400
32.09800152,-68.66665000,1.01321400
32.09900152,-68.66665000,1.01321400
32.10000152,-66.87216000,1.01321400
32.10100152,-68.66665000,1.01321400
32.10200152,-66.87216000,1.01321400
32.10300152,-66.87216000,1.01321400
32.10400152,-66.87216000,1.01321400
32.10500152,-68.66665000,1.01321400
32.10600152,-68.66665000,1.01321400
32.10700153,-68.66665000,1.01321400
32.10800153,-66.87216000,1.01321400
32.10900153,-66.87216000,1.01321400
32.11000153,-66.87216000,1.10171800
32.11100153,-68.66665000,1.01321400
32.11200153,-68.66665000,1.10171800
32.11300153,-66.87216000,1.01321400
32.11400153,-68.66665000,1.01321400
32.11500153,-68.66665000,1.01321400
32.11600153,-68.66665000,1.01321400
32.11700153,-66.87216000,1.01321400
32.11800153,-68.66665000,1.01321400
32.11900153,-68.66665000,1.01321400
32.12000153,-66.87216000,1.01321400
32.12100153,-68.66665000,1.01321400
32.12200153,-68.66665000,1.01321400
32.12300153,-68.66665000,1.01321400
32.12400153,-66.87216000,1.01321400
32.12500153,-68.66665000,1.01321400
32.12600153,-68.66665000,1.10171800
32.12700153,-68.66665000,1.01321400
32.12800153,-68.66665000,1.10171800
32.12900153,-66.87216000,1.01321400
32.13000153,-66.87216000,1.01321400
32.13100153,-68.66665000,1.10171800
32.13200153,-66.87216000,1.01321400
32.13300153,-68.66665000,1.01321400
32.13400153,-68.66665000,1.01321400
32.13500153,-66.87216000,1.01321400
32.13600153,-68.66665000,1.01321400
32.13700153,-68.66665000,1.01321400
32.13800153,-68.66665000,1.01321400
32.13900153,-68.66665000,1.01321400
32.14000153,-65.08378000,1.01321400
32.14100153,-66.87216000,1.01321400
32.14200153,-68.66665000,1.01321400
32.14300153,-66.87216000,1.01321400
32.14400153,-66.87216000,1.01321400
32.14500153,-68.66665000,1.01321400
32.14600153,-66.87216000,1.01321400
32.14700153,-66.87216000,1.01321400
32.14800153,-65.08378000,1.01321400
32.14900153,-66.87216000,1.01321400
32.15000153,-68.66665000,1.01321400
32.15100153,-66.87216000,1.01321400
32.15200153,-66.87216000,1.01321400
32.15300153,-65.08378000,1.01321400
32.15400153,-68.66665000,1.01321400
32.15500153,-66.87216000,1.01321400
32.15600153,-68.66665000,1.01321400
32.15700153,-68.66665000,1.01321400
32.15800153,-66.87216000,1.01321400
32.15900153,-68.66665000,1.01321400
32.16000153,-68.66665000,1.10171800
32.16100153,-66.87216000,1.01321400
32.16200153,-68.66665000,1.01321400
32.16300153,-66.87216000,1.10171800
32.16400153,-66.87216000,1.01321400
32.16500153,-68.66665000,1.10171800
32.16600153,-66.87216000,1.10171800
32.16700153,-68.66665000,1.01321400
32.16800153,-68.66665000,1.01321400
32.16900153,-66.87216000,1.10171800
32.17000153,-68.66665000,1.10171800
32.17100153,-68.66665000,1.01321400
32.17200153,-68.66665000,1.01321400
32.17300153,-66.87216000,1.10171800
32.17400153,-66.87216000,1.01321400
32.17500153,-68.66665000,1.01321400
32.17600153,-68.66665000,1.01321400
32.17700153,-68.66665000,1.01321400
32.17800153,-66.87216000,1.10171800
32.17900153,-68.66665000,1.01321400
32.18000153,-68.66665000,1.01321400
32.18100153,-68.66665000,1.01321400
32.18200153,-68.66665000,1.01321400
32.18300153,-68.66665000,1.01321400
32.18400153,-68.66665000,1.01321400
32.18500153,-65.08378000,1.01321400
32.18600153,-66.87216000,1.01321400
32.18700153,-66.87216000,1.01321400
32.18800153,-68.66665000,1.01321400
32.18900153,-68.66665000,1.01321400
32.19000153,-68.66665000,1.01321400
32.19100153,-68.66665000,1.01321400
32.19200153,-66.87216000,1.01321400
32.19300153,-68.66665000,1.01321400
32.19400153,-66.87216000,1.01321400
32.19500153,-68.66665000,1.01321400
32.19600153,-68.66665000,1.01321400
32.19700153,-68.66665000,1.01321400
32.19800153,-68.66665000,1.01321400
32.19900153,-68.66665000,1.01321400
32.20000153,-68.66665000,1.01321400
32.20100153,-66.87216000,1.01321400
32.20200153,-68.66665000,1.01321400
32.20300153,-65.08378000,1.01321400
32.20400153,-66.87216000,1.01321400
32.20500153,-66.87216000,1.01321400
32.20600153,-66.87216000,1.01321400
32.20700153,-68.66665000,1.01321400
32.20800153,-65.08378000,1.01321400
32.20900153,-66.87216000,1.01321400
32.21000153,-66.87216000,1.01321400
32.21100153,-66.87216000,1.01321400
32.21200153,-68.66665000,1.01321400
32.21300153,-66.87216000,1.01321400
32.21400153,-66.87216000,1.01321400
32.21500153,-68.66665000,1.01321400
32.21600153,-68.66665000,1.01321400
32.21700153,-68.66665000,1.01321400
32.21800153,-68.66665000,1.01321400
32.21900153,-68.66665000,1.01321400
32.22000153,-68.66665000,1.01321400
32.22100153,-68.66665000,1.10171800
32.22200153,-65.08378000,1.01321400
32.22300153,-68.66665000,1.01321400
32.22400153,-65.08378000,1.01321400
32.22500153,-65.08378000,1.01321400
32.22600153,-68.66665000,1.01321400
32.22700153,-66.87216000,1.01321400
32.22800153,-68.66665000,1.01321400
32.22900153,-68.66665000,1.10171800
32.23000153,-66.87216000,1.01321400
32.23100153,-65.08378000,1.01321400
32.23200153,-66.87216000,1.01321400
32.23300153,-68.66665000,1.10171800
32.23400153,-68.66665000,1.10171800
32.23500153,-68.66665000,1.01321400
32.23600153,-68.66665000,1.01321400
32.23700153,-68.66665000,1.01321400
32.23800153,-66.87216000,1.01321400
32.23900153,-68.66665000,1.01321400
32.24000153,-68.66665000,1.10171800
32.24100153,-68.66665000,1.01321400
32.24200153,-68.66665000,1.01321400
32.24300153,-66.87216000,1.01321400
32.24400153,-68.66665000,1.01321400
32.24500153,-66.87216000,1.01321400
32.24600153,-66.87216000,1.01321400
32.24700153,-66.87216000,1.10171800
32.24800153,-65.08378000,1.01321400
32.24900153,-66.87216000,1.01321400
32.25000153,-66.87216000,1.10171800
32.25100153,-66.87216000,1.01321400
32.25200153,-68.66665000,1.10171800
32.25300153,-68.66665000,1.01321400
32.25400153,-68.66665000,1.01321400
32.25500153,-68.66665000,1.01321400
32.25600153,-66.87216000,1.01321400
32.25700153,-68.66665000,1.01321400
32.25800153,-68.66665000,1.01321400
32.25900153,-66.87216000,1.01321400
32.26000153,-68.66665000,1.01321400
32.26100153,-68.66665000,1.01321400
32.26200153,-66.87216000,1.01321400
32.26300153,-68.66665000,1.01321400
32.26400153,-68.66665000,1.01321400
32.26500153,-65.08378000,1.10171800
32.26600153,-68.66665000,1.01321400
32.26700153,-68.66665000,1.01321400
32.26800153,-66.87216000,1.01321400
32.26900153,-66.87216000,1.01321400
32.27000153,-66.87216000,1.01321400
32.27100153,-65.08378000,1.10171800
32.27200153,-66.87216000,1.01321400
32.27300153,-68.66665000,1.01321400
32.27400153,-66.87216000,1.01321400
32.27500153,-66.87216000,1.01321400
32.27600153,-68.66665000,1.01321400
32.27700153,-68.66665000,1.10171800
32.27800153,-68.66665000,1.01321400
32.27900153,-66.87216000,1.01321400
32.28000153,-68.66665000,1.01321400
32.28100153,-66.87216000,1.01321400
32.28200153,-68.66665000,1.01321400
32.28300153,-68.66665000,1.01321400
32.28400153,-66.87216000,1.01321400
32.28500153,-65.08378000,1.01321400
32.28600153,-68.66665000,1.01321400
32.28700153,-65.08378000,1.01321400
32.28800153,-65.08378000,1.01321400
32.28900153,-65.08378000,1.01321400
32.29000153,-68.66665000,1.01321400
32.29100153,-66.87216000,1.01321400
32.29200153,-66.87216000,1.10171800
32.29300153,-68.66665000,1.10171800
32.29400153,-68.66665000,1.01321400
32.29500153,-68.66665000,1.10171800
32.29600153,-66.87216000,1.01321400
32.29700153,-68.66665000,1.01321400
32.29800153,-68.66665000,1.01321400
32.29900153,-66.87216000,1.01321400
32.30000153,-68.66665000,1.01321400
32.30100153,-68.66665000,1.10171800
32.30200153,-68.66665000,1.10171800
32.30300153,-66.87216000,1.01321400
32.30400153,-65.08378000,1.10171800
32.30500153,-68.66665000,1.01321400
32.30600153,-68.66665000,1.01321400
32.30700153,-65.08378000,1.01321400
32.30800153,-68.66665000,1.01321400
32.30900153,-68.66665000,1.10171800
32.31000153,-65.08378000,1.01321400
32.31100153,-66.87216000,1.01321400
32.31200153,-68.66665000,1.01321400
32.31300153,-68.66665000,1.01321400
32.31400153,-66.87216000,1.10171800
32.31500153,-68.66665000,1.01321400
32.31600153,-66.87216000,1.01321400
32.31700153,-68.66665000,1.01321400
32.31800154,-66.87216000,1.01321400
32.31900154,-68.66665000,1.10171800
32.32000154,-68.66665000,1.01321400
32.32100154,-68.66665000,1.01321400
32.32200154,-66.87216000,1.01321400
32.32300154,-66.87216000,1.01321400
32.32400154,-65.08378000,1.10171800
32.32500154,-66.87216000,1.01321400
32.32600154,-68.66665000,1.01321400
32.32700154,-65.08378000,1.01321400
32.32800154,-65.08378000,1.01321400
32.32900154,-66.87216000,1.01321400
32.33000154,-65.08378000,1.01321400
32.33100154,-66.87216000,1.01321400
32.33200154,-68.66665000,1.01321400
32.33300154,-68.66665000,1.01321400
32.33400154,-66.87216000,1.01321400
32.33500154,-68.66665000,1.01321400
32.33600154,-68.66665000,1.01321400
32.33700154,-68.66665000,1.01321400
32.33800154,-68.66665000,1.01321400
32.33900154,-68.66665000,1.01321400
32.34000154,-65.08378000,1.01321400
32.34100154,-66.87216000,1.01321400
32.34200154,-66.87216000,1.01321400
32.34300154,-68.66665000,1.01321400
32.34400154,-66.87216000,1.10171800
32.34500154,-68.66665000,1.01321400
32.34600154,-66.87216000,0.92440560
32.34700154,-66.87216000,1.01321400
32.34800154,-66.87216000,1.01321400
32.34900154,-66.87216000,1.01321400
32.35000154,-66.87216000,1.10171800
32.35100154,-66.87216000,1.01321400
32.35200154,-68.66665000,1.10171800
32.35300154,-68.66665000,1.01321400
32.35400154,-68.66665000,1.01321400
32.35500154,-68.66665000,1.01321400
32.35600154,-68.66665000,1.01321400
32.35700154,-66.87216000,1.01321400
32.35800154,-68.66665000,1.01321400
32.35900154,-68.66665000,1.01321400
32.36000154,-68.66665000,1.01321400
32.36100154,-68.66665000,1.01321400
32.36200154,-68.66665000,1.01321400
32.36300154,-68.66665000,1.01321400
32.36400154,-65.08378000,1.01321400
32.36500154,-68.66665000,1.01321400
32.36600154,-68.66665000,1.01321400
32.36700154,-66.87216000,1.01321400
32.36800154,-66.87216000,1.01321400
32.36900154,-68.66665000,1.01321400
32.37000154,-66.87216000,1.10171800
32.37100154,-66.87216000,1.01321400
32.37200154,-68.66665000,1.01321400
32.37300154,-68.66665000,1.01321400
32.37400154,-68.66665000,1.01321400
32.37500154,-68.66665000,1.01321400
32.37600154,-68.66665000,1.01321400
32.37700154,-66.87216000,1.01321400
32.37800154,-65.08378000,1.01321400
32.37900154,-68.66665000,1.10171800
32.38000154,-66.87216000,1.01321400
32.38100154,-66.87216000,1.01321400
32.38200154,-68.66665000,1.01321400
32.38300154,-68.66665000,1.01321400
32.38400154,-66.87216000,1.01321400
32.38500154,-65.08378000,1.01321400
32.38600154,-68.66665000,1.01321400
32.38700154,-65.08378000,1.01321400
32.38800154,-66.87216000,1.01321400
32.38900154,-66.87216000,1.01321400
32.39000154,-66.87216000,1.01321400
32.39100154,-66.87216000,1.01321400
32.39200154,-65.08378000,1.01321400
32.39300154,-66.87216000,1.01321400
32.39400154,-66.87216000,1.01321400
32.39500154,-66.87216000,1.10171800
32.39600154,-68.66665000,1.01321400
32.39700154,-68.66665000,1.01321400
32.39800154,-66.87216000,1.10171800
32.39900154,-68.66665000,1.01321400
32.40000154,-66.87216000,1.01321400
32.40100154,-68.66665000,1.01321400
32.40200154,-65.08378000,1.01321400
32.40300154,-66.87216000,1.01321400
32.40400154,-68.66665000,1.01321400
32.40500154,-68.66665000,1.01321400
32.40600154,-66.87216000,1.01321400
32.40700154,-66.87216000,1.01321400
32.40800154,-66.87216000,1.01321400
32.40900154,-66.87216000,1.01321400
32.41000154,-68.66665000,1.01321400
32.41100154,-68.66665000,1.01321400
32.41200154,-68.66665000,1.01321400
32.41300154,-68.66665000,1.01321400
32.41400154,-68.66665000,1.01321400
32.41500154,-66.87216000,1.01321400
32.41600154,-66.87216000,1.01321400
32.41700154,-68.66665000,1.01321400
32.41800154,-68.66665000,1.01321400
32.41900154,-68.66665000,1.01321400
32.42000154,-68.66665000,1.01321400
32.42100154,-68.66665000,1.01321400
32.42200154,-68.66665000,1.01321400
32.42300154,-66.87216000,1.01321400
32.42400154,-66.87216000,1.01321400
32.42500154,-65.08378000,1.10171800
32.42600154,-68.66665000,1.01321400
32.42700154,-66.87216000,1.01321400
32.42800154,-68.66665000,1.01321400
32.42900154,-66.87216000,1.01321400
32.43000154,-66.87216000,1.01321400
32.43100154,-68.66665000,1.01321400
32.43200154,-65.08378000,1.01321400
32.43300154,-66.87216000,1.01321400
32.43400154,-68.66665000,1.10171800
32.43500154,-68.66665000,1.01321400
32.43600154,-66.87216000,1.01321400
32.43700154,-68.66665000,1.01321400
32.43800154,-66.87216000,1.01321400
32.43900154,-66.87216000,1.01321400
32.44000154,-68.66665000,1.01321400
32.44100154,-66.87216000,1.01321400
32.44200154,-68.66665000,1.01321400
32.44300154,-65.08378000,1.01321400
32.44400154,-66.87216000,1.01321400
32.44500154,-65.08378000,1.01321400
32.44600154,-66.87216000,1.10171800
32.44700154,-68.66665000,1.01321400
32.44800154,-65.08378000,1.01321400
32.44900154,-66.87216000,1.01321400
32.45000154,-68.66665000,1.01321400
32.45100154,-68.66665000,1.01321400
32.45200154,-68.66665000,1.01321400
32.45300154,-68.66665000,1.01321400
32.45400154,-68.66665000,1.01321400
32.45500154,-68.66665000,1.01321400
32.45600154,-68.66665000,1.01321400
32.45700154,-65.08378000,1.01321400
32.45800154,-66.87216000,1.10171800
32.45900154,-66.87216000,1.01321400
32.46000154,-68.66665000,1.01321400
32.46100154,-68.66665000,1.01321400
32.46200154,-66.87216000,1.01321400
32.46300154,-68.66665000,1.10171800
32.46400154,-68.66665000,1.01321400
32.46500154,-66.87216000,1.01321400
32.46600154,-68.66665000,1.01321400
32.46700154,-66.87216000,1.10171800
32.46800154,-66.87216000,1.01321400
32.46900154,-65.08378000,1.01321400
32.47000154,-66.87216000,1.01321400
32.47100154,-66.87216000,1.01321400
32.47200154,-68.66665000,1.01321400
32.47300154,-66.87216000,1.10171800
32.47400154,-68.66665000,1.01321400
32.47500154,-68.66665000,1.01321400
32.47600154,-68.66665000,1.01321400
32.47700154,-68.66665000,1.01321400
32.47800154,-68.66665000,1.01321400
32.47900154,-68.66665000,1.10171800
32.48000154,-68.66665000,1.01321400
32.48100154,-66.87216000,1.01321400
32.48200154,-65.08378000,1.01321400
32.48300154,-66.87216000,1.01321400
32.48400154,-68.66665000,1.01321400
32.48500154,-66.87216000,1.01321400
32.48600154,-68.66665000,1.10171800
32.48700154,-66.87216000,1.01321400
32.48800154,-66.87216000,1.01321400
32.48900154,-68.66665000,1.10171800
32.49000154,-66.87216000,1.01321400
32.49100154,-68.66665000,1.01321400
32.49200154,-65.08378000,1.01321400
32.49300154,-68.66665000,1.01321400
32.49400154,-66.87216000,1.01321400
32.49500154,-68.66665000,1.01321400
32.49600154,-68.66665000,1.01321400
32.49700154,-68.66665000,1.01321400
32.49800154,-68.66665000,1.01321400
32.49900154,-66.87216000,1.01321400
32.50000154,-68.66665000,1.01321400
32.50100154,-66.87216000,1.01321400
32.50200154,-66.87216000,1.01321400
32.50300154,-66.87216000,1.01321400
32.50400154,-68.66665000,1.01321400
32.50500154,-66.87216000,1.01321400
32.50600154,-65.08378000,1.01321400
32.50700154,-66.87216000,1.01321400
32.50800154,-66.87216000,1.01321400
32.50900154,-66.87216000,1.10171800
32.51000154,-66.87216000,1.01321400
32.51100154,-66.87216000,1.01321400
32.51200154,-68.66665000,1.01321400
32.51300154,-66.87216000,1.01321400
32.51400154,-68.66665000,1.01321400
32.51500154,-68.66665000,1.01321400
32.51600154,-68.66665000,1.01321400
32.51700154,-65.08378000,1.10171800
32.51800154,-66.87216000,1.01321400
32.51900154,-68.66665000,1.01321400
32.52000154,-68.66665000,1.01321400
32.52100154,-68.66665000,1.10171800
32.52200154,-68.66665000,1.01321400
32.52300154,-68.66665000,1.01321400
32.52400154,-65.08378000,1.01321400
32.52500154,-66.87216000,1.01321400
32.52600154,-65.08378000,1.01321400
32.52700154,-66.87216000,1.01321400
32.52800154,-66.87216000,1.01321400
32.52900155,-65.08378000,1.01321400
32.53000155,-66.87216000,1.10171800
32.53100155,-68.66665000,1.01321400
32.53200155,-68.66665000,1.01321400
32.53300155,-66.87216000,1.01321400
32.53400155,-68.66665000,1.01321400
32.53500155,-68.66665000,1.01321400
32.53600155,-68.66665000,1.01321400
32.53700155,-65.08378000,1.01321400
32.53800155,-68.66665000,1.01321400
32.53900155,-68.66665000,1.01321400
32.54000155,-66.87216000,1.01321400
32.54100155,-66.87216000,1.01321400
32.54200155,-68.66665000,1.01321400
32.54300155,-68.66665000,1.01321400
32.54400155,-65.08378000,1.01321400
32.54500155,-68.66665000,1.01321400
32.54600155,-68.66665000,1.01321400
32.54700155,-66.87216000,1.01321400
32.54800155,-66.87216000,1.01321400
32.54900155,-66.87216000,1.10171800
32.55000155,-66.87216000,1.10171800
32.55100155,-66.87216000,1.01321400
32.55200155,-68.66665000,1.01321400
32.55300155,-66.87216000,1.01321400
32.55400155,-65.08378000,1.01321400
32.55500155,-68.66665000,1.01321400
32.55600155,-68.66665000,1.01321400
32.55700155,-68.66665000,1.01321400
32.55800155,-68.66665000,1.01321400
32.55900155,-68.66665000,1.01321400
32.56000155,-66.87216000,1.01321400
32.56100155,-68.66665000,1.01321400
32.56200155,-68.66665000,1.01321400
32.56300155,-66.87216000,1.01321400
32.56400155,-66.87216000,1.01321400
32.56500155,-68.66665000,1.10171800
32.56600155,-66.87216000,1.01321400
32.56700155,-65.08378000,1.01321400
32.56800155,-66.87216000,1.01321400
32.56900155,-66.87216000,1.01321400
32.57000155,-66.87216000,1.01321400
32.57100155,-68.66665000,1.01321400
32.57200155,-66.87216000,1.01321400
32.57300155,-68.66665000,1.01321400
32.57400155,-68.66665000,1.01321400
32.57500155,-68.66665000,1.01321400
32.57600155,-68.66665000,1.01321400
32.57700155,-68.66665000,1.01321400
32.57800155,-68.66665000,1.01321400
32.57900155,-68.66665000,1.01321400
32.58000155,-68.66665000,1.01321400
32.58100155,-66.87216000,1.01321400
32.58200155,-65.08378000,1.01321400
32.58300155,-68.66665000,1.01321400
32.58400155,-65.08378000,1.10171800
32.58500155,-66.87216000,1.01321400
32.58600155,-66.87216000,1.01321400
32.58700155,-66.87216000,0.92440560
32.58800155,-65.08378000,1.01321400
32.58900155,-68.66665000,1.01321400
32.59000155,-66.87216000,1.01321400
32.59100155,-68.66665000,1.01321400
32.59200155,-66.87216000,1.01321400
32.59300155,-66.87216000,0.92440560
32.59400155,-68.66665000,1.01321400
32.59500155,-66.87216000,1.01321400
32.59600155,-68.66665000,1.01321400
32.59700155,-70.46114000,1.10171800
32.59800155,-66.87216000,1.01321400
32.59900155,-68.66665000,1.01321400
32.60000155,-68.66665000,1.01321400
32.60100155,-66.87216000,1.01321400
32.60200155,-68.66665000,1.10171800
32.60300155,-66.87216000,1.01321400
32.60400155,-66.87216000,1.10171800
32.60500155,-66.87216000,1.01321400
32.60600155,-66.87216000,1.01321400
32.60700155,-66.87216000,1.01321400
32.60800155,-65.08378000,1.01321400
32.60900155,-65.08378000,1.01321400
32.61000155,-66.87216000,1.01321400
32.61100155,-66.87216000,1.01321400
32.61200155,-68.66665000,1.01321400
32.61300155,-66.87216000,1.01321400
32.61400155,-66.87216000,1.01321400
32.61500155,-68.66665000,1.01321400
32.61600155,-65.08378000,1.01321400
32.61700155,-68.66665000,1.01321400
32.61800155,-68.66665000,1.01321400
32.61900155,-66.87216000,1.01321400
32.62000155,-68.66665000,1.01321400
32.62100155,-66.87216000,1.01321400
32.62200155,-68.66665000,1.01321400
32.62300155,-66.87216000,1.10171800
32.62400155,-66.87216000,1.01321400
32.62500155,-66.87216000,1.01321400
32.62600155,-68.66665000,1.01321400
32.62700155,-68.66665000,1.01321400
32.62800155,-68.66665000,1.01321400
32.62900155,-66.87216000,1.01321400
32.63000155,-65.08378000,1.01321400
32.63100155,-66.87216000,1.01321400
32.63200155,-66.87216000,1.01321400
32.63300155,-65.08378000,1.01321400
32.63400155,-66.87216000,1.01321400
32.63500155,-66.87216000,1.01321400
32.63600155,-66.87216000,1.10171800
32.63700155,-65.08378000,1.01321400
32.63800155,-66.87216000,1.01321400
32.63900155,-66.87216000,1.01321400
32.64000155,-68.66665000,1.01321400
32.64100155,-66.87216000,1.10171800
32.64200155,-68.66665000,1.01321400
32.64300155,-66.87216000,1.01321400
32.64400155,-65.08378000,1.01321400
32.64500155,-68.66665000,1.01321400
32.64600155,-66.87216000,1.10171800
32.64700155,-66.87216000,1.01321400
32.64800155,-66.87216000,1.01321400
32.64900155,-68.66665000,1.01321400
32.65000155,-65.08378000,0.92440560
32.65100155,-66.87216000,1.01321400
32.65200155,-68.66665000,1.01321400
32.65300155,-68.66665000,1.01321400
32.65400155,-65.08378000,1.01321400
32.65500155,-68.66665000,1.01321400
32.65600155,-66.87216000,1.01321400
32.65700155,-68.66665000,1.01321400
32.65800155,-65.08378000,1.01321400
32.65900155,-68.66665000,1.01321400
32.66000155,-68.66665000,1.01321400
32.66100155,-68.66665000,1.01321400
32.66200155,-65.08378000,1.01321400
32.66300155,-66.87216000,1.01321400
32.66400155,-65.08378000,1.01321400
32.66500155,-66.87216000,1.10171800
32.66600155,-66.87216000,1.01321400
32.66700155,-68.66665000,1.01321400
32.66800155,-65.08378000,1.01321400
32.66900155,-68.66665000,1.01321400
32.67000155,-66.87216000,1.01321400
32.67100155,-68.66665000,1.01321400
32.67200155,-68.66665000,1.10171800
32.67300155,-66.87216000,1.01321400
