Time,Channel A,Channel B
29.13000138,-136.75950000,1.63396100
29.13100138,-136.75950000,1.63396100
29.13200138,-138.55400000,1.63396100
29.13300138,-138.55400000,1.63396100
29.13400138,-138.55400000,1.63396100
29.13500138,-136.75950000,1.72246500
29.13600138,-138.55400000,1.63396100
29.13700138,-136.75950000,1.63396100
29.13800138,-138.55400000,1.63396100
29.13900138,-136.75950000,1.63396100
29.14000138,-136.75950000,1.63396100
29.14100138,-136.75950000,1.63396100
29.14200138,-136.75950000,1.63396100
29.14300138,-136.75950000,1.63396100
29.14400138,-136.75950000,1.63396100
29.14500138,-138.55400000,1.63396100
29.14600138,-136.75950000,1.63396100
29.14700138,-136.75950000,1.63396100
29.14800138,-134.96510000,1.63396100
29.14900138,-136.75950000,1.63396100
29.15000138,-136.75950000,1.63396100
29.15100138,-136.75950000,1.63396100
29.15200138,-138.55400000,1.63396100
29.15300138,-140.34240000,1.63396100
29.15400138,-136.75950000,1.63396100
29.15500138,-134.96510000,1.63396100
29.15600138,-138.55400000,1.63396100
29.15700138,-138.55400000,1.63396100
29.15800138,-138.55400000,1.63396100
29.15900138,-134.96510000,1.72246500
29.16000139,-136.75950000,1.63396100
29.16100139,-134.96510000,1.63396100
29.16200139,-136.75950000,1.63396100
29.16300139,-136.75950000,1.63396100
29.16400139,-134.96510000,1.63396100
29.16500139,-136.75950000,1.63396100
29.16600139,-136.75950000,1.72246500
29.16700139,-136.75950000,1.63396100
29.16800139,-136.75950000,1.63396100
29.16900139,-138.55400000,1.63396100
29.17000139,-134.96510000,1.63396100
29.17100139,-136.75950000,1.63396100
29.17200139,-136.75950000,1.63396100
29.17300139,-136.75950000,1.63396100
29.17400139,-136.75950000,1.63396100
29.17500139,-138.55400000,1.63396100
29.17600139,-136.75950000,1.63396100
29.17700139,-138.55400000,1.63396100
29.17800139,-136.75950000,1.63396100
29.17900139,-134.96510000,1.63396100
29.18000139,-134.96510000,1.63396100
29.18100139,-136.75950000,1.63396100
29.18200139,-136.75950000,1.63396100
29.18300139,-136.75950000,1.63396100
29.18400139,-136.75950000,1.63396100
29.18500139,-136.75950000,1.63396100
29.18600139,-138.55400000,1.63396100
29.18700139,-134.96510000,1.63396100
29.18800139,-136.75950000,1.63396100
29.18900139,-134.96510000,1.63396100
29.19000139,-138.55400000,1.63396100
29.19100139,-138.55400000,1.63396100
29.19200139,-136.75950000,1.63396100
29.19300139,-136.75950000,1.63396100
29.19400139,-138.55400000,1.63396100
29.19500139,-138.55400000,1.63396100
29.19600139,-138.55400000,1.63396100
29.19700139,-136.75950000,1.63396100
29.19800139,-136.75950000,1.63396100
29.19900139,-136.75950000,1.63396100
29.20000139,-136.75950000,1.63396100
29.20100139,-136.75950000,1.63396100
29.20200139,-134.96510000,1.63396100
29.20300139,-136.75950000,1.72246500
29.20400139,-136.75950000,1.63396100
29.20500139,-136.75950000,1.63396100
29.20600139,-136.75950000,1.63396100
29.20700139,-138.55400000,1.63396100
29.20800139,-136.75950000,1.63396100
29.20900139,-138.55400000,1.63396100
29.21000139,-136.75950000,1.63396100
29.21100139,-136.75950000,1.63396100
29.21200139,-138.55400000,1.63396100
29.21300139,-134.96510000,1.63396100
29.21400139,-136.75950000,1.63396100
29.21500139,-136.75950000,1.63396100
29.21600139,-136.75950000,1.63396100
29.21700139,-136.75950000,1.63396100
29.21800139,-138.55400000,1.63396100
29.21900139,-136.75950000,1.63396100
29.22000139,-136.75950000,1.63396100
29.22100139,-136.75950000,1.63396100
29.22200139,-136.75950000,1.63396100
29.22300139,-136.75950000,1.63396100
29.22400139,-134.96510000,1.63396100
29.22500139,-136.75950000,1.63396100
29.22600139,-136.75950000,1.63396100
29.22700139,-136.75950000,1.63396100
29.22800139,-136.75950000,1.63396100
29.22900139,-136.75950000,1.63396100
29.23000139,-136.75950000,1.63396100
29.23100139,-136.75950000,1.63396100
29.23200139,-136.75950000,1.63396100
29.23300139,-134.96510000,1.63396100
29.23400139,-138.55400000,1.63396100
29.23500139,-138.55400000,1.63396100
29.23600139,-136.75950000,1.63396100
29.23700139,-136.75950000,1.63396100
29.23800139,-136.75950000,1.63396100
29.23900139,-136.75950000,1.63396100
29.24000139,-136.75950000,1.63396100
29.24100139,-136.75950000,1.63396100
29.24200139,-136.75950000,1.63396100
29.24300139,-136.75950000,1.63396100
29.24400139,-134.96510000,1.63396100
29.24500139,-134.96510000,1.63396100
29.24600139,-136.75950000,1.63396100
29.24700139,-134.96510000,1.63396100
29.24800139,-134.96510000,1.63396100
29.24900139,-133.17670000,1.63396100
29.25000139,-136.75950000,1.63396100
29.25100139,-136.75950000,1.63396100
29.25200139,-138.55400000,1.63396100
29.25300139,-136.75950000,1.63396100
29.25400139,-138.55400000,1.72246500
29.25500139,-138.55400000,1.63396100
29.25600139,-138.55400000,1.72246500
29.25700139,-136.75950000,1.63396100
29.25800139,-136.75950000,1.63396100
29.25900139,-134.96510000,1.63396100
29.26000139,-136.75950000,1.63396100
29.26100139,-136.75950000,1.63396100
29.26200139,-136.75950000,1.63396100
29.26300139,-136.75950000,1.63396100
29.26400139,-136.75950000,1.63396100
29.26500139,-136.75950000,1.63396100
29.26600139,-136.75950000,1.63396100
29.26700139,-136.75950000,1.63396100
29.26800139,-136.75950000,1.63396100
29.26900139,-133.17670000,1.63396100
29.27000139,-136.75950000,1.63396100
29.27100139,-138.55400000,1.63396100
29.27200139,-136.75950000,1.63396100
29.27300139,-136.75950000,1.63396100
29.27400139,-136.75950000,1.63396100
29.27500139,-136.75950000,1.63396100
29.27600139,-138.55400000,1.63396100
29.27700139,-138.55400000,1.63396100
29.27800139,-136.75950000,1.72246500
29.27900139,-136.75950000,1.63396100
29.28000139,-134.96510000,1.63396100
29.28100139,-136.75950000,1.63396100
29.28200139,-138.55400000,1.63396100
29.28300139,-134.96510000,1.63396100
29.28400139,-134.96510000,1.63396100
29.28500139,-134.96510000,1.63396100
29.28600139,-134.96510000,1.63396100
29.28700139,-138.55400000,1.63396100
29.28800139,-136.75950000,1.63396100
29.28900139,-138.55400000,1.63396100
29.29000139,-134.96510000,1.63396100
29.29100139,-136.75950000,1.63396100
29.29200139,-136.75950000,1.63396100
29.29300139,-136.75950000,1.63396100
29.29400139,-136.75950000,1.63396100
29.29500139,-134.96510000,1.63396100
29.29600139,-138.55400000,1.63396100
29.29700139,-134.96510000,1.63396100
29.29800139,-136.75950000,1.63396100
29.29900139,-124.21640000,1.63396100
29.30000139,-136.75950000,1.63396100
29.30100139,-134.96510000,1.63396100
29.30200139,-136.75950000,1.63396100
29.30300139,-136.75950000,1.63396100
29.30400139,-134.96510000,1.63396100
29.30500139,-136.75950000,1.63396100
29.30600139,-134.96510000,1.72246500
29.30700139,-136.75950000,1.63396100
29.30800139,-136.75950000,1.63396100
29.30900139,-136.75950000,1.63396100
29.31000139,-138.55400000,1.63396100
29.31100139,-136.75950000,1.63396100
29.31200139,-134.96510000,1.63396100
29.31300139,-138.55400000,1.63396100
29.31400139,-138.55400000,1.63396100
29.31500139,-136.75950000,1.63396100
29.31600139,-136.75950000,1.63396100
29.31700139,-134.96510000,1.63396100
29.31800139,-136.75950000,1.63396100
29.31900139,-167.22310000,1.72246500
29.32000139,-134.96510000,1.63396100
29.32100139,-136.75950000,1.63396100
29.32200139,-136.75950000,1.63396100
29.32300139,-136.75950000,1.63396100
29.32400139,-138.55400000,1.63396100
29.32500139,-136.75950000,1.63396100
29.32600139,-134.96510000,1.63396100
29.32700139,-136.75950000,1.63396100
29.32800139,-136.75950000,1.63396100
29.32900139,-134.96510000,1.63396100
29.33000139,-136.75950000,1.63396100
29.33100139,-136.75950000,1.63396100
29.33200139,-136.75950000,1.63396100
29.33300139,-136.75950000,1.63396100
29.33400139,-136.75950000,1.63396100
29.33500139,-138.55400000,1.63396100
29.33600139,-136.75950000,1.63396100
29.33700139,-134.96510000,1.63396100
29.33800139,-136.75950000,1.63396100
29.33900139,-140.34240000,1.63396100
29.34000139,-136.75950000,1.63396100
29.34100139,-136.75950000,1.63396100
29.34200139,-138.55400000,1.63396100
29.34300139,-134.96510000,1.63396100
29.34400139,-136.75950000,1.63396100
29.34500139,-136.75950000,1.72246500
29.34600139,-136.75950000,1.63396100
29.34700139,-136.75950000,1.63396100
29.34800139,-138.55400000,1.63396100
29.34900139,-136.75950000,1.63396100
29.35000139,-136.75950000,1.63396100
29.35100139,-136.75950000,1.63396100
29.35200139,-136.75950000,1.63396100
29.35300139,-136.75950000,1.63396100
29.35400139,-136.75950000,1.63396100
29.35500139,-136.75950000,1.63396100
29.35600139,-136.75950000,1.63396100
29.35700139,-136.75950000,1.63396100
29.35800139,-138.55400000,1.63396100
29.35900139,-129.59380000,1.72246500
29.36000139,-136.75950000,1.63396100
29.36100139,-134.96510000,1.63396100
29.36200139,-136.75950000,1.63396100
29.36300139,-136.75950000,1.63396100
29.36400139,-136.75950000,1.63396100
29.36500139,-136.75950000,1.63396100
29.36600139,-136.75950000,1.63396100
29.36700139,-136.75950000,1.63396100
29.36800139,-138.55400000,1.63396100
29.36900139,-120.63360000,1.63396100
29.37000140,-136.75950000,1.63396100
29.37100140,-136.75950000,1.63396100
29.37200140,-138.55400000,1.63396100
29.37300140,-138.55400000,1.63396100
29.37400140,-136.75950000,1.63396100
29.37500140,-138.55400000,1.63396100
29.37600140,-138.55400000,1.63396100
29.37700140,-134.96510000,1.63396100
29.37800140,-138.55400000,1.63396100
29.37900140,-136.75950000,1.63396100
29.38000140,-136.75950000,1.63396100
29.38100140,-136.75950000,1.63396100
29.38200140,-136.75950000,1.63396100
29.38300140,-134.96510000,1.63396100
29.38400140,-136.75950000,1.63396100
29.38500140,-134.96510000,1.63396100
29.38600140,-134.96510000,1.63396100
29.38700140,-136.75950000,1.63396100
29.38800140,-136.75950000,1.72246500
29.38900140,-138.55400000,1.63396100
29.39000140,-134.96510000,1.63396100
29.39100140,-138.55400000,1.63396100
29.39200140,-136.75950000,1.63396100
29.39300140,-136.75950000,1.63396100
29.39400140,-138.55400000,1.63396100
29.39500140,-136.75950000,1.63396100
29.39600140,-136.75950000,1.63396100
29.39700140,-138.55400000,1.63396100
29.39800140,-138.55400000,1.63396100
29.39900140,-138.55400000,1.63396100
29.40000140,-134.96510000,1.63396100
29.40100140,-134.96510000,1.63396100
29.40200140,-134.96510000,1.63396100
29.40300140,-136.75950000,1.63396100
29.40400140,-136.75950000,1.63396100
29.40500140,-136.75950000,1.63396100
29.40600140,-134.96510000,1.63396100
29.40700140,-134.96510000,1.63396100
29.40800140,-136.75950000,1.63396100
29.40900140,-134.96510000,1.63396100
29.41000140,-136.75950000,1.63396100
29.41100140,-138.55400000,1.63396100
29.41200140,-134.96510000,1.63396100
29.41300140,-136.75950000,1.63396100
29.41400140,-138.55400000,1.63396100
29.41500140,-136.75950000,1.63396100
29.41600140,-136.75950000,1.63396100
29.41700140,-136.75950000,1.63396100
29.41800140,-136.75950000,1.63396100
29.41900140,-134.96510000,1.63396100
29.42000140,-136.75950000,1.63396100
29.42100140,-134.96510000,1.63396100
29.42200140,-136.75950000,1.72246500
29.42300140,-134.96510000,1.63396100
29.42400140,-136.75950000,1.63396100
29.42500140,-136.75950000,1.63396100
29.42600140,-134.96510000,1.63396100
29.42700140,-136.75950000,1.63396100
29.42800140,-134.96510000,1.63396100
29.42900140,-136.75950000,1.63396100
29.43000140,-134.96510000,1.63396100
29.43100140,-136.75950000,1.63396100
29.43200140,-136.75950000,1.63396100
29.43300140,-138.55400000,1.63396100
29.43400140,-136.75950000,1.63396100
29.43500140,-136.75950000,1.63396100
29.43600140,-138.55400000,1.63396100
29.43700140,-136.75950000,1.63396100
29.43800140,-136.75950000,1.63396100
29.43900140,-136.75950000,1.63396100
29.44000140,-134.96510000,1.63396100
29.44100140,-136.75950000,1.63396100
29.44200140,-134.96510000,1.63396100
29.44300140,-136.75950000,1.63396100
29.44400140,-136.75950000,1.63396100
29.44500140,-136.75950000,1.63396100
29.44600140,-134.96510000,1.63396100
29.44700140,-136.75950000,1.63396100
29.44800140,-136.75950000,1.63396100
29.44900140,-136.75950000,1.63396100
29.45000140,-134.96510000,1.63396100
29.45100140,-136.75950000,1.63396100
29.45200140,-136.75950000,1.63396100
29.45300140,-138.55400000,1.63396100
29.45400140,-136.75950000,1.63396100
29.45500140,-138.55400000,1.63396100
29.45600140,-136.75950000,1.63396100
29.45700140,-138.55400000,1.63396100
29.45800140,-136.75950000,1.63396100
29.45900140,-138.55400000,1.63396100
29.46000140,-134.96510000,1.63396100
29.46100140,-136.75950000,1.63396100
29.46200140,-136.75950000,1.63396100
29.46300140,-136.75950000,1.63396100
29.46400140,-134.96510000,1.63396100
29.46500140,-136.75950000,1.63396100
29.46600140,-136.75950000,1.63396100
29.46700140,-136.75950000,1.63396100
29.46800140,-136.75950000,1.63396100
29.46900140,-136.75950000,1.63396100
29.47000140,-136.75950000,1.63396100
29.47100140,-136.75950000,1.63396100
29.47200140,-136.75950000,1.63396100
29.47300140,-138.55400000,1.63396100
29.47400140,-136.75950000,1.63396100
29.47500140,-134.96510000,1.63396100
29.47600140,-136.75950000,1.63396100
29.47700140,-138.55400000,1.63396100
29.47800140,-136.75950000,1.63396100
29.47900140,-134.96510000,1.63396100
29.48000140,-136.75950000,1.72246500
29.48100140,-136.75950000,1.63396100
29.48200140,-134.96510000,1.63396100
29.48300140,-136.75950000,1.63396100
29.48400140,-136.75950000,1.63396100
29.48500140,-136.75950000,1.63396100
29.48600140,-136.75950000,1.63396100
29.48700140,-134.96510000,1.63396100
29.48800140,-134.96510000,1.63396100
29.48900140,-136.75950000,1.63396100
29.49000140,-136.75950000,1.63396100
29.49100140,-136.75950000,1.63396100
29.49200140,-138.55400000,1.63396100
29.49300140,-138.55400000,1.63396100
29.49400140,-136.75950000,1.63396100
29.49500140,-138.55400000,1.63396100
29.49600140,-136.75950000,1.63396100
29.49700140,-136.75950000,1.63396100
29.49800140,-136.75950000,1.63396100
29.49900140,-134.96510000,1.63396100
29.50000140,-136.75950000,1.63396100
29.50100140,-136.75950000,1.63396100
29.50200140,-134.96510000,1.63396100
29.50300140,-136.75950000,1.63396100
29.50400140,-136.75950000,1.63396100
29.50500140,-138.55400000,1.63396100
29.50600140,-136.75950000,1.63396100
29.50700140,-136.75950000,1.63396100
29.50800140,-138.55400000,1.63396100
29.50900140,-136.75950000,1.63396100
29.51000140,-136.75950000,1.63396100
29.51100140,-136.75950000,1.63396100
29.51200140,-134.96510000,1.63396100
29.51300140,-136.75950000,1.63396100
29.51400140,-136.75950000,1.63396100
29.51500140,-134.96510000,1.63396100
29.51600140,-138.55400000,1.63396100
29.51700140,-136.75950000,1.63396100
29.51800140,-136.75950000,1.63396100
29.51900140,-138.55400000,1.63396100
29.52000140,-134.96510000,1.63396100
29.52100140,-136.75950000,1.63396100
29.52200140,-136.75950000,1.63396100
29.52300140,-134.96510000,1.63396100
29.52400140,-136.75950000,1.63396100
29.52500140,-136.75950000,1.63396100
29.52600140,-136.75950000,1.63396100
29.52700140,-134.96510000,1.63396100
29.52800140,-136.75950000,1.63396100
29.52900140,-138.55400000,1.63396100
29.53000140,-134.96510000,1.63396100
29.53100140,-136.75950000,1.63396100
29.53200140,-136.75950000,1.63396100
29.53300140,-136.75950000,1.63396100
29.53400140,-138.55400000,1.63396100
29.53500140,-136.75950000,1.63396100
29.53600140,-136.75950000,1.63396100
29.53700140,-136.75950000,1.72246500
29.53800140,-136.75950000,1.63396100
29.53900140,-136.75950000,1.63396100
29.54000140,-136.75950000,1.63396100
29.54100140,-134.96510000,1.63396100
29.54200140,-136.75950000,1.63396100
29.54300140,-136.75950000,1.63396100
29.54400140,-136.75950000,1.63396100
29.54500140,-134.96510000,1.63396100
29.54600140,-136.75950000,1.63396100
29.54700140,-136.75950000,1.63396100
29.54800140,-136.75950000,1.63396100
29.54900140,-136.75950000,1.63396100
29.55000140,-136.75950000,1.63396100
29.55100140,-138.55400000,1.63396100
29.55200140,-136.75950000,1.63396100
29.55300140,-136.75950000,1.63396100
29.55400140,-136.75950000,1.63396100
29.55500140,-136.75950000,1.63396100
29.55600140,-136.75950000,1.63396100
29.55700140,-136.75950000,1.63396100
29.55800140,-136.75950000,1.63396100
29.55900140,-136.75950000,1.63396100
29.56000140,-138.55400000,1.63396100
29.56100140,-134.96510000,1.63396100
29.56200140,-134.96510000,1.63396100
29.56300140,-136.75950000,1.72246500
29.56400140,-134.96510000,1.63396100
29.56500140,-134.96510000,1.63396100
29.56600140,-138.55400000,1.63396100
29.56700140,-136.75950000,1.63396100
29.56800140,-136.75950000,1.63396100
29.56900140,-136.75950000,1.63396100
29.57000140,-136.75950000,1.63396100
29.57100140,-136.75950000,1.63396100
29.57200140,-136.75950000,1.63396100
29.57300140,-138.55400000,1.63396100
29.57400140,-134.96510000,1.63396100
29.57500140,-136.75950000,1.63396100
29.57600140,-136.75950000,1.63396100
29.57700140,-136.75950000,1.63396100
29.57800140,-136.75950000,1.63396100
29.57900140,-136.75950000,1.63396100
29.58000140,-136.75950000,1.63396100
29.58100141,-134.96510000,1.63396100
29.58200141,-136.75950000,1.72246500
29.58300141,-136.75950000,1.63396100
29.58400141,-136.75950000,1.63396100
29.58500141,-136.75950000,1.63396100
29.58600141,-134.96510000,1.63396100
29.58700141,-136.75950000,1.63396100
29.58800141,-138.55400000,1.63396100
29.58900141,-136.75950000,1.63396100
29.59000141,-136.75950000,1.63396100
29.59100141,-136.75950000,1.63396100
29.59200141,-136.75950000,1.63396100
29.59300141,-136.75950000,1.63396100
29.59400141,-138.55400000,1.63396100
29.59500141,-134.96510000,1.63396100
29.59600141,-136.75950000,1.63396100
29.59700141,-136.75950000,1.63396100
29.59800141,-136.75950000,1.63396100
29.59900141,-136.75950000,1.63396100
29.60000141,-136.75950000,1.63396100
29.60100141,-138.55400000,1.63396100
29.60200141,-136.75950000,1.63396100
29.60300141,-138.55400000,1.63396100
29.60400141,-136.75950000,1.63396100
29.60500141,-136.75950000,1.63396100
29.60600141,-134.96510000,1.63396100
29.60700141,-136.75950000,1.63396100
29.60800141,-136.75950000,1.63396100
29.60900141,-134.96510000,1.63396100
29.61000141,-136.75950000,1.72246500
29.61100141,-136.75950000,1.63396100
29.61200141,-136.75950000,1.63396100
29.61300141,-138.55400000,1.63396100
29.61400141,-138.55400000,1.63396100
29.61500141,-136.75950000,1.63396100
29.61600141,-136.75950000,1.63396100
29.61700141,-136.75950000,1.63396100
29.61800141,-136.75950000,1.63396100
29.61900141,-136.75950000,1.63396100
29.62000141,-136.75950000,1.63396100
29.62100141,-138.55400000,1.63396100
29.62200141,-136.75950000,1.63396100
29.62300141,-134.96510000,1.63396100
29.62400141,-136.75950000,1.63396100
29.62500141,-136.75950000,1.63396100
29.62600141,-136.75950000,1.63396100
29.62700141,-136.75950000,1.63396100
29.62800141,-136.75950000,1.63396100
29.62900141,-138.55400000,1.63396100
29.63000141,-136.75950000,1.63396100
29.63100141,-136.75950000,1.63396100
29.63200141,-136.75950000,1.63396100
29.63300141,-138.55400000,1.63396100
29.63400141,-136.75950000,1.63396100
29.63500141,-136.75950000,1.63396100
29.63600141,-136.75950000,1.63396100
29.63700141,-136.75950000,1.63396100
29.63800141,-136.75950000,1.63396100
29.63900141,-136.75950000,1.63396100
29.64000141,-136.75950000,1.63396100
29.64100141,-136.75950000,1.63396100
29.64200141,-134.96510000,1.63396100
29.64300141,-134.96510000,1.63396100
29.64400141,-136.75950000,1.63396100
29.64500141,-136.75950000,1.63396100
29.64600141,-136.75950000,1.63396100
29.64700141,-134.96510000,1.63396100
29.64800141,-136.75950000,1.63396100
29.64900141,-136.75950000,1.63396100
29.65000141,-136.75950000,1.63396100
29.65100141,-138.55400000,1.63396100
29.65200141,-138.55400000,1.63396100
29.65300141,-136.75950000,1.63396100
29.65400141,-136.75950000,1.63396100
29.65500141,-136.75950000,1.63396100
29.65600141,-138.55400000,1.63396100
29.65700141,-136.75950000,1.63396100
29.65800141,-136.75950000,1.63396100
29.65900141,-138.55400000,1.63396100
29.66000141,-138.55400000,1.63396100
29.66100141,-136.75950000,1.63396100
29.66200141,-136.75950000,1.63396100
29.66300141,-136.75950000,1.72246500
29.66400141,-136.75950000,1.63396100
29.66500141,-134.96510000,1.63396100
29.66600141,-136.75950000,1.63396100
29.66700141,-136.75950000,1.63396100
29.66800141,-134.96510000,1.63396100
29.66900141,-136.75950000,1.63396100
29.67000141,-136.75950000,1.72246500
29.67100141,-136.75950000,1.63396100
29.67200141,-136.75950000,1.63396100
29.67300141,-138.55400000,1.63396100
29.67400141,-136.75950000,1.63396100
29.67500141,-138.55400000,1.63396100
29.67600141,-136.75950000,1.72246500
29.67700141,-136.75950000,1.63396100
29.67800141,-136.75950000,1.63396100
29.67900141,-136.75950000,1.63396100
29.68000141,-136.75950000,1.63396100
29.68100141,-136.75950000,1.63396100
29.68200141,-136.75950000,1.63396100
29.68300141,-136.75950000,1.63396100
29.68400141,-134.96510000,1.72246500
29.68500141,-134.96510000,1.63396100
29.68600141,-136.75950000,1.63396100
29.68700141,-136.75950000,1.63396100
29.68800141,-136.75950000,1.63396100
29.68900141,-136.75950000,1.63396100
29.69000141,-136.75950000,1.63396100
29.69100141,-136.75950000,1.63396100
29.69200141,-136.75950000,1.63396100
29.69300141,-138.55400000,1.63396100
29.69400141,-136.75950000,1.63396100
29.69500141,-136.75950000,1.63396100
29.69600141,-136.75950000,1.63396100
29.69700141,-138.55400000,1.63396100
29.69800141,-136.75950000,1.63396100
29.69900141,-134.96510000,1.63396100
29.70000141,-136.75950000,1.63396100
29.70100141,-134.96510000,1.63396100
29.70200141,-134.96510000,1.63396100
29.70300141,-136.75950000,1.63396100
29.70400141,-136.75950000,1.63396100
29.70500141,-134.96510000,1.63396100
29.70600141,-136.75950000,1.63396100
29.70700141,-138.55400000,1.63396100
29.70800141,-136.75950000,1.63396100
29.70900141,-138.55400000,1.63396100
29.71000141,-136.75950000,1.63396100
29.71100141,-138.55400000,1.63396100
29.71200141,-136.75950000,1.63396100
29.71300141,-136.75950000,1.63396100
29.71400141,-138.55400000,1.63396100
29.71500141,-136.75950000,1.63396100
29.71600141,-136.75950000,1.63396100
29.71700141,-136.75950000,1.63396100
29.71800141,-136.75950000,1.63396100
29.71900141,-136.75950000,1.63396100
29.72000141,-136.75950000,1.63396100
29.72100141,-134.96510000,1.63396100
29.72200141,-134.96510000,1.63396100
29.72300141,-134.96510000,1.63396100
29.72400141,-136.75950000,1.63396100
29.72500141,-134.96510000,1.63396100
29.72600141,-134.96510000,1.63396100
29.72700141,-138.55400000,1.63396100
29.72800141,-136.75950000,1.63396100
29.72900141,-136.75950000,1.63396100
29.73000141,-136.75950000,1.63396100
29.73100141,-136.75950000,1.63396100
29.73200141,-138.55400000,1.63396100
29.73300141,-134.96510000,1.63396100
29.73400141,-138.55400000,1.63396100
29.73500141,-138.55400000,1.63396100
29.73600141,-134.96510000,1.63396100
29.73700141,-136.75950000,1.63396100
29.73800141,-136.75950000,1.63396100
29.73900141,-136.75950000,1.63396100
29.74000141,-134.96510000,1.63396100
29.74100141,-136.75950000,1.63396100
29.74200141,-136.75950000,1.63396100
29.74300141,-136.75950000,1.63396100
29.74400141,-136.75950000,1.63396100
29.74500141,-136.75950000,1.63396100
29.74600141,-136.75950000,1.63396100
29.74700141,-136.75950000,1.63396100
29.74800141,-136.75950000,1.63396100
29.74900141,-136.75950000,1.63396100
29.75000141,-138.55400000,1.63396100
29.75100141,-136.75950000,1.63396100
29.75200141,-136.75950000,1.63396100
29.75300141,-136.75950000,1.63396100
29.75400141,-136.75950000,1.63396100
29.75500141,-136.75950000,1.72246500
29.75600141,-136.75950000,1.63396100
29.75700141,-134.96510000,1.63396100
29.75800141,-136.75950000,1.63396100
29.75900141,-136.75950000,1.63396100
29.76000141,-136.75950000,1.63396100
29.76100141,-136.75950000,1.63396100
29.76200141,-134.96510000,1.63396100
29.76300141,-136.75950000,1.63396100
29.76400141,-136.75950000,1.63396100
29.76500141,-136.75950000,1.63396100
29.76600141,-136.75950000,1.63396100
29.76700141,-136.75950000,1.72246500
29.76800141,-134.96510000,1.63396100
29.76900141,-138.55400000,1.72246500
29.77000141,-136.75950000,1.63396100
29.77100141,-138.55400000,1.72246500
29.77200141,-134.96510000,1.63396100
29.77300141,-134.96510000,1.63396100
29.77400141,-136.75950000,1.63396100
29.77500141,-138.55400000,1.63396100
29.77600141,-138.55400000,1.63396100
29.77700141,-136.75950000,1.63396100
29.77800141,-134.96510000,1.63396100
29.77900141,-136.75950000,1.63396100
29.78000141,-136.75950000,1.63396100
29.78100141,-136.75950000,1.63396100
29.78200141,-136.75950000,1.63396100
29.78300141,-134.96510000,1.63396100
29.78400141,-136.75950000,1.63396100
29.78500141,-136.75950000,1.63396100
29.78600141,-136.75950000,1.63396100
29.78700141,-136.75950000,1.63396100
29.78800141,-136.75950000,1.63396100
29.78900141,-136.75950000,1.63396100
29.79000141,-136.75950000,1.63396100
29.79100141,-138.55400000,1.63396100
29.79200142,-138.55400000,1.63396100
29.79300142,-136.75950000,1.63396100
29.79400142,-134.96510000,1.63396100
29.79500142,-136.75950000,1.63396100
29.79600142,-136.75950000,1.63396100
29.79700142,-136.75950000,1.63396100
29.79800142,-136.75950000,1.63396100
29.79900142,-138.55400000,1.63396100
29.80000142,-136.75950000,1.63396100
29.80100142,-136.75950000,1.63396100
29.80200142,-134.96510000,1.63396100
29.80300142,-136.75950000,1.63396100
29.80400142,-136.75950000,1.63396100
29.80500142,-136.75950000,1.63396100
29.80600142,-136.75950000,1.63396100
29.80700142,-136.75950000,1.63396100
29.80800142,-136.75950000,1.63396100
29.80900142,-136.75950000,1.63396100
29.81000142,-134.96510000,1.63396100
29.81100142,-136.75950000,1.63396100
29.81200142,-134.96510000,1.63396100
29.81300142,-136.75950000,1.63396100
29.81400142,-138.55400000,1.63396100
29.81500142,-138.55400000,1.63396100
29.81600142,-134.96510000,1.63396100
29.81700142,-136.75950000,1.63396100
29.81800142,-134.96510000,1.63396100
29.81900142,-136.75950000,1.63396100
29.82000142,-138.55400000,1.63396100
29.82100142,-136.75950000,1.63396100
29.82200142,-136.75950000,1.63396100
29.82300142,-136.75950000,1.63396100
29.82400142,-136.75950000,1.63396100
29.82500142,-136.75950000,1.63396100
29.82600142,-138.55400000,1.63396100
29.82700142,-136.75950000,1.63396100
29.82800142,-136.75950000,1.63396100
29.82900142,-136.75950000,1.63396100
29.83000142,-136.75950000,1.63396100
29.83100142,-136.75950000,1.63396100
29.83200142,-136.75950000,1.63396100
29.83300142,-134.96510000,1.63396100
29.83400142,-136.75950000,1.63396100
29.83500142,-136.75950000,1.63396100
29.83600142,-136.75950000,1.63396100
29.83700142,-136.75950000,1.63396100
29.83800142,-136.75950000,1.63396100
29.83900142,-134.96510000,1.63396100
29.84000142,-136.75950000,1.63396100
29.84100142,-136.75950000,1.63396100
29.84200142,-136.75950000,1.63396100
29.84300142,-136.75950000,1.63396100
29.84400142,-133.17670000,1.63396100
29.84500142,-134.96510000,1.63396100
29.84600142,-134.96510000,1.63396100
29.84700142,-136.75950000,1.63396100
29.84800142,-136.75950000,1.63396100
29.84900142,-134.96510000,1.63396100
29.85000142,-136.75950000,1.63396100
29.85100142,-136.75950000,1.63396100
29.85200142,-136.75950000,1.63396100
29.85300142,-136.75950000,1.63396100
29.85400142,-136.75950000,1.63396100
29.85500142,-134.96510000,1.63396100
29.85600142,-134.96510000,1.63396100
29.85700142,-134.96510000,1.63396100
29.85800142,-136.75950000,1.63396100
29.85900142,-136.75950000,1.63396100
29.86000142,-136.75950000,1.63396100
29.86100142,-136.75950000,1.63396100
29.86200142,-134.96510000,1.63396100
29.86300142,-136.75950000,1.63396100
29.86400142,-134.96510000,1.63396100
29.86500142,-134.96510000,1.63396100
