Time,Channel A,Channel B
23.36600111,-161.84580000,1.81127400
23.36700111,-161.84580000,1.81127400
23.36800111,-161.84580000,1.89977700
23.36900111,-161.84580000,1.81127400
23.37000111,-160.05740000,1.89977700
23.37100111,-160.05740000,1.81127400
23.37200111,-161.84580000,1.89977700
23.37300111,-160.05740000,1.81127400
23.37400111,-160.05740000,1.89977700
23.37500111,-161.84580000,1.89977700
23.37600111,-161.84580000,1.89977700
23.37700111,-161.84580000,1.81127400
23.37800111,-160.05740000,1.81127400
23.37900111,-160.05740000,1.81127400
23.38000111,-160.05740000,1.81127400
23.38100111,-161.84580000,1.81127400
23.38200111,-160.05740000,1.81127400
23.38300111,-161.84580000,1.81127400
23.38400111,-160.05740000,1.81127400
23.38500111,-161.84580000,1.81127400
23.38600111,-160.05740000,1.81127400
23.38700111,-160.05740000,1.81127400
23.38800111,-161.84580000,1.89977700
23.38900111,-161.84580000,1.81127400
23.39000111,-160.05740000,1.81127400
23.39100111,-161.84580000,1.81127400
23.39200111,-161.84580000,1.81127400
23.39300111,-160.05740000,1.89977700
23.39400111,-160.05740000,1.81127400
23.39500111,-160.05740000,1.81127400
23.39600111,-161.84580000,1.81127400
23.39700111,-161.84580000,1.81127400
23.39800111,-161.84580000,1.81127400
23.39900111,-160.05740000,1.81127400
23.40000111,-161.84580000,1.89977700
23.40100111,-161.84580000,1.81127400
23.40200111,-161.84580000,1.81127400
23.40300111,-160.05740000,1.81127400
23.40400111,-161.84580000,1.81127400
23.40500111,-161.84580000,1.81127400
23.40600111,-160.05740000,1.81127400
23.40700111,-161.84580000,1.81127400
23.40800111,-160.05740000,1.81127400
23.40900111,-161.84580000,1.81127400
23.41000111,-160.05740000,1.81127400
23.41100111,-160.05740000,1.81127400
23.41200111,-160.05740000,1.81127400
23.41300111,-161.84580000,1.81127400
23.41400111,-160.05740000,1.81127400
23.41500111,-160.05740000,1.81127400
23.41600111,-160.05740000,1.81127400
23.41700111,-160.05740000,1.81127400
23.41800111,-160.05740000,1.81127400
23.41900111,-160.05740000,1.89977700
23.42000111,-160.05740000,1.81127400
23.42100111,-161.84580000,1.81127400
23.42200111,-161.84580000,1.81127400
23.42300111,-161.84580000,1.81127400
23.42400111,-160.05740000,1.81127400
23.42500111,-160.05740000,1.81127400
23.42600111,-161.84580000,1.81127400
23.42700111,-160.05740000,1.81127400
23.42800111,-160.05740000,1.81127400
23.42900111,-161.84580000,1.81127400
23.43000111,-160.05740000,1.81127400
23.43100111,-160.05740000,1.81127400
23.43200111,-160.05740000,1.81127400
23.43300111,-161.84580000,1.89977700
23.43400111,-160.05740000,1.81127400
23.43500111,-161.84580000,1.81127400
23.43600111,-160.05740000,1.81127400
23.43700111,-161.84580000,1.89977700
23.43800111,-160.05740000,1.81127400
23.43900111,-160.05740000,1.81127400
23.44000111,-161.84580000,1.81127400
23.44100111,-160.05740000,1.81127400
23.44200111,-161.84580000,1.81127400
23.44300111,-161.84580000,1.81127400
23.44400111,-161.84580000,1.81127400
23.44500111,-160.05740000,1.81127400
23.44600111,-160.05740000,1.81127400
23.44700111,-161.84580000,1.81127400
23.44800111,-161.84580000,1.89977700
23.44900111,-160.05740000,1.81127400
23.45000111,-160.05740000,1.81127400
23.45100111,-161.84580000,1.81127400
23.45200111,-160.05740000,1.81127400
23.45300111,-160.05740000,1.81127400
23.45400111,-161.84580000,1.81127400
23.45500111,-161.84580000,1.81127400
23.45600111,-160.05740000,1.81127400
23.45700111,-160.05740000,1.89977700
23.45800111,-160.05740000,1.81127400
23.45900111,-161.84580000,1.81127400
23.46000111,-160.05740000,1.81127400
23.46100111,-161.84580000,1.81127400
23.46200111,-160.05740000,1.81127400
23.46300111,-161.84580000,1.81127400
23.46400111,-161.84580000,1.81127400
23.46500111,-161.84580000,1.81127400
23.46600111,-163.64020000,1.89977700
23.46700111,-160.05740000,1.81127400
23.46800111,-161.84580000,1.81127400
23.46900111,-161.84580000,1.81127400
23.47000111,-158.26290000,1.89977700
23.47100111,-161.84580000,1.81127400
23.47200111,-160.05740000,1.81127400
23.47300111,-160.05740000,1.81127400
23.47400111,-160.05740000,1.81127400
23.47500112,-160.05740000,1.81127400
23.47600112,-160.05740000,1.81127400
23.47700112,-161.84580000,1.81127400
23.47800112,-161.84580000,1.81127400
23.47900112,-161.84580000,1.81127400
23.48000112,-161.84580000,1.89977700
23.48100112,-160.05740000,1.81127400
23.48200112,-161.84580000,1.81127400
23.48300112,-161.84580000,1.81127400
23.48400112,-161.84580000,1.81127400
23.48500112,-161.84580000,1.81127400
23.48600112,-160.05740000,1.89977700
23.48700112,-160.05740000,1.81127400
23.48800112,-160.05740000,1.81127400
23.48900112,-160.05740000,1.81127400
23.49000112,-160.05740000,1.81127400
23.49100112,-160.05740000,1.81127400
23.49200112,-161.84580000,1.81127400
23.49300112,-161.84580000,1.81127400
23.49400112,-161.84580000,1.81127400
23.49500112,-161.84580000,1.81127400
23.49600112,-160.05740000,1.81127400
23.49700112,-161.84580000,1.81127400
23.49800112,-161.84580000,1.81127400
23.49900112,-161.84580000,1.81127400
23.50000112,-160.05740000,1.81127400
23.50100112,-161.84580000,1.89977700
23.50200112,-161.84580000,1.81127400
23.50300112,-160.05740000,1.81127400
23.50400112,-160.05740000,1.81127400
23.50500112,-161.84580000,1.89977700
23.50600112,-161.84580000,1.89977700
23.50700112,-161.84580000,1.81127400
23.50800112,-160.05740000,1.81127400
23.50900112,-161.84580000,1.81127400
23.51000112,-161.84580000,1.81127400
23.51100112,-160.05740000,1.81127400
23.51200112,-160.05740000,1.89977700
23.51300112,-160.05740000,1.81127400
23.51400112,-161.84580000,1.81127400
23.51500112,-161.84580000,1.81127400
23.51600112,-161.84580000,1.81127400
23.51700112,-161.84580000,1.81127400
23.51800112,-161.84580000,1.81127400
23.51900112,-161.84580000,1.81127400
23.52000112,-163.64020000,1.81127400
23.52100112,-161.84580000,1.81127400
23.52200112,-161.84580000,1.89977700
23.52300112,-161.84580000,1.81127400
23.52400112,-161.84580000,1.81127400
23.52500112,-160.05740000,1.81127400
23.52600112,-160.05740000,1.81127400
23.52700112,-160.05740000,1.81127400
23.52800112,-160.05740000,1.89977700
23.52900112,-161.84580000,1.81127400
23.53000112,-160.05740000,1.81127400
23.53100112,-160.05740000,1.81127400
23.53200112,-160.05740000,1.81127400
23.53300112,-161.84580000,1.81127400
23.53400112,-160.05740000,1.81127400
23.53500112,-161.84580000,1.89977700
23.53600112,-158.26290000,1.81127400
23.53700112,-160.05740000,1.81127400
23.53800112,-160.05740000,1.81127400
23.53900112,-161.84580000,1.81127400
23.54000112,-161.84580000,1.81127400
23.54100112,-161.84580000,1.81127400
23.54200112,-161.84580000,1.81127400
23.54300112,-161.84580000,1.81127400
23.54400112,-161.84580000,1.81127400
23.54500112,-161.84580000,1.81127400
23.54600112,-161.84580000,1.81127400
23.54700112,-161.84580000,1.81127400
23.54800112,-160.05740000,1.81127400
23.54900112,-161.84580000,1.81127400
23.55000112,-160.05740000,1.81127400
23.55100112,-161.84580000,1.81127400
23.55200112,-160.05740000,1.81127400
23.55300112,-160.05740000,1.81127400
23.55400112,-161.84580000,1.81127400
23.55500112,-160.05740000,1.81127400
23.55600112,-161.84580000,1.81127400
23.55700112,-163.64020000,1.89977700
23.55800112,-160.05740000,1.81127400
23.55900112,-160.05740000,1.81127400
23.56000112,-161.84580000,1.81127400
23.56100112,-160.05740000,1.81127400
23.56200112,-161.84580000,1.81127400
23.56300112,-161.84580000,1.81127400
23.56400112,-161.84580000,1.81127400
23.56500112,-160.05740000,1.89977700
23.56600112,-161.84580000,1.81127400
23.56700112,-161.84580000,1.81127400
23.56800112,-160.05740000,1.89977700
23.56900112,-161.84580000,1.89977700
23.57000112,-161.84580000,1.81127400
23.57100112,-161.84580000,1.81127400
23.57200112,-160.05740000,1.81127400
23.57300112,-160.05740000,1.81127400
23.57400112,-160.05740000,1.81127400
23.57500112,-161.84580000,1.81127400
23.57600112,-160.05740000,1.81127400
23.57700112,-160.05740000,1.89977700
23.57800112,-160.05740000,1.81127400
23.57900112,-161.84580000,1.81127400
23.58000112,-160.05740000,1.81127400
23.58100112,-161.84580000,1.81127400
23.58200112,-160.05740000,1.89977700
23.58300112,-161.84580000,1.81127400
23.58400112,-160.05740000,1.81127400
23.58500112,-160.05740000,1.81127400
23.58600112,-161.84580000,1.81127400
23.58700112,-161.84580000,1.89977700
23.58800112,-160.05740000,1.81127400
23.58900112,-161.84580000,1.81127400
23.59000112,-161.84580000,1.81127400
23.59100112,-161.84580000,1.89977700
23.59200112,-160.05740000,1.81127400
23.59300112,-161.84580000,1.81127400
23.59400112,-160.05740000,1.81127400
23.59500112,-161.84580000,1.81127400
23.59600112,-160.05740000,1.89977700
23.59700112,-161.84580000,1.81127400
23.59800112,-160.05740000,1.81127400
23.59900112,-160.05740000,1.81127400
23.60000112,-161.84580000,1.81127400
23.60100112,-160.05740000,1.81127400
23.60200112,-160.05740000,1.81127400
23.60300112,-161.84580000,1.89977700
23.60400112,-161.84580000,1.81127400
23.60500112,-158.26290000,1.81127400
23.60600112,-161.84580000,1.81127400
23.60700112,-161.84580000,1.81127400
23.60800112,-160.05740000,1.81127400
23.60900112,-160.05740000,1.81127400
23.61000112,-160.05740000,1.81127400
23.61100112,-160.05740000,1.81127400
23.61200112,-160.05740000,1.81127400
23.61300112,-158.26290000,1.81127400
23.61400112,-160.05740000,1.81127400
23.61500112,-161.84580000,1.81127400
23.61600112,-161.84580000,1.81127400
23.61700112,-160.05740000,1.81127400
23.61800112,-160.05740000,1.81127400
23.61900112,-160.05740000,1.81127400
23.62000112,-161.84580000,1.81127400
23.62100112,-161.84580000,1.81127400
23.62200112,-161.84580000,1.81127400
23.62300112,-158.26290000,1.81127400
23.62400112,-161.84580000,1.81127400
23.62500112,-161.84580000,1.81127400
23.62600112,-161.84580000,1.81127400
23.62700112,-161.84580000,1.81127400
23.62800112,-160.05740000,1.81127400
23.62900112,-161.84580000,1.81127400
23.63000112,-160.05740000,1.81127400
23.63100112,-160.05740000,1.81127400
23.63200112,-160.05740000,1.81127400
23.63300112,-161.84580000,1.81127400
23.63400112,-160.05740000,1.81127400
23.63500112,-160.05740000,1.81127400
23.63600112,-161.84580000,1.81127400
23.63700112,-160.05740000,1.81127400
23.63800112,-160.05740000,1.81127400
23.63900112,-161.84580000,1.81127400
23.64000112,-161.84580000,1.81127400
23.64100112,-161.84580000,1.81127400
23.64200112,-161.84580000,1.81127400
23.64300112,-160.05740000,1.81127400
23.64400112,-160.05740000,1.81127400
23.64500112,-161.84580000,1.81127400
23.64600112,-161.84580000,1.81127400
23.64700112,-160.05740000,1.89977700
23.64800112,-160.05740000,1.81127400
23.64900112,-161.84580000,1.81127400
23.65000112,-161.84580000,1.89977700
23.65100112,-163.64020000,1.81127400
23.65200112,-161.84580000,1.81127400
23.65300112,-160.05740000,1.81127400
23.65400112,-160.05740000,1.81127400
23.65500112,-160.05740000,1.81127400
23.65600112,-160.05740000,1.89977700
23.65700112,-160.05740000,1.81127400
23.65800112,-161.84580000,1.81127400
23.65900112,-161.84580000,1.81127400
23.66000112,-161.84580000,1.81127400
23.66100112,-161.84580000,1.89977700
23.66200112,-161.84580000,1.81127400
23.66300112,-161.84580000,1.81127400
23.66400112,-161.84580000,1.81127400
23.66500112,-160.05740000,1.81127400
23.66600112,-161.84580000,1.81127400
23.66700112,-161.84580000,1.81127400
23.66800112,-161.84580000,1.81127400
23.66900112,-160.05740000,1.81127400
23.67000112,-160.05740000,1.81127400
23.67100112,-161.84580000,1.81127400
23.67200112,-160.05740000,1.81127400
23.67300112,-160.05740000,1.81127400
23.67400112,-161.84580000,1.81127400
23.67500112,-160.05740000,1.81127400
23.67600112,-160.05740000,1.81127400
23.67700112,-160.05740000,1.81127400
23.67800112,-161.84580000,1.89977700
23.67900112,-163.64020000,1.81127400
23.68000112,-160.05740000,1.81127400
23.68100112,-161.84580000,1.81127400
23.68200112,-161.84580000,1.81127400
23.68300112,-160.05740000,1.81127400
23.68400112,-160.05740000,1.81127400
23.68500112,-160.05740000,1.81127400
23.68600113,-161.84580000,1.81127400
23.68700113,-161.84580000,1.81127400
23.68800113,-161.84580000,1.81127400
23.68900113,-160.05740000,1.81127400
23.69000113,-160.05740000,1.89977700
23.69100113,-161.84580000,1.81127400
23.69200113,-160.05740000,1.81127400
23.69300113,-160.05740000,1.81127400
23.69400113,-160.05740000,1.81127400
23.69500113,-161.84580000,1.81127400
23.69600113,-161.84580000,1.81127400
23.69700113,-161.84580000,1.81127400
23.69800113,-160.05740000,1.81127400
23.69900113,-161.84580000,1.81127400
23.70000113,-160.05740000,1.81127400
23.70100113,-161.84580000,1.81127400
23.70200113,-160.05740000,1.81127400
23.70300113,-163.64020000,1.81127400
23.70400113,-161.84580000,1.81127400
23.70500113,-160.05740000,1.81127400
23.70600113,-161.84580000,1.81127400
23.70700113,-161.84580000,1.81127400
23.70800113,-160.05740000,1.81127400
23.70900113,-160.05740000,1.81127400
23.71000113,-160.05740000,1.81127400
23.71100113,-160.05740000,1.89977700
23.71200113,-160.05740000,1.81127400
23.71300113,-160.05740000,1.81127400
23.71400113,-160.05740000,1.81127400
23.71500113,-161.84580000,1.81127400
23.71600113,-160.05740000,1.81127400
23.71700113,-160.05740000,1.81127400
23.71800113,-160.05740000,1.89977700
23.71900113,-170.80600000,1.81127400
23.72000113,-161.84580000,1.81127400
23.72100113,-161.84580000,1.81127400
23.72200113,-161.84580000,1.81127400
23.72300113,-161.84580000,1.81127400
23.72400113,-160.05740000,1.81127400
23.72500113,-161.84580000,1.81127400
23.72600113,-161.84580000,1.81127400
23.72700113,-160.05740000,1.81127400
23.72800113,-161.84580000,1.81127400
23.72900113,-161.84580000,1.81127400
23.73000113,-161.84580000,1.81127400
23.73100113,-160.05740000,1.81127400
23.73200113,-160.05740000,1.81127400
23.73300113,-160.05740000,1.81127400
23.73400113,-161.84580000,1.81127400
23.73500113,-160.05740000,1.81127400
23.73600113,-160.05740000,1.89977700
23.73700113,-161.84580000,1.81127400
23.73800113,-161.84580000,1.81127400
23.73900113,-158.26290000,1.81127400
23.74000113,-160.05740000,1.89977700
23.74100113,-161.84580000,1.89977700
23.74200113,-161.84580000,1.81127400
23.74300113,-161.84580000,1.81127400
23.74400113,-161.84580000,1.81127400
23.74500113,-160.05740000,1.89977700
23.74600113,-161.84580000,1.81127400
23.74700113,-161.84580000,1.81127400
23.74800113,-160.05740000,1.81127400
23.74900113,-160.05740000,1.81127400
23.75000113,-161.84580000,1.81127400
23.75100113,-160.05740000,1.81127400
23.75200113,-160.05740000,1.81127400
23.75300113,-160.05740000,1.81127400
23.75400113,-160.05740000,1.81127400
23.75500113,-160.05740000,1.81127400
23.75600113,-160.05740000,1.81127400
23.75700113,-160.05740000,1.89977700
23.75800113,-161.84580000,1.81127400
23.75900113,-163.64020000,1.81127400
23.76000113,-161.84580000,1.81127400
23.76100113,-161.84580000,1.81127400
23.76200113,-161.84580000,1.81127400
23.76300113,-161.84580000,1.81127400
23.76400113,-161.84580000,1.89977700
23.76500113,-161.84580000,1.81127400
23.76600113,-160.05740000,1.81127400
23.76700113,-160.05740000,1.81127400
23.76800113,-160.05740000,1.81127400
23.76900113,-156.46840000,1.81127400
23.77000113,-161.84580000,1.81127400
23.77100113,-160.05740000,1.81127400
23.77200113,-161.84580000,1.81127400
23.77300113,-161.84580000,1.81127400
23.77400113,-160.05740000,1.81127400
23.77500113,-160.05740000,1.81127400
23.77600113,-160.05740000,1.81127400
23.77700113,-160.05740000,1.81127400
23.77800113,-160.05740000,1.81127400
23.77900113,-160.05740000,1.81127400
23.78000113,-161.84580000,1.81127400
23.78100113,-160.05740000,1.81127400
23.78200113,-161.84580000,1.81127400
23.78300113,-161.84580000,1.81127400
23.78400113,-160.05740000,1.81127400
23.78500113,-161.84580000,1.81127400
23.78600113,-161.84580000,1.81127400
23.78700113,-160.05740000,1.81127400
23.78800113,-161.84580000,1.81127400
23.78900113,-163.64020000,1.89977700
23.79000113,-160.05740000,1.81127400
23.79100113,-161.84580000,1.81127400
23.79200113,-160.05740000,1.81127400
23.79300113,-160.05740000,1.81127400
23.79400113,-160.05740000,1.81127400
23.79500113,-160.05740000,1.81127400
23.79600113,-160.05740000,1.81127400
23.79700113,-160.05740000,1.81127400
23.79800113,-160.05740000,1.81127400
23.79900113,-161.84580000,1.81127400
23.80000113,-161.84580000,1.81127400
23.80100113,-161.84580000,1.89977700
23.80200113,-160.05740000,1.81127400
23.80300113,-161.84580000,1.81127400
23.80400113,-160.05740000,1.81127400
23.80500113,-160.05740000,1.81127400
23.80600113,-161.84580000,1.81127400
23.80700113,-161.84580000,1.81127400
23.80800113,-161.84580000,1.81127400
23.80900113,-161.84580000,1.81127400
23.81000113,-161.84580000,1.81127400
23.81100113,-160.05740000,1.81127400
23.81200113,-160.05740000,1.81127400
23.81300113,-160.05740000,1.81127400
23.81400113,-161.84580000,1.81127400
23.81500113,-160.05740000,1.81127400
23.81600113,-160.05740000,1.81127400
23.81700113,-160.05740000,1.89977700
23.81800113,-161.84580000,1.81127400
23.81900113,-160.05740000,1.81127400
23.82000113,-161.84580000,1.81127400
23.82100113,-161.84580000,1.81127400
23.82200113,-161.84580000,1.81127400
23.82300113,-160.05740000,1.81127400
23.82400113,-160.05740000,1.81127400
23.82500113,-160.05740000,1.81127400
23.82600113,-160.05740000,1.81127400
23.82700113,-161.84580000,1.81127400
23.82800113,-160.05740000,1.81127400
23.82900113,-161.84580000,1.81127400
23.83000113,-160.05740000,1.81127400
23.83100113,-160.05740000,1.81127400
23.83200113,-161.84580000,1.81127400
23.83300113,-160.05740000,1.81127400
23.83400113,-160.05740000,1.89977700
23.83500113,-161.84580000,1.81127400
23.83600113,-160.05740000,1.81127400
23.83700113,-161.84580000,1.81127400
23.83800113,-160.05740000,1.81127400
23.83900113,-160.05740000,1.89977700
23.84000113,-161.84580000,1.81127400
23.84100113,-161.84580000,1.81127400
23.84200113,-160.05740000,1.81127400
23.84300113,-161.84580000,1.81127400
23.84400113,-160.05740000,1.81127400
23.84500113,-161.84580000,1.81127400
23.84600113,-160.05740000,1.81127400
23.84700113,-160.05740000,1.81127400
23.84800113,-161.84580000,1.81127400
23.84900113,-160.05740000,1.81127400
23.85000113,-160.05740000,1.81127400
23.85100113,-161.84580000,1.81127400
23.85200113,-160.05740000,1.81127400
23.85300113,-160.05740000,1.81127400
23.85400113,-161.84580000,1.81127400
23.85500113,-160.05740000,1.81127400
23.85600113,-160.05740000,1.81127400
23.85700113,-161.84580000,1.81127400
23.85800113,-160.05740000,1.81127400
23.85900113,-160.05740000,1.81127400
23.86000113,-160.05740000,1.81127400
23.86100113,-161.84580000,1.81127400
23.86200113,-160.05740000,1.89977700
23.86300113,-161.84580000,1.81127400
23.86400113,-161.84580000,1.81127400
23.86500113,-160.05740000,1.81127400
23.86600113,-160.05740000,1.81127400
23.86700113,-161.84580000,1.81127400
23.86800113,-160.05740000,1.81127400
23.86900113,-161.84580000,1.81127400
23.87000113,-160.05740000,1.81127400
23.87100113,-158.26290000,1.81127400
23.87200113,-160.05740000,1.81127400
23.87300113,-160.05740000,1.81127400
23.87400113,-160.05740000,1.81127400
23.87500113,-161.84580000,1.81127400
23.87600113,-161.84580000,1.81127400
23.87700113,-161.84580000,1.89977700
23.87800113,-160.05740000,1.81127400
23.87900113,-161.84580000,1.81127400
23.88000113,-161.84580000,1.89977700
23.88100113,-161.84580000,1.81127400
23.88200113,-161.84580000,1.81127400
23.88300113,-161.84580000,1.81127400
23.88400113,-158.26290000,1.81127400
23.88500113,-160.05740000,1.81127400
23.88600113,-160.05740000,1.81127400
23.88700113,-160.05740000,1.81127400
23.88800113,-160.05740000,1.81127400
23.88900113,-160.05740000,1.81127400
23.89000113,-160.05740000,1.81127400
23.89100113,-160.05740000,1.81127400
23.89200113,-161.84580000,1.89977700
23.89300113,-161.84580000,1.89977700
23.89400113,-160.05740000,1.81127400
23.89500113,-161.84580000,1.81127400
23.89600113,-160.05740000,1.81127400
23.89700114,-161.84580000,1.81127400
23.89800114,-160.05740000,1.81127400
23.89900114,-161.84580000,1.81127400
23.90000114,-161.84580000,1.81127400
23.90100114,-160.05740000,1.89977700
23.90200114,-161.84580000,1.81127400
23.90300114,-161.84580000,1.81127400
23.90400114,-161.84580000,1.81127400
23.90500114,-161.84580000,1.81127400
23.90600114,-161.84580000,1.81127400
23.90700114,-160.05740000,1.89977700
23.90800114,-160.05740000,1.81127400
23.90900114,-160.05740000,1.81127400
23.91000114,-160.05740000,1.81127400
23.91100114,-160.05740000,1.81127400
23.91200114,-160.05740000,1.81127400
23.91300114,-161.84580000,1.81127400
23.91400114,-160.05740000,1.81127400
23.91500114,-161.84580000,1.81127400
23.91600114,-161.84580000,1.81127400
23.91700114,-160.05740000,1.81127400
23.91800114,-160.05740000,1.81127400
23.91900114,-161.84580000,1.81127400
23.92000114,-160.05740000,1.81127400
23.92100114,-160.05740000,1.81127400
23.92200114,-160.05740000,1.89977700
23.92300114,-161.84580000,1.81127400
23.92400114,-161.84580000,1.89977700
23.92500114,-161.84580000,1.81127400
23.92600114,-160.05740000,1.81127400
23.92700114,-160.05740000,1.81127400
23.92800114,-160.05740000,1.81127400
23.92900114,-160.05740000,1.81127400
23.93000114,-160.05740000,1.81127400
23.93100114,-160.05740000,1.89977700
23.93200114,-160.05740000,1.81127400
23.93300114,-161.84580000,1.81127400
23.93400114,-161.84580000,1.81127400
23.93500114,-160.05740000,1.81127400
23.93600114,-161.84580000,1.81127400
23.93700114,-161.84580000,1.89977700
23.93800114,-160.05740000,1.81127400
23.93900114,-160.05740000,1.81127400
23.94000114,-161.84580000,1.81127400
23.94100114,-160.05740000,1.81127400
23.94200114,-161.84580000,1.81127400
23.94300114,-161.84580000,1.81127400
23.94400114,-161.84580000,1.81127400
23.94500114,-160.05740000,1.81127400
23.94600114,-161.84580000,1.81127400
23.94700114,-160.05740000,1.81127400
23.94800114,-161.84580000,1.81127400
23.94900114,-160.05740000,1.81127400
23.95000114,-160.05740000,1.81127400
23.95100114,-160.05740000,1.81127400
23.95200114,-160.05740000,1.81127400
23.95300114,-160.05740000,1.81127400
23.95400114,-161.84580000,1.81127400
23.95500114,-161.84580000,1.81127400
23.95600114,-160.05740000,1.89977700
23.95700114,-160.05740000,1.81127400
23.95800114,-161.84580000,1.81127400
23.95900114,-160.05740000,1.89977700
23.96000114,-161.84580000,1.81127400
23.96100114,-160.05740000,1.81127400
23.96200114,-160.05740000,1.81127400
23.96300114,-160.05740000,1.81127400
23.96400114,-160.05740000,1.81127400
23.96500114,-161.84580000,1.81127400
23.96600114,-160.05740000,1.81127400
23.96700114,-161.84580000,1.81127400
23.96800114,-161.84580000,1.89977700
23.96900114,-161.84580000,1.81127400
23.97000114,-161.84580000,1.81127400
23.97100114,-160.05740000,1.81127400
23.97200114,-161.84580000,1.81127400
23.97300114,-160.05740000,1.81127400
23.97400114,-161.84580000,1.81127400
23.97500114,-160.05740000,1.81127400
23.97600114,-160.05740000,1.81127400
23.97700114,-160.05740000,1.81127400
23.97800114,-160.05740000,1.81127400
23.97900114,-161.84580000,1.81127400
23.98000114,-160.05740000,1.81127400
23.98100114,-160.05740000,1.81127400
23.98200114,-160.05740000,1.81127400
23.98300114,-160.05740000,1.89977700
23.98400114,-160.05740000,1.89977700
23.98500114,-160.05740000,1.89977700
23.98600114,-160.05740000,1.89977700
23.98700114,-160.05740000,1.81127400
23.98800114,-161.84580000,1.81127400
23.98900114,-161.84580000,1.81127400
23.99000114,-161.84580000,1.81127400
23.99100114,-160.05740000,1.81127400
23.99200114,-160.05740000,1.81127400
23.99300114,-161.84580000,1.89977700
23.99400114,-160.05740000,1.81127400
23.99500114,-160.05740000,1.81127400
23.99600114,-160.05740000,1.81127400
23.99700114,-160.05740000,1.81127400
23.99800114,-160.05740000,1.89977700
23.99900114,-161.84580000,1.81127400
24.00000114,-161.84580000,1.89977700
24.00100114,-161.84580000,1.81127400
24.00200114,-161.84580000,1.81127400
24.00300114,-158.26290000,1.81127400
24.00400114,-161.84580000,1.81127400
24.00500114,-160.05740000,1.81127400
24.00600114,-161.84580000,1.81127400
24.00700114,-161.84580000,1.81127400
24.00800114,-160.05740000,1.81127400
24.00900114,-160.05740000,1.81127400
24.01000114,-161.84580000,1.89977700
24.01100114,-160.05740000,1.81127400
24.01200114,-161.84580000,1.81127400
24.01300114,-158.26290000,1.89977700
24.01400114,-160.05740000,1.81127400
24.01500114,-160.05740000,1.81127400
24.01600114,-161.84580000,1.81127400
24.01700114,-161.84580000,1.81127400
24.01800114,-160.05740000,1.81127400
24.01900114,-161.84580000,1.81127400
24.02000114,-161.84580000,1.89977700
24.02100114,-160.05740000,1.81127400
24.02200114,-161.84580000,1.81127400
24.02300114,-161.84580000,1.81127400
24.02400114,-161.84580000,1.81127400
24.02500114,-161.84580000,1.81127400
24.02600114,-161.84580000,1.89977700
24.02700114,-160.05740000,1.81127400
24.02800114,-161.84580000,1.81127400
24.02900114,-161.84580000,1.81127400
24.03000114,-161.84580000,1.81127400
24.03100114,-160.05740000,1.81127400
24.03200114,-160.05740000,1.81127400
24.03300114,-160.05740000,1.89977700
24.03400114,-160.05740000,1.81127400
24.03500114,-160.05740000,1.81127400
24.03600114,-160.05740000,1.81127400
24.03700114,-160.05740000,1.81127400
24.03800114,-160.05740000,1.81127400
24.03900114,-161.84580000,1.81127400
24.04000114,-160.05740000,1.81127400
24.04100114,-161.84580000,1.81127400
24.04200114,-161.84580000,1.81127400
24.04300114,-160.05740000,1.81127400
24.04400114,-163.64020000,1.81127400
24.04500114,-160.05740000,1.81127400
24.04600114,-161.84580000,1.81127400
24.04700114,-160.05740000,1.81127400
24.04800114,-160.05740000,1.81127400
24.04900114,-161.84580000,1.81127400
24.05000114,-160.05740000,1.81127400
24.05100114,-161.84580000,1.81127400
24.05200114,-161.84580000,1.81127400
24.05300114,-161.84580000,1.81127400
24.05400114,-160.05740000,1.81127400
24.05500114,-160.05740000,1.81127400
24.05600114,-160.05740000,1.81127400
24.05700114,-160.05740000,1.81127400
24.05800114,-161.84580000,1.81127400
24.05900114,-161.84580000,1.81127400
24.06000114,-160.05740000,1.81127400
24.06100114,-160.05740000,1.81127400
24.06200114,-160.05740000,1.89977700
24.06300114,-160.05740000,1.81127400
24.06400114,-161.84580000,1.81127400
24.06500114,-163.64020000,1.89977700
24.06600114,-161.84580000,1.81127400
24.06700114,-161.84580000,1.81127400
24.06800114,-160.05740000,1.81127400
24.06900114,-160.05740000,1.81127400
24.07000114,-161.84580000,1.81127400
24.07100114,-160.05740000,1.81127400
24.07200114,-161.84580000,1.81127400
24.07300114,-161.84580000,1.81127400
24.07400114,-158.26290000,1.81127400
24.07500114,-160.05740000,1.81127400
24.07600114,-160.05740000,1.81127400
24.07700114,-160.05740000,1.81127400
24.07800114,-160.05740000,1.81127400
24.07900114,-160.05740000,1.81127400
24.08000114,-160.05740000,1.89977700
24.08100114,-161.84580000,1.81127400
24.08200114,-160.05740000,1.81127400
24.08300114,-160.05740000,1.81127400
24.08400114,-161.84580000,1.81127400
24.08500114,-160.05740000,1.81127400
24.08600114,-160.05740000,1.89977700
24.08700114,-161.84580000,1.81127400
24.08800114,-160.05740000,1.81127400
24.08900114,-161.84580000,1.81127400
24.09000114,-160.05740000,1.81127400
24.09100114,-160.05740000,1.81127400
24.09200114,-160.05740000,1.81127400
24.09300114,-160.05740000,1.81127400
24.09400114,-161.84580000,1.81127400
24.09500114,-160.05740000,1.81127400
24.09600114,-160.05740000,1.81127400
24.09700114,-160.05740000,1.81127400
24.09800114,-161.84580000,1.81127400
24.09900114,-160.05740000,1.81127400
24.10000114,-161.84580000,1.81127400
24.10100114,-160.05740000,1.81127400
