Time,Channel A,Channel B
25.16500120,53.17545000,-1.11453600
25.16600120,53.17545000,-1.11453600
25.16700120,51.38707000,-1.11453600
25.16800120,51.38707000,-1.11453600
25.16900120,51.38707000,-1.11453600
25.17000120,53.17545000,-1.20334500
25.17100120,51.38707000,-1.11453600
25.17200120,51.38707000,-1.11453600
25.17300120,53.17545000,-1.11453600
25.17400120,53.17545000,-1.11453600
25.17500120,53.17545000,-1.11453600
25.17600120,53.17545000,-1.11453600
25.17700120,51.38707000,-1.11453600
25.17800120,53.17545000,-1.11453600
25.17900120,53.17545000,-1.11453600
25.18000120,53.17545000,-1.11453600
25.18100120,53.17545000,-1.11453600
25.18200120,51.38707000,-1.11453600
25.18300120,53.17545000,-1.11453600
25.18400120,51.38707000,-1.11453600
25.18500120,53.17545000,-1.11453600
25.18600120,53.17545000,-1.11453600
25.18700120,53.17545000,-1.11453600
25.18800120,51.38707000,-1.11453600
25.18900120,53.17545000,-1.11453600
25.19000120,51.38707000,-1.11453600
25.19100120,51.38707000,-1.11453600
25.19200120,51.38707000,-1.11453600
25.19300120,53.17545000,-1.11453600
25.19400120,53.17545000,-1.11453600
25.19500120,53.17545000,-1.11453600
25.19600120,51.38707000,-1.20334500
25.19700120,51.38707000,-1.11453600
25.19800120,53.17545000,-1.11453600
25.19900120,53.17545000,-1.11453600
25.20000120,53.17545000,-1.11453600
25.20100120,51.38707000,-1.11453600
25.20200120,53.17545000,-1.11453600
25.20300120,53.17545000,-1.11453600
25.20400120,53.17545000,-1.11453600
25.20500120,51.38707000,-1.11453600
25.20600120,53.17545000,-1.11453600
25.20700120,53.17545000,-1.11453600
25.20800120,53.17545000,-1.11453600
25.20900120,53.17545000,-1.11453600
25.21000120,53.17545000,-1.11453600
25.21100120,51.38707000,-1.11453600
25.21200120,53.17545000,-1.11453600
25.21300120,53.17545000,-1.11453600
25.21400120,53.17545000,-1.11453600
25.21500120,53.17545000,-1.11453600
25.21600120,53.17545000,-1.11453600
25.21700120,51.38707000,-1.11453600
25.21800120,53.17545000,-1.11453600
25.21900120,54.96994000,-1.11453600
25.22000120,53.17545000,-1.11453600
25.22100120,53.17545000,-1.11453600
25.22200120,53.17545000,-1.11453600
25.22300120,53.17545000,-1.02603200
25.22400120,53.17545000,-1.11453600
25.22500120,53.17545000,-1.11453600
25.22600120,53.17545000,-1.11453600
25.22700120,53.17545000,-1.11453600
25.22800120,51.38707000,-1.11453600
25.22900120,53.17545000,-1.11453600
25.23000120,51.38707000,-1.11453600
25.23100120,53.17545000,-1.11453600
25.23200120,53.17545000,-1.11453600
25.23300120,53.17545000,-1.11453600
25.23400120,51.38707000,-1.11453600
25.23500120,53.17545000,-1.11453600
25.23600120,53.17545000,-1.11453600
25.23700120,53.17545000,-1.11453600
25.23800120,53.17545000,-1.11453600
25.23900120,53.17545000,-1.11453600
25.24000120,53.17545000,-1.11453600
25.24100120,53.17545000,-1.11453600
25.24200120,53.17545000,-1.11453600
25.24300120,53.17545000,-1.11453600
25.24400120,53.17545000,-1.11453600
25.24500120,53.17545000,-1.11453600
25.24600120,53.17545000,-1.11453600
25.24700120,51.38707000,-1.11453600
25.24800120,53.17545000,-1.11453600
25.24900120,53.17545000,-1.11453600
25.25000120,53.17545000,-1.11453600
25.25100120,51.38707000,-1.11453600
25.25200120,53.17545000,-1.11453600
25.25300120,53.17545000,-1.11453600
25.25400120,53.17545000,-1.11453600
25.25500120,54.96994000,-1.11453600
25.25600120,51.38707000,-1.11453600
25.25700120,53.17545000,-1.11453600
25.25800120,51.38707000,-1.11453600
25.25900120,53.17545000,-1.11453600
25.26000120,53.17545000,-1.11453600
25.26100120,53.17545000,-1.11453600
25.26200120,53.17545000,-1.11453600
25.26300120,53.17545000,-1.11453600
25.26400120,53.17545000,-1.11453600
25.26500120,53.17545000,-1.11453600
25.26600120,53.17545000,-1.11453600
25.26700120,53.17545000,-1.11453600
25.26800120,53.17545000,-1.11453600
25.26900120,53.17545000,-1.11453600
25.27000120,51.38707000,-1.11453600
25.27100120,53.17545000,-1.11453600
25.27200120,53.17545000,-1.11453600
25.27300120,51.38707000,-1.11453600
25.27400120,53.17545000,-1.11453600
25.27500120,51.38707000,-1.11453600
25.27600120,51.38707000,-1.11453600
25.27700120,51.38707000,-1.11453600
25.27800120,53.17545000,-1.11453600
25.27900120,54.96994000,-1.11453600
25.28000120,53.17545000,-1.11453600
25.28100120,51.38707000,-1.11453600
25.28200120,53.17545000,-1.11453600
25.28300120,51.38707000,-1.11453600
25.28400120,53.17545000,-1.11453600
25.28500120,53.17545000,-1.11453600
25.28600120,53.17545000,-1.11453600
25.28700120,53.17545000,-1.11453600
25.28800120,53.17545000,-1.11453600
25.28900120,51.38707000,-1.11453600
25.29000120,53.17545000,-1.11453600
25.29100120,53.17545000,-1.11453600
25.29200120,51.38707000,-1.11453600
25.29300120,51.38707000,-1.11453600
25.29400120,53.17545000,-1.11453600
25.29500120,53.17545000,-1.11453600
25.29600120,53.17545000,-1.11453600
25.29700120,53.17545000,-1.11453600
25.29800120,53.17545000,-1.11453600
25.29900120,53.17545000,-1.11453600
25.30000120,53.17545000,-1.11453600
25.30100120,51.38707000,-1.11453600
25.30200120,53.17545000,-1.11453600
25.30300120,53.17545000,-1.11453600
25.30400120,53.17545000,-1.11453600
25.30500120,53.17545000,-1.11453600
25.30600120,53.17545000,-1.11453600
25.30700120,53.17545000,-1.11453600
25.30800120,53.17545000,-1.11453600
25.30900120,53.17545000,-1.11453600
25.31000120,51.38707000,-1.11453600
25.31100120,53.17545000,-1.11453600
25.31200120,53.17545000,-1.11453600
25.31300120,53.17545000,-1.11453600
25.31400120,51.38707000,-1.11453600
25.31500120,53.17545000,-1.11453600
25.31600120,53.17545000,-1.11453600
25.31700120,54.96994000,-1.11453600
25.31800120,53.17545000,-1.11453600
25.31900120,53.17545000,-1.11453600
25.32000120,53.17545000,-1.11453600
25.32100120,53.17545000,-1.11453600
25.32200120,53.17545000,-1.11453600
25.32300120,53.17545000,-1.11453600
25.32400120,53.17545000,-1.11453600
25.32500120,51.38707000,-1.11453600
25.32600120,53.17545000,-1.11453600
25.32700120,53.17545000,-1.11453600
25.32800120,53.17545000,-1.11453600
25.32900120,53.17545000,-1.11453600
25.33000120,53.17545000,-1.11453600
25.33100120,53.17545000,-1.11453600
25.33200120,51.38707000,-1.11453600
25.33300120,53.17545000,-1.11453600
25.33400120,51.38707000,-1.11453600
25.33500120,53.17545000,-1.11453600
25.33600120,53.17545000,-1.11453600
25.33700120,53.17545000,-1.11453600
25.33800120,53.17545000,-1.11453600
25.33900120,53.17545000,-1.11453600
25.34000120,53.17545000,-1.11453600
25.34100120,51.38707000,-1.11453600
25.34200120,53.17545000,-1.11453600
25.34300120,53.17545000,-1.11453600
25.34400120,53.17545000,-1.11453600
25.34500120,53.17545000,-1.11453600
25.34600120,53.17545000,-1.11453600
25.34700120,53.17545000,-1.11453600
25.34800120,53.17545000,-1.11453600
25.34900120,53.17545000,-1.11453600
25.35000120,53.17545000,-1.11453600
25.35100120,51.38707000,-1.11453600
25.35200120,51.38707000,-1.11453600
25.35300120,53.17545000,-1.11453600
25.35400120,53.17545000,-1.11453600
25.35500120,51.38707000,-1.11453600
25.35600120,53.17545000,-1.11453600
25.35700120,53.17545000,-1.20334500
25.35800120,54.96994000,-1.11453600
25.35900120,51.38707000,-1.11453600
25.36000120,53.17545000,-1.11453600
25.36100120,51.38707000,-1.11453600
25.36200120,53.17545000,-1.11453600
25.36300120,53.17545000,-1.11453600
25.36400120,53.17545000,-1.11453600
25.36500120,51.38707000,-1.11453600
25.36600120,53.17545000,-1.11453600
25.36700120,53.17545000,-1.20334500
25.36800120,53.17545000,-1.11453600
25.36900120,53.17545000,-1.11453600
25.37000121,51.38707000,-1.11453600
25.37100121,51.38707000,-1.11453600
25.37200121,51.38707000,-1.11453600
25.37300121,53.17545000,-1.11453600
25.37400121,53.17545000,-1.11453600
25.37500121,53.17545000,-1.11453600
25.37600121,53.17545000,-1.11453600
25.37700121,53.17545000,-1.11453600
25.37800121,53.17545000,-1.11453600
25.37900121,51.38707000,-1.11453600
25.38000121,51.38707000,-1.11453600
25.38100121,53.17545000,-1.11453600
25.38200121,53.17545000,-1.11453600
25.38300121,51.38707000,-1.11453600
25.38400121,53.17545000,-1.11453600
25.38500121,54.96994000,-1.11453600
25.38600121,53.17545000,-1.11453600
25.38700121,51.38707000,-1.11453600
25.38800121,53.17545000,-1.11453600
25.38900121,53.17545000,-1.11453600
25.39000121,53.17545000,-1.11453600
25.39100121,53.17545000,-1.11453600
25.39200121,53.17545000,-1.11453600
25.39300121,51.38707000,-1.11453600
25.39400121,53.17545000,-1.11453600
25.39500121,53.17545000,-1.11453600
25.39600121,51.38707000,-1.11453600
25.39700121,53.17545000,-1.11453600
25.39800121,53.17545000,-1.11453600
25.39900121,53.17545000,-1.11453600
25.40000121,53.17545000,-1.11453600
25.40100121,53.17545000,-1.11453600
25.40200121,54.96994000,-1.11453600
25.40300121,51.38707000,-1.11453600
25.40400121,53.17545000,-1.11453600
25.40500121,51.38707000,-1.11453600
25.40600121,53.17545000,-1.11453600
25.40700121,53.17545000,-1.11453600
25.40800121,51.38707000,-1.11453600
25.40900121,53.17545000,-1.11453600
25.41000121,53.17545000,-1.11453600
25.41100121,51.38707000,-1.11453600
25.41200121,51.38707000,-1.11453600
25.41300121,53.17545000,-1.11453600
25.41400121,53.17545000,-1.11453600
25.41500121,51.38707000,-1.11453600
25.41600121,53.17545000,-1.11453600
25.41700121,51.38707000,-1.11453600
25.41800121,53.17545000,-1.11453600
25.41900121,53.17545000,-1.11453600
25.42000121,53.17545000,-1.11453600
25.42100121,53.17545000,-1.11453600
25.42200121,51.38707000,-1.11453600
25.42300121,51.38707000,-1.11453600
25.42400121,53.17545000,-1.11453600
25.42500121,53.17545000,-1.11453600
25.42600121,53.17545000,-1.11453600
25.42700121,53.17545000,-1.11453600
25.42800121,53.17545000,-1.11453600
25.42900121,53.17545000,-1.11453600
25.43000121,53.17545000,-1.11453600
25.43100121,49.59258000,-1.11453600
25.43200121,54.96994000,-1.11453600
25.43300121,51.38707000,-1.11453600
25.43400121,53.17545000,-1.20334500
25.43500121,53.17545000,-1.11453600
25.43600121,53.17545000,-1.11453600
25.43700121,53.17545000,-1.11453600
25.43800121,53.17545000,-1.11453600
25.43900121,53.17545000,-1.11453600
25.44000121,53.17545000,-1.11453600
25.44100121,53.17545000,-1.20334500
25.44200121,53.17545000,-1.11453600
25.44300121,53.17545000,-1.11453600
25.44400121,53.17545000,-1.11453600
25.44500121,53.17545000,-1.11453600
25.44600121,51.38707000,-1.11453600
25.44700121,53.17545000,-1.11453600
25.44800121,53.17545000,-1.11453600
25.44900121,53.17545000,-1.11453600
25.45000121,53.17545000,-1.11453600
25.45100121,53.17545000,-1.11453600
25.45200121,51.38707000,-1.11453600
25.45300121,51.38707000,-1.11453600
25.45400121,51.38707000,-1.11453600
25.45500121,53.17545000,-1.11453600
25.45600121,53.17545000,-1.11453600
25.45700121,53.17545000,-1.11453600
25.45800121,53.17545000,-1.11453600
25.45900121,53.17545000,-1.11453600
25.46000121,53.17545000,-1.11453600
25.46100121,54.96994000,-1.11453600
25.46200121,53.17545000,-1.11453600
25.46300121,53.17545000,-1.11453600
25.46400121,53.17545000,-1.11453600
25.46500121,53.17545000,-1.11453600
25.46600121,53.17545000,-1.11453600
25.46700121,53.17545000,-1.11453600
25.46800121,53.17545000,-1.11453600
25.46900121,53.17545000,-1.11453600
25.47000121,51.38707000,-1.11453600
25.47100121,53.17545000,-1.11453600
25.47200121,53.17545000,-1.11453600
25.47300121,54.96994000,-1.11453600
25.47400121,53.17545000,-1.11453600
25.47500121,53.17545000,-1.11453600
25.47600121,53.17545000,-1.11453600
25.47700121,53.17545000,-1.11453600
25.47800121,53.17545000,-1.11453600
25.47900121,53.17545000,-1.11453600
25.48000121,53.17545000,-1.11453600
25.48100121,51.38707000,-1.11453600
25.48200121,51.38707000,-1.11453600
25.48300121,53.17545000,-1.11453600
25.48400121,53.17545000,-1.11453600
25.48500121,53.17545000,-1.11453600
25.48600121,53.17545000,-1.11453600
25.48700121,53.17545000,-1.11453600
25.48800121,53.17545000,-1.11453600
25.48900121,53.17545000,-1.11453600
25.49000121,51.38707000,-1.11453600
25.49100121,53.17545000,-1.11453600
25.49200121,51.38707000,-1.11453600
25.49300121,51.38707000,-1.11453600
25.49400121,53.17545000,-1.11453600
25.49500121,53.17545000,-1.11453600
25.49600121,53.17545000,-1.11453600
25.49700121,53.17545000,-1.11453600
25.49800121,53.17545000,-1.11453600
25.49900121,53.17545000,-1.11453600
25.50000121,53.17545000,-1.11453600
25.50100121,53.17545000,-1.11453600
25.50200121,53.17545000,-1.11453600
25.50300121,53.17545000,-1.11453600
25.50400121,54.96994000,-1.11453600
25.50500121,53.17545000,-1.11453600
25.50600121,53.17545000,-1.11453600
25.50700121,51.38707000,-1.11453600
25.50800121,53.17545000,-1.11453600
25.50900121,53.17545000,-1.11453600
25.51000121,54.96994000,-1.11453600
25.51100121,53.17545000,-1.11453600
25.51200121,51.38707000,-1.11453600
25.51300121,53.17545000,-1.11453600
25.51400121,53.17545000,-1.11453600
25.51500121,51.38707000,-1.11453600
25.51600121,53.17545000,-1.11453600
25.51700121,53.17545000,-1.11453600
25.51800121,53.17545000,-1.11453600
25.51900121,53.17545000,-1.11453600
25.52000121,54.96994000,-1.11453600
25.52100121,53.17545000,-1.11453600
25.52200121,53.17545000,-1.11453600
25.52300121,53.17545000,-1.11453600
25.52400121,53.17545000,-1.11453600
25.52500121,53.17545000,-1.11453600
25.52600121,53.17545000,-1.11453600
25.52700121,53.17545000,-1.11453600
25.52800121,53.17545000,-1.11453600
25.52900121,54.96994000,-1.11453600
25.53000121,51.38707000,-1.11453600
25.53100121,53.17545000,-1.11453600
25.53200121,51.38707000,-1.11453600
25.53300121,51.38707000,-1.11453600
25.53400121,53.17545000,-1.11453600
25.53500121,51.38707000,-1.11453600
25.53600121,53.17545000,-1.11453600
25.53700121,53.17545000,-1.11453600
25.53800121,53.17545000,-1.11453600
25.53900121,54.96994000,-1.11453600
25.54000121,53.17545000,-1.11453600
25.54100121,53.17545000,-1.11453600
25.54200121,53.17545000,-1.11453600
25.54300121,53.17545000,-1.11453600
25.54400121,53.17545000,-1.11453600
25.54500121,51.38707000,-1.11453600
25.54600121,53.17545000,-1.11453600
25.54700121,53.17545000,-1.11453600
25.54800121,53.17545000,-1.11453600
25.54900121,53.17545000,-1.11453600
25.55000121,53.17545000,-1.11453600
25.55100121,53.17545000,-1.20334500
25.55200121,53.17545000,-1.11453600
25.55300121,53.17545000,-1.11453600
25.55400121,53.17545000,-1.11453600
25.55500121,53.17545000,-1.11453600
25.55600121,53.17545000,-1.11453600
25.55700121,53.17545000,-1.11453600
25.55800121,54.96994000,-1.11453600
25.55900121,53.17545000,-1.11453600
25.56000121,53.17545000,-1.11453600
25.56100121,53.17545000,-1.11453600
25.56200121,54.96994000,-1.11453600
25.56300121,53.17545000,-1.20334500
25.56400121,53.17545000,-1.11453600
25.56500121,53.17545000,-1.11453600
25.56600121,53.17545000,-1.11453600
25.56700121,53.17545000,-1.11453600
25.56800121,53.17545000,-1.11453600
25.56900121,51.38707000,-1.11453600
25.57000121,51.38707000,-1.11453600
25.57100121,51.38707000,-1.11453600
25.57200121,51.38707000,-1.11453600
25.57300121,53.17545000,-1.11453600
25.57400121,53.17545000,-1.11453600
25.57500121,53.17545000,-1.11453600
25.57600121,53.17545000,-1.11453600
25.57700121,53.17545000,-1.11453600
25.57800121,53.17545000,-1.11453600
25.57900121,51.38707000,-1.11453600
25.58000121,53.17545000,-1.11453600
25.58100122,53.17545000,-1.11453600
25.58200122,53.17545000,-1.11453600
25.58300122,53.17545000,-1.11453600
25.58400122,53.17545000,-1.11453600
25.58500122,53.17545000,-1.11453600
25.58600122,53.17545000,-1.11453600
25.58700122,53.17545000,-1.11453600
25.58800122,53.17545000,-1.11453600
25.58900122,51.38707000,-1.11453600
25.59000122,51.38707000,-1.11453600
25.59100122,53.17545000,-1.11453600
25.59200122,53.17545000,-1.20334500
25.59300122,51.38707000,-1.11453600
25.59400122,53.17545000,-1.20334500
25.59500122,51.38707000,-1.11453600
25.59600122,54.96994000,-1.11453600
25.59700122,53.17545000,-1.11453600
25.59800122,53.17545000,-1.11453600
25.59900122,53.17545000,-1.11453600
25.60000122,53.17545000,-1.11453600
25.60100122,54.96994000,-1.11453600
25.60200122,53.17545000,-1.11453600
25.60300122,53.17545000,-1.11453600
25.60400122,53.17545000,-1.11453600
25.60500122,53.17545000,-1.11453600
25.60600122,51.38707000,-1.11453600
25.60700122,51.38707000,-1.11453600
25.60800122,53.17545000,-1.11453600
25.60900122,51.38707000,-1.11453600
25.61000122,53.17545000,-1.11453600
25.61100122,51.38707000,-1.11453600
25.61200122,53.17545000,-1.11453600
25.61300122,53.17545000,-1.11453600
25.61400122,53.17545000,-1.11453600
25.61500122,53.17545000,-1.11453600
25.61600122,53.17545000,-1.11453600
25.61700122,53.17545000,-1.11453600
25.61800122,53.17545000,-1.11453600
25.61900122,53.17545000,-1.11453600
25.62000122,51.38707000,-1.11453600
25.62100122,51.38707000,-1.11453600
25.62200122,53.17545000,-1.20334500
25.62300122,53.17545000,-1.11453600
25.62400122,53.17545000,-1.11453600
25.62500122,51.38707000,-1.11453600
25.62600122,51.38707000,-1.20334500
25.62700122,53.17545000,-1.20334500
25.62800122,51.38707000,-1.11453600
25.62900122,53.17545000,-1.20334500
25.63000122,51.38707000,-1.11453600
25.63100122,53.17545000,-1.11453600
25.63200122,51.38707000,-1.11453600
25.63300122,53.17545000,-1.11453600
25.63400122,51.38707000,-1.11453600
25.63500122,53.17545000,-1.11453600
25.63600122,53.17545000,-1.11453600
25.63700122,53.17545000,-1.11453600
25.63800122,51.38707000,-1.11453600
25.63900122,53.17545000,-1.11453600
25.64000122,53.17545000,-1.11453600
25.64100122,53.17545000,-1.11453600
25.64200122,53.17545000,-1.11453600
25.64300122,53.17545000,-1.11453600
25.64400122,53.17545000,-1.11453600
25.64500122,53.17545000,-1.11453600
25.64600122,51.38707000,-1.11453600
25.64700122,53.17545000,-1.11453600
25.64800122,54.96994000,-1.11453600
25.64900122,53.17545000,-1.11453600
25.65000122,54.96994000,-1.11453600
25.65100122,53.17545000,-1.11453600
25.65200122,51.38707000,-1.20334500
25.65300122,53.17545000,-1.11453600
25.65400122,51.38707000,-1.11453600
25.65500122,53.17545000,-1.11453600
25.65600122,53.17545000,-1.11453600
25.65700122,54.96994000,-1.11453600
25.65800122,53.17545000,-1.11453600
25.65900122,53.17545000,-1.11453600
25.66000122,53.17545000,-1.11453600
25.66100122,53.17545000,-1.11453600
25.66200122,53.17545000,-1.11453600
25.66300122,51.38707000,-1.11453600
25.66400122,51.38707000,-1.11453600
25.66500122,53.17545000,-1.11453600
25.66600122,53.17545000,-1.11453600
25.66700122,53.17545000,-1.11453600
25.66800122,53.17545000,-1.11453600
25.66900122,53.17545000,-1.11453600
25.67000122,51.38707000,-1.11453600
25.67100122,53.17545000,-1.11453600
25.67200122,53.17545000,-1.11453600
25.67300122,53.17545000,-1.11453600
25.67400122,51.38707000,-1.11453600
25.67500122,53.17545000,-1.11453600
25.67600122,53.17545000,-1.11453600
25.67700122,53.17545000,-1.11453600
25.67800122,53.17545000,-1.11453600
25.67900122,53.17545000,-1.11453600
25.68000122,53.17545000,-1.11453600
25.68100122,53.17545000,-1.11453600
25.68200122,54.96994000,-1.11453600
25.68300122,53.17545000,-1.11453600
25.68400122,53.17545000,-1.11453600
25.68500122,53.17545000,-1.11453600
25.68600122,51.38707000,-1.11453600
25.68700122,53.17545000,-1.11453600
25.68800122,53.17545000,-1.11453600
25.68900122,53.17545000,-1.11453600
25.69000122,53.17545000,-1.11453600
25.69100122,53.17545000,-1.11453600
25.69200122,53.17545000,-1.11453600
25.69300122,53.17545000,-1.11453600
25.69400122,53.17545000,-1.11453600
25.69500122,53.17545000,-1.11453600
25.69600122,53.17545000,-1.11453600
25.69700122,54.96994000,-1.11453600
25.69800122,53.17545000,-1.11453600
25.69900122,51.38707000,-1.11453600
25.70000122,53.17545000,-1.11453600
25.70100122,53.17545000,-1.11453600
25.70200122,53.17545000,-1.11453600
25.70300122,53.17545000,-1.11453600
25.70400122,53.17545000,-1.11453600
25.70500122,53.17545000,-1.11453600
25.70600122,53.17545000,-1.11453600
25.70700122,53.17545000,-1.20334500
25.70800122,51.38707000,-1.11453600
25.70900122,51.38707000,-1.11453600
25.71000122,51.38707000,-1.11453600
25.71100122,53.17545000,-1.11453600
25.71200122,53.17545000,-1.11453600
25.71300122,51.38707000,-1.11453600
25.71400122,51.38707000,-1.11453600
25.71500122,53.17545000,-1.11453600
25.71600122,53.17545000,-1.11453600
25.71700122,53.17545000,-1.11453600
25.71800122,51.38707000,-1.11453600
25.71900122,53.17545000,-1.11453600
25.72000122,51.38707000,-1.11453600
25.72100122,53.17545000,-1.11453600
25.72200122,53.17545000,-1.11453600
25.72300122,53.17545000,-1.11453600
25.72400122,53.17545000,-1.11453600
25.72500122,53.17545000,-1.20334500
25.72600122,53.17545000,-1.20334500
25.72700122,51.38707000,-1.11453600
25.72800122,53.17545000,-1.11453600
25.72900122,53.17545000,-1.11453600
25.73000122,53.17545000,-1.11453600
25.73100122,51.38707000,-1.11453600
25.73200122,53.17545000,-1.11453600
25.73300122,53.17545000,-1.11453600
25.73400122,53.17545000,-1.11453600
25.73500122,51.38707000,-1.11453600
25.73600122,53.17545000,-1.11453600
25.73700122,53.17545000,-1.20334500
25.73800122,53.17545000,-1.11453600
25.73900122,53.17545000,-1.11453600
25.74000122,53.17545000,-1.11453600
25.74100122,51.38707000,-1.11453600
25.74200122,53.17545000,-1.11453600
25.74300122,53.17545000,-1.11453600
25.74400122,51.38707000,-1.11453600
25.74500122,53.17545000,-1.11453600
25.74600122,53.17545000,-1.11453600
25.74700122,53.17545000,-1.11453600
25.74800122,51.38707000,-1.11453600
25.74900122,53.17545000,-1.11453600
25.75000122,53.17545000,-1.11453600
25.75100122,53.17545000,-1.11453600
25.75200122,53.17545000,-1.20334500
25.75300122,51.38707000,-1.11453600
25.75400122,53.17545000,-1.11453600
25.75500122,51.38707000,-1.11453600
25.75600122,51.38707000,-1.11453600
25.75700122,51.38707000,-1.11453600
25.75800122,53.17545000,-1.11453600
25.75900122,53.17545000,-1.11453600
25.76000122,54.96994000,-1.11453600
25.76100122,53.17545000,-1.11453600
25.76200122,53.17545000,-1.11453600
25.76300122,51.38707000,-1.11453600
25.76400122,53.17545000,-1.11453600
25.76500122,53.17545000,-1.11453600
25.76600122,53.17545000,-1.11453600
25.76700122,53.17545000,-1.11453600
25.76800122,53.17545000,-1.11453600
25.76900122,53.17545000,-1.11453600
25.77000122,51.38707000,-1.11453600
25.77100122,53.17545000,-1.11453600
25.77200122,51.38707000,-1.11453600
25.77300122,51.38707000,-1.11453600
25.77400122,53.17545000,-1.11453600
25.77500122,51.38707000,-1.20334500
25.77600122,53.17545000,-1.11453600
25.77700122,53.17545000,-1.11453600
25.77800122,53.17545000,-1.11453600
25.77900122,54.96994000,-1.11453600
25.78000122,53.17545000,-1.11453600
25.78100122,53.17545000,-1.11453600
25.78200122,54.96994000,-1.11453600
25.78300122,53.17545000,-1.11453600
25.78400122,53.17545000,-1.11453600
25.78500122,53.17545000,-1.11453600
25.78600122,53.17545000,-1.11453600
25.78700122,51.38707000,-1.11453600
25.78800122,53.17545000,-1.11453600
25.78900122,53.17545000,-1.11453600
25.79000122,51.38707000,-1.11453600
25.79100123,51.38707000,-1.11453600
25.79200123,53.17545000,-1.11453600
25.79300123,53.17545000,-1.11453600
25.79400123,53.17545000,-1.11453600
25.79500123,53.17545000,-1.11453600
25.79600123,53.17545000,-1.20334500
25.79700123,53.17545000,-1.20334500
25.79800123,53.17545000,-1.11453600
25.79900123,53.17545000,-1.20334500
25.80000123,53.17545000,-1.11453600
25.80100123,53.17545000,-1.11453600
25.80200123,53.17545000,-1.11453600
25.80300123,53.17545000,-1.11453600
25.80400123,53.17545000,-1.11453600
25.80500123,53.17545000,-1.11453600
25.80600123,53.17545000,-1.11453600
25.80700123,53.17545000,-1.11453600
25.80800123,53.17545000,-1.11453600
25.80900123,51.38707000,-1.11453600
25.81000123,51.38707000,-1.11453600
25.81100123,53.17545000,-1.11453600
25.81200123,51.38707000,-1.11453600
25.81300123,53.17545000,-1.11453600
25.81400123,53.17545000,-1.11453600
25.81500123,53.17545000,-1.11453600
25.81600123,53.17545000,-1.11453600
25.81700123,51.38707000,-1.11453600
25.81800123,54.96994000,-1.11453600
25.81900123,53.17545000,-1.11453600
25.82000123,53.17545000,-1.11453600
25.82100123,53.17545000,-1.11453600
25.82200123,53.17545000,-1.11453600
25.82300123,53.17545000,-1.11453600
25.82400123,53.17545000,-1.11453600
25.82500123,53.17545000,-1.11453600
25.82600123,53.17545000,-1.11453600
25.82700123,53.17545000,-1.11453600
25.82800123,53.17545000,-1.11453600
25.82900123,53.17545000,-1.11453600
25.83000123,51.38707000,-1.11453600
25.83100123,53.17545000,-1.11453600
25.83200123,53.17545000,-1.11453600
25.83300123,51.38707000,-1.11453600
25.83400123,51.38707000,-1.11453600
25.83500123,53.17545000,-1.11453600
25.83600123,53.17545000,-1.11453600
25.83700123,53.17545000,-1.11453600
25.83800123,53.17545000,-1.11453600
25.83900123,51.38707000,-1.11453600
25.84000123,53.17545000,-1.11453600
25.84100123,53.17545000,-1.11453600
25.84200123,53.17545000,-1.20334500
25.84300123,51.38707000,-1.11453600
25.84400123,53.17545000,-1.11453600
25.84500123,53.17545000,-1.11453600
25.84600123,53.17545000,-1.11453600
25.84700123,53.17545000,-1.11453600
25.84800123,51.38707000,-1.11453600
25.84900123,51.38707000,-1.20334500
25.85000123,51.38707000,-1.11453600
25.85100123,53.17545000,-1.11453600
25.85200123,53.17545000,-1.11453600
25.85300123,53.17545000,-1.11453600
25.85400123,53.17545000,-1.11453600
25.85500123,53.17545000,-1.11453600
25.85600123,53.17545000,-1.11453600
25.85700123,54.96994000,-1.11453600
25.85800123,53.17545000,-1.11453600
25.85900123,53.17545000,-1.11453600
25.86000123,51.38707000,-1.11453600
25.86100123,54.96994000,-1.20334500
25.86200123,53.17545000,-1.20334500
25.86300123,53.17545000,-1.11453600
25.86400123,53.17545000,-1.11453600
25.86500123,53.17545000,-1.11453600
25.86600123,53.17545000,-1.20334500
25.86700123,54.96994000,-1.11453600
25.86800123,53.17545000,-1.11453600
25.86900123,53.17545000,-1.11453600
25.87000123,51.38707000,-1.11453600
25.87100123,49.59258000,-1.11453600
25.87200123,53.17545000,-1.11453600
25.87300123,53.17545000,-1.11453600
25.87400123,53.17545000,-1.11453600
25.87500123,51.38707000,-1.11453600
25.87600123,51.38707000,-1.11453600
25.87700123,53.17545000,-1.11453600
25.87800123,53.17545000,-1.11453600
25.87900123,53.17545000,-1.11453600
25.88000123,53.17545000,-1.11453600
25.88100123,53.17545000,-1.11453600
25.88200123,53.17545000,-1.11453600
25.88300123,53.17545000,-1.11453600
25.88400123,51.38707000,-1.11453600
25.88500123,53.17545000,-1.11453600
25.88600123,53.17545000,-1.11453600
25.88700123,53.17545000,-1.11453600
25.88800123,51.38707000,-1.11453600
25.88900123,53.17545000,-1.11453600
25.89000123,53.17545000,-1.11453600
25.89100123,53.17545000,-1.11453600
25.89200123,53.17545000,-1.11453600
25.89300123,53.17545000,-1.11453600
25.89400123,53.17545000,-1.20334500
25.89500123,53.17545000,-1.11453600
25.89600123,53.17545000,-1.20334500
25.89700123,51.38707000,-1.11453600
25.89800123,53.17545000,-1.20334500
25.89900123,53.17545000,-1.11453600
25.90000123,53.17545000,-1.11453600
