Time,Channel A,Channel B
21.85100104,71.09592000,-1.55797000
21.85200104,69.30143000,-1.55797000
21.85300104,71.09592000,-1.55797000
21.85400104,71.09592000,-1.55797000
21.85500104,71.09592000,-1.55797000
21.85600104,71.09592000,-1.55797000
21.85700104,71.09592000,-1.55797000
21.85800104,69.30143000,-1.55797000
21.85900104,71.09592000,-1.55797000
21.86000104,71.09592000,-1.55797000
21.86100104,71.09592000,-1.55797000
21.86200104,71.09592000,-1.55797000
21.86300104,72.89040000,-1.55797000
21.86400104,71.09592000,-1.55797000
21.86500104,71.09592000,-1.55797000
21.86600104,71.09592000,-1.55797000
21.86700104,71.09592000,-1.55797000
21.86800104,71.09592000,-1.55797000
21.86900104,69.30143000,-1.55797000
21.87000104,71.09592000,-1.55797000
21.87100104,71.09592000,-1.55797000
21.87200104,71.09592000,-1.55797000
21.87300104,71.09592000,-1.55797000
21.87400104,71.09592000,-1.55797000
21.87500104,71.09592000,-1.55797000
21.87600104,71.09592000,-1.55797000
21.87700104,71.09592000,-1.55797000
21.87800104,71.09592000,-1.55797000
21.87900104,71.09592000,-1.55797000
21.88000104,71.09592000,-1.55797000
21.88100104,71.09592000,-1.55797000
21.88200104,72.89040000,-1.55797000
21.88300104,71.09592000,-1.55797000
21.88400104,71.09592000,-1.55797000
21.88500104,71.09592000,-1.55797000
21.88600104,71.09592000,-1.55797000
21.88700104,71.09592000,-1.55797000
21.88800104,71.09592000,-1.55797000
21.88900104,69.30143000,-1.55797000
21.89000104,69.30143000,-1.55797000
21.89100104,71.09592000,-1.55797000
21.89200104,71.09592000,-1.55797000
21.89300104,71.09592000,-1.55797000
21.89400104,69.30143000,-1.55797000
21.89500104,71.09592000,-1.55797000
21.89600104,69.30143000,-1.55797000
21.89700104,69.30143000,-1.55797000
21.89800104,72.89040000,-1.55797000
21.89900104,71.09592000,-1.55797000
21.90000104,72.89040000,-1.55797000
21.90100104,71.09592000,-1.55797000
21.90200104,72.89040000,-1.55797000
21.90300104,71.09592000,-1.55797000
21.90400104,71.09592000,-1.55797000
21.90500104,71.09592000,-1.55797000
21.90600104,71.09592000,-1.55797000
21.90700104,72.89040000,-1.55797000
21.90800104,71.09592000,-1.55797000
21.90900104,69.30143000,-1.55797000
21.91000104,71.09592000,-1.55797000
21.91100104,71.09592000,-1.55797000
21.91200104,69.30143000,-1.55797000
21.91300104,69.30143000,-1.55797000
21.91400104,71.09592000,-1.55797000
21.91500104,69.30143000,-1.55797000
21.91600104,71.09592000,-1.55797000
21.91700104,71.09592000,-1.55797000
21.91800104,72.89040000,-1.55797000
21.91900104,69.30143000,-1.55797000
21.92000104,71.09592000,-1.55797000
21.92100104,71.09592000,-1.55797000
21.92200104,71.09592000,-1.55797000
21.92300104,71.09592000,-1.55797000
21.92400104,71.09592000,-1.55797000
21.92500104,71.09592000,-1.55797000
21.92600104,71.09592000,-1.55797000
21.92700104,71.09592000,-1.55797000
21.92800104,71.09592000,-1.55797000
21.92900104,71.09592000,-1.55797000
21.93000104,71.09592000,-1.55797000
21.93100104,71.09592000,-1.55797000
21.93200104,69.30143000,-1.55797000
21.93300104,71.09592000,-1.55797000
21.93400104,71.09592000,-1.55797000
21.93500104,69.30143000,-1.55797000
21.93600104,69.30143000,-1.55797000
21.93700104,71.09592000,-1.55797000
21.93800104,71.09592000,-1.55797000
21.93900104,71.09592000,-1.55797000
21.94000104,71.09592000,-1.55797000
21.94100104,71.09592000,-1.55797000
21.94200104,71.09592000,-1.55797000
21.94300104,71.09592000,-1.55797000
21.94400104,71.09592000,-1.55797000
21.94500104,71.09592000,-1.55797000
21.94600104,69.30143000,-1.55797000
21.94700104,71.09592000,-1.55797000
21.94800104,71.09592000,-1.55797000
21.94900104,69.30143000,-1.55797000
21.95000104,69.30143000,-1.55797000
21.95100104,69.30143000,-1.55797000
21.95200104,72.89040000,-1.55797000
21.95300104,69.30143000,-1.55797000
21.95400104,71.09592000,-1.55797000
21.95500104,69.30143000,-1.55797000
21.95600104,71.09592000,-1.55797000
21.95700104,71.09592000,-1.55797000
21.95800104,69.30143000,-1.55797000
21.95900104,71.09592000,-1.55797000
21.96000104,72.89040000,-1.55797000
21.96100104,71.09592000,-1.55797000
21.96200104,71.09592000,-1.55797000
21.96300104,72.89040000,-1.55797000
21.96400104,71.09592000,-1.55797000
21.96500104,71.09592000,-1.55797000
21.96600104,71.09592000,-1.55797000
21.96700104,71.09592000,-1.55797000
21.96800104,69.30143000,-1.55797000
21.96900104,71.09592000,-1.55797000
21.97000104,71.09592000,-1.55797000
21.97100104,71.09592000,-1.55797000
21.97200104,71.09592000,-1.55797000
21.97300104,71.09592000,-1.55797000
21.97400104,69.30143000,-1.55797000
21.97500104,69.30143000,-1.55797000
21.97600104,69.30143000,-1.55797000
21.97700104,72.89040000,-1.55797000
21.97800104,67.51305000,-1.55797000
21.97900104,71.09592000,-1.55797000
21.98000104,72.89040000,-1.55797000
21.98100104,71.09592000,-1.55797000
21.98200104,71.09592000,-1.55797000
21.98300104,71.09592000,-1.55797000
21.98400104,71.09592000,-1.55797000
21.98500104,71.09592000,-1.55797000
21.98600104,72.89040000,-1.55797000
21.98700104,69.30143000,-1.55797000
21.98800104,67.51305000,-1.55797000
21.98900104,71.09592000,-1.55797000
21.99000104,71.09592000,-1.55797000
21.99100104,71.09592000,-1.55797000
21.99200104,71.09592000,-1.55797000
21.99300104,69.30143000,-1.55797000
21.99400104,69.30143000,-1.55797000
21.99500104,69.30143000,-1.55797000
21.99600104,71.09592000,-1.55797000
21.99700104,71.09592000,-1.55797000
21.99800104,67.51305000,-1.55797000
21.99900104,71.09592000,-1.55797000
22.00000104,71.09592000,-1.55797000
22.00100104,69.30143000,-1.55797000
22.00200105,71.09592000,-1.55797000
22.00300105,71.09592000,-1.55797000
22.00400105,71.09592000,-1.55797000
22.00500105,71.09592000,-1.55797000
22.00600105,71.09592000,-1.55797000
22.00700105,71.09592000,-1.55797000
22.00800105,69.30143000,-1.55797000
22.00900105,69.30143000,-1.55797000
22.01000105,71.09592000,-1.55797000
22.01100105,71.09592000,-1.55797000
22.01200105,69.30143000,-1.55797000
22.01300105,69.30143000,-1.55797000
22.01400105,69.30143000,-1.55797000
22.01500105,69.30143000,-1.55797000
22.01600105,69.30143000,-1.55797000
22.01700105,71.09592000,-1.55797000
22.01800105,74.67879000,-1.55797000
22.01900105,71.09592000,-1.55797000
22.02000105,71.09592000,-1.55797000
22.02100105,71.09592000,-1.55797000
22.02200105,71.09592000,-1.55797000
22.02300105,71.09592000,-1.55797000
22.02400105,71.09592000,-1.55797000
22.02500105,71.09592000,-1.55797000
22.02600105,72.89040000,-1.55797000
22.02700105,71.09592000,-1.55797000
22.02800105,67.51305000,-1.55797000
22.02900105,71.09592000,-1.55797000
22.03000105,69.30143000,-1.55797000
22.03100105,69.30143000,-1.55797000
22.03200105,71.09592000,-1.55797000
22.03300105,71.09592000,-1.55797000
22.03400105,71.09592000,-1.55797000
22.03500105,71.09592000,-1.55797000
22.03600105,69.30143000,-1.55797000
22.03700105,69.30143000,-1.55797000
22.03800105,78.26166000,-1.55797000
22.03900105,71.09592000,-1.55797000
22.04000105,69.30143000,-1.55797000
22.04100105,71.09592000,-1.55797000
22.04200105,71.09592000,-1.55797000
22.04300105,71.09592000,-1.55797000
22.04400105,71.09592000,-1.55797000
22.04500105,71.09592000,-1.55797000
22.04600105,69.30143000,-1.55797000
22.04700105,71.09592000,-1.55797000
22.04800105,56.75832000,-1.55797000
22.04900105,71.09592000,-1.55797000
22.05000105,69.30143000,-1.55797000
22.05100105,71.09592000,-1.55797000
22.05200105,71.09592000,-1.55797000
22.05300105,71.09592000,-1.55797000
22.05400105,69.30143000,-1.55797000
22.05500105,71.09592000,-1.55797000
22.05600105,71.09592000,-1.55797000
22.05700105,71.09592000,-1.55797000
22.05800105,72.89040000,-1.55797000
22.05900105,71.09592000,-1.55797000
22.06000105,71.09592000,-1.55797000
22.06100105,71.09592000,-1.55797000
22.06200105,71.09592000,-1.55797000
22.06300105,71.09592000,-1.55797000
22.06400105,72.89040000,-1.55797000
22.06500105,71.09592000,-1.55797000
22.06600105,71.09592000,-1.55797000
22.06700105,71.09592000,-1.55797000
22.06800105,72.89040000,-1.55797000
22.06900105,69.30143000,-1.55797000
22.07000105,71.09592000,-1.55797000
22.07100105,69.30143000,-1.55797000
22.07200105,69.30143000,-1.55797000
22.07300105,69.30143000,-1.55797000
22.07400105,71.09592000,-1.55797000
22.07500105,69.30143000,-1.55797000
22.07600105,69.30143000,-1.55797000
22.07700105,72.89040000,-1.55797000
22.07800105,69.30143000,-1.55797000
22.07900105,71.09592000,-1.55797000
22.08000105,71.09592000,-1.55797000
22.08100105,71.09592000,-1.55797000
22.08200105,71.09592000,-1.55797000
22.08300105,71.09592000,-1.55797000
22.08400105,71.09592000,-1.55797000
22.08500105,71.09592000,-1.55797000
22.08600105,71.09592000,-1.55797000
22.08700105,72.89040000,-1.55797000
22.08800105,72.89040000,-1.55797000
22.08900105,72.89040000,-1.55797000
22.09000105,69.30143000,-1.55797000
22.09100105,69.30143000,-1.55797000
22.09200105,69.30143000,-1.55797000
22.09300105,71.09592000,-1.55797000
22.09400105,71.09592000,-1.55797000
22.09500105,71.09592000,-1.55797000
22.09600105,69.30143000,-1.55797000
22.09700105,69.30143000,-1.55797000
22.09800105,65.71856000,-1.55797000
22.09900105,71.09592000,-1.55797000
22.10000105,71.09592000,-1.55797000
22.10100105,71.09592000,-1.55797000
22.10200105,71.09592000,-1.55797000
22.10300105,71.09592000,-1.55797000
22.10400105,69.30143000,-1.55797000
22.10500105,71.09592000,-1.55797000
22.10600105,71.09592000,-1.55797000
22.10700105,69.30143000,-1.55797000
22.10800105,69.30143000,-1.55797000
22.10900105,71.09592000,-1.55797000
22.11000105,71.09592000,-1.55797000
22.11100105,69.30143000,-1.55797000
22.11200105,71.09592000,-1.55797000
22.11300105,69.30143000,-1.55797000
22.11400105,72.89040000,-1.55797000
22.11500105,69.30143000,-1.55797000
22.11600105,69.30143000,-1.55797000
22.11700105,71.09592000,-1.55797000
22.11800105,65.71856000,-1.55797000
22.11900105,69.30143000,-1.55797000
22.12000105,71.09592000,-1.55797000
22.12100105,71.09592000,-1.55797000
22.12200105,71.09592000,-1.55797000
22.12300105,71.09592000,-1.55797000
22.12400105,71.09592000,-1.55797000
22.12500105,71.09592000,-1.55797000
22.12600105,71.09592000,-1.55797000
22.12700105,71.09592000,-1.55797000
22.12800105,69.30143000,-1.55797000
22.12900105,71.09592000,-1.55797000
22.13000105,71.09592000,-1.55797000
22.13100105,71.09592000,-1.55797000
22.13200105,71.09592000,-1.55797000
22.13300105,72.89040000,-1.55797000
22.13400105,71.09592000,-1.55797000
22.13500105,72.89040000,-1.55797000
22.13600105,71.09592000,-1.55797000
22.13700105,69.30143000,-1.55797000
22.13800105,78.26166000,-1.55797000
22.13900105,69.30143000,-1.55797000
22.14000105,71.09592000,-1.55797000
22.14100105,69.30143000,-1.55797000
22.14200105,71.09592000,-1.55797000
22.14300105,71.09592000,-1.55797000
22.14400105,71.09592000,-1.55797000
22.14500105,71.09592000,-1.55797000
22.14600105,71.09592000,-1.55797000
22.14700105,71.09592000,-1.55797000
22.14800105,67.51305000,-1.55797000
22.14900105,71.09592000,-1.55797000
22.15000105,69.30143000,-1.55797000
22.15100105,69.30143000,-1.55797000
22.15200105,69.30143000,-1.55797000
22.15300105,71.09592000,-1.55797000
22.15400105,71.09592000,-1.55797000
22.15500105,69.30143000,-1.55797000
22.15600105,69.30143000,-1.55797000
22.15700105,69.30143000,-1.55797000
22.15800105,71.09592000,-1.55797000
22.15900105,71.09592000,-1.55797000
22.16000105,71.09592000,-1.55797000
22.16100105,72.89040000,-1.55797000
22.16200105,71.09592000,-1.55797000
22.16300105,71.09592000,-1.55797000
22.16400105,71.09592000,-1.55797000
22.16500105,71.09592000,-1.55797000
22.16600105,71.09592000,-1.55797000
22.16700105,71.09592000,-1.55797000
22.16800105,69.30143000,-1.55797000
22.16900105,71.09592000,-1.55797000
22.17000105,71.09592000,-1.55797000
22.17100105,71.09592000,-1.55797000
22.17200105,69.30143000,-1.55797000
22.17300105,69.30143000,-1.55797000
22.17400105,69.30143000,-1.55797000
22.17500105,71.09592000,-1.55797000
22.17600105,71.09592000,-1.55797000
22.17700105,71.09592000,-1.55797000
22.17800105,72.89040000,-1.55797000
22.17900105,71.09592000,-1.55797000
22.18000105,71.09592000,-1.55797000
22.18100105,71.09592000,-1.55797000
22.18200105,71.09592000,-1.55797000
22.18300105,71.09592000,-1.55797000
22.18400105,71.09592000,-1.55797000
22.18500105,71.09592000,-1.55797000
22.18600105,71.09592000,-1.55797000
22.18700105,69.30143000,-1.55797000
22.18800105,72.89040000,-1.55797000
22.18900105,71.09592000,-1.55797000
22.19000105,69.30143000,-1.55797000
22.19100105,69.30143000,-1.55797000
22.19200105,69.30143000,-1.55797000
22.19300105,69.30143000,-1.55797000
22.19400105,71.09592000,-1.55797000
22.19500105,71.09592000,-1.55797000
22.19600105,71.09592000,-1.55797000
22.19700105,71.09592000,-1.55797000
22.19800105,72.89040000,-1.55797000
22.19900105,71.09592000,-1.55797000
22.20000105,69.30143000,-1.55797000
22.20100105,71.09592000,-1.55797000
22.20200105,71.09592000,-1.55797000
22.20300105,69.30143000,-1.55797000
22.20400105,71.09592000,-1.55797000
22.20500105,69.30143000,-1.55797000
22.20600105,71.09592000,-1.55797000
22.20700105,71.09592000,-1.55797000
22.20800105,74.67879000,-1.55797000
22.20900105,69.30143000,-1.55797000
22.21000105,71.09592000,-1.55797000
22.21100105,69.30143000,-1.55797000
22.21200106,71.09592000,-1.55797000
22.21300106,71.09592000,-1.55797000
22.21400106,71.09592000,-1.55797000
22.21500106,71.09592000,-1.55797000
22.21600106,71.09592000,-1.55797000
22.21700106,71.09592000,-1.55797000
22.21800106,71.09592000,-1.55797000
22.21900106,71.09592000,-1.55797000
22.22000106,71.09592000,-1.55797000
22.22100106,71.09592000,-1.55797000
22.22200106,71.09592000,-1.55797000
22.22300106,72.89040000,-1.55797000
22.22400106,71.09592000,-1.55797000
22.22500106,71.09592000,-1.55797000
22.22600106,71.09592000,-1.55797000
22.22700106,71.09592000,-1.55797000
22.22800106,72.89040000,-1.55797000
22.22900106,69.30143000,-1.55797000
22.23000106,71.09592000,-1.55797000
22.23100106,71.09592000,-1.55797000
22.23200106,71.09592000,-1.55797000
22.23300106,69.30143000,-1.55797000
22.23400106,71.09592000,-1.55797000
22.23500106,71.09592000,-1.55797000
22.23600106,69.30143000,-1.55797000
22.23700106,71.09592000,-1.55797000
22.23800106,71.09592000,-1.55797000
22.23900106,71.09592000,-1.55797000
22.24000106,71.09592000,-1.55797000
22.24100106,71.09592000,-1.55797000
22.24200106,71.09592000,-1.55797000
22.24300106,69.30143000,-1.55797000
22.24400106,72.89040000,-1.55797000
22.24500106,71.09592000,-1.55797000
22.24600106,71.09592000,-1.55797000
22.24700106,71.09592000,-1.55797000
22.24800106,67.51305000,-1.55797000
22.24900106,69.30143000,-1.55797000
22.25000106,71.09592000,-1.55797000
22.25100106,69.30143000,-1.55797000
22.25200106,71.09592000,-1.55797000
22.25300106,69.30143000,-1.55797000
22.25400106,71.09592000,-1.55797000
22.25500106,71.09592000,-1.55797000
22.25600106,69.30143000,-1.55797000
22.25700106,71.09592000,-1.55797000
22.25800106,71.09592000,-1.55797000
22.25900106,71.09592000,-1.55797000
22.26000106,72.89040000,-1.55797000
22.26100106,69.30143000,-1.55797000
22.26200106,71.09592000,-1.55797000
22.26300106,72.89040000,-1.55797000
22.26400106,69.30143000,-1.55797000
22.26500106,71.09592000,-1.55797000
22.26600106,71.09592000,-1.55797000
22.26700106,71.09592000,-1.55797000
22.26800106,76.47327000,-1.55797000
22.26900106,71.09592000,-1.55797000
22.27000106,69.30143000,-1.55797000
22.27100106,71.09592000,-1.55797000
22.27200106,69.30143000,-1.55797000
22.27300106,71.09592000,-1.55797000
22.27400106,69.30143000,-1.55797000
22.27500106,71.09592000,-1.55797000
22.27600106,71.09592000,-1.55797000
22.27700106,71.09592000,-1.55797000
22.27800106,69.30143000,-1.55797000
22.27900106,71.09592000,-1.55797000
22.28000106,71.09592000,-1.55797000
22.28100106,71.09592000,-1.55797000
22.28200106,71.09592000,-1.55797000
22.28300106,72.89040000,-1.55797000
22.28400106,71.09592000,-1.55797000
22.28500106,71.09592000,-1.55797000
22.28600106,71.09592000,-1.55797000
22.28700106,71.09592000,-1.55797000
22.28800106,69.30143000,-1.55797000
22.28900106,71.09592000,-1.55797000
22.29000106,69.30143000,-1.55797000
22.29100106,71.09592000,-1.55797000
22.29200106,71.09592000,-1.55797000
22.29300106,69.30143000,-1.55797000
22.29400106,71.09592000,-1.55797000
22.29500106,69.30143000,-1.55797000
22.29600106,71.09592000,-1.55797000
22.29700106,69.30143000,-1.55797000
22.29800106,71.09592000,-1.55797000
22.29900106,71.09592000,-1.55797000
22.30000106,72.89040000,-1.55797000
22.30100106,72.89040000,-1.55797000
22.30200106,71.09592000,-1.55797000
22.30300106,71.09592000,-1.55797000
22.30400106,71.09592000,-1.55797000
22.30500106,72.89040000,-1.55797000
22.30600106,71.09592000,-1.55797000
22.30700106,72.89040000,-1.55797000
22.30800106,71.09592000,-1.55797000
22.30900106,69.30143000,-1.55797000
22.31000106,71.09592000,-1.55797000
22.31100106,69.30143000,-1.55797000
22.31200106,72.89040000,-1.55797000
22.31300106,71.09592000,-1.55797000
22.31400106,69.30143000,-1.55797000
22.31500106,71.09592000,-1.55797000
22.31600106,69.30143000,-1.55797000
22.31700106,72.89040000,-1.55797000
22.31800106,71.09592000,-1.55797000
22.31900106,72.89040000,-1.55797000
22.32000106,72.89040000,-1.55797000
22.32100106,71.09592000,-1.55797000
22.32200106,71.09592000,-1.55797000
22.32300106,69.30143000,-1.55797000
22.32400106,71.09592000,-1.55797000
22.32500106,69.30143000,-1.55797000
22.32600106,71.09592000,-1.55797000
22.32700106,71.09592000,-1.55797000
22.32800106,69.30143000,-1.55797000
22.32900106,71.09592000,-1.55797000
22.33000106,72.89040000,-1.55797000
22.33100106,69.30143000,-1.55797000
22.33200106,71.09592000,-1.55797000
22.33300106,71.09592000,-1.55797000
22.33400106,69.30143000,-1.55797000
22.33500106,71.09592000,-1.55797000
22.33600106,71.09592000,-1.55797000
22.33700106,71.09592000,-1.55797000
22.33800106,71.09592000,-1.55797000
22.33900106,71.09592000,-1.55797000
22.34000106,69.30143000,-1.55797000
22.34100106,72.89040000,-1.55797000
22.34200106,69.30143000,-1.55797000
22.34300106,71.09592000,-1.55797000
22.34400106,71.09592000,-1.55797000
22.34500106,71.09592000,-1.55797000
22.34600106,71.09592000,-1.55797000
22.34700106,71.09592000,-1.55797000
22.34800106,71.09592000,-1.55797000
22.34900106,71.09592000,-1.55797000
22.35000106,71.09592000,-1.55797000
22.35100106,69.30143000,-1.55797000
22.35200106,72.89040000,-1.55797000
22.35300106,69.30143000,-1.55797000
22.35400106,71.09592000,-1.55797000
22.35500106,71.09592000,-1.55797000
22.35600106,71.09592000,-1.55797000
22.35700106,71.09592000,-1.55797000
22.35800106,72.89040000,-1.55797000
22.35900106,71.09592000,-1.55797000
22.36000106,69.30143000,-1.55797000
22.36100106,71.09592000,-1.55797000
22.36200106,72.89040000,-1.55797000
22.36300106,72.89040000,-1.55797000
22.36400106,69.30143000,-1.55797000
22.36500106,71.09592000,-1.55797000
22.36600106,71.09592000,-1.55797000
22.36700106,71.09592000,-1.55797000
22.36800106,71.09592000,-1.55797000
22.36900106,71.09592000,-1.55797000
22.37000106,71.09592000,-1.55797000
22.37100106,69.30143000,-1.55797000
22.37200106,72.89040000,-1.55797000
22.37300106,71.09592000,-1.55797000
22.37400106,72.89040000,-1.55797000
22.37500106,71.09592000,-1.55797000
22.37600106,71.09592000,-1.55797000
22.37700106,71.09592000,-1.55797000
22.37800106,71.09592000,-1.55797000
22.37900106,71.09592000,-1.55797000
22.38000106,71.09592000,-1.55797000
22.38100106,71.09592000,-1.55797000
22.38200106,72.89040000,-1.55797000
22.38300106,71.09592000,-1.55797000
22.38400106,71.09592000,-1.55797000
22.38500106,71.09592000,-1.55797000
22.38600106,71.09592000,-1.55797000
22.38700106,71.09592000,-1.55797000
22.38800106,71.09592000,-1.55797000
22.38900106,71.09592000,-1.55797000
22.39000106,71.09592000,-1.55797000
22.39100106,69.30143000,-1.55797000
22.39200106,71.09592000,-1.55797000
22.39300106,71.09592000,-1.55797000
22.39400106,71.09592000,-1.55797000
22.39500106,71.09592000,-1.55797000
22.39600106,71.09592000,-1.55797000
22.39700106,71.09592000,-1.55797000
22.39800106,71.09592000,-1.55797000
22.39900106,71.09592000,-1.55797000
22.40000106,71.09592000,-1.55797000
22.40100106,72.89040000,-1.55797000
22.40200106,72.89040000,-1.55797000
22.40300106,71.09592000,-1.55797000
22.40400106,71.09592000,-1.55797000
22.40500106,71.09592000,-1.55797000
22.40600106,69.30143000,-1.55797000
22.40700106,71.09592000,-1.55797000
22.40800106,71.09592000,-1.55797000
22.40900106,71.09592000,-1.55797000
22.41000106,71.09592000,-1.55797000
22.41100106,72.89040000,-1.55797000
22.41200106,71.09592000,-1.55797000
22.41300106,71.09592000,-1.55797000
22.41400106,71.09592000,-1.55797000
22.41500106,72.89040000,-1.55797000
22.41600106,71.09592000,-1.55797000
22.41700106,69.30143000,-1.55797000
22.41800106,71.09592000,-1.55797000
22.41900106,71.09592000,-1.55797000
22.42000106,71.09592000,-1.55797000
22.42100106,71.09592000,-1.55797000
22.42200106,72.89040000,-1.55797000
22.42300107,71.09592000,-1.55797000
22.42400107,71.09592000,-1.55797000
22.42500107,72.89040000,-1.55797000
22.42600107,71.09592000,-1.55797000
22.42700107,71.09592000,-1.55797000
22.42800107,69.30143000,-1.55797000
22.42900107,71.09592000,-1.55797000
22.43000107,71.09592000,-1.55797000
22.43100107,71.09592000,-1.55797000
22.43200107,71.09592000,-1.55797000
22.43300107,69.30143000,-1.55797000
22.43400107,71.09592000,-1.55797000
22.43500107,71.09592000,-1.55797000
22.43600107,71.09592000,-1.55797000
22.43700107,72.89040000,-1.55797000
22.43800107,71.09592000,-1.55797000
22.43900107,71.09592000,-1.55797000
22.44000107,69.30143000,-1.55797000
22.44100107,71.09592000,-1.55797000
22.44200107,71.09592000,-1.55797000
22.44300107,71.09592000,-1.55797000
22.44400107,71.09592000,-1.55797000
22.44500107,71.09592000,-1.55797000
22.44600107,72.89040000,-1.55797000
22.44700107,71.09592000,-1.55797000
22.44800107,71.09592000,-1.55797000
22.44900107,71.09592000,-1.55797000
22.45000107,71.09592000,-1.55797000
22.45100107,71.09592000,-1.55797000
22.45200107,71.09592000,-1.55797000
22.45300107,72.89040000,-1.55797000
22.45400107,71.09592000,-1.55797000
22.45500107,71.09592000,-1.55797000
22.45600107,71.09592000,-1.55797000
22.45700107,71.09592000,-1.55797000
22.45800107,71.09592000,-1.55797000
22.45900107,71.09592000,-1.55797000
22.46000107,69.30143000,-1.55797000
22.46100107,71.09592000,-1.55797000
22.46200107,72.89040000,-1.55797000
22.46300107,71.09592000,-1.55797000
22.46400107,71.09592000,-1.55797000
22.46500107,71.09592000,-1.55797000
22.46600107,71.09592000,-1.55797000
22.46700107,71.09592000,-1.55797000
22.46800107,71.09592000,-1.55797000
22.46900107,71.09592000,-1.55797000
22.47000107,71.09592000,-1.55797000
22.47100107,71.09592000,-1.55797000
22.47200107,69.30143000,-1.55797000
22.47300107,69.30143000,-1.55797000
22.47400107,71.09592000,-1.55797000
22.47500107,71.09592000,-1.55797000
22.47600107,71.09592000,-1.55797000
22.47700107,71.09592000,-1.55797000
22.47800107,72.89040000,-1.55797000
22.47900107,72.89040000,-1.55797000
22.48000107,72.89040000,-1.55797000
22.48100107,71.09592000,-1.55797000
22.48200107,71.09592000,-1.55797000
22.48300107,71.09592000,-1.55797000
22.48400107,72.89040000,-1.55797000
22.48500107,71.09592000,-1.55797000
22.48600107,71.09592000,-1.55797000
22.48700107,71.09592000,-1.55797000
22.48800107,71.09592000,-1.55797000
22.48900107,71.09592000,-1.55797000
22.49000107,71.09592000,-1.55797000
22.49100107,69.30143000,-1.55797000
22.49200107,71.09592000,-1.55797000
22.49300107,71.09592000,-1.55797000
22.49400107,71.09592000,-1.55797000
22.49500107,71.09592000,-1.55797000
22.49600107,71.09592000,-1.55797000
22.49700107,71.09592000,-1.55797000
22.49800107,72.89040000,-1.55797000
22.49900107,69.30143000,-1.55797000
22.50000107,71.09592000,-1.55797000
22.50100107,71.09592000,-1.55797000
22.50200107,71.09592000,-1.55797000
22.50300107,71.09592000,-1.55797000
22.50400107,72.89040000,-1.55797000
22.50500107,71.09592000,-1.55797000
22.50600107,71.09592000,-1.55797000
22.50700107,71.09592000,-1.55797000
22.50800107,71.09592000,-1.55797000
22.50900107,71.09592000,-1.55797000
22.51000107,71.09592000,-1.55797000
22.51100107,71.09592000,-1.55797000
22.51200107,71.09592000,-1.55797000
22.51300107,71.09592000,-1.55797000
22.51400107,71.09592000,-1.55797000
22.51500107,71.09592000,-1.55797000
22.51600107,69.30143000,-1.55797000
22.51700107,69.30143000,-1.55797000
22.51800107,71.09592000,-1.55797000
22.51900107,71.09592000,-1.55797000
22.52000107,71.09592000,-1.55797000
22.52100107,71.09592000,-1.55797000
22.52200107,71.09592000,-1.55797000
22.52300107,72.89040000,-1.55797000
22.52400107,71.09592000,-1.55797000
22.52500107,71.09592000,-1.55797000
22.52600107,71.09592000,-1.55797000
22.52700107,71.09592000,-1.55797000
22.52800107,71.09592000,-1.55797000
22.52900107,71.09592000,-1.55797000
22.53000107,72.89040000,-1.55797000
22.53100107,71.09592000,-1.55797000
22.53200107,71.09592000,-1.55797000
22.53300107,71.09592000,-1.55797000
22.53400107,71.09592000,-1.55797000
22.53500107,71.09592000,-1.55797000
22.53600107,72.89040000,-1.55797000
22.53700107,71.09592000,-1.55797000
22.53800107,71.09592000,-1.55797000
22.53900107,72.89040000,-1.55797000
22.54000107,72.89040000,-1.55797000
22.54100107,71.09592000,-1.55797000
22.54200107,72.89040000,-1.55797000
22.54300107,71.09592000,-1.55797000
22.54400107,71.09592000,-1.55797000
22.54500107,69.30143000,-1.55797000
22.54600107,71.09592000,-1.55797000
22.54700107,72.89040000,-1.55797000
22.54800107,71.09592000,-1.55797000
22.54900107,71.09592000,-1.55797000
22.55000107,71.09592000,-1.55797000
22.55100107,71.09592000,-1.55797000
22.55200107,69.30143000,-1.55797000
22.55300107,69.30143000,-1.55797000
22.55400107,72.89040000,-1.55797000
22.55500107,69.30143000,-1.55797000
22.55600107,71.09592000,-1.55797000
22.55700107,69.30143000,-1.55797000
22.55800107,71.09592000,-1.55797000
22.55900107,72.89040000,-1.55797000
22.56000107,72.89040000,-1.55797000
22.56100107,71.09592000,-1.55797000
22.56200107,72.89040000,-1.55797000
22.56300107,72.89040000,-1.55797000
22.56400107,71.09592000,-1.55797000
22.56500107,71.09592000,-1.55797000
22.56600107,71.09592000,-1.55797000
22.56700107,71.09592000,-1.55797000
22.56800107,71.09592000,-1.55797000
22.56900107,71.09592000,-1.55797000
22.57000107,71.09592000,-1.55797000
22.57100107,71.09592000,-1.55797000
22.57200107,67.51305000,-1.55797000
22.57300107,71.09592000,-1.55797000
22.57400107,71.09592000,-1.55797000
22.57500107,69.30143000,-1.55797000
22.57600107,69.30143000,-1.55797000
22.57700107,72.89040000,-1.55797000
22.57800107,72.89040000,-1.55797000
22.57900107,71.09592000,-1.55797000
22.58000107,71.09592000,-1.55797000
22.58100107,72.89040000,-1.55797000
22.58200107,71.09592000,-1.55797000
22.58300107,71.09592000,-1.55797000
22.58400107,71.09592000,-1.55797000
22.58500107,72.89040000,-1.55797000
22.58600107,69.30143000,-1.55797000
