Time,Channel A,Channel B
27.06200129,-59.70641000,0.92440560
27.06300129,-61.50090000,0.92440560
27.06400129,-61.50090000,0.92440560
27.06500129,-59.70641000,0.92440560
27.06600129,-59.70641000,0.92440560
27.06700129,-59.70641000,0.92440560
27.06800129,-59.70641000,0.92440560
27.06900129,-59.70641000,0.92440560
27.07000129,-61.50090000,0.92440560
27.07100129,-59.70641000,0.92440560
27.07200129,-59.70641000,0.92440560
27.07300129,-61.50090000,0.92440560
27.07400129,-59.70641000,0.92440560
27.07500129,-59.70641000,0.92440560
27.07600129,-59.70641000,0.92440560
27.07700129,-59.70641000,0.92440560
27.07800129,-61.50090000,0.92440560
27.07900129,-61.50090000,0.92440560
27.08000129,-61.50090000,0.92440560
27.08100129,-59.70641000,0.92440560
27.08200129,-59.70641000,0.92440560
27.08300129,-61.50090000,0.92440560
27.08400129,-61.50090000,0.92440560
27.08500129,-59.70641000,0.92440560
27.08600129,-57.91803000,0.92440560
27.08700129,-61.50090000,0.92440560
27.08800129,-59.70641000,0.92440560
27.08900129,-61.50090000,0.92440560
27.09000129,-59.70641000,0.92440560
27.09100129,-59.70641000,0.92440560
27.09200129,-61.50090000,0.92440560
27.09300129,-59.70641000,0.92440560
27.09400129,-61.50090000,0.92440560
27.09500129,-59.70641000,0.92440560
27.09600129,-59.70641000,0.92440560
27.09700129,-61.50090000,0.92440560
27.09800129,-59.70641000,0.92440560
27.09900129,-59.70641000,0.92440560
27.10000129,-59.70641000,0.92440560
27.10100129,-59.70641000,0.92440560
27.10200129,-59.70641000,0.92440560
27.10300129,-61.50090000,0.92440560
27.10400129,-61.50090000,0.92440560
27.10500129,-59.70641000,0.92440560
27.10600129,-61.50090000,0.92440560
27.10700129,-61.50090000,0.92440560
27.10800129,-59.70641000,0.92440560
27.10900129,-61.50090000,0.92440560
27.11000129,-61.50090000,0.92440560
27.11100129,-61.50090000,0.92440560
27.11200129,-61.50090000,0.92440560
27.11300129,-61.50090000,0.92440560
27.11400129,-61.50090000,0.92440560
27.11500129,-59.70641000,0.92440560
27.11600129,-59.70641000,0.92440560
27.11700129,-61.50090000,0.92440560
27.11800129,-61.50090000,0.92440560
27.11900129,-59.70641000,0.92440560
27.12000129,-59.70641000,0.92440560
27.12100129,-61.50090000,0.92440560
27.12200129,-59.70641000,0.92440560
27.12300129,-57.91803000,0.92440560
27.12400129,-59.70641000,0.92440560
27.12500129,-57.91803000,0.92440560
27.12600129,-59.70641000,0.92440560
27.12700129,-59.70641000,0.92440560
27.12800129,-59.70641000,0.92440560
27.12900129,-59.70641000,0.92440560
27.13000129,-61.50090000,0.92440560
27.13100129,-59.70641000,0.92440560
27.13200129,-61.50090000,0.92440560
27.13300129,-59.70641000,0.92440560
27.13400129,-59.70641000,0.92440560
27.13500129,-59.70641000,0.92440560
27.13600129,-59.70641000,0.92440560
27.13700129,-59.70641000,0.92440560
27.13800129,-61.50090000,0.92440560
27.13900129,-59.70641000,0.92440560
27.14000129,-61.50090000,0.92440560
27.14100129,-59.70641000,0.92440560
27.14200129,-59.70641000,0.92440560
27.14300129,-59.70641000,0.92440560
27.14400129,-59.70641000,0.92440560
27.14500129,-59.70641000,0.92440560
27.14600129,-59.70641000,0.92440560
27.14700129,-61.50090000,0.92440560
27.14800129,-59.70641000,0.92440560
27.14900129,-59.70641000,0.92440560
27.15000129,-61.50090000,0.92440560
27.15100129,-59.70641000,0.92440560
27.15200129,-61.50090000,0.92440560
27.15300129,-59.70641000,0.92440560
27.15400129,-59.70641000,0.92440560
27.15500129,-59.70641000,0.92440560
27.15600129,-59.70641000,0.92440560
27.15700129,-59.70641000,0.92440560
27.15800129,-59.70641000,0.92440560
27.15900129,-61.50090000,0.92440560
27.16000129,-59.70641000,0.92440560
27.16100129,-59.70641000,0.92440560
27.16200129,-59.70641000,0.92440560
27.16300129,-61.50090000,0.92440560
27.16400129,-59.70641000,0.92440560
27.16500129,-59.70641000,0.92440560
27.16600129,-59.70641000,0.92440560
27.16700129,-61.50090000,0.92440560
27.16800129,-59.70641000,0.92440560
27.16900129,-61.50090000,0.92440560
27.17000129,-61.50090000,0.92440560
27.17100129,-59.70641000,0.92440560
27.17200129,-59.70641000,0.92440560
27.17300129,-61.50090000,0.92440560
27.17400129,-59.70641000,0.92440560
27.17500129,-61.50090000,0.92440560
27.17600129,-61.50090000,0.92440560
27.17700129,-59.70641000,0.92440560
27.17800129,-59.70641000,0.92440560
27.17900129,-59.70641000,0.92440560
27.18000129,-61.50090000,0.92440560
27.18100129,-59.70641000,0.92440560
27.18200129,-59.70641000,0.92440560
27.18300129,-61.50090000,0.92440560
27.18400129,-59.70641000,0.92440560
27.18500129,-59.70641000,0.92440560
27.18600129,-59.70641000,0.92440560
27.18700129,-59.70641000,0.92440560
27.18800129,-59.70641000,0.92440560
27.18900129,-61.50090000,0.92440560
27.19000129,-61.50090000,0.92440560
27.19100129,-59.70641000,0.92440560
27.19200129,-59.70641000,0.92440560
27.19300129,-59.70641000,0.92440560
27.19400129,-59.70641000,0.92440560
27.19500129,-61.50090000,0.92440560
27.19600129,-61.50090000,0.92440560
27.19700129,-59.70641000,0.92440560
27.19800129,-59.70641000,0.92440560
27.19900129,-61.50090000,0.92440560
27.20000129,-61.50090000,0.92440560
27.20100129,-59.70641000,0.92440560
27.20200129,-59.70641000,0.92440560
27.20300129,-61.50090000,0.92440560
27.20400129,-59.70641000,0.92440560
27.20500129,-59.70641000,0.92440560
27.20600129,-59.70641000,0.92440560
27.20700129,-59.70641000,0.92440560
27.20800129,-61.50090000,0.92440560
27.20900129,-59.70641000,0.92440560
27.21000129,-61.50090000,0.92440560
27.21100129,-59.70641000,0.92440560
27.21200129,-59.70641000,0.92440560
27.21300129,-59.70641000,0.92440560
27.21400129,-61.50090000,0.92440560
27.21500129,-59.70641000,0.92440560
27.21600129,-61.50090000,0.92440560
27.21700129,-59.70641000,0.92440560
27.21800129,-59.70641000,0.92440560
27.21900129,-59.70641000,0.92440560
27.22000129,-59.70641000,0.92440560
27.22100129,-59.70641000,0.92440560
27.22200129,-59.70641000,0.92440560
27.22300129,-59.70641000,0.92440560
27.22400129,-59.70641000,0.92440560
27.22500129,-59.70641000,0.92440560
27.22600129,-59.70641000,0.92440560
27.22700129,-59.70641000,0.92440560
27.22800129,-61.50090000,0.92440560
27.22900129,-59.70641000,0.92440560
27.23000129,-61.50090000,0.92440560
27.23100129,-61.50090000,0.92440560
27.23200129,-59.70641000,0.92440560
27.23300129,-61.50090000,0.92440560
27.23400129,-61.50090000,0.92440560
27.23500129,-61.50090000,0.92440560
27.23600129,-61.50090000,0.92440560
27.23700129,-61.50090000,0.92440560
27.23800129,-59.70641000,0.92440560
27.23900129,-59.70641000,0.92440560
27.24000129,-59.70641000,0.92440560
27.24100129,-61.50090000,0.92440560
27.24200129,-59.70641000,0.92440560
27.24300129,-59.70641000,0.92440560
27.24400129,-61.50090000,0.92440560
27.24500129,-61.50090000,0.92440560
27.24600129,-59.70641000,0.92440560
27.24700129,-59.70641000,0.92440560
27.24800129,-61.50090000,0.92440560
27.24900129,-61.50090000,0.92440560
27.25000129,-59.70641000,0.92440560
27.25100129,-61.50090000,0.92440560
27.25200129,-61.50090000,0.92440560
27.25300129,-61.50090000,0.92440560
27.25400129,-59.70641000,0.92440560
27.25500129,-59.70641000,0.92440560
27.25600129,-59.70641000,0.92440560
27.25700129,-57.91803000,0.92440560
27.25800129,-59.70641000,0.92440560
27.25900129,-59.70641000,0.92440560
27.26000129,-61.50090000,0.92440560
27.26100129,-59.70641000,0.92440560
27.26200129,-59.70641000,0.92440560
27.26300129,-59.70641000,0.92440560
27.26400129,-59.70641000,0.92440560
27.26500130,-59.70641000,0.92440560
27.26600130,-61.50090000,0.92440560
27.26700130,-61.50090000,0.92440560
27.26800130,-59.70641000,0.92440560
27.26900130,-59.70641000,0.92440560
27.27000130,-61.50090000,0.92440560
27.27100130,-59.70641000,1.01321400
27.27200130,-61.50090000,0.92440560
27.27300130,-61.50090000,0.92440560
27.27400130,-57.91803000,0.92440560
27.27500130,-59.70641000,0.92440560
27.27600130,-61.50090000,0.92440560
27.27700130,-59.70641000,0.92440560
27.27800130,-59.70641000,0.92440560
27.27900130,-59.70641000,0.92440560
27.28000130,-59.70641000,0.92440560
27.28100130,-59.70641000,0.92440560
27.28200130,-59.70641000,0.92440560
27.28300130,-59.70641000,0.92440560
27.28400130,-59.70641000,0.92440560
27.28500130,-59.70641000,0.92440560
27.28600130,-59.70641000,0.92440560
27.28700130,-59.70641000,0.92440560
27.28800130,-59.70641000,0.92440560
27.28900130,-59.70641000,0.92440560
27.29000130,-59.70641000,0.92440560
27.29100130,-61.50090000,0.92440560
27.29200130,-59.70641000,0.92440560
27.29300130,-59.70641000,0.92440560
27.29400130,-59.70641000,0.92440560
27.29500130,-59.70641000,0.92440560
27.29600130,-59.70641000,0.92440560
27.29700130,-59.70641000,0.92440560
27.29800130,-61.50090000,0.92440560
27.29900130,-59.70641000,0.92440560
27.30000130,-61.50090000,0.92440560
27.30100130,-59.70641000,0.92440560
27.30200130,-59.70641000,0.92440560
27.30300130,-61.50090000,0.92440560
27.30400130,-61.50090000,0.92440560
27.30500130,-61.50090000,0.92440560
27.30600130,-59.70641000,0.92440560
27.30700130,-59.70641000,0.92440560
27.30800130,-59.70641000,0.92440560
27.30900130,-61.50090000,0.92440560
27.31000130,-61.50090000,0.92440560
27.31100130,-59.70641000,0.92440560
27.31200130,-61.50090000,0.92440560
27.31300130,-59.70641000,0.92440560
27.31400130,-59.70641000,0.92440560
27.31500130,-61.50090000,0.92440560
27.31600130,-59.70641000,0.92440560
27.31700130,-59.70641000,0.92440560
27.31800130,-59.70641000,0.92440560
27.31900130,-59.70641000,0.92440560
27.32000130,-59.70641000,0.92440560
27.32100130,-61.50090000,0.92440560
27.32200130,-59.70641000,0.92440560
27.32300130,-59.70641000,0.92440560
27.32400130,-61.50090000,0.92440560
27.32500130,-59.70641000,0.92440560
27.32600130,-59.70641000,0.92440560
27.32700130,-59.70641000,0.92440560
27.32800130,-59.70641000,0.92440560
27.32900130,-61.50090000,0.92440560
27.33000130,-59.70641000,0.92440560
27.33100130,-59.70641000,0.92440560
27.33200130,-59.70641000,0.92440560
27.33300130,-61.50090000,0.92440560
27.33400130,-59.70641000,0.92440560
27.33500130,-59.70641000,0.92440560
27.33600130,-59.70641000,0.92440560
27.33700130,-61.50090000,0.92440560
27.33800130,-59.70641000,0.92440560
27.33900130,-61.50090000,0.92440560
27.34000130,-61.50090000,0.92440560
27.34100130,-59.70641000,0.92440560
27.34200130,-61.50090000,0.92440560
27.34300130,-59.70641000,0.92440560
27.34400130,-59.70641000,0.92440560
27.34500130,-59.70641000,0.92440560
27.34600130,-59.70641000,0.92440560
27.34700130,-59.70641000,0.92440560
27.34800130,-59.70641000,0.92440560
27.34900130,-61.50090000,0.92440560
27.35000130,-59.70641000,0.92440560
27.35100130,-59.70641000,0.92440560
27.35200130,-61.50090000,0.92440560
27.35300130,-61.50090000,0.92440560
27.35400130,-59.70641000,0.92440560
27.35500130,-61.50090000,0.92440560
27.35600130,-59.70641000,0.92440560
27.35700130,-59.70641000,0.92440560
27.35800130,-59.70641000,0.92440560
27.35900130,-61.50090000,0.92440560
27.36000130,-59.70641000,0.92440560
27.36100130,-59.70641000,0.92440560
27.36200130,-59.70641000,0.92440560
27.36300130,-59.70641000,0.92440560
27.36400130,-59.70641000,0.92440560
27.36500130,-59.70641000,0.92440560
27.36600130,-61.50090000,0.92440560
27.36700130,-59.70641000,0.92440560
27.36800130,-61.50090000,0.92440560
27.36900130,-59.70641000,0.92440560
27.37000130,-59.70641000,0.92440560
27.37100130,-59.70641000,0.92440560
27.37200130,-59.70641000,0.92440560
27.37300130,-59.70641000,0.92440560
27.37400130,-61.50090000,0.92440560
27.37500130,-61.50090000,0.92440560
27.37600130,-59.70641000,0.92440560
27.37700130,-61.50090000,0.92440560
27.37800130,-59.70641000,0.92440560
27.37900130,-59.70641000,0.92440560
27.38000130,-59.70641000,0.92440560
27.38100130,-61.50090000,0.92440560
27.38200130,-61.50090000,0.92440560
27.38300130,-59.70641000,0.92440560
27.38400130,-61.50090000,0.92440560
27.38500130,-61.50090000,0.92440560
27.38600130,-59.70641000,0.92440560
27.38700130,-59.70641000,0.92440560
27.38800130,-61.50090000,0.92440560
27.38900130,-61.50090000,0.92440560
27.39000130,-59.70641000,0.92440560
27.39100130,-61.50090000,0.92440560
27.39200130,-61.50090000,0.92440560
27.39300130,-61.50090000,0.92440560
27.39400130,-59.70641000,0.92440560
27.39500130,-61.50090000,0.92440560
27.39600130,-61.50090000,0.92440560
27.39700130,-59.70641000,0.92440560
27.39800130,-59.70641000,0.92440560
27.39900130,-61.50090000,0.92440560
27.40000130,-59.70641000,0.92440560
27.40100130,-59.70641000,0.92440560
27.40200130,-59.70641000,0.92440560
27.40300130,-59.70641000,0.92440560
27.40400130,-59.70641000,0.92440560
27.40500130,-61.50090000,0.92440560
27.40600130,-59.70641000,0.92440560
27.40700130,-59.70641000,0.92440560
27.40800130,-59.70641000,0.92440560
27.40900130,-59.70641000,0.92440560
27.41000130,-59.70641000,0.92440560
27.41100130,-59.70641000,0.92440560
27.41200130,-61.50090000,0.92440560
27.41300130,-61.50090000,0.92440560
27.41400130,-61.50090000,0.92440560
27.41500130,-59.70641000,0.92440560
27.41600130,-59.70641000,0.92440560
27.41700130,-61.50090000,0.92440560
27.41800130,-61.50090000,0.92440560
27.41900130,-59.70641000,0.92440560
27.42000130,-57.91803000,0.92440560
27.42100130,-61.50090000,0.92440560
27.42200130,-61.50090000,0.92440560
27.42300130,-59.70641000,0.92440560
27.42400130,-59.70641000,0.92440560
27.42500130,-61.50090000,0.92440560
27.42600130,-59.70641000,0.92440560
27.42700130,-59.70641000,0.92440560
27.42800130,-61.50090000,0.92440560
27.42900130,-59.70641000,0.92440560
27.43000130,-59.70641000,0.92440560
27.43100130,-59.70641000,0.92440560
27.43200130,-59.70641000,0.92440560
27.43300130,-59.70641000,0.92440560
27.43400130,-61.50090000,0.92440560
27.43500130,-61.50090000,0.92440560
27.43600130,-61.50090000,0.92440560
27.43700130,-59.70641000,0.92440560
27.43800130,-59.70641000,0.92440560
27.43900130,-59.70641000,0.92440560
27.44000130,-61.50090000,0.92440560
27.44100130,-61.50090000,0.92440560
27.44200130,-59.70641000,0.92440560
27.44300130,-59.70641000,0.92440560
27.44400130,-59.70641000,0.92440560
27.44500130,-59.70641000,0.92440560
27.44600130,-61.50090000,0.92440560
27.44700130,-59.70641000,0.92440560
27.44800130,-59.70641000,0.92440560
27.44900130,-59.70641000,0.92440560
27.45000130,-59.70641000,0.92440560
27.45100130,-59.70641000,0.92440560
27.45200130,-61.50090000,0.92440560
27.45300130,-61.50090000,0.92440560
27.45400130,-61.50090000,0.92440560
27.45500130,-59.70641000,0.92440560
27.45600130,-61.50090000,0.92440560
27.45700130,-61.50090000,0.92440560
27.45800130,-59.70641000,0.92440560
27.45900130,-59.70641000,0.92440560
27.46000130,-57.91803000,0.92440560
27.46100130,-59.70641000,0.92440560
27.46200130,-59.70641000,0.92440560
27.46300130,-61.50090000,0.92440560
27.46400130,-59.70641000,0.92440560
27.46500130,-59.70641000,0.92440560
27.46600130,-59.70641000,0.92440560
27.46700130,-61.50090000,0.92440560
27.46800130,-59.70641000,0.92440560
27.46900130,-61.50090000,0.92440560
27.47000130,-59.70641000,0.92440560
27.47100130,-61.50090000,0.92440560
27.47200130,-59.70641000,0.92440560
27.47300130,-61.50090000,0.92440560
27.47400130,-59.70641000,0.92440560
27.47500130,-61.50090000,0.92440560
27.47600131,-59.70641000,0.92440560
27.47700131,-59.70641000,0.92440560
27.47800131,-59.70641000,0.92440560
27.47900131,-61.50090000,0.92440560
27.48000131,-59.70641000,0.92440560
27.48100131,-59.70641000,0.92440560
27.48200131,-59.70641000,0.92440560
27.48300131,-59.70641000,0.92440560
27.48400131,-59.70641000,0.92440560
27.48500131,-59.70641000,0.92440560
27.48600131,-61.50090000,0.92440560
27.48700131,-61.50090000,0.92440560
27.48800131,-59.70641000,0.92440560
27.48900131,-61.50090000,0.92440560
27.49000131,-61.50090000,0.92440560
27.49100131,-59.70641000,0.92440560
27.49200131,-59.70641000,0.92440560
27.49300131,-59.70641000,0.92440560
27.49400131,-59.70641000,0.92440560
27.49500131,-59.70641000,0.92440560
27.49600131,-59.70641000,0.92440560
27.49700131,-61.50090000,0.92440560
27.49800131,-59.70641000,0.92440560
27.49900131,-61.50090000,0.92440560
27.50000131,-59.70641000,0.92440560
27.50100131,-59.70641000,0.92440560
27.50200131,-59.70641000,0.92440560
27.50300131,-59.70641000,0.92440560
27.50400131,-59.70641000,0.92440560
27.50500131,-59.70641000,0.92440560
27.50600131,-59.70641000,0.92440560
27.50700131,-59.70641000,0.92440560
27.50800131,-59.70641000,0.92440560
27.50900131,-59.70641000,0.92440560
27.51000131,-59.70641000,0.92440560
27.51100131,-59.70641000,0.92440560
27.51200131,-61.50090000,0.92440560
27.51300131,-59.70641000,0.92440560
27.51400131,-59.70641000,0.92440560
27.51500131,-61.50090000,0.92440560
27.51600131,-61.50090000,0.92440560
27.51700131,-59.70641000,0.92440560
27.51800131,-61.50090000,0.92440560
27.51900131,-61.50090000,0.92440560
27.52000131,-59.70641000,0.92440560
27.52100131,-59.70641000,0.92440560
27.52200131,-59.70641000,0.92440560
27.52300131,-59.70641000,0.92440560
27.52400131,-59.70641000,0.92440560
27.52500131,-61.50090000,0.92440560
27.52600131,-61.50090000,0.92440560
27.52700131,-61.50090000,0.92440560
27.52800131,-61.50090000,0.92440560
27.52900131,-59.70641000,0.92440560
27.53000131,-61.50090000,0.92440560
27.53100131,-61.50090000,0.92440560
27.53200131,-59.70641000,0.92440560
27.53300131,-59.70641000,0.92440560
27.53400131,-59.70641000,0.92440560
27.53500131,-61.50090000,0.92440560
27.53600131,-59.70641000,0.92440560
27.53700131,-59.70641000,0.92440560
27.53800131,-59.70641000,0.92440560
27.53900131,-59.70641000,0.92440560
27.54000131,-59.70641000,0.92440560
27.54100131,-59.70641000,0.92440560
27.54200131,-59.70641000,0.92440560
27.54300131,-59.70641000,0.92440560
27.54400131,-59.70641000,0.92440560
27.54500131,-59.70641000,0.92440560
27.54600131,-61.50090000,0.92440560
27.54700131,-61.50090000,0.92440560
27.54800131,-59.70641000,0.92440560
27.54900131,-59.70641000,0.92440560
27.55000131,-59.70641000,0.92440560
27.55100131,-59.70641000,0.92440560
27.55200131,-59.70641000,0.92440560
27.55300131,-61.50090000,0.92440560
27.55400131,-61.50090000,0.92440560
27.55500131,-59.70641000,0.92440560
27.55600131,-61.50090000,0.92440560
27.55700131,-59.70641000,0.92440560
27.55800131,-59.70641000,0.92440560
27.55900131,-61.50090000,0.92440560
27.56000131,-61.50090000,0.92440560
27.56100131,-59.70641000,0.92440560
27.56200131,-59.70641000,0.92440560
27.56300131,-59.70641000,0.92440560
27.56400131,-59.70641000,0.92440560
27.56500131,-59.70641000,0.92440560
27.56600131,-59.70641000,0.92440560
27.56700131,-61.50090000,0.92440560
27.56800131,-59.70641000,0.92440560
27.56900131,-61.50090000,0.92440560
27.57000131,-59.70641000,0.92440560
27.57100131,-61.50090000,0.92440560
27.57200131,-59.70641000,0.92440560
27.57300131,-59.70641000,0.92440560
27.57400131,-59.70641000,0.92440560
27.57500131,-59.70641000,0.92440560
27.57600131,-59.70641000,0.92440560
27.57700131,-59.70641000,0.92440560
27.57800131,-59.70641000,0.92440560
27.57900131,-59.70641000,0.92440560
27.58000131,-59.70641000,0.92440560
27.58100131,-59.70641000,0.92440560
27.58200131,-59.70641000,0.92440560
27.58300131,-59.70641000,0.92440560
27.58400131,-59.70641000,0.92440560
27.58500131,-59.70641000,0.92440560
27.58600131,-59.70641000,0.92440560
27.58700131,-61.50090000,0.92440560
27.58800131,-59.70641000,0.92440560
27.58900131,-59.70641000,0.92440560
27.59000131,-59.70641000,0.92440560
27.59100131,-61.50090000,0.92440560
27.59200131,-59.70641000,0.92440560
27.59300131,-61.50090000,0.92440560
27.59400131,-59.70641000,0.92440560
27.59500131,-59.70641000,0.92440560
27.59600131,-59.70641000,0.92440560
27.59700131,-59.70641000,0.92440560
27.59800131,-61.50090000,0.92440560
27.59900131,-57.91803000,0.92440560
27.60000131,-59.70641000,0.92440560
27.60100131,-59.70641000,0.92440560
27.60200131,-59.70641000,0.92440560
27.60300131,-61.50090000,0.92440560
27.60400131,-59.70641000,0.92440560
27.60500131,-59.70641000,0.92440560
27.60600131,-59.70641000,0.92440560
27.60700131,-59.70641000,0.92440560
27.60800131,-61.50090000,0.92440560
27.60900131,-59.70641000,0.92440560
27.61000131,-59.70641000,0.92440560
27.61100131,-61.50090000,0.92440560
27.61200131,-61.50090000,0.92440560
27.61300131,-61.50090000,0.92440560
27.61400131,-61.50090000,0.92440560
27.61500131,-59.70641000,0.92440560
27.61600131,-59.70641000,0.92440560
27.61700131,-59.70641000,0.92440560
27.61800131,-59.70641000,0.92440560
27.61900131,-59.70641000,0.92440560
27.62000131,-59.70641000,0.92440560
27.62100131,-59.70641000,0.92440560
27.62200131,-59.70641000,0.92440560
27.62300131,-59.70641000,0.92440560
27.62400131,-61.50090000,0.92440560
27.62500131,-59.70641000,0.92440560
27.62600131,-61.50090000,0.92440560
27.62700131,-59.70641000,0.92440560
27.62800131,-59.70641000,0.92440560
27.62900131,-59.70641000,0.92440560
27.63000131,-61.50090000,0.92440560
27.63100131,-61.50090000,0.92440560
27.63200131,-59.70641000,0.92440560
27.63300131,-59.70641000,0.92440560
27.63400131,-59.70641000,0.92440560
27.63500131,-61.50090000,0.92440560
27.63600131,-59.70641000,0.92440560
27.63700131,-59.70641000,0.92440560
27.63800131,-59.70641000,0.92440560
27.63900131,-59.70641000,0.92440560
27.64000131,-59.70641000,0.92440560
27.64100131,-59.70641000,0.92440560
27.64200131,-59.70641000,0.92440560
27.64300131,-59.70641000,0.92440560
27.64400131,-59.70641000,0.92440560
27.64500131,-59.70641000,0.92440560
27.64600131,-61.50090000,0.92440560
27.64700131,-61.50090000,0.92440560
27.64800131,-59.70641000,0.92440560
27.64900131,-59.70641000,0.92440560
27.65000131,-61.50090000,0.92440560
27.65100131,-61.50090000,0.92440560
27.65200131,-61.50090000,0.92440560
27.65300131,-59.70641000,0.92440560
27.65400131,-59.70641000,0.92440560
27.65500131,-61.50090000,0.92440560
27.65600131,-61.50090000,0.92440560
27.65700131,-61.50090000,0.92440560
27.65800131,-59.70641000,0.92440560
27.65900131,-59.70641000,0.92440560
27.66000131,-59.70641000,0.92440560
27.66100131,-59.70641000,0.92440560
27.66200131,-59.70641000,0.92440560
27.66300131,-59.70641000,0.92440560
27.66400131,-61.50090000,0.92440560
27.66500131,-61.50090000,0.92440560
27.66600131,-61.50090000,0.92440560
27.66700131,-59.70641000,0.92440560
27.66800131,-59.70641000,0.92440560
27.66900131,-59.70641000,0.92440560
27.67000131,-61.50090000,0.92440560
27.67100131,-59.70641000,0.92440560
27.67200131,-59.70641000,0.92440560
27.67300131,-59.70641000,0.92440560
27.67400131,-61.50090000,0.92440560
27.67500131,-61.50090000,0.92440560
27.67600131,-61.50090000,0.92440560
27.67700131,-61.50090000,0.92440560
27.67800131,-59.70641000,0.92440560
27.67900131,-59.70641000,0.92440560
27.68000131,-61.50090000,0.92440560
27.68100131,-61.50090000,0.92440560
27.68200131,-59.70641000,0.92440560
27.68300131,-59.70641000,0.92440560
27.68400131,-59.70641000,0.92440560
27.68500131,-59.70641000,0.92440560
27.68600132,-59.70641000,0.92440560
27.68700132,-61.50090000,0.92440560
27.68800132,-59.70641000,0.92440560
27.68900132,-59.70641000,0.92440560
27.69000132,-59.70641000,0.92440560
27.69100132,-61.50090000,0.92440560
27.69200132,-59.70641000,0.92440560
27.69300132,-61.50090000,0.92440560
27.69400132,-59.70641000,0.92440560
27.69500132,-61.50090000,0.92440560
27.69600132,-61.50090000,0.92440560
27.69700132,-61.50090000,0.92440560
27.69800132,-61.50090000,0.92440560
27.69900132,-59.70641000,0.92440560
27.70000132,-57.91803000,0.92440560
27.70100132,-59.70641000,0.92440560
27.70200132,-59.70641000,0.92440560
27.70300132,-59.70641000,0.92440560
27.70400132,-59.70641000,0.92440560
27.70500132,-59.70641000,0.92440560
27.70600132,-59.70641000,0.92440560
27.70700132,-59.70641000,0.92440560
27.70800132,-59.70641000,0.92440560
27.70900132,-59.70641000,0.92440560
27.71000132,-59.70641000,0.92440560
27.71100132,-59.70641000,0.92440560
27.71200132,-59.70641000,0.92440560
27.71300132,-59.70641000,0.92440560
27.71400132,-61.50090000,0.92440560
27.71500132,-61.50090000,0.92440560
27.71600132,-61.50090000,0.92440560
27.71700132,-59.70641000,0.92440560
27.71800132,-59.70641000,0.92440560
27.71900132,-59.70641000,0.92440560
27.72000132,-59.70641000,0.92440560
27.72100132,-59.70641000,0.92440560
27.72200132,-59.70641000,0.92440560
27.72300132,-61.50090000,0.92440560
27.72400132,-61.50090000,0.92440560
27.72500132,-59.70641000,0.92440560
27.72600132,-59.70641000,0.92440560
27.72700132,-59.70641000,0.92440560
27.72800132,-59.70641000,0.92440560
27.72900132,-61.50090000,0.92440560
27.73000132,-61.50090000,0.92440560
27.73100132,-59.70641000,0.92440560
27.73200132,-59.70641000,0.92440560
27.73300132,-61.50090000,0.92440560
27.73400132,-59.70641000,0.92440560
27.73500132,-59.70641000,0.92440560
27.73600132,-59.70641000,0.92440560
27.73700132,-59.70641000,0.92440560
27.73800132,-59.70641000,0.92440560
27.73900132,-59.70641000,0.92440560
27.74000132,-59.70641000,0.92440560
27.74100132,-59.70641000,0.92440560
27.74200132,-59.70641000,0.92440560
27.74300132,-59.70641000,0.92440560
27.74400132,-61.50090000,0.92440560
27.74500132,-59.70641000,0.92440560
27.74600132,-61.50090000,0.92440560
27.74700132,-61.50090000,0.92440560
27.74800132,-59.70641000,0.92440560
27.74900132,-61.50090000,0.92440560
27.75000132,-61.50090000,0.92440560
27.75100132,-61.50090000,0.92440560
27.75200132,-61.50090000,0.92440560
27.75300132,-61.50090000,0.92440560
27.75400132,-61.50090000,0.92440560
27.75500132,-59.70641000,0.92440560
27.75600132,-59.70641000,0.92440560
27.75700132,-59.70641000,0.92440560
27.75800132,-61.50090000,0.92440560
27.75900132,-59.70641000,0.92440560
27.76000132,-59.70641000,0.92440560
27.76100132,-59.70641000,0.92440560
27.76200132,-59.70641000,0.92440560
27.76300132,-59.70641000,0.92440560
27.76400132,-59.70641000,0.92440560
27.76500132,-59.70641000,0.92440560
27.76600132,-59.70641000,0.92440560
27.76700132,-65.08378000,0.92440560
27.76800132,-59.70641000,0.92440560
27.76900132,-59.70641000,0.92440560
27.77000132,-59.70641000,0.92440560
27.77100132,-59.70641000,0.92440560
27.77200132,-59.70641000,0.92440560
27.77300132,-63.28928000,0.92440560
27.77400132,-61.50090000,0.92440560
27.77500132,-59.70641000,0.92440560
27.77600132,-59.70641000,0.92440560
27.77700132,-59.70641000,0.92440560
27.77800132,-59.70641000,0.92440560
27.77900132,-59.70641000,0.92440560
27.78000132,-59.70641000,0.92440560
27.78100132,-59.70641000,0.92440560
27.78200132,-59.70641000,0.92440560
27.78300132,-59.70641000,0.92440560
27.78400132,-59.70641000,0.92440560
27.78500132,-61.50090000,0.92440560
27.78600132,-59.70641000,0.92440560
27.78700132,-61.50090000,0.92440560
27.78800132,-59.70641000,0.92440560
27.78900132,-59.70641000,0.92440560
27.79000132,-59.70641000,0.92440560
27.79100132,-61.50090000,0.92440560
27.79200132,-59.70641000,0.92440560
27.79300132,-59.70641000,0.92440560
27.79400132,-59.70641000,0.92440560
27.79500132,-61.50090000,0.92440560
27.79600132,-61.50090000,0.92440560
27.79700132,-59.70641000,0.92440560
