Time,Channel A,Channel B
24.09500114,-39.99755000,0.74709310
24.09600114,-41.78594000,0.74709310
24.09700114,-41.78594000,0.74709310
24.09800114,-39.99755000,0.74709310
24.09900114,-41.78594000,0.74709310
24.10000114,-41.78594000,0.74709310
24.10100114,-41.78594000,0.74709310
24.10200114,-41.78594000,0.74709310
24.10300114,-41.78594000,0.74709310
24.10400114,-41.78594000,0.74709310
24.10500114,-39.99755000,0.74709310
24.10600114,-41.78594000,0.74709310
24.10700115,-41.78594000,0.74709310
24.10800115,-39.99755000,0.74709310
24.10900115,-39.99755000,0.74709310
24.11000115,-41.78594000,0.74709310
24.11100115,-38.20307000,0.74709310
24.11200115,-41.78594000,0.74709310
24.11300115,-41.78594000,0.74709310
24.11400115,-39.99755000,0.83590200
24.11500115,-39.99755000,0.74709310
24.11600115,-41.78594000,0.74709310
24.11700115,-39.99755000,0.74709310
24.11800115,-41.78594000,0.74709310
24.11900115,-41.78594000,0.74709310
24.12000115,-39.99755000,0.74709310
24.12100115,-41.78594000,0.74709310
24.12200115,-39.99755000,0.74709310
24.12300115,-39.99755000,0.74709310
24.12400115,-41.78594000,0.74709310
24.12500115,-39.99755000,0.83590200
24.12600115,-39.99755000,0.74709310
24.12700115,-41.78594000,0.74709310
24.12800115,-39.99755000,0.74709310
24.12900115,-39.99755000,0.74709310
24.13000115,-41.78594000,0.74709310
24.13100115,-41.78594000,0.74709310
24.13200115,-41.78594000,0.74709310
24.13300115,-39.99755000,0.83590200
24.13400115,-39.99755000,0.74709310
24.13500115,-39.99755000,0.74709310
24.13600115,-39.99755000,0.74709310
24.13700115,-39.99755000,0.74709310
24.13800115,-39.99755000,0.74709310
24.13900115,-41.78594000,0.74709310
24.14000115,-41.78594000,0.74709310
24.14100115,-41.78594000,0.74709310
24.14200115,-43.58043000,0.74709310
24.14300115,-39.99755000,0.74709310
24.14400115,-41.78594000,0.74709310
24.14500115,-39.99755000,0.74709310
24.14600115,-39.99755000,0.74709310
24.14700115,-41.78594000,0.74709310
24.14800115,-39.99755000,0.74709310
24.14900115,-39.99755000,0.74709310
24.15000115,-41.78594000,0.74709310
24.15100115,-39.99755000,0.74709310
24.15200115,-39.99755000,0.74709310
24.15300115,-39.99755000,0.74709310
24.15400115,-39.99755000,0.74709310
24.15500115,-39.99755000,0.74709310
24.15600115,-39.99755000,0.74709310
24.15700115,-39.99755000,0.74709310
24.15800115,-39.99755000,0.74709310
24.15900115,-39.99755000,0.74709310
24.16000115,-41.78594000,0.74709310
24.16100115,-41.78594000,0.74709310
24.16200115,-41.78594000,0.74709310
24.16300115,-41.78594000,0.74709310
24.16400115,-41.78594000,0.74709310
24.16500115,-41.78594000,0.74709310
24.16600115,-41.78594000,0.83590200
24.16700115,-39.99755000,0.74709310
24.16800115,-41.78594000,0.74709310
24.16900115,-41.78594000,0.74709310
24.17000115,-39.99755000,0.74709310
24.17100115,-39.99755000,0.74709310
24.17200115,-39.99755000,0.74709310
24.17300115,-39.99755000,0.74709310
24.17400115,-39.99755000,0.74709310
24.17500115,-39.99755000,0.74709310
24.17600115,-39.99755000,0.74709310
24.17700115,-41.78594000,0.74709310
24.17800115,-39.99755000,0.74709310
24.17900115,-39.99755000,0.74709310
24.18000115,-41.78594000,0.74709310
24.18100115,-39.99755000,0.74709310
24.18200115,-41.78594000,0.74709310
24.18300115,-41.78594000,0.74709310
24.18400115,-41.78594000,0.74709310
24.18500115,-41.78594000,0.74709310
24.18600115,-39.99755000,0.74709310
24.18700115,-41.78594000,0.74709310
24.18800115,-39.99755000,0.74709310
24.18900115,-39.99755000,0.74709310
24.19000115,-39.99755000,0.74709310
24.19100115,-39.99755000,0.74709310
24.19200115,-39.99755000,0.74709310
24.19300115,-39.99755000,0.74709310
24.19400115,-39.99755000,0.74709310
24.19500115,-39.99755000,0.74709310
24.19600115,-39.99755000,0.74709310
24.19700115,-41.78594000,0.74709310
24.19800115,-39.99755000,0.74709310
24.19900115,-39.99755000,0.74709310
24.20000115,-41.78594000,0.74709310
24.20100115,-41.78594000,0.74709310
24.20200115,-39.99755000,0.74709310
24.20300115,-39.99755000,0.74709310
24.20400115,-39.99755000,0.74709310
24.20500115,-39.99755000,0.74709310
24.20600115,-39.99755000,0.74709310
24.20700115,-41.78594000,0.74709310
24.20800115,-41.78594000,0.74709310
24.20900115,-39.99755000,0.74709310
24.21000115,-41.78594000,0.65858940
24.21100115,-41.78594000,0.74709310
24.21200115,-39.99755000,0.74709310
24.21300115,-39.99755000,0.74709310
24.21400115,-39.99755000,0.74709310
24.21500115,-41.78594000,0.74709310
24.21600115,-41.78594000,0.74709310
24.21700115,-39.99755000,0.83590200
24.21800115,-41.78594000,0.74709310
24.21900115,-41.78594000,0.74709310
24.22000115,-41.78594000,0.74709310
24.22100115,-39.99755000,0.74709310
24.22200115,-39.99755000,0.74709310
24.22300115,-41.78594000,0.74709310
24.22400115,-38.20307000,0.74709310
24.22500115,-41.78594000,0.74709310
24.22600115,-41.78594000,0.74709310
24.22700115,-39.99755000,0.74709310
24.22800115,-41.78594000,0.74709310
24.22900115,-39.99755000,0.74709310
24.23000115,-39.99755000,0.74709310
24.23100115,-39.99755000,0.74709310
24.23200115,-41.78594000,0.74709310
24.23300115,-39.99755000,0.74709310
24.23400115,-39.99755000,0.74709310
24.23500115,-39.99755000,0.74709310
24.23600115,-39.99755000,0.74709310
24.23700115,-41.78594000,0.74709310
24.23800115,-39.99755000,0.74709310
24.23900115,-41.78594000,0.74709310
24.24000115,-41.78594000,0.74709310
24.24100115,-41.78594000,0.74709310
24.24200115,-39.99755000,0.74709310
24.24300115,-41.78594000,0.74709310
24.24400115,-41.78594000,0.74709310
24.24500115,-39.99755000,0.74709310
24.24600115,-41.78594000,0.74709310
24.24700115,-39.99755000,0.74709310
24.24800115,-41.78594000,0.74709310
24.24900115,-41.78594000,0.74709310
24.25000115,-39.99755000,0.74709310
24.25100115,-39.99755000,0.74709310
24.25200115,-39.99755000,0.74709310
24.25300115,-39.99755000,0.74709310
24.25400115,-41.78594000,0.74709310
24.25500115,-39.99755000,0.74709310
24.25600115,-41.78594000,0.74709310
24.25700115,-39.99755000,0.74709310
24.25800115,-39.99755000,0.74709310
24.25900115,-39.99755000,0.74709310
24.26000115,-41.78594000,0.74709310
24.26100115,-41.78594000,0.74709310
24.26200115,-41.78594000,0.74709310
24.26300115,-39.99755000,0.74709310
24.26400115,-41.78594000,0.74709310
24.26500115,-39.99755000,0.74709310
24.26600115,-39.99755000,0.74709310
24.26700115,-41.78594000,0.74709310
24.26800115,-39.99755000,0.74709310
24.26900115,-39.99755000,0.74709310
24.27000115,-41.78594000,0.74709310
24.27100115,-39.99755000,0.74709310
24.27200115,-39.99755000,0.74709310
24.27300115,-39.99755000,0.74709310
24.27400115,-39.99755000,0.74709310
24.27500115,-41.78594000,0.74709310
24.27600115,-39.99755000,0.74709310
24.27700115,-39.99755000,0.74709310
24.27800115,-39.99755000,0.74709310
24.27900115,-41.78594000,0.74709310
24.28000115,-41.78594000,0.74709310
24.28100115,-39.99755000,0.74709310
24.28200115,-41.78594000,0.74709310
24.28300115,-39.99755000,0.74709310
24.28400115,-41.78594000,0.74709310
24.28500115,-41.78594000,0.74709310
24.28600115,-41.78594000,0.74709310
24.28700115,-41.78594000,0.74709310
24.28800115,-39.99755000,0.74709310
24.28900115,-39.99755000,0.74709310
24.29000115,-41.78594000,0.74709310
24.29100115,-39.99755000,0.74709310
24.29200115,-39.99755000,0.74709310
24.29300115,-39.99755000,0.74709310
24.29400115,-39.99755000,0.74709310
24.29500115,-41.78594000,0.74709310
24.29600115,-39.99755000,0.74709310
24.29700115,-41.78594000,0.74709310
24.29800115,-41.78594000,0.74709310
24.29900115,-39.99755000,0.74709310
24.30000115,-41.78594000,0.74709310
24.30100115,-39.99755000,0.74709310
24.30200115,-41.78594000,0.74709310
24.30300115,-41.78594000,0.74709310
24.30400115,-41.78594000,0.74709310
24.30500115,-41.78594000,0.74709310
24.30600115,-41.78594000,0.74709310
24.30700115,-39.99755000,0.74709310
24.30800115,-39.99755000,0.74709310
24.30900115,-41.78594000,0.74709310
24.31000115,-39.99755000,0.74709310
24.31100115,-39.99755000,0.74709310
24.31200115,-41.78594000,0.83590200
24.31300115,-39.99755000,0.74709310
24.31400115,-39.99755000,0.74709310
24.31500115,-41.78594000,0.74709310
24.31600115,-41.78594000,0.74709310
24.31700115,-39.99755000,0.74709310
24.31800116,-39.99755000,0.74709310
24.31900116,-41.78594000,0.74709310
24.32000116,-39.99755000,0.74709310
24.32100116,-39.99755000,0.74709310
24.32200116,-41.78594000,0.74709310
24.32300116,-43.58043000,0.74709310
24.32400116,-39.99755000,0.74709310
24.32500116,-41.78594000,0.74709310
24.32600116,-41.78594000,0.83590200
24.32700116,-39.99755000,0.74709310
24.32800116,-39.99755000,0.74709310
24.32900116,-41.78594000,0.74709310
24.33000116,-41.78594000,0.74709310
24.33100116,-41.78594000,0.74709310
24.33200116,-39.99755000,0.74709310
24.33300116,-39.99755000,0.83590200
24.33400116,-41.78594000,0.74709310
24.33500116,-41.78594000,0.74709310
24.33600116,-39.99755000,0.74709310
24.33700116,-41.78594000,0.74709310
24.33800116,-41.78594000,0.74709310
24.33900116,-41.78594000,0.74709310
24.34000116,-41.78594000,0.74709310
24.34100116,-41.78594000,0.74709310
24.34200116,-39.99755000,0.74709310
24.34300116,-41.78594000,0.74709310
24.34400116,-39.99755000,0.83590200
24.34500116,-41.78594000,0.74709310
24.34600116,-41.78594000,0.74709310
24.34700116,-39.99755000,0.74709310
24.34800116,-41.78594000,0.74709310
24.34900116,-41.78594000,0.74709310
24.35000116,-39.99755000,0.74709310
24.35100116,-39.99755000,0.74709310
24.35200116,-39.99755000,0.74709310
24.35300116,-39.99755000,0.74709310
24.35400116,-41.78594000,0.74709310
24.35500116,-39.99755000,0.74709310
24.35600116,-39.99755000,0.74709310
24.35700116,-39.99755000,0.74709310
24.35800116,-41.78594000,0.74709310
24.35900116,-39.99755000,0.74709310
24.36000116,-41.78594000,0.74709310
24.36100116,-41.78594000,0.74709310
24.36200116,-39.99755000,0.74709310
24.36300116,-39.99755000,0.74709310
24.36400116,-41.78594000,0.83590200
24.36500116,-39.99755000,0.74709310
24.36600116,-39.99755000,0.74709310
24.36700116,-39.99755000,0.74709310
24.36800116,-41.78594000,0.74709310
24.36900116,-39.99755000,0.74709310
24.37000116,-39.99755000,0.74709310
24.37100116,-41.78594000,0.74709310
24.37200116,-41.78594000,0.74709310
24.37300116,-39.99755000,0.74709310
24.37400116,-39.99755000,0.74709310
24.37500116,-39.99755000,0.74709310
24.37600116,-41.78594000,0.74709310
24.37700116,-39.99755000,0.74709310
24.37800116,-39.99755000,0.74709310
24.37900116,-39.99755000,0.74709310
24.38000116,-41.78594000,0.74709310
24.38100116,-41.78594000,0.74709310
24.38200116,-41.78594000,0.74709310
24.38300116,-39.99755000,0.74709310
24.38400116,-39.99755000,0.74709310
24.38500116,-39.99755000,0.74709310
24.38600116,-41.78594000,0.74709310
24.38700116,-41.78594000,0.74709310
24.38800116,-39.99755000,0.74709310
24.38900116,-39.99755000,0.83590200
24.39000116,-41.78594000,0.74709310
24.39100116,-41.78594000,0.74709310
24.39200116,-39.99755000,0.74709310
24.39300116,-39.99755000,0.83590200
24.39400116,-41.78594000,0.74709310
24.39500116,-41.78594000,0.74709310
24.39600116,-39.99755000,0.74709310
24.39700116,-39.99755000,0.74709310
24.39800116,-41.78594000,0.74709310
24.39900116,-41.78594000,0.74709310
24.40000116,-41.78594000,0.83590200
24.40100116,-41.78594000,0.74709310
24.40200116,-43.58043000,0.74709310
24.40300116,-41.78594000,0.74709310
24.40400116,-41.78594000,0.83590200
24.40500116,-41.78594000,0.74709310
24.40600116,-39.99755000,0.74709310
24.40700116,-41.78594000,0.74709310
24.40800116,-41.78594000,0.74709310
24.40900116,-39.99755000,0.74709310
24.41000116,-39.99755000,0.74709310
24.41100116,-41.78594000,0.74709310
24.41200116,-39.99755000,0.74709310
24.41300116,-41.78594000,0.74709310
24.41400116,-41.78594000,0.74709310
24.41500116,-41.78594000,0.74709310
24.41600116,-39.99755000,0.74709310
24.41700116,-39.99755000,0.74709310
24.41800116,-41.78594000,0.74709310
24.41900116,-39.99755000,0.74709310
24.42000116,-41.78594000,0.74709310
24.42100116,-41.78594000,0.74709310
24.42200116,-39.99755000,0.74709310
24.42300116,-41.78594000,0.74709310
24.42400116,-41.78594000,0.74709310
24.42500116,-39.99755000,0.74709310
24.42600116,-39.99755000,0.74709310
24.42700116,-41.78594000,0.74709310
24.42800116,-39.99755000,0.74709310
24.42900116,-39.99755000,0.74709310
24.43000116,-41.78594000,0.74709310
24.43100116,-41.78594000,0.83590200
24.43200116,-39.99755000,0.74709310
24.43300116,-39.99755000,0.74709310
24.43400116,-41.78594000,0.74709310
24.43500116,-39.99755000,0.74709310
24.43600116,-39.99755000,0.74709310
24.43700116,-41.78594000,0.74709310
24.43800116,-41.78594000,0.74709310
24.43900116,-41.78594000,0.74709310
24.44000116,-39.99755000,0.74709310
24.44100116,-41.78594000,0.74709310
24.44200116,-41.78594000,0.74709310
24.44300116,-38.20307000,0.74709310
24.44400116,-41.78594000,0.74709310
24.44500116,-41.78594000,0.74709310
24.44600116,-39.99755000,0.74709310
24.44700116,-39.99755000,0.74709310
24.44800116,-41.78594000,0.74709310
24.44900116,-41.78594000,0.74709310
24.45000116,-41.78594000,0.74709310
24.45100116,-41.78594000,0.74709310
24.45200116,-39.99755000,0.74709310
24.45300116,-39.99755000,0.74709310
24.45400116,-39.99755000,0.74709310
24.45500116,-39.99755000,0.74709310
24.45600116,-41.78594000,0.74709310
24.45700116,-39.99755000,0.74709310
24.45800116,-39.99755000,0.74709310
24.45900116,-41.78594000,0.74709310
24.46000116,-41.78594000,0.74709310
24.46100116,-39.99755000,0.74709310
24.46200116,-41.78594000,0.74709310
24.46300116,-41.78594000,0.74709310
24.46400116,-41.78594000,0.74709310
24.46500116,-39.99755000,0.74709310
24.46600116,-41.78594000,0.74709310
24.46700116,-41.78594000,0.74709310
24.46800116,-39.99755000,0.74709310
24.46900116,-41.78594000,0.74709310
24.47000116,-39.99755000,0.74709310
24.47100116,-41.78594000,0.74709310
24.47200116,-39.99755000,0.74709310
24.47300116,-41.78594000,0.74709310
24.47400116,-39.99755000,0.74709310
24.47500116,-39.99755000,0.74709310
24.47600116,-39.99755000,0.74709310
24.47700116,-39.99755000,0.74709310
24.47800116,-39.99755000,0.74709310
24.47900116,-41.78594000,0.74709310
24.48000116,-39.99755000,0.74709310
24.48100116,-39.99755000,0.74709310
24.48200116,-41.78594000,0.74709310
24.48300116,-41.78594000,0.74709310
24.48400116,-41.78594000,0.74709310
24.48500116,-39.99755000,0.74709310
24.48600116,-39.99755000,0.74709310
24.48700116,-39.99755000,0.74709310
24.48800116,-39.99755000,0.83590200
24.48900116,-39.99755000,0.74709310
24.49000116,-41.78594000,0.74709310
24.49100116,-41.78594000,0.74709310
24.49200116,-39.99755000,0.74709310
24.49300116,-39.99755000,0.83590200
24.49400116,-41.78594000,0.74709310
24.49500116,-41.78594000,0.74709310
24.49600116,-41.78594000,0.74709310
24.49700116,-41.78594000,0.74709310
24.49800116,-41.78594000,0.74709310
24.49900116,-39.99755000,0.74709310
24.50000116,-39.99755000,0.74709310
24.50100116,-41.78594000,0.74709310
24.50200116,-41.78594000,0.74709310
24.50300116,-39.99755000,0.74709310
24.50400116,-41.78594000,0.74709310
24.50500116,-41.78594000,0.74709310
24.50600116,-41.78594000,0.74709310
24.50700116,-41.78594000,0.74709310
24.50800116,-41.78594000,0.74709310
24.50900116,-39.99755000,0.74709310
24.51000116,-41.78594000,0.74709310
24.51100116,-39.99755000,0.74709310
24.51200116,-39.99755000,0.74709310
24.51300116,-39.99755000,0.74709310
24.51400116,-39.99755000,0.74709310
24.51500116,-39.99755000,0.74709310
24.51600116,-39.99755000,0.74709310
24.51700116,-39.99755000,0.74709310
24.51800116,-41.78594000,0.74709310
24.51900116,-39.99755000,0.74709310
24.52000116,-39.99755000,0.74709310
24.52100116,-41.78594000,0.74709310
24.52200116,-41.78594000,0.74709310
24.52300116,-39.99755000,0.74709310
24.52400116,-39.99755000,0.74709310
24.52500116,-41.78594000,0.74709310
24.52600116,-41.78594000,0.74709310
24.52700116,-41.78594000,0.74709310
24.52800117,-41.78594000,0.74709310
24.52900117,-41.78594000,0.74709310
24.53000117,-39.99755000,0.74709310
24.53100117,-39.99755000,0.74709310
24.53200117,-41.78594000,0.74709310
24.53300117,-39.99755000,0.74709310
24.53400117,-41.78594000,0.74709310
24.53500117,-41.78594000,0.74709310
24.53600117,-41.78594000,0.74709310
24.53700117,-39.99755000,0.74709310
24.53800117,-41.78594000,0.83590200
24.53900117,-41.78594000,0.74709310
24.54000117,-41.78594000,0.74709310
24.54100117,-41.78594000,0.74709310
24.54200117,-41.78594000,0.74709310
24.54300117,-39.99755000,0.74709310
24.54400117,-41.78594000,0.74709310
24.54500117,-39.99755000,0.74709310
24.54600117,-41.78594000,0.74709310
24.54700117,-41.78594000,0.74709310
24.54800117,-41.78594000,0.74709310
24.54900117,-41.78594000,0.83590200
24.55000117,-39.99755000,0.74709310
24.55100117,-39.99755000,0.74709310
24.55200117,-39.99755000,0.74709310
24.55300117,-39.99755000,0.74709310
24.55400117,-41.78594000,0.74709310
24.55500117,-39.99755000,0.74709310
24.55600117,-39.99755000,0.74709310
24.55700117,-41.78594000,0.74709310
24.55800117,-41.78594000,0.74709310
24.55900117,-41.78594000,0.74709310
24.56000117,-41.78594000,0.74709310
24.56100117,-41.78594000,0.74709310
24.56200117,-39.99755000,0.74709310
24.56300117,-39.99755000,0.74709310
24.56400117,-41.78594000,0.74709310
24.56500117,-39.99755000,0.74709310
24.56600117,-41.78594000,0.74709310
24.56700117,-39.99755000,0.74709310
24.56800117,-41.78594000,0.74709310
24.56900117,-41.78594000,0.74709310
24.57000117,-41.78594000,0.74709310
24.57100117,-41.78594000,0.74709310
24.57200117,-39.99755000,0.74709310
24.57300117,-39.99755000,0.74709310
24.57400117,-39.99755000,0.74709310
24.57500117,-41.78594000,0.74709310
24.57600117,-41.78594000,0.74709310
24.57700117,-39.99755000,0.74709310
24.57800117,-39.99755000,0.74709310
24.57900117,-41.78594000,0.74709310
24.58000117,-41.78594000,0.74709310
24.58100117,-41.78594000,0.74709310
24.58200117,-41.78594000,0.74709310
24.58300117,-41.78594000,0.74709310
24.58400117,-41.78594000,0.74709310
24.58500117,-39.99755000,0.74709310
24.58600117,-41.78594000,0.74709310
24.58700117,-39.99755000,0.74709310
24.58800117,-39.99755000,0.74709310
24.58900117,-43.58043000,0.74709310
24.59000117,-39.99755000,0.74709310
24.59100117,-41.78594000,0.74709310
24.59200117,-41.78594000,0.74709310
24.59300117,-39.99755000,0.74709310
24.59400117,-41.78594000,0.74709310
24.59500117,-39.99755000,0.74709310
24.59600117,-39.99755000,0.74709310
24.59700117,-39.99755000,0.74709310
24.59800117,-41.78594000,0.74709310
24.59900117,-41.78594000,0.83590200
24.60000117,-41.78594000,0.74709310
24.60100117,-39.99755000,0.74709310
24.60200117,-41.78594000,0.74709310
24.60300117,-39.99755000,0.74709310
24.60400117,-41.78594000,0.74709310
24.60500117,-39.99755000,0.83590200
24.60600117,-39.99755000,0.74709310
24.60700117,-39.99755000,0.74709310
24.60800117,-39.99755000,0.74709310
24.60900117,-39.99755000,0.74709310
24.61000117,-41.78594000,0.74709310
24.61100117,-39.99755000,0.74709310
24.61200117,-41.78594000,0.74709310
24.61300117,-39.99755000,0.74709310
24.61400117,-39.99755000,0.74709310
24.61500117,-39.99755000,0.74709310
24.61600117,-41.78594000,0.74709310
24.61700117,-39.99755000,0.74709310
24.61800117,-39.99755000,0.74709310
24.61900117,-39.99755000,0.74709310
24.62000117,-41.78594000,0.74709310
24.62100117,-39.99755000,0.74709310
24.62200117,-39.99755000,0.74709310
24.62300117,-39.99755000,0.74709310
24.62400117,-39.99755000,0.74709310
24.62500117,-41.78594000,0.74709310
24.62600117,-39.99755000,0.74709310
24.62700117,-39.99755000,0.74709310
24.62800117,-41.78594000,0.74709310
24.62900117,-39.99755000,0.74709310
24.63000117,-39.99755000,0.74709310
24.63100117,-41.78594000,0.83590200
24.63200117,-41.78594000,0.74709310
24.63300117,-39.99755000,0.74709310
24.63400117,-39.99755000,0.74709310
24.63500117,-39.99755000,0.74709310
24.63600117,-39.99755000,0.74709310
24.63700117,-41.78594000,0.74709310
24.63800117,-41.78594000,0.74709310
24.63900117,-41.78594000,0.74709310
24.64000117,-39.99755000,0.74709310
24.64100117,-39.99755000,0.74709310
24.64200117,-41.78594000,0.74709310
24.64300117,-41.78594000,0.74709310
24.64400117,-41.78594000,0.74709310
24.64500117,-39.99755000,0.74709310
24.64600117,-41.78594000,0.74709310
24.64700117,-39.99755000,0.74709310
24.64800117,-41.78594000,0.74709310
24.64900117,-39.99755000,0.74709310
24.65000117,-41.78594000,0.74709310
24.65100117,-39.99755000,0.74709310
24.65200117,-41.78594000,0.74709310
24.65300117,-39.99755000,0.74709310
24.65400117,-39.99755000,0.74709310
24.65500117,-39.99755000,0.74709310
24.65600117,-39.99755000,0.74709310
24.65700117,-39.99755000,0.74709310
24.65800117,-39.99755000,0.74709310
24.65900117,-39.99755000,0.83590200
24.66000117,-41.78594000,0.74709310
24.66100117,-39.99755000,0.74709310
24.66200117,-41.78594000,0.74709310
24.66300117,-41.78594000,0.74709310
24.66400117,-39.99755000,0.74709310
24.66500117,-41.78594000,0.74709310
24.66600117,-41.78594000,0.74709310
24.66700117,-41.78594000,0.74709310
24.66800117,-39.99755000,0.74709310
24.66900117,-39.99755000,0.74709310
24.67000117,-38.20307000,0.74709310
24.67100117,-39.99755000,0.83590200
24.67200117,-39.99755000,0.74709310
24.67300117,-39.99755000,0.74709310
24.67400117,-41.78594000,0.74709310
24.67500117,-39.99755000,0.74709310
24.67600117,-39.99755000,0.74709310
24.67700117,-41.78594000,0.74709310
24.67800117,-39.99755000,0.74709310
24.67900117,-41.78594000,0.74709310
24.68000117,-41.78594000,0.74709310
24.68100117,-39.99755000,0.74709310
24.68200117,-41.78594000,0.74709310
24.68300117,-39.99755000,0.74709310
24.68400117,-41.78594000,0.74709310
24.68500117,-41.78594000,0.74709310
24.68600117,-41.78594000,0.74709310
24.68700117,-41.78594000,0.74709310
24.68800117,-41.78594000,0.74709310
24.68900117,-39.99755000,0.74709310
24.69000117,-39.99755000,0.74709310
24.69100117,-39.99755000,0.74709310
24.69200117,-39.99755000,0.74709310
24.69300117,-39.99755000,0.74709310
24.69400117,-41.78594000,0.74709310
24.69500117,-39.99755000,0.74709310
24.69600117,-39.99755000,0.74709310
24.69700117,-41.78594000,0.74709310
24.69800117,-39.99755000,0.74709310
24.69900117,-39.99755000,0.74709310
24.70000117,-41.78594000,0.74709310
24.70100117,-41.78594000,0.74709310
24.70200117,-41.78594000,0.74709310
24.70300117,-41.78594000,0.74709310
24.70400117,-39.99755000,0.74709310
24.70500117,-39.99755000,0.74709310
24.70600117,-39.99755000,0.74709310
24.70700117,-43.58043000,0.74709310
24.70800117,-39.99755000,0.74709310
24.70900117,-39.99755000,0.74709310
24.71000117,-39.99755000,0.74709310
24.71100117,-41.78594000,0.74709310
24.71200117,-39.99755000,0.74709310
24.71300117,-39.99755000,0.74709310
24.71400117,-41.78594000,0.74709310
24.71500117,-39.99755000,0.74709310
24.71600117,-39.99755000,0.74709310
24.71700117,-39.99755000,0.74709310
24.71800117,-41.78594000,0.74709310
24.71900117,-43.58043000,0.74709310
24.72000117,-41.78594000,0.74709310
24.72100117,-41.78594000,0.74709310
24.72200117,-41.78594000,0.83590200
24.72300117,-41.78594000,0.74709310
24.72400117,-41.78594000,0.74709310
24.72500117,-41.78594000,0.74709310
24.72600117,-41.78594000,0.74709310
24.72700117,-39.99755000,0.74709310
24.72800117,-41.78594000,0.74709310
24.72900117,-41.78594000,0.74709310
24.73000117,-39.99755000,0.74709310
24.73100117,-39.99755000,0.74709310
24.73200117,-39.99755000,0.74709310
24.73300117,-39.99755000,0.74709310
24.73400117,-39.99755000,0.83590200
24.73500117,-39.99755000,0.74709310
24.73600117,-41.78594000,0.74709310
24.73700117,-41.78594000,0.74709310
24.73800117,-39.99755000,0.74709310
24.73900118,-41.78594000,0.74709310
24.74000118,-39.99755000,0.74709310
24.74100118,-41.78594000,0.74709310
24.74200118,-41.78594000,0.74709310
24.74300118,-41.78594000,0.83590200
24.74400118,-41.78594000,0.74709310
24.74500118,-43.58043000,0.74709310
24.74600118,-41.78594000,0.74709310
24.74700118,-41.78594000,0.74709310
24.74800118,-41.78594000,0.74709310
24.74900118,-39.99755000,0.74709310
24.75000118,-41.78594000,0.74709310
24.75100118,-39.99755000,0.74709310
24.75200118,-39.99755000,0.74709310
24.75300118,-39.99755000,0.74709310
24.75400118,-39.99755000,0.74709310
24.75500118,-39.99755000,0.74709310
24.75600118,-39.99755000,0.74709310
24.75700118,-39.99755000,0.74709310
24.75800118,-41.78594000,0.83590200
24.75900118,-41.78594000,0.74709310
24.76000118,-39.99755000,0.74709310
24.76100118,-39.99755000,0.74709310
24.76200118,-39.99755000,0.74709310
24.76300118,-39.99755000,0.74709310
24.76400118,-43.58043000,0.74709310
24.76500118,-41.78594000,0.74709310
24.76600118,-41.78594000,0.74709310
24.76700118,-41.78594000,0.74709310
24.76800118,-39.99755000,0.74709310
24.76900118,-39.99755000,0.74709310
24.77000118,-41.78594000,0.74709310
24.77100118,-41.78594000,0.74709310
24.77200118,-41.78594000,0.74709310
24.77300118,-39.99755000,0.74709310
24.77400118,-41.78594000,0.74709310
24.77500118,-39.99755000,0.74709310
24.77600118,-41.78594000,0.74709310
24.77700118,-39.99755000,0.74709310
24.77800118,-39.99755000,0.74709310
24.77900118,-41.78594000,0.74709310
24.78000118,-41.78594000,0.74709310
24.78100118,-41.78594000,0.74709310
24.78200118,-39.99755000,0.74709310
24.78300118,-41.78594000,0.74709310
24.78400118,-41.78594000,0.74709310
24.78500118,-39.99755000,0.74709310
24.78600118,-41.78594000,0.74709310
24.78700118,-41.78594000,0.74709310
24.78800118,-39.99755000,0.74709310
24.78900118,-41.78594000,0.74709310
24.79000118,-39.99755000,0.74709310
24.79100118,-39.99755000,0.74709310
24.79200118,-39.99755000,0.74709310
24.79300118,-41.78594000,0.74709310
24.79400118,-39.99755000,0.74709310
24.79500118,-39.99755000,0.74709310
24.79600118,-39.99755000,0.74709310
24.79700118,-39.99755000,0.74709310
24.79800118,-41.78594000,0.74709310
24.79900118,-41.78594000,0.74709310
24.80000118,-39.99755000,0.74709310
24.80100118,-39.99755000,0.74709310
24.80200118,-41.78594000,0.74709310
24.80300118,-41.78594000,0.74709310
24.80400118,-41.78594000,0.74709310
24.80500118,-41.78594000,0.74709310
24.80600118,-41.78594000,0.74709310
24.80700118,-41.78594000,0.74709310
24.80800118,-41.78594000,0.74709310
24.80900118,-41.78594000,0.74709310
24.81000118,-39.99755000,0.74709310
24.81100118,-39.99755000,0.74709310
24.81200118,-39.99755000,0.74709310
24.81300118,-41.78594000,0.83590200
24.81400118,-39.99755000,0.74709310
24.81500118,-39.99755000,0.74709310
24.81600118,-39.99755000,0.74709310
24.81700118,-41.78594000,0.74709310
24.81800118,-39.99755000,0.74709310
24.81900118,-41.78594000,0.74709310
24.82000118,-41.78594000,0.74709310
24.82100118,-41.78594000,0.74709310
24.82200118,-43.58043000,0.74709310
24.82300118,-41.78594000,0.74709310
24.82400118,-41.78594000,0.74709310
24.82500118,-41.78594000,0.74709310
24.82600118,-41.78594000,0.74709310
24.82700118,-41.78594000,0.74709310
24.82800118,-41.78594000,0.74709310
24.82900118,-39.99755000,0.74709310
24.83000118,-39.99755000,0.74709310
