Time,Channel A,Channel B
20.31100096,-9.53398200,0.30396430
20.31200096,-11.32847000,0.39246800
20.31300096,-11.32847000,0.30396430
20.31400096,-11.32847000,0.30396430
20.31500096,-11.32847000,0.30396430
20.31600096,-11.32847000,0.39246800
20.31700097,-11.32847000,0.30396430
20.31800097,-11.32847000,0.30396430
20.31900097,-11.32847000,0.30396430
20.32000097,-11.32847000,0.30396430
20.32100097,-11.32847000,0.39246800
20.32200097,-11.32847000,0.39246800
20.32300097,-11.32847000,0.30396430
20.32400097,-11.32847000,0.30396430
20.32500097,-11.32847000,0.39246800
20.32600097,-11.32847000,0.30396430
20.32700097,-11.32847000,0.30396430
20.32800097,-11.32847000,0.30396430
20.32900097,-9.53398200,0.30396430
20.33000097,-9.53398200,0.39246800
20.33100097,-11.32847000,0.30396430
20.33200097,-11.32847000,0.39246800
20.33300097,-11.32847000,0.30396430
20.33400097,-11.32847000,0.30396430
20.33500097,-13.11686000,0.30396430
20.33600097,-11.32847000,0.30396430
20.33700097,-11.32847000,0.30396430
20.33800097,-13.11686000,0.39246800
20.33900097,-11.32847000,0.39246800
20.34000097,-11.32847000,0.30396430
20.34100097,-11.32847000,0.30396430
20.34200097,-11.32847000,0.30396430
20.34300097,-11.32847000,0.30396430
20.34400097,-11.32847000,0.30396430
20.34500097,-11.32847000,0.30396430
20.34600097,-11.32847000,0.39246800
20.34700097,-11.32847000,0.30396430
20.34800097,-11.32847000,0.30396430
20.34900097,-11.32847000,0.30396430
20.35000097,-11.32847000,0.30396430
20.35100097,-11.32847000,0.30396430
20.35200097,-11.32847000,0.30396430
20.35300097,-11.32847000,0.30396430
20.35400097,-11.32847000,0.30396430
20.35500097,-11.32847000,0.30396430
20.35600097,-11.32847000,0.30396430
20.35700097,-11.32847000,0.30396430
20.35800097,-11.32847000,0.30396430
20.35900097,-11.32847000,0.39246800
20.36000097,-13.11686000,0.39246800
20.36100097,-11.32847000,0.39246800
20.36200097,-11.32847000,0.30396430
20.36300097,-11.32847000,0.30396430
20.36400097,-11.32847000,0.30396430
20.36500097,-11.32847000,0.39246800
20.36600097,-11.32847000,0.39246800
20.36700097,-11.32847000,0.30396430
20.36800097,-9.53398200,0.30396430
20.36900097,-11.32847000,0.30396430
20.37000097,-11.32847000,0.30396430
20.37100097,-11.32847000,0.30396430
20.37200097,-11.32847000,0.30396430
20.37300097,-11.32847000,0.30396430
20.37400097,-9.53398200,0.30396430
20.37500097,-11.32847000,0.39246800
20.37600097,-11.32847000,0.30396430
20.37700097,-11.32847000,0.30396430
20.37800097,-11.32847000,0.30396430
20.37900097,-11.32847000,0.30396430
20.38000097,-11.32847000,0.30396430
20.38100097,-11.32847000,0.30396430
20.38200097,-11.32847000,0.30396430
20.38300097,-11.32847000,0.30396430
20.38400097,-11.32847000,0.30396430
20.38500097,-9.53398200,0.30396430
20.38600097,-9.53398200,0.30396430
20.38700097,-11.32847000,0.30396430
20.38800097,-9.53398200,0.30396430
20.38900097,-11.32847000,0.39246800
20.39000097,-11.32847000,0.30396430
20.39100097,-11.32847000,0.30396430
20.39200097,-11.32847000,0.39246800
20.39300097,-11.32847000,0.30396430
20.39400097,-11.32847000,0.30396430
20.39500097,-11.32847000,0.39246800
20.39600097,-11.32847000,0.39246800
20.39700097,-11.32847000,0.30396430
20.39800097,-13.11686000,0.30396430
20.39900097,-11.32847000,0.30396430
20.40000097,-9.53398200,0.39246800
20.40100097,-11.32847000,0.30396430
20.40200097,-13.11686000,0.30396430
20.40300097,-11.32847000,0.30396430
20.40400097,-9.53398200,0.30396430
20.40500097,-11.32847000,0.30396430
20.40600097,-11.32847000,0.30396430
20.40700097,-11.32847000,0.30396430
20.40800097,-11.32847000,0.30396430
20.40900097,-11.32847000,0.30396430
20.41000097,-11.32847000,0.39246800
20.41100097,-9.53398200,0.30396430
20.41200097,-11.32847000,0.30396430
20.41300097,-11.32847000,0.30396430
20.41400097,-11.32847000,0.30396430
20.41500097,-11.32847000,0.39246800
20.41600097,-11.32847000,0.30396430
20.41700097,-11.32847000,0.39246800
20.41800097,-11.32847000,0.30396430
20.41900097,-11.32847000,0.30396430
20.42000097,-11.32847000,0.30396430
20.42100097,-11.32847000,0.30396430
20.42200097,-11.32847000,0.30396430
20.42300097,-11.32847000,0.30396430
20.42400097,-11.32847000,0.39246800
20.42500097,-9.53398200,0.30396430
20.42600097,-11.32847000,0.30396430
20.42700097,-11.32847000,0.39246800
20.42800097,-11.32847000,0.39246800
20.42900097,-11.32847000,0.30396430
20.43000097,-11.32847000,0.30396430
20.43100097,-11.32847000,0.39246800
20.43200097,-11.32847000,0.30396430
20.43300097,-11.32847000,0.30396430
20.43400097,-11.32847000,0.30396430
20.43500097,-11.32847000,0.30396430
20.43600097,-11.32847000,0.39246800
20.43700097,-11.32847000,0.30396430
20.43800097,-11.32847000,0.30396430
20.43900097,-11.32847000,0.30396430
20.44000097,-11.32847000,0.30396430
20.44100097,-11.32847000,0.30396430
20.44200097,-11.32847000,0.39246800
20.44300097,-11.32847000,0.39246800
20.44400097,-13.11686000,0.30396430
20.44500097,-11.32847000,0.30396430
20.44600097,-11.32847000,0.30396430
20.44700097,-11.32847000,0.30396430
20.44800097,-11.32847000,0.30396430
20.44900097,-11.32847000,0.30396430
20.45000097,-9.53398200,0.30396430
20.45100097,-9.53398200,0.39246800
20.45200097,-11.32847000,0.30396430
20.45300097,-11.32847000,0.30396430
20.45400097,-11.32847000,0.30396430
20.45500097,-11.32847000,0.30396430
20.45600097,-11.32847000,0.30396430
20.45700097,-7.73949400,0.39246800
20.45800097,-11.32847000,0.30396430
20.45900097,-9.53398200,0.30396430
20.46000097,-13.11686000,0.30396430
20.46100097,-11.32847000,0.30396430
20.46200097,-11.32847000,0.30396430
20.46300097,-9.53398200,0.30396430
20.46400097,-11.32847000,0.39246800
20.46500097,-11.32847000,0.30396430
20.46600097,-11.32847000,0.30396430
20.46700097,-11.32847000,0.39246800
20.46800097,-9.53398200,0.30396430
20.46900097,-11.32847000,0.30396430
20.47000097,-11.32847000,0.30396430
20.47100097,-11.32847000,0.30396430
20.47200097,-11.32847000,0.30396430
20.47300097,-11.32847000,0.39246800
20.47400097,-11.32847000,0.30396430
20.47500097,-11.32847000,0.30396430
20.47600097,-11.32847000,0.30396430
20.47700097,-11.32847000,0.39246800
20.47800097,-11.32847000,0.30396430
20.47900097,-11.32847000,0.39246800
20.48000097,-11.32847000,0.30396430
20.48100097,-11.32847000,0.39246800
20.48200097,-9.53398200,0.30396430
20.48300097,-11.32847000,0.30396430
20.48400097,-11.32847000,0.39246800
20.48500097,-11.32847000,0.30396430
20.48600097,-11.32847000,0.39246800
20.48700097,-11.32847000,0.30396430
20.48800097,-11.32847000,0.30396430
20.48900097,-9.53398200,0.30396430
20.49000097,-11.32847000,0.30396430
20.49100097,-9.53398200,0.30396430
20.49200097,-9.53398200,0.30396430
20.49300097,-11.32847000,0.30396430
20.49400097,-11.32847000,0.30396430
20.49500097,-11.32847000,0.30396430
20.49600097,-11.32847000,0.39246800
20.49700097,-11.32847000,0.39246800
20.49800097,-11.32847000,0.39246800
20.49900097,-11.32847000,0.30396430
20.50000097,-11.32847000,0.30396430
20.50100097,-11.32847000,0.30396430
20.50200097,-11.32847000,0.30396430
20.50300097,-11.32847000,0.30396430
20.50400097,-11.32847000,0.30396430
20.50500097,-11.32847000,0.39246800
20.50600097,-11.32847000,0.30396430
20.50700097,-11.32847000,0.39246800
20.50800097,-9.53398200,0.39246800
20.50900097,-11.32847000,0.39246800
20.51000097,-9.53398200,0.30396430
20.51100097,-11.32847000,0.39246800
20.51200097,-11.32847000,0.30396430
20.51300097,-13.11686000,0.39246800
20.51400097,-11.32847000,0.30396430
20.51500097,-11.32847000,0.39246800
20.51600097,-11.32847000,0.39246800
20.51700097,-11.32847000,0.30396430
20.51800097,-11.32847000,0.30396430
20.51900097,-11.32847000,0.30396430
20.52000097,-11.32847000,0.30396430
20.52100097,-11.32847000,0.30396430
20.52200097,-11.32847000,0.30396430
20.52300097,-11.32847000,0.30396430
20.52400097,-11.32847000,0.30396430
20.52500097,-11.32847000,0.30396430
20.52600097,-11.32847000,0.39246800
20.52700097,-11.32847000,0.39246800
20.52800098,-11.32847000,0.30396430
20.52900098,-11.32847000,0.30396430
20.53000098,-11.32847000,0.39246800
20.53100098,-9.53398200,0.30396430
20.53200098,-11.32847000,0.30396430
20.53300098,-11.32847000,0.39246800
20.53400098,-11.32847000,0.39246800
20.53500098,-11.32847000,0.30396430
20.53600098,-11.32847000,0.30396430
20.53700098,-9.53398200,0.39246800
20.53800098,-11.32847000,0.30396430
20.53900098,-11.32847000,0.30396430
20.54000098,-11.32847000,0.30396430
20.54100098,-11.32847000,0.30396430
20.54200098,-9.53398200,0.39246800
20.54300098,-11.32847000,0.30396430
20.54400098,-11.32847000,0.30396430
20.54500098,-11.32847000,0.30396430
20.54600098,-11.32847000,0.30396430
20.54700098,-11.32847000,0.30396430
20.54800098,-11.32847000,0.30396430
20.54900098,-11.32847000,0.30396430
20.55000098,-11.32847000,0.39246800
20.55100098,-11.32847000,0.30396430
20.55200098,-11.32847000,0.30396430
20.55300098,-11.32847000,0.30396430
20.55400098,-11.32847000,0.30396430
20.55500098,-11.32847000,0.30396430
20.55600098,-11.32847000,0.30396430
20.55700098,-11.32847000,0.39246800
20.55800098,-9.53398200,0.30396430
20.55900098,-11.32847000,0.30396430
20.56000098,-11.32847000,0.39246800
20.56100098,-11.32847000,0.30396430
20.56200098,-11.32847000,0.30396430
20.56300098,-9.53398200,0.30396430
20.56400098,-9.53398200,0.30396430
20.56500098,-11.32847000,0.30396430
20.56600098,-11.32847000,0.30396430
20.56700098,-11.32847000,0.30396430
20.56800098,-11.32847000,0.39246800
20.56900098,-9.53398200,0.30396430
20.57000098,-11.32847000,0.30396430
20.57100098,-11.32847000,0.30396430
20.57200098,-11.32847000,0.39246800
20.57300098,-11.32847000,0.30396430
20.57400098,-11.32847000,0.30396430
20.57500098,-11.32847000,0.30396430
20.57600098,-11.32847000,0.30396430
20.57700098,-11.32847000,0.39246800
20.57800098,-11.32847000,0.39246800
20.57900098,-11.32847000,0.30396430
20.58000098,-11.32847000,0.30396430
20.58100098,-11.32847000,0.30396430
20.58200098,-11.32847000,0.30396430
20.58300098,-11.32847000,0.39246800
20.58400098,-9.53398200,0.39246800
20.58500098,-11.32847000,0.30396430
20.58600098,-7.73949400,0.30396430
20.58700098,-11.32847000,0.30396430
20.58800098,-11.32847000,0.30396430
20.58900098,-11.32847000,0.30396430
20.59000098,-11.32847000,0.30396430
20.59100098,-9.53398200,0.30396430
20.59200098,-11.32847000,0.30396430
20.59300098,-11.32847000,0.30396430
20.59400098,-9.53398200,0.30396430
20.59500098,-11.32847000,0.30396430
20.59600098,-11.32847000,0.30396430
20.59700098,-11.32847000,0.30396430
20.59800098,-13.11686000,0.30396430
20.59900098,-11.32847000,0.39246800
20.60000098,-11.32847000,0.30396430
20.60100098,-11.32847000,0.30396430
20.60200098,-11.32847000,0.30396430
20.60300098,-11.32847000,0.30396430
20.60400098,-11.32847000,0.39246800
20.60500098,-11.32847000,0.30396430
20.60600098,-11.32847000,0.30396430
20.60700098,-11.32847000,0.30396430
20.60800098,-11.32847000,0.30396430
20.60900098,-9.53398200,0.30396430
20.61000098,-11.32847000,0.39246800
20.61100098,-13.11686000,0.30396430
20.61200098,-11.32847000,0.30396430
20.61300098,-11.32847000,0.30396430
20.61400098,-11.32847000,0.30396430
20.61500098,-9.53398200,0.39246800
20.61600098,-11.32847000,0.30396430
20.61700098,-11.32847000,0.30396430
20.61800098,-13.11686000,0.30396430
20.61900098,-11.32847000,0.30396430
20.62000098,-11.32847000,0.39246800
20.62100098,-11.32847000,0.30396430
20.62200098,-11.32847000,0.30396430
20.62300098,-11.32847000,0.30396430
20.62400098,-11.32847000,0.30396430
20.62500098,-11.32847000,0.30396430
20.62600098,-11.32847000,0.30396430
20.62700098,-11.32847000,0.30396430
20.62800098,-9.53398200,0.39246800
20.62900098,-11.32847000,0.30396430
20.63000098,-11.32847000,0.30396430
20.63100098,-11.32847000,0.30396430
20.63200098,-11.32847000,0.30396430
20.63300098,-11.32847000,0.30396430
20.63400098,-11.32847000,0.39246800
20.63500098,-11.32847000,0.30396430
20.63600098,-11.32847000,0.30396430
20.63700098,-11.32847000,0.30396430
20.63800098,-13.11686000,0.30396430
20.63900098,-13.11686000,0.30396430
20.64000098,-11.32847000,0.30396430
20.64100098,-9.53398200,0.39246800
20.64200098,-11.32847000,0.30396430
20.64300098,-11.32847000,0.30396430
20.64400098,-9.53398200,0.30396430
20.64500098,-9.53398200,0.30396430
20.64600098,-11.32847000,0.30396430
20.64700098,-9.53398200,0.30396430
20.64800098,-9.53398200,0.30396430
20.64900098,-11.32847000,0.39246800
20.65000098,-11.32847000,0.30396430
20.65100098,-9.53398200,0.30396430
20.65200098,-11.32847000,0.30396430
20.65300098,-11.32847000,0.30396430
20.65400098,-11.32847000,0.39246800
20.65500098,-11.32847000,0.30396430
20.65600098,-11.32847000,0.30396430
20.65700098,-11.32847000,0.30396430
20.65800098,-11.32847000,0.30396430
20.65900098,-9.53398200,0.30396430
20.66000098,-11.32847000,0.30396430
20.66100098,-11.32847000,0.39246800
20.66200098,-11.32847000,0.39246800
20.66300098,-11.32847000,0.30396430
20.66400098,-11.32847000,0.30396430
20.66500098,-11.32847000,0.30396430
20.66600098,-11.32847000,0.30396430
20.66700098,-11.32847000,0.39246800
20.66800098,-9.53398200,0.30396430
20.66900098,-11.32847000,0.30396430
20.67000098,-11.32847000,0.30396430
20.67100098,-9.53398200,0.30396430
20.67200098,-11.32847000,0.30396430
20.67300098,-9.53398200,0.30396430
20.67400098,-11.32847000,0.30396430
20.67500098,-11.32847000,0.30396430
20.67600098,-11.32847000,0.30396430
20.67700098,-11.32847000,0.30396430
20.67800098,-11.32847000,0.30396430
20.67900098,-7.73949400,0.30396430
20.68000098,-11.32847000,0.30396430
20.68100098,-11.32847000,0.30396430
20.68200098,-11.32847000,0.30396430
20.68300098,-11.32847000,0.30396430
20.68400098,-11.32847000,0.30396430
20.68500098,-9.53398200,0.30396430
20.68600098,-11.32847000,0.30396430
20.68700098,-11.32847000,0.30396430
20.68800098,-11.32847000,0.30396430
20.68900098,-11.32847000,0.30396430
20.69000098,-11.32847000,0.30396430
20.69100098,-11.32847000,0.30396430
20.69200098,-11.32847000,0.39246800
20.69300098,-11.32847000,0.30396430
20.69400098,-11.32847000,0.30396430
20.69500098,-11.32847000,0.30396430
20.69600098,-11.32847000,0.30396430
20.69700098,-11.32847000,0.39246800
20.69800098,-11.32847000,0.39246800
20.69900098,-11.32847000,0.30396430
20.70000098,-11.32847000,0.30396430
20.70100098,-11.32847000,0.30396430
20.70200098,-11.32847000,0.30396430
20.70300098,-11.32847000,0.30396430
20.70400098,-11.32847000,0.30396430
20.70500098,-9.53398200,0.30396430
20.70600098,-11.32847000,0.30396430
20.70700098,-9.53398200,0.30396430
20.70800098,-9.53398200,0.30396430
20.70900098,-11.32847000,0.30396430
20.71000098,-9.53398200,0.30396430
20.71100098,-11.32847000,0.30396430
20.71200098,-11.32847000,0.30396430
20.71300098,-9.53398200,0.30396430
20.71400098,-11.32847000,0.30396430
20.71500098,-11.32847000,0.39246800
20.71600098,-11.32847000,0.30396430
20.71700098,-11.32847000,0.30396430
20.71800098,-13.11686000,0.30396430
20.71900098,-11.32847000,0.30396430
20.72000098,-11.32847000,0.39246800
20.72100098,-11.32847000,0.30396430
20.72200098,-9.53398200,0.30396430
20.72300098,-11.32847000,0.30396430
20.72400098,-11.32847000,0.30396430
20.72500098,-11.32847000,0.30396430
20.72600098,-11.32847000,0.30396430
20.72700098,-9.53398200,0.30396430
20.72800098,-9.53398200,0.30396430
20.72900098,-11.32847000,0.30396430
20.73000098,-11.32847000,0.30396430
20.73100098,-11.32847000,0.30396430
20.73200098,-9.53398200,0.30396430
20.73300098,-11.32847000,0.30396430
20.73400098,-9.53398200,0.30396430
20.73500098,-11.32847000,0.30396430
20.73600098,-11.32847000,0.30396430
20.73700098,-11.32847000,0.30396430
20.73800099,-11.32847000,0.30396430
20.73900099,-13.11686000,0.30396430
20.74000099,-11.32847000,0.30396430
20.74100099,-9.53398200,0.30396430
20.74200099,-11.32847000,0.30396430
20.74300099,-11.32847000,0.30396430
20.74400099,-11.32847000,0.30396430
20.74500099,-11.32847000,0.30396430
20.74600099,-11.32847000,0.30396430
20.74700099,-11.32847000,0.39246800
20.74800099,-11.32847000,0.30396430
20.74900099,-11.32847000,0.30396430
20.75000099,-11.32847000,0.30396430
20.75100099,-11.32847000,0.30396430
20.75200099,-11.32847000,0.30396430
20.75300099,-11.32847000,0.30396430
20.75400099,-11.32847000,0.30396430
20.75500099,-11.32847000,0.30396430
20.75600099,-11.32847000,0.30396430
20.75700099,-11.32847000,0.30396430
20.75800099,-11.32847000,0.30396430
20.75900099,-11.32847000,0.39246800
20.76000099,-11.32847000,0.30396430
20.76100099,-11.32847000,0.30396430
20.76200099,-11.32847000,0.30396430
20.76300099,-11.32847000,0.30396430
20.76400099,-11.32847000,0.30396430
20.76500099,-11.32847000,0.30396430
20.76600099,-11.32847000,0.39246800
20.76700099,-9.53398200,0.30396430
20.76800099,-11.32847000,0.30396430
20.76900099,-11.32847000,0.30396430
20.77000099,-13.11686000,0.30396430
20.77100099,-11.32847000,0.30396430
20.77200099,-11.32847000,0.30396430
20.77300099,-9.53398200,0.30396430
20.77400099,-11.32847000,0.30396430
20.77500099,-11.32847000,0.30396430
20.77600099,-9.53398200,0.30396430
20.77700099,-11.32847000,0.30396430
20.77800099,-11.32847000,0.30396430
20.77900099,-11.32847000,0.30396430
20.78000099,-11.32847000,0.30396430
20.78100099,-11.32847000,0.30396430
20.78200099,-11.32847000,0.30396430
20.78300099,-11.32847000,0.30396430
20.78400099,-9.53398200,0.30396430
20.78500099,-11.32847000,0.30396430
20.78600099,-11.32847000,0.30396430
20.78700099,-11.32847000,0.30396430
20.78800099,-11.32847000,0.30396430
20.78900099,-11.32847000,0.30396430
20.79000099,-11.32847000,0.30396430
20.79100099,-11.32847000,0.30396430
20.79200099,-11.32847000,0.30396430
20.79300099,-9.53398200,0.30396430
20.79400099,-11.32847000,0.30396430
20.79500099,-11.32847000,0.30396430
20.79600099,-11.32847000,0.30396430
20.79700099,-11.32847000,0.30396430
20.79800099,-11.32847000,0.30396430
20.79900099,-13.11686000,0.39246800
20.80000099,-11.32847000,0.30396430
20.80100099,-11.32847000,0.39246800
20.80200099,-11.32847000,0.30396430
20.80300099,-11.32847000,0.30396430
20.80400099,-11.32847000,0.30396430
20.80500099,-11.32847000,0.30396430
20.80600099,-11.32847000,0.30396430
20.80700099,-9.53398200,0.39246800
20.80800099,-11.32847000,0.30396430
20.80900099,-11.32847000,0.30396430
20.81000099,-11.32847000,0.30396430
20.81100099,-11.32847000,0.30396430
20.81200099,-11.32847000,0.30396430
20.81300099,-11.32847000,0.30396430
20.81400099,-11.32847000,0.30396430
20.81500099,-11.32847000,0.30396430
20.81600099,-11.32847000,0.30396430
20.81700099,-11.32847000,0.30396430
20.81800099,-11.32847000,0.30396430
20.81900099,-11.32847000,0.30396430
20.82000099,-11.32847000,0.30396430
20.82100099,-11.32847000,0.30396430
20.82200099,-11.32847000,0.30396430
20.82300099,-11.32847000,0.30396430
20.82400099,-11.32847000,0.30396430
20.82500099,-9.53398200,0.30396430
20.82600099,-7.73949400,0.30396430
20.82700099,-9.53398200,0.30396430
20.82800099,-11.32847000,0.39246800
20.82900099,-11.32847000,0.30396430
20.83000099,-9.53398200,0.39246800
20.83100099,-11.32847000,0.30396430
20.83200099,-11.32847000,0.30396430
20.83300099,-9.53398200,0.30396430
20.83400099,-11.32847000,0.30396430
20.83500099,-11.32847000,0.30396430
20.83600099,-11.32847000,0.30396430
20.83700099,-11.32847000,0.39246800
20.83800099,-9.53398200,0.30396430
20.83900099,-9.53398200,0.30396430
20.84000099,-11.32847000,0.30396430
20.84100099,-11.32847000,0.30396430
20.84200099,-11.32847000,0.39246800
20.84300099,-9.53398200,0.30396430
20.84400099,-11.32847000,0.39246800
20.84500099,-7.73949400,0.30396430
20.84600099,-9.53398200,0.30396430
20.84700099,-11.32847000,0.30396430
20.84800099,-11.32847000,0.30396430
20.84900099,-11.32847000,0.30396430
20.85000099,-11.32847000,0.30396430
20.85100099,-9.53398200,0.39246800
20.85200099,-9.53398200,0.39246800
20.85300099,-11.32847000,0.30396430
20.85400099,-11.32847000,0.30396430
20.85500099,-11.32847000,0.30396430
20.85600099,-11.32847000,0.39246800
20.85700099,-11.32847000,0.39246800
20.85800099,-11.32847000,0.30396430
20.85900099,-11.32847000,0.30396430
20.86000099,-11.32847000,0.30396430
20.86100099,-11.32847000,0.30396430
20.86200099,-11.32847000,0.30396430
20.86300099,-11.32847000,0.30396430
20.86400099,-11.32847000,0.30396430
20.86500099,-11.32847000,0.30396430
20.86600099,-11.32847000,0.30396430
20.86700099,-9.53398200,0.39246800
20.86800099,-9.53398200,0.39246800
20.86900099,-11.32847000,0.30396430
20.87000099,-11.32847000,0.39246800
20.87100099,-11.32847000,0.30396430
20.87200099,-11.32847000,0.30396430
20.87300099,-11.32847000,0.30396430
20.87400099,-9.53398200,0.30396430
20.87500099,-11.32847000,0.30396430
20.87600099,-11.32847000,0.30396430
20.87700099,-11.32847000,0.30396430
20.87800099,-11.32847000,0.30396430
20.87900099,-11.32847000,0.30396430
20.88000099,-9.53398200,0.30396430
20.88100099,-11.32847000,0.39246800
20.88200099,-9.53398200,0.30396430
20.88300099,-9.53398200,0.30396430
20.88400099,-11.32847000,0.30396430
20.88500099,-11.32847000,0.30396430
20.88600099,-11.32847000,0.30396430
20.88700099,-9.53398200,0.30396430
20.88800099,-9.53398200,0.30396430
20.88900099,-11.32847000,0.30396430
20.89000099,-11.32847000,0.30396430
20.89100099,-11.32847000,0.30396430
20.89200099,-9.53398200,0.30396430
20.89300099,-11.32847000,0.30396430
20.89400099,-11.32847000,0.30396430
20.89500099,-11.32847000,0.30396430
20.89600099,-11.32847000,0.30396430
20.89700099,-11.32847000,0.30396430
20.89800099,-11.32847000,0.30396430
20.89900099,-11.32847000,0.30396430
20.90000099,-11.32847000,0.30396430
20.90100099,-11.32847000,0.30396430
20.90200099,-11.32847000,0.30396430
20.90300099,-9.53398200,0.30396430
20.90400099,-9.53398200,0.30396430
20.90500099,-11.32847000,0.30396430
20.90600099,-7.73949400,0.30396430
20.90700099,-11.32847000,0.30396430
20.90800099,-11.32847000,0.30396430
20.90900099,-11.32847000,0.30396430
20.91000099,-11.32847000,0.30396430
20.91100099,-9.53398200,0.30396430
20.91200099,-11.32847000,0.30396430
20.91300099,-11.32847000,0.30396430
20.91400099,-11.32847000,0.30396430
20.91500099,-11.32847000,0.30396430
20.91600099,-11.32847000,0.30396430
20.91700099,-11.32847000,0.30396430
20.91800099,-11.32847000,0.30396430
20.91900099,-11.32847000,0.30396430
20.92000099,-11.32847000,0.30396430
20.92100099,-9.53398200,0.39246800
20.92200099,-11.32847000,0.30396430
20.92300099,-11.32847000,0.39246800
20.92400099,-11.32847000,0.30396430
20.92500099,-11.32847000,0.30396430
20.92600099,-11.32847000,0.30396430
20.92700099,-9.53398200,0.30396430
20.92800099,-11.32847000,0.39246800
20.92900099,-9.53398200,0.30396430
20.93000099,-11.32847000,0.30396430
20.93100099,-11.32847000,0.30396430
20.93200099,-11.32847000,0.30396430
20.93300099,-11.32847000,0.30396430
20.93400099,-9.53398200,0.30396430
20.93500099,-11.32847000,0.30396430
20.93600099,-9.53398200,0.30396430
20.93700099,-11.32847000,0.39246800
20.93800099,-11.32847000,0.39246800
20.93900099,-11.32847000,0.39246800
20.94000099,-11.32847000,0.30396430
20.94100099,-11.32847000,0.30396430
20.94200099,-9.53398200,0.30396430
20.94300099,-11.32847000,0.30396430
20.94400099,-11.32847000,0.30396430
20.94500099,-9.53398200,0.30396430
20.94600099,-11.32847000,0.30396430
20.94700099,-11.32847000,0.30396430
20.94800099,-11.32847000,0.30396430
20.94900100,-11.32847000,0.39246800
20.95000100,-9.53398200,0.30396430
20.95100100,-11.32847000,0.30396430
20.95200100,-11.32847000,0.30396430
20.95300100,-11.32847000,0.30396430
20.95400100,-11.32847000,0.30396430
20.95500100,-9.53398200,0.30396430
20.95600100,-11.32847000,0.30396430
20.95700100,-11.32847000,0.30396430
20.95800100,-13.11686000,0.30396430
20.95900100,-11.32847000,0.30396430
20.96000100,-9.53398200,0.30396430
20.96100100,-11.32847000,0.30396430
20.96200100,-11.32847000,0.30396430
20.96300100,-11.32847000,0.30396430
20.96400100,-11.32847000,0.30396430
20.96500100,-11.32847000,0.30396430
20.96600100,-9.53398200,0.30396430
20.96700100,-7.73949400,0.30396430
20.96800100,-7.73949400,0.30396430
20.96900100,-9.53398200,0.30396430
20.97000100,-9.53398200,0.30396430
20.97100100,-11.32847000,0.39246800
20.97200100,-11.32847000,0.30396430
20.97300100,-9.53398200,0.30396430
20.97400100,-9.53398200,0.30396430
20.97500100,-11.32847000,0.30396430
20.97600100,-11.32847000,0.30396430
20.97700100,-11.32847000,0.30396430
20.97800100,-11.32847000,0.30396430
20.97900100,-13.11686000,0.30396430
20.98000100,-11.32847000,0.30396430
20.98100100,-9.53398200,0.30396430
20.98200100,-11.32847000,0.39246800
20.98300100,-11.32847000,0.30396430
20.98400100,-7.73949400,0.30396430
20.98500100,-9.53398200,0.30396430
20.98600100,-9.53398200,0.30396430
20.98700100,-9.53398200,0.30396430
20.98800100,-9.53398200,0.39246800
20.98900100,-11.32847000,0.30396430
20.99000100,-11.32847000,0.30396430
20.99100100,-11.32847000,0.30396430
20.99200100,-11.32847000,0.30396430
20.99300100,-9.53398200,0.30396430
20.99400100,-11.32847000,0.30396430
20.99500100,-11.32847000,0.30396430
20.99600100,-11.32847000,0.30396430
20.99700100,-11.32847000,0.30396430
20.99800100,-11.32847000,0.30396430
20.99900100,-11.32847000,0.30396430
21.00000100,-9.53398200,0.30396430
21.00100100,-11.32847000,0.30396430
21.00200100,-9.53398200,0.30396430
21.00300100,-9.53398200,0.30396430
21.00400100,-9.53398200,0.30396430
21.00500100,-11.32847000,0.30396430
21.00600100,-9.53398200,0.30396430
21.00700100,-9.53398200,0.30396430
21.00800100,-11.32847000,0.30396430
21.00900100,-11.32847000,0.30396430
21.01000100,-11.32847000,0.30396430
21.01100100,-9.53398200,0.30396430
21.01200100,-9.53398200,0.30396430
21.01300100,-11.32847000,0.30396430
21.01400100,-11.32847000,0.30396430
21.01500100,-11.32847000,0.30396430
21.01600100,-11.32847000,0.30396430
21.01700100,-11.32847000,0.39246800
21.01800100,-9.53398200,0.30396430
21.01900100,-11.32847000,0.39246800
21.02000100,-11.32847000,0.30396430
21.02100100,-11.32847000,0.30396430
21.02200100,-11.32847000,0.30396430
21.02300100,-11.32847000,0.30396430
21.02400100,-7.73949400,0.39246800
21.02500100,-9.53398200,0.30396430
21.02600100,-11.32847000,0.30396430
21.02700100,-9.53398200,0.30396430
21.02800100,-9.53398200,0.30396430
21.02900100,-11.32847000,0.30396430
21.03000100,-11.32847000,0.30396430
21.03100100,-9.53398200,0.30396430
21.03200100,-9.53398200,0.30396430
21.03300100,-11.32847000,0.30396430
21.03400100,-11.32847000,0.30396430
21.03500100,-11.32847000,0.30396430
21.03600100,-9.53398200,0.30396430
21.03700100,-11.32847000,0.30396430
21.03800100,-13.11686000,0.30396430
21.03900100,-7.73949400,0.30396430
21.04000100,-11.32847000,0.30396430
21.04100100,-11.32847000,0.30396430
21.04200100,-11.32847000,0.30396430
21.04300100,-11.32847000,0.30396430
21.04400100,-11.32847000,0.30396430
21.04500100,-11.32847000,0.30396430
21.04600100,-9.53398200,0.30396430
