Time,Channel A,Channel B
31.74800151,20.92349000,-0.40528580
31.74900151,20.92349000,-0.40528580
31.75000151,19.12900000,-0.31647690
31.75100151,20.92349000,-0.40528580
31.75200151,20.92349000,-0.40528580
31.75300151,20.92349000,-0.40528580
31.75400151,19.12900000,-0.40528580
31.75500151,20.92349000,-0.40528580
31.75600151,20.92349000,-0.40528580
31.75700151,17.34062000,-0.40528580
31.75800151,20.92349000,-0.40528580
31.75900151,19.12900000,-0.40528580
31.76000151,19.12900000,-0.40528580
31.76100151,19.12900000,-0.40528580
31.76200151,20.92349000,-0.40528580
31.76300151,22.71187000,-0.40528580
31.76400151,20.92349000,-0.40528580
31.76500151,20.92349000,-0.40528580
31.76600151,20.92349000,-0.31647690
31.76700151,20.92349000,-0.40528580
31.76800151,20.92349000,-0.40528580
31.76900151,20.92349000,-0.40528580
31.77000151,20.92349000,-0.40528580
31.77100151,19.12900000,-0.40528580
31.77200151,19.12900000,-0.31647690
31.77300151,19.12900000,-0.40528580
31.77400151,19.12900000,-0.40528580
31.77500151,20.92349000,-0.40528580
31.77600151,19.12900000,-0.40528580
31.77700151,19.12900000,-0.40528580
31.77800151,20.92349000,-0.40528580
31.77900151,20.92349000,-0.40528580
31.78000151,19.12900000,-0.40528580
31.78100151,19.12900000,-0.40528580
31.78200151,19.12900000,-0.40528580
31.78300151,20.92349000,-0.40528580
31.78400151,20.92349000,-0.40528580
31.78500151,20.92349000,-0.40528580
31.78600151,19.12900000,-0.40528580
31.78700151,19.12900000,-0.40528580
31.78800151,20.92349000,-0.40528580
31.78900151,20.92349000,-0.40528580
31.79000151,20.92349000,-0.40528580
31.79100151,20.92349000,-0.40528580
31.79200151,19.12900000,-0.40528580
31.79300151,19.12900000,-0.40528580
31.79400151,19.12900000,-0.40528580
31.79500151,19.12900000,-0.40528580
31.79600151,19.12900000,-0.40528580
31.79700151,20.92349000,-0.40528580
31.79800151,20.92349000,-0.40528580
31.79900151,19.12900000,-0.40528580
31.80000151,20.92349000,-0.40528580
31.80100151,20.92349000,-0.40528580
31.80200151,19.12900000,-0.40528580
31.80300151,19.12900000,-0.40528580
31.80400151,19.12900000,-0.40528580
31.80500151,20.92349000,-0.40528580
31.80600151,19.12900000,-0.40528580
31.80700151,20.92349000,-0.31647690
31.80800151,19.12900000,-0.40528580
31.80900151,19.12900000,-0.40528580
31.81000151,19.12900000,-0.40528580
31.81100151,20.92349000,-0.31647690
31.81200151,20.92349000,-0.40528580
31.81300151,19.12900000,-0.40528580
31.81400151,20.92349000,-0.40528580
31.81500151,19.12900000,-0.40528580
31.81600151,20.92349000,-0.40528580
31.81700151,20.92349000,-0.40528580
31.81800151,19.12900000,-0.40528580
31.81900151,22.71187000,-0.40528580
31.82000151,20.92349000,-0.40528580
31.82100151,20.92349000,-0.40528580
31.82200151,19.12900000,-0.40528580
31.82300151,20.92349000,-0.40528580
31.82400151,20.92349000,-0.40528580
31.82500151,19.12900000,-0.40528580
31.82600151,20.92349000,-0.40528580
31.82700151,20.92349000,-0.40528580
31.82800151,20.92349000,-0.31647690
31.82900151,19.12900000,-0.40528580
31.83000151,20.92349000,-0.40528580
31.83100151,19.12900000,-0.40528580
31.83200151,20.92349000,-0.40528580
31.83300151,19.12900000,-0.40528580
31.83400151,19.12900000,-0.40528580
31.83500151,20.92349000,-0.40528580
31.83600151,19.12900000,-0.40528580
31.83700151,20.92349000,-0.40528580
31.83800151,19.12900000,-0.40528580
31.83900151,20.92349000,-0.40528580
31.84000151,19.12900000,-0.40528580
31.84100151,20.92349000,-0.40528580
31.84200151,19.12900000,-0.40528580
31.84300151,20.92349000,-0.40528580
31.84400151,22.71187000,-0.40528580
31.84500151,20.92349000,-0.40528580
31.84600151,20.92349000,-0.40528580
31.84700151,20.92349000,-0.40528580
31.84800151,20.92349000,-0.40528580
31.84900151,20.92349000,-0.40528580
31.85000151,19.12900000,-0.40528580
31.85100151,20.92349000,-0.40528580
31.85200151,20.92349000,-0.40528580
31.85300151,20.92349000,-0.40528580
31.85400151,19.12900000,-0.40528580
31.85500151,19.12900000,-0.40528580
31.85600151,19.12900000,-0.40528580
31.85700151,19.12900000,-0.31647690
31.85800151,19.12900000,-0.40528580
31.85900151,20.92349000,-0.40528580
31.86000151,19.12900000,-0.40528580
31.86100151,19.12900000,-0.40528580
31.86200151,19.12900000,-0.40528580
31.86300151,20.92349000,-0.40528580
31.86400151,20.92349000,-0.40528580
31.86500151,20.92349000,-0.40528580
31.86600151,20.92349000,-0.40528580
31.86700151,19.12900000,-0.31647690
31.86800151,20.92349000,-0.40528580
31.86900151,20.92349000,-0.40528580
31.87000151,19.12900000,-0.31647690
31.87100151,20.92349000,-0.40528580
31.87200151,19.12900000,-0.40528580
31.87300151,17.34062000,-0.40528580
31.87400151,19.12900000,-0.40528580
31.87500151,19.12900000,-0.31647690
31.87600151,17.34062000,-0.40528580
31.87700151,19.12900000,-0.31647690
31.87800151,19.12900000,-0.40528580
31.87900151,19.12900000,-0.40528580
31.88000151,22.71187000,-0.40528580
31.88100151,19.12900000,-0.40528580
31.88200151,19.12900000,-0.40528580
31.88300151,19.12900000,-0.40528580
31.88400151,20.92349000,-0.40528580
31.88500151,24.50636000,-0.40528580
31.88600151,20.92349000,-0.40528580
31.88700151,20.92349000,-0.40528580
31.88800151,19.12900000,-0.40528580
31.88900151,20.92349000,-0.40528580
31.89000151,22.71187000,-0.40528580
31.89100151,20.92349000,-0.40528580
31.89200151,20.92349000,-0.40528580
31.89300151,20.92349000,-0.40528580
31.89400151,20.92349000,-0.40528580
31.89500151,19.12900000,-0.40528580
31.89600151,19.12900000,-0.40528580
31.89700152,20.92349000,-0.40528580
31.89800152,19.12900000,-0.40528580
31.89900152,19.12900000,-0.40528580
31.90000152,19.12900000,-0.31647690
31.90100152,20.92349000,-0.40528580
31.90200152,20.92349000,-0.40528580
31.90300152,22.71187000,-0.40528580
31.90400152,20.92349000,-0.40528580
31.90500152,19.12900000,-0.40528580
31.90600152,20.92349000,-0.40528580
31.90700152,20.92349000,-0.40528580
31.90800152,20.92349000,-0.40528580
31.90900152,20.92349000,-0.40528580
31.91000152,19.12900000,-0.40528580
31.91100152,20.92349000,-0.40528580
31.91200152,20.92349000,-0.40528580
31.91300152,20.92349000,-0.40528580
31.91400152,20.92349000,-0.40528580
31.91500152,20.92349000,-0.40528580
31.91600152,20.92349000,-0.40528580
31.91700152,19.12900000,-0.40528580
31.91800152,20.92349000,-0.40528580
31.91900152,20.92349000,-0.40528580
31.92000152,19.12900000,-0.40528580
31.92100152,19.12900000,-0.40528580
31.92200152,20.92349000,-0.40528580
31.92300152,19.12900000,-0.40528580
31.92400152,20.92349000,-0.40528580
31.92500152,22.71187000,-0.40528580
31.92600152,20.92349000,-0.40528580
31.92700152,20.92349000,-0.40528580
31.92800152,20.92349000,-0.40528580
31.92900152,20.92349000,-0.40528580
31.93000152,20.92349000,-0.40528580
31.93100152,19.12900000,-0.40528580
31.93200152,20.92349000,-0.40528580
31.93300152,20.92349000,-0.40528580
31.93400152,20.92349000,-0.40528580
31.93500152,19.12900000,-0.40528580
31.93600152,20.92349000,-0.40528580
31.93700152,19.12900000,-0.40528580
31.93800152,19.12900000,-0.40528580
31.93900152,19.12900000,-0.31647690
31.94000152,20.92349000,-0.40528580
31.94100152,20.92349000,-0.40528580
31.94200152,20.92349000,-0.40528580
31.94300152,20.92349000,-0.40528580
31.94400152,19.12900000,-0.40528580
31.94500152,20.92349000,-0.40528580
31.94600152,20.92349000,-0.40528580
31.94700152,20.92349000,-0.40528580
31.94800152,20.92349000,-0.40528580
31.94900152,20.92349000,-0.40528580
31.95000152,20.92349000,-0.40528580
31.95100152,19.12900000,-0.40528580
31.95200152,19.12900000,-0.40528580
31.95300152,20.92349000,-0.40528580
31.95400152,20.92349000,-0.40528580
31.95500152,19.12900000,-0.40528580
31.95600152,19.12900000,-0.40528580
31.95700152,19.12900000,-0.40528580
31.95800152,19.12900000,-0.40528580
31.95900152,20.92349000,-0.40528580
31.96000152,20.92349000,-0.40528580
31.96100152,19.12900000,-0.40528580
31.96200152,20.92349000,-0.40528580
31.96300152,20.92349000,-0.40528580
31.96400152,20.92349000,-0.40528580
31.96500152,20.92349000,-0.40528580
31.96600152,20.92349000,-0.31647690
31.96700152,20.92349000,-0.31647690
31.96800152,20.92349000,-0.40528580
31.96900152,20.92349000,-0.40528580
31.97000152,20.92349000,-0.40528580
31.97100152,20.92349000,-0.40528580
31.97200152,19.12900000,-0.40528580
31.97300152,20.92349000,-0.40528580
31.97400152,20.92349000,-0.40528580
31.97500152,20.92349000,-0.40528580
31.97600152,19.12900000,-0.40528580
31.97700152,19.12900000,-0.31647690
31.97800152,20.92349000,-0.40528580
31.97900152,19.12900000,-0.40528580
31.98000152,19.12900000,-0.40528580
31.98100152,19.12900000,-0.40528580
31.98200152,20.92349000,-0.40528580
31.98300152,19.12900000,-0.40528580
31.98400152,19.12900000,-0.40528580
31.98500152,20.92349000,-0.40528580
31.98600152,20.92349000,-0.40528580
31.98700152,20.92349000,-0.40528580
31.98800152,20.92349000,-0.40528580
31.98900152,19.12900000,-0.40528580
31.99000152,20.92349000,-0.40528580
31.99100152,19.12900000,-0.40528580
31.99200152,20.92349000,-0.40528580
31.99300152,20.92349000,-0.40528580
31.99400152,20.92349000,-0.40528580
31.99500152,19.12900000,-0.40528580
31.99600152,19.12900000,-0.40528580
31.99700152,20.92349000,-0.40528580
31.99800152,19.12900000,-0.40528580
31.99900152,17.34062000,-0.40528580
32.00000152,19.12900000,-0.40528580
32.00100152,20.92349000,-0.40528580
32.00200152,19.12900000,-0.40528580
32.00300152,20.92349000,-0.40528580
32.00400152,19.12900000,-0.40528580
32.00500152,19.12900000,-0.40528580
32.00600152,19.12900000,-0.40528580
32.00700152,20.92349000,-0.40528580
32.00800152,20.92349000,-0.31647690
32.00900152,19.12900000,-0.40528580
32.01000152,20.92349000,-0.40528580
32.01100152,20.92349000,-0.40528580
32.01200152,20.92349000,-0.40528580
32.01300152,19.12900000,-0.40528580
32.01400152,22.71187000,-0.40528580
32.01500152,19.12900000,-0.40528580
32.01600152,20.92349000,-0.40528580
32.01700152,20.92349000,-0.40528580
32.01800152,19.12900000,-0.40528580
32.01900152,20.92349000,-0.40528580
32.02000152,20.92349000,-0.40528580
32.02100152,17.34062000,-0.31647690
32.02200152,20.92349000,-0.40528580
32.02300152,20.92349000,-0.40528580
32.02400152,22.71187000,-0.40528580
32.02500152,20.92349000,-0.40528580
32.02600152,19.12900000,-0.40528580
32.02700152,20.92349000,-0.40528580
32.02800152,20.92349000,-0.40528580
32.02900152,20.92349000,-0.40528580
32.03000152,20.92349000,-0.40528580
32.03100152,20.92349000,-0.40528580
32.03200152,19.12900000,-0.40528580
32.03300152,19.12900000,-0.40528580
32.03400152,20.92349000,-0.40528580
32.03500152,19.12900000,-0.40528580
32.03600152,20.92349000,-0.31647690
32.03700152,19.12900000,-0.40528580
32.03800152,20.92349000,-0.40528580
32.03900152,19.12900000,-0.40528580
32.04000152,20.92349000,-0.40528580
32.04100152,19.12900000,-0.40528580
32.04200152,22.71187000,-0.40528580
32.04300152,19.12900000,-0.40528580
32.04400152,20.92349000,-0.40528580
32.04500152,20.92349000,-0.40528580
32.04600152,19.12900000,-0.40528580
32.04700152,19.12900000,-0.40528580
32.04800152,19.12900000,-0.40528580
32.04900152,20.92349000,-0.40528580
32.05000152,20.92349000,-0.40528580
32.05100152,20.92349000,-0.40528580
32.05200152,20.92349000,-0.40528580
32.05300152,20.92349000,-0.40528580
32.05400152,20.92349000,-0.40528580
32.05500152,20.92349000,-0.40528580
32.05600152,19.12900000,-0.40528580
32.05700152,20.92349000,-0.40528580
32.05800152,20.92349000,-0.40528580
32.05900152,20.92349000,-0.40528580
32.06000152,19.12900000,-0.40528580
32.06100152,20.92349000,-0.31647690
32.06200152,19.12900000,-0.40528580
32.06300152,20.92349000,-0.40528580
32.06400152,20.92349000,-0.40528580
32.06500152,19.12900000,-0.40528580
32.06600152,20.92349000,-0.40528580
32.06700152,20.92349000,-0.40528580
32.06800152,19.12900000,-0.40528580
32.06900152,20.92349000,-0.40528580
32.07000152,20.92349000,-0.40528580
32.07100152,20.92349000,-0.40528580
32.07200152,22.71187000,-0.40528580
32.07300152,20.92349000,-0.40528580
32.07400152,20.92349000,-0.40528580
32.07500152,20.92349000,-0.40528580
32.07600152,19.12900000,-0.31647690
32.07700152,19.12900000,-0.40528580
32.07800152,19.12900000,-0.40528580
32.07900152,20.92349000,-0.40528580
32.08000152,20.92349000,-0.40528580
32.08100152,20.92349000,-0.40528580
32.08200152,20.92349000,-0.40528580
32.08300152,20.92349000,-0.40528580
32.08400152,19.12900000,-0.40528580
32.08500152,22.71187000,-0.40528580
32.08600152,20.92349000,-0.40528580
32.08700152,20.92349000,-0.40528580
32.08800152,20.92349000,-0.40528580
32.08900152,20.92349000,-0.40528580
32.09000152,20.92349000,-0.40528580
32.09100152,19.12900000,-0.40528580
32.09200152,20.92349000,-0.40528580
32.09300152,19.12900000,-0.40528580
32.09400152,19.12900000,-0.31647690
32.09500152,19.12900000,-0.40528580
32.09600152,20.92349000,-0.40528580
32.09700152,20.92349000,-0.40528580
32.09800152,19.12900000,-0.40528580
32.09900152,19.12900000,-0.40528580
32.10000152,20.92349000,-0.40528580
32.10100152,20.92349000,-0.40528580
32.10200152,20.92349000,-0.40528580
32.10300152,20.92349000,-0.40528580
32.10400152,19.12900000,-0.40528580
32.10500152,20.92349000,-0.40528580
32.10600152,20.92349000,-0.40528580
32.10700153,20.92349000,-0.40528580
32.10800153,19.12900000,-0.40528580
32.10900153,20.92349000,-0.40528580
32.11000153,19.12900000,-0.40528580
32.11100153,19.12900000,-0.40528580
32.11200153,19.12900000,-0.40528580
32.11300153,19.12900000,-0.40528580
32.11400153,20.92349000,-0.40528580
32.11500153,20.92349000,-0.31647690
32.11600153,17.34062000,-0.40528580
32.11700153,19.12900000,-0.40528580
32.11800153,20.92349000,-0.40528580
32.11900153,19.12900000,-0.40528580
32.12000153,19.12900000,-0.31647690
32.12100153,20.92349000,-0.40528580
32.12200153,19.12900000,-0.40528580
32.12300153,19.12900000,-0.40528580
32.12400153,20.92349000,-0.40528580
32.12500153,20.92349000,-0.40528580
32.12600153,22.71187000,-0.40528580
32.12700153,20.92349000,-0.40528580
32.12800153,20.92349000,-0.40528580
32.12900153,20.92349000,-0.40528580
32.13000153,20.92349000,-0.40528580
32.13100153,20.92349000,-0.40528580
32.13200153,19.12900000,-0.40528580
32.13300153,19.12900000,-0.40528580
32.13400153,20.92349000,-0.40528580
32.13500153,19.12900000,-0.40528580
32.13600153,20.92349000,-0.40528580
32.13700153,20.92349000,-0.40528580
32.13800153,20.92349000,-0.40528580
32.13900153,19.12900000,-0.40528580
32.14000153,20.92349000,-0.40528580
32.14100153,19.12900000,-0.40528580
32.14200153,19.12900000,-0.40528580
32.14300153,20.92349000,-0.40528580
32.14400153,19.12900000,-0.40528580
32.14500153,20.92349000,-0.40528580
32.14600153,20.92349000,-0.40528580
32.14700153,20.92349000,-0.40528580
32.14800153,20.92349000,-0.40528580
32.14900153,20.92349000,-0.40528580
32.15000153,20.92349000,-0.40528580
32.15100153,19.12900000,-0.40528580
32.15200153,20.92349000,-0.40528580
32.15300153,19.12900000,-0.40528580
32.15400153,20.92349000,-0.40528580
32.15500153,20.92349000,-0.40528580
32.15600153,20.92349000,-0.40528580
32.15700153,22.71187000,-0.40528580
32.15800153,19.12900000,-0.40528580
32.15900153,19.12900000,-0.40528580
32.16000153,19.12900000,-0.40528580
32.16100153,20.92349000,-0.40528580
32.16200153,20.92349000,-0.40528580
32.16300153,20.92349000,-0.40528580
32.16400153,22.71187000,-0.31647690
32.16500153,20.92349000,-0.40528580
32.16600153,20.92349000,-0.40528580
32.16700153,20.92349000,-0.40528580
32.16800153,20.92349000,-0.40528580
32.16900153,20.92349000,-0.40528580
32.17000153,20.92349000,-0.40528580
32.17100153,20.92349000,-0.40528580
32.17200153,19.12900000,-0.40528580
32.17300153,20.92349000,-0.40528580
32.17400153,19.12900000,-0.40528580
32.17500153,20.92349000,-0.40528580
32.17600153,19.12900000,-0.40528580
32.17700153,19.12900000,-0.40528580
32.17800153,20.92349000,-0.40528580
32.17900153,19.12900000,-0.40528580
32.18000153,19.12900000,-0.40528580
32.18100153,19.12900000,-0.40528580
32.18200153,20.92349000,-0.40528580
32.18300153,20.92349000,-0.40528580
32.18400153,22.71187000,-0.40528580
32.18500153,20.92349000,-0.40528580
32.18600153,19.12900000,-0.40528580
32.18700153,20.92349000,-0.40528580
32.18800153,19.12900000,-0.40528580
32.18900153,20.92349000,-0.40528580
32.19000153,20.92349000,-0.40528580
32.19100153,19.12900000,-0.40528580
32.19200153,20.92349000,-0.40528580
32.19300153,20.92349000,-0.40528580
32.19400153,20.92349000,-0.31647690
32.19500153,20.92349000,-0.40528580
32.19600153,19.12900000,-0.40528580
32.19700153,19.12900000,-0.40528580
32.19800153,19.12900000,-0.40528580
32.19900153,19.12900000,-0.40528580
32.20000153,20.92349000,-0.40528580
32.20100153,20.92349000,-0.40528580
32.20200153,20.92349000,-0.40528580
32.20300153,20.92349000,-0.31647690
32.20400153,19.12900000,-0.40528580
32.20500153,20.92349000,-0.40528580
32.20600153,20.92349000,-0.40528580
32.20700153,20.92349000,-0.40528580
32.20800153,19.12900000,-0.40528580
32.20900153,20.92349000,-0.40528580
32.21000153,20.92349000,-0.40528580
32.21100153,19.12900000,-0.40528580
32.21200153,20.92349000,-0.40528580
32.21300153,20.92349000,-0.40528580
32.21400153,19.12900000,-0.40528580
32.21500153,19.12900000,-0.40528580
32.21600153,19.12900000,-0.40528580
32.21700153,20.92349000,-0.40528580
32.21800153,19.12900000,-0.40528580
32.21900153,20.92349000,-0.40528580
32.22000153,19.12900000,-0.40528580
32.22100153,19.12900000,-0.40528580
32.22200153,20.92349000,-0.40528580
32.22300153,19.12900000,-0.40528580
32.22400153,20.92349000,-0.40528580
32.22500153,20.92349000,-0.40528580
32.22600153,19.12900000,-0.40528580
32.22700153,20.92349000,-0.40528580
32.22800153,20.92349000,-0.40528580
32.22900153,20.92349000,-0.40528580
32.23000153,20.92349000,-0.40528580
32.23100153,20.92349000,-0.40528580
32.23200153,20.92349000,-0.40528580
32.23300153,20.92349000,-0.31647690
32.23400153,19.12900000,-0.40528580
32.23500153,20.92349000,-0.40528580
32.23600153,19.12900000,-0.40528580
32.23700153,20.92349000,-0.40528580
32.23800153,20.92349000,-0.40528580
32.23900153,19.12900000,-0.40528580
32.24000153,20.92349000,-0.40528580
32.24100153,17.34062000,-0.40528580
32.24200153,19.12900000,-0.40528580
32.24300153,20.92349000,-0.40528580
32.24400153,22.71187000,-0.40528580
32.24500153,20.92349000,-0.40528580
32.24600153,20.92349000,-0.40528580
32.24700153,19.12900000,-0.40528580
32.24800153,19.12900000,-0.40528580
32.24900153,20.92349000,-0.40528580
32.25000153,20.92349000,-0.40528580
32.25100153,20.92349000,-0.40528580
32.25200153,20.92349000,-0.40528580
32.25300153,19.12900000,-0.40528580
32.25400153,20.92349000,-0.40528580
32.25500153,19.12900000,-0.40528580
32.25600153,20.92349000,-0.40528580
32.25700153,20.92349000,-0.40528580
32.25800153,20.92349000,-0.40528580
32.25900153,20.92349000,-0.40528580
32.26000153,19.12900000,-0.40528580
32.26100153,22.71187000,-0.40528580
32.26200153,20.92349000,-0.40528580
32.26300153,20.92349000,-0.40528580
32.26400153,19.12900000,-0.40528580
32.26500153,20.92349000,-0.40528580
32.26600153,19.12900000,-0.40528580
32.26700153,19.12900000,-0.40528580
32.26800153,20.92349000,-0.40528580
32.26900153,20.92349000,-0.40528580
32.27000153,19.12900000,-0.40528580
32.27100153,20.92349000,-0.40528580
32.27200153,19.12900000,-0.40528580
32.27300153,20.92349000,-0.40528580
32.27400153,19.12900000,-0.40528580
32.27500153,19.12900000,-0.40528580
32.27600153,20.92349000,-0.40528580
32.27700153,19.12900000,-0.40528580
32.27800153,19.12900000,-0.40528580
32.27900153,19.12900000,-0.40528580
32.28000153,20.92349000,-0.40528580
32.28100153,20.92349000,-0.40528580
32.28200153,20.92349000,-0.40528580
32.28300153,20.92349000,-0.40528580
32.28400153,20.92349000,-0.40528580
32.28500153,20.92349000,-0.40528580
32.28600153,19.12900000,-0.40528580
32.28700153,19.12900000,-0.40528580
32.28800153,20.92349000,-0.40528580
32.28900153,19.12900000,-0.31647690
32.29000153,20.92349000,-0.40528580
32.29100153,19.12900000,-0.40528580
32.29200153,20.92349000,-0.40528580
32.29300153,20.92349000,-0.40528580
32.29400153,19.12900000,-0.40528580
32.29500153,19.12900000,-0.40528580
32.29600153,19.12900000,-0.40528580
32.29700153,19.12900000,-0.40528580
32.29800153,19.12900000,-0.40528580
32.29900153,19.12900000,-0.40528580
32.30000153,19.12900000,-0.40528580
32.30100153,19.12900000,-0.40528580
32.30200153,20.92349000,-0.40528580
32.30300153,20.92349000,-0.40528580
32.30400153,20.92349000,-0.40528580
32.30500153,20.92349000,-0.40528580
32.30600153,20.92349000,-0.40528580
32.30700153,22.71187000,-0.40528580
32.30800153,20.92349000,-0.40528580
32.30900153,20.92349000,-0.40528580
32.31000153,20.92349000,-0.40528580
32.31100153,19.12900000,-0.40528580
32.31200153,19.12900000,-0.40528580
32.31300153,20.92349000,-0.40528580
32.31400153,20.92349000,-0.31647690
32.31500153,19.12900000,-0.40528580
32.31600153,20.92349000,-0.40528580
32.31700153,19.12900000,-0.40528580
32.31800154,19.12900000,-0.40528580
32.31900154,19.12900000,-0.40528580
32.32000154,19.12900000,-0.40528580
32.32100154,19.12900000,-0.40528580
32.32200154,20.92349000,-0.40528580
32.32300154,20.92349000,-0.40528580
32.32400154,20.92349000,-0.40528580
32.32500154,20.92349000,-0.40528580
32.32600154,20.92349000,-0.40528580
32.32700154,20.92349000,-0.40528580
32.32800154,22.71187000,-0.40528580
32.32900154,20.92349000,-0.40528580
32.33000154,20.92349000,-0.40528580
32.33100154,20.92349000,-0.40528580
32.33200154,20.92349000,-0.40528580
32.33300154,19.12900000,-0.40528580
32.33400154,20.92349000,-0.40528580
32.33500154,19.12900000,-0.40528580
32.33600154,19.12900000,-0.40528580
32.33700154,20.92349000,-0.40528580
32.33800154,19.12900000,-0.40528580
32.33900154,19.12900000,-0.40528580
32.34000154,20.92349000,-0.40528580
32.34100154,19.12900000,-0.40528580
32.34200154,20.92349000,-0.40528580
32.34300154,22.71187000,-0.40528580
32.34400154,22.71187000,-0.40528580
32.34500154,20.92349000,-0.40528580
32.34600154,20.92349000,-0.40528580
32.34700154,19.12900000,-0.40528580
32.34800154,20.92349000,-0.40528580
32.34900154,20.92349000,-0.40528580
32.35000154,20.92349000,-0.40528580
32.35100154,19.12900000,-0.40528580
32.35200154,19.12900000,-0.40528580
32.35300154,20.92349000,-0.40528580
32.35400154,19.12900000,-0.40528580
32.35500154,19.12900000,-0.40528580
32.35600154,19.12900000,-0.31647690
32.35700154,17.34062000,-0.40528580
32.35800154,19.12900000,-0.40528580
32.35900154,19.12900000,-0.40528580
32.36000154,22.71187000,-0.40528580
32.36100154,20.92349000,-0.40528580
32.36200154,20.92349000,-0.40528580
32.36300154,20.92349000,-0.40528580
32.36400154,19.12900000,-0.40528580
32.36500154,20.92349000,-0.40528580
32.36600154,20.92349000,-0.40528580
32.36700154,20.92349000,-0.40528580
32.36800154,20.92349000,-0.40528580
32.36900154,19.12900000,-0.40528580
32.37000154,20.92349000,-0.40528580
32.37100154,19.12900000,-0.40528580
32.37200154,20.92349000,-0.40528580
32.37300154,19.12900000,-0.31647690
32.37400154,20.92349000,-0.40528580
32.37500154,19.12900000,-0.40528580
32.37600154,19.12900000,-0.40528580
32.37700154,19.12900000,-0.40528580
32.37800154,19.12900000,-0.40528580
32.37900154,19.12900000,-0.40528580
32.38000154,19.12900000,-0.40528580
32.38100154,20.92349000,-0.40528580
32.38200154,20.92349000,-0.40528580
32.38300154,20.92349000,-0.40528580
32.38400154,20.92349000,-0.40528580
32.38500154,20.92349000,-0.40528580
32.38600154,19.12900000,-0.40528580
32.38700154,20.92349000,-0.40528580
32.38800154,20.92349000,-0.40528580
32.38900154,20.92349000,-0.40528580
32.39000154,20.92349000,-0.40528580
32.39100154,20.92349000,-0.40528580
32.39200154,19.12900000,-0.40528580
32.39300154,20.92349000,-0.40528580
32.39400154,20.92349000,-0.40528580
32.39500154,20.92349000,-0.40528580
32.39600154,20.92349000,-0.40528580
32.39700154,19.12900000,-0.40528580
32.39800154,17.34062000,-0.40528580
32.39900154,19.12900000,-0.40528580
32.40000154,20.92349000,-0.40528580
32.40100154,20.92349000,-0.40528580
32.40200154,20.92349000,-0.40528580
32.40300154,20.92349000,-0.31647690
32.40400154,20.92349000,-0.40528580
32.40500154,19.12900000,-0.40528580
32.40600154,20.92349000,-0.40528580
32.40700154,19.12900000,-0.40528580
32.40800154,19.12900000,-0.40528580
32.40900154,20.92349000,-0.40528580
32.41000154,19.12900000,-0.40528580
32.41100154,20.92349000,-0.40528580
32.41200154,19.12900000,-0.40528580
32.41300154,20.92349000,-0.40528580
32.41400154,19.12900000,-0.40528580
32.41500154,20.92349000,-0.40528580
32.41600154,20.92349000,-0.40528580
32.41700154,20.92349000,-0.40528580
32.41800154,19.12900000,-0.40528580
32.41900154,19.12900000,-0.40528580
32.42000154,19.12900000,-0.40528580
32.42100154,19.12900000,-0.40528580
32.42200154,20.92349000,-0.40528580
32.42300154,19.12900000,-0.40528580
32.42400154,20.92349000,-0.40528580
32.42500154,20.92349000,-0.40528580
32.42600154,20.92349000,-0.40528580
32.42700154,20.92349000,-0.40528580
32.42800154,19.12900000,-0.40528580
32.42900154,20.92349000,-0.40528580
32.43000154,20.92349000,-0.40528580
32.43100154,20.92349000,-0.40528580
32.43200154,20.92349000,-0.40528580
32.43300154,20.92349000,-0.40528580
32.43400154,20.92349000,-0.40528580
32.43500154,20.92349000,-0.40528580
32.43600154,19.12900000,-0.40528580
32.43700154,19.12900000,-0.40528580
32.43800154,19.12900000,-0.40528580
32.43900154,19.12900000,-0.40528580
32.44000154,20.92349000,-0.40528580
32.44100154,20.92349000,-0.40528580
32.44200154,19.12900000,-0.40528580
32.44300154,20.92349000,-0.40528580
32.44400154,19.12900000,-0.40528580
32.44500154,19.12900000,-0.40528580
32.44600154,22.71187000,-0.40528580
32.44700154,20.92349000,-0.40528580
32.44800154,19.12900000,-0.40528580
32.44900154,19.12900000,-0.40528580
32.45000154,19.12900000,-0.40528580
32.45100154,20.92349000,-0.40528580
32.45200154,20.92349000,-0.40528580
32.45300154,19.12900000,-0.40528580
32.45400154,19.12900000,-0.40528580
32.45500154,20.92349000,-0.40528580
32.45600154,19.12900000,-0.40528580
32.45700154,19.12900000,-0.40528580
32.45800154,19.12900000,-0.40528580
32.45900154,19.12900000,-0.40528580
32.46000154,20.92349000,-0.40528580
32.46100154,20.92349000,-0.40528580
32.46200154,20.92349000,-0.40528580
32.46300154,19.12900000,-0.40528580
32.46400154,19.12900000,-0.40528580
32.46500154,20.92349000,-0.40528580
32.46600154,20.92349000,-0.40528580
32.46700154,20.92349000,-0.31647690
32.46800154,19.12900000,-0.40528580
32.46900154,20.92349000,-0.40528580
32.47000154,20.92349000,-0.40528580
32.47100154,20.92349000,-0.40528580
32.47200154,20.92349000,-0.40528580
32.47300154,19.12900000,-0.31647690
32.47400154,19.12900000,-0.40528580
32.47500154,20.92349000,-0.40528580
32.47600154,20.92349000,-0.40528580
32.47700154,20.92349000,-0.40528580
32.47800154,20.92349000,-0.40528580
32.47900154,19.12900000,-0.40528580
32.48000154,19.12900000,-0.40528580
32.48100154,19.12900000,-0.40528580
32.48200154,22.71187000,-0.40528580
32.48300154,20.92349000,-0.40528580
