Time,Channel A,Channel B
19.21100091,-0.57374800,0.03814813
19.21200091,1.21463700,0.03814813
19.21300091,3.00302100,0.03814813
19.21400091,3.00302100,0.03814813
19.21500091,3.00302100,0.03814813
19.21600091,1.21463700,0.03814813
19.21700091,3.00302100,0.03814813
19.21800091,1.21463700,0.03814813
19.21900091,1.21463700,0.03814813
19.22000091,1.21463700,0.03814813
19.22100091,1.21463700,0.03814813
19.22200091,1.21463700,0.03814813
19.22300091,1.21463700,0.03814813
19.22400091,1.21463700,0.03814813
19.22500091,1.21463700,0.03814813
19.22600091,1.21463700,0.03814813
19.22700091,3.00302100,-0.05066073
19.22800091,1.21463700,0.03814813
19.22900091,1.21463700,0.03814813
19.23000091,1.21463700,-0.05066073
19.23100091,3.00302100,0.03814813
19.23200091,3.00302100,0.03814813
19.23300091,1.21463700,-0.05066073
19.23400091,3.00302100,0.03814813
19.23500091,3.00302100,0.03814813
19.23600091,1.21463700,-0.05066073
19.23700091,3.00302100,-0.05066073
19.23800091,1.21463700,0.03814813
19.23900091,1.21463700,-0.05066073
19.24000091,1.21463700,0.03814813
19.24100091,1.21463700,-0.05066073
19.24200091,-0.57374800,0.03814813
19.24300091,1.21463700,0.03814813
19.24400091,1.21463700,0.03814813
19.24500091,1.21463700,-0.05066073
19.24600091,1.21463700,0.03814813
19.24700091,1.21463700,-0.05066073
19.24800091,1.21463700,-0.05066073
19.24900091,1.21463700,-0.05066073
19.25000091,-0.57374800,0.03814813
19.25100091,1.21463700,-0.05066073
19.25200091,-0.57374800,0.03814813
19.25300091,1.21463700,0.03814813
19.25400091,1.21463700,0.03814813
19.25500091,3.00302100,0.03814813
19.25600091,1.21463700,0.03814813
19.25700091,3.00302100,0.03814813
19.25800091,1.21463700,0.03814813
19.25900091,1.21463700,0.03814813
19.26000091,-0.57374800,0.03814813
19.26100091,-0.57374800,-0.05066073
19.26200091,1.21463700,0.03814813
19.26300091,1.21463700,0.03814813
19.26400091,1.21463700,0.03814813
19.26500092,1.21463700,0.03814813
19.26600092,3.00302100,-0.05066073
19.26700092,1.21463700,0.03814813
19.26800092,1.21463700,0.03814813
19.26900092,1.21463700,0.03814813
19.27000092,1.21463700,0.03814813
19.27100092,1.21463700,0.03814813
19.27200092,1.21463700,0.03814813
19.27300092,3.00302100,0.03814813
19.27400092,1.21463700,0.03814813
19.27500092,1.21463700,0.03814813
19.27600092,1.21463700,0.03814813
19.27700092,3.00302100,0.03814813
19.27800092,1.21463700,-0.05066073
19.27900092,1.21463700,0.03814813
19.28000092,1.21463700,0.03814813
19.28100092,1.21463700,0.03814813
19.28200092,1.21463700,0.03814813
19.28300092,1.21463700,0.03814813
19.28400092,3.00302100,0.03814813
19.28500092,1.21463700,0.03814813
19.28600092,1.21463700,0.03814813
19.28700092,1.21463700,0.03814813
19.28800092,1.21463700,0.03814813
19.28900092,1.21463700,-0.05066073
19.29000092,3.00302100,0.03814813
19.29100092,1.21463700,0.03814813
19.29200092,1.21463700,0.03814813
19.29300092,3.00302100,-0.05066073
19.29400092,1.21463700,0.03814813
19.29500092,1.21463700,0.03814813
19.29600092,3.00302100,0.03814813
19.29700092,1.21463700,0.03814813
19.29800092,1.21463700,0.03814813
19.29900092,1.21463700,0.03814813
19.30000092,1.21463700,0.03814813
19.30100092,1.21463700,0.03814813
19.30200092,1.21463700,0.03814813
19.30300092,3.00302100,0.03814813
19.30400092,1.21463700,-0.05066073
19.30500092,3.00302100,0.03814813
19.30600092,1.21463700,0.03814813
19.30700092,1.21463700,-0.05066073
19.30800092,1.21463700,-0.05066073
19.30900092,1.21463700,0.03814813
19.31000092,1.21463700,0.03814813
19.31100092,3.00302100,-0.05066073
19.31200092,1.21463700,0.03814813
19.31300092,3.00302100,0.03814813
19.31400092,3.00302100,0.03814813
19.31500092,3.00302100,0.03814813
19.31600092,1.21463700,0.03814813
19.31700092,3.00302100,0.03814813
19.31800092,3.00302100,0.03814813
19.31900092,1.21463700,0.03814813
19.32000092,1.21463700,0.03814813
19.32100092,1.21463700,0.03814813
19.32200092,1.21463700,0.03814813
19.32300092,1.21463700,0.03814813
19.32400092,-0.57374800,0.03814813
19.32500092,1.21463700,0.03814813
19.32600092,1.21463700,-0.05066073
19.32700092,1.21463700,0.03814813
19.32800092,1.21463700,0.03814813
19.32900092,1.21463700,0.03814813
19.33000092,1.21463700,0.03814813
19.33100092,1.21463700,0.03814813
19.33200092,1.21463700,0.03814813
19.33300092,1.21463700,0.03814813
19.33400092,1.21463700,0.03814813
19.33500092,1.21463700,0.03814813
19.33600092,1.21463700,0.03814813
19.33700092,1.21463700,0.03814813
19.33800092,1.21463700,0.03814813
19.33900092,1.21463700,0.03814813
19.34000092,1.21463700,0.03814813
19.34100092,1.21463700,0.03814813
19.34200092,1.21463700,0.03814813
19.34300092,1.21463700,0.03814813
19.34400092,1.21463700,-0.05066073
19.34500092,1.21463700,0.03814813
19.34600092,1.21463700,0.03814813
19.34700092,1.21463700,0.03814813
19.34800092,1.21463700,0.03814813
19.34900092,1.21463700,0.03814813
19.35000092,1.21463700,0.03814813
19.35100092,3.00302100,0.03814813
19.35200092,1.21463700,0.03814813
19.35300092,3.00302100,-0.05066073
19.35400092,3.00302100,-0.05066073
19.35500092,3.00302100,-0.05066073
19.35600092,1.21463700,-0.05066073
19.35700092,1.21463700,-0.05066073
19.35800092,1.21463700,-0.05066073
19.35900092,1.21463700,0.03814813
19.36000092,1.21463700,0.03814813
19.36100092,1.21463700,-0.05066073
19.36200092,3.00302100,0.03814813
19.36300092,-0.57374800,0.03814813
19.36400092,1.21463700,0.03814813
19.36500092,1.21463700,0.03814813
19.36600092,1.21463700,-0.05066073
19.36700092,3.00302100,0.03814813
19.36800092,1.21463700,0.03814813
19.36900092,3.00302100,0.03814813
19.37000092,1.21463700,0.03814813
19.37100092,3.00302100,-0.05066073
19.37200092,1.21463700,0.03814813
19.37300092,3.00302100,0.03814813
19.37400092,3.00302100,-0.05066073
19.37500092,1.21463700,-0.05066073
19.37600092,1.21463700,0.03814813
19.37700092,1.21463700,0.03814813
19.37800092,1.21463700,0.03814813
19.37900092,1.21463700,0.03814813
19.38000092,1.21463700,0.03814813
19.38100092,1.21463700,-0.05066073
19.38200092,1.21463700,0.03814813
19.38300092,1.21463700,0.03814813
19.38400092,1.21463700,0.03814813
19.38500092,1.21463700,0.03814813
19.38600092,1.21463700,0.03814813
19.38700092,1.21463700,0.03814813
19.38800092,1.21463700,-0.05066073
19.38900092,3.00302100,-0.05066073
19.39000092,3.00302100,0.03814813
19.39100092,3.00302100,0.03814813
19.39200092,1.21463700,0.03814813
19.39300092,3.00302100,0.03814813
19.39400092,1.21463700,0.03814813
19.39500092,1.21463700,0.03814813
19.39600092,3.00302100,0.03814813
19.39700092,1.21463700,0.03814813
19.39800092,3.00302100,0.03814813
19.39900092,1.21463700,0.03814813
19.40000092,1.21463700,0.03814813
19.40100092,1.21463700,0.03814813
19.40200092,1.21463700,-0.05066073
19.40300092,1.21463700,0.03814813
19.40400092,3.00302100,0.03814813
19.40500092,-0.57374800,-0.05066073
19.40600092,1.21463700,0.03814813
19.40700092,1.21463700,-0.05066073
19.40800092,3.00302100,0.03814813
19.40900092,1.21463700,0.03814813
19.41000092,3.00302100,0.03814813
19.41100092,1.21463700,0.03814813
19.41200092,3.00302100,0.03814813
19.41300092,1.21463700,0.03814813
19.41400092,1.21463700,0.03814813
19.41500092,3.00302100,0.03814813
19.41600092,1.21463700,0.03814813
19.41700092,1.21463700,0.03814813
19.41800092,3.00302100,0.03814813
19.41900092,1.21463700,0.03814813
19.42000092,1.21463700,0.03814813
19.42100092,1.21463700,0.03814813
19.42200092,1.21463700,0.03814813
19.42300092,-0.57374800,-0.05066073
19.42400092,1.21463700,0.03814813
19.42500092,1.21463700,-0.05066073
19.42600092,1.21463700,-0.05066073
19.42700092,1.21463700,0.03814813
19.42800092,1.21463700,0.03814813
19.42900092,1.21463700,0.03814813
19.43000092,1.21463700,0.03814813
19.43100092,1.21463700,0.03814813
19.43200092,3.00302100,0.03814813
19.43300092,1.21463700,0.03814813
19.43400092,3.00302100,0.03814813
19.43500092,1.21463700,-0.05066073
19.43600092,1.21463700,-0.05066073
19.43700092,1.21463700,0.03814813
19.43800092,3.00302100,0.03814813
19.43900092,1.21463700,0.03814813
19.44000092,1.21463700,-0.05066073
19.44100092,3.00302100,0.03814813
19.44200092,1.21463700,0.03814813
19.44300092,1.21463700,0.03814813
19.44400092,3.00302100,-0.05066073
19.44500092,1.21463700,-0.05066073
19.44600092,1.21463700,0.03814813
19.44700092,3.00302100,0.03814813
19.44800092,1.21463700,0.03814813
19.44900092,1.21463700,0.03814813
19.45000092,3.00302100,-0.05066073
19.45100092,3.00302100,0.03814813
19.45200092,3.00302100,0.03814813
19.45300092,1.21463700,0.03814813
19.45400092,3.00302100,0.03814813
19.45500092,3.00302100,0.03814813
19.45600092,1.21463700,-0.05066073
19.45700092,1.21463700,0.03814813
19.45800092,1.21463700,0.03814813
19.45900092,3.00302100,0.03814813
19.46000092,3.00302100,0.03814813
19.46100092,-0.57374800,0.03814813
19.46200092,3.00302100,0.03814813
19.46300092,1.21463700,0.03814813
19.46400092,-0.57374800,0.03814813
19.46500092,1.21463700,0.03814813
19.46600092,1.21463700,0.03814813
19.46700092,3.00302100,-0.05066073
19.46800092,3.00302100,0.03814813
19.46900092,3.00302100,0.03814813
19.47000092,1.21463700,0.03814813
19.47100092,1.21463700,-0.05066073
19.47200092,1.21463700,-0.05066073
19.47300092,3.00302100,0.03814813
19.47400092,1.21463700,0.03814813
19.47500093,1.21463700,0.03814813
19.47600093,1.21463700,-0.05066073
19.47700093,1.21463700,-0.05066073
19.47800093,1.21463700,0.03814813
19.47900093,1.21463700,-0.05066073
19.48000093,1.21463700,0.03814813
19.48100093,1.21463700,0.03814813
19.48200093,1.21463700,0.03814813
19.48300093,1.21463700,-0.05066073
19.48400093,1.21463700,0.03814813
19.48500093,3.00302100,-0.05066073
19.48600093,3.00302100,0.03814813
19.48700093,1.21463700,0.03814813
19.48800093,3.00302100,0.03814813
19.48900093,1.21463700,0.03814813
19.49000093,1.21463700,0.03814813
19.49100093,1.21463700,0.03814813
19.49200093,3.00302100,0.03814813
19.49300093,3.00302100,-0.05066073
19.49400093,3.00302100,0.03814813
19.49500093,1.21463700,0.03814813
19.49600093,3.00302100,0.03814813
19.49700093,1.21463700,0.03814813
19.49800093,1.21463700,0.03814813
19.49900093,1.21463700,-0.05066073
19.50000093,1.21463700,0.03814813
19.50100093,1.21463700,0.03814813
19.50200093,1.21463700,0.03814813
19.50300093,1.21463700,0.03814813
19.50400093,1.21463700,0.03814813
19.50500093,1.21463700,0.03814813
19.50600093,1.21463700,-0.05066073
19.50700093,-0.57374800,-0.05066073
19.50800093,1.21463700,0.03814813
19.50900093,1.21463700,0.03814813
19.51000093,1.21463700,-0.05066073
19.51100093,1.21463700,-0.05066073
19.51200093,3.00302100,0.03814813
19.51300093,1.21463700,-0.05066073
19.51400093,1.21463700,0.03814813
19.51500093,3.00302100,0.03814813
19.51600093,1.21463700,0.03814813
19.51700093,1.21463700,0.03814813
19.51800093,3.00302100,0.03814813
19.51900093,1.21463700,-0.05066073
19.52000093,1.21463700,0.03814813
19.52100093,1.21463700,0.03814813
19.52200093,1.21463700,0.03814813
19.52300093,1.21463700,0.03814813
19.52400093,1.21463700,0.03814813
19.52500093,1.21463700,0.03814813
19.52600093,3.00302100,0.03814813
19.52700093,1.21463700,0.03814813
19.52800093,-0.57374800,0.03814813
19.52900093,3.00302100,0.03814813
19.53000093,1.21463700,0.03814813
19.53100093,-0.57374800,0.03814813
19.53200093,3.00302100,0.03814813
19.53300093,1.21463700,-0.05066073
19.53400093,1.21463700,-0.05066073
19.53500093,3.00302100,0.03814813
19.53600093,1.21463700,0.03814813
19.53700093,1.21463700,0.03814813
19.53800093,1.21463700,0.03814813
19.53900093,1.21463700,0.03814813
19.54000093,1.21463700,0.03814813
19.54100093,1.21463700,0.03814813
19.54200093,1.21463700,0.03814813
19.54300093,1.21463700,0.03814813
19.54400093,1.21463700,0.03814813
19.54500093,1.21463700,-0.05066073
19.54600093,1.21463700,0.03814813
19.54700093,1.21463700,0.03814813
19.54800093,3.00302100,0.03814813
19.54900093,1.21463700,0.03814813
19.55000093,1.21463700,0.03814813
19.55100093,1.21463700,0.03814813
19.55200093,3.00302100,-0.05066073
19.55300093,1.21463700,-0.05066073
19.55400093,1.21463700,0.03814813
19.55500093,1.21463700,0.03814813
19.55600093,3.00302100,0.03814813
19.55700093,3.00302100,-0.05066073
19.55800093,3.00302100,0.03814813
19.55900093,1.21463700,-0.05066073
19.56000093,1.21463700,0.03814813
19.56100093,1.21463700,0.03814813
19.56200093,3.00302100,0.03814813
19.56300093,1.21463700,0.03814813
19.56400093,1.21463700,-0.05066073
19.56500093,3.00302100,0.03814813
19.56600093,1.21463700,0.03814813
19.56700093,3.00302100,0.03814813
19.56800093,3.00302100,-0.05066073
19.56900093,1.21463700,0.03814813
19.57000093,1.21463700,0.03814813
19.57100093,1.21463700,0.03814813
19.57200093,1.21463700,-0.05066073
19.57300093,1.21463700,0.03814813
19.57400093,3.00302100,0.03814813
19.57500093,1.21463700,0.03814813
19.57600093,1.21463700,0.03814813
19.57700093,1.21463700,0.03814813
19.57800093,1.21463700,0.03814813
19.57900093,1.21463700,0.03814813
19.58000093,1.21463700,0.03814813
19.58100093,1.21463700,0.03814813
19.58200093,1.21463700,0.03814813
19.58300093,3.00302100,-0.05066073
19.58400093,1.21463700,0.03814813
19.58500093,1.21463700,0.03814813
19.58600093,-0.57374800,0.03814813
19.58700093,1.21463700,0.03814813
19.58800093,1.21463700,0.03814813
19.58900093,1.21463700,0.03814813
19.59000093,3.00302100,0.03814813
19.59100093,3.00302100,0.03814813
19.59200093,3.00302100,0.03814813
19.59300093,1.21463700,0.03814813
19.59400093,3.00302100,0.03814813
19.59500093,3.00302100,0.03814813
19.59600093,3.00302100,0.03814813
19.59700093,1.21463700,0.03814813
19.59800093,1.21463700,0.03814813
19.59900093,3.00302100,0.03814813
19.60000093,3.00302100,-0.05066073
19.60100093,1.21463700,-0.05066073
19.60200093,1.21463700,-0.05066073
19.60300093,1.21463700,0.03814813
19.60400093,1.21463700,0.03814813
19.60500093,1.21463700,0.03814813
19.60600093,1.21463700,-0.05066073
19.60700093,1.21463700,0.03814813
19.60800093,1.21463700,0.03814813
19.60900093,1.21463700,0.03814813
19.61000093,3.00302100,0.03814813
19.61100093,-0.57374800,0.03814813
19.61200093,3.00302100,0.03814813
19.61300093,3.00302100,0.03814813
19.61400093,3.00302100,0.03814813
19.61500093,3.00302100,0.03814813
19.61600093,1.21463700,0.03814813
19.61700093,3.00302100,0.03814813
19.61800093,1.21463700,0.03814813
19.61900093,1.21463700,0.03814813
19.62000093,1.21463700,-0.05066073
19.62100093,1.21463700,0.03814813
19.62200093,1.21463700,-0.05066073
19.62300093,1.21463700,-0.05066073
19.62400093,1.21463700,0.03814813
19.62500093,3.00302100,-0.05066073
19.62600093,1.21463700,-0.05066073
19.62700093,3.00302100,0.03814813
19.62800093,1.21463700,0.03814813
19.62900093,1.21463700,0.03814813
19.63000093,1.21463700,0.03814813
19.63100093,1.21463700,0.03814813
19.63200093,3.00302100,-0.05066073
19.63300093,1.21463700,0.03814813
19.63400093,3.00302100,0.03814813
19.63500093,1.21463700,0.03814813
19.63600093,3.00302100,0.03814813
19.63700093,3.00302100,0.03814813
19.63800093,3.00302100,0.03814813
19.63900093,1.21463700,-0.05066073
19.64000093,1.21463700,0.03814813
19.64100093,1.21463700,-0.05066073
19.64200093,3.00302100,0.03814813
19.64300093,1.21463700,0.03814813
19.64400093,-2.36823600,0.03814813
19.64500093,-0.57374800,0.03814813
19.64600093,1.21463700,-0.05066073
19.64700093,1.21463700,0.03814813
19.64800093,1.21463700,0.03814813
19.64900093,1.21463700,0.03814813
19.65000093,1.21463700,0.03814813
19.65100093,3.00302100,0.03814813
19.65200093,1.21463700,0.03814813
19.65300093,3.00302100,0.03814813
19.65400093,1.21463700,0.03814813
19.65500093,1.21463700,0.03814813
19.65600093,3.00302100,-0.05066073
19.65700093,1.21463700,-0.05066073
19.65800093,1.21463700,-0.05066073
19.65900093,1.21463700,0.03814813
19.66000093,1.21463700,0.03814813
19.66100093,1.21463700,0.03814813
19.66200093,1.21463700,0.03814813
19.66300093,1.21463700,-0.05066073
19.66400093,3.00302100,-0.05066073
19.66500093,1.21463700,0.03814813
19.66600093,1.21463700,0.03814813
19.66700093,3.00302100,0.03814813
19.66800093,3.00302100,0.03814813
19.66900093,1.21463700,0.03814813
19.67000093,1.21463700,0.03814813
19.67100093,3.00302100,0.03814813
19.67200093,1.21463700,0.03814813
19.67300093,3.00302100,0.03814813
19.67400093,3.00302100,-0.05066073
19.67500093,1.21463700,0.03814813
19.67600093,3.00302100,0.03814813
19.67700093,1.21463700,0.03814813
19.67800093,1.21463700,0.03814813
19.67900093,1.21463700,0.03814813
19.68000093,1.21463700,-0.05066073
19.68100093,3.00302100,0.03814813
19.68200093,1.21463700,0.03814813
19.68300093,1.21463700,0.03814813
19.68400093,1.21463700,-0.05066073
19.68500093,1.21463700,0.03814813
19.68600094,1.21463700,0.03814813
19.68700094,1.21463700,0.03814813
19.68800094,3.00302100,0.03814813
19.68900094,3.00302100,0.03814813
19.69000094,3.00302100,0.03814813
19.69100094,1.21463700,0.03814813
19.69200094,3.00302100,0.03814813
19.69300094,3.00302100,0.03814813
19.69400094,3.00302100,0.03814813
19.69500094,3.00302100,0.03814813
19.69600094,1.21463700,0.03814813
19.69700094,1.21463700,0.03814813
19.69800094,1.21463700,0.03814813
19.69900094,3.00302100,-0.05066073
19.70000094,-0.57374800,-0.05066073
19.70100094,1.21463700,0.03814813
19.70200094,1.21463700,0.03814813
19.70300094,1.21463700,-0.05066073
19.70400094,-0.57374800,0.03814813
19.70500094,1.21463700,-0.05066073
19.70600094,1.21463700,0.03814813
19.70700094,1.21463700,0.03814813
19.70800094,1.21463700,0.03814813
19.70900094,1.21463700,0.03814813
19.71000094,3.00302100,-0.05066073
19.71100094,3.00302100,0.03814813
19.71200094,1.21463700,0.03814813
19.71300094,3.00302100,0.03814813
19.71400094,3.00302100,-0.05066073
19.71500094,1.21463700,0.03814813
19.71600094,3.00302100,0.03814813
19.71700094,3.00302100,-0.05066073
19.71800094,1.21463700,-0.05066073
19.71900094,1.21463700,0.03814813
19.72000094,1.21463700,0.03814813
19.72100094,1.21463700,0.03814813
19.72200094,1.21463700,0.03814813
19.72300094,1.21463700,-0.05066073
19.72400094,1.21463700,-0.05066073
19.72500094,-0.57374800,-0.05066073
19.72600094,3.00302100,-0.05066073
19.72700094,1.21463700,0.03814813
19.72800094,1.21463700,-0.05066073
19.72900094,-0.57374800,-0.05066073
19.73000094,3.00302100,-0.05066073
19.73100094,3.00302100,0.03814813
19.73200094,3.00302100,0.03814813
19.73300094,1.21463700,0.03814813
19.73400094,1.21463700,0.03814813
19.73500094,1.21463700,0.03814813
19.73600094,3.00302100,0.03814813
19.73700094,3.00302100,-0.05066073
19.73800094,3.00302100,0.03814813
19.73900094,1.21463700,-0.05066073
19.74000094,3.00302100,0.03814813
19.74100094,1.21463700,0.03814813
19.74200094,3.00302100,0.03814813
19.74300094,1.21463700,0.03814813
19.74400094,3.00302100,0.03814813
19.74500094,3.00302100,-0.05066073
19.74600094,3.00302100,0.03814813
19.74700094,1.21463700,0.03814813
19.74800094,1.21463700,0.03814813
19.74900094,1.21463700,0.03814813
19.75000094,1.21463700,0.03814813
19.75100094,3.00302100,0.03814813
19.75200094,3.00302100,0.03814813
19.75300094,3.00302100,0.03814813
19.75400094,1.21463700,0.03814813
19.75500094,1.21463700,0.03814813
19.75600094,1.21463700,0.03814813
19.75700094,1.21463700,0.03814813
19.75800094,1.21463700,-0.05066073
19.75900094,1.21463700,0.03814813
19.76000094,1.21463700,0.03814813
19.76100094,1.21463700,0.03814813
19.76200094,1.21463700,-0.05066073
19.76300094,1.21463700,0.03814813
19.76400094,1.21463700,0.03814813
19.76500094,1.21463700,-0.05066073
19.76600094,3.00302100,0.03814813
19.76700094,3.00302100,0.03814813
19.76800094,1.21463700,-0.05066073
19.76900094,1.21463700,-0.05066073
19.77000094,1.21463700,-0.05066073
19.77100094,1.21463700,-0.05066073
19.77200094,3.00302100,0.03814813
19.77300094,1.21463700,-0.05066073
19.77400094,1.21463700,0.03814813
19.77500094,3.00302100,0.03814813
19.77600094,3.00302100,-0.05066073
19.77700094,1.21463700,-0.05066073
19.77800094,1.21463700,-0.05066073
19.77900094,1.21463700,0.03814813
19.78000094,1.21463700,0.03814813
19.78100094,1.21463700,0.03814813
19.78200094,1.21463700,0.03814813
19.78300094,1.21463700,-0.05066073
19.78400094,-0.57374800,0.03814813
19.78500094,1.21463700,-0.05066073
19.78600094,1.21463700,0.03814813
19.78700094,-0.57374800,0.03814813
19.78800094,3.00302100,0.03814813
19.78900094,1.21463700,0.03814813
19.79000094,1.21463700,0.03814813
19.79100094,3.00302100,-0.05066073
19.79200094,3.00302100,0.03814813
19.79300094,1.21463700,0.03814813
19.79400094,1.21463700,0.03814813
19.79500094,3.00302100,0.03814813
19.79600094,1.21463700,0.03814813
19.79700094,1.21463700,-0.05066073
19.79800094,1.21463700,0.03814813
19.79900094,1.21463700,0.03814813
19.80000094,1.21463700,0.03814813
19.80100094,1.21463700,0.03814813
19.80200094,1.21463700,0.03814813
19.80300094,1.21463700,0.03814813
19.80400094,-0.57374800,0.03814813
19.80500094,1.21463700,-0.05066073
19.80600094,1.21463700,0.03814813
19.80700094,1.21463700,-0.05066073
19.80800094,1.21463700,0.03814813
19.80900094,1.21463700,0.03814813
19.81000094,1.21463700,0.03814813
19.81100094,1.21463700,0.03814813
19.81200094,1.21463700,0.03814813
19.81300094,3.00302100,-0.05066073
19.81400094,3.00302100,0.03814813
19.81500094,3.00302100,0.03814813
19.81600094,1.21463700,0.03814813
19.81700094,1.21463700,0.03814813
19.81800094,1.21463700,0.03814813
19.81900094,1.21463700,0.12665180
19.82000094,3.00302100,-0.05066073
19.82100094,1.21463700,-0.05066073
19.82200094,1.21463700,0.03814813
19.82300094,1.21463700,0.03814813
19.82400094,3.00302100,-0.05066073
19.82500094,1.21463700,-0.05066073
19.82600094,1.21463700,-0.05066073
19.82700094,1.21463700,0.03814813
19.82800094,1.21463700,0.03814813
19.82900094,3.00302100,0.03814813
19.83000094,1.21463700,0.03814813
19.83100094,3.00302100,-0.05066073
19.83200094,3.00302100,0.03814813
19.83300094,1.21463700,-0.05066073
19.83400094,3.00302100,0.03814813
19.83500094,1.21463700,0.03814813
19.83600094,3.00302100,-0.05066073
19.83700094,1.21463700,0.03814813
19.83800094,3.00302100,0.03814813
19.83900094,3.00302100,0.03814813
19.84000094,1.21463700,0.03814813
19.84100094,1.21463700,-0.05066073
19.84200094,1.21463700,0.03814813
19.84300094,1.21463700,0.03814813
19.84400094,1.21463700,0.03814813
19.84500094,3.00302100,0.03814813
19.84600094,1.21463700,0.03814813
19.84700094,1.21463700,-0.05066073
19.84800094,1.21463700,0.03814813
19.84900094,3.00302100,0.03814813
19.85000094,1.21463700,-0.05066073
19.85100094,3.00302100,-0.05066073
19.85200094,1.21463700,0.03814813
19.85300094,1.21463700,0.03814813
19.85400094,1.21463700,-0.05066073
19.85500094,3.00302100,0.03814813
19.85600094,3.00302100,0.03814813
19.85700094,1.21463700,0.03814813
19.85800094,1.21463700,0.03814813
19.85900094,1.21463700,0.03814813
19.86000094,1.21463700,-0.05066073
19.86100094,1.21463700,0.03814813
19.86200094,1.21463700,0.03814813
19.86300094,3.00302100,0.03814813
19.86400094,3.00302100,-0.05066073
19.86500094,1.21463700,-0.05066073
19.86600094,3.00302100,0.03814813
19.86700094,1.21463700,0.03814813
19.86800094,1.21463700,0.03814813
19.86900094,3.00302100,-0.05066073
19.87000094,1.21463700,-0.05066073
19.87100094,3.00302100,0.03814813
19.87200094,1.21463700,0.03814813
19.87300094,3.00302100,-0.05066073
19.87400094,3.00302100,0.03814813
19.87500094,3.00302100,0.03814813
19.87600094,1.21463700,0.03814813
19.87700094,3.00302100,0.03814813
19.87800094,1.21463700,0.03814813
19.87900094,1.21463700,0.03814813
19.88000094,1.21463700,0.03814813
19.88100094,1.21463700,0.03814813
19.88200094,1.21463700,0.03814813
19.88300094,1.21463700,-0.05066073
19.88400094,-0.57374800,0.03814813
19.88500094,3.00302100,0.03814813
19.88600094,1.21463700,-0.05066073
19.88700094,1.21463700,0.03814813
19.88800094,-0.57374800,0.03814813
19.88900094,1.21463700,0.03814813
19.89000094,3.00302100,0.03814813
19.89100094,1.21463700,0.03814813
19.89200094,3.00302100,-0.05066073
19.89300094,1.21463700,0.03814813
19.89400094,1.21463700,0.03814813
19.89500094,3.00302100,-0.05066073
19.89600095,3.00302100,0.03814813
19.89700095,1.21463700,0.03814813
19.89800095,1.21463700,0.03814813
19.89900095,1.21463700,0.03814813
19.90000095,1.21463700,0.03814813
19.90100095,3.00302100,-0.05066073
19.90200095,1.21463700,-0.05066073
19.90300095,1.21463700,-0.05066073
19.90400095,1.21463700,0.03814813
19.90500095,1.21463700,-0.05066073
19.90600095,1.21463700,0.03814813
19.90700095,1.21463700,0.03814813
19.90800095,1.21463700,0.03814813
19.90900095,1.21463700,0.03814813
19.91000095,1.21463700,-0.05066073
19.91100095,3.00302100,0.03814813
19.91200095,1.21463700,0.03814813
19.91300095,3.00302100,0.03814813
19.91400095,1.21463700,-0.05066073
19.91500095,1.21463700,0.03814813
19.91600095,3.00302100,0.03814813
19.91700095,3.00302100,0.03814813
19.91800095,1.21463700,0.03814813
19.91900095,1.21463700,0.03814813
19.92000095,1.21463700,0.03814813
19.92100095,3.00302100,0.03814813
19.92200095,1.21463700,0.03814813
19.92300095,1.21463700,0.03814813
19.92400095,-2.36823600,-0.05066073
19.92500095,-0.57374800,0.03814813
19.92600095,1.21463700,0.03814813
19.92700095,1.21463700,-0.05066073
19.92800095,1.21463700,0.03814813
19.92900095,3.00302100,0.03814813
19.93000095,1.21463700,0.03814813
19.93100095,1.21463700,-0.05066073
19.93200095,1.21463700,-0.05066073
19.93300095,1.21463700,0.03814813
19.93400095,1.21463700,0.03814813
19.93500095,1.21463700,0.03814813
19.93600095,3.00302100,0.03814813
19.93700095,1.21463700,0.03814813
19.93800095,3.00302100,0.03814813
19.93900095,1.21463700,-0.05066073
19.94000095,1.21463700,0.03814813
19.94100095,1.21463700,0.03814813
19.94200095,1.21463700,-0.05066073
19.94300095,1.21463700,-0.05066073
19.94400095,-0.57374800,0.03814813
19.94500095,1.21463700,-0.05066073
19.94600095,3.00302100,-0.05066073
19.94700095,1.21463700,0.03814813
19.94800095,1.21463700,-0.05066073
19.94900095,1.21463700,-0.05066073
19.95000095,1.21463700,-0.05066073
19.95100095,1.21463700,0.03814813
19.95200095,1.21463700,0.03814813
19.95300095,1.21463700,-0.05066073
19.95400095,1.21463700,-0.05066073
19.95500095,3.00302100,0.03814813
19.95600095,1.21463700,-0.05066073
19.95700095,1.21463700,0.03814813
19.95800095,1.21463700,0.03814813
19.95900095,3.00302100,-0.05066073
19.96000095,-0.57374800,0.03814813
19.96100095,1.21463700,0.03814813
19.96200095,1.21463700,-0.05066073
19.96300095,1.21463700,0.03814813
19.96400095,-0.57374800,0.03814813
19.96500095,-0.57374800,0.03814813
19.96600095,1.21463700,0.03814813
19.96700095,1.21463700,0.03814813
19.96800095,3.00302100,0.03814813
19.96900095,1.21463700,0.03814813
19.97000095,1.21463700,0.03814813
19.97100095,1.21463700,0.03814813
19.97200095,3.00302100,0.03814813
19.97300095,3.00302100,-0.05066073
19.97400095,1.21463700,0.03814813
19.97500095,1.21463700,0.03814813
