Time,Channel A,Channel B
11.51100055,11.96326000,-0.22797330
11.51200055,11.96326000,-0.13916440
11.51300055,13.75774000,-0.22797330
11.51400055,13.75774000,-0.22797330
11.51500055,13.75774000,-0.22797330
11.51600055,13.75774000,-0.13916440
11.51700055,13.75774000,-0.13916440
11.51800055,15.54613000,-0.13916440
11.51900055,13.75774000,-0.13916440
11.52000055,15.54613000,-0.13916440
11.52100055,13.75774000,-0.22797330
11.52200055,11.96326000,-0.22797330
11.52300055,11.96326000,-0.22797330
11.52400055,13.75774000,-0.13916440
11.52500055,11.96326000,-0.22797330
11.52600055,13.75774000,-0.22797330
11.52700055,15.54613000,-0.13916440
11.52800055,13.75774000,-0.22797330
11.52900055,11.96326000,-0.13916440
11.53000055,15.54613000,-0.22797330
11.53100055,15.54613000,-0.13916440
11.53200055,13.75774000,-0.22797330
11.53300055,10.16877000,-0.22797330
11.53400055,15.54613000,-0.22797330
11.53500055,13.75774000,-0.13916440
11.53600055,15.54613000,-0.22797330
11.53700055,11.96326000,-0.22797330
11.53800055,13.75774000,-0.13916440
11.53900055,13.75774000,-0.13916440
11.54000055,13.75774000,-0.22797330
11.54100055,11.96326000,-0.22797330
11.54200055,13.75774000,-0.13916440
11.54300055,13.75774000,-0.22797330
11.54400055,13.75774000,-0.13916440
11.54500055,13.75774000,-0.22797330
11.54600055,13.75774000,-0.22797330
11.54700055,11.96326000,-0.22797330
11.54800055,13.75774000,-0.22797330
11.54900055,13.75774000,-0.22797330
11.55000055,15.54613000,-0.22797330
11.55100055,15.54613000,-0.22797330
11.55200055,15.54613000,-0.13916440
11.55300055,11.96326000,-0.13916440
11.55400055,15.54613000,-0.22797330
11.55500055,15.54613000,-0.31647690
11.55600055,15.54613000,-0.22797330
11.55700055,15.54613000,-0.22797330
11.55800055,13.75774000,-0.13916440
11.55900055,13.75774000,-0.13916440
11.56000055,13.75774000,-0.22797330
11.56100055,15.54613000,-0.22797330
11.56200055,13.75774000,-0.13916440
11.56300055,13.75774000,-0.13916440
11.56400055,13.75774000,-0.22797330
11.56500055,15.54613000,-0.13916440
11.56600055,13.75774000,-0.13916440
11.56700055,11.96326000,-0.22797330
11.56800055,13.75774000,-0.22797330
11.56900055,11.96326000,-0.13916440
11.57000055,15.54613000,-0.13916440
11.57100055,13.75774000,-0.22797330
11.57200055,13.75774000,-0.13916440
11.57300055,17.34062000,-0.22797330
11.57400055,13.75774000,-0.13916440
11.57500055,13.75774000,-0.22797330
11.57600055,15.54613000,-0.22797330
11.57700055,13.75774000,-0.22797330
11.57800055,13.75774000,-0.13916440
11.57900055,15.54613000,-0.22797330
11.58000055,13.75774000,-0.13916440
11.58100055,15.54613000,-0.13916440
11.58200055,15.54613000,-0.22797330
11.58300055,11.96326000,-0.13916440
11.58400055,13.75774000,-0.31647690
11.58500055,13.75774000,-0.22797330
11.58600055,13.75774000,-0.22797330
11.58700055,15.54613000,-0.22797330
11.58800055,11.96326000,-0.22797330
11.58900055,13.75774000,-0.13916440
11.59000055,13.75774000,-0.22797330
11.59100055,13.75774000,-0.22797330
11.59200055,15.54613000,-0.13916440
11.59300055,13.75774000,-0.22797330
11.59400055,13.75774000,-0.22797330
11.59500055,15.54613000,-0.13916440
11.59600055,15.54613000,-0.22797330
11.59700055,15.54613000,-0.22797330
11.59800055,13.75774000,-0.13916440
11.59900055,15.54613000,-0.13916440
11.60000055,15.54613000,-0.22797330
11.60100055,13.75774000,-0.13916440
11.60200055,15.54613000,-0.22797330
11.60300055,15.54613000,-0.22797330
11.60400055,13.75774000,-0.22797330
11.60500055,13.75774000,-0.22797330
11.60600055,15.54613000,-0.22797330
11.60700055,15.54613000,-0.13916440
11.60800055,15.54613000,-0.22797330
11.60900055,13.75774000,-0.22797330
11.61000055,13.75774000,-0.22797330
11.61100055,13.75774000,-0.13916440
11.61200055,13.75774000,-0.13916440
11.61300055,17.34062000,-0.22797330
11.61400055,13.75774000,-0.13916440
11.61500055,13.75774000,-0.13916440
11.61600055,13.75774000,-0.22797330
11.61700055,13.75774000,-0.13916440
11.61800055,13.75774000,-0.22797330
11.61900055,13.75774000,-0.13916440
11.62000055,13.75774000,-0.22797330
11.62100055,13.75774000,-0.13916440
11.62200055,13.75774000,-0.22797330
11.62300055,15.54613000,-0.22797330
11.62400055,13.75774000,-0.22797330
11.62500055,11.96326000,-0.13916440
11.62600055,13.75774000,-0.13916440
11.62700055,13.75774000,-0.22797330
11.62800055,13.75774000,-0.22797330
11.62900055,13.75774000,-0.22797330
11.63000055,13.75774000,-0.22797330
11.63100055,15.54613000,-0.22797330
11.63200055,13.75774000,-0.22797330
11.63300055,10.16877000,-0.22797330
11.63400055,13.75774000,-0.13916440
11.63500055,13.75774000,-0.22797330
11.63600055,15.54613000,-0.22797330
11.63700055,15.54613000,-0.22797330
11.63800055,13.75774000,-0.13916440
11.63900055,15.54613000,-0.22797330
11.64000055,13.75774000,-0.13916440
11.64100055,13.75774000,-0.22797330
11.64200055,15.54613000,-0.22797330
11.64300055,15.54613000,-0.22797330
11.64400055,13.75774000,-0.22797330
11.64500055,13.75774000,-0.13916440
11.64600055,13.75774000,-0.22797330
11.64700055,11.96326000,-0.22797330
11.64800055,13.75774000,-0.13916440
11.64900055,13.75774000,-0.22797330
11.65000055,13.75774000,-0.22797330
11.65100055,13.75774000,-0.22797330
11.65200055,13.75774000,-0.22797330
11.65300055,3.00302100,-0.22797330
11.65400055,15.54613000,-0.22797330
11.65500055,15.54613000,-0.22797330
11.65600055,15.54613000,-0.22797330
11.65700055,13.75774000,-0.13916440
11.65800055,13.75774000,-0.22797330
11.65900055,15.54613000,-0.22797330
11.66000055,13.75774000,-0.13916440
11.66100055,13.75774000,-0.22797330
11.66200055,15.54613000,-0.13916440
11.66300055,15.54613000,-0.22797330
11.66400055,13.75774000,-0.22797330
11.66500055,13.75774000,-0.22797330
11.66600055,15.54613000,-0.22797330
11.66700055,11.96326000,-0.13916440
11.66800055,13.75774000,-0.22797330
11.66900055,13.75774000,-0.22797330
11.67000055,13.75774000,-0.22797330
11.67100055,13.75774000,-0.13916440
11.67200055,13.75774000,-0.22797330
11.67300055,4.79751000,-0.22797330
11.67400055,13.75774000,-0.22797330
11.67500055,13.75774000,-0.22797330
11.67600055,15.54613000,-0.13916440
11.67700055,13.75774000,-0.13916440
11.67800055,13.75774000,-0.22797330
11.67900055,15.54613000,-0.22797330
11.68000055,13.75774000,-0.22797330
11.68100055,15.54613000,-0.22797330
11.68200055,13.75774000,-0.22797330
11.68300055,11.96326000,-0.22797330
11.68400055,13.75774000,-0.22797330
11.68500056,13.75774000,-0.22797330
11.68600056,13.75774000,-0.13916440
11.68700056,15.54613000,-0.13916440
11.68800056,13.75774000,-0.13916440
11.68900056,11.96326000,-0.13916440
11.69000056,13.75774000,-0.13916440
11.69100056,15.54613000,-0.22797330
11.69200056,15.54613000,-0.13916440
11.69300056,22.71187000,-0.22797330
11.69400056,13.75774000,-0.22797330
11.69500056,15.54613000,-0.22797330
11.69600056,15.54613000,-0.22797330
11.69700056,15.54613000,-0.22797330
11.69800056,13.75774000,-0.22797330
11.69900056,13.75774000,-0.22797330
11.70000056,15.54613000,-0.13916440
11.70100056,13.75774000,-0.22797330
11.70200056,13.75774000,-0.22797330
11.70300056,11.96326000,-0.22797330
11.70400056,13.75774000,-0.13916440
11.70500056,13.75774000,-0.13916440
11.70600056,13.75774000,-0.22797330
11.70700056,13.75774000,-0.22797330
11.70800056,13.75774000,-0.22797330
11.70900056,13.75774000,-0.22797330
11.71000056,13.75774000,-0.22797330
11.71100056,13.75774000,-0.13916440
11.71200056,13.75774000,-0.22797330
11.71300056,15.54613000,-0.13916440
11.71400056,15.54613000,-0.22797330
11.71500056,15.54613000,-0.22797330
11.71600056,13.75774000,-0.13916440
11.71700056,15.54613000,-0.13916440
11.71800056,15.54613000,-0.22797330
11.71900056,15.54613000,-0.22797330
11.72000056,15.54613000,-0.22797330
11.72100056,13.75774000,-0.22797330
11.72200056,13.75774000,-0.22797330
11.72300056,11.96326000,-0.22797330
11.72400056,13.75774000,-0.22797330
11.72500056,13.75774000,-0.22797330
11.72600056,13.75774000,-0.13916440
11.72700056,13.75774000,-0.13916440
11.72800056,15.54613000,-0.22797330
11.72900056,15.54613000,-0.22797330
11.73000056,15.54613000,-0.22797330
11.73100056,15.54613000,-0.13916440
11.73200056,13.75774000,-0.22797330
11.73300056,15.54613000,-0.13916440
11.73400056,13.75774000,-0.22797330
11.73500056,15.54613000,-0.22797330
11.73600056,13.75774000,-0.22797330
11.73700056,15.54613000,-0.22797330
11.73800056,15.54613000,-0.22797330
11.73900056,13.75774000,-0.22797330
11.74000056,13.75774000,-0.22797330
11.74100056,15.54613000,-0.22797330
11.74200056,13.75774000,-0.22797330
11.74300056,19.12900000,-0.22797330
11.74400056,13.75774000,-0.22797330
11.74500056,13.75774000,-0.22797330
11.74600056,13.75774000,-0.22797330
11.74700056,11.96326000,-0.22797330
11.74800056,15.54613000,-0.13916440
11.74900056,13.75774000,-0.22797330
11.75000056,13.75774000,-0.22797330
11.75100056,13.75774000,-0.22797330
11.75200056,13.75774000,-0.22797330
11.75300056,13.75774000,-0.22797330
11.75400056,15.54613000,-0.22797330
11.75500056,15.54613000,-0.22797330
11.75600056,15.54613000,-0.22797330
11.75700056,15.54613000,-0.31647690
11.75800056,15.54613000,-0.22797330
11.75900056,13.75774000,-0.13916440
11.76000056,15.54613000,-0.13916440
11.76100056,15.54613000,-0.22797330
11.76200056,13.75774000,-0.22797330
11.76300056,17.34062000,-0.22797330
11.76400056,13.75774000,-0.22797330
11.76500056,13.75774000,-0.22797330
11.76600056,13.75774000,-0.22797330
11.76700056,13.75774000,-0.22797330
11.76800056,13.75774000,-0.22797330
11.76900056,13.75774000,-0.22797330
11.77000056,11.96326000,-0.22797330
11.77100056,11.96326000,-0.22797330
11.77200056,15.54613000,-0.22797330
11.77300056,13.75774000,-0.22797330
11.77400056,13.75774000,-0.22797330
11.77500056,15.54613000,-0.22797330
11.77600056,13.75774000,-0.22797330
11.77700056,15.54613000,-0.22797330
11.77800056,13.75774000,-0.22797330
11.77900056,15.54613000,-0.22797330
11.78000056,15.54613000,-0.13916440
11.78100056,13.75774000,-0.13916440
11.78200056,15.54613000,-0.22797330
11.78300056,15.54613000,-0.13916440
11.78400056,13.75774000,-0.22797330
11.78500056,11.96326000,-0.13916440
11.78600056,13.75774000,-0.22797330
11.78700056,11.96326000,-0.22797330
11.78800056,13.75774000,-0.13916440
11.78900056,13.75774000,-0.13916440
11.79000056,11.96326000,-0.22797330
11.79100056,13.75774000,-0.22797330
11.79200056,11.96326000,-0.13916440
11.79300056,13.75774000,-0.22797330
11.79400056,13.75774000,-0.22797330
11.79500056,13.75774000,-0.22797330
11.79600056,15.54613000,-0.22797330
11.79700056,13.75774000,-0.22797330
11.79800056,15.54613000,-0.22797330
11.79900056,15.54613000,-0.22797330
11.80000056,13.75774000,-0.22797330
11.80100056,15.54613000,-0.13916440
11.80200056,13.75774000,-0.22797330
11.80300056,3.00302100,-0.22797330
11.80400056,13.75774000,-0.13916440
11.80500056,15.54613000,-0.13916440
11.80600056,11.96326000,-0.22797330
11.80700056,15.54613000,-0.13916440
11.80800056,13.75774000,-0.22797330
11.80900056,15.54613000,-0.22797330
11.81000056,13.75774000,-0.22797330
11.81100056,13.75774000,-0.22797330
11.81200056,13.75774000,-0.22797330
11.81300056,11.96326000,-0.22797330
11.81400056,13.75774000,-0.13916440
11.81500056,13.75774000,-0.22797330
11.81600056,13.75774000,-0.22797330
11.81700056,15.54613000,-0.22797330
11.81800056,13.75774000,-0.22797330
11.81900056,13.75774000,-0.22797330
11.82000056,13.75774000,-0.13916440
11.82100056,15.54613000,-0.22797330
11.82200056,13.75774000,-0.22797330
11.82300056,15.54613000,-0.13916440
11.82400056,13.75774000,-0.22797330
11.82500056,13.75774000,-0.22797330
11.82600056,13.75774000,-0.22797330
11.82700056,13.75774000,-0.22797330
11.82800056,13.75774000,-0.22797330
11.82900056,15.54613000,-0.13916440
11.83000056,13.75774000,-0.22797330
11.83100056,15.54613000,-0.22797330
11.83200056,13.75774000,-0.22797330
11.83300056,13.75774000,-0.13916440
11.83400056,13.75774000,-0.22797330
11.83500056,15.54613000,-0.22797330
11.83600056,13.75774000,-0.22797330
11.83700056,13.75774000,-0.22797330
11.83800056,13.75774000,-0.22797330
11.83900056,15.54613000,-0.22797330
11.84000056,13.75774000,-0.22797330
11.84100056,13.75774000,-0.13916440
11.84200056,13.75774000,-0.13916440
11.84300056,13.75774000,-0.22797330
11.84400056,13.75774000,-0.13916440
11.84500056,13.75774000,-0.13916440
11.84600056,13.75774000,-0.22797330
11.84700056,13.75774000,-0.13916440
11.84800056,13.75774000,-0.22797330
11.84900056,13.75774000,-0.22797330
11.85000056,13.75774000,-0.13916440
11.85100056,13.75774000,-0.22797330
11.85200056,15.54613000,-0.13916440
11.85300056,11.96326000,-0.13916440
11.85400056,13.75774000,-0.13916440
11.85500056,13.75774000,-0.22797330
11.85600056,13.75774000,-0.22797330
11.85700056,13.75774000,-0.13916440
11.85800056,15.54613000,-0.22797330
11.85900056,15.54613000,-0.22797330
11.86000056,13.75774000,-0.13916440
11.86100056,15.54613000,-0.22797330
11.86200056,15.54613000,-0.22797330
11.86300056,13.75774000,-0.22797330
11.86400056,13.75774000,-0.22797330
11.86500056,13.75774000,-0.22797330
11.86600056,13.75774000,-0.22797330
11.86700056,13.75774000,-0.22797330
11.86800056,13.75774000,-0.22797330
11.86900056,13.75774000,-0.22797330
11.87000056,15.54613000,-0.22797330
11.87100056,13.75774000,-0.13916440
11.87200056,13.75774000,-0.22797330
11.87300056,13.75774000,-0.13916440
11.87400056,13.75774000,-0.22797330
11.87500056,13.75774000,-0.13916440
11.87600056,15.54613000,-0.13916440
11.87700056,15.54613000,-0.13916440
11.87800056,13.75774000,-0.13916440
11.87900056,15.54613000,-0.13916440
11.88000056,15.54613000,-0.13916440
11.88100056,15.54613000,-0.22797330
11.88200056,13.75774000,-0.22797330
11.88300056,13.75774000,-0.22797330
11.88400056,13.75774000,-0.22797330
11.88500056,13.75774000,-0.22797330
11.88600056,11.96326000,-0.22797330
11.88700056,13.75774000,-0.13916440
11.88800056,13.75774000,-0.13916440
11.88900056,15.54613000,-0.13916440
11.89000056,13.75774000,-0.22797330
11.89100056,13.75774000,-0.22797330
11.89200056,13.75774000,-0.22797330
11.89300056,13.75774000,-0.22797330
11.89400056,15.54613000,-0.22797330
11.89500056,15.54613000,-0.22797330
11.89600057,15.54613000,-0.13916440
11.89700057,13.75774000,-0.13916440
11.89800057,13.75774000,-0.22797330
11.89900057,13.75774000,-0.31647690
11.90000057,13.75774000,-0.22797330
11.90100057,13.75774000,-0.22797330
11.90200057,13.75774000,-0.22797330
11.90300057,15.54613000,-0.22797330
11.90400057,13.75774000,-0.22797330
11.90500057,15.54613000,-0.22797330
11.90600057,13.75774000,-0.22797330
11.90700057,15.54613000,-0.13916440
11.90800057,15.54613000,-0.22797330
11.90900057,15.54613000,-0.31647690
11.91000057,11.96326000,-0.22797330
11.91100057,15.54613000,-0.22797330
11.91200057,15.54613000,-0.22797330
11.91300057,13.75774000,-0.22797330
11.91400057,15.54613000,-0.22797330
11.91500057,13.75774000,-0.22797330
11.91600057,15.54613000,-0.22797330
11.91700057,15.54613000,-0.22797330
11.91800057,15.54613000,-0.22797330
11.91900057,13.75774000,-0.22797330
11.92000057,13.75774000,-0.22797330
11.92100057,13.75774000,-0.22797330
11.92200057,13.75774000,-0.22797330
11.92300057,13.75774000,-0.13916440
11.92400057,13.75774000,-0.13916440
11.92500057,13.75774000,-0.22797330
11.92600057,15.54613000,-0.22797330
11.92700057,13.75774000,-0.22797330
11.92800057,13.75774000,-0.22797330
11.92900057,11.96326000,-0.22797330
11.93000057,13.75774000,-0.22797330
11.93100057,13.75774000,-0.22797330
11.93200057,11.96326000,-0.13916440
11.93300057,15.54613000,-0.22797330
11.93400057,13.75774000,-0.22797330
11.93500057,13.75774000,-0.22797330
11.93600057,15.54613000,-0.22797330
11.93700057,13.75774000,-0.22797330
11.93800057,13.75774000,-0.22797330
11.93900057,15.54613000,-0.22797330
11.94000057,13.75774000,-0.22797330
11.94100057,13.75774000,-0.22797330
11.94200057,13.75774000,-0.22797330
11.94300057,13.75774000,-0.22797330
11.94400057,15.54613000,-0.22797330
11.94500057,13.75774000,-0.22797330
11.94600057,11.96326000,-0.22797330
11.94700057,11.96326000,-0.22797330
11.94800057,13.75774000,-0.13916440
11.94900057,13.75774000,-0.22797330
11.95000057,15.54613000,-0.22797330
11.95100057,13.75774000,-0.22797330
11.95200057,13.75774000,-0.22797330
11.95300057,13.75774000,-0.22797330
11.95400057,13.75774000,-0.31647690
11.95500057,15.54613000,-0.22797330
11.95600057,13.75774000,-0.13916440
11.95700057,15.54613000,-0.22797330
11.95800057,13.75774000,-0.22797330
11.95900057,13.75774000,-0.22797330
11.96000057,13.75774000,-0.22797330
11.96100057,13.75774000,-0.13916440
11.96200057,13.75774000,-0.22797330
11.96300057,13.75774000,-0.22797330
11.96400057,13.75774000,-0.22797330
11.96500057,13.75774000,-0.22797330
11.96600057,13.75774000,-0.22797330
11.96700057,13.75774000,-0.22797330
11.96800057,11.96326000,-0.22797330
11.96900057,13.75774000,-0.22797330
11.97000057,13.75774000,-0.13916440
11.97100057,11.96326000,-0.22797330
11.97200057,13.75774000,-0.22797330
11.97300057,13.75774000,-0.22797330
11.97400057,15.54613000,-0.13916440
11.97500057,13.75774000,-0.13916440
11.97600057,13.75774000,-0.22797330
11.97700057,15.54613000,-0.22797330
11.97800057,13.75774000,-0.22797330
11.97900057,15.54613000,-0.22797330
11.98000057,11.96326000,-0.22797330
11.98100057,13.75774000,-0.13916440
11.98200057,13.75774000,-0.22797330
11.98300057,13.75774000,-0.22797330
11.98400057,13.75774000,-0.22797330
11.98500057,13.75774000,-0.31647690
11.98600057,11.96326000,-0.22797330
11.98700057,13.75774000,-0.22797330
11.98800057,13.75774000,-0.22797330
11.98900057,13.75774000,-0.22797330
11.99000057,13.75774000,-0.22797330
11.99100057,15.54613000,-0.22797330
11.99200057,13.75774000,-0.22797330
11.99300057,13.75774000,-0.22797330
11.99400057,11.96326000,-0.13916440
11.99500057,15.54613000,-0.13916440
11.99600057,13.75774000,-0.22797330
11.99700057,15.54613000,-0.22797330
11.99800057,15.54613000,-0.22797330
11.99900057,13.75774000,-0.22797330
12.00000057,13.75774000,-0.13916440
12.00100057,13.75774000,-0.13916440
12.00200057,13.75774000,-0.22797330
12.00300057,13.75774000,-0.31647690
12.00400057,15.54613000,-0.13916440
12.00500057,15.54613000,-0.22797330
12.00600057,13.75774000,-0.22797330
12.00700057,15.54613000,-0.22797330
12.00800057,13.75774000,-0.22797330
12.00900057,13.75774000,-0.13916440
12.01000057,13.75774000,-0.22797330
12.01100057,13.75774000,-0.22797330
12.01200057,15.54613000,-0.22797330
12.01300057,13.75774000,-0.22797330
12.01400057,13.75774000,-0.22797330
12.01500057,13.75774000,-0.22797330
12.01600057,15.54613000,-0.13916440
12.01700057,13.75774000,-0.22797330
12.01800057,13.75774000,-0.22797330
12.01900057,15.54613000,-0.22797330
12.02000057,15.54613000,-0.22797330
12.02100057,15.54613000,-0.22797330
12.02200057,15.54613000,-0.22797330
12.02300057,15.54613000,-0.22797330
12.02400057,11.96326000,-0.22797330
12.02500057,13.75774000,-0.22797330
12.02600057,13.75774000,-0.13916440
12.02700057,13.75774000,-0.22797330
12.02800057,15.54613000,-0.22797330
12.02900057,15.54613000,-0.22797330
12.03000057,13.75774000,-0.22797330
12.03100057,15.54613000,-0.13916440
12.03200057,15.54613000,-0.22797330
12.03300057,13.75774000,-0.22797330
12.03400057,13.75774000,-0.22797330
12.03500057,15.54613000,-0.22797330
12.03600057,13.75774000,-0.22797330
12.03700057,15.54613000,-0.22797330
12.03800057,15.54613000,-0.22797330
12.03900057,13.75774000,-0.13916440
12.04000057,15.54613000,-0.13916440
12.04100057,13.75774000,-0.22797330
12.04200057,13.75774000,-0.22797330
12.04300057,13.75774000,-0.22797330
12.04400057,11.96326000,-0.22797330
12.04500057,15.54613000,-0.22797330
12.04600057,11.96326000,-0.22797330
12.04700057,13.75774000,-0.22797330
12.04800057,13.75774000,-0.22797330
12.04900057,13.75774000,-0.22797330
12.05000057,13.75774000,-0.22797330
12.05100057,13.75774000,-0.22797330
12.05200057,13.75774000,-0.22797330
12.05300057,11.96326000,-0.13916440
12.05400057,15.54613000,-0.22797330
12.05500057,15.54613000,-0.22797330
12.05600057,15.54613000,-0.22797330
12.05700057,15.54613000,-0.13916440
12.05800057,13.75774000,-0.13916440
12.05900057,13.75774000,-0.22797330
12.06000057,15.54613000,-0.22797330
12.06100057,15.54613000,-0.22797330
12.06200057,15.54613000,-0.22797330
12.06300057,13.75774000,-0.22797330
12.06400057,13.75774000,-0.22797330
12.06500057,13.75774000,-0.22797330
12.06600057,13.75774000,-0.22797330
12.06700057,15.54613000,-0.22797330
12.06800057,13.75774000,-0.22797330
12.06900057,15.54613000,-0.22797330
12.07000057,13.75774000,-0.13916440
12.07100057,13.75774000,-0.22797330
12.07200057,15.54613000,-0.22797330
12.07300057,13.75774000,-0.22797330
12.07400057,15.54613000,-0.22797330
12.07500057,15.54613000,-0.22797330
12.07600057,13.75774000,-0.22797330
12.07700057,15.54613000,-0.13916440
12.07800057,13.75774000,-0.31647690
12.07900057,13.75774000,-0.13916440
12.08000057,15.54613000,-0.13916440
12.08100057,15.54613000,-0.22797330
12.08200057,13.75774000,-0.22797330
12.08300057,13.75774000,-0.22797330
12.08400057,13.75774000,-0.22797330
12.08500057,13.75774000,-0.22797330
12.08600057,15.54613000,-0.22797330
12.08700057,11.96326000,-0.22797330
12.08800057,13.75774000,-0.22797330
12.08900057,13.75774000,-0.22797330
12.09000057,13.75774000,-0.22797330
12.09100057,13.75774000,-0.22797330
12.09200057,15.54613000,-0.22797330
12.09300057,13.75774000,-0.22797330
12.09400057,13.75774000,-0.13916440
12.09500057,13.75774000,-0.22797330
12.09600057,13.75774000,-0.13916440
12.09700057,13.75774000,-0.22797330
12.09800057,13.75774000,-0.13916440
12.09900057,13.75774000,-0.22797330
12.10000057,15.54613000,-0.22797330
12.10100057,15.54613000,-0.31647690
12.10200057,13.75774000,-0.22797330
12.10300057,13.75774000,-0.22797330
12.10400057,13.75774000,-0.22797330
12.10500057,13.75774000,-0.22797330
12.10600058,11.96326000,-0.22797330
12.10700058,13.75774000,-0.22797330
12.10800058,13.75774000,-0.22797330
12.10900058,13.75774000,-0.13916440
12.11000058,11.96326000,-0.22797330
12.11100058,13.75774000,-0.22797330
12.11200058,11.96326000,-0.22797330
12.11300058,13.75774000,-0.22797330
12.11400058,13.75774000,-0.13916440
12.11500058,15.54613000,-0.13916440
12.11600058,13.75774000,-0.22797330
12.11700058,15.54613000,-0.22797330
12.11800058,13.75774000,-0.22797330
12.11900058,15.54613000,-0.22797330
12.12000058,15.54613000,-0.22797330
12.12100058,13.75774000,-0.22797330
12.12200058,11.96326000,-0.31647690
12.12300058,13.75774000,-0.22797330
12.12400058,13.75774000,-0.22797330
12.12500058,15.54613000,-0.13916440
12.12600058,13.75774000,-0.22797330
12.12700058,15.54613000,-0.13916440
12.12800058,13.75774000,-0.22797330
12.12900058,13.75774000,-0.22797330
12.13000058,13.75774000,-0.22797330
12.13100058,15.54613000,-0.22797330
12.13200058,15.54613000,-0.22797330
12.13300058,13.75774000,-0.22797330
12.13400058,13.75774000,-0.22797330
12.13500058,13.75774000,-0.22797330
12.13600058,13.75774000,-0.22797330
12.13700058,13.75774000,-0.22797330
12.13800058,15.54613000,-0.22797330
12.13900058,15.54613000,-0.22797330
12.14000058,13.75774000,-0.22797330
12.14100058,15.54613000,-0.22797330
12.14200058,13.75774000,-0.31647690
12.14300058,13.75774000,-0.22797330
12.14400058,13.75774000,-0.22797330
12.14500058,13.75774000,-0.13916440
12.14600058,13.75774000,-0.22797330
12.14700058,10.16877000,-0.22797330
12.14800058,13.75774000,-0.22797330
12.14900058,15.54613000,-0.22797330
12.15000058,15.54613000,-0.31647690
12.15100058,11.96326000,-0.22797330
12.15200058,13.75774000,-0.22797330
12.15300058,13.75774000,-0.22797330
12.15400058,15.54613000,-0.22797330
12.15500058,15.54613000,-0.13916440
12.15600058,13.75774000,-0.13916440
12.15700058,15.54613000,-0.22797330
12.15800058,15.54613000,-0.22797330
12.15900058,13.75774000,-0.22797330
12.16000058,15.54613000,-0.22797330
12.16100058,13.75774000,-0.22797330
12.16200058,15.54613000,-0.22797330
12.16300058,15.54613000,-0.22797330
12.16400058,11.96326000,-0.22797330
12.16500058,13.75774000,-0.22797330
12.16600058,13.75774000,-0.22797330
12.16700058,13.75774000,-0.22797330
12.16800058,13.75774000,-0.22797330
12.16900058,13.75774000,-0.22797330
12.17000058,13.75774000,-0.13916440
12.17100058,13.75774000,-0.22797330
12.17200058,13.75774000,-0.22797330
12.17300058,13.75774000,-0.22797330
12.17400058,15.54613000,-0.22797330
12.17500058,15.54613000,-0.22797330
12.17600058,13.75774000,-0.22797330
12.17700058,15.54613000,-0.13916440
12.17800058,13.75774000,-0.22797330
12.17900058,15.54613000,-0.22797330
12.18000058,15.54613000,-0.22797330
12.18100058,15.54613000,-0.22797330
12.18200058,13.75774000,-0.22797330
12.18300058,13.75774000,-0.13916440
12.18400058,13.75774000,-0.22797330
12.18500058,13.75774000,-0.22797330
12.18600058,13.75774000,-0.22797330
12.18700058,13.75774000,-0.22797330
12.18800058,11.96326000,-0.22797330
12.18900058,13.75774000,-0.22797330
12.19000058,13.75774000,-0.22797330
12.19100058,15.54613000,-0.13916440
12.19200058,13.75774000,-0.22797330
12.19300058,13.75774000,-0.22797330
12.19400058,15.54613000,-0.22797330
12.19500058,13.75774000,-0.22797330
12.19600058,15.54613000,-0.22797330
12.19700058,13.75774000,-0.22797330
12.19800058,15.54613000,-0.22797330
12.19900058,15.54613000,-0.22797330
12.20000058,15.54613000,-0.13916440
12.20100058,13.75774000,-0.22797330
12.20200058,13.75774000,-0.22797330
12.20300058,13.75774000,-0.22797330
12.20400058,13.75774000,-0.22797330
12.20500058,13.75774000,-0.22797330
12.20600058,13.75774000,-0.22797330
12.20700058,13.75774000,-0.22797330
12.20800058,13.75774000,-0.13916440
12.20900058,15.54613000,-0.13916440
12.21000058,13.75774000,-0.22797330
12.21100058,13.75774000,-0.22797330
12.21200058,13.75774000,-0.22797330
12.21300058,15.54613000,-0.13916440
12.21400058,15.54613000,-0.22797330
12.21500058,15.54613000,-0.22797330
12.21600058,13.75774000,-0.22797330
12.21700058,13.75774000,-0.22797330
12.21800058,15.54613000,-0.22797330
12.21900058,15.54613000,-0.22797330
12.22000058,13.75774000,-0.22797330
12.22100058,11.96326000,-0.22797330
12.22200058,13.75774000,-0.22797330
12.22300058,13.75774000,-0.22797330
12.22400058,13.75774000,-0.22797330
12.22500058,11.96326000,-0.13916440
12.22600058,13.75774000,-0.31647690
12.22700058,13.75774000,-0.22797330
12.22800058,13.75774000,-0.22797330
12.22900058,13.75774000,-0.13916440
12.23000058,13.75774000,-0.22797330
12.23100058,13.75774000,-0.22797330
12.23200058,13.75774000,-0.22797330
12.23300058,15.54613000,-0.13916440
12.23400058,15.54613000,-0.13916440
12.23500058,13.75774000,-0.22797330
12.23600058,13.75774000,-0.22797330
12.23700058,13.75774000,-0.13916440
12.23800058,15.54613000,-0.22797330
12.23900058,13.75774000,-0.13916440
12.24000058,13.75774000,-0.22797330
12.24100058,13.75774000,-0.22797330
12.24200058,15.54613000,-0.22797330
12.24300058,13.75774000,-0.22797330
12.24400058,13.75774000,-0.22797330
12.24500058,13.75774000,-0.22797330
12.24600058,13.75774000,-0.22797330
