Time,Channel A,Channel B
23.37700111,-120.63360000,1.54515200
23.37800111,-120.63360000,1.63396100
23.37900111,-122.42200000,1.63396100
23.38000111,-120.63360000,1.63396100
23.38100111,-120.63360000,1.54515200
23.38200111,-120.63360000,1.63396100
23.38300111,-120.63360000,1.63396100
23.38400111,-120.63360000,1.54515200
23.38500111,-120.63360000,1.54515200
23.38600111,-122.42200000,1.54515200
23.38700111,-122.42200000,1.54515200
23.38800111,-118.83910000,1.54515200
23.38900111,-120.63360000,1.54515200
23.39000111,-120.63360000,1.63396100
23.39100111,-118.83910000,1.63396100
23.39200111,-122.42200000,1.54515200
23.39300111,-122.42200000,1.63396100
23.39400111,-120.63360000,1.54515200
23.39500111,-120.63360000,1.54515200
23.39600111,-120.63360000,1.63396100
23.39700111,-122.42200000,1.54515200
23.39800111,-120.63360000,1.54515200
23.39900111,-120.63360000,1.54515200
23.40000111,-122.42200000,1.54515200
23.40100111,-120.63360000,1.63396100
23.40200111,-120.63360000,1.63396100
23.40300111,-120.63360000,1.54515200
23.40400111,-122.42200000,1.63396100
23.40500111,-122.42200000,1.63396100
23.40600111,-122.42200000,1.63396100
23.40700111,-122.42200000,1.54515200
23.40800111,-122.42200000,1.54515200
23.40900111,-120.63360000,1.45664800
23.41000111,-120.63360000,1.54515200
23.41100111,-122.42200000,1.63396100
23.41200111,-120.63360000,1.54515200
23.41300111,-120.63360000,1.54515200
23.41400111,-120.63360000,1.54515200
23.41500111,-122.42200000,1.54515200
23.41600111,-120.63360000,1.54515200
23.41700111,-120.63360000,1.63396100
23.41800111,-118.83910000,1.63396100
23.41900111,-118.83910000,1.63396100
23.42000111,-118.83910000,1.63396100
23.42100111,-122.42200000,1.54515200
23.42200111,-122.42200000,1.63396100
23.42300111,-120.63360000,1.54515200
23.42400111,-122.42200000,1.54515200
23.42500111,-122.42200000,1.54515200
23.42600111,-122.42200000,1.63396100
23.42700111,-122.42200000,1.63396100
23.42800111,-122.42200000,1.54515200
23.42900111,-120.63360000,1.45664800
23.43000111,-120.63360000,1.63396100
23.43100111,-122.42200000,1.54515200
23.43200111,-120.63360000,1.54515200
23.43300111,-120.63360000,1.63396100
23.43400111,-120.63360000,1.54515200
23.43500111,-118.83910000,1.63396100
23.43600111,-120.63360000,1.54515200
23.43700111,-120.63360000,1.54515200
23.43800111,-118.83910000,1.63396100
23.43900111,-118.83910000,1.54515200
23.44000111,-120.63360000,1.63396100
23.44100111,-122.42200000,1.63396100
23.44200111,-120.63360000,1.63396100
23.44300111,-122.42200000,1.54515200
23.44400111,-120.63360000,1.63396100
23.44500111,-120.63360000,1.54515200
23.44600111,-120.63360000,1.63396100
23.44700111,-120.63360000,1.63396100
23.44800111,-120.63360000,1.54515200
23.44900111,-120.63360000,1.63396100
23.45000111,-120.63360000,1.63396100
23.45100111,-120.63360000,1.63396100
23.45200111,-118.83910000,1.63396100
23.45300111,-120.63360000,1.63396100
23.45400111,-120.63360000,1.63396100
23.45500111,-120.63360000,1.63396100
23.45600111,-120.63360000,1.63396100
23.45700111,-120.63360000,1.54515200
23.45800111,-120.63360000,1.54515200
23.45900111,-120.63360000,1.54515200
23.46000111,-120.63360000,1.63396100
23.46100111,-118.83910000,1.63396100
23.46200111,-120.63360000,1.63396100
23.46300111,-118.83910000,1.54515200
23.46400111,-120.63360000,1.54515200
23.46500111,-122.42200000,1.54515200
23.46600111,-118.83910000,1.63396100
23.46700111,-120.63360000,1.54515200
23.46800111,-120.63360000,1.54515200
23.46900111,-120.63360000,1.63396100
23.47000111,-120.63360000,1.63396100
23.47100111,-118.83910000,1.54515200
23.47200111,-122.42200000,1.54515200
23.47300111,-122.42200000,1.54515200
23.47400111,-122.42200000,1.63396100
23.47500112,-120.63360000,1.54515200
23.47600112,-120.63360000,1.54515200
23.47700112,-120.63360000,1.54515200
23.47800112,-122.42200000,1.54515200
23.47900112,-120.63360000,1.54515200
23.48000112,-120.63360000,1.63396100
23.48100112,-120.63360000,1.63396100
23.48200112,-120.63360000,1.54515200
23.48300112,-120.63360000,1.54515200
23.48400112,-120.63360000,1.63396100
23.48500112,-120.63360000,1.54515200
23.48600112,-120.63360000,1.63396100
23.48700112,-120.63360000,1.63396100
23.48800112,-120.63360000,1.54515200
23.48900112,-120.63360000,1.54515200
23.49000112,-118.83910000,1.63396100
23.49100112,-118.83910000,1.54515200
23.49200112,-126.01090000,1.54515200
23.49300112,-118.83910000,1.54515200
23.49400112,-120.63360000,1.54515200
23.49500112,-120.63360000,1.45664800
23.49600112,-120.63360000,1.54515200
23.49700112,-120.63360000,1.54515200
23.49800112,-120.63360000,1.63396100
23.49900112,-120.63360000,1.63396100
23.50000112,-120.63360000,1.63396100
23.50100112,-120.63360000,1.63396100
23.50200112,-118.83910000,1.63396100
23.50300112,-120.63360000,1.63396100
23.50400112,-118.83910000,1.63396100
23.50500112,-118.83910000,1.54515200
23.50600112,-120.63360000,1.63396100
23.50700112,-122.42200000,1.63396100
23.50800112,-120.63360000,1.63396100
23.50900112,-122.42200000,1.54515200
23.51000112,-118.83910000,1.63396100
23.51100112,-120.63360000,1.54515200
23.51200112,-118.83910000,1.63396100
23.51300112,-120.63360000,1.63396100
23.51400112,-122.42200000,1.63396100
23.51500112,-120.63360000,1.63396100
23.51600112,-120.63360000,1.63396100
23.51700112,-124.21640000,1.54515200
23.51800112,-120.63360000,1.54515200
23.51900112,-120.63360000,1.54515200
23.52000112,-120.63360000,1.63396100
23.52100112,-122.42200000,1.54515200
23.52200112,-120.63360000,1.54515200
23.52300112,-120.63360000,1.54515200
23.52400112,-120.63360000,1.54515200
23.52500112,-120.63360000,1.54515200
23.52600112,-120.63360000,1.54515200
23.52700112,-120.63360000,1.54515200
23.52800112,-120.63360000,1.54515200
23.52900112,-120.63360000,1.54515200
23.53000112,-120.63360000,1.63396100
23.53100112,-120.63360000,1.54515200
23.53200112,-122.42200000,1.63396100
23.53300112,-122.42200000,1.54515200
23.53400112,-118.83910000,1.54515200
23.53500112,-120.63360000,1.54515200
23.53600112,-122.42200000,1.63396100
23.53700112,-122.42200000,1.63396100
23.53800112,-120.63360000,1.63396100
23.53900112,-120.63360000,1.63396100
23.54000112,-120.63360000,1.54515200
23.54100112,-120.63360000,1.63396100
23.54200112,-131.38220000,1.54515200
23.54300112,-118.83910000,1.63396100
23.54400112,-120.63360000,1.54515200
23.54500112,-120.63360000,1.63396100
23.54600112,-120.63360000,1.63396100
23.54700112,-120.63360000,1.63396100
23.54800112,-120.63360000,1.54515200
23.54900112,-120.63360000,1.63396100
23.55000112,-122.42200000,1.54515200
23.55100112,-120.63360000,1.54515200
23.55200112,-124.21640000,1.63396100
23.55300112,-120.63360000,1.54515200
23.55400112,-118.83910000,1.63396100
23.55500112,-122.42200000,1.54515200
23.55600112,-120.63360000,1.54515200
23.55700112,-120.63360000,1.54515200
23.55800112,-122.42200000,1.54515200
23.55900112,-120.63360000,1.63396100
23.56000112,-120.63360000,1.63396100
23.56100112,-122.42200000,1.54515200
23.56200112,-147.50820000,1.54515200
23.56300112,-120.63360000,1.54515200
23.56400112,-120.63360000,1.63396100
23.56500112,-120.63360000,1.63396100
23.56600112,-120.63360000,1.63396100
23.56700112,-120.63360000,1.54515200
23.56800112,-120.63360000,1.63396100
23.56900112,-118.83910000,1.63396100
23.57000112,-120.63360000,1.63396100
23.57100112,-120.63360000,1.63396100
23.57200112,-118.83910000,1.63396100
23.57300112,-120.63360000,1.54515200
23.57400112,-122.42200000,1.63396100
23.57500112,-120.63360000,1.63396100
23.57600112,-124.21640000,1.54515200
23.57700112,-120.63360000,1.54515200
23.57800112,-118.83910000,1.63396100
23.57900112,-120.63360000,1.54515200
23.58000112,-120.63360000,1.54515200
23.58100112,-122.42200000,1.63396100
23.58200112,-124.21640000,1.54515200
23.58300112,-120.63360000,1.54515200
23.58400112,-120.63360000,1.54515200
23.58500112,-118.83910000,1.63396100
23.58600112,-120.63360000,1.54515200
23.58700112,-118.83910000,1.54515200
23.58800112,-118.83910000,1.54515200
23.58900112,-120.63360000,1.54515200
23.59000112,-120.63360000,1.63396100
23.59100112,-120.63360000,1.54515200
23.59200112,-120.63360000,1.54515200
23.59300112,-120.63360000,1.63396100
23.59400112,-122.42200000,1.63396100
23.59500112,-122.42200000,1.63396100
23.59600112,-120.63360000,1.63396100
23.59700112,-118.83910000,1.54515200
23.59800112,-120.63360000,1.63396100
23.59900112,-122.42200000,1.54515200
23.60000112,-120.63360000,1.63396100
23.60100112,-118.83910000,1.54515200
23.60200112,-113.46780000,1.54515200
23.60300112,-122.42200000,1.54515200
23.60400112,-122.42200000,1.63396100
23.60500112,-122.42200000,1.54515200
23.60600112,-120.63360000,1.54515200
23.60700112,-120.63360000,1.63396100
23.60800112,-120.63360000,1.63396100
23.60900112,-120.63360000,1.63396100
23.61000112,-120.63360000,1.54515200
23.61100112,-120.63360000,1.63396100
23.61200112,-122.42200000,1.54515200
23.61300112,-120.63360000,1.54515200
23.61400112,-122.42200000,1.63396100
23.61500112,-122.42200000,1.63396100
23.61600112,-120.63360000,1.63396100
23.61700112,-120.63360000,1.54515200
23.61800112,-120.63360000,1.63396100
23.61900112,-120.63360000,1.63396100
23.62000112,-122.42200000,1.63396100
23.62100112,-120.63360000,1.63396100
23.62200112,-118.83910000,1.54515200
23.62300112,-120.63360000,1.54515200
23.62400112,-120.63360000,1.63396100
23.62500112,-120.63360000,1.63396100
23.62600112,-120.63360000,1.54515200
23.62700112,-120.63360000,1.54515200
23.62800112,-120.63360000,1.54515200
23.62900112,-120.63360000,1.63396100
23.63000112,-120.63360000,1.63396100
23.63100112,-120.63360000,1.54515200
23.63200112,-118.83910000,1.54515200
23.63300112,-122.42200000,1.63396100
23.63400112,-126.01090000,1.63396100
23.63500112,-120.63360000,1.54515200
23.63600112,-122.42200000,1.63396100
23.63700112,-122.42200000,1.63396100
23.63800112,-122.42200000,1.63396100
23.63900112,-118.83910000,1.63396100
23.64000112,-120.63360000,1.54515200
23.64100112,-120.63360000,1.63396100
23.64200112,-124.21640000,1.63396100
23.64300112,-122.42200000,1.63396100
23.64400112,-118.83910000,1.54515200
23.64500112,-120.63360000,1.63396100
23.64600112,-120.63360000,1.54515200
23.64700112,-120.63360000,1.63396100
23.64800112,-120.63360000,1.54515200
23.64900112,-122.42200000,1.63396100
23.65000112,-122.42200000,1.54515200
23.65100112,-120.63360000,1.54515200
23.65200112,-124.21640000,1.63396100
23.65300112,-120.63360000,1.54515200
23.65400112,-120.63360000,1.63396100
23.65500112,-120.63360000,1.54515200
23.65600112,-122.42200000,1.63396100
23.65700112,-120.63360000,1.54515200
23.65800112,-120.63360000,1.63396100
23.65900112,-122.42200000,1.54515200
23.66000112,-120.63360000,1.54515200
23.66100112,-120.63360000,1.54515200
23.66200112,-120.63360000,1.54515200
23.66300112,-120.63360000,1.54515200
23.66400112,-120.63360000,1.54515200
23.66500112,-120.63360000,1.63396100
23.66600112,-122.42200000,1.54515200
23.66700112,-122.42200000,1.63396100
23.66800112,-120.63360000,1.54515200
23.66900112,-120.63360000,1.54515200
23.67000112,-120.63360000,1.54515200
23.67100112,-120.63360000,1.54515200
23.67200112,-120.63360000,1.63396100
23.67300112,-120.63360000,1.63396100
23.67400112,-122.42200000,1.63396100
23.67500112,-120.63360000,1.54515200
23.67600112,-120.63360000,1.54515200
23.67700112,-120.63360000,1.63396100
23.67800112,-122.42200000,1.54515200
23.67900112,-120.63360000,1.54515200
23.68000112,-120.63360000,1.63396100
23.68100112,-122.42200000,1.63396100
23.68200112,-118.83910000,1.54515200
23.68300112,-118.83910000,1.54515200
23.68400112,-120.63360000,1.54515200
23.68500112,-120.63360000,1.63396100
23.68600113,-120.63360000,1.63396100
23.68700113,-122.42200000,1.54515200
23.68800113,-120.63360000,1.54515200
23.68900113,-120.63360000,1.63396100
23.69000113,-120.63360000,1.63396100
23.69100113,-120.63360000,1.54515200
23.69200113,-118.83910000,1.63396100
23.69300113,-122.42200000,1.63396100
23.69400113,-120.63360000,1.54515200
23.69500113,-122.42200000,1.63396100
23.69600113,-122.42200000,1.54515200
23.69700113,-122.42200000,1.63396100
23.69800113,-122.42200000,1.54515200
23.69900113,-120.63360000,1.54515200
23.70000113,-122.42200000,1.54515200
23.70100113,-120.63360000,1.63396100
23.70200113,-122.42200000,1.54515200
23.70300113,-120.63360000,1.54515200
23.70400113,-120.63360000,1.54515200
23.70500113,-118.83910000,1.63396100
23.70600113,-120.63360000,1.54515200
23.70700113,-120.63360000,1.63396100
23.70800113,-120.63360000,1.54515200
23.70900113,-120.63360000,1.63396100
23.71000113,-120.63360000,1.54515200
23.71100113,-120.63360000,1.63396100
23.71200113,-122.42200000,1.63396100
23.71300113,-120.63360000,1.54515200
23.71400113,-120.63360000,1.54515200
23.71500113,-120.63360000,1.63396100
23.71600113,-122.42200000,1.54515200
23.71700113,-120.63360000,1.63396100
23.71800113,-120.63360000,1.54515200
23.71900113,-120.63360000,1.63396100
23.72000113,-118.83910000,1.54515200
23.72100113,-120.63360000,1.54515200
23.72200113,-120.63360000,1.54515200
23.72300113,-120.63360000,1.54515200
23.72400113,-120.63360000,1.63396100
23.72500113,-122.42200000,1.63396100
23.72600113,-120.63360000,1.54515200
23.72700113,-122.42200000,1.54515200
23.72800113,-120.63360000,1.54515200
23.72900113,-120.63360000,1.54515200
23.73000113,-120.63360000,1.63396100
23.73100113,-120.63360000,1.63396100
23.73200113,-120.63360000,1.63396100
23.73300113,-120.63360000,1.63396100
23.73400113,-120.63360000,1.63396100
23.73500113,-120.63360000,1.63396100
23.73600113,-120.63360000,1.54515200
23.73700113,-120.63360000,1.63396100
23.73800113,-120.63360000,1.54515200
23.73900113,-120.63360000,1.54515200
23.74000113,-120.63360000,1.63396100
23.74100113,-120.63360000,1.63396100
23.74200113,-118.83910000,1.63396100
23.74300113,-120.63360000,1.63396100
23.74400113,-120.63360000,1.54515200
23.74500113,-120.63360000,1.54515200
23.74600113,-120.63360000,1.63396100
23.74700113,-118.83910000,1.54515200
23.74800113,-120.63360000,1.54515200
23.74900113,-120.63360000,1.63396100
23.75000113,-120.63360000,1.63396100
23.75100113,-120.63360000,1.54515200
23.75200113,-122.42200000,1.54515200
23.75300113,-120.63360000,1.63396100
23.75400113,-122.42200000,1.54515200
23.75500113,-122.42200000,1.54515200
23.75600113,-122.42200000,1.54515200
23.75700113,-120.63360000,1.63396100
23.75800113,-122.42200000,1.54515200
23.75900113,-120.63360000,1.54515200
23.76000113,-120.63360000,1.63396100
23.76100113,-120.63360000,1.63396100
23.76200113,-120.63360000,1.63396100
23.76300113,-120.63360000,1.63396100
23.76400113,-120.63360000,1.54515200
23.76500113,-120.63360000,1.54515200
23.76600113,-118.83910000,1.63396100
23.76700113,-120.63360000,1.54515200
23.76800113,-120.63360000,1.63396100
23.76900113,-120.63360000,1.63396100
23.77000113,-120.63360000,1.63396100
23.77100113,-120.63360000,1.54515200
23.77200113,-120.63360000,1.54515200
23.77300113,-122.42200000,1.63396100
23.77400113,-120.63360000,1.54515200
23.77500113,-120.63360000,1.54515200
23.77600113,-120.63360000,1.54515200
23.77700113,-120.63360000,1.54515200
23.77800113,-120.63360000,1.63396100
23.77900113,-122.42200000,1.54515200
23.78000113,-120.63360000,1.54515200
23.78100113,-120.63360000,1.63396100
23.78200113,-120.63360000,1.54515200
23.78300113,-118.83910000,1.54515200
23.78400113,-120.63360000,1.63396100
23.78500113,-118.83910000,1.54515200
23.78600113,-120.63360000,1.54515200
23.78700113,-120.63360000,1.63396100
23.78800113,-120.63360000,1.54515200
23.78900113,-120.63360000,1.63396100
23.79000113,-120.63360000,1.63396100
23.79100113,-122.42200000,1.54515200
23.79200113,-122.42200000,1.54515200
23.79300113,-120.63360000,1.63396100
23.79400113,-120.63360000,1.54515200
23.79500113,-122.42200000,1.54515200
23.79600113,-122.42200000,1.54515200
23.79700113,-122.42200000,1.63396100
23.79800113,-122.42200000,1.54515200
23.79900113,-122.42200000,1.63396100
23.80000113,-120.63360000,1.54515200
23.80100113,-120.63360000,1.54515200
23.80200113,-120.63360000,1.63396100
23.80300113,-120.63360000,1.63396100
23.80400113,-120.63360000,1.63396100
23.80500113,-122.42200000,1.63396100
23.80600113,-120.63360000,1.54515200
23.80700113,-118.83910000,1.63396100
23.80800113,-120.63360000,1.54515200
23.80900113,-118.83910000,1.54515200
23.81000113,-120.63360000,1.54515200
23.81100113,-122.42200000,1.63396100
23.81200113,-120.63360000,1.63396100
23.81300113,-120.63360000,1.54515200
23.81400113,-120.63360000,1.54515200
23.81500113,-120.63360000,1.54515200
23.81600113,-120.63360000,1.54515200
23.81700113,-120.63360000,1.54515200
23.81800113,-120.63360000,1.54515200
23.81900113,-122.42200000,1.54515200
23.82000113,-120.63360000,1.54515200
23.82100113,-120.63360000,1.54515200
23.82200113,-118.83910000,1.63396100
23.82300113,-122.42200000,1.54515200
23.82400113,-122.42200000,1.63396100
23.82500113,-120.63360000,1.54515200
23.82600113,-120.63360000,1.54515200
23.82700113,-120.63360000,1.63396100
23.82800113,-120.63360000,1.54515200
23.82900113,-118.83910000,1.63396100
23.83000113,-120.63360000,1.54515200
23.83100113,-120.63360000,1.63396100
23.83200113,-120.63360000,1.63396100
23.83300113,-120.63360000,1.54515200
23.83400113,-122.42200000,1.54515200
23.83500113,-120.63360000,1.54515200
23.83600113,-120.63360000,1.54515200
23.83700113,-120.63360000,1.54515200
23.83800113,-122.42200000,1.63396100
23.83900113,-122.42200000,1.63396100
23.84000113,-120.63360000,1.54515200
23.84100113,-120.63360000,1.54515200
23.84200113,-120.63360000,1.63396100
23.84300113,-120.63360000,1.63396100
23.84400113,-118.83910000,1.54515200
23.84500113,-120.63360000,1.63396100
23.84600113,-118.83910000,1.54515200
23.84700113,-120.63360000,1.54515200
23.84800113,-120.63360000,1.63396100
23.84900113,-120.63360000,1.54515200
23.85000113,-120.63360000,1.54515200
23.85100113,-120.63360000,1.54515200
23.85200113,-118.83910000,1.54515200
23.85300113,-120.63360000,1.63396100
23.85400113,-120.63360000,1.63396100
23.85500113,-120.63360000,1.63396100
23.85600113,-120.63360000,1.63396100
23.85700113,-120.63360000,1.54515200
23.85800113,-120.63360000,1.54515200
23.85900113,-120.63360000,1.63396100
23.86000113,-120.63360000,1.54515200
23.86100113,-120.63360000,1.54515200
23.86200113,-120.63360000,1.63396100
23.86300113,-122.42200000,1.63396100
23.86400113,-120.63360000,1.63396100
23.86500113,-118.83910000,1.63396100
23.86600113,-122.42200000,1.54515200
23.86700113,-120.63360000,1.54515200
23.86800113,-120.63360000,1.63396100
23.86900113,-120.63360000,1.63396100
23.87000113,-120.63360000,1.63396100
23.87100113,-118.83910000,1.54515200
23.87200113,-120.63360000,1.54515200
23.87300113,-122.42200000,1.54515200
23.87400113,-120.63360000,1.63396100
23.87500113,-122.42200000,1.63396100
23.87600113,-122.42200000,1.54515200
23.87700113,-122.42200000,1.63396100
23.87800113,-120.63360000,1.63396100
23.87900113,-120.63360000,1.63396100
23.88000113,-120.63360000,1.54515200
23.88100113,-120.63360000,1.54515200
23.88200113,-120.63360000,1.63396100
23.88300113,-118.83910000,1.54515200
23.88400113,-118.83910000,1.54515200
23.88500113,-120.63360000,1.54515200
23.88600113,-118.83910000,1.54515200
23.88700113,-122.42200000,1.54515200
23.88800113,-120.63360000,1.54515200
23.88900113,-120.63360000,1.63396100
23.89000113,-120.63360000,1.63396100
23.89100113,-118.83910000,1.54515200
23.89200113,-120.63360000,1.63396100
23.89300113,-120.63360000,1.63396100
23.89400113,-120.63360000,1.54515200
23.89500113,-122.42200000,1.63396100
23.89600113,-122.42200000,1.63396100
23.89700114,-122.42200000,1.63396100
23.89800114,-122.42200000,1.54515200
23.89900114,-122.42200000,1.54515200
23.90000114,-120.63360000,1.54515200
23.90100114,-120.63360000,1.63396100
23.90200114,-120.63360000,1.54515200
23.90300114,-120.63360000,1.63396100
23.90400114,-120.63360000,1.63396100
23.90500114,-120.63360000,1.54515200
23.90600114,-118.83910000,1.63396100
23.90700114,-120.63360000,1.54515200
23.90800114,-120.63360000,1.63396100
23.90900114,-120.63360000,1.54515200
23.91000114,-120.63360000,1.63396100
23.91100114,-122.42200000,1.63396100
23.91200114,-120.63360000,1.54515200
23.91300114,-120.63360000,1.54515200
23.91400114,-120.63360000,1.63396100
23.91500114,-120.63360000,1.54515200
23.91600114,-120.63360000,1.54515200
23.91700114,-120.63360000,1.63396100
23.91800114,-120.63360000,1.54515200
23.91900114,-122.42200000,1.63396100
23.92000114,-122.42200000,1.63396100
23.92100114,-120.63360000,1.63396100
23.92200114,-120.63360000,1.54515200
23.92300114,-117.05070000,1.54515200
23.92400114,-120.63360000,1.54515200
23.92500114,-120.63360000,1.54515200
23.92600114,-118.83910000,1.63396100
23.92700114,-120.63360000,1.54515200
23.92800114,-120.63360000,1.54515200
23.92900114,-120.63360000,1.54515200
23.93000114,-118.83910000,1.63396100
23.93100114,-120.63360000,1.63396100
23.93200114,-120.63360000,1.63396100
23.93300114,-120.63360000,1.54515200
23.93400114,-120.63360000,1.54515200
23.93500114,-120.63360000,1.63396100
23.93600114,-120.63360000,1.54515200
23.93700114,-122.42200000,1.63396100
23.93800114,-120.63360000,1.54515200
23.93900114,-120.63360000,1.54515200
23.94000114,-120.63360000,1.54515200
23.94100114,-120.63360000,1.54515200
23.94200114,-120.63360000,1.54515200
23.94300114,-120.63360000,1.63396100
23.94400114,-118.83910000,1.54515200
23.94500114,-120.63360000,1.54515200
23.94600114,-120.63360000,1.63396100
23.94700114,-120.63360000,1.63396100
23.94800114,-118.83910000,1.63396100
23.94900114,-120.63360000,1.54515200
23.95000114,-120.63360000,1.54515200
23.95100114,-120.63360000,1.63396100
23.95200114,-120.63360000,1.54515200
23.95300114,-120.63360000,1.54515200
23.95400114,-120.63360000,1.54515200
23.95500114,-120.63360000,1.63396100
23.95600114,-120.63360000,1.54515200
23.95700114,-120.63360000,1.63396100
23.95800114,-120.63360000,1.63396100
23.95900114,-120.63360000,1.54515200
23.96000114,-122.42200000,1.54515200
23.96100114,-120.63360000,1.63396100
23.96200114,-120.63360000,1.54515200
23.96300114,-118.83910000,1.54515200
23.96400114,-118.83910000,1.54515200
23.96500114,-120.63360000,1.63396100
23.96600114,-120.63360000,1.63396100
23.96700114,-120.63360000,1.54515200
23.96800114,-120.63360000,1.54515200
23.96900114,-120.63360000,1.54515200
23.97000114,-120.63360000,1.54515200
23.97100114,-120.63360000,1.54515200
23.97200114,-120.63360000,1.54515200
23.97300114,-120.63360000,1.63396100
23.97400114,-120.63360000,1.63396100
23.97500114,-120.63360000,1.54515200
23.97600114,-120.63360000,1.54515200
23.97700114,-120.63360000,1.63396100
23.97800114,-122.42200000,1.54515200
23.97900114,-122.42200000,1.54515200
23.98000114,-120.63360000,1.54515200
23.98100114,-120.63360000,1.54515200
23.98200114,-118.83910000,1.54515200
23.98300114,-120.63360000,1.63396100
23.98400114,-120.63360000,1.63396100
23.98500114,-120.63360000,1.54515200
23.98600114,-118.83910000,1.63396100
23.98700114,-120.63360000,1.54515200
23.98800114,-120.63360000,1.54515200
23.98900114,-120.63360000,1.63396100
23.99000114,-120.63360000,1.54515200
23.99100114,-118.83910000,1.63396100
23.99200114,-120.63360000,1.54515200
23.99300114,-122.42200000,1.54515200
23.99400114,-122.42200000,1.54515200
23.99500114,-120.63360000,1.54515200
23.99600114,-120.63360000,1.54515200
23.99700114,-120.63360000,1.63396100
23.99800114,-122.42200000,1.63396100
23.99900114,-118.83910000,1.54515200
24.00000114,-120.63360000,1.63396100
24.00100114,-122.42200000,1.63396100
24.00200114,-118.83910000,1.54515200
24.00300114,-120.63360000,1.54515200
24.00400114,-120.63360000,1.63396100
24.00500114,-118.83910000,1.54515200
24.00600114,-120.63360000,1.63396100
24.00700114,-120.63360000,1.54515200
24.00800114,-120.63360000,1.63396100
24.00900114,-118.83910000,1.54515200
24.01000114,-118.83910000,1.63396100
24.01100114,-120.63360000,1.54515200
24.01200114,-120.63360000,1.63396100
24.01300114,-122.42200000,1.54515200
24.01400114,-120.63360000,1.54515200
24.01500114,-120.63360000,1.54515200
24.01600114,-120.63360000,1.63396100
24.01700114,-120.63360000,1.54515200
24.01800114,-122.42200000,1.63396100
24.01900114,-120.63360000,1.54515200
24.02000114,-120.63360000,1.63396100
24.02100114,-122.42200000,1.54515200
24.02200114,-120.63360000,1.63396100
24.02300114,-118.83910000,1.63396100
24.02400114,-118.83910000,1.54515200
24.02500114,-118.83910000,1.63396100
24.02600114,-120.63360000,1.63396100
24.02700114,-120.63360000,1.54515200
24.02800114,-120.63360000,1.54515200
24.02900114,-120.63360000,1.54515200
24.03000114,-120.63360000,1.54515200
24.03100114,-120.63360000,1.54515200
24.03200114,-122.42200000,1.54515200
24.03300114,-120.63360000,1.54515200
24.03400114,-120.63360000,1.54515200
24.03500114,-120.63360000,1.63396100
24.03600114,-118.83910000,1.54515200
24.03700114,-120.63360000,1.63396100
24.03800114,-122.42200000,1.63396100
24.03900114,-120.63360000,1.63396100
24.04000114,-120.63360000,1.63396100
24.04100114,-120.63360000,1.63396100
24.04200114,-120.63360000,1.54515200
24.04300114,-120.63360000,1.54515200
24.04400114,-122.42200000,1.54515200
24.04500114,-120.63360000,1.54515200
24.04600114,-118.83910000,1.63396100
24.04700114,-120.63360000,1.54515200
24.04800114,-120.63360000,1.63396100
24.04900114,-120.63360000,1.54515200
24.05000114,-122.42200000,1.63396100
24.05100114,-120.63360000,1.63396100
24.05200114,-122.42200000,1.54515200
24.05300114,-120.63360000,1.54515200
24.05400114,-120.63360000,1.54515200
24.05500114,-120.63360000,1.63396100
24.05600114,-122.42200000,1.54515200
24.05700114,-120.63360000,1.54515200
24.05800114,-122.42200000,1.54515200
24.05900114,-120.63360000,1.63396100
24.06000114,-120.63360000,1.54515200
24.06100114,-120.63360000,1.63396100
24.06200114,-120.63360000,1.54515200
24.06300114,-120.63360000,1.63396100
24.06400114,-120.63360000,1.63396100
24.06500114,-120.63360000,1.63396100
24.06600114,-120.63360000,1.54515200
24.06700114,-120.63360000,1.54515200
24.06800114,-120.63360000,1.54515200
24.06900114,-120.63360000,1.54515200
24.07000114,-120.63360000,1.54515200
24.07100114,-120.63360000,1.54515200
24.07200114,-120.63360000,1.63396100
24.07300114,-122.42200000,1.54515200
24.07400114,-120.63360000,1.54515200
24.07500114,-120.63360000,1.54515200
24.07600114,-120.63360000,1.63396100
24.07700114,-120.63360000,1.54515200
24.07800114,-118.83910000,1.54515200
24.07900114,-118.83910000,1.63396100
24.08000114,-120.63360000,1.63396100
24.08100114,-122.42200000,1.54515200
24.08200114,-120.63360000,1.63396100
24.08300114,-118.83910000,1.54515200
24.08400114,-120.63360000,1.63396100
24.08500114,-120.63360000,1.63396100
24.08600114,-118.83910000,1.54515200
24.08700114,-118.83910000,1.54515200
24.08800114,-122.42200000,1.63396100
24.08900114,-122.42200000,1.54515200
24.09000114,-120.63360000,1.54515200
24.09100114,-120.63360000,1.54515200
24.09200114,-120.63360000,1.63396100
24.09300114,-120.63360000,1.54515200
24.09400114,-120.63360000,1.63396100
24.09500114,-120.63360000,1.63396100
24.09600114,-120.63360000,1.63396100
24.09700114,-122.42200000,1.63396100
24.09800114,-120.63360000,1.63396100
24.09900114,-120.63360000,1.63396100
24.10000114,-120.63360000,1.63396100
24.10100114,-118.83910000,1.63396100
24.10200114,-120.63360000,1.54515200
24.10300114,-120.63360000,1.54515200
24.10400114,-118.83910000,1.54515200
24.10500114,-120.63360000,1.63396100
24.10600114,-120.63360000,1.54515200
24.10700115,-120.63360000,1.54515200
24.10800115,-120.63360000,1.54515200
24.10900115,-120.63360000,1.54515200
24.11000115,-120.63360000,1.63396100
24.11100115,-118.83910000,1.54515200
24.11200115,-120.63360000,1.63396100
