Time;Channel A;Channel B
81,62040675;2,03516100;0,83750460
81,62707345;2,04004400;0,84849230
81,63374015;2,03516100;0,84360890
81,64040685;2,04492700;0,83750460
81,64707355;2,04492700;0,83262120
81,65374025;2,03516100;0,83750460
81,66040695;2,04004400;0,83750460
81,66707365;2,04004400;0,84849230
81,67374035;2,03516100;0,84360890
81,68040705;2,03516100;0,83262120
81,68707375;2,04492700;0,84849230
81,69374045;2,05103200;0,84849230
81,70040715;2,02905600;0,84360890
81,70707385;2,04004400;0,85337570
81,71374055;2,02417300;0,83750460
81,72040725;2,02417300;0,84360890
81,72707395;2,05103200;0,86436330
81,73374065;2,03516100;0,84849230
81,74040735;2,03516100;0,84849230
81,74707405;2,04004400;0,83750460
81,75374075;2,04492700;0,84849230
81,76040745;2,04004400;0,84849230
81,76707415;2,04492700;0,83750460
81,77374085;2,02905600;0,84360890
81,78040755;2,03516100;0,83750460
81,78707425;2,04492700;0,83750460
81,79374095;2,03516100;0,84360890
81,80040765;2,03516100;0,83750460
81,80707435;2,04492700;0,84360890
81,81374105;2,02905600;0,83262120
81,82040775;2,02905600;0,82773770
81,82707445;2,04004400;0,83750460
81,83374115;2,02905600;0,83750460
81,84040785;2,05103200;0,84360890
81,84707455;2,04492700;0,85825910
81,85374125;2,03516100;0,83262120
81,86040795;2,04004400;0,84849230
81,86707465;2,04492700;0,82773770
81,87374135;2,02905600;0,83750460
81,88040805;2,02905600;0,84360890
81,88707475;2,03516100;0,83750460
81,89374145;2,04004400;0,84849230
81,90040815;2,04492700;0,83262120
81,90707485;2,03516100;0,85337570
81,91374155;2,04492700;0,83750460
81,92040825;2,04004400;0,84849230
81,92707495;2,04004400;0,84849230
81,93374165;2,03516100;0,84849230
81,94040835;2,04004400;0,84360890
81,94707505;2,04492700;0,83750460
81,95374175;2,04004400;0,84360890
81,96040845;2,04004400;0,84360890
81,96707515;2,03516100;0,85337570
81,97374185;2,03516100;0,84849230
81,98040855;2,03516100;0,85337570
81,98707525;2,03516100;0,83750460
81,99374195;2,04492700;0,83750460
82,00040865;2,04004400;0,83750460
82,00707535;2,04492700;0,83262120
82,01374205;2,04492700;0,84360890
82,02040875;2,03516100;0,84360890
82,02707545;2,04492700;0,84849230
82,03374215;2,04004400;0,85825910
82,04040885;2,03516100;0,84360890
82,04707555;2,04492700;0,84849230
82,05374225;2,03516100;0,84360890
82,06040895;2,03516100;0,84849230
82,06707565;2,02905600;0,83750460
82,07374235;2,03516100;0,85337570
82,08040905;2,02905600;0,83750460
82,08707575;2,02905600;0,84849230
82,09374245;2,03516100;0,83750460
82,10040915;2,05103200;0,85337570
82,10707585;2,02905600;0,84849230
82,11374255;2,04004400;0,83750460
82,12040925;2,02905600;0,84849230
82,12707595;2,04492700;0,84849230
82,13374265;2,02417300;0,84849230
82,14040935;2,03516100;0,84360890
82,14707605;2,03516100;0,83750460
82,15374275;2,03516100;0,83750460
82,16040944;2,03516100;0,84360890
82,16707614;2,04004400;0,84360890
82,17374284;2,04004400;0,83750460
82,18040954;2,02417300;0,84849230
82,18707624;2,04004400;0,84360890
82,19374294;2,02905600;0,84849230
82,20040964;2,04004400;0,83750460
82,20707634;2,03516100;0,84849230
82,21374304;2,03516100;0,84360890
82,22040974;2,01318500;0,84849230
82,22707644;2,04004400;0,84360890
82,23374314;2,04004400;0,83750460
82,24040984;2,02905600;0,84360890
82,24707654;2,03516100;0,85337570
82,25374324;2,02905600;0,84849230
82,26040994;2,03516100;0,84849230
82,26707664;2,05103200;0,84849230
82,27374334;2,04004400;0,84360890
82,28041004;2,03516100;0,84360890
82,28707674;2,04492700;0,84849230
82,29374344;2,02905600;0,84360890
82,30041014;2,04004400;0,84360890
82,30707684;2,04492700;0,83262120
82,31374354;2,02417300;0,84849230
82,32041024;2,03516100;0,83750460
82,32707694;2,04004400;0,84849230
82,33374364;2,03516100;0,84360890
82,34041034;2,02417300;0,84849230
82,34707704;2,04492700;0,83262120
82,35374374;2,03516100;0,83750460
82,36041044;2,03516100;0,84849230
82,36707714;2,04004400;0,83750460
82,37374384;2,01928900;0,83750460
82,38041054;2,02417300;0,83750460
82,38707724;2,03516100;0,84360890
82,39374394;2,03516100;0,84360890
82,40041064;2,03516100;0,84360890
82,40707734;2,03516100;0,83750460
82,41374404;2,04004400;0,84360890
82,42041074;2,03516100;0,83262120
82,42707744;2,05103200;0,84849230
82,43374414;2,04004400;0,83750460
82,44041084;2,02905600;0,84360890
82,44707754;2,04492700;0,84849230
82,45374424;2,04004400;0,83750460
82,46041094;2,03516100;0,84360890
82,46707764;2,04492700;0,85337570
82,47374434;2,04004400;0,83750460
82,48041104;2,03516100;0,84849230
82,48707774;2,03516100;0,83262120
82,49374444;2,03516100;0,83750460
82,50041114;2,03516100;0,83750460
82,50707784;2,03516100;0,84360890
82,51374454;2,04004400;0,83750460
82,52041124;2,03516100;0,83750460
82,52707794;2,05103200;0,84849230
82,53374464;2,02905600;0,84849230
82,54041134;2,02905600;0,83750460
82,54707804;2,02905600;0,84849230
82,55374474;2,04492700;0,83262120
82,56041144;2,03516100;0,83262120
82,56707814;2,04492700;0,84360890
82,57374484;2,04004400;0,84360890
82,58041154;2,04004400;0,83750460
82,58707824;2,04004400;0,84849230
82,59374494;2,02417300;0,82163350
82,60041164;2,04492700;0,85337570
82,60707834;2,04492700;0,83262120
82,61374504;2,02905600;0,83750460
82,62041174;2,03516100;0,83750460
82,62707844;2,04004400;0,84360890
82,63374514;2,03516100;0,83750460
82,64041184;2,03516100;0,84849230
82,64707854;2,04004400;0,84360890
82,65374524;2,02417300;0,83262120
82,66041194;2,04004400;0,83262120
82,66707864;2,04004400;0,84849230
82,67374534;2,03516100;0,84360890
82,68041204;2,02905600;0,83262120
82,68707874;2,04004400;0,83750460
82,69374544;2,04492700;0,84360890
82,70041214;2,02417300;0,83262120
82,70707884;2,04004400;0,84849230
82,71374554;2,04004400;0,83750460
82,72041224;2,04004400;0,83262120
82,72707894;2,04492700;0,83750460
82,73374564;2,03516100;0,84360890
82,74041234;2,02417300;0,83750460
82,74707904;2,03516100;0,82773770
82,75374574;2,03516100;0,84849230
82,76041244;2,03516100;0,84360890
82,76707913;2,03516100;0,84360890
82,77374583;2,03516100;0,85337570
82,78041253;2,02417300;0,83750460
82,78707923;2,04004400;0,84360890
82,79374593;2,04004400;0,83750460
82,80041263;2,03516100;0,85337570
82,80707933;2,03516100;0,83750460
82,81374603;2,03516100;0,84849230
82,82041273;2,02905600;0,84849230
82,82707943;2,04004400;0,84849230
82,83374613;2,04004400;0,84360890
82,84041283;2,04004400;0,83262120
82,84707953;2,03516100;0,83262120
82,85374623;2,03516100;0,83262120
82,86041293;2,02417300;0,84360890
82,86707963;2,04492700;0,85337570
82,87374633;2,03516100;0,83750460
82,88041303;2,03516100;0,84849230
82,88707973;2,02905600;0,83750460
82,89374643;2,02905600;0,85337570
82,90041313;2,02905600;0,85337570
82,90707983;2,04004400;0,84360890
82,91374653;2,03516100;0,83750460
82,92041323;2,04004400;0,83262120
82,92707993;2,03516100;0,83750460
82,93374663;2,03516100;0,83750460
82,94041333;2,03516100;0,84849230
82,94708003;2,04492700;0,84849230
82,95374673;2,04004400;0,84360890
82,96041343;2,03516100;0,84360890
82,96708013;2,04492700;0,83750460
82,97374683;2,03516100;0,83750460
82,98041353;2,02905600;0,84360890
82,98708023;2,04004400;0,83262120
82,99374693;2,04004400;0,84360890
83,00041363;2,02905600;0,84360890
83,00708033;2,04004400;0,84849230
83,01374703;2,03516100;0,83262120
83,02041373;2,04492700;0,83750460
83,02708043;2,04492700;0,84360890
83,03374713;2,02905600;0,83262120
83,04041383;2,02417300;0,83750460
83,04708053;2,04004400;0,85337570
83,05374723;2,04004400;0,83262120
83,06041393;2,02417300;0,83750460
83,06708063;2,03516100;0,83262120
83,07374733;2,03516100;0,83262120
83,08041403;2,02905600;0,83750460
83,08708073;2,04004400;0,84360890
83,09374743;2,02417300;0,84849230
83,10041413;2,03516100;0,83750460
83,10708083;2,03516100;0,84360890
83,11374753;2,03516100;0,84360890
83,12041423;2,02905600;0,83262120
83,12708093;2,04004400;0,84849230
83,13374763;2,03516100;0,84849230
83,14041433;2,02905600;0,83750460
83,14708103;2,04492700;0,84360890
83,15374773;2,03516100;0,83750460
83,16041443;2,02905600;0,83750460
83,16708113;2,02905600;0,83750460
83,17374783;2,03516100;0,83262120
83,18041453;2,02417300;0,84849230
83,18708123;2,04004400;0,85337570
83,19374793;2,03516100;0,83262120
83,20041463;2,02417300;0,83262120
83,20708133;2,04004400;0,84360890
83,21374803;2,02905600;0,82773770
83,22041473;2,04004400;0,83750460
83,22708143;2,04004400;0,84849230
83,23374813;2,03516100;0,84360890
83,24041483;2,02417300;0,83262120
83,24708153;2,03516100;0,84360890
83,25374823;2,04004400;0,83750460
83,26041493;2,03516100;0,84360890
83,26708163;2,03516100;0,85337570
83,27374833;2,03516100;0,83750460
83,28041503;2,02905600;0,83262120
83,28708173;2,03516100;0,84849230
83,29374843;2,03516100;0,83750460
83,30041513;2,03516100;0,84849230
83,30708183;2,04004400;0,84360890
83,31374853;2,03516100;0,83750460
83,32041523;2,02905600;0,82773770
83,32708193;2,02905600;0,84360890
83,33374863;2,03516100;0,84360890
83,34041533;2,03516100;0,83750460
83,34708203;2,04004400;0,84360890
83,35374873;2,02905600;0,83262120
83,36041543;2,03516100;0,85337570
83,36708213;2,04004400;0,83750460
83,37374882;2,02905600;0,83262120
83,38041552;2,02905600;0,83750460
83,38708222;2,04004400;0,85337570
83,39374892;2,04004400;0,83750460
83,40041562;2,02417300;0,83262120
83,40708232;2,03516100;0,83750460
83,41374902;2,03516100;0,84849230
83,42041572;2,02905600;0,84360890
83,42708242;2,02905600;0,84360890
83,43374912;2,03516100;0,83750460
83,44041582;2,02905600;0,83750460
83,44708252;2,04492700;0,85337570
83,45374922;2,02417300;0,83262120
83,46041592;2,02417300;0,83750460
83,46708262;2,05103200;0,84360890
83,47374932;2,02905600;0,83750460
83,48041602;2,01928900;0,84849230
83,48708272;2,03516100;0,83750460
83,49374942;2,03516100;0,83750460
83,50041612;2,01318500;0,84360890
83,50708282;2,04004400;0,84360890
83,51374952;2,03516100;0,84849230
83,52041622;2,03516100;0,83750460
83,52708292;2,04004400;0,83750460
83,53374962;2,03516100;0,83262120
83,54041632;2,02905600;0,83750460
83,54708302;2,04004400;0,84360890
83,55374972;2,04492700;0,83750460
83,56041642;2,02905600;0,83750460
83,56708312;2,04004400;0,84849230
83,57374982;2,02905600;0,83750460
83,58041652;2,04004400;0,84360890
83,58708322;2,04004400;0,84849230
83,59374992;2,02905600;0,83750460
83,60041662;2,02417300;0,84360890
83,60708332;2,03516100;0,85337570
83,61375002;2,02905600;0,83750460
83,62041672;2,03516100;0,83750460
83,62708342;2,04004400;0,84360890
83,63375012;2,02905600;0,84849230
83,64041682;2,02905600;0,83262120
83,64708352;2,04492700;0,84849230
83,65375022;2,04004400;0,83750460
83,66041692;2,02417300;0,84360890
83,66708362;2,04492700;0,85337570
83,67375032;2,02905600;0,83262120
83,68041702;2,02905600;0,83750460
83,68708372;2,03516100;0,83750460
83,69375042;2,03516100;0,83262120
83,70041712;2,02905600;0,83750460
83,70708382;2,03516100;0,83750460
83,71375052;2,03516100;0,84360890
83,72041722;2,02905600;0,84849230
83,72708392;2,04004400;0,83750460
83,73375062;2,03516100;0,83262120
83,74041732;2,02417300;0,83262120
83,74708402;2,03516100;0,83262120
83,75375072;2,03516100;0,84360890
83,76041742;2,03516100;0,84849230
83,76708412;2,03516100;0,83750460
83,77375082;2,04004400;0,83750460
83,78041752;2,02417300;0,83750460
83,78708422;2,04492700;0,85337570
83,79375092;2,02417300;0,84360890
83,80041762;2,02417300;0,83262120
83,80708432;2,03516100;0,83262120
83,81375102;2,02905600;0,84360890
83,82041772;2,03516100;0,84360890
83,82708442;2,04492700;0,85337570
83,83375112;2,02905600;0,83750460
83,84041782;2,02417300;0,83750460
83,84708452;2,03516100;0,84360890
83,85375122;2,02905600;0,83750460
83,86041792;2,02905600;0,83750460
83,86708462;2,04004400;0,83750460
83,87375132;2,02905600;0,83262120
83,88041802;2,01928900;0,84360890
83,88708472;2,04004400;0,85337570
83,89375142;2,03516100;0,84360890
83,90041812;2,02905600;0,84360890
83,90708482;2,02905600;0,85337570
83,91375152;2,03516100;0,83750460
83,92041822;2,02417300;0,83262120
83,92708492;2,02905600;0,84360890
83,93375162;2,03516100;0,83750460
83,94041832;2,01928900;0,84360890
83,94708502;2,02417300;0,83750460
83,95375172;2,02417300;0,83750460
83,96041842;2,04492700;0,84360890
83,96708512;2,02905600;0,84849230
83,97375182;2,02905600;0,84360890
83,98041851;2,02417300;0,83750460
83,98708521;2,03516100;0,83750460
83,99375191;2,02417300;0,83750460
84,00041861;2,02905600;0,84849230
84,00708531;2,03516100;0,84360890
84,01375201;2,03516100;0,83750460
84,02041871;2,03516100;0,82773770
84,02708541;2,02905600;0,84849230
84,03375211;2,02905600;0,84360890
84,04041881;2,02905600;0,83750460
84,04708551;2,02905600;0,84360890
84,05375221;2,03516100;0,83750460
84,06041891;2,02905600;0,83262120
84,06708561;2,03516100;0,83750460
84,07375231;2,02905600;0,83750460
84,08041901;2,03516100;0,85337570
84,08708571;2,03516100;0,84849230
84,09375241;2,01928900;0,83262120
84,10041911;2,02905600;0,83750460
84,10708581;2,02905600;0,84360890
84,11375251;2,03516100;0,83262120
84,12041921;2,03516100;0,82773770
84,12708591;2,02905600;0,83750460
84,13375261;2,03516100;0,82773770
84,14041931;2,02905600;0,83262120
84,14708601;2,02905600;0,84849230
84,15375271;2,03516100;0,83262120
84,16041941;2,04004400;0,84360890
84,16708611;2,04004400;0,85337570
84,17375281;2,02905600;0,83750460
84,18041951;2,03516100;0,84360890
84,18708621;2,04004400;0,85337570
84,19375291;2,02417300;0,84360890
84,20041961;2,02905600;0,83750460
84,20708631;2,04004400;0,84849230
84,21375301;2,02905600;0,83750460
84,22041971;2,03516100;0,83262120
84,22708641;2,04492700;0,83750460
84,23375311;2,03516100;0,83750460
84,24041981;2,02905600;0,84849230
84,24708651;2,03516100;0,84360890
84,25375321;2,01928900;0,83262120
84,26041991;2,02417300;0,83750460
84,26708661;2,02905600;0,83262120
84,27375331;2,02905600;0,84849230
84,28042001;2,03516100;0,83750460
84,28708671;2,04004400;0,84849230
84,29375341;2,04004400;0,83750460
84,30042011;2,03516100;0,83262120
84,30708681;2,03516100;0,84360890
84,31375351;2,04004400;0,83750460
84,32042021;2,03516100;0,84360890
84,32708691;2,02905600;0,84360890
84,33375361;2,02905600;0,83750460
84,34042031;2,02417300;0,82773770
84,34708701;2,02417300;0,82773770
84,35375371;2,02417300;0,84360890
84,36042041;2,04004400;0,84360890
84,36708711;2,02905600;0,84360890
84,37375381;2,02905600;0,84360890
84,38042051;2,02417300;0,84360890
84,38708721;2,03516100;0,84360890
84,39375391;2,02905600;0,83750460
84,40042061;2,02905600;0,83750460
84,40708731;2,03516100;0,84849230
84,41375401;2,03516100;0,84360890
84,42042071;2,03516100;0,84360890
84,42708741;2,02905600;0,83750460
84,43375411;2,01928900;0,83262120
84,44042081;2,02905600;0,84849230
84,44708751;2,03516100;0,83750460
84,45375421;2,02417300;0,84360890
84,46042091;2,02417300;0,82773770
84,46708761;2,03516100;0,84849230
84,47375431;2,03516100;0,84849230
84,48042101;2,01928900;0,83750460
84,48708771;2,02905600;0,83750460
84,49375441;2,02905600;0,84849230
84,50042111;2,02417300;0,83750460
84,50708781;2,03516100;0,84360890
84,51375451;2,03516100;0,83750460
84,52042121;2,01928900;0,84360890
84,52708791;2,03516100;0,84849230
84,53375461;2,03516100;0,84360890
84,54042131;2,02417300;0,84360890
84,54708801;2,03516100;0,83750460
84,55375471;2,02905600;0,83750460
84,56042141;2,02905600;0,83262120
84,56708811;2,04004400;0,83750460
84,57375481;2,02417300;0,84360890
84,58042151;2,02905600;0,83750460
84,58708820;2,04004400;0,83750460
84,59375490;2,02417300;0,82773770
84,60042160;2,02905600;0,83750460
84,60708830;2,03516100;0,83750460
84,61375500;2,03516100;0,82773770
84,62042170;2,02905600;0,83750460
84,62708840;2,04004400;0,83750460
84,63375510;2,02905600;0,83750460
84,64042180;2,02417300;0,83262120
84,64708850;2,03516100;0,84849230
84,65375520;2,02417300;0,84360890
84,66042190;2,02417300;0,84360890
84,66708860;2,04004400;0,83750460
84,67375530;2,02905600;0,83262120
84,68042200;2,02417300;0,83750460
84,68708870;2,03516100;0,84849230
84,69375540;2,02905600;0,82773770
84,70042210;2,01928900;0,82773770
84,70708880;2,03516100;0,84360890
84,71375550;2,03516100;0,83750460
84,72042220;2,04004400;0,84360890
84,72708890;2,01928900;0,84360890
84,73375560;2,03516100;0,83750460
84,74042230;2,02905600;0,83750460
84,74708900;2,03516100;0,83750460
84,75375570;2,02905600;0,83262120
84,76042240;2,01928900;0,83750460
84,76708910;2,03516100;0,83262120
84,77375580;2,04004400;0,83750460
84,78042250;2,02417300;0,83750460
84,78708920;2,03516100;0,85337570
84,79375590;2,03516100;0,83262120
84,80042260;2,02417300;0,83750460
84,80708930;2,03516100;0,84360890
84,81375600;2,03516100;0,82163350
84,82042270;2,02905600;0,83262120
84,82708940;2,03516100;0,84360890
84,83375610;2,02905600;0,84360890
84,84042280;2,02417300;0,84360890
84,84708950;2,02417300;0,84849230
84,85375620;2,02905600;0,83750460
84,86042290;2,03516100;0,85337570
84,86708960;2,02417300;0,84360890
84,87375630;2,03516100;0,83750460
84,88042300;2,02417300;0,83262120
84,88708970;2,03516100;0,84360890
84,89375640;2,02417300;0,85337570
84,90042310;2,02417300;0,83750460
84,90708980;2,03516100;0,83750460
84,91375650;2,02417300;0,82773770
84,92042320;2,01928900;0,84360890
84,92708990;2,04004400;0,85825910
84,93375660;2,02417300;0,83262120
84,94042330;2,02417300;0,83750460
84,94709000;2,03516100;0,84849230
84,95375670;2,02905600;0,85337570
84,96042340;2,02417300;0,83262120
84,96709010;2,03516100;0,84360890
84,97375680;2,02417300;0,83750460
84,98042350;2,01928900;0,84360890
84,98709020;2,03516100;0,84360890
84,99375690;2,01928900;0,83262120
85,00042360;2,02417300;0,83750460
85,00709030;2,02905600;0,84360890
85,01375700;2,03516100;0,83750460
85,02042370;2,02905600;0,83262120
85,02709040;2,04492700;0,83750460
85,03375710;2,03516100;0,84360890
85,04042380;2,03516100;0,82163350
85,04709050;2,04004400;0,83262120
85,05375720;2,02417300;0,84360890
85,06042390;2,03516100;0,83262120
85,06709060;2,02417300;0,84849230
85,07375730;2,02905600;0,84360890
85,08042400;2,02417300;0,83750460
85,08709070;2,02905600;0,83750460
85,09375740;2,02417300;0,82773770
85,10042410;2,02905600;0,83750460
85,10709080;2,03516100;0,84849230
85,11375750;2,02417300;0,84360890
85,12042420;2,02417300;0,83262120
85,12709090;2,01928900;0,84360890
85,13375760;2,02905600;0,84360890
85,14042430;2,02905600;0,83750460
85,14709100;2,02905600;0,83750460
85,15375770;2,01318500;0,84849230
85,16042440;2,02905600;0,83262120
85,16709110;2,03516100;0,84360890
85,17375780;2,02905600;0,83262120
85,18042450;2,01928900;0,83750460
85,18709120;2,03516100;0,83750460
85,19375789;2,02417300;0,83750460
85,20042459;2,02417300;0,83262120
85,20709129;2,02905600;0,84360890
85,21375799;2,02417300;0,84360890
85,22042469;2,03516100;0,84360890
85,22709139;2,03516100;0,83750460
85,23375809;2,01928900;0,83262120
85,24042479;2,02905600;0,83262120
85,24709149;2,02905600;0,85337570
85,25375819;2,01928900;0,84360890
85,26042489;2,03516100;0,84360890
85,26709159;2,02417300;0,83750460
85,27375829;2,02417300;0,85337570
85,28042499;2,02417300;0,83750460
85,28709169;2,01928900;0,84849230
85,29375839;2,02417300;0,83750460
85,30042509;2,01928900;0,84360890
85,30709179;2,02417300;0,83262120
85,31375849;2,02417300;0,83262120
85,32042519;2,02905600;0,83262120
85,32709189;2,03516100;0,83262120
85,33375859;2,03516100;0,83262120
85,34042529;2,02905600;0,84360890
85,34709199;2,02417300;0,83750460
85,35375869;2,02417300;0,84849230
85,36042539;2,02417300;0,83750460
85,36709209;2,03516100;0,84360890
85,37375879;2,03516100;0,83750460
85,38042549;2,01928900;0,83750460
85,38709219;2,03516100;0,84360890
85,39375889;2,02417300;0,83750460
85,40042559;2,02417300;0,83262120
85,40709229;2,02417300;0,83750460
85,41375899;2,02417300;0,83262120
85,42042569;2,02417300;0,83262120
85,42709239;2,03516100;0,83262120
85,43375909;2,02417300;0,84360890
85,44042579;2,01928900;0,82773770
85,44709249;2,03516100;0,84360890
85,45375919;2,01928900;0,83750460
85,46042589;2,01928900;0,83750460
85,46709259;2,01928900;0,84360890
85,47375929;2,02905600;0,83750460
85,48042599;2,02905600;0,84360890
85,48709269;2,03516100;0,83262120
85,49375939;2,03516100;0,83262120
85,50042609;2,01928900;0,83750460
85,50709279;2,04004400;0,84360890
85,51375949;2,02905600;0,83750460
85,52042619;2,03516100;0,83750460
85,52709289;2,02905600;0,83262120
85,53375959;2,01928900;0,84360890
85,54042629;2,03516100;0,83262120
85,54709299;2,03516100;0,83262120
85,55375969;2,01928900;0,83750460
85,56042639;2,01928900;0,83750460
85,56709309;2,02905600;0,84360890
85,57375979;2,02905600;0,83750460
85,58042649;2,02417300;0,83750460
85,58709319;2,03516100;0,84849230
85,59375989;2,02905600;0,83262120
85,60042659;2,02905600;0,83750460
85,60709329;2,02417300;0,84360890
85,61375999;2,04004400;0,83750460
85,62042669;2,01928900;0,84360890
85,62709339;2,02905600;0,85337570
85,63376009;2,02417300;0,82773770
85,64042679;2,01318500;0,83262120
85,64709349;2,02905600;0,84849230
85,65376019;2,02905600;0,83262120
85,66042689;2,02905600;0,82773770
85,66709359;2,03516100;0,84360890
85,67376029;2,02417300;0,83750460
85,68042699;2,01928900;0,83262120
85,68709369;2,02905600;0,84849230
85,69376039;2,01928900;0,83262120
85,70042709;2,02905600;0,83750460
85,70709379;2,03516100;0,84360890
85,71376049;2,02417300;0,82773770
85,72042719;2,01928900;0,84360890
85,72709389;2,02417300;0,84849230
85,73376059;2,02417300;0,83750460
85,74042729;2,02417300;0,83750460
85,74709399;2,04004400;0,84360890
85,75376069;2,02417300;0,82773770
85,76042739;2,01928900;0,83750460
85,76709409;2,03516100;0,84849230
85,77376079;2,01928900;0,83750460
85,78042749;2,01928900;0,83262120
85,78709419;2,02417300;0,84360890
85,79376089;2,01928900;0,83262120
85,80042758;2,02417300;0,83750460
85,80709428;2,02905600;0,83750460
85,81376098;2,02905600;0,83750460
85,82042768;2,02417300;0,83750460
85,82709438;2,03516100;0,83750460
85,83376108;2,03516100;0,83750460
85,84042778;2,01318500;0,83262120
85,84709448;2,02905600;0,83750460
85,85376118;2,03516100;0,83750460
85,86042788;2,02905600;0,82773770
85,86709458;2,02417300;0,84360890
85,87376128;2,02905600;0,83262120
85,88042798;2,02905600;0,83262120
85,88709468;2,02905600;0,83750460
85,89376138;2,02417300;0,82773770
85,90042808;2,01318500;0,83262120
85,90709478;2,02417300;0,83750460
85,91376148;2,01928900;0,82773770
85,92042818;2,02905600;0,84360890
85,92709488;2,02905600;0,83750460
85,93376158;2,03516100;0,83262120
85,94042828;2,01928900;0,83262120
85,94709498;2,02417300;0,83262120
85,95376168;2,03516100;0,83262120
85,96042838;2,01928900;0,83262120
85,96709508;2,02417300;0,83262120
85,97376178;2,02905600;0,83750460
85,98042848;2,02417300;0,82773770
85,98709518;2,02905600;0,83750460
85,99376188;2,02905600;0,83262120
86,00042858;2,01928900;0,83262120
86,00709528;2,02905600;0,84360890
86,01376198;2,01928900;0,83750460
86,02042868;2,02417300;0,83750460
86,02709538;2,02417300;0,84849230
86,03376208;2,01928900;0,83262120
86,04042878;2,01928900;0,83262120
86,04709548;2,02905600;0,83750460
86,05376218;2,01318500;0,83750460
86,06042888;2,02417300;0,83750460
86,06709558;2,02905600;0,84360890
86,07376228;2,01928900;0,84849230
86,08042898;2,02417300;0,83750460
86,08709568;2,01928900;0,84360890
86,09376238;2,02417300;0,83262120
86,10042908;2,02905600;0,83262120
86,10709578;2,04004400;0,83750460
86,11376248;2,01928900;0,82773770
86,12042918;2,01928900;0,84360890
86,12709588;2,02417300;0,84360890
86,13376258;2,02905600;0,84360890
86,14042928;2,01928900;0,84849230
86,14709598;2,02905600;0,84849230
86,15376268;2,02417300;0,84849230
86,16042938;2,00830200;0,84360890
86,16709608;2,04004400;0,84849230
86,17376278;2,02417300;0,83262120
86,18042948;2,02417300;0,83750460
86,18709618;2,02905600;0,83750460
86,19376288;2,03516100;0,83262120
86,20042958;2,02417300;0,83750460
86,20709628;2,03516100;0,84360890
86,21376298;2,02417300;0,84360890
86,22042968;2,01928900;0,82773770
86,22709638;2,02905600;0,83262120
86,23376308;2,00830200;0,82773770
86,24042978;2,02905600;0,83262120
86,24709648;2,02417300;0,85337570
86,25376318;2,01928900;0,82773770
86,26042988;2,02905600;0,83750460
86,26709658;2,02417300;0,83262120
86,27376328;2,02905600;0,83262120
86,28042998;2,01928900;0,84360890
86,28709668;2,02905600;0,84360890
86,29376338;2,01928900;0,82773770
86,30043008;2,03516100;0,83262120
86,30709678;2,03516100;0,84360890
86,31376348;2,01928900;0,84360890
86,32043018;2,00830200;0,83750460
86,32709688;2,02905600;0,83750460
86,33376358;2,01928900;0,83262120
86,34043028;2,02905600;0,84360890
86,34709698;2,02417300;0,85337570
86,35376368;2,04004400;0,82773770
86,36043038;2,01928900;0,84360890
86,36709708;2,03516100;0,84360890
86,37376378;2,02417300;0,83750460
86,38043048;2,01928900;0,83262120
86,38709718;2,02905600;0,83750460
86,39376388;2,02417300;0,84360890
86,40043058;2,01928900;0,84360890
86,40709727;2,01928900;0,84849230
86,41376397;2,01928900;0,83750460
86,42043067;2,02417300;0,83262120
86,42709737;2,03516100;0,83750460
86,43376407;2,01928900;0,83750460
86,44043077;2,01318500;0,83262120
86,44709747;2,01318500;0,85337570
86,45376417;2,02905600;0,84360890
86,46043087;2,02417300;0,84849230
86,46709757;2,02905600;0,84360890
86,47376427;2,02417300;0,82773770
86,48043097;2,01928900;0,83262120
86,48709767;2,02417300;0,83750460
86,49376437;2,01318500;0,83262120
86,50043107;2,02417300;0,83750460
86,50709777;2,01318500;0,84849230
86,51376447;2,01928900;0,83750460
86,52043117;2,02417300;0,83262120
86,52709787;2,02417300;0,84360890
86,53376457;2,01928900;0,84360890
86,54043127;2,01928900;0,83750460
86,54709797;2,02417300;0,83750460
86,55376467;2,01928900;0,83750460
86,56043137;2,01318500;0,83750460
86,56709807;2,01318500;0,84849230
86,57376477;2,01318500;0,82773770
86,58043147;2,01318500;0,84849230
86,58709817;2,02905600;0,83262120
86,59376487;2,01318500;0,83750460
86,60043157;2,01928900;0,83750460
86,60709827;2,03516100;0,84849230
86,61376497;2,00830200;0,83262120
86,62043167;2,01928900;0,82773770
86,62709837;2,02417300;0,84360890
86,63376507;2,02905600;0,83750460
86,64043177;2,01928900;0,83750460
86,64709847;2,01928900;0,83750460
86,65376517;2,02417300;0,83262120
86,66043187;2,02905600;0,83262120
86,66709857;2,02905600;0,84360890
86,67376527;2,01928900;0,83262120
86,68043197;2,02417300;0,83750460
86,68709867;2,02417300;0,83262120
86,69376537;2,01928900;0,82773770
86,70043207;2,02417300;0,83750460
86,70709877;2,02905600;0,83750460
86,71376547;2,02905600;0,83262120
86,72043217;2,03516100;0,82773770
86,72709887;2,02417300;0,84360890
86,73376557;2,02417300;0,84360890
86,74043227;2,01928900;0,84360890
86,74709897;2,03516100;0,83262120
86,75376567;2,02905600;0,83750460
86,76043237;2,01928900;0,84360890
86,76709907;2,02905600;0,84360890
86,77376577;2,02905600;0,83262120
86,78043247;2,03516100;0,83750460
86,78709917;2,02417300;0,83750460
86,79376587;2,02417300;0,82773770
