Time;Channel A;Channel B
89,34044523;1,38444600;0,59211330
89,34711193;1,39543400;0,58112560
89,35377863;1,37956300;0,57624220
89,36044533;1,37956300;0,57624220
89,36711203;1,37956300;0,58112560
89,37377873;1,38444600;0,57013800
89,38044543;1,38444600;0,58112560
89,38711213;1,38933000;0,57013800
89,39377883;1,37345900;0,58112560
89,40044553;1,38444600;0,58112560
89,40711223;1,38444600;0,58112560
89,41377893;1,37956300;0,59211330
89,42044563;1,38444600;0,59211330
89,42711233;1,37345900;0,57013800
89,43377902;1,37956300;0,57624220
89,44044572;1,38444600;0,58600900
89,44711242;1,38933000;0,57624220
89,45377912;1,39543400;0,58600900
89,46044582;1,38933000;0,58112560
89,46711252;1,38444600;0,57624220
89,47377922;1,37956300;0,57624220
89,48044592;1,38444600;0,58112560
89,48711262;1,37345900;0,57624220
89,49377932;1,37345900;0,57624220
89,50044602;1,37956300;0,58600900
89,50711272;1,37956300;0,57013800
89,51377942;1,37956300;0,58112560
89,52044612;1,38444600;0,58600900
89,52711282;1,37345900;0,58600900
89,53377952;1,36857500;0,59211330
89,54044622;1,38933000;0,58112560
89,54711292;1,36857500;0,58112560
89,55377962;1,37956300;0,58600900
89,56044632;1,37956300;0,58600900
89,56711302;1,38444600;0,58112560
89,57377972;1,37345900;0,57624220
89,58044642;1,38444600;0,59211330
89,58711312;1,37956300;0,58600900
89,59377982;1,37956300;0,57624220
89,60044652;1,37345900;0,58112560
89,60711322;1,37345900;0,58112560
89,61377992;1,36857500;0,57013800
89,62044662;1,38444600;0,57624220
89,62711332;1,37345900;0,58112560
89,63378002;1,37956300;0,57013800
89,64044672;1,37956300;0,58600900
89,64711342;1,36857500;0,58600900
89,65378012;1,37345900;0,57624220
89,66044682;1,38444600;0,58112560
89,66711352;1,38444600;0,58112560
89,67378022;1,36857500;0,58600900
89,68044692;1,38444600;0,58112560
89,68711362;1,37956300;0,58600900
89,69378032;1,37956300;0,57624220
89,70044702;1,38444600;0,58112560
89,70711372;1,38444600;0,58600900
89,71378042;1,38444600;0,58600900
89,72044712;1,38444600;0,59211330
89,72711382;1,38444600;0,58600900
89,73378052;1,37956300;0,57624220
89,74044722;1,36857500;0,58112560
89,74711392;1,38444600;0,57013800
89,75378062;1,37345900;0,57013800
89,76044732;1,38444600;0,57013800
89,76711402;1,38933000;0,57624220
89,77378072;1,37345900;0,57624220
89,78044742;1,38933000;0,58600900
89,78711412;1,36857500;0,58112560
89,79378082;1,37345900;0,57624220
89,80044752;1,38444600;0,58112560
89,80711422;1,38444600;0,58600900
89,81378092;1,36857500;0,56525460
89,82044762;1,38444600;0,59699670
89,82711432;1,37956300;0,58600900
89,83378102;1,38444600;0,58112560
89,84044772;1,37956300;0,57624220
89,84711442;1,37956300;0,56525460
89,85378112;1,37956300;0,58600900
89,86044782;1,38444600;0,58600900
89,86711452;1,37345900;0,58600900
89,87378122;1,37345900;0,58112560
89,88044792;1,36857500;0,58112560
89,88711462;1,36857500;0,57013800
89,89378132;1,38444600;0,58600900
89,90044802;1,37956300;0,57624220
89,90711472;1,37956300;0,58600900
89,91378142;1,37345900;0,57013800
89,92044812;1,38933000;0,57624220
89,92711482;1,37956300;0,58112560
89,93378152;1,37956300;0,57624220
89,94044822;1,37956300;0,58112560
89,94711492;1,37956300;0,59699670
89,95378162;1,38444600;0,58600900
89,96044832;1,38444600;0,58600900
89,96711502;1,38444600;0,57013800
89,97378172;1,37956300;0,58600900
89,98044842;1,37345900;0,58600900
89,98711512;1,38444600;0,58112560
89,99378182;1,37956300;0,58112560
90,00044852;1,37345900;0,57624220
90,00711522;1,37345900;0,57013800
90,01378192;1,36857500;0,58112560
90,02044862;1,37956300;0,58112560
90,02711532;1,38933000;0,58600900
90,03378202;1,37345900;0,57013800
90,04044871;1,37345900;0,57624220
90,04711541;1,38444600;0,58600900
90,05378211;1,37345900;0,58112560
90,06044881;1,39543400;0,60188010
90,06711551;1,38444600;0,58112560
90,07378221;1,36857500;0,57013800
90,08044891;1,37956300;0,58600900
90,08711561;1,38444600;0,58112560
90,09378231;1,37956300;0,58112560
90,10044901;1,38444600;0,58112560
90,10711571;1,37345900;0,59211330
90,11378241;1,36857500;0,57624220
90,12044911;1,38444600;0,58600900
90,12711581;1,37956300;0,57624220
90,13378251;1,37956300;0,58112560
90,14044921;1,37956300;0,58112560
90,14711591;1,38444600;0,58112560
90,15378261;1,37345900;0,58600900
90,16044931;1,37345900;0,58112560
90,16711601;1,37345900;0,57624220
90,17378271;1,37956300;0,57624220
90,18044941;1,38444600;0,58112560
90,18711611;1,37345900;0,58600900
90,19378281;1,37956300;0,57624220
90,20044951;1,37956300;0,58112560
90,20711621;1,37956300;0,58600900
90,21378291;1,38444600;0,58600900
90,22044961;1,37956300;0,58112560
90,22711631;1,37956300;0,57624220
90,23378301;1,37956300;0,58112560
90,24044971;1,37345900;0,58600900
90,24711641;1,37956300;0,59211330
90,25378311;1,36857500;0,57624220
90,26044981;1,38933000;0,57624220
90,26711651;1,37956300;0,57624220
90,27378321;1,35758800;0,57624220
90,28044991;1,37956300;0,57624220
90,28711661;1,37956300;0,56525460
90,29378331;1,38444600;0,58112560
90,30045001;1,37956300;0,58600900
90,30711671;1,37956300;0,58112560
90,31378341;1,37956300;0,57013800
90,32045011;1,38444600;0,58600900
90,32711681;1,37956300;0,58112560
90,33378351;1,37345900;0,58600900
90,34045021;1,37956300;0,58112560
90,34711691;1,37345900;0,58112560
90,35378361;1,37956300;0,58112560
90,36045031;1,38444600;0,58600900
90,36711701;1,37345900;0,58600900
90,37378371;1,36369200;0,58112560
90,38045041;1,38933000;0,58600900
90,38711711;1,36857500;0,57624220
90,39378381;1,37956300;0,58112560
90,40045051;1,39543400;0,57013800
90,40711721;1,37345900;0,56525460
90,41378391;1,37345900;0,59211330
90,42045061;1,37345900;0,58600900
90,42711731;1,37345900;0,58600900
90,43378401;1,36857500;0,57624220
90,44045071;1,37956300;0,58600900
90,44711741;1,37956300;0,58112560
90,45378411;1,36857500;0,58112560
90,46045081;1,38444600;0,58112560
90,46711751;1,37345900;0,58600900
90,47378421;1,36857500;0,59211330
90,48045091;1,37956300;0,58112560
90,48711761;1,38444600;0,59211330
90,49378431;1,37956300;0,57013800
90,50045101;1,37345900;0,59211330
90,50711771;1,37956300;0,58112560
90,51378441;1,37345900;0,57013800
90,52045111;1,37345900;0,59211330
90,52711781;1,36369200;0,57013800
90,53378451;1,37956300;0,58112560
90,54045121;1,38444600;0,58112560
90,54711791;1,37956300;0,59211330
90,55378461;1,37345900;0,57013800
90,56045131;1,38444600;0,59211330
90,56711801;1,36857500;0,58112560
90,57378471;1,36857500;0,57624220
90,58045141;1,39543400;0,57013800
90,58711811;1,37956300;0,58112560
90,59378481;1,37956300;0,58112560
90,60045151;1,37956300;0,58600900
90,60711821;1,38444600;0,57624220
90,61378491;1,37956300;0,57624220
90,62045161;1,37956300;0,57013800
90,62711831;1,36369200;0,58112560
90,63378501;1,37956300;0,57624220
90,64045171;1,37956300;0,58600900
90,64711840;1,38933000;0,57624220
90,65378510;1,36857500;0,56525460
90,66045180;1,38444600;0,59211330
90,66711850;1,36857500;0,58600900
90,67378520;1,36857500;0,57624220
90,68045190;1,37956300;0,58112560
90,68711860;1,37956300;0,58112560
90,69378530;1,37345900;0,56525460
90,70045200;1,38933000;0,57624220
90,70711870;1,37345900;0,58112560
90,71378540;1,37345900;0,57624220
90,72045210;1,37956300;0,58112560
90,72711880;1,36857500;0,57624220
90,73378550;1,37345900;0,57624220
90,74045220;1,37345900;0,57624220
90,74711890;1,36857500;0,57624220
90,75378560;1,36857500;0,58600900
90,76045230;1,37956300;0,58112560
90,76711900;1,37956300;0,57013800
90,77378570;1,37956300;0,57624220
90,78045240;1,37345900;0,58112560
90,78711910;1,37345900;0,57624220
90,79378580;1,36857500;0,57624220
90,80045250;1,37956300;0,57013800
90,80711920;1,37345900;0,58600900
90,81378590;1,36857500;0,57624220
90,82045260;1,37956300;0,57624220
90,82711930;1,37345900;0,58112560
90,83378600;1,37956300;0,57013800
90,84045270;1,37345900;0,59211330
90,84711940;1,37345900;0,57013800
90,85378610;1,37956300;0,58112560
90,86045280;1,37956300;0,58112560
90,86711950;1,37956300;0,58112560
90,87378620;1,37345900;0,57624220
90,88045290;1,37345900;0,59211330
90,88711960;1,36857500;0,58600900
90,89378630;1,37956300;0,58112560
90,90045300;1,38933000;0,58112560
90,90711970;1,37956300;0,57624220
90,91378640;1,37956300;0,58112560
90,92045310;1,37345900;0,57624220
90,92711980;1,37956300;0,58600900
90,93378650;1,37345900;0,58600900
90,94045320;1,38444600;0,57624220
90,94711990;1,36369200;0,57624220
90,95378660;1,36857500;0,57013800
90,96045330;1,38444600;0,57624220
90,96712000;1,37956300;0,57624220
90,97378670;1,37345900;0,58600900
90,98045340;1,38444600;0,58600900
90,98712010;1,36857500;0,58600900
90,99378680;1,37956300;0,57624220
91,00045350;1,36857500;0,58112560
91,00712020;1,36857500;0,58112560
91,01378690;1,37345900;0,56525460
91,02045360;1,37956300;0,57624220
91,02712030;1,36857500;0,57624220
91,03378700;1,36857500;0,58112560
91,04045370;1,36857500;0,57624220
91,04712040;1,36857500;0,58112560
91,05378710;1,37956300;0,58112560
91,06045380;1,37956300;0,58112560
91,06712050;1,36857500;0,57624220
91,07378720;1,36369200;0,58112560
91,08045390;1,38933000;0,58600900
91,08712060;1,37345900;0,57013800
91,09378730;1,36857500;0,57624220
91,10045400;1,38444600;0,58112560
91,10712070;1,37345900;0,57624220
91,11378740;1,36857500;0,58112560
91,12045410;1,38444600;0,58600900
91,12712080;1,36369200;0,56525460
91,13378750;1,36857500;0,57013800
91,14045420;1,37956300;0,58112560
91,14712090;1,37345900;0,57013800
91,15378760;1,37345900;0,58112560
91,16045430;1,38444600;0,57624220
91,16712100;1,37345900;0,57624220
91,17378770;1,36369200;0,57013800
91,18045440;1,36857500;0,58112560
91,18712110;1,37956300;0,58112560
91,19378780;1,36369200;0,58112560
91,20045450;1,37956300;0,59211330
91,20712120;1,35758800;0,57013800
91,21378790;1,37345900;0,58112560
91,22045460;1,38444600;0,58600900
91,22712130;1,37345900;0,57013800
91,23378800;1,36369200;0,57624220
91,24045470;1,37345900;0,57624220
91,24712140;1,37345900;0,58112560
91,25378809;1,36857500;0,58112560
91,26045479;1,37956300;0,57624220
91,26712149;1,36857500;0,57624220
91,27378819;1,37345900;0,58112560
91,28045489;1,38444600;0,58112560
91,28712159;1,37956300;0,56525460
91,29378829;1,37956300;0,58112560
91,30045499;1,36857500;0,57624220
91,30712169;1,36857500;0,58112560
91,31378839;1,36857500;0,57013800
91,32045509;1,37956300;0,58600900
91,32712179;1,36857500;0,58600900
91,33378849;1,36857500;0,57013800
91,34045519;1,36857500;0,58112560
91,34712189;1,36857500;0,58600900
91,35378859;1,36857500;0,58112560
91,36045529;1,36857500;0,57013800
91,36712199;1,37345900;0,57624220
91,37378869;1,36857500;0,58112560
91,38045539;1,36857500;0,58600900
91,38712209;1,37345900;0,57624220
91,39378879;1,37345900;0,57013800
91,40045549;1,37345900;0,58112560
91,40712219;1,37956300;0,57624220
91,41378889;1,36857500;0,57624220
91,42045559;1,37345900;0,58112560
91,42712229;1,36857500;0,58600900
91,43378899;1,36857500;0,57624220
91,44045569;1,38444600;0,58112560
91,44712239;1,37345900;0,57624220
91,45378909;1,37345900;0,57624220
91,46045579;1,37345900;0,57624220
91,46712249;1,38444600;0,57624220
91,47378919;1,37956300;0,57013800
91,48045589;1,37956300;0,58112560
91,48712259;1,36857500;0,58112560
91,49378929;1,36369200;0,57624220
91,50045599;1,37956300;0,57624220
91,50712269;1,36369200;0,58112560
91,51378939;1,36369200;0,56525460
91,52045609;1,37956300;0,58112560
91,52712279;1,36857500;0,57624220
91,53378949;1,37956300;0,57624220
91,54045619;1,37956300;0,60188010
91,54712289;1,36857500;0,57013800
91,55378959;1,36369200;0,57624220
91,56045629;1,38444600;0,58112560
91,56712299;1,37956300;0,57624220
91,57378969;1,35270400;0,58112560
91,58045639;1,36857500;0,58112560
91,58712309;1,36857500;0,57624220
91,59378979;1,37345900;0,57013800
91,60045649;1,37345900;0,59211330
91,60712319;1,37956300;0,57624220
91,61378989;1,37956300;0,58600900
91,62045659;1,37956300;0,57624220
91,62712329;1,37345900;0,57624220
91,63378999;1,37345900;0,57013800
91,64045669;1,37345900;0,57624220
91,64712339;1,37956300;0,58600900
91,65379009;1,37956300;0,58112560
91,66045679;1,37345900;0,58600900
91,66712349;1,37345900;0,57624220
91,67379019;1,36857500;0,57624220
91,68045689;1,37345900;0,57624220
91,68712359;1,37345900;0,57624220
91,69379029;1,36857500;0,57624220
91,70045699;1,37345900;0,57624220
91,70712369;1,37345900;0,56525460
91,71379039;1,36857500;0,57624220
91,72045709;1,36857500;0,58112560
91,72712379;1,37345900;0,58600900
91,73379049;1,36857500;0,58112560
91,74045719;1,37956300;0,58600900
91,74712389;1,38444600;0,58112560
91,75379059;1,36369200;0,56525460
91,76045729;1,37345900;0,58112560
91,76712399;1,36857500;0,57624220
91,77379069;1,36369200;0,57624220
91,78045739;1,36857500;0,58600900
91,78712409;1,36369200;0,57624220
91,79379079;1,36857500;0,57013800
91,80045749;1,38933000;0,59211330
91,80712419;1,37345900;0,57624220
91,81379089;1,37345900;0,58112560
91,82045759;1,37345900;0,58112560
91,82712429;1,37345900;0,58112560
91,83379099;1,36857500;0,57013800
91,84045769;1,37956300;0,58112560
91,84712439;1,37345900;0,57624220
91,85379109;1,36857500;0,57013800
91,86045778;1,37956300;0,57624220
91,86712448;1,35270400;0,57624220
91,87379118;1,36857500;0,57013800
91,88045788;1,37956300;0,57013800
91,88712458;1,36369200;0,58112560
91,89379128;1,37345900;0,56525460
91,90045798;1,38444600;0,59211330
91,90712468;1,36857500;0,56525460
91,91379138;1,37345900;0,58112560
91,92045808;1,36369200;0,57624220
91,92712478;1,36369200;0,58600900
91,93379148;1,37345900;0,58112560
91,94045818;1,36857500;0,58600900
91,94712488;1,36857500;0,57013800
91,95379158;1,36369200;0,58600900
91,96045828;1,37956300;0,58112560
91,96712498;1,37956300;0,57013800
91,97379168;1,36857500;0,57624220
91,98045838;1,37345900;0,57624220
91,98712508;1,36857500;0,58600900
91,99379178;1,37956300;0,58600900
92,00045848;1,37345900;0,58600900
92,00712518;1,37345900;0,58112560
92,01379188;1,36369200;0,57624220
92,02045858;1,36857500;0,57013800
92,02712528;1,36857500;0,57013800
92,03379198;1,36857500;0,57013800
92,04045868;1,36857500;0,57624220
92,04712538;1,36369200;0,56037120
92,05379208;1,37956300;0,58600900
92,06045878;1,37345900;0,57013800
92,06712548;1,37345900;0,57624220
92,07379218;1,36857500;0,58112560
92,08045888;1,37956300;0,58600900
92,08712558;1,36369200;0,58112560
92,09379228;1,37956300;0,58600900
92,10045898;1,37956300;0,57624220
92,10712568;1,37345900;0,57013800
92,11379238;1,36857500;0,57013800
92,12045908;1,37956300;0,58600900
92,12712578;1,36857500;0,57624220
92,13379248;1,36369200;0,57624220
92,14045918;1,37956300;0,59211330
92,14712588;1,36369200;0,57624220
92,15379258;1,37345900;0,57624220
92,16045928;1,37956300;0,57624220
92,16712598;1,36369200;0,58112560
92,17379268;1,36369200;0,58600900
92,18045938;1,37956300;0,57013800
92,18712608;1,36369200;0,57624220
92,19379278;1,37956300;0,58600900
92,20045948;1,37956300;0,58112560
92,20712618;1,36857500;0,58112560
92,21379288;1,35758800;0,58600900
92,22045958;1,37345900;0,59211330
92,22712628;1,36857500;0,56525460
92,23379298;1,37956300;0,57624220
92,24045968;1,37956300;0,58112560
92,24712638;1,35758800;0,57013800
92,25379308;1,37345900;0,57013800
92,26045978;1,37345900;0,57624220
92,26712648;1,37956300;0,57624220
92,27379318;1,36857500;0,58112560
92,28045988;1,36857500;0,57624220
92,28712658;1,37345900;0,58112560
92,29379328;1,37345900;0,58112560
92,30045998;1,38444600;0,58600900
92,30712668;1,35270400;0,58600900
92,31379338;1,37956300;0,56525460
92,32046008;1,37956300;0,58600900
92,32712678;1,37345900;0,56037120
92,33379348;1,36857500;0,57013800
92,34046018;1,37345900;0,58600900
92,34712688;1,36369200;0,58112560
92,35379358;1,37345900;0,57013800
92,36046028;1,37345900;0,58112560
92,36712698;1,36369200;0,57013800
92,37379368;1,36369200;0,59699670
92,38046038;1,37345900;0,58112560
92,38712708;1,36369200;0,57624220
92,39379378;1,36369200;0,57013800
92,40046048;1,36857500;0,59699670
92,40712718;1,36369200;0,58112560
92,41379388;1,36369200;0,57013800
92,42046058;1,36857500;0,58600900
92,42712728;1,36369200;0,58600900
92,43379398;1,36369200;0,56525460
92,44046068;1,37345900;0,58600900
92,44712738;1,36857500;0,57624220
92,45379408;1,37345900;0,57624220
92,46046078;1,37956300;0,57624220
92,46712747;1,36857500;0,58600900
92,47379417;1,36857500;0,58600900
92,48046087;1,37956300;0,59211330
92,48712757;1,36369200;0,58112560
92,49379427;1,36369200;0,57624220
92,50046097;1,36369200;0,57013800
92,50712767;1,36369200;0,58112560
92,51379437;1,35758800;0,58112560
92,52046107;1,36857500;0,57624220
92,52712777;1,37345900;0,58112560
92,53379447;1,36369200;0,58112560
92,54046117;1,36857500;0,57624220
92,54712787;1,37345900;0,58600900
92,55379457;1,36857500;0,57624220
92,56046127;1,36857500;0,58112560
92,56712797;1,36369200;0,57624220
92,57379467;1,36369200;0,58112560
92,58046137;1,37956300;0,57624220
92,58712807;1,36857500;0,57624220
92,59379477;1,36369200;0,57624220
92,60046147;1,37345900;0,59211330
92,60712817;1,36369200;0,57624220
92,61379487;1,36857500;0,57624220
92,62046157;1,36857500;0,58112560
92,62712827;1,36369200;0,57013800
92,63379497;1,37345900;0,58112560
92,64046167;1,36857500;0,58112560
92,64712837;1,36369200;0,56525460
92,65379507;1,36369200;0,57013800
92,66046177;1,36857500;0,57624220
92,66712847;1,36369200;0,57013800
92,67379517;1,36369200;0,57624220
92,68046187;1,36857500;0,57624220
92,68712857;1,36857500;0,57624220
92,69379527;1,35270400;0,58600900
92,70046197;1,37345900;0,58112560
92,70712867;1,35758800;0,57624220
92,71379537;1,35758800;0,57624220
92,72046207;1,37956300;0,57624220
92,72712877;1,37345900;0,57013800
92,73379547;1,36857500;0,57624220
92,74046217;1,37956300;0,57624220
92,74712887;1,37956300;0,56525460
92,75379557;1,36369200;0,58112560
92,76046227;1,36857500;0,57624220
92,76712897;1,36369200;0,57624220
92,77379567;1,35270400;0,56525460
92,78046237;1,37345900;0,56525460
92,78712907;1,36857500;0,57013800
92,79379577;1,36369200;0,58600900
92,80046247;1,37345900;0,57624220
92,80712917;1,36857500;0,56525460
92,81379587;1,37345900;0,57624220
92,82046257;1,37345900;0,58112560
92,82712927;1,36369200;0,57013800
92,83379597;1,36857500;0,57624220
92,84046267;1,37956300;0,57624220
92,84712937;1,36369200;0,56525460
92,85379607;1,36857500;0,57013800
92,86046277;1,36857500;0,58112560
92,86712947;1,36369200;0,58112560
92,87379617;1,36857500;0,57624220
92,88046287;1,37345900;0,58112560
92,88712957;1,36857500;0,57624220
92,89379627;1,35758800;0,58112560
92,90046297;1,37345900;0,57013800
92,90712967;1,37345900;0,57624220
92,91379637;1,36369200;0,57624220
92,92046307;1,36369200;0,58112560
92,92712977;1,36857500;0,57624220
92,93379647;1,36857500;0,57624220
92,94046317;1,37345900;0,57624220
92,94712987;1,36369200;0,58600900
92,95379657;1,36369200;0,57624220
92,96046327;1,36857500;0,58112560
92,96712997;1,36857500;0,56525460
92,97379667;1,36857500;0,58112560
92,98046337;1,37345900;0,58600900
92,98713007;1,35758800;0,57624220
92,99379677;1,36857500;0,58112560
93,00046347;1,36857500;0,56525460
93,00713017;1,36857500;0,57624220
93,01379687;1,36857500;0,56525460
93,02046357;1,37956300;0,58112560
93,02713027;1,36369200;0,57013800
93,03379697;1,36369200;0,58112560
93,04046367;1,36857500;0,59211330
93,04713037;1,37345900;0,57624220
93,05379707;1,36369200;0,57624220
93,06046377;1,37956300;0,58112560
93,06713047;1,35758800;0,57624220
93,07379716;1,36369200;0,58112560
93,08046386;1,36857500;0,58600900
93,08713056;1,36369200;0,57624220
93,09379726;1,36369200;0,57624220
93,10046396;1,36857500;0,58112560
93,10713066;1,36857500;0,58600900
93,11379736;1,36369200;0,57624220
93,12046406;1,36857500;0,58112560
93,12713076;1,36369200;0,58112560
93,13379746;1,36857500;0,56525460
93,14046416;1,36857500;0,58112560
93,14713086;1,36369200;0,57013800
93,15379756;1,37345900;0,58112560
93,16046426;1,37956300;0,57624220
93,16713096;1,37345900;0,57013800
93,17379766;1,36369200;0,57624220
93,18046436;1,36857500;0,58112560
93,18713106;1,36369200;0,57624220
93,19379776;1,36369200;0,57013800
93,20046446;1,36369200;0,58600900
93,20713116;1,35758800;0,58112560
93,21379786;1,36369200;0,58112560
93,22046456;1,37956300;0,57624220
93,22713126;1,36857500;0,57624220
93,23379796;1,36369200;0,58600900
93,24046466;1,37345900;0,58600900
93,24713136;1,35758800;0,57624220
93,25379806;1,37345900;0,58112560
93,26046476;1,36857500;0,57624220
93,26713146;1,35758800;0,58112560
93,27379816;1,36857500;0,58112560
93,28046486;1,37345900;0,58112560
93,28713156;1,36857500;0,56525460
93,29379826;1,36369200;0,58112560
93,30046496;1,36857500;0,57013800
93,30713166;1,36369200;0,57624220
93,31379836;1,37345900;0,57013800
93,32046506;1,36857500;0,58112560
93,32713176;1,35270400;0,57624220
93,33379846;1,38444600;0,57624220
93,34046516;1,36857500;0,57624220
93,34713186;1,37345900;0,57013800
93,35379856;1,36857500;0,57624220
93,36046526;1,37345900;0,57013800
93,36713196;1,36369200;0,57013800
93,37379866;1,35758800;0,58112560
93,38046536;1,37956300;0,57013800
93,38713206;1,36857500;0,57013800
93,39379876;1,34782100;0,57624220
93,40046546;1,37345900;0,58112560
93,40713216;1,36857500;0,58112560
93,41379886;1,35758800;0,57624220
93,42046556;1,36857500;0,59699670
93,42713226;1,36857500;0,57624220
93,43379896;1,36369200;0,57013800
93,44046566;1,36369200;0,59211330
93,44713236;1,36369200;0,57013800
93,45379906;1,36857500;0,56525460
93,46046576;1,36369200;0,58600900
93,46713246;1,36369200;0,58600900
93,47379916;1,35758800;0,57624220
93,48046586;1,38444600;0,57624220
93,48713256;1,36857500;0,57624220
93,49379926;1,37345900;0,58600900
93,50046596;1,37345900;0,58112560
93,50713266;1,36857500;0,56525460
93,51379936;1,35758800;0,57013800
93,52046606;1,36369200;0,58600900
93,52713276;1,36857500;0,56037120
93,53379946;1,36857500;0,57013800
93,54046616;1,36369200;0,57013800
93,54713286;1,35270400;0,56037120
93,55379956;1,36369200;0,57013800
93,56046626;1,36857500;0,58600900
93,56713296;1,37345900;0,58112560
93,57379966;1,36369200;0,56037120
93,58046636;1,36857500;0,58112560
93,58713306;1,36857500;0,57013800
93,59379976;1,36857500;0,57013800
93,60046646;1,37956300;0,58112560
93,60713316;1,36369200;0,57013800
93,61379986;1,36857500;0,56525460
93,62046656;1,37345900;0,58112560
93,62713326;1,36369200;0,57624220
93,63379996;1,36369200;0,56525460
93,64046666;1,36369200;0,57624220
93,64713336;1,36857500;0,57013800
93,65380006;1,36369200;0,59211330
93,66046676;1,36369200;0,57624220
93,66713346;1,36369200;0,57624220
93,67380016;1,36857500;0,57013800
93,68046685;1,37345900;0,57013800
93,68713355;1,37345900;0,57013800
93,69380025;1,36369200;0,56525460
93,70046695;1,36857500;0,57624220
93,70713365;1,36369200;0,56525460
93,71380035;1,35270400;0,58112560
93,72046705;1,36369200;0,58112560
93,72713375;1,35758800;0,56525460
93,73380045;1,36369200;0,58112560
93,74046715;1,37956300;0,57624220
93,74713385;1,36857500;0,57013800
93,75380055;1,36369200;0,58112560
93,76046725;1,36857500;0,57013800
93,76713395;1,37956300;0,58112560
93,77380065;1,36369200;0,58112560
93,78046735;1,36369200;0,58112560
93,78713405;1,37345900;0,57624220
93,79380075;1,37345900;0,56525460
93,80046745;1,36857500;0,58600900
93,80713415;1,37345900;0,58112560
93,81380085;1,35758800;0,57624220
93,82046755;1,36857500;0,58600900
93,82713425;1,36857500;0,57013800
93,83380095;1,36369200;0,57624220
93,84046765;1,37956300;0,58112560
93,84713435;1,36369200;0,56525460
93,85380105;1,35758800;0,57624220
93,86046775;1,36857500;0,57624220
93,86713445;1,36857500;0,58112560
93,87380115;1,36369200;0,57013800
93,88046785;1,36857500;0,57624220
93,88713455;1,36857500;0,56525460
93,89380125;1,36857500;0,58600900
93,90046795;1,36857500;0,57013800
93,90713465;1,36369200;0,57013800
93,91380135;1,36369200;0,58112560
93,92046805;1,36369200;0,58112560
93,92713475;1,36857500;0,56037120
93,93380145;1,36369200;0,57624220
93,94046815;1,36369200;0,58112560
93,94713485;1,36369200;0,58112560
93,95380155;1,36369200;0,57624220
93,96046825;1,36369200;0,59211330
93,96713495;1,35758800;0,57013800
93,97380165;1,36857500;0,57013800
93,98046835;1,36369200;0,56525460
93,98713505;1,36857500;0,57013800
93,99380175;1,37345900;0,57624220
94,00046845;1,36857500;0,59211330
94,00713515;1,37956300;0,56525460
94,01380185;1,35758800;0,57013800
94,02046855;1,35758800;0,56525460
94,02713525;1,36369200;0,57624220
94,03380195;1,37956300;0,58600900
94,04046865;1,36369200;0,58112560
94,04713535;1,35758800;0,57013800
94,05380205;1,36857500;0,58600900
94,06046875;1,37956300;0,58112560
94,06713545;1,37345900;0,57624220
94,07380215;1,35758800;0,56525460
94,08046885;1,36369200;0,58600900
94,08713555;1,37345900;0,57624220
94,09380225;1,36369200;0,57013800
94,10046895;1,35758800;0,57624220
94,10713565;1,36857500;0,56525460
94,11380235;1,35758800;0,56525460
94,12046905;1,36857500;0,58112560
94,12713575;1,36857500;0,56037120
94,13380245;1,36369200;0,57624220
94,14046915;1,37345900;0,56525460
94,14713585;1,35758800;0,58600900
94,15380255;1,35758800;0,57624220
94,16046925;1,36857500;0,58600900
94,16713595;1,36857500;0,57013800
94,17380265;1,35270400;0,56525460
94,18046935;1,36857500;0,59211330
94,18713605;1,35758800;0,57624220
94,19380275;1,35758800;0,57013800
94,20046945;1,36857500;0,57624220
94,20713615;1,37345900;0,57624220
94,21380285;1,36369200;0,56525460
94,22046955;1,35758800;0,58600900
94,22713625;1,36369200;0,57013800
94,23380295;1,36857500;0,57624220
94,24046965;1,35758800;0,57013800
94,24713635;1,36857500;0,58600900
94,25380305;1,36857500;0,56037120
94,26046975;1,35758800;0,57624220
94,26713645;1,35758800;0,58112560
94,27380315;1,36369200;0,56525460
94,28046985;1,36857500;0,57624220
94,28713654;1,36369200;0,56525460
94,29380324;1,35758800;0,58600900
94,30046994;1,37345900;0,58112560
94,30713664;1,35758800;0,58112560
94,31380334;1,36369200;0,57013800
94,32047004;1,37345900;0,57624220
94,32713674;1,36857500;0,57013800
94,33380344;1,35758800;0,57624220
94,34047014;1,36857500;0,56525460
94,34713684;1,36369200;0,55548780
94,35380354;1,35758800;0,57013800
94,36047024;1,36369200;0,57624220
94,36713694;1,35758800;0,57624220
94,37380364;1,36369200;0,57013800
94,38047034;1,36369200;0,57624220
94,38713704;1,35758800;0,56525460
94,39380374;1,36857500;0,57013800
94,40047044;1,35758800;0,58600900
94,40713714;1,36857500;0,58112560
94,41380384;1,36369200;0,58112560
94,42047054;1,37345900;0,58112560
94,42713724;1,36369200;0,57013800
94,43380394;1,36369200;0,57013800
94,44047064;1,36857500;0,57624220
94,44713734;1,36369200;0,57013800
94,45380404;1,36369200;0,57013800
94,46047074;1,36369200;0,58112560
94,46713744;1,36369200;0,57624220
94,47380414;1,36369200;0,56037120
94,48047084;1,36857500;0,58112560
94,48713754;1,35270400;0,57013800
94,49380424;1,36369200;0,57624220
94,50047094;1,36369200;0,57624220
94,50713764;1,36369200;0,58112560
94,51380434;1,37345900;0,57624220
