Time;Channel A;Channel B
69,96034865;0,21120740;0,09400561
69,96701535;0,21609080;0,08790135
69,97368205;0,22097420;0,09400561
69,98034875;0,22097420;0,08790135
69,98701545;0,23196190;0,09888902
69,99368215;0,22097420;0,08301795
70,00034885;0,21120740;0,08301795
70,00701555;0,21609080;0,09400561
70,01368225;0,21120740;0,08790135
70,02034895;0,21120740;0,08790135
70,02701565;0,22097420;0,09888902
70,03368234;0,21609080;0,09888902
70,04034904;0,22707850;0,08790135
70,04701574;0,21120740;0,09400561
70,05368244;0,21609080;0,09888902
70,06034914;0,21120740;0,09400561
70,06701584;0,21609080;0,10377240
70,07368254;0,21609080;0,09400561
70,08034924;0,20510320;0,09400561
70,08701594;0,22097420;0,08790135
70,09368264;0,21120740;0,09400561
70,10034934;0,19533630;0,08790135
70,10701604;0,21120740;0,10987670
70,11368274;0,21609080;0,08790135
70,12034944;0,21120740;0,09400561
70,12701614;0,21609080;0,10987670
70,13368284;0,22097420;0,08301795
70,14034954;0,20021980;0,08301795
70,14701624;0,21609080;0,09888902
70,15368294;0,22097420;0,09400561
70,16034964;0,22097420;0,08790135
70,16701634;0,21120740;0,09888902
70,17368304;0,22097420;0,09888902
70,18034974;0,21120740;0,09400561
70,18701644;0,21609080;0,10377240
70,19368314;0,20510320;0,10377240
70,20034984;0,20510320;0,09888902
70,20701654;0,22097420;0,08790135
70,21368324;0,20510320;0,09888902
70,22034994;0,21120740;0,09400561
70,22701664;0,21609080;0,09888902
70,23368334;0,22097420;0,07813454
70,24035004;0,20510320;0,09400561
70,24701674;0,22097420;0,08790135
70,25368344;0,21120740;0,09400561
70,26035014;0,21120740;0,07813454
70,26701684;0,21609080;0,08790135
70,27368354;0,21609080;0,10377240
70,28035024;0,21609080;0,10377240
70,28701694;0,21609080;0,09400561
70,29368364;0,21120740;0,08790135
70,30035034;0,21120740;0,08301795
70,30701704;0,21609080;0,09888902
70,31368374;0,21120740;0,09400561
70,32035044;0,20510320;0,10377240
70,32701714;0,21609080;0,08790135
70,33368384;0,22097420;0,10377240
70,34035054;0,21120740;0,09888902
70,34701724;0,21609080;0,09888902
70,35368394;0,21120740;0,09888902
70,36035064;0,21120740;0,08790135
70,36701734;0,21609080;0,10377240
70,37368404;0,21609080;0,08790135
70,38035074;0,20510320;0,08301795
70,38701744;0,21609080;0,09888902
70,39368414;0,20021980;0,09888902
70,40035084;0,21120740;0,09888902
70,40701754;0,21609080;0,09888902
70,41368424;0,20510320;0,09400561
70,42035094;0,20510320;0,09888902
70,42701764;0,20510320;0,09400561
70,43368434;0,21120740;0,09400561
70,44035104;0,20510320;0,08301795
70,44701774;0,20510320;0,09400561
70,45368444;0,21609080;0,09400561
70,46035114;0,20510320;0,08790135
70,46701784;0,21120740;0,08790135
70,47368454;0,21120740;0,10377240
70,48035124;0,21120740;0,09400561
70,48701794;0,20510320;0,10377240
70,49368464;0,20510320;0,08790135
70,50035134;0,20510320;0,08301795
70,50701804;0,22097420;0,09888902
70,51368474;0,21609080;0,08790135
70,52035144;0,21120740;0,10987670
70,52701814;0,22097420;0,10377240
70,53368484;0,21120740;0,08790135
70,54035154;0,21609080;0,09400561
70,54701824;0,22097420;0,10377240
70,55368494;0,22097420;0,09888902
70,56035164;0,21120740;0,10377240
70,56701834;0,23684530;0,09400561
70,57368504;0,20510320;0,08790135
70,58035174;0,19533630;0,09888902
70,58701844;0,21120740;0,09400561
70,59368514;0,21609080;0,09400561
70,60035184;0,20510320;0,08301795
70,60701854;0,21609080;0,09888902
70,61368524;0,21120740;0,08790135
70,62035194;0,20510320;0,08790135
70,62701864;0,21609080;0,09888902
70,63368534;0,22097420;0,09888902
70,64035203;0,20510320;0,09400561
70,64701873;0,22097420;0,10377240
70,65368543;0,20510320;0,09888902
70,66035213;0,20510320;0,09888902
70,66701883;0,21120740;0,10377240
70,67368553;0,22097420;0,08790135
70,68035223;0,21609080;0,09400561
70,68701893;0,20510320;0,09400561
70,69368563;0,20510320;0,08790135
70,70035233;0,21609080;0,08790135
70,70701903;0,21120740;0,10377240
70,71368573;0,21120740;0,09888902
70,72035243;0,20510320;0,09888902
70,72701913;0,21609080;0,09888902
70,73368583;0,20510320;0,09888902
70,74035253;0,20510320;0,10987670
70,74701923;0,20510320;0,09888902
70,75368593;0,22097420;0,09888902
70,76035263;0,22097420;0,08790135
70,76701933;0,22097420;0,09888902
70,77368603;0,21609080;0,09400561
70,78035273;0,20021980;0,09888902
70,78701943;0,21120740;0,09400561
70,79368613;0,21120740;0,08790135
70,80035283;0,21120740;0,08790135
70,80701953;0,21120740;0,09400561
70,81368623;0,21120740;0,09400561
70,82035293;0,21609080;0,09400561
70,82701963;0,21120740;0,08790135
70,83368633;0,21120740;0,08790135
70,84035303;0,20021980;0,07813454
70,84701973;0,22097420;0,09888902
70,85368643;0,20510320;0,09400561
70,86035313;0,21120740;0,08790135
70,86701983;0,22097420;0,09888902
70,87368653;0,21609080;0,09888902
70,88035323;0,21120740;0,09400561
70,88701993;0,22097420;0,08790135
70,89368663;0,22097420;0,09400561
70,90035333;0,21120740;0,09888902
70,90702003;0,22097420;0,09888902
70,91368673;0,20021980;0,09400561
70,92035343;0,20510320;0,09888902
70,92702013;0,21609080;0,09400561
70,93368683;0,22097420;0,09400561
70,94035353;0,21609080;0,09400561
70,94702023;0,21609080;0,09400561
70,95368693;0,21120740;0,08790135
70,96035363;0,20510320;0,09400561
70,96702033;0,21609080;0,09400561
70,97368703;0,21120740;0,09888902
70,98035373;0,21609080;0,08301795
70,98702043;0,21609080;0,08790135
70,99368713;0,21609080;0,09888902
71,00035383;0,21609080;0,09888902
71,00702053;0,21120740;0,09400561
71,01368723;0,21609080;0,10377240
71,02035393;0,21120740;0,09400561
71,02702063;0,21609080;0,09400561
71,03368733;0,21120740;0,09400561
71,04035403;0,21120740;0,09888902
71,04702073;0,21120740;0,09400561
71,05368743;0,20021980;0,07813454
71,06035413;0,20021980;0,09888902
71,06702083;0,21120740;0,08790135
71,07368753;0,21609080;0,09400561
71,08035423;0,20510320;0,08790135
71,08702093;0,21120740;0,10377240
71,09368763;0,20510320;0,09400561
71,10035433;0,21120740;0,08790135
71,10702103;0,22097420;0,09400561
71,11368773;0,21609080;0,09400561
71,12035443;0,21120740;0,08790135
71,12702113;0,21609080;0,09888902
71,13368783;0,20510320;0,09400561
71,14035453;0,20021980;0,09400561
71,14702123;0,22097420;0,09888902
71,15368793;0,21120740;0,09400561
71,16035463;0,20021980;0,07813454
71,16702133;0,21120740;0,09888902
71,17368803;0,21609080;0,08790135
71,18035473;0,22097420;0,09400561
71,18702143;0,21120740;0,09400561
71,19368813;0,21120740;0,08301795
71,20035483;0,20510320;0,08790135
71,20702153;0,21609080;0,08790135
71,21368823;0,21609080;0,10377240
71,22035493;0,21120740;0,09400561
71,22702163;0,21609080;0,08790135
71,23368833;0,22097420;0,09400561
71,24035503;0,21120740;0,09888902
71,24702172;0,21120740;0,09400561
71,25368842;0,21120740;0,09400561
71,26035512;0,21120740;0,09400561
71,26702182;0,21609080;0,10377240
71,27368852;0,20510320;0,09888902
71,28035522;0,20510320;0,09400561
71,28702192;0,22097420;0,09400561
71,29368862;0,21609080;0,09400561
71,30035532;0,20510320;0,08301795
71,30702202;0,21120740;0,09888902
71,31368872;0,21609080;0,09888902
71,32035542;0,21120740;0,09888902
71,32702212;0,21609080;0,09400561
71,33368882;0,22097420;0,09400561
71,34035552;0,21120740;0,08790135
71,34702222;0,21609080;0,09400561
71,35368892;0,20510320;0,08790135
71,36035562;0,21120740;0,08790135
71,36702232;0,20510320;0,09400561
71,37368902;0,21609080;0,11476010
71,38035572;0,22097420;0,10377240
71,38702242;0,21609080;0,09400561
71,39368912;0,20510320;0,08301795
71,40035582;0,21120740;0,09888902
71,40702252;0,22707850;0,09400561
71,41368922;0,20510320;0,08790135
71,42035592;0,19533630;0,10377240
71,42702262;0,21120740;0,09888902
71,43368932;0,21609080;0,08790135
71,44035602;0,21609080;0,10377240
71,44702272;0,20510320;0,08790135
71,45368942;0,20510320;0,09400561
71,46035612;0,20510320;0,09400561
71,46702282;0,21120740;0,08301795
71,47368952;0,20510320;0,08790135
71,48035622;0,20021980;0,09888902
71,48702292;0,22097420;0,09888902
71,49368962;0,22097420;0,09400561
71,50035632;0,21120740;0,09400561
71,50702302;0,21609080;0,09888902
71,51368972;0,21120740;0,10377240
71,52035642;0,20021980;0,08301795
71,52702312;0,20510320;0,09400561
71,53368982;0,21609080;0,09400561
71,54035652;0,21609080;0,09400561
71,54702322;0,21120740;0,08790135
71,55368992;0,20510320;0,09400561
71,56035662;0,20021980;0,09400561
71,56702332;0,20510320;0,08301795
71,57369002;0,22097420;0,09400561
71,58035672;0,20510320;0,09888902
71,58702342;0,21120740;0,08790135
71,59369012;0,21120740;0,09888902
71,60035682;0,21609080;0,09400561
71,60702352;0,21609080;0,09400561
71,61369022;0,21609080;0,10377240
71,62035692;0,21609080;0,09400561
71,62702362;0,22097420;0,10377240
71,63369032;0,21609080;0,08790135
71,64035702;0,20510320;0,08790135
71,64702372;0,21609080;0,10987670
71,65369042;0,21609080;0,08301795
71,66035712;0,20510320;0,07813454
71,66702382;0,21609080;0,09400561
71,67369052;0,21609080;0,09400561
71,68035722;0,21609080;0,09400561
71,68702392;0,21120740;0,08790135
71,69369062;0,20510320;0,09400561
71,70035732;0,21120740;0,08790135
71,70702402;0,21609080;0,08790135
71,71369072;0,20510320;0,09400561
71,72035742;0,21120740;0,08790135
71,72702412;0,20510320;0,08790135
71,73369082;0,21609080;0,08790135
71,74035752;0,20021980;0,08301795
71,74702422;0,21120740;0,10377240
71,75369092;0,20021980;0,09400561
71,76035762;0,21120740;0,09400561
71,76702432;0,20021980;0,09400561
71,77369102;0,20510320;0,09400561
71,78035772;0,21120740;0,08790135
71,78702442;0,22097420;0,10377240
71,79369112;0,21120740;0,09400561
71,80035782;0,20510320;0,07325113
71,80702452;0,22707850;0,09888902
71,81369122;0,21120740;0,09400561
71,82035792;0,21609080;0,08301795
71,82702462;0,22097420;0,10377240
71,83369132;0,20510320;0,09400561
71,84035802;0,20510320;0,08301795
71,84702472;0,22097420;0,10377240
71,85369141;0,21120740;0,09888902
71,86035811;0,21120740;0,09400561
71,86702481;0,20510320;0,09400561
71,87369151;0,20510320;0,10377240
71,88035821;0,20510320;0,09400561
71,88702491;0,21609080;0,10377240
71,89369161;0,21120740;0,09400561
71,90035831;0,20021980;0,09400561
71,90702501;0,22097420;0,09888902
71,91369171;0,21609080;0,10377240
71,92035841;0,19533630;0,09888902
71,92702511;0,21120740;0,10377240
71,93369181;0,20510320;0,09400561
71,94035851;0,20021980;0,09400561
71,94702521;0,22097420;0,09400561
71,95369191;0,20510320;0,09400561
71,96035861;0,21120740;0,09400561
71,96702531;0,21609080;0,09888902
71,97369201;0,21609080;0,09400561
71,98035871;0,20510320;0,08790135
71,98702541;0,22097420;0,10377240
71,99369211;0,21120740;0,09400561
72,00035881;0,20510320;0,09400561
72,00702551;0,22097420;0,08301795
72,01369221;0,20021980;0,09400561
72,02035891;0,21120740;0,08790135
72,02702561;0,21609080;0,09888902
72,03369231;0,21120740;0,09400561
72,04035901;0,21120740;0,09400561
72,04702571;0,20510320;0,09400561
72,05369241;0,21609080;0,09400561
72,06035911;0,21120740;0,07813454
72,06702581;0,20510320;0,09400561
72,07369251;0,21609080;0,09888902
72,08035921;0,19533630;0,08301795
72,08702591;0,22097420;0,08790135
72,09369261;0,21120740;0,09400561
72,10035931;0,20510320;0,08301795
72,10702601;0,21120740;0,10377240
72,11369271;0,20021980;0,08790135
72,12035941;0,20021980;0,09888902
72,12702611;0,22707850;0,09400561
72,13369281;0,21609080;0,08790135
72,14035951;0,20510320;0,09400561
72,14702621;0,21609080;0,09400561
72,15369291;0,20510320;0,08790135
72,16035961;0,21120740;0,07813454
72,16702631;0,20510320;0,09888902
72,17369301;0,20510320;0,08790135
72,18035971;0,20510320;0,09400561
72,18702641;0,22097420;0,09400561
72,19369311;0,20021980;0,09400561
72,20035981;0,21609080;0,09400561
72,20702651;0,21609080;0,09888902
72,21369321;0,22707850;0,08790135
72,22035991;0,20510320;0,09400561
72,22702661;0,20510320;0,09400561
72,23369331;0,21609080;0,09400561
72,24036001;0,20510320;0,09888902
72,24702671;0,21120740;0,09888902
72,25369341;0,20021980;0,09400561
72,26036011;0,21120740;0,09400561
72,26702681;0,21120740;0,09400561
72,27369351;0,21120740;0,09400561
72,28036021;0,21609080;0,09400561
72,28702691;0,21609080;0,08301795
72,29369361;0,21120740;0,09400561
72,30036031;0,21120740;0,08790135
72,30702701;0,21120740;0,09400561
72,31369371;0,20021980;0,08790135
72,32036041;0,21120740;0,09400561
72,32702711;0,22097420;0,09400561
72,33369381;0,21609080;0,08790135
72,34036051;0,20510320;0,08301795
72,34702721;0,20021980;0,09888902
72,35369391;0,20510320;0,10377240
72,36036061;0,21120740;0,07813454
72,36702731;0,21120740;0,08790135
72,37369401;0,21120740;0,09400561
72,38036071;0,21609080;0,08301795
72,38702741;0,21120740;0,07813454
72,39369411;0,21609080;0,08790135
72,40036081;0,20021980;0,08790135
72,40702751;0,22097420;0,09888902
72,41369421;0,20510320;0,08790135
72,42036091;0,20021980;0,09400561
72,42702761;0,21120740;0,08790135
72,43369431;0,21120740;0,09400561
72,44036101;0,20510320;0,09400561
72,44702771;0,21120740;0,09888902
72,45369441;0,20510320;0,09400561
72,46036110;0,20510320;0,09400561
72,46702780;0,21120740;0,08790135
72,47369450;0,20021980;0,08301795
72,48036120;0,20510320;0,09400561
72,48702790;0,20510320;0,09400561
72,49369460;0,20510320;0,08301795
72,50036130;0,20510320;0,09400561
72,50702800;0,21609080;0,08790135
72,51369470;0,20510320;0,09888902
72,52036140;0,21609080;0,09400561
72,52702810;0,20510320;0,08790135
72,53369480;0,20510320;0,08790135
72,54036150;0,20021980;0,10987670
72,54702820;0,21120740;0,09400561
72,55369490;0,21120740;0,08790135
72,56036160;0,20510320;0,08301795
72,56702830;0,21120740;0,08790135
72,57369500;0,20510320;0,09400561
72,58036170;0,20021980;0,08301795
72,58702840;0,20510320;0,08301795
72,59369510;0,21120740;0,08301795
72,60036180;0,20021980;0,09888902
72,60702850;0,21120740;0,08790135
72,61369520;0,20021980;0,09888902
72,62036190;0,21120740;0,09400561
72,62702860;0,22097420;0,09888902
72,63369530;0,21609080;0,08301795
72,64036200;0,20510320;0,08301795
72,64702870;0,21609080;0,08790135
72,65369540;0,21609080;0,10987670
72,66036210;0,20021980;0,09400561
72,66702880;0,21609080;0,08790135
72,67369550;0,21609080;0,08790135
72,68036220;0,19533630;0,09400561
72,68702890;0,21609080;0,09400561
72,69369560;0,20021980;0,09888902
72,70036230;0,18923210;0,08790135
72,70702900;0,21609080;0,10377240
72,71369570;0,20510320;0,09888902
72,72036240;0,19533630;0,08790135
72,72702910;0,21609080;0,09400561
72,73369580;0,21120740;0,08790135
72,74036250;0,20021980;0,09888902
72,74702920;0,21609080;0,09400561
72,75369590;0,21609080;0,08790135
72,76036260;0,21120740;0,09888902
72,76702930;0,20510320;0,08790135
72,77369600;0,21120740;0,09400561
72,78036270;0,21120740;0,08790135
72,78702940;0,20021980;0,09400561
72,79369610;0,21120740;0,09400561
72,80036280;0,19533630;0,09888902
72,80702950;0,20510320;0,09400561
72,81369620;0,20021980;0,09888902
72,82036290;0,20510320;0,09888902
72,82702960;0,21120740;0,09888902
72,83369630;0,20021980;0,08790135
72,84036300;0,21120740;0,08790135
72,84702970;0,21609080;0,08790135
72,85369640;0,21120740;0,08301795
72,86036310;0,21609080;0,08301795
72,86702980;0,21609080;0,09400561
72,87369650;0,21120740;0,09888902
72,88036320;0,20021980;0,09400561
72,88702990;0,20021980;0,07813454
72,89369660;0,21120740;0,09400561
72,90036330;0,21120740;0,08301795
72,90703000;0,21120740;0,09888902
72,91369670;0,21609080;0,08301795
72,92036340;0,19533630;0,08790135
72,92703010;0,21609080;0,09400561
72,93369680;0,20510320;0,09888902
72,94036350;0,20510320;0,08790135
72,94703020;0,21120740;0,09888902
72,95369690;0,22097420;0,09400561
72,96036360;0,20510320;0,08301795
72,96703030;0,21609080;0,09400561
72,97369700;0,20510320;0,09888902
72,98036370;0,21120740;0,08301795
72,98703040;0,21120740;0,08301795
72,99369710;0,21120740;0,08790135
73,00036380;0,20021980;0,08301795
73,00703050;0,21609080;0,09888902
73,01369720;0,20510320;0,09400561
73,02036390;0,20510320;0,08790135
73,02703060;0,21120740;0,10987670
73,03369730;0,20510320;0,09400561
73,04036400;0,21120740;0,08790135
73,04703070;0,21120740;0,09400561
73,05369740;0,21609080;0,09888902
73,06036410;0,20510320;0,08301795
73,06703079;0,21120740;0,09888902
73,07369749;0,20510320;0,09888902
73,08036419;0,21120740;0,08301795
73,08703089;0,21120740;0,08790135
73,09369759;0,20021980;0,09888902
73,10036429;0,20021980;0,09400561
73,10703099;0,21120740;0,09400561
73,11369769;0,21120740;0,09400561
73,12036439;0,20021980;0,09888902
73,12703109;0,21120740;0,08790135
73,13369779;0,21609080;0,10987670
73,14036449;0,20510320;0,08790135
73,14703119;0,21609080;0,10377240
73,15369789;0,21120740;0,08790135
73,16036459;0,20021980;0,09888902
73,16703129;0,20021980;0,10377240
73,17369799;0,21609080;0,09888902
73,18036469;0,20021980;0,08790135
73,18703139;0,21609080;0,09400561
73,19369809;0,20510320;0,08790135
73,20036479;0,20510320;0,08301795
73,20703149;0,19533630;0,09400561
73,21369819;0,21120740;0,08790135
73,22036489;0,21120740;0,08301795
73,22703159;0,21120740;0,10377240
73,23369829;0,20021980;0,08301795
73,24036499;0,21120740;0,08790135
73,24703169;0,21120740;0,09888902
73,25369839;0,20510320;0,08790135
73,26036509;0,20021980;0,09400561
73,26703179;0,20021980;0,09888902
73,27369849;0,21120740;0,09888902
73,28036519;0,21120740;0,07813454
73,28703189;0,21609080;0,10377240
73,29369859;0,21120740;0,09400561
73,30036529;0,20510320;0,08301795
73,30703199;0,21609080;0,09400561
73,31369869;0,20021980;0,08790135
73,32036539;0,20510320;0,09888902
73,32703209;0,20510320;0,09400561
73,33369879;0,21120740;0,08790135
73,34036549;0,20510320;0,09400561
73,34703219;0,21120740;0,10377240
73,35369889;0,20021980;0,09400561
73,36036559;0,20021980;0,07325113
73,36703229;0,21609080;0,08790135
73,37369899;0,21120740;0,08790135
73,38036569;0,20510320;0,09888902
73,38703239;0,20510320;0,08301795
73,39369909;0,20021980;0,08301795
73,40036579;0,21120740;0,09888902
73,40703249;0,20021980;0,09888902
73,41369919;0,21120740;0,09888902
73,42036589;0,20021980;0,08790135
73,42703259;0,20510320;0,10987670
73,43369929;0,21609080;0,09400561
73,44036599;0,20510320;0,08790135
73,44703269;0,21609080;0,09400561
73,45369939;0,21120740;0,08790135
73,46036609;0,21609080;0,09888902
73,46703279;0,21120740;0,09888902
73,47369949;0,21120740;0,09400561
73,48036619;0,19533630;0,09400561
73,48703289;0,21120740;0,09888902
73,49369959;0,21120740;0,09400561
73,50036629;0,20510320;0,08790135
73,50703299;0,21120740;0,09400561
73,51369969;0,20510320;0,08790135
73,52036639;0,21120740;0,08790135
73,52703309;0,21609080;0,09400561
73,53369979;0,21609080;0,08790135
73,54036649;0,20510320;0,09400561
73,54703319;0,21609080;0,09400561
73,55369989;0,21120740;0,09400561
73,56036659;0,20021980;0,09400561
73,56703329;0,20510320;0,10377240
73,57369999;0,20021980;0,09400561
73,58036669;0,20021980;0,10377240
73,58703339;0,21120740;0,09888902
73,59370009;0,20021980;0,09888902
73,60036679;0,21120740;0,09888902
73,60703349;0,21120740;0,10377240
73,61370019;0,20021980;0,09888902
73,62036689;0,20510320;0,09888902
73,62703359;0,21120740;0,09888902
73,63370029;0,20510320;0,09400561
73,64036699;0,19533630;0,08301795
73,64703369;0,22097420;0,09888902
73,65370039;0,20510320;0,09888902
73,66036709;0,21609080;0,08301795
73,66703379;0,19533630;0,09888902
73,67370048;0,21120740;0,08790135
73,68036718;0,21120740;0,08790135
73,68703388;0,21120740;0,09888902
73,69370058;0,20510320;0,09400561
73,70036728;0,19533630;0,08790135
73,70703398;0,20510320;0,09888902
73,71370068;0,21120740;0,07813454
73,72036738;0,19533630;0,09400561
73,72703408;0,20021980;0,08790135
73,73370078;0,21609080;0,09888902
73,74036748;0,20021980;0,08790135
73,74703418;0,21120740;0,09400561
73,75370088;0,21120740;0,09888902
73,76036758;0,19533630;0,09400561
73,76703428;0,21120740;0,09888902
73,77370098;0,21120740;0,09400561
73,78036768;0,19533630;0,08790135
73,78703438;0,21609080;0,09400561
73,79370108;0,20021980;0,09400561
73,80036778;0,20510320;0,08790135
73,80703448;0,21120740;0,09400561
73,81370118;0,22097420;0,08790135
73,82036788;0,20510320;0,08790135
73,82703458;0,21120740;0,09400561
73,83370128;0,20021980;0,08301795
73,84036798;0,20021980;0,09888902
73,84703468;0,21609080;0,09400561
73,85370138;0,22097420;0,08790135
73,86036808;0,19533630;0,09400561
73,86703478;0,21120740;0,10377240
73,87370148;0,20510320;0,09400561
73,88036818;0,20510320;0,09400561
73,88703488;0,20510320;0,08790135
73,89370158;0,21609080;0,08790135
73,90036828;0,20021980;0,09400561
73,90703498;0,21120740;0,09400561
73,91370168;0,20021980;0,08790135
73,92036838;0,18923210;0,08301795
73,92703508;0,20510320;0,09400561
73,93370178;0,21120740;0,09400561
73,94036848;0,21120740;0,08301795
73,94703518;0,20021980;0,09400561
73,95370188;0,21120740;0,09888902
73,96036858;0,21120740;0,09400561
73,96703528;0,21120740;0,09400561
73,97370198;0,21120740;0,09888902
73,98036868;0,21120740;0,09400561
73,98703538;0,20510320;0,09400561
73,99370208;0,21120740;0,09888902
74,00036878;0,18923210;0,08790135
74,00703548;0,21120740;0,08790135
74,01370218;0,20510320;0,08301795
74,02036888;0,20510320;0,09400561
74,02703558;0,21120740;0,09888902
74,03370228;0,20021980;0,08301795
74,04036898;0,19533630;0,08301795
74,04703568;0,21120740;0,11476010
74,05370238;0,21120740;0,09888902
74,06036908;0,19533630;0,09400561
74,06703578;0,20510320;0,09400561
74,07370248;0,21120740;0,08301795
74,08036918;0,19533630;0,08301795
74,08703588;0,20510320;0,08301795
74,09370258;0,20510320;0,08790135
74,10036928;0,20510320;0,09400561
74,10703598;0,19533630;0,09400561
74,11370268;0,21120740;0,08790135
74,12036938;0,20021980;0,08790135
74,12703608;0,21120740;0,09888902
74,13370278;0,22097420;0,10377240
74,14036948;0,21120740;0,08301795
74,14703618;0,20510320;0,09888902
74,15370288;0,19533630;0,08790135
74,16036958;0,20510320;0,09400561
74,16703628;0,21120740;0,08790135
74,17370298;0,20510320;0,08790135
74,18036968;0,21609080;0,09400561
74,18703638;0,20510320;0,08790135
74,19370308;0,20510320;0,08790135
74,20036978;0,20021980;0,08790135
74,20703648;0,19533630;0,08301795
74,21370318;0,20021980;0,08790135
74,22036988;0,20510320;0,08790135
74,22703658;0,20510320;0,09888902
74,23370328;0,20510320;0,09888902
74,24036998;0,20021980;0,08790135
74,24703668;0,21120740;0,08790135
74,25370338;0,20021980;0,08301795
74,26037008;0,20021980;0,08301795
74,26703678;0,21120740;0,09888902
74,27370348;0,21120740;0,08301795
74,28037017;0,19533630;0,08301795
74,28703687;0,21609080;0,09888902
74,29370357;0,21609080;0,09400561
74,30037027;0,20510320;0,08301795
74,30703697;0,20510320;0,09400561
74,31370367;0,20021980;0,08790135
74,32037037;0,20021980;0,08790135
74,32703707;0,20021980;0,09400561
74,33370377;0,20021980;0,09400561
74,34037047;0,20510320;0,07813454
74,34703717;0,21609080;0,08301795
74,35370387;0,20510320;0,09400561
74,36037057;0,20021980;0,08790135
74,36703727;0,21120740;0,09888902
74,37370397;0,20510320;0,08301795
74,38037067;0,20021980;0,09400561
74,38703737;0,21609080;0,09888902
74,39370407;0,21120740;0,08790135
74,40037077;0,20510320;0,08301795
74,40703747;0,22097420;0,10377240
74,41370417;0,21120740;0,09400561
74,42037087;0,20510320;0,09400561
74,42703757;0,22097420;0,08790135
74,43370427;0,20510320;0,09888902
74,44037097;0,20510320;0,08301795
74,44703767;0,20510320;0,09400561
74,45370437;0,21120740;0,08790135
74,46037107;0,19533630;0,09400561
74,46703777;0,20510320;0,10377240
74,47370447;0,20510320;0,09888902
74,48037117;0,20021980;0,08301795
74,48703787;0,21120740;0,09400561
74,49370457;0,21609080;0,08790135
74,50037127;0,20510320;0,08301795
74,50703797;0,21609080;0,09888902
74,51370467;0,19533630;0,08301795
74,52037137;0,20021980;0,09400561
74,52703807;0,20510320;0,09400561
74,53370477;0,20510320;0,09400561
74,54037147;0,21120740;0,08790135
74,54703817;0,19533630;0,10377240
74,55370487;0,21609080;0,08790135
74,56037157;0,20021980;0,08790135
74,56703827;0,20510320;0,09888902
74,57370497;0,21120740;0,08790135
74,58037167;0,20021980;0,08790135
74,58703837;0,20021980;0,09888902
74,59370507;0,20510320;0,08790135
74,60037177;0,20510320;0,09400561
74,60703847;0,20510320;0,08790135
74,61370517;0,20510320;0,08301795
74,62037187;0,20510320;0,08301795
74,62703857;0,20021980;0,09400561
74,63370527;0,20021980;0,09400561
74,64037197;0,22097420;0,08790135
74,64703867;0,21609080;0,09400561
74,65370537;0,20021980;0,09400561
74,66037207;0,20510320;0,08790135
74,66703877;0,22097420;0,09888902
74,67370547;0,20021980;0,09400561
74,68037217;0,19533630;0,08790135
74,68703887;0,20021980;0,09400561
74,69370557;0,21120740;0,09888902
74,70037227;0,19533630;0,08790135
74,70703897;0,20021980;0,08790135
74,71370567;0,21609080;0,08790135
74,72037237;0,18923210;0,08301795
74,72703907;0,20021980;0,09888902
74,73370577;0,20021980;0,08790135
74,74037247;0,20510320;0,08790135
74,74703917;0,21120740;0,08790135
74,75370587;0,21120740;0,08790135
74,76037257;0,18923210;0,08790135
74,76703927;0,20510320;0,09888902
74,77370597;0,21609080;0,08790135
74,78037267;0,20510320;0,10377240
74,78703937;0,20510320;0,09400561
74,79370607;0,20021980;0,09888902
74,80037277;0,20021980;0,08301795
74,80703947;0,20510320;0,09400561
74,81370617;0,20021980;0,08790135
74,82037287;0,20021980;0,08790135
74,82703957;0,20021980;0,09400561
74,83370627;0,22097420;0,07813454
74,84037297;0,21120740;0,08301795
74,84703967;0,21120740;0,09888902
74,85370637;0,21609080;0,09400561
74,86037307;0,20510320;0,09400561
74,86703977;0,20510320;0,09400561
74,87370647;0,20510320;0,09400561
74,88037317;0,20021980;0,09400561
74,88703986;0,21120740;0,10377240
74,89370656;0,21120740;0,09888902
74,90037326;0,19533630;0,07813454
74,90703996;0,20510320;0,09400561
74,91370666;0,20021980;0,09400561
74,92037336;0,20021980;0,09888902
74,92704006;0,20021980;0,09400561
74,93370676;0,21609080;0,09400561
74,94037346;0,20021980;0,09888902
74,94704016;0,20510320;0,09400561
74,95370686;0,20510320;0,09888902
74,96037356;0,21120740;0,07813454
74,96704026;0,21120740;0,08790135
74,97370696;0,20021980;0,08790135
74,98037366;0,20021980;0,07813454
74,98704036;0,20510320;0,09888902
74,99370706;0,21120740;0,08301795
75,00037376;0,20021980;0,09888902
75,00704046;0,21120740;0,08790135
75,01370716;0,20510320;0,09400561
75,02037386;0,19533630;0,09888902
75,02704056;0,20510320;0,08301795
75,03370726;0,21120740;0,09400561
75,04037396;0,20021980;0,07813454
75,04704066;0,22097420;0,10377240
75,05370736;0,20510320;0,08301795
75,06037406;0,19533630;0,09400561
75,06704076;0,20021980;0,09400561
75,07370746;0,20021980;0,09400561
75,08037416;0,20021980;0,08790135
75,08704086;0,20510320;0,08790135
75,09370756;0,21120740;0,09400561
75,10037426;0,20510320;0,08301795
75,10704096;0,21120740;0,08790135
75,11370766;0,19533630;0,09888902
75,12037436;0,19533630;0,09400561
75,12704106;0,20021980;0,09888902
75,13370776;0,21120740;0,09888902
