Time;Channel A;Channel B
61,54030669;-0,23806620;-0,09522647
61,54697338;-0,22219510;-0,08912221
61,55364008;-0,22829930;-0,10010990
61,56030678;-0,22829930;-0,10499330
61,56697348;-0,22829930;-0,10010990
61,57364018;-0,22829930;-0,10010990
61,58030688;-0,23806620;-0,10010990
61,58697358;-0,22219510;-0,10499330
61,59364028;-0,22829930;-0,10010990
61,60030698;-0,23318280;-0,09522647
61,60697368;-0,21731170;-0,10010990
61,61364038;-0,24417040;-0,11109750
61,62030708;-0,22829930;-0,10010990
61,62697378;-0,23806620;-0,09522647
61,63364048;-0,23318280;-0,08912221
61,64030718;-0,23806620;-0,07935539
61,64697388;-0,22829930;-0,08912221
61,65364058;-0,22219510;-0,10499330
61,66030728;-0,22829930;-0,08912221
61,66697398;-0,22829930;-0,08912221
61,67364068;-0,23318280;-0,09522647
61,68030738;-0,22829930;-0,10010990
61,68697408;-0,23318280;-0,10010990
61,69364078;-0,23806620;-0,10010990
61,70030748;-0,23806620;-0,08912221
61,70697418;-0,22829930;-0,09522647
61,71364088;-0,24417040;-0,10499330
61,72030758;-0,23318280;-0,10010990
61,72697428;-0,22219510;-0,10010990
61,73364098;-0,23806620;-0,08912221
61,74030768;-0,23806620;-0,09522647
61,74697438;-0,23318280;-0,09522647
61,75364108;-0,23806620;-0,10499330
61,76030778;-0,24417040;-0,09522647
61,76697448;-0,23318280;-0,10499330
61,77364118;-0,23806620;-0,09522647
61,78030788;-0,23318280;-0,11598100
61,78697458;-0,23318280;-0,10010990
61,79364128;-0,23318280;-0,09522647
61,80030798;-0,23318280;-0,09522647
61,80697468;-0,22829930;-0,09522647
61,81364138;-0,22829930;-0,10499330
61,82030808;-0,22829930;-0,09522647
61,82697478;-0,22829930;-0,10010990
61,83364148;-0,23806620;-0,10010990
61,84030818;-0,22829930;-0,10010990
61,84697488;-0,24417040;-0,10499330
61,85364158;-0,24417040;-0,10499330
61,86030828;-0,23806620;-0,11109750
61,86697498;-0,23318280;-0,10010990
61,87364168;-0,22219510;-0,08912221
61,88030838;-0,22829930;-0,10010990
61,88697508;-0,22219510;-0,08423880
61,89364178;-0,23806620;-0,09522647
61,90030848;-0,23318280;-0,08912221
61,90697518;-0,22829930;-0,10010990
61,91364188;-0,23806620;-0,11109750
61,92030858;-0,23318280;-0,08912221
61,92697528;-0,23806620;-0,09522647
61,93364198;-0,23806620;-0,08912221
61,94030868;-0,23318280;-0,10499330
61,94697538;-0,22829930;-0,08912221
61,95364208;-0,24905380;-0,10010990
61,96030878;-0,23806620;-0,10010990
61,96697548;-0,22829930;-0,10010990
61,97364218;-0,22829930;-0,10010990
61,98030888;-0,22829930;-0,10010990
61,98697558;-0,22829930;-0,08912221
61,99364228;-0,24417040;-0,10010990
62,00030898;-0,24417040;-0,09522647
62,00697568;-0,22829930;-0,11109750
62,01364238;-0,22829930;-0,10010990
62,02030908;-0,23806620;-0,08912221
62,02697578;-0,23318280;-0,10010990
62,03364248;-0,23318280;-0,10499330
62,04030918;-0,23318280;-0,09522647
62,04697588;-0,23318280;-0,08423880
62,05364258;-0,23318280;-0,10010990
62,06030928;-0,23318280;-0,10499330
62,06697598;-0,22829930;-0,08912221
62,07364268;-0,22829930;-0,10010990
62,08030938;-0,23806620;-0,10499330
62,08697608;-0,24417040;-0,08423880
62,09364278;-0,23806620;-0,10010990
62,10030948;-0,23318280;-0,10010990
62,10697618;-0,23806620;-0,09522647
62,11364288;-0,23806620;-0,08912221
62,12030958;-0,23318280;-0,10499330
62,12697628;-0,22219510;-0,09522647
62,13364298;-0,23806620;-0,10499330
62,14030968;-0,23318280;-0,09522647
62,14697638;-0,23318280;-0,10499330
62,15364307;-0,24417040;-0,09522647
62,16030977;-0,22829930;-0,10499330
62,16697647;-0,23318280;-0,10010990
62,17364317;-0,22829930;-0,09522647
62,18030987;-0,23318280;-0,10499330
62,18697657;-0,23318280;-0,08912221
62,19364327;-0,23806620;-0,10499330
62,20030997;-0,23318280;-0,10010990
62,20697667;-0,23318280;-0,10010990
62,21364337;-0,24905380;-0,12086440
62,22031007;-0,23318280;-0,10010990
62,22697677;-0,22219510;-0,10010990
62,23364347;-0,23318280;-0,10499330
62,24031017;-0,23806620;-0,11109750
62,24697687;-0,22219510;-0,08912221
62,25364357;-0,23318280;-0,10499330
62,26031027;-0,23806620;-0,09522647
62,26697697;-0,22219510;-0,08423880
62,27364367;-0,24417040;-0,10010990
62,28031037;-0,23318280;-0,10499330
62,28697707;-0,22219510;-0,10010990
62,29364377;-0,23318280;-0,10010990
62,30031047;-0,22829930;-0,10010990
62,30697717;-0,22219510;-0,09522647
62,31364387;-0,23806620;-0,10010990
62,32031057;-0,23806620;-0,09522647
62,32697727;-0,22829930;-0,08912221
62,33364397;-0,24417040;-0,10010990
62,34031067;-0,22829930;-0,10499330
62,34697737;-0,23806620;-0,10010990
62,35364407;-0,23806620;-0,10499330
62,36031077;-0,22829930;-0,10010990
62,36697747;-0,23318280;-0,11109750
62,37364417;-0,23806620;-0,10499330
62,38031087;-0,24905380;-0,10010990
62,38697757;-0,23806620;-0,08912221
62,39364427;-0,23318280;-0,10499330
62,40031097;-0,23806620;-0,10010990
62,40697767;-0,23318280;-0,08912221
62,41364437;-0,24905380;-0,10010990
62,42031107;-0,22829930;-0,09522647
62,42697777;-0,22219510;-0,10010990
62,43364447;-0,23318280;-0,08912221
62,44031117;-0,24905380;-0,10499330
62,44697787;-0,22829930;-0,10010990
62,45364457;-0,22219510;-0,11598100
62,46031127;-0,23318280;-0,10010990
62,46697797;-0,22829930;-0,09522647
62,47364467;-0,23806620;-0,11109750
62,48031137;-0,22829930;-0,10010990
62,48697807;-0,23318280;-0,10010990
62,49364477;-0,23806620;-0,10010990
62,50031147;-0,23318280;-0,10010990
62,50697817;-0,23318280;-0,08912221
62,51364487;-0,23806620;-0,11109750
62,52031157;-0,23318280;-0,08912221
62,52697827;-0,22829930;-0,10010990
62,53364497;-0,23806620;-0,10010990
62,54031167;-0,23806620;-0,10499330
62,54697837;-0,22829930;-0,10010990
62,55364507;-0,23806620;-0,10499330
62,56031177;-0,23318280;-0,10010990
62,56697847;-0,21731170;-0,09522647
62,57364517;-0,23318280;-0,10499330
62,58031187;-0,23806620;-0,10010990
62,58697857;-0,22829930;-0,10499330
62,59364527;-0,23318280;-0,10010990
62,60031197;-0,23318280;-0,10010990
62,60697867;-0,23806620;-0,09522647
62,61364537;-0,23806620;-0,09522647
62,62031207;-0,23318280;-0,10010990
62,62697877;-0,23806620;-0,10010990
62,63364547;-0,23806620;-0,10010990
62,64031217;-0,22219510;-0,10499330
62,64697887;-0,22219510;-0,09522647
62,65364557;-0,23806620;-0,10499330
62,66031227;-0,23806620;-0,09522647
62,66697897;-0,22829930;-0,08423880
62,67364567;-0,23318280;-0,10499330
62,68031237;-0,23318280;-0,08423880
62,68697907;-0,23806620;-0,08912221
62,69364577;-0,24417040;-0,10499330
62,70031247;-0,23318280;-0,07935539
62,70697917;-0,23806620;-0,08912221
62,71364587;-0,23806620;-0,10010990
62,72031257;-0,22829930;-0,10010990
62,72697927;-0,22829930;-0,08912221
62,73364597;-0,23318280;-0,11598100
62,74031267;-0,23318280;-0,10010990
62,74697937;-0,22829930;-0,09522647
62,75364607;-0,23318280;-0,09522647
62,76031276;-0,23806620;-0,10499330
62,76697946;-0,22829930;-0,10499330
62,77364616;-0,23806620;-0,09522647
62,78031286;-0,23318280;-0,09522647
62,78697956;-0,23318280;-0,10010990
62,79364626;-0,24417040;-0,09522647
62,80031296;-0,24417040;-0,10499330
62,80697966;-0,22829930;-0,09522647
62,81364636;-0,23806620;-0,10010990
62,82031306;-0,24905380;-0,09522647
62,82697976;-0,23318280;-0,09522647
62,83364646;-0,23806620;-0,08423880
62,84031316;-0,23318280;-0,10499330
62,84697986;-0,23318280;-0,10010990
62,85364656;-0,22219510;-0,10499330
62,86031326;-0,23318280;-0,10499330
62,86697996;-0,23806620;-0,09522647
62,87364666;-0,23806620;-0,10010990
62,88031336;-0,24417040;-0,09522647
62,88698006;-0,24417040;-0,10010990
62,89364676;-0,24905380;-0,09522647
62,90031346;-0,23318280;-0,11109750
62,90698016;-0,23318280;-0,09522647
62,91364686;-0,24417040;-0,10010990
62,92031356;-0,22829930;-0,10010990
62,92698026;-0,23806620;-0,10010990
62,93364696;-0,23806620;-0,09522647
62,94031366;-0,23806620;-0,10010990
62,94698036;-0,22829930;-0,08423880
62,95364706;-0,22829930;-0,09522647
62,96031376;-0,24417040;-0,09522647
62,96698046;-0,22829930;-0,09522647
62,97364716;-0,23806620;-0,10010990
62,98031386;-0,22219510;-0,11109750
62,98698056;-0,21731170;-0,08912221
62,99364726;-0,23806620;-0,10010990
63,00031396;-0,23318280;-0,10010990
63,00698066;-0,23318280;-0,09522647
63,01364736;-0,22829930;-0,10010990
63,02031406;-0,24417040;-0,10010990
63,02698076;-0,22829930;-0,09522647
63,03364746;-0,24417040;-0,10010990
63,04031416;-0,22829930;-0,10010990
63,04698086;-0,22829930;-0,09522647
63,05364756;-0,24417040;-0,10499330
63,06031426;-0,22829930;-0,09522647
63,06698096;-0,23806620;-0,09522647
63,07364766;-0,24905380;-0,10499330
63,08031436;-0,23806620;-0,10010990
63,08698106;-0,22219510;-0,10010990
63,09364776;-0,24417040;-0,09522647
63,10031446;-0,23806620;-0,10010990
63,10698116;-0,23318280;-0,08912221
63,11364786;-0,23318280;-0,11109750
63,12031456;-0,23318280;-0,10010990
63,12698126;-0,23806620;-0,09522647
63,13364796;-0,23318280;-0,10499330
63,14031466;-0,23318280;-0,08423880
63,14698136;-0,23806620;-0,09522647
63,15364806;-0,23806620;-0,10010990
63,16031476;-0,23318280;-0,10010990
63,16698146;-0,22829930;-0,10010990
63,17364816;-0,23318280;-0,10499330
63,18031486;-0,23318280;-0,11109750
63,18698156;-0,22829930;-0,10010990
63,19364826;-0,23806620;-0,09522647
63,20031496;-0,22829930;-0,10010990
63,20698166;-0,22829930;-0,10010990
63,21364836;-0,23806620;-0,10010990
63,22031506;-0,22829930;-0,08423880
63,22698176;-0,22829930;-0,08912221
63,23364846;-0,23318280;-0,11109750
63,24031516;-0,23806620;-0,09522647
63,24698186;-0,23318280;-0,09522647
63,25364856;-0,24905380;-0,09522647
63,26031526;-0,23318280;-0,09522647
63,26698196;-0,23806620;-0,08912221
63,27364866;-0,23318280;-0,08912221
63,28031536;-0,24417040;-0,10499330
63,28698206;-0,22219510;-0,09522647
63,29364876;-0,24905380;-0,11598100
63,30031546;-0,23318280;-0,10010990
63,30698216;-0,23318280;-0,10010990
63,31364886;-0,23806620;-0,10499330
63,32031556;-0,23806620;-0,08912221
63,32698226;-0,23318280;-0,10010990
63,33364896;-0,23318280;-0,11109750
63,34031566;-0,23806620;-0,11109750
63,34698236;-0,23318280;-0,09522647
63,35364906;-0,23318280;-0,10010990
63,36031576;-0,23318280;-0,10010990
63,36698245;-0,22829930;-0,10499330
63,37364915;-0,23318280;-0,10499330
63,38031585;-0,23806620;-0,09522647
63,38698255;-0,23318280;-0,09522647
63,39364925;-0,24417040;-0,10010990
63,40031595;-0,23318280;-0,10010990
63,40698265;-0,22219510;-0,08912221
63,41364935;-0,23806620;-0,09522647
63,42031605;-0,23318280;-0,09522647
63,42698275;-0,23806620;-0,09522647
63,43364945;-0,23318280;-0,09522647
63,44031615;-0,22829930;-0,10499330
63,44698285;-0,23318280;-0,08423880
63,45364955;-0,24417040;-0,09522647
63,46031625;-0,23806620;-0,10499330
63,46698295;-0,23318280;-0,08912221
63,47364965;-0,24905380;-0,10499330
63,48031635;-0,23806620;-0,09522647
63,48698305;-0,22829930;-0,10010990
63,49364975;-0,23806620;-0,09522647
63,50031645;-0,23318280;-0,10010990
63,50698315;-0,23806620;-0,09522647
63,51364985;-0,24417040;-0,10010990
63,52031655;-0,24417040;-0,11109750
63,52698325;-0,23318280;-0,09522647
63,53364995;-0,24417040;-0,10499330
63,54031665;-0,24905380;-0,11109750
63,54698335;-0,23806620;-0,10010990
63,55365005;-0,23318280;-0,10010990
63,56031675;-0,24417040;-0,10010990
63,56698345;-0,22829930;-0,08423880
63,57365015;-0,23806620;-0,09522647
63,58031685;-0,23318280;-0,10499330
63,58698355;-0,23318280;-0,10499330
63,59365025;-0,22829930;-0,10010990
63,60031695;-0,23318280;-0,08423880
63,60698365;-0,22219510;-0,10010990
63,61365035;-0,23806620;-0,10010990
63,62031705;-0,23806620;-0,10010990
63,62698375;-0,23318280;-0,10010990
63,63365045;-0,23318280;-0,10499330
63,64031715;-0,23806620;-0,10010990
63,64698385;-0,23806620;-0,10010990
63,65365055;-0,24905380;-0,10010990
63,66031725;-0,23318280;-0,10010990
63,66698395;-0,23318280;-0,09522647
63,67365065;-0,23806620;-0,10010990
63,68031735;-0,23806620;-0,08912221
63,68698405;-0,23318280;-0,08912221
63,69365075;-0,23806620;-0,10499330
63,70031745;-0,24417040;-0,09522647
63,70698415;-0,23318280;-0,09522647
63,71365085;-0,23806620;-0,10499330
63,72031755;-0,24417040;-0,10499330
63,72698425;-0,23806620;-0,10010990
63,73365095;-0,24417040;-0,10010990
63,74031765;-0,23806620;-0,10010990
63,74698435;-0,23806620;-0,09522647
63,75365105;-0,24417040;-0,10499330
63,76031775;-0,22829930;-0,10010990
63,76698445;-0,23318280;-0,08912221
63,77365115;-0,23806620;-0,10499330
63,78031785;-0,24417040;-0,10010990
63,78698455;-0,22829930;-0,10010990
63,79365125;-0,23318280;-0,10010990
63,80031795;-0,23318280;-0,09522647
63,80698465;-0,23806620;-0,10010990
63,81365135;-0,23318280;-0,11109750
63,82031805;-0,22829930;-0,10010990
63,82698475;-0,22829930;-0,09522647
63,83365145;-0,23806620;-0,10010990
63,84031815;-0,23806620;-0,09522647
63,84698485;-0,22829930;-0,08423880
63,85365155;-0,23318280;-0,10499330
63,86031825;-0,22219510;-0,10499330
63,86698495;-0,23318280;-0,10010990
63,87365165;-0,23806620;-0,10010990
63,88031835;-0,24417040;-0,10499330
63,88698505;-0,23318280;-0,10010990
63,89365175;-0,23806620;-0,11109750
63,90031845;-0,23318280;-0,10010990
63,90698515;-0,23318280;-0,10010990
63,91365185;-0,23318280;-0,10499330
63,92031855;-0,23806620;-0,10010990
63,92698525;-0,24417040;-0,10010990
63,93365195;-0,24417040;-0,11109750
63,94031865;-0,22829930;-0,10010990
63,94698535;-0,23318280;-0,09522647
63,95365205;-0,23806620;-0,11109750
63,96031875;-0,23806620;-0,08423880
63,96698545;-0,23318280;-0,10010990
63,97365214;-0,24417040;-0,09522647
63,98031884;-0,24417040;-0,10499330
63,98698554;-0,23318280;-0,10010990
63,99365224;-0,24417040;-0,11109750
64,00031894;-0,23806620;-0,09522647
64,00698564;-0,23318280;-0,10499330
64,01365234;-0,23806620;-0,10499330
64,02031904;-0,23318280;-0,10010990
64,02698574;-0,24417040;-0,10499330
64,03365244;-0,23806620;-0,10010990
64,04031914;-0,23318280;-0,07935539
64,04698584;-0,23318280;-0,09522647
64,05365254;-0,23806620;-0,09522647
64,06031924;-0,22829930;-0,10010990
64,06698594;-0,21242830;-0,10010990
64,07365264;-0,23806620;-0,10010990
64,08031934;-0,23806620;-0,10499330
64,08698604;-0,23806620;-0,10499330
64,09365274;-0,24905380;-0,09522647
64,10031944;-0,24417040;-0,09522647
64,10698614;-0,22219510;-0,09522647
64,11365284;-0,23318280;-0,09522647
64,12031954;-0,23806620;-0,09522647
64,12698624;-0,23318280;-0,10010990
64,13365294;-0,23318280;-0,10499330
64,14031964;-0,24417040;-0,09522647
64,14698634;-0,22219510;-0,10010990
64,15365304;-0,23318280;-0,08912221
64,16031974;-0,23806620;-0,11109750
64,16698644;-0,23318280;-0,09522647
64,17365314;-0,24417040;-0,10010990
64,18031984;-0,24417040;-0,10010990
64,18698654;-0,22829930;-0,10010990
64,19365324;-0,22829930;-0,10499330
64,20031994;-0,24417040;-0,08912221
64,20698664;-0,23318280;-0,10010990
64,21365334;-0,24417040;-0,11598100
64,22032004;-0,23806620;-0,10499330
64,22698674;-0,22829930;-0,08423880
64,23365344;-0,24417040;-0,11109750
64,24032014;-0,24417040;-0,10010990
64,24698684;-0,23806620;-0,08912221
64,25365354;-0,23318280;-0,10499330
64,26032024;-0,24417040;-0,08912221
64,26698694;-0,22219510;-0,09522647
64,27365364;-0,23806620;-0,10010990
64,28032034;-0,23806620;-0,09522647
64,28698704;-0,23318280;-0,09522647
64,29365374;-0,23806620;-0,11598100
64,30032044;-0,23318280;-0,10499330
64,30698714;-0,23318280;-0,09522647
64,31365384;-0,24417040;-0,10499330
64,32032054;-0,24417040;-0,09522647
64,32698724;-0,23806620;-0,10010990
64,33365394;-0,24417040;-0,11109750
64,34032064;-0,24417040;-0,09522647
64,34698734;-0,23806620;-0,08912221
64,35365404;-0,25393720;-0,10499330
64,36032074;-0,23318280;-0,10499330
64,36698744;-0,22829930;-0,09522647
64,37365414;-0,23806620;-0,10010990
64,38032084;-0,23318280;-0,10010990
64,38698754;-0,23318280;-0,10010990
64,39365424;-0,24417040;-0,08912221
64,40032094;-0,22829930;-0,09522647
64,40698764;-0,23318280;-0,09522647
64,41365434;-0,23806620;-0,10499330
64,42032104;-0,23806620;-0,10010990
64,42698774;-0,22829930;-0,09522647
64,43365444;-0,23806620;-0,09522647
64,44032114;-0,23318280;-0,11109750
64,44698784;-0,23806620;-0,10010990
64,45365454;-0,24417040;-0,11109750
64,46032124;-0,23806620;-0,09522647
64,46698794;-0,24905380;-0,10010990
64,47365464;-0,23318280;-0,10010990
64,48032134;-0,23318280;-0,11109750
64,48698804;-0,23806620;-0,09522647
64,49365474;-0,24417040;-0,10010990
64,50032144;-0,24905380;-0,10010990
64,50698814;-0,23318280;-0,09522647
64,51365484;-0,23806620;-0,11109750
64,52032154;-0,24905380;-0,10010990
64,52698824;-0,23806620;-0,09522647
64,53365494;-0,23318280;-0,10499330
64,54032164;-0,23318280;-0,10010990
64,54698834;-0,22829930;-0,08912221
64,55365504;-0,23318280;-0,10499330
64,56032174;-0,22829930;-0,10010990
64,56698844;-0,23318280;-0,08912221
64,57365513;-0,23806620;-0,11598100
64,58032183;-0,23318280;-0,10499330
64,58698853;-0,23318280;-0,10010990
64,59365523;-0,23318280;-0,10499330
64,60032193;-0,23318280;-0,09522647
64,60698863;-0,23806620;-0,09522647
64,61365533;-0,23806620;-0,11109750
64,62032203;-0,23806620;-0,08912221
64,62698873;-0,23806620;-0,09522647
64,63365543;-0,23318280;-0,11109750
64,64032213;-0,23806620;-0,10499330
64,64698883;-0,23318280;-0,10499330
64,65365553;-0,22829930;-0,10010990
64,66032223;-0,22829930;-0,08912221
64,66698893;-0,22219510;-0,09522647
64,67365563;-0,23806620;-0,10010990
64,68032233;-0,24417040;-0,09522647
64,68698903;-0,22829930;-0,10499330
64,69365573;-0,24417040;-0,09522647
64,70032243;-0,23318280;-0,10499330
64,70698913;-0,23806620;-0,10499330
64,71365583;-0,23318280;-0,10010990
64,72032253;-0,23318280;-0,08912221
64,72698923;-0,22219510;-0,07935539
64,73365593;-0,23806620;-0,11109750
64,74032263;-0,23318280;-0,08912221
64,74698933;-0,22829930;-0,08912221
64,75365603;-0,23806620;-0,10010990
64,76032273;-0,24417040;-0,08912221
64,76698943;-0,22829930;-0,10499330
64,77365613;-0,23806620;-0,08912221
64,78032283;-0,24417040;-0,08912221
64,78698953;-0,22829930;-0,08912221
64,79365623;-0,24417040;-0,10010990
64,80032293;-0,23806620;-0,09522647
64,80698963;-0,23318280;-0,10010990
64,81365633;-0,24417040;-0,10499330
64,82032303;-0,24417040;-0,09522647
64,82698973;-0,24417040;-0,09522647
64,83365643;-0,22829930;-0,11109750
64,84032313;-0,23806620;-0,08912221
64,84698983;-0,22829930;-0,09522647
64,85365653;-0,23806620;-0,10010990
64,86032323;-0,23806620;-0,12086440
64,86698993;-0,23318280;-0,10010990
64,87365663;-0,24417040;-0,11109750
64,88032333;-0,22829930;-0,10010990
64,88699003;-0,22219510;-0,08912221
64,89365673;-0,23318280;-0,10499330
64,90032343;-0,24417040;-0,10010990
64,90699013;-0,23318280;-0,09522647
64,91365683;-0,23318280;-0,09522647
64,92032353;-0,22829930;-0,10010990
64,92699023;-0,23318280;-0,08912221
64,93365693;-0,23318280;-0,10499330
64,94032363;-0,23806620;-0,10010990
64,94699033;-0,23318280;-0,10010990
64,95365703;-0,24905380;-0,10010990
64,96032373;-0,23318280;-0,10499330
64,96699043;-0,23318280;-0,11109750
64,97365713;-0,24417040;-0,10499330
64,98032383;-0,23806620;-0,10499330
64,98699053;-0,23318280;-0,10010990
64,99365723;-0,23318280;-0,10010990
65,00032393;-0,22829930;-0,09522647
65,00699063;-0,23806620;-0,10010990
65,01365733;-0,23806620;-0,10010990
65,02032403;-0,23318280;-0,11109750
65,02699073;-0,22829930;-0,09522647
65,03365743;-0,23806620;-0,10499330
65,04032413;-0,23318280;-0,10010990
65,04699083;-0,23806620;-0,10010990
65,05365753;-0,24905380;-0,11109750
65,06032423;-0,23318280;-0,09522647
65,06699093;-0,23806620;-0,10499330
65,07365763;-0,24417040;-0,10499330
65,08032433;-0,23806620;-0,10499330
65,08699103;-0,23806620;-0,07935539
65,09365773;-0,23806620;-0,08423880
65,10032443;-0,23318280;-0,10010990
65,10699113;-0,22829930;-0,10499330
65,11365783;-0,24417040;-0,09522647
65,12032453;-0,22829930;-0,09522647
65,12699123;-0,23806620;-0,09522647
65,13365793;-0,23806620;-0,10010990
65,14032463;-0,22219510;-0,10499330
65,14699133;-0,23318280;-0,08912221
65,15365803;-0,24417040;-0,10499330
65,16032473;-0,22829930;-0,11109750
65,16699143;-0,23806620;-0,11598100
65,17365813;-0,23806620;-0,10499330
65,18032482;-0,23806620;-0,10010990
65,18699152;-0,23806620;-0,09522647
65,19365822;-0,24417040;-0,09522647
65,20032492;-0,23806620;-0,08912221
65,20699162;-0,23806620;-0,09522647
65,21365832;-0,22219510;-0,10010990
65,22032502;-0,23318280;-0,09522647
65,22699172;-0,23318280;-0,10010990
65,23365842;-0,22829930;-0,10499330
65,24032512;-0,22829930;-0,08912221
65,24699182;-0,23318280;-0,10010990
65,25365852;-0,22829930;-0,10499330
65,26032522;-0,22829930;-0,09522647
65,26699192;-0,24417040;-0,09522647
65,27365862;-0,22829930;-0,09522647
65,28032532;-0,23318280;-0,09522647
65,28699202;-0,23806620;-0,10010990
65,29365872;-0,24905380;-0,10010990
65,30032542;-0,23806620;-0,09522647
65,30699212;-0,23318280;-0,10010990
65,31365882;-0,23806620;-0,10010990
65,32032552;-0,22829930;-0,09522647
65,32699222;-0,23318280;-0,08912221
65,33365892;-0,24417040;-0,09522647
65,34032562;-0,23318280;-0,08912221
65,34699232;-0,22829930;-0,08912221
65,35365902;-0,23806620;-0,11109750
65,36032572;-0,23806620;-0,10499330
65,36699242;-0,24417040;-0,10010990
65,37365912;-0,24417040;-0,10499330
65,38032582;-0,22829930;-0,10010990
65,38699252;-0,23318280;-0,10499330
65,39365922;-0,23806620;-0,09522647
65,40032592;-0,24905380;-0,08912221
65,40699262;-0,22219510;-0,10010990
65,41365932;-0,23806620;-0,10499330
65,42032602;-0,23318280;-0,10010990
65,42699272;-0,22829930;-0,09522647
65,43365942;-0,23318280;-0,10010990
65,44032612;-0,23806620;-0,10010990
65,44699282;-0,23806620;-0,09522647
65,45365952;-0,23806620;-0,09522647
65,46032622;-0,23318280;-0,10010990
65,46699292;-0,22829930;-0,09522647
65,47365962;-0,24417040;-0,10499330
65,48032632;-0,22829930;-0,10010990
65,48699302;-0,22829930;-0,09522647
65,49365972;-0,24905380;-0,10499330
65,50032642;-0,23318280;-0,08912221
65,50699312;-0,22219510;-0,10499330
65,51365982;-0,23318280;-0,09522647
65,52032652;-0,23318280;-0,09522647
65,52699322;-0,23318280;-0,09522647
65,53365992;-0,23806620;-0,10499330
65,54032662;-0,23318280;-0,10010990
65,54699332;-0,23806620;-0,09522647
65,55366002;-0,23806620;-0,10010990
65,56032672;-0,23318280;-0,10010990
65,56699342;-0,23318280;-0,08423880
65,57366012;-0,22219510;-0,10499330
65,58032682;-0,23806620;-0,10499330
65,58699352;-0,22829930;-0,10499330
65,59366022;-0,24417040;-0,10010990
65,60032692;-0,23806620;-0,10499330
65,60699362;-0,23806620;-0,10010990
65,61366032;-0,23806620;-0,10499330
65,62032702;-0,24417040;-0,10010990
65,62699372;-0,23318280;-0,08423880
65,63366042;-0,23806620;-0,09522647
65,64032712;-0,23806620;-0,08912221
65,64699382;-0,22829930;-0,09522647
65,65366052;-0,24417040;-0,11598100
65,66032722;-0,23318280;-0,07935539
65,66699392;-0,23806620;-0,10010990
65,67366062;-0,24905380;-0,09522647
65,68032732;-0,24905380;-0,08912221
65,68699402;-0,23806620;-0,10010990
65,69366072;-0,23318280;-0,10010990
65,70032742;-0,23806620;-0,10010990
65,70699412;-0,22829930;-0,10010990
65,71366082;-0,24417040;-0,10499330
65,72032752;-0,23318280;-0,11109750
65,72699422;-0,23318280;-0,09522647
65,73366092;-0,24905380;-0,10010990
65,74032762;-0,23806620;-0,08912221
65,74699432;-0,23806620;-0,10010990
65,75366102;-0,24417040;-0,10499330
65,76032772;-0,23806620;-0,10499330
65,76699442;-0,22829930;-0,10010990
65,77366112;-0,24417040;-0,10010990
65,78032782;-0,22829930;-0,09522647
65,78699451;-0,23318280;-0,10010990
65,79366121;-0,23806620;-0,10010990
65,80032791;-0,23806620;-0,09522647
65,80699461;-0,22219510;-0,10499330
65,81366131;-0,23318280;-0,10499330
65,82032801;-0,23806620;-0,08912221
65,82699471;-0,22829930;-0,08912221
65,83366141;-0,24417040;-0,10499330
65,84032811;-0,24417040;-0,08912221
65,84699481;-0,23318280;-0,10010990
65,85366151;-0,23318280;-0,11109750
65,86032821;-0,24417040;-0,10010990
65,86699491;-0,22219510;-0,11109750
65,87366161;-0,24417040;-0,10499330
65,88032831;-0,24905380;-0,10499330
65,88699501;-0,22829930;-0,10499330
65,89366171;-0,23318280;-0,10499330
65,90032841;-0,23318280;-0,09522647
65,90699511;-0,23806620;-0,10499330
65,91366181;-0,24905380;-0,11598100
65,92032851;-0,23806620;-0,08423880
65,92699521;-0,22829930;-0,09522647
65,93366191;-0,23806620;-0,10010990
65,94032861;-0,23318280;-0,10499330
65,94699531;-0,22829930;-0,08912221
65,95366201;-0,24905380;-0,11109750
65,96032871;-0,23806620;-0,10010990
65,96699541;-0,23318280;-0,08912221
65,97366211;-0,24417040;-0,11109750
65,98032881;-0,23806620;-0,10499330
65,98699551;-0,23806620;-0,10010990
65,99366221;-0,24417040;-0,09522647
66,00032891;-0,24417040;-0,08912221
66,00699561;-0,22829930;-0,11109750
66,01366231;-0,24905380;-0,10499330
66,02032901;-0,23806620;-0,10010990
66,02699571;-0,22219510;-0,10499330
66,03366241;-0,25393720;-0,10499330
66,04032911;-0,22829930;-0,08912221
66,04699581;-0,22829930;-0,10010990
66,05366251;-0,23318280;-0,11109750
66,06032921;-0,23806620;-0,10499330
66,06699591;-0,22829930;-0,09522647
66,07366261;-0,24905380;-0,08912221
66,08032931;-0,23318280;-0,10499330
66,08699601;-0,22829930;-0,09522647
66,09366271;-0,23806620;-0,10010990
66,10032941;-0,23806620;-0,09522647
66,10699611;-0,23318280;-0,10010990
66,11366281;-0,23806620;-0,10499330
66,12032951;-0,22829930;-0,08912221
66,12699621;-0,23806620;-0,10010990
66,13366291;-0,22829930;-0,08912221
66,14032961;-0,23318280;-0,10010990
66,14699631;-0,23806620;-0,11109750
66,15366301;-0,23806620;-0,09522647
66,16032971;-0,23806620;-0,10010990
66,16699641;-0,22219510;-0,11109750
66,17366311;-0,23806620;-0,09522647
66,18032981;-0,22829930;-0,10010990
66,18699651;-0,23318280;-0,08912221
66,19366321;-0,23806620;-0,11598100
