Time;Channel A;Channel B
80,60040167;4,38163900;1,63960400
80,60706837;4,38163900;1,63960400
80,61373507;4,38163900;1,62373300
80,62040177;4,38163900;1,62373300
80,62706847;4,38163900;1,63960400
80,63373517;4,38652200;1,63960400
80,64040187;4,38163900;1,62861700
80,64706857;4,36576700;1,62861700
80,65373527;4,37065100;1,63472100
80,66040197;4,38163900;1,62861700
80,66706867;4,37675500;1,61885000
80,67373537;4,38163900;1,62373300
80,68040207;4,38163900;1,62373300
80,68706877;4,36576700;1,63472100
80,69373547;4,37065100;1,63960400
80,70040217;4,38652200;1,63472100
80,70706887;4,37675500;1,61885000
80,71373557;4,37675500;1,63960400
80,72040227;4,37675500;1,62861700
80,72706897;4,36576700;1,61885000
80,73373567;4,39262600;1,62861700
80,74040237;4,38163900;1,63960400
80,74706907;4,37065100;1,62861700
80,75373577;4,37065100;1,62373300
80,76040247;4,38652200;1,61885000
80,76706917;4,37065100;1,62373300
80,77373587;4,38163900;1,63472100
80,78040257;4,38163900;1,63472100
80,78706927;4,38163900;1,62861700
80,79373597;4,38652200;1,62861700
80,80040267;4,39262600;1,62373300
80,80706937;4,37065100;1,62373300
80,81373607;4,37065100;1,62373300
80,82040277;4,37675500;1,62861700
80,82706947;4,36576700;1,61885000
80,83373617;4,38652200;1,63472100
80,84040287;4,38163900;1,63960400
80,84706957;4,36088400;1,63472100
80,85373627;4,38652200;1,62861700
80,86040297;4,38163900;1,62861700
80,86706967;4,37065100;1,62861700
80,87373637;4,37065100;1,63472100
80,88040307;4,37065100;1,64448800
80,88706977;4,37675500;1,62373300
80,89373647;4,38163900;1,63472100
80,90040317;4,40239300;1,61885000
80,90706987;4,38163900;1,62861700
80,91373657;4,38652200;1,62861700
80,92040327;4,38652200;1,62373300
80,92706997;4,36088400;1,61885000
80,93373667;4,38652200;1,62861700
80,94040337;4,38163900;1,62861700
80,94707006;4,36576700;1,63472100
80,95373676;4,37065100;1,63472100
80,96040346;4,37675500;1,62861700
80,96707016;4,37675500;1,62373300
80,97373686;4,37675500;1,63472100
80,98040356;4,37675500;1,62861700
80,98707026;4,36576700;1,62373300
80,99373696;4,38163900;1,62861700
81,00040366;4,37065100;1,62861700
81,00707036;4,37065100;1,62373300
81,01373706;4,37675500;1,62861700
81,02040376;4,39262600;1,62861700
81,02707046;4,37065100;1,62373300
81,03373716;4,38163900;1,63472100
81,04040386;4,38163900;1,62861700
81,04707056;4,38163900;1,62373300
81,05373726;4,36576700;1,61885000
81,06040396;4,37675500;1,62861700
81,06707066;4,37065100;1,63472100
81,07373736;4,37065100;1,63472100
81,08040406;4,37675500;1,62373300
81,08707076;4,36088400;1,62373300
81,09373746;4,37675500;1,62373300
81,10040416;4,36088400;1,62373300
81,10707086;4,36576700;1,62373300
81,11373756;4,37675500;1,62861700
81,12040426;4,38652200;1,62861700
81,12707096;4,38163900;1,62373300
81,13373766;4,37065100;1,62373300
81,14040436;4,37065100;1,63960400
81,14707106;4,35478000;1,62373300
81,15373776;4,37065100;1,62373300
81,16040446;4,37675500;1,63472100
81,16707116;4,36576700;1,62373300
81,17373786;4,37065100;1,62373300
81,18040456;4,37675500;1,62861700
81,18707126;4,37675500;1,61885000
81,19373796;4,37065100;1,61885000
81,20040466;4,37675500;1,63472100
81,20707136;4,37675500;1,62373300
81,21373806;4,37065100;1,63472100
81,22040476;4,37065100;1,63472100
81,22707146;4,38163900;1,63472100
81,23373816;4,38163900;1,61885000
81,24040486;4,38652200;1,62861700
81,24707156;4,37675500;1,62373300
81,25373826;4,37065100;1,61885000
81,26040496;4,37675500;1,62861700
81,26707166;4,36576700;1,62373300
81,27373836;4,37065100;1,62861700
81,28040506;4,37675500;1,62861700
81,28707176;4,37065100;1,61885000
81,29373846;4,37065100;1,63960400
81,30040516;4,38652200;1,61885000
81,30707186;4,37065100;1,61885000
81,31373856;4,37065100;1,61885000
81,32040526;4,38163900;1,63960400
81,32707196;4,37065100;1,63960400
81,33373866;4,37675500;1,63472100
81,34040536;4,36576700;1,62861700
81,34707206;4,37065100;1,62861700
81,35373876;4,37675500;1,63472100
81,36040546;4,36088400;1,62373300
81,36707216;4,37065100;1,62861700
81,37373886;4,37675500;1,62373300
81,38040556;4,37675500;1,62861700
81,38707226;4,37065100;1,62373300
81,39373896;4,37065100;1,62373300
81,40040566;4,37065100;1,61885000
81,40707236;4,35478000;1,62861700
81,41373906;4,36576700;1,61885000
81,42040576;4,38163900;1,62861700
81,42707246;4,37065100;1,62373300
81,43373916;4,37065100;1,62861700
81,44040586;4,37675500;1,62373300
81,44707256;4,37065100;1,63960400
81,45373926;4,37675500;1,61885000
81,46040596;4,39262600;1,63472100
81,46707266;4,37065100;1,62373300
81,47373936;4,37065100;1,62861700
81,48040606;4,38163900;1,62373300
81,48707276;4,37065100;1,62373300
81,49373946;4,37065100;1,62861700
81,50040616;4,38163900;1,62373300
81,50707286;4,37065100;1,62373300
81,51373956;4,37065100;1,62373300
81,52040626;4,37065100;1,63960400
81,52707296;4,37675500;1,61885000
81,53373966;4,37675500;1,62861700
81,54040636;4,37675500;1,63472100
81,54707306;4,37675500;1,62861700
81,55373975;4,36576700;1,63472100
81,56040645;4,37675500;1,62861700
81,56707315;4,36576700;1,60786200
81,57373985;4,36576700;1,62373300
81,58040655;4,37675500;1,62861700
81,58707325;4,37675500;1,62373300
81,59373995;4,36576700;1,61885000
81,60040665;4,37675500;1,62861700
81,60707335;4,36576700;1,62373300
81,61374005;4,37065100;1,61885000
81,62040675;4,37065100;1,62861700
81,62707345;4,37065100;1,62861700
81,63374015;4,38163900;1,62373300
81,64040685;4,37065100;1,62373300
81,64707355;4,36576700;1,61396600
81,65374025;4,36576700;1,62861700
81,66040695;4,37675500;1,62861700
81,66707365;4,37065100;1,62861700
81,67374035;4,36576700;1,62861700
81,68040705;4,37065100;1,61885000
81,68707375;4,37675500;1,61885000
81,69374045;4,37065100;1,61885000
81,70040715;4,38163900;1,63472100
81,70707385;4,36088400;1,61885000
81,71374055;4,37065100;1,62861700
81,72040725;4,37065100;1,62861700
81,72707395;4,35478000;1,61396600
81,73374065;4,36576700;1,62373300
81,74040735;4,38163900;1,62861700
81,74707405;4,36088400;1,61396600
81,75374075;4,37065100;1,62861700
81,76040745;4,36576700;1,62861700
81,76707415;4,37675500;1,61885000
81,77374085;4,37065100;1,62373300
81,78040755;4,37675500;1,62373300
81,78707425;4,36088400;1,62373300
81,79374095;4,36088400;1,62861700
81,80040765;4,38163900;1,63472100
81,80707435;4,36576700;1,61885000
81,81374105;4,37065100;1,62861700
81,82040775;4,37675500;1,62861700
81,82707445;4,37065100;1,62373300
81,83374115;4,36576700;1,62861700
81,84040785;4,37675500;1,63472100
81,84707455;4,36576700;1,62373300
81,85374125;4,36088400;1,62861700
81,86040795;4,37065100;1,62861700
81,86707465;4,36576700;1,62861700
81,87374135;4,37675500;1,62861700
81,88040805;4,37065100;1,62373300
81,88707475;4,36576700;1,61885000
81,89374145;4,37065100;1,62373300
81,90040815;4,37065100;1,62861700
81,90707485;4,35478000;1,61396600
81,91374155;4,36088400;1,62373300
81,92040825;4,37065100;1,61885000
81,92707495;4,36576700;1,62373300
81,93374165;4,36088400;1,63472100
81,94040835;4,36088400;1,62861700
81,94707505;4,36088400;1,61885000
81,95374175;4,36088400;1,61396600
81,96040845;4,36576700;1,62373300
81,96707515;4,37065100;1,62373300
81,97374185;4,36088400;1,61396600
81,98040855;4,36088400;1,63960400
81,98707525;4,36576700;1,61885000
81,99374195;4,34989600;1,63960400
82,00040865;4,37675500;1,62861700
82,00707535;4,37065100;1,62373300
82,01374205;4,35478000;1,62861700
82,02040875;4,37065100;1,61885000
82,02707545;4,36576700;1,61885000
82,03374215;4,36576700;1,62373300
82,04040885;4,37675500;1,62861700
82,04707555;4,35478000;1,61885000
82,05374225;4,36576700;1,62861700
82,06040895;4,36088400;1,63472100
82,06707565;4,35478000;1,61885000
82,07374235;4,37065100;1,62373300
82,08040905;4,36576700;1,62373300
82,08707575;4,35478000;1,62861700
82,09374245;4,36576700;1,62373300
82,10040915;4,35478000;1,63472100
82,10707585;4,35478000;1,62861700
82,11374255;4,36088400;1,62861700
82,12040925;4,36576700;1,62373300
82,12707595;4,36576700;1,62373300
82,13374265;4,36576700;1,62861700
82,14040935;4,36088400;1,62861700
82,14707605;4,36576700;1,61885000
82,15374275;4,36576700;1,63472100
82,16040944;4,36576700;1,63472100
82,16707614;4,36088400;1,62861700
82,17374284;4,36576700;1,61885000
82,18040954;4,36088400;1,63472100
82,18707624;4,36088400;1,62373300
82,19374294;4,36576700;1,61885000
82,20040964;4,36576700;1,62373300
82,20707634;4,36576700;1,62373300
82,21374304;4,34989600;1,62373300
82,22040974;4,36576700;1,63960400
82,22707644;4,36088400;1,62861700
82,23374314;4,35478000;1,62373300
82,24040984;4,37065100;1,62861700
82,24707654;4,37065100;1,61885000
82,25374324;4,36088400;1,61885000
82,26040994;4,36576700;1,61885000
82,26707664;4,35478000;1,62373300
82,27374334;4,34989600;1,62373300
82,28041004;4,37065100;1,61885000
82,28707674;4,36088400;1,61396600
82,29374344;4,36576700;1,61396600
82,30041014;4,37675500;1,62861700
82,30707684;4,36088400;1,62373300
82,31374354;4,36576700;1,61396600
82,32041024;4,37065100;1,63472100
82,32707694;4,35478000;1,61885000
82,33374364;4,36576700;1,62861700
82,34041034;4,36088400;1,62373300
82,34707704;4,36088400;1,62373300
82,35374374;4,34989600;1,61885000
82,36041044;4,37065100;1,63472100
82,36707714;4,36088400;1,61885000
82,37374384;4,36088400;1,61396600
82,38041054;4,36088400;1,62861700
82,38707724;4,34989600;1,62373300
82,39374394;4,37065100;1,61885000
82,40041064;4,36576700;1,62373300
82,40707734;4,36088400;1,61885000
82,41374404;4,36088400;1,62373300
82,42041074;4,37065100;1,62861700
82,42707744;4,34989600;1,61885000
82,43374414;4,36576700;1,62373300
82,44041084;4,37065100;1,61885000
82,44707754;4,35478000;1,61885000
82,45374424;4,36088400;1,62373300
82,46041094;4,36088400;1,62861700
82,46707764;4,36088400;1,60786200
82,47374434;4,36576700;1,62861700
82,48041104;4,37675500;1,61885000
82,48707774;4,35478000;1,62861700
82,49374444;4,36088400;1,62373300
82,50041114;4,36088400;1,62861700
82,50707784;4,35478000;1,62373300
82,51374454;4,35478000;1,62373300
82,52041124;4,36576700;1,62861700
82,52707794;4,35478000;1,62373300
82,53374464;4,36088400;1,61885000
82,54041134;4,36576700;1,63472100
82,54707804;4,36576700;1,63472100
82,55374474;4,36088400;1,62861700
82,56041144;4,36088400;1,61885000
82,56707814;4,36576700;1,61885000
82,57374484;4,34989600;1,62861700
82,58041154;4,35478000;1,62373300
82,58707824;4,36088400;1,62861700
82,59374494;4,36088400;1,62373300
82,60041164;4,37065100;1,61885000
82,60707834;4,35478000;1,61885000
82,61374504;4,36088400;1,61396600
82,62041174;4,34989600;1,63472100
82,62707844;4,36088400;1,62861700
82,63374514;4,37065100;1,60786200
82,64041184;4,34501300;1,63960400
82,64707854;4,36088400;1,62373300
82,65374524;4,36088400;1,61396600
82,66041194;4,36088400;1,62861700
82,66707864;4,35478000;1,62373300
82,67374534;4,36088400;1,62373300
82,68041204;4,35478000;1,62373300
82,68707874;4,35478000;1,62373300
82,69374544;4,34989600;1,61885000
82,70041214;4,36088400;1,62861700
82,70707884;4,34989600;1,63472100
82,71374554;4,36088400;1,61885000
82,72041224;4,36576700;1,63472100
82,72707894;4,34989600;1,62373300
82,73374564;4,34501300;1,61885000
82,74041234;4,34989600;1,63960400
82,74707904;4,35478000;1,61885000
82,75374574;4,34989600;1,62373300
82,76041244;4,37065100;1,62861700
82,76707913;4,35478000;1,61396600
82,77374583;4,35478000;1,61885000
82,78041253;4,37065100;1,62373300
82,78707923;4,36088400;1,61396600
82,79374593;4,33890900;1,62861700
82,80041263;4,35478000;1,63960400
82,80707933;4,36088400;1,61396600
82,81374603;4,35478000;1,61885000
82,82041273;4,36088400;1,62373300
82,82707943;4,34989600;1,62861700
82,83374613;4,36088400;1,63960400
82,84041283;4,35478000;1,62861700
82,84707953;4,35478000;1,61396600
82,85374623;4,36576700;1,62373300
82,86041293;4,36576700;1,61396600
82,86707963;4,35478000;1,61885000
82,87374633;4,34989600;1,61885000
82,88041303;4,36088400;1,61885000
82,88707973;4,35478000;1,61885000
82,89374643;4,34989600;1,61885000
82,90041313;4,36088400;1,63472100
82,90707983;4,34989600;1,62373300
82,91374653;4,34989600;1,62373300
82,92041323;4,37065100;1,61396600
82,92707993;4,35478000;1,61396600
82,93374663;4,35478000;1,61885000
82,94041333;4,36088400;1,63472100
82,94708003;4,34989600;1,61396600
82,95374673;4,36088400;1,61885000
82,96041343;4,36576700;1,63472100
82,96708013;4,35478000;1,62861700
82,97374683;4,35478000;1,61396600
82,98041353;4,34989600;1,62861700
82,98708023;4,34501300;1,62373300
82,99374693;4,34989600;1,62861700
83,00041363;4,35478000;1,63472100
83,00708033;4,35478000;1,61885000
83,01374703;4,35478000;1,62373300
83,02041373;4,36088400;1,62861700
83,02708043;4,35478000;1,62373300
83,03374713;4,36576700;1,61396600
83,04041383;4,35478000;1,62373300
83,04708053;4,34501300;1,62861700
83,05374723;4,35478000;1,62861700
83,06041393;4,35478000;1,62861700
83,06708063;4,35478000;1,61396600
83,07374733;4,35478000;1,61885000
83,08041403;4,36088400;1,62373300
83,08708073;4,36088400;1,61885000
83,09374743;4,36576700;1,61396600
83,10041413;4,36088400;1,62861700
83,10708083;4,35478000;1,61396600
83,11374753;4,35478000;1,61885000
83,12041423;4,35478000;1,61885000
83,12708093;4,36576700;1,60786200
83,13374763;4,34989600;1,61885000
83,14041433;4,36576700;1,61885000
83,14708103;4,35478000;1,61396600
83,15374773;4,35478000;1,61885000
83,16041443;4,36576700;1,62861700
83,16708113;4,34989600;1,61396600
83,17374783;4,36088400;1,61885000
83,18041453;4,35478000;1,63472100
83,18708123;4,34989600;1,62373300
83,19374793;4,34989600;1,62373300
83,20041463;4,37065100;1,62373300
83,20708133;4,34501300;1,61885000
83,21374803;4,34989600;1,61885000
83,22041473;4,36088400;1,62861700
83,22708143;4,34501300;1,63472100
83,23374813;4,34989600;1,61885000
83,24041483;4,36576700;1,63472100
83,24708153;4,35478000;1,61885000
83,25374823;4,35478000;1,62373300
83,26041493;4,35478000;1,62373300
83,26708163;4,34989600;1,61885000
83,27374833;4,34989600;1,62373300
83,28041503;4,36088400;1,62861700
83,28708173;4,33890900;1,61885000
83,29374843;4,36088400;1,61885000
83,30041513;4,35478000;1,62373300
83,30708183;4,34989600;1,61885000
83,31374853;4,35478000;1,62373300
83,32041523;4,36088400;1,62861700
83,32708193;4,35478000;1,62373300
83,33374863;4,34989600;1,62373300
83,34041533;4,36088400;1,62861700
83,34708203;4,35478000;1,62373300
83,35374873;4,35478000;1,61885000
83,36041543;4,34989600;1,62373300
83,36708213;4,35478000;1,62373300
83,37374882;4,34989600;1,62373300
83,38041552;4,35478000;1,60786200
83,38708222;4,33890900;1,60786200
83,39374892;4,34501300;1,62373300
83,40041562;4,34989600;1,62861700
83,40708232;4,36088400;1,62861700
83,41374902;4,34501300;1,62373300
83,42041572;4,35478000;1,62373300
83,42708242;4,33890900;1,62373300
83,43374912;4,34989600;1,62373300
83,44041582;4,35478000;1,62373300
83,44708252;4,36088400;1,61885000
83,45374922;4,33402500;1,61885000
83,46041592;4,34501300;1,61885000
83,46708262;4,34501300;1,62373300
83,47374932;4,34989600;1,61396600
83,48041602;4,35478000;1,62861700
83,48708272;4,34501300;1,61396600
83,49374942;4,34501300;1,62373300
83,50041612;4,34989600;1,62861700
83,50708282;4,34501300;1,62373300
83,51374952;4,34501300;1,62373300
83,52041622;4,34989600;1,61396600
83,52708292;4,34501300;1,61396600
83,53374962;4,34501300;1,61885000
83,54041632;4,35478000;1,61885000
83,54708302;4,34501300;1,61885000
83,55374972;4,35478000;1,62861700
83,56041642;4,35478000;1,62373300
83,56708312;4,35478000;1,61885000
83,57374982;4,34501300;1,61885000
83,58041652;4,34501300;1,61885000
83,58708322;4,34989600;1,61396600
83,59374992;4,34501300;1,61396600
83,60041662;4,35478000;1,62373300
83,60708332;4,34989600;1,62861700
83,61375002;4,34501300;1,61885000
83,62041672;4,36088400;1,61885000
83,62708342;4,33890900;1,60786200
83,63375012;4,34501300;1,62373300
83,64041682;4,34501300;1,60786200
83,64708352;4,34501300;1,62373300
83,65375022;4,33890900;1,61396600
83,66041692;4,35478000;1,62373300
83,66708362;4,34989600;1,61885000
83,67375032;4,34501300;1,62861700
83,68041702;4,35478000;1,62861700
83,68708372;4,33402500;1,62373300
83,69375042;4,34501300;1,62373300
83,70041712;4,34989600;1,61885000
83,70708382;4,36088400;1,62861700
83,71375052;4,34501300;1,62373300
83,72041722;4,34989600;1,61885000
83,72708392;4,34989600;1,61885000
83,73375062;4,34501300;1,62373300
83,74041732;4,35478000;1,62373300
83,74708402;4,34501300;1,61396600
83,75375072;4,34501300;1,61396600
83,76041742;4,33402500;1,62373300
83,76708412;4,34989600;1,61396600
83,77375082;4,34501300;1,61885000
83,78041752;4,34989600;1,61885000
83,78708422;4,34501300;1,60297900
83,79375092;4,34989600;1,60786200
83,80041762;4,34501300;1,62373300
83,80708432;4,34501300;1,61396600
83,81375102;4,33402500;1,61885000
83,82041772;4,35478000;1,62373300
83,82708442;4,34989600;1,60297900
83,83375112;4,33890900;1,62373300
83,84041782;4,34501300;1,61885000
83,84708452;4,34989600;1,60786200
83,85375122;4,33890900;1,62373300
83,86041792;4,36088400;1,60786200
83,86708462;4,33890900;1,61396600
83,87375132;4,33890900;1,61885000
83,88041802;4,35478000;1,61396600
83,88708472;4,34501300;1,61396600
83,89375142;4,33890900;1,61885000
83,90041812;4,35478000;1,62373300
83,90708482;4,33890900;1,60786200
83,91375152;4,34501300;1,61396600
83,92041822;4,34989600;1,62861700
83,92708492;4,34501300;1,60786200
83,93375162;4,34989600;1,61396600
83,94041832;4,35478000;1,61885000
83,94708502;4,34501300;1,61885000
83,95375172;4,33890900;1,60786200
83,96041842;4,34989600;1,60786200
83,96708512;4,34501300;1,61396600
83,97375182;4,34989600;1,61885000
83,98041851;4,35478000;1,61885000
83,98708521;4,34501300;1,61396600
83,99375191;4,34501300;1,62373300
84,00041861;4,33890900;1,62373300
84,00708531;4,34989600;1,61396600
84,01375201;4,33890900;1,60786200
84,02041871;4,35478000;1,62373300
84,02708541;4,33890900;1,62373300
84,03375211;4,33890900;1,61885000
84,04041881;4,34501300;1,63472100
84,04708551;4,33890900;1,62373300
84,05375221;4,34989600;1,60786200
84,06041891;4,34501300;1,61885000
84,06708561;4,34501300;1,62373300
84,07375231;4,34989600;1,62373300
84,08041901;4,34501300;1,61396600
84,08708571;4,33890900;1,62861700
84,09375241;4,33890900;1,61885000
84,10041911;4,34501300;1,62373300
84,10708581;4,33890900;1,62861700
84,11375251;4,32425800;1,62373300
84,12041921;4,34989600;1,62373300
84,12708591;4,34501300;1,62861700
84,13375261;4,33890900;1,61396600
84,14041931;4,33890900;1,63472100
84,14708601;4,33402500;1,61396600
84,15375271;4,34501300;1,62373300
84,16041941;4,33890900;1,61885000
84,16708611;4,34501300;1,62373300
84,17375281;4,33402500;1,62373300
84,18041951;4,34501300;1,61396600
84,18708621;4,33890900;1,60786200
84,19375291;4,34501300;1,62373300
84,20041961;4,34989600;1,63472100
84,20708631;4,33890900;1,62373300
84,21375301;4,34501300;1,61396600
84,22041971;4,34501300;1,61885000
84,22708641;4,34501300;1,60786200
84,23375311;4,34501300;1,61885000
84,24041981;4,35478000;1,61396600
84,24708651;4,33890900;1,61396600
84,25375321;4,33402500;1,61396600
84,26041991;4,33890900;1,61885000
84,26708661;4,34501300;1,61885000
84,27375331;4,34501300;1,61396600
84,28042001;4,35478000;1,63960400
84,28708671;4,33402500;1,61396600
84,29375341;4,34989600;1,61396600
84,30042011;4,34501300;1,61396600
84,30708681;4,34501300;1,61885000
84,31375351;4,33402500;1,62861700
84,32042021;4,34501300;1,62373300
84,32708691;4,34501300;1,61885000
84,33375361;4,33402500;1,62373300
84,34042031;4,33890900;1,62373300
84,34708701;4,33890900;1,61885000
84,35375371;4,34501300;1,61396600
84,36042041;4,33890900;1,60786200
84,36708711;4,32914200;1,61885000
84,37375381;4,33890900;1,61396600
84,38042051;4,34989600;1,62373300
84,38708721;4,34501300;1,61396600
84,39375391;4,34989600;1,61885000
84,40042061;4,34501300;1,62373300
84,40708731;4,33402500;1,61396600
84,41375401;4,33402500;1,61396600
84,42042071;4,34501300;1,62373300
84,42708741;4,33890900;1,61885000
84,43375411;4,34501300;1,61396600
84,44042081;4,33890900;1,61885000
84,44708751;4,32914200;1,61885000
84,45375421;4,34989600;1,61885000
84,46042091;4,34989600;1,62373300
84,46708761;4,33402500;1,61396600
84,47375431;4,33890900;1,61396600
84,48042101;4,33402500;1,61396600
84,48708771;4,33890900;1,61885000
84,49375441;4,33402500;1,61396600
84,50042111;4,34501300;1,62373300
84,50708781;4,34501300;1,61396600
84,51375451;4,33402500;1,61396600
84,52042121;4,34989600;1,62861700
84,52708791;4,33402500;1,61885000
84,53375461;4,34501300;1,61885000
84,54042131;4,34501300;1,61396600
84,54708801;4,33890900;1,61885000
84,55375471;4,33890900;1,61396600
84,56042141;4,34501300;1,60786200
84,56708811;4,32914200;1,62373300
84,57375481;4,32914200;1,61396600
84,58042151;4,33402500;1,62373300
84,58708820;4,33890900;1,61396600
84,59375490;4,33402500;1,61396600
84,60042160;4,35478000;1,61396600
84,60708830;4,33890900;1,60786200
84,61375500;4,33890900;1,61396600
84,62042170;4,34989600;1,61885000
84,62708840;4,33890900;1,61885000
84,63375510;4,33890900;1,61396600
84,64042180;4,35478000;1,61885000
84,64708850;4,32914200;1,61396600
84,65375520;4,32914200;1,61396600
84,66042190;4,32914200;1,61396600
84,66708860;4,33890900;1,61396600
84,67375530;4,34501300;1,61396600
84,68042200;4,33890900;1,62373300
84,68708870;4,33890900;1,61396600
84,69375540;4,33402500;1,61885000
84,70042210;4,33890900;1,61885000
84,70708880;4,33402500;1,61396600
84,71375550;4,33402500;1,61396600
84,72042220;4,32914200;1,61885000
84,72708890;4,33402500;1,62373300
84,73375560;4,33402500;1,60786200
84,74042230;4,35478000;1,61396600
84,74708900;4,33402500;1,61885000
84,75375570;4,33402500;1,62861700
84,76042240;4,32914200;1,61396600
84,76708910;4,32914200;1,60786200
84,77375580;4,33402500;1,60786200
84,78042250;4,33890900;1,62373300
84,78708920;4,33890900;1,61885000
84,79375590;4,32914200;1,61396600
84,80042260;4,34501300;1,62861700
84,80708930;4,33890900;1,62373300
84,81375600;4,32914200;1,60786200
84,82042270;4,34501300;1,62373300
84,82708940;4,32914200;1,61396600
84,83375610;4,33890900;1,61396600
84,84042280;4,34501300;1,61885000
84,84708950;4,33890900;1,61885000
84,85375620;4,32425800;1,62373300
84,86042290;4,33402500;1,61885000
84,86708960;4,33402500;1,61396600
84,87375630;4,33890900;1,61885000
84,88042300;4,34501300;1,61885000
84,88708970;4,32914200;1,61396600
84,89375640;4,33402500;1,61396600
84,90042310;4,33890900;1,62373300
84,90708980;4,33402500;1,61885000
84,91375650;4,34989600;1,60786200
84,92042320;4,33890900;1,61396600
84,92708990;4,32914200;1,60786200
84,93375660;4,33402500;1,61396600
84,94042330;4,34501300;1,62373300
84,94709000;4,32425800;1,61885000
84,95375670;4,32914200;1,61396600
84,96042340;4,34989600;1,61396600
84,96709010;4,33402500;1,61885000
84,97375680;4,33402500;1,61396600
84,98042350;4,33402500;1,62373300
84,98709020;4,32425800;1,61885000
84,99375690;4,32914200;1,62373300
85,00042360;4,33890900;1,62373300
85,00709030;4,33890900;1,61396600
85,01375700;4,33890900;1,61396600
85,02042370;4,33402500;1,62861700
85,02709040;4,33402500;1,61396600
85,03375710;4,33890900;1,61396600
85,04042380;4,33890900;1,61885000
85,04709050;4,32425800;1,61396600
85,05375720;4,33890900;1,62373300
85,06042390;4,34501300;1,61885000
85,06709060;4,32425800;1,62861700
85,07375730;4,32425800;1,61885000
85,08042400;4,34989600;1,61396600
85,08709070;4,33402500;1,61396600
85,09375740;4,33402500;1,61396600
85,10042410;4,32914200;1,62861700
85,10709080;4,33402500;1,61885000
85,11375750;4,31815400;1,61396600
85,12042420;4,33890900;1,62373300
85,12709090;4,31327100;1,61396600
85,13375760;4,32914200;1,60786200
85,14042430;4,32914200;1,61396600
85,14709100;4,32914200;1,62373300
85,15375770;4,34501300;1,60297900
85,16042440;4,33402500;1,61396600
85,16709110;4,33890900;1,62373300
85,17375780;4,33402500;1,60297900
85,18042450;4,33402500;1,62861700
85,18709120;4,32914200;1,62373300
85,19375789;4,32914200;1,61396600
85,20042459;4,33890900;1,62373300
85,20709129;4,32914200;1,62373300
85,21375799;4,32914200;1,61396600
85,22042469;4,33402500;1,61885000
85,22709139;4,32914200;1,61396600
85,23375809;4,32914200;1,60786200
85,24042479;4,33890900;1,62373300
85,24709149;4,32425800;1,60297900
85,25375819;4,31815400;1,60786200
85,26042489;4,32914200;1,62373300
85,26709159;4,32914200;1,61396600
85,27375829;4,32425800;1,60786200
85,28042499;4,32914200;1,61885000
85,28709169;4,32914200;1,61885000
85,29375839;4,33890900;1,61396600
85,30042509;4,33402500;1,62373300
85,30709179;4,32425800;1,61396600
85,31375849;4,32914200;1,61885000
85,32042519;4,33402500;1,61885000
85,32709189;4,34989600;1,60297900
85,33375859;4,33402500;1,61885000
85,34042529;4,32914200;1,61885000
85,34709199;4,33890900;1,61396600
85,35375869;4,32425800;1,61885000
85,36042539;4,33402500;1,62373300
85,36709209;4,32914200;1,61885000
85,37375879;4,32914200;1,61885000
85,38042549;4,33402500;1,62861700
85,38709219;4,32425800;1,60786200
85,39375889;4,32425800;1,60786200
85,40042559;4,32914200;1,61885000
85,40709229;4,32914200;1,61885000
85,41375899;4,32914200;1,60297900
85,42042569;4,33402500;1,60786200
85,42709239;4,32914200;1,60786200
85,43375909;4,33890900;1,61396600
85,44042579;4,33890900;1,60786200
85,44709249;4,32914200;1,61885000
85,45375919;4,33402500;1,60786200
85,46042589;4,32914200;1,60786200
85,46709259;4,33402500;1,60786200
85,47375929;4,32425800;1,61396600
85,48042599;4,32914200;1,61396600
85,48709269;4,32914200;1,60786200
85,49375939;4,33402500;1,61885000
85,50042609;4,33890900;1,60786200
85,50709279;4,32425800;1,61396600
85,51375949;4,33890900;1,62861700
85,52042619;4,32914200;1,61885000
85,52709289;4,33402500;1,62373300
85,53375959;4,32425800;1,61396600
85,54042629;4,33402500;1,60786200
85,54709299;4,32914200;1,60786200
85,55375969;4,32425800;1,62373300
85,56042639;4,32914200;1,61396600
85,56709309;4,33890900;1,61885000
85,57375979;4,31327100;1,61885000
85,58042649;4,33402500;1,61396600
85,58709319;4,33890900;1,60786200
85,59375989;4,32425800;1,60297900
85,60042659;4,32914200;1,61396600
85,60709329;4,32914200;1,61396600
85,61375999;4,33402500;1,61396600
85,62042669;4,33402500;1,61885000
85,62709339;4,32914200;1,61396600
85,63376009;4,32914200;1,61396600
85,64042679;4,32914200;1,62373300
85,64709349;4,31815400;1,61396600
85,65376019;4,32914200;1,62861700
85,66042689;4,32425800;1,62861700
85,66709359;4,32425800;1,60786200
85,67376029;4,31815400;1,60786200
85,68042699;4,33402500;1,60297900
85,68709369;4,32914200;1,60786200
85,69376039;4,31815400;1,61885000
85,70042709;4,33890900;1,62373300
85,70709379;4,32425800;1,61885000
85,71376049;4,32914200;1,60786200
85,72042719;4,33890900;1,62373300
85,72709389;4,32425800;1,59809500
85,73376059;4,32425800;1,60786200
85,74042729;4,32425800;1,61396600
85,74709399;4,32425800;1,61396600
85,75376069;4,32914200;1,60786200
85,76042739;4,32425800;1,60786200
85,76709409;4,31815400;1,62373300
85,77376079;4,32914200;1,61396600
