Time;Channel A;Channel B
77,60038672;-1,25869900;-0,56159200
77,60705342;-1,25381500;-0,56159200
77,61372012;-1,26358200;-0,55670860
77,62038682;-1,26968600;-0,56647540
77,62705352;-1,26358200;-0,56159200
77,63372022;-1,26968600;-0,56647540
77,64038692;-1,27457000;-0,55670860
77,64705362;-1,25381500;-0,54572090
77,65372032;-1,26968600;-0,56647540
77,66038702;-1,25869900;-0,56159200
77,66705372;-1,25869900;-0,55670860
77,67372042;-1,26358200;-0,55060430
77,68038712;-1,26968600;-0,55060430
77,68705382;-1,26358200;-0,55670860
77,69372052;-1,25869900;-0,56159200
77,70038722;-1,26968600;-0,55060430
77,70705392;-1,26358200;-0,54572090
77,71372062;-1,27457000;-0,57135880
77,72038732;-1,25869900;-0,55670860
77,72705402;-1,24771100;-0,56159200
77,73372072;-1,26968600;-0,56647540
77,74038742;-1,26968600;-0,56159200
77,74705412;-1,26358200;-0,56647540
77,75372082;-1,26358200;-0,55670860
77,76038752;-1,25381500;-0,55060430
77,76705422;-1,25869900;-0,55670860
77,77372092;-1,26358200;-0,56159200
77,78038762;-1,25869900;-0,55670860
77,78705432;-1,26358200;-0,55060430
77,79372102;-1,26968600;-0,56159200
77,80038772;-1,26968600;-0,57135880
77,80705442;-1,25869900;-0,54572090
77,81372112;-1,27457000;-0,56647540
77,82038782;-1,26968600;-0,56159200
77,82705452;-1,26358200;-0,55670860
77,83372122;-1,27945300;-0,56647540
77,84038792;-1,26968600;-0,56159200
77,84705462;-1,25381500;-0,55670860
77,85372132;-1,26968600;-0,56647540
77,86038802;-1,25381500;-0,55670860
77,86705472;-1,25381500;-0,56159200
77,87372142;-1,26968600;-0,56647540
77,88038812;-1,26968600;-0,56159200
77,88705482;-1,24771100;-0,54083750
77,89372152;-1,27945300;-0,55670860
77,90038822;-1,25869900;-0,55060430
77,90705492;-1,26358200;-0,55670860
77,91372161;-1,26358200;-0,56159200
77,92038831;-1,25869900;-0,56647540
77,92705501;-1,25869900;-0,55060430
77,93372171;-1,27457000;-0,56159200
77,94038841;-1,26968600;-0,54572090
77,94705511;-1,27457000;-0,55670860
77,95372181;-1,27945300;-0,58234640
77,96038851;-1,27457000;-0,55060430
77,96705521;-1,26358200;-0,56647540
77,97372191;-1,26358200;-0,56159200
77,98038861;-1,26358200;-0,55670860
77,98705531;-1,26358200;-0,55670860
77,99372201;-1,26968600;-0,55060430
78,00038871;-1,25381500;-0,56159200
78,00705541;-1,26358200;-0,55060430
78,01372211;-1,26358200;-0,56647540
78,02038881;-1,27457000;-0,56159200
78,02705551;-1,25381500;-0,56159200
78,03372221;-1,27945300;-0,56159200
78,04038891;-1,26968600;-0,54572090
78,04705561;-1,26358200;-0,55060430
78,05372231;-1,26358200;-0,55670860
78,06038901;-1,26358200;-0,55670860
78,06705571;-1,26968600;-0,55060430
78,07372241;-1,27945300;-0,56159200
78,08038911;-1,26968600;-0,55670860
78,08705581;-1,26358200;-0,54572090
78,09372251;-1,26968600;-0,56647540
78,10038921;-1,25869900;-0,57135880
78,10705591;-1,26968600;-0,56159200
78,11372261;-1,26968600;-0,55060430
78,12038931;-1,28555700;-0,59333410
78,12705601;-1,26968600;-0,55060430
78,13372271;-1,26358200;-0,55670860
78,14038941;-1,26968600;-0,56647540
78,14705611;-1,28555700;-0,57135880
78,15372281;-1,27457000;-0,56159200
78,16038951;-1,26358200;-0,57135880
78,16705621;-1,25381500;-0,55670860
78,17372291;-1,26968600;-0,55060430
78,18038961;-1,26358200;-0,55670860
78,18705631;-1,25869900;-0,55060430
78,19372301;-1,26358200;-0,56159200
78,20038971;-1,25869900;-0,55670860
78,20705641;-1,25381500;-0,55670860
78,21372311;-1,26968600;-0,57135880
78,22038981;-1,25381500;-0,55670860
78,22705651;-1,26358200;-0,55060430
78,23372321;-1,26968600;-0,56647540
78,24038991;-1,25869900;-0,54083750
78,24705661;-1,25869900;-0,55060430
78,25372331;-1,27457000;-0,55670860
78,26039001;-1,27457000;-0,55060430
78,26705671;-1,24771100;-0,53473320
78,27372341;-1,25869900;-0,56159200
78,28039011;-1,25381500;-0,56647540
78,28705681;-1,25869900;-0,56647540
78,29372351;-1,26968600;-0,55060430
78,30039021;-1,26968600;-0,55670860
78,30705691;-1,26358200;-0,55060430
78,31372361;-1,26968600;-0,57135880
78,32039031;-1,26968600;-0,55670860
78,32705701;-1,25869900;-0,55060430
78,33372371;-1,27457000;-0,55670860
78,34039041;-1,26358200;-0,56159200
78,34705711;-1,25381500;-0,55670860
78,35372381;-1,27945300;-0,55060430
78,36039051;-1,26358200;-0,56159200
78,36705721;-1,24282700;-0,55670860
78,37372391;-1,26968600;-0,56647540
78,38039061;-1,26358200;-0,55670860
78,38705731;-1,25381500;-0,55060430
78,39372401;-1,25869900;-0,55060430
78,40039071;-1,26358200;-0,56647540
78,40705741;-1,25869900;-0,55060430
78,41372411;-1,26968600;-0,55670860
78,42039081;-1,26358200;-0,56159200
78,42705751;-1,25869900;-0,54572090
78,43372421;-1,26968600;-0,56159200
78,44039091;-1,26968600;-0,55670860
78,44705761;-1,26358200;-0,55670860
78,45372431;-1,26358200;-0,56159200
78,46039101;-1,26968600;-0,56159200
78,46705771;-1,25381500;-0,55060430
78,47372441;-1,26968600;-0,56647540
78,48039111;-1,30142800;-0,58234640
78,48705781;-1,26358200;-0,56159200
78,49372451;-1,26968600;-0,56159200
78,50039121;-1,25869900;-0,56159200
78,50705791;-1,25869900;-0,54083750
78,51372461;-1,27457000;-0,56159200
78,52039130;-1,26358200;-0,55670860
78,52705800;-1,26968600;-0,55060430
78,53372470;-1,25869900;-0,56159200
78,54039140;-1,26358200;-0,55670860
78,54705810;-1,25381500;-0,55060430
78,55372480;-1,27457000;-0,57135880
78,56039150;-1,25869900;-0,56159200
78,56705820;-1,25869900;-0,54572090
78,57372490;-1,26968600;-0,56647540
78,58039160;-1,25869900;-0,56159200
78,58705830;-1,25381500;-0,54572090
78,59372500;-1,26968600;-0,56647540
78,60039170;-1,25869900;-0,56159200
78,60705840;-1,26358200;-0,55060430
78,61372510;-1,27457000;-0,56159200
78,62039180;-1,25869900;-0,56647540
78,62705850;-1,24771100;-0,55060430
78,63372520;-1,26358200;-0,56159200
78,64039190;-1,25869900;-0,55670860
78,64705860;-1,24771100;-0,56159200
78,65372530;-1,27945300;-0,56647540
78,66039200;-1,25869900;-0,56159200
78,66705870;-1,25869900;-0,56159200
78,67372540;-1,26358200;-0,57135880
78,68039210;-1,26358200;-0,55670860
78,68705880;-1,25381500;-0,55060430
78,69372550;-1,27457000;-0,55670860
78,70039220;-1,25869900;-0,54572090
78,70705890;-1,25869900;-0,55670860
78,71372560;-1,25869900;-0,55670860
78,72039230;-1,25869900;-0,56647540
78,72705900;-1,26358200;-0,55060430
78,73372570;-1,27457000;-0,56647540
78,74039240;-1,25869900;-0,56159200
78,74705910;-1,25869900;-0,54572090
78,75372580;-1,26968600;-0,56647540
78,76039250;-1,27457000;-0,56159200
78,76705920;-1,25381500;-0,55060430
78,77372590;-1,26968600;-0,56647540
78,78039260;-1,25869900;-0,55670860
78,78705930;-1,24771100;-0,54572090
78,79372600;-1,26358200;-0,55670860
78,80039270;-1,26968600;-0,55670860
78,80705940;-1,26358200;-0,56159200
78,81372610;-1,27457000;-0,56647540
78,82039280;-1,26358200;-0,55670860
78,82705950;-1,25869900;-0,56647540
78,83372620;-1,27457000;-0,56159200
78,84039290;-1,26968600;-0,55060430
78,84705960;-1,25381500;-0,55670860
78,85372630;-1,26968600;-0,57135880
78,86039300;-1,26358200;-0,55060430
78,86705970;-1,26968600;-0,54572090
78,87372640;-1,27457000;-0,56647540
78,88039310;-1,25381500;-0,56159200
78,88705980;-1,25869900;-0,55060430
78,89372650;-1,26968600;-0,55670860
78,90039320;-1,26358200;-0,56647540
78,90705990;-1,25381500;-0,55670860
78,91372660;-1,26968600;-0,55670860
78,92039330;-1,26358200;-0,54572090
78,92706000;-1,25381500;-0,54572090
78,93372670;-1,26968600;-0,56159200
78,94039340;-1,26358200;-0,56647540
78,94706010;-1,25381500;-0,56159200
78,95372680;-1,26968600;-0,55670860
78,96039350;-1,26968600;-0,55060430
78,96706020;-1,26358200;-0,55670860
78,97372690;-1,26358200;-0,56159200
78,98039360;-1,26358200;-0,55670860
78,98706030;-1,26968600;-0,54572090
78,99372700;-1,26358200;-0,55670860
79,00039370;-1,25869900;-0,55670860
79,00706040;-1,25869900;-0,55670860
79,01372710;-1,26968600;-0,56647540
79,02039380;-1,26968600;-0,54572090
79,02706050;-1,25381500;-0,55060430
79,03372720;-1,27945300;-0,55670860
79,04039390;-1,25869900;-0,55670860
79,04706060;-1,25381500;-0,55060430
79,05372730;-1,26358200;-0,56159200
79,06039400;-1,26358200;-0,55670860
79,06706070;-1,25869900;-0,54572090
79,07372740;-1,25381500;-0,56647540
79,08039410;-1,25381500;-0,56647540
79,08706080;-1,24771100;-0,55060430
79,09372750;-1,26968600;-0,56647540
79,10039420;-1,25869900;-0,55670860
79,10706090;-1,26358200;-0,56159200
79,11372760;-1,27457000;-0,55670860
79,12039430;-1,26968600;-0,56159200
79,12706099;-1,26358200;-0,55060430
79,13372769;-1,26968600;-0,55060430
79,14039439;-1,25381500;-0,55670860
79,14706109;-1,24282700;-0,56159200
79,15372779;-1,26968600;-0,54572090
79,16039449;-1,25869900;-0,56159200
79,16706119;-1,26358200;-0,54083750
79,17372789;-1,26968600;-0,56159200
79,18039459;-1,26358200;-0,55670860
79,18706129;-1,26358200;-0,54572090
79,19372799;-1,26358200;-0,55670860
79,20039469;-1,26358200;-0,56159200
79,20706139;-1,25869900;-0,54572090
79,21372809;-1,26358200;-0,55670860
79,22039479;-1,24771100;-0,55670860
79,22706149;-1,26358200;-0,55670860
79,23372819;-1,27945300;-0,56647540
79,24039489;-1,25381500;-0,56647540
79,24706159;-1,25869900;-0,54083750
79,25372829;-1,27457000;-0,57135880
79,26039499;-1,26358200;-0,57135880
79,26706169;-1,25381500;-0,55060430
79,27372839;-1,26358200;-0,56159200
79,28039509;-1,26358200;-0,56647540
79,28706179;-1,25381500;-0,55670860
79,29372849;-1,27457000;-0,56159200
79,30039519;-1,25381500;-0,56647540
79,30706189;-1,25869900;-0,54572090
79,31372859;-1,26358200;-0,57135880
79,32039529;-1,26968600;-0,56647540
79,32706199;-1,25869900;-0,54572090
79,33372869;-1,26968600;-0,56647540
79,34039539;-1,27457000;-0,56647540
79,34706209;-1,24771100;-0,56159200
79,35372879;-1,26968600;-0,56159200
79,36039549;-1,26968600;-0,55670860
79,36706219;-1,26358200;-0,56647540
79,37372889;-1,27457000;-0,56159200
79,38039559;-1,26358200;-0,56647540
79,38706229;-1,24771100;-0,54572090
79,39372899;-1,27457000;-0,56159200
79,40039569;-1,25381500;-0,56159200
79,40706239;-1,24771100;-0,55670860
79,41372909;-1,26358200;-0,56159200
79,42039579;-1,25869900;-0,55670860
79,42706249;-1,25869900;-0,54572090
79,43372919;-1,27457000;-0,56159200
79,44039589;-1,25869900;-0,55670860
79,44706259;-1,25869900;-0,56159200
79,45372929;-1,26968600;-0,56647540
79,46039599;-1,26358200;-0,55670860
79,46706269;-1,25381500;-0,54083750
79,47372939;-1,26358200;-0,56159200
79,48039609;-1,26968600;-0,56159200
79,48706279;-1,26358200;-0,53473320
79,49372949;-1,26358200;-0,55670860
79,50039619;-1,25869900;-0,55670860
79,50706289;-1,26358200;-0,56647540
79,51372959;-1,27457000;-0,55060430
79,52039629;-1,25381500;-0,55670860
79,52706299;-1,24771100;-0,54572090
79,53372969;-1,26968600;-0,56647540
79,54039639;-1,26968600;-0,55060430
79,54706309;-1,25381500;-0,56159200
79,55372979;-1,26968600;-0,56159200
79,56039649;-1,25869900;-0,55060430
79,56706319;-1,25381500;-0,55060430
79,57372989;-1,26968600;-0,55670860
79,58039659;-1,25869900;-0,55060430
79,58706329;-1,26358200;-0,55670860
79,59372999;-1,27457000;-0,56159200
79,60039669;-1,25381500;-0,56159200
79,60706339;-1,26968600;-0,54572090
79,61373009;-1,26358200;-0,55670860
79,62039679;-1,26968600;-0,55060430
79,62706349;-1,25381500;-0,56159200
79,63373019;-1,26968600;-0,56647540
79,64039689;-1,26968600;-0,55670860
79,64706359;-1,24771100;-0,55060430
79,65373029;-1,26968600;-0,56159200
79,66039699;-1,26358200;-0,55670860
79,66706369;-1,25381500;-0,55670860
79,67373039;-1,26358200;-0,55670860
79,68039709;-1,25869900;-0,56647540
79,68706379;-1,25869900;-0,55670860
79,69373049;-1,27457000;-0,56159200
79,70039719;-1,26358200;-0,56159200
79,70706389;-1,24282700;-0,54572090
79,71373059;-1,26358200;-0,55670860
79,72039729;-1,25381500;-0,55670860
79,72706399;-1,24771100;-0,54572090
79,73373068;-1,25869900;-0,55670860
79,74039738;-1,25869900;-0,56159200
79,74706408;-1,26358200;-0,56159200
79,75373078;-1,27457000;-0,55670860
79,76039748;-1,25869900;-0,54572090
79,76706418;-1,25869900;-0,55060430
79,77373088;-1,25869900;-0,57135880
79,78039758;-1,25869900;-0,55670860
79,78706428;-1,24771100;-0,56159200
79,79373098;-1,25869900;-0,56647540
79,80039768;-1,26358200;-0,55670860
79,80706438;-1,25869900;-0,55060430
79,81373108;-1,26968600;-0,56159200
79,82039778;-1,26358200;-0,55670860
79,82706448;-1,25381500;-0,55060430
79,83373118;-1,26968600;-0,56159200
79,84039788;-1,26968600;-0,54572090
79,84706458;-1,24771100;-0,55060430
79,85373128;-1,27457000;-0,56159200
79,86039798;-1,25381500;-0,55060430
79,86706468;-1,24771100;-0,55060430
79,87373138;-1,27457000;-0,56647540
79,88039808;-1,26358200;-0,55670860
79,88706478;-1,25381500;-0,55060430
79,89373148;-1,26968600;-0,56647540
79,90039818;-1,25869900;-0,55060430
79,90706488;-1,25869900;-0,54572090
79,91373158;-1,26968600;-0,56647540
79,92039828;-1,26358200;-0,56159200
79,92706498;-1,25869900;-0,54572090
79,93373168;-1,27457000;-0,56647540
79,94039838;-1,26358200;-0,56159200
79,94706508;-1,25381500;-0,54083750
79,95373178;-1,26968600;-0,55670860
79,96039848;-1,26358200;-0,56159200
79,96706518;-1,25381500;-0,54572090
79,97373188;-1,27457000;-0,56159200
79,98039858;-1,25869900;-0,55060430
79,98706528;-1,24282700;-0,55670860
79,99373198;-1,27457000;-0,56647540
80,00039868;-1,26358200;-0,56159200
80,00706538;-1,25869900;-0,55670860
80,01373208;-1,26358200;-0,57135880
80,02039878;-1,26358200;-0,55670860
80,02706548;-1,25869900;-0,56159200
80,03373218;-1,26358200;-0,56159200
80,04039888;-1,26968600;-0,56647540
80,04706558;-1,25869900;-0,54572090
80,05373228;-1,27457000;-0,56647540
80,06039898;-1,26358200;-0,56647540
80,06706568;-1,25381500;-0,55060430
80,07373238;-1,26358200;-0,56647540
80,08039908;-1,26358200;-0,55670860
80,08706578;-1,25381500;-0,53473320
80,09373248;-1,26968600;-0,57135880
80,10039918;-1,26358200;-0,56647540
80,10706588;-1,25381500;-0,54572090
80,11373258;-1,26968600;-0,55670860
80,12039928;-1,26358200;-0,56159200
80,12706598;-1,23794400;-0,54572090
80,13373268;-1,26358200;-0,56159200
80,14039938;-1,25869900;-0,56159200
80,14706608;-1,24282700;-0,55670860
80,15373278;-1,27945300;-0,55670860
80,16039948;-1,26358200;-0,56159200
80,16706618;-1,25381500;-0,56159200
80,17373288;-1,27945300;-0,57135880
80,18039958;-1,25869900;-0,56647540
80,18706628;-1,24771100;-0,54572090
80,19373298;-1,26358200;-0,57746300
80,20039968;-1,26968600;-0,56159200
80,20706638;-1,25381500;-0,56159200
80,21373308;-1,27945300;-0,56647540
80,22039978;-1,26968600;-0,56159200
80,22706648;-1,24282700;-0,55060430
80,23373318;-1,26358200;-0,56159200
80,24039988;-1,25869900;-0,56647540
80,24706658;-1,26968600;-0,54572090
80,25373328;-1,26968600;-0,57746300
80,26039998;-1,26968600;-0,55060430
80,26706668;-1,24771100;-0,55060430
80,27373338;-1,26968600;-0,56647540
80,28040008;-1,26358200;-0,55060430
80,28706678;-1,25381500;-0,55670860
80,29373348;-1,26968600;-0,56159200
80,30040018;-1,26358200;-0,56159200
80,30706688;-1,25381500;-0,55670860
80,31373358;-1,26968600;-0,56159200
80,32040028;-1,25381500;-0,56159200
80,32706698;-1,26358200;-0,55060430
80,33373368;-1,26968600;-0,58234640
80,34040037;-1,26358200;-0,54572090
80,34706707;-1,24771100;-0,55670860
80,35373377;-1,26968600;-0,56647540
80,36040047;-1,26358200;-0,56159200
80,36706717;-1,25869900;-0,55060430
80,37373387;-1,26968600;-0,56159200
80,38040057;-1,25869900;-0,55060430
80,38706727;-1,24771100;-0,56159200
80,39373397;-1,27945300;-0,57135880
80,40040067;-1,26358200;-0,54572090
80,40706737;-1,25869900;-0,54083750
80,41373407;-1,27457000;-0,55670860
80,42040077;-1,26358200;-0,55060430
80,42706747;-1,25869900;-0,55670860
80,43373417;-1,26968600;-0,55670860
80,44040087;-1,25869900;-0,57135880
80,44706757;-1,23794400;-0,56159200
80,45373427;-1,26968600;-0,56647540
80,46040097;-1,25869900;-0,56159200
80,46706767;-1,25381500;-0,54572090
80,47373437;-1,25869900;-0,55670860
80,48040107;-1,25381500;-0,56159200
80,48706777;-1,24771100;-0,54572090
80,49373447;-1,27457000;-0,57135880
80,50040117;-1,25869900;-0,56159200
80,50706787;-1,24771100;-0,55670860
80,51373457;-1,25869900;-0,56159200
80,52040127;-1,25381500;-0,56159200
80,52706797;-1,24771100;-0,55060430
80,53373467;-1,27457000;-0,56647540
80,54040137;-1,26358200;-0,55060430
80,54706807;-1,23794400;-0,55060430
80,55373477;-1,26968600;-0,57746300
80,56040147;-1,25869900;-0,55670860
80,56706817;-1,26358200;-0,55060430
80,57373487;-1,26968600;-0,56647540
80,58040157;-1,25381500;-0,56159200
80,58706827;-1,25381500;-0,55670860
80,59373497;-1,27945300;-0,56647540
80,60040167;-1,25381500;-0,55670860
80,60706837;-1,23794400;-0,55060430
80,61373507;-1,25869900;-0,56159200
80,62040177;-1,26968600;-0,55060430
80,62706847;-1,24771100;-0,55060430
80,63373517;-1,26358200;-0,56647540
80,64040187;-1,25869900;-0,55060430
80,64706857;-1,25381500;-0,55670860
80,65373527;-1,26358200;-0,56159200
80,66040197;-1,27945300;-0,56647540
80,66706867;-1,25381500;-0,55060430
80,67373537;-1,25869900;-0,56159200
80,68040207;-1,24771100;-0,57135880
80,68706877;-1,24771100;-0,55670860
80,69373547;-1,26358200;-0,57135880
80,70040217;-1,25869900;-0,55670860
80,70706887;-1,24282700;-0,54572090
80,71373557;-1,26968600;-0,56647540
80,72040227;-1,25869900;-0,55670860
80,72706897;-1,26358200;-0,55670860
80,73373567;-1,26358200;-0,56159200
80,74040237;-1,26358200;-0,55670860
80,74706907;-1,25381500;-0,56159200
80,75373577;-1,25869900;-0,57135880
80,76040247;-1,26358200;-0,56159200
80,76706917;-1,25869900;-0,55060430
80,77373587;-1,27945300;-0,56647540
80,78040257;-1,26358200;-0,56159200
80,78706927;-1,24771100;-0,55670860
80,79373597;-1,27457000;-0,54572090
80,80040267;-1,24771100;-0,56647540
80,80706937;-1,24282700;-0,55060430
80,81373607;-1,27457000;-0,56159200
80,82040277;-1,25869900;-0,55060430
80,82706947;-1,24771100;-0,55060430
80,83373617;-1,26968600;-0,56647540
80,84040287;-1,25869900;-0,55670860
80,84706957;-1,24771100;-0,55060430
80,85373627;-1,26968600;-0,56647540
80,86040297;-1,25869900;-0,56159200
80,86706967;-1,24771100;-0,55060430
80,87373637;-1,27457000;-0,56647540
80,88040307;-1,25869900;-0,55670860
80,88706977;-1,25869900;-0,55670860
80,89373647;-1,27945300;-0,57135880
80,90040317;-1,24771100;-0,55670860
80,90706987;-1,25381500;-0,56159200
80,91373657;-1,27457000;-0,57746300
80,92040327;-1,25869900;-0,55670860
80,92706997;-1,25869900;-0,56159200
80,93373667;-1,27457000;-0,56159200
80,94040337;-1,25869900;-0,56159200
80,94707006;-1,25869900;-0,54572090
80,95373676;-1,27457000;-0,57135880
80,96040346;-1,24282700;-0,53473320
80,96707016;-1,24282700;-0,55060430
80,97373686;-1,27945300;-0,55670860
80,98040356;-1,26358200;-0,56159200
80,98707026;-1,25381500;-0,54572090
80,99373696;-1,26358200;-0,57746300
81,00040366;-1,26358200;-0,54572090
81,00707036;-1,24771100;-0,55060430
81,01373706;-1,27457000;-0,56647540
81,02040376;-1,25869900;-0,55670860
81,02707046;-1,26358200;-0,55670860
81,03373716;-1,26968600;-0,56159200
81,04040386;-1,26358200;-0,55060430
81,04707056;-1,24771100;-0,55670860
81,05373726;-1,26968600;-0,56159200
81,06040396;-1,26358200;-0,55060430
81,06707066;-1,24771100;-0,55060430
81,07373736;-1,26968600;-0,56647540
81,08040406;-1,26358200;-0,55670860
81,08707076;-1,25381500;-0,55060430
81,09373746;-1,26358200;-0,57746300
81,10040416;-1,25869900;-0,57135880
81,10707086;-1,25381500;-0,55670860
81,11373756;-1,27945300;-0,56647540
81,12040426;-1,25869900;-0,54572090
81,12707096;-1,25381500;-0,54083750
81,13373766;-1,26968600;-0,56159200
81,14040436;-1,25381500;-0,55670860
81,14707106;-1,24282700;-0,54572090
81,15373776;-1,26358200;-0,56647540
81,16040446;-1,25869900;-0,55060430
81,16707116;-1,24771100;-0,55670860
81,17373786;-1,26968600;-0,56159200
81,18040456;-1,26358200;-0,55670860
81,18707126;-1,26968600;-0,55670860
81,19373796;-1,26968600;-0,56647540
81,20040466;-1,25869900;-0,55670860
81,20707136;-1,25381500;-0,54572090
81,21373806;-1,27945300;-0,56647540
81,22040476;-1,25869900;-0,55670860
81,22707146;-1,24771100;-0,55060430
81,23373816;-1,25869900;-0,57135880
81,24040486;-1,26968600;-0,55060430
81,24707156;-1,24771100;-0,56159200
81,25373826;-1,26358200;-0,56159200
81,26040496;-1,26358200;-0,55060430
81,26707166;-1,25381500;-0,54572090
81,27373836;-1,26968600;-0,56647540
81,28040506;-1,25869900;-0,55670860
81,28707176;-1,25869900;-0,56647540
81,29373846;-1,27945300;-0,56647540
81,30040516;-1,26358200;-0,55060430
81,30707186;-1,25869900;-0,55060430
81,31373856;-1,27457000;-0,56647540
81,32040526;-1,25869900;-0,56647540
81,32707196;-1,24282700;-0,54572090
81,33373866;-1,27457000;-0,56647540
81,34040536;-1,25869900;-0,56647540
81,34707206;-1,25381500;-0,55060430
81,35373876;-1,26968600;-0,56647540
81,36040546;-1,25869900;-0,55060430
81,36707216;-1,23794400;-0,55060430
81,37373886;-1,26358200;-0,55670860
81,38040556;-1,25869900;-0,56159200
81,38707226;-1,24282700;-0,54572090
81,39373896;-1,26968600;-0,57135880
81,40040566;-1,25869900;-0,55060430
81,40707236;-1,24771100;-0,55060430
81,41373906;-1,25381500;-0,56159200
81,42040576;-1,25869900;-0,57135880
81,42707246;-1,25381500;-0,55670860
81,43373916;-1,26358200;-0,56159200
81,44040586;-1,25381500;-0,55670860
81,44707256;-1,23794400;-0,54572090
81,45373926;-1,26358200;-0,56647540
81,46040596;-1,25381500;-0,55670860
81,46707266;-1,25869900;-0,55060430
81,47373936;-1,26968600;-0,56159200
81,48040606;-1,25381500;-0,55670860
81,48707276;-1,24771100;-0,56159200
81,49373946;-1,25869900;-0,57135880
81,50040616;-1,26358200;-0,55670860
81,50707286;-1,25381500;-0,54572090
81,51373956;-1,26358200;-0,57135880
81,52040626;-1,24771100;-0,56159200
81,52707296;-1,24282700;-0,55060430
81,53373966;-1,28555700;-0,56647540
81,54040636;-1,24771100;-0,55060430
81,54707306;-1,24282700;-0,55060430
81,55373975;-1,26358200;-0,56647540
81,56040645;-1,26968600;-0,54572090
81,56707315;-1,24282700;-0,55060430
81,57373985;-1,26968600;-0,56647540
81,58040655;-1,26968600;-0,55060430
81,58707325;-1,25869900;-0,54083750
81,59373995;-1,27457000;-0,56159200
81,60040665;-1,25869900;-0,55060430
81,60707335;-1,24771100;-0,55060430
81,61374005;-1,26358200;-0,56647540
81,62040675;-1,24771100;-0,55060430
81,62707345;-1,25381500;-0,54083750
81,63374015;-1,26968600;-0,57135880
81,64040685;-1,25869900;-0,55670860
81,64707355;-1,25381500;-0,55060430
81,65374025;-1,26358200;-0,55670860
81,66040695;-1,25869900;-0,55060430
81,66707365;-1,24771100;-0,54083750
81,67374035;-1,26358200;-0,56159200
81,68040705;-1,25381500;-0,55060430
81,68707375;-1,24282700;-0,54083750
81,69374045;-1,26358200;-0,55670860
81,70040715;-1,25869900;-0,56647540
81,70707385;-1,24771100;-0,55670860
81,71374055;-1,27457000;-0,56159200
81,72040725;-1,26358200;-0,55670860
81,72707395;-1,24771100;-0,54083750
81,73374065;-1,26968600;-0,55060430
81,74040735;-1,25869900;-0,56647540
81,74707405;-1,25381500;-0,54572090
81,75374075;-1,26968600;-0,56159200
81,76040745;-1,26358200;-0,56159200
81,76707415;-1,24771100;-0,54572090
81,77374085;-1,26358200;-0,56647540
81,78040755;-1,25869900;-0,56159200
81,78707425;-1,24282700;-0,55670860
81,79374095;-1,30142800;-0,58722980
81,80040765;-1,26358200;-0,55060430
81,80707435;-1,24282700;-0,54572090
81,81374105;-1,27457000;-0,57135880
81,82040775;-1,25869900;-0,55060430
81,82707445;-1,24282700;-0,53473320
81,83374115;-1,27457000;-0,56159200
81,84040785;-1,25869900;-0,57135880
81,84707455;-1,24771100;-0,55060430
81,85374125;-1,26968600;-0,56647540
81,86040795;-1,24282700;-0,56159200
81,86707465;-1,24771100;-0,55060430
81,87374135;-1,27457000;-0,57135880
81,88040805;-1,25869900;-0,55670860
81,88707475;-1,24771100;-0,55060430
81,89374145;-1,26968600;-0,56647540
81,90040815;-1,25869900;-0,55670860
81,90707485;-1,25869900;-0,55060430
81,91374155;-1,25381500;-0,56159200
81,92040825;-1,25869900;-0,55060430
81,92707495;-1,24771100;-0,54572090
81,93374165;-1,25869900;-0,56159200
81,94040835;-1,25869900;-0,56647540
81,94707505;-1,25381500;-0,55060430
81,95374175;-1,26968600;-0,56159200
81,96040845;-1,26358200;-0,55670860
81,96707515;-1,25381500;-0,55060430
81,97374185;-1,25869900;-0,56647540
81,98040855;-1,26968600;-0,55060430
81,98707525;-1,25381500;-0,54572090
81,99374195;-1,26968600;-0,56159200
82,00040865;-1,25381500;-0,55670860
82,00707535;-1,25381500;-0,55670860
82,01374205;-1,26358200;-0,57135880
82,02040875;-1,25869900;-0,56647540
82,02707545;-1,25381500;-0,55060430
82,03374215;-1,26358200;-0,56159200
82,04040885;-1,26358200;-0,55060430
82,04707555;-1,24771100;-0,56159200
82,05374225;-1,25869900;-0,57135880
82,06040895;-1,25869900;-0,56159200
82,06707565;-1,24771100;-0,54572090
82,07374235;-1,26968600;-0,56647540
82,08040905;-1,25869900;-0,55670860
82,08707575;-1,25381500;-0,54572090
82,09374245;-1,26968600;-0,56159200
82,10040915;-1,25869900;-0,56647540
82,10707585;-1,25869900;-0,56159200
82,11374255;-1,26968600;-0,56647540
82,12040925;-1,25381500;-0,56159200
82,12707595;-1,25381500;-0,55060430
82,13374265;-1,26968600;-0,56159200
82,14040935;-1,26358200;-0,55060430
82,14707605;-1,24771100;-0,54572090
82,15374275;-1,25869900;-0,56647540
82,16040944;-1,25381500;-0,56159200
82,16707614;-1,23794400;-0,55060430
82,17374284;-1,26968600;-0,55060430
82,18040954;-1,25869900;-0,55670860
82,18707624;-1,24771100;-0,54083750
82,19374294;-1,25869900;-0,56159200
82,20040964;-1,25869900;-0,56159200
82,20707634;-1,25381500;-0,55060430
82,21374304;-1,26968600;-0,56159200
82,22040974;-1,25869900;-0,55670860
82,22707644;-1,24771100;-0,54572090
82,23374314;-1,26968600;-0,55670860
82,24040984;-1,26358200;-0,54572090
82,24707654;-1,24771100;-0,54572090
82,25374324;-1,26358200;-0,56647540
