Time;Channel A;Channel B
(s);(V);(V)

84,95375670;-3,03015500;-1,39421300
84,96042340;-3,04602600;-1,40520100
84,96709010;-3,02405100;-1,39421300
84,97375680;-3,03015500;-1,38933000
84,98042350;-3,03992200;-1,39421300
84,98709020;-3,03503800;-1,40520100
84,99375690;-3,01916700;-1,38933000
85,00042360;-3,03015500;-1,40031700
85,00709030;-3,03503800;-1,38933000
85,01375700;-3,03503800;-1,40520100
85,02042370;-3,03992200;-1,38933000
85,02709040;-3,03503800;-1,40520100
85,03375710;-3,03992200;-1,38933000
85,04042380;-3,03503800;-1,39421300
85,04709050;-3,03503800;-1,38933000
85,05375720;-3,03015500;-1,38444600
85,06042390;-3,04602600;-1,40031700
85,06709060;-3,03503800;-1,40031700
85,07375730;-3,03015500;-1,38444600
85,08042400;-3,05091000;-1,40520100
85,08709070;-3,03015500;-1,41008400
85,09375740;-3,01916700;-1,38933000
85,10042410;-3,03503800;-1,38933000
85,10709080;-3,03503800;-1,40520100
85,11375750;-3,01916700;-1,38933000
85,12042420;-3,03015500;-1,40031700
85,12709090;-3,02405100;-1,38933000
85,13375760;-3,01428400;-1,39421300
85,14042430;-3,03503800;-1,40031700
85,14709100;-3,03015500;-1,38933000
85,15375770;-3,03015500;-1,38933000
85,16042440;-3,01916700;-1,40520100
85,16709110;-3,02405100;-1,39421300
85,17375780;-3,03015500;-1,39421300
85,18042450;-3,03015500;-1,40031700
85,18709120;-3,03503800;-1,38933000
85,19375789;-3,03015500;-1,39421300
85,20042459;-3,03015500;-1,40520100
85,20709129;-3,02405100;-1,40031700
85,21375799;-3,01916700;-1,37834200
85,22042469;-3,03503800;-1,39421300
85,22709139;-3,03015500;-1,40031700
85,23375809;-3,02405100;-1,38444600
85,24042479;-3,03015500;-1,40031700
85,24709149;-3,02405100;-1,39421300
85,25375819;-3,01428400;-1,39421300
85,26042489;-3,03015500;-1,38933000
85,26709159;-3,03015500;-1,38933000
85,27375829;-3,03015500;-1,40031700
85,28042499;-3,03992200;-1,40031700
85,28709169;-3,03015500;-1,40031700
85,29375839;-3,01916700;-1,39421300
85,30042509;-3,03503800;-1,40520100
85,30709179;-3,01916700;-1,38933000
85,31375849;-3,02405100;-1,38444600
85,32042519;-3,03015500;-1,39421300
85,32709189;-3,02405100;-1,40031700
85,33375859;-3,01428400;-1,40031700
85,34042529;-3,03992200;-1,41008400
85,34709199;-3,03015500;-1,38933000
85,35375869;-3,01916700;-1,38933000
85,36042539;-3,03015500;-1,41008400
85,36709209;-3,03015500;-1,38444600
85,37375879;-3,01916700;-1,39421300
85,38042549;-3,03992200;-1,37834200
85,38709219;-3,03503800;-1,38933000
85,39375889;-3,03015500;-1,39421300
85,40042559;-3,03015500;-1,40520100
85,40709229;-3,02405100;-1,40031700
85,41375899;-3,01916700;-1,39421300
85,42042569;-3,02405100;-1,40520100
85,42709239;-3,02405100;-1,38444600
85,43375909;-3,03015500;-1,39421300
85,44042579;-3,03992200;-1,40031700
85,44709249;-3,02405100;-1,39421300
85,45375919;-3,01428400;-1,39421300
85,46042589;-3,03992200;-1,40031700
85,46709259;-3,03015500;-1,40520100
85,47375929;-3,02405100;-1,39421300
85,48042599;-3,03503800;-1,40031700
85,48709269;-3,03503800;-1,39421300
85,49375939;-3,02405100;-1,38444600
85,50042609;-3,03992200;-1,38444600
85,50709279;-3,03015500;-1,38933000
85,51375949;-3,03015500;-1,38933000
85,52042619;-3,01916700;-1,40520100
85,52709289;-3,01916700;-1,38444600
85,53375959;-3,01916700;-1,38933000
85,54042629;-3,02405100;-1,39421300
85,54709299;-3,03015500;-1,38933000
85,55375969;-3,00329600;-1,38933000
85,56042639;-3,02405100;-1,39421300
85,56709309;-3,02405100;-1,38933000
85,57375979;-3,01916700;-1,37834200
85,58042649;-3,03992200;-1,40031700
85,58709319;-3,01916700;-1,40031700
85,59375989;-3,03015500;-1,40520100
85,60042659;-3,03503800;-1,40520100
85,60709329;-3,01428400;-1,38933000
85,61375999;-3,02405100;-1,39421300
85,62042669;-3,03015500;-1,41496800
85,62709339;-3,02405100;-1,39421300
85,63376009;-3,01916700;-1,39421300
85,64042679;-3,03015500;-1,39421300
85,64709349;-3,03015500;-1,38933000
85,65376019;-3,02405100;-1,38444600
85,66042689;-3,03015500;-1,38933000
85,66709359;-3,02405100;-1,38933000
85,67376029;-3,01916700;-1,39421300
85,68042699;-3,01916700;-1,39421300
85,68709369;-3,03015500;-1,38933000
85,69376039;-3,03015500;-1,38933000
85,70042709;-3,02405100;-1,40031700
85,70709379;-3,01916700;-1,39421300
85,71376049;-3,03015500;-1,38933000
85,72042719;-3,01428400;-1,38933000
85,72709389;-3,01916700;-1,39421300
85,73376059;-3,02405100;-1,38933000
85,74042729;-3,01916700;-1,38933000
85,74709399;-3,03015500;-1,38444600
85,75376069;-3,00818000;-1,38933000
85,76042739;-3,03503800;-1,40031700
85,76709409;-3,02405100;-1,38933000
85,77376079;-3,03015500;-1,37834200
85,78042749;-3,02405100;-1,40520100
85,78709419;-3,01916700;-1,39421300
85,79376089;-3,02405100;-1,38933000
85,80042758;-3,03015500;-1,40031700
85,80709428;-3,02405100;-1,39421300
85,81376098;-3,01428400;-1,38444600
85,82042768;-3,03015500;-1,40031700
85,82709438;-3,02405100;-1,39421300
85,83376108;-3,01916700;-1,38444600
85,84042778;-3,02405100;-1,38933000
85,84709448;-3,03503800;-1,38933000
85,85376118;-3,01916700;-1,38444600
85,86042788;-3,02405100;-1,38444600
85,86709458;-3,03503800;-1,38933000
85,87376128;-3,01428400;-1,38933000
85,88042798;-3,03015500;-1,39421300
85,88709468;-3,02405100;-1,40031700
85,89376138;-3,01916700;-1,38444600
85,90042808;-3,03015500;-1,39421300
85,90709478;-3,01916700;-1,38444600
85,91376148;-3,00329600;-1,38933000
85,92042818;-3,03503800;-1,39421300
85,92709488;-3,03015500;-1,40031700
85,93376158;-3,01428400;-1,38933000
85,94042828;-3,02405100;-1,38444600
85,94709498;-3,01428400;-1,40031700
85,95376168;-3,01916700;-1,38444600
85,96042838;-3,03503800;-1,39421300
85,96709508;-3,02405100;-1,39421300
85,97376178;-3,01916700;-1,37834200
85,98042848;-3,03015500;-1,38933000
85,98709518;-3,01916700;-1,38933000
85,99376188;-3,01916700;-1,39421300
86,00042858;-3,03503800;-1,38444600
86,00709528;-3,01916700;-1,40031700
86,01376198;-3,01916700;-1,38933000
86,02042868;-3,03503800;-1,38933000
86,02709538;-3,01916700;-1,38444600
86,03376208;-3,01428400;-1,38933000
86,04042878;-3,05579300;-1,43083900
86,04709548;-3,02405100;-1,38933000
86,05376218;-3,01916700;-1,38444600
86,06042888;-3,02405100;-1,38444600
86,06709558;-3,01916700;-1,39421300
86,07376228;-3,01916700;-1,38933000
86,08042898;-3,01916700;-1,38444600
86,08709568;-3,02405100;-1,40031700
86,09376238;-3,02405100;-1,37834200
86,10042908;-3,02405100;-1,39421300
86,10709578;-3,01916700;-1,38933000
86,11376248;-3,00818000;-1,38933000
86,12042918;-3,03503800;-1,39421300
86,12709588;-3,02405100;-1,38933000
86,13376258;-3,00818000;-1,38933000
86,14042928;-3,01916700;-1,39421300
86,14709598;-3,03015500;-1,40031700
86,15376268;-3,01428400;-1,38444600
86,16042938;-3,01916700;-1,39421300
86,16709608;-3,03015500;-1,38933000
86,17376278;-3,01916700;-1,37834200
86,18042948;-3,03015500;-1,40031700
86,18709618;-3,02405100;-1,38444600
86,19376288;-3,00329600;-1,38444600
86,20042958;-3,03015500;-1,39421300
86,20709628;-3,00818000;-1,38933000
86,21376298;-3,00818000;-1,39421300
86,22042968;-3,01428400;-1,38933000
86,22709638;-3,01916700;-1,38444600
86,23376308;-3,01916700;-1,38444600
86,24042978;-3,02405100;-1,39421300
86,24709648;-3,01428400;-1,37834200
86,25376318;-3,01428400;-1,37834200
86,26042988;-3,03015500;-1,38933000
86,26709658;-3,01916700;-1,39421300
86,27376328;-3,00329600;-1,38933000
86,28042998;-3,01916700;-1,38933000
86,28709668;-3,01916700;-1,38444600
86,29376338;-3,01916700;-1,38444600
86,30043008;-3,02405100;-1,40031700
86,30709678;-3,01428400;-1,37834200
86,31376348;-3,01916700;-1,37834200
86,32043018;-3,03992200;-1,38444600
86,32709688;-3,00818000;-1,39421300
86,33376358;-3,01428400;-1,40031700
86,34043028;-3,02405100;-1,38444600
86,34709698;-3,03015500;-1,38933000
86,35376368;-3,01428400;-1,39421300
86,36043038;-3,00818000;-1,40031700
86,36709708;-3,01916700;-1,38444600
86,37376378;-3,01916700;-1,38444600
86,38043048;-3,00818000;-1,37834200
86,38709718;-3,02405100;-1,40031700
86,39376388;-3,00818000;-1,39421300
86,40043058;-3,03503800;-1,37834200
86,40709727;-3,00818000;-1,38933000
86,41376397;-3,01428400;-1,38444600
86,42043067;-3,01916700;-1,39421300
86,42709737;-3,01428400;-1,37834200
86,43376407;-3,01916700;-1,38444600
86,44043077;-3,01428400;-1,40031700
86,44709747;-3,02405100;-1,38444600
86,45376417;-3,00329600;-1,38933000
86,46043087;-3,02405100;-1,39421300
86,46709757;-3,00818000;-1,38933000
86,47376427;-3,00818000;-1,38933000
86,48043097;-3,03015500;-1,39421300
86,48709767;-3,03015500;-1,38444600
86,49376437;-3,00329600;-1,38444600
86,50043107;-3,01428400;-1,38933000
86,50709777;-3,01916700;-1,38444600
86,51376447;-3,01916700;-1,38444600
86,52043117;-3,01916700;-1,38933000
86,52709787;-3,01428400;-1,38444600
86,53376457;-3,01916700;-1,38933000
86,54043127;-3,01916700;-1,39421300
86,54709797;-3,01428400;-1,38444600
86,55376467;-3,00329600;-1,37834200
86,56043137;-3,02405100;-1,38933000
86,56709807;-3,00329600;-1,37345900
86,57376477;-3,00329600;-1,38444600
86,58043147;-3,02405100;-1,39421300
86,58709817;-3,00818000;-1,37345900
86,59376487;-3,01916700;-1,37834200
86,60043157;-3,01916700;-1,38933000
86,60709827;-3,00329600;-1,38444600
86,61376497;-3,01428400;-1,37345900
86,62043167;-3,01916700;-1,38444600
86,62709837;-3,00818000;-1,38444600
86,63376507;-3,01916700;-1,38933000
86,64043177;-3,01916700;-1,38444600
86,64709847;-3,01428400;-1,38444600
86,65376517;-3,01428400;-1,38444600
86,66043187;-3,00818000;-1,38444600
86,66709857;-3,00818000;-1,37834200
86,67376527;-3,00818000;-1,38444600
86,68043197;-3,03015500;-1,40031700
86,68709867;-3,00818000;-1,38444600
86,69376537;-3,00329600;-1,38444600
86,70043207;-3,01428400;-1,38444600
86,70709877;-3,00818000;-1,38933000
86,71376547;-3,01428400;-1,38933000
86,72043217;-3,01916700;-1,37834200
86,72709887;-3,01428400;-1,38444600
86,73376557;-3,01916700;-1,37834200
86,74043227;-3,01428400;-1,38933000
86,74709897;-3,01428400;-1,38444600
86,75376567;-3,01428400;-1,38444600
86,76043237;-3,00329600;-1,40031700
86,76709907;-3,01916700;-1,38933000
86,77376577;-3,01916700;-1,38444600
86,78043247;-3,01916700;-1,38933000
86,78709917;-3,01428400;-1,38933000
86,79376587;-3,01428400;-1,38933000
86,80043257;-3,00818000;-1,38444600
86,80709927;-3,01916700;-1,38444600
86,81376597;-3,00818000;-1,38933000
86,82043267;-3,02405100;-1,38444600
86,82709937;-3,01428400;-1,39421300
86,83376607;-3,00329600;-1,37345900
86,84043277;-3,00818000;-1,39421300
86,84709947;-3,00818000;-1,38444600
86,85376617;-2,98254200;-1,34782100
86,86043287;-3,01428400;-1,37345900
86,86709957;-3,00818000;-1,38444600
86,87376627;-3,01428400;-1,38444600
86,88043297;-3,01916700;-1,38933000
86,88709967;-3,01428400;-1,38933000
86,89376637;-3,00329600;-1,38444600
86,90043307;-3,02405100;-1,40031700
86,90709977;-3,01428400;-1,39421300
86,91376647;-2,99841300;-1,36369200
86,92043317;-2,99841300;-1,38933000
86,92709987;-3,00818000;-1,38933000
86,93376657;-3,00329600;-1,37345900
86,94043327;-3,01428400;-1,38933000
86,94709997;-3,02405100;-1,38933000
86,95376667;-3,00818000;-1,37345900
86,96043337;-3,01916700;-1,37834200
86,96710007;-3,00818000;-1,37834200
86,97376677;-2,99841300;-1,36857500
86,98043347;-3,01428400;-1,38444600
86,98710017;-3,01428400;-1,37834200
86,99376687;-3,00818000;-1,38444600
87,00043357;-3,00818000;-1,37345900
87,00710027;-3,00818000;-1,38444600
87,01376696;-2,99841300;-1,38933000
87,02043366;-3,00818000;-1,38933000
87,02710036;-3,00329600;-1,38444600
87,03376706;-3,01428400;-1,38444600
87,04043376;-3,01428400;-1,38933000
87,04710046;-3,01428400;-1,38444600
87,05376716;-3,00329600;-1,38933000
87,06043386;-3,01428400;-1,38444600
87,06710056;-3,01428400;-1,38444600
87,07376726;-3,01428400;-1,38444600
87,08043396;-3,00329600;-1,38933000
87,08710066;-3,00818000;-1,37834200
87,09376736;-3,00329600;-1,38444600
87,10043406;-3,01428400;-1,38933000
87,10710076;-3,01916700;-1,38444600
87,11376746;-3,00329600;-1,37345900
87,12043416;-3,00329600;-1,38444600
87,12710086;-3,00818000;-1,38444600
87,13376756;-3,01428400;-1,37345900
87,14043426;-3,00818000;-1,38444600
87,14710096;-3,00329600;-1,38933000
87,15376766;-2,99841300;-1,37834200
87,16043436;-3,01428400;-1,40031700
87,16710106;-3,00818000;-1,37834200
87,17376776;-3,00818000;-1,37345900
87,18043446;-3,01428400;-1,38444600
87,18710116;-3,00329600;-1,37345900
87,19376786;-3,00329600;-1,38933000
87,20043456;-3,02405100;-1,38444600
87,20710126;-3,00329600;-1,40031700
87,21376796;-3,00329600;-1,38444600
87,22043466;-3,01428400;-1,38444600
87,22710136;-3,01428400;-1,38444600
87,23376806;-3,00818000;-1,37834200
87,24043476;-3,02405100;-1,38444600
87,24710146;-3,01428400;-1,37345900
87,25376816;-3,00329600;-1,37345900
87,26043486;-3,01428400;-1,38444600
87,26710156;-3,01428400;-1,38933000
87,27376826;-3,00329600;-1,36857500
87,28043496;-3,01428400;-1,38444600
87,28710166;-3,00329600;-1,38444600
87,29376836;-3,00329600;-1,38444600
87,30043506;-3,01428400;-1,38933000
87,30710176;-3,01428400;-1,37834200
87,31376846;-2,99230900;-1,38444600
87,32043516;-3,01428400;-1,38933000
87,32710186;-3,01428400;-1,38933000
87,33376856;-3,00329600;-1,37834200
87,34043526;-3,00818000;-1,37834200
87,34710196;-3,01428400;-1,38444600
87,35376866;-3,00329600;-1,37834200
87,36043536;-3,00818000;-1,38933000
87,36710206;-3,01428400;-1,38444600
87,37376876;-3,01428400;-1,38444600
87,38043546;-3,00818000;-1,38444600
87,38710216;-3,01428400;-1,37834200
87,39376886;-3,00329600;-1,38444600
87,40043556;-3,01428400;-1,37834200
87,40710226;-2,99230900;-1,38444600
87,41376896;-3,00818000;-1,37834200
87,42043566;-3,00329600;-1,38933000
87,42710236;-2,99841300;-1,38444600
87,43376906;-3,01916700;-1,37834200
87,44043576;-3,00329600;-1,38444600
87,44710246;-3,00329600;-1,39421300
87,45376916;-3,00329600;-1,38444600
87,46043586;-3,01916700;-1,38933000
87,46710256;-3,00329600;-1,38444600
87,47376926;-3,01428400;-1,38444600
87,48043596;-3,01428400;-1,39421300
87,48710266;-3,00329600;-1,38933000
87,49376936;-2,99841300;-1,37834200
87,50043606;-3,00329600;-1,38444600
87,50710276;-3,00329600;-1,40031700
87,51376946;-2,99230900;-1,37834200
87,52043616;-3,00818000;-1,37834200
87,52710286;-3,00818000;-1,37834200
87,53376956;-3,00329600;-1,37834200
87,54043626;-3,00329600;-1,38444600
87,54710296;-3,00329600;-1,36857500
87,55376966;-3,00818000;-1,36857500
87,56043636;-3,00329600;-1,39421300
87,56710306;-2,99841300;-1,37834200
87,57376976;-2,99841300;-1,38933000
87,58043646;-3,00818000;-1,37834200
87,58710316;-3,01428400;-1,37834200
87,59376986;-3,00329600;-1,36857500
87,60043656;-2,99230900;-1,37834200
87,60710326;-3,00818000;-1,37834200
87,61376996;-2,99841300;-1,37834200
87,62043665;-3,00329600;-1,38933000
87,62710335;-3,00329600;-1,38933000
87,63377005;-3,00818000;-1,37834200
87,64043675;-3,00818000;-1,38933000
87,64710345;-3,00818000;-1,38444600
87,65377015;-3,00329600;-1,37834200
87,66043685;-3,00329600;-1,38444600
87,66710355;-2,99230900;-1,38444600
87,67377025;-2,99841300;-1,37834200
87,68043695;-3,00818000;-1,37834200
87,68710365;-3,00818000;-1,38444600
87,69377035;-3,00329600;-1,37834200
87,70043705;-3,00329600;-1,38444600
87,70710375;-3,00329600;-1,38933000
87,71377045;-3,00818000;-1,38444600
87,72043715;-3,01916700;-1,37834200
87,72710385;-3,00329600;-1,38444600
87,73377055;-2,99841300;-1,38444600
87,74043725;-3,00818000;-1,37345900
87,74710395;-3,00818000;-1,40031700
87,75377065;-3,00329600;-1,38444600
87,76043735;-3,01428400;-1,36857500
87,76710405;-2,99841300;-1,38444600
87,77377075;-2,99230900;-1,37834200
87,78043745;-3,01428400;-1,38444600
87,78710415;-3,00818000;-1,39421300
87,79377085;-2,99230900;-1,37345900
87,80043755;-3,00818000;-1,38444600
87,80710425;-3,00818000;-1,37834200
87,81377095;-3,01916700;-1,37345900
87,82043765;-3,00818000;-1,37834200
87,82710435;-3,00329600;-1,38444600
87,83377105;-2,99841300;-1,37834200
87,84043775;-3,00329600;-1,37345900
87,84710445;-2,98742500;-1,38933000
87,85377115;-3,00818000;-1,37345900
87,86043785;-3,00329600;-1,38444600
87,86710455;-3,00818000;-1,36857500
87,87377125;-3,00329600;-1,37834200
87,88043795;-3,00329600;-1,37834200
87,88710465;-3,00329600;-1,38444600
87,89377135;-2,99841300;-1,37834200
87,90043805;-3,01428400;-1,37834200
87,90710475;-3,00329600;-1,38444600
87,91377145;-2,99230900;-1,37345900
87,92043815;-2,99841300;-1,37834200
87,92710485;-3,00329600;-1,38444600
87,93377155;-2,99841300;-1,37345900
87,94043825;-3,00329600;-1,38933000
87,94710495;-2,99230900;-1,37834200
87,95377165;-2,98254200;-1,37834200
87,96043835;-2,99841300;-1,37834200
87,96710505;-2,99841300;-1,37834200
87,97377175;-2,99841300;-1,38444600
87,98043845;-3,00329600;-1,36857500
87,98710515;-3,00329600;-1,37345900
87,99377185;-3,00329600;-1,37345900
88,00043855;-3,01428400;-1,37345900
88,00710525;-2,99230900;-1,38933000
88,01377195;-3,00329600;-1,37345900
88,02043865;-2,99230900;-1,37834200
88,02710535;-2,98742500;-1,38444600
88,03377205;-3,00329600;-1,37834200
88,04043875;-3,00329600;-1,38933000
88,04710545;-2,99230900;-1,38444600
88,05377215;-3,00818000;-1,37834200
88,06043885;-3,00329600;-1,38933000
88,06710555;-3,00818000;-1,37834200
88,07377225;-2,99841300;-1,37345900
88,08043895;-2,98742500;-1,37345900
88,08710565;-3,00329600;-1,39421300
88,09377235;-2,98742500;-1,37834200
88,10043905;-3,00329600;-1,37834200
88,10710575;-2,99230900;-1,37345900
88,11377245;-2,98254200;-1,37834200
88,12043915;-3,00818000;-1,37345900
88,12710585;-2,99230900;-1,37834200
88,13377255;-2,98742500;-1,37834200
88,14043925;-3,00329600;-1,37834200
88,14710595;-2,99841300;-1,37345900
88,15377265;-3,00818000;-1,38444600
88,16043935;-3,00329600;-1,37834200
88,16710605;-2,98742500;-1,37834200
88,17377275;-3,00329600;-1,38444600
88,18043945;-3,00818000;-1,37345900
88,18710615;-2,99841300;-1,36857500
88,19377285;-2,98742500;-1,36857500
88,20043955;-3,00329600;-1,38933000
88,20710625;-3,00818000;-1,37834200
88,21377295;-3,00818000;-1,36857500
88,22043964;-3,00329600;-1,38444600
88,22710634;-2,98742500;-1,38444600
88,23377304;-2,98742500;-1,37834200
88,24043974;-3,00329600;-1,37345900
88,24710644;-2,99841300;-1,37834200
88,25377314;-2,99230900;-1,36857500
88,26043984;-3,00329600;-1,36857500
88,26710654;-2,99841300;-1,37834200
88,27377324;-2,99841300;-1,37345900
88,28043994;-3,00329600;-1,38444600
88,28710664;-2,98742500;-1,37834200
88,29377334;-2,99230900;-1,37834200
88,30044004;-3,00329600;-1,38444600
88,30710674;-2,98742500;-1,38444600
88,31377344;-2,98254200;-1,37834200
88,32044014;-2,99841300;-1,37345900
88,32710684;-2,99841300;-1,38933000
88,33377354;-2,99230900;-1,38933000
88,34044024;-3,00329600;-1,36857500
88,34710694;-2,98742500;-1,37345900
88,35377364;-2,99841300;-1,38444600
88,36044034;-2,99841300;-1,38444600
88,36710704;-2,99841300;-1,37345900
88,37377374;-2,98742500;-1,37834200
88,38044044;-3,00818000;-1,36857500
88,38710714;-2,98742500;-1,38444600
88,39377384;-2,98742500;-1,38444600
88,40044054;-2,99841300;-1,37834200
88,40710724;-2,99841300;-1,37834200
88,41377394;-2,98742500;-1,37834200
88,42044064;-2,99230900;-1,40031700
88,42710734;-2,99841300;-1,36857500
88,43377404;-3,00329600;-1,38444600
88,44044074;-2,99230900;-1,38444600
88,44710744;-3,00329600;-1,36857500
88,45377414;-2,98254200;-1,37834200
88,46044084;-2,98742500;-1,38933000
88,46710754;-3,00329600;-1,37345900
88,47377424;-2,98742500;-1,37345900
88,48044094;-3,00329600;-1,37834200
88,48710764;-3,00329600;-1,37834200
88,49377434;-2,99841300;-1,37834200
88,50044104;-2,99841300;-1,37345900
88,50710774;-2,99230900;-1,37834200
88,51377444;-2,99230900;-1,37345900
88,52044114;-2,99230900;-1,37834200
88,52710784;-2,99841300;-1,37345900
88,53377454;-2,99841300;-1,37345900
88,54044124;-3,00329600;-1,37834200
88,54710794;-2,99230900;-1,37834200
88,55377464;-2,98742500;-1,38444600
88,56044134;-3,00329600;-1,38444600
88,56710804;-3,00329600;-1,37345900
88,57377474;-2,99230900;-1,37834200
88,58044144;-2,99841300;-1,37345900
88,58710814;-2,98742500;-1,37834200
88,59377484;-2,98742500;-1,37834200
88,60044154;-2,99230900;-1,38444600
88,60710824;-2,99230900;-1,37834200
88,61377494;-2,98742500;-1,36857500
88,62044164;-3,01428400;-1,36857500
88,62710834;-2,99230900;-1,37345900
88,63377504;-2,99230900;-1,36857500
88,64044174;-2,99841300;-1,38444600
88,64710844;-2,99230900;-1,36857500
88,65377514;-2,98254200;-1,37834200
88,66044184;-2,99230900;-1,36857500
88,66710854;-2,99841300;-1,38444600
88,67377524;-2,98742500;-1,37345900
88,68044194;-3,00329600;-1,38444600
88,68710864;-2,98742500;-1,37345900
88,69377534;-2,99230900;-1,37834200
88,70044204;-2,99230900;-1,38444600
88,70710874;-2,98742500;-1,37834200
88,71377544;-2,99841300;-1,36857500
88,72044214;-2,99841300;-1,38444600
88,72710884;-2,99230900;-1,37834200
88,73377554;-2,97643800;-1,37345900
88,74044224;-2,98254200;-1,38444600
88,74710894;-2,98742500;-1,37345900
88,75377564;-2,99230900;-1,37345900
88,76044234;-2,99841300;-1,37345900
88,76710904;-2,98742500;-1,37345900
88,77377574;-2,98742500;-1,38444600
88,78044244;-2,98254200;-1,37834200
88,78710914;-2,98254200;-1,36369200
88,79377584;-2,98254200;-1,37345900
88,80044254;-3,00329600;-1,37345900
88,80710924;-2,99841300;-1,36857500
88,81377594;-2,98742500;-1,36369200
88,82044264;-3,00329600;-1,37345900
88,82710933;-2,98254200;-1,38933000
88,83377603;-2,98742500;-1,36857500
88,84044273;-3,00329600;-1,37834200
88,84710943;-2,98254200;-1,37345900
88,85377613;-2,98254200;-1,36369200
88,86044283;-3,00818000;-1,37834200
88,86710953;-2,98742500;-1,38444600
88,87377623;-2,98742500;-1,37834200
88,88044293;-2,99841300;-1,38444600
88,88710963;-2,99841300;-1,37345900
88,89377633;-2,98254200;-1,37345900
88,90044303;-3,00329600;-1,37834200
88,90710973;-2,99841300;-1,37345900
88,91377643;-2,98254200;-1,37345900
88,92044313;-2,98254200;-1,38444600
88,92710983;-3,00329600;-1,36857500
88,93377653;-2,98742500;-1,38444600
88,94044323;-2,99230900;-1,37834200
88,94710993;-2,98254200;-1,37834200
88,95377663;-2,98254200;-1,38444600
88,96044333;-2,99230900;-1,38933000
88,96711003;-2,99230900;-1,37345900
88,97377673;-2,98254200;-1,37345900
88,98044343;-2,98742500;-1,38444600
88,98711013;-3,00329600;-1,36369200
88,99377683;-2,98254200;-1,36369200
89,00044353;-2,98742500;-1,37345900
89,00711023;-2,98742500;-1,37345900
89,01377693;-2,98254200;-1,37345900
89,02044363;-2,99230900;-1,36857500
89,02711033;-2,98742500;-1,37345900
89,03377703;-2,99230900;-1,36369200
89,04044373;-2,98742500;-1,38444600
89,04711043;-2,97643800;-1,36369200
89,05377713;-2,99841300;-1,37345900
89,06044383;-2,98254200;-1,36857500
89,06711053;-2,99230900;-1,37345900
89,07377723;-2,98742500;-1,36857500
89,08044393;-2,98742500;-1,37345900
89,08711063;-2,98742500;-1,37345900
89,09377733;-2,97643800;-1,37834200
89,10044403;-2,99230900;-1,37345900
89,10711073;-2,98742500;-1,37345900
89,11377743;-2,97643800;-1,36857500
89,12044413;-2,99230900;-1,37834200
89,12711083;-2,98254200;-1,37834200
89,13377753;-2,97643800;-1,36857500
89,14044423;-2,98254200;-1,37345900
89,14711093;-2,98742500;-1,36369200
89,15377763;-2,98254200;-1,36857500
89,16044433;-2,99230900;-1,38444600
89,16711103;-2,97643800;-1,38444600
89,17377773;-2,97643800;-1,37345900
89,18044443;-2,99841300;-1,37345900
89,18711113;-2,98254200;-1,36857500
89,19377783;-2,99230900;-1,37834200
89,20044453;-2,99841300;-1,38444600
89,20711123;-2,99230900;-1,38444600
89,21377793;-2,98742500;-1,36857500
89,22044463;-2,99230900;-1,37834200
89,22711133;-2,97643800;-1,37345900
89,23377803;-2,98742500;-1,37834200
89,24044473;-2,98742500;-1,36369200
89,24711143;-2,99230900;-1,37345900
89,25377813;-2,98254200;-1,37345900
89,26044483;-2,99230900;-1,37345900
89,26711153;-2,98254200;-1,38444600
89,27377823;-2,99841300;-1,36369200
89,28044493;-3,00329600;-1,38444600
89,28711163;-2,97643800;-1,37345900
89,29377833;-2,97643800;-1,36857500
89,30044503;-2,98742500;-1,37345900
89,30711173;-2,97643800;-1,36857500
89,31377843;-2,97643800;-1,37834200
89,32044513;-2,99230900;-1,38444600
89,32711183;-2,98254200;-1,36857500
89,33377853;-2,98254200;-1,36857500
89,34044523;-2,99230900;-1,36857500
89,34711193;-2,98742500;-1,37345900
89,35377863;-2,98742500;-1,37345900
89,36044533;-2,99230900;-1,37345900
89,36711203;-2,98742500;-1,36857500
89,37377873;-2,98742500;-1,37834200
89,38044543;-2,98742500;-1,37834200
89,38711213;-2,97643800;-1,37345900
89,39377883;-2,98254200;-1,37345900
89,40044553;-2,98742500;-1,37345900
89,40711223;-2,98254200;-1,36857500
89,41377893;-2,98254200;-1,36369200
89,42044563;-2,98742500;-1,36857500
89,42711233;-2,98742500;-1,36369200
89,43377902;-2,98254200;-1,36857500
89,44044572;-2,99230900;-1,37345900
89,44711242;-2,97643800;-1,38444600
89,45377912;-2,98254200;-1,36369200
89,46044582;-2,98254200;-1,36369200
89,46711252;-2,97643800;-1,38933000
89,47377922;-2,97643800;-1,36857500
89,48044592;-2,97643800;-1,36857500
89,48711262;-2,98254200;-1,36857500
89,49377932;-2,97643800;-1,36857500
89,50044602;-2,97643800;-1,36857500
89,50711272;-2,98742500;-1,38444600
89,51377942;-2,97155400;-1,37345900
89,52044612;-2,98254200;-1,38444600
89,52711282;-2,98742500;-1,37834200
89,53377952;-2,97643800;-1,36857500
89,54044622;-2,98254200;-1,36369200
89,54711292;-2,98254200;-1,36369200
89,55377962;-2,97643800;-1,37345900
89,56044632;-2,98254200;-1,37834200
89,56711302;-2,98254200;-1,36857500
89,57377972;-2,97643800;-1,36369200
89,58044642;-2,98742500;-1,36857500
89,58711312;-2,98254200;-1,36857500
89,59377982;-2,97643800;-1,35758800
89,60044652;-2,97643800;-1,37345900
