Time;Channel A;Channel B
(s);(V);(V)

79,72039729;-0,86192160;-0,36259310
79,72706399;-0,86802590;-0,38823100
79,73373068;-0,87290930;-0,37235990
79,74039738;-0,85703820;-0,36259310
79,74706408;-0,86802590;-0,37235990
79,75373078;-0,86802590;-0,37846420
79,76039748;-0,86802590;-0,38334760
79,76706418;-0,88389690;-0,38334760
79,77373088;-0,86802590;-0,36259310
79,78039758;-0,85703820;-0,36747650
79,78706428;-0,87290930;-0,37846420
79,79373098;-0,86192160;-0,37846420
79,80039768;-0,86192160;-0,35648880
79,80706438;-0,86802590;-0,37846420
79,81373108;-0,86192160;-0,38334760
79,82039778;-0,86802590;-0,36747650
79,82706448;-0,86802590;-0,37235990
79,83373118;-0,86802590;-0,37235990
79,84039788;-0,86192160;-0,37235990
79,84706458;-0,86802590;-0,38823100
79,85373128;-0,86802590;-0,37235990
79,86039798;-0,85703820;-0,37235990
79,86706468;-0,87290930;-0,37846420
79,87373138;-0,86802590;-0,36747650
79,88039808;-0,87290930;-0,37846420
79,88706478;-0,86192160;-0,37235990
79,89373148;-0,86802590;-0,38823100
79,90039818;-0,85215480;-0,36747650
79,90706488;-0,86802590;-0,38334760
79,91373158;-0,86802590;-0,37235990
79,92039828;-0,86192160;-0,36259310
79,92706498;-0,85703820;-0,38334760
79,93373168;-0,87290930;-0,36747650
79,94039838;-0,86192160;-0,36259310
79,94706508;-0,88389690;-0,37846420
79,95373178;-0,86802590;-0,37235990
79,96039848;-0,86192160;-0,35160540
79,96706518;-0,88389690;-0,38823100
79,97373188;-0,85215480;-0,37846420
79,98039858;-0,86802590;-0,36747650
79,98706528;-0,87779270;-0,38334760
79,99373198;-0,87290930;-0,37846420
80,00039868;-0,85215480;-0,36747650
80,00706538;-0,87290930;-0,38334760
80,01373208;-0,86802590;-0,37235990
80,02039878;-0,86192160;-0,36747650
80,02706548;-0,87779270;-0,38823100
80,03373218;-0,87290930;-0,37846420
80,04039888;-0,86192160;-0,37235990
80,04706558;-0,86802590;-0,37846420
80,05373228;-0,86802590;-0,37235990
80,06039898;-0,86192160;-0,37846420
80,06706568;-0,87779270;-0,37846420
80,07373238;-0,86802590;-0,36747650
80,08039908;-0,85215480;-0,37846420
80,08706578;-0,88389690;-0,37846420
80,09373248;-0,85703820;-0,37235990
80,10039918;-0,86192160;-0,36747650
80,10706588;-0,87290930;-0,37235990
80,11373258;-0,86802590;-0,37235990
80,12039928;-0,86192160;-0,37235990
80,12706598;-0,87290930;-0,37846420
80,13373268;-0,86802590;-0,36747650
80,14039938;-0,86192160;-0,36259310
80,14706608;-0,87290930;-0,38823100
80,15373278;-0,85703820;-0,38334760
80,16039948;-0,85703820;-0,37235990
80,16706618;-0,87779270;-0,36747650
80,17373288;-0,86802590;-0,36259310
80,18039958;-0,85703820;-0,36747650
80,18706628;-0,87779270;-0,37846420
80,19373298;-0,86192160;-0,37846420
80,20039968;-0,86192160;-0,36747650
80,20706638;-0,85703820;-0,36747650
80,21373308;-0,86192160;-0,36747650
80,22039978;-0,85215480;-0,36259310
80,22706648;-0,86192160;-0,37235990
80,23373318;-0,86192160;-0,37846420
80,24039988;-0,85215480;-0,36747650
80,24706658;-0,86802590;-0,37846420
80,25373328;-0,87290930;-0,38334760
80,26039998;-0,85703820;-0,37235990
80,26706668;-0,87779270;-0,37846420
80,27373338;-0,86192160;-0,37235990
80,28040008;-0,85215480;-0,36747650
80,28706678;-0,87290930;-0,38334760
80,29373348;-0,85703820;-0,36747650
80,30040018;-0,85703820;-0,36747650
80,30706688;-0,86802590;-0,38823100
80,31373358;-0,86192160;-0,37235990
80,32040028;-0,86192160;-0,37235990
80,32706698;-0,88878040;-0,38334760
80,33373368;-0,85703820;-0,37235990
80,34040037;-0,85215480;-0,36747650
80,34706707;-0,86192160;-0,37235990
80,35373377;-0,85703820;-0,36259310
80,36040047;-0,85215480;-0,36259310
80,36706717;-0,86192160;-0,38334760
80,37373387;-0,85215480;-0,36747650
80,38040057;-0,85703820;-0,37235990
80,38706727;-0,86802590;-0,37846420
80,39373397;-0,86802590;-0,37235990
80,40040067;-0,85215480;-0,36259310
80,40706737;-0,86802590;-0,38334760
80,41373407;-0,85703820;-0,37235990
80,42040077;-0,85703820;-0,37846420
80,42706747;-0,86802590;-0,38334760
80,43373417;-0,85703820;-0,37846420
80,44040087;-0,85215480;-0,35648880
80,44706757;-0,87290930;-0,37846420
80,45373427;-0,85703820;-0,36747650
80,46040097;-0,84605050;-0,36747650
80,46706767;-0,87290930;-0,38334760
80,47373437;-0,85215480;-0,36747650
80,48040107;-0,85703820;-0,37235990
80,48706777;-0,87290930;-0,37846420
80,49373447;-0,86192160;-0,37235990
80,50040117;-0,85215480;-0,37235990
80,50706787;-0,86802590;-0,36747650
80,51373457;-0,84605050;-0,36747650
80,52040127;-0,85703820;-0,36259310
80,52706797;-0,87779270;-0,38823100
80,53373467;-0,85215480;-0,37235990
80,54040137;-0,85703820;-0,37846420
80,54706807;-0,86192160;-0,37846420
80,55373477;-0,85215480;-0,37235990
80,56040147;-0,85215480;-0,37235990
80,56706817;-0,87290930;-0,37846420
80,57373487;-0,85703820;-0,37235990
80,58040157;-0,86192160;-0,35648880
80,58706827;-0,87779270;-0,36747650
80,59373497;-0,86802590;-0,36747650
80,60040167;-0,85703820;-0,36259310
80,60706837;-0,87290930;-0,37846420
80,61373507;-0,85703820;-0,37235990
80,62040177;-0,85703820;-0,34672200
80,62706847;-0,88389690;-0,38334760
80,63373517;-0,86802590;-0,37846420
80,64040187;-0,84605050;-0,37846420
80,64706857;-0,87290930;-0,37846420
80,65373527;-0,85703820;-0,36747650
80,66040197;-0,85703820;-0,35160540
80,66706867;-0,86192160;-0,37846420
80,67373537;-0,85703820;-0,37846420
80,68040207;-0,85215480;-0,36747650
80,68706877;-0,86802590;-0,37235990
80,69373547;-0,86802590;-0,37235990
80,70040217;-0,85703820;-0,35648880
80,70706887;-0,86192160;-0,38334760
80,71373557;-0,86192160;-0,38823100
80,72040227;-0,85703820;-0,35648880
80,72706897;-0,86802590;-0,38334760
80,73373567;-0,86192160;-0,38334760
80,74040237;-0,85215480;-0,36747650
80,74706907;-0,86802590;-0,37235990
80,75373577;-0,84605050;-0,37235990
80,76040247;-0,83628370;-0,37235990
80,76706917;-0,86192160;-0,37846420
80,77373587;-0,86802590;-0,37235990
80,78040257;-0,85215480;-0,35648880
80,78706927;-0,87290930;-0,37846420
80,79373597;-0,85703820;-0,37846420
80,80040267;-0,85703820;-0,37846420
80,80706937;-0,86802590;-0,38334760
80,81373607;-0,85215480;-0,37235990
80,82040277;-0,85703820;-0,37235990
80,82706947;-0,86192160;-0,37235990
80,83373617;-0,86192160;-0,37846420
80,84040287;-0,85215480;-0,36747650
80,84706957;-0,87290930;-0,37846420
80,85373627;-0,86802590;-0,36259310
80,86040297;-0,85215480;-0,36747650
80,86706967;-0,86192160;-0,38334760
80,87373637;-0,86802590;-0,38334760
80,88040307;-0,84605050;-0,36747650
80,88706977;-0,86192160;-0,37846420
80,89373647;-0,85215480;-0,37846420
80,90040317;-0,85703820;-0,36747650
80,90706987;-0,86802590;-0,38334760
80,91373657;-0,86802590;-0,37235990
80,92040327;-0,84605050;-0,36259310
80,92706997;-0,86802590;-0,38334760
80,93373667;-0,85703820;-0,36259310
80,94040337;-0,84605050;-0,36259310
80,94707006;-0,86192160;-0,36259310
80,95373676;-0,85703820;-0,36747650
80,96040346;-0,84605050;-0,36747650
80,96707016;-0,86192160;-0,37235990
80,97373686;-0,86192160;-0,36747650
80,98040356;-0,85215480;-0,36747650
80,98707026;-0,86192160;-0,38334760
80,99373696;-0,85703820;-0,37235990
81,00040366;-0,85215480;-0,36747650
81,00707036;-0,87290930;-0,37846420
81,01373706;-0,85215480;-0,36259310
81,02040376;-0,84116710;-0,35648880
81,02707046;-0,86802590;-0,38823100
81,03373716;-0,85703820;-0,36747650
81,04040386;-0,84116710;-0,37846420
81,04707056;-0,85703820;-0,37235990
81,05373726;-0,85703820;-0,36259310
81,06040396;-0,84605050;-0,36747650
81,06707066;-0,86802590;-0,38823100
81,07373736;-0,85215480;-0,37846420
81,08040406;-0,85703820;-0,35160540
81,08707076;-0,85703820;-0,37235990
81,09373746;-0,85703820;-0,36747650
81,10040416;-0,84605050;-0,35160540
81,10707086;-0,86192160;-0,37846420
81,11373756;-0,85215480;-0,37235990
81,12040426;-0,84605050;-0,36259310
81,12707096;-0,87779270;-0,37235990
81,13373766;-0,84605050;-0,38334760
81,14040436;-0,85215480;-0,36259310
81,14707106;-0,86192160;-0,37846420
81,15373776;-0,85215480;-0,36747650
81,16040446;-0,85703820;-0,37235990
81,16707116;-0,86192160;-0,38334760
81,17373786;-0,84116710;-0,36747650
81,18040456;-0,85215480;-0,35648880
81,18707126;-0,86192160;-0,36747650
81,19373796;-0,86192160;-0,37235990
81,20040466;-0,84605050;-0,36259310
81,20707136;-0,84605050;-0,38334760
81,21373806;-0,85215480;-0,36747650
81,22040476;-0,85703820;-0,35648880
81,22707146;-0,86192160;-0,37846420
81,23373816;-0,85215480;-0,36747650
81,24040486;-0,85215480;-0,36747650
81,24707156;-0,86802590;-0,38823100
81,25373826;-0,85215480;-0,37846420
81,26040496;-0,85215480;-0,36259310
81,26707166;-0,85703820;-0,36747650
81,27373836;-0,85215480;-0,36747650
81,28040506;-0,85703820;-0,36747650
81,28707176;-0,85703820;-0,37235990
81,29373846;-0,85215480;-0,36259310
81,30040516;-0,85703820;-0,36259310
81,30707186;-0,86192160;-0,37846420
81,31373856;-0,86192160;-0,36747650
81,32040526;-0,84605050;-0,36747650
81,32707196;-0,85215480;-0,37235990
81,33373866;-0,85703820;-0,37846420
81,34040536;-0,84116710;-0,35648880
81,34707206;-0,86802590;-0,36747650
81,35373876;-0,85215480;-0,37235990
81,36040546;-0,84116710;-0,36259310
81,36707216;-0,86192160;-0,37235990
81,37373886;-0,85215480;-0,37235990
81,38040556;-0,84605050;-0,36259310
81,38707226;-0,86192160;-0,37235990
81,39373896;-0,85703820;-0,35648880
81,40040566;-0,85215480;-0,36259310
81,40707236;-0,85703820;-0,37846420
81,41373906;-0,85215480;-0,36259310
81,42040576;-0,84605050;-0,36747650
81,42707246;-0,86802590;-0,36747650
81,43373916;-0,85215480;-0,36747650
81,44040586;-0,85215480;-0,35648880
81,44707256;-0,85215480;-0,37846420
81,45373926;-0,85215480;-0,35648880
81,46040596;-0,85215480;-0,35648880
81,46707266;-0,85703820;-0,38823100
81,47373936;-0,85703820;-0,37846420
81,48040606;-0,83017950;-0,35648880
81,48707276;-0,86192160;-0,36259310
81,49373946;-0,85215480;-0,37235990
81,50040616;-0,84116710;-0,36747650
81,50707286;-0,85215480;-0,37235990
81,51373956;-0,85703820;-0,36259310
81,52040626;-0,83017950;-0,36259310
81,52707296;-0,85703820;-0,36747650
81,53373966;-0,85703820;-0,36259310
81,54040636;-0,84605050;-0,37846420
81,54707306;-0,86192160;-0,37846420
81,55373975;-0,85215480;-0,36259310
81,56040645;-0,84116710;-0,35648880
81,56707315;-0,85703820;-0,37846420
81,57373985;-0,85215480;-0,35648880
81,58040655;-0,85215480;-0,36259310
81,58707325;-0,86192160;-0,37235990
81,59373995;-0,85703820;-0,36747650
81,60040665;-0,83628370;-0,36259310
81,60707335;-0,86192160;-0,37235990
81,61374005;-0,85215480;-0,36259310
81,62040675;-0,84605050;-0,35648880
81,62707345;-0,84605050;-0,37235990
81,63374015;-0,85703820;-0,36747650
81,64040685;-0,85215480;-0,35648880
81,64707355;-0,85215480;-0,36747650
81,65374025;-0,84116710;-0,36747650
81,66040695;-0,84605050;-0,37846420
81,66707365;-0,85215480;-0,37235990
81,67374035;-0,84605050;-0,35648880
81,68040705;-0,84116710;-0,37235990
81,68707375;-0,85703820;-0,37846420
81,69374045;-0,84116710;-0,36747650
81,70040715;-0,85215480;-0,36747650
81,70707385;-0,85703820;-0,37235990
81,71374055;-0,86192160;-0,37235990
81,72040725;-0,84605050;-0,36259310
81,72707395;-0,85703820;-0,37235990
81,73374065;-0,84605050;-0,36259310
81,74040735;-0,84116710;-0,36259310
81,74707405;-0,84605050;-0,37846420
81,75374075;-0,84116710;-0,37235990
81,76040745;-0,84605050;-0,35160540
81,76707415;-0,85703820;-0,36747650
81,77374085;-0,85703820;-0,37235990
81,78040755;-0,83628370;-0,37235990
81,78707425;-0,85703820;-0,36747650
81,79374095;-0,85215480;-0,36747650
81,80040765;-0,84116710;-0,36259310
81,80707435;-0,85215480;-0,37846420
81,81374105;-0,84116710;-0,35648880
81,82040775;-0,83628370;-0,35160540
81,82707445;-0,85703820;-0,37846420
81,83374115;-0,85703820;-0,36747650
81,84040785;-0,84605050;-0,36259310
81,84707455;-0,85703820;-0,36747650
81,85374125;-0,84605050;-0,37235990
81,86040795;-0,83628370;-0,35648880
81,86707465;-0,86192160;-0,38334760
81,87374135;-0,85215480;-0,37846420
81,88040805;-0,84116710;-0,36259310
81,88707475;-0,85703820;-0,35648880
81,89374145;-0,84605050;-0,37235990
81,90040815;-0,83017950;-0,34183860
81,90707485;-0,85215480;-0,37846420
81,91374155;-0,85703820;-0,37235990
81,92040825;-0,85215480;-0,36259310
81,92707495;-0,85215480;-0,37846420
81,93374165;-0,84116710;-0,36259310
81,94040835;-0,84116710;-0,35648880
81,94707505;-0,84605050;-0,37846420
81,95374175;-0,85215480;-0,36259310
81,96040845;-0,83628370;-0,36259310
81,96707515;-0,85703820;-0,37846420
81,97374185;-0,85215480;-0,36259310
81,98040855;-0,84116710;-0,36259310
81,98707525;-0,84605050;-0,37235990
81,99374195;-0,84605050;-0,36259310
82,00040865;-0,84116710;-0,35648880
82,00707535;-0,85215480;-0,37846420
82,01374205;-0,85215480;-0,36747650
82,02040875;-0,83628370;-0,36259310
82,02707545;-0,85215480;-0,37846420
82,03374215;-0,84116710;-0,35648880
82,04040885;-0,84605050;-0,35160540
82,04707555;-0,85215480;-0,36259310
82,05374225;-0,84605050;-0,36259310
82,06040895;-0,84605050;-0,35160540
82,06707565;-0,85215480;-0,37235990
82,07374235;-0,84116710;-0,36747650
82,08040905;-0,83628370;-0,36747650
82,08707575;-0,85215480;-0,37235990
82,09374245;-0,84116710;-0,35648880
82,10040915;-0,85215480;-0,35648880
82,10707585;-0,85215480;-0,36747650
82,11374255;-0,85215480;-0,36747650
82,12040925;-0,84116710;-0,36259310
82,12707595;-0,85215480;-0,37235990
82,13374265;-0,85215480;-0,36747650
82,14040935;-0,83017950;-0,35648880
82,14707605;-0,85703820;-0,37846420
82,15374275;-0,84605050;-0,36747650
82,16040944;-0,84116710;-0,37235990
82,16707614;-0,85215480;-0,36747650
82,17374284;-0,85215480;-0,37846420
82,18040954;-0,83628370;-0,35648880
82,18707624;-0,85215480;-0,38334760
82,19374294;-0,85215480;-0,36747650
82,20040964;-0,84605050;-0,35648880
82,20707634;-0,84605050;-0,37235990
82,21374304;-0,84605050;-0,37846420
82,22040974;-0,84116710;-0,36747650
82,22707644;-0,85215480;-0,36747650
82,23374314;-0,85703820;-0,36259310
82,24040984;-0,83017950;-0,35648880
82,24707654;-0,86192160;-0,35648880
82,25374324;-0,84116710;-0,36259310
82,26040994;-0,83628370;-0,36259310
82,26707664;-0,86192160;-0,37235990
82,27374334;-0,83628370;-0,36747650
82,28041004;-0,84116710;-0,36747650
82,28707674;-0,85703820;-0,36747650
82,29374344;-0,83628370;-0,36747650
82,30041014;-0,82529600;-0,35648880
82,30707684;-0,85215480;-0,36747650
82,31374354;-0,84605050;-0,35648880
82,32041024;-0,83017950;-0,36747650
82,32707694;-0,85703820;-0,37235990
82,33374364;-0,86192160;-0,37846420
82,34041034;-0,83628370;-0,36747650
82,34707704;-0,85215480;-0,37846420
82,35374374;-0,84116710;-0,36259310
82,36041044;-0,84605050;-0,36259310
82,36707714;-0,84116710;-0,37846420
82,37374384;-0,84116710;-0,36259310
82,38041054;-0,83628370;-0,35648880
82,38707724;-0,85215480;-0,36259310
82,39374394;-0,84116710;-0,35160540
82,40041064;-0,84605050;-0,35648880
82,40707734;-0,84605050;-0,37235990
82,41374404;-0,83628370;-0,36259310
82,42041074;-0,84116710;-0,36259310
82,42707744;-0,84116710;-0,37846420
82,43374414;-0,84116710;-0,36747650
82,44041084;-0,83628370;-0,36747650
82,44707754;-0,85703820;-0,36747650
82,45374424;-0,84116710;-0,37235990
82,46041094;-0,83628370;-0,36747650
82,46707764;-0,85215480;-0,36259310
82,47374434;-0,84605050;-0,37235990
82,48041104;-0,84116710;-0,36259310
82,48707774;-0,85703820;-0,37235990
82,49374444;-0,84605050;-0,35648880
82,50041114;-0,83628370;-0,37235990
82,50707784;-0,84605050;-0,38334760
82,51374454;-0,84116710;-0,36259310
82,52041124;-0,84116710;-0,37235990
82,52707794;-0,84605050;-0,37235990
82,53374464;-0,84605050;-0,36259310
82,54041134;-0,83628370;-0,36259310
82,54707804;-0,84116710;-0,36747650
82,55374474;-0,84605050;-0,35648880
82,56041144;-0,83017950;-0,35648880
82,56707814;-0,85703820;-0,36259310
82,57374484;-0,84116710;-0,36259310
82,58041154;-0,83628370;-0,35648880
82,58707824;-0,85703820;-0,37235990
82,59374494;-0,84605050;-0,36259310
82,60041164;-0,84116710;-0,35160540
82,60707834;-0,85215480;-0,37235990
82,61374504;-0,84116710;-0,37235990
82,62041174;-0,84605050;-0,36259310
82,62707844;-0,84605050;-0,36259310
82,63374514;-0,85215480;-0,36259310
82,64041184;-0,83628370;-0,36259310
82,64707854;-0,85215480;-0,36747650
82,65374524;-0,85215480;-0,36747650
82,66041194;-0,84116710;-0,35648880
82,66707864;-0,85703820;-0,36259310
82,67374534;-0,84605050;-0,36259310
82,68041204;-0,83017950;-0,35160540
82,68707874;-0,85703820;-0,37846420
82,69374544;-0,83628370;-0,36259310
82,70041214;-0,83017950;-0,35160540
82,70707884;-0,85215480;-0,37235990
82,71374554;-0,84116710;-0,36747650
82,72041224;-0,85215480;-0,35160540
82,72707894;-0,84605050;-0,37846420
82,73374564;-0,83017950;-0,36747650
82,74041234;-0,83017950;-0,35648880
82,74707904;-0,84605050;-0,37846420
82,75374574;-0,83628370;-0,36747650
82,76041244;-0,83017950;-0,35648880
82,76707913;-0,85703820;-0,37846420
82,77374583;-0,84116710;-0,36259310
82,78041253;-0,83017950;-0,35648880
82,78707923;-0,84116710;-0,36747650
82,79374593;-0,85215480;-0,36259310
82,80041263;-0,82529600;-0,35648880
82,80707933;-0,85703820;-0,36747650
82,81374603;-0,84605050;-0,36747650
82,82041273;-0,83628370;-0,35648880
82,82707943;-0,83628370;-0,36747650
82,83374613;-0,84605050;-0,37235990
82,84041283;-0,82529600;-0,34672200
82,84707953;-0,84605050;-0,36747650
82,85374623;-0,85215480;-0,37235990
82,86041293;-0,82529600;-0,35648880
82,86707963;-0,85215480;-0,36747650
82,87374633;-0,83628370;-0,36259310
82,88041303;-0,83017950;-0,35648880
82,88707973;-0,85215480;-0,36259310
82,89374643;-0,84605050;-0,35648880
82,90041313;-0,83017950;-0,35648880
82,90707983;-0,85215480;-0,37235990
82,91374653;-0,84605050;-0,36259310
82,92041323;-0,82041260;-0,34672200
82,92707993;-0,85215480;-0,37846420
82,93374663;-0,84116710;-0,36747650
82,94041333;-0,83017950;-0,35160540
82,94708003;-0,83628370;-0,37846420
82,95374673;-0,84116710;-0,36259310
82,96041343;-0,83628370;-0,35648880
82,96708013;-0,85215480;-0,36747650
82,97374683;-0,84116710;-0,36259310
82,98041353;-0,82529600;-0,35160540
82,98708023;-0,85215480;-0,36259310
82,99374693;-0,84116710;-0,36259310
83,00041363;-0,82529600;-0,36259310
83,00708033;-0,85215480;-0,36747650
83,01374703;-0,84116710;-0,36259310
83,02041373;-0,82529600;-0,35160540
83,02708043;-0,84605050;-0,36747650
83,03374713;-0,84605050;-0,36259310
83,04041383;-0,83628370;-0,35160540
83,04708053;-0,83628370;-0,36259310
83,05374723;-0,83628370;-0,35648880
83,06041393;-0,83017950;-0,34672200
83,06708063;-0,84605050;-0,36747650
83,07374733;-0,85215480;-0,36259310
83,08041403;-0,82529600;-0,35648880
83,08708073;-0,84605050;-0,36747650
83,09374743;-0,84116710;-0,36259310
83,10041413;-0,84116710;-0,35648880
83,10708083;-0,84116710;-0,36259310
83,11374753;-0,82529600;-0,36259310
83,12041423;-0,82529600;-0,35648880
83,12708093;-0,85215480;-0,38334760
83,13374763;-0,83017950;-0,36259310
83,14041433;-0,83628370;-0,34672200
83,14708103;-0,84605050;-0,37235990
83,15374773;-0,83628370;-0,35648880
83,16041443;-0,82529600;-0,35160540
83,16708113;-0,84605050;-0,37235990
83,17374783;-0,84116710;-0,37235990
83,18041453;-0,82529600;-0,36259310
83,18708123;-0,84605050;-0,35648880
83,19374793;-0,83628370;-0,35648880
83,20041463;-0,83017950;-0,36747650
83,20708133;-0,85215480;-0,37235990
83,21374803;-0,83017950;-0,35648880
83,22041473;-0,83017950;-0,35648880
83,22708143;-0,85215480;-0,37235990
83,23374813;-0,84116710;-0,36259310
83,24041483;-0,82529600;-0,36747650
83,24708153;-0,85703820;-0,36747650
83,25374823;-0,84605050;-0,36259310
83,26041493;-0,82529600;-0,35160540
83,26708163;-0,84116710;-0,37846420
83,27374833;-0,83628370;-0,35648880
83,28041503;-0,83628370;-0,35160540
83,28708173;-0,84605050;-0,36747650
83,29374843;-0,82529600;-0,36259310
83,30041513;-0,83017950;-0,35160540
83,30708183;-0,83017950;-0,37235990
83,31374853;-0,83628370;-0,35648880
83,32041523;-0,82529600;-0,36259310
83,32708193;-0,84605050;-0,37235990
83,33374863;-0,84116710;-0,35648880
83,34041533;-0,82529600;-0,36259310
83,34708203;-0,85703820;-0,37235990
83,35374873;-0,84116710;-0,36747650
83,36041543;-0,83017950;-0,35160540
83,36708213;-0,84116710;-0,36747650
83,37374882;-0,82041260;-0,35648880
83,38041552;-0,83017950;-0,36259310
83,38708222;-0,84605050;-0,37235990
83,39374892;-0,82529600;-0,38334760
83,40041562;-0,83628370;-0,33573430
83,40708232;-0,85215480;-0,36259310
83,41374902;-0,82529600;-0,35648880
83,42041572;-0,83628370;-0,36259310
83,42708242;-0,85215480;-0,37846420
83,43374912;-0,85703820;-0,36747650
83,44041582;-0,83017950;-0,34183860
83,44708252;-0,85703820;-0,36747650
83,45374922;-0,83628370;-0,36747650
83,46041592;-0,83017950;-0,36747650
83,46708262;-0,83628370;-0,36259310
83,47374932;-0,83017950;-0,36259310
83,48041602;-0,83017950;-0,34183860
83,48708272;-0,84605050;-0,35648880
83,49374942;-0,84116710;-0,36259310
83,50041612;-0,82529600;-0,34672200
83,50708282;-0,84116710;-0,36747650
83,51374952;-0,83628370;-0,35648880
83,52041622;-0,82529600;-0,35160540
83,52708292;-0,84605050;-0,37235990
83,53374962;-0,84116710;-0,36259310
83,54041632;-0,83017950;-0,35648880
83,54708302;-0,84116710;-0,36747650
83,55374972;-0,83628370;-0,35648880
83,56041642;-0,82041260;-0,36259310
83,56708312;-0,84605050;-0,37235990
83,57374982;-0,83017950;-0,35648880
83,58041652;-0,82529600;-0,34672200
83,58708322;-0,84116710;-0,37846420
83,59374992;-0,83017950;-0,36259310
83,60041662;-0,82529600;-0,36259310
83,60708332;-0,83628370;-0,36747650
83,61375002;-0,83628370;-0,35648880
83,62041672;-0,83628370;-0,34672200
83,62708342;-0,84605050;-0,36259310
83,63375012;-0,83017950;-0,35648880
83,64041682;-0,83017950;-0,36259310
83,64708352;-0,84116710;-0,36747650
83,65375022;-0,82529600;-0,35160540
83,66041692;-0,83017950;-0,35160540
83,66708362;-0,85215480;-0,37235990
83,67375032;-0,83628370;-0,36259310
83,68041702;-0,83017950;-0,36259310
83,68708372;-0,84605050;-0,37235990
83,69375042;-0,86192160;-0,36747650
83,70041712;-0,80942500;-0,35160540
83,70708382;-0,84116710;-0,36747650
83,71375052;-0,83628370;-0,36747650
83,72041722;-0,82529600;-0,35160540
83,72708392;-0,84605050;-0,37235990
83,73375062;-0,83017950;-0,36747650
83,74041732;-0,83017950;-0,35648880
83,74708402;-0,83628370;-0,37846420
83,75375072;-0,84116710;-0,35648880
83,76041742;-0,83017950;-0,35160540
83,76708412;-0,84605050;-0,37846420
83,77375082;-0,83017950;-0,35648880
83,78041752;-0,82529600;-0,35648880
83,78708422;-0,84116710;-0,37235990
83,79375092;-0,83628370;-0,36259310
83,80041762;-0,82041260;-0,36747650
83,80708432;-0,83628370;-0,36747650
83,81375102;-0,83017950;-0,36259310
83,82041772;-0,83628370;-0,35648880
83,82708442;-0,84116710;-0,36747650
83,83375112;-0,83628370;-0,36259310
83,84041782;-0,83017950;-0,35160540
83,84708452;-0,83628370;-0,36747650
83,85375122;-0,83017950;-0,36259310
83,86041792;-0,82041260;-0,34672200
83,86708462;-0,84116710;-0,37846420
83,87375132;-0,83017950;-0,37846420
83,88041802;-0,82041260;-0,36259310
83,88708472;-0,84605050;-0,37235990
83,89375142;-0,82529600;-0,36259310
83,90041812;-0,83017950;-0,35160540
83,90708482;-0,84605050;-0,36747650
83,91375152;-0,83017950;-0,35648880
83,92041822;-0,82529600;-0,35160540
83,92708492;-0,82529600;-0,35648880
83,93375162;-0,82529600;-0,35160540
83,94041832;-0,82529600;-0,35648880
83,94708502;-0,84116710;-0,36747650
83,95375172;-0,83628370;-0,35648880
83,96041842;-0,82041260;-0,34672200
83,96708512;-0,84116710;-0,36747650
83,97375182;-0,83017950;-0,35648880
83,98041851;-0,83017950;-0,35160540
83,98708521;-0,84605050;-0,36259310
83,99375191;-0,83628370;-0,36747650
84,00041861;-0,83017950;-0,34672200
84,00708531;-0,83628370;-0,36259310
84,01375201;-0,84116710;-0,36259310
84,02041871;-0,83017950;-0,36259310
84,02708541;-0,84605050;-0,37846420
84,03375211;-0,82529600;-0,35648880
84,04041881;-0,83017950;-0,35648880
84,04708551;-0,84605050;-0,36259310
84,05375221;-0,83017950;-0,35648880
84,06041891;-0,83628370;-0,35160540
84,06708561;-0,84116710;-0,36747650
84,07375231;-0,85215480;-0,36259310
84,08041901;-0,82041260;-0,34672200
84,08708571;-0,84116710;-0,36747650
84,09375241;-0,83017950;-0,35160540
84,10041911;-0,82529600;-0,34672200
84,10708581;-0,84116710;-0,36259310
84,11375251;-0,83628370;-0,35648880
84,12041921;-0,81430840;-0,35160540
84,12708591;-0,83628370;-0,36747650
84,13375261;-0,83017950;-0,35648880
84,14041931;-0,82041260;-0,36747650
84,14708601;-0,83628370;-0,36747650
84,15375271;-0,84116710;-0,36259310
84,16041941;-0,83017950;-0,35160540
84,16708611;-0,83017950;-0,37846420
84,17375281;-0,83628370;-0,35160540
84,18041951;-0,82041260;-0,37235990
84,18708621;-0,83628370;-0,36259310
84,19375291;-0,82529600;-0,35160540
84,20041961;-0,82529600;-0,35648880
84,20708631;-0,84605050;-0,36259310
84,21375301;-0,83017950;-0,36259310
84,22041971;-0,82041260;-0,35160540
84,22708641;-0,83628370;-0,36747650
84,23375311;-0,81430840;-0,34183860
84,24041981;-0,82529600;-0,34672200
84,24708651;-0,83628370;-0,37235990
84,25375321;-0,82041260;-0,35160540
84,26041991;-0,82041260;-0,36259310
84,26708661;-0,84116710;-0,36259310
84,27375331;-0,83017950;-0,35160540
84,28042001;-0,82041260;-0,34183860
84,28708671;-0,83628370;-0,37235990
84,29375341;-0,82529600;-0,35648880
84,30042011;-0,82041260;-0,36747650
84,30708681;-0,84116710;-0,36747650
84,31375351;-0,83017950;-0,35648880
84,32042021;-0,82529600;-0,34672200
84,32708691;-0,84605050;-0,37235990
84,33375361;-0,82041260;-0,36259310
84,34042031;-0,83017950;-0,35648880
84,34708701;-0,83628370;-0,36747650
84,35375371;-0,82529600;-0,35648880
84,36042041;-0,83017950;-0,34672200
84,36708711;-0,84605050;-0,36259310
