Time;Channel A;Channel B
83,22041473;-1,46990600;-0,66048100
83,22708143;-1,46502300;-0,65071420
83,23374813;-1,44915200;-0,64460990
83,24041483;-1,45403500;-0,65071420
83,24708153;-1,46502300;-0,65071420
83,25374823;-1,45403500;-0,63972650
83,26041493;-1,46013900;-0,65071420
83,26708163;-1,46502300;-0,64460990
83,27374833;-1,46013900;-0,65071420
83,28041503;-1,46502300;-0,65071420
83,28708173;-1,45403500;-0,65559760
83,29374843;-1,46013900;-0,64460990
83,30041513;-1,46013900;-0,65559760
83,30708183;-1,46502300;-0,65559760
83,31374853;-1,46013900;-0,65559760
83,32041523;-1,46502300;-0,65071420
83,32708193;-1,45403500;-0,64460990
83,33374863;-1,46013900;-0,64460990
83,34041533;-1,46013900;-0,65559760
83,34708203;-1,46502300;-0,65071420
83,35374873;-1,45403500;-0,65071420
83,36041543;-1,46990600;-0,65559760
83,36708213;-1,46990600;-0,64460990
83,37374882;-1,45403500;-0,65071420
83,38041552;-1,46013900;-0,66048100
83,38708222;-1,45403500;-0,64460990
83,39374892;-1,46013900;-0,64460990
83,40041562;-1,46502300;-0,66048100
83,40708232;-1,45403500;-0,65559760
83,41374902;-1,45403500;-0,64460990
83,42041572;-1,46013900;-0,65071420
83,42708242;-1,46502300;-0,64460990
83,43374912;-1,45403500;-0,64460990
83,44041582;-1,46990600;-0,66048100
83,44708252;-1,46502300;-0,65071420
83,45374922;-1,46013900;-0,63972650
83,46041592;-1,46502300;-0,66048100
83,46708262;-1,45403500;-0,63484310
83,47374932;-1,44426800;-0,63484310
83,48041602;-1,46990600;-0,64460990
83,48708272;-1,45403500;-0,64460990
83,49374942;-1,45403500;-0,64460990
83,50041612;-1,46990600;-0,66658530
83,50708282;-1,46502300;-0,65559760
83,51374952;-1,46013900;-0,65071420
83,52041622;-1,46013900;-0,65071420
83,52708292;-1,46990600;-0,65559760
83,53374962;-1,44915200;-0,64460990
83,54041632;-1,46013900;-0,65559760
83,54708302;-1,46013900;-0,64460990
83,55374972;-1,45403500;-0,63484310
83,56041642;-1,46502300;-0,63972650
83,56708312;-1,46013900;-0,64460990
83,57374982;-1,44915200;-0,64460990
83,58041652;-1,47601000;-0,65071420
83,58708322;-1,46502300;-0,63972650
83,59374992;-1,45403500;-0,63484310
83,60041662;-1,46502300;-0,65559760
83,60708332;-1,46502300;-0,65071420
83,61375002;-1,45403500;-0,64460990
83,62041672;-1,46990600;-0,67146870
83,62708342;-1,46502300;-0,65071420
83,63375012;-1,46502300;-0,65071420
83,64041682;-1,46502300;-0,66048100
83,64708352;-1,46013900;-0,64460990
83,65375022;-1,46013900;-0,63972650
83,66041692;-1,47601000;-0,65071420
83,66708362;-1,46502300;-0,64460990
83,67375032;-1,45403500;-0,65071420
83,68041702;-1,46990600;-0,65559760
83,68708372;-1,45403500;-0,65071420
83,69375042;-1,46013900;-0,65071420
83,70041712;-1,47601000;-0,66048100
83,70708382;-1,44915200;-0,65071420
83,71375052;-1,45403500;-0,65071420
83,72041722;-1,47601000;-0,64460990
83,72708392;-1,46013900;-0,64460990
83,73375062;-1,44426800;-0,64460990
83,74041732;-1,46990600;-0,64460990
83,74708402;-1,46013900;-0,65559760
83,75375072;-1,46502300;-0,64460990
83,76041742;-1,46990600;-0,64460990
83,76708412;-1,46013900;-0,66048100
83,77375082;-1,43816400;-0,64460990
83,78041752;-1,46990600;-0,66048100
83,78708422;-1,46502300;-0,66048100
83,79375092;-1,46502300;-0,65071420
83,80041762;-1,46502300;-0,66048100
83,80708432;-1,46990600;-0,65071420
83,81375102;-1,44426800;-0,64460990
83,82041772;-1,47601000;-0,65071420
83,82708442;-1,46013900;-0,65559760
83,83375112;-1,44915200;-0,64460990
83,84041782;-1,46990600;-0,65071420
83,84708452;-1,45403500;-0,65071420
83,85375122;-1,45403500;-0,63972650
83,86041792;-1,46013900;-0,65559760
83,86708462;-1,46990600;-0,65559760
83,87375132;-1,45403500;-0,63972650
83,88041802;-1,47601000;-0,65071420
83,88708472;-1,46013900;-0,65071420
83,89375142;-1,45403500;-0,65071420
83,90041812;-1,46502300;-0,65559760
83,90708482;-1,46013900;-0,64460990
83,91375152;-1,44915200;-0,64460990
83,92041822;-1,46990600;-0,65559760
83,92708492;-1,45403500;-0,63972650
83,93375162;-1,45403500;-0,63484310
83,94041832;-1,46502300;-0,65559760
83,94708502;-1,46502300;-0,65071420
83,95375172;-1,45403500;-0,64460990
83,96041842;-1,46013900;-0,66048100
83,96708512;-1,46013900;-0,64460990
83,97375182;-1,44915200;-0,65071420
83,98041851;-1,46013900;-0,65071420
83,98708521;-1,46502300;-0,65071420
83,99375191;-1,46013900;-0,63484310
84,00041861;-1,47601000;-0,66048100
84,00708531;-1,46990600;-0,66048100
84,01375201;-1,44915200;-0,63972650
84,02041871;-1,45403500;-0,65071420
84,02708541;-1,45403500;-0,65071420
84,03375211;-1,46013900;-0,64460990
84,04041881;-1,46990600;-0,65559760
84,04708551;-1,45403500;-0,64460990
84,05375221;-1,44426800;-0,64460990
84,06041891;-1,46990600;-0,65559760
84,06708561;-1,46013900;-0,64460990
84,07375231;-1,44915200;-0,63484310
84,08041901;-1,46990600;-0,65559760
84,08708571;-1,46502300;-0,64460990
84,09375241;-1,45403500;-0,65071420
84,10041911;-1,46502300;-0,65071420
84,10708581;-1,46013900;-0,65071420
84,11375251;-1,44426800;-0,63972650
84,12041921;-1,46990600;-0,65559760
84,12708591;-1,46013900;-0,63972650
84,13375261;-1,44426800;-0,64460990
84,14041931;-1,46013900;-0,66658530
84,14708601;-1,45403500;-0,65559760
84,15375271;-1,44915200;-0,64460990
84,16041941;-1,46502300;-0,66048100
84,16708611;-1,45403500;-0,64460990
84,17375281;-1,44915200;-0,65071420
84,18041951;-1,46990600;-0,66658530
84,18708621;-1,47601000;-0,65071420
84,19375291;-1,45403500;-0,63972650
84,20041961;-1,46013900;-0,64460990
84,20708631;-1,44915200;-0,64460990
84,21375301;-1,44915200;-0,64460990
84,22041971;-1,46502300;-0,65071420
84,22708641;-1,45403500;-0,64460990
84,23375311;-1,45403500;-0,64460990
84,24041981;-1,47601000;-0,65071420
84,24708651;-1,45403500;-0,65071420
84,25375321;-1,45403500;-0,64460990
84,26041991;-1,46013900;-0,65559760
84,26708661;-1,46502300;-0,65071420
84,27375331;-1,44915200;-0,63972650
84,28042001;-1,46990600;-0,65559760
84,28708671;-1,46013900;-0,63972650
84,29375341;-1,44915200;-0,65071420
84,30042011;-1,46502300;-0,66048100
84,30708681;-1,46502300;-0,64460990
84,31375351;-1,44915200;-0,65071420
84,32042021;-1,46990600;-0,66048100
84,32708691;-1,45403500;-0,65559760
84,33375361;-1,44915200;-0,65071420
84,34042031;-1,46990600;-0,66048100
84,34708701;-1,46502300;-0,65071420
84,35375371;-1,45403500;-0,64460990
84,36042041;-1,46990600;-0,64460990
84,36708711;-1,46990600;-0,64460990
84,37375381;-1,44915200;-0,64460990
84,38042051;-1,48089400;-0,65071420
84,38708721;-1,46502300;-0,65071420
84,39375391;-1,45403500;-0,63972650
84,40042061;-1,46502300;-0,67146870
84,40708731;-1,46502300;-0,64460990
84,41375401;-1,43328000;-0,64460990
84,42042071;-1,46990600;-0,64460990
84,42708741;-1,46013900;-0,65071420
84,43375411;-1,45403500;-0,63972650
84,44042081;-1,46502300;-0,65559760
84,44708751;-1,46013900;-0,65071420
84,45375421;-1,44915200;-0,63484310
84,46042091;-1,46502300;-0,65559760
84,46708761;-1,46013900;-0,64460990
84,47375431;-1,44915200;-0,65071420
84,48042101;-1,47601000;-0,65559760
84,48708771;-1,46013900;-0,65071420
84,49375441;-1,44915200;-0,64460990
84,50042111;-1,46990600;-0,65559760
84,50708781;-1,46502300;-0,66048100
84,51375451;-1,44915200;-0,63972650
84,52042121;-1,46990600;-0,65071420
84,52708791;-1,45403500;-0,64460990
84,53375461;-1,46013900;-0,63972650
84,54042131;-1,46013900;-0,65559760
84,54708801;-1,46013900;-0,65559760
84,55375471;-1,44426800;-0,64460990
84,56042141;-1,45403500;-0,65071420
84,56708811;-1,45403500;-0,63972650
84,57375481;-1,44915200;-0,64460990
84,58042151;-1,48089400;-0,65559760
84,58708820;-1,43328000;-0,62385550
84,59375490;-1,44915200;-0,65071420
84,60042160;-1,46990600;-0,64460990
84,60708830;-1,45403500;-0,63484310
84,61375500;-1,44915200;-0,65071420
84,62042170;-1,46502300;-0,64460990
84,62708840;-1,46502300;-0,65559760
84,63375510;-1,44915200;-0,64460990
84,64042180;-1,46990600;-0,66048100
84,64708850;-1,46013900;-0,65559760
84,65375520;-1,44915200;-0,65071420
84,66042190;-1,46502300;-0,65071420
84,66708860;-1,44915200;-0,65559760
84,67375530;-1,44915200;-0,65071420
84,68042200;-1,46502300;-0,65559760
84,68708870;-1,45403500;-0,66048100
84,69375540;-1,44426800;-0,65071420
84,70042210;-1,46990600;-0,65071420
84,70708880;-1,46013900;-0,64460990
84,71375550;-1,44915200;-0,63972650
84,72042220;-1,46990600;-0,65559760
84,72708890;-1,46990600;-0,64460990
84,73375560;-1,45403500;-0,64460990
84,74042230;-1,46990600;-0,66048100
84,74708900;-1,46013900;-0,65071420
84,75375570;-1,43816400;-0,63972650
84,76042240;-1,46990600;-0,65559760
84,76708910;-1,46013900;-0,65071420
84,77375580;-1,44426800;-0,65071420
84,78042250;-1,46990600;-0,65559760
84,78708920;-1,47601000;-0,65559760
84,79375590;-1,44915200;-0,63972650
84,80042260;-1,46990600;-0,65559760
84,80708930;-1,45403500;-0,63972650
84,81375600;-1,45403500;-0,65071420
84,82042270;-1,46013900;-0,64460990
84,82708940;-1,45403500;-0,63972650
84,83375610;-1,44915200;-0,64460990
84,84042280;-1,46502300;-0,65071420
84,84708950;-1,44426800;-0,63972650
84,85375620;-1,44915200;-0,65071420
84,86042290;-1,46502300;-0,65559760
84,86708960;-1,45403500;-0,65071420
84,87375630;-1,44915200;-0,63972650
84,88042300;-1,46502300;-0,65559760
84,88708970;-1,44915200;-0,63484310
84,89375640;-1,44426800;-0,63484310
84,90042310;-1,46013900;-0,64460990
84,90708980;-1,46013900;-0,63972650
84,91375650;-1,44426800;-0,63972650
84,92042320;-1,46013900;-0,64460990
84,92708990;-1,46502300;-0,64460990
84,93375660;-1,44426800;-0,63972650
84,94042330;-1,46013900;-0,65559760
84,94709000;-1,46013900;-0,64460990
84,95375670;-1,45403500;-0,63972650
84,96042340;-1,44426800;-0,63484310
84,96709010;-1,46013900;-0,64460990
84,97375680;-1,46013900;-0,63972650
84,98042350;-1,47601000;-0,64460990
84,98709020;-1,46013900;-0,65071420
84,99375690;-1,44915200;-0,64460990
85,00042360;-1,46502300;-0,66048100
85,00709030;-1,45403500;-0,64460990
85,01375700;-1,44915200;-0,63972650
85,02042370;-1,46990600;-0,65559760
85,02709040;-1,45403500;-0,63484310
85,03375710;-1,43816400;-0,64460990
85,04042380;-1,46013900;-0,66048100
85,04709050;-1,44915200;-0,63484310
85,05375720;-1,45403500;-0,65071420
85,06042390;-1,45403500;-0,65559760
85,06709060;-1,45403500;-0,64460990
85,07375730;-1,43816400;-0,63972650
85,08042400;-1,47601000;-0,65559760
85,08709070;-1,44426800;-0,64460990
85,09375740;-1,46013900;-0,63972650
85,10042410;-1,46990600;-0,66048100
85,10709080;-1,46013900;-0,63484310
85,11375750;-1,44915200;-0,63484310
85,12042420;-1,46990600;-0,65071420
85,12709090;-1,45403500;-0,65071420
85,13375760;-1,44915200;-0,64460990
85,14042430;-1,46013900;-0,66048100
85,14709100;-1,45403500;-0,64460990
85,15375770;-1,44426800;-0,63484310
85,16042440;-1,46013900;-0,65071420
85,16709110;-1,46013900;-0,65071420
85,17375780;-1,45403500;-0,63972650
85,18042450;-1,45403500;-0,64460990
85,18709120;-1,46013900;-0,65071420
85,19375789;-1,44915200;-0,64460990
85,20042459;-1,46502300;-0,65559760
85,20709129;-1,45403500;-0,66048100
85,21375799;-1,44915200;-0,65559760
85,22042469;-1,46013900;-0,65071420
85,22709139;-1,46013900;-0,65071420
85,23375809;-1,44915200;-0,63972650
85,24042479;-1,46990600;-0,66048100
85,24709149;-1,44915200;-0,65071420
85,25375819;-1,43816400;-0,63972650
85,26042489;-1,46990600;-0,64460990
85,26709159;-1,46502300;-0,64460990
85,27375829;-1,44915200;-0,63484310
85,28042499;-1,46502300;-0,66658530
85,28709169;-1,45403500;-0,65559760
85,29375839;-1,45403500;-0,64460990
85,30042509;-1,46013900;-0,66048100
85,30709179;-1,45403500;-0,64460990
85,31375849;-1,44915200;-0,62995970
85,32042519;-1,45403500;-0,65071420
85,32709189;-1,46990600;-0,64460990
85,33375859;-1,45403500;-0,63972650
85,34042529;-1,46502300;-0,66658530
85,34709199;-1,47601000;-0,64460990
85,35375869;-1,44426800;-0,65071420
85,36042539;-1,46013900;-0,63972650
85,36709209;-1,46013900;-0,65071420
85,37375879;-1,46013900;-0,63972650
85,38042549;-1,46990600;-0,65559760
85,38709219;-1,44915200;-0,64460990
85,39375889;-1,45403500;-0,63972650
85,40042559;-1,46013900;-0,65559760
85,40709229;-1,45403500;-0,64460990
85,41375899;-1,45403500;-0,62995970
85,42042569;-1,46013900;-0,65071420
85,42709239;-1,45403500;-0,63972650
85,43375909;-1,45403500;-0,65071420
85,44042579;-1,47601000;-0,65559760
85,44709249;-1,46990600;-0,65071420
85,45375919;-1,44426800;-0,63972650
85,46042589;-1,47601000;-0,66048100
85,46709259;-1,45403500;-0,65071420
85,47375929;-1,43816400;-0,63972650
85,48042599;-1,47601000;-0,64460990
85,48709269;-1,46502300;-0,64460990
85,49375939;-1,43816400;-0,63972650
85,50042609;-1,46502300;-0,65559760
85,50709279;-1,46013900;-0,63972650
85,51375949;-1,44426800;-0,63972650
85,52042619;-1,46013900;-0,66658530
85,52709289;-1,45403500;-0,64460990
85,53375959;-1,44915200;-0,63484310
85,54042629;-1,43328000;-0,61897210
85,54709299;-1,46502300;-0,65071420
85,55375969;-1,44915200;-0,63972650
85,56042639;-1,46502300;-0,65071420
85,56709309;-1,45403500;-0,65071420
85,57375979;-1,45403500;-0,63484310
85,58042649;-1,48089400;-0,65559760
85,58709319;-1,45403500;-0,65071420
85,59375989;-1,44915200;-0,63972650
85,60042659;-1,46013900;-0,65559760
85,60709329;-1,46502300;-0,63972650
85,61375999;-1,45403500;-0,64460990
85,62042669;-1,46502300;-0,65559760
85,62709339;-1,46990600;-0,66048100
85,63376009;-1,46013900;-0,64460990
85,64042679;-1,46990600;-0,64460990
85,64709349;-1,46990600;-0,65071420
85,65376019;-1,45403500;-0,63972650
85,66042689;-1,46502300;-0,67146870
85,66709359;-1,46013900;-0,64460990
85,67376029;-1,44426800;-0,63972650
85,68042699;-1,46502300;-0,65559760
85,68709369;-1,45403500;-0,65071420
85,69376039;-1,44426800;-0,63484310
85,70042709;-1,46013900;-0,65071420
85,70709379;-1,46013900;-0,64460990
85,71376049;-1,44426800;-0,62995970
85,72042719;-1,46502300;-0,65071420
85,72709389;-1,44915200;-0,63972650
85,73376059;-1,44426800;-0,63972650
85,74042729;-1,46013900;-0,65559760
85,74709399;-1,46013900;-0,66048100
85,75376069;-1,44426800;-0,63972650
85,76042739;-1,45403500;-0,66658530
85,76709409;-1,45403500;-0,63972650
85,77376079;-1,43816400;-0,63972650
85,78042749;-1,46990600;-0,65071420
85,78709419;-1,46502300;-0,64460990
85,79376089;-1,44426800;-0,64460990
85,80042758;-1,46013900;-0,65071420
85,80709428;-1,45403500;-0,63484310
85,81376098;-1,44426800;-0,64460990
85,82042768;-1,46502300;-0,66048100
85,82709438;-1,45403500;-0,62995970
85,83376108;-1,43816400;-0,63972650
85,84042778;-1,46013900;-0,64460990
85,84709448;-1,45403500;-0,65071420
85,85376118;-1,44426800;-0,63972650
85,86042788;-1,46990600;-0,65559760
85,86709458;-1,44915200;-0,63972650
85,87376128;-1,44426800;-0,64460990
85,88042798;-1,46502300;-0,65071420
85,88709468;-1,44426800;-0,65071420
85,89376138;-1,45403500;-0,63972650
85,90042808;-1,46502300;-0,63972650
85,90709478;-1,46502300;-0,64460990
85,91376148;-1,44915200;-0,64460990
85,92042818;-1,46013900;-0,64460990
85,92709488;-1,44915200;-0,64460990
85,93376158;-1,44426800;-0,63972650
85,94042828;-1,47601000;-0,65559760
85,94709498;-1,44915200;-0,65071420
85,95376168;-1,43816400;-0,64460990
85,96042838;-1,46013900;-0,65071420
85,96709508;-1,45403500;-0,65071420
85,97376178;-1,43328000;-0,64460990
85,98042848;-1,47601000;-0,66048100
85,98709518;-1,46013900;-0,65071420
85,99376188;-1,44426800;-0,64460990
86,00042858;-1,46013900;-0,66658530
86,00709528;-1,46013900;-0,64460990
86,01376198;-1,44915200;-0,64460990
86,02042868;-1,46013900;-0,66048100
86,02709538;-1,44915200;-0,65559760
86,03376208;-1,43328000;-0,63484310
86,04042878;-1,45403500;-0,64460990
86,04709548;-1,46013900;-0,65559760
86,05376218;-1,45403500;-0,64460990
86,06042888;-1,46013900;-0,65071420
86,06709558;-1,46013900;-0,65071420
86,07376228;-1,44426800;-0,63484310
86,08042898;-1,46990600;-0,65071420
86,08709568;-1,44915200;-0,64460990
86,09376238;-1,44915200;-0,63972650
86,10042908;-1,46013900;-0,65071420
86,10709578;-1,46013900;-0,64460990
86,11376248;-1,44426800;-0,64460990
86,12042918;-1,46013900;-0,65559760
86,12709588;-1,44426800;-0,64460990
86,13376258;-1,44426800;-0,63484310
86,14042928;-1,46502300;-0,65559760
86,14709598;-1,44426800;-0,64460990
86,15376268;-1,42839700;-0,63484310
86,16042938;-1,45403500;-0,66658530
86,16709608;-1,45403500;-0,65071420
86,17376278;-1,44915200;-0,63972650
86,18042948;-1,46502300;-0,65559760
86,18709618;-1,46013900;-0,65071420
86,19376288;-1,44426800;-0,65071420
86,20042958;-1,46502300;-0,65559760
86,20709628;-1,45403500;-0,64460990
86,21376298;-1,45403500;-0,64460990
86,22042968;-1,46502300;-0,65559760
86,22709638;-1,46013900;-0,65071420
86,23376308;-1,43328000;-0,63484310
86,24042978;-1,46502300;-0,65559760
86,24709648;-1,45403500;-0,64460990
86,25376318;-1,44426800;-0,65071420
86,26042988;-1,46990600;-0,65071420
86,26709658;-1,44915200;-0,64460990
86,27376328;-1,44426800;-0,63484310
86,28042998;-1,46502300;-0,65071420
86,28709668;-1,46013900;-0,65071420
86,29376338;-1,44426800;-0,63972650
86,30043008;-1,47601000;-0,66048100
86,30709678;-1,45403500;-0,64460990
86,31376348;-1,44426800;-0,63972650
86,32043018;-1,46013900;-0,66048100
86,32709688;-1,45403500;-0,63972650
86,33376358;-1,44915200;-0,64460990
86,34043028;-1,45403500;-0,65071420
86,34709698;-1,46502300;-0,63972650
86,35376368;-1,43328000;-0,65071420
86,36043038;-1,46502300;-0,65071420
86,36709708;-1,45403500;-0,63972650
86,37376378;-1,43328000;-0,64460990
86,38043048;-1,46013900;-0,65071420
86,38709718;-1,48089400;-0,66048100
86,39376388;-1,43328000;-0,63972650
86,40043058;-1,45403500;-0,65071420
86,40709727;-1,45403500;-0,64460990
86,41376397;-1,44915200;-0,62995970
86,42043067;-1,46013900;-0,65071420
86,42709737;-1,46013900;-0,64460990
86,43376407;-1,45403500;-0,64460990
86,44043077;-1,46502300;-0,66658530
86,44709747;-1,44915200;-0,64460990
86,45376417;-1,43816400;-0,64460990
86,46043087;-1,46013900;-0,65559760
86,46709757;-1,46502300;-0,65071420
86,47376427;-1,43328000;-0,63972650
86,48043097;-1,46502300;-0,65559760
86,48709767;-1,45403500;-0,63972650
86,49376437;-1,43816400;-0,63972650
86,50043107;-1,47601000;-0,66048100
86,50709777;-1,46013900;-0,64460990
86,51376447;-1,44915200;-0,63972650
86,52043117;-1,46990600;-0,65559760
86,52709787;-1,45403500;-0,65071420
86,53376457;-1,43816400;-0,64460990
86,54043127;-1,46013900;-0,66048100
86,54709797;-1,45403500;-0,65071420
86,55376467;-1,44915200;-0,64460990
86,56043137;-1,46502300;-0,65559760
86,56709807;-1,45403500;-0,62385550
86,57376477;-1,43816400;-0,63972650
86,58043147;-1,46013900;-0,64460990
86,58709817;-1,44915200;-0,65071420
86,59376487;-1,44915200;-0,63972650
86,60043157;-1,46013900;-0,65071420
86,60709827;-1,45403500;-0,64460990
86,61376497;-1,44426800;-0,63972650
86,62043167;-1,44915200;-0,66048100
86,62709837;-1,44915200;-0,65071420
86,63376507;-1,44426800;-0,62995970
86,64043177;-1,46502300;-0,65071420
86,64709847;-1,45403500;-0,63972650
86,65376517;-1,43328000;-0,61897210
86,66043187;-1,46013900;-0,66048100
86,66709857;-1,45403500;-0,63484310
86,67376527;-1,44426800;-0,63484310
86,68043197;-1,46013900;-0,65071420
86,68709867;-1,46502300;-0,64460990
86,69376537;-1,44426800;-0,63972650
86,70043207;-1,46502300;-0,65071420
86,70709877;-1,45403500;-0,64460990
86,71376547;-1,43816400;-0,63972650
86,72043217;-1,46013900;-0,64460990
86,72709887;-1,45403500;-0,65559760
86,73376557;-1,44915200;-0,62385550
86,74043227;-1,48089400;-0,65559760
86,74709897;-1,44915200;-0,63972650
86,75376567;-1,44915200;-0,63484310
86,76043237;-1,47601000;-0,66048100
86,76709907;-1,44915200;-0,65071420
86,77376577;-1,43816400;-0,64460990
86,78043247;-1,46013900;-0,66048100
86,78709917;-1,45403500;-0,65071420
86,79376587;-1,44915200;-0,63484310
86,80043257;-1,44915200;-0,64460990
86,80709927;-1,44915200;-0,65071420
86,81376597;-1,42839700;-0,64460990
86,82043267;-1,46990600;-0,65071420
86,82709937;-1,45403500;-0,63972650
86,83376607;-1,43816400;-0,62995970
86,84043277;-1,46013900;-0,65559760
86,84709947;-1,45403500;-0,63972650
86,85376617;-1,44915200;-0,63972650
86,86043287;-1,44915200;-0,65559760
86,86709957;-1,45403500;-0,65071420
86,87376627;-1,43816400;-0,63972650
86,88043297;-1,47601000;-0,66048100
86,88709967;-1,46502300;-0,63972650
86,89376637;-1,44426800;-0,63484310
86,90043307;-1,46013900;-0,66048100
86,90709977;-1,46013900;-0,64460990
86,91376647;-1,43816400;-0,63972650
86,92043317;-1,46013900;-0,65559760
86,92709987;-1,45403500;-0,64460990
86,93376657;-1,45403500;-0,63484310
86,94043327;-1,46502300;-0,66658530
86,94709997;-1,46013900;-0,63484310
86,95376667;-1,45403500;-0,63972650
86,96043337;-1,46013900;-0,65559760
86,96710007;-1,45403500;-0,63972650
86,97376677;-1,44915200;-0,65071420
86,98043347;-1,46990600;-0,65071420
86,98710017;-1,44915200;-0,63484310
86,99376687;-1,44426800;-0,63484310
87,00043357;-1,46013900;-0,65071420
87,00710027;-1,45403500;-0,65559760
87,01376696;-1,45403500;-0,63484310
87,02043366;-1,44915200;-0,65071420
87,02710036;-1,44915200;-0,63484310
87,03376706;-1,43816400;-0,62385550
87,04043376;-1,44915200;-0,65559760
87,04710046;-1,44915200;-0,63972650
87,05376716;-1,44426800;-0,63972650
87,06043386;-1,42229300;-0,60798440
87,06710056;-1,46502300;-0,63484310
87,07376726;-1,43328000;-0,63972650
87,08043396;-1,46990600;-0,66048100
87,08710066;-1,44915200;-0,63484310
87,09376736;-1,44426800;-0,64460990
87,10043406;-1,46502300;-0,65559760
87,10710076;-1,46013900;-0,63484310
87,11376746;-1,43816400;-0,63484310
87,12043416;-1,46502300;-0,65559760
87,12710086;-1,44915200;-0,65559760
87,13376756;-1,43816400;-0,63972650
87,14043426;-1,45403500;-0,66658530
87,14710096;-1,45403500;-0,65071420
87,15376766;-1,43816400;-0,62995970
87,16043436;-1,46013900;-0,66048100
87,16710106;-1,44915200;-0,64460990
87,17376776;-1,43816400;-0,62995970
87,18043446;-1,45403500;-0,65559760
87,18710116;-1,45403500;-0,63972650
87,19376786;-1,42839700;-0,64460990
87,20043456;-1,46502300;-0,65071420
87,20710126;-1,44426800;-0,63972650
87,21376796;-1,44915200;-0,63972650
87,22043466;-1,46502300;-0,64460990
87,22710136;-1,44915200;-0,65071420
87,23376806;-1,43816400;-0,62995970
87,24043476;-1,46990600;-0,66048100
87,24710146;-1,46013900;-0,63972650
87,25376816;-1,44426800;-0,63484310
87,26043486;-1,45403500;-0,66048100
87,26710156;-1,44915200;-0,66048100
87,27376826;-1,44426800;-0,63484310
87,28043496;-1,45403500;-0,65071420
87,28710166;-1,45403500;-0,64460990
87,29376836;-1,44426800;-0,64460990
87,30043506;-1,45403500;-0,66048100
87,30710176;-1,44426800;-0,65071420
87,31376846;-1,43816400;-0,62995970
87,32043516;-1,46013900;-0,65559760
87,32710186;-1,45403500;-0,63972650
87,33376856;-1,44426800;-0,63484310
87,34043526;-1,46013900;-0,66048100
87,34710196;-1,45403500;-0,64460990
87,35376866;-1,44426800;-0,63484310
87,36043536;-1,46013900;-0,65071420
87,36710206;-1,44426800;-0,65071420
87,37376876;-1,43816400;-0,63484310
87,38043546;-1,46013900;-0,65559760
87,38710216;-1,45403500;-0,64460990
87,39376886;-1,45403500;-0,63484310
87,40043556;-1,45403500;-0,65071420
87,40710226;-1,44915200;-0,65071420
87,41376896;-1,44426800;-0,63484310
87,42043566;-1,46502300;-0,64460990
87,42710236;-1,44915200;-0,65071420
87,43376906;-1,44426800;-0,63972650
87,44043576;-1,44915200;-0,65559760
87,44710246;-1,44915200;-0,64460990
87,45376916;-1,44426800;-0,64460990
87,46043586;-1,44915200;-0,64460990
87,46710256;-1,46013900;-0,63972650
87,47376926;-1,43816400;-0,62995970
87,48043596;-1,44915200;-0,65071420
87,48710266;-1,46502300;-0,63972650
87,49376936;-1,43816400;-0,63972650
87,50043606;-1,45403500;-0,65559760
87,50710276;-1,44915200;-0,64460990
87,51376946;-1,44426800;-0,63972650
87,52043616;-1,45403500;-0,64460990
87,52710286;-1,44915200;-0,64460990
87,53376956;-1,44426800;-0,63484310
87,54043626;-1,45403500;-0,66048100
87,54710296;-1,45403500;-0,63972650
87,55376966;-1,43816400;-0,62995970
87,56043636;-1,46502300;-0,64460990
87,56710306;-1,45403500;-0,63484310
87,57376976;-1,44426800;-0,62385550
87,58043646;-1,46013900;-0,65559760
87,58710316;-1,44915200;-0,63972650
87,59376986;-1,44426800;-0,63484310
87,60043656;-1,46013900;-0,65559760
87,60710326;-1,44426800;-0,65559760
87,61376996;-1,43328000;-0,63972650
87,62043665;-1,44426800;-0,65071420
87,62710335;-1,44426800;-0,65071420
87,63377005;-1,43328000;-0,62995970
87,64043675;-1,45403500;-0,65559760
87,64710345;-1,44915200;-0,65071420
87,65377015;-1,43328000;-0,63484310
87,66043685;-1,44915200;-0,65559760
87,66710355;-1,45403500;-0,63484310
87,67377025;-1,44426800;-0,64460990
87,68043695;-1,46013900;-0,64460990
87,68710365;-1,45403500;-0,65071420
87,69377035;-1,44426800;-0,63972650
87,70043705;-1,45403500;-0,64460990
87,70710375;-1,45403500;-0,63972650
87,71377045;-1,43816400;-0,63484310
87,72043715;-1,45403500;-0,64460990
87,72710385;-1,44915200;-0,63972650
87,73377055;-1,44426800;-0,63972650
87,74043725;-1,43816400;-0,65071420
87,74710395;-1,45403500;-0,65071420
87,75377065;-1,43816400;-0,62995970
87,76043735;-1,44915200;-0,64460990
87,76710405;-1,43816400;-0,64460990
87,77377075;-1,43328000;-0,63484310
87,78043745;-1,45403500;-0,65071420
87,78710415;-1,46013900;-0,66048100
87,79377085;-1,44426800;-0,63484310
87,80043755;-1,45403500;-0,63972650
87,80710425;-1,45403500;-0,64460990
87,81377095;-1,44426800;-0,63484310
87,82043765;-1,46013900;-0,66048100
87,82710435;-1,45403500;-0,65559760
87,83377105;-1,44426800;-0,62995970
87,84043775;-1,46013900;-0,66048100
87,84710445;-1,44915200;-0,65071420
87,85377115;-1,43816400;-0,63484310
87,86043785;-1,46502300;-0,65071420
87,86710455;-1,45403500;-0,63972650
87,87377125;-1,43328000;-0,63484310
