Time;Channel A;Channel B
71,46702282;-2,32694400;-1,04382900
71,47368952;-2,32084000;-1,04871200
71,48035622;-2,33671100;-1,06458300
71,48702292;-2,32694400;-1,05359500
71,49368962;-2,32084000;-1,04871200
71,50035632;-2,32084000;-1,05359500
71,50702302;-2,33182800;-1,05359500
71,51368972;-2,32084000;-1,03772400
71,52035642;-2,33671100;-1,05970000
71,52702312;-2,31595700;-1,04871200
71,53368982;-2,31595700;-1,05970000
71,54035652;-2,32694400;-1,05970000
71,54702322;-2,33182800;-1,05970000
71,55368992;-2,32084000;-1,05359500
71,56035662;-2,33182800;-1,04871200
71,56702332;-2,33182800;-1,04871200
71,57369002;-2,31595700;-1,04871200
71,58035672;-2,32694400;-1,06946600
71,58702342;-2,33182800;-1,04871200
71,59369012;-2,31595700;-1,04382900
71,60035682;-2,33182800;-1,04871200
71,60702352;-2,33182800;-1,05970000
71,61369022;-2,31595700;-1,04871200
71,62035692;-2,33182800;-1,06458300
71,62702362;-2,31107300;-1,04871200
71,63369032;-2,32694400;-1,04871200
71,64035702;-2,33671100;-1,05359500
71,64702372;-2,32084000;-1,04871200
71,65369042;-2,32084000;-1,04382900
71,66035712;-2,33182800;-1,05970000
71,66702382;-2,33182800;-1,04871200
71,67369052;-2,32694400;-1,04871200
71,68035722;-2,32694400;-1,05359500
71,68702392;-2,31595700;-1,05970000
71,69369062;-2,31595700;-1,05359500
71,70035732;-2,32084000;-1,05970000
71,70702402;-2,32694400;-1,05359500
71,71369072;-2,31595700;-1,03284100
71,72035742;-2,33182800;-1,06458300
71,72702412;-2,33182800;-1,04871200
71,73369082;-2,31595700;-1,04871200
71,74035752;-2,32694400;-1,05970000
71,74702422;-2,33182800;-1,06458300
71,75369092;-2,31107300;-1,05970000
71,76035762;-2,33182800;-1,04871200
71,76702432;-2,32694400;-1,05970000
71,77369102;-2,33671100;-1,05970000
71,78035772;-2,32694400;-1,06458300
71,78702442;-2,32694400;-1,05359500
71,79369112;-2,31595700;-1,04871200
71,80035782;-2,31595700;-1,04871200
71,80702452;-2,31595700;-1,05359500
71,81369122;-2,31107300;-1,04871200
71,82035792;-2,32084000;-1,06946600
71,82702462;-2,31595700;-1,04871200
71,83369132;-2,32084000;-1,04871200
71,84035802;-2,32694400;-1,05359500
71,84702472;-2,31595700;-1,05970000
71,85369141;-2,32084000;-1,05359500
71,86035811;-2,32084000;-1,06946600
71,86702481;-2,32084000;-1,04871200
71,87369151;-2,31107300;-1,05970000
71,88035821;-2,32694400;-1,05970000
71,88702491;-2,32694400;-1,05970000
71,89369161;-2,31595700;-1,04871200
71,90035831;-2,32084000;-1,05970000
71,90702501;-2,31595700;-1,06458300
71,91369171;-2,30008600;-1,05359500
71,92035841;-2,32694400;-1,06458300
71,92702511;-2,31107300;-1,04871200
71,93369181;-2,31107300;-1,05359500
71,94035851;-2,33671100;-1,04382900
71,94702521;-2,32084000;-1,04871200
71,95369191;-2,32084000;-1,03772400
71,96035861;-2,32694400;-1,05970000
71,96702531;-2,32694400;-1,05359500
71,97369201;-2,31595700;-1,05970000
71,98035871;-2,31595700;-1,04871200
71,98702541;-2,31595700;-1,06458300
71,99369211;-2,31595700;-1,05359500
72,00035881;-2,32084000;-1,05970000
72,00702551;-2,32084000;-1,06458300
72,01369221;-2,31595700;-1,05359500
72,02035891;-2,32084000;-1,05359500
72,02702561;-2,32694400;-1,06458300
72,03369231;-2,32694400;-1,06946600
72,04035901;-2,32694400;-1,05359500
72,04702571;-2,33182800;-1,04871200
72,05369241;-2,32084000;-1,03772400
72,06035911;-2,32084000;-1,05970000
72,06702581;-2,32694400;-1,05359500
72,07369251;-2,31107300;-1,05970000
72,08035921;-2,32084000;-1,04871200
72,08702591;-2,33182800;-1,03772400
72,09369261;-2,31107300;-1,04382900
72,10035931;-2,32694400;-1,06946600
72,10702601;-2,31595700;-1,04871200
72,11369271;-2,30496900;-1,04871200
72,12035941;-2,32084000;-1,05970000
72,12702611;-2,32084000;-1,05359500
72,13369281;-2,33182800;-1,05970000
72,14035951;-2,32694400;-1,05359500
72,14702621;-2,31595700;-1,05359500
72,15369291;-2,31107300;-1,04382900
72,16035961;-2,31107300;-1,06458300
72,16702631;-2,31595700;-1,06458300
72,17369301;-2,30008600;-1,05359500
72,18035971;-2,31107300;-1,05359500
72,18702641;-2,32694400;-1,05359500
72,19369311;-2,32084000;-1,05970000
72,20035981;-2,32084000;-1,05970000
72,20702651;-2,32694400;-1,06458300
72,21369321;-2,32084000;-1,05359500
72,22035991;-2,32084000;-1,05970000
72,22702661;-2,32084000;-1,06458300
72,23369331;-2,31107300;-1,04871200
72,24036001;-2,33182800;-1,05359500
72,24702671;-2,31595700;-1,04871200
72,25369341;-2,30496900;-1,05359500
72,26036011;-2,33182800;-1,05970000
72,26702681;-2,31595700;-1,06458300
72,27369351;-2,31595700;-1,03772400
72,28036021;-2,31595700;-1,05359500
72,28702691;-2,32084000;-1,05359500
72,29369361;-2,31107300;-1,04871200
72,30036031;-2,32694400;-1,05359500
72,30702701;-2,32694400;-1,04871200
72,31369371;-2,31595700;-1,04871200
72,32036041;-2,32694400;-1,05970000
72,32702711;-2,32694400;-1,04871200
72,33369381;-2,31107300;-1,03772400
72,34036051;-2,31595700;-1,05970000
72,34702721;-2,32084000;-1,04871200
72,35369391;-2,31107300;-1,04871200
72,36036061;-2,31595700;-1,05970000
72,36702731;-2,32084000;-1,04871200
72,37369401;-2,31595700;-1,04871200
72,38036071;-2,32084000;-1,06458300
72,38702741;-2,32084000;-1,04382900
72,39369411;-2,31595700;-1,04871200
72,40036081;-2,31107300;-1,04871200
72,40702751;-2,31595700;-1,04871200
72,41369421;-2,32694400;-1,04871200
72,42036091;-2,32694400;-1,04871200
72,42702761;-2,32084000;-1,04871200
72,43369431;-2,31107300;-1,04871200
72,44036101;-2,31595700;-1,05359500
72,44702771;-2,32694400;-1,04871200
72,45369441;-2,31107300;-1,04871200
72,46036110;-2,32084000;-1,05359500
72,46702780;-2,31595700;-1,04382900
72,47369450;-2,30496900;-1,04871200
72,48036120;-2,31595700;-1,04382900
72,48702790;-2,31595700;-1,05359500
72,49369460;-2,31595700;-1,03772400
72,50036130;-2,32084000;-1,05359500
72,50702800;-2,32084000;-1,05359500
72,51369470;-2,32084000;-1,04871200
72,52036140;-2,31595700;-1,05359500
72,52702810;-2,32084000;-1,04871200
72,53369480;-2,30008600;-1,04871200
72,54036150;-2,32084000;-1,05970000
72,54702820;-2,32084000;-1,05359500
72,55369490;-2,31107300;-1,04871200
72,56036160;-2,32084000;-1,05359500
72,56702830;-2,31595700;-1,06946600
72,57369500;-2,31595700;-1,04871200
72,58036170;-2,31107300;-1,05970000
72,58702840;-2,31595700;-1,06458300
72,59369510;-2,30496900;-1,05359500
72,60036180;-2,30496900;-1,05359500
72,60702850;-2,31595700;-1,04871200
72,61369520;-2,31595700;-1,04871200
72,62036190;-2,32084000;-1,06458300
72,62702860;-2,32084000;-1,05359500
72,63369530;-2,31595700;-1,05359500
72,64036200;-2,31595700;-1,05359500
72,64702870;-2,31595700;-1,05970000
72,65369540;-2,31107300;-1,04382900
72,66036210;-2,31595700;-1,06458300
72,66702880;-2,31595700;-1,04871200
72,67369550;-2,30496900;-1,04871200
72,68036220;-2,31595700;-1,05970000
72,68702890;-2,32084000;-1,05970000
72,69369560;-2,31107300;-1,05359500
72,70036230;-2,32084000;-1,05359500
72,70702900;-2,32084000;-1,04871200
72,71369570;-2,32084000;-1,04871200
72,72036240;-2,31595700;-1,05359500
72,72702910;-2,32084000;-1,05359500
72,73369580;-2,31107300;-1,03772400
72,74036250;-2,32694400;-1,04382900
72,74702920;-2,31107300;-1,05970000
72,75369590;-2,31595700;-1,04871200
72,76036260;-2,31107300;-1,06946600
72,76702930;-2,32084000;-1,04871200
72,77369600;-2,30496900;-1,04382900
72,78036270;-2,31107300;-1,05359500
72,78702940;-2,31595700;-1,04871200
72,79369610;-2,31107300;-1,04871200
72,80036280;-2,31595700;-1,05359500
72,80702950;-2,31595700;-1,03284100
72,81369620;-2,31595700;-1,03284100
72,82036290;-2,31595700;-1,05359500
72,82702960;-2,31595700;-1,05359500
72,83369630;-2,30496900;-1,04382900
72,84036300;-2,32084000;-1,06946600
72,84702970;-2,33182800;-1,05359500
72,85369640;-2,31595700;-1,04871200
72,86036310;-2,31595700;-1,04871200
72,86702980;-2,31595700;-1,05359500
72,87369650;-2,30496900;-1,05359500
72,88036320;-2,31595700;-1,05359500
72,88702990;-2,32694400;-1,04871200
72,89369660;-2,30496900;-1,05359500
72,90036330;-2,31107300;-1,04382900
72,90703000;-2,31595700;-1,05359500
72,91369670;-2,31595700;-1,04382900
72,92036340;-2,31595700;-1,05359500
72,92703010;-2,32694400;-1,04382900
72,93369680;-2,31107300;-1,05359500
72,94036350;-2,31107300;-1,05970000
72,94703020;-2,32694400;-1,04871200
72,95369690;-2,31107300;-1,04871200
72,96036360;-2,32084000;-1,05359500
72,96703030;-2,32084000;-1,04871200
72,97369700;-2,31107300;-1,05359500
72,98036370;-2,31107300;-1,05970000
72,98703040;-2,30496900;-1,04382900
72,99369710;-2,31107300;-1,04871200
73,00036380;-2,32694400;-1,05359500
73,00703050;-2,32084000;-1,05359500
73,01369720;-2,31107300;-1,04871200
73,02036390;-2,32084000;-1,04382900
73,02703060;-2,31595700;-1,06458300
73,03369730;-2,31107300;-1,04871200
73,04036400;-2,31107300;-1,05359500
73,04703070;-2,31107300;-1,05359500
73,05369740;-2,30496900;-1,04382900
73,06036410;-2,31595700;-1,04382900
73,06703079;-2,31595700;-1,05359500
73,07369749;-2,31107300;-1,04871200
73,08036419;-2,31595700;-1,04871200
73,08703089;-2,32084000;-1,05970000
73,09369759;-2,30496900;-1,04871200
73,10036429;-2,32084000;-1,04871200
73,10703099;-2,31107300;-1,04382900
73,11369769;-2,30496900;-1,04382900
73,12036439;-2,31595700;-1,04871200
73,12703109;-2,31595700;-1,05359500
73,13369779;-2,32694400;-1,04382900
73,14036449;-2,31107300;-1,05970000
73,14703119;-2,31595700;-1,04871200
73,15369789;-2,31107300;-1,04382900
73,16036459;-2,31107300;-1,04871200
73,16703129;-2,31595700;-1,05359500
73,17369799;-2,31107300;-1,04382900
73,18036469;-2,31107300;-1,04871200
73,18703139;-2,32084000;-1,04382900
73,19369809;-2,31595700;-1,04382900
73,20036479;-2,31107300;-1,04871200
73,20703149;-2,31595700;-1,03284100
73,21369819;-2,31107300;-1,04871200
73,22036489;-2,31107300;-1,04382900
73,22703159;-2,32084000;-1,05359500
73,23369829;-2,30496900;-1,04382900
73,24036499;-2,31595700;-1,04871200
73,24703169;-2,30496900;-1,04382900
73,25369839;-2,30496900;-1,04871200
73,26036509;-2,31595700;-1,05359500
73,26703179;-2,31107300;-1,05359500
73,27369849;-2,30496900;-1,03284100
73,28036519;-2,30496900;-1,05970000
73,28703189;-2,31595700;-1,04382900
73,29369859;-2,31595700;-1,04871200
73,30036529;-2,31107300;-1,04871200
73,30703199;-2,30496900;-1,04382900
73,31369869;-2,30496900;-1,04382900
73,32036539;-2,34769900;-1,06946600
73,32703209;-2,31595700;-1,04382900
73,33369879;-2,31595700;-1,04871200
73,34036549;-2,32694400;-1,03772400
73,34703219;-2,31595700;-1,04871200
73,35369889;-2,31107300;-1,03772400
73,36036559;-2,31107300;-1,04871200
73,36703229;-2,31595700;-1,04871200
73,37369899;-2,30496900;-1,04871200
73,38036569;-2,31107300;-1,05359500
73,38703239;-2,32084000;-1,04871200
73,39369909;-2,30496900;-1,04871200
73,40036579;-2,32084000;-1,03772400
73,40703249;-2,31107300;-1,04871200
73,41369919;-2,29520200;-1,03772400
73,42036589;-2,31107300;-1,04382900
73,42703259;-2,32084000;-1,05359500
73,43369929;-2,31107300;-1,03772400
73,44036599;-2,31107300;-1,04871200
73,44703269;-2,31107300;-1,04871200
73,45369939;-2,29520200;-1,03284100
73,46036609;-2,31107300;-1,04871200
73,46703279;-2,32694400;-1,04382900
73,47369949;-2,31107300;-1,04382900
73,48036619;-2,31107300;-1,04871200
73,48703289;-2,31107300;-1,04382900
73,49369959;-2,30008600;-1,05359500
73,50036629;-2,31595700;-1,05359500
73,50703299;-2,32084000;-1,05359500
73,51369969;-2,30496900;-1,03284100
73,52036639;-2,30496900;-1,05359500
73,52703309;-2,31107300;-1,04382900
73,53369979;-2,32084000;-1,04382900
73,54036649;-2,30008600;-1,04382900
73,54703319;-2,31595700;-1,04382900
73,55369989;-2,31107300;-1,03284100
73,56036659;-2,32084000;-1,04871200
73,56703329;-2,31595700;-1,05359500
73,57369999;-2,31107300;-1,04382900
73,58036669;-2,30008600;-1,05359500
73,58703339;-2,31107300;-1,05359500
73,59370009;-2,30496900;-1,03284100
73,60036679;-2,31107300;-1,05359500
73,60703349;-2,30008600;-1,05359500
73,61370019;-2,31595700;-1,04871200
73,62036689;-2,32694400;-1,04871200
73,62703359;-2,31107300;-1,04871200
73,63370029;-2,30496900;-1,05359500
73,64036699;-2,30496900;-1,04871200
73,64703369;-2,31107300;-1,04871200
73,65370039;-2,29520200;-1,04871200
73,66036709;-2,31595700;-1,06946600
73,66703379;-2,31107300;-1,05359500
73,67370048;-2,31107300;-1,04382900
73,68036718;-2,32694400;-1,05359500
73,68703388;-2,30496900;-1,04871200
73,69370058;-2,30008600;-1,05359500
73,70036728;-2,31107300;-1,03284100
73,70703398;-2,31595700;-1,04382900
73,71370068;-2,29520200;-1,05359500
73,72036738;-2,31107300;-1,05359500
73,72703408;-2,31107300;-1,04871200
73,73370078;-2,31107300;-1,05359500
73,74036748;-2,31595700;-1,05970000
73,74703418;-2,32084000;-1,04382900
73,75370088;-2,31595700;-1,04871200
73,76036758;-2,31595700;-1,03772400
73,76703428;-2,31595700;-1,05359500
73,77370098;-2,30496900;-1,04871200
73,78036768;-2,30496900;-1,04382900
73,78703438;-2,31107300;-1,04871200
73,79370108;-2,30496900;-1,05359500
73,80036778;-2,31107300;-1,06458300
73,80703448;-2,32084000;-1,05359500
73,81370118;-2,31107300;-1,04382900
73,82036788;-2,31595700;-1,05359500
73,82703458;-2,31107300;-1,04382900
73,83370128;-2,31595700;-1,04382900
73,84036798;-2,31595700;-1,04382900
73,84703468;-2,31107300;-1,06458300
73,85370138;-2,29520200;-1,05359500
73,86036808;-2,30496900;-1,05359500
73,86703478;-2,32694400;-1,04871200
73,87370148;-2,31107300;-1,04382900
73,88036818;-2,31107300;-1,04382900
73,88703488;-2,31595700;-1,04871200
73,89370158;-2,30496900;-1,03772400
73,90036828;-2,30496900;-1,04382900
73,90703498;-2,30496900;-1,05359500
73,91370168;-2,30496900;-1,04871200
73,92036838;-2,31595700;-1,05359500
73,92703508;-2,31107300;-1,04871200
73,93370178;-2,31595700;-1,04871200
73,94036848;-2,31595700;-1,05359500
73,94703518;-2,31595700;-1,04871200
73,95370188;-2,31107300;-1,03284100
73,96036858;-2,30008600;-1,05359500
73,96703528;-2,31107300;-1,05359500
73,97370198;-2,31107300;-1,03772400
73,98036868;-2,31107300;-1,04871200
73,98703538;-2,31107300;-1,04871200
73,99370208;-2,30496900;-1,03772400
74,00036878;-2,31107300;-1,04871200
74,00703548;-2,32694400;-1,05359500
74,01370218;-2,30008600;-1,03284100
74,02036888;-2,31107300;-1,04871200
74,02703558;-2,30008600;-1,04382900
74,03370228;-2,30008600;-1,04871200
74,04036898;-2,31595700;-1,04871200
74,04703568;-2,30496900;-1,04871200
74,05370238;-2,30496900;-1,03772400
74,06036908;-2,31107300;-1,05359500
74,06703578;-2,31107300;-1,04871200
74,07370248;-2,31595700;-1,04382900
74,08036918;-2,31595700;-1,05359500
74,08703588;-2,31107300;-1,04871200
74,09370258;-2,30008600;-1,03284100
74,10036928;-2,30496900;-1,05359500
74,10703598;-2,31595700;-1,05359500
74,11370268;-2,31107300;-1,03772400
74,12036938;-2,31595700;-1,04871200
74,12703608;-2,31107300;-1,05970000
74,13370278;-2,31107300;-1,04382900
74,14036948;-2,31595700;-1,04871200
74,14703618;-2,30008600;-1,05970000
74,15370288;-2,30008600;-1,04382900
74,16036958;-2,31595700;-1,04871200
74,16703628;-2,30008600;-1,04382900
74,17370298;-2,31107300;-1,05359500
74,18036968;-2,31595700;-1,04871200
74,18703638;-2,31107300;-1,04382900
74,19370308;-2,31107300;-1,03772400
74,20036978;-2,30496900;-1,05359500
74,20703648;-2,31595700;-1,04871200
74,21370318;-2,29520200;-1,04871200
74,22036988;-2,31107300;-1,05359500
74,22703658;-2,30008600;-1,04871200
74,23370328;-2,30008600;-1,04382900
74,24036998;-2,31595700;-1,05970000
74,24703668;-2,30496900;-1,04382900
74,25370338;-2,29520200;-1,03284100
74,26037008;-2,31595700;-1,05359500
74,26703678;-2,30496900;-1,04871200
74,27370348;-2,30008600;-1,03772400
74,28037017;-2,31595700;-1,05359500
74,28703687;-2,30008600;-1,05359500
74,29370357;-2,31107300;-1,03772400
74,30037027;-2,31107300;-1,04871200
74,30703697;-2,30496900;-1,04871200
74,31370367;-2,30496900;-1,04382900
74,32037037;-2,30008600;-1,04382900
74,32703707;-2,31107300;-1,05359500
74,33370377;-2,31107300;-1,04382900
74,34037047;-2,31595700;-1,04871200
74,34703717;-2,31107300;-1,04382900
74,35370387;-2,30008600;-1,04871200
74,36037057;-2,30496900;-1,04382900
74,36703727;-2,31107300;-1,04871200
74,37370397;-2,30496900;-1,04382900
74,38037067;-2,31107300;-1,05970000
74,38703737;-2,31107300;-1,05970000
74,39370407;-2,28909800;-1,03772400
74,40037077;-2,30008600;-1,04871200
74,40703747;-2,31595700;-1,05970000
74,41370417;-2,30496900;-1,03772400
74,42037087;-2,30008600;-1,04871200
74,42703757;-2,30496900;-1,04871200
74,43370427;-2,31107300;-1,04871200
74,44037097;-2,30008600;-1,04871200
74,44703767;-2,31595700;-1,04382900
74,45370437;-2,29520200;-1,03772400
74,46037107;-2,31107300;-1,04871200
74,46703777;-2,31107300;-1,05359500
74,47370447;-2,30008600;-1,04382900
74,48037117;-2,31107300;-1,03772400
74,48703787;-2,29520200;-1,04871200
74,49370457;-2,29520200;-1,03772400
74,50037127;-2,31595700;-1,05970000
74,50703797;-2,31107300;-1,04382900
74,51370467;-2,28909800;-1,04382900
74,52037137;-2,30008600;-1,04871200
74,52703807;-2,30008600;-1,04382900
74,53370477;-2,30008600;-1,03772400
74,54037147;-2,31107300;-1,05970000
74,54703817;-2,30008600;-1,04871200
74,55370487;-2,29520200;-1,04382900
74,56037157;-2,30496900;-1,04382900
74,56703827;-2,30496900;-1,05359500
74,57370497;-2,30496900;-1,03772400
74,58037167;-2,30008600;-1,04382900
74,58703837;-2,30496900;-1,05359500
74,59370507;-2,30008600;-1,04382900
74,60037177;-2,29520200;-1,03772400
74,60703847;-2,30496900;-1,04871200
74,61370517;-2,29520200;-1,03284100
74,62037187;-2,30008600;-1,03772400
74,62703857;-2,30008600;-1,04382900
74,63370527;-2,30496900;-1,04871200
74,64037197;-2,30496900;-1,03772400
74,64703867;-2,30496900;-1,03772400
74,65370537;-2,30008600;-1,04382900
74,66037207;-2,30496900;-1,04871200
74,66703877;-2,31595700;-1,04871200
74,67370547;-2,29520200;-1,04382900
74,68037217;-2,30496900;-1,04871200
74,68703887;-2,30008600;-1,03772400
74,69370557;-2,30496900;-1,03772400
74,70037227;-2,30496900;-1,04871200
74,70703897;-2,30496900;-1,04382900
74,71370567;-2,29520200;-1,03772400
74,72037237;-2,30008600;-1,04382900
74,72703907;-2,30496900;-1,03284100
74,73370577;-2,30008600;-1,03284100
74,74037247;-2,30496900;-1,04871200
74,74703917;-2,31107300;-1,04382900
74,75370587;-2,30008600;-1,04382900
74,76037257;-2,31107300;-1,04871200
74,76703927;-2,32694400;-1,04382900
74,77370597;-2,30496900;-1,04382900
74,78037267;-2,31107300;-1,04382900
74,78703937;-2,31107300;-1,03772400
74,79370607;-2,28909800;-1,03772400
74,80037277;-2,30496900;-1,03284100
74,80703947;-2,30496900;-1,04871200
74,81370617;-2,30008600;-1,03284100
74,82037287;-2,30496900;-1,04871200
74,82703957;-2,30008600;-1,03772400
74,83370627;-2,30008600;-1,03772400
74,84037297;-2,30008600;-1,03772400
74,84703967;-2,30496900;-1,04382900
74,85370637;-2,30496900;-1,04382900
74,86037307;-2,30008600;-1,04871200
74,86703977;-2,30496900;-1,05359500
74,87370647;-2,30008600;-1,04382900
74,88037317;-2,30496900;-1,04871200
74,88703986;-2,30008600;-1,04382900
74,89370656;-2,30496900;-1,05359500
74,90037326;-2,30496900;-1,05359500
74,90703996;-2,30496900;-1,04382900
74,91370666;-2,30008600;-1,04871200
74,92037336;-2,30008600;-1,04382900
74,92704006;-2,30008600;-1,04871200
74,93370676;-2,29520200;-1,03772400
74,94037346;-2,32084000;-1,04382900
74,94704016;-2,30496900;-1,05359500
74,95370686;-2,30008600;-1,04871200
74,96037356;-2,29520200;-1,05970000
74,96704026;-2,30496900;-1,04382900
74,97370696;-2,30008600;-1,04382900
74,98037366;-2,30008600;-1,04382900
74,98704036;-2,30496900;-1,04382900
74,99370706;-2,30496900;-1,04382900
75,00037376;-2,30008600;-1,04871200
75,00704046;-2,31595700;-1,04871200
75,01370716;-2,30008600;-1,04871200
75,02037386;-2,30496900;-1,04382900
75,02704056;-2,30008600;-1,04871200
75,03370726;-2,30496900;-1,03772400
75,04037396;-2,31107300;-1,05970000
75,04704066;-2,30496900;-1,04382900
75,05370736;-2,30496900;-1,02795700
75,06037406;-2,30008600;-1,04382900
75,06704076;-2,31107300;-1,04382900
75,07370746;-2,30496900;-1,04382900
75,08037416;-2,30496900;-1,04871200
75,08704086;-2,30496900;-1,05359500
75,09370756;-2,30008600;-1,05359500
75,10037426;-2,30008600;-1,05970000
75,10704096;-2,28909800;-1,04871200
75,11370766;-2,29520200;-1,04382900
75,12037436;-2,30496900;-1,04871200
75,12704106;-2,29520200;-1,03772400
75,13370776;-2,28909800;-1,03772400
75,14037446;-2,29520200;-1,03772400
75,14704116;-2,31107300;-1,05359500
75,15370786;-2,29520200;-1,04382900
75,16037456;-2,30496900;-1,04871200
75,16704126;-2,30496900;-1,03772400
75,17370796;-2,30496900;-1,05359500
75,18037466;-2,30008600;-1,04871200
75,18704136;-2,31107300;-1,03284100
75,19370806;-2,28909800;-1,04382900
75,20037476;-2,30496900;-1,04871200
75,20704146;-2,31107300;-1,04382900
75,21370816;-2,30496900;-1,04871200
75,22037486;-2,31107300;-1,04871200
75,22704156;-2,31107300;-1,04871200
75,23370826;-2,29520200;-1,04871200
75,24037496;-2,29520200;-1,04871200
75,24704166;-2,30496900;-1,04382900
75,25370836;-2,31107300;-1,04382900
75,26037506;-2,29520200;-1,03772400
75,26704176;-2,30008600;-1,04382900
75,27370846;-2,30496900;-1,03284100
75,28037516;-2,28909800;-1,04871200
75,28704186;-2,29520200;-1,04871200
75,29370856;-2,30008600;-1,03284100
75,30037526;-2,31107300;-1,03772400
75,30704196;-2,31107300;-1,04382900
75,31370866;-2,30008600;-1,04382900
75,32037536;-2,30496900;-1,05359500
75,32704206;-2,30008600;-1,04382900
75,33370876;-2,28909800;-1,04871200
75,34037546;-2,31107300;-1,04871200
75,34704216;-2,30496900;-1,03772400
75,35370886;-2,30008600;-1,03284100
75,36037556;-2,30008600;-1,03772400
75,36704226;-2,31107300;-1,05359500
75,37370896;-2,30496900;-1,05359500
75,38037566;-2,30008600;-1,04871200
75,38704236;-2,30008600;-1,04382900
75,39370906;-2,30008600;-1,04382900
75,40037576;-2,30496900;-1,04871200
75,40704246;-2,30008600;-1,03772400
75,41370916;-2,28421400;-1,02795700
75,42037586;-2,30496900;-1,05359500
75,42704256;-2,29520200;-1,05359500
75,43370926;-2,29520200;-1,03772400
75,44037596;-2,32084000;-1,05359500
75,44704266;-2,30008600;-1,04382900
75,45370936;-2,28909800;-1,03284100
75,46037606;-2,31107300;-1,04871200
75,46704276;-2,30008600;-1,04871200
75,47370946;-2,29520200;-1,04871200
75,48037616;-2,30008600;-1,05359500
75,48704286;-2,30496900;-1,03772400
75,49370955;-2,29520200;-1,02795700
75,50037625;-2,30496900;-1,04382900
75,50704295;-2,31595700;-1,03772400
75,51370965;-2,30008600;-1,03772400
75,52037635;-2,30008600;-1,04382900
75,52704305;-2,32694400;-1,06946600
75,53370975;-2,30496900;-1,04382900
75,54037645;-2,30008600;-1,03772400
75,54704315;-2,30496900;-1,04871200
75,55370985;-2,29520200;-1,04382900
75,56037655;-2,31107300;-1,04382900
75,56704325;-2,30008600;-1,04382900
75,57370995;-2,29520200;-1,03772400
75,58037665;-2,30008600;-1,04382900
75,58704335;-2,29520200;-1,03772400
75,59371005;-2,30496900;-1,04382900
75,60037675;-2,30496900;-1,04382900
75,60704345;-2,30008600;-1,03772400
75,61371015;-2,30008600;-1,04382900
75,62037685;-2,30008600;-1,05359500
75,62704355;-2,30008600;-1,04871200
75,63371025;-2,29520200;-1,04871200
75,64037695;-2,30496900;-1,04382900
75,64704365;-2,30496900;-1,03772400
75,65371035;-2,30008600;-1,04871200
75,66037705;-2,28909800;-1,04382900
75,66704375;-2,30008600;-1,03772400
75,67371045;-2,30008600;-1,03284100
75,68037715;-2,30496900;-1,03284100
75,68704385;-2,30008600;-1,04871200
75,69371055;-2,28909800;-1,03284100
75,70037725;-2,29520200;-1,04382900
75,70704395;-2,30496900;-1,04382900
75,71371065;-2,29520200;-1,04382900
75,72037735;-2,29520200;-1,03772400
75,72704405;-2,30008600;-1,04382900
75,73371075;-2,29520200;-1,04382900
75,74037745;-2,29520200;-1,04382900
75,74704415;-2,30008600;-1,04382900
75,75371085;-2,30008600;-1,05359500
75,76037755;-2,29520200;-1,03772400
75,76704425;-2,30496900;-1,03772400
75,77371095;-2,31595700;-1,04382900
75,78037765;-2,30496900;-1,03284100
75,78704435;-2,30496900;-1,03772400
75,79371105;-2,29520200;-1,04382900
75,80037775;-2,29520200;-1,05359500
75,80704445;-2,30008600;-1,03284100
75,81371115;-2,30008600;-1,04382900
75,82037785;-2,30008600;-1,04871200
75,82704455;-2,30008600;-1,04382900
75,83371125;-2,29520200;-1,04871200
75,84037795;-2,29520200;-1,04382900
75,84704465;-2,29520200;-1,03772400
75,85371135;-2,29520200;-1,04871200
75,86037805;-2,30008600;-1,04871200
75,86704475;-2,30496900;-1,03772400
75,87371145;-2,30008600;-1,04382900
75,88037815;-2,29520200;-1,04871200
75,88704485;-2,30496900;-1,03772400
75,89371155;-2,29520200;-1,03772400
75,90037825;-2,29520200;-1,04382900
75,90704495;-2,29520200;-1,04382900
75,91371165;-2,31595700;-1,04382900
75,92037835;-2,29520200;-1,04382900
75,92704505;-2,29520200;-1,04871200
75,93371175;-2,30008600;-1,05359500
75,94037845;-2,30496900;-1,04382900
75,94704515;-2,28909800;-1,04871200
75,95371185;-2,29520200;-1,03284100
75,96037855;-2,29520200;-1,04871200
75,96704525;-2,29520200;-1,03772400
75,97371195;-2,28909800;-1,03284100
75,98037865;-2,28421400;-1,03772400
75,98704535;-2,33671100;-1,08045400
75,99371205;-2,28421400;-1,03772400
76,00037875;-2,30496900;-1,04871200
76,00704545;-2,30008600;-1,04382900
76,01371215;-2,30008600;-1,03772400
76,02037885;-2,30008600;-1,04382900
76,02704555;-2,28421400;-1,04382900
76,03371225;-2,30008600;-1,04382900
76,04037895;-2,30008600;-1,03284100
76,04704565;-2,30008600;-1,04382900
76,05371235;-2,28909800;-1,03772400
76,06037905;-2,30008600;-1,04871200
76,06704575;-2,30008600;-1,04382900
76,07371245;-2,31107300;-1,03772400
76,08037915;-2,30008600;-1,05359500
76,08704585;-2,30496900;-1,03772400
76,09371255;-2,28909800;-1,04382900
76,10037924;-2,31595700;-1,03284100
76,10704594;-2,30008600;-1,04382900
76,11371264;-2,29520200;-1,04382900
76,12037934;-2,30008600;-1,04382900
