Time;Channel A;Channel B
76,29371354;-1,79831500;-0,81308750
76,30038024;-1,79831500;-0,80820410
76,30704694;-1,80808200;-0,80820410
76,31371364;-1,80808200;-0,81308750
76,32038034;-1,78732800;-0,80209980
76,32704704;-1,81907000;-0,81797090
76,33371374;-1,80319900;-0,80820410
76,34038044;-1,78732800;-0,80820410
76,34704714;-1,80808200;-0,81797090
76,35371384;-1,80319900;-0,80820410
76,36038054;-1,78732800;-0,80820410
76,36704724;-1,81418600;-0,80209980
76,37371394;-1,79831500;-0,81308750
76,38038064;-1,79221100;-0,80209980
76,38704734;-1,79831500;-0,80820410
76,39371404;-1,80808200;-0,79721640
76,40038074;-1,79831500;-0,80820410
76,40704744;-1,80319900;-0,81308750
76,41371414;-1,80319900;-0,80209980
76,42038084;-1,80319900;-0,80209980
76,42704754;-1,80319900;-0,80209980
76,43371424;-1,79831500;-0,80209980
76,44038094;-1,79221100;-0,80820410
76,44704764;-1,80808200;-0,81797090
76,45371434;-1,80319900;-0,81308750
76,46038104;-1,78244400;-0,79721640
76,46704774;-1,79831500;-0,80820410
76,47371444;-1,80808200;-0,81797090
76,48038114;-1,78244400;-0,80820410
76,48704784;-1,80808200;-0,80820410
76,49371454;-1,79221100;-0,79721640
76,50038124;-1,78732800;-0,79233300
76,50704794;-1,81418600;-0,81797090
76,51371464;-1,79831500;-0,80209980
76,52038134;-1,80808200;-0,80820410
76,52704804;-1,80808200;-0,80209980
76,53371474;-1,79831500;-0,81308750
76,54038144;-1,78732800;-0,79233300
76,54704814;-1,80808200;-0,81308750
76,55371484;-1,80319900;-0,79721640
76,56038154;-1,78732800;-0,80209980
76,56704824;-1,80808200;-0,81308750
76,57371494;-1,79221100;-0,80820410
76,58038164;-1,80319900;-0,81308750
76,58704834;-1,80319900;-0,80820410
76,59371504;-1,81418600;-0,80820410
76,60038174;-1,79221100;-0,80209980
76,60704844;-1,80808200;-0,81308750
76,61371514;-1,80319900;-0,80820410
76,62038184;-1,78732800;-0,81308750
76,62704854;-1,80319900;-0,80820410
76,63371524;-1,79831500;-0,80820410
76,64038194;-1,79831500;-0,81308750
76,64704864;-1,79831500;-0,81308750
76,65371534;-1,81418600;-0,80820410
76,66038204;-1,79831500;-0,79721640
76,66704874;-1,80808200;-0,80820410
76,67371544;-1,79221100;-0,81797090
76,68038214;-1,78244400;-0,79721640
76,68704884;-1,80808200;-0,80209980
76,69371554;-1,79831500;-0,80820410
76,70038223;-1,78732800;-0,79233300
76,70704893;-1,80319900;-0,81797090
76,71371563;-1,80319900;-0,81308750
76,72038233;-1,77634000;-0,80209980
76,72704903;-1,80808200;-0,81308750
76,73371573;-1,79831500;-0,80209980
76,74038243;-1,79221100;-0,78622880
76,74704913;-1,80319900;-0,80820410
76,75371583;-1,79221100;-0,80820410
76,76038253;-1,78244400;-0,79233300
76,76704923;-1,79831500;-0,81308750
76,77371593;-1,79221100;-0,81308750
76,78038263;-1,79221100;-0,79721640
76,78704933;-1,80808200;-0,80820410
76,79371603;-1,79831500;-0,80209980
76,80038273;-1,78732800;-0,80820410
76,80704943;-1,80319900;-0,80209980
76,81371613;-1,78244400;-0,80820410
76,82038283;-1,79221100;-0,79721640
76,82704953;-1,81418600;-0,81308750
76,83371623;-1,79831500;-0,81308750
76,84038293;-1,79831500;-0,80820410
76,84704963;-1,80319900;-0,80209980
76,85371633;-1,80319900;-0,80820410
76,86038303;-1,79221100;-0,80209980
76,86704973;-1,79831500;-0,80820410
76,87371643;-1,79221100;-0,79721640
76,88038313;-1,79831500;-0,80209980
76,88704983;-1,80319900;-0,79721640
76,89371653;-1,79221100;-0,81308750
76,90038323;-1,79221100;-0,79721640
76,90704993;-1,79221100;-0,80820410
76,91371663;-1,79831500;-0,80209980
76,92038333;-1,78732800;-0,79233300
76,92705003;-1,79831500;-0,82285430
76,93371673;-1,80319900;-0,80209980
76,94038343;-1,78732800;-0,80820410
76,94705013;-1,80808200;-0,80820410
76,95371683;-1,79221100;-0,80209980
76,96038353;-1,78732800;-0,78622880
76,96705023;-1,80808200;-0,81797090
76,97371693;-1,79831500;-0,81308750
76,98038363;-1,78732800;-0,79721640
76,98705033;-1,80319900;-0,80820410
76,99371703;-1,80319900;-0,80820410
77,00038373;-1,78732800;-0,80209980
77,00705043;-1,80319900;-0,81308750
77,01371713;-1,80808200;-0,80820410
77,02038383;-1,78732800;-0,80820410
77,02705053;-1,80808200;-0,80820410
77,03371723;-1,79221100;-0,80820410
77,04038393;-1,78732800;-0,82285430
77,04705063;-1,79831500;-0,81308750
77,05371733;-1,80319900;-0,79721640
77,06038403;-1,79221100;-0,79721640
77,06705073;-1,80319900;-0,81308750
77,07371743;-1,78732800;-0,80209980
77,08038413;-1,78244400;-0,80820410
77,08705083;-1,80319900;-0,81308750
77,09371753;-1,80319900;-0,80209980
77,10038423;-1,79831500;-0,80209980
77,10705093;-1,80319900;-0,81308750
77,11371763;-1,79221100;-0,80209980
77,12038433;-1,78732800;-0,80209980
77,12705103;-1,80808200;-0,81797090
77,13371773;-1,80319900;-0,79721640
77,14038443;-1,79221100;-0,79721640
77,14705113;-1,78732800;-0,81308750
77,15371783;-1,79221100;-0,80820410
77,16038453;-1,78732800;-0,79721640
77,16705123;-1,79831500;-0,80209980
77,17371793;-1,80319900;-0,81308750
77,18038463;-1,79221100;-0,80820410
77,18705133;-1,79831500;-0,80820410
77,19371803;-1,80319900;-0,80820410
77,20038473;-1,78732800;-0,81308750
77,20705143;-1,80808200;-0,80820410
77,21371813;-1,78732800;-0,79721640
77,22038483;-1,79831500;-0,80820410
77,22705153;-1,80319900;-0,80820410
77,23371823;-1,79831500;-0,80820410
77,24038493;-1,79221100;-0,80209980
77,24705163;-1,80319900;-0,80820410
77,25371833;-1,79831500;-0,79233300
77,26038503;-1,78244400;-0,80209980
77,26705173;-1,79831500;-0,81308750
77,27371843;-1,79221100;-0,79721640
77,28038513;-1,79221100;-0,78134540
77,28705183;-1,80808200;-0,80820410
77,29371853;-1,80319900;-0,80820410
77,30038523;-1,79221100;-0,79721640
77,30705192;-1,79221100;-0,80209980
77,31371862;-1,79831500;-0,79721640
77,32038532;-1,79221100;-0,79721640
77,32705202;-1,78244400;-0,78622880
77,33371872;-1,79221100;-0,79721640
77,34038542;-1,78244400;-0,79721640
77,34705212;-1,81907000;-0,81797090
77,35371882;-1,79221100;-0,80820410
77,36038552;-1,79831500;-0,80209980
77,36705222;-1,79831500;-0,81308750
77,37371892;-1,78732800;-0,80209980
77,38038562;-1,79221100;-0,80209980
77,38705232;-1,79831500;-0,81308750
77,39371902;-1,80319900;-0,80209980
77,40038572;-1,78732800;-0,79721640
77,40705242;-1,80319900;-0,81308750
77,41371912;-1,80808200;-0,79233300
77,42038582;-1,79221100;-0,80209980
77,42705252;-1,79831500;-0,80209980
77,43371922;-1,80319900;-0,79721640
77,44038592;-1,78244400;-0,79721640
77,44705262;-1,79831500;-0,81797090
77,45371932;-1,78244400;-0,80209980
77,46038602;-1,78732800;-0,79721640
77,46705272;-1,80319900;-0,80209980
77,47371942;-1,80319900;-0,79721640
77,48038612;-1,77145600;-0,80209980
77,48705282;-1,80319900;-0,80209980
77,49371952;-1,79221100;-0,80209980
77,50038622;-1,79221100;-0,80209980
77,50705292;-1,79221100;-0,79721640
77,51371962;-1,80319900;-0,81308750
77,52038632;-1,79221100;-0,80820410
77,52705302;-1,79831500;-0,81308750
77,53371972;-1,78732800;-0,80820410
77,54038642;-1,78244400;-0,80209980
77,54705312;-1,80319900;-0,80209980
77,55371982;-1,79221100;-0,80209980
77,56038652;-1,79221100;-0,79721640
77,56705322;-1,80808200;-0,81797090
77,57371992;-1,79221100;-0,81308750
77,58038662;-1,79221100;-0,80209980
77,58705332;-1,79831500;-0,80209980
77,59372002;-1,80319900;-0,80820410
77,60038672;-1,78244400;-0,79721640
77,60705342;-1,79831500;-0,81308750
77,61372012;-1,79221100;-0,79233300
77,62038682;-1,78244400;-0,80209980
77,62705352;-1,81418600;-0,80209980
77,63372022;-1,78732800;-0,80820410
77,64038692;-1,78732800;-0,79721640
77,64705362;-1,80319900;-0,80820410
77,65372032;-1,80319900;-0,80820410
77,66038702;-1,80319900;-0,80209980
77,66705372;-1,80319900;-0,80209980
77,67372042;-1,79221100;-0,80820410
77,68038712;-1,78244400;-0,79721640
77,68705382;-1,80319900;-0,81308750
77,69372052;-1,78732800;-0,80820410
77,70038722;-1,78732800;-0,80209980
77,70705392;-1,78732800;-0,80820410
77,71372062;-1,79831500;-0,80820410
77,72038732;-1,79221100;-0,80209980
77,72705402;-1,81418600;-0,80820410
77,73372072;-1,78732800;-0,80209980
77,74038742;-1,78732800;-0,79233300
77,74705412;-1,81907000;-0,80209980
77,75372082;-1,79831500;-0,81308750
77,76038752;-1,79221100;-0,79233300
77,76705422;-1,79221100;-0,80209980
77,77372092;-1,79831500;-0,80820410
77,78038762;-1,79831500;-0,80820410
77,78705432;-1,79831500;-0,80209980
77,79372102;-1,80319900;-0,80209980
77,80038772;-1,79221100;-0,80820410
77,80705442;-1,79221100;-0,81308750
77,81372112;-1,79831500;-0,79721640
77,82038782;-1,78244400;-0,80209980
77,82705452;-1,79831500;-0,81308750
77,83372122;-1,78732800;-0,80820410
77,84038792;-1,79221100;-0,80209980
77,84705462;-1,80808200;-0,80820410
77,85372132;-1,79831500;-0,80820410
77,86038802;-1,79221100;-0,79721640
77,86705472;-1,79831500;-0,80820410
77,87372142;-1,79831500;-0,80209980
77,88038812;-1,78732800;-0,80209980
77,88705482;-1,79831500;-0,80209980
77,89372152;-1,80319900;-0,79721640
77,90038822;-1,77634000;-0,79233300
77,90705492;-1,79831500;-0,81797090
77,91372161;-1,79221100;-0,81308750
77,92038831;-1,79831500;-0,80209980
77,92705501;-1,80319900;-0,81308750
77,93372171;-1,78732800;-0,81308750
77,94038841;-1,78244400;-0,78622880
77,94705511;-1,79221100;-0,81797090
77,95372181;-1,80808200;-0,80820410
77,96038851;-1,78244400;-0,79721640
77,96705521;-1,80319900;-0,81308750
77,97372191;-1,79221100;-0,80209980
77,98038861;-1,78732800;-0,80820410
77,98705531;-1,79831500;-0,80209980
77,99372201;-1,79221100;-0,80820410
78,00038871;-1,77634000;-0,78622880
78,00705541;-1,79831500;-0,80820410
78,01372211;-1,79831500;-0,79233300
78,02038881;-1,78244400;-0,79721640
78,02705551;-1,79831500;-0,80209980
78,03372221;-1,80319900;-0,80820410
78,04038891;-1,78732800;-0,79233300
78,04705561;-1,80319900;-0,79233300
78,05372231;-1,78732800;-0,80209980
78,06038901;-1,78732800;-0,80820410
78,06705571;-1,79831500;-0,80820410
78,07372241;-1,77634000;-0,81308750
78,08038911;-1,79221100;-0,80209980
78,08705581;-1,80808200;-0,81797090
78,09372251;-1,78244400;-0,81308750
78,10038921;-1,77634000;-0,80209980
78,10705591;-1,79831500;-0,80209980
78,11372261;-1,79221100;-0,80820410
78,12038931;-1,78732800;-0,79721640
78,12705601;-1,80319900;-0,80820410
78,13372271;-1,79221100;-0,80209980
78,14038941;-1,78732800;-0,79721640
78,14705611;-1,79831500;-0,81308750
78,15372281;-1,79221100;-0,81308750
78,16038951;-1,78244400;-0,80209980
78,16705621;-1,79221100;-0,80820410
78,17372291;-1,78732800;-0,81308750
78,18038961;-1,78244400;-0,80209980
78,18705631;-1,82395300;-0,81797090
78,19372301;-1,79831500;-0,80209980
78,20038971;-1,78244400;-0,79721640
78,20705641;-1,80319900;-0,80209980
78,21372311;-1,79831500;-0,80209980
78,22038981;-1,78244400;-0,80209980
78,22705651;-1,79831500;-0,82285430
78,23372321;-1,79831500;-0,80820410
78,24038991;-1,78244400;-0,80820410
78,24705661;-1,80319900;-0,80209980
78,25372331;-1,78732800;-0,80209980
78,26039001;-1,79831500;-0,79721640
78,26705671;-1,79831500;-0,81308750
78,27372341;-1,79831500;-0,80209980
78,28039011;-1,78244400;-0,81308750
78,28705681;-1,79831500;-0,80820410
78,29372351;-1,79831500;-0,80820410
78,30039021;-1,78732800;-0,79721640
78,30705691;-1,80808200;-0,81308750
78,31372361;-1,79831500;-0,80820410
78,32039031;-1,78244400;-0,79233300
78,32705701;-1,79831500;-0,80820410
78,33372371;-1,78732800;-0,78622880
78,34039041;-1,79831500;-0,80209980
78,34705711;-1,79831500;-0,80209980
78,35372381;-1,79221100;-0,80209980
78,36039051;-1,78732800;-0,80209980
78,36705721;-1,78732800;-0,80820410
78,37372391;-1,79221100;-0,80209980
78,38039061;-1,78732800;-0,78134540
78,38705731;-1,79831500;-0,81797090
78,39372401;-1,79221100;-0,80209980
78,40039071;-1,79831500;-0,80820410
78,40705741;-1,80808200;-0,81797090
78,41372411;-1,78244400;-0,80820410
78,42039081;-1,77634000;-0,80209980
78,42705751;-1,80319900;-0,80209980
78,43372421;-1,78732800;-0,79721640
78,44039091;-1,78244400;-0,79721640
78,44705761;-1,79221100;-0,81308750
78,45372431;-1,79831500;-0,80209980
78,46039101;-1,78732800;-0,79721640
78,46705771;-1,79221100;-0,81797090
78,47372441;-1,79221100;-0,81308750
78,48039111;-1,79221100;-0,79721640
78,48705781;-1,78732800;-0,80820410
78,49372451;-1,79221100;-0,80209980
78,50039121;-1,78732800;-0,80209980
78,50705791;-1,78732800;-0,81797090
78,51372461;-1,78732800;-0,80209980
78,52039130;-1,78244400;-0,80209980
78,52705800;-1,80319900;-0,79721640
78,53372470;-1,79831500;-0,79721640
78,54039140;-1,77634000;-0,79233300
78,54705810;-1,79221100;-0,80209980
78,55372480;-1,78732800;-0,80209980
78,56039150;-1,78244400;-0,80209980
78,56705820;-1,80319900;-0,80820410
78,57372490;-1,79831500;-0,79721640
78,58039160;-1,78244400;-0,79721640
78,58705830;-1,79221100;-0,80820410
78,59372500;-1,78244400;-0,80209980
78,60039170;-1,78244400;-0,80209980
78,60705840;-1,79221100;-0,80820410
78,61372510;-1,77634000;-0,80209980
78,62039180;-1,78244400;-0,79233300
78,62705850;-1,79831500;-0,79721640
78,63372520;-1,79221100;-0,80820410
78,64039190;-1,78244400;-0,79721640
78,64705860;-1,80319900;-0,81308750
78,65372530;-1,79221100;-0,79721640
78,66039200;-1,77634000;-0,79721640
78,66705870;-1,79831500;-0,81797090
78,67372540;-1,79221100;-0,80209980
78,68039210;-1,77634000;-0,80209980
78,68705880;-1,79221100;-0,80820410
78,69372550;-1,79221100;-0,80209980
78,70039220;-1,78732800;-0,79233300
78,70705890;-1,79831500;-0,81797090
78,71372560;-1,79221100;-0,79721640
78,72039230;-1,78732800;-0,79721640
78,72705900;-1,79221100;-0,81797090
78,73372570;-1,79831500;-0,80820410
78,74039240;-1,78244400;-0,80209980
78,74705910;-1,78732800;-0,81308750
78,75372580;-1,78732800;-0,79721640
78,76039250;-1,78244400;-0,80209980
78,76705920;-1,79831500;-0,81308750
78,77372590;-1,79221100;-0,80209980
78,78039260;-1,78244400;-0,81308750
78,78705930;-1,79221100;-0,80209980
78,79372600;-1,80319900;-0,80209980
78,80039270;-1,78244400;-0,80820410
78,80705940;-1,79221100;-0,80820410
78,81372610;-1,79831500;-0,81797090
78,82039280;-1,78244400;-0,80209980
78,82705950;-1,80808200;-0,81308750
78,83372620;-1,78732800;-0,80209980
78,84039290;-1,78732800;-0,79721640
78,84705960;-1,79221100;-0,80820410
78,85372630;-1,79831500;-0,80209980
78,86039300;-1,78244400;-0,79721640
78,86705970;-1,79831500;-0,79721640
78,87372640;-1,79221100;-0,80209980
78,88039310;-1,79221100;-0,80820410
78,88705980;-1,79831500;-0,81797090
78,89372650;-1,78244400;-0,80820410
78,90039320;-1,78732800;-0,79721640
78,90705990;-1,80808200;-0,81308750
78,91372660;-1,79221100;-0,80209980
78,92039330;-1,78244400;-0,79721640
78,92706000;-1,79831500;-0,80209980
78,93372670;-1,78244400;-0,80209980
78,94039340;-1,78732800;-0,80209980
78,94706010;-1,79221100;-0,81308750
78,95372680;-1,78732800;-0,79721640
78,96039350;-1,77634000;-0,78622880
78,96706020;-1,80319900;-0,81308750
78,97372690;-1,78732800;-0,81308750
78,98039360;-1,78244400;-0,79233300
78,98706030;-1,80319900;-0,80820410
78,99372700;-1,78244400;-0,79233300
79,00039370;-1,79221100;-0,81308750
79,00706040;-1,79221100;-0,80209980
79,01372710;-1,79831500;-0,80209980
79,02039380;-1,78244400;-0,79233300
79,02706050;-1,80808200;-0,81308750
79,03372720;-1,78244400;-0,79721640
79,04039390;-1,77634000;-0,79233300
79,04706060;-1,79221100;-0,79721640
79,05372730;-1,79221100;-0,80209980
79,06039400;-1,79221100;-0,80209980
79,06706070;-1,79221100;-0,81308750
79,07372740;-1,78732800;-0,79233300
79,08039410;-1,77634000;-0,80820410
79,08706080;-1,79221100;-0,80209980
79,09372750;-1,78732800;-0,80820410
79,10039420;-1,77634000;-0,79233300
79,10706090;-1,79831500;-0,80209980
79,11372760;-1,77634000;-0,79721640
79,12039430;-1,78244400;-0,79721640
79,12706099;-1,79831500;-0,80209980
79,13372769;-1,79221100;-0,79721640
79,14039439;-1,78244400;-0,80209980
79,14706109;-1,79831500;-0,80209980
79,15372779;-1,78732800;-0,80209980
79,16039449;-1,78732800;-0,79233300
79,16706119;-1,80319900;-0,81797090
79,17372789;-1,78732800;-0,80820410
79,18039459;-1,77634000;-0,80209980
79,18706129;-1,79831500;-0,80209980
79,19372799;-1,79221100;-0,80820410
79,20039469;-1,77634000;-0,79233300
79,20706139;-1,79221100;-0,79721640
79,21372809;-1,78244400;-0,79721640
79,22039479;-1,78244400;-0,79721640
79,22706149;-1,79221100;-0,81308750
79,23372819;-1,78732800;-0,80209980
79,24039489;-1,78244400;-0,80209980
79,24706159;-1,79221100;-0,81797090
79,25372829;-1,78732800;-0,80209980
79,26039499;-1,78732800;-0,79233300
79,26706169;-1,79221100;-0,80209980
79,27372839;-1,78732800;-0,80820410
79,28039509;-1,79221100;-0,79233300
79,28706179;-1,79221100;-0,80820410
79,29372849;-1,78732800;-0,80820410
79,30039519;-1,78244400;-0,79721640
79,30706189;-1,78732800;-0,80209980
79,31372859;-1,79221100;-0,80209980
79,32039529;-1,78244400;-0,80209980
79,32706199;-1,80319900;-0,80209980
79,33372869;-1,78732800;-0,79233300
79,34039539;-1,78244400;-0,79721640
79,34706209;-1,79221100;-0,80820410
79,35372879;-1,78732800;-0,80209980
79,36039549;-1,78244400;-0,80209980
79,36706219;-1,79221100;-0,80820410
79,37372889;-1,79221100;-0,80820410
79,38039559;-1,77634000;-0,79721640
79,38706229;-1,79831500;-0,80820410
79,39372899;-1,78732800;-0,79233300
79,40039569;-1,78244400;-0,79721640
79,40706239;-1,79221100;-0,81797090
79,41372909;-1,78732800;-0,79721640
79,42039579;-1,79221100;-0,80820410
79,42706249;-1,78732800;-0,80209980
79,43372919;-1,78244400;-0,79721640
79,44039589;-1,78244400;-0,80209980
79,44706259;-1,80319900;-0,81308750
79,45372929;-1,77145600;-0,79233300
79,46039599;-1,79221100;-0,80820410
79,46706269;-1,79221100;-0,80820410
79,47372939;-1,78732800;-0,79721640
79,48039609;-1,77634000;-0,78134540
79,48706279;-1,80319900;-0,80820410
79,49372949;-1,78732800;-0,80209980
79,50039619;-1,78732800;-0,80209980
79,50706289;-1,79221100;-0,81308750
79,51372959;-1,78732800;-0,79233300
79,52039629;-1,77634000;-0,79721640
79,52706299;-1,79221100;-0,81308750
79,53372969;-1,78244400;-0,79721640
79,54039639;-1,78244400;-0,79233300
79,54706309;-1,79831500;-0,80820410
79,55372979;-1,78732800;-0,80209980
79,56039649;-1,78244400;-0,80209980
79,56706319;-1,79831500;-0,80820410
79,57372989;-1,79221100;-0,79721640
79,58039659;-1,78244400;-0,78622880
79,58706329;-1,78732800;-0,79721640
79,59372999;-1,78732800;-0,79233300
79,60039669;-1,77634000;-0,79721640
79,60706339;-1,80319900;-0,79233300
79,61373009;-1,78244400;-0,80820410
79,62039679;-1,76046900;-0,79233300
79,62706349;-1,78244400;-0,81797090
79,63373019;-1,78732800;-0,80820410
79,64039689;-1,77145600;-0,79721640
79,64706359;-1,79831500;-0,81308750
79,65373029;-1,77634000;-0,79721640
79,66039699;-1,78244400;-0,79721640
79,66706369;-1,79221100;-0,81797090
79,67373039;-1,79221100;-0,80820410
79,68039709;-1,77634000;-0,79233300
79,68706379;-1,79221100;-0,81308750
79,69373049;-1,78244400;-0,80820410
79,70039719;-1,77145600;-0,80820410
79,70706389;-1,78732800;-0,80820410
79,71373059;-1,78244400;-0,79233300
79,72039729;-1,77145600;-0,79721640
79,72706399;-1,79831500;-0,80209980
79,73373068;-1,78732800;-0,79233300
79,74039738;-1,77145600;-0,79721640
79,74706408;-1,80319900;-0,80820410
79,75373078;-1,79221100;-0,81797090
79,76039748;-1,78244400;-0,80820410
79,76706418;-1,78732800;-0,81797090
79,77373088;-1,79831500;-0,80209980
79,78039758;-1,77634000;-0,79233300
79,78706428;-1,79831500;-0,80209980
79,79373098;-1,78732800;-0,80209980
79,80039768;-1,78244400;-0,79233300
79,80706438;-1,79221100;-0,81308750
79,81373108;-1,78732800;-0,78622880
79,82039778;-1,78244400;-0,78622880
79,82706448;-1,80319900;-0,80820410
79,83373118;-1,79221100;-0,79233300
79,84039788;-1,77145600;-0,79233300
79,84706458;-1,79221100;-0,81308750
79,85373128;-1,79221100;-0,79721640
79,86039798;-1,77634000;-0,80209980
79,86706468;-1,79831500;-0,80209980
79,87373138;-1,78732800;-0,80209980
79,88039808;-1,78732800;-0,78622880
79,88706478;-1,78732800;-0,81308750
79,89373148;-1,78732800;-0,79233300
79,90039818;-1,77634000;-0,79233300
79,90706488;-1,79221100;-0,80820410
79,91373158;-1,78732800;-0,80820410
79,92039828;-1,77145600;-0,80820410
79,92706498;-1,78732800;-0,80209980
79,93373168;-1,78244400;-0,80209980
79,94039838;-1,77145600;-0,79233300
79,94706508;-1,80319900;-0,80209980
79,95373178;-1,78244400;-0,80209980
79,96039848;-1,78244400;-0,79721640
79,96706518;-1,80319900;-0,80820410
79,97373188;-1,78244400;-0,81308750
79,98039858;-1,77145600;-0,78622880
79,98706528;-1,80808200;-0,80820410
79,99373198;-1,78244400;-0,80820410
80,00039868;-1,78244400;-0,80209980
80,00706538;-1,79831500;-0,80820410
80,01373208;-1,79221100;-0,80209980
80,02039878;-1,77634000;-0,78622880
80,02706548;-1,80319900;-0,79721640
80,03373218;-1,78732800;-0,80820410
80,04039888;-1,78244400;-0,79721640
80,04706558;-1,78732800;-0,80209980
80,05373228;-1,78732800;-0,80209980
80,06039898;-1,77145600;-0,78134540
80,06706568;-1,78732800;-0,80820410
80,07373238;-1,78732800;-0,80209980
80,08039908;-1,77634000;-0,80209980
80,08706578;-1,79221100;-0,80209980
80,09373248;-1,79221100;-0,80820410
80,10039918;-1,78244400;-0,80209980
80,10706588;-1,79221100;-0,80209980
80,11373258;-1,78244400;-0,79721640
80,12039928;-1,77145600;-0,80209980
80,12706598;-1,78732800;-0,80209980
80,13373268;-1,78244400;-0,80820410
80,14039938;-1,77145600;-0,80209980
80,14706608;-1,78732800;-0,81308750
80,15373278;-1,79221100;-0,80209980
80,16039948;-1,77634000;-0,80820410
80,16706618;-1,79831500;-0,80820410
80,17373288;-1,78244400;-0,79721640
80,18039958;-1,78244400;-0,80820410
80,18706628;-1,78244400;-0,81797090
80,19373298;-1,77634000;-0,79721640
80,20039968;-1,77145600;-0,79721640
80,20706638;-1,80319900;-0,80209980
80,21373308;-1,78244400;-0,79721640
80,22039978;-1,77145600;-0,79721640
80,22706648;-1,79221100;-0,80820410
80,23373318;-1,78732800;-0,80820410
80,24039988;-1,76657300;-0,79233300
80,24706658;-1,77634000;-0,81308750
80,25373328;-1,79221100;-0,78622880
80,26039998;-1,76657300;-0,79721640
80,26706668;-1,79831500;-0,80209980
80,27373338;-1,78732800;-0,79721640
80,28040008;-1,77634000;-0,79721640
80,28706678;-1,79221100;-0,80209980
80,29373348;-1,78732800;-0,79721640
80,30040018;-1,77145600;-0,79233300
80,30706688;-1,79831500;-0,80820410
80,31373358;-1,78244400;-0,80209980
80,32040028;-1,77145600;-0,79233300
80,32706698;-1,78732800;-0,80209980
80,33373368;-1,78244400;-0,79721640
80,34040037;-1,77634000;-0,79721640
80,34706707;-1,78732800;-0,80820410
80,35373377;-1,79221100;-0,79721640
80,36040047;-1,77634000;-0,80209980
80,36706717;-1,78732800;-0,81308750
80,37373387;-1,78244400;-0,79721640
80,38040057;-1,77634000;-0,79721640
80,38706727;-1,78732800;-0,80820410
80,39373397;-1,78244400;-0,79233300
80,40040067;-1,78244400;-0,79233300
80,40706737;-1,79221100;-0,81308750
80,41373407;-1,78244400;-0,79721640
80,42040077;-1,77634000;-0,78134540
80,42706747;-1,79221100;-0,81308750
80,43373417;-1,79221100;-0,80209980
80,44040087;-1,76657300;-0,78134540
80,44706757;-1,79221100;-0,81797090
80,45373427;-1,78244400;-0,79721640
80,46040097;-1,76657300;-0,79233300
80,46706767;-1,78732800;-0,80820410
80,47373437;-1,78244400;-0,79721640
80,48040107;-1,77145600;-0,80209980
80,48706777;-1,79221100;-0,81308750
80,49373447;-1,78244400;-0,80820410
80,50040117;-1,77145600;-0,79721640
80,50706787;-1,80319900;-0,80209980
80,51373457;-1,79831500;-0,79721640
80,52040127;-1,78244400;-0,80820410
80,52706797;-1,79221100;-0,80820410
80,53373467;-1,78244400;-0,79233300
80,54040137;-1,78244400;-0,79233300
80,54706807;-1,78732800;-0,80209980
80,55373477;-1,77634000;-0,80209980
80,56040147;-1,77634000;-0,78622880
80,56706817;-1,79221100;-0,81308750
80,57373487;-1,78244400;-0,79721640
80,58040157;-1,77634000;-0,79233300
80,58706827;-1,79221100;-0,80820410
80,59373497;-1,78732800;-0,80209980
80,60040167;-1,77634000;-0,79721640
80,60706837;-1,80808200;-0,81797090
80,61373507;-1,78732800;-0,79721640
80,62040177;-1,77145600;-0,79233300
80,62706847;-1,79221100;-0,80820410
80,63373517;-1,79221100;-0,79721640
80,64040187;-1,77145600;-0,78622880
80,64706857;-1,77634000;-0,80820410
80,65373527;-1,77634000;-0,79721640
80,66040197;-1,77634000;-0,79233300
80,66706867;-1,78732800;-0,79721640
80,67373537;-1,78732800;-0,80209980
80,68040207;-1,77145600;-0,79721640
80,68706877;-1,78732800;-0,80209980
80,69373547;-1,77634000;-0,79721640
80,70040217;-1,77634000;-0,78622880
80,70706887;-1,79831500;-0,80820410
80,71373557;-1,78732800;-0,80820410
80,72040227;-1,76046900;-0,79233300
80,72706897;-1,79221100;-0,80820410
80,73373567;-1,77634000;-0,80209980
80,74040237;-1,78244400;-0,80209980
80,74706907;-1,78244400;-0,79233300
80,75373577;-1,78244400;-0,79233300
80,76040247;-1,77634000;-0,79233300
80,76706917;-1,77634000;-0,81797090
80,77373587;-1,78732800;-0,79721640
80,78040257;-1,77145600;-0,79721640
80,78706927;-1,78732800;-0,81797090
80,79373597;-1,78244400;-0,80209980
80,80040267;-1,77145600;-0,78622880
80,80706937;-1,79221100;-0,81308750
80,81373607;-1,78244400;-0,80209980
80,82040277;-1,77634000;-0,78622880
80,82706947;-1,78732800;-0,80820410
80,83373617;-1,78244400;-0,80820410
80,84040287;-1,77145600;-0,79721640
80,84706957;-1,78732800;-0,80820410
80,85373627;-1,79221100;-0,80209980
80,86040297;-1,77145600;-0,79721640
80,86706967;-1,78732800;-0,80209980
80,87373637;-1,78244400;-0,79233300
80,88040307;-1,77145600;-0,78622880
80,88706977;-1,79831500;-0,80209980
80,89373647;-1,78732800;-0,80820410
80,90040317;-1,77145600;-0,79721640
80,90706987;-1,78732800;-0,80209980
80,91373657;-1,77634000;-0,79233300
80,92040327;-1,77145600;-0,79721640
80,92706997;-1,78244400;-0,80820410
80,93373667;-1,78732800;-0,80209980
80,94040337;-1,76657300;-0,80209980
80,94707006;-1,79831500;-0,80820410
