Time;Channel A;Channel B
(s);(V);(V)

88,01377195;-5,10194100;-1,85569500
88,02043865;-5,09705800;-1,86057900
88,02710535;-5,10194100;-1,85569500
88,03377205;-5,09705800;-1,86057900
88,04043875;-5,11781200;-1,85569500
88,04710545;-5,10194100;-1,85081200
88,05377215;-5,10194100;-1,86057900
88,06043885;-5,10194100;-1,85081200
88,06710555;-5,10194100;-1,85081200
88,07377225;-5,09705800;-1,85569500
88,08043895;-5,10682400;-1,85569500
88,08710565;-5,10682400;-1,84470800
88,09377235;-5,10194100;-1,85569500
88,10043905;-5,10682400;-1,85081200
88,10710575;-5,08607000;-1,83982400
88,11377245;-5,11292900;-1,85569500
88,12043915;-5,10194100;-1,85081200
88,12710585;-5,10194100;-1,85569500
88,13377255;-5,09705800;-1,85569500
88,14043925;-5,10682400;-1,85081200
88,14710595;-5,10194100;-1,85569500
88,15377265;-5,10194100;-1,85081200
88,16043935;-5,10194100;-1,85081200
88,16710605;-5,09095300;-1,84470800
88,17377275;-5,10194100;-1,86057900
88,18043945;-5,09705800;-1,85081200
88,18710615;-5,09705800;-1,85081200
88,19377285;-5,11292900;-1,86057900
88,20043955;-5,10682400;-1,86057900
88,20710625;-5,10194100;-1,84470800
88,21377295;-5,11292900;-1,85569500
88,22043964;-5,10194100;-1,85569500
88,22710634;-5,09705800;-1,83982400
88,23377304;-5,10194100;-1,87156600
88,24043974;-5,09705800;-1,85081200
88,24710644;-5,10194100;-1,85081200
88,25377314;-5,10194100;-1,85569500
88,26043984;-5,10682400;-1,86057900
88,26710654;-5,09095300;-1,84470800
88,27377324;-5,10194100;-1,85081200
88,28043994;-5,11292900;-1,85569500
88,28710664;-5,09705800;-1,85569500
88,29377334;-5,11781200;-1,85569500
88,30044004;-5,10194100;-1,85081200
88,30710674;-5,10194100;-1,86057900
88,31377344;-5,10682400;-1,84470800
88,32044014;-5,11292900;-1,85569500
88,32710684;-5,09705800;-1,86668300
88,33377354;-5,10194100;-1,85569500
88,34044024;-5,10682400;-1,85569500
88,34710694;-5,10194100;-1,85081200
88,35377364;-5,10194100;-1,84470800
88,36044034;-5,10194100;-1,85569500
88,36710704;-5,09095300;-1,85081200
88,37377374;-5,09705800;-1,85569500
88,38044044;-5,10682400;-1,85569500
88,38710714;-5,10194100;-1,85569500
88,39377384;-5,09705800;-1,85569500
88,40044054;-5,11292900;-1,85569500
88,40710724;-5,09705800;-1,85081200
88,41377394;-5,10194100;-1,85081200
88,42044064;-5,10194100;-1,84470800
88,42710734;-5,09095300;-1,86668300
88,43377404;-5,10194100;-1,85081200
88,44044074;-5,10194100;-1,87156600
88,44710744;-5,09705800;-1,85081200
88,45377414;-5,09095300;-1,85081200
88,46044084;-5,10682400;-1,85569500
88,46710754;-5,10194100;-1,85081200
88,47377424;-5,11781200;-1,86057900
88,48044094;-5,10194100;-1,86057900
88,48710764;-5,09705800;-1,85569500
88,49377434;-5,10682400;-1,85569500
88,50044104;-5,10194100;-1,86057900
88,50710774;-5,09705800;-1,85081200
88,51377444;-5,11781200;-1,85569500
88,52044114;-5,09705800;-1,84470800
88,52710784;-5,10194100;-1,85569500
88,53377454;-5,11292900;-1,85569500
88,54044124;-5,10194100;-1,85081200
88,54710794;-5,10194100;-1,85081200
88,55377464;-5,10682400;-1,85081200
88,56044134;-5,10194100;-1,85569500
88,56710804;-5,09705800;-1,85081200
88,57377474;-5,10682400;-1,84470800
88,58044144;-5,10194100;-1,84470800
88,58710814;-5,10682400;-1,86057900
88,59377484;-5,11292900;-1,85569500
88,60044154;-5,09705800;-1,85569500
88,60710824;-5,10194100;-1,85569500
88,61377494;-5,09705800;-1,85081200
88,62044164;-5,10682400;-1,86057900
88,62710834;-5,10682400;-1,85081200
88,63377504;-5,10682400;-1,85081200
88,64044174;-5,11292900;-1,86057900
88,64710844;-5,10682400;-1,85081200
88,65377514;-5,10194100;-1,86057900
88,66044184;-5,10194100;-1,85569500
88,66710854;-5,09705800;-1,85081200
88,67377524;-5,10194100;-1,86057900
88,68044194;-5,11781200;-1,85569500
88,68710864;-5,10682400;-1,85081200
88,69377534;-5,10682400;-1,86057900
88,70044204;-5,10194100;-1,86057900
88,70710874;-5,10682400;-1,84470800
88,71377544;-5,10194100;-1,86057900
88,72044214;-5,10682400;-1,84470800
88,72710884;-5,09705800;-1,85081200
88,73377554;-5,10194100;-1,86668300
88,74044224;-5,10194100;-1,86057900
88,74710894;-5,09095300;-1,85569500
88,75377564;-5,09705800;-1,86668300
88,76044234;-5,10194100;-1,86057900
88,76710904;-5,10194100;-1,85569500
88,77377574;-5,10194100;-1,85569500
88,78044244;-5,10194100;-1,85569500
88,78710914;-5,10194100;-1,85081200
88,79377584;-5,08607000;-1,85081200
88,80044254;-5,10682400;-1,86668300
88,80710924;-5,09095300;-1,86668300
88,81377594;-5,10194100;-1,86057900
88,82044264;-5,10194100;-1,85081200
88,82710933;-5,10194100;-1,86057900
88,83377603;-5,10194100;-1,85081200
88,84044273;-5,10682400;-1,85569500
88,84710943;-5,10682400;-1,85569500
88,85377613;-5,09705800;-1,84470800
88,86044283;-5,10194100;-1,85569500
88,86710953;-5,10682400;-1,85081200
88,87377623;-5,10194100;-1,85569500
88,88044293;-5,11292900;-1,85569500
88,88710963;-5,10194100;-1,84470800
88,89377633;-5,10682400;-1,85081200
88,90044303;-5,10682400;-1,85569500
88,90710973;-5,09705800;-1,86057900
88,91377643;-5,10682400;-1,85569500
88,92044313;-5,10194100;-1,85569500
88,92710983;-5,10194100;-1,85081200
88,93377653;-5,10194100;-1,85081200
88,94044323;-5,10194100;-1,85569500
88,94710993;-5,09095300;-1,85081200
88,95377663;-5,10682400;-1,86668300
88,96044333;-5,10194100;-1,85569500
88,96711003;-5,10194100;-1,85569500
88,97377673;-5,10194100;-1,85081200
88,98044343;-5,10194100;-1,85081200
88,98711013;-5,10682400;-1,85081200
88,99377683;-5,09705800;-1,85569500
89,00044353;-5,10194100;-1,85081200
89,00711023;-5,09705800;-1,85569500
89,01377693;-5,10194100;-1,85081200
89,02044363;-5,10682400;-1,85569500
89,02711033;-5,10682400;-1,85081200
89,03377703;-5,10682400;-1,85569500
89,04044373;-5,10194100;-1,85569500
89,04711043;-5,10682400;-1,85569500
89,05377713;-5,09095300;-1,85081200
89,06044383;-5,10194100;-1,86668300
89,06711053;-5,09705800;-1,84470800
89,07377723;-5,10682400;-1,86668300
89,08044393;-5,10682400;-1,85081200
89,08711063;-5,10194100;-1,85569500
89,09377733;-5,10194100;-1,85569500
89,10044403;-5,11292900;-1,86057900
89,10711073;-5,09705800;-1,83982400
89,11377743;-5,10682400;-1,85081200
89,12044413;-5,10682400;-1,84470800
89,12711083;-5,10682400;-1,85081200
89,13377753;-5,10682400;-1,85569500
89,14044423;-5,10682400;-1,85569500
89,14711093;-5,09095300;-1,84470800
89,15377763;-5,10682400;-1,86057900
89,16044433;-5,09705800;-1,86057900
89,16711103;-5,11292900;-1,85569500
89,17377773;-5,11292900;-1,85081200
89,18044443;-5,10194100;-1,85569500
89,18711113;-5,09705800;-1,85569500
89,19377783;-5,10194100;-1,85569500
89,20044453;-5,10194100;-1,85569500
89,20711123;-5,11292900;-1,85081200
89,21377793;-5,10682400;-1,85081200
89,22044463;-5,10682400;-1,85081200
89,22711133;-5,10194100;-1,84470800
89,23377803;-5,11292900;-1,85569500
89,24044473;-5,11292900;-1,85569500
89,24711143;-5,10194100;-1,85569500
89,25377813;-5,09705800;-1,85569500
89,26044483;-5,10682400;-1,85081200
89,26711153;-5,10194100;-1,84470800
89,27377823;-5,10682400;-1,85081200
89,28044493;-5,10194100;-1,86057900
89,28711163;-5,09095300;-1,85569500
89,29377833;-5,11292900;-1,85081200
89,30044503;-5,10194100;-1,85081200
89,30711173;-5,10194100;-1,86057900
89,31377843;-5,10194100;-1,84470800
89,32044513;-5,10682400;-1,86057900
89,32711183;-5,10194100;-1,85569500
89,33377853;-5,09705800;-1,86057900
89,34044523;-5,11292900;-1,84470800
89,34711193;-5,09705800;-1,85569500
89,35377863;-5,10682400;-1,84470800
89,36044533;-5,10682400;-1,86057900
89,36711203;-5,10194100;-1,85081200
89,37377873;-5,10194100;-1,85081200
89,38044543;-5,10682400;-1,84470800
89,38711213;-5,10194100;-1,85081200
89,39377883;-5,09705800;-1,86668300
89,40044553;-5,10194100;-1,84470800
89,40711223;-5,08607000;-1,85081200
89,41377893;-5,09705800;-1,85569500
89,42044563;-5,10682400;-1,85081200
89,42711233;-5,09095300;-1,85569500
89,43377902;-5,10194100;-1,85569500
89,44044572;-5,11292900;-1,86057900
89,44711242;-5,10194100;-1,85569500
89,45377912;-5,10682400;-1,84470800
89,46044582;-5,09705800;-1,86057900
89,46711252;-5,10194100;-1,85081200
89,47377922;-5,10194100;-1,85569500
89,48044592;-5,10682400;-1,85569500
89,48711262;-5,10682400;-1,85569500
89,49377932;-5,10682400;-1,83982400
89,50044602;-5,11292900;-1,85569500
89,50711272;-5,08607000;-1,85081200
89,51377942;-5,10194100;-1,85569500
89,52044612;-5,11292900;-1,85569500
89,52711282;-5,09095300;-1,85081200
89,53377952;-5,10682400;-1,85569500
89,54044622;-5,10194100;-1,85569500
89,54711292;-5,10194100;-1,85569500
89,55377962;-5,10682400;-1,85081200
89,56044632;-5,10194100;-1,86057900
89,56711302;-5,10682400;-1,85569500
89,57377972;-5,10194100;-1,85569500
89,58044642;-5,11292900;-1,87156600
89,58711312;-5,10682400;-1,86057900
89,59377982;-5,10682400;-1,85569500
89,60044652;-5,10194100;-1,85081200
89,60711322;-5,09095300;-1,85081200
89,61377992;-5,11292900;-1,86057900
89,62044662;-5,11292900;-1,85081200
89,62711332;-5,09705800;-1,85081200
89,63378002;-5,10682400;-1,85081200
89,64044672;-5,11292900;-1,85081200
89,64711342;-5,10682400;-1,85569500
89,65378012;-5,10194100;-1,85081200
89,66044682;-5,10682400;-1,86057900
89,66711352;-5,10194100;-1,85569500
89,67378022;-5,10682400;-1,85569500
89,68044692;-5,11292900;-1,85081200
89,68711362;-5,09705800;-1,85569500
89,69378032;-5,11292900;-1,85081200
89,70044702;-5,10194100;-1,86057900
89,70711372;-5,10194100;-1,85081200
89,71378042;-5,09705800;-1,85081200
89,72044712;-5,10682400;-1,85569500
89,72711382;-5,09095300;-1,85081200
89,73378052;-5,10682400;-1,85081200
89,74044722;-5,10194100;-1,86668300
89,74711392;-5,10194100;-1,84470800
89,75378062;-5,10194100;-1,85081200
89,76044732;-5,11781200;-1,85569500
89,76711402;-5,09095300;-1,85081200
89,77378072;-5,10682400;-1,86057900
89,78044742;-5,10682400;-1,85569500
89,78711412;-5,10194100;-1,85569500
89,79378082;-5,09095300;-1,85081200
89,80044752;-5,10194100;-1,85569500
89,80711422;-5,09705800;-1,85569500
89,81378092;-5,10194100;-1,85081200
89,82044762;-5,10194100;-1,86057900
89,82711432;-5,09705800;-1,85081200
89,83378102;-5,10194100;-1,85081200
89,84044772;-5,11292900;-1,86668300
89,84711442;-5,10194100;-1,85569500
89,85378112;-5,10194100;-1,85569500
89,86044782;-5,10682400;-1,86057900
89,86711452;-5,11292900;-1,83982400
89,87378122;-5,11292900;-1,85081200
89,88044792;-5,11292900;-1,85569500
89,88711462;-5,09705800;-1,85569500
89,89378132;-5,10194100;-1,84470800
89,90044802;-5,10194100;-1,86057900
89,90711472;-5,10194100;-1,85081200
89,91378142;-5,10682400;-1,85569500
89,92044812;-5,11292900;-1,85081200
89,92711482;-5,09705800;-1,84470800
89,93378152;-5,09705800;-1,86668300
89,94044822;-5,10194100;-1,86057900
89,94711492;-5,09705800;-1,86057900
89,95378162;-5,11781200;-1,86057900
89,96044832;-5,11292900;-1,86057900
89,96711502;-5,10194100;-1,84470800
89,97378172;-5,10682400;-1,85081200
89,98044842;-5,11292900;-1,86057900
89,98711512;-5,10194100;-1,85081200
89,99378182;-5,09705800;-1,86057900
90,00044852;-5,10682400;-1,86057900
90,00711522;-5,09705800;-1,85081200
90,01378192;-5,10194100;-1,85569500
90,02044862;-5,09095300;-1,87156600
90,02711532;-5,09705800;-1,83982400
90,03378202;-5,11292900;-1,85081200
90,04044871;-5,10194100;-1,85569500
90,04711541;-5,10194100;-1,84470800
90,05378211;-5,09705800;-1,86057900
90,06044881;-5,10194100;-1,85081200
90,06711551;-5,10194100;-1,86057900
90,07378221;-5,11292900;-1,85569500
90,08044891;-5,11292900;-1,85569500
90,08711561;-5,11292900;-1,85081200
90,09378231;-5,10682400;-1,85081200
90,10044901;-5,11292900;-1,85081200
90,10711571;-5,09095300;-1,85081200
90,11378241;-5,11292900;-1,85569500
90,12044911;-5,09705800;-1,85081200
90,12711581;-5,10194100;-1,84470800
90,13378251;-5,10194100;-1,85569500
90,14044921;-5,09095300;-1,85569500
90,14711591;-5,09095300;-1,85081200
90,15378261;-5,10682400;-1,85081200
90,16044931;-5,10682400;-1,83982400
90,16711601;-5,10194100;-1,85081200
90,17378271;-5,09705800;-1,85081200
90,18044941;-5,10194100;-1,85569500
90,18711611;-5,10682400;-1,85569500
90,19378281;-5,10682400;-1,85081200
90,20044951;-5,10682400;-1,86057900
90,20711621;-5,10194100;-1,85081200
90,21378291;-5,10682400;-1,84470800
90,22044961;-5,09095300;-1,85569500
90,22711631;-5,10194100;-1,86057900
90,23378301;-5,09095300;-1,86668300
90,24044971;-5,10194100;-1,85569500
90,24711641;-5,10194100;-1,84470800
90,25378311;-5,10194100;-1,85081200
90,26044981;-5,12269500;-1,85569500
90,26711651;-5,09095300;-1,85569500
90,27378321;-5,09705800;-1,86057900
90,28044991;-5,11292900;-1,86668300
90,28711661;-5,09095300;-1,85081200
90,29378331;-5,09705800;-1,85569500
90,30045001;-5,11292900;-1,84470800
90,30711671;-5,09095300;-1,85081200
90,31378341;-5,11781200;-1,85569500
90,32045011;-5,11292900;-1,86057900
90,32711681;-5,10682400;-1,85569500
90,33378351;-5,09705800;-1,85569500
90,34045021;-5,09705800;-1,85569500
90,34711691;-5,10194100;-1,85081200
90,35378361;-5,10682400;-1,84470800
90,36045031;-5,11292900;-1,86057900
90,36711701;-5,09705800;-1,85081200
90,37378371;-5,10682400;-1,85081200
90,38045041;-5,10682400;-1,85081200
90,38711711;-5,10682400;-1,83982400
90,39378381;-5,10194100;-1,86668300
90,40045051;-5,10194100;-1,86668300
90,40711721;-5,09095300;-1,85081200
90,41378391;-5,10194100;-1,85569500
90,42045061;-5,09095300;-1,85569500
90,42711731;-5,10682400;-1,85569500
90,43378401;-5,10682400;-1,85569500
90,44045071;-5,10682400;-1,85569500
90,44711741;-5,09705800;-1,85081200
90,45378411;-5,10194100;-1,85569500
90,46045081;-5,10682400;-1,86057900
90,46711751;-5,11292900;-1,84470800
90,47378421;-5,10194100;-1,86668300
90,48045091;-5,09705800;-1,85569500
90,48711761;-5,10194100;-1,85081200
90,49378431;-5,10194100;-1,86057900
90,50045101;-5,10194100;-1,85569500
90,50711771;-5,10194100;-1,84470800
90,51378441;-5,10682400;-1,85081200
90,52045111;-5,09705800;-1,85081200
90,52711781;-5,09705800;-1,85081200
90,53378451;-5,10194100;-1,85569500
90,54045121;-5,09705800;-1,85569500
90,54711791;-5,10682400;-1,84470800
90,55378461;-5,10682400;-1,85081200
90,56045131;-5,11292900;-1,86057900
90,56711801;-5,09705800;-1,85081200
90,57378471;-5,11292900;-1,85569500
90,58045141;-5,10194100;-1,86668300
90,58711811;-5,10682400;-1,85569500
90,59378481;-5,10194100;-1,85081200
90,60045151;-5,10682400;-1,84470800
90,60711821;-5,10682400;-1,84470800
90,61378491;-5,09705800;-1,86057900
90,62045161;-5,09705800;-1,85569500
90,62711831;-5,09705800;-1,85569500
90,63378501;-5,10194100;-1,85569500
90,64045171;-5,10194100;-1,85081200
90,64711840;-5,09705800;-1,86057900
90,65378510;-5,10194100;-1,85569500
90,66045180;-5,10194100;-1,85081200
90,66711850;-5,09095300;-1,85081200
90,67378520;-5,10682400;-1,85081200
90,68045190;-5,10194100;-1,84470800
90,68711860;-5,10194100;-1,86057900
90,69378530;-5,10682400;-1,84470800
90,70045200;-5,10682400;-1,86057900
90,70711870;-5,10194100;-1,84470800
90,71378540;-5,10682400;-1,85081200
90,72045210;-5,09705800;-1,85569500
90,72711880;-5,09705800;-1,85081200
90,73378550;-5,10194100;-1,85081200
90,74045220;-5,11292900;-1,85081200
90,74711890;-5,09705800;-1,84470800
90,75378560;-5,11292900;-1,85569500
90,76045230;-5,09705800;-1,86668300
90,76711900;-5,09705800;-1,84470800
90,77378570;-5,10682400;-1,85569500
90,78045240;-5,11292900;-1,85569500
90,78711910;-5,10682400;-1,85081200
90,79378580;-5,11292900;-1,86057900
90,80045250;-5,10194100;-1,85081200
90,80711920;-5,10682400;-1,85569500
90,81378590;-5,10194100;-1,86668300
90,82045260;-5,10682400;-1,85569500
90,82711930;-5,09705800;-1,83982400
90,83378600;-5,10194100;-1,86057900
90,84045270;-5,08607000;-1,85081200
90,84711940;-5,10194100;-1,85081200
90,85378610;-5,10682400;-1,85081200
90,86045280;-5,09705800;-1,85081200
90,86711950;-5,10194100;-1,83982400
90,87378620;-5,10682400;-1,86057900
90,88045290;-5,09095300;-1,85081200
90,88711960;-5,09095300;-1,85081200
90,89378630;-5,10194100;-1,86668300
90,90045300;-5,10194100;-1,84470800
90,90711970;-5,09705800;-1,85081200
90,91378640;-5,09705800;-1,85569500
90,92045310;-5,09705800;-1,84470800
90,92711980;-5,10682400;-1,84470800
90,93378650;-5,10682400;-1,85081200
90,94045320;-5,10194100;-1,85569500
90,94711990;-5,10194100;-1,86668300
90,95378660;-5,09705800;-1,84470800
90,96045330;-5,09705800;-1,85081200
90,96712000;-5,09705800;-1,84470800
90,97378670;-5,10194100;-1,85081200
90,98045340;-5,11292900;-1,86057900
90,98712010;-5,09705800;-1,84470800
90,99378680;-5,10682400;-1,85081200
91,00045350;-5,10682400;-1,86057900
91,00712020;-5,09095300;-1,85569500
91,01378690;-5,10682400;-1,85569500
91,02045360;-5,10682400;-1,86668300
91,02712030;-5,10194100;-1,85081200
91,03378700;-5,10194100;-1,85081200
91,04045370;-5,10194100;-1,84470800
91,04712040;-5,10194100;-1,85569500
91,05378710;-5,10194100;-1,84470800
91,06045380;-5,09705800;-1,84470800
91,06712050;-5,10194100;-1,83982400
91,07378720;-5,10682400;-1,85569500
91,08045390;-5,09705800;-1,85569500
91,08712060;-5,10194100;-1,85569500
91,09378730;-5,10682400;-1,83982400
91,10045400;-5,10682400;-1,85081200
91,10712070;-5,10194100;-1,84470800
91,11378740;-5,10194100;-1,85569500
91,12045410;-5,09705800;-1,85081200
91,12712080;-5,10194100;-1,85081200
91,13378750;-5,09705800;-1,85081200
91,14045420;-5,10194100;-1,85081200
91,14712090;-5,10194100;-1,84470800
91,15378760;-5,11292900;-1,85081200
91,16045430;-5,09705800;-1,85081200
91,16712100;-5,11292900;-1,85081200
91,17378770;-5,10682400;-1,84470800
91,18045440;-5,10682400;-1,84470800
91,18712110;-5,09705800;-1,83494100
91,19378780;-5,09095300;-1,85081200
91,20045450;-5,09705800;-1,85569500
91,20712120;-5,09705800;-1,85569500
91,21378790;-5,09095300;-1,86668300
91,22045460;-5,10194100;-1,85569500
91,22712130;-5,09705800;-1,85569500
91,23378800;-5,09705800;-1,85081200
91,24045470;-5,10194100;-1,86057900
91,24712140;-5,09095300;-1,85081200
91,25378809;-5,09705800;-1,86057900
91,26045479;-5,10682400;-1,86057900
91,26712149;-5,09705800;-1,85569500
91,27378819;-5,10682400;-1,84470800
91,28045489;-5,10682400;-1,86057900
91,28712159;-5,09705800;-1,85081200
91,29378829;-5,09705800;-1,85081200
91,30045499;-5,09705800;-1,86057900
91,30712169;-5,10194100;-1,85081200
91,31378839;-5,09095300;-1,85569500
91,32045509;-5,10194100;-1,85081200
91,32712179;-5,10682400;-1,85569500
91,33378849;-5,10194100;-1,85081200
91,34045519;-5,10682400;-1,85569500
91,34712189;-5,10682400;-1,85569500
91,35378859;-5,10682400;-1,85081200
91,36045529;-5,10682400;-1,85569500
91,36712199;-5,10194100;-1,85081200
91,37378869;-5,10194100;-1,84470800
91,38045539;-5,10682400;-1,85569500
91,38712209;-5,09705800;-1,86057900
91,39378879;-5,10194100;-1,86057900
91,40045549;-5,10194100;-1,85081200
91,40712219;-5,10194100;-1,85081200
91,41378889;-5,10194100;-1,86057900
91,42045559;-5,09705800;-1,85569500
91,42712229;-5,09705800;-1,85569500
91,43378899;-5,10194100;-1,84470800
91,44045569;-5,10194100;-1,85569500
91,44712239;-5,09705800;-1,86057900
91,45378909;-5,10682400;-1,85569500
91,46045579;-5,10194100;-1,85569500
91,46712249;-5,10194100;-1,85081200
91,47378919;-5,09095300;-1,85569500
91,48045589;-5,10682400;-1,85569500
91,48712259;-5,09705800;-1,85569500
91,49378929;-5,11292900;-1,84470800
91,50045599;-5,10194100;-1,85081200
91,50712269;-5,09705800;-1,84470800
91,51378939;-5,10682400;-1,86057900
91,52045609;-5,10682400;-1,85081200
91,52712279;-5,09095300;-1,85569500
91,53378949;-5,11292900;-1,85569500
91,54045619;-5,10682400;-1,85569500
91,54712289;-5,09705800;-1,85081200
91,55378959;-5,11292900;-1,84470800
91,56045629;-5,10194100;-1,85569500
91,56712299;-5,09705800;-1,84470800
91,57378969;-5,10682400;-1,85569500
91,58045639;-5,10682400;-1,86057900
91,58712309;-5,10682400;-1,85569500
91,59378979;-5,10682400;-1,86057900
91,60045649;-5,11292900;-1,85569500
91,60712319;-5,10682400;-1,86057900
91,61378989;-5,10682400;-1,86057900
91,62045659;-5,11292900;-1,87156600
91,62712329;-5,09095300;-1,85081200
91,63378999;-5,09705800;-1,85081200
91,64045669;-5,09705800;-1,85081200
91,64712339;-5,09095300;-1,85081200
91,65379009;-5,10682400;-1,86057900
91,66045679;-5,09705800;-1,86668300
91,66712349;-5,09095300;-1,86057900
91,67379019;-5,10194100;-1,86057900
91,68045689;-5,10194100;-1,85569500
91,68712359;-5,10194100;-1,85569500
91,69379029;-5,10682400;-1,85081200
91,70045699;-5,10194100;-1,85569500
91,70712369;-5,10194100;-1,84470800
91,71379039;-5,10194100;-1,85569500
91,72045709;-5,10682400;-1,84470800
91,72712379;-5,10194100;-1,87156600
91,73379049;-5,12269500;-1,86668300
91,74045719;-5,10682400;-1,85081200
91,74712389;-5,10682400;-1,85569500
91,75379059;-5,11292900;-1,86057900
91,76045729;-5,10682400;-1,85569500
91,76712399;-5,10194100;-1,85569500
91,77379069;-5,10194100;-1,86057900
91,78045739;-5,10682400;-1,85081200
91,78712409;-5,10682400;-1,85081200
91,79379079;-5,10194100;-1,85569500
91,80045749;-5,10194100;-1,85569500
91,80712419;-5,09705800;-1,85569500
91,81379089;-5,10682400;-1,85569500
91,82045759;-5,08607000;-1,85569500
91,82712429;-5,10194100;-1,86057900
91,83379099;-5,10682400;-1,86057900
91,84045769;-5,11292900;-1,85081200
91,84712439;-5,10194100;-1,85081200
91,85379109;-5,09095300;-1,85081200
91,86045778;-5,10682400;-1,86057900
91,86712448;-5,09705800;-1,86057900
91,87379118;-5,10682400;-1,85569500
91,88045788;-5,10194100;-1,85569500
91,88712458;-5,10194100;-1,84470800
91,89379128;-5,10194100;-1,85569500
91,90045798;-5,10194100;-1,84470800
91,90712468;-5,10682400;-1,85081200
91,91379138;-5,10682400;-1,86057900
91,92045808;-5,10682400;-1,86057900
91,92712478;-5,10194100;-1,86057900
91,93379148;-5,09095300;-1,85569500
91,94045818;-5,11292900;-1,86668300
91,94712488;-5,10194100;-1,85569500
91,95379158;-5,11292900;-1,86057900
91,96045828;-5,10682400;-1,85081200
91,96712498;-5,10194100;-1,83982400
91,97379168;-5,11292900;-1,85081200
91,98045838;-5,10682400;-1,85081200
91,98712508;-5,10194100;-1,85081200
91,99379178;-5,10682400;-1,85569500
92,00045848;-5,09705800;-1,84470800
92,00712518;-5,09705800;-1,84470800
92,01379188;-5,10194100;-1,85569500
92,02045858;-5,10194100;-1,86668300
92,02712528;-5,09095300;-1,85569500
92,03379198;-5,10682400;-1,85569500
92,04045868;-5,09705800;-1,85569500
92,04712538;-5,10194100;-1,85081200
92,05379208;-5,11292900;-1,86057900
92,06045878;-5,10682400;-1,85569500
92,06712548;-5,09705800;-1,84470800
92,07379218;-5,08607000;-1,86668300
92,08045888;-5,10682400;-1,86057900
92,08712558;-5,10194100;-1,85569500
92,09379228;-5,10194100;-1,85569500
92,10045898;-5,11781200;-1,85081200
92,10712568;-5,10682400;-1,84470800
92,11379238;-5,11292900;-1,85569500
92,12045908;-5,10194100;-1,85569500
92,12712578;-5,09705800;-1,85569500
92,13379248;-5,10194100;-1,84470800
92,14045918;-5,10194100;-1,86057900
92,14712588;-5,08607000;-1,85569500
92,15379258;-5,09705800;-1,85569500
92,16045928;-5,11292900;-1,85081200
92,16712598;-5,10194100;-1,84470800
92,17379268;-5,10194100;-1,85081200
92,18045938;-5,10682400;-1,84470800
92,18712608;-5,10682400;-1,85081200
92,19379278;-5,10682400;-1,84470800
92,20045948;-5,09705800;-1,85081200
92,20712618;-5,09705800;-1,83982400
92,21379288;-5,10194100;-1,85081200
92,22045958;-5,10682400;-1,85081200
92,22712628;-5,10194100;-1,84470800
92,23379298;-5,11292900;-1,86057900
92,24045968;-5,10682400;-1,84470800
92,24712638;-5,08607000;-1,85081200
92,25379308;-5,10194100;-1,85569500
92,26045978;-5,10682400;-1,86057900
92,26712648;-5,09705800;-1,86668300
92,27379318;-5,10194100;-1,85081200
92,28045988;-5,10682400;-1,85569500
92,28712658;-5,09095300;-1,85569500
92,29379328;-5,10682400;-1,85081200
92,30045998;-5,10194100;-1,84470800
92,30712668;-5,10682400;-1,84470800
92,31379338;-5,10682400;-1,86057900
92,32046008;-5,10682400;-1,85081200
92,32712678;-5,09705800;-1,84470800
92,33379348;-5,09705800;-1,84470800
92,34046018;-5,09705800;-1,86057900
92,34712688;-5,09705800;-1,85081200
92,35379358;-5,10682400;-1,84470800
92,36046028;-5,09705800;-1,85569500
92,36712698;-5,10682400;-1,85081200
92,37379368;-5,11292900;-1,86057900
92,38046038;-5,10194100;-1,85569500
92,38712708;-5,10194100;-1,85569500
92,39379378;-5,10682400;-1,86057900
92,40046048;-5,11292900;-1,85081200
92,40712718;-5,09095300;-1,85569500
92,41379388;-5,11292900;-1,84470800
92,42046058;-5,10194100;-1,86668300
92,42712728;-5,10194100;-1,85569500
92,43379398;-5,10682400;-1,84470800
92,44046068;-5,10194100;-1,85081200
92,44712738;-5,11292900;-1,83982400
92,45379408;-5,10194100;-1,85569500
92,46046078;-5,10682400;-1,85081200
92,46712747;-5,09705800;-1,85569500
92,47379417;-5,10682400;-1,85569500
92,48046087;-5,10682400;-1,83982400
92,48712757;-5,09705800;-1,85569500
92,49379427;-5,10682400;-1,85569500
92,50046097;-5,11292900;-1,85569500
92,50712767;-5,10682400;-1,85081200
92,51379437;-5,11292900;-1,85569500
92,52046107;-5,11292900;-1,85569500
92,52712777;-5,10194100;-1,85569500
92,53379447;-5,09705800;-1,85081200
92,54046117;-5,10682400;-1,85081200
92,54712787;-5,11292900;-1,85569500
92,55379457;-5,11292900;-1,85569500
92,56046127;-5,10682400;-1,85081200
92,56712797;-5,10194100;-1,85569500
92,57379467;-5,10194100;-1,85569500
92,58046137;-5,10194100;-1,85569500
92,58712807;-5,10682400;-1,85569500
92,59379477;-5,11781200;-1,85569500
92,60046147;-5,09705800;-1,85081200
92,60712817;-5,09705800;-1,85569500
92,61379487;-5,09705800;-1,85569500
92,62046157;-5,11292900;-1,84470800
92,62712827;-5,09095300;-1,86668300
92,63379497;-5,11781200;-1,86668300
92,64046167;-5,10682400;-1,86057900
92,64712837;-5,10682400;-1,85081200
92,65379507;-5,10194100;-1,84470800
92,66046177;-5,09095300;-1,86057900
