Time,Channel A,Channel B
19.53900093,-25.65996000,1.01321400
19.54000093,-23.87158000,1.01321400
19.54100093,-25.65996000,1.01321400
19.54200093,-23.87158000,1.01321400
19.54300093,-25.65996000,1.01321400
19.54400093,-25.65996000,1.01321400
19.54500093,-25.65996000,1.01321400
19.54600093,-23.87158000,1.01321400
19.54700093,-23.87158000,1.01321400
19.54800093,-25.65996000,1.01321400
19.54900093,-23.87158000,1.10171800
19.55000093,-25.65996000,1.01321400
19.55100093,-23.87158000,0.92440560
19.55200093,-22.07709000,0.92440560
19.55300093,-25.65996000,1.01321400
19.55400093,-23.87158000,0.92440560
19.55500093,-23.87158000,1.01321400
19.55600093,-23.87158000,1.01321400
19.55700093,-23.87158000,1.01321400
19.55800093,-27.45445000,1.01321400
19.55900093,-25.65996000,1.01321400
19.56000093,-25.65996000,1.01321400
19.56100093,-25.65996000,1.01321400
19.56200093,-25.65996000,1.01321400
19.56300093,-23.87158000,1.01321400
19.56400093,-23.87158000,1.01321400
19.56500093,-25.65996000,0.92440560
19.56600093,-25.65996000,1.01321400
19.56700093,-23.87158000,1.01321400
19.56800093,-23.87158000,1.01321400
19.56900093,-25.65996000,1.01321400
19.57000093,-23.87158000,1.01321400
19.57100093,-25.65996000,1.01321400
19.57200093,-23.87158000,1.01321400
19.57300093,-23.87158000,1.01321400
19.57400093,-23.87158000,1.01321400
19.57500093,-25.65996000,1.01321400
19.57600093,-25.65996000,1.01321400
19.57700093,-23.87158000,1.01321400
19.57800093,-25.65996000,1.01321400
19.57900093,-25.65996000,1.01321400
19.58000093,-25.65996000,1.01321400
19.58100093,-23.87158000,1.01321400
19.58200093,-25.65996000,1.01321400
19.58300093,-25.65996000,1.01321400
19.58400093,-25.65996000,1.01321400
19.58500093,-25.65996000,1.01321400
19.58600093,-23.87158000,1.01321400
19.58700093,-23.87158000,1.01321400
19.58800093,-27.45445000,1.01321400
19.58900093,-23.87158000,1.01321400
19.59000093,-25.65996000,1.01321400
19.59100093,-25.65996000,1.01321400
19.59200093,-22.07709000,1.01321400
19.59300093,-23.87158000,1.01321400
19.59400093,-25.65996000,1.01321400
19.59500093,-23.87158000,1.01321400
19.59600093,-25.65996000,1.01321400
19.59700093,-25.65996000,1.01321400
19.59800093,-23.87158000,1.01321400
19.59900093,-23.87158000,1.01321400
19.60000093,-23.87158000,1.01321400
19.60100093,-25.65996000,1.01321400
19.60200093,-25.65996000,1.01321400
19.60300093,-23.87158000,1.01321400
19.60400093,-25.65996000,1.01321400
19.60500093,-25.65996000,1.01321400
19.60600093,-25.65996000,1.01321400
19.60700093,-23.87158000,1.01321400
19.60800093,-20.28260000,1.01321400
19.60900093,-23.87158000,1.01321400
19.61000093,-25.65996000,1.01321400
19.61100093,-23.87158000,1.01321400
19.61200093,-23.87158000,1.01321400
19.61300093,-25.65996000,1.01321400
19.61400093,-23.87158000,1.01321400
19.61500093,-23.87158000,1.01321400
19.61600093,-23.87158000,1.01321400
19.61700093,-25.65996000,1.01321400
19.61800093,-25.65996000,1.01321400
19.61900093,-23.87158000,1.01321400
19.62000093,-23.87158000,1.01321400
19.62100093,-25.65996000,1.01321400
19.62200093,-25.65996000,1.01321400
19.62300093,-25.65996000,1.01321400
19.62400093,-25.65996000,1.01321400
19.62500093,-25.65996000,1.01321400
19.62600093,-25.65996000,1.01321400
19.62700093,-25.65996000,1.01321400
19.62800093,-25.65996000,1.01321400
19.62900093,-25.65996000,1.01321400
19.63000093,-23.87158000,0.92440560
19.63100093,-23.87158000,1.10171800
19.63200093,-23.87158000,1.01321400
19.63300093,-23.87158000,1.01321400
19.63400093,-25.65996000,0.92440560
19.63500093,-23.87158000,1.01321400
19.63600093,-23.87158000,1.01321400
19.63700093,-23.87158000,1.01321400
19.63800093,-25.65996000,1.01321400
19.63900093,-23.87158000,1.01321400
19.64000093,-25.65996000,1.01321400
19.64100093,-25.65996000,1.01321400
19.64200093,-25.65996000,1.01321400
19.64300093,-25.65996000,1.01321400
19.64400093,-25.65996000,1.01321400
19.64500093,-25.65996000,0.92440560
19.64600093,-23.87158000,1.01321400
19.64700093,-23.87158000,0.92440560
19.64800093,-23.87158000,1.01321400
19.64900093,-23.87158000,1.01321400
19.65000093,-23.87158000,1.01321400
19.65100093,-25.65996000,1.01321400
19.65200093,-23.87158000,1.01321400
19.65300093,-23.87158000,1.01321400
19.65400093,-25.65996000,1.01321400
19.65500093,-23.87158000,1.01321400
19.65600093,-23.87158000,1.01321400
19.65700093,-23.87158000,1.01321400
19.65800093,-25.65996000,1.01321400
19.65900093,-25.65996000,1.01321400
19.66000093,-23.87158000,1.01321400
19.66100093,-23.87158000,1.01321400
19.66200093,-25.65996000,1.01321400
19.66300093,-23.87158000,0.92440560
19.66400093,-23.87158000,1.01321400
19.66500093,-23.87158000,1.01321400
19.66600093,-25.65996000,1.01321400
19.66700093,-23.87158000,1.01321400
19.66800093,-23.87158000,1.01321400
19.66900093,-23.87158000,1.01321400
19.67000093,-23.87158000,1.01321400
19.67100093,-25.65996000,1.01321400
19.67200093,-25.65996000,1.01321400
19.67300093,-25.65996000,1.01321400
19.67400093,-25.65996000,1.01321400
19.67500093,-23.87158000,1.01321400
19.67600093,-23.87158000,1.01321400
19.67700093,-25.65996000,1.01321400
19.67800093,-25.65996000,1.01321400
19.67900093,-25.65996000,1.01321400
19.68000093,-23.87158000,1.01321400
19.68100093,-25.65996000,1.01321400
19.68200093,-23.87158000,1.01321400
19.68300093,-25.65996000,1.01321400
19.68400093,-23.87158000,1.01321400
19.68500093,-23.87158000,1.01321400
19.68600094,-25.65996000,1.01321400
19.68700094,-25.65996000,1.01321400
19.68800094,-23.87158000,1.01321400
19.68900094,-23.87158000,1.01321400
19.69000094,-22.07709000,0.92440560
19.69100094,-25.65996000,1.01321400
19.69200094,-25.65996000,1.01321400
19.69300094,-23.87158000,1.01321400
19.69400094,-25.65996000,1.01321400
19.69500094,-23.87158000,1.01321400
19.69600094,-25.65996000,1.01321400
19.69700094,-23.87158000,1.01321400
19.69800094,-23.87158000,0.92440560
19.69900094,-23.87158000,1.01321400
19.70000094,-23.87158000,1.01321400
19.70100094,-25.65996000,1.01321400
19.70200094,-25.65996000,1.01321400
19.70300094,-23.87158000,1.01321400
19.70400094,-25.65996000,1.01321400
19.70500094,-25.65996000,1.01321400
19.70600094,-23.87158000,1.01321400
19.70700094,-23.87158000,1.01321400
19.70800094,-23.87158000,1.01321400
19.70900094,-23.87158000,1.01321400
19.71000094,-25.65996000,1.01321400
19.71100094,-23.87158000,1.01321400
19.71200094,-23.87158000,1.01321400
19.71300094,-23.87158000,1.01321400
19.71400094,-23.87158000,1.01321400
19.71500094,-25.65996000,1.01321400
19.71600094,-23.87158000,1.01321400
19.71700094,-25.65996000,1.01321400
19.71800094,-25.65996000,1.01321400
19.71900094,-23.87158000,0.92440560
19.72000094,-25.65996000,1.01321400
19.72100094,-23.87158000,1.01321400
19.72200094,-25.65996000,1.01321400
19.72300094,-25.65996000,1.01321400
19.72400094,-25.65996000,1.01321400
19.72500094,-25.65996000,1.01321400
19.72600094,-25.65996000,1.01321400
19.72700094,-23.87158000,1.01321400
19.72800094,-25.65996000,1.01321400
19.72900094,-25.65996000,1.01321400
19.73000094,-23.87158000,1.01321400
19.73100094,-25.65996000,1.01321400
19.73200094,-25.65996000,1.01321400
19.73300094,-23.87158000,1.01321400
19.73400094,-25.65996000,1.01321400
19.73500094,-25.65996000,1.01321400
19.73600094,-25.65996000,1.01321400
19.73700094,-23.87158000,1.01321400
19.73800094,-23.87158000,1.01321400
19.73900094,-25.65996000,1.01321400
19.74000094,-25.65996000,0.92440560
19.74100094,-25.65996000,1.01321400
19.74200094,-25.65996000,1.01321400
19.74300094,-25.65996000,1.01321400
19.74400094,-23.87158000,1.01321400
19.74500094,-23.87158000,1.01321400
19.74600094,-23.87158000,1.01321400
19.74700094,-23.87158000,1.01321400
19.74800094,-23.87158000,1.01321400
19.74900094,-25.65996000,1.01321400
19.75000094,-25.65996000,1.01321400
19.75100094,-23.87158000,1.10171800
19.75200094,-23.87158000,0.92440560
19.75300094,-23.87158000,1.01321400
19.75400094,-23.87158000,1.01321400
19.75500094,-23.87158000,1.01321400
19.75600094,-23.87158000,0.92440560
19.75700094,-23.87158000,1.01321400
19.75800094,-22.07709000,0.92440560
19.75900094,-25.65996000,1.01321400
19.76000094,-23.87158000,1.01321400
19.76100094,-23.87158000,1.01321400
19.76200094,-25.65996000,1.01321400
19.76300094,-23.87158000,1.01321400
19.76400094,-25.65996000,1.01321400
19.76500094,-25.65996000,1.01321400
19.76600094,-25.65996000,1.01321400
19.76700094,-23.87158000,1.01321400
19.76800094,-25.65996000,1.01321400
19.76900094,-23.87158000,1.01321400
19.77000094,-23.87158000,1.01321400
19.77100094,-23.87158000,1.01321400
19.77200094,-25.65996000,1.01321400
19.77300094,-25.65996000,1.01321400
19.77400094,-25.65996000,1.01321400
19.77500094,-23.87158000,1.01321400
19.77600094,-23.87158000,1.01321400
19.77700094,-25.65996000,1.01321400
19.77800094,-25.65996000,0.92440560
19.77900094,-23.87158000,1.01321400
19.78000094,-23.87158000,1.01321400
19.78100094,-25.65996000,1.01321400
19.78200094,-25.65996000,1.01321400
19.78300094,-23.87158000,1.01321400
19.78400094,-25.65996000,1.01321400
19.78500094,-25.65996000,1.01321400
19.78600094,-23.87158000,1.01321400
19.78700094,-23.87158000,1.01321400
19.78800094,-25.65996000,0.92440560
19.78900094,-25.65996000,1.01321400
19.79000094,-23.87158000,1.01321400
19.79100094,-25.65996000,1.01321400
19.79200094,-23.87158000,1.01321400
19.79300094,-23.87158000,1.01321400
19.79400094,-23.87158000,1.01321400
19.79500094,-23.87158000,1.01321400
19.79600094,-25.65996000,0.92440560
19.79700094,-23.87158000,1.01321400
19.79800094,-23.87158000,1.01321400
19.79900094,-25.65996000,1.01321400
19.80000094,-23.87158000,1.01321400
19.80100094,-23.87158000,0.92440560
19.80200094,-23.87158000,1.01321400
19.80300094,-22.07709000,1.01321400
19.80400094,-25.65996000,1.01321400
19.80500094,-25.65996000,1.01321400
19.80600094,-23.87158000,1.01321400
19.80700094,-23.87158000,1.01321400
19.80800094,-23.87158000,1.01321400
19.80900094,-23.87158000,1.01321400
19.81000094,-25.65996000,1.01321400
19.81100094,-25.65996000,1.01321400
19.81200094,-23.87158000,1.01321400
19.81300094,-23.87158000,1.01321400
19.81400094,-23.87158000,1.01321400
19.81500094,-23.87158000,1.01321400
19.81600094,-23.87158000,1.01321400
19.81700094,-25.65996000,1.01321400
19.81800094,-23.87158000,1.01321400
19.81900094,-23.87158000,0.92440560
19.82000094,-25.65996000,1.01321400
19.82100094,-25.65996000,1.01321400
19.82200094,-25.65996000,1.01321400
19.82300094,-23.87158000,1.01321400
19.82400094,-25.65996000,1.01321400
19.82500094,-23.87158000,1.01321400
19.82600094,-25.65996000,1.01321400
19.82700094,-23.87158000,1.01321400
19.82800094,-23.87158000,1.01321400
19.82900094,-23.87158000,1.01321400
19.83000094,-23.87158000,0.92440560
19.83100094,-23.87158000,1.01321400
19.83200094,-23.87158000,1.01321400
19.83300094,-23.87158000,1.01321400
19.83400094,-25.65996000,0.92440560
19.83500094,-23.87158000,1.01321400
19.83600094,-23.87158000,1.01321400
19.83700094,-25.65996000,0.92440560
19.83800094,-25.65996000,1.01321400
19.83900094,-23.87158000,1.01321400
19.84000094,-23.87158000,1.01321400
19.84100094,-25.65996000,1.01321400
19.84200094,-25.65996000,1.01321400
19.84300094,-25.65996000,1.01321400
19.84400094,-25.65996000,1.01321400
19.84500094,-23.87158000,1.01321400
19.84600094,-25.65996000,1.01321400
19.84700094,-23.87158000,0.92440560
19.84800094,-25.65996000,1.01321400
19.84900094,-25.65996000,1.01321400
19.85000094,-25.65996000,1.01321400
19.85100094,-25.65996000,1.01321400
19.85200094,-23.87158000,0.92440560
19.85300094,-23.87158000,1.01321400
19.85400094,-23.87158000,1.01321400
19.85500094,-25.65996000,1.01321400
19.85600094,-25.65996000,1.01321400
19.85700094,-25.65996000,1.01321400
19.85800094,-23.87158000,1.01321400
19.85900094,-23.87158000,1.01321400
19.86000094,-23.87158000,1.01321400
19.86100094,-23.87158000,0.92440560
19.86200094,-25.65996000,1.01321400
19.86300094,-25.65996000,1.01321400
19.86400094,-23.87158000,1.01321400
19.86500094,-25.65996000,0.92440560
19.86600094,-23.87158000,1.01321400
19.86700094,-23.87158000,1.01321400
19.86800094,-23.87158000,1.01321400
19.86900094,-23.87158000,1.01321400
19.87000094,-23.87158000,1.01321400
19.87100094,-25.65996000,1.01321400
19.87200094,-23.87158000,1.01321400
19.87300094,-23.87158000,1.01321400
19.87400094,-23.87158000,1.01321400
19.87500094,-25.65996000,1.01321400
19.87600094,-25.65996000,1.01321400
19.87700094,-23.87158000,1.01321400
19.87800094,-23.87158000,1.01321400
19.87900094,-23.87158000,1.01321400
19.88000094,-23.87158000,1.01321400
19.88100094,-25.65996000,1.01321400
19.88200094,-23.87158000,1.01321400
19.88300094,-25.65996000,1.01321400
19.88400094,-23.87158000,1.01321400
19.88500094,-25.65996000,1.01321400
19.88600094,-25.65996000,1.01321400
19.88700094,-25.65996000,1.01321400
19.88800094,-23.87158000,1.01321400
19.88900094,-25.65996000,1.01321400
19.89000094,-23.87158000,1.01321400
19.89100094,-25.65996000,1.01321400
19.89200094,-23.87158000,1.01321400
19.89300094,-23.87158000,1.01321400
19.89400094,-23.87158000,1.01321400
19.89500094,-25.65996000,1.01321400
19.89600095,-25.65996000,1.01321400
19.89700095,-25.65996000,1.01321400
19.89800095,-23.87158000,1.01321400
19.89900095,-25.65996000,1.01321400
19.90000095,-23.87158000,1.01321400
19.90100095,-25.65996000,0.92440560
19.90200095,-25.65996000,1.01321400
19.90300095,-25.65996000,1.01321400
19.90400095,-23.87158000,1.01321400
19.90500095,-23.87158000,1.01321400
19.90600095,-23.87158000,1.01321400
19.90700095,-23.87158000,1.01321400
19.90800095,-25.65996000,1.01321400
19.90900095,-25.65996000,1.01321400
19.91000095,-23.87158000,1.01321400
19.91100095,-23.87158000,1.01321400
19.91200095,-25.65996000,1.01321400
19.91300095,-23.87158000,1.01321400
19.91400095,-23.87158000,1.01321400
19.91500095,-25.65996000,1.01321400
19.91600095,-25.65996000,1.01321400
19.91700095,-23.87158000,1.01321400
19.91800095,-25.65996000,1.01321400
19.91900095,-25.65996000,1.01321400
19.92000095,-25.65996000,1.01321400
19.92100095,-25.65996000,1.01321400
19.92200095,-23.87158000,1.01321400
19.92300095,-25.65996000,1.01321400
19.92400095,-25.65996000,1.01321400
19.92500095,-25.65996000,0.92440560
19.92600095,-23.87158000,1.01321400
19.92700095,-25.65996000,1.01321400
19.92800095,-25.65996000,1.01321400
19.92900095,-25.65996000,1.01321400
19.93000095,-23.87158000,1.01321400
19.93100095,-25.65996000,1.01321400
19.93200095,-23.87158000,1.01321400
19.93300095,-25.65996000,1.01321400
19.93400095,-23.87158000,1.01321400
19.93500095,-23.87158000,1.01321400
19.93600095,-25.65996000,1.01321400
19.93700095,-23.87158000,1.01321400
19.93800095,-23.87158000,1.01321400
19.93900095,-25.65996000,1.01321400
19.94000095,-25.65996000,1.01321400
19.94100095,-23.87158000,1.01321400
19.94200095,-23.87158000,1.01321400
19.94300095,-23.87158000,0.92440560
19.94400095,-25.65996000,1.01321400
19.94500095,-23.87158000,1.01321400
19.94600095,-23.87158000,1.01321400
19.94700095,-23.87158000,1.01321400
19.94800095,-25.65996000,1.01321400
19.94900095,-23.87158000,1.01321400
19.95000095,-22.07709000,1.01321400
19.95100095,-23.87158000,1.01321400
19.95200095,-23.87158000,0.92440560
19.95300095,-23.87158000,1.01321400
19.95400095,-23.87158000,1.01321400
19.95500095,-23.87158000,1.01321400
19.95600095,-25.65996000,1.01321400
19.95700095,-23.87158000,1.01321400
19.95800095,-25.65996000,1.01321400
19.95900095,-23.87158000,1.01321400
19.96000095,-23.87158000,1.01321400
19.96100095,-23.87158000,1.01321400
19.96200095,-23.87158000,1.01321400
19.96300095,-23.87158000,1.01321400
19.96400095,-23.87158000,1.01321400
19.96500095,-23.87158000,1.01321400
19.96600095,-25.65996000,1.01321400
19.96700095,-25.65996000,1.01321400
19.96800095,-23.87158000,1.01321400
19.96900095,-25.65996000,1.01321400
19.97000095,-25.65996000,1.01321400
19.97100095,-23.87158000,1.01321400
19.97200095,-22.07709000,1.01321400
19.97300095,-23.87158000,1.01321400
19.97400095,-22.07709000,1.01321400
19.97500095,-23.87158000,1.01321400
19.97600095,-23.87158000,1.01321400
19.97700095,-23.87158000,1.01321400
19.97800095,-25.65996000,1.01321400
19.97900095,-25.65996000,1.01321400
19.98000095,-23.87158000,1.01321400
19.98100095,-25.65996000,1.01321400
19.98200095,-23.87158000,1.01321400
19.98300095,-25.65996000,1.01321400
19.98400095,-25.65996000,1.01321400
19.98500095,-25.65996000,1.01321400
19.98600095,-25.65996000,1.01321400
19.98700095,-23.87158000,1.01321400
19.98800095,-23.87158000,1.01321400
19.98900095,-23.87158000,1.01321400
19.99000095,-23.87158000,1.01321400
19.99100095,-23.87158000,1.01321400
19.99200095,-23.87158000,1.01321400
19.99300095,-23.87158000,1.01321400
19.99400095,-23.87158000,1.01321400
19.99500095,-23.87158000,1.01321400
19.99600095,-23.87158000,1.01321400
19.99700095,-23.87158000,1.01321400
19.99800095,-25.65996000,1.01321400
19.99900095,-23.87158000,1.01321400
20.00000095,-25.65996000,1.01321400
20.00100095,-25.65996000,1.01321400
20.00200095,-25.65996000,1.01321400
20.00300095,-23.87158000,1.01321400
20.00400095,-23.87158000,1.01321400
20.00500095,-25.65996000,1.01321400
20.00600095,-25.65996000,1.01321400
20.00700095,-23.87158000,1.01321400
20.00800095,-23.87158000,1.01321400
20.00900095,-23.87158000,1.01321400
20.01000095,-23.87158000,1.01321400
20.01100095,-25.65996000,1.01321400
20.01200095,-25.65996000,1.01321400
20.01300095,-23.87158000,0.92440560
20.01400095,-23.87158000,1.01321400
20.01500095,-23.87158000,0.92440560
20.01600095,-25.65996000,1.01321400
20.01700095,-25.65996000,1.01321400
20.01800095,-25.65996000,1.01321400
20.01900095,-25.65996000,1.01321400
20.02000095,-23.87158000,1.01321400
20.02100095,-25.65996000,0.92440560
20.02200095,-23.87158000,1.01321400
20.02300095,-25.65996000,1.01321400
20.02400095,-25.65996000,1.01321400
20.02500095,-23.87158000,1.01321400
20.02600095,-25.65996000,1.01321400
20.02700095,-25.65996000,1.01321400
20.02800095,-23.87158000,1.01321400
20.02900095,-23.87158000,1.01321400
20.03000095,-23.87158000,1.01321400
20.03100095,-25.65996000,0.92440560
20.03200095,-23.87158000,0.92440560
20.03300095,-25.65996000,1.01321400
20.03400095,-23.87158000,1.01321400
20.03500095,-23.87158000,1.01321400
20.03600095,-23.87158000,0.92440560
20.03700095,-25.65996000,1.01321400
20.03800095,-23.87158000,1.01321400
20.03900095,-23.87158000,1.01321400
20.04000095,-23.87158000,0.92440560
20.04100095,-23.87158000,1.01321400
20.04200095,-25.65996000,1.01321400
20.04300095,-23.87158000,1.01321400
20.04400095,-25.65996000,1.01321400
20.04500095,-25.65996000,1.01321400
20.04600095,-25.65996000,1.01321400
20.04700095,-25.65996000,1.01321400
20.04800095,-23.87158000,1.01321400
20.04900095,-23.87158000,1.01321400
20.05000095,-23.87158000,1.01321400
20.05100095,-25.65996000,1.01321400
20.05200095,-25.65996000,1.01321400
20.05300095,-23.87158000,1.01321400
20.05400095,-23.87158000,1.01321400
20.05500095,-25.65996000,1.01321400
20.05600095,-25.65996000,1.01321400
20.05700095,-23.87158000,1.01321400
20.05800095,-25.65996000,1.01321400
20.05900095,-25.65996000,1.01321400
20.06000095,-25.65996000,1.01321400
20.06100095,-25.65996000,1.01321400
20.06200095,-23.87158000,1.01321400
20.06300095,-25.65996000,0.92440560
20.06400095,-25.65996000,1.01321400
20.06500095,-25.65996000,1.01321400
20.06600095,-23.87158000,1.01321400
20.06700095,-25.65996000,1.01321400
20.06800095,-25.65996000,1.01321400
20.06900095,-22.07709000,1.01321400
20.07000095,-25.65996000,1.01321400
20.07100095,-23.87158000,0.92440560
20.07200095,-23.87158000,1.01321400
20.07300095,-23.87158000,1.01321400
20.07400095,-25.65996000,1.01321400
20.07500095,-23.87158000,1.01321400
20.07600095,-25.65996000,1.01321400
20.07700095,-25.65996000,1.01321400
20.07800095,-25.65996000,1.01321400
20.07900095,-23.87158000,1.01321400
20.08000095,-25.65996000,1.01321400
20.08100095,-23.87158000,1.01321400
20.08200095,-25.65996000,1.01321400
20.08300095,-25.65996000,1.01321400
20.08400095,-23.87158000,1.01321400
20.08500095,-25.65996000,1.01321400
20.08600095,-23.87158000,1.01321400
20.08700095,-23.87158000,1.01321400
20.08800095,-25.65996000,1.01321400
20.08900095,-23.87158000,1.01321400
20.09000095,-23.87158000,1.01321400
20.09100095,-23.87158000,1.01321400
20.09200095,-23.87158000,1.01321400
20.09300095,-23.87158000,0.92440560
20.09400095,-23.87158000,1.01321400
20.09500095,-23.87158000,1.01321400
20.09600095,-23.87158000,1.01321400
20.09700095,-23.87158000,1.01321400
20.09800095,-23.87158000,1.01321400
20.09900095,-25.65996000,1.01321400
20.10000095,-23.87158000,0.92440560
20.10100095,-23.87158000,1.01321400
20.10200095,-23.87158000,1.01321400
20.10300095,-23.87158000,1.01321400
20.10400095,-25.65996000,1.01321400
20.10500095,-25.65996000,1.01321400
20.10600095,-23.87158000,0.92440560
20.10700096,-23.87158000,1.01321400
20.10800096,-23.87158000,1.01321400
20.10900096,-25.65996000,1.01321400
20.11000096,-25.65996000,1.01321400
20.11100096,-23.87158000,1.01321400
20.11200096,-23.87158000,1.01321400
20.11300096,-23.87158000,1.01321400
20.11400096,-23.87158000,1.01321400
20.11500096,-25.65996000,1.01321400
20.11600096,-25.65996000,1.01321400
20.11700096,-25.65996000,1.01321400
20.11800096,-23.87158000,1.01321400
20.11900096,-23.87158000,1.01321400
20.12000096,-25.65996000,1.01321400
20.12100096,-23.87158000,1.01321400
20.12200096,-23.87158000,1.01321400
20.12300096,-25.65996000,0.92440560
20.12400096,-25.65996000,1.01321400
20.12500096,-25.65996000,1.01321400
20.12600096,-25.65996000,1.01321400
20.12700096,-25.65996000,1.01321400
20.12800096,-23.87158000,1.01321400
20.12900096,-25.65996000,1.01321400
20.13000096,-23.87158000,1.01321400
20.13100096,-23.87158000,1.01321400
20.13200096,-25.65996000,1.01321400
20.13300096,-23.87158000,1.01321400
20.13400096,-23.87158000,1.01321400
20.13500096,-23.87158000,1.01321400
20.13600096,-25.65996000,1.01321400
20.13700096,-25.65996000,1.01321400
20.13800096,-25.65996000,1.01321400
20.13900096,-25.65996000,1.01321400
20.14000096,-25.65996000,1.01321400
20.14100096,-25.65996000,1.01321400
20.14200096,-23.87158000,1.01321400
20.14300096,-23.87158000,1.01321400
20.14400096,-23.87158000,1.01321400
20.14500096,-25.65996000,0.92440560
20.14600096,-25.65996000,1.01321400
20.14700096,-25.65996000,1.01321400
20.14800096,-23.87158000,1.01321400
20.14900096,-23.87158000,1.01321400
20.15000096,-23.87158000,1.01321400
20.15100096,-23.87158000,1.01321400
20.15200096,-23.87158000,1.01321400
20.15300096,-23.87158000,1.01321400
20.15400096,-23.87158000,1.01321400
20.15500096,-23.87158000,1.01321400
20.15600096,-25.65996000,1.01321400
20.15700096,-25.65996000,1.01321400
20.15800096,-23.87158000,1.01321400
20.15900096,-23.87158000,1.01321400
20.16000096,-25.65996000,1.01321400
20.16100096,-25.65996000,1.01321400
20.16200096,-25.65996000,1.01321400
20.16300096,-25.65996000,1.01321400
20.16400096,-23.87158000,1.01321400
20.16500096,-23.87158000,1.01321400
20.16600096,-25.65996000,1.01321400
20.16700096,-23.87158000,1.01321400
20.16800096,-23.87158000,1.01321400
20.16900096,-25.65996000,1.01321400
20.17000096,-23.87158000,1.01321400
20.17100096,-23.87158000,1.01321400
20.17200096,-23.87158000,1.01321400
20.17300096,-23.87158000,1.01321400
20.17400096,-23.87158000,1.01321400
20.17500096,-23.87158000,1.01321400
20.17600096,-25.65996000,1.01321400
20.17700096,-23.87158000,1.01321400
20.17800096,-25.65996000,1.01321400
20.17900096,-25.65996000,1.01321400
20.18000096,-25.65996000,1.01321400
20.18100096,-23.87158000,1.01321400
20.18200096,-25.65996000,1.01321400
20.18300096,-25.65996000,1.01321400
20.18400096,-25.65996000,1.01321400
20.18500096,-25.65996000,1.01321400
20.18600096,-23.87158000,1.01321400
20.18700096,-25.65996000,0.92440560
20.18800096,-25.65996000,1.01321400
20.18900096,-25.65996000,0.92440560
20.19000096,-23.87158000,1.01321400
20.19100096,-23.87158000,1.01321400
20.19200096,-23.87158000,1.01321400
20.19300096,-23.87158000,1.01321400
20.19400096,-23.87158000,1.01321400
20.19500096,-23.87158000,1.01321400
20.19600096,-23.87158000,1.01321400
20.19700096,-23.87158000,1.01321400
20.19800096,-23.87158000,1.01321400
20.19900096,-25.65996000,1.01321400
20.20000096,-25.65996000,1.01321400
20.20100096,-25.65996000,1.01321400
20.20200096,-23.87158000,1.01321400
20.20300096,-25.65996000,0.92440560
20.20400096,-23.87158000,1.01321400
20.20500096,-25.65996000,1.01321400
20.20600096,-23.87158000,1.01321400
20.20700096,-23.87158000,1.01321400
20.20800096,-25.65996000,0.92440560
20.20900096,-23.87158000,0.92440560
20.21000096,-23.87158000,1.01321400
20.21100096,-23.87158000,1.01321400
20.21200096,-23.87158000,1.01321400
20.21300096,-23.87158000,0.92440560
20.21400096,-23.87158000,1.10171800
20.21500096,-23.87158000,0.92440560
20.21600096,-25.65996000,1.01321400
20.21700096,-23.87158000,0.92440560
20.21800096,-25.65996000,1.01321400
20.21900096,-23.87158000,1.01321400
20.22000096,-25.65996000,1.01321400
20.22100096,-23.87158000,0.92440560
20.22200096,-23.87158000,1.01321400
20.22300096,-25.65996000,1.01321400
20.22400096,-25.65996000,1.01321400
20.22500096,-23.87158000,1.01321400
20.22600096,-23.87158000,1.01321400
20.22700096,-25.65996000,1.01321400
20.22800096,-23.87158000,1.01321400
20.22900096,-25.65996000,1.01321400
20.23000096,-23.87158000,1.01321400
20.23100096,-23.87158000,1.01321400
20.23200096,-23.87158000,1.01321400
20.23300096,-23.87158000,1.01321400
20.23400096,-23.87158000,1.01321400
20.23500096,-25.65996000,1.01321400
20.23600096,-23.87158000,1.01321400
20.23700096,-23.87158000,1.01321400
20.23800096,-23.87158000,1.01321400
20.23900096,-23.87158000,1.01321400
20.24000096,-23.87158000,1.01321400
20.24100096,-23.87158000,1.01321400
20.24200096,-25.65996000,1.01321400
20.24300096,-23.87158000,1.01321400
20.24400096,-23.87158000,0.92440560
20.24500096,-23.87158000,1.01321400
20.24600096,-23.87158000,1.01321400
20.24700096,-23.87158000,1.01321400
20.24800096,-23.87158000,1.01321400
20.24900096,-23.87158000,1.01321400
20.25000096,-25.65996000,0.92440560
20.25100096,-25.65996000,1.01321400
20.25200096,-23.87158000,1.01321400
20.25300096,-22.07709000,1.01321400
20.25400096,-23.87158000,1.01321400
20.25500096,-23.87158000,1.01321400
20.25600096,-25.65996000,1.01321400
20.25700096,-25.65996000,0.92440560
20.25800096,-25.65996000,1.01321400
20.25900096,-25.65996000,1.01321400
20.26000096,-23.87158000,1.01321400
20.26100096,-25.65996000,1.01321400
20.26200096,-25.65996000,1.01321400
20.26300096,-23.87158000,1.01321400
20.26400096,-23.87158000,1.01321400
20.26500096,-25.65996000,1.01321400
20.26600096,-25.65996000,1.01321400
20.26700096,-25.65996000,1.01321400
20.26800096,-23.87158000,1.01321400
20.26900096,-25.65996000,1.01321400
20.27000096,-23.87158000,1.01321400
20.27100096,-25.65996000,1.01321400
20.27200096,-25.65996000,1.01321400
20.27300096,-23.87158000,1.01321400
20.27400096,-23.87158000,1.01321400
