Time,Channel A,Channel B
2.69300013,76.47327000,-4.12945900
2.69400013,76.47327000,-4.12945900
2.69500013,76.47327000,-4.12945900
2.69600013,78.26166000,-4.12945900
2.69700013,76.47327000,-4.12945900
2.69800013,76.47327000,-4.04065100
2.69900013,76.47327000,-4.04065100
2.70000013,76.47327000,-4.04065100
2.70100013,74.67879000,-4.12945900
2.70200013,76.47327000,-4.12945900
2.70300013,76.47327000,-4.04065100
2.70400013,78.26166000,-4.12945900
2.70500013,74.67879000,-4.12945900
2.70600013,74.67879000,-4.12945900
2.70700013,76.47327000,-4.12945900
2.70800013,76.47327000,-4.12945900
2.70900013,78.26166000,-4.12945900
2.71000013,76.47327000,-4.12945900
2.71100013,76.47327000,-4.12945900
2.71200013,76.47327000,-4.12945900
2.71300013,76.47327000,-4.12945900
2.71400013,76.47327000,-4.12945900
2.71500013,76.47327000,-4.12945900
2.71600013,76.47327000,-4.12945900
2.71700013,76.47327000,-4.12945900
2.71800013,76.47327000,-4.12945900
2.71900013,76.47327000,-4.12945900
2.72000013,76.47327000,-4.12945900
2.72100013,78.26166000,-4.12945900
2.72200013,76.47327000,-4.12945900
2.72300013,78.26166000,-4.04065100
2.72400013,78.26166000,-4.12945900
2.72500013,76.47327000,-4.12945900
2.72600013,80.05615000,-4.04065100
2.72700013,76.47327000,-4.04065100
2.72800013,78.26166000,-4.12945900
2.72900013,76.47327000,-4.12945900
2.73000013,76.47327000,-4.12945900
2.73100013,76.47327000,-4.12945900
2.73200013,76.47327000,-4.12945900
2.73300013,78.26166000,-4.12945900
2.73400013,78.26166000,-4.12945900
2.73500013,76.47327000,-4.04065100
2.73600013,74.67879000,-4.12945900
2.73700013,76.47327000,-4.12945900
2.73800013,76.47327000,-4.04065100
2.73900013,76.47327000,-4.12945900
2.74000013,78.26166000,-4.12945900
2.74100013,76.47327000,-4.12945900
2.74200013,74.67879000,-4.12945900
2.74300013,76.47327000,-4.12945900
2.74400013,76.47327000,-4.12945900
2.74500013,76.47327000,-4.12945900
2.74600013,76.47327000,-4.12945900
2.74700013,76.47327000,-4.12945900
2.74800013,76.47327000,-4.12945900
2.74900013,76.47327000,-4.12945900
2.75000013,76.47327000,-4.12945900
2.75100013,76.47327000,-4.12945900
2.75200013,76.47327000,-4.12945900
2.75300013,78.26166000,-4.12945900
2.75400013,76.47327000,-4.12945900
2.75500013,76.47327000,-4.12945900
2.75600013,78.26166000,-4.12945900
2.75700013,78.26166000,-4.04065100
2.75800013,78.26166000,-4.12945900
2.75900013,76.47327000,-4.12945900
2.76000013,76.47327000,-4.12945900
2.76100013,78.26166000,-4.12945900
2.76200013,76.47327000,-4.12945900
2.76300013,76.47327000,-4.12945900
2.76400013,76.47327000,-4.12945900
2.76500013,76.47327000,-4.12945900
2.76600013,76.47327000,-4.12945900
2.76700013,74.67879000,-4.12945900
2.76800013,78.26166000,-4.04065100
2.76900013,76.47327000,-4.12945900
2.77000013,76.47327000,-4.12945900
2.77100013,76.47327000,-4.12945900
2.77200013,76.47327000,-4.04065100
2.77300013,76.47327000,-4.12945900
2.77400013,76.47327000,-4.12945900
2.77500013,76.47327000,-4.12945900
2.77600013,78.26166000,-4.12945900
2.77700013,78.26166000,-4.12945900
2.77800013,76.47327000,-4.04065100
2.77900013,76.47327000,-4.12945900
2.78000013,78.26166000,-4.12945900
2.78100013,76.47327000,-4.04065100
2.78200013,78.26166000,-4.04065100
2.78300013,78.26166000,-4.12945900
2.78400013,74.67879000,-4.12945900
2.78500013,76.47327000,-4.12945900
2.78600013,74.67879000,-4.12945900
2.78700013,76.47327000,-4.12945900
2.78800013,78.26166000,-4.12945900
2.78900013,76.47327000,-4.12945900
2.79000013,76.47327000,-4.12945900
2.79100013,76.47327000,-4.12945900
2.79200013,76.47327000,-4.12945900
2.79300013,78.26166000,-4.12945900
2.79400013,76.47327000,-4.12945900
2.79500013,78.26166000,-4.12945900
2.79600013,78.26166000,-4.12945900
2.79700013,76.47327000,-4.12945900
2.79800013,78.26166000,-4.12945900
2.79900013,76.47327000,-4.12945900
2.80000013,76.47327000,-4.12945900
2.80100013,76.47327000,-4.12945900
2.80200013,76.47327000,-4.12945900
2.80300013,76.47327000,-4.12945900
2.80400013,76.47327000,-4.12945900
2.80500013,78.26166000,-4.12945900
2.80600013,76.47327000,-4.12945900
2.80700013,78.26166000,-4.12945900
2.80800013,76.47327000,-4.12945900
2.80900013,76.47327000,-4.12945900
2.81000013,76.47327000,-4.12945900
2.81100013,78.26166000,-4.12945900
2.81200013,78.26166000,-4.12945900
2.81300013,76.47327000,-4.12945900
2.81400013,76.47327000,-4.12945900
2.81500013,76.47327000,-4.12945900
2.81600013,78.26166000,-4.12945900
2.81700013,76.47327000,-4.04065100
2.81800013,74.67879000,-4.12945900
2.81900013,78.26166000,-4.12945900
2.82000013,76.47327000,-4.12945900
2.82100013,76.47327000,-4.12945900
2.82200013,76.47327000,-4.12945900
2.82300013,76.47327000,-4.12945900
2.82400013,76.47327000,-4.12945900
2.82500013,74.67879000,-4.12945900
2.82600013,76.47327000,-4.12945900
2.82700013,78.26166000,-4.12945900
2.82800013,78.26166000,-4.12945900
2.82900013,76.47327000,-4.04065100
2.83000013,78.26166000,-4.12945900
2.83100013,76.47327000,-4.04065100
2.83200013,76.47327000,-4.12945900
2.83300013,76.47327000,-4.12945900
2.83400013,76.47327000,-4.12945900
2.83500013,78.26166000,-4.12945900
2.83600013,76.47327000,-4.12945900
2.83700013,76.47327000,-4.12945900
2.83800013,78.26166000,-4.12945900
2.83900013,78.26166000,-4.12945900
2.84000013,76.47327000,-4.12945900
2.84100013,76.47327000,-4.12945900
2.84200013,76.47327000,-4.12945900
2.84300014,74.67879000,-4.12945900
2.84400014,78.26166000,-4.12945900
2.84500014,76.47327000,-4.12945900
2.84600014,76.47327000,-4.12945900
2.84700014,76.47327000,-4.04065100
2.84800014,78.26166000,-4.12945900
2.84900014,76.47327000,-4.12945900
2.85000014,78.26166000,-4.12945900
2.85100014,78.26166000,-4.12945900
2.85200014,76.47327000,-4.12945900
2.85300014,74.67879000,-4.12945900
2.85400014,78.26166000,-4.12945900
2.85500014,76.47327000,-4.12945900
2.85600014,78.26166000,-4.12945900
2.85700014,76.47327000,-4.12945900
2.85800014,78.26166000,-4.12945900
2.85900014,76.47327000,-4.12945900
2.86000014,78.26166000,-4.04065100
2.86100014,76.47327000,-4.12945900
2.86200014,76.47327000,-4.04065100
2.86300014,76.47327000,-4.12945900
2.86400014,76.47327000,-4.12945900
2.86500014,76.47327000,-4.12945900
2.86600014,78.26166000,-4.04065100
2.86700014,76.47327000,-4.12945900
2.86800014,78.26166000,-4.12945900
2.86900014,76.47327000,-4.04065100
2.87000014,76.47327000,-4.12945900
2.87100014,78.26166000,-4.04065100
2.87200014,76.47327000,-4.12945900
2.87300014,78.26166000,-4.12945900
2.87400014,76.47327000,-4.12945900
2.87500014,76.47327000,-4.12945900
2.87600014,78.26166000,-4.04065100
2.87700014,78.26166000,-4.12945900
2.87800014,76.47327000,-4.12945900
2.87900014,78.26166000,-4.12945900
2.88000014,76.47327000,-4.12945900
2.88100014,76.47327000,-4.12945900
2.88200014,78.26166000,-4.12945900
2.88300014,76.47327000,-4.12945900
2.88400014,76.47327000,-4.12945900
2.88500014,76.47327000,-4.04065100
2.88600014,78.26166000,-4.12945900
2.88700014,76.47327000,-4.12945900
2.88800014,76.47327000,-4.12945900
2.88900014,78.26166000,-4.12945900
2.89000014,76.47327000,-4.12945900
2.89100014,76.47327000,-4.12945900
2.89200014,76.47327000,-4.04065100
2.89300014,76.47327000,-4.12945900
2.89400014,76.47327000,-4.12945900
2.89500014,76.47327000,-4.12945900
2.89600014,76.47327000,-4.12945900
2.89700014,76.47327000,-4.12945900
2.89800014,78.26166000,-4.12945900
2.89900014,76.47327000,-4.04065100
2.90000014,76.47327000,-4.12945900
2.90100014,76.47327000,-4.12945900
2.90200014,76.47327000,-4.12945900
2.90300014,78.26166000,-4.12945900
2.90400014,76.47327000,-4.12945900
2.90500014,76.47327000,-4.12945900
2.90600014,78.26166000,-4.12945900
2.90700014,76.47327000,-4.12945900
2.90800014,76.47327000,-4.12945900
2.90900014,76.47327000,-4.12945900
2.91000014,76.47327000,-4.12945900
2.91100014,78.26166000,-4.12945900
2.91200014,78.26166000,-4.12945900
2.91300014,76.47327000,-4.12945900
2.91400014,76.47327000,-4.12945900
2.91500014,76.47327000,-4.12945900
2.91600014,76.47327000,-4.04065100
2.91700014,78.26166000,-4.12945900
2.91800014,78.26166000,-4.12945900
2.91900014,76.47327000,-4.12945900
2.92000014,76.47327000,-4.12945900
2.92100014,78.26166000,-4.12945900
2.92200014,76.47327000,-4.12945900
2.92300014,76.47327000,-4.12945900
2.92400014,76.47327000,-4.12945900
2.92500014,74.67879000,-4.12945900
2.92600014,74.67879000,-4.12945900
2.92700014,76.47327000,-4.12945900
2.92800014,76.47327000,-4.12945900
2.92900014,76.47327000,-4.12945900
2.93000014,76.47327000,-4.12945900
2.93100014,76.47327000,-4.12945900
2.93200014,78.26166000,-4.12945900
2.93300014,78.26166000,-4.12945900
2.93400014,76.47327000,-4.12945900
2.93500014,76.47327000,-4.04065100
2.93600014,76.47327000,-4.12945900
2.93700014,76.47327000,-4.04065100
2.93800014,78.26166000,-4.12945900
2.93900014,78.26166000,-4.12945900
2.94000014,76.47327000,-4.12945900
2.94100014,78.26166000,-4.12945900
2.94200014,76.47327000,-4.12945900
2.94300014,74.67879000,-4.12945900
2.94400014,76.47327000,-4.12945900
2.94500014,76.47327000,-4.12945900
2.94600014,76.47327000,-4.12945900
2.94700014,74.67879000,-4.12945900
2.94800014,76.47327000,-4.04065100
2.94900014,76.47327000,-4.12945900
2.95000014,76.47327000,-4.12945900
2.95100014,76.47327000,-4.12945900
2.95200014,78.26166000,-4.12945900
2.95300014,76.47327000,-4.12945900
2.95400014,76.47327000,-4.12945900
2.95500014,78.26166000,-4.12945900
2.95600014,78.26166000,-4.12945900
2.95700014,78.26166000,-4.12945900
2.95800014,76.47327000,-4.12945900
2.95900014,76.47327000,-4.12945900
2.96000014,76.47327000,-4.04065100
2.96100014,76.47327000,-4.12945900
2.96200014,76.47327000,-4.12945900
2.96300014,76.47327000,-4.04065100
2.96400014,76.47327000,-4.12945900
2.96500014,74.67879000,-4.04065100
2.96600014,76.47327000,-4.04065100
2.96700014,78.26166000,-4.12945900
2.96800014,74.67879000,-4.12945900
2.96900014,78.26166000,-4.12945900
2.97000014,76.47327000,-4.12945900
2.97100014,78.26166000,-4.12945900
2.97200014,78.26166000,-4.12945900
2.97300014,76.47327000,-4.12945900
2.97400014,76.47327000,-4.04065100
2.97500014,76.47327000,-4.12945900
2.97600014,78.26166000,-4.12945900
2.97700014,76.47327000,-4.12945900
2.97800014,76.47327000,-4.12945900
2.97900014,78.26166000,-4.12945900
2.98000014,76.47327000,-4.12945900
2.98100014,76.47327000,-4.04065100
2.98200014,78.26166000,-4.12945900
2.98300014,74.67879000,-4.12945900
2.98400014,76.47327000,-4.12945900
2.98500014,76.47327000,-4.12945900
2.98600014,74.67879000,-4.12945900
2.98700014,76.47327000,-4.12945900
2.98800014,76.47327000,-4.12945900
2.98900014,76.47327000,-4.12945900
2.99000014,76.47327000,-4.04065100
2.99100014,76.47327000,-4.12945900
2.99200014,76.47327000,-4.04065100
2.99300014,74.67879000,-4.12945900
2.99400014,76.47327000,-4.12945900
2.99500014,76.47327000,-4.12945900
2.99600014,76.47327000,-4.12945900
2.99700014,78.26166000,-4.12945900
2.99800014,76.47327000,-4.12945900
2.99900014,74.67879000,-4.12945900
3.00000014,78.26166000,-4.12945900
3.00100014,76.47327000,-4.12945900
3.00200014,76.47327000,-4.12945900
3.00300014,76.47327000,-4.04065100
3.00400014,76.47327000,-4.12945900
3.00500014,76.47327000,-4.12945900
3.00600014,76.47327000,-4.12945900
3.00700014,76.47327000,-4.12945900
3.00800014,76.47327000,-4.12945900
3.00900014,76.47327000,-4.12945900
3.01000014,76.47327000,-4.12945900
3.01100014,76.47327000,-4.12945900
3.01200014,80.05615000,-4.12945900
3.01300014,80.05615000,-4.04065100
3.01400014,78.26166000,-4.04065100
3.01500014,76.47327000,-4.12945900
3.01600014,78.26166000,-4.04065100
3.01700014,76.47327000,-4.12945900
3.01800014,78.26166000,-4.04065100
3.01900014,76.47327000,-4.12945900
3.02000014,76.47327000,-4.12945900
3.02100014,76.47327000,-4.12945900
3.02200014,76.47327000,-4.12945900
3.02300014,76.47327000,-4.12945900
3.02400014,76.47327000,-4.12945900
3.02500014,76.47327000,-4.12945900
3.02600014,76.47327000,-4.12945900
3.02700014,78.26166000,-4.12945900
3.02800014,76.47327000,-4.04065100
3.02900014,78.26166000,-4.04065100
3.03000014,78.26166000,-4.12945900
3.03100014,78.26166000,-4.04065100
3.03200014,78.26166000,-4.12945900
3.03300014,76.47327000,-4.12945900
3.03400014,78.26166000,-4.12945900
3.03500014,78.26166000,-4.04065100
3.03600014,78.26166000,-4.12945900
3.03700014,78.26166000,-4.12945900
3.03800014,76.47327000,-4.12945900
3.03900014,76.47327000,-4.12945900
3.04000014,76.47327000,-4.12945900
3.04100014,76.47327000,-4.12945900
3.04200014,78.26166000,-4.12945900
3.04300014,76.47327000,-4.12945900
3.04400014,76.47327000,-4.04065100
3.04500014,76.47327000,-4.12945900
3.04600014,76.47327000,-4.12945900
3.04700014,76.47327000,-4.12945900
3.04800014,76.47327000,-4.12945900
3.04900014,76.47327000,-4.12945900
3.05000014,78.26166000,-4.12945900
3.05100014,76.47327000,-4.12945900
3.05200014,76.47327000,-4.04065100
3.05300015,78.26166000,-4.04065100
3.05400015,78.26166000,-4.12945900
3.05500015,78.26166000,-4.12945900
3.05600015,78.26166000,-4.12945900
3.05700015,76.47327000,-4.12945900
3.05800015,76.47327000,-4.12945900
3.05900015,76.47327000,-4.12945900
3.06000015,76.47327000,-4.12945900
3.06100015,76.47327000,-4.12945900
3.06200015,76.47327000,-4.12945900
3.06300015,76.47327000,-4.04065100
3.06400015,76.47327000,-4.12945900
3.06500015,78.26166000,-4.12945900
3.06600015,76.47327000,-4.12945900
3.06700015,76.47327000,-4.12945900
3.06800015,78.26166000,-4.12945900
3.06900015,78.26166000,-4.12945900
3.07000015,76.47327000,-4.12945900
3.07100015,76.47327000,-4.04065100
3.07200015,76.47327000,-4.12945900
3.07300015,78.26166000,-4.12945900
3.07400015,78.26166000,-4.12945900
3.07500015,78.26166000,-4.12945900
3.07600015,78.26166000,-4.04065100
3.07700015,76.47327000,-4.12945900
3.07800015,76.47327000,-4.12945900
3.07900015,76.47327000,-4.12945900
3.08000015,78.26166000,-4.12945900
3.08100015,76.47327000,-4.12945900
3.08200015,76.47327000,-4.12945900
3.08300015,76.47327000,-4.04065100
3.08400015,78.26166000,-4.12945900
3.08500015,76.47327000,-4.12945900
3.08600015,76.47327000,-4.12945900
3.08700015,78.26166000,-4.12945900
3.08800015,78.26166000,-4.12945900
3.08900015,78.26166000,-4.12945900
3.09000015,78.26166000,-4.12945900
3.09100015,74.67879000,-4.12945900
3.09200015,76.47327000,-4.12945900
3.09300015,76.47327000,-4.12945900
3.09400015,76.47327000,-4.04065100
3.09500015,78.26166000,-4.04065100
3.09600015,78.26166000,-4.12945900
3.09700015,78.26166000,-4.12945900
3.09800015,78.26166000,-4.12945900
3.09900015,76.47327000,-4.12945900
3.10000015,78.26166000,-4.04065100
3.10100015,76.47327000,-4.12945900
3.10200015,76.47327000,-4.12945900
3.10300015,78.26166000,-4.12945900
3.10400015,76.47327000,-4.04065100
3.10500015,78.26166000,-4.12945900
3.10600015,78.26166000,-4.04065100
3.10700015,78.26166000,-4.12945900
3.10800015,76.47327000,-4.12945900
3.10900015,76.47327000,-4.12945900
3.11000015,78.26166000,-4.12945900
3.11100015,78.26166000,-4.12945900
3.11200015,78.26166000,-4.12945900
3.11300015,78.26166000,-4.12945900
3.11400015,76.47327000,-4.04065100
3.11500015,78.26166000,-4.12945900
3.11600015,76.47327000,-4.12945900
3.11700015,76.47327000,-4.12945900
3.11800015,76.47327000,-4.12945900
3.11900015,78.26166000,-4.04065100
3.12000015,76.47327000,-4.12945900
3.12100015,76.47327000,-4.12945900
3.12200015,76.47327000,-4.12945900
3.12300015,78.26166000,-4.12945900
3.12400015,74.67879000,-4.12945900
3.12500015,78.26166000,-4.12945900
3.12600015,76.47327000,-4.12945900
3.12700015,76.47327000,-4.12945900
3.12800015,74.67879000,-4.12945900
3.12900015,78.26166000,-4.12945900
3.13000015,78.26166000,-4.04065100
3.13100015,76.47327000,-4.12945900
3.13200015,74.67879000,-4.12945900
3.13300015,76.47327000,-4.12945900
3.13400015,78.26166000,-4.12945900
3.13500015,74.67879000,-4.04065100
3.13600015,76.47327000,-4.12945900
3.13700015,76.47327000,-4.12945900
3.13800015,78.26166000,-4.12945900
3.13900015,76.47327000,-4.12945900
3.14000015,78.26166000,-4.12945900
3.14100015,78.26166000,-4.12945900
3.14200015,76.47327000,-4.12945900
3.14300015,76.47327000,-4.12945900
3.14400015,76.47327000,-4.12945900
3.14500015,76.47327000,-4.12945900
3.14600015,76.47327000,-4.12945900
3.14700015,78.26166000,-4.12945900
3.14800015,76.47327000,-4.12945900
3.14900015,76.47327000,-4.12945900
3.15000015,78.26166000,-4.12945900
3.15100015,76.47327000,-4.12945900
3.15200015,76.47327000,-4.12945900
3.15300015,76.47327000,-4.12945900
3.15400015,78.26166000,-4.12945900
3.15500015,78.26166000,-4.12945900
3.15600015,76.47327000,-4.12945900
3.15700015,78.26166000,-4.12945900
3.15800015,78.26166000,-4.04065100
3.15900015,78.26166000,-4.12945900
3.16000015,76.47327000,-4.12945900
3.16100015,78.26166000,-4.12945900
3.16200015,76.47327000,-4.12945900
3.16300015,76.47327000,-4.12945900
3.16400015,76.47327000,-4.12945900
3.16500015,76.47327000,-4.12945900
3.16600015,76.47327000,-4.12945900
3.16700015,76.47327000,-4.04065100
3.16800015,78.26166000,-4.12945900
3.16900015,78.26166000,-4.12945900
3.17000015,76.47327000,-4.12945900
3.17100015,76.47327000,-4.12945900
3.17200015,76.47327000,-4.12945900
3.17300015,76.47327000,-4.12945900
3.17400015,78.26166000,-4.12945900
3.17500015,76.47327000,-4.12945900
3.17600015,76.47327000,-4.12945900
3.17700015,78.26166000,-4.12945900
3.17800015,78.26166000,-4.12945900
3.17900015,76.47327000,-4.12945900
3.18000015,76.47327000,-4.12945900
3.18100015,76.47327000,-4.04065100
3.18200015,76.47327000,-4.12945900
3.18300015,76.47327000,-4.12945900
3.18400015,76.47327000,-4.12945900
3.18500015,76.47327000,-4.12945900
3.18600015,74.67879000,-4.12945900
3.18700015,78.26166000,-4.12945900
3.18800015,74.67879000,-4.12945900
3.18900015,78.26166000,-4.12945900
3.19000015,76.47327000,-4.12945900
3.19100015,76.47327000,-4.12945900
3.19200015,76.47327000,-4.12945900
3.19300015,78.26166000,-4.12945900
3.19400015,78.26166000,-4.12945900
3.19500015,78.26166000,-4.12945900
3.19600015,76.47327000,-4.12945900
3.19700015,76.47327000,-4.12945900
3.19800015,76.47327000,-4.04065100
3.19900015,78.26166000,-4.04065100
3.20000015,76.47327000,-4.12945900
3.20100015,76.47327000,-4.12945900
3.20200015,78.26166000,-4.12945900
3.20300015,76.47327000,-4.04065100
3.20400015,76.47327000,-4.12945900
3.20500015,76.47327000,-4.12945900
3.20600015,76.47327000,-4.12945900
3.20700015,78.26166000,-4.12945900
3.20800015,76.47327000,-4.12945900
3.20900015,76.47327000,-4.12945900
3.21000015,76.47327000,-4.12945900
3.21100015,74.67879000,-4.12945900
3.21200015,78.26166000,-4.12945900
3.21300015,78.26166000,-4.12945900
3.21400015,76.47327000,-4.12945900
3.21500015,78.26166000,-4.04065100
3.21600015,78.26166000,-4.12945900
3.21700015,76.47327000,-4.12945900
3.21800015,76.47327000,-4.04065100
3.21900015,76.47327000,-4.12945900
3.22000015,76.47327000,-4.12945900
3.22100015,76.47327000,-4.12945900
3.22200015,76.47327000,-4.12945900
3.22300015,78.26166000,-4.04065100
3.22400015,74.67879000,-4.12945900
3.22500015,76.47327000,-4.12945900
3.22600015,78.26166000,-4.12945900
3.22700015,76.47327000,-4.12945900
3.22800015,78.26166000,-4.04065100
3.22900015,76.47327000,-4.12945900
3.23000015,76.47327000,-4.12945900
3.23100015,76.47327000,-4.04065100
3.23200015,76.47327000,-4.12945900
3.23300015,76.47327000,-4.12945900
3.23400015,76.47327000,-4.12945900
3.23500015,76.47327000,-4.12945900
3.23600015,76.47327000,-4.12945900
3.23700015,76.47327000,-4.12945900
3.23800015,76.47327000,-4.12945900
3.23900015,74.67879000,-4.12945900
3.24000015,78.26166000,-4.12945900
3.24100015,78.26166000,-4.12945900
3.24200015,78.26166000,-4.12945900
3.24300015,76.47327000,-4.12945900
3.24400015,76.47327000,-4.12945900
3.24500015,74.67879000,-4.12945900
3.24600015,76.47327000,-4.12945900
3.24700015,78.26166000,-4.12945900
3.24800015,78.26166000,-4.12945900
3.24900015,78.26166000,-4.12945900
3.25000015,76.47327000,-4.12945900
3.25100015,76.47327000,-4.12945900
3.25200015,78.26166000,-4.04065100
3.25300015,78.26166000,-4.12945900
3.25400015,76.47327000,-4.12945900
3.25500015,76.47327000,-4.12945900
3.25600015,78.26166000,-4.12945900
3.25700015,76.47327000,-4.12945900
3.25800015,76.47327000,-4.12945900
3.25900015,76.47327000,-4.12945900
3.26000015,78.26166000,-4.12945900
3.26100015,76.47327000,-4.04065100
3.26200015,76.47327000,-4.12945900
3.26300015,76.47327000,-4.12945900
3.26400016,76.47327000,-4.12945900
3.26500016,76.47327000,-4.12945900
3.26600016,76.47327000,-4.04065100
3.26700016,78.26166000,-4.12945900
3.26800016,76.47327000,-4.12945900
3.26900016,76.47327000,-4.04065100
3.27000016,78.26166000,-4.12945900
3.27100016,76.47327000,-4.12945900
3.27200016,78.26166000,-4.12945900
3.27300016,78.26166000,-4.04065100
3.27400016,76.47327000,-4.12945900
3.27500016,78.26166000,-4.12945900
3.27600016,78.26166000,-4.12945900
3.27700016,78.26166000,-4.12945900
3.27800016,76.47327000,-4.12945900
3.27900016,76.47327000,-4.12945900
3.28000016,76.47327000,-4.12945900
3.28100016,74.67879000,-4.04065100
3.28200016,76.47327000,-4.12945900
3.28300016,76.47327000,-4.12945900
3.28400016,76.47327000,-4.12945900
3.28500016,78.26166000,-4.12945900
3.28600016,76.47327000,-4.04065100
3.28700016,76.47327000,-4.12945900
3.28800016,76.47327000,-4.12945900
3.28900016,76.47327000,-4.04065100
3.29000016,76.47327000,-4.12945900
3.29100016,78.26166000,-4.12945900
3.29200016,78.26166000,-4.12945900
3.29300016,78.26166000,-4.12945900
3.29400016,78.26166000,-4.12945900
3.29500016,78.26166000,-4.12945900
3.29600016,78.26166000,-4.12945900
3.29700016,76.47327000,-4.12945900
3.29800016,78.26166000,-4.12945900
3.29900016,76.47327000,-4.12945900
3.30000016,74.67879000,-4.12945900
3.30100016,76.47327000,-4.12945900
3.30200016,76.47327000,-4.04065100
3.30300016,78.26166000,-4.12945900
3.30400016,76.47327000,-4.12945900
3.30500016,78.26166000,-4.12945900
3.30600016,76.47327000,-4.12945900
3.30700016,78.26166000,-4.12945900
3.30800016,76.47327000,-4.12945900
3.30900016,78.26166000,-4.12945900
3.31000016,76.47327000,-4.04065100
3.31100016,78.26166000,-4.12945900
3.31200016,78.26166000,-4.12945900
3.31300016,76.47327000,-4.04065100
3.31400016,78.26166000,-4.12945900
3.31500016,78.26166000,-4.12945900
3.31600016,76.47327000,-4.12945900
3.31700016,76.47327000,-4.12945900
3.31800016,78.26166000,-4.04065100
3.31900016,78.26166000,-4.12945900
3.32000016,76.47327000,-4.12945900
3.32100016,76.47327000,-4.04065100
3.32200016,76.47327000,-4.12945900
3.32300016,76.47327000,-4.12945900
3.32400016,76.47327000,-4.12945900
3.32500016,74.67879000,-4.12945900
3.32600016,74.67879000,-4.12945900
3.32700016,76.47327000,-4.12945900
3.32800016,76.47327000,-4.12945900
3.32900016,78.26166000,-4.12945900
3.33000016,76.47327000,-4.12945900
3.33100016,78.26166000,-4.12945900
3.33200016,78.26166000,-4.12945900
3.33300016,76.47327000,-4.12945900
3.33400016,78.26166000,-4.12945900
3.33500016,78.26166000,-4.12945900
3.33600016,78.26166000,-4.12945900
3.33700016,76.47327000,-4.12945900
3.33800016,76.47327000,-4.12945900
3.33900016,76.47327000,-4.04065100
3.34000016,76.47327000,-4.12945900
3.34100016,76.47327000,-4.12945900
3.34200016,76.47327000,-4.12945900
3.34300016,74.67879000,-4.12945900
3.34400016,76.47327000,-4.04065100
3.34500016,76.47327000,-4.12945900
3.34600016,78.26166000,-4.12945900
3.34700016,76.47327000,-4.12945900
3.34800016,76.47327000,-4.04065100
3.34900016,78.26166000,-4.12945900
3.35000016,76.47327000,-4.12945900
3.35100016,76.47327000,-4.12945900
3.35200016,74.67879000,-4.12945900
3.35300016,76.47327000,-4.12945900
3.35400016,76.47327000,-4.04065100
3.35500016,78.26166000,-4.12945900
3.35600016,76.47327000,-4.12945900
3.35700016,78.26166000,-4.04065100
3.35800016,76.47327000,-4.12945900
3.35900016,74.67879000,-4.12945900
3.36000016,76.47327000,-4.12945900
3.36100016,76.47327000,-4.12945900
3.36200016,76.47327000,-4.12945900
3.36300016,74.67879000,-4.12945900
3.36400016,76.47327000,-4.12945900
3.36500016,78.26166000,-4.12945900
3.36600016,78.26166000,-4.12945900
3.36700016,76.47327000,-4.12945900
3.36800016,76.47327000,-4.12945900
3.36900016,76.47327000,-4.12945900
3.37000016,76.47327000,-4.12945900
3.37100016,74.67879000,-4.04065100
3.37200016,76.47327000,-4.12945900
3.37300016,76.47327000,-4.12945900
3.37400016,78.26166000,-4.04065100
3.37500016,76.47327000,-4.12945900
3.37600016,76.47327000,-4.04065100
3.37700016,76.47327000,-4.12945900
3.37800016,76.47327000,-4.12945900
3.37900016,76.47327000,-4.04065100
3.38000016,76.47327000,-4.12945900
3.38100016,76.47327000,-4.12945900
3.38200016,76.47327000,-4.12945900
3.38300016,76.47327000,-4.12945900
3.38400016,78.26166000,-4.12945900
3.38500016,76.47327000,-4.12945900
3.38600016,76.47327000,-4.12945900
3.38700016,76.47327000,-4.12945900
3.38800016,76.47327000,-4.04065100
3.38900016,76.47327000,-4.12945900
3.39000016,74.67879000,-4.12945900
3.39100016,74.67879000,-4.12945900
3.39200016,76.47327000,-4.12945900
3.39300016,76.47327000,-4.04065100
3.39400016,78.26166000,-4.12945900
3.39500016,76.47327000,-4.12945900
3.39600016,76.47327000,-4.12945900
3.39700016,78.26166000,-4.12945900
3.39800016,76.47327000,-4.12945900
3.39900016,78.26166000,-4.04065100
3.40000016,76.47327000,-4.12945900
3.40100016,76.47327000,-4.12945900
3.40200016,76.47327000,-4.12945900
3.40300016,76.47327000,-4.12945900
3.40400016,74.67879000,-4.12945900
3.40500016,78.26166000,-4.12945900
3.40600016,76.47327000,-4.12945900
3.40700016,76.47327000,-4.12945900
3.40800016,76.47327000,-4.12945900
3.40900016,76.47327000,-4.12945900
3.41000016,78.26166000,-4.12945900
3.41100016,76.47327000,-4.12945900
3.41200016,78.26166000,-4.12945900
3.41300016,76.47327000,-4.12945900
3.41400016,78.26166000,-4.04065100
3.41500016,78.26166000,-4.12945900
3.41600016,78.26166000,-4.12945900
3.41700016,76.47327000,-4.12945900
3.41800016,76.47327000,-4.12945900
3.41900016,76.47327000,-4.12945900
3.42000016,74.67879000,-4.12945900
3.42100016,76.47327000,-4.12945900
3.42200016,76.47327000,-4.12945900
3.42300016,76.47327000,-4.04065100
3.42400016,76.47327000,-4.12945900
3.42500016,74.67879000,-4.12945900
3.42600016,76.47327000,-4.12945900
3.42700016,76.47327000,-4.12945900
3.42800016,76.47327000,-4.12945900
