Time,Channel A,Channel B
27.59100131,-45.37492000,1.81127400
27.59200131,-43.58043000,1.81127400
27.59300131,-45.37492000,1.81127400
27.59400131,-52.54066000,1.81127400
27.59500131,-45.37492000,1.72246500
27.59600131,-45.37492000,1.81127400
27.59700131,-45.37492000,1.81127400
27.59800131,-43.58043000,1.81127400
27.59900131,-45.37492000,1.81127400
27.60000131,-45.37492000,1.81127400
27.60100131,-45.37492000,1.81127400
27.60200131,-45.37492000,1.81127400
27.60300131,-43.58043000,1.81127400
27.60400131,-43.58043000,1.81127400
27.60500131,-45.37492000,1.81127400
27.60600131,-43.58043000,1.81127400
27.60700131,-45.37492000,1.81127400
27.60800131,-43.58043000,1.81127400
27.60900131,-45.37492000,1.81127400
27.61000131,-45.37492000,1.81127400
27.61100131,-45.37492000,1.81127400
27.61200131,-45.37492000,1.81127400
27.61300131,-43.58043000,1.81127400
27.61400131,-48.95779000,1.81127400
27.61500131,-43.58043000,1.81127400
27.61600131,-45.37492000,1.81127400
27.61700131,-45.37492000,1.81127400
27.61800131,-45.37492000,1.81127400
27.61900131,-47.16330000,1.81127400
27.62000131,-45.37492000,1.81127400
27.62100131,-45.37492000,1.81127400
27.62200131,-45.37492000,1.81127400
27.62300131,-43.58043000,1.81127400
27.62400131,-45.37492000,1.81127400
27.62500131,-45.37492000,1.81127400
27.62600131,-45.37492000,1.81127400
27.62700131,-43.58043000,1.81127400
27.62800131,-45.37492000,1.81127400
27.62900131,-45.37492000,1.81127400
27.63000131,-45.37492000,1.81127400
27.63100131,-43.58043000,1.81127400
27.63200131,-45.37492000,1.81127400
27.63300131,-45.37492000,1.81127400
27.63400131,-48.95779000,1.81127400
27.63500131,-43.58043000,1.81127400
27.63600131,-45.37492000,1.81127400
27.63700131,-45.37492000,1.81127400
27.63800131,-45.37492000,1.81127400
27.63900131,-45.37492000,1.81127400
27.64000131,-45.37492000,1.81127400
27.64100131,-45.37492000,1.81127400
27.64200131,-45.37492000,1.81127400
27.64300131,-43.58043000,1.81127400
27.64400131,-43.58043000,1.72246500
27.64500131,-45.37492000,1.81127400
27.64600131,-45.37492000,1.72246500
27.64700131,-45.37492000,1.72246500
27.64800131,-45.37492000,1.81127400
27.64900131,-45.37492000,1.81127400
27.65000131,-45.37492000,1.72246500
27.65100131,-45.37492000,1.81127400
27.65200131,-45.37492000,1.81127400
27.65300131,-45.37492000,1.81127400
27.65400131,-39.99755000,1.81127400
27.65500131,-45.37492000,1.81127400
27.65600131,-45.37492000,1.81127400
27.65700131,-45.37492000,1.81127400
27.65800131,-45.37492000,1.81127400
27.65900131,-45.37492000,1.81127400
27.66000131,-45.37492000,1.81127400
27.66100131,-45.37492000,1.81127400
27.66200131,-45.37492000,1.81127400
27.66300131,-45.37492000,1.81127400
27.66400131,-43.58043000,1.81127400
27.66500131,-45.37492000,1.72246500
27.66600131,-43.58043000,1.81127400
27.66700131,-43.58043000,1.81127400
27.66800131,-45.37492000,1.81127400
27.66900131,-45.37492000,1.72246500
27.67000131,-45.37492000,1.81127400
27.67100131,-45.37492000,1.81127400
27.67200131,-43.58043000,1.72246500
27.67300131,-45.37492000,1.81127400
27.67400131,-47.16330000,1.81127400
27.67500131,-45.37492000,1.81127400
27.67600131,-45.37492000,1.81127400
27.67700131,-45.37492000,1.81127400
27.67800131,-43.58043000,1.81127400
27.67900131,-43.58043000,1.81127400
27.68000131,-45.37492000,1.81127400
27.68100131,-45.37492000,1.81127400
27.68200131,-45.37492000,1.81127400
27.68300131,-45.37492000,1.81127400
27.68400131,-45.37492000,1.81127400
27.68500131,-45.37492000,1.81127400
27.68600132,-45.37492000,1.81127400
27.68700132,-43.58043000,1.81127400
27.68800132,-45.37492000,1.81127400
27.68900132,-43.58043000,1.81127400
27.69000132,-45.37492000,1.81127400
27.69100132,-45.37492000,1.81127400
27.69200132,-45.37492000,1.81127400
27.69300132,-45.37492000,1.81127400
27.69400132,-45.37492000,1.81127400
27.69500132,-45.37492000,1.81127400
27.69600132,-45.37492000,1.81127400
27.69700132,-45.37492000,1.81127400
27.69800132,-45.37492000,1.81127400
27.69900132,-45.37492000,1.81127400
27.70000132,-45.37492000,1.81127400
27.70100132,-45.37492000,1.81127400
27.70200132,-45.37492000,1.81127400
27.70300132,-45.37492000,1.81127400
27.70400132,-45.37492000,1.81127400
27.70500132,-43.58043000,1.81127400
27.70600132,-43.58043000,1.81127400
27.70700132,-43.58043000,1.72246500
27.70800132,-45.37492000,1.81127400
27.70900132,-43.58043000,1.81127400
27.71000132,-45.37492000,1.81127400
27.71100132,-45.37492000,1.81127400
27.71200132,-43.58043000,1.81127400
27.71300132,-43.58043000,1.81127400
27.71400132,-41.78594000,1.81127400
27.71500132,-47.16330000,1.81127400
27.71600132,-45.37492000,1.72246500
27.71700132,-45.37492000,1.81127400
27.71800132,-47.16330000,1.81127400
27.71900132,-45.37492000,1.81127400
27.72000132,-45.37492000,1.81127400
27.72100132,-45.37492000,1.81127400
27.72200132,-45.37492000,1.81127400
27.72300132,-45.37492000,1.81127400
27.72400132,-45.37492000,1.81127400
27.72500132,-43.58043000,1.72246500
27.72600132,-45.37492000,1.81127400
27.72700132,-43.58043000,1.81127400
27.72800132,-45.37492000,1.81127400
27.72900132,-45.37492000,1.81127400
27.73000132,-43.58043000,1.81127400
27.73100132,-45.37492000,1.81127400
27.73200132,-45.37492000,1.81127400
27.73300132,-45.37492000,1.81127400
27.73400132,-41.78594000,1.81127400
27.73500132,-45.37492000,1.81127400
27.73600132,-45.37492000,1.81127400
27.73700132,-45.37492000,1.81127400
27.73800132,-45.37492000,1.81127400
27.73900132,-45.37492000,1.81127400
27.74000132,-45.37492000,1.81127400
27.74100132,-45.37492000,1.81127400
27.74200132,-45.37492000,1.81127400
27.74300132,-45.37492000,1.81127400
27.74400132,-45.37492000,1.81127400
27.74500132,-45.37492000,1.81127400
27.74600132,-45.37492000,1.81127400
27.74700132,-45.37492000,1.81127400
27.74800132,-45.37492000,1.81127400
27.74900132,-45.37492000,1.81127400
27.75000132,-45.37492000,1.81127400
27.75100132,-45.37492000,1.81127400
27.75200132,-45.37492000,1.81127400
27.75300132,-45.37492000,1.81127400
27.75400132,-43.58043000,1.72246500
27.75500132,-45.37492000,1.81127400
27.75600132,-45.37492000,1.81127400
27.75700132,-45.37492000,1.81127400
27.75800132,-45.37492000,1.81127400
27.75900132,-45.37492000,1.81127400
27.76000132,-45.37492000,1.81127400
27.76100132,-45.37492000,1.72246500
27.76200132,-47.16330000,1.81127400
27.76300132,-45.37492000,1.81127400
27.76400132,-45.37492000,1.81127400
27.76500132,-45.37492000,1.81127400
27.76600132,-45.37492000,1.81127400
27.76700132,-45.37492000,1.81127400
27.76800132,-43.58043000,1.72246500
27.76900132,-45.37492000,1.81127400
27.77000132,-45.37492000,1.72246500
27.77100132,-45.37492000,1.81127400
27.77200132,-45.37492000,1.81127400
27.77300132,-45.37492000,1.81127400
27.77400132,-43.58043000,1.81127400
27.77500132,-45.37492000,1.81127400
27.77600132,-45.37492000,1.81127400
27.77700132,-45.37492000,1.81127400
27.77800132,-43.58043000,1.81127400
27.77900132,-45.37492000,1.72246500
27.78000132,-45.37492000,1.81127400
27.78100132,-45.37492000,1.81127400
27.78200132,-43.58043000,1.81127400
27.78300132,-47.16330000,1.72246500
27.78400132,-45.37492000,1.81127400
27.78500132,-43.58043000,1.81127400
27.78600132,-45.37492000,1.81127400
27.78700132,-45.37492000,1.81127400
27.78800132,-45.37492000,1.81127400
27.78900132,-43.58043000,1.81127400
27.79000132,-45.37492000,1.81127400
27.79100132,-45.37492000,1.81127400
27.79200132,-45.37492000,1.81127400
27.79300132,-45.37492000,1.81127400
27.79400132,-41.78594000,1.81127400
27.79500132,-45.37492000,1.81127400
27.79600132,-45.37492000,1.81127400
27.79700132,-45.37492000,1.81127400
27.79800132,-45.37492000,1.81127400
27.79900132,-45.37492000,1.81127400
27.80000132,-45.37492000,1.81127400
27.80100132,-45.37492000,1.81127400
27.80200132,-45.37492000,1.81127400
27.80300132,-43.58043000,1.81127400
27.80400132,-45.37492000,1.81127400
27.80500132,-45.37492000,1.81127400
27.80600132,-45.37492000,1.81127400
27.80700132,-45.37492000,1.81127400
27.80800132,-43.58043000,1.81127400
27.80900132,-43.58043000,1.81127400
27.81000132,-45.37492000,1.81127400
27.81100132,-45.37492000,1.81127400
27.81200132,-45.37492000,1.81127400
27.81300132,-45.37492000,1.72246500
27.81400132,-41.78594000,1.81127400
27.81500132,-47.16330000,1.81127400
27.81600132,-43.58043000,1.81127400
27.81700132,-45.37492000,1.81127400
27.81800132,-45.37492000,1.81127400
27.81900132,-47.16330000,1.81127400
27.82000132,-45.37492000,1.81127400
27.82100132,-45.37492000,1.81127400
27.82200132,-45.37492000,1.81127400
27.82300132,-45.37492000,1.81127400
27.82400132,-45.37492000,1.81127400
27.82500132,-45.37492000,1.81127400
27.82600132,-45.37492000,1.81127400
27.82700132,-45.37492000,1.72246500
27.82800132,-45.37492000,1.72246500
27.82900132,-45.37492000,1.81127400
27.83000132,-43.58043000,1.81127400
27.83100132,-45.37492000,1.81127400
27.83200132,-45.37492000,1.81127400
27.83300132,-43.58043000,1.81127400
27.83400132,-45.37492000,1.81127400
27.83500132,-45.37492000,1.81127400
27.83600132,-45.37492000,1.81127400
27.83700132,-47.16330000,1.81127400
27.83800132,-45.37492000,1.81127400
27.83900132,-45.37492000,1.81127400
27.84000132,-45.37492000,1.81127400
27.84100132,-45.37492000,1.81127400
27.84200132,-45.37492000,1.81127400
27.84300132,-45.37492000,1.81127400
27.84400132,-45.37492000,1.81127400
27.84500132,-45.37492000,1.81127400
27.84600132,-43.58043000,1.81127400
27.84700132,-43.58043000,1.81127400
27.84800132,-45.37492000,1.81127400
27.84900132,-45.37492000,1.81127400
27.85000132,-45.37492000,1.81127400
27.85100132,-45.37492000,1.81127400
27.85200132,-45.37492000,1.81127400
27.85300132,-45.37492000,1.81127400
27.85400132,-45.37492000,1.72246500
27.85500132,-45.37492000,1.81127400
27.85600132,-45.37492000,1.81127400
27.85700132,-45.37492000,1.81127400
27.85800132,-45.37492000,1.81127400
27.85900132,-45.37492000,1.81127400
27.86000132,-45.37492000,1.72246500
27.86100132,-47.16330000,1.81127400
27.86200132,-45.37492000,1.81127400
27.86300132,-45.37492000,1.81127400
27.86400132,-45.37492000,1.81127400
27.86500132,-45.37492000,1.81127400
27.86600132,-45.37492000,1.81127400
27.86700132,-45.37492000,1.81127400
27.86800132,-43.58043000,1.81127400
27.86900132,-45.37492000,1.81127400
27.87000132,-45.37492000,1.72246500
27.87100132,-45.37492000,1.72246500
27.87200132,-45.37492000,1.81127400
27.87300132,-43.58043000,1.81127400
27.87400132,-45.37492000,1.81127400
27.87500132,-45.37492000,1.81127400
27.87600132,-45.37492000,1.81127400
27.87700132,-43.58043000,1.81127400
27.87800132,-45.37492000,1.81127400
27.87900132,-45.37492000,1.81127400
27.88000132,-45.37492000,1.81127400
27.88100132,-45.37492000,1.81127400
27.88200132,-43.58043000,1.81127400
27.88300132,-45.37492000,1.72246500
27.88400132,-45.37492000,1.81127400
27.88500132,-45.37492000,1.81127400
27.88600132,-43.58043000,1.81127400
27.88700132,-45.37492000,1.81127400
27.88800132,-43.58043000,1.72246500
27.88900132,-45.37492000,1.81127400
27.89000132,-43.58043000,1.81127400
27.89100132,-45.37492000,1.81127400
27.89200132,-45.37492000,1.81127400
27.89300132,-43.58043000,1.81127400
27.89400132,-45.37492000,1.81127400
27.89500132,-45.37492000,1.81127400
27.89600132,-45.37492000,1.72246500
27.89700133,-45.37492000,1.81127400
27.89800133,-45.37492000,1.81127400
27.89900133,-47.16330000,1.81127400
27.90000133,-43.58043000,1.81127400
27.90100133,-47.16330000,1.81127400
27.90200133,-45.37492000,1.81127400
27.90300133,-45.37492000,1.81127400
27.90400133,-45.37492000,1.81127400
27.90500133,-43.58043000,1.81127400
27.90600133,-45.37492000,1.81127400
27.90700133,-45.37492000,1.81127400
27.90800133,-45.37492000,1.81127400
27.90900133,-45.37492000,1.81127400
27.91000133,-45.37492000,1.81127400
27.91100133,-43.58043000,1.81127400
27.91200133,-45.37492000,1.81127400
27.91300133,-45.37492000,1.81127400
27.91400133,-45.37492000,1.81127400
27.91500133,-45.37492000,1.81127400
27.91600133,-45.37492000,1.81127400
27.91700133,-45.37492000,1.81127400
27.91800133,-47.16330000,1.81127400
27.91900133,-43.58043000,1.81127400
27.92000133,-45.37492000,1.81127400
27.92100133,-45.37492000,1.81127400
27.92200133,-43.58043000,1.81127400
27.92300133,-43.58043000,1.81127400
27.92400133,-45.37492000,1.81127400
27.92500133,-45.37492000,1.81127400
27.92600133,-45.37492000,1.81127400
27.92700133,-45.37492000,1.81127400
27.92800133,-45.37492000,1.81127400
27.92900133,-43.58043000,1.81127400
27.93000133,-45.37492000,1.81127400
27.93100133,-45.37492000,1.81127400
27.93200133,-45.37492000,1.81127400
27.93300133,-45.37492000,1.81127400
27.93400133,-47.16330000,1.81127400
27.93500133,-43.58043000,1.81127400
27.93600133,-45.37492000,1.81127400
27.93700133,-45.37492000,1.81127400
27.93800133,-45.37492000,1.81127400
27.93900133,-45.37492000,1.81127400
27.94000133,-45.37492000,1.81127400
27.94100133,-45.37492000,1.81127400
27.94200133,-45.37492000,1.81127400
27.94300133,-45.37492000,1.81127400
27.94400133,-45.37492000,1.81127400
27.94500133,-45.37492000,1.81127400
27.94600133,-43.58043000,1.81127400
27.94700133,-43.58043000,1.81127400
27.94800133,-45.37492000,1.81127400
27.94900133,-45.37492000,1.81127400
27.95000133,-45.37492000,1.81127400
27.95100133,-45.37492000,1.81127400
27.95200133,-45.37492000,1.81127400
27.95300133,-45.37492000,1.81127400
27.95400133,-47.16330000,1.81127400
27.95500133,-47.16330000,1.81127400
27.95600133,-45.37492000,1.81127400
27.95700133,-45.37492000,1.81127400
27.95800133,-45.37492000,1.81127400
27.95900133,-43.58043000,1.81127400
27.96000133,-45.37492000,1.81127400
27.96100133,-45.37492000,1.81127400
27.96200133,-45.37492000,1.81127400
27.96300133,-45.37492000,1.81127400
27.96400133,-45.37492000,1.81127400
27.96500133,-43.58043000,1.81127400
27.96600133,-45.37492000,1.81127400
27.96700133,-45.37492000,1.81127400
27.96800133,-45.37492000,1.81127400
27.96900133,-45.37492000,1.81127400
27.97000133,-45.37492000,1.81127400
27.97100133,-45.37492000,1.81127400
27.97200133,-45.37492000,1.72246500
27.97300133,-47.16330000,1.81127400
27.97400133,-47.16330000,1.72246500
27.97500133,-45.37492000,1.81127400
27.97600133,-45.37492000,1.81127400
27.97700133,-45.37492000,1.81127400
27.97800133,-45.37492000,1.81127400
27.97900133,-45.37492000,1.81127400
27.98000133,-45.37492000,1.81127400
27.98100133,-45.37492000,1.81127400
27.98200133,-45.37492000,1.81127400
27.98300133,-45.37492000,1.81127400
27.98400133,-54.32905000,1.81127400
27.98500133,-45.37492000,1.81127400
27.98600133,-43.58043000,1.81127400
27.98700133,-45.37492000,1.81127400
27.98800133,-45.37492000,1.81127400
27.98900133,-45.37492000,1.81127400
27.99000133,-45.37492000,1.81127400
27.99100133,-45.37492000,1.81127400
27.99200133,-45.37492000,1.81127400
27.99300133,-45.37492000,1.81127400
27.99400133,-47.16330000,1.81127400
27.99500133,-45.37492000,1.81127400
27.99600133,-45.37492000,1.81127400
27.99700133,-45.37492000,1.81127400
27.99800133,-45.37492000,1.81127400
27.99900133,-47.16330000,1.81127400
28.00000133,-43.58043000,1.81127400
28.00100133,-43.58043000,1.81127400
28.00200133,-45.37492000,1.81127400
28.00300133,-45.37492000,1.81127400
28.00400133,-29.24284000,1.81127400
28.00500133,-43.58043000,1.72246500
28.00600133,-45.37492000,1.81127400
28.00700133,-43.58043000,1.81127400
28.00800133,-45.37492000,1.81127400
28.00900133,-47.16330000,1.81127400
28.01000133,-45.37492000,1.81127400
28.01100133,-45.37492000,1.81127400
28.01200133,-45.37492000,1.81127400
28.01300133,-45.37492000,1.81127400
28.01400133,-47.16330000,1.81127400
28.01500133,-45.37492000,1.81127400
28.01600133,-43.58043000,1.81127400
28.01700133,-45.37492000,1.81127400
28.01800133,-45.37492000,1.81127400
28.01900133,-47.16330000,1.81127400
28.02000133,-45.37492000,1.72246500
28.02100133,-45.37492000,1.81127400
28.02200133,-43.58043000,1.81127400
28.02300133,-45.37492000,1.81127400
28.02400133,-36.41468000,1.81127400
28.02500133,-45.37492000,1.81127400
28.02600133,-45.37492000,1.81127400
28.02700133,-45.37492000,1.81127400
28.02800133,-45.37492000,1.81127400
28.02900133,-45.37492000,1.81127400
28.03000133,-45.37492000,1.81127400
28.03100133,-43.58043000,1.81127400
28.03200133,-45.37492000,1.81127400
28.03300133,-45.37492000,1.81127400
28.03400133,-47.16330000,1.81127400
28.03500133,-43.58043000,1.81127400
28.03600133,-45.37492000,1.72246500
28.03700133,-45.37492000,1.81127400
28.03800133,-43.58043000,1.81127400
28.03900133,-45.37492000,1.81127400
28.04000133,-45.37492000,1.81127400
28.04100133,-43.58043000,1.81127400
28.04200133,-45.37492000,1.81127400
28.04300133,-45.37492000,1.81127400
28.04400133,-39.99755000,1.81127400
28.04500133,-45.37492000,1.81127400
28.04600133,-45.37492000,1.81127400
28.04700133,-43.58043000,1.81127400
28.04800133,-45.37492000,1.81127400
28.04900133,-45.37492000,1.81127400
28.05000133,-45.37492000,1.72246500
28.05100133,-45.37492000,1.72246500
28.05200133,-45.37492000,1.81127400
28.05300133,-47.16330000,1.72246500
28.05400133,-45.37492000,1.81127400
28.05500133,-45.37492000,1.81127400
28.05600133,-45.37492000,1.81127400
28.05700133,-47.16330000,1.81127400
28.05800133,-45.37492000,1.81127400
28.05900133,-45.37492000,1.81127400
28.06000133,-45.37492000,1.81127400
28.06100133,-43.58043000,1.81127400
28.06200133,-45.37492000,1.81127400
28.06300133,-47.16330000,1.81127400
28.06400133,-25.65996000,1.81127400
28.06500133,-43.58043000,1.81127400
28.06600133,-43.58043000,1.81127400
28.06700133,-45.37492000,1.81127400
28.06800133,-45.37492000,1.81127400
28.06900133,-45.37492000,1.72246500
28.07000133,-45.37492000,1.81127400
28.07100133,-45.37492000,1.81127400
28.07200133,-43.58043000,1.81127400
28.07300133,-45.37492000,1.72246500
28.07400133,-47.16330000,1.81127400
28.07500133,-45.37492000,1.81127400
28.07600133,-45.37492000,1.81127400
28.07700133,-45.37492000,1.81127400
28.07800133,-45.37492000,1.81127400
28.07900133,-45.37492000,1.81127400
28.08000133,-45.37492000,1.81127400
28.08100133,-45.37492000,1.81127400
28.08200133,-43.58043000,1.81127400
28.08300133,-45.37492000,1.72246500
28.08400133,-63.28928000,1.81127400
28.08500133,-45.37492000,1.81127400
28.08600133,-45.37492000,1.81127400
28.08700133,-45.37492000,1.81127400
28.08800133,-45.37492000,1.81127400
28.08900133,-41.78594000,1.81127400
28.09000133,-43.58043000,1.81127400
28.09100133,-43.58043000,1.81127400
28.09200133,-45.37492000,1.81127400
28.09300133,-45.37492000,1.81127400
28.09400133,-43.58043000,1.81127400
28.09500133,-45.37492000,1.81127400
28.09600133,-45.37492000,1.81127400
28.09700133,-45.37492000,1.81127400
28.09800133,-45.37492000,1.81127400
28.09900133,-45.37492000,1.81127400
28.10000133,-45.37492000,1.81127400
28.10100133,-45.37492000,1.81127400
28.10200133,-45.37492000,1.81127400
28.10300133,-45.37492000,1.81127400
28.10400133,-61.50090000,1.81127400
28.10500133,-45.37492000,1.81127400
28.10600133,-45.37492000,1.81127400
28.10700134,-45.37492000,1.81127400
28.10800134,-45.37492000,1.81127400
28.10900134,-45.37492000,1.81127400
28.11000134,-43.58043000,1.81127400
28.11100134,-43.58043000,1.81127400
28.11200134,-45.37492000,1.81127400
28.11300134,-45.37492000,1.81127400
28.11400134,-45.37492000,1.81127400
28.11500134,-45.37492000,1.81127400
28.11600134,-45.37492000,1.81127400
28.11700134,-45.37492000,1.81127400
28.11800134,-45.37492000,1.81127400
28.11900134,-45.37492000,1.81127400
28.12000134,-45.37492000,1.81127400
28.12100134,-45.37492000,1.81127400
28.12200134,-45.37492000,1.81127400
28.12300134,-45.37492000,1.72246500
28.12400134,-54.32905000,1.81127400
28.12500134,-45.37492000,1.81127400
28.12600134,-43.58043000,1.81127400
28.12700134,-43.58043000,1.81127400
28.12800134,-45.37492000,1.81127400
28.12900134,-45.37492000,1.81127400
28.13000134,-45.37492000,1.81127400
28.13100134,-45.37492000,1.81127400
28.13200134,-45.37492000,1.81127400
28.13300134,-45.37492000,1.81127400
28.13400134,-45.37492000,1.81127400
28.13500134,-45.37492000,1.81127400
28.13600134,-45.37492000,1.81127400
28.13700134,-45.37492000,1.81127400
28.13800134,-45.37492000,1.81127400
28.13900134,-43.58043000,1.81127400
28.14000134,-45.37492000,1.81127400
28.14100134,-45.37492000,1.81127400
28.14200134,-43.58043000,1.81127400
28.14300134,-45.37492000,1.81127400
28.14400134,-39.99755000,1.81127400
28.14500134,-45.37492000,1.81127400
28.14600134,-45.37492000,1.81127400
28.14700134,-43.58043000,1.81127400
28.14800134,-45.37492000,1.81127400
28.14900134,-43.58043000,1.81127400
28.15000134,-45.37492000,1.81127400
28.15100134,-45.37492000,1.81127400
28.15200134,-45.37492000,1.81127400
28.15300134,-45.37492000,1.81127400
28.15400134,-41.78594000,1.72246500
28.15500134,-45.37492000,1.81127400
28.15600134,-45.37492000,1.81127400
28.15700134,-45.37492000,1.72246500
28.15800134,-45.37492000,1.81127400
28.15900134,-45.37492000,1.72246500
28.16000134,-45.37492000,1.72246500
28.16100134,-45.37492000,1.81127400
28.16200134,-45.37492000,1.81127400
28.16300134,-43.58043000,1.81127400
28.16400134,-45.37492000,1.81127400
28.16500134,-45.37492000,1.81127400
28.16600134,-45.37492000,1.81127400
28.16700134,-43.58043000,1.81127400
28.16800134,-43.58043000,1.81127400
28.16900134,-43.58043000,1.81127400
28.17000134,-43.58043000,1.81127400
28.17100134,-45.37492000,1.81127400
28.17200134,-45.37492000,1.81127400
28.17300134,-45.37492000,1.81127400
28.17400134,-43.58043000,1.81127400
28.17500134,-45.37492000,1.81127400
28.17600134,-45.37492000,1.81127400
28.17700134,-45.37492000,1.81127400
28.17800134,-45.37492000,1.81127400
28.17900134,-43.58043000,1.81127400
28.18000134,-45.37492000,1.81127400
28.18100134,-43.58043000,1.81127400
28.18200134,-43.58043000,1.81127400
28.18300134,-45.37492000,1.81127400
28.18400134,-43.58043000,1.81127400
28.18500134,-45.37492000,1.81127400
28.18600134,-43.58043000,1.81127400
28.18700134,-43.58043000,1.81127400
28.18800134,-45.37492000,1.81127400
28.18900134,-45.37492000,1.81127400
28.19000134,-43.58043000,1.81127400
28.19100134,-45.37492000,1.81127400
28.19200134,-45.37492000,1.81127400
28.19300134,-45.37492000,1.81127400
28.19400134,-43.58043000,1.81127400
28.19500134,-45.37492000,1.81127400
28.19600134,-45.37492000,1.81127400
28.19700134,-45.37492000,1.81127400
28.19800134,-45.37492000,1.81127400
28.19900134,-45.37492000,1.81127400
28.20000134,-45.37492000,1.81127400
28.20100134,-45.37492000,1.81127400
28.20200134,-45.37492000,1.81127400
28.20300134,-45.37492000,1.81127400
28.20400134,-45.37492000,1.81127400
28.20500134,-45.37492000,1.72246500
28.20600134,-45.37492000,1.81127400
28.20700134,-43.58043000,1.81127400
28.20800134,-45.37492000,1.81127400
28.20900134,-43.58043000,1.81127400
28.21000134,-45.37492000,1.81127400
28.21100134,-43.58043000,1.81127400
28.21200134,-45.37492000,1.81127400
28.21300134,-45.37492000,1.81127400
28.21400134,-43.58043000,1.81127400
28.21500134,-45.37492000,1.81127400
28.21600134,-45.37492000,1.81127400
28.21700134,-45.37492000,1.81127400
28.21800134,-43.58043000,1.81127400
28.21900134,-45.37492000,1.81127400
28.22000134,-45.37492000,1.81127400
28.22100134,-45.37492000,1.81127400
28.22200134,-45.37492000,1.81127400
28.22300134,-45.37492000,1.81127400
28.22400134,-50.74618000,1.81127400
28.22500134,-45.37492000,1.81127400
28.22600134,-41.78594000,1.81127400
28.22700134,-45.37492000,1.81127400
28.22800134,-43.58043000,1.81127400
28.22900134,-45.37492000,1.81127400
28.23000134,-47.16330000,1.81127400
28.23100134,-45.37492000,1.81127400
28.23200134,-45.37492000,1.81127400
28.23300134,-45.37492000,1.81127400
28.23400134,-43.58043000,1.81127400
28.23500134,-45.37492000,1.72246500
28.23600134,-43.58043000,1.81127400
28.23700134,-45.37492000,1.81127400
28.23800134,-45.37492000,1.81127400
28.23900134,-45.37492000,1.81127400
28.24000134,-45.37492000,1.81127400
28.24100134,-45.37492000,1.81127400
28.24200134,-45.37492000,1.81127400
28.24300134,-45.37492000,1.81127400
28.24400134,-50.74618000,1.81127400
28.24500134,-45.37492000,1.81127400
28.24600134,-43.58043000,1.81127400
28.24700134,-45.37492000,1.81127400
28.24800134,-45.37492000,1.81127400
28.24900134,-45.37492000,1.81127400
28.25000134,-43.58043000,1.81127400
28.25100134,-45.37492000,1.81127400
28.25200134,-45.37492000,1.81127400
28.25300134,-45.37492000,1.81127400
28.25400134,-43.58043000,1.81127400
28.25500134,-45.37492000,1.81127400
28.25600134,-45.37492000,1.81127400
28.25700134,-45.37492000,1.81127400
28.25800134,-45.37492000,1.81127400
28.25900134,-45.37492000,1.81127400
28.26000134,-45.37492000,1.81127400
28.26100134,-45.37492000,1.81127400
28.26200134,-45.37492000,1.81127400
28.26300134,-45.37492000,1.81127400
28.26400134,-48.95779000,1.81127400
28.26500134,-45.37492000,1.81127400
28.26600134,-43.58043000,1.81127400
28.26700134,-45.37492000,1.81127400
28.26800134,-45.37492000,1.72246500
28.26900134,-43.58043000,1.81127400
28.27000134,-45.37492000,1.81127400
28.27100134,-43.58043000,1.81127400
28.27200134,-45.37492000,1.81127400
28.27300134,-43.58043000,1.81127400
28.27400134,-43.58043000,1.81127400
28.27500134,-45.37492000,1.72246500
28.27600134,-45.37492000,1.81127400
28.27700134,-45.37492000,1.81127400
28.27800134,-45.37492000,1.81127400
28.27900134,-43.58043000,1.81127400
28.28000134,-45.37492000,1.81127400
28.28100134,-45.37492000,1.81127400
28.28200134,-45.37492000,1.81127400
28.28300134,-45.37492000,1.81127400
28.28400134,-38.20307000,1.72246500
28.28500134,-45.37492000,1.81127400
28.28600134,-43.58043000,1.81127400
28.28700134,-45.37492000,1.81127400
28.28800134,-45.37492000,1.72246500
28.28900134,-45.37492000,1.81127400
28.29000134,-45.37492000,1.81127400
28.29100134,-43.58043000,1.81127400
28.29200134,-45.37492000,1.81127400
28.29300134,-45.37492000,1.72246500
28.29400134,-45.37492000,1.81127400
28.29500134,-45.37492000,1.81127400
28.29600134,-45.37492000,1.81127400
28.29700134,-45.37492000,1.81127400
28.29800134,-45.37492000,1.81127400
28.29900134,-45.37492000,1.81127400
28.30000134,-45.37492000,1.81127400
28.30100134,-43.58043000,1.81127400
28.30200134,-45.37492000,1.81127400
28.30300134,-43.58043000,1.81127400
28.30400134,-41.78594000,1.81127400
28.30500134,-45.37492000,1.81127400
28.30600134,-43.58043000,1.81127400
28.30700134,-45.37492000,1.81127400
28.30800134,-45.37492000,1.81127400
28.30900134,-43.58043000,1.81127400
28.31000134,-43.58043000,1.81127400
28.31100134,-45.37492000,1.81127400
28.31200134,-45.37492000,1.72246500
28.31300134,-45.37492000,1.81127400
28.31400134,-47.16330000,1.81127400
28.31500134,-43.58043000,1.81127400
28.31600134,-45.37492000,1.81127400
28.31700134,-45.37492000,1.81127400
28.31800135,-45.37492000,1.81127400
28.31900135,-45.37492000,1.81127400
28.32000135,-45.37492000,1.81127400
28.32100135,-43.58043000,1.81127400
28.32200135,-45.37492000,1.72246500
28.32300135,-45.37492000,1.81127400
28.32400135,-47.16330000,1.81127400
28.32500135,-43.58043000,1.81127400
28.32600135,-45.37492000,1.81127400
