Time,Channel A,Channel B
6.02100029,33.46660000,-1.55797000
6.02200029,31.67211000,-1.55797000
6.02300029,31.67211000,-1.55797000
6.02400029,31.67211000,-1.55797000
6.02500029,33.46660000,-1.55797000
6.02600029,31.67211000,-1.55797000
6.02700029,31.67211000,-1.55797000
6.02800029,31.67211000,-1.55797000
6.02900029,31.67211000,-1.55797000
6.03000029,31.67211000,-1.55797000
6.03100029,31.67211000,-1.55797000
6.03200029,31.67211000,-1.55797000
6.03300029,31.67211000,-1.55797000
6.03400029,31.67211000,-1.55797000
6.03500029,33.46660000,-1.55797000
6.03600029,31.67211000,-1.55797000
6.03700029,31.67211000,-1.55797000
6.03800029,33.46660000,-1.55797000
6.03900029,31.67211000,-1.55797000
6.04000029,33.46660000,-1.55797000
6.04100029,31.67211000,-1.55797000
6.04200029,31.67211000,-1.55797000
6.04300029,31.67211000,-1.55797000
6.04400029,31.67211000,-1.55797000
6.04500029,31.67211000,-1.55797000
6.04600029,31.67211000,-1.55797000
6.04700029,33.46660000,-1.55797000
6.04800029,31.67211000,-1.55797000
6.04900029,31.67211000,-1.55797000
6.05000029,31.67211000,-1.55797000
6.05100029,31.67211000,-1.55797000
6.05200029,31.67211000,-1.55797000
6.05300029,31.67211000,-1.55797000
6.05400029,31.67211000,-1.55797000
6.05500029,31.67211000,-1.55797000
6.05600029,33.46660000,-1.55797000
6.05700029,31.67211000,-1.55797000
6.05800029,33.46660000,-1.55797000
6.05900029,31.67211000,-1.55797000
6.06000029,33.46660000,-1.55797000
6.06100029,31.67211000,-1.55797000
6.06200029,31.67211000,-1.55797000
6.06300029,31.67211000,-1.55797000
6.06400029,31.67211000,-1.55797000
6.06500029,33.46660000,-1.55797000
6.06600029,33.46660000,-1.55797000
6.06700029,35.25498000,-1.55797000
6.06800029,31.67211000,-1.55797000
6.06900029,33.46660000,-1.55797000
6.07000029,31.67211000,-1.55797000
6.07100029,31.67211000,-1.55797000
6.07200029,31.67211000,-1.55797000
6.07300029,31.67211000,-1.55797000
6.07400029,31.67211000,-1.55797000
6.07500029,31.67211000,-1.55797000
6.07600029,31.67211000,-1.55797000
6.07700029,31.67211000,-1.55797000
6.07800029,31.67211000,-1.55797000
6.07900029,31.67211000,-1.55797000
6.08000029,33.46660000,-1.55797000
6.08100029,31.67211000,-1.55797000
6.08200029,31.67211000,-1.55797000
6.08300029,31.67211000,-1.55797000
6.08400029,31.67211000,-1.55797000
6.08500029,31.67211000,-1.55797000
6.08600029,33.46660000,-1.55797000
6.08700029,31.67211000,-1.55797000
6.08800029,33.46660000,-1.55797000
6.08900029,33.46660000,-1.55797000
6.09000029,31.67211000,-1.55797000
6.09100029,31.67211000,-1.55797000
6.09200029,31.67211000,-1.55797000
6.09300029,31.67211000,-1.55797000
6.09400029,31.67211000,-1.55797000
6.09500029,33.46660000,-1.55797000
6.09600029,31.67211000,-1.55797000
6.09700029,31.67211000,-1.55797000
6.09800029,31.67211000,-1.55797000
6.09900029,31.67211000,-1.55797000
6.10000029,31.67211000,-1.55797000
6.10100029,31.67211000,-1.55797000
6.10200029,31.67211000,-1.55797000
6.10300029,33.46660000,-1.55797000
6.10400029,33.46660000,-1.55797000
6.10500029,31.67211000,-1.55797000
6.10600029,31.67211000,-1.55797000
6.10700029,31.67211000,-1.55797000
6.10800029,31.67211000,-1.55797000
6.10900029,31.67211000,-1.55797000
6.11000029,31.67211000,-1.55797000
6.11100029,33.46660000,-1.55797000
6.11200029,31.67211000,-1.55797000
6.11300029,31.67211000,-1.55797000
6.11400029,33.46660000,-1.55797000
6.11500029,33.46660000,-1.55797000
6.11600029,31.67211000,-1.55797000
6.11700029,33.46660000,-1.55797000
6.11800029,31.67211000,-1.55797000
6.11900029,31.67211000,-1.55797000
6.12000029,31.67211000,-1.55797000
6.12100029,31.67211000,-1.55797000
6.12200029,31.67211000,-1.55797000
6.12300029,31.67211000,-1.55797000
6.12400029,31.67211000,-1.55797000
6.12500029,31.67211000,-1.55797000
6.12600029,31.67211000,-1.55797000
6.12700029,31.67211000,-1.55797000
6.12800029,33.46660000,-1.55797000
6.12900029,31.67211000,-1.55797000
6.13000029,31.67211000,-1.55797000
6.13100029,31.67211000,-1.55797000
6.13200029,31.67211000,-1.55797000
6.13300029,31.67211000,-1.55797000
6.13400029,31.67211000,-1.55797000
6.13500029,29.88372000,-1.55797000
6.13600029,31.67211000,-1.55797000
6.13700029,33.46660000,-1.55797000
6.13800029,31.67211000,-1.55797000
6.13900029,31.67211000,-1.55797000
6.14000029,33.46660000,-1.55797000
6.14100029,31.67211000,-1.55797000
6.14200029,31.67211000,-1.55797000
6.14300029,31.67211000,-1.55797000
6.14400029,33.46660000,-1.55797000
6.14500029,31.67211000,-1.55797000
6.14600029,31.67211000,-1.55797000
6.14700029,33.46660000,-1.55797000
6.14800029,31.67211000,-1.55797000
6.14900029,31.67211000,-1.55797000
6.15000029,31.67211000,-1.55797000
6.15100029,33.46660000,-1.55797000
6.15200029,31.67211000,-1.55797000
6.15300029,31.67211000,-1.55797000
6.15400029,33.46660000,-1.55797000
6.15500029,29.88372000,-1.55797000
6.15600029,33.46660000,-1.55797000
6.15700029,31.67211000,-1.55797000
6.15800029,31.67211000,-1.55797000
6.15900029,33.46660000,-1.55797000
6.16000029,33.46660000,-1.55797000
6.16100029,31.67211000,-1.55797000
6.16200029,33.46660000,-1.55797000
6.16300029,33.46660000,-1.55797000
6.16400029,31.67211000,-1.55797000
6.16500029,31.67211000,-1.55797000
6.16600029,33.46660000,-1.55797000
6.16700029,31.67211000,-1.55797000
6.16800029,31.67211000,-1.55797000
6.16900029,31.67211000,-1.55797000
6.17000029,31.67211000,-1.55797000
6.17100029,31.67211000,-1.55797000
6.17200029,31.67211000,-1.55797000
6.17300029,31.67211000,-1.55797000
6.17400029,31.67211000,-1.55797000
6.17500029,33.46660000,-1.55797000
6.17600029,31.67211000,-1.55797000
6.17700029,33.46660000,-1.55797000
6.17800029,31.67211000,-1.55797000
6.17900029,31.67211000,-1.55797000
6.18000029,33.46660000,-1.55797000
6.18100029,31.67211000,-1.55797000
6.18200029,31.67211000,-1.55797000
6.18300029,31.67211000,-1.55797000
6.18400029,31.67211000,-1.55797000
6.18500029,33.46660000,-1.55797000
6.18600029,33.46660000,-1.55797000
6.18700029,31.67211000,-1.55797000
6.18800029,31.67211000,-1.55797000
6.18900029,31.67211000,-1.55797000
6.19000029,31.67211000,-1.55797000
6.19100029,31.67211000,-1.55797000
6.19200029,31.67211000,-1.55797000
6.19300029,33.46660000,-1.55797000
6.19400029,31.67211000,-1.55797000
6.19500029,31.67211000,-1.55797000
6.19600029,31.67211000,-1.55797000
6.19700029,31.67211000,-1.55797000
6.19800029,31.67211000,-1.55797000
6.19900029,31.67211000,-1.55797000
6.20000029,31.67211000,-1.55797000
6.20100029,33.46660000,-1.55797000
6.20200029,33.46660000,-1.55797000
6.20300029,31.67211000,-1.55797000
6.20400029,31.67211000,-1.55797000
6.20500029,33.46660000,-1.55797000
6.20600029,33.46660000,-1.55797000
6.20700029,31.67211000,-1.55797000
6.20800029,33.46660000,-1.55797000
6.20900029,33.46660000,-1.55797000
6.21000029,31.67211000,-1.55797000
6.21100030,31.67211000,-1.55797000
6.21200030,31.67211000,-1.55797000
6.21300030,31.67211000,-1.55797000
6.21400030,31.67211000,-1.55797000
6.21500030,31.67211000,-1.55797000
6.21600030,31.67211000,-1.55797000
6.21700030,31.67211000,-1.55797000
6.21800030,31.67211000,-1.55797000
6.21900030,33.46660000,-1.55797000
6.22000030,31.67211000,-1.55797000
6.22100030,33.46660000,-1.55797000
6.22200030,35.25498000,-1.55797000
6.22300030,31.67211000,-1.55797000
6.22400030,31.67211000,-1.55797000
6.22500030,33.46660000,-1.55797000
6.22600030,31.67211000,-1.55797000
6.22700030,31.67211000,-1.55797000
6.22800030,33.46660000,-1.55797000
6.22900030,31.67211000,-1.55797000
6.23000030,31.67211000,-1.55797000
6.23100030,31.67211000,-1.55797000
6.23200030,33.46660000,-1.55797000
6.23300030,31.67211000,-1.55797000
6.23400030,31.67211000,-1.55797000
6.23500030,31.67211000,-1.55797000
6.23600030,33.46660000,-1.55797000
6.23700030,33.46660000,-1.55797000
6.23800030,31.67211000,-1.55797000
6.23900030,29.88372000,-1.55797000
6.24000030,33.46660000,-1.55797000
6.24100030,31.67211000,-1.55797000
6.24200030,33.46660000,-1.55797000
6.24300030,31.67211000,-1.55797000
6.24400030,33.46660000,-1.55797000
6.24500030,33.46660000,-1.55797000
6.24600030,31.67211000,-1.55797000
6.24700030,31.67211000,-1.55797000
6.24800030,33.46660000,-1.55797000
6.24900030,33.46660000,-1.55797000
6.25000030,33.46660000,-1.55797000
6.25100030,31.67211000,-1.55797000
6.25200030,31.67211000,-1.55797000
6.25300030,31.67211000,-1.55797000
6.25400030,31.67211000,-1.55797000
6.25500030,31.67211000,-1.55797000
6.25600030,31.67211000,-1.55797000
6.25700030,33.46660000,-1.55797000
6.25800030,31.67211000,-1.55797000
6.25900030,29.88372000,-1.55797000
6.26000030,31.67211000,-1.55797000
6.26100030,31.67211000,-1.55797000
6.26200030,33.46660000,-1.55797000
6.26300030,31.67211000,-1.55797000
6.26400030,31.67211000,-1.55797000
6.26500030,31.67211000,-1.55797000
6.26600030,33.46660000,-1.55797000
6.26700030,31.67211000,-1.55797000
6.26800030,33.46660000,-1.55797000
6.26900030,31.67211000,-1.55797000
6.27000030,31.67211000,-1.55797000
6.27100030,31.67211000,-1.55797000
6.27200030,33.46660000,-1.55797000
6.27300030,31.67211000,-1.55797000
6.27400030,31.67211000,-1.55797000
6.27500030,33.46660000,-1.55797000
6.27600030,31.67211000,-1.55797000
6.27700030,31.67211000,-1.55797000
6.27800030,31.67211000,-1.55797000
6.27900030,31.67211000,-1.55797000
6.28000030,31.67211000,-1.55797000
6.28100030,31.67211000,-1.55797000
6.28200030,31.67211000,-1.55797000
6.28300030,31.67211000,-1.55797000
6.28400030,31.67211000,-1.55797000
6.28500030,33.46660000,-1.55797000
6.28600030,33.46660000,-1.55797000
6.28700030,31.67211000,-1.55797000
6.28800030,31.67211000,-1.55797000
6.28900030,31.67211000,-1.55797000
6.29000030,31.67211000,-1.55797000
6.29100030,31.67211000,-1.55797000
6.29200030,31.67211000,-1.55797000
6.29300030,31.67211000,-1.55797000
6.29400030,31.67211000,-1.55797000
6.29500030,31.67211000,-1.55797000
6.29600030,31.67211000,-1.55797000
6.29700030,31.67211000,-1.55797000
6.29800030,31.67211000,-1.55797000
6.29900030,31.67211000,-1.55797000
6.30000030,31.67211000,-1.55797000
6.30100030,31.67211000,-1.55797000
6.30200030,31.67211000,-1.55797000
6.30300030,33.46660000,-1.55797000
6.30400030,31.67211000,-1.55797000
6.30500030,31.67211000,-1.55797000
6.30600030,33.46660000,-1.55797000
6.30700030,31.67211000,-1.55797000
6.30800030,31.67211000,-1.55797000
6.30900030,31.67211000,-1.55797000
6.31000030,31.67211000,-1.55797000
6.31100030,31.67211000,-1.55797000
6.31200030,31.67211000,-1.55797000
6.31300030,31.67211000,-1.55797000
6.31400030,31.67211000,-1.55797000
6.31500030,31.67211000,-1.55797000
6.31600030,31.67211000,-1.55797000
6.31700030,31.67211000,-1.55797000
6.31800030,31.67211000,-1.55797000
6.31900030,31.67211000,-1.55797000
6.32000030,33.46660000,-1.55797000
6.32100030,31.67211000,-1.55797000
6.32200030,31.67211000,-1.55797000
6.32300030,31.67211000,-1.55797000
6.32400030,31.67211000,-1.55797000
6.32500030,33.46660000,-1.55797000
6.32600030,31.67211000,-1.55797000
6.32700030,33.46660000,-1.55797000
6.32800030,33.46660000,-1.55797000
6.32900030,31.67211000,-1.55797000
6.33000030,31.67211000,-1.55797000
6.33100030,31.67211000,-1.55797000
6.33200030,31.67211000,-1.55797000
6.33300030,31.67211000,-1.55797000
6.33400030,31.67211000,-1.55797000
6.33500030,31.67211000,-1.55797000
6.33600030,31.67211000,-1.55797000
6.33700030,31.67211000,-1.55797000
6.33800030,31.67211000,-1.55797000
6.33900030,33.46660000,-1.55797000
6.34000030,31.67211000,-1.55797000
6.34100030,31.67211000,-1.55797000
6.34200030,31.67211000,-1.55797000
6.34300030,33.46660000,-1.55797000
6.34400030,31.67211000,-1.55797000
6.34500030,31.67211000,-1.55797000
6.34600030,31.67211000,-1.55797000
6.34700030,33.46660000,-1.55797000
6.34800030,31.67211000,-1.55797000
6.34900030,31.67211000,-1.55797000
6.35000030,31.67211000,-1.55797000
6.35100030,33.46660000,-1.55797000
6.35200030,31.67211000,-1.55797000
6.35300030,33.46660000,-1.55797000
6.35400030,31.67211000,-1.55797000
6.35500030,29.88372000,-1.55797000
6.35600030,31.67211000,-1.55797000
6.35700030,31.67211000,-1.55797000
6.35800030,33.46660000,-1.55797000
6.35900030,33.46660000,-1.55797000
6.36000030,31.67211000,-1.55797000
6.36100030,31.67211000,-1.55797000
6.36200030,31.67211000,-1.55797000
6.36300030,31.67211000,-1.55797000
6.36400030,33.46660000,-1.55797000
6.36500030,31.67211000,-1.55797000
6.36600030,31.67211000,-1.55797000
6.36700030,33.46660000,-1.55797000
6.36800030,31.67211000,-1.55797000
6.36900030,31.67211000,-1.55797000
6.37000030,31.67211000,-1.55797000
6.37100030,31.67211000,-1.55797000
6.37200030,31.67211000,-1.55797000
6.37300030,33.46660000,-1.55797000
6.37400030,33.46660000,-1.55797000
6.37500030,29.88372000,-1.55797000
6.37600030,31.67211000,-1.55797000
6.37700030,31.67211000,-1.55797000
6.37800030,33.46660000,-1.55797000
6.37900030,33.46660000,-1.55797000
6.38000030,31.67211000,-1.55797000
6.38100030,31.67211000,-1.55797000
6.38200030,31.67211000,-1.55797000
6.38300030,31.67211000,-1.55797000
6.38400030,31.67211000,-1.55797000
6.38500030,33.46660000,-1.55797000
6.38600030,31.67211000,-1.55797000
6.38700030,31.67211000,-1.55797000
6.38800030,31.67211000,-1.55797000
6.38900030,33.46660000,-1.55797000
6.39000030,31.67211000,-1.55797000
6.39100030,31.67211000,-1.55797000
6.39200030,33.46660000,-1.55797000
6.39300030,31.67211000,-1.55797000
6.39400030,31.67211000,-1.55797000
6.39500030,29.88372000,-1.55797000
6.39600030,31.67211000,-1.55797000
6.39700030,31.67211000,-1.55797000
6.39800030,31.67211000,-1.55797000
6.39900030,31.67211000,-1.55797000
6.40000030,33.46660000,-1.55797000
6.40100030,29.88372000,-1.55797000
6.40200030,31.67211000,-1.55797000
6.40300030,33.46660000,-1.55797000
6.40400030,33.46660000,-1.55797000
6.40500030,31.67211000,-1.55797000
6.40600030,31.67211000,-1.55797000
6.40700030,31.67211000,-1.55797000
6.40800030,31.67211000,-1.55797000
6.40900030,31.67211000,-1.55797000
6.41000030,31.67211000,-1.55797000
6.41100030,31.67211000,-1.55797000
6.41200030,31.67211000,-1.55797000
6.41300030,29.88372000,-1.55797000
6.41400030,31.67211000,-1.55797000
6.41500030,31.67211000,-1.55797000
6.41600030,31.67211000,-1.55797000
6.41700030,31.67211000,-1.55797000
6.41800030,33.46660000,-1.55797000
6.41900030,31.67211000,-1.55797000
6.42000030,33.46660000,-1.55797000
6.42100030,31.67211000,-1.55797000
6.42200031,31.67211000,-1.55797000
6.42300031,33.46660000,-1.55797000
6.42400031,33.46660000,-1.55797000
6.42500031,33.46660000,-1.55797000
6.42600031,33.46660000,-1.55797000
6.42700031,33.46660000,-1.55797000
6.42800031,31.67211000,-1.55797000
6.42900031,31.67211000,-1.55797000
6.43000031,31.67211000,-1.55797000
6.43100031,31.67211000,-1.55797000
6.43200031,31.67211000,-1.55797000
6.43300031,31.67211000,-1.55797000
6.43400031,31.67211000,-1.55797000
6.43500031,31.67211000,-1.55797000
6.43600031,31.67211000,-1.55797000
6.43700031,31.67211000,-1.55797000
6.43800031,29.88372000,-1.55797000
6.43900031,33.46660000,-1.55797000
6.44000031,31.67211000,-1.55797000
6.44100031,33.46660000,-1.55797000
6.44200031,33.46660000,-1.55797000
6.44300031,31.67211000,-1.55797000
6.44400031,33.46660000,-1.55797000
6.44500031,31.67211000,-1.55797000
6.44600031,31.67211000,-1.55797000
6.44700031,31.67211000,-1.55797000
6.44800031,31.67211000,-1.55797000
6.44900031,31.67211000,-1.55797000
6.45000031,33.46660000,-1.55797000
6.45100031,31.67211000,-1.55797000
6.45200031,31.67211000,-1.55797000
6.45300031,31.67211000,-1.55797000
6.45400031,31.67211000,-1.55797000
6.45500031,31.67211000,-1.55797000
6.45600031,31.67211000,-1.55797000
6.45700031,31.67211000,-1.55797000
6.45800031,31.67211000,-1.55797000
6.45900031,31.67211000,-1.55797000
6.46000031,31.67211000,-1.55797000
6.46100031,31.67211000,-1.55797000
6.46200031,31.67211000,-1.55797000
6.46300031,33.46660000,-1.55797000
6.46400031,31.67211000,-1.55797000
6.46500031,31.67211000,-1.55797000
6.46600031,33.46660000,-1.55797000
6.46700031,31.67211000,-1.55797000
6.46800031,31.67211000,-1.55797000
6.46900031,31.67211000,-1.55797000
6.47000031,31.67211000,-1.55797000
6.47100031,31.67211000,-1.55797000
6.47200031,31.67211000,-1.55797000
6.47300031,31.67211000,-1.55797000
6.47400031,31.67211000,-1.55797000
6.47500031,33.46660000,-1.55797000
6.47600031,31.67211000,-1.55797000
6.47700031,31.67211000,-1.55797000
6.47800031,31.67211000,-1.55797000
6.47900031,31.67211000,-1.55797000
6.48000031,31.67211000,-1.55797000
6.48100031,31.67211000,-1.55797000
6.48200031,31.67211000,-1.55797000
6.48300031,33.46660000,-1.55797000
6.48400031,31.67211000,-1.55797000
6.48500031,31.67211000,-1.55797000
6.48600031,31.67211000,-1.55797000
6.48700031,31.67211000,-1.55797000
6.48800031,31.67211000,-1.55797000
6.48900031,33.46660000,-1.55797000
6.49000031,31.67211000,-1.55797000
6.49100031,31.67211000,-1.55797000
6.49200031,31.67211000,-1.55797000
6.49300031,33.46660000,-1.55797000
6.49400031,31.67211000,-1.55797000
6.49500031,31.67211000,-1.55797000
6.49600031,31.67211000,-1.55797000
6.49700031,31.67211000,-1.55797000
6.49800031,31.67211000,-1.55797000
6.49900031,31.67211000,-1.55797000
6.50000031,31.67211000,-1.55797000
6.50100031,31.67211000,-1.55797000
6.50200031,31.67211000,-1.55797000
6.50300031,33.46660000,-1.55797000
6.50400031,33.46660000,-1.55797000
6.50500031,33.46660000,-1.55797000
6.50600031,31.67211000,-1.55797000
6.50700031,31.67211000,-1.55797000
6.50800031,31.67211000,-1.55797000
6.50900031,33.46660000,-1.55797000
6.51000031,31.67211000,-1.55797000
6.51100031,31.67211000,-1.55797000
6.51200031,31.67211000,-1.55797000
6.51300031,31.67211000,-1.55797000
6.51400031,31.67211000,-1.55797000
6.51500031,31.67211000,-1.55797000
6.51600031,31.67211000,-1.55797000
6.51700031,31.67211000,-1.55797000
6.51800031,33.46660000,-1.55797000
6.51900031,33.46660000,-1.55797000
6.52000031,33.46660000,-1.55797000
6.52100031,31.67211000,-1.55797000
6.52200031,31.67211000,-1.55797000
6.52300031,31.67211000,-1.55797000
6.52400031,33.46660000,-1.55797000
6.52500031,33.46660000,-1.55797000
6.52600031,31.67211000,-1.55797000
6.52700031,31.67211000,-1.55797000
6.52800031,33.46660000,-1.55797000
6.52900031,33.46660000,-1.55797000
6.53000031,31.67211000,-1.55797000
6.53100031,31.67211000,-1.55797000
6.53200031,31.67211000,-1.55797000
6.53300031,31.67211000,-1.55797000
6.53400031,31.67211000,-1.55797000
6.53500031,31.67211000,-1.55797000
6.53600031,33.46660000,-1.55797000
6.53700031,31.67211000,-1.55797000
6.53800031,31.67211000,-1.55797000
6.53900031,33.46660000,-1.55797000
6.54000031,33.46660000,-1.55797000
6.54100031,31.67211000,-1.55797000
6.54200031,31.67211000,-1.55797000
6.54300031,31.67211000,-1.55797000
6.54400031,31.67211000,-1.55797000
6.54500031,31.67211000,-1.55797000
6.54600031,31.67211000,-1.55797000
6.54700031,35.25498000,-1.55797000
6.54800031,31.67211000,-1.55797000
6.54900031,31.67211000,-1.55797000
6.55000031,31.67211000,-1.55797000
6.55100031,31.67211000,-1.55797000
6.55200031,31.67211000,-1.55797000
6.55300031,31.67211000,-1.55797000
6.55400031,33.46660000,-1.55797000
6.55500031,31.67211000,-1.55797000
6.55600031,31.67211000,-1.55797000
6.55700031,31.67211000,-1.55797000
6.55800031,31.67211000,-1.55797000
6.55900031,33.46660000,-1.55797000
6.56000031,31.67211000,-1.55797000
6.56100031,31.67211000,-1.55797000
6.56200031,31.67211000,-1.55797000
6.56300031,33.46660000,-1.55797000
6.56400031,31.67211000,-1.55797000
6.56500031,31.67211000,-1.55797000
6.56600031,31.67211000,-1.55797000
6.56700031,31.67211000,-1.55797000
6.56800031,31.67211000,-1.55797000
6.56900031,31.67211000,-1.55797000
6.57000031,31.67211000,-1.55797000
6.57100031,33.46660000,-1.55797000
6.57200031,31.67211000,-1.55797000
6.57300031,31.67211000,-1.55797000
6.57400031,31.67211000,-1.55797000
6.57500031,31.67211000,-1.55797000
6.57600031,31.67211000,-1.55797000
6.57700031,31.67211000,-1.55797000
6.57800031,33.46660000,-1.55797000
6.57900031,33.46660000,-1.55797000
6.58000031,31.67211000,-1.55797000
6.58100031,31.67211000,-1.55797000
6.58200031,31.67211000,-1.55797000
6.58300031,33.46660000,-1.55797000
6.58400031,31.67211000,-1.55797000
6.58500031,31.67211000,-1.55797000
6.58600031,31.67211000,-1.55797000
6.58700031,31.67211000,-1.55797000
6.58800031,31.67211000,-1.55797000
6.58900031,31.67211000,-1.55797000
6.59000031,31.67211000,-1.55797000
6.59100031,31.67211000,-1.55797000
6.59200031,31.67211000,-1.55797000
6.59300031,31.67211000,-1.55797000
6.59400031,31.67211000,-1.55797000
6.59500031,33.46660000,-1.55797000
6.59600031,33.46660000,-1.55797000
6.59700031,31.67211000,-1.55797000
6.59800031,33.46660000,-1.55797000
6.59900031,33.46660000,-1.55797000
6.60000031,33.46660000,-1.55797000
6.60100031,33.46660000,-1.55797000
6.60200031,29.88372000,-1.55797000
6.60300031,31.67211000,-1.55797000
6.60400031,31.67211000,-1.55797000
6.60500031,31.67211000,-1.55797000
6.60600031,33.46660000,-1.55797000
6.60700031,33.46660000,-1.55797000
6.60800031,31.67211000,-1.55797000
6.60900031,33.46660000,-1.55797000
6.61000031,31.67211000,-1.55797000
6.61100031,31.67211000,-1.55797000
6.61200031,31.67211000,-1.55797000
6.61300031,31.67211000,-1.55797000
6.61400031,31.67211000,-1.55797000
6.61500031,31.67211000,-1.55797000
6.61600031,31.67211000,-1.55797000
6.61700031,31.67211000,-1.55797000
6.61800031,31.67211000,-1.55797000
6.61900031,31.67211000,-1.55797000
6.62000031,31.67211000,-1.55797000
6.62100031,33.46660000,-1.55797000
6.62200031,31.67211000,-1.55797000
6.62300031,29.88372000,-1.55797000
6.62400031,33.46660000,-1.55797000
6.62500031,31.67211000,-1.55797000
6.62600031,31.67211000,-1.55797000
6.62700031,31.67211000,-1.55797000
6.62800031,31.67211000,-1.55797000
6.62900031,33.46660000,-1.55797000
6.63000031,31.67211000,-1.55797000
6.63100031,31.67211000,-1.55797000
6.63200032,31.67211000,-1.55797000
6.63300032,31.67211000,-1.55797000
6.63400032,31.67211000,-1.55797000
6.63500032,33.46660000,-1.55797000
6.63600032,31.67211000,-1.55797000
6.63700032,31.67211000,-1.55797000
6.63800032,31.67211000,-1.55797000
6.63900032,31.67211000,-1.55797000
6.64000032,33.46660000,-1.55797000
6.64100032,33.46660000,-1.55797000
6.64200032,33.46660000,-1.55797000
6.64300032,31.67211000,-1.55797000
6.64400032,33.46660000,-1.55797000
6.64500032,31.67211000,-1.55797000
6.64600032,31.67211000,-1.55797000
6.64700032,33.46660000,-1.55797000
6.64800032,31.67211000,-1.55797000
6.64900032,31.67211000,-1.55797000
6.65000032,31.67211000,-1.55797000
6.65100032,31.67211000,-1.55797000
6.65200032,33.46660000,-1.55797000
6.65300032,31.67211000,-1.55797000
6.65400032,31.67211000,-1.55797000
6.65500032,31.67211000,-1.55797000
6.65600032,31.67211000,-1.55797000
6.65700032,31.67211000,-1.55797000
6.65800032,31.67211000,-1.55797000
6.65900032,33.46660000,-1.55797000
6.66000032,31.67211000,-1.55797000
6.66100032,31.67211000,-1.55797000
6.66200032,31.67211000,-1.55797000
6.66300032,31.67211000,-1.55797000
6.66400032,31.67211000,-1.55797000
6.66500032,31.67211000,-1.55797000
6.66600032,31.67211000,-1.55797000
6.66700032,31.67211000,-1.55797000
6.66800032,33.46660000,-1.55797000
6.66900032,33.46660000,-1.55797000
6.67000032,33.46660000,-1.55797000
6.67100032,31.67211000,-1.55797000
6.67200032,33.46660000,-1.55797000
6.67300032,31.67211000,-1.55797000
6.67400032,31.67211000,-1.55797000
6.67500032,31.67211000,-1.55797000
6.67600032,31.67211000,-1.55797000
6.67700032,31.67211000,-1.55797000
6.67800032,31.67211000,-1.55797000
6.67900032,31.67211000,-1.55797000
6.68000032,31.67211000,-1.55797000
6.68100032,31.67211000,-1.55797000
6.68200032,33.46660000,-1.55797000
6.68300032,33.46660000,-1.55797000
6.68400032,33.46660000,-1.55797000
6.68500032,31.67211000,-1.55797000
6.68600032,31.67211000,-1.55797000
6.68700032,31.67211000,-1.55797000
6.68800032,31.67211000,-1.55797000
6.68900032,31.67211000,-1.55797000
6.69000032,33.46660000,-1.55797000
6.69100032,33.46660000,-1.55797000
6.69200032,33.46660000,-1.55797000
6.69300032,31.67211000,-1.55797000
6.69400032,31.67211000,-1.55797000
6.69500032,31.67211000,-1.55797000
6.69600032,33.46660000,-1.55797000
6.69700032,31.67211000,-1.55797000
6.69800032,31.67211000,-1.55797000
6.69900032,31.67211000,-1.55797000
6.70000032,33.46660000,-1.55797000
6.70100032,33.46660000,-1.55797000
6.70200032,31.67211000,-1.55797000
6.70300032,33.46660000,-1.55797000
6.70400032,33.46660000,-1.55797000
6.70500032,33.46660000,-1.55797000
6.70600032,33.46660000,-1.55797000
6.70700032,33.46660000,-1.55797000
6.70800032,33.46660000,-1.55797000
6.70900032,33.46660000,-1.55797000
6.71000032,31.67211000,-1.55797000
6.71100032,31.67211000,-1.55797000
6.71200032,31.67211000,-1.55797000
6.71300032,31.67211000,-1.55797000
6.71400032,31.67211000,-1.55797000
6.71500032,31.67211000,-1.55797000
6.71600032,31.67211000,-1.55797000
6.71700032,33.46660000,-1.55797000
6.71800032,33.46660000,-1.55797000
6.71900032,31.67211000,-1.55797000
6.72000032,31.67211000,-1.55797000
6.72100032,31.67211000,-1.55797000
6.72200032,31.67211000,-1.55797000
6.72300032,31.67211000,-1.55797000
6.72400032,33.46660000,-1.55797000
6.72500032,35.25498000,-1.55797000
6.72600032,31.67211000,-1.55797000
6.72700032,31.67211000,-1.55797000
6.72800032,31.67211000,-1.55797000
6.72900032,33.46660000,-1.55797000
6.73000032,31.67211000,-1.55797000
6.73100032,31.67211000,-1.55797000
6.73200032,31.67211000,-1.55797000
6.73300032,31.67211000,-1.55797000
6.73400032,31.67211000,-1.55797000
6.73500032,33.46660000,-1.55797000
6.73600032,31.67211000,-1.55797000
6.73700032,31.67211000,-1.55797000
6.73800032,31.67211000,-1.55797000
6.73900032,31.67211000,-1.55797000
6.74000032,31.67211000,-1.55797000
6.74100032,31.67211000,-1.55797000
6.74200032,31.67211000,-1.55797000
6.74300032,31.67211000,-1.55797000
6.74400032,33.46660000,-1.55797000
6.74500032,33.46660000,-1.55797000
6.74600032,31.67211000,-1.55797000
6.74700032,31.67211000,-1.55797000
6.74800032,31.67211000,-1.55797000
6.74900032,31.67211000,-1.55797000
6.75000032,31.67211000,-1.55797000
6.75100032,31.67211000,-1.55797000
6.75200032,31.67211000,-1.55797000
6.75300032,31.67211000,-1.55797000
6.75400032,31.67211000,-1.55797000
6.75500032,31.67211000,-1.55797000
6.75600032,31.67211000,-1.55797000
