Time,Channel A,Channel B
20.38400097,29.88372000,-1.38065700
20.38500097,28.08924000,-1.38065700
20.38600097,29.88372000,-1.46916100
20.38700097,29.88372000,-1.38065700
20.38800097,29.88372000,-1.38065700
20.38900097,29.88372000,-1.38065700
20.39000097,29.88372000,-1.46916100
20.39100097,29.88372000,-1.46916100
20.39200097,24.50636000,-1.46916100
20.39300097,29.88372000,-1.46916100
20.39400097,29.88372000,-1.38065700
20.39500097,29.88372000,-1.46916100
20.39600097,29.88372000,-1.46916100
20.39700097,29.88372000,-1.46916100
20.39800097,29.88372000,-1.38065700
20.39900097,29.88372000,-1.38065700
20.40000097,29.88372000,-1.38065700
20.40100097,29.88372000,-1.38065700
20.40200097,29.88372000,-1.38065700
20.40300097,28.08924000,-1.38065700
20.40400097,29.88372000,-1.46916100
20.40500097,29.88372000,-1.46916100
20.40600097,29.88372000,-1.38065700
20.40700097,29.88372000,-1.46916100
20.40800097,28.08924000,-1.46916100
20.40900097,29.88372000,-1.46916100
20.41000097,28.08924000,-1.38065700
20.41100097,29.88372000,-1.38065700
20.41200097,29.88372000,-1.46916100
20.41300097,29.88372000,-1.46916100
20.41400097,29.88372000,-1.46916100
20.41500097,29.88372000,-1.46916100
20.41600097,29.88372000,-1.38065700
20.41700097,29.88372000,-1.46916100
20.41800097,29.88372000,-1.38065700
20.41900097,29.88372000,-1.46916100
20.42000097,29.88372000,-1.46916100
20.42100097,31.67211000,-1.38065700
20.42200097,35.25498000,-1.46916100
20.42300097,31.67211000,-1.38065700
20.42400097,29.88372000,-1.38065700
20.42500097,29.88372000,-1.38065700
20.42600097,28.08924000,-1.46916100
20.42700097,28.08924000,-1.38065700
20.42800097,29.88372000,-1.46916100
20.42900097,29.88372000,-1.38065700
20.43000097,29.88372000,-1.38065700
20.43100097,31.67211000,-1.38065700
20.43200097,31.67211000,-1.38065700
20.43300097,31.67211000,-1.38065700
20.43400097,29.88372000,-1.46916100
20.43500097,28.08924000,-1.38065700
20.43600097,29.88372000,-1.38065700
20.43700097,29.88372000,-1.46916100
20.43800097,31.67211000,-1.46916100
20.43900097,29.88372000,-1.38065700
20.44000097,29.88372000,-1.38065700
20.44100097,29.88372000,-1.38065700
20.44200097,33.46660000,-1.38065700
20.44300097,28.08924000,-1.46916100
20.44400097,29.88372000,-1.46916100
20.44500097,29.88372000,-1.46916100
20.44600097,29.88372000,-1.46916100
20.44700097,28.08924000,-1.46916100
20.44800097,29.88372000,-1.38065700
20.44900097,29.88372000,-1.38065700
20.45000097,28.08924000,-1.38065700
20.45100097,31.67211000,-1.46916100
20.45200097,29.88372000,-1.38065700
20.45300097,29.88372000,-1.46916100
20.45400097,28.08924000,-1.38065700
20.45500097,31.67211000,-1.46916100
20.45600097,29.88372000,-1.38065700
20.45700097,29.88372000,-1.46916100
20.45800097,31.67211000,-1.38065700
20.45900097,29.88372000,-1.46916100
20.46000097,31.67211000,-1.46916100
20.46100097,29.88372000,-1.38065700
20.46200097,31.67211000,-1.38065700
20.46300097,29.88372000,-1.46916100
20.46400097,29.88372000,-1.46916100
20.46500097,29.88372000,-1.38065700
20.46600097,29.88372000,-1.38065700
20.46700097,29.88372000,-1.46916100
20.46800097,29.88372000,-1.38065700
20.46900097,31.67211000,-1.38065700
20.47000097,29.88372000,-1.38065700
20.47100097,29.88372000,-1.38065700
20.47200097,29.88372000,-1.46916100
20.47300097,29.88372000,-1.38065700
20.47400097,31.67211000,-1.46916100
20.47500097,29.88372000,-1.46916100
20.47600097,29.88372000,-1.38065700
20.47700097,29.88372000,-1.46916100
20.47800097,29.88372000,-1.46916100
20.47900097,29.88372000,-1.46916100
20.48000097,29.88372000,-1.38065700
20.48100097,29.88372000,-1.46916100
20.48200097,24.50636000,-1.38065700
20.48300097,28.08924000,-1.38065700
20.48400097,29.88372000,-1.46916100
20.48500097,29.88372000,-1.46916100
20.48600097,29.88372000,-1.38065700
20.48700097,29.88372000,-1.38065700
20.48800097,28.08924000,-1.46916100
20.48900097,31.67211000,-1.46916100
20.49000097,29.88372000,-1.46916100
20.49100097,31.67211000,-1.38065700
20.49200097,31.67211000,-1.38065700
20.49300097,29.88372000,-1.38065700
20.49400097,31.67211000,-1.46916100
20.49500097,29.88372000,-1.38065700
20.49600097,29.88372000,-1.38065700
20.49700097,29.88372000,-1.46916100
20.49800097,31.67211000,-1.46916100
20.49900097,29.88372000,-1.46916100
20.50000097,29.88372000,-1.38065700
20.50100097,29.88372000,-1.46916100
20.50200097,29.88372000,-1.46916100
20.50300097,29.88372000,-1.46916100
20.50400097,29.88372000,-1.46916100
20.50500097,28.08924000,-1.46916100
20.50600097,29.88372000,-1.38065700
20.50700097,28.08924000,-1.38065700
20.50800097,28.08924000,-1.46916100
20.50900097,29.88372000,-1.46916100
20.51000097,29.88372000,-1.38065700
20.51100097,29.88372000,-1.38065700
20.51200097,31.67211000,-1.46916100
20.51300097,29.88372000,-1.46916100
20.51400097,29.88372000,-1.46916100
20.51500097,29.88372000,-1.38065700
20.51600097,29.88372000,-1.38065700
20.51700097,31.67211000,-1.38065700
20.51800097,29.88372000,-1.38065700
20.51900097,29.88372000,-1.46916100
20.52000097,29.88372000,-1.38065700
20.52100097,29.88372000,-1.38065700
20.52200097,29.88372000,-1.38065700
20.52300097,29.88372000,-1.38065700
20.52400097,28.08924000,-1.38065700
20.52500097,31.67211000,-1.38065700
20.52600097,28.08924000,-1.46916100
20.52700097,29.88372000,-1.46916100
20.52800098,29.88372000,-1.38065700
20.52900098,29.88372000,-1.38065700
20.53000098,29.88372000,-1.46916100
20.53100098,31.67211000,-1.46916100
20.53200098,31.67211000,-1.46916100
20.53300098,28.08924000,-1.46916100
20.53400098,29.88372000,-1.46916100
20.53500098,29.88372000,-1.46916100
20.53600098,28.08924000,-1.38065700
20.53700098,31.67211000,-1.46916100
20.53800098,29.88372000,-1.38065700
20.53900098,29.88372000,-1.46916100
20.54000098,29.88372000,-1.38065700
20.54100098,29.88372000,-1.38065700
20.54200098,29.88372000,-1.38065700
20.54300098,28.08924000,-1.46916100
20.54400098,29.88372000,-1.46916100
20.54500098,29.88372000,-1.38065700
20.54600098,29.88372000,-1.46916100
20.54700098,31.67211000,-1.38065700
20.54800098,28.08924000,-1.38065700
20.54900098,29.88372000,-1.46916100
20.55000098,29.88372000,-1.46916100
20.55100098,29.88372000,-1.46916100
20.55200098,29.88372000,-1.46916100
20.55300098,29.88372000,-1.38065700
20.55400098,29.88372000,-1.46916100
20.55500098,31.67211000,-1.46916100
20.55600098,29.88372000,-1.46916100
20.55700098,29.88372000,-1.38065700
20.55800098,29.88372000,-1.38065700
20.55900098,29.88372000,-1.46916100
20.56000098,31.67211000,-1.38065700
20.56100098,29.88372000,-1.38065700
20.56200098,28.08924000,-1.38065700
20.56300098,29.88372000,-1.46916100
20.56400098,29.88372000,-1.38065700
20.56500098,29.88372000,-1.46916100
20.56600098,31.67211000,-1.38065700
20.56700098,28.08924000,-1.46916100
20.56800098,28.08924000,-1.38065700
20.56900098,31.67211000,-1.38065700
20.57000098,29.88372000,-1.46916100
20.57100098,29.88372000,-1.46916100
20.57200098,29.88372000,-1.46916100
20.57300098,31.67211000,-1.46916100
20.57400098,29.88372000,-1.38065700
20.57500098,29.88372000,-1.38065700
20.57600098,29.88372000,-1.46916100
20.57700098,31.67211000,-1.46916100
20.57800098,29.88372000,-1.38065700
20.57900098,28.08924000,-1.46916100
20.58000098,31.67211000,-1.46916100
20.58100098,29.88372000,-1.38065700
20.58200098,28.08924000,-1.38065700
20.58300098,29.88372000,-1.38065700
20.58400098,31.67211000,-1.38065700
20.58500098,29.88372000,-1.38065700
20.58600098,28.08924000,-1.46916100
20.58700098,29.88372000,-1.46916100
20.58800098,31.67211000,-1.46916100
20.58900098,31.67211000,-1.38065700
20.59000098,29.88372000,-1.38065700
20.59100098,31.67211000,-1.46916100
20.59200098,31.67211000,-1.46916100
20.59300098,31.67211000,-1.38065700
20.59400098,29.88372000,-1.38065700
20.59500098,31.67211000,-1.46916100
20.59600098,29.88372000,-1.46916100
20.59700098,31.67211000,-1.46916100
20.59800098,29.88372000,-1.38065700
20.59900098,29.88372000,-1.46916100
20.60000098,31.67211000,-1.46916100
20.60100098,29.88372000,-1.46916100
20.60200098,29.88372000,-1.38065700
20.60300098,29.88372000,-1.38065700
20.60400098,29.88372000,-1.46916100
20.60500098,29.88372000,-1.38065700
20.60600098,29.88372000,-1.38065700
20.60700098,29.88372000,-1.46916100
20.60800098,29.88372000,-1.38065700
20.60900098,31.67211000,-1.46916100
20.61000098,29.88372000,-1.38065700
20.61100098,29.88372000,-1.46916100
20.61200098,29.88372000,-1.46916100
20.61300098,29.88372000,-1.38065700
20.61400098,29.88372000,-1.46916100
20.61500098,29.88372000,-1.46916100
20.61600098,29.88372000,-1.38065700
20.61700098,29.88372000,-1.46916100
20.61800098,29.88372000,-1.38065700
20.61900098,31.67211000,-1.38065700
20.62000098,28.08924000,-1.46916100
20.62100098,29.88372000,-1.38065700
20.62200098,29.88372000,-1.46916100
20.62300098,29.88372000,-1.38065700
20.62400098,29.88372000,-1.46916100
20.62500098,29.88372000,-1.38065700
20.62600098,31.67211000,-1.38065700
20.62700098,29.88372000,-1.38065700
20.62800098,29.88372000,-1.46916100
20.62900098,29.88372000,-1.38065700
20.63000098,29.88372000,-1.38065700
20.63100098,31.67211000,-1.46916100
20.63200098,29.88372000,-1.46916100
20.63300098,29.88372000,-1.38065700
20.63400098,29.88372000,-1.38065700
20.63500098,29.88372000,-1.38065700
20.63600098,29.88372000,-1.38065700
20.63700098,28.08924000,-1.46916100
20.63800098,29.88372000,-1.46916100
20.63900098,29.88372000,-1.46916100
20.64000098,29.88372000,-1.38065700
20.64100098,29.88372000,-1.46916100
20.64200098,28.08924000,-1.46916100
20.64300098,29.88372000,-1.38065700
20.64400098,29.88372000,-1.46916100
20.64500098,29.88372000,-1.38065700
20.64600098,31.67211000,-1.38065700
20.64700098,31.67211000,-1.46916100
20.64800098,29.88372000,-1.46916100
20.64900098,28.08924000,-1.38065700
20.65000098,31.67211000,-1.38065700
20.65100098,28.08924000,-1.38065700
20.65200098,29.88372000,-1.38065700
20.65300098,31.67211000,-1.38065700
20.65400098,31.67211000,-1.46916100
20.65500098,31.67211000,-1.46916100
20.65600098,29.88372000,-1.46916100
20.65700098,31.67211000,-1.38065700
20.65800098,31.67211000,-1.46916100
20.65900098,29.88372000,-1.46916100
20.66000098,28.08924000,-1.38065700
20.66100098,29.88372000,-1.38065700
20.66200098,31.67211000,-1.46916100
20.66300098,29.88372000,-1.38065700
20.66400098,29.88372000,-1.46916100
20.66500098,28.08924000,-1.46916100
20.66600098,29.88372000,-1.38065700
20.66700098,31.67211000,-1.46916100
20.66800098,29.88372000,-1.46916100
20.66900098,29.88372000,-1.46916100
20.67000098,29.88372000,-1.46916100
20.67100098,29.88372000,-1.46916100
20.67200098,31.67211000,-1.46916100
20.67300098,29.88372000,-1.46916100
20.67400098,29.88372000,-1.38065700
20.67500098,29.88372000,-1.38065700
20.67600098,28.08924000,-1.46916100
20.67700098,29.88372000,-1.38065700
20.67800098,29.88372000,-1.46916100
20.67900098,29.88372000,-1.46916100
20.68000098,29.88372000,-1.46916100
20.68100098,29.88372000,-1.46916100
20.68200098,29.88372000,-1.38065700
20.68300098,29.88372000,-1.38065700
20.68400098,29.88372000,-1.46916100
20.68500098,29.88372000,-1.38065700
20.68600098,31.67211000,-1.46916100
20.68700098,29.88372000,-1.46916100
20.68800098,29.88372000,-1.46916100
20.68900098,29.88372000,-1.46916100
20.69000098,29.88372000,-1.46916100
20.69100098,29.88372000,-1.38065700
20.69200098,29.88372000,-1.46916100
20.69300098,31.67211000,-1.46916100
20.69400098,29.88372000,-1.38065700
20.69500098,29.88372000,-1.46916100
20.69600098,29.88372000,-1.38065700
20.69700098,29.88372000,-1.46916100
20.69800098,31.67211000,-1.38065700
20.69900098,29.88372000,-1.38065700
20.70000098,29.88372000,-1.46916100
20.70100098,29.88372000,-1.38065700
20.70200098,29.88372000,-1.38065700
20.70300098,29.88372000,-1.46916100
20.70400098,29.88372000,-1.38065700
20.70500098,29.88372000,-1.38065700
20.70600098,29.88372000,-1.38065700
20.70700098,29.88372000,-1.46916100
20.70800098,29.88372000,-1.38065700
20.70900098,31.67211000,-1.38065700
20.71000098,29.88372000,-1.38065700
20.71100098,29.88372000,-1.38065700
20.71200098,29.88372000,-1.38065700
20.71300098,31.67211000,-1.46916100
20.71400098,31.67211000,-1.38065700
20.71500098,31.67211000,-1.38065700
20.71600098,31.67211000,-1.38065700
20.71700098,31.67211000,-1.46916100
20.71800098,29.88372000,-1.46916100
20.71900098,31.67211000,-1.46916100
20.72000098,31.67211000,-1.46916100
20.72100098,29.88372000,-1.46916100
20.72200098,29.88372000,-1.38065700
20.72300098,29.88372000,-1.38065700
20.72400098,29.88372000,-1.46916100
20.72500098,29.88372000,-1.46916100
20.72600098,31.67211000,-1.38065700
20.72700098,31.67211000,-1.38065700
20.72800098,29.88372000,-1.38065700
20.72900098,31.67211000,-1.46916100
20.73000098,29.88372000,-1.38065700
20.73100098,29.88372000,-1.38065700
20.73200098,31.67211000,-1.38065700
20.73300098,29.88372000,-1.38065700
20.73400098,29.88372000,-1.46916100
20.73500098,29.88372000,-1.46916100
20.73600098,29.88372000,-1.46916100
20.73700098,31.67211000,-1.46916100
20.73800099,29.88372000,-1.38065700
20.73900099,29.88372000,-1.38065700
20.74000099,29.88372000,-1.38065700
20.74100099,29.88372000,-1.38065700
20.74200099,29.88372000,-1.46916100
20.74300099,29.88372000,-1.46916100
20.74400099,29.88372000,-1.38065700
20.74500099,31.67211000,-1.46916100
20.74600099,31.67211000,-1.46916100
20.74700099,31.67211000,-1.38065700
20.74800099,29.88372000,-1.38065700
20.74900099,29.88372000,-1.46916100
20.75000099,31.67211000,-1.38065700
20.75100099,29.88372000,-1.38065700
20.75200099,31.67211000,-1.46916100
20.75300099,31.67211000,-1.46916100
20.75400099,29.88372000,-1.46916100
20.75500099,29.88372000,-1.38065700
20.75600099,29.88372000,-1.46916100
20.75700099,29.88372000,-1.46916100
20.75800099,31.67211000,-1.46916100
20.75900099,29.88372000,-1.46916100
20.76000099,29.88372000,-1.46916100
20.76100099,29.88372000,-1.46916100
20.76200099,29.88372000,-1.38065700
20.76300099,29.88372000,-1.46916100
20.76400099,29.88372000,-1.46916100
20.76500099,29.88372000,-1.38065700
20.76600099,28.08924000,-1.46916100
20.76700099,31.67211000,-1.38065700
20.76800099,29.88372000,-1.38065700
20.76900099,29.88372000,-1.46916100
20.77000099,29.88372000,-1.46916100
20.77100099,29.88372000,-1.46916100
20.77200099,29.88372000,-1.38065700
20.77300099,29.88372000,-1.38065700
20.77400099,29.88372000,-1.46916100
20.77500099,31.67211000,-1.46916100
20.77600099,29.88372000,-1.46916100
20.77700099,29.88372000,-1.46916100
20.77800099,29.88372000,-1.38065700
20.77900099,28.08924000,-1.38065700
20.78000099,29.88372000,-1.46916100
20.78100099,29.88372000,-1.38065700
20.78200099,31.67211000,-1.46916100
20.78300099,29.88372000,-1.38065700
20.78400099,28.08924000,-1.46916100
20.78500099,29.88372000,-1.46916100
20.78600099,31.67211000,-1.46916100
20.78700099,29.88372000,-1.46916100
20.78800099,29.88372000,-1.46916100
20.78900099,29.88372000,-1.38065700
20.79000099,29.88372000,-1.38065700
20.79100099,29.88372000,-1.38065700
20.79200099,28.08924000,-1.46916100
20.79300099,31.67211000,-1.46916100
20.79400099,28.08924000,-1.46916100
20.79500099,29.88372000,-1.38065700
20.79600099,29.88372000,-1.46916100
20.79700099,29.88372000,-1.46916100
20.79800099,31.67211000,-1.46916100
20.79900099,29.88372000,-1.46916100
20.80000099,28.08924000,-1.46916100
20.80100099,29.88372000,-1.38065700
20.80200099,29.88372000,-1.38065700
20.80300099,29.88372000,-1.38065700
20.80400099,28.08924000,-1.46916100
20.80500099,29.88372000,-1.38065700
20.80600099,28.08924000,-1.38065700
20.80700099,29.88372000,-1.38065700
20.80800099,29.88372000,-1.46916100
20.80900099,29.88372000,-1.38065700
20.81000099,28.08924000,-1.38065700
20.81100099,29.88372000,-1.46916100
20.81200099,29.88372000,-1.46916100
20.81300099,29.88372000,-1.46916100
20.81400099,29.88372000,-1.46916100
20.81500099,29.88372000,-1.46916100
20.81600099,29.88372000,-1.38065700
20.81700099,31.67211000,-1.46916100
20.81800099,29.88372000,-1.38065700
20.81900099,29.88372000,-1.46916100
20.82000099,29.88372000,-1.38065700
20.82100099,29.88372000,-1.46916100
20.82200099,29.88372000,-1.38065700
20.82300099,31.67211000,-1.46916100
20.82400099,29.88372000,-1.46916100
20.82500099,29.88372000,-1.46916100
20.82600099,28.08924000,-1.46916100
20.82700099,29.88372000,-1.46916100
20.82800099,31.67211000,-1.38065700
20.82900099,29.88372000,-1.46916100
20.83000099,29.88372000,-1.46916100
20.83100099,29.88372000,-1.46916100
20.83200099,31.67211000,-1.46916100
20.83300099,29.88372000,-1.46916100
20.83400099,28.08924000,-1.46916100
20.83500099,31.67211000,-1.38065700
20.83600099,29.88372000,-1.38065700
20.83700099,31.67211000,-1.46916100
20.83800099,29.88372000,-1.46916100
20.83900099,29.88372000,-1.46916100
20.84000099,29.88372000,-1.46916100
20.84100099,29.88372000,-1.38065700
20.84200099,29.88372000,-1.38065700
20.84300099,29.88372000,-1.46916100
20.84400099,28.08924000,-1.46916100
20.84500099,29.88372000,-1.46916100
20.84600099,28.08924000,-1.38065700
20.84700099,29.88372000,-1.46916100
20.84800099,29.88372000,-1.46916100
20.84900099,28.08924000,-1.38065700
20.85000099,31.67211000,-1.38065700
20.85100099,29.88372000,-1.46916100
20.85200099,31.67211000,-1.38065700
20.85300099,28.08924000,-1.38065700
20.85400099,29.88372000,-1.38065700
20.85500099,29.88372000,-1.46916100
20.85600099,29.88372000,-1.38065700
20.85700099,29.88372000,-1.38065700
20.85800099,29.88372000,-1.46916100
20.85900099,29.88372000,-1.46916100
20.86000099,29.88372000,-1.46916100
20.86100099,29.88372000,-1.38065700
20.86200099,29.88372000,-1.38065700
20.86300099,28.08924000,-1.46916100
20.86400099,29.88372000,-1.38065700
20.86500099,29.88372000,-1.38065700
20.86600099,31.67211000,-1.46916100
20.86700099,29.88372000,-1.38065700
20.86800099,28.08924000,-1.46916100
20.86900099,29.88372000,-1.38065700
20.87000099,29.88372000,-1.46916100
20.87100099,31.67211000,-1.46916100
20.87200099,31.67211000,-1.38065700
20.87300099,29.88372000,-1.46916100
20.87400099,29.88372000,-1.46916100
20.87500099,31.67211000,-1.46916100
20.87600099,29.88372000,-1.38065700
20.87700099,28.08924000,-1.38065700
20.87800099,31.67211000,-1.38065700
20.87900099,29.88372000,-1.46916100
20.88000099,29.88372000,-1.38065700
20.88100099,31.67211000,-1.46916100
20.88200099,29.88372000,-1.46916100
20.88300099,29.88372000,-1.38065700
20.88400099,29.88372000,-1.38065700
20.88500099,29.88372000,-1.38065700
20.88600099,29.88372000,-1.38065700
20.88700099,31.67211000,-1.46916100
20.88800099,28.08924000,-1.38065700
20.88900099,29.88372000,-1.46916100
20.89000099,29.88372000,-1.46916100
20.89100099,29.88372000,-1.38065700
20.89200099,29.88372000,-1.38065700
20.89300099,29.88372000,-1.46916100
20.89400099,31.67211000,-1.46916100
20.89500099,31.67211000,-1.46916100
20.89600099,29.88372000,-1.38065700
20.89700099,31.67211000,-1.38065700
20.89800099,29.88372000,-1.46916100
20.89900099,29.88372000,-1.46916100
20.90000099,29.88372000,-1.46916100
20.90100099,29.88372000,-1.38065700
20.90200099,29.88372000,-1.38065700
20.90300099,29.88372000,-1.38065700
20.90400099,29.88372000,-1.46916100
20.90500099,31.67211000,-1.38065700
20.90600099,29.88372000,-1.46916100
20.90700099,29.88372000,-1.38065700
20.90800099,29.88372000,-1.46916100
20.90900099,29.88372000,-1.38065700
20.91000099,28.08924000,-1.46916100
20.91100099,29.88372000,-1.38065700
20.91200099,31.67211000,-1.38065700
20.91300099,29.88372000,-1.38065700
20.91400099,29.88372000,-1.46916100
20.91500099,29.88372000,-1.38065700
20.91600099,31.67211000,-1.46916100
20.91700099,29.88372000,-1.38065700
20.91800099,31.67211000,-1.38065700
20.91900099,29.88372000,-1.38065700
20.92000099,31.67211000,-1.38065700
20.92100099,29.88372000,-1.38065700
20.92200099,31.67211000,-1.46916100
20.92300099,29.88372000,-1.38065700
20.92400099,29.88372000,-1.38065700
20.92500099,28.08924000,-1.38065700
20.92600099,29.88372000,-1.46916100
20.92700099,31.67211000,-1.46916100
20.92800099,29.88372000,-1.38065700
20.92900099,29.88372000,-1.38065700
20.93000099,29.88372000,-1.38065700
20.93100099,28.08924000,-1.46916100
20.93200099,29.88372000,-1.46916100
20.93300099,29.88372000,-1.46916100
20.93400099,29.88372000,-1.46916100
20.93500099,29.88372000,-1.38065700
20.93600099,31.67211000,-1.38065700
20.93700099,29.88372000,-1.38065700
20.93800099,29.88372000,-1.46916100
20.93900099,31.67211000,-1.46916100
20.94000099,29.88372000,-1.46916100
20.94100099,29.88372000,-1.46916100
20.94200099,29.88372000,-1.46916100
20.94300099,29.88372000,-1.46916100
20.94400099,29.88372000,-1.46916100
20.94500099,29.88372000,-1.46916100
20.94600099,29.88372000,-1.46916100
20.94700099,31.67211000,-1.46916100
20.94800099,29.88372000,-1.38065700
20.94900100,28.08924000,-1.38065700
20.95000100,29.88372000,-1.46916100
20.95100100,29.88372000,-1.38065700
20.95200100,29.88372000,-1.38065700
20.95300100,29.88372000,-1.38065700
20.95400100,29.88372000,-1.38065700
20.95500100,29.88372000,-1.46916100
20.95600100,31.67211000,-1.38065700
20.95700100,29.88372000,-1.38065700
20.95800100,31.67211000,-1.38065700
20.95900100,29.88372000,-1.46916100
20.96000100,29.88372000,-1.38065700
20.96100100,31.67211000,-1.46916100
20.96200100,29.88372000,-1.46916100
20.96300100,29.88372000,-1.38065700
20.96400100,29.88372000,-1.38065700
20.96500100,29.88372000,-1.46916100
20.96600100,29.88372000,-1.38065700
20.96700100,29.88372000,-1.38065700
20.96800100,29.88372000,-1.46916100
20.96900100,29.88372000,-1.46916100
20.97000100,31.67211000,-1.46916100
20.97100100,31.67211000,-1.46916100
20.97200100,29.88372000,-1.46916100
20.97300100,29.88372000,-1.38065700
20.97400100,29.88372000,-1.38065700
20.97500100,31.67211000,-1.46916100
20.97600100,29.88372000,-1.38065700
20.97700100,29.88372000,-1.46916100
20.97800100,29.88372000,-1.38065700
20.97900100,29.88372000,-1.46916100
20.98000100,29.88372000,-1.46916100
20.98100100,29.88372000,-1.46916100
20.98200100,29.88372000,-1.46916100
20.98300100,29.88372000,-1.46916100
20.98400100,29.88372000,-1.46916100
20.98500100,29.88372000,-1.38065700
20.98600100,29.88372000,-1.38065700
20.98700100,29.88372000,-1.46916100
20.98800100,29.88372000,-1.46916100
20.98900100,31.67211000,-1.46916100
20.99000100,29.88372000,-1.46916100
20.99100100,29.88372000,-1.38065700
20.99200100,29.88372000,-1.38065700
20.99300100,31.67211000,-1.46916100
20.99400100,29.88372000,-1.38065700
20.99500100,29.88372000,-1.46916100
20.99600100,31.67211000,-1.38065700
20.99700100,29.88372000,-1.38065700
20.99800100,29.88372000,-1.46916100
20.99900100,31.67211000,-1.38065700
21.00000100,29.88372000,-1.46916100
21.00100100,29.88372000,-1.46916100
21.00200100,29.88372000,-1.46916100
21.00300100,29.88372000,-1.38065700
21.00400100,29.88372000,-1.38065700
21.00500100,29.88372000,-1.46916100
21.00600100,29.88372000,-1.46916100
21.00700100,29.88372000,-1.38065700
21.00800100,29.88372000,-1.46916100
21.00900100,28.08924000,-1.46916100
21.01000100,29.88372000,-1.38065700
21.01100100,29.88372000,-1.46916100
21.01200100,28.08924000,-1.38065700
21.01300100,29.88372000,-1.38065700
21.01400100,31.67211000,-1.46916100
21.01500100,29.88372000,-1.38065700
21.01600100,31.67211000,-1.38065700
21.01700100,29.88372000,-1.38065700
21.01800100,29.88372000,-1.38065700
21.01900100,31.67211000,-1.46916100
21.02000100,29.88372000,-1.38065700
21.02100100,29.88372000,-1.46916100
21.02200100,29.88372000,-1.46916100
21.02300100,29.88372000,-1.38065700
21.02400100,29.88372000,-1.46916100
21.02500100,29.88372000,-1.38065700
21.02600100,29.88372000,-1.46916100
21.02700100,29.88372000,-1.46916100
21.02800100,29.88372000,-1.38065700
21.02900100,28.08924000,-1.38065700
21.03000100,29.88372000,-1.46916100
21.03100100,29.88372000,-1.46916100
21.03200100,29.88372000,-1.46916100
21.03300100,29.88372000,-1.46916100
21.03400100,31.67211000,-1.46916100
21.03500100,31.67211000,-1.46916100
21.03600100,29.88372000,-1.46916100
21.03700100,28.08924000,-1.46916100
21.03800100,28.08924000,-1.38065700
21.03900100,31.67211000,-1.46916100
21.04000100,29.88372000,-1.46916100
21.04100100,29.88372000,-1.38065700
21.04200100,31.67211000,-1.46916100
21.04300100,31.67211000,-1.38065700
21.04400100,29.88372000,-1.46916100
21.04500100,29.88372000,-1.46916100
21.04600100,29.88372000,-1.38065700
21.04700100,29.88372000,-1.46916100
21.04800100,29.88372000,-1.46916100
21.04900100,29.88372000,-1.46916100
21.05000100,29.88372000,-1.38065700
21.05100100,29.88372000,-1.46916100
21.05200100,29.88372000,-1.38065700
21.05300100,31.67211000,-1.46916100
21.05400100,31.67211000,-1.46916100
21.05500100,28.08924000,-1.46916100
21.05600100,29.88372000,-1.46916100
21.05700100,31.67211000,-1.46916100
21.05800100,29.88372000,-1.46916100
21.05900100,29.88372000,-1.38065700
21.06000100,29.88372000,-1.46916100
21.06100100,29.88372000,-1.46916100
21.06200100,29.88372000,-1.38065700
21.06300100,29.88372000,-1.38065700
21.06400100,29.88372000,-1.46916100
21.06500100,29.88372000,-1.46916100
21.06600100,29.88372000,-1.38065700
21.06700100,31.67211000,-1.46916100
21.06800100,29.88372000,-1.46916100
21.06900100,28.08924000,-1.38065700
21.07000100,28.08924000,-1.46916100
21.07100100,29.88372000,-1.46916100
21.07200100,31.67211000,-1.38065700
21.07300100,29.88372000,-1.46916100
21.07400100,31.67211000,-1.46916100
21.07500100,29.88372000,-1.46916100
21.07600100,29.88372000,-1.46916100
21.07700100,29.88372000,-1.46916100
21.07800100,28.08924000,-1.38065700
21.07900100,29.88372000,-1.46916100
21.08000100,29.88372000,-1.38065700
21.08100100,29.88372000,-1.38065700
21.08200100,29.88372000,-1.46916100
21.08300100,29.88372000,-1.46916100
21.08400100,29.88372000,-1.46916100
21.08500100,29.88372000,-1.38065700
21.08600100,28.08924000,-1.46916100
21.08700100,29.88372000,-1.38065700
21.08800100,29.88372000,-1.38065700
21.08900100,29.88372000,-1.46916100
21.09000100,29.88372000,-1.38065700
21.09100100,29.88372000,-1.38065700
21.09200100,29.88372000,-1.38065700
21.09300100,29.88372000,-1.38065700
21.09400100,29.88372000,-1.46916100
21.09500100,29.88372000,-1.38065700
21.09600100,29.88372000,-1.38065700
21.09700100,31.67211000,-1.46916100
21.09800100,29.88372000,-1.46916100
21.09900100,29.88372000,-1.46916100
21.10000100,29.88372000,-1.46916100
21.10100100,29.88372000,-1.46916100
21.10200100,29.88372000,-1.38065700
21.10300100,28.08924000,-1.38065700
21.10400100,29.88372000,-1.38065700
21.10500100,29.88372000,-1.38065700
21.10600100,29.88372000,-1.38065700
21.10700100,28.08924000,-1.38065700
21.10800100,29.88372000,-1.38065700
21.10900100,29.88372000,-1.38065700
21.11000100,29.88372000,-1.46916100
21.11100100,29.88372000,-1.38065700
21.11200100,31.67211000,-1.46916100
21.11300100,31.67211000,-1.38065700
21.11400100,29.88372000,-1.46916100
21.11500100,28.08924000,-1.38065700
21.11600100,31.67211000,-1.46916100
21.11700100,29.88372000,-1.38065700
21.11800100,29.88372000,-1.46916100
21.11900100,29.88372000,-1.46916100
