Time,Channel A,Channel B
4.96100024,22.71187000,-1.02603200
4.96200024,20.92349000,-1.02603200
4.96300024,22.71187000,-1.02603200
4.96400024,20.92349000,-1.02603200
4.96500024,20.92349000,-1.02603200
4.96600024,22.71187000,-1.02603200
4.96700024,22.71187000,-1.02603200
4.96800024,22.71187000,-1.02603200
4.96900024,22.71187000,-1.02603200
4.97000024,20.92349000,-1.02603200
4.97100024,22.71187000,-1.02603200
4.97200024,22.71187000,-1.02603200
4.97300024,20.92349000,-1.02603200
4.97400024,20.92349000,-1.02603200
4.97500024,22.71187000,-1.02603200
4.97600024,20.92349000,-1.02603200
4.97700024,22.71187000,-1.02603200
4.97800024,22.71187000,-1.02603200
4.97900024,20.92349000,-1.02603200
4.98000024,20.92349000,-1.02603200
4.98100024,22.71187000,-1.02603200
4.98200024,22.71187000,-1.02603200
4.98300024,22.71187000,-1.02603200
4.98400024,22.71187000,-1.02603200
4.98500024,20.92349000,-1.02603200
4.98600024,20.92349000,-1.02603200
4.98700024,22.71187000,-1.02603200
4.98800024,22.71187000,-1.02603200
4.98900024,20.92349000,-1.02603200
4.99000024,22.71187000,-1.02603200
4.99100024,19.12900000,-1.02603200
4.99200024,24.50636000,-1.02603200
4.99300024,20.92349000,-1.02603200
4.99400024,22.71187000,-1.02603200
4.99500024,22.71187000,-1.02603200
4.99600024,22.71187000,-1.02603200
4.99700024,22.71187000,-1.02603200
4.99800024,20.92349000,-1.02603200
4.99900024,22.71187000,-1.02603200
5.00000024,22.71187000,-1.02603200
5.00100024,22.71187000,-1.02603200
5.00200024,22.71187000,-1.02603200
5.00300024,20.92349000,-1.02603200
5.00400024,22.71187000,-1.02603200
5.00500024,20.92349000,-1.02603200
5.00600024,20.92349000,-1.02603200
5.00700024,22.71187000,-1.02603200
5.00800024,22.71187000,-1.02603200
5.00900024,22.71187000,-1.02603200
5.01000024,20.92349000,-1.02603200
5.01100024,20.92349000,-1.02603200
5.01200024,22.71187000,-1.02603200
5.01300024,22.71187000,-1.02603200
5.01400024,24.50636000,-1.02603200
5.01500024,22.71187000,-1.02603200
5.01600024,22.71187000,-1.02603200
5.01700024,22.71187000,-1.02603200
5.01800024,22.71187000,-1.02603200
5.01900024,20.92349000,-1.02603200
5.02000024,20.92349000,-1.02603200
5.02100024,20.92349000,-1.02603200
5.02200024,22.71187000,-1.02603200
5.02300024,22.71187000,-1.02603200
5.02400024,20.92349000,-1.02603200
5.02500024,22.71187000,-1.02603200
5.02600024,20.92349000,-1.02603200
5.02700024,20.92349000,-1.02603200
5.02800024,22.71187000,-1.02603200
5.02900024,22.71187000,-1.02603200
5.03000024,22.71187000,-1.02603200
5.03100024,22.71187000,-1.02603200
5.03200024,22.71187000,-1.02603200
5.03300024,22.71187000,-1.02603200
5.03400024,20.92349000,-1.02603200
5.03500024,20.92349000,-1.02603200
5.03600024,22.71187000,-1.02603200
5.03700024,20.92349000,-1.02603200
5.03800024,22.71187000,-1.02603200
5.03900024,20.92349000,-1.02603200
5.04000024,22.71187000,-1.02603200
5.04100024,20.92349000,-1.02603200
5.04200024,22.71187000,-1.02603200
5.04300024,20.92349000,-1.02603200
5.04400024,19.12900000,-1.02603200
5.04500024,22.71187000,-1.02603200
5.04600024,20.92349000,-1.02603200
5.04700024,22.71187000,-1.02603200
5.04800024,20.92349000,-1.02603200
5.04900024,22.71187000,-1.02603200
5.05000024,22.71187000,-1.02603200
5.05100024,22.71187000,-1.02603200
5.05200024,20.92349000,-1.02603200
5.05300024,20.92349000,-1.02603200
5.05400024,22.71187000,-1.02603200
5.05500024,22.71187000,-1.02603200
5.05600024,22.71187000,-1.02603200
5.05700024,20.92349000,-1.02603200
5.05800024,22.71187000,-1.02603200
5.05900024,22.71187000,-1.02603200
5.06000024,19.12900000,-1.02603200
5.06100024,22.71187000,-1.02603200
5.06200024,20.92349000,-1.02603200
5.06300024,20.92349000,-1.02603200
5.06400024,20.92349000,-1.02603200
5.06500024,22.71187000,-1.02603200
5.06600024,22.71187000,-1.02603200
5.06700024,19.12900000,-1.02603200
5.06800024,20.92349000,-1.02603200
5.06900024,20.92349000,-1.02603200
5.07000024,22.71187000,-1.02603200
5.07100024,20.92349000,-1.02603200
5.07200024,20.92349000,-1.02603200
5.07300024,22.71187000,-1.02603200
5.07400024,22.71187000,-1.02603200
5.07500024,22.71187000,-1.02603200
5.07600024,20.92349000,-1.02603200
5.07700024,22.71187000,-1.02603200
5.07800024,20.92349000,-1.02603200
5.07900024,20.92349000,-1.02603200
5.08000024,20.92349000,-1.02603200
5.08100024,22.71187000,-1.02603200
5.08200024,22.71187000,-1.02603200
5.08300024,20.92349000,-1.02603200
5.08400024,20.92349000,-1.02603200
5.08500024,22.71187000,-1.02603200
5.08600024,22.71187000,-1.02603200
5.08700024,20.92349000,-1.02603200
5.08800024,20.92349000,-1.02603200
5.08900024,22.71187000,-1.02603200
5.09000024,22.71187000,-1.02603200
5.09100024,20.92349000,-1.02603200
5.09200024,20.92349000,-1.02603200
5.09300024,22.71187000,-1.02603200
5.09400024,22.71187000,-1.02603200
5.09500024,20.92349000,-1.02603200
5.09600024,22.71187000,-1.02603200
5.09700024,22.71187000,-1.02603200
5.09800024,20.92349000,-1.02603200
5.09900024,20.92349000,-1.02603200
5.10000024,22.71187000,-1.02603200
5.10100024,22.71187000,-1.02603200
5.10200024,22.71187000,-1.02603200
5.10300024,20.92349000,-1.02603200
5.10400024,20.92349000,-1.02603200
5.10500024,22.71187000,-1.02603200
5.10600024,20.92349000,-1.02603200
5.10700024,20.92349000,-1.02603200
5.10800024,20.92349000,-1.02603200
5.10900024,22.71187000,-1.02603200
5.11000024,22.71187000,-1.02603200
5.11100024,22.71187000,-1.02603200
5.11200024,22.71187000,-1.02603200
5.11300024,22.71187000,-1.02603200
5.11400024,20.92349000,-1.02603200
5.11500024,24.50636000,-1.02603200
5.11600024,22.71187000,-1.02603200
5.11700024,22.71187000,-1.02603200
5.11800024,20.92349000,-1.02603200
5.11900024,22.71187000,-1.02603200
5.12000024,20.92349000,-1.02603200
5.12100024,20.92349000,-1.02603200
5.12200024,22.71187000,-1.02603200
5.12300024,20.92349000,-1.02603200
5.12400024,19.12900000,-1.02603200
5.12500024,20.92349000,-1.02603200
5.12600024,20.92349000,-1.02603200
5.12700024,22.71187000,-1.02603200
5.12800024,20.92349000,-1.02603200
5.12900024,22.71187000,-1.02603200
5.13000024,20.92349000,-1.02603200
5.13100024,20.92349000,-1.02603200
5.13200024,22.71187000,-1.02603200
5.13300024,20.92349000,-1.02603200
5.13400024,22.71187000,-1.02603200
5.13500024,22.71187000,-1.02603200
5.13600024,20.92349000,-1.02603200
5.13700024,22.71187000,-1.02603200
5.13800024,22.71187000,-1.02603200
5.13900024,20.92349000,-1.02603200
5.14000024,22.71187000,-1.02603200
5.14100024,20.92349000,-1.02603200
5.14200024,22.71187000,-1.02603200
5.14300024,20.92349000,-1.02603200
5.14400024,20.92349000,-1.02603200
5.14500024,20.92349000,-1.02603200
5.14600024,20.92349000,-1.02603200
5.14700024,22.71187000,-1.02603200
5.14800024,20.92349000,-1.02603200
5.14900024,20.92349000,-1.02603200
5.15000024,22.71187000,-1.02603200
5.15100024,22.71187000,-1.02603200
5.15200024,24.50636000,-1.02603200
5.15300024,20.92349000,-1.11453600
5.15400024,22.71187000,-1.02603200
5.15500024,20.92349000,-1.02603200
5.15600024,20.92349000,-1.02603200
5.15700024,22.71187000,-1.02603200
5.15800024,22.71187000,-1.02603200
5.15900025,20.92349000,-1.02603200
5.16000025,22.71187000,-1.02603200
5.16100025,22.71187000,-1.02603200
5.16200025,20.92349000,-1.02603200
5.16300025,20.92349000,-1.02603200
5.16400025,22.71187000,-1.02603200
5.16500025,20.92349000,-1.02603200
5.16600025,22.71187000,-1.02603200
5.16700025,20.92349000,-1.02603200
5.16800025,22.71187000,-1.02603200
5.16900025,22.71187000,-1.02603200
5.17000025,20.92349000,-1.02603200
5.17100025,22.71187000,-1.02603200
5.17200025,22.71187000,-1.02603200
5.17300025,24.50636000,-1.02603200
5.17400025,22.71187000,-1.02603200
5.17500025,22.71187000,-1.02603200
5.17600025,20.92349000,-1.02603200
5.17700025,22.71187000,-1.02603200
5.17800025,22.71187000,-1.02603200
5.17900025,20.92349000,-1.02603200
5.18000025,20.92349000,-1.02603200
5.18100025,20.92349000,-1.02603200
5.18200025,22.71187000,-1.02603200
5.18300025,22.71187000,-1.02603200
5.18400025,20.92349000,-1.02603200
5.18500025,20.92349000,-1.02603200
5.18600025,20.92349000,-1.02603200
5.18700025,20.92349000,-1.02603200
5.18800025,22.71187000,-1.02603200
5.18900025,20.92349000,-1.02603200
5.19000025,24.50636000,-1.02603200
5.19100025,20.92349000,-1.02603200
5.19200025,22.71187000,-1.02603200
5.19300025,22.71187000,-1.02603200
5.19400025,20.92349000,-1.02603200
5.19500025,24.50636000,-1.02603200
5.19600025,22.71187000,-1.02603200
5.19700025,22.71187000,-1.02603200
5.19800025,22.71187000,-1.02603200
5.19900025,20.92349000,-1.02603200
5.20000025,22.71187000,-1.02603200
5.20100025,20.92349000,-1.02603200
5.20200025,20.92349000,-1.02603200
5.20300025,20.92349000,-1.02603200
5.20400025,22.71187000,-1.02603200
5.20500025,22.71187000,-1.02603200
5.20600025,20.92349000,-1.02603200
5.20700025,20.92349000,-1.02603200
5.20800025,20.92349000,-1.02603200
5.20900025,20.92349000,-1.02603200
5.21000025,20.92349000,-1.02603200
5.21100025,22.71187000,-1.02603200
5.21200025,20.92349000,-1.02603200
5.21300025,22.71187000,-1.02603200
5.21400025,22.71187000,-1.02603200
5.21500025,20.92349000,-1.02603200
5.21600025,20.92349000,-1.02603200
5.21700025,22.71187000,-1.02603200
5.21800025,20.92349000,-1.02603200
5.21900025,22.71187000,-1.02603200
5.22000025,20.92349000,-1.02603200
5.22100025,20.92349000,-1.02603200
5.22200025,22.71187000,-1.02603200
5.22300025,22.71187000,-1.02603200
5.22400025,22.71187000,-1.02603200
5.22500025,19.12900000,-1.02603200
5.22600025,22.71187000,-1.02603200
5.22700025,19.12900000,-1.02603200
5.22800025,22.71187000,-1.02603200
5.22900025,22.71187000,-1.02603200
5.23000025,20.92349000,-1.02603200
5.23100025,22.71187000,-1.02603200
5.23200025,24.50636000,-1.02603200
5.23300025,22.71187000,-0.93722340
5.23400025,22.71187000,-1.02603200
5.23500025,22.71187000,-1.02603200
5.23600025,22.71187000,-1.02603200
5.23700025,22.71187000,-1.02603200
5.23800025,20.92349000,-1.02603200
5.23900025,22.71187000,-1.02603200
5.24000025,22.71187000,-1.02603200
5.24100025,22.71187000,-1.02603200
5.24200025,20.92349000,-1.02603200
5.24300025,20.92349000,-1.02603200
5.24400025,22.71187000,-1.02603200
5.24500025,22.71187000,-1.02603200
5.24600025,20.92349000,-1.02603200
5.24700025,22.71187000,-1.02603200
5.24800025,22.71187000,-1.02603200
5.24900025,22.71187000,-1.02603200
5.25000025,22.71187000,-1.02603200
5.25100025,22.71187000,-1.02603200
5.25200025,20.92349000,-1.02603200
5.25300025,22.71187000,-1.02603200
5.25400025,20.92349000,-1.02603200
5.25500025,22.71187000,-1.02603200
5.25600025,22.71187000,-1.02603200
5.25700025,24.50636000,-1.02603200
5.25800025,20.92349000,-1.02603200
5.25900025,20.92349000,-1.02603200
5.26000025,20.92349000,-1.02603200
5.26100025,22.71187000,-1.02603200
5.26200025,22.71187000,-1.02603200
5.26300025,20.92349000,-1.02603200
5.26400025,20.92349000,-1.02603200
5.26500025,20.92349000,-1.02603200
5.26600025,20.92349000,-1.02603200
5.26700025,22.71187000,-1.02603200
5.26800025,22.71187000,-1.02603200
5.26900025,22.71187000,-1.02603200
5.27000025,20.92349000,-1.02603200
5.27100025,20.92349000,-1.02603200
5.27200025,22.71187000,-1.02603200
5.27300025,22.71187000,-1.02603200
5.27400025,20.92349000,-1.02603200
5.27500025,22.71187000,-1.02603200
5.27600025,22.71187000,-1.02603200
5.27700025,20.92349000,-1.02603200
5.27800025,20.92349000,-1.02603200
5.27900025,22.71187000,-1.02603200
5.28000025,22.71187000,-1.02603200
5.28100025,20.92349000,-1.02603200
5.28200025,20.92349000,-1.02603200
5.28300025,20.92349000,-1.02603200
5.28400025,22.71187000,-1.02603200
5.28500025,22.71187000,-1.02603200
5.28600025,19.12900000,-1.02603200
5.28700025,20.92349000,-1.02603200
5.28800025,20.92349000,-1.02603200
5.28900025,22.71187000,-1.02603200
5.29000025,20.92349000,-1.02603200
5.29100025,20.92349000,-1.02603200
5.29200025,24.50636000,-1.02603200
5.29300025,22.71187000,-1.02603200
5.29400025,22.71187000,-1.02603200
5.29500025,20.92349000,-1.02603200
5.29600025,22.71187000,-1.02603200
5.29700025,22.71187000,-1.02603200
5.29800025,22.71187000,-1.02603200
5.29900025,20.92349000,-1.02603200
5.30000025,22.71187000,-1.02603200
5.30100025,22.71187000,-1.02603200
5.30200025,22.71187000,-1.02603200
5.30300025,20.92349000,-1.02603200
5.30400025,20.92349000,-1.02603200
5.30500025,20.92349000,-1.02603200
5.30600025,22.71187000,-1.02603200
5.30700025,22.71187000,-1.02603200
5.30800025,22.71187000,-1.02603200
5.30900025,22.71187000,-1.02603200
5.31000025,20.92349000,-1.02603200
5.31100025,20.92349000,-1.02603200
5.31200025,22.71187000,-1.02603200
5.31300025,22.71187000,-1.02603200
5.31400025,22.71187000,-1.02603200
5.31500025,20.92349000,-1.02603200
5.31600025,22.71187000,-1.02603200
5.31700025,20.92349000,-1.02603200
5.31800025,22.71187000,-1.02603200
5.31900025,22.71187000,-1.02603200
5.32000025,20.92349000,-1.02603200
5.32100025,20.92349000,-1.02603200
5.32200025,22.71187000,-1.02603200
5.32300025,22.71187000,-1.02603200
5.32400025,20.92349000,-1.02603200
5.32500025,22.71187000,-1.02603200
5.32600025,22.71187000,-1.02603200
5.32700025,22.71187000,-1.02603200
5.32800025,20.92349000,-1.02603200
5.32900025,22.71187000,-1.02603200
5.33000025,22.71187000,-1.02603200
5.33100025,20.92349000,-1.02603200
5.33200025,20.92349000,-1.02603200
5.33300025,22.71187000,-1.02603200
5.33400025,20.92349000,-1.02603200
5.33500025,22.71187000,-1.02603200
5.33600025,22.71187000,-1.11453600
5.33700025,22.71187000,-1.02603200
5.33800025,22.71187000,-1.02603200
5.33900025,20.92349000,-1.02603200
5.34000025,20.92349000,-1.02603200
5.34100025,22.71187000,-1.02603200
5.34200025,20.92349000,-1.02603200
5.34300025,20.92349000,-1.02603200
5.34400025,22.71187000,-1.02603200
5.34500025,22.71187000,-1.02603200
5.34600025,20.92349000,-1.02603200
5.34700025,22.71187000,-1.02603200
5.34800025,22.71187000,-1.02603200
5.34900025,22.71187000,-1.02603200
5.35000025,20.92349000,-1.02603200
5.35100025,22.71187000,-1.02603200
5.35200025,20.92349000,-1.02603200
5.35300025,22.71187000,-1.02603200
5.35400025,22.71187000,-1.11453600
5.35500025,22.71187000,-1.02603200
5.35600025,24.50636000,-1.02603200
5.35700025,20.92349000,-1.02603200
5.35800025,20.92349000,-1.02603200
5.35900025,22.71187000,-1.02603200
5.36000025,20.92349000,-1.02603200
5.36100025,20.92349000,-1.02603200
5.36200025,22.71187000,-1.02603200
5.36300025,22.71187000,-1.02603200
5.36400025,20.92349000,-1.02603200
5.36500025,22.71187000,-1.02603200
5.36600025,22.71187000,-1.02603200
5.36700025,22.71187000,-1.02603200
5.36800025,22.71187000,-1.02603200
5.36900026,20.92349000,-1.02603200
5.37000026,24.50636000,-1.02603200
5.37100026,24.50636000,-1.02603200
5.37200026,22.71187000,-1.02603200
5.37300026,22.71187000,-1.02603200
5.37400026,22.71187000,-1.02603200
5.37500026,22.71187000,-1.02603200
5.37600026,22.71187000,-1.02603200
5.37700026,20.92349000,-1.02603200
5.37800026,20.92349000,-1.02603200
5.37900026,22.71187000,-1.02603200
5.38000026,22.71187000,-1.02603200
5.38100026,20.92349000,-1.02603200
5.38200026,20.92349000,-1.02603200
5.38300026,22.71187000,-1.02603200
5.38400026,22.71187000,-1.02603200
5.38500026,22.71187000,-1.02603200
5.38600026,20.92349000,-1.02603200
5.38700026,20.92349000,-1.02603200
5.38800026,22.71187000,-1.02603200
5.38900026,20.92349000,-1.02603200
5.39000026,22.71187000,-1.02603200
5.39100026,22.71187000,-1.02603200
5.39200026,20.92349000,-1.02603200
5.39300026,20.92349000,-1.02603200
5.39400026,22.71187000,-1.02603200
5.39500026,22.71187000,-1.02603200
5.39600026,22.71187000,-1.02603200
5.39700026,22.71187000,-1.02603200
5.39800026,22.71187000,-1.02603200
5.39900026,20.92349000,-1.02603200
5.40000026,22.71187000,-1.02603200
5.40100026,20.92349000,-1.02603200
5.40200026,20.92349000,-1.02603200
5.40300026,22.71187000,-1.02603200
5.40400026,22.71187000,-1.02603200
5.40500026,20.92349000,-1.02603200
5.40600026,20.92349000,-1.02603200
5.40700026,20.92349000,-1.02603200
5.40800026,20.92349000,-1.02603200
5.40900026,22.71187000,-1.02603200
5.41000026,22.71187000,-1.02603200
5.41100026,22.71187000,-1.02603200
5.41200026,22.71187000,-1.02603200
5.41300026,22.71187000,-1.02603200
5.41400026,22.71187000,-1.02603200
5.41500026,20.92349000,-1.02603200
5.41600026,22.71187000,-1.02603200
5.41700026,22.71187000,-1.02603200
5.41800026,22.71187000,-1.02603200
5.41900026,24.50636000,-1.02603200
5.42000026,22.71187000,-1.02603200
5.42100026,22.71187000,-1.02603200
5.42200026,22.71187000,-1.02603200
5.42300026,22.71187000,-1.02603200
5.42400026,20.92349000,-1.02603200
5.42500026,22.71187000,-1.02603200
5.42600026,20.92349000,-1.02603200
5.42700026,20.92349000,-1.11453600
5.42800026,20.92349000,-1.02603200
5.42900026,22.71187000,-1.02603200
5.43000026,20.92349000,-1.02603200
5.43100026,20.92349000,-1.02603200
5.43200026,22.71187000,-1.02603200
5.43300026,22.71187000,-1.02603200
5.43400026,22.71187000,-1.02603200
5.43500026,20.92349000,-1.02603200
5.43600026,22.71187000,-1.02603200
5.43700026,22.71187000,-1.02603200
5.43800026,20.92349000,-1.02603200
5.43900026,22.71187000,-1.02603200
5.44000026,20.92349000,-1.02603200
5.44100026,20.92349000,-1.02603200
5.44200026,19.12900000,-1.02603200
5.44300026,22.71187000,-1.02603200
5.44400026,22.71187000,-1.02603200
5.44500026,20.92349000,-1.02603200
5.44600026,20.92349000,-1.02603200
5.44700026,22.71187000,-1.02603200
5.44800026,22.71187000,-1.02603200
5.44900026,20.92349000,-1.02603200
5.45000026,22.71187000,-1.02603200
5.45100026,20.92349000,-1.02603200
5.45200026,22.71187000,-1.02603200
5.45300026,22.71187000,-1.02603200
5.45400026,22.71187000,-1.02603200
5.45500026,22.71187000,-1.02603200
5.45600026,24.50636000,-1.02603200
5.45700026,20.92349000,-1.02603200
5.45800026,22.71187000,-1.02603200
5.45900026,22.71187000,-1.02603200
5.46000026,20.92349000,-1.02603200
5.46100026,20.92349000,-1.02603200
5.46200026,22.71187000,-1.02603200
5.46300026,20.92349000,-1.02603200
5.46400026,20.92349000,-1.02603200
5.46500026,20.92349000,-1.02603200
5.46600026,22.71187000,-1.02603200
5.46700026,20.92349000,-1.02603200
5.46800026,20.92349000,-1.02603200
5.46900026,20.92349000,-1.02603200
5.47000026,20.92349000,-1.02603200
5.47100026,22.71187000,-1.02603200
5.47200026,22.71187000,-1.02603200
5.47300026,22.71187000,-1.02603200
5.47400026,20.92349000,-1.02603200
5.47500026,22.71187000,-1.02603200
5.47600026,20.92349000,-1.02603200
5.47700026,20.92349000,-1.02603200
5.47800026,22.71187000,-1.02603200
5.47900026,20.92349000,-1.02603200
5.48000026,20.92349000,-1.02603200
5.48100026,22.71187000,-1.02603200
5.48200026,20.92349000,-1.02603200
5.48300026,22.71187000,-1.02603200
5.48400026,19.12900000,-1.02603200
5.48500026,20.92349000,-1.02603200
5.48600026,22.71187000,-1.02603200
5.48700026,20.92349000,-1.02603200
5.48800026,20.92349000,-1.02603200
5.48900026,20.92349000,-1.02603200
5.49000026,24.50636000,-1.02603200
5.49100026,22.71187000,-1.02603200
5.49200026,20.92349000,-1.02603200
5.49300026,22.71187000,-1.02603200
5.49400026,24.50636000,-1.02603200
5.49500026,22.71187000,-1.02603200
5.49600026,20.92349000,-1.02603200
5.49700026,22.71187000,-1.02603200
5.49800026,20.92349000,-1.02603200
5.49900026,22.71187000,-1.02603200
5.50000026,20.92349000,-1.02603200
5.50100026,20.92349000,-1.02603200
5.50200026,20.92349000,-1.02603200
5.50300026,22.71187000,-1.02603200
5.50400026,20.92349000,-1.02603200
5.50500026,22.71187000,-1.02603200
5.50600026,20.92349000,-1.02603200
5.50700026,22.71187000,-1.02603200
5.50800026,22.71187000,-1.02603200
5.50900026,20.92349000,-1.02603200
5.51000026,20.92349000,-1.02603200
5.51100026,22.71187000,-1.02603200
5.51200026,22.71187000,-1.02603200
5.51300026,22.71187000,-1.02603200
5.51400026,20.92349000,-1.02603200
5.51500026,22.71187000,-1.02603200
5.51600026,22.71187000,-1.02603200
5.51700026,22.71187000,-1.02603200
5.51800026,22.71187000,-1.02603200
5.51900026,20.92349000,-1.02603200
5.52000026,20.92349000,-1.02603200
5.52100026,22.71187000,-1.02603200
5.52200026,20.92349000,-1.02603200
5.52300026,22.71187000,-1.02603200
5.52400026,20.92349000,-1.02603200
5.52500026,22.71187000,-1.02603200
5.52600026,22.71187000,-1.02603200
5.52700026,20.92349000,-1.02603200
5.52800026,20.92349000,-1.02603200
5.52900026,20.92349000,-1.02603200
5.53000026,24.50636000,-1.02603200
5.53100026,22.71187000,-1.02603200
5.53200026,22.71187000,-1.02603200
5.53300026,20.92349000,-1.02603200
5.53400026,22.71187000,-1.02603200
5.53500026,22.71187000,-1.02603200
5.53600026,20.92349000,-1.02603200
5.53700026,22.71187000,-1.02603200
5.53800026,20.92349000,-1.02603200
5.53900026,22.71187000,-1.02603200
5.54000026,22.71187000,-1.02603200
5.54100026,22.71187000,-1.02603200
5.54200026,22.71187000,-1.02603200
5.54300026,22.71187000,-1.02603200
5.54400026,19.12900000,-1.02603200
5.54500026,20.92349000,-1.02603200
5.54600026,20.92349000,-1.02603200
5.54700026,22.71187000,-1.02603200
5.54800026,22.71187000,-1.02603200
5.54900026,20.92349000,-1.02603200
5.55000026,20.92349000,-1.02603200
5.55100026,22.71187000,-1.02603200
5.55200026,20.92349000,-1.02603200
5.55300026,22.71187000,-1.02603200
5.55400026,20.92349000,-1.02603200
5.55500026,24.50636000,-1.02603200
5.55600026,22.71187000,-1.02603200
5.55700026,22.71187000,-1.02603200
5.55800026,22.71187000,-1.02603200
5.55900026,20.92349000,-1.02603200
5.56000026,22.71187000,-1.02603200
5.56100026,22.71187000,-1.02603200
5.56200026,22.71187000,-1.02603200
5.56300026,20.92349000,-1.02603200
5.56400026,19.12900000,-1.02603200
5.56500026,24.50636000,-1.02603200
5.56600026,22.71187000,-1.02603200
5.56700026,20.92349000,-1.02603200
5.56800026,19.12900000,-1.02603200
5.56900026,22.71187000,-1.02603200
5.57000026,22.71187000,-1.02603200
5.57100026,22.71187000,-1.02603200
5.57200026,22.71187000,-1.02603200
5.57300026,20.92349000,-1.02603200
5.57400026,20.92349000,-1.02603200
5.57500026,22.71187000,-1.02603200
5.57600026,22.71187000,-1.02603200
5.57700026,22.71187000,-1.02603200
5.57800026,22.71187000,-1.02603200
5.57900026,20.92349000,-1.02603200
5.58000027,22.71187000,-1.02603200
5.58100027,20.92349000,-1.02603200
5.58200027,20.92349000,-1.02603200
5.58300027,22.71187000,-1.02603200
5.58400027,22.71187000,-1.02603200
5.58500027,20.92349000,-1.02603200
5.58600027,20.92349000,-1.02603200
5.58700027,20.92349000,-1.02603200
5.58800027,22.71187000,-1.02603200
5.58900027,20.92349000,-1.02603200
5.59000027,20.92349000,-1.02603200
5.59100027,22.71187000,-1.02603200
5.59200027,20.92349000,-1.02603200
5.59300027,22.71187000,-1.02603200
5.59400027,22.71187000,-1.02603200
5.59500027,20.92349000,-1.02603200
5.59600027,22.71187000,-1.02603200
5.59700027,22.71187000,-1.02603200
5.59800027,22.71187000,-1.02603200
5.59900027,20.92349000,-1.02603200
5.60000027,20.92349000,-1.02603200
5.60100027,20.92349000,-1.02603200
5.60200027,22.71187000,-1.02603200
5.60300027,20.92349000,-1.02603200
5.60400027,20.92349000,-1.02603200
5.60500027,24.50636000,-1.02603200
5.60600027,22.71187000,-1.02603200
5.60700027,22.71187000,-1.02603200
5.60800027,20.92349000,-1.02603200
5.60900027,22.71187000,-1.02603200
5.61000027,22.71187000,-1.02603200
5.61100027,22.71187000,-1.02603200
5.61200027,22.71187000,-1.02603200
5.61300027,22.71187000,-1.02603200
5.61400027,22.71187000,-1.02603200
5.61500027,22.71187000,-1.02603200
5.61600027,20.92349000,-1.02603200
5.61700027,22.71187000,-1.02603200
5.61800027,22.71187000,-1.02603200
5.61900027,22.71187000,-1.02603200
5.62000027,20.92349000,-1.02603200
5.62100027,20.92349000,-1.02603200
5.62200027,20.92349000,-1.02603200
5.62300027,19.12900000,-1.02603200
5.62400027,22.71187000,-1.02603200
5.62500027,20.92349000,-1.02603200
5.62600027,20.92349000,-1.02603200
5.62700027,20.92349000,-1.02603200
5.62800027,20.92349000,-1.02603200
5.62900027,20.92349000,-1.02603200
5.63000027,20.92349000,-1.02603200
5.63100027,22.71187000,-1.02603200
5.63200027,20.92349000,-1.02603200
5.63300027,22.71187000,-1.02603200
5.63400027,20.92349000,-1.02603200
5.63500027,22.71187000,-1.02603200
5.63600027,22.71187000,-1.02603200
5.63700027,22.71187000,-1.02603200
5.63800027,22.71187000,-1.02603200
5.63900027,22.71187000,-1.02603200
5.64000027,22.71187000,-1.02603200
5.64100027,20.92349000,-1.02603200
5.64200027,22.71187000,-1.02603200
5.64300027,22.71187000,-1.02603200
5.64400027,22.71187000,-1.02603200
5.64500027,22.71187000,-1.02603200
5.64600027,20.92349000,-1.02603200
5.64700027,22.71187000,-1.02603200
5.64800027,22.71187000,-1.02603200
5.64900027,22.71187000,-1.02603200
5.65000027,20.92349000,-1.02603200
5.65100027,20.92349000,-1.02603200
5.65200027,22.71187000,-1.02603200
5.65300027,22.71187000,-1.02603200
5.65400027,20.92349000,-1.02603200
5.65500027,22.71187000,-1.02603200
5.65600027,22.71187000,-1.02603200
5.65700027,22.71187000,-1.02603200
5.65800027,22.71187000,-1.02603200
5.65900027,20.92349000,-1.02603200
5.66000027,20.92349000,-1.02603200
5.66100027,20.92349000,-1.02603200
5.66200027,22.71187000,-1.02603200
5.66300027,20.92349000,-1.02603200
5.66400027,19.12900000,-1.02603200
5.66500027,20.92349000,-1.02603200
5.66600027,20.92349000,-1.02603200
5.66700027,20.92349000,-1.02603200
5.66800027,22.71187000,-1.02603200
5.66900027,22.71187000,-1.02603200
5.67000027,22.71187000,-1.02603200
5.67100027,20.92349000,-1.02603200
5.67200027,20.92349000,-1.02603200
5.67300027,20.92349000,-1.02603200
5.67400027,22.71187000,-1.02603200
5.67500027,22.71187000,-1.02603200
5.67600027,22.71187000,-1.02603200
5.67700027,22.71187000,-1.02603200
5.67800027,22.71187000,-1.02603200
5.67900027,20.92349000,-1.02603200
5.68000027,20.92349000,-1.02603200
5.68100027,20.92349000,-1.02603200
5.68200027,22.71187000,-1.02603200
5.68300027,22.71187000,-1.02603200
5.68400027,22.71187000,-1.02603200
5.68500027,20.92349000,-1.02603200
5.68600027,22.71187000,-1.02603200
5.68700027,20.92349000,-1.02603200
5.68800027,24.50636000,-1.02603200
5.68900027,20.92349000,-1.02603200
5.69000027,22.71187000,-1.02603200
5.69100027,22.71187000,-1.02603200
5.69200027,22.71187000,-1.02603200
5.69300027,22.71187000,-1.02603200
5.69400027,22.71187000,-1.02603200
5.69500027,22.71187000,-1.02603200
5.69600027,24.50636000,-1.02603200
