Time,Channel A,Channel B
23.86900113,4.79751000,-0.22797330
23.87000113,4.79751000,-0.31647690
23.87100113,6.58589400,-0.22797330
23.87200113,4.79751000,-0.22797330
23.87300113,4.79751000,-0.22797330
23.87400113,4.79751000,-0.31647690
23.87500113,4.79751000,-0.22797330
23.87600113,6.58589400,-0.22797330
23.87700113,4.79751000,-0.22797330
23.87800113,6.58589400,-0.22797330
23.87900113,4.79751000,-0.22797330
23.88000113,6.58589400,-0.31647690
23.88100113,6.58589400,-0.31647690
23.88200113,4.79751000,-0.22797330
23.88300113,4.79751000,-0.22797330
23.88400113,6.58589400,-0.31647690
23.88500113,6.58589400,-0.31647690
23.88600113,6.58589400,-0.22797330
23.88700113,4.79751000,-0.22797330
23.88800113,6.58589400,-0.22797330
23.88900113,4.79751000,-0.31647690
23.89000113,6.58589400,-0.22797330
23.89100113,6.58589400,-0.22797330
23.89200113,6.58589400,-0.22797330
23.89300113,6.58589400,-0.31647690
23.89400113,6.58589400,-0.31647690
23.89500113,6.58589400,-0.22797330
23.89600113,6.58589400,-0.22797330
23.89700114,8.38038300,-0.31647690
23.89800114,6.58589400,-0.22797330
23.89900114,6.58589400,-0.22797330
23.90000114,6.58589400,-0.22797330
23.90100114,6.58589400,-0.22797330
23.90200114,6.58589400,-0.22797330
23.90300114,4.79751000,-0.22797330
23.90400114,6.58589400,-0.22797330
23.90500114,4.79751000,-0.22797330
23.90600114,4.79751000,-0.22797330
23.90700114,6.58589400,-0.31647690
23.90800114,4.79751000,-0.22797330
23.90900114,4.79751000,-0.22797330
23.91000114,3.00302100,-0.31647690
23.91100114,6.58589400,-0.22797330
23.91200114,4.79751000,-0.22797330
23.91300114,6.58589400,-0.31647690
23.91400114,4.79751000,-0.22797330
23.91500114,4.79751000,-0.22797330
23.91600114,6.58589400,-0.22797330
23.91700114,6.58589400,-0.31647690
23.91800114,6.58589400,-0.31647690
23.91900114,4.79751000,-0.22797330
23.92000114,4.79751000,-0.22797330
23.92100114,6.58589400,-0.22797330
23.92200114,6.58589400,-0.22797330
23.92300114,4.79751000,-0.22797330
23.92400114,4.79751000,-0.22797330
23.92500114,4.79751000,-0.22797330
23.92600114,6.58589400,-0.31647690
23.92700114,4.79751000,-0.31647690
23.92800114,4.79751000,-0.31647690
23.92900114,4.79751000,-0.22797330
23.93000114,6.58589400,-0.31647690
23.93100114,6.58589400,-0.22797330
23.93200114,3.00302100,-0.31647690
23.93300114,6.58589400,-0.31647690
23.93400114,4.79751000,-0.22797330
23.93500114,8.38038300,-0.31647690
23.93600114,4.79751000,-0.22797330
23.93700114,4.79751000,-0.22797330
23.93800114,4.79751000,-0.22797330
23.93900114,6.58589400,-0.31647690
23.94000114,6.58589400,-0.31647690
23.94100114,6.58589400,-0.22797330
23.94200114,6.58589400,-0.31647690
23.94300114,4.79751000,-0.22797330
23.94400114,4.79751000,-0.22797330
23.94500114,8.38038300,-0.31647690
23.94600114,4.79751000,-0.22797330
23.94700114,4.79751000,-0.22797330
23.94800114,6.58589400,-0.31647690
23.94900114,8.38038300,-0.22797330
23.95000114,4.79751000,-0.22797330
23.95100114,6.58589400,-0.22797330
23.95200114,6.58589400,-0.22797330
23.95300114,6.58589400,-0.22797330
23.95400114,4.79751000,-0.22797330
23.95500114,6.58589400,-0.31647690
23.95600114,6.58589400,-0.31647690
23.95700114,6.58589400,-0.22797330
23.95800114,6.58589400,-0.22797330
23.95900114,4.79751000,-0.22797330
23.96000114,6.58589400,-0.31647690
23.96100114,6.58589400,-0.31647690
23.96200114,8.38038300,-0.22797330
23.96300114,4.79751000,-0.22797330
23.96400114,4.79751000,-0.31647690
23.96500114,4.79751000,-0.31647690
23.96600114,4.79751000,-0.31647690
23.96700114,4.79751000,-0.22797330
23.96800114,4.79751000,-0.31647690
23.96900114,6.58589400,-0.31647690
23.97000114,4.79751000,-0.22797330
23.97100114,4.79751000,-0.22797330
23.97200114,3.00302100,-0.22797330
23.97300114,6.58589400,-0.31647690
23.97400114,3.00302100,-0.22797330
23.97500114,6.58589400,-0.22797330
23.97600114,6.58589400,-0.22797330
23.97700114,8.38038300,-0.22797330
23.97800114,6.58589400,-0.31647690
23.97900114,6.58589400,-0.22797330
23.98000114,4.79751000,-0.22797330
23.98100114,6.58589400,-0.31647690
23.98200114,6.58589400,-0.22797330
23.98300114,4.79751000,-0.22797330
23.98400114,6.58589400,-0.22797330
23.98500114,6.58589400,-0.22797330
23.98600114,4.79751000,-0.22797330
23.98700114,6.58589400,-0.22797330
23.98800114,4.79751000,-0.22797330
23.98900114,4.79751000,-0.31647690
23.99000114,6.58589400,-0.22797330
23.99100114,4.79751000,-0.31647690
23.99200114,6.58589400,-0.22797330
23.99300114,4.79751000,-0.22797330
23.99400114,3.00302100,-0.22797330
23.99500114,4.79751000,-0.22797330
23.99600114,6.58589400,-0.22797330
23.99700114,8.38038300,-0.22797330
23.99800114,6.58589400,-0.22797330
23.99900114,6.58589400,-0.22797330
24.00000114,6.58589400,-0.22797330
24.00100114,6.58589400,-0.31647690
24.00200114,6.58589400,-0.22797330
24.00300114,8.38038300,-0.31647690
24.00400114,4.79751000,-0.22797330
24.00500114,4.79751000,-0.22797330
24.00600114,4.79751000,-0.31647690
24.00700114,6.58589400,-0.22797330
24.00800114,6.58589400,-0.22797330
24.00900114,6.58589400,-0.22797330
24.01000114,3.00302100,-0.22797330
24.01100114,4.79751000,-0.22797330
24.01200114,6.58589400,-0.22797330
24.01300114,6.58589400,-0.31647690
24.01400114,3.00302100,-0.22797330
24.01500114,4.79751000,-0.22797330
24.01600114,6.58589400,-0.22797330
24.01700114,6.58589400,-0.22797330
24.01800114,6.58589400,-0.22797330
24.01900114,6.58589400,-0.31647690
24.02000114,4.79751000,-0.22797330
24.02100114,6.58589400,-0.22797330
24.02200114,4.79751000,-0.22797330
24.02300114,6.58589400,-0.31647690
24.02400114,4.79751000,-0.22797330
24.02500114,6.58589400,-0.22797330
24.02600114,4.79751000,-0.31647690
24.02700114,4.79751000,-0.22797330
24.02800114,6.58589400,-0.31647690
24.02900114,4.79751000,-0.22797330
24.03000114,6.58589400,-0.22797330
24.03100114,4.79751000,-0.31647690
24.03200114,6.58589400,-0.22797330
24.03300114,6.58589400,-0.22797330
24.03400114,4.79751000,-0.31647690
24.03500114,4.79751000,-0.22797330
24.03600114,6.58589400,-0.22797330
24.03700114,6.58589400,-0.22797330
24.03800114,6.58589400,-0.22797330
24.03900114,4.79751000,-0.22797330
24.04000114,6.58589400,-0.22797330
24.04100114,6.58589400,-0.22797330
24.04200114,4.79751000,-0.22797330
24.04300114,6.58589400,-0.22797330
24.04400114,4.79751000,-0.31647690
24.04500114,6.58589400,-0.31647690
24.04600114,4.79751000,-0.31647690
24.04700114,6.58589400,-0.22797330
24.04800114,4.79751000,-0.22797330
24.04900114,6.58589400,-0.22797330
24.05000114,4.79751000,-0.22797330
24.05100114,4.79751000,-0.22797330
24.05200114,6.58589400,-0.22797330
24.05300114,4.79751000,-0.22797330
24.05400114,3.00302100,-0.31647690
24.05500114,6.58589400,-0.31647690
24.05600114,4.79751000,-0.22797330
24.05700114,6.58589400,-0.22797330
24.05800114,6.58589400,-0.22797330
24.05900114,6.58589400,-0.22797330
24.06000114,4.79751000,-0.22797330
24.06100114,4.79751000,-0.22797330
24.06200114,4.79751000,-0.22797330
24.06300114,4.79751000,-0.22797330
24.06400114,4.79751000,-0.22797330
24.06500114,6.58589400,-0.31647690
24.06600114,6.58589400,-0.31647690
24.06700114,6.58589400,-0.31647690
24.06800114,4.79751000,-0.22797330
24.06900114,4.79751000,-0.22797330
24.07000114,4.79751000,-0.22797330
24.07100114,6.58589400,-0.22797330
24.07200114,4.79751000,-0.22797330
24.07300114,4.79751000,-0.22797330
24.07400114,3.00302100,-0.22797330
24.07500114,6.58589400,-0.22797330
24.07600114,6.58589400,-0.31647690
24.07700114,4.79751000,-0.31647690
24.07800114,6.58589400,-0.31647690
24.07900114,6.58589400,-0.22797330
24.08000114,4.79751000,-0.31647690
24.08100114,6.58589400,-0.22797330
24.08200114,6.58589400,-0.22797330
24.08300114,4.79751000,-0.22797330
24.08400114,4.79751000,-0.31647690
24.08500114,4.79751000,-0.22797330
24.08600114,4.79751000,-0.22797330
24.08700114,4.79751000,-0.22797330
24.08800114,6.58589400,-0.22797330
24.08900114,6.58589400,-0.22797330
24.09000114,6.58589400,-0.22797330
24.09100114,4.79751000,-0.22797330
24.09200114,6.58589400,-0.22797330
24.09300114,4.79751000,-0.22797330
24.09400114,3.00302100,-0.31647690
24.09500114,6.58589400,-0.22797330
24.09600114,8.38038300,-0.22797330
24.09700114,6.58589400,-0.31647690
24.09800114,6.58589400,-0.22797330
24.09900114,4.79751000,-0.22797330
24.10000114,6.58589400,-0.31647690
24.10100114,6.58589400,-0.22797330
24.10200114,8.38038300,-0.22797330
24.10300114,4.79751000,-0.22797330
24.10400114,4.79751000,-0.22797330
24.10500114,4.79751000,-0.22797330
24.10600114,4.79751000,-0.31647690
24.10700115,6.58589400,-0.22797330
24.10800115,6.58589400,-0.22797330
24.10900115,4.79751000,-0.22797330
24.11000115,4.79751000,-0.22797330
24.11100115,6.58589400,-0.22797330
24.11200115,6.58589400,-0.31647690
24.11300115,6.58589400,-0.31647690
24.11400115,6.58589400,-0.31647690
24.11500115,4.79751000,-0.31647690
24.11600115,6.58589400,-0.22797330
24.11700115,6.58589400,-0.22797330
24.11800115,6.58589400,-0.31647690
24.11900115,4.79751000,-0.22797330
24.12000115,6.58589400,-0.22797330
24.12100115,6.58589400,-0.22797330
24.12200115,4.79751000,-0.22797330
24.12300115,6.58589400,-0.22797330
24.12400115,6.58589400,-0.22797330
24.12500115,4.79751000,-0.22797330
24.12600115,6.58589400,-0.22797330
24.12700115,4.79751000,-0.22797330
24.12800115,4.79751000,-0.31647690
24.12900115,6.58589400,-0.22797330
24.13000115,6.58589400,-0.22797330
24.13100115,4.79751000,-0.22797330
24.13200115,4.79751000,-0.31647690
24.13300115,6.58589400,-0.22797330
24.13400115,3.00302100,-0.22797330
24.13500115,6.58589400,-0.22797330
24.13600115,4.79751000,-0.22797330
24.13700115,6.58589400,-0.22797330
24.13800115,6.58589400,-0.22797330
24.13900115,6.58589400,-0.31647690
24.14000115,6.58589400,-0.22797330
24.14100115,6.58589400,-0.31647690
24.14200115,6.58589400,-0.22797330
24.14300115,6.58589400,-0.22797330
24.14400115,4.79751000,-0.22797330
24.14500115,4.79751000,-0.22797330
24.14600115,6.58589400,-0.22797330
24.14700115,4.79751000,-0.22797330
24.14800115,4.79751000,-0.31647690
24.14900115,4.79751000,-0.31647690
24.15000115,4.79751000,-0.31647690
24.15100115,6.58589400,-0.31647690
24.15200115,6.58589400,-0.31647690
24.15300115,4.79751000,-0.31647690
24.15400115,4.79751000,-0.22797330
24.15500115,6.58589400,-0.22797330
24.15600115,6.58589400,-0.22797330
24.15700115,6.58589400,-0.31647690
24.15800115,4.79751000,-0.22797330
24.15900115,4.79751000,-0.22797330
24.16000115,8.38038300,-0.31647690
24.16100115,6.58589400,-0.22797330
24.16200115,6.58589400,-0.31647690
24.16300115,4.79751000,-0.22797330
24.16400115,4.79751000,-0.22797330
24.16500115,6.58589400,-0.22797330
24.16600115,4.79751000,-0.22797330
24.16700115,4.79751000,-0.22797330
24.16800115,6.58589400,-0.22797330
24.16900115,4.79751000,-0.22797330
24.17000115,6.58589400,-0.22797330
24.17100115,6.58589400,-0.22797330
24.17200115,4.79751000,-0.22797330
24.17300115,6.58589400,-0.31647690
24.17400115,3.00302100,-0.31647690
24.17500115,6.58589400,-0.31647690
24.17600115,8.38038300,-0.22797330
24.17700115,3.00302100,-0.22797330
24.17800115,6.58589400,-0.31647690
24.17900115,6.58589400,-0.22797330
24.18000115,6.58589400,-0.22797330
24.18100115,6.58589400,-0.22797330
24.18200115,6.58589400,-0.31647690
24.18300115,6.58589400,-0.22797330
24.18400115,4.79751000,-0.22797330
24.18500115,4.79751000,-0.22797330
24.18600115,6.58589400,-0.31647690
24.18700115,4.79751000,-0.22797330
24.18800115,3.00302100,-0.22797330
24.18900115,6.58589400,-0.22797330
24.19000115,6.58589400,-0.22797330
24.19100115,4.79751000,-0.22797330
24.19200115,6.58589400,-0.22797330
24.19300115,4.79751000,-0.31647690
24.19400115,6.58589400,-0.22797330
24.19500115,4.79751000,-0.31647690
24.19600115,4.79751000,-0.22797330
24.19700115,6.58589400,-0.22797330
24.19800115,6.58589400,-0.22797330
24.19900115,4.79751000,-0.22797330
24.20000115,6.58589400,-0.22797330
24.20100115,6.58589400,-0.31647690
24.20200115,4.79751000,-0.31647690
24.20300115,6.58589400,-0.31647690
24.20400115,6.58589400,-0.22797330
24.20500115,4.79751000,-0.22797330
24.20600115,4.79751000,-0.31647690
24.20700115,4.79751000,-0.22797330
24.20800115,4.79751000,-0.22797330
24.20900115,4.79751000,-0.22797330
24.21000115,4.79751000,-0.22797330
24.21100115,6.58589400,-0.22797330
24.21200115,6.58589400,-0.31647690
24.21300115,6.58589400,-0.22797330
24.21400115,6.58589400,-0.31647690
24.21500115,4.79751000,-0.22797330
24.21600115,4.79751000,-0.22797330
24.21700115,6.58589400,-0.31647690
24.21800115,4.79751000,-0.31647690
24.21900115,4.79751000,-0.22797330
24.22000115,4.79751000,-0.22797330
24.22100115,4.79751000,-0.22797330
24.22200115,4.79751000,-0.22797330
24.22300115,4.79751000,-0.22797330
24.22400115,4.79751000,-0.22797330
24.22500115,4.79751000,-0.31647690
24.22600115,6.58589400,-0.22797330
24.22700115,4.79751000,-0.22797330
24.22800115,8.38038300,-0.22797330
24.22900115,6.58589400,-0.31647690
24.23000115,6.58589400,-0.22797330
24.23100115,4.79751000,-0.22797330
24.23200115,6.58589400,-0.22797330
24.23300115,8.38038300,-0.22797330
24.23400115,6.58589400,-0.22797330
24.23500115,6.58589400,-0.22797330
24.23600115,4.79751000,-0.31647690
24.23700115,6.58589400,-0.31647690
24.23800115,6.58589400,-0.22797330
24.23900115,6.58589400,-0.22797330
24.24000115,4.79751000,-0.31647690
24.24100115,4.79751000,-0.22797330
24.24200115,6.58589400,-0.31647690
24.24300115,6.58589400,-0.31647690
24.24400115,4.79751000,-0.31647690
24.24500115,6.58589400,-0.22797330
24.24600115,6.58589400,-0.22797330
24.24700115,4.79751000,-0.22797330
24.24800115,4.79751000,-0.22797330
24.24900115,4.79751000,-0.22797330
24.25000115,4.79751000,-0.22797330
24.25100115,6.58589400,-0.31647690
24.25200115,4.79751000,-0.22797330
24.25300115,6.58589400,-0.31647690
24.25400115,4.79751000,-0.22797330
24.25500115,6.58589400,-0.22797330
24.25600115,4.79751000,-0.22797330
24.25700115,6.58589400,-0.22797330
24.25800115,6.58589400,-0.22797330
24.25900115,6.58589400,-0.22797330
24.26000115,6.58589400,-0.22797330
24.26100115,6.58589400,-0.22797330
24.26200115,6.58589400,-0.31647690
24.26300115,6.58589400,-0.31647690
24.26400115,6.58589400,-0.22797330
24.26500115,4.79751000,-0.22797330
24.26600115,3.00302100,-0.22797330
24.26700115,4.79751000,-0.22797330
24.26800115,6.58589400,-0.31647690
24.26900115,6.58589400,-0.31647690
24.27000115,6.58589400,-0.22797330
24.27100115,6.58589400,-0.22797330
24.27200115,6.58589400,-0.22797330
24.27300115,6.58589400,-0.22797330
24.27400115,8.38038300,-0.31647690
24.27500115,6.58589400,-0.22797330
24.27600115,4.79751000,-0.31647690
24.27700115,6.58589400,-0.22797330
24.27800115,6.58589400,-0.31647690
24.27900115,6.58589400,-0.31647690
24.28000115,6.58589400,-0.22797330
24.28100115,6.58589400,-0.22797330
24.28200115,4.79751000,-0.22797330
24.28300115,6.58589400,-0.22797330
24.28400115,6.58589400,-0.31647690
24.28500115,4.79751000,-0.22797330
24.28600115,6.58589400,-0.22797330
24.28700115,4.79751000,-0.31647690
24.28800115,6.58589400,-0.22797330
24.28900115,4.79751000,-0.22797330
24.29000115,6.58589400,-0.31647690
24.29100115,6.58589400,-0.31647690
24.29200115,6.58589400,-0.31647690
24.29300115,4.79751000,-0.22797330
24.29400115,6.58589400,-0.31647690
24.29500115,6.58589400,-0.31647690
24.29600115,4.79751000,-0.22797330
24.29700115,6.58589400,-0.22797330
24.29800115,6.58589400,-0.22797330
24.29900115,6.58589400,-0.31647690
24.30000115,6.58589400,-0.22797330
24.30100115,6.58589400,-0.22797330
24.30200115,6.58589400,-0.31647690
24.30300115,6.58589400,-0.22797330
24.30400115,6.58589400,-0.31647690
24.30500115,4.79751000,-0.22797330
24.30600115,4.79751000,-0.31647690
24.30700115,4.79751000,-0.22797330
24.30800115,4.79751000,-0.22797330
24.30900115,4.79751000,-0.22797330
24.31000115,6.58589400,-0.22797330
24.31100115,4.79751000,-0.22797330
24.31200115,4.79751000,-0.22797330
24.31300115,6.58589400,-0.31647690
24.31400115,6.58589400,-0.22797330
24.31500115,6.58589400,-0.22797330
24.31600115,6.58589400,-0.22797330
24.31700115,6.58589400,-0.22797330
24.31800116,6.58589400,-0.22797330
24.31900116,4.79751000,-0.31647690
24.32000116,6.58589400,-0.22797330
24.32100116,4.79751000,-0.22797330
24.32200116,6.58589400,-0.31647690
24.32300116,3.00302100,-0.22797330
24.32400116,6.58589400,-0.22797330
24.32500116,6.58589400,-0.22797330
24.32600116,3.00302100,-0.22797330
24.32700116,6.58589400,-0.22797330
24.32800116,4.79751000,-0.22797330
24.32900116,6.58589400,-0.22797330
24.33000116,6.58589400,-0.22797330
24.33100116,6.58589400,-0.22797330
24.33200116,4.79751000,-0.31647690
24.33300116,4.79751000,-0.31647690
24.33400116,6.58589400,-0.31647690
24.33500116,6.58589400,-0.22797330
24.33600116,4.79751000,-0.22797330
24.33700116,4.79751000,-0.22797330
24.33800116,6.58589400,-0.22797330
24.33900116,6.58589400,-0.22797330
24.34000116,4.79751000,-0.31647690
24.34100116,6.58589400,-0.31647690
24.34200116,4.79751000,-0.31647690
24.34300116,4.79751000,-0.22797330
24.34400116,6.58589400,-0.22797330
24.34500116,4.79751000,-0.22797330
24.34600116,4.79751000,-0.22797330
24.34700116,4.79751000,-0.22797330
24.34800116,4.79751000,-0.31647690
24.34900116,6.58589400,-0.22797330
24.35000116,4.79751000,-0.22797330
24.35100116,4.79751000,-0.22797330
24.35200116,4.79751000,-0.22797330
24.35300116,6.58589400,-0.22797330
24.35400116,8.38038300,-0.22797330
24.35500116,8.38038300,-0.22797330
24.35600116,6.58589400,-0.22797330
24.35700116,6.58589400,-0.22797330
24.35800116,6.58589400,-0.22797330
24.35900116,4.79751000,-0.22797330
24.36000116,6.58589400,-0.22797330
24.36100116,4.79751000,-0.31647690
24.36200116,6.58589400,-0.22797330
24.36300116,6.58589400,-0.31647690
24.36400116,8.38038300,-0.22797330
24.36500116,6.58589400,-0.31647690
24.36600116,4.79751000,-0.22797330
24.36700116,6.58589400,-0.31647690
24.36800116,4.79751000,-0.22797330
24.36900116,4.79751000,-0.31647690
24.37000116,4.79751000,-0.31647690
24.37100116,4.79751000,-0.22797330
24.37200116,6.58589400,-0.22797330
24.37300116,4.79751000,-0.22797330
24.37400116,6.58589400,-0.22797330
24.37500116,6.58589400,-0.22797330
24.37600116,4.79751000,-0.22797330
24.37700116,4.79751000,-0.31647690
24.37800116,4.79751000,-0.22797330
24.37900116,4.79751000,-0.31647690
24.38000116,6.58589400,-0.22797330
24.38100116,6.58589400,-0.22797330
24.38200116,4.79751000,-0.22797330
24.38300116,4.79751000,-0.22797330
24.38400116,4.79751000,-0.22797330
24.38500116,6.58589400,-0.22797330
24.38600116,6.58589400,-0.22797330
24.38700116,4.79751000,-0.31647690
24.38800116,6.58589400,-0.22797330
24.38900116,4.79751000,-0.22797330
24.39000116,6.58589400,-0.22797330
24.39100116,3.00302100,-0.22797330
24.39200116,4.79751000,-0.22797330
24.39300116,6.58589400,-0.22797330
24.39400116,6.58589400,-0.22797330
24.39500116,6.58589400,-0.22797330
24.39600116,4.79751000,-0.31647690
24.39700116,6.58589400,-0.22797330
24.39800116,6.58589400,-0.22797330
24.39900116,6.58589400,-0.22797330
24.40000116,6.58589400,-0.22797330
24.40100116,6.58589400,-0.22797330
24.40200116,6.58589400,-0.31647690
24.40300116,6.58589400,-0.22797330
24.40400116,4.79751000,-0.22797330
24.40500116,4.79751000,-0.31647690
24.40600116,6.58589400,-0.22797330
24.40700116,4.79751000,-0.22797330
24.40800116,4.79751000,-0.22797330
24.40900116,4.79751000,-0.22797330
24.41000116,6.58589400,-0.31647690
24.41100116,4.79751000,-0.22797330
24.41200116,4.79751000,-0.31647690
24.41300116,6.58589400,-0.22797330
24.41400116,6.58589400,-0.22797330
24.41500116,6.58589400,-0.31647690
24.41600116,4.79751000,-0.22797330
24.41700116,6.58589400,-0.22797330
24.41800116,6.58589400,-0.22797330
24.41900116,4.79751000,-0.31647690
24.42000116,4.79751000,-0.22797330
24.42100116,6.58589400,-0.22797330
24.42200116,4.79751000,-0.22797330
24.42300116,6.58589400,-0.31647690
24.42400116,8.38038300,-0.31647690
24.42500116,4.79751000,-0.31647690
24.42600116,4.79751000,-0.31647690
24.42700116,4.79751000,-0.22797330
24.42800116,6.58589400,-0.22797330
24.42900116,6.58589400,-0.22797330
24.43000116,4.79751000,-0.22797330
24.43100116,4.79751000,-0.22797330
24.43200116,6.58589400,-0.31647690
24.43300116,6.58589400,-0.22797330
24.43400116,6.58589400,-0.31647690
24.43500116,6.58589400,-0.22797330
24.43600116,6.58589400,-0.22797330
24.43700116,6.58589400,-0.31647690
24.43800116,4.79751000,-0.31647690
24.43900116,8.38038300,-0.31647690
24.44000116,8.38038300,-0.31647690
24.44100116,8.38038300,-0.22797330
24.44200116,4.79751000,-0.31647690
24.44300116,4.79751000,-0.31647690
24.44400116,6.58589400,-0.22797330
24.44500116,4.79751000,-0.31647690
24.44600116,6.58589400,-0.22797330
24.44700116,6.58589400,-0.22797330
24.44800116,6.58589400,-0.31647690
24.44900116,3.00302100,-0.22797330
24.45000116,4.79751000,-0.22797330
24.45100116,4.79751000,-0.31647690
24.45200116,6.58589400,-0.22797330
24.45300116,4.79751000,-0.22797330
24.45400116,8.38038300,-0.31647690
24.45500116,6.58589400,-0.22797330
24.45600116,4.79751000,-0.22797330
24.45700116,6.58589400,-0.22797330
24.45800116,4.79751000,-0.31647690
24.45900116,6.58589400,-0.22797330
24.46000116,6.58589400,-0.22797330
24.46100116,6.58589400,-0.22797330
24.46200116,6.58589400,-0.22797330
24.46300116,6.58589400,-0.31647690
24.46400116,6.58589400,-0.31647690
24.46500116,4.79751000,-0.22797330
24.46600116,4.79751000,-0.22797330
24.46700116,4.79751000,-0.22797330
24.46800116,4.79751000,-0.31647690
24.46900116,4.79751000,-0.31647690
24.47000116,4.79751000,-0.22797330
24.47100116,6.58589400,-0.22797330
24.47200116,4.79751000,-0.31647690
24.47300116,6.58589400,-0.22797330
24.47400116,10.16877000,-0.31647690
24.47500116,4.79751000,-0.22797330
24.47600116,4.79751000,-0.22797330
24.47700116,4.79751000,-0.31647690
24.47800116,6.58589400,-0.31647690
24.47900116,6.58589400,-0.22797330
24.48000116,6.58589400,-0.22797330
24.48100116,6.58589400,-0.31647690
24.48200116,4.79751000,-0.22797330
24.48300116,4.79751000,-0.22797330
24.48400116,8.38038300,-0.22797330
24.48500116,4.79751000,-0.22797330
24.48600116,4.79751000,-0.22797330
24.48700116,4.79751000,-0.22797330
24.48800116,6.58589400,-0.22797330
24.48900116,4.79751000,-0.22797330
24.49000116,4.79751000,-0.31647690
24.49100116,6.58589400,-0.22797330
24.49200116,4.79751000,-0.31647690
24.49300116,4.79751000,-0.22797330
24.49400116,6.58589400,-0.31647690
24.49500116,6.58589400,-0.31647690
24.49600116,6.58589400,-0.22797330
24.49700116,6.58589400,-0.31647690
24.49800116,8.38038300,-0.22797330
24.49900116,6.58589400,-0.31647690
24.50000116,6.58589400,-0.22797330
24.50100116,4.79751000,-0.22797330
24.50200116,6.58589400,-0.31647690
24.50300116,4.79751000,-0.22797330
24.50400116,6.58589400,-0.22797330
24.50500116,4.79751000,-0.22797330
24.50600116,4.79751000,-0.31647690
24.50700116,6.58589400,-0.22797330
24.50800116,6.58589400,-0.22797330
24.50900116,4.79751000,-0.31647690
24.51000116,6.58589400,-0.31647690
24.51100116,6.58589400,-0.31647690
24.51200116,6.58589400,-0.22797330
24.51300116,6.58589400,-0.22797330
24.51400116,8.38038300,-0.22797330
24.51500116,6.58589400,-0.22797330
24.51600116,4.79751000,-0.22797330
24.51700116,6.58589400,-0.31647690
24.51800116,6.58589400,-0.22797330
24.51900116,4.79751000,-0.22797330
24.52000116,6.58589400,-0.31647690
24.52100116,6.58589400,-0.31647690
24.52200116,4.79751000,-0.22797330
24.52300116,6.58589400,-0.31647690
24.52400116,8.38038300,-0.22797330
24.52500116,4.79751000,-0.22797330
24.52600116,4.79751000,-0.22797330
24.52700116,6.58589400,-0.31647690
24.52800117,4.79751000,-0.22797330
24.52900117,4.79751000,-0.22797330
24.53000117,4.79751000,-0.22797330
24.53100117,6.58589400,-0.22797330
24.53200117,4.79751000,-0.31647690
24.53300117,6.58589400,-0.31647690
24.53400117,6.58589400,-0.22797330
24.53500117,4.79751000,-0.22797330
24.53600117,4.79751000,-0.22797330
24.53700117,6.58589400,-0.22797330
24.53800117,6.58589400,-0.31647690
24.53900117,6.58589400,-0.22797330
24.54000117,6.58589400,-0.22797330
24.54100117,4.79751000,-0.22797330
24.54200117,6.58589400,-0.22797330
24.54300117,6.58589400,-0.22797330
24.54400117,4.79751000,-0.22797330
24.54500117,4.79751000,-0.22797330
24.54600117,4.79751000,-0.22797330
24.54700117,6.58589400,-0.22797330
24.54800117,6.58589400,-0.22797330
24.54900117,4.79751000,-0.22797330
24.55000117,6.58589400,-0.22797330
24.55100117,6.58589400,-0.22797330
24.55200117,4.79751000,-0.22797330
24.55300117,6.58589400,-0.22797330
24.55400117,6.58589400,-0.31647690
24.55500117,6.58589400,-0.22797330
24.55600117,4.79751000,-0.22797330
24.55700117,6.58589400,-0.31647690
24.55800117,6.58589400,-0.22797330
24.55900117,6.58589400,-0.22797330
24.56000117,6.58589400,-0.22797330
24.56100117,4.79751000,-0.22797330
24.56200117,6.58589400,-0.22797330
24.56300117,4.79751000,-0.22797330
24.56400117,6.58589400,-0.22797330
24.56500117,6.58589400,-0.31647690
24.56600117,4.79751000,-0.22797330
24.56700117,4.79751000,-0.22797330
24.56800117,6.58589400,-0.22797330
24.56900117,4.79751000,-0.22797330
24.57000117,4.79751000,-0.22797330
24.57100117,4.79751000,-0.22797330
24.57200117,6.58589400,-0.22797330
24.57300117,6.58589400,-0.22797330
24.57400117,6.58589400,-0.22797330
24.57500117,4.79751000,-0.31647690
24.57600117,6.58589400,-0.22797330
24.57700117,4.79751000,-0.22797330
24.57800117,6.58589400,-0.31647690
24.57900117,6.58589400,-0.31647690
24.58000117,6.58589400,-0.31647690
24.58100117,6.58589400,-0.22797330
24.58200117,6.58589400,-0.31647690
24.58300117,6.58589400,-0.22797330
24.58400117,4.79751000,-0.22797330
24.58500117,6.58589400,-0.22797330
24.58600117,4.79751000,-0.22797330
24.58700117,4.79751000,-0.22797330
24.58800117,4.79751000,-0.22797330
24.58900117,4.79751000,-0.22797330
24.59000117,6.58589400,-0.31647690
24.59100117,4.79751000,-0.31647690
24.59200117,6.58589400,-0.31647690
24.59300117,6.58589400,-0.22797330
24.59400117,6.58589400,-0.22797330
24.59500117,6.58589400,-0.22797330
24.59600117,6.58589400,-0.22797330
24.59700117,6.58589400,-0.22797330
24.59800117,4.79751000,-0.22797330
24.59900117,6.58589400,-0.31647690
24.60000117,6.58589400,-0.22797330
24.60100117,6.58589400,-0.22797330
24.60200117,4.79751000,-0.22797330
24.60300117,6.58589400,-0.31647690
24.60400117,4.79751000,-0.22797330
