Time,Channel A,Channel B
(s),(mV),(V)

17.95900085,56.75832000,-2.97677500
17.96000085,56.75832000,-2.97677500
17.96100085,58.55281000,-2.97677500
17.96200085,56.75832000,-2.97677500
17.96300085,58.55281000,-2.97677500
17.96400085,58.55281000,-2.97677500
17.96500085,58.55281000,-2.97677500
17.96600085,58.55281000,-2.97677500
17.96700085,58.55281000,-2.97677500
17.96800085,58.55281000,-2.97677500
17.96900085,58.55281000,-2.97677500
17.97000085,58.55281000,-2.97677500
17.97100085,56.75832000,-2.97677500
17.97200085,56.75832000,-2.97677500
17.97300085,58.55281000,-2.97677500
17.97400085,56.75832000,-2.97677500
17.97500085,56.75832000,-2.97677500
17.97600085,56.75832000,-2.97677500
17.97700085,58.55281000,-2.97677500
17.97800085,56.75832000,-2.97677500
17.97900085,56.75832000,-2.97677500
17.98000085,58.55281000,-2.97677500
17.98100085,56.75832000,-2.97677500
17.98200085,56.75832000,-2.97677500
17.98300085,56.75832000,-2.97677500
17.98400085,58.55281000,-2.97677500
17.98500085,58.55281000,-2.97677500
17.98600085,58.55281000,-2.97677500
17.98700085,58.55281000,-2.97677500
17.98800085,58.55281000,-2.97677500
17.98900085,58.55281000,-2.97677500
17.99000085,58.55281000,-2.97677500
17.99100085,58.55281000,-2.97677500
17.99200085,58.55281000,-2.97677500
17.99300085,56.75832000,-2.97677500
17.99400085,58.55281000,-2.97677500
17.99500085,56.75832000,-2.97677500
17.99600085,56.75832000,-2.97677500
17.99700085,58.55281000,-2.97677500
17.99800085,58.55281000,-2.97677500
17.99900085,56.75832000,-2.97677500
18.00000085,58.55281000,-2.97677500
18.00100086,56.75832000,-2.97677500
18.00200086,56.75832000,-2.97677500
18.00300086,58.55281000,-2.97677500
18.00400086,56.75832000,-2.97677500
18.00500086,58.55281000,-2.97677500
18.00600086,60.34730000,-2.97677500
18.00700086,58.55281000,-2.97677500
18.00800086,58.55281000,-2.97677500
18.00900086,56.75832000,-2.97677500
18.01000086,58.55281000,-2.97677500
18.01100086,58.55281000,-2.97677500
18.01200086,58.55281000,-2.97677500
18.01300086,56.75832000,-2.97677500
18.01400086,58.55281000,-2.97677500
18.01500086,56.75832000,-2.97677500
18.01600086,56.75832000,-2.97677500
18.01700086,58.55281000,-2.97677500
18.01800086,56.75832000,-2.97677500
18.01900086,58.55281000,-2.97677500
18.02000086,58.55281000,-2.97677500
18.02100086,56.75832000,-2.97677500
18.02200086,58.55281000,-2.97677500
18.02300086,58.55281000,-2.97677500
18.02400086,58.55281000,-2.97677500
18.02500086,58.55281000,-2.97677500
18.02600086,56.75832000,-2.97677500
18.02700086,58.55281000,-2.97677500
18.02800086,58.55281000,-2.97677500
18.02900086,58.55281000,-2.97677500
18.03000086,58.55281000,-2.97677500
18.03100086,58.55281000,-2.97677500
18.03200086,58.55281000,-2.97677500
18.03300086,58.55281000,-2.97677500
18.03400086,56.75832000,-2.97677500
18.03500086,58.55281000,-2.97677500
18.03600086,58.55281000,-2.97677500
18.03700086,58.55281000,-2.97677500
18.03800086,58.55281000,-2.97677500
18.03900086,58.55281000,-2.97677500
18.04000086,56.75832000,-2.97677500
18.04100086,56.75832000,-2.97677500
18.04200086,58.55281000,-2.97677500
18.04300086,58.55281000,-2.88796700
18.04400086,58.55281000,-2.97677500
18.04500086,56.75832000,-2.97677500
18.04600086,60.34730000,-2.97677500
18.04700086,58.55281000,-2.97677500
18.04800086,58.55281000,-2.97677500
18.04900086,56.75832000,-2.97677500
18.05000086,58.55281000,-2.97677500
18.05100086,58.55281000,-2.97677500
18.05200086,56.75832000,-2.97677500
18.05300086,56.75832000,-2.97677500
18.05400086,56.75832000,-2.97677500
18.05500086,56.75832000,-2.97677500
18.05600086,58.55281000,-2.97677500
18.05700086,58.55281000,-2.97677500
18.05800086,56.75832000,-2.97677500
18.05900086,58.55281000,-2.97677500
18.06000086,56.75832000,-2.97677500
18.06100086,56.75832000,-2.97677500
18.06200086,56.75832000,-2.97677500
18.06300086,56.75832000,-2.97677500
18.06400086,56.75832000,-2.97677500
18.06500086,58.55281000,-2.97677500
18.06600086,58.55281000,-2.97677500
18.06700086,60.34730000,-2.97677500
18.06800086,58.55281000,-2.97677500
18.06900086,58.55281000,-2.97677500
18.07000086,58.55281000,-2.97677500
18.07100086,58.55281000,-2.97677500
18.07200086,58.55281000,-2.97677500
18.07300086,58.55281000,-2.97677500
18.07400086,58.55281000,-2.97677500
18.07500086,58.55281000,-2.97677500
18.07600086,58.55281000,-2.97677500
18.07700086,58.55281000,-2.97677500
18.07800086,58.55281000,-2.97677500
18.07900086,58.55281000,-2.97677500
18.08000086,56.75832000,-2.97677500
18.08100086,56.75832000,-2.97677500
18.08200086,58.55281000,-2.97677500
18.08300086,56.75832000,-2.97677500
18.08400086,58.55281000,-2.97677500
18.08500086,56.75832000,-2.88796700
18.08600086,58.55281000,-2.97677500
18.08700086,56.75832000,-2.97677500
18.08800086,60.34730000,-2.97677500
18.08900086,58.55281000,-2.97677500
18.09000086,58.55281000,-2.97677500
18.09100086,58.55281000,-2.97677500
18.09200086,56.75832000,-2.97677500
18.09300086,58.55281000,-2.97677500
18.09400086,58.55281000,-2.97677500
18.09500086,56.75832000,-2.97677500
18.09600086,58.55281000,-2.97677500
18.09700086,56.75832000,-2.97677500
18.09800086,54.96994000,-2.97677500
18.09900086,58.55281000,-2.97677500
18.10000086,56.75832000,-2.97677500
18.10100086,56.75832000,-2.97677500
18.10200086,58.55281000,-2.97677500
18.10300086,56.75832000,-2.97677500
18.10400086,56.75832000,-2.97677500
18.10500086,56.75832000,-2.97677500
18.10600086,58.55281000,-2.97677500
18.10700086,58.55281000,-2.97677500
18.10800086,56.75832000,-2.97677500
18.10900086,56.75832000,-2.97677500
18.11000086,56.75832000,-2.97677500
18.11100086,56.75832000,-2.97677500
18.11200086,58.55281000,-2.97677500
18.11300086,58.55281000,-2.97677500
18.11400086,56.75832000,-2.97677500
18.11500086,58.55281000,-2.97677500
18.11600086,56.75832000,-2.97677500
18.11700086,56.75832000,-2.97677500
18.11800086,58.55281000,-2.97677500
18.11900086,56.75832000,-2.97677500
18.12000086,58.55281000,-2.97677500
18.12100086,56.75832000,-2.97677500
18.12200086,58.55281000,-2.97677500
18.12300086,56.75832000,-2.97677500
18.12400086,58.55281000,-2.88796700
18.12500086,58.55281000,-2.97677500
18.12600086,56.75832000,-2.97677500
18.12700086,56.75832000,-2.97677500
18.12800086,58.55281000,-2.97677500
18.12900086,56.75832000,-2.97677500
18.13000086,58.55281000,-2.97677500
18.13100086,58.55281000,-2.97677500
18.13200086,58.55281000,-2.97677500
18.13300086,58.55281000,-2.97677500
18.13400086,58.55281000,-2.97677500
18.13500086,56.75832000,-2.97677500
18.13600086,58.55281000,-2.97677500
18.13700086,58.55281000,-2.97677500
18.13800086,56.75832000,-2.97677500
18.13900086,58.55281000,-2.97677500
18.14000086,56.75832000,-2.97677500
18.14100086,58.55281000,-2.97677500
18.14200086,58.55281000,-2.97677500
18.14300086,58.55281000,-2.97677500
18.14400086,56.75832000,-2.97677500
18.14500086,56.75832000,-2.97677500
18.14600086,56.75832000,-2.97677500
18.14700086,58.55281000,-2.97677500
18.14800086,58.55281000,-2.97677500
18.14900086,58.55281000,-2.88796700
18.15000086,58.55281000,-2.97677500
18.15100086,58.55281000,-2.97677500
18.15200086,58.55281000,-2.97677500
18.15300086,56.75832000,-2.97677500
18.15400086,58.55281000,-2.97677500
18.15500086,58.55281000,-2.97677500
18.15600086,56.75832000,-2.97677500
18.15700086,56.75832000,-2.97677500
18.15800086,58.55281000,-2.88796700
18.15900086,56.75832000,-2.97677500
18.16000086,56.75832000,-2.97677500
18.16100086,58.55281000,-2.97677500
18.16200086,58.55281000,-2.97677500
18.16300086,56.75832000,-2.97677500
18.16400086,58.55281000,-2.97677500
18.16500086,56.75832000,-2.97677500
18.16600086,58.55281000,-2.97677500
18.16700086,58.55281000,-2.88796700
18.16800086,58.55281000,-2.97677500
18.16900086,58.55281000,-2.97677500
18.17000086,58.55281000,-2.88796700
18.17100086,56.75832000,-2.97677500
18.17200086,58.55281000,-2.97677500
18.17300086,58.55281000,-2.97677500
18.17400086,56.75832000,-2.97677500
18.17500086,58.55281000,-2.97677500
18.17600086,58.55281000,-2.97677500
18.17700086,58.55281000,-2.97677500
18.17800086,56.75832000,-2.97677500
18.17900086,56.75832000,-2.97677500
18.18000086,58.55281000,-2.97677500
18.18100086,56.75832000,-2.97677500
18.18200086,58.55281000,-2.97677500
18.18300086,56.75832000,-2.97677500
18.18400086,58.55281000,-2.97677500
18.18500086,58.55281000,-2.97677500
18.18600086,56.75832000,-2.97677500
18.18700086,58.55281000,-2.97677500
18.18800086,56.75832000,-2.97677500
18.18900086,56.75832000,-2.97677500
18.19000086,58.55281000,-2.97677500
18.19100086,56.75832000,-2.97677500
18.19200086,58.55281000,-2.97677500
18.19300086,56.75832000,-2.97677500
18.19400086,58.55281000,-2.97677500
18.19500086,56.75832000,-2.97677500
18.19600086,56.75832000,-2.97677500
18.19700086,56.75832000,-2.97677500
18.19800086,58.55281000,-2.97677500
18.19900086,56.75832000,-2.97677500
18.20000086,58.55281000,-2.97677500
18.20100086,58.55281000,-2.97677500
18.20200086,58.55281000,-2.97677500
18.20300086,58.55281000,-2.97677500
18.20400086,58.55281000,-2.97677500
18.20500086,58.55281000,-2.97677500
18.20600086,58.55281000,-2.97677500
18.20700086,58.55281000,-2.97677500
18.20800086,56.75832000,-2.97677500
18.20900086,60.34730000,-2.97677500
18.21000086,58.55281000,-2.97677500
18.21100086,58.55281000,-2.97677500
18.21200087,58.55281000,-2.97677500
18.21300087,56.75832000,-2.97677500
18.21400087,58.55281000,-2.97677500
18.21500087,56.75832000,-2.97677500
18.21600087,56.75832000,-2.97677500
18.21700087,56.75832000,-2.97677500
18.21800087,56.75832000,-2.97677500
18.21900087,56.75832000,-2.97677500
18.22000087,56.75832000,-2.97677500
18.22100087,56.75832000,-2.97677500
18.22200087,56.75832000,-2.97677500
18.22300087,58.55281000,-2.97677500
18.22400087,58.55281000,-2.97677500
18.22500087,58.55281000,-2.97677500
18.22600087,58.55281000,-2.97677500
18.22700087,58.55281000,-2.97677500
18.22800087,56.75832000,-2.97677500
18.22900087,58.55281000,-2.97677500
18.23000087,58.55281000,-2.97677500
18.23100087,58.55281000,-2.97677500
18.23200087,58.55281000,-2.97677500
18.23300087,56.75832000,-2.88796700
18.23400087,58.55281000,-2.97677500
18.23500087,56.75832000,-2.97677500
18.23600087,58.55281000,-2.97677500
18.23700087,56.75832000,-2.97677500
18.23800087,56.75832000,-2.97677500
18.23900087,58.55281000,-2.97677500
18.24000087,58.55281000,-2.97677500
18.24100087,56.75832000,-2.97677500
18.24200087,56.75832000,-2.97677500
18.24300087,58.55281000,-2.97677500
18.24400087,58.55281000,-2.97677500
18.24500087,56.75832000,-2.97677500
18.24600087,60.34730000,-2.97677500
18.24700087,58.55281000,-2.97677500
18.24800087,56.75832000,-2.97677500
18.24900087,58.55281000,-2.97677500
18.25000087,58.55281000,-2.97677500
18.25100087,58.55281000,-2.97677500
18.25200087,58.55281000,-2.97677500
18.25300087,58.55281000,-2.97677500
18.25400087,56.75832000,-2.97677500
18.25500087,58.55281000,-2.97677500
18.25600087,58.55281000,-2.97677500
18.25700087,58.55281000,-2.97677500
18.25800087,58.55281000,-2.97677500
18.25900087,56.75832000,-2.97677500
18.26000087,58.55281000,-2.97677500
18.26100087,56.75832000,-2.97677500
18.26200087,58.55281000,-2.97677500
18.26300087,58.55281000,-2.97677500
18.26400087,58.55281000,-2.97677500
18.26500087,58.55281000,-2.97677500
18.26600087,58.55281000,-2.97677500
18.26700087,58.55281000,-2.97677500
18.26800087,58.55281000,-2.97677500
18.26900087,58.55281000,-2.97677500
18.27000087,58.55281000,-2.97677500
18.27100087,58.55281000,-2.97677500
18.27200087,56.75832000,-2.97677500
18.27300087,56.75832000,-2.97677500
18.27400087,58.55281000,-2.97677500
18.27500087,56.75832000,-2.97677500
18.27600087,58.55281000,-2.97677500
18.27700087,58.55281000,-2.97677500
18.27800087,58.55281000,-2.97677500
18.27900087,56.75832000,-2.97677500
18.28000087,56.75832000,-2.97677500
18.28100087,58.55281000,-2.97677500
18.28200087,58.55281000,-2.97677500
18.28300087,58.55281000,-2.97677500
18.28400087,58.55281000,-2.97677500
18.28500087,58.55281000,-2.97677500
18.28600087,58.55281000,-2.88796700
18.28700087,58.55281000,-2.97677500
18.28800087,58.55281000,-2.97677500
18.28900087,58.55281000,-2.97677500
18.29000087,58.55281000,-2.97677500
18.29100087,58.55281000,-2.97677500
18.29200087,58.55281000,-2.97677500
18.29300087,56.75832000,-2.97677500
18.29400087,58.55281000,-2.97677500
18.29500087,58.55281000,-2.97677500
18.29600087,58.55281000,-2.97677500
18.29700087,56.75832000,-2.97677500
18.29800087,58.55281000,-2.97677500
18.29900087,56.75832000,-2.97677500
18.30000087,58.55281000,-2.97677500
18.30100087,56.75832000,-2.97677500
18.30200087,58.55281000,-2.97677500
18.30300087,58.55281000,-2.97677500
18.30400087,58.55281000,-2.97677500
18.30500087,58.55281000,-2.97677500
18.30600087,58.55281000,-2.97677500
18.30700087,58.55281000,-2.97677500
18.30800087,58.55281000,-2.97677500
18.30900087,58.55281000,-2.97677500
18.31000087,56.75832000,-2.97677500
18.31100087,58.55281000,-2.88796700
18.31200087,56.75832000,-2.97677500
18.31300087,58.55281000,-2.97677500
18.31400087,56.75832000,-2.97677500
18.31500087,58.55281000,-2.97677500
18.31600087,58.55281000,-2.97677500
18.31700087,56.75832000,-2.97677500
18.31800087,56.75832000,-2.97677500
18.31900087,56.75832000,-2.97677500
18.32000087,58.55281000,-2.97677500
18.32100087,56.75832000,-2.97677500
18.32200087,58.55281000,-2.97677500
18.32300087,56.75832000,-2.97677500
18.32400087,58.55281000,-2.97677500
18.32500087,58.55281000,-2.97677500
18.32600087,58.55281000,-2.97677500
18.32700087,56.75832000,-2.97677500
18.32800087,58.55281000,-2.97677500
18.32900087,58.55281000,-2.97677500
18.33000087,58.55281000,-2.97677500
18.33100087,56.75832000,-2.97677500
18.33200087,58.55281000,-2.97677500
18.33300087,56.75832000,-2.97677500
18.33400087,58.55281000,-2.97677500
18.33500087,58.55281000,-2.97677500
18.33600087,56.75832000,-2.97677500
18.33700087,58.55281000,-2.97677500
18.33800087,58.55281000,-2.97677500
18.33900087,56.75832000,-2.97677500
18.34000087,56.75832000,-2.97677500
18.34100087,58.55281000,-2.97677500
18.34200087,56.75832000,-2.97677500
18.34300087,58.55281000,-2.97677500
18.34400087,58.55281000,-2.97677500
18.34500087,58.55281000,-2.97677500
18.34600087,58.55281000,-2.97677500
18.34700087,58.55281000,-2.97677500
18.34800087,58.55281000,-2.97677500
18.34900087,58.55281000,-2.97677500
18.35000087,58.55281000,-2.97677500
18.35100087,58.55281000,-2.97677500
18.35200087,58.55281000,-2.97677500
18.35300087,58.55281000,-2.97677500
18.35400087,58.55281000,-2.97677500
18.35500087,56.75832000,-2.88796700
18.35600087,56.75832000,-2.97677500
18.35700087,56.75832000,-2.97677500
18.35800087,56.75832000,-2.97677500
18.35900087,58.55281000,-2.97677500
18.36000087,56.75832000,-2.97677500
18.36100087,56.75832000,-2.97677500
18.36200087,58.55281000,-2.97677500
18.36300087,58.55281000,-2.97677500
18.36400087,58.55281000,-2.88796700
18.36500087,58.55281000,-2.97677500
18.36600087,58.55281000,-2.97677500
18.36700087,58.55281000,-2.97677500
18.36800087,58.55281000,-2.97677500
18.36900087,58.55281000,-2.97677500
18.37000087,56.75832000,-2.97677500
18.37100087,58.55281000,-2.97677500
18.37200087,56.75832000,-2.97677500
18.37300087,58.55281000,-2.97677500
18.37400087,58.55281000,-2.97677500
18.37500087,58.55281000,-2.97677500
18.37600087,56.75832000,-2.97677500
18.37700087,56.75832000,-2.97677500
18.37800087,58.55281000,-2.88796700
18.37900087,58.55281000,-2.97677500
18.38000087,56.75832000,-2.97677500
18.38100087,56.75832000,-2.97677500
18.38200087,58.55281000,-2.97677500
18.38300087,56.75832000,-2.97677500
18.38400087,58.55281000,-2.97677500
18.38500087,58.55281000,-2.97677500
18.38600087,58.55281000,-2.97677500
18.38700087,56.75832000,-2.97677500
18.38800087,58.55281000,-2.97677500
18.38900087,58.55281000,-2.97677500
18.39000087,58.55281000,-2.97677500
18.39100087,58.55281000,-2.97677500
18.39200087,58.55281000,-2.97677500
18.39300087,58.55281000,-2.97677500
18.39400087,56.75832000,-2.97677500
18.39500087,56.75832000,-2.97677500
18.39600087,56.75832000,-2.97677500
18.39700087,56.75832000,-2.97677500
18.39800087,56.75832000,-2.97677500
18.39900087,58.55281000,-2.97677500
18.40000087,56.75832000,-2.97677500
18.40100087,56.75832000,-2.97677500
18.40200087,58.55281000,-2.97677500
18.40300087,58.55281000,-2.97677500
18.40400087,58.55281000,-2.97677500
18.40500087,58.55281000,-2.97677500
18.40600087,58.55281000,-2.97677500
18.40700087,58.55281000,-2.97677500
18.40800087,58.55281000,-2.97677500
18.40900087,56.75832000,-2.97677500
18.41000087,58.55281000,-2.97677500
18.41100087,58.55281000,-2.97677500
18.41200087,58.55281000,-2.97677500
18.41300087,56.75832000,-2.97677500
18.41400087,58.55281000,-2.97677500
18.41500087,56.75832000,-2.97677500
18.41600087,56.75832000,-2.97677500
18.41700087,58.55281000,-2.97677500
18.41800087,58.55281000,-2.97677500
18.41900087,56.75832000,-2.97677500
18.42000087,58.55281000,-2.97677500
18.42100087,56.75832000,-2.97677500
18.42200087,56.75832000,-2.97677500
18.42300088,58.55281000,-2.97677500
18.42400088,56.75832000,-2.97677500
18.42500088,58.55281000,-2.97677500
18.42600088,58.55281000,-2.97677500
18.42700088,58.55281000,-2.97677500
18.42800088,58.55281000,-2.97677500
18.42900088,58.55281000,-2.97677500
18.43000088,58.55281000,-2.97677500
18.43100088,58.55281000,-2.97677500
18.43200088,58.55281000,-2.97677500
18.43300088,58.55281000,-2.97677500
18.43400088,56.75832000,-2.97677500
18.43500088,58.55281000,-2.97677500
18.43600088,56.75832000,-2.97677500
18.43700088,56.75832000,-2.88796700
18.43800088,56.75832000,-2.97677500
18.43900088,56.75832000,-2.97677500
18.44000088,58.55281000,-2.97677500
18.44100088,58.55281000,-2.97677500
18.44200088,56.75832000,-2.97677500
18.44300088,56.75832000,-2.97677500
18.44400088,58.55281000,-2.97677500
18.44500088,58.55281000,-2.97677500
18.44600088,56.75832000,-2.88796700
18.44700088,58.55281000,-2.97677500
18.44800088,58.55281000,-2.97677500
18.44900088,58.55281000,-2.97677500
18.45000088,58.55281000,-2.97677500
18.45100088,58.55281000,-2.97677500
18.45200088,56.75832000,-2.97677500
18.45300088,56.75832000,-2.97677500
18.45400088,56.75832000,-2.97677500
18.45500088,56.75832000,-2.97677500
18.45600088,56.75832000,-2.97677500
18.45700088,54.96994000,-2.97677500
18.45800088,58.55281000,-2.97677500
18.45900088,56.75832000,-2.97677500
18.46000088,58.55281000,-2.97677500
18.46100088,58.55281000,-2.97677500
18.46200088,58.55281000,-2.97677500
18.46300088,58.55281000,-2.97677500
18.46400088,58.55281000,-2.97677500
18.46500088,58.55281000,-2.97677500
18.46600088,56.75832000,-2.97677500
18.46700088,58.55281000,-2.97677500
18.46800088,58.55281000,-2.97677500
18.46900088,58.55281000,-2.97677500
18.47000088,56.75832000,-2.97677500
18.47100088,58.55281000,-2.97677500
18.47200088,56.75832000,-2.97677500
18.47300088,58.55281000,-2.97677500
18.47400088,58.55281000,-2.97677500
18.47500088,58.55281000,-2.97677500
18.47600088,56.75832000,-2.97677500
18.47700088,56.75832000,-2.97677500
18.47800088,56.75832000,-2.97677500
18.47900088,58.55281000,-2.97677500
18.48000088,58.55281000,-2.97677500
18.48100088,58.55281000,-2.97677500
18.48200088,58.55281000,-2.88796700
18.48300088,58.55281000,-2.97677500
18.48400088,56.75832000,-2.97677500
18.48500088,56.75832000,-2.97677500
18.48600088,56.75832000,-2.97677500
18.48700088,58.55281000,-2.97677500
18.48800088,58.55281000,-2.97677500
18.48900088,56.75832000,-2.97677500
18.49000088,58.55281000,-2.97677500
18.49100088,56.75832000,-2.97677500
18.49200088,58.55281000,-2.97677500
18.49300088,58.55281000,-2.97677500
18.49400088,58.55281000,-2.97677500
18.49500088,58.55281000,-2.97677500
18.49600088,56.75832000,-2.97677500
18.49700088,56.75832000,-2.97677500
18.49800088,58.55281000,-2.97677500
18.49900088,56.75832000,-2.97677500
18.50000088,58.55281000,-2.97677500
18.50100088,56.75832000,-2.97677500
18.50200088,58.55281000,-2.97677500
18.50300088,58.55281000,-2.97677500
18.50400088,58.55281000,-2.97677500
18.50500088,58.55281000,-2.97677500
18.50600088,58.55281000,-2.97677500
18.50700088,58.55281000,-2.97677500
18.50800088,56.75832000,-2.97677500
18.50900088,58.55281000,-2.88796700
18.51000088,58.55281000,-2.97677500
18.51100088,58.55281000,-2.97677500
18.51200088,58.55281000,-2.97677500
18.51300088,58.55281000,-2.97677500
18.51400088,56.75832000,-2.97677500
18.51500088,56.75832000,-2.97677500
18.51600088,56.75832000,-2.97677500
18.51700088,56.75832000,-2.97677500
18.51800088,56.75832000,-2.97677500
18.51900088,56.75832000,-2.97677500
18.52000088,56.75832000,-2.97677500
18.52100088,58.55281000,-2.97677500
18.52200088,56.75832000,-2.97677500
18.52300088,56.75832000,-2.97677500
18.52400088,58.55281000,-2.97677500
18.52500088,58.55281000,-2.97677500
18.52600088,58.55281000,-2.97677500
18.52700088,58.55281000,-2.97677500
18.52800088,60.34730000,-2.97677500
18.52900088,56.75832000,-2.97677500
18.53000088,58.55281000,-2.97677500
18.53100088,58.55281000,-2.97677500
18.53200088,56.75832000,-2.97677500
18.53300088,56.75832000,-2.97677500
18.53400088,58.55281000,-2.97677500
18.53500088,56.75832000,-2.97677500
18.53600088,56.75832000,-2.97677500
18.53700088,56.75832000,-2.97677500
18.53800088,58.55281000,-2.97677500
18.53900088,58.55281000,-2.97677500
18.54000088,58.55281000,-2.88796700
18.54100088,56.75832000,-2.97677500
18.54200088,58.55281000,-2.97677500
18.54300088,56.75832000,-2.97677500
18.54400088,58.55281000,-2.97677500
18.54500088,58.55281000,-2.97677500
18.54600088,60.34730000,-2.97677500
18.54700088,58.55281000,-2.97677500
18.54800088,58.55281000,-2.97677500
18.54900088,58.55281000,-2.97677500
18.55000088,58.55281000,-2.97677500
18.55100088,58.55281000,-2.97677500
18.55200088,58.55281000,-2.97677500
18.55300088,58.55281000,-2.97677500
18.55400088,58.55281000,-2.97677500
18.55500088,56.75832000,-2.97677500
18.55600088,54.96994000,-2.97677500
18.55700088,58.55281000,-2.97677500
18.55800088,58.55281000,-2.97677500
18.55900088,56.75832000,-2.97677500
18.56000088,58.55281000,-2.97677500
18.56100088,56.75832000,-2.97677500
18.56200088,58.55281000,-2.97677500
18.56300088,58.55281000,-2.97677500
18.56400088,58.55281000,-2.97677500
18.56500088,56.75832000,-2.97677500
18.56600088,58.55281000,-2.97677500
18.56700088,58.55281000,-2.97677500
18.56800088,56.75832000,-2.97677500
18.56900088,58.55281000,-2.97677500
18.57000088,58.55281000,-2.97677500
18.57100088,58.55281000,-2.97677500
18.57200088,58.55281000,-2.97677500
18.57300088,58.55281000,-2.97677500
18.57400088,58.55281000,-2.97677500
18.57500088,56.75832000,-2.97677500
18.57600088,56.75832000,-2.97677500
18.57700088,56.75832000,-2.97677500
18.57800088,56.75832000,-2.97677500
18.57900088,56.75832000,-2.88796700
18.58000088,56.75832000,-2.97677500
18.58100088,56.75832000,-2.97677500
18.58200088,58.55281000,-2.97677500
18.58300088,58.55281000,-2.97677500
18.58400088,58.55281000,-2.97677500
18.58500088,56.75832000,-2.97677500
18.58600088,56.75832000,-2.97677500
18.58700088,58.55281000,-2.97677500
18.58800088,58.55281000,-2.97677500
18.58900088,56.75832000,-2.97677500
18.59000088,58.55281000,-2.97677500
18.59100088,58.55281000,-2.97677500
18.59200088,58.55281000,-2.97677500
18.59300088,58.55281000,-2.97677500
18.59400088,58.55281000,-2.97677500
18.59500088,58.55281000,-2.97677500
18.59600088,58.55281000,-2.97677500
18.59700088,56.75832000,-2.97677500
18.59800088,56.75832000,-2.97677500
18.59900088,56.75832000,-2.97677500
18.60000088,58.55281000,-2.97677500
18.60100088,56.75832000,-2.97677500
18.60200088,56.75832000,-2.97677500
18.60300088,58.55281000,-2.97677500
18.60400088,56.75832000,-2.97677500
18.60500088,58.55281000,-2.97677500
18.60600088,60.34730000,-2.97677500
18.60700088,58.55281000,-2.97677500
18.60800088,58.55281000,-2.97677500
18.60900088,58.55281000,-2.97677500
18.61000088,56.75832000,-2.97677500
18.61100088,56.75832000,-2.97677500
18.61200088,58.55281000,-2.97677500
18.61300088,58.55281000,-2.97677500
18.61400088,56.75832000,-2.97677500
18.61500088,58.55281000,-2.97677500
18.61600088,58.55281000,-2.97677500
18.61700088,58.55281000,-2.97677500
18.61800088,58.55281000,-2.97677500
18.61900088,54.96994000,-2.97677500
18.62000088,58.55281000,-2.97677500
18.62100088,58.55281000,-2.97677500
18.62200088,56.75832000,-2.97677500
18.62300088,58.55281000,-2.97677500
18.62400088,56.75832000,-2.97677500
18.62500088,58.55281000,-2.97677500
18.62600088,60.34730000,-2.97677500
18.62700088,56.75832000,-2.97677500
18.62800088,58.55281000,-2.97677500
18.62900088,58.55281000,-2.97677500
18.63000088,58.55281000,-2.97677500
18.63100088,58.55281000,-2.97677500
18.63200088,58.55281000,-2.97677500
18.63300089,58.55281000,-2.97677500
18.63400089,58.55281000,-2.97677500
18.63500089,56.75832000,-2.97677500
18.63600089,56.75832000,-2.97677500
18.63700089,58.55281000,-2.97677500
18.63800089,56.75832000,-2.97677500
18.63900089,56.75832000,-2.97677500
18.64000089,56.75832000,-2.97677500
18.64100089,58.55281000,-2.97677500
18.64200089,58.55281000,-2.97677500
18.64300089,58.55281000,-2.97677500
18.64400089,56.75832000,-2.97677500
18.64500089,58.55281000,-2.97677500
18.64600089,56.75832000,-2.97677500
18.64700089,58.55281000,-2.97677500
18.64800089,58.55281000,-2.97677500
18.64900089,58.55281000,-2.97677500
18.65000089,56.75832000,-2.97677500
18.65100089,58.55281000,-2.97677500
18.65200089,58.55281000,-2.97677500
18.65300089,60.34730000,-2.97677500
18.65400089,56.75832000,-2.97677500
18.65500089,58.55281000,-2.97677500
18.65600089,56.75832000,-2.97677500
18.65700089,58.55281000,-2.97677500
18.65800089,58.55281000,-2.97677500
18.65900089,56.75832000,-2.97677500
18.66000089,58.55281000,-2.97677500
18.66100089,56.75832000,-2.97677500
18.66200089,58.55281000,-2.97677500
18.66300089,56.75832000,-2.97677500
18.66400089,56.75832000,-2.97677500
18.66500089,58.55281000,-2.97677500
18.66600089,58.55281000,-2.97677500
18.66700089,58.55281000,-2.97677500
18.66800089,58.55281000,-2.97677500
18.66900089,58.55281000,-2.97677500
18.67000089,58.55281000,-2.97677500
18.67100089,56.75832000,-2.97677500
18.67200089,58.55281000,-2.97677500
18.67300089,58.55281000,-2.97677500
18.67400089,56.75832000,-2.97677500
18.67500089,58.55281000,-2.97677500
18.67600089,58.55281000,-2.97677500
18.67700089,58.55281000,-2.97677500
18.67800089,56.75832000,-2.97677500
18.67900089,58.55281000,-2.97677500
18.68000089,56.75832000,-2.97677500
18.68100089,54.96994000,-2.97677500
18.68200089,58.55281000,-2.97677500
18.68300089,58.55281000,-2.97677500
18.68400089,56.75832000,-2.97677500
18.68500089,58.55281000,-2.88796700
18.68600089,58.55281000,-2.97677500
18.68700089,56.75832000,-2.97677500
18.68800089,58.55281000,-2.97677500
18.68900089,56.75832000,-2.97677500
18.69000089,58.55281000,-2.97677500
18.69100089,58.55281000,-2.97677500
18.69200089,58.55281000,-2.97677500
18.69300089,58.55281000,-2.97677500
