Time,Channel A,Channel B
17.98800085,-23.87158000,0.92440560
17.98900085,-23.87158000,0.92440560
17.99000085,-22.07709000,0.92440560
17.99100085,-22.07709000,0.92440560
17.99200085,-22.07709000,0.92440560
17.99300085,-22.07709000,0.92440560
17.99400085,-23.87158000,0.92440560
17.99500085,-22.07709000,0.92440560
17.99600085,-22.07709000,0.92440560
17.99700085,-20.28260000,0.92440560
17.99800085,-22.07709000,0.92440560
17.99900085,-22.07709000,0.92440560
18.00000085,-20.28260000,0.92440560
18.00100086,-22.07709000,0.92440560
18.00200086,-22.07709000,0.92440560
18.00300086,-22.07709000,0.92440560
18.00400086,-20.28260000,0.92440560
18.00500086,-22.07709000,0.92440560
18.00600086,-23.87158000,0.92440560
18.00700086,-23.87158000,0.92440560
18.00800086,-22.07709000,0.92440560
18.00900086,-22.07709000,0.92440560
18.01000086,-20.28260000,0.92440560
18.01100086,-22.07709000,0.92440560
18.01200086,-22.07709000,0.92440560
18.01300086,-23.87158000,0.92440560
18.01400086,-20.28260000,0.92440560
18.01500086,-22.07709000,0.92440560
18.01600086,-23.87158000,0.92440560
18.01700086,-22.07709000,0.92440560
18.01800086,-20.28260000,0.92440560
18.01900086,-22.07709000,0.92440560
18.02000086,-22.07709000,0.92440560
18.02100086,-22.07709000,0.92440560
18.02200086,-20.28260000,0.92440560
18.02300086,-22.07709000,0.92440560
18.02400086,-22.07709000,0.92440560
18.02500086,-22.07709000,0.92440560
18.02600086,-22.07709000,0.92440560
18.02700086,-22.07709000,0.92440560
18.02800086,-22.07709000,0.92440560
18.02900086,-23.87158000,0.92440560
18.03000086,-20.28260000,0.92440560
18.03100086,-22.07709000,0.92440560
18.03200086,-22.07709000,0.92440560
18.03300086,-22.07709000,0.92440560
18.03400086,-22.07709000,0.92440560
18.03500086,-22.07709000,0.92440560
18.03600086,-22.07709000,0.92440560
18.03700086,-22.07709000,0.92440560
18.03800086,-22.07709000,0.92440560
18.03900086,-22.07709000,0.92440560
18.04000086,-22.07709000,0.92440560
18.04100086,-22.07709000,0.92440560
18.04200086,-22.07709000,0.92440560
18.04300086,-22.07709000,0.92440560
18.04400086,-22.07709000,0.92440560
18.04500086,-22.07709000,0.92440560
18.04600086,-22.07709000,0.92440560
18.04700086,-23.87158000,0.92440560
18.04800086,-22.07709000,0.92440560
18.04900086,-23.87158000,0.92440560
18.05000086,-22.07709000,0.92440560
18.05100086,-22.07709000,0.92440560
18.05200086,-22.07709000,0.92440560
18.05300086,-20.28260000,0.92440560
18.05400086,-22.07709000,0.92440560
18.05500086,-20.28260000,0.92440560
18.05600086,-23.87158000,0.92440560
18.05700086,-18.49422000,0.92440560
18.05800086,-23.87158000,0.92440560
18.05900086,-22.07709000,0.92440560
18.06000086,-22.07709000,0.92440560
18.06100086,-22.07709000,0.92440560
18.06200086,-22.07709000,0.92440560
18.06300086,-22.07709000,0.92440560
18.06400086,-20.28260000,0.92440560
18.06500086,-22.07709000,0.92440560
18.06600086,-22.07709000,0.92440560
18.06700086,-22.07709000,0.92440560
18.06800086,-22.07709000,0.92440560
18.06900086,-23.87158000,0.92440560
18.07000086,-25.65996000,0.92440560
18.07100086,-22.07709000,0.92440560
18.07200086,-22.07709000,0.92440560
18.07300086,-22.07709000,0.92440560
18.07400086,-22.07709000,0.92440560
18.07500086,-22.07709000,0.92440560
18.07600086,-20.28260000,0.92440560
18.07700086,-22.07709000,0.92440560
18.07800086,-22.07709000,0.92440560
18.07900086,-22.07709000,0.92440560
18.08000086,-22.07709000,0.92440560
18.08100086,-22.07709000,0.92440560
18.08200086,-22.07709000,0.92440560
18.08300086,-23.87158000,0.92440560
18.08400086,-22.07709000,0.92440560
18.08500086,-22.07709000,0.92440560
18.08600086,-22.07709000,0.92440560
18.08700086,-23.87158000,0.92440560
18.08800086,-22.07709000,0.92440560
18.08900086,-22.07709000,0.92440560
18.09000086,-22.07709000,0.92440560
18.09100086,-23.87158000,0.92440560
18.09200086,-22.07709000,0.92440560
18.09300086,-20.28260000,0.92440560
18.09400086,-22.07709000,0.92440560
18.09500086,-22.07709000,0.92440560
18.09600086,-23.87158000,0.92440560
18.09700086,-22.07709000,0.92440560
18.09800086,-20.28260000,0.92440560
18.09900086,-20.28260000,0.92440560
18.10000086,-22.07709000,0.92440560
18.10100086,-20.28260000,0.92440560
18.10200086,-20.28260000,0.92440560
18.10300086,-22.07709000,0.92440560
18.10400086,-22.07709000,0.92440560
18.10500086,-22.07709000,0.92440560
18.10600086,-22.07709000,0.92440560
18.10700086,-22.07709000,0.92440560
18.10800086,-23.87158000,0.92440560
18.10900086,-23.87158000,0.92440560
18.11000086,-22.07709000,0.92440560
18.11100086,-20.28260000,0.92440560
18.11200086,-22.07709000,0.92440560
18.11300086,-22.07709000,0.92440560
18.11400086,-22.07709000,0.92440560
18.11500086,-22.07709000,0.92440560
18.11600086,-22.07709000,0.92440560
18.11700086,-22.07709000,0.92440560
18.11800086,-22.07709000,0.92440560
18.11900086,-23.87158000,0.92440560
18.12000086,-20.28260000,0.92440560
18.12100086,-22.07709000,0.92440560
18.12200086,-22.07709000,0.92440560
18.12300086,-23.87158000,0.92440560
18.12400086,-22.07709000,0.92440560
18.12500086,-22.07709000,0.92440560
18.12600086,-22.07709000,0.92440560
18.12700086,-23.87158000,0.92440560
18.12800086,-22.07709000,0.92440560
18.12900086,-23.87158000,0.92440560
18.13000086,-23.87158000,0.92440560
18.13100086,-22.07709000,0.92440560
18.13200086,-22.07709000,0.92440560
18.13300086,-23.87158000,0.92440560
18.13400086,-22.07709000,0.92440560
18.13500086,-20.28260000,0.92440560
18.13600086,-22.07709000,0.92440560
18.13700086,-22.07709000,0.92440560
18.13800086,-22.07709000,0.92440560
18.13900086,-20.28260000,0.92440560
18.14000086,-22.07709000,0.92440560
18.14100086,-22.07709000,0.92440560
18.14200086,-22.07709000,0.92440560
18.14300086,-20.28260000,0.92440560
18.14400086,-22.07709000,0.92440560
18.14500086,-22.07709000,0.92440560
18.14600086,-22.07709000,0.92440560
18.14700086,-22.07709000,0.92440560
18.14800086,-22.07709000,0.92440560
18.14900086,-22.07709000,0.92440560
18.15000086,-22.07709000,0.92440560
18.15100086,-22.07709000,0.92440560
18.15200086,-23.87158000,0.92440560
18.15300086,-22.07709000,0.92440560
18.15400086,-22.07709000,0.92440560
18.15500086,-22.07709000,0.92440560
18.15600086,-20.28260000,0.92440560
18.15700086,-23.87158000,0.92440560
18.15800086,-22.07709000,0.92440560
18.15900086,-20.28260000,0.92440560
18.16000086,-22.07709000,0.92440560
18.16100086,-22.07709000,0.92440560
18.16200086,-20.28260000,0.92440560
18.16300086,-22.07709000,0.92440560
18.16400086,-22.07709000,0.92440560
18.16500086,-22.07709000,0.92440560
18.16600086,-22.07709000,0.92440560
18.16700086,-22.07709000,0.92440560
18.16800086,-23.87158000,0.92440560
18.16900086,-22.07709000,0.92440560
18.17000086,-22.07709000,0.92440560
18.17100086,-22.07709000,0.92440560
18.17200086,-22.07709000,0.92440560
18.17300086,-22.07709000,0.92440560
18.17400086,-22.07709000,0.92440560
18.17500086,-20.28260000,0.92440560
18.17600086,-23.87158000,0.92440560
18.17700086,-20.28260000,0.92440560
18.17800086,-20.28260000,0.92440560
18.17900086,-22.07709000,0.92440560
18.18000086,-22.07709000,0.92440560
18.18100086,-22.07709000,0.92440560
18.18200086,-22.07709000,0.92440560
18.18300086,-22.07709000,0.92440560
18.18400086,-22.07709000,0.92440560
18.18500086,-22.07709000,0.92440560
18.18600086,-22.07709000,0.92440560
18.18700086,-22.07709000,0.92440560
18.18800086,-22.07709000,0.92440560
18.18900086,-20.28260000,0.92440560
18.19000086,-23.87158000,0.92440560
18.19100086,-22.07709000,0.92440560
18.19200086,-23.87158000,0.92440560
18.19300086,-22.07709000,0.92440560
18.19400086,-23.87158000,0.92440560
18.19500086,-20.28260000,0.92440560
18.19600086,-22.07709000,0.92440560
18.19700086,-22.07709000,0.92440560
18.19800086,-22.07709000,0.92440560
18.19900086,-22.07709000,0.92440560
18.20000086,-22.07709000,0.92440560
18.20100086,-22.07709000,0.92440560
18.20200086,-22.07709000,0.92440560
18.20300086,-22.07709000,0.92440560
18.20400086,-22.07709000,0.92440560
18.20500086,-22.07709000,0.92440560
18.20600086,-23.87158000,0.92440560
18.20700086,-22.07709000,0.92440560
18.20800086,-22.07709000,0.92440560
18.20900086,-20.28260000,0.92440560
18.21000086,-20.28260000,0.92440560
18.21100086,-22.07709000,0.92440560
18.21200087,-22.07709000,0.92440560
18.21300087,-22.07709000,0.92440560
18.21400087,-22.07709000,0.92440560
18.21500087,-22.07709000,0.92440560
18.21600087,-22.07709000,0.92440560
18.21700087,-20.28260000,0.92440560
18.21800087,-22.07709000,0.92440560
18.21900087,-20.28260000,0.92440560
18.22000087,-22.07709000,0.92440560
18.22100087,-22.07709000,0.92440560
18.22200087,-20.28260000,0.92440560
18.22300087,-22.07709000,0.92440560
18.22400087,-22.07709000,0.92440560
18.22500087,-23.87158000,0.92440560
18.22600087,-23.87158000,0.92440560
18.22700087,-22.07709000,0.92440560
18.22800087,-20.28260000,0.92440560
18.22900087,-22.07709000,0.92440560
18.23000087,-22.07709000,0.92440560
18.23100087,-23.87158000,0.92440560
18.23200087,-22.07709000,0.92440560
18.23300087,-22.07709000,0.92440560
18.23400087,-22.07709000,0.92440560
18.23500087,-20.28260000,0.92440560
18.23600087,-22.07709000,0.92440560
18.23700087,-22.07709000,0.92440560
18.23800087,-22.07709000,0.92440560
18.23900087,-22.07709000,0.92440560
18.24000087,-22.07709000,0.92440560
18.24100087,-20.28260000,0.92440560
18.24200087,-23.87158000,0.92440560
18.24300087,-22.07709000,0.92440560
18.24400087,-22.07709000,0.92440560
18.24500087,-20.28260000,0.92440560
18.24600087,-22.07709000,0.92440560
18.24700087,-22.07709000,0.92440560
18.24800087,-22.07709000,0.92440560
18.24900087,-20.28260000,0.92440560
18.25000087,-23.87158000,0.92440560
18.25100087,-23.87158000,0.92440560
18.25200087,-23.87158000,0.92440560
18.25300087,-22.07709000,0.92440560
18.25400087,-22.07709000,0.92440560
18.25500087,-20.28260000,0.92440560
18.25600087,-22.07709000,0.92440560
18.25700087,-20.28260000,0.92440560
18.25800087,-22.07709000,0.92440560
18.25900087,-22.07709000,0.92440560
18.26000087,-23.87158000,0.92440560
18.26100087,-22.07709000,0.92440560
18.26200087,-20.28260000,0.92440560
18.26300087,-22.07709000,0.92440560
18.26400087,-22.07709000,0.92440560
18.26500087,-22.07709000,0.92440560
18.26600087,-22.07709000,0.92440560
18.26700087,-23.87158000,0.92440560
18.26800087,-22.07709000,0.92440560
18.26900087,-22.07709000,0.92440560
18.27000087,-22.07709000,0.92440560
18.27100087,-22.07709000,0.92440560
18.27200087,-22.07709000,0.92440560
18.27300087,-22.07709000,0.92440560
18.27400087,-22.07709000,0.92440560
18.27500087,-20.28260000,0.92440560
18.27600087,-20.28260000,0.92440560
18.27700087,-22.07709000,0.92440560
18.27800087,-22.07709000,0.92440560
18.27900087,-23.87158000,0.92440560
18.28000087,-20.28260000,0.92440560
18.28100087,-22.07709000,0.92440560
18.28200087,-22.07709000,0.92440560
18.28300087,-22.07709000,0.92440560
18.28400087,-22.07709000,0.92440560
18.28500087,-22.07709000,0.92440560
18.28600087,-22.07709000,0.92440560
18.28700087,-22.07709000,0.92440560
18.28800087,-22.07709000,0.92440560
18.28900087,-22.07709000,0.92440560
18.29000087,-22.07709000,0.92440560
18.29100087,-23.87158000,0.92440560
18.29200087,-22.07709000,0.92440560
18.29300087,-22.07709000,0.92440560
18.29400087,-22.07709000,0.92440560
18.29500087,-22.07709000,0.92440560
18.29600087,-22.07709000,0.92440560
18.29700087,-22.07709000,0.92440560
18.29800087,-22.07709000,0.92440560
18.29900087,-23.87158000,0.92440560
18.30000087,-22.07709000,0.92440560
18.30100087,-22.07709000,0.92440560
18.30200087,-22.07709000,0.92440560
18.30300087,-22.07709000,0.92440560
18.30400087,-23.87158000,0.92440560
18.30500087,-22.07709000,0.92440560
18.30600087,-22.07709000,0.92440560
18.30700087,-22.07709000,0.92440560
18.30800087,-22.07709000,0.92440560
18.30900087,-22.07709000,0.92440560
18.31000087,-22.07709000,0.92440560
18.31100087,-22.07709000,0.92440560
18.31200087,-22.07709000,0.92440560
18.31300087,-22.07709000,0.92440560
18.31400087,-20.28260000,0.92440560
18.31500087,-23.87158000,0.92440560
18.31600087,-20.28260000,0.92440560
18.31700087,-22.07709000,0.92440560
18.31800087,-20.28260000,0.92440560
18.31900087,-23.87158000,0.92440560
18.32000087,-22.07709000,0.92440560
18.32100087,-22.07709000,0.92440560
18.32200087,-22.07709000,0.92440560
18.32300087,-23.87158000,0.92440560
18.32400087,-22.07709000,0.92440560
18.32500087,-22.07709000,0.92440560
18.32600087,-22.07709000,0.92440560
18.32700087,-22.07709000,0.92440560
18.32800087,-23.87158000,0.92440560
18.32900087,-22.07709000,0.92440560
18.33000087,-23.87158000,0.92440560
18.33100087,-23.87158000,0.92440560
18.33200087,-22.07709000,0.92440560
18.33300087,-20.28260000,0.92440560
18.33400087,-22.07709000,0.92440560
18.33500087,-23.87158000,0.92440560
18.33600087,-22.07709000,0.92440560
18.33700087,-22.07709000,0.92440560
18.33800087,-22.07709000,0.92440560
18.33900087,-22.07709000,0.92440560
18.34000087,-22.07709000,0.92440560
18.34100087,-22.07709000,0.92440560
18.34200087,-20.28260000,0.92440560
18.34300087,-22.07709000,0.92440560
18.34400087,-23.87158000,0.92440560
18.34500087,-22.07709000,0.92440560
18.34600087,-22.07709000,0.92440560
18.34700087,-22.07709000,0.92440560
18.34800087,-23.87158000,0.92440560
18.34900087,-23.87158000,0.92440560
18.35000087,-22.07709000,0.92440560
18.35100087,-22.07709000,0.92440560
18.35200087,-23.87158000,0.92440560
18.35300087,-20.28260000,0.92440560
18.35400087,-22.07709000,0.92440560
18.35500087,-20.28260000,0.92440560
18.35600087,-22.07709000,0.92440560
18.35700087,-23.87158000,0.92440560
18.35800087,-22.07709000,0.92440560
18.35900087,-20.28260000,0.92440560
18.36000087,-23.87158000,0.92440560
18.36100087,-22.07709000,0.92440560
18.36200087,-22.07709000,0.92440560
18.36300087,-23.87158000,0.92440560
18.36400087,-23.87158000,0.92440560
18.36500087,-22.07709000,0.92440560
18.36600087,-22.07709000,0.92440560
18.36700087,-22.07709000,0.92440560
18.36800087,-22.07709000,0.92440560
18.36900087,-22.07709000,0.92440560
18.37000087,-23.87158000,0.92440560
18.37100087,-23.87158000,0.92440560
18.37200087,-22.07709000,0.92440560
18.37300087,-22.07709000,0.92440560
18.37400087,-23.87158000,0.92440560
18.37500087,-22.07709000,0.92440560
18.37600087,-20.28260000,0.92440560
18.37700087,-22.07709000,0.92440560
18.37800087,-22.07709000,0.92440560
18.37900087,-22.07709000,0.92440560
18.38000087,-22.07709000,0.92440560
18.38100087,-22.07709000,0.92440560
18.38200087,-22.07709000,0.92440560
18.38300087,-22.07709000,0.92440560
18.38400087,-22.07709000,0.92440560
18.38500087,-20.28260000,0.92440560
18.38600087,-22.07709000,0.92440560
18.38700087,-22.07709000,0.92440560
18.38800087,-22.07709000,0.92440560
18.38900087,-22.07709000,0.92440560
18.39000087,-22.07709000,0.92440560
18.39100087,-22.07709000,0.92440560
18.39200087,-23.87158000,0.92440560
18.39300087,-22.07709000,0.92440560
18.39400087,-22.07709000,0.92440560
18.39500087,-22.07709000,0.92440560
18.39600087,-22.07709000,0.92440560
18.39700087,-22.07709000,0.92440560
18.39800087,-22.07709000,0.92440560
18.39900087,-20.28260000,0.92440560
18.40000087,-22.07709000,0.92440560
18.40100087,-22.07709000,0.92440560
18.40200087,-22.07709000,0.92440560
18.40300087,-22.07709000,0.92440560
18.40400087,-22.07709000,0.92440560
18.40500087,-22.07709000,0.92440560
18.40600087,-22.07709000,0.92440560
18.40700087,-20.28260000,0.92440560
18.40800087,-22.07709000,0.92440560
18.40900087,-23.87158000,0.92440560
18.41000087,-22.07709000,0.92440560
18.41100087,-23.87158000,0.92440560
18.41200087,-23.87158000,0.92440560
18.41300087,-22.07709000,0.92440560
18.41400087,-22.07709000,0.92440560
18.41500087,-22.07709000,0.92440560
18.41600087,-20.28260000,0.92440560
18.41700087,-22.07709000,0.92440560
18.41800087,-22.07709000,0.92440560
18.41900087,-22.07709000,0.92440560
18.42000087,-22.07709000,0.92440560
18.42100087,-22.07709000,0.92440560
18.42200087,-22.07709000,0.92440560
18.42300088,-22.07709000,0.92440560
18.42400088,-22.07709000,0.92440560
18.42500088,-22.07709000,0.92440560
18.42600088,-22.07709000,0.92440560
18.42700088,-22.07709000,0.92440560
18.42800088,-22.07709000,0.92440560
18.42900088,-22.07709000,0.92440560
18.43000088,-23.87158000,0.92440560
18.43100088,-22.07709000,0.92440560
18.43200088,-22.07709000,0.92440560
18.43300088,-22.07709000,0.92440560
18.43400088,-22.07709000,0.92440560
18.43500088,-22.07709000,0.92440560
18.43600088,-22.07709000,0.92440560
18.43700088,-22.07709000,0.92440560
18.43800088,-22.07709000,0.92440560
18.43900088,-22.07709000,0.92440560
18.44000088,-22.07709000,0.92440560
18.44100088,-22.07709000,0.92440560
18.44200088,-20.28260000,0.92440560
18.44300088,-22.07709000,0.92440560
18.44400088,-22.07709000,0.92440560
18.44500088,-22.07709000,0.92440560
18.44600088,-22.07709000,0.92440560
18.44700088,-23.87158000,0.92440560
18.44800088,-22.07709000,0.92440560
18.44900088,-22.07709000,0.92440560
18.45000088,-22.07709000,0.92440560
18.45100088,-22.07709000,0.92440560
18.45200088,-22.07709000,0.92440560
18.45300088,-22.07709000,0.92440560
18.45400088,-20.28260000,0.92440560
18.45500088,-20.28260000,0.92440560
18.45600088,-23.87158000,0.92440560
18.45700088,-22.07709000,0.92440560
18.45800088,-22.07709000,0.92440560
18.45900088,-22.07709000,0.92440560
18.46000088,-22.07709000,0.92440560
18.46100088,-23.87158000,0.92440560
18.46200088,-23.87158000,0.92440560
18.46300088,-23.87158000,0.92440560
18.46400088,-22.07709000,0.92440560
18.46500088,-22.07709000,0.92440560
18.46600088,-22.07709000,0.92440560
18.46700088,-22.07709000,0.92440560
18.46800088,-22.07709000,0.92440560
18.46900088,-22.07709000,0.92440560
18.47000088,-20.28260000,0.92440560
18.47100088,-22.07709000,0.92440560
18.47200088,-22.07709000,0.92440560
18.47300088,-23.87158000,0.92440560
18.47400088,-22.07709000,0.92440560
18.47500088,-22.07709000,0.92440560
18.47600088,-22.07709000,0.92440560
18.47700088,-22.07709000,0.92440560
18.47800088,-20.28260000,0.92440560
18.47900088,-20.28260000,0.92440560
18.48000088,-22.07709000,0.92440560
18.48100088,-22.07709000,0.92440560
18.48200088,-23.87158000,0.92440560
18.48300088,-22.07709000,0.92440560
18.48400088,-22.07709000,0.92440560
18.48500088,-22.07709000,0.92440560
18.48600088,-20.28260000,0.92440560
18.48700088,-22.07709000,0.92440560
18.48800088,-22.07709000,0.92440560
18.48900088,-22.07709000,0.92440560
18.49000088,-22.07709000,0.92440560
18.49100088,-22.07709000,0.92440560
18.49200088,-22.07709000,0.92440560
18.49300088,-22.07709000,0.92440560
18.49400088,-22.07709000,0.92440560
18.49500088,-22.07709000,0.92440560
18.49600088,-20.28260000,0.92440560
18.49700088,-20.28260000,0.92440560
18.49800088,-22.07709000,0.92440560
18.49900088,-22.07709000,0.92440560
18.50000088,-22.07709000,0.92440560
18.50100088,-22.07709000,0.92440560
18.50200088,-22.07709000,0.92440560
18.50300088,-22.07709000,0.92440560
18.50400088,-22.07709000,0.92440560
18.50500088,-22.07709000,0.92440560
18.50600088,-22.07709000,0.92440560
18.50700088,-23.87158000,0.92440560
18.50800088,-22.07709000,0.92440560
18.50900088,-22.07709000,0.92440560
18.51000088,-22.07709000,0.92440560
18.51100088,-22.07709000,0.92440560
18.51200088,-23.87158000,0.92440560
18.51300088,-22.07709000,0.92440560
18.51400088,-22.07709000,0.92440560
18.51500088,-23.87158000,0.92440560
18.51600088,-22.07709000,0.92440560
18.51700088,-20.28260000,0.92440560
18.51800088,-22.07709000,0.92440560
18.51900088,-22.07709000,0.92440560
18.52000088,-23.87158000,0.92440560
18.52100088,-22.07709000,0.92440560
18.52200088,-20.28260000,0.92440560
18.52300088,-22.07709000,0.92440560
18.52400088,-22.07709000,0.92440560
18.52500088,-22.07709000,0.92440560
18.52600088,-22.07709000,0.92440560
18.52700088,-20.28260000,0.92440560
18.52800088,-22.07709000,0.92440560
18.52900088,-22.07709000,0.92440560
18.53000088,-23.87158000,0.92440560
18.53100088,-22.07709000,0.92440560
18.53200088,-22.07709000,0.92440560
18.53300088,-22.07709000,0.92440560
18.53400088,-22.07709000,0.92440560
18.53500088,-20.28260000,0.92440560
18.53600088,-20.28260000,0.92440560
18.53700088,-22.07709000,0.92440560
18.53800088,-20.28260000,0.92440560
18.53900088,-20.28260000,0.92440560
18.54000088,-22.07709000,0.92440560
18.54100088,-22.07709000,0.92440560
18.54200088,-20.28260000,0.92440560
18.54300088,-22.07709000,0.92440560
18.54400088,-20.28260000,0.92440560
18.54500088,-22.07709000,0.92440560
18.54600088,-22.07709000,0.92440560
18.54700088,-23.87158000,0.92440560
18.54800088,-22.07709000,0.92440560
18.54900088,-23.87158000,0.92440560
18.55000088,-22.07709000,0.92440560
18.55100088,-23.87158000,0.92440560
18.55200088,-23.87158000,0.92440560
18.55300088,-20.28260000,0.92440560
18.55400088,-22.07709000,0.92440560
18.55500088,-22.07709000,0.92440560
18.55600088,-22.07709000,0.92440560
18.55700088,-22.07709000,0.92440560
18.55800088,-22.07709000,0.92440560
18.55900088,-22.07709000,0.92440560
18.56000088,-20.28260000,0.92440560
18.56100088,-22.07709000,0.92440560
18.56200088,-20.28260000,0.92440560
18.56300088,-22.07709000,0.92440560
18.56400088,-22.07709000,0.92440560
18.56500088,-22.07709000,0.92440560
18.56600088,-23.87158000,0.92440560
18.56700088,-22.07709000,0.92440560
18.56800088,-22.07709000,0.92440560
18.56900088,-22.07709000,0.92440560
18.57000088,-23.87158000,0.92440560
18.57100088,-22.07709000,0.92440560
18.57200088,-22.07709000,0.92440560
18.57300088,-22.07709000,0.92440560
18.57400088,-22.07709000,0.92440560
18.57500088,-22.07709000,0.92440560
18.57600088,-22.07709000,0.92440560
18.57700088,-20.28260000,0.92440560
18.57800088,-20.28260000,0.92440560
18.57900088,-22.07709000,0.92440560
18.58000088,-22.07709000,0.92440560
18.58100088,-22.07709000,0.92440560
18.58200088,-22.07709000,0.92440560
18.58300088,-22.07709000,0.92440560
18.58400088,-22.07709000,0.92440560
18.58500088,-22.07709000,0.92440560
18.58600088,-22.07709000,0.92440560
18.58700088,-22.07709000,0.92440560
18.58800088,-22.07709000,0.92440560
18.58900088,-23.87158000,0.92440560
18.59000088,-22.07709000,0.92440560
18.59100088,-22.07709000,0.92440560
18.59200088,-22.07709000,0.92440560
18.59300088,-22.07709000,0.92440560
18.59400088,-22.07709000,0.92440560
18.59500088,-22.07709000,0.92440560
18.59600088,-22.07709000,0.92440560
18.59700088,-22.07709000,0.92440560
18.59800088,-22.07709000,0.92440560
18.59900088,-22.07709000,0.92440560
18.60000088,-25.65996000,0.92440560
18.60100088,-22.07709000,0.92440560
18.60200088,-20.28260000,0.92440560
18.60300088,-20.28260000,0.92440560
18.60400088,-22.07709000,0.92440560
18.60500088,-22.07709000,0.92440560
18.60600088,-23.87158000,0.92440560
18.60700088,-22.07709000,0.92440560
18.60800088,-22.07709000,0.92440560
18.60900088,-23.87158000,0.92440560
18.61000088,-22.07709000,0.92440560
18.61100088,-22.07709000,0.92440560
18.61200088,-22.07709000,0.92440560
18.61300088,-22.07709000,0.92440560
18.61400088,-22.07709000,0.92440560
18.61500088,-22.07709000,0.92440560
18.61600088,-22.07709000,0.92440560
18.61700088,-22.07709000,0.92440560
18.61800088,-22.07709000,0.92440560
18.61900088,-22.07709000,0.92440560
18.62000088,-22.07709000,0.92440560
18.62100088,-20.28260000,0.92440560
18.62200088,-23.87158000,0.92440560
18.62300088,-23.87158000,0.92440560
18.62400088,-22.07709000,0.92440560
18.62500088,-22.07709000,0.92440560
18.62600088,-22.07709000,0.92440560
18.62700088,-23.87158000,0.92440560
18.62800088,-22.07709000,0.92440560
18.62900088,-22.07709000,0.92440560
18.63000088,-22.07709000,0.92440560
18.63100088,-22.07709000,0.92440560
18.63200088,-22.07709000,0.92440560
18.63300089,-22.07709000,0.92440560
18.63400089,-23.87158000,0.92440560
18.63500089,-22.07709000,0.92440560
18.63600089,-22.07709000,0.92440560
18.63700089,-22.07709000,0.92440560
18.63800089,-22.07709000,0.92440560
18.63900089,-22.07709000,0.92440560
18.64000089,-22.07709000,0.92440560
18.64100089,-22.07709000,0.92440560
18.64200089,-22.07709000,0.92440560
18.64300089,-22.07709000,0.92440560
18.64400089,-22.07709000,0.92440560
18.64500089,-22.07709000,0.92440560
18.64600089,-22.07709000,0.92440560
18.64700089,-22.07709000,0.92440560
18.64800089,-22.07709000,0.92440560
18.64900089,-22.07709000,0.92440560
18.65000089,-22.07709000,0.92440560
18.65100089,-22.07709000,0.92440560
18.65200089,-22.07709000,0.92440560
18.65300089,-22.07709000,0.92440560
18.65400089,-22.07709000,0.92440560
18.65500089,-22.07709000,0.92440560
18.65600089,-20.28260000,0.92440560
18.65700089,-20.28260000,0.92440560
18.65800089,-20.28260000,0.92440560
18.65900089,-22.07709000,0.92440560
18.66000089,-22.07709000,0.92440560
18.66100089,-22.07709000,0.92440560
18.66200089,-22.07709000,0.92440560
18.66300089,-22.07709000,0.92440560
18.66400089,-22.07709000,0.92440560
18.66500089,-22.07709000,0.92440560
18.66600089,-22.07709000,0.92440560
18.66700089,-22.07709000,0.92440560
18.66800089,-22.07709000,0.92440560
18.66900089,-22.07709000,0.92440560
18.67000089,-22.07709000,0.92440560
18.67100089,-22.07709000,0.92440560
18.67200089,-23.87158000,0.92440560
18.67300089,-22.07709000,0.92440560
18.67400089,-22.07709000,0.92440560
18.67500089,-22.07709000,0.92440560
18.67600089,-22.07709000,0.92440560
18.67700089,-22.07709000,0.92440560
18.67800089,-23.87158000,0.92440560
18.67900089,-22.07709000,0.92440560
18.68000089,-22.07709000,0.92440560
18.68100089,-20.28260000,0.92440560
18.68200089,-22.07709000,0.92440560
18.68300089,-22.07709000,0.92440560
18.68400089,-22.07709000,0.92440560
18.68500089,-22.07709000,0.92440560
18.68600089,-20.28260000,0.92440560
18.68700089,-22.07709000,0.92440560
18.68800089,-22.07709000,0.92440560
18.68900089,-22.07709000,0.92440560
18.69000089,-22.07709000,0.92440560
18.69100089,-22.07709000,0.92440560
18.69200089,-22.07709000,0.92440560
18.69300089,-22.07709000,0.92440560
18.69400089,-22.07709000,0.92440560
18.69500089,-23.87158000,0.92440560
18.69600089,-22.07709000,0.92440560
18.69700089,-22.07709000,0.92440560
18.69800089,-20.28260000,0.92440560
18.69900089,-22.07709000,0.92440560
18.70000089,-23.87158000,0.92440560
18.70100089,-22.07709000,0.92440560
18.70200089,-22.07709000,0.92440560
18.70300089,-22.07709000,0.92440560
18.70400089,-22.07709000,0.92440560
18.70500089,-22.07709000,0.92440560
18.70600089,-22.07709000,0.92440560
18.70700089,-22.07709000,0.92440560
18.70800089,-22.07709000,0.92440560
18.70900089,-23.87158000,0.92440560
18.71000089,-22.07709000,0.92440560
18.71100089,-23.87158000,0.92440560
18.71200089,-22.07709000,0.92440560
18.71300089,-23.87158000,0.92440560
18.71400089,-23.87158000,0.92440560
18.71500089,-22.07709000,0.92440560
18.71600089,-22.07709000,0.92440560
18.71700089,-22.07709000,0.92440560
18.71800089,-22.07709000,0.92440560
18.71900089,-22.07709000,0.92440560
18.72000089,-22.07709000,0.92440560
18.72100089,-22.07709000,0.92440560
18.72200089,-22.07709000,0.92440560
18.72300089,-22.07709000,0.92440560
