Time,Channel A,Channel B
31.91700152,62.13568000,-3.24259200
31.91800152,62.13568000,-3.24259200
31.91900152,60.34730000,-3.24259200
31.92000152,62.13568000,-3.24259200
31.92100152,62.13568000,-3.24259200
31.92200152,62.13568000,-3.24259200
31.92300152,62.13568000,-3.24259200
31.92400152,60.34730000,-3.24259200
31.92500152,60.34730000,-3.24259200
31.92600152,62.13568000,-3.24259200
31.92700152,60.34730000,-3.24259200
31.92800152,62.13568000,-3.24259200
31.92900152,63.93017000,-3.24259200
31.93000152,62.13568000,-3.15408800
31.93100152,62.13568000,-3.24259200
31.93200152,62.13568000,-3.15408800
31.93300152,63.93017000,-3.24259200
31.93400152,62.13568000,-3.24259200
31.93500152,60.34730000,-3.24259200
31.93600152,63.93017000,-3.15408800
31.93700152,60.34730000,-3.24259200
31.93800152,60.34730000,-3.24259200
31.93900152,60.34730000,-3.24259200
31.94000152,62.13568000,-3.24259200
31.94100152,60.34730000,-3.24259200
31.94200152,62.13568000,-3.24259200
31.94300152,62.13568000,-3.24259200
31.94400152,60.34730000,-3.15408800
31.94500152,60.34730000,-3.24259200
31.94600152,62.13568000,-3.24259200
31.94700152,62.13568000,-3.24259200
31.94800152,62.13568000,-3.24259200
31.94900152,62.13568000,-3.24259200
31.95000152,62.13568000,-3.24259200
31.95100152,62.13568000,-3.24259200
31.95200152,62.13568000,-3.15408800
31.95300152,65.71856000,-3.24259200
31.95400152,60.34730000,-3.15408800
31.95500152,60.34730000,-3.24259200
31.95600152,62.13568000,-3.24259200
31.95700152,62.13568000,-3.24259200
31.95800152,62.13568000,-3.24259200
31.95900152,60.34730000,-3.15408800
31.96000152,62.13568000,-3.24259200
31.96100152,62.13568000,-3.15408800
31.96200152,60.34730000,-3.24259200
31.96300152,60.34730000,-3.24259200
31.96400152,62.13568000,-3.24259200
31.96500152,60.34730000,-3.24259200
31.96600152,62.13568000,-3.24259200
31.96700152,62.13568000,-3.15408800
31.96800152,62.13568000,-3.24259200
31.96900152,62.13568000,-3.15408800
31.97000152,62.13568000,-3.24259200
31.97100152,62.13568000,-3.24259200
31.97200152,62.13568000,-3.24259200
31.97300152,63.93017000,-3.24259200
31.97400152,63.93017000,-3.24259200
31.97500152,60.34730000,-3.15408800
31.97600152,60.34730000,-3.24259200
31.97700152,60.34730000,-3.24259200
31.97800152,62.13568000,-3.24259200
31.97900152,60.34730000,-3.24259200
31.98000152,62.13568000,-3.15408800
31.98100152,62.13568000,-3.24259200
31.98200152,62.13568000,-3.24259200
31.98300152,60.34730000,-3.15408800
31.98400152,62.13568000,-3.15408800
31.98500152,62.13568000,-3.24259200
31.98600152,62.13568000,-3.24259200
31.98700152,62.13568000,-3.24259200
31.98800152,60.34730000,-3.24259200
31.98900152,62.13568000,-3.15408800
31.99000152,62.13568000,-3.15408800
31.99100152,62.13568000,-3.24259200
31.99200152,62.13568000,-3.24259200
31.99300152,62.13568000,-3.24259200
31.99400152,62.13568000,-3.24259200
31.99500152,62.13568000,-3.15408800
31.99600152,60.34730000,-3.24259200
31.99700152,62.13568000,-3.24259200
31.99800152,62.13568000,-3.24259200
31.99900152,62.13568000,-3.24259200
32.00000152,60.34730000,-3.15408800
32.00100152,62.13568000,-3.24259200
32.00200152,62.13568000,-3.24259200
32.00300152,60.34730000,-3.24259200
32.00400152,60.34730000,-3.24259200
32.00500152,62.13568000,-3.24259200
32.00600152,62.13568000,-3.24259200
32.00700152,62.13568000,-3.24259200
32.00800152,60.34730000,-3.24259200
32.00900152,62.13568000,-3.24259200
32.01000152,60.34730000,-3.24259200
32.01100152,62.13568000,-3.24259200
32.01200152,62.13568000,-3.15408800
32.01300152,60.34730000,-3.24259200
32.01400152,60.34730000,-3.24259200
32.01500152,62.13568000,-3.24259200
32.01600152,62.13568000,-3.24259200
32.01700152,62.13568000,-3.24259200
32.01800152,62.13568000,-3.24259200
32.01900152,60.34730000,-3.24259200
32.02000152,62.13568000,-3.15408800
32.02100152,62.13568000,-3.24259200
32.02200152,60.34730000,-3.24259200
32.02300152,58.55281000,-3.24259200
32.02400152,62.13568000,-3.24259200
32.02500152,63.93017000,-3.24259200
32.02600152,62.13568000,-3.24259200
32.02700152,62.13568000,-3.15408800
32.02800152,62.13568000,-3.24259200
32.02900152,62.13568000,-3.24259200
32.03000152,62.13568000,-3.24259200
32.03100152,62.13568000,-3.24259200
32.03200152,63.93017000,-3.24259200
32.03300152,62.13568000,-3.24259200
32.03400152,60.34730000,-3.24259200
32.03500152,62.13568000,-3.24259200
32.03600152,62.13568000,-3.24259200
32.03700152,62.13568000,-3.24259200
32.03800152,60.34730000,-3.24259200
32.03900152,62.13568000,-3.24259200
32.04000152,62.13568000,-3.24259200
32.04100152,62.13568000,-3.24259200
32.04200152,62.13568000,-3.24259200
32.04300152,76.47327000,-3.24259200
32.04400152,62.13568000,-3.15408800
32.04500152,62.13568000,-3.24259200
32.04600152,62.13568000,-3.24259200
32.04700152,62.13568000,-3.15408800
32.04800152,62.13568000,-3.24259200
32.04900152,62.13568000,-3.24259200
32.05000152,62.13568000,-3.24259200
32.05100152,60.34730000,-3.24259200
32.05200152,62.13568000,-3.15408800
32.05300152,60.34730000,-3.24259200
32.05400152,62.13568000,-3.24259200
32.05500152,62.13568000,-3.24259200
32.05600152,60.34730000,-3.24259200
32.05700152,60.34730000,-3.24259200
32.05800152,60.34730000,-3.24259200
32.05900152,62.13568000,-3.24259200
32.06000152,62.13568000,-3.24259200
32.06100152,60.34730000,-3.24259200
32.06200152,60.34730000,-3.24259200
32.06300152,71.09592000,-3.24259200
32.06400152,62.13568000,-3.24259200
32.06500152,60.34730000,-3.24259200
32.06600152,62.13568000,-3.15408800
32.06700152,62.13568000,-3.24259200
32.06800152,62.13568000,-3.24259200
32.06900152,60.34730000,-3.24259200
32.07000152,62.13568000,-3.15408800
32.07100152,62.13568000,-3.15408800
32.07200152,62.13568000,-3.24259200
32.07300152,58.55281000,-3.15408800
32.07400152,62.13568000,-3.24259200
32.07500152,62.13568000,-3.24259200
32.07600152,62.13568000,-3.24259200
32.07700152,60.34730000,-3.24259200
32.07800152,60.34730000,-3.24259200
32.07900152,60.34730000,-3.24259200
32.08000152,60.34730000,-3.24259200
32.08100152,60.34730000,-3.24259200
32.08200152,60.34730000,-3.24259200
32.08300152,67.51305000,-3.24259200
32.08400152,62.13568000,-3.24259200
32.08500152,60.34730000,-3.24259200
32.08600152,62.13568000,-3.24259200
32.08700152,60.34730000,-3.24259200
32.08800152,62.13568000,-3.24259200
32.08900152,62.13568000,-3.24259200
32.09000152,60.34730000,-3.24259200
32.09100152,62.13568000,-3.24259200
32.09200152,60.34730000,-3.24259200
32.09300152,58.55281000,-3.24259200
32.09400152,62.13568000,-3.24259200
32.09500152,60.34730000,-3.15408800
32.09600152,62.13568000,-3.24259200
32.09700152,62.13568000,-3.24259200
32.09800152,60.34730000,-3.24259200
32.09900152,60.34730000,-3.24259200
32.10000152,62.13568000,-3.24259200
32.10100152,62.13568000,-3.24259200
32.10200152,62.13568000,-3.24259200
32.10300152,63.93017000,-3.24259200
32.10400152,60.34730000,-3.24259200
32.10500152,62.13568000,-3.24259200
32.10600152,62.13568000,-3.24259200
32.10700153,62.13568000,-3.24259200
32.10800153,62.13568000,-3.24259200
32.10900153,62.13568000,-3.24259200
32.11000153,62.13568000,-3.15408800
32.11100153,62.13568000,-3.15408800
32.11200153,60.34730000,-3.24259200
32.11300153,60.34730000,-3.24259200
32.11400153,60.34730000,-3.24259200
32.11500153,62.13568000,-3.24259200
32.11600153,60.34730000,-3.24259200
32.11700153,60.34730000,-3.24259200
32.11800153,62.13568000,-3.24259200
32.11900153,62.13568000,-3.24259200
32.12000153,62.13568000,-3.24259200
32.12100153,62.13568000,-3.24259200
32.12200153,62.13568000,-3.24259200
32.12300153,63.93017000,-3.15408800
32.12400153,63.93017000,-3.24259200
32.12500153,62.13568000,-3.24259200
32.12600153,62.13568000,-3.24259200
32.12700153,62.13568000,-3.24259200
32.12800153,62.13568000,-3.24259200
32.12900153,62.13568000,-3.24259200
32.13000153,62.13568000,-3.15408800
32.13100153,60.34730000,-3.24259200
32.13200153,62.13568000,-3.24259200
32.13300153,60.34730000,-3.24259200
32.13400153,60.34730000,-3.15408800
32.13500153,60.34730000,-3.24259200
32.13600153,62.13568000,-3.24259200
32.13700153,60.34730000,-3.24259200
32.13800153,62.13568000,-3.24259200
32.13900153,63.93017000,-3.24259200
32.14000153,62.13568000,-3.24259200
32.14100153,62.13568000,-3.15408800
32.14200153,60.34730000,-3.24259200
32.14300153,62.13568000,-3.24259200
32.14400153,62.13568000,-3.24259200
32.14500153,62.13568000,-3.15408800
32.14600153,60.34730000,-3.24259200
32.14700153,62.13568000,-3.24259200
32.14800153,60.34730000,-3.24259200
32.14900153,60.34730000,-3.24259200
32.15000153,60.34730000,-3.24259200
32.15100153,60.34730000,-3.24259200
32.15200153,62.13568000,-3.24259200
32.15300153,58.55281000,-3.24259200
32.15400153,62.13568000,-3.15408800
32.15500153,60.34730000,-3.15408800
32.15600153,62.13568000,-3.24259200
32.15700153,63.93017000,-3.24259200
32.15800153,62.13568000,-3.24259200
32.15900153,62.13568000,-3.15408800
32.16000153,60.34730000,-3.24259200
32.16100153,62.13568000,-3.24259200
32.16200153,60.34730000,-3.24259200
32.16300153,58.55281000,-3.24259200
32.16400153,62.13568000,-3.24259200
32.16500153,63.93017000,-3.24259200
32.16600153,60.34730000,-3.24259200
32.16700153,62.13568000,-3.24259200
32.16800153,62.13568000,-3.24259200
32.16900153,62.13568000,-3.24259200
32.17000153,60.34730000,-3.24259200
32.17100153,62.13568000,-3.24259200
32.17200153,62.13568000,-3.15408800
32.17300153,60.34730000,-3.24259200
32.17400153,60.34730000,-3.24259200
32.17500153,60.34730000,-3.24259200
32.17600153,62.13568000,-3.24259200
32.17700153,60.34730000,-3.24259200
32.17800153,60.34730000,-3.24259200
32.17900153,60.34730000,-3.24259200
32.18000153,62.13568000,-3.24259200
32.18100153,62.13568000,-3.24259200
32.18200153,62.13568000,-3.24259200
32.18300153,54.96994000,-3.24259200
32.18400153,60.34730000,-3.24259200
32.18500153,62.13568000,-3.24259200
32.18600153,62.13568000,-3.24259200
32.18700153,62.13568000,-3.24259200
32.18800153,63.93017000,-3.24259200
32.18900153,62.13568000,-3.24259200
32.19000153,62.13568000,-3.24259200
32.19100153,62.13568000,-3.24259200
32.19200153,62.13568000,-3.15408800
32.19300153,60.34730000,-3.24259200
32.19400153,60.34730000,-3.24259200
32.19500153,60.34730000,-3.24259200
32.19600153,60.34730000,-3.15408800
32.19700153,60.34730000,-3.24259200
32.19800153,62.13568000,-3.24259200
32.19900153,60.34730000,-3.24259200
32.20000153,62.13568000,-3.24259200
32.20100153,62.13568000,-3.24259200
32.20200153,60.34730000,-3.24259200
32.20300153,71.09592000,-3.24259200
32.20400153,60.34730000,-3.24259200
32.20500153,63.93017000,-3.24259200
32.20600153,60.34730000,-3.24259200
32.20700153,63.93017000,-3.15408800
32.20800153,62.13568000,-3.24259200
32.20900153,60.34730000,-3.24259200
32.21000153,62.13568000,-3.24259200
32.21100153,62.13568000,-3.24259200
32.21200153,60.34730000,-3.24259200
32.21300153,60.34730000,-3.24259200
32.21400153,62.13568000,-3.24259200
32.21500153,60.34730000,-3.15408800
32.21600153,60.34730000,-3.24259200
32.21700153,62.13568000,-3.15408800
32.21800153,62.13568000,-3.24259200
32.21900153,60.34730000,-3.24259200
32.22000153,60.34730000,-3.24259200
32.22100153,62.13568000,-3.24259200
32.22200153,62.13568000,-3.24259200
32.22300153,83.63903000,-3.24259200
32.22400153,62.13568000,-3.24259200
32.22500153,62.13568000,-3.24259200
32.22600153,62.13568000,-3.24259200
32.22700153,62.13568000,-3.24259200
32.22800153,62.13568000,-3.24259200
32.22900153,62.13568000,-3.15408800
32.23000153,60.34730000,-3.24259200
32.23100153,62.13568000,-3.24259200
32.23200153,62.13568000,-3.24259200
32.23300153,60.34730000,-3.24259200
32.23400153,62.13568000,-3.24259200
32.23500153,60.34730000,-3.24259200
32.23600153,60.34730000,-3.24259200
32.23700153,62.13568000,-3.15408800
32.23800153,62.13568000,-3.24259200
32.23900153,60.34730000,-3.24259200
32.24000153,62.13568000,-3.24259200
32.24100153,60.34730000,-3.24259200
32.24200153,62.13568000,-3.24259200
32.24300153,83.63903000,-3.24259200
32.24400153,60.34730000,-3.24259200
32.24500153,60.34730000,-3.24259200
32.24600153,60.34730000,-3.24259200
32.24700153,62.13568000,-3.24259200
32.24800153,62.13568000,-3.15408800
32.24900153,62.13568000,-3.24259200
32.25000153,62.13568000,-3.24259200
32.25100153,60.34730000,-3.24259200
32.25200153,60.34730000,-3.15408800
32.25300153,60.34730000,-3.15408800
32.25400153,62.13568000,-3.24259200
32.25500153,60.34730000,-3.15408800
32.25600153,62.13568000,-3.24259200
32.25700153,60.34730000,-3.24259200
32.25800153,62.13568000,-3.24259200
32.25900153,60.34730000,-3.15408800
32.26000153,62.13568000,-3.24259200
32.26100153,62.13568000,-3.24259200
32.26200153,62.13568000,-3.24259200
32.26300153,58.55281000,-3.24259200
32.26400153,60.34730000,-3.15408800
32.26500153,60.34730000,-3.24259200
32.26600153,62.13568000,-3.24259200
32.26700153,62.13568000,-3.24259200
32.26800153,60.34730000,-3.24259200
32.26900153,60.34730000,-3.24259200
32.27000153,62.13568000,-3.24259200
32.27100153,60.34730000,-3.24259200
32.27200153,62.13568000,-3.24259200
32.27300153,62.13568000,-3.24259200
32.27400153,62.13568000,-3.24259200
32.27500153,62.13568000,-3.24259200
32.27600153,62.13568000,-3.24259200
32.27700153,60.34730000,-3.24259200
32.27800153,62.13568000,-3.24259200
32.27900153,62.13568000,-3.24259200
32.28000153,62.13568000,-3.24259200
32.28100153,62.13568000,-3.24259200
32.28200153,62.13568000,-3.24259200
32.28300153,31.67211000,-3.24259200
32.28400153,62.13568000,-3.24259200
32.28500153,60.34730000,-3.24259200
32.28600153,60.34730000,-3.15408800
32.28700153,62.13568000,-3.24259200
32.28800153,62.13568000,-3.24259200
32.28900153,62.13568000,-3.24259200
32.29000153,62.13568000,-3.24259200
32.29100153,60.34730000,-3.24259200
32.29200153,60.34730000,-3.24259200
32.29300153,62.13568000,-3.24259200
32.29400153,62.13568000,-3.24259200
32.29500153,62.13568000,-3.24259200
32.29600153,60.34730000,-3.24259200
32.29700153,60.34730000,-3.24259200
32.29800153,60.34730000,-3.24259200
32.29900153,62.13568000,-3.24259200
32.30000153,62.13568000,-3.24259200
32.30100153,62.13568000,-3.24259200
32.30200153,62.13568000,-3.24259200
32.30300153,53.17545000,-3.24259200
32.30400153,62.13568000,-3.24259200
32.30500153,62.13568000,-3.24259200
32.30600153,62.13568000,-3.24259200
32.30700153,62.13568000,-3.24259200
32.30800153,62.13568000,-3.24259200
32.30900153,62.13568000,-3.24259200
32.31000153,62.13568000,-3.24259200
32.31100153,62.13568000,-3.24259200
32.31200153,60.34730000,-3.24259200
32.31300153,62.13568000,-3.24259200
32.31400153,60.34730000,-3.15408800
32.31500153,62.13568000,-3.24259200
32.31600153,60.34730000,-3.24259200
32.31700153,62.13568000,-3.24259200
32.31800154,60.34730000,-3.24259200
32.31900154,62.13568000,-3.24259200
32.32000154,62.13568000,-3.24259200
32.32100154,62.13568000,-3.15408800
32.32200154,60.34730000,-3.24259200
32.32300154,60.34730000,-3.24259200
32.32400154,60.34730000,-3.24259200
32.32500154,62.13568000,-3.24259200
32.32600154,60.34730000,-3.24259200
32.32700154,60.34730000,-3.24259200
32.32800154,62.13568000,-3.24259200
32.32900154,62.13568000,-3.24259200
32.33000154,62.13568000,-3.24259200
32.33100154,62.13568000,-3.24259200
32.33200154,62.13568000,-3.15408800
32.33300154,62.13568000,-3.24259200
32.33400154,62.13568000,-3.24259200
32.33500154,62.13568000,-3.15408800
32.33600154,62.13568000,-3.24259200
32.33700154,60.34730000,-3.24259200
32.33800154,62.13568000,-3.24259200
32.33900154,62.13568000,-3.24259200
32.34000154,60.34730000,-3.24259200
32.34100154,62.13568000,-3.24259200
32.34200154,62.13568000,-3.15408800
32.34300154,56.75832000,-3.24259200
32.34400154,60.34730000,-3.24259200
32.34500154,62.13568000,-3.24259200
32.34600154,62.13568000,-3.24259200
32.34700154,60.34730000,-3.24259200
32.34800154,60.34730000,-3.24259200
32.34900154,62.13568000,-3.24259200
32.35000154,60.34730000,-3.24259200
32.35100154,62.13568000,-3.24259200
32.35200154,62.13568000,-3.24259200
32.35300154,63.93017000,-3.24259200
32.35400154,60.34730000,-3.24259200
32.35500154,62.13568000,-3.24259200
32.35600154,60.34730000,-3.24259200
32.35700154,60.34730000,-3.24259200
32.35800154,62.13568000,-3.24259200
32.35900154,62.13568000,-3.24259200
32.36000154,62.13568000,-3.24259200
32.36100154,62.13568000,-3.24259200
32.36200154,62.13568000,-3.24259200
32.36300154,58.55281000,-3.24259200
32.36400154,62.13568000,-3.15408800
32.36500154,63.93017000,-3.15408800
32.36600154,62.13568000,-3.24259200
32.36700154,62.13568000,-3.15408800
32.36800154,62.13568000,-3.15408800
32.36900154,62.13568000,-3.24259200
32.37000154,60.34730000,-3.24259200
32.37100154,62.13568000,-3.24259200
32.37200154,60.34730000,-3.24259200
32.37300154,62.13568000,-3.24259200
32.37400154,62.13568000,-3.24259200
32.37500154,62.13568000,-3.15408800
32.37600154,60.34730000,-3.24259200
32.37700154,60.34730000,-3.24259200
32.37800154,60.34730000,-3.24259200
32.37900154,60.34730000,-3.15408800
32.38000154,62.13568000,-3.24259200
32.38100154,62.13568000,-3.24259200
32.38200154,62.13568000,-3.24259200
32.38300154,67.51305000,-3.24259200
32.38400154,60.34730000,-3.24259200
32.38500154,62.13568000,-3.24259200
32.38600154,62.13568000,-3.24259200
32.38700154,63.93017000,-3.24259200
32.38800154,62.13568000,-3.15408800
32.38900154,62.13568000,-3.24259200
32.39000154,62.13568000,-3.24259200
32.39100154,62.13568000,-3.24259200
32.39200154,62.13568000,-3.24259200
32.39300154,62.13568000,-3.24259200
32.39400154,60.34730000,-3.24259200
32.39500154,62.13568000,-3.24259200
32.39600154,60.34730000,-3.24259200
32.39700154,62.13568000,-3.24259200
32.39800154,60.34730000,-3.24259200
32.39900154,62.13568000,-3.24259200
32.40000154,62.13568000,-3.24259200
32.40100154,60.34730000,-3.24259200
32.40200154,62.13568000,-3.24259200
32.40300154,54.96994000,-3.24259200
32.40400154,63.93017000,-3.24259200
32.40500154,62.13568000,-3.24259200
32.40600154,60.34730000,-3.15408800
32.40700154,62.13568000,-3.15408800
32.40800154,60.34730000,-3.24259200
32.40900154,62.13568000,-3.24259200
32.41000154,62.13568000,-3.24259200
32.41100154,62.13568000,-3.24259200
32.41200154,62.13568000,-3.24259200
32.41300154,62.13568000,-3.24259200
32.41400154,60.34730000,-3.24259200
32.41500154,62.13568000,-3.24259200
32.41600154,60.34730000,-3.24259200
32.41700154,62.13568000,-3.24259200
32.41800154,60.34730000,-3.24259200
32.41900154,62.13568000,-3.24259200
32.42000154,60.34730000,-3.24259200
32.42100154,62.13568000,-3.24259200
32.42200154,62.13568000,-3.24259200
32.42300154,53.17545000,-3.24259200
32.42400154,62.13568000,-3.24259200
32.42500154,60.34730000,-3.24259200
32.42600154,62.13568000,-3.15408800
32.42700154,62.13568000,-3.24259200
32.42800154,62.13568000,-3.24259200
32.42900154,60.34730000,-3.24259200
32.43000154,62.13568000,-3.24259200
32.43100154,60.34730000,-3.24259200
32.43200154,62.13568000,-3.24259200
32.43300154,63.93017000,-3.24259200
32.43400154,62.13568000,-3.24259200
32.43500154,62.13568000,-3.24259200
32.43600154,62.13568000,-3.24259200
32.43700154,62.13568000,-3.24259200
32.43800154,60.34730000,-3.24259200
32.43900154,62.13568000,-3.24259200
32.44000154,60.34730000,-3.24259200
32.44100154,62.13568000,-3.24259200
32.44200154,60.34730000,-3.24259200
32.44300154,62.13568000,-3.15408800
32.44400154,62.13568000,-3.24259200
32.44500154,62.13568000,-3.24259200
32.44600154,62.13568000,-3.15408800
32.44700154,60.34730000,-3.24259200
32.44800154,60.34730000,-3.24259200
32.44900154,60.34730000,-3.24259200
32.45000154,62.13568000,-3.24259200
32.45100154,62.13568000,-3.24259200
32.45200154,62.13568000,-3.24259200
32.45300154,62.13568000,-3.24259200
32.45400154,60.34730000,-3.24259200
32.45500154,62.13568000,-3.24259200
32.45600154,62.13568000,-3.24259200
32.45700154,62.13568000,-3.24259200
32.45800154,60.34730000,-3.24259200
32.45900154,62.13568000,-3.15408800
32.46000154,60.34730000,-3.24259200
32.46100154,62.13568000,-3.24259200
32.46200154,62.13568000,-3.24259200
32.46300154,69.30143000,-3.24259200
32.46400154,62.13568000,-3.24259200
32.46500154,62.13568000,-3.24259200
32.46600154,62.13568000,-3.24259200
32.46700154,60.34730000,-3.24259200
32.46800154,62.13568000,-3.24259200
32.46900154,63.93017000,-3.24259200
32.47000154,60.34730000,-3.24259200
32.47100154,62.13568000,-3.24259200
32.47200154,62.13568000,-3.24259200
32.47300154,63.93017000,-3.24259200
32.47400154,62.13568000,-3.24259200
32.47500154,62.13568000,-3.24259200
32.47600154,62.13568000,-3.24259200
32.47700154,60.34730000,-3.24259200
32.47800154,62.13568000,-3.24259200
32.47900154,62.13568000,-3.24259200
32.48000154,62.13568000,-3.24259200
32.48100154,62.13568000,-3.24259200
32.48200154,62.13568000,-3.24259200
32.48300154,69.30143000,-3.24259200
32.48400154,60.34730000,-3.24259200
32.48500154,63.93017000,-3.24259200
32.48600154,62.13568000,-3.15408800
32.48700154,62.13568000,-3.24259200
32.48800154,60.34730000,-3.24259200
32.48900154,62.13568000,-3.24259200
32.49000154,62.13568000,-3.24259200
32.49100154,62.13568000,-3.24259200
32.49200154,62.13568000,-3.24259200
32.49300154,62.13568000,-3.15408800
32.49400154,62.13568000,-3.24259200
32.49500154,60.34730000,-3.24259200
32.49600154,60.34730000,-3.24259200
32.49700154,62.13568000,-3.24259200
32.49800154,62.13568000,-3.24259200
32.49900154,62.13568000,-3.24259200
32.50000154,60.34730000,-3.24259200
32.50100154,60.34730000,-3.24259200
32.50200154,62.13568000,-3.24259200
32.50300154,67.51305000,-3.24259200
32.50400154,62.13568000,-3.24259200
32.50500154,60.34730000,-3.24259200
32.50600154,62.13568000,-3.24259200
32.50700154,60.34730000,-3.24259200
32.50800154,62.13568000,-3.24259200
32.50900154,63.93017000,-3.24259200
32.51000154,62.13568000,-3.24259200
32.51100154,62.13568000,-3.24259200
32.51200154,62.13568000,-3.15408800
32.51300154,63.93017000,-3.24259200
32.51400154,60.34730000,-3.24259200
32.51500154,60.34730000,-3.24259200
32.51600154,62.13568000,-3.24259200
32.51700154,62.13568000,-3.24259200
32.51800154,60.34730000,-3.24259200
32.51900154,60.34730000,-3.24259200
32.52000154,62.13568000,-3.24259200
32.52100154,62.13568000,-3.24259200
32.52200154,62.13568000,-3.24259200
32.52300154,67.51305000,-3.24259200
32.52400154,60.34730000,-3.24259200
32.52500154,62.13568000,-3.24259200
32.52600154,62.13568000,-3.15408800
32.52700154,62.13568000,-3.24259200
32.52800154,62.13568000,-3.24259200
32.52900155,60.34730000,-3.24259200
32.53000155,63.93017000,-3.24259200
32.53100155,62.13568000,-3.24259200
32.53200155,62.13568000,-3.24259200
32.53300155,62.13568000,-3.24259200
32.53400155,62.13568000,-3.24259200
32.53500155,60.34730000,-3.24259200
32.53600155,62.13568000,-3.24259200
32.53700155,62.13568000,-3.24259200
32.53800155,63.93017000,-3.24259200
32.53900155,60.34730000,-3.24259200
32.54000155,62.13568000,-3.24259200
32.54100155,63.93017000,-3.15408800
32.54200155,60.34730000,-3.24259200
32.54300155,63.93017000,-3.24259200
32.54400155,63.93017000,-3.24259200
32.54500155,60.34730000,-3.24259200
32.54600155,62.13568000,-3.24259200
32.54700155,62.13568000,-3.24259200
32.54800155,62.13568000,-3.24259200
32.54900155,62.13568000,-3.15408800
32.55000155,62.13568000,-3.15408800
32.55100155,62.13568000,-3.24259200
32.55200155,60.34730000,-3.24259200
32.55300155,51.38707000,-3.24259200
32.55400155,60.34730000,-3.24259200
32.55500155,62.13568000,-3.24259200
32.55600155,60.34730000,-3.24259200
32.55700155,63.93017000,-3.15408800
32.55800155,62.13568000,-3.24259200
32.55900155,60.34730000,-3.24259200
32.56000155,62.13568000,-3.24259200
32.56100155,62.13568000,-3.24259200
32.56200155,62.13568000,-3.24259200
32.56300155,60.34730000,-3.24259200
32.56400155,62.13568000,-3.24259200
32.56500155,62.13568000,-3.24259200
32.56600155,63.93017000,-3.24259200
32.56700155,62.13568000,-3.24259200
32.56800155,62.13568000,-3.24259200
32.56900155,60.34730000,-3.24259200
32.57000155,60.34730000,-3.15408800
32.57100155,62.13568000,-3.24259200
32.57200155,62.13568000,-3.24259200
32.57300155,46.00970000,-3.24259200
32.57400155,62.13568000,-3.24259200
32.57500155,60.34730000,-3.24259200
32.57600155,62.13568000,-3.24259200
32.57700155,60.34730000,-3.15408800
32.57800155,60.34730000,-3.24259200
32.57900155,62.13568000,-3.24259200
32.58000155,60.34730000,-3.24259200
32.58100155,62.13568000,-3.24259200
32.58200155,62.13568000,-3.15408800
32.58300155,62.13568000,-3.24259200
32.58400155,60.34730000,-3.24259200
32.58500155,62.13568000,-3.15408800
32.58600155,62.13568000,-3.24259200
32.58700155,60.34730000,-3.24259200
32.58800155,62.13568000,-3.24259200
32.58900155,62.13568000,-3.24259200
32.59000155,62.13568000,-3.15408800
32.59100155,62.13568000,-3.24259200
32.59200155,60.34730000,-3.24259200
32.59300155,76.47327000,-3.24259200
32.59400155,62.13568000,-3.24259200
32.59500155,60.34730000,-3.24259200
32.59600155,60.34730000,-3.24259200
32.59700155,60.34730000,-3.24259200
32.59800155,62.13568000,-3.15408800
32.59900155,62.13568000,-3.24259200
32.60000155,62.13568000,-3.15408800
32.60100155,62.13568000,-3.15408800
32.60200155,62.13568000,-3.24259200
32.60300155,71.09592000,-3.24259200
32.60400155,62.13568000,-3.24259200
32.60500155,62.13568000,-3.24259200
32.60600155,62.13568000,-3.24259200
32.60700155,62.13568000,-3.24259200
32.60800155,62.13568000,-3.24259200
32.60900155,62.13568000,-3.24259200
32.61000155,62.13568000,-3.24259200
32.61100155,60.34730000,-3.24259200
32.61200155,60.34730000,-3.24259200
32.61300155,62.13568000,-3.24259200
32.61400155,62.13568000,-3.24259200
32.61500155,62.13568000,-3.24259200
32.61600155,60.34730000,-3.15408800
32.61700155,60.34730000,-3.24259200
32.61800155,60.34730000,-3.24259200
32.61900155,60.34730000,-3.15408800
32.62000155,60.34730000,-3.24259200
32.62100155,60.34730000,-3.24259200
32.62200155,60.34730000,-3.24259200
32.62300155,69.30143000,-3.24259200
32.62400155,62.13568000,-3.24259200
32.62500155,63.93017000,-3.24259200
32.62600155,62.13568000,-3.15408800
32.62700155,62.13568000,-3.24259200
32.62800155,62.13568000,-3.24259200
32.62900155,62.13568000,-3.24259200
32.63000155,60.34730000,-3.24259200
32.63100155,63.93017000,-3.24259200
32.63200155,60.34730000,-3.24259200
32.63300155,62.13568000,-3.24259200
32.63400155,62.13568000,-3.24259200
32.63500155,60.34730000,-3.24259200
32.63600155,60.34730000,-3.24259200
32.63700155,62.13568000,-3.15408800
32.63800155,62.13568000,-3.24259200
32.63900155,62.13568000,-3.24259200
32.64000155,63.93017000,-3.24259200
32.64100155,62.13568000,-3.24259200
32.64200155,62.13568000,-3.24259200
32.64300155,67.51305000,-3.24259200
32.64400155,62.13568000,-3.15408800
32.64500155,60.34730000,-3.24259200
32.64600155,62.13568000,-3.24259200
32.64700155,63.93017000,-3.15408800
32.64800155,62.13568000,-3.24259200
32.64900155,63.93017000,-3.24259200
32.65000155,62.13568000,-3.24259200
32.65100155,62.13568000,-3.24259200
32.65200155,60.34730000,-3.24259200
