Time,Channel A,Channel B
28.35300135,-25.65996000,1.10171800
28.35400135,-27.45445000,1.10171800
28.35500135,-27.45445000,1.10171800
28.35600135,-25.65996000,1.10171800
28.35700135,-25.65996000,1.10171800
28.35800135,-27.45445000,1.10171800
28.35900135,-27.45445000,1.10171800
28.36000135,-25.65996000,1.10171800
28.36100135,-25.65996000,1.10171800
28.36200135,-25.65996000,1.10171800
28.36300135,-25.65996000,1.10171800
28.36400135,-27.45445000,1.10171800
28.36500135,-27.45445000,1.10171800
28.36600135,-25.65996000,1.10171800
28.36700135,-25.65996000,1.10171800
28.36800135,-25.65996000,1.10171800
28.36900135,-25.65996000,1.10171800
28.37000135,-25.65996000,1.10171800
28.37100135,-25.65996000,1.10171800
28.37200135,-25.65996000,1.10171800
28.37300135,-25.65996000,1.10171800
28.37400135,-27.45445000,1.10171800
28.37500135,-25.65996000,1.10171800
28.37600135,-25.65996000,1.10171800
28.37700135,-27.45445000,1.10171800
28.37800135,-27.45445000,1.10171800
28.37900135,-27.45445000,1.10171800
28.38000135,-25.65996000,1.10171800
28.38100135,-25.65996000,1.10171800
28.38200135,-25.65996000,1.10171800
28.38300135,-25.65996000,1.10171800
28.38400135,-27.45445000,1.10171800
28.38500135,-27.45445000,1.10171800
28.38600135,-25.65996000,1.10171800
28.38700135,-25.65996000,1.10171800
28.38800135,-27.45445000,1.10171800
28.38900135,-25.65996000,1.10171800
28.39000135,-25.65996000,1.10171800
28.39100135,-25.65996000,1.10171800
28.39200135,-27.45445000,1.10171800
28.39300135,-25.65996000,1.10171800
28.39400135,-27.45445000,1.10171800
28.39500135,-25.65996000,1.10171800
28.39600135,-27.45445000,1.10171800
28.39700135,-25.65996000,1.10171800
28.39800135,-27.45445000,1.10171800
28.39900135,-27.45445000,1.10171800
28.40000135,-27.45445000,1.10171800
28.40100135,-25.65996000,1.10171800
28.40200135,-27.45445000,1.10171800
28.40300135,-25.65996000,1.10171800
28.40400135,-25.65996000,1.10171800
28.40500135,-25.65996000,1.10171800
28.40600135,-27.45445000,1.10171800
28.40700135,-25.65996000,1.10171800
28.40800135,-27.45445000,1.10171800
28.40900135,-25.65996000,1.10171800
28.41000135,-27.45445000,1.10171800
28.41100135,-25.65996000,1.10171800
28.41200135,-27.45445000,1.10171800
28.41300135,-27.45445000,1.10171800
28.41400135,-25.65996000,1.10171800
28.41500135,-25.65996000,1.10171800
28.41600135,-25.65996000,1.10171800
28.41700135,-25.65996000,1.10171800
28.41800135,-25.65996000,1.10171800
28.41900135,-25.65996000,1.01321400
28.42000135,-25.65996000,1.10171800
28.42100135,-25.65996000,1.10171800
28.42200135,-25.65996000,1.10171800
28.42300135,-25.65996000,1.10171800
28.42400135,-27.45445000,1.10171800
28.42500135,-25.65996000,1.01321400
28.42600135,-25.65996000,1.10171800
28.42700135,-25.65996000,1.10171800
28.42800135,-25.65996000,1.10171800
28.42900135,-25.65996000,1.10171800
28.43000135,-25.65996000,1.10171800
28.43100135,-25.65996000,1.10171800
28.43200135,-27.45445000,1.10171800
28.43300135,-25.65996000,1.10171800
28.43400135,-27.45445000,1.10171800
28.43500135,-27.45445000,1.10171800
28.43600135,-29.24284000,1.10171800
28.43700135,-27.45445000,1.10171800
28.43800135,-27.45445000,1.10171800
28.43900135,-25.65996000,1.10171800
28.44000135,-27.45445000,1.10171800
28.44100135,-25.65996000,1.10171800
28.44200135,-25.65996000,1.10171800
28.44300135,-25.65996000,1.10171800
28.44400135,-25.65996000,1.10171800
28.44500135,-25.65996000,1.10171800
28.44600135,-27.45445000,1.10171800
28.44700135,-25.65996000,1.10171800
28.44800135,-27.45445000,1.10171800
28.44900135,-25.65996000,1.10171800
28.45000135,-27.45445000,1.10171800
28.45100135,-25.65996000,1.10171800
28.45200135,-25.65996000,1.10171800
28.45300135,-27.45445000,1.10171800
28.45400135,-25.65996000,1.10171800
28.45500135,-27.45445000,1.01321400
28.45600135,-25.65996000,1.10171800
28.45700135,-25.65996000,1.10171800
28.45800135,-25.65996000,1.10171800
28.45900135,-25.65996000,1.10171800
28.46000135,-25.65996000,1.10171800
28.46100135,-25.65996000,1.10171800
28.46200135,-27.45445000,1.19052700
28.46300135,-27.45445000,1.10171800
28.46400135,-25.65996000,1.10171800
28.46500135,-27.45445000,1.10171800
28.46600135,-25.65996000,1.10171800
28.46700135,-27.45445000,1.10171800
28.46800135,-25.65996000,1.10171800
28.46900135,-25.65996000,1.10171800
28.47000135,-25.65996000,1.10171800
28.47100135,-27.45445000,1.10171800
28.47200135,-25.65996000,1.10171800
28.47300135,-25.65996000,1.10171800
28.47400135,-27.45445000,1.10171800
28.47500135,-25.65996000,1.10171800
28.47600135,-25.65996000,1.10171800
28.47700135,-29.24284000,1.10171800
28.47800135,-25.65996000,1.10171800
28.47900135,-27.45445000,1.10171800
28.48000135,-27.45445000,1.10171800
28.48100135,-25.65996000,1.10171800
28.48200135,-27.45445000,1.10171800
28.48300135,-25.65996000,1.10171800
28.48400135,-27.45445000,1.10171800
28.48500135,-25.65996000,1.10171800
28.48600135,-27.45445000,1.10171800
28.48700135,-27.45445000,1.10171800
28.48800135,-27.45445000,1.10171800
28.48900135,-25.65996000,1.10171800
28.49000135,-25.65996000,1.10171800
28.49100135,-25.65996000,1.10171800
28.49200135,-27.45445000,1.10171800
28.49300135,-25.65996000,1.10171800
28.49400135,-27.45445000,1.10171800
28.49500135,-27.45445000,1.10171800
28.49600135,-25.65996000,1.10171800
28.49700135,-27.45445000,1.10171800
28.49800135,-25.65996000,1.10171800
28.49900135,-25.65996000,1.10171800
28.50000135,-27.45445000,1.10171800
28.50100135,-25.65996000,1.10171800
28.50200135,-27.45445000,1.10171800
28.50300135,-25.65996000,1.10171800
28.50400135,-25.65996000,1.10171800
28.50500135,-27.45445000,1.10171800
28.50600135,-27.45445000,1.10171800
28.50700135,-25.65996000,1.10171800
28.50800135,-25.65996000,1.10171800
28.50900135,-25.65996000,1.10171800
28.51000135,-25.65996000,1.10171800
28.51100135,-25.65996000,1.10171800
28.51200135,-25.65996000,1.10171800
28.51300135,-25.65996000,1.10171800
28.51400135,-27.45445000,1.10171800
28.51500135,-27.45445000,1.10171800
28.51600135,-27.45445000,1.10171800
28.51700135,-27.45445000,1.10171800
28.51800135,-27.45445000,1.10171800
28.51900135,-27.45445000,1.10171800
28.52000135,-25.65996000,1.10171800
28.52100135,-27.45445000,1.10171800
28.52200135,-27.45445000,1.10171800
28.52300135,-27.45445000,1.10171800
28.52400135,-25.65996000,1.10171800
28.52500135,-25.65996000,1.10171800
28.52600135,-27.45445000,1.10171800
28.52700135,-25.65996000,1.10171800
28.52800136,-25.65996000,1.10171800
28.52900136,-25.65996000,1.10171800
28.53000136,-25.65996000,1.10171800
28.53100136,-25.65996000,1.10171800
28.53200136,-25.65996000,1.10171800
28.53300136,-25.65996000,1.01321400
28.53400136,-29.24284000,1.10171800
28.53500136,-25.65996000,1.10171800
28.53600136,-27.45445000,1.10171800
28.53700136,-27.45445000,1.10171800
28.53800136,-27.45445000,1.10171800
28.53900136,-27.45445000,1.10171800
28.54000136,-27.45445000,1.10171800
28.54100136,-25.65996000,1.10171800
28.54200136,-27.45445000,1.10171800
28.54300136,-27.45445000,1.10171800
28.54400136,-27.45445000,1.10171800
28.54500136,-25.65996000,1.10171800
28.54600136,-25.65996000,1.10171800
28.54700136,-25.65996000,1.10171800
28.54800136,-27.45445000,1.10171800
28.54900136,-25.65996000,1.10171800
28.55000136,-25.65996000,1.10171800
28.55100136,-25.65996000,1.10171800
28.55200136,-27.45445000,1.10171800
28.55300136,-27.45445000,1.10171800
28.55400136,-27.45445000,1.10171800
28.55500136,-27.45445000,1.10171800
28.55600136,-25.65996000,1.10171800
28.55700136,-25.65996000,1.10171800
28.55800136,-25.65996000,1.10171800
28.55900136,-27.45445000,1.10171800
28.56000136,-27.45445000,1.10171800
28.56100136,-27.45445000,1.10171800
28.56200136,-27.45445000,1.10171800
28.56300136,-25.65996000,1.10171800
28.56400136,-27.45445000,1.10171800
28.56500136,-27.45445000,1.10171800
28.56600136,-27.45445000,1.10171800
28.56700136,-25.65996000,1.10171800
28.56800136,-25.65996000,1.10171800
28.56900136,-25.65996000,1.19052700
28.57000136,-25.65996000,1.10171800
28.57100136,-25.65996000,1.10171800
28.57200136,-25.65996000,1.10171800
28.57300136,-27.45445000,1.10171800
28.57400136,-27.45445000,1.10171800
28.57500136,-27.45445000,1.10171800
28.57600136,-27.45445000,1.10171800
28.57700136,-27.45445000,1.10171800
28.57800136,-27.45445000,1.10171800
28.57900136,-27.45445000,1.10171800
28.58000136,-27.45445000,1.10171800
28.58100136,-25.65996000,1.10171800
28.58200136,-27.45445000,1.10171800
28.58300136,-25.65996000,1.10171800
28.58400136,-25.65996000,1.10171800
28.58500136,-27.45445000,1.10171800
28.58600136,-25.65996000,1.10171800
28.58700136,-27.45445000,1.10171800
28.58800136,-25.65996000,1.10171800
28.58900136,-25.65996000,1.10171800
28.59000136,-25.65996000,1.10171800
28.59100136,-25.65996000,1.10171800
28.59200136,-27.45445000,1.10171800
28.59300136,-25.65996000,1.10171800
28.59400136,-27.45445000,1.10171800
28.59500136,-27.45445000,1.10171800
28.59600136,-27.45445000,1.10171800
28.59700136,-27.45445000,1.10171800
28.59800136,-25.65996000,1.10171800
28.59900136,-25.65996000,1.10171800
28.60000136,-25.65996000,1.10171800
28.60100136,-25.65996000,1.10171800
28.60200136,-25.65996000,1.10171800
28.60300136,-25.65996000,1.10171800
28.60400136,-25.65996000,1.10171800
28.60500136,-25.65996000,1.10171800
28.60600136,-27.45445000,1.10171800
28.60700136,-25.65996000,1.10171800
28.60800136,-27.45445000,1.10171800
28.60900136,-25.65996000,1.10171800
28.61000136,-27.45445000,1.10171800
28.61100136,-25.65996000,1.10171800
28.61200136,-25.65996000,1.10171800
28.61300136,-27.45445000,1.10171800
28.61400136,-25.65996000,1.10171800
28.61500136,-25.65996000,1.10171800
28.61600136,-25.65996000,1.01321400
28.61700136,-25.65996000,1.10171800
28.61800136,-27.45445000,1.10171800
28.61900136,-25.65996000,1.10171800
28.62000136,-25.65996000,1.10171800
28.62100136,-27.45445000,1.10171800
28.62200136,-25.65996000,1.10171800
28.62300136,-25.65996000,1.10171800
28.62400136,-25.65996000,1.10171800
28.62500136,-25.65996000,1.10171800
28.62600136,-25.65996000,1.10171800
28.62700136,-25.65996000,1.10171800
28.62800136,-25.65996000,1.10171800
28.62900136,-25.65996000,1.10171800
28.63000136,-25.65996000,1.10171800
28.63100136,-25.65996000,1.10171800
28.63200136,-27.45445000,1.10171800
28.63300136,-25.65996000,1.10171800
28.63400136,-25.65996000,1.10171800
28.63500136,-25.65996000,1.10171800
28.63600136,-27.45445000,1.10171800
28.63700136,-27.45445000,1.10171800
28.63800136,-25.65996000,1.10171800
28.63900136,-27.45445000,1.10171800
28.64000136,-27.45445000,1.10171800
28.64100136,-25.65996000,1.10171800
28.64200136,-25.65996000,1.10171800
28.64300136,-25.65996000,1.10171800
28.64400136,-25.65996000,1.10171800
28.64500136,-25.65996000,1.10171800
28.64600136,-25.65996000,1.10171800
28.64700136,-25.65996000,1.10171800
28.64800136,-25.65996000,1.10171800
28.64900136,-25.65996000,1.10171800
28.65000136,-25.65996000,1.10171800
28.65100136,-25.65996000,1.10171800
28.65200136,-27.45445000,1.10171800
28.65300136,-27.45445000,1.10171800
28.65400136,-27.45445000,1.10171800
28.65500136,-25.65996000,1.10171800
28.65600136,-27.45445000,1.10171800
28.65700136,-27.45445000,1.10171800
28.65800136,-25.65996000,1.10171800
28.65900136,-27.45445000,1.10171800
28.66000136,-25.65996000,1.10171800
28.66100136,-27.45445000,1.10171800
28.66200136,-25.65996000,1.10171800
28.66300136,-25.65996000,1.10171800
28.66400136,-27.45445000,1.10171800
28.66500136,-27.45445000,1.10171800
28.66600136,-25.65996000,1.10171800
28.66700136,-27.45445000,1.10171800
28.66800136,-25.65996000,1.10171800
28.66900136,-25.65996000,1.10171800
28.67000136,-25.65996000,1.10171800
28.67100136,-25.65996000,1.10171800
28.67200136,-27.45445000,1.10171800
28.67300136,-27.45445000,1.10171800
28.67400136,-27.45445000,1.10171800
28.67500136,-27.45445000,1.10171800
28.67600136,-27.45445000,1.10171800
28.67700136,-25.65996000,1.10171800
28.67800136,-25.65996000,1.10171800
28.67900136,-25.65996000,1.10171800
28.68000136,-25.65996000,1.10171800
28.68100136,-25.65996000,1.10171800
28.68200136,-25.65996000,1.10171800
28.68300136,-25.65996000,1.10171800
28.68400136,-25.65996000,1.10171800
28.68500136,-27.45445000,1.10171800
28.68600136,-27.45445000,1.10171800
28.68700136,-25.65996000,1.10171800
28.68800136,-25.65996000,1.10171800
28.68900136,-25.65996000,1.10171800
28.69000136,-27.45445000,1.10171800
28.69100136,-27.45445000,1.10171800
28.69200136,-25.65996000,1.10171800
28.69300136,-25.65996000,1.10171800
28.69400136,-25.65996000,1.10171800
28.69500136,-27.45445000,1.10171800
28.69600136,-27.45445000,1.10171800
28.69700136,-25.65996000,1.10171800
28.69800136,-25.65996000,1.10171800
28.69900136,-27.45445000,1.10171800
28.70000136,-25.65996000,1.10171800
28.70100136,-29.24284000,1.10171800
28.70200136,-25.65996000,1.10171800
28.70300136,-25.65996000,1.10171800
28.70400136,-25.65996000,1.10171800
28.70500136,-25.65996000,1.10171800
28.70600136,-25.65996000,1.10171800
28.70700136,-23.87158000,1.10171800
28.70800136,-25.65996000,1.10171800
28.70900136,-27.45445000,1.10171800
28.71000136,-25.65996000,1.10171800
28.71100136,-25.65996000,1.10171800
28.71200136,-27.45445000,1.10171800
28.71300136,-27.45445000,1.10171800
28.71400136,-25.65996000,1.10171800
28.71500136,-27.45445000,1.10171800
28.71600136,-27.45445000,1.10171800
28.71700136,-27.45445000,1.10171800
28.71800136,-25.65996000,1.10171800
28.71900136,-27.45445000,1.10171800
28.72000136,-27.45445000,1.10171800
28.72100136,-27.45445000,1.10171800
28.72200136,-27.45445000,1.10171800
28.72300136,-25.65996000,1.10171800
28.72400136,-27.45445000,1.10171800
28.72500136,-25.65996000,1.10171800
28.72600136,-25.65996000,1.10171800
28.72700136,-27.45445000,1.10171800
28.72800136,-25.65996000,1.10171800
28.72900136,-27.45445000,1.10171800
28.73000136,-25.65996000,1.19052700
28.73100136,-25.65996000,1.10171800
28.73200136,-25.65996000,1.10171800
28.73300136,-27.45445000,1.10171800
28.73400136,-27.45445000,1.10171800
28.73500136,-25.65996000,1.10171800
28.73600136,-27.45445000,1.10171800
28.73700136,-29.24284000,1.10171800
28.73800136,-29.24284000,1.10171800
28.73900137,-25.65996000,1.10171800
28.74000137,-27.45445000,1.10171800
28.74100137,-27.45445000,1.10171800
28.74200137,-27.45445000,1.10171800
28.74300137,-25.65996000,1.10171800
28.74400137,-25.65996000,1.10171800
28.74500137,-25.65996000,1.10171800
28.74600137,-25.65996000,1.10171800
28.74700137,-25.65996000,1.10171800
28.74800137,-25.65996000,1.10171800
28.74900137,-25.65996000,1.10171800
28.75000137,-25.65996000,1.10171800
28.75100137,-25.65996000,1.10171800
28.75200137,-27.45445000,1.10171800
28.75300137,-25.65996000,1.10171800
28.75400137,-25.65996000,1.10171800
28.75500137,-25.65996000,1.10171800
28.75600137,-27.45445000,1.10171800
28.75700137,-27.45445000,1.10171800
28.75800137,-25.65996000,1.10171800
28.75900137,-25.65996000,1.10171800
28.76000137,-27.45445000,1.10171800
28.76100137,-27.45445000,1.10171800
28.76200137,-25.65996000,1.10171800
28.76300137,-25.65996000,1.10171800
28.76400137,-25.65996000,1.10171800
28.76500137,-25.65996000,1.10171800
28.76600137,-27.45445000,1.10171800
28.76700137,-25.65996000,1.10171800
28.76800137,-25.65996000,1.10171800
28.76900137,-25.65996000,1.10171800
28.77000137,-25.65996000,1.10171800
28.77100137,-27.45445000,1.10171800
28.77200137,-27.45445000,1.10171800
28.77300137,-25.65996000,1.10171800
28.77400137,-27.45445000,1.10171800
28.77500137,-27.45445000,1.10171800
28.77600137,-27.45445000,1.10171800
28.77700137,-25.65996000,1.10171800
28.77800137,-27.45445000,1.10171800
28.77900137,-27.45445000,1.10171800
28.78000137,-25.65996000,1.10171800
28.78100137,-27.45445000,1.10171800
28.78200137,-25.65996000,1.10171800
28.78300137,-25.65996000,1.10171800
28.78400137,-25.65996000,1.10171800
28.78500137,-25.65996000,1.10171800
28.78600137,-25.65996000,1.10171800
28.78700137,-25.65996000,1.10171800
28.78800137,-27.45445000,1.10171800
28.78900137,-25.65996000,1.10171800
28.79000137,-25.65996000,1.10171800
28.79100137,-25.65996000,1.10171800
28.79200137,-25.65996000,1.10171800
28.79300137,-25.65996000,1.10171800
28.79400137,-27.45445000,1.10171800
28.79500137,-25.65996000,1.10171800
28.79600137,-25.65996000,1.10171800
28.79700137,-27.45445000,1.10171800
28.79800137,-25.65996000,1.10171800
28.79900137,-25.65996000,1.10171800
28.80000137,-27.45445000,1.10171800
28.80100137,-25.65996000,1.10171800
28.80200137,-25.65996000,1.10171800
28.80300137,-25.65996000,1.10171800
28.80400137,-25.65996000,1.10171800
28.80500137,-27.45445000,1.10171800
28.80600137,-25.65996000,1.10171800
28.80700137,-25.65996000,1.10171800
28.80800137,-27.45445000,1.10171800
28.80900137,-27.45445000,1.10171800
28.81000137,-25.65996000,1.10171800
28.81100137,-25.65996000,1.10171800
28.81200137,-25.65996000,1.19052700
28.81300137,-29.24284000,1.10171800
28.81400137,-27.45445000,1.10171800
28.81500137,-27.45445000,1.10171800
28.81600137,-25.65996000,1.10171800
28.81700137,-25.65996000,1.10171800
28.81800137,-25.65996000,1.10171800
28.81900137,-27.45445000,1.10171800
28.82000137,-27.45445000,1.10171800
28.82100137,-25.65996000,1.10171800
28.82200137,-25.65996000,1.10171800
28.82300137,-25.65996000,1.10171800
28.82400137,-27.45445000,1.10171800
28.82500137,-25.65996000,1.10171800
28.82600137,-25.65996000,1.10171800
28.82700137,-25.65996000,1.10171800
28.82800137,-25.65996000,1.10171800
28.82900137,-25.65996000,1.10171800
28.83000137,-25.65996000,1.10171800
28.83100137,-25.65996000,1.10171800
28.83200137,-25.65996000,1.10171800
28.83300137,-27.45445000,1.10171800
28.83400137,-27.45445000,1.10171800
28.83500137,-25.65996000,1.10171800
28.83600137,-25.65996000,1.10171800
28.83700137,-27.45445000,1.10171800
28.83800137,-25.65996000,1.10171800
28.83900137,-25.65996000,1.10171800
28.84000137,-25.65996000,1.10171800
28.84100137,-27.45445000,1.10171800
28.84200137,-27.45445000,1.10171800
28.84300137,-25.65996000,1.10171800
28.84400137,-25.65996000,1.10171800
28.84500137,-27.45445000,1.10171800
28.84600137,-25.65996000,1.10171800
28.84700137,-25.65996000,1.10171800
28.84800137,-25.65996000,1.10171800
28.84900137,-25.65996000,1.10171800
28.85000137,-25.65996000,1.10171800
28.85100137,-25.65996000,1.10171800
28.85200137,-27.45445000,1.10171800
28.85300137,-27.45445000,1.10171800
28.85400137,-25.65996000,1.10171800
28.85500137,-27.45445000,1.10171800
28.85600137,-27.45445000,1.10171800
28.85700137,-25.65996000,1.10171800
28.85800137,-27.45445000,1.10171800
28.85900137,-27.45445000,1.10171800
28.86000137,-27.45445000,1.10171800
28.86100137,-27.45445000,1.10171800
28.86200137,-25.65996000,1.10171800
28.86300137,-25.65996000,1.10171800
28.86400137,-25.65996000,1.10171800
28.86500137,-27.45445000,1.10171800
28.86600137,-25.65996000,1.10171800
28.86700137,-27.45445000,1.10171800
28.86800137,-25.65996000,1.10171800
28.86900137,-25.65996000,1.10171800
28.87000137,-27.45445000,1.10171800
28.87100137,-25.65996000,1.10171800
28.87200137,-27.45445000,1.10171800
28.87300137,-27.45445000,1.10171800
28.87400137,-25.65996000,1.10171800
28.87500137,-27.45445000,1.10171800
28.87600137,-25.65996000,1.10171800
28.87700137,-27.45445000,1.10171800
28.87800137,-27.45445000,1.10171800
28.87900137,-25.65996000,1.10171800
28.88000137,-25.65996000,1.10171800
28.88100137,-25.65996000,1.10171800
28.88200137,-27.45445000,1.10171800
28.88300137,-25.65996000,1.10171800
28.88400137,-25.65996000,1.10171800
28.88500137,-25.65996000,1.10171800
28.88600137,-25.65996000,1.10171800
28.88700137,-25.65996000,1.10171800
28.88800137,-25.65996000,1.10171800
28.88900137,-25.65996000,1.10171800
28.89000137,-25.65996000,1.10171800
28.89100137,-27.45445000,1.10171800
28.89200137,-25.65996000,1.10171800
28.89300137,-27.45445000,1.10171800
28.89400137,-25.65996000,1.10171800
28.89500137,-25.65996000,1.10171800
28.89600137,-27.45445000,1.10171800
28.89700137,-27.45445000,1.10171800
28.89800137,-25.65996000,1.10171800
28.89900137,-25.65996000,1.10171800
28.90000137,-27.45445000,1.10171800
28.90100137,-25.65996000,1.10171800
28.90200137,-25.65996000,1.10171800
28.90300137,-27.45445000,1.10171800
28.90400137,-25.65996000,1.10171800
28.90500137,-25.65996000,1.10171800
28.90600137,-25.65996000,1.10171800
28.90700137,-25.65996000,1.10171800
28.90800137,-25.65996000,1.10171800
28.90900137,-25.65996000,1.10171800
28.91000137,-25.65996000,1.10171800
28.91100137,-27.45445000,1.10171800
28.91200137,-25.65996000,1.10171800
28.91300137,-25.65996000,1.10171800
28.91400137,-27.45445000,1.10171800
28.91500137,-27.45445000,1.19052700
28.91600137,-27.45445000,1.10171800
28.91700137,-27.45445000,1.10171800
28.91800137,-27.45445000,1.10171800
28.91900137,-25.65996000,1.10171800
28.92000137,-25.65996000,1.10171800
28.92100137,-25.65996000,1.10171800
28.92200137,-25.65996000,1.10171800
28.92300137,-25.65996000,1.10171800
28.92400137,-27.45445000,1.10171800
28.92500137,-23.87158000,1.10171800
28.92600137,-25.65996000,1.10171800
28.92700137,-25.65996000,1.10171800
28.92800137,-25.65996000,1.10171800
28.92900137,-25.65996000,1.10171800
28.93000137,-25.65996000,1.10171800
28.93100137,-27.45445000,1.10171800
28.93200137,-25.65996000,1.10171800
28.93300137,-27.45445000,1.10171800
28.93400137,-25.65996000,1.10171800
28.93500137,-27.45445000,1.10171800
28.93600137,-27.45445000,1.10171800
28.93700137,-25.65996000,1.10171800
28.93800137,-27.45445000,1.10171800
28.93900137,-27.45445000,1.10171800
28.94000137,-25.65996000,1.10171800
28.94100137,-25.65996000,1.10171800
28.94200137,-25.65996000,1.10171800
28.94300137,-25.65996000,1.10171800
28.94400137,-25.65996000,1.10171800
28.94500137,-25.65996000,1.10171800
28.94600137,-25.65996000,1.10171800
28.94700137,-25.65996000,1.10171800
28.94800137,-25.65996000,1.10171800
28.94900138,-25.65996000,1.10171800
28.95000138,-25.65996000,1.10171800
28.95100138,-25.65996000,1.10171800
28.95200138,-25.65996000,1.10171800
28.95300138,-25.65996000,1.10171800
28.95400138,-27.45445000,1.10171800
28.95500138,-25.65996000,1.10171800
28.95600138,-27.45445000,1.10171800
28.95700138,-25.65996000,1.10171800
28.95800138,-25.65996000,1.10171800
28.95900138,-27.45445000,1.10171800
28.96000138,-25.65996000,1.10171800
28.96100138,-27.45445000,1.10171800
28.96200138,-25.65996000,1.10171800
28.96300138,-27.45445000,1.10171800
28.96400138,-27.45445000,1.10171800
28.96500138,-25.65996000,1.10171800
28.96600138,-27.45445000,1.10171800
28.96700138,-25.65996000,1.10171800
28.96800138,-25.65996000,1.10171800
28.96900138,-25.65996000,1.10171800
28.97000138,-25.65996000,1.10171800
28.97100138,-25.65996000,1.10171800
28.97200138,-25.65996000,1.10171800
28.97300138,-27.45445000,1.10171800
28.97400138,-25.65996000,1.10171800
28.97500138,-27.45445000,1.10171800
28.97600138,-27.45445000,1.10171800
28.97700138,-27.45445000,1.10171800
28.97800138,-29.24284000,1.10171800
28.97900138,-25.65996000,1.10171800
28.98000138,-25.65996000,1.10171800
28.98100138,-27.45445000,1.10171800
28.98200138,-25.65996000,1.10171800
28.98300138,-25.65996000,1.10171800
28.98400138,-27.45445000,1.10171800
28.98500138,-25.65996000,1.10171800
28.98600138,-25.65996000,1.10171800
28.98700138,-25.65996000,1.10171800
28.98800138,-27.45445000,1.10171800
28.98900138,-27.45445000,1.10171800
28.99000138,-25.65996000,1.10171800
28.99100138,-27.45445000,1.10171800
28.99200138,-27.45445000,1.10171800
28.99300138,-27.45445000,1.10171800
28.99400138,-25.65996000,1.10171800
28.99500138,-25.65996000,1.10171800
28.99600138,-25.65996000,1.10171800
28.99700138,-27.45445000,1.10171800
28.99800138,-25.65996000,1.10171800
28.99900138,-25.65996000,1.10171800
29.00000138,-25.65996000,1.10171800
29.00100138,-25.65996000,1.10171800
29.00200138,-25.65996000,1.10171800
29.00300138,-27.45445000,1.10171800
29.00400138,-25.65996000,1.10171800
29.00500138,-27.45445000,1.10171800
29.00600138,-25.65996000,1.10171800
29.00700138,-25.65996000,1.10171800
29.00800138,-25.65996000,1.01321400
29.00900138,-25.65996000,1.10171800
29.01000138,-27.45445000,1.10171800
29.01100138,-27.45445000,1.10171800
29.01200138,-25.65996000,1.10171800
29.01300138,-27.45445000,1.10171800
29.01400138,-25.65996000,1.10171800
29.01500138,-27.45445000,1.10171800
29.01600138,-25.65996000,1.10171800
29.01700138,-27.45445000,1.10171800
29.01800138,-25.65996000,1.10171800
29.01900138,-27.45445000,1.10171800
29.02000138,-25.65996000,1.10171800
29.02100138,-25.65996000,1.10171800
29.02200138,-25.65996000,1.10171800
29.02300138,-25.65996000,1.10171800
29.02400138,-25.65996000,1.10171800
29.02500138,-27.45445000,1.10171800
29.02600138,-25.65996000,1.10171800
29.02700138,-25.65996000,1.10171800
29.02800138,-25.65996000,1.10171800
29.02900138,-27.45445000,1.10171800
29.03000138,-25.65996000,1.10171800
29.03100138,-25.65996000,1.10171800
29.03200138,-25.65996000,1.10171800
29.03300138,-25.65996000,1.10171800
29.03400138,-27.45445000,1.10171800
29.03500138,-27.45445000,1.10171800
29.03600138,-27.45445000,1.10171800
29.03700138,-27.45445000,1.10171800
29.03800138,-25.65996000,1.10171800
29.03900138,-27.45445000,1.10171800
29.04000138,-25.65996000,1.10171800
29.04100138,-27.45445000,1.10171800
29.04200138,-25.65996000,1.10171800
29.04300138,-27.45445000,1.10171800
29.04400138,-25.65996000,1.10171800
29.04500138,-27.45445000,1.10171800
29.04600138,-27.45445000,1.10171800
29.04700138,-25.65996000,1.10171800
29.04800138,-25.65996000,1.10171800
29.04900138,-27.45445000,1.10171800
29.05000138,-27.45445000,1.10171800
29.05100138,-25.65996000,1.10171800
29.05200138,-27.45445000,1.10171800
29.05300138,-25.65996000,1.10171800
29.05400138,-27.45445000,1.10171800
29.05500138,-25.65996000,1.10171800
29.05600138,-25.65996000,1.10171800
29.05700138,-27.45445000,1.10171800
29.05800138,-27.45445000,1.10171800
29.05900138,-27.45445000,1.10171800
29.06000138,-27.45445000,1.10171800
29.06100138,-27.45445000,1.10171800
29.06200138,-25.65996000,1.10171800
29.06300138,-25.65996000,1.10171800
29.06400138,-25.65996000,1.10171800
29.06500138,-27.45445000,1.10171800
29.06600138,-25.65996000,1.10171800
29.06700138,-25.65996000,1.10171800
29.06800138,-25.65996000,1.10171800
29.06900138,-25.65996000,1.10171800
29.07000138,-25.65996000,1.10171800
29.07100138,-25.65996000,1.10171800
29.07200138,-25.65996000,1.10171800
29.07300138,-27.45445000,1.10171800
29.07400138,-27.45445000,1.10171800
29.07500138,-25.65996000,1.10171800
29.07600138,-25.65996000,1.10171800
29.07700138,-25.65996000,1.10171800
29.07800138,-25.65996000,1.10171800
29.07900138,-27.45445000,1.10171800
29.08000138,-25.65996000,1.10171800
29.08100138,-25.65996000,1.10171800
29.08200138,-27.45445000,1.10171800
29.08300138,-27.45445000,1.10171800
29.08400138,-25.65996000,1.10171800
29.08500138,-25.65996000,1.10171800
29.08600138,-25.65996000,1.10171800
29.08700138,-25.65996000,1.10171800
29.08800138,-25.65996000,1.10171800
