Time,Channel A,Channel B
23.48100112,1.21463700,0.03814813
23.48200112,-0.57374800,0.03814813
23.48300112,1.21463700,-0.05066073
23.48400112,1.21463700,0.03814813
23.48500112,-0.57374800,0.03814813
23.48600112,-0.57374800,-0.05066073
23.48700112,-2.36823600,-0.05066073
23.48800112,-0.57374800,-0.05066073
23.48900112,1.21463700,-0.05066073
23.49000112,-0.57374800,-0.05066073
23.49100112,-0.57374800,0.03814813
23.49200112,-0.57374800,-0.05066073
23.49300112,1.21463700,-0.05066073
23.49400112,-0.57374800,-0.05066073
23.49500112,-0.57374800,-0.05066073
23.49600112,-0.57374800,-0.05066073
23.49700112,-0.57374800,0.03814813
23.49800112,-0.57374800,-0.05066073
23.49900112,-0.57374800,-0.05066073
23.50000112,-0.57374800,0.03814813
23.50100112,-2.36823600,0.03814813
23.50200112,-0.57374800,-0.05066073
23.50300112,-2.36823600,0.03814813
23.50400112,1.21463700,-0.05066073
23.50500112,1.21463700,-0.05066073
23.50600112,1.21463700,0.03814813
23.50700112,-0.57374800,0.03814813
23.50800112,-0.57374800,0.03814813
23.50900112,-0.57374800,0.03814813
23.51000112,-0.57374800,0.03814813
23.51100112,1.21463700,0.03814813
23.51200112,-0.57374800,-0.05066073
23.51300112,1.21463700,0.03814813
23.51400112,-0.57374800,-0.05066073
23.51500112,-0.57374800,-0.05066073
23.51600112,1.21463700,-0.05066073
23.51700112,-0.57374800,-0.05066073
23.51800112,-2.36823600,0.03814813
23.51900112,-0.57374800,0.03814813
23.52000112,-2.36823600,-0.05066073
23.52100112,15.54613000,-0.05066073
23.52200112,-0.57374800,-0.05066073
23.52300112,-0.57374800,0.03814813
23.52400112,-0.57374800,-0.05066073
23.52500112,1.21463700,0.03814813
23.52600112,1.21463700,-0.05066073
23.52700112,-0.57374800,-0.05066073
23.52800112,1.21463700,0.03814813
23.52900112,1.21463700,-0.05066073
23.53000112,1.21463700,0.03814813
23.53100112,-0.57374800,-0.05066073
23.53200112,-0.57374800,-0.05066073
23.53300112,-0.57374800,-0.05066073
23.53400112,-0.57374800,-0.05066073
23.53500112,1.21463700,-0.05066073
23.53600112,1.21463700,0.03814813
23.53700112,1.21463700,0.03814813
23.53800112,-0.57374800,-0.05066073
23.53900112,1.21463700,0.03814813
23.54000112,-0.57374800,0.03814813
23.54100112,-0.57374800,-0.05066073
23.54200112,1.21463700,0.03814813
23.54300112,1.21463700,-0.05066073
23.54400112,-0.57374800,-0.05066073
23.54500112,-0.57374800,0.03814813
23.54600112,1.21463700,-0.05066073
23.54700112,1.21463700,-0.05066073
23.54800112,1.21463700,-0.05066073
23.54900112,-0.57374800,0.03814813
23.55000112,-0.57374800,-0.05066073
23.55100112,3.00302100,-0.05066073
23.55200112,1.21463700,-0.05066073
23.55300112,-0.57374800,-0.05066073
23.55400112,-0.57374800,-0.05066073
23.55500112,-0.57374800,0.03814813
23.55600112,-0.57374800,0.03814813
23.55700112,1.21463700,-0.05066073
23.55800112,1.21463700,-0.05066073
23.55900112,1.21463700,-0.05066073
23.56000112,1.21463700,-0.05066073
23.56100112,1.21463700,0.03814813
23.56200112,-0.57374800,-0.05066073
23.56300112,-0.57374800,-0.05066073
23.56400112,1.21463700,-0.05066073
23.56500112,-0.57374800,0.03814813
23.56600112,1.21463700,0.03814813
23.56700112,1.21463700,-0.05066073
23.56800112,-0.57374800,0.03814813
23.56900112,-0.57374800,-0.05066073
23.57000112,-0.57374800,-0.05066073
23.57100112,-5.95110900,0.03814813
23.57200112,1.21463700,-0.05066073
23.57300112,-2.36823600,-0.05066073
23.57400112,-0.57374800,0.03814813
23.57500112,-0.57374800,-0.05066073
23.57600112,-0.57374800,-0.05066073
23.57700112,-0.57374800,-0.05066073
23.57800112,-0.57374800,-0.05066073
23.57900112,1.21463700,0.03814813
23.58000112,1.21463700,0.03814813
23.58100112,-2.36823600,0.03814813
23.58200112,-0.57374800,-0.05066073
23.58300112,1.21463700,0.03814813
23.58400112,1.21463700,-0.05066073
23.58500112,-0.57374800,-0.05066073
23.58600112,-0.57374800,-0.05066073
23.58700112,-0.57374800,0.03814813
23.58800112,1.21463700,-0.05066073
23.58900112,1.21463700,-0.05066073
23.59000112,-0.57374800,-0.05066073
23.59100112,-0.57374800,0.03814813
23.59200112,1.21463700,-0.05066073
23.59300112,-0.57374800,-0.05066073
23.59400112,-0.57374800,-0.05066073
23.59500112,1.21463700,-0.05066073
23.59600112,-2.36823600,0.03814813
23.59700112,-0.57374800,-0.05066073
23.59800112,-0.57374800,0.03814813
23.59900112,-0.57374800,-0.05066073
23.60000112,-0.57374800,-0.05066073
23.60100112,-0.57374800,-0.05066073
23.60200112,1.21463700,-0.05066073
23.60300112,1.21463700,0.03814813
23.60400112,1.21463700,-0.05066073
23.60500112,-0.57374800,0.03814813
23.60600112,1.21463700,-0.05066073
23.60700112,1.21463700,-0.05066073
23.60800112,1.21463700,0.03814813
23.60900112,1.21463700,0.03814813
23.61000112,-0.57374800,0.03814813
23.61100112,1.21463700,0.03814813
23.61200112,-0.57374800,-0.05066073
23.61300112,1.21463700,0.03814813
23.61400112,-0.57374800,-0.05066073
23.61500112,-2.36823600,0.03814813
23.61600112,-0.57374800,-0.05066073
23.61700112,-0.57374800,-0.05066073
23.61800112,-0.57374800,0.03814813
23.61900112,1.21463700,0.03814813
23.62000112,1.21463700,-0.05066073
23.62100112,1.21463700,0.03814813
23.62200112,-0.57374800,-0.05066073
23.62300112,1.21463700,-0.05066073
23.62400112,-0.57374800,-0.05066073
23.62500112,1.21463700,0.03814813
23.62600112,-0.57374800,0.03814813
23.62700112,-0.57374800,-0.05066073
23.62800112,1.21463700,-0.05066073
23.62900112,1.21463700,0.03814813
23.63000112,1.21463700,-0.05066073
23.63100112,1.21463700,0.03814813
23.63200112,-2.36823600,-0.05066073
23.63300112,-0.57374800,-0.05066073
23.63400112,-0.57374800,-0.05066073
23.63500112,-0.57374800,0.03814813
23.63600112,1.21463700,0.03814813
23.63700112,-0.57374800,0.03814813
23.63800112,-0.57374800,-0.05066073
23.63900112,-0.57374800,0.03814813
23.64000112,-0.57374800,0.03814813
23.64100112,1.21463700,-0.05066073
23.64200112,1.21463700,-0.05066073
23.64300112,-0.57374800,0.03814813
23.64400112,1.21463700,-0.05066073
23.64500112,1.21463700,0.03814813
23.64600112,-0.57374800,-0.05066073
23.64700112,-0.57374800,-0.05066073
23.64800112,1.21463700,-0.05066073
23.64900112,-0.57374800,0.03814813
23.65000112,-0.57374800,-0.05066073
23.65100112,-0.57374800,0.03814813
23.65200112,-0.57374800,0.03814813
23.65300112,-0.57374800,-0.05066073
23.65400112,-0.57374800,-0.05066073
23.65500112,1.21463700,-0.05066073
23.65600112,-2.36823600,-0.05066073
23.65700112,1.21463700,-0.05066073
23.65800112,1.21463700,-0.05066073
23.65900112,1.21463700,0.03814813
23.66000112,-0.57374800,-0.05066073
23.66100112,-0.57374800,-0.05066073
23.66200112,-0.57374800,-0.05066073
23.66300112,-0.57374800,-0.05066073
23.66400112,1.21463700,-0.05066073
23.66500112,-0.57374800,0.03814813
23.66600112,-0.57374800,-0.05066073
23.66700112,1.21463700,-0.05066073
23.66800112,-0.57374800,-0.05066073
23.66900112,1.21463700,0.03814813
23.67000112,1.21463700,0.03814813
23.67100112,1.21463700,-0.05066073
23.67200112,1.21463700,-0.05066073
23.67300112,-0.57374800,-0.05066073
23.67400112,-2.36823600,-0.05066073
23.67500112,-2.36823600,0.03814813
23.67600112,-0.57374800,0.03814813
23.67700112,-0.57374800,-0.05066073
23.67800112,-0.57374800,0.03814813
23.67900112,-0.57374800,-0.05066073
23.68000112,-2.36823600,-0.05066073
23.68100112,1.21463700,-0.05066073
23.68200112,-0.57374800,0.03814813
23.68300112,-0.57374800,-0.05066073
23.68400112,-0.57374800,-0.05066073
23.68500112,1.21463700,-0.05066073
23.68600113,-2.36823600,-0.05066073
23.68700113,1.21463700,-0.05066073
23.68800113,1.21463700,-0.05066073
23.68900113,1.21463700,0.03814813
23.69000113,-0.57374800,-0.05066073
23.69100113,-0.57374800,0.03814813
23.69200113,-0.57374800,0.03814813
23.69300113,-0.57374800,-0.05066073
23.69400113,-0.57374800,0.03814813
23.69500113,-0.57374800,0.03814813
23.69600113,1.21463700,0.03814813
23.69700113,-0.57374800,-0.05066073
23.69800113,1.21463700,-0.05066073
23.69900113,1.21463700,0.03814813
23.70000113,1.21463700,-0.05066073
23.70100113,-0.57374800,-0.05066073
23.70200113,1.21463700,-0.05066073
23.70300113,1.21463700,0.03814813
23.70400113,1.21463700,-0.05066073
23.70500113,-0.57374800,-0.05066073
23.70600113,-0.57374800,-0.05066073
23.70700113,1.21463700,-0.05066073
23.70800113,1.21463700,0.03814813
23.70900113,1.21463700,-0.05066073
23.71000113,1.21463700,-0.05066073
23.71100113,-0.57374800,-0.05066073
23.71200113,1.21463700,-0.05066073
23.71300113,-0.57374800,-0.05066073
23.71400113,1.21463700,-0.05066073
23.71500113,-2.36823600,0.03814813
23.71600113,-2.36823600,-0.05066073
23.71700113,-0.57374800,-0.05066073
23.71800113,1.21463700,-0.05066073
23.71900113,-0.57374800,0.03814813
23.72000113,1.21463700,0.03814813
23.72100113,1.21463700,0.03814813
23.72200113,1.21463700,-0.05066073
23.72300113,1.21463700,0.03814813
23.72400113,-0.57374800,-0.05066073
23.72500113,1.21463700,-0.05066073
23.72600113,1.21463700,0.03814813
23.72700113,1.21463700,0.03814813
23.72800113,1.21463700,0.03814813
23.72900113,1.21463700,-0.05066073
23.73000113,1.21463700,-0.05066073
23.73100113,-0.57374800,-0.05066073
23.73200113,-0.57374800,-0.05066073
23.73300113,-0.57374800,-0.05066073
23.73400113,-0.57374800,-0.05066073
23.73500113,1.21463700,0.03814813
23.73600113,-0.57374800,-0.05066073
23.73700113,-0.57374800,-0.05066073
23.73800113,1.21463700,-0.05066073
23.73900113,-0.57374800,-0.05066073
23.74000113,-2.36823600,0.03814813
23.74100113,1.21463700,0.03814813
23.74200113,1.21463700,-0.05066073
23.74300113,-0.57374800,-0.05066073
23.74400113,1.21463700,-0.05066073
23.74500113,-0.57374800,-0.05066073
23.74600113,-0.57374800,0.03814813
23.74700113,-0.57374800,-0.05066073
23.74800113,1.21463700,0.03814813
23.74900113,-0.57374800,-0.05066073
23.75000113,1.21463700,0.03814813
23.75100113,1.21463700,0.03814813
23.75200113,-0.57374800,-0.05066073
23.75300113,-2.36823600,0.03814813
23.75400113,1.21463700,0.03814813
23.75500113,-0.57374800,0.03814813
23.75600113,-2.36823600,0.03814813
23.75700113,-0.57374800,0.03814813
23.75800113,-0.57374800,-0.05066073
23.75900113,-0.57374800,-0.05066073
23.76000113,-0.57374800,-0.05066073
23.76100113,-0.57374800,-0.05066073
23.76200113,3.00302100,-0.05066073
23.76300113,1.21463700,-0.05066073
23.76400113,-0.57374800,0.03814813
23.76500113,1.21463700,0.03814813
23.76600113,-0.57374800,-0.05066073
23.76700113,1.21463700,-0.05066073
23.76800113,-0.57374800,-0.05066073
23.76900113,1.21463700,-0.05066073
23.77000113,-0.57374800,-0.05066073
23.77100113,1.21463700,0.03814813
23.77200113,-0.57374800,-0.05066073
23.77300113,1.21463700,0.03814813
23.77400113,-0.57374800,-0.05066073
23.77500113,-2.36823600,-0.05066073
23.77600113,-0.57374800,-0.05066073
23.77700113,-0.57374800,-0.05066073
23.77800113,-0.57374800,-0.05066073
23.77900113,-0.57374800,-0.05066073
23.78000113,3.00302100,-0.05066073
23.78100113,1.21463700,0.03814813
23.78200113,1.21463700,-0.05066073
23.78300113,1.21463700,0.03814813
23.78400113,-0.57374800,-0.05066073
23.78500113,1.21463700,-0.05066073
23.78600113,-0.57374800,0.03814813
23.78700113,1.21463700,-0.05066073
23.78800113,-0.57374800,-0.05066073
23.78900113,1.21463700,0.03814813
23.79000113,-2.36823600,-0.05066073
23.79100113,-0.57374800,-0.05066073
23.79200113,-0.57374800,-0.05066073
23.79300113,-0.57374800,-0.05066073
23.79400113,-0.57374800,-0.05066073
23.79500113,-0.57374800,-0.05066073
23.79600113,-0.57374800,-0.05066073
23.79700113,1.21463700,0.03814813
23.79800113,1.21463700,-0.05066073
23.79900113,-0.57374800,-0.05066073
23.80000113,-0.57374800,0.03814813
23.80100113,1.21463700,-0.05066073
23.80200113,-0.57374800,-0.05066073
23.80300113,1.21463700,-0.05066073
23.80400113,1.21463700,0.03814813
23.80500113,1.21463700,-0.05066073
23.80600113,1.21463700,0.03814813
23.80700113,1.21463700,0.03814813
23.80800113,-0.57374800,-0.05066073
23.80900113,1.21463700,0.03814813
23.81000113,1.21463700,0.03814813
23.81100113,1.21463700,-0.05066073
23.81200113,-0.57374800,-0.05066073
23.81300113,-0.57374800,-0.05066073
23.81400113,-0.57374800,-0.05066073
23.81500113,1.21463700,0.03814813
23.81600113,-0.57374800,0.03814813
23.81700113,-2.36823600,-0.05066073
23.81800113,-0.57374800,-0.05066073
23.81900113,-0.57374800,-0.05066073
23.82000113,1.21463700,0.03814813
23.82100113,1.21463700,0.03814813
23.82200113,-0.57374800,-0.05066073
23.82300113,-0.57374800,-0.05066073
23.82400113,1.21463700,-0.05066073
23.82500113,1.21463700,0.03814813
23.82600113,-0.57374800,-0.05066073
23.82700113,1.21463700,-0.05066073
23.82800113,-0.57374800,0.03814813
23.82900113,1.21463700,0.03814813
23.83000113,-0.57374800,-0.05066073
23.83100113,-0.57374800,-0.05066073
23.83200113,-0.57374800,-0.05066073
23.83300113,-0.57374800,-0.05066073
23.83400113,-0.57374800,-0.05066073
23.83500113,1.21463700,0.03814813
23.83600113,1.21463700,-0.05066073
23.83700113,1.21463700,-0.05066073
23.83800113,-0.57374800,0.03814813
23.83900113,-0.57374800,-0.05066073
23.84000113,-0.57374800,-0.05066073
23.84100113,-0.57374800,-0.05066073
23.84200113,1.21463700,0.03814813
23.84300113,-0.57374800,-0.05066073
23.84400113,-0.57374800,-0.05066073
23.84500113,-0.57374800,-0.05066073
23.84600113,1.21463700,0.03814813
23.84700113,-0.57374800,-0.05066073
23.84800113,-0.57374800,-0.05066073
23.84900113,-0.57374800,0.03814813
23.85000113,1.21463700,-0.05066073
23.85100113,1.21463700,-0.05066073
23.85200113,1.21463700,-0.05066073
23.85300113,-0.57374800,-0.05066073
23.85400113,-0.57374800,-0.05066073
23.85500113,-0.57374800,-0.05066073
23.85600113,-0.57374800,-0.05066073
23.85700113,1.21463700,0.03814813
23.85800113,-2.36823600,-0.05066073
23.85900113,1.21463700,-0.05066073
23.86000113,1.21463700,-0.05066073
23.86100113,-0.57374800,0.03814813
23.86200113,1.21463700,-0.05066073
23.86300113,-0.57374800,0.03814813
23.86400113,-0.57374800,-0.05066073
23.86500113,1.21463700,-0.05066073
23.86600113,-0.57374800,-0.05066073
23.86700113,-0.57374800,-0.05066073
23.86800113,1.21463700,-0.05066073
23.86900113,-2.36823600,-0.05066073
23.87000113,-0.57374800,-0.05066073
23.87100113,1.21463700,0.03814813
23.87200113,1.21463700,-0.05066073
23.87300113,1.21463700,0.03814813
23.87400113,-0.57374800,-0.05066073
23.87500113,1.21463700,-0.05066073
23.87600113,-0.57374800,-0.05066073
23.87700113,-0.57374800,0.03814813
23.87800113,1.21463700,0.03814813
23.87900113,1.21463700,-0.05066073
23.88000113,-0.57374800,0.03814813
23.88100113,-0.57374800,-0.05066073
23.88200113,1.21463700,-0.05066073
23.88300113,1.21463700,0.03814813
23.88400113,1.21463700,-0.05066073
23.88500113,-0.57374800,-0.05066073
23.88600113,-0.57374800,-0.05066073
23.88700113,1.21463700,-0.05066073
23.88800113,-0.57374800,-0.05066073
23.88900113,-0.57374800,0.03814813
23.89000113,1.21463700,-0.05066073
23.89100113,1.21463700,-0.05066073
23.89200113,-0.57374800,-0.05066073
23.89300113,1.21463700,-0.05066073
23.89400113,1.21463700,-0.05066073
23.89500113,-0.57374800,0.03814813
23.89600113,-2.36823600,-0.05066073
23.89700114,-0.57374800,0.03814813
23.89800114,1.21463700,0.03814813
23.89900114,-0.57374800,0.03814813
23.90000114,-0.57374800,-0.05066073
23.90100114,-0.57374800,-0.05066073
23.90200114,1.21463700,0.03814813
23.90300114,1.21463700,0.03814813
23.90400114,1.21463700,-0.05066073
23.90500114,1.21463700,0.03814813
23.90600114,-0.57374800,-0.05066073
23.90700114,1.21463700,-0.05066073
23.90800114,1.21463700,-0.05066073
23.90900114,-0.57374800,0.03814813
23.91000114,-0.57374800,0.03814813
23.91100114,-2.36823600,-0.05066073
23.91200114,-0.57374800,-0.05066073
23.91300114,-0.57374800,-0.05066073
23.91400114,-0.57374800,0.03814813
23.91500114,-0.57374800,-0.05066073
23.91600114,-2.36823600,0.03814813
23.91700114,-0.57374800,-0.05066073
23.91800114,-0.57374800,0.03814813
23.91900114,-0.57374800,0.03814813
23.92000114,1.21463700,-0.05066073
23.92100114,1.21463700,-0.05066073
23.92200114,1.21463700,-0.05066073
23.92300114,1.21463700,-0.05066073
23.92400114,-2.36823600,-0.05066073
23.92500114,1.21463700,0.03814813
23.92600114,-0.57374800,-0.05066073
23.92700114,-0.57374800,0.03814813
23.92800114,-0.57374800,0.03814813
23.92900114,-0.57374800,-0.05066073
23.93000114,-0.57374800,-0.05066073
23.93100114,1.21463700,-0.05066073
23.93200114,1.21463700,-0.05066073
23.93300114,-0.57374800,-0.05066073
23.93400114,1.21463700,0.03814813
23.93500114,1.21463700,-0.05066073
23.93600114,-2.36823600,-0.05066073
23.93700114,1.21463700,0.03814813
23.93800114,1.21463700,0.03814813
23.93900114,1.21463700,0.03814813
23.94000114,-0.57374800,-0.05066073
23.94100114,-0.57374800,0.03814813
23.94200114,-0.57374800,-0.05066073
23.94300114,1.21463700,-0.05066073
23.94400114,1.21463700,-0.05066073
23.94500114,1.21463700,-0.05066073
23.94600114,1.21463700,-0.05066073
23.94700114,1.21463700,-0.05066073
23.94800114,1.21463700,0.03814813
23.94900114,-0.57374800,0.03814813
23.95000114,-0.57374800,0.03814813
23.95100114,-0.57374800,-0.05066073
23.95200114,1.21463700,-0.05066073
23.95300114,-0.57374800,-0.05066073
23.95400114,-0.57374800,-0.05066073
23.95500114,-0.57374800,-0.05066073
23.95600114,-0.57374800,0.03814813
23.95700114,1.21463700,-0.05066073
23.95800114,-0.57374800,-0.05066073
23.95900114,-0.57374800,0.03814813
23.96000114,1.21463700,0.03814813
23.96100114,1.21463700,-0.05066073
23.96200114,-0.57374800,0.03814813
23.96300114,-0.57374800,-0.05066073
23.96400114,1.21463700,-0.05066073
23.96500114,-0.57374800,0.03814813
23.96600114,1.21463700,0.03814813
23.96700114,-0.57374800,-0.05066073
23.96800114,-0.57374800,0.03814813
23.96900114,-0.57374800,-0.05066073
23.97000114,1.21463700,-0.05066073
23.97100114,-0.57374800,0.03814813
23.97200114,-0.57374800,-0.05066073
23.97300114,1.21463700,-0.05066073
23.97400114,-0.57374800,0.03814813
23.97500114,1.21463700,0.03814813
23.97600114,1.21463700,-0.05066073
23.97700114,1.21463700,-0.05066073
23.97800114,-0.57374800,0.03814813
23.97900114,1.21463700,-0.05066073
23.98000114,1.21463700,0.03814813
23.98100114,1.21463700,-0.05066073
23.98200114,1.21463700,-0.05066073
23.98300114,-2.36823600,-0.05066073
23.98400114,1.21463700,0.03814813
23.98500114,1.21463700,-0.05066073
23.98600114,-0.57374800,0.03814813
23.98700114,-0.57374800,0.03814813
23.98800114,1.21463700,0.03814813
23.98900114,-0.57374800,-0.05066073
23.99000114,-2.36823600,-0.05066073
23.99100114,-0.57374800,-0.05066073
23.99200114,-0.57374800,0.03814813
23.99300114,-0.57374800,-0.05066073
23.99400114,-0.57374800,0.03814813
23.99500114,-0.57374800,0.03814813
23.99600114,1.21463700,-0.05066073
23.99700114,1.21463700,-0.05066073
23.99800114,-0.57374800,-0.05066073
23.99900114,-0.57374800,-0.05066073
24.00000114,1.21463700,-0.05066073
24.00100114,1.21463700,-0.05066073
24.00200114,-0.57374800,-0.05066073
24.00300114,1.21463700,-0.05066073
24.00400114,1.21463700,-0.05066073
24.00500114,-0.57374800,-0.05066073
24.00600114,1.21463700,0.03814813
24.00700114,-0.57374800,-0.05066073
24.00800114,-0.57374800,-0.05066073
24.00900114,1.21463700,0.03814813
24.01000114,-0.57374800,-0.05066073
24.01100114,1.21463700,-0.05066073
24.01200114,1.21463700,0.03814813
24.01300114,-0.57374800,-0.05066073
24.01400114,-0.57374800,-0.05066073
24.01500114,-0.57374800,0.03814813
24.01600114,-0.57374800,-0.05066073
24.01700114,1.21463700,-0.05066073
24.01800114,1.21463700,-0.05066073
24.01900114,-0.57374800,-0.05066073
24.02000114,-0.57374800,-0.05066073
24.02100114,1.21463700,0.03814813
24.02200114,-0.57374800,-0.05066073
24.02300114,1.21463700,0.03814813
24.02400114,-0.57374800,-0.05066073
24.02500114,1.21463700,0.03814813
24.02600114,-0.57374800,-0.05066073
24.02700114,1.21463700,-0.05066073
24.02800114,1.21463700,-0.05066073
24.02900114,1.21463700,-0.05066073
24.03000114,-0.57374800,0.03814813
24.03100114,-0.57374800,-0.05066073
24.03200114,-2.36823600,0.03814813
24.03300114,-0.57374800,-0.05066073
24.03400114,-0.57374800,-0.05066073
24.03500114,-0.57374800,-0.05066073
24.03600114,-2.36823600,0.03814813
24.03700114,-0.57374800,-0.05066073
24.03800114,-0.57374800,-0.05066073
24.03900114,-0.57374800,-0.05066073
24.04000114,-0.57374800,-0.05066073
24.04100114,-0.57374800,0.03814813
24.04200114,-2.36823600,-0.05066073
24.04300114,-0.57374800,0.03814813
24.04400114,1.21463700,-0.05066073
24.04500114,1.21463700,0.03814813
24.04600114,1.21463700,0.03814813
24.04700114,1.21463700,-0.05066073
24.04800114,1.21463700,-0.05066073
24.04900114,-0.57374800,0.03814813
24.05000114,1.21463700,-0.05066073
24.05100114,-0.57374800,0.03814813
24.05200114,-0.57374800,-0.05066073
24.05300114,-0.57374800,-0.05066073
24.05400114,-0.57374800,-0.05066073
24.05500114,-0.57374800,0.03814813
24.05600114,-0.57374800,-0.05066073
24.05700114,1.21463700,0.03814813
24.05800114,-0.57374800,-0.05066073
24.05900114,-0.57374800,-0.05066073
24.06000114,-0.57374800,-0.05066073
24.06100114,1.21463700,0.03814813
24.06200114,-0.57374800,-0.05066073
24.06300114,-0.57374800,-0.05066073
24.06400114,-0.57374800,0.03814813
24.06500114,1.21463700,0.03814813
24.06600114,1.21463700,-0.05066073
24.06700114,1.21463700,-0.05066073
24.06800114,-0.57374800,0.03814813
24.06900114,1.21463700,-0.05066073
24.07000114,1.21463700,-0.05066073
24.07100114,1.21463700,-0.05066073
24.07200114,-0.57374800,-0.05066073
24.07300114,-0.57374800,-0.05066073
24.07400114,1.21463700,0.03814813
24.07500114,-0.57374800,-0.05066073
24.07600114,1.21463700,-0.05066073
24.07700114,1.21463700,0.03814813
24.07800114,1.21463700,-0.05066073
24.07900114,-0.57374800,-0.05066073
24.08000114,-0.57374800,-0.05066073
24.08100114,1.21463700,0.03814813
24.08200114,1.21463700,-0.05066073
24.08300114,1.21463700,-0.05066073
24.08400114,1.21463700,-0.05066073
24.08500114,-0.57374800,-0.05066073
24.08600114,-2.36823600,-0.05066073
24.08700114,1.21463700,0.03814813
24.08800114,-0.57374800,0.03814813
24.08900114,-0.57374800,-0.05066073
24.09000114,-0.57374800,-0.05066073
24.09100114,1.21463700,0.03814813
24.09200114,1.21463700,-0.05066073
24.09300114,-0.57374800,-0.05066073
24.09400114,-2.36823600,-0.05066073
24.09500114,-0.57374800,-0.05066073
24.09600114,-0.57374800,-0.05066073
24.09700114,-0.57374800,0.03814813
24.09800114,1.21463700,-0.05066073
24.09900114,-0.57374800,0.03814813
24.10000114,-0.57374800,0.03814813
24.10100114,1.21463700,0.03814813
24.10200114,-0.57374800,-0.05066073
24.10300114,1.21463700,-0.05066073
24.10400114,-0.57374800,-0.05066073
24.10500114,-0.57374800,-0.05066073
24.10600114,-0.57374800,-0.05066073
24.10700115,1.21463700,0.03814813
24.10800115,-0.57374800,-0.05066073
24.10900115,1.21463700,-0.05066073
24.11000115,-0.57374800,-0.05066073
24.11100115,-0.57374800,0.03814813
24.11200115,-0.57374800,0.03814813
24.11300115,-2.36823600,0.03814813
24.11400115,-0.57374800,0.03814813
24.11500115,-0.57374800,0.03814813
24.11600115,1.21463700,-0.05066073
24.11700115,-0.57374800,-0.05066073
24.11800115,1.21463700,0.03814813
24.11900115,-0.57374800,-0.05066073
24.12000115,1.21463700,0.03814813
24.12100115,1.21463700,-0.05066073
24.12200115,-0.57374800,-0.05066073
24.12300115,1.21463700,-0.05066073
24.12400115,1.21463700,-0.05066073
24.12500115,-0.57374800,0.03814813
24.12600115,-0.57374800,-0.05066073
24.12700115,1.21463700,0.03814813
24.12800115,-0.57374800,-0.05066073
24.12900115,1.21463700,0.03814813
24.13000115,-0.57374800,-0.05066073
24.13100115,1.21463700,0.03814813
24.13200115,1.21463700,-0.05066073
24.13300115,-0.57374800,-0.05066073
24.13400115,1.21463700,-0.05066073
24.13500115,-0.57374800,-0.05066073
24.13600115,-0.57374800,-0.05066073
24.13700115,-0.57374800,-0.05066073
24.13800115,1.21463700,-0.05066073
24.13900115,-0.57374800,0.03814813
24.14000115,-0.57374800,0.03814813
24.14100115,-2.36823600,-0.05066073
24.14200115,1.21463700,-0.05066073
24.14300115,1.21463700,-0.05066073
24.14400115,1.21463700,0.03814813
24.14500115,1.21463700,-0.05066073
24.14600115,1.21463700,-0.05066073
24.14700115,1.21463700,0.03814813
24.14800115,1.21463700,-0.05066073
24.14900115,-0.57374800,-0.05066073
24.15000115,-0.57374800,0.03814813
24.15100115,-0.57374800,-0.05066073
24.15200115,1.21463700,-0.05066073
24.15300115,-2.36823600,-0.05066073
24.15400115,1.21463700,0.03814813
24.15500115,-0.57374800,-0.05066073
24.15600115,3.00302100,-0.05066073
24.15700115,1.21463700,-0.05066073
24.15800115,1.21463700,-0.05066073
24.15900115,-0.57374800,-0.05066073
24.16000115,-0.57374800,-0.05066073
24.16100115,-0.57374800,-0.05066073
24.16200115,1.21463700,0.03814813
24.16300115,-0.57374800,0.03814813
24.16400115,-0.57374800,0.03814813
24.16500115,1.21463700,0.03814813
24.16600115,1.21463700,0.03814813
24.16700115,-0.57374800,0.03814813
24.16800115,1.21463700,-0.05066073
24.16900115,1.21463700,0.03814813
24.17000115,-0.57374800,0.03814813
24.17100115,1.21463700,0.03814813
24.17200115,-0.57374800,-0.05066073
24.17300115,1.21463700,-0.05066073
24.17400115,-0.57374800,0.03814813
24.17500115,-0.57374800,-0.05066073
24.17600115,1.21463700,0.03814813
24.17700115,-2.36823600,-0.05066073
24.17800115,-0.57374800,-0.05066073
24.17900115,1.21463700,0.03814813
24.18000115,-0.57374800,0.03814813
24.18100115,3.00302100,-0.05066073
24.18200115,1.21463700,0.03814813
24.18300115,-2.36823600,-0.05066073
24.18400115,-0.57374800,0.03814813
24.18500115,-0.57374800,0.03814813
24.18600115,1.21463700,-0.05066073
24.18700115,1.21463700,0.03814813
24.18800115,1.21463700,0.03814813
24.18900115,-0.57374800,-0.05066073
24.19000115,-0.57374800,-0.05066073
24.19100115,1.21463700,-0.05066073
24.19200115,1.21463700,-0.05066073
24.19300115,-0.57374800,0.03814813
24.19400115,-0.57374800,-0.05066073
24.19500115,-0.57374800,0.03814813
24.19600115,-0.57374800,-0.05066073
24.19700115,-0.57374800,0.03814813
24.19800115,-0.57374800,0.03814813
24.19900115,1.21463700,0.03814813
24.20000115,-0.57374800,-0.05066073
24.20100115,1.21463700,-0.05066073
24.20200115,1.21463700,0.03814813
24.20300115,1.21463700,-0.05066073
24.20400115,-0.57374800,-0.05066073
24.20500115,-0.57374800,-0.05066073
24.20600115,-0.57374800,-0.05066073
24.20700115,1.21463700,0.03814813
24.20800115,1.21463700,0.03814813
