Time,Channel A,Channel B
29.87100142,8.38038300,-0.49378950
29.87200142,8.38038300,-0.40528580
29.87300142,10.16877000,-0.40528580
29.87400142,10.16877000,-0.40528580
29.87500142,10.16877000,-0.40528580
29.87600142,10.16877000,-0.40528580
29.87700142,10.16877000,-0.40528580
29.87800142,10.16877000,-0.40528580
29.87900142,8.38038300,-0.40528580
29.88000142,10.16877000,-0.40528580
29.88100142,8.38038300,-0.40528580
29.88200142,10.16877000,-0.40528580
29.88300142,8.38038300,-0.40528580
29.88400142,8.38038300,-0.40528580
29.88500142,10.16877000,-0.40528580
29.88600142,8.38038300,-0.40528580
29.88700142,8.38038300,-0.40528580
29.88800142,8.38038300,-0.40528580
29.88900142,10.16877000,-0.40528580
29.89000142,8.38038300,-0.40528580
29.89100142,8.38038300,-0.40528580
29.89200142,8.38038300,-0.40528580
29.89300142,11.96326000,-0.40528580
29.89400142,10.16877000,-0.40528580
29.89500142,8.38038300,-0.49378950
29.89600142,10.16877000,-0.40528580
29.89700142,8.38038300,-0.40528580
29.89800142,8.38038300,-0.40528580
29.89900142,8.38038300,-0.40528580
29.90000142,8.38038300,-0.40528580
29.90100142,10.16877000,-0.40528580
29.90200142,8.38038300,-0.40528580
29.90300142,8.38038300,-0.40528580
29.90400142,8.38038300,-0.40528580
29.90500142,8.38038300,-0.40528580
29.90600142,10.16877000,-0.40528580
29.90700142,10.16877000,-0.40528580
29.90800142,10.16877000,-0.40528580
29.90900142,8.38038300,-0.40528580
29.91000142,8.38038300,-0.40528580
29.91100142,10.16877000,-0.40528580
29.91200142,8.38038300,-0.40528580
29.91300142,8.38038300,-0.40528580
29.91400142,8.38038300,-0.40528580
29.91500142,8.38038300,-0.40528580
29.91600142,8.38038300,-0.40528580
29.91700142,10.16877000,-0.49378950
29.91800142,8.38038300,-0.40528580
29.91900142,10.16877000,-0.49378950
29.92000142,8.38038300,-0.40528580
29.92100142,10.16877000,-0.40528580
29.92200142,8.38038300,-0.40528580
29.92300142,10.16877000,-0.40528580
29.92400142,8.38038300,-0.40528580
29.92500142,8.38038300,-0.40528580
29.92600142,10.16877000,-0.40528580
29.92700142,8.38038300,-0.40528580
29.92800142,8.38038300,-0.40528580
29.92900142,10.16877000,-0.40528580
29.93000142,8.38038300,-0.40528580
29.93100142,10.16877000,-0.40528580
29.93200142,10.16877000,-0.40528580
29.93300142,10.16877000,-0.40528580
29.93400142,10.16877000,-0.40528580
29.93500142,10.16877000,-0.49378950
29.93600142,8.38038300,-0.40528580
29.93700142,8.38038300,-0.40528580
29.93800142,10.16877000,-0.40528580
29.93900142,8.38038300,-0.40528580
29.94000142,10.16877000,-0.49378950
29.94100142,8.38038300,-0.40528580
29.94200142,8.38038300,-0.40528580
29.94300142,8.38038300,-0.40528580
29.94400142,8.38038300,-0.40528580
29.94500142,8.38038300,-0.40528580
29.94600142,8.38038300,-0.40528580
29.94700142,8.38038300,-0.40528580
29.94800142,10.16877000,-0.40528580
29.94900142,10.16877000,-0.40528580
29.95000142,8.38038300,-0.40528580
29.95100142,10.16877000,-0.40528580
29.95200142,10.16877000,-0.40528580
29.95300142,8.38038300,-0.49378950
29.95400142,8.38038300,-0.40528580
29.95500142,8.38038300,-0.40528580
29.95600142,10.16877000,-0.40528580
29.95700142,8.38038300,-0.40528580
29.95800142,8.38038300,-0.40528580
29.95900142,10.16877000,-0.40528580
29.96000142,8.38038300,-0.40528580
29.96100142,8.38038300,-0.40528580
29.96200142,8.38038300,-0.40528580
29.96300142,8.38038300,-0.40528580
29.96400142,8.38038300,-0.40528580
29.96500142,10.16877000,-0.40528580
29.96600142,10.16877000,-0.40528580
29.96700142,8.38038300,-0.40528580
29.96800142,8.38038300,-0.40528580
29.96900142,8.38038300,-0.40528580
29.97000142,10.16877000,-0.40528580
29.97100142,8.38038300,-0.40528580
29.97200142,10.16877000,-0.40528580
29.97300142,10.16877000,-0.40528580
29.97400142,10.16877000,-0.40528580
29.97500142,10.16877000,-0.40528580
29.97600142,8.38038300,-0.40528580
29.97700142,8.38038300,-0.40528580
29.97800142,8.38038300,-0.40528580
29.97900142,10.16877000,-0.40528580
29.98000142,8.38038300,-0.40528580
29.98100142,8.38038300,-0.40528580
29.98200142,8.38038300,-0.40528580
29.98300142,10.16877000,-0.40528580
29.98400142,10.16877000,-0.40528580
29.98500142,10.16877000,-0.40528580
29.98600142,8.38038300,-0.40528580
29.98700142,8.38038300,-0.40528580
29.98800142,8.38038300,-0.40528580
29.98900142,8.38038300,-0.40528580
29.99000142,8.38038300,-0.40528580
29.99100142,10.16877000,-0.40528580
29.99200142,10.16877000,-0.40528580
29.99300142,10.16877000,-0.40528580
29.99400142,10.16877000,-0.40528580
29.99500142,8.38038300,-0.40528580
29.99600142,10.16877000,-0.40528580
29.99700142,8.38038300,-0.40528580
29.99800142,10.16877000,-0.40528580
29.99900142,10.16877000,-0.49378950
30.00000142,10.16877000,-0.40528580
30.00100142,10.16877000,-0.40528580
30.00200143,8.38038300,-0.40528580
30.00300143,10.16877000,-0.40528580
30.00400143,8.38038300,-0.40528580
30.00500143,6.58589400,-0.49378950
30.00600143,8.38038300,-0.40528580
30.00700143,8.38038300,-0.40528580
30.00800143,8.38038300,-0.40528580
30.00900143,10.16877000,-0.40528580
30.01000143,8.38038300,-0.40528580
30.01100143,10.16877000,-0.40528580
30.01200143,10.16877000,-0.40528580
30.01300143,8.38038300,-0.40528580
30.01400143,10.16877000,-0.40528580
30.01500143,8.38038300,-0.40528580
30.01600143,10.16877000,-0.40528580
30.01700143,8.38038300,-0.40528580
30.01800143,10.16877000,-0.49378950
30.01900143,10.16877000,-0.40528580
30.02000143,10.16877000,-0.40528580
30.02100143,8.38038300,-0.40528580
30.02200143,10.16877000,-0.40528580
30.02300143,10.16877000,-0.40528580
30.02400143,8.38038300,-0.40528580
30.02500143,6.58589400,-0.40528580
30.02600143,10.16877000,-0.40528580
30.02700143,8.38038300,-0.40528580
30.02800143,10.16877000,-0.40528580
30.02900143,10.16877000,-0.40528580
30.03000143,10.16877000,-0.40528580
30.03100143,8.38038300,-0.40528580
30.03200143,10.16877000,-0.40528580
30.03300143,10.16877000,-0.49378950
30.03400143,10.16877000,-0.40528580
30.03500143,10.16877000,-0.40528580
30.03600143,8.38038300,-0.40528580
30.03700143,10.16877000,-0.40528580
30.03800143,10.16877000,-0.40528580
30.03900143,8.38038300,-0.40528580
30.04000143,8.38038300,-0.40528580
30.04100143,8.38038300,-0.40528580
30.04200143,8.38038300,-0.40528580
30.04300143,8.38038300,-0.40528580
30.04400143,10.16877000,-0.40528580
30.04500143,8.38038300,-0.40528580
30.04600143,8.38038300,-0.40528580
30.04700143,10.16877000,-0.40528580
30.04800143,8.38038300,-0.40528580
30.04900143,8.38038300,-0.40528580
30.05000143,8.38038300,-0.40528580
30.05100143,10.16877000,-0.40528580
30.05200143,10.16877000,-0.40528580
30.05300143,10.16877000,-0.40528580
30.05400143,10.16877000,-0.40528580
30.05500143,10.16877000,-0.40528580
30.05600143,10.16877000,-0.40528580
30.05700143,10.16877000,-0.40528580
30.05800143,10.16877000,-0.40528580
30.05900143,8.38038300,-0.49378950
30.06000143,10.16877000,-0.40528580
30.06100143,10.16877000,-0.40528580
30.06200143,10.16877000,-0.40528580
30.06300143,8.38038300,-0.40528580
30.06400143,8.38038300,-0.40528580
30.06500143,10.16877000,-0.40528580
30.06600143,10.16877000,-0.40528580
30.06700143,8.38038300,-0.40528580
30.06800143,8.38038300,-0.40528580
30.06900143,10.16877000,-0.40528580
30.07000143,8.38038300,-0.40528580
30.07100143,8.38038300,-0.40528580
30.07200143,10.16877000,-0.40528580
30.07300143,10.16877000,-0.40528580
30.07400143,10.16877000,-0.40528580
30.07500143,8.38038300,-0.40528580
30.07600143,8.38038300,-0.40528580
30.07700143,8.38038300,-0.40528580
30.07800143,10.16877000,-0.40528580
30.07900143,10.16877000,-0.40528580
30.08000143,10.16877000,-0.40528580
30.08100143,8.38038300,-0.40528580
30.08200143,8.38038300,-0.40528580
30.08300143,8.38038300,-0.40528580
30.08400143,10.16877000,-0.40528580
30.08500143,8.38038300,-0.40528580
30.08600143,8.38038300,-0.40528580
30.08700143,8.38038300,-0.40528580
30.08800143,8.38038300,-0.40528580
30.08900143,10.16877000,-0.40528580
30.09000143,10.16877000,-0.40528580
30.09100143,8.38038300,-0.40528580
30.09200143,10.16877000,-0.40528580
30.09300143,10.16877000,-0.40528580
30.09400143,10.16877000,-0.40528580
30.09500143,8.38038300,-0.40528580
30.09600143,10.16877000,-0.40528580
30.09700143,8.38038300,-0.40528580
30.09800143,10.16877000,-0.40528580
30.09900143,8.38038300,-0.40528580
30.10000143,10.16877000,-0.40528580
30.10100143,8.38038300,-0.40528580
30.10200143,8.38038300,-0.40528580
30.10300143,8.38038300,-0.40528580
30.10400143,8.38038300,-0.40528580
30.10500143,8.38038300,-0.40528580
30.10600143,10.16877000,-0.40528580
30.10700143,8.38038300,-0.49378950
30.10800143,8.38038300,-0.40528580
30.10900143,8.38038300,-0.40528580
30.11000143,10.16877000,-0.40528580
30.11100143,10.16877000,-0.40528580
30.11200143,10.16877000,-0.40528580
30.11300143,8.38038300,-0.40528580
30.11400143,10.16877000,-0.49378950
30.11500143,8.38038300,-0.40528580
30.11600143,8.38038300,-0.49378950
30.11700143,8.38038300,-0.40528580
30.11800143,8.38038300,-0.40528580
30.11900143,10.16877000,-0.40528580
30.12000143,8.38038300,-0.40528580
30.12100143,10.16877000,-0.40528580
30.12200143,8.38038300,-0.40528580
30.12300143,8.38038300,-0.40528580
30.12400143,8.38038300,-0.40528580
30.12500143,8.38038300,-0.40528580
30.12600143,10.16877000,-0.40528580
30.12700143,8.38038300,-0.40528580
30.12800143,8.38038300,-0.40528580
30.12900143,10.16877000,-0.40528580
30.13000143,10.16877000,-0.40528580
30.13100143,10.16877000,-0.40528580
30.13200143,8.38038300,-0.40528580
30.13300143,10.16877000,-0.40528580
30.13400143,10.16877000,-0.40528580
30.13500143,8.38038300,-0.40528580
30.13600143,8.38038300,-0.40528580
30.13700143,8.38038300,-0.40528580
30.13800143,10.16877000,-0.49378950
30.13900143,10.16877000,-0.40528580
30.14000143,10.16877000,-0.40528580
30.14100143,8.38038300,-0.40528580
30.14200143,8.38038300,-0.40528580
30.14300143,8.38038300,-0.40528580
30.14400143,8.38038300,-0.40528580
30.14500143,10.16877000,-0.40528580
30.14600143,8.38038300,-0.40528580
30.14700143,8.38038300,-0.40528580
30.14800143,8.38038300,-0.40528580
30.14900143,10.16877000,-0.40528580
30.15000143,8.38038300,-0.40528580
30.15100143,10.16877000,-0.40528580
30.15200143,8.38038300,-0.40528580
30.15300143,10.16877000,-0.40528580
30.15400143,10.16877000,-0.49378950
30.15500143,10.16877000,-0.40528580
30.15600143,10.16877000,-0.40528580
30.15700143,8.38038300,-0.49378950
30.15800143,10.16877000,-0.40528580
30.15900143,10.16877000,-0.40528580
30.16000143,10.16877000,-0.40528580
30.16100143,10.16877000,-0.40528580
30.16200143,10.16877000,-0.40528580
30.16300143,10.16877000,-0.40528580
30.16400143,8.38038300,-0.40528580
30.16500143,8.38038300,-0.40528580
30.16600143,8.38038300,-0.40528580
30.16700143,8.38038300,-0.40528580
30.16800143,8.38038300,-0.40528580
30.16900143,10.16877000,-0.40528580
30.17000143,8.38038300,-0.40528580
30.17100143,10.16877000,-0.40528580
30.17200143,10.16877000,-0.40528580
30.17300143,8.38038300,-0.40528580
30.17400143,10.16877000,-0.40528580
30.17500143,8.38038300,-0.40528580
30.17600143,8.38038300,-0.40528580
30.17700143,10.16877000,-0.40528580
30.17800143,8.38038300,-0.40528580
30.17900143,10.16877000,-0.40528580
30.18000143,10.16877000,-0.40528580
30.18100143,8.38038300,-0.40528580
30.18200143,10.16877000,-0.40528580
30.18300143,10.16877000,-0.40528580
30.18400143,10.16877000,-0.40528580
30.18500143,8.38038300,-0.40528580
30.18600143,8.38038300,-0.40528580
30.18700143,8.38038300,-0.49378950
30.18800143,10.16877000,-0.40528580
30.18900143,10.16877000,-0.40528580
30.19000143,8.38038300,-0.49378950
30.19100143,10.16877000,-0.49378950
30.19200143,8.38038300,-0.40528580
30.19300143,10.16877000,-0.40528580
30.19400143,10.16877000,-0.40528580
30.19500143,8.38038300,-0.40528580
30.19600143,10.16877000,-0.40528580
30.19700143,8.38038300,-0.40528580
30.19800143,8.38038300,-0.40528580
30.19900143,10.16877000,-0.40528580
30.20000143,8.38038300,-0.40528580
30.20100143,6.58589400,-0.40528580
30.20200143,10.16877000,-0.40528580
30.20300143,8.38038300,-0.49378950
30.20400143,8.38038300,-0.40528580
30.20500143,10.16877000,-0.40528580
30.20600143,8.38038300,-0.40528580
30.20700143,8.38038300,-0.40528580
30.20800143,8.38038300,-0.40528580
30.20900143,10.16877000,-0.40528580
30.21000143,10.16877000,-0.40528580
30.21100143,8.38038300,-0.49378950
30.21200143,10.16877000,-0.40528580
30.21300144,8.38038300,-0.40528580
30.21400144,10.16877000,-0.40528580
30.21500144,10.16877000,-0.40528580
30.21600144,10.16877000,-0.40528580
30.21700144,10.16877000,-0.40528580
30.21800144,10.16877000,-0.40528580
30.21900144,8.38038300,-0.40528580
30.22000144,10.16877000,-0.40528580
30.22100144,8.38038300,-0.40528580
30.22200144,10.16877000,-0.49378950
30.22300144,8.38038300,-0.40528580
30.22400144,8.38038300,-0.49378950
30.22500144,6.58589400,-0.40528580
30.22600144,8.38038300,-0.40528580
30.22700144,8.38038300,-0.40528580
30.22800144,8.38038300,-0.40528580
30.22900144,10.16877000,-0.40528580
30.23000144,10.16877000,-0.40528580
30.23100144,8.38038300,-0.40528580
30.23200144,10.16877000,-0.40528580
30.23300144,8.38038300,-0.40528580
30.23400144,8.38038300,-0.49378950
30.23500144,8.38038300,-0.40528580
30.23600144,10.16877000,-0.40528580
30.23700144,10.16877000,-0.40528580
30.23800144,8.38038300,-0.40528580
30.23900144,10.16877000,-0.40528580
30.24000144,10.16877000,-0.40528580
30.24100144,10.16877000,-0.40528580
30.24200144,6.58589400,-0.49378950
30.24300144,8.38038300,-0.40528580
30.24400144,10.16877000,-0.40528580
30.24500144,8.38038300,-0.40528580
30.24600144,8.38038300,-0.40528580
30.24700144,8.38038300,-0.40528580
30.24800144,10.16877000,-0.40528580
30.24900144,8.38038300,-0.40528580
30.25000144,8.38038300,-0.40528580
30.25100144,10.16877000,-0.40528580
30.25200144,10.16877000,-0.40528580
30.25300144,10.16877000,-0.40528580
30.25400144,10.16877000,-0.40528580
30.25500144,10.16877000,-0.40528580
30.25600144,10.16877000,-0.40528580
30.25700144,8.38038300,-0.40528580
30.25800144,10.16877000,-0.40528580
30.25900144,10.16877000,-0.40528580
30.26000144,10.16877000,-0.40528580
30.26100144,8.38038300,-0.49378950
30.26200144,10.16877000,-0.40528580
30.26300144,8.38038300,-0.40528580
30.26400144,8.38038300,-0.40528580
30.26500144,8.38038300,-0.40528580
30.26600144,8.38038300,-0.40528580
30.26700144,8.38038300,-0.40528580
30.26800144,8.38038300,-0.40528580
30.26900144,10.16877000,-0.40528580
30.27000144,10.16877000,-0.40528580
30.27100144,10.16877000,-0.40528580
30.27200144,10.16877000,-0.40528580
30.27300144,8.38038300,-0.40528580
30.27400144,10.16877000,-0.40528580
30.27500144,10.16877000,-0.40528580
30.27600144,8.38038300,-0.40528580
30.27700144,10.16877000,-0.40528580
30.27800144,10.16877000,-0.40528580
30.27900144,10.16877000,-0.40528580
30.28000144,10.16877000,-0.40528580
30.28100144,8.38038300,-0.40528580
30.28200144,8.38038300,-0.40528580
30.28300144,10.16877000,-0.40528580
30.28400144,10.16877000,-0.40528580
30.28500144,8.38038300,-0.40528580
30.28600144,10.16877000,-0.40528580
30.28700144,8.38038300,-0.40528580
30.28800144,8.38038300,-0.40528580
30.28900144,10.16877000,-0.40528580
30.29000144,10.16877000,-0.40528580
30.29100144,10.16877000,-0.40528580
30.29200144,10.16877000,-0.40528580
30.29300144,10.16877000,-0.40528580
30.29400144,8.38038300,-0.40528580
30.29500144,10.16877000,-0.40528580
30.29600144,8.38038300,-0.40528580
30.29700144,10.16877000,-0.40528580
30.29800144,8.38038300,-0.40528580
30.29900144,8.38038300,-0.40528580
30.30000144,10.16877000,-0.40528580
30.30100144,10.16877000,-0.40528580
30.30200144,8.38038300,-0.40528580
30.30300144,8.38038300,-0.40528580
30.30400144,10.16877000,-0.40528580
30.30500144,8.38038300,-0.40528580
30.30600144,8.38038300,-0.40528580
30.30700144,10.16877000,-0.49378950
30.30800144,8.38038300,-0.40528580
30.30900144,6.58589400,-0.40528580
30.31000144,10.16877000,-0.40528580
30.31100144,10.16877000,-0.40528580
30.31200144,8.38038300,-0.40528580
30.31300144,10.16877000,-0.40528580
30.31400144,8.38038300,-0.40528580
30.31500144,10.16877000,-0.40528580
30.31600144,8.38038300,-0.40528580
30.31700144,10.16877000,-0.40528580
30.31800144,10.16877000,-0.40528580
30.31900144,8.38038300,-0.40528580
30.32000144,8.38038300,-0.40528580
30.32100144,8.38038300,-0.40528580
30.32200144,8.38038300,-0.40528580
30.32300144,8.38038300,-0.40528580
30.32400144,6.58589400,-0.40528580
30.32500144,8.38038300,-0.40528580
30.32600144,10.16877000,-0.40528580
30.32700144,10.16877000,-0.40528580
30.32800144,6.58589400,-0.40528580
30.32900144,8.38038300,-0.40528580
30.33000144,10.16877000,-0.40528580
30.33100144,8.38038300,-0.40528580
30.33200144,10.16877000,-0.40528580
30.33300144,10.16877000,-0.40528580
30.33400144,8.38038300,-0.40528580
30.33500144,10.16877000,-0.49378950
30.33600144,10.16877000,-0.40528580
30.33700144,8.38038300,-0.40528580
30.33800144,10.16877000,-0.49378950
30.33900144,8.38038300,-0.40528580
30.34000144,10.16877000,-0.40528580
30.34100144,8.38038300,-0.40528580
30.34200144,8.38038300,-0.40528580
30.34300144,8.38038300,-0.40528580
30.34400144,8.38038300,-0.40528580
30.34500144,10.16877000,-0.40528580
30.34600144,8.38038300,-0.40528580
30.34700144,8.38038300,-0.40528580
30.34800144,10.16877000,-0.40528580
30.34900144,10.16877000,-0.49378950
30.35000144,8.38038300,-0.40528580
30.35100144,8.38038300,-0.40528580
30.35200144,8.38038300,-0.40528580
30.35300144,10.16877000,-0.40528580
30.35400144,10.16877000,-0.49378950
30.35500144,10.16877000,-0.40528580
30.35600144,10.16877000,-0.40528580
30.35700144,10.16877000,-0.49378950
30.35800144,10.16877000,-0.40528580
30.35900144,10.16877000,-0.40528580
30.36000144,8.38038300,-0.40528580
30.36100144,10.16877000,-0.49378950
30.36200144,8.38038300,-0.40528580
30.36300144,6.58589400,-0.40528580
30.36400144,8.38038300,-0.40528580
30.36500144,10.16877000,-0.40528580
30.36600144,10.16877000,-0.40528580
30.36700144,8.38038300,-0.40528580
30.36800144,8.38038300,-0.49378950
30.36900144,8.38038300,-0.40528580
30.37000144,8.38038300,-0.40528580
30.37100144,8.38038300,-0.40528580
30.37200144,8.38038300,-0.40528580
30.37300144,10.16877000,-0.40528580
30.37400144,10.16877000,-0.40528580
30.37500144,10.16877000,-0.40528580
30.37600144,10.16877000,-0.40528580
30.37700144,8.38038300,-0.40528580
30.37800144,10.16877000,-0.40528580
30.37900144,8.38038300,-0.40528580
30.38000144,10.16877000,-0.40528580
30.38100144,10.16877000,-0.40528580
30.38200144,6.58589400,-0.40528580
30.38300144,6.58589400,-0.40528580
30.38400144,8.38038300,-0.49378950
30.38500144,8.38038300,-0.40528580
30.38600144,10.16877000,-0.40528580
30.38700144,8.38038300,-0.40528580
30.38800144,8.38038300,-0.40528580
30.38900144,10.16877000,-0.40528580
30.39000144,8.38038300,-0.40528580
30.39100144,10.16877000,-0.49378950
30.39200144,10.16877000,-0.49378950
30.39300144,8.38038300,-0.40528580
30.39400144,10.16877000,-0.49378950
30.39500144,10.16877000,-0.40528580
30.39600144,10.16877000,-0.40528580
30.39700144,10.16877000,-0.40528580
30.39800144,8.38038300,-0.40528580
30.39900144,10.16877000,-0.40528580
30.40000144,8.38038300,-0.40528580
30.40100144,10.16877000,-0.49378950
30.40200144,8.38038300,-0.49378950
30.40300144,8.38038300,-0.49378950
30.40400144,10.16877000,-0.40528580
30.40500144,8.38038300,-0.40528580
30.40600144,8.38038300,-0.40528580
30.40700144,10.16877000,-0.40528580
30.40800144,10.16877000,-0.40528580
30.40900144,8.38038300,-0.40528580
30.41000144,10.16877000,-0.40528580
30.41100144,10.16877000,-0.40528580
30.41200144,8.38038300,-0.40528580
30.41300144,8.38038300,-0.40528580
30.41400144,8.38038300,-0.40528580
30.41500144,8.38038300,-0.40528580
30.41600144,8.38038300,-0.40528580
30.41700144,10.16877000,-0.49378950
30.41800144,10.16877000,-0.40528580
30.41900144,8.38038300,-0.40528580
30.42000144,10.16877000,-0.40528580
30.42100144,10.16877000,-0.49378950
30.42200144,8.38038300,-0.40528580
30.42300145,8.38038300,-0.40528580
30.42400145,10.16877000,-0.40528580
30.42500145,6.58589400,-0.40528580
30.42600145,10.16877000,-0.40528580
30.42700145,10.16877000,-0.49378950
30.42800145,10.16877000,-0.40528580
30.42900145,8.38038300,-0.40528580
30.43000145,10.16877000,-0.49378950
30.43100145,8.38038300,-0.40528580
30.43200145,10.16877000,-0.49378950
30.43300145,8.38038300,-0.40528580
30.43400145,10.16877000,-0.40528580
30.43500145,8.38038300,-0.49378950
30.43600145,8.38038300,-0.40528580
30.43700145,10.16877000,-0.49378950
30.43800145,8.38038300,-0.40528580
30.43900145,10.16877000,-0.40528580
30.44000145,6.58589400,-0.40528580
30.44100145,10.16877000,-0.40528580
30.44200145,10.16877000,-0.40528580
30.44300145,10.16877000,-0.40528580
30.44400145,8.38038300,-0.49378950
30.44500145,8.38038300,-0.40528580
30.44600145,8.38038300,-0.49378950
30.44700145,8.38038300,-0.40528580
30.44800145,10.16877000,-0.40528580
30.44900145,10.16877000,-0.40528580
30.45000145,10.16877000,-0.40528580
30.45100145,10.16877000,-0.49378950
30.45200145,10.16877000,-0.49378950
30.45300145,10.16877000,-0.40528580
30.45400145,8.38038300,-0.40528580
30.45500145,8.38038300,-0.49378950
30.45600145,8.38038300,-0.40528580
30.45700145,10.16877000,-0.40528580
30.45800145,10.16877000,-0.40528580
30.45900145,8.38038300,-0.40528580
30.46000145,8.38038300,-0.40528580
30.46100145,8.38038300,-0.40528580
30.46200145,8.38038300,-0.40528580
30.46300145,10.16877000,-0.40528580
30.46400145,10.16877000,-0.40528580
30.46500145,8.38038300,-0.40528580
30.46600145,8.38038300,-0.40528580
30.46700145,8.38038300,-0.40528580
30.46800145,8.38038300,-0.40528580
30.46900145,10.16877000,-0.40528580
30.47000145,10.16877000,-0.49378950
30.47100145,10.16877000,-0.40528580
30.47200145,10.16877000,-0.40528580
30.47300145,8.38038300,-0.40528580
30.47400145,10.16877000,-0.40528580
30.47500145,10.16877000,-0.40528580
30.47600145,10.16877000,-0.40528580
30.47700145,8.38038300,-0.40528580
30.47800145,8.38038300,-0.40528580
30.47900145,10.16877000,-0.40528580
30.48000145,10.16877000,-0.40528580
30.48100145,8.38038300,-0.40528580
30.48200145,10.16877000,-0.40528580
30.48300145,8.38038300,-0.40528580
30.48400145,10.16877000,-0.40528580
30.48500145,8.38038300,-0.40528580
30.48600145,8.38038300,-0.40528580
30.48700145,8.38038300,-0.40528580
30.48800145,8.38038300,-0.40528580
30.48900145,8.38038300,-0.40528580
30.49000145,8.38038300,-0.40528580
30.49100145,10.16877000,-0.40528580
30.49200145,8.38038300,-0.40528580
30.49300145,10.16877000,-0.40528580
30.49400145,10.16877000,-0.40528580
30.49500145,10.16877000,-0.40528580
30.49600145,8.38038300,-0.40528580
30.49700145,10.16877000,-0.40528580
30.49800145,10.16877000,-0.40528580
30.49900145,10.16877000,-0.40528580
30.50000145,8.38038300,-0.40528580
30.50100145,8.38038300,-0.49378950
30.50200145,10.16877000,-0.40528580
30.50300145,8.38038300,-0.40528580
30.50400145,8.38038300,-0.40528580
30.50500145,10.16877000,-0.40528580
30.50600145,10.16877000,-0.49378950
30.50700145,10.16877000,-0.49378950
30.50800145,8.38038300,-0.40528580
30.50900145,10.16877000,-0.40528580
30.51000145,10.16877000,-0.40528580
30.51100145,10.16877000,-0.40528580
30.51200145,10.16877000,-0.40528580
30.51300145,8.38038300,-0.40528580
30.51400145,10.16877000,-0.40528580
30.51500145,10.16877000,-0.40528580
30.51600145,10.16877000,-0.40528580
30.51700145,8.38038300,-0.40528580
30.51800145,10.16877000,-0.40528580
30.51900145,8.38038300,-0.40528580
30.52000145,8.38038300,-0.40528580
30.52100145,8.38038300,-0.40528580
30.52200145,10.16877000,-0.40528580
30.52300145,10.16877000,-0.40528580
30.52400145,8.38038300,-0.40528580
30.52500145,8.38038300,-0.40528580
30.52600145,8.38038300,-0.40528580
30.52700145,8.38038300,-0.49378950
30.52800145,10.16877000,-0.49378950
30.52900145,10.16877000,-0.40528580
30.53000145,8.38038300,-0.40528580
30.53100145,8.38038300,-0.40528580
30.53200145,10.16877000,-0.49378950
30.53300145,10.16877000,-0.40528580
30.53400145,8.38038300,-0.40528580
30.53500145,8.38038300,-0.40528580
30.53600145,8.38038300,-0.40528580
30.53700145,8.38038300,-0.40528580
30.53800145,10.16877000,-0.40528580
30.53900145,8.38038300,-0.40528580
30.54000145,10.16877000,-0.40528580
30.54100145,10.16877000,-0.40528580
30.54200145,8.38038300,-0.40528580
30.54300145,10.16877000,-0.40528580
30.54400145,10.16877000,-0.40528580
30.54500145,8.38038300,-0.40528580
30.54600145,8.38038300,-0.40528580
30.54700145,10.16877000,-0.40528580
30.54800145,8.38038300,-0.40528580
30.54900145,10.16877000,-0.40528580
30.55000145,10.16877000,-0.40528580
30.55100145,8.38038300,-0.40528580
30.55200145,10.16877000,-0.40528580
30.55300145,10.16877000,-0.40528580
30.55400145,10.16877000,-0.40528580
30.55500145,8.38038300,-0.40528580
30.55600145,8.38038300,-0.40528580
30.55700145,8.38038300,-0.40528580
30.55800145,8.38038300,-0.40528580
30.55900145,10.16877000,-0.40528580
30.56000145,10.16877000,-0.40528580
30.56100145,8.38038300,-0.40528580
30.56200145,8.38038300,-0.40528580
30.56300145,10.16877000,-0.40528580
30.56400145,8.38038300,-0.40528580
30.56500145,10.16877000,-0.40528580
30.56600145,8.38038300,-0.40528580
30.56700145,8.38038300,-0.40528580
30.56800145,10.16877000,-0.40528580
30.56900145,11.96326000,-0.40528580
30.57000145,10.16877000,-0.40528580
30.57100145,8.38038300,-0.40528580
30.57200145,8.38038300,-0.40528580
30.57300145,10.16877000,-0.40528580
30.57400145,10.16877000,-0.40528580
30.57500145,10.16877000,-0.40528580
30.57600145,10.16877000,-0.40528580
30.57700145,8.38038300,-0.40528580
30.57800145,8.38038300,-0.49378950
30.57900145,10.16877000,-0.40528580
30.58000145,10.16877000,-0.40528580
30.58100145,10.16877000,-0.40528580
30.58200145,8.38038300,-0.40528580
30.58300145,10.16877000,-0.40528580
30.58400145,10.16877000,-0.40528580
30.58500145,10.16877000,-0.40528580
30.58600145,10.16877000,-0.40528580
30.58700145,8.38038300,-0.40528580
30.58800145,10.16877000,-0.40528580
30.58900145,8.38038300,-0.40528580
30.59000145,10.16877000,-0.40528580
30.59100145,10.16877000,-0.40528580
30.59200145,8.38038300,-0.40528580
30.59300145,10.16877000,-0.40528580
30.59400145,10.16877000,-0.40528580
30.59500145,10.16877000,-0.40528580
30.59600145,10.16877000,-0.40528580
30.59700145,10.16877000,-0.40528580
30.59800145,10.16877000,-0.40528580
30.59900145,10.16877000,-0.40528580
30.60000145,10.16877000,-0.40528580
30.60100145,8.38038300,-0.40528580
30.60200145,10.16877000,-0.40528580
30.60300145,10.16877000,-0.40528580
30.60400145,8.38038300,-0.40528580
30.60500145,10.16877000,-0.40528580
30.60600145,8.38038300,-0.40528580
