Time,Channel A,Channel B
23.06300110,-83.00424000,3.05246100
23.06400110,-83.00424000,3.05246100
23.06500110,-79.42136000,3.05246100
23.06600110,-81.20975000,2.96395800
23.06700110,-81.20975000,2.96395800
23.06800110,-79.42136000,3.05246100
23.06900110,-81.20975000,2.96395800
23.07000110,-83.00424000,2.96395800
23.07100110,-83.00424000,3.05246100
23.07200110,-77.62688000,3.05246100
23.07300110,-81.20975000,3.05246100
23.07400110,-81.20975000,2.96395800
23.07500110,-83.00424000,3.05246100
23.07600110,-79.42136000,2.96395800
23.07700110,-81.20975000,3.05246100
23.07800110,-81.20975000,2.96395800
23.07900110,-81.20975000,3.05246100
23.08000110,-81.20975000,2.96395800
23.08100110,-81.20975000,3.05246100
23.08200110,-81.20975000,3.05246100
23.08300110,-81.20975000,2.96395800
23.08400110,-81.20975000,3.05246100
23.08500110,-81.20975000,3.05246100
23.08600110,-81.20975000,3.05246100
23.08700110,-79.42136000,3.05246100
23.08800110,-81.20975000,3.05246100
23.08900110,-81.20975000,3.05246100
23.09000110,-83.00424000,3.05246100
23.09100110,-81.20975000,3.05246100
23.09200110,-81.20975000,3.05246100
23.09300110,-81.20975000,3.05246100
23.09400110,-81.20975000,3.05246100
23.09500110,-81.20975000,2.96395800
23.09600110,-79.42136000,3.05246100
23.09700110,-83.00424000,3.05246100
23.09800110,-81.20975000,3.05246100
23.09900110,-81.20975000,3.05246100
23.10000110,-81.20975000,2.96395800
23.10100110,-83.00424000,3.05246100
23.10200110,-81.20975000,3.05246100
23.10300110,-79.42136000,3.05246100
23.10400110,-81.20975000,3.05246100
23.10500110,-83.00424000,3.05246100
23.10600110,-83.00424000,3.05246100
23.10700110,-81.20975000,3.05246100
23.10800110,-81.20975000,3.05246100
23.10900110,-83.00424000,3.05246100
23.11000110,-81.20975000,3.05246100
23.11100110,-79.42136000,2.96395800
23.11200110,-81.20975000,3.05246100
23.11300110,-81.20975000,3.05246100
23.11400110,-81.20975000,2.96395800
23.11500110,-81.20975000,2.96395800
23.11600110,-81.20975000,3.05246100
23.11700110,-81.20975000,3.05246100
23.11800110,-83.00424000,3.05246100
23.11900110,-81.20975000,3.05246100
23.12000110,-81.20975000,2.96395800
23.12100110,-79.42136000,3.05246100
23.12200110,-81.20975000,3.05246100
23.12300110,-83.00424000,3.05246100
23.12400110,-81.20975000,3.05246100
23.12500110,-81.20975000,2.96395800
23.12600110,-81.20975000,2.96395800
23.12700110,-81.20975000,3.05246100
23.12800110,-83.00424000,2.96395800
23.12900110,-81.20975000,3.05246100
23.13000110,-81.20975000,3.05246100
23.13100110,-83.00424000,3.05246100
23.13200110,-81.20975000,3.05246100
23.13300110,-81.20975000,2.96395800
23.13400110,-81.20975000,3.05246100
23.13500110,-81.20975000,3.05246100
23.13600110,-81.20975000,2.96395800
23.13700110,-81.20975000,3.05246100
23.13800110,-83.00424000,3.05246100
23.13900110,-81.20975000,3.05246100
23.14000110,-81.20975000,3.05246100
23.14100110,-83.00424000,3.05246100
23.14200110,-81.20975000,3.05246100
23.14300110,-81.20975000,3.05246100
23.14400110,-81.20975000,2.96395800
23.14500110,-83.00424000,3.05246100
23.14600110,-81.20975000,2.96395800
23.14700110,-81.20975000,2.96395800
23.14800110,-81.20975000,2.96395800
23.14900110,-79.42136000,3.05246100
23.15000110,-81.20975000,3.05246100
23.15100110,-81.20975000,3.05246100
23.15200110,-81.20975000,3.05246100
23.15300110,-81.20975000,3.05246100
23.15400110,-81.20975000,3.05246100
23.15500110,-81.20975000,3.05246100
23.15600110,-81.20975000,3.05246100
23.15700110,-79.42136000,3.05246100
23.15800110,-81.20975000,2.96395800
23.15900110,-83.00424000,3.05246100
23.16000110,-83.00424000,3.05246100
23.16100110,-79.42136000,2.96395800
23.16200110,-81.20975000,2.96395800
23.16300110,-81.20975000,3.05246100
23.16400110,-81.20975000,3.05246100
23.16500110,-81.20975000,3.05246100
23.16600110,-81.20975000,3.05246100
23.16700110,-81.20975000,3.05246100
23.16800110,-81.20975000,3.05246100
23.16900110,-81.20975000,3.05246100
23.17000110,-83.00424000,2.96395800
23.17100110,-81.20975000,3.05246100
23.17200110,-81.20975000,3.05246100
23.17300110,-81.20975000,2.96395800
23.17400110,-81.20975000,2.96395800
23.17500110,-81.20975000,3.05246100
23.17600110,-79.42136000,3.05246100
23.17700110,-81.20975000,2.96395800
23.17800110,-79.42136000,3.05246100
23.17900110,-81.20975000,3.05246100
23.18000110,-81.20975000,2.96395800
23.18100110,-81.20975000,2.96395800
23.18200110,-81.20975000,3.05246100
23.18300110,-83.00424000,3.05246100
23.18400110,-81.20975000,3.05246100
23.18500110,-81.20975000,3.05246100
23.18600110,-81.20975000,3.05246100
23.18700110,-79.42136000,2.96395800
23.18800110,-83.00424000,3.05246100
23.18900110,-81.20975000,3.05246100
23.19000110,-81.20975000,2.96395800
23.19100110,-81.20975000,2.96395800
23.19200110,-81.20975000,3.05246100
23.19300110,-79.42136000,3.05246100
23.19400110,-81.20975000,3.05246100
23.19500110,-81.20975000,3.05246100
23.19600110,-81.20975000,3.05246100
23.19700110,-79.42136000,3.05246100
23.19800110,-81.20975000,2.96395800
23.19900110,-81.20975000,3.05246100
23.20000110,-81.20975000,2.96395800
23.20100110,-81.20975000,3.05246100
23.20200110,-81.20975000,3.05246100
23.20300110,-83.00424000,3.05246100
23.20400110,-81.20975000,2.96395800
23.20500110,-81.20975000,3.05246100
23.20600110,-81.20975000,2.96395800
23.20700110,-81.20975000,3.05246100
23.20800110,-81.20975000,3.05246100
23.20900110,-81.20975000,3.05246100
23.21000110,-81.20975000,2.96395800
23.21100110,-81.20975000,3.05246100
23.21200110,-81.20975000,2.96395800
23.21300110,-81.20975000,2.96395800
23.21400110,-81.20975000,2.96395800
23.21500110,-81.20975000,2.96395800
23.21600110,-81.20975000,2.96395800
23.21700110,-81.20975000,3.05246100
23.21800110,-81.20975000,2.96395800
23.21900110,-81.20975000,2.96395800
23.22000110,-81.20975000,2.96395800
23.22100110,-83.00424000,2.96395800
23.22200110,-81.20975000,3.05246100
23.22300110,-81.20975000,3.05246100
23.22400110,-81.20975000,2.96395800
23.22500110,-81.20975000,3.05246100
23.22600110,-81.20975000,2.96395800
23.22700110,-81.20975000,3.05246100
23.22800110,-81.20975000,3.05246100
23.22900110,-81.20975000,3.05246100
23.23000110,-79.42136000,3.05246100
23.23100110,-81.20975000,3.05246100
23.23200110,-79.42136000,3.05246100
23.23300110,-79.42136000,3.05246100
23.23400110,-81.20975000,3.05246100
23.23500110,-81.20975000,3.05246100
23.23600110,-81.20975000,2.96395800
23.23700110,-81.20975000,3.05246100
23.23800110,-83.00424000,2.96395800
23.23900110,-81.20975000,3.05246100
23.24000110,-83.00424000,3.05246100
23.24100110,-81.20975000,3.05246100
23.24200110,-81.20975000,3.05246100
23.24300110,-81.20975000,2.96395800
23.24400110,-83.00424000,3.05246100
23.24500110,-81.20975000,3.05246100
23.24600110,-81.20975000,3.05246100
23.24700110,-81.20975000,3.05246100
23.24800110,-81.20975000,3.05246100
23.24900110,-81.20975000,3.05246100
23.25000110,-79.42136000,2.96395800
23.25100110,-81.20975000,3.05246100
23.25200110,-81.20975000,3.05246100
23.25300110,-81.20975000,3.05246100
23.25400110,-79.42136000,3.05246100
23.25500110,-81.20975000,3.05246100
23.25600110,-81.20975000,3.05246100
23.25700110,-81.20975000,3.05246100
23.25800110,-81.20975000,2.96395800
23.25900110,-81.20975000,2.96395800
23.26000110,-81.20975000,3.05246100
23.26100110,-83.00424000,2.96395800
23.26200110,-81.20975000,3.05246100
23.26300110,-83.00424000,2.96395800
23.26400110,-83.00424000,3.05246100
23.26500111,-81.20975000,2.96395800
23.26600111,-83.00424000,2.96395800
23.26700111,-81.20975000,2.96395800
23.26800111,-81.20975000,3.05246100
23.26900111,-81.20975000,3.05246100
23.27000111,-81.20975000,3.05246100
23.27100111,-81.20975000,2.96395800
23.27200111,-81.20975000,3.05246100
23.27300111,-81.20975000,2.96395800
23.27400111,-81.20975000,3.05246100
23.27500111,-81.20975000,3.05246100
23.27600111,-83.00424000,3.05246100
23.27700111,-81.20975000,2.96395800
23.27800111,-81.20975000,2.96395800
23.27900111,-83.00424000,3.05246100
23.28000111,-81.20975000,2.96395800
23.28100111,-83.00424000,3.05246100
23.28200111,-81.20975000,3.05246100
23.28300111,-81.20975000,3.05246100
23.28400111,-81.20975000,3.05246100
23.28500111,-81.20975000,3.05246100
23.28600111,-83.00424000,2.96395800
23.28700111,-81.20975000,2.96395800
23.28800111,-81.20975000,2.96395800
23.28900111,-81.20975000,3.05246100
23.29000111,-83.00424000,2.96395800
23.29100111,-81.20975000,2.96395800
23.29200111,-81.20975000,2.96395800
23.29300111,-81.20975000,2.96395800
23.29400111,-81.20975000,3.05246100
23.29500111,-81.20975000,2.96395800
23.29600111,-81.20975000,2.96395800
23.29700111,-81.20975000,3.05246100
23.29800111,-81.20975000,3.05246100
23.29900111,-81.20975000,3.05246100
23.30000111,-83.00424000,3.05246100
23.30100111,-83.00424000,3.05246100
23.30200111,-83.00424000,3.05246100
23.30300111,-81.20975000,3.05246100
23.30400111,-81.20975000,3.05246100
23.30500111,-81.20975000,2.96395800
23.30600111,-81.20975000,3.05246100
23.30700111,-81.20975000,2.96395800
23.30800111,-81.20975000,2.96395800
23.30900111,-81.20975000,2.96395800
23.31000111,-81.20975000,3.05246100
23.31100111,-81.20975000,3.05246100
23.31200111,-81.20975000,2.96395800
23.31300111,-81.20975000,3.05246100
23.31400111,-83.00424000,3.05246100
23.31500111,-81.20975000,3.05246100
23.31600111,-79.42136000,3.05246100
23.31700111,-83.00424000,3.05246100
23.31800111,-81.20975000,3.05246100
23.31900111,-81.20975000,2.96395800
23.32000111,-83.00424000,3.05246100
23.32100111,-81.20975000,3.05246100
23.32200111,-81.20975000,2.96395800
23.32300111,-83.00424000,2.96395800
23.32400111,-81.20975000,3.05246100
23.32500111,-81.20975000,2.96395800
23.32600111,-81.20975000,3.05246100
23.32700111,-81.20975000,3.05246100
23.32800111,-81.20975000,2.96395800
23.32900111,-81.20975000,3.05246100
23.33000111,-83.00424000,3.05246100
23.33100111,-79.42136000,3.05246100
23.33200111,-83.00424000,2.96395800
23.33300111,-79.42136000,3.05246100
23.33400111,-79.42136000,3.05246100
23.33500111,-83.00424000,2.96395800
23.33600111,-81.20975000,3.05246100
23.33700111,-79.42136000,3.05246100
23.33800111,-81.20975000,3.05246100
23.33900111,-81.20975000,3.05246100
23.34000111,-81.20975000,2.96395800
23.34100111,-81.20975000,3.05246100
23.34200111,-81.20975000,3.05246100
23.34300111,-83.00424000,3.05246100
23.34400111,-83.00424000,3.05246100
23.34500111,-81.20975000,2.96395800
23.34600111,-81.20975000,3.05246100
23.34700111,-83.00424000,3.05246100
23.34800111,-81.20975000,2.96395800
23.34900111,-81.20975000,2.96395800
23.35000111,-81.20975000,3.05246100
23.35100111,-79.42136000,2.96395800
23.35200111,-81.20975000,2.96395800
23.35300111,-79.42136000,2.96395800
23.35400111,-81.20975000,2.96395800
23.35500111,-81.20975000,2.96395800
23.35600111,-81.20975000,3.05246100
23.35700111,-81.20975000,3.05246100
23.35800111,-81.20975000,3.05246100
23.35900111,-81.20975000,3.05246100
23.36000111,-83.00424000,3.05246100
23.36100111,-81.20975000,3.05246100
23.36200111,-83.00424000,3.05246100
23.36300111,-81.20975000,3.05246100
23.36400111,-79.42136000,2.96395800
23.36500111,-81.20975000,2.96395800
23.36600111,-83.00424000,3.05246100
23.36700111,-83.00424000,2.96395800
23.36800111,-81.20975000,3.05246100
23.36900111,-79.42136000,2.96395800
23.37000111,-81.20975000,2.96395800
23.37100111,-81.20975000,3.05246100
23.37200111,-81.20975000,3.05246100
23.37300111,-81.20975000,2.96395800
23.37400111,-81.20975000,2.96395800
23.37500111,-83.00424000,3.05246100
23.37600111,-81.20975000,2.96395800
23.37700111,-81.20975000,3.05246100
23.37800111,-81.20975000,3.05246100
23.37900111,-81.20975000,2.96395800
23.38000111,-81.20975000,2.96395800
23.38100111,-81.20975000,2.96395800
23.38200111,-83.00424000,3.05246100
23.38300111,-81.20975000,3.05246100
23.38400111,-81.20975000,3.05246100
23.38500111,-81.20975000,3.05246100
23.38600111,-81.20975000,3.05246100
23.38700111,-81.20975000,3.05246100
23.38800111,-81.20975000,3.05246100
23.38900111,-81.20975000,3.05246100
23.39000111,-81.20975000,3.05246100
23.39100111,-81.20975000,3.05246100
23.39200111,-81.20975000,2.96395800
23.39300111,-81.20975000,3.05246100
23.39400111,-83.00424000,3.05246100
23.39500111,-83.00424000,3.05246100
23.39600111,-81.20975000,3.05246100
23.39700111,-81.20975000,2.96395800
23.39800111,-83.00424000,3.05246100
23.39900111,-81.20975000,2.96395800
23.40000111,-81.20975000,3.05246100
23.40100111,-83.00424000,3.05246100
23.40200111,-81.20975000,3.05246100
23.40300111,-81.20975000,3.05246100
23.40400111,-81.20975000,3.05246100
23.40500111,-83.00424000,3.05246100
23.40600111,-81.20975000,3.05246100
23.40700111,-81.20975000,2.96395800
23.40800111,-79.42136000,2.96395800
23.40900111,-81.20975000,2.96395800
23.41000111,-79.42136000,3.05246100
23.41100111,-81.20975000,3.05246100
23.41200111,-81.20975000,2.96395800
23.41300111,-79.42136000,2.96395800
23.41400111,-81.20975000,3.05246100
23.41500111,-81.20975000,2.96395800
23.41600111,-81.20975000,2.96395800
23.41700111,-81.20975000,3.05246100
23.41800111,-81.20975000,3.05246100
23.41900111,-81.20975000,3.05246100
23.42000111,-81.20975000,2.96395800
23.42100111,-81.20975000,3.05246100
23.42200111,-83.00424000,2.96395800
23.42300111,-81.20975000,2.96395800
23.42400111,-83.00424000,3.05246100
23.42500111,-81.20975000,3.05246100
23.42600111,-83.00424000,3.05246100
23.42700111,-83.00424000,2.96395800
23.42800111,-81.20975000,3.05246100
23.42900111,-81.20975000,3.05246100
23.43000111,-81.20975000,2.96395800
23.43100111,-81.20975000,2.96395800
23.43200111,-79.42136000,3.05246100
23.43300111,-83.00424000,2.96395800
23.43400111,-81.20975000,3.05246100
23.43500111,-81.20975000,3.05246100
23.43600111,-81.20975000,3.05246100
23.43700111,-81.20975000,2.96395800
23.43800111,-81.20975000,3.05246100
23.43900111,-81.20975000,2.96395800
23.44000111,-81.20975000,2.96395800
23.44100111,-81.20975000,2.96395800
23.44200111,-81.20975000,2.96395800
23.44300111,-83.00424000,3.05246100
23.44400111,-81.20975000,3.05246100
23.44500111,-81.20975000,2.96395800
23.44600111,-81.20975000,3.05246100
23.44700111,-83.00424000,2.96395800
23.44800111,-83.00424000,3.05246100
23.44900111,-81.20975000,3.05246100
23.45000111,-81.20975000,2.96395800
23.45100111,-83.00424000,2.96395800
23.45200111,-79.42136000,3.05246100
23.45300111,-81.20975000,3.05246100
23.45400111,-81.20975000,3.05246100
23.45500111,-81.20975000,3.05246100
23.45600111,-79.42136000,2.96395800
23.45700111,-81.20975000,3.05246100
23.45800111,-83.00424000,3.05246100
23.45900111,-81.20975000,3.05246100
23.46000111,-81.20975000,3.05246100
23.46100111,-81.20975000,3.05246100
23.46200111,-81.20975000,2.96395800
23.46300111,-81.20975000,2.96395800
23.46400111,-81.20975000,3.05246100
23.46500111,-83.00424000,3.05246100
23.46600111,-81.20975000,3.05246100
23.46700111,-83.00424000,3.05246100
23.46800111,-81.20975000,2.96395800
23.46900111,-81.20975000,3.05246100
23.47000111,-81.20975000,3.05246100
23.47100111,-81.20975000,2.96395800
23.47200111,-81.20975000,3.05246100
23.47300111,-79.42136000,3.05246100
23.47400111,-81.20975000,3.05246100
23.47500112,-79.42136000,3.05246100
23.47600112,-81.20975000,2.96395800
23.47700112,-81.20975000,3.05246100
23.47800112,-81.20975000,3.05246100
23.47900112,-81.20975000,3.05246100
23.48000112,-81.20975000,3.05246100
23.48100112,-81.20975000,2.96395800
23.48200112,-81.20975000,3.05246100
23.48300112,-81.20975000,3.05246100
23.48400112,-81.20975000,2.96395800
23.48500112,-81.20975000,2.96395800
23.48600112,-83.00424000,2.96395800
23.48700112,-81.20975000,2.96395800
23.48800112,-81.20975000,3.05246100
23.48900112,-81.20975000,2.96395800
23.49000112,-79.42136000,3.05246100
23.49100112,-81.20975000,3.05246100
23.49200112,-81.20975000,2.96395800
23.49300112,-81.20975000,2.96395800
23.49400112,-79.42136000,2.96395800
23.49500112,-81.20975000,3.05246100
23.49600112,-81.20975000,3.05246100
23.49700112,-81.20975000,2.96395800
23.49800112,-79.42136000,2.96395800
23.49900112,-79.42136000,2.96395800
23.50000112,-81.20975000,3.05246100
23.50100112,-81.20975000,3.05246100
23.50200112,-81.20975000,2.96395800
23.50300112,-81.20975000,3.05246100
23.50400112,-81.20975000,3.05246100
23.50500112,-81.20975000,3.05246100
23.50600112,-81.20975000,3.05246100
23.50700112,-81.20975000,2.96395800
23.50800112,-79.42136000,3.05246100
23.50900112,-79.42136000,2.96395800
23.51000112,-81.20975000,3.05246100
23.51100112,-81.20975000,2.96395800
23.51200112,-79.42136000,3.05246100
23.51300112,-81.20975000,3.05246100
23.51400112,-83.00424000,3.05246100
23.51500112,-81.20975000,2.96395800
23.51600112,-81.20975000,2.96395800
23.51700112,-81.20975000,3.05246100
23.51800112,-79.42136000,2.96395800
23.51900112,-81.20975000,2.96395800
23.52000112,-81.20975000,3.05246100
23.52100112,-81.20975000,2.96395800
23.52200112,-81.20975000,3.05246100
23.52300112,-81.20975000,2.96395800
23.52400112,-79.42136000,2.96395800
23.52500112,-79.42136000,3.05246100
23.52600112,-79.42136000,3.05246100
23.52700112,-81.20975000,3.05246100
23.52800112,-81.20975000,3.05246100
23.52900112,-81.20975000,2.96395800
23.53000112,-81.20975000,2.96395800
23.53100112,-81.20975000,2.96395800
23.53200112,-79.42136000,2.96395800
23.53300112,-81.20975000,2.96395800
23.53400112,-81.20975000,3.05246100
23.53500112,-83.00424000,2.96395800
23.53600112,-81.20975000,2.96395800
23.53700112,-79.42136000,3.05246100
23.53800112,-81.20975000,3.05246100
23.53900112,-83.00424000,2.96395800
23.54000112,-83.00424000,2.96395800
23.54100112,-83.00424000,3.05246100
23.54200112,-81.20975000,2.96395800
23.54300112,-81.20975000,2.96395800
23.54400112,-81.20975000,3.05246100
23.54500112,-83.00424000,2.96395800
23.54600112,-79.42136000,3.05246100
23.54700112,-83.00424000,3.05246100
23.54800112,-83.00424000,3.05246100
23.54900112,-83.00424000,3.05246100
23.55000112,-81.20975000,3.05246100
23.55100112,-81.20975000,2.96395800
23.55200112,-81.20975000,3.05246100
23.55300112,-81.20975000,3.05246100
23.55400112,-81.20975000,2.96395800
23.55500112,-81.20975000,2.96395800
23.55600112,-81.20975000,2.96395800
23.55700112,-79.42136000,3.05246100
23.55800112,-81.20975000,2.96395800
23.55900112,-81.20975000,2.96395800
23.56000112,-81.20975000,3.05246100
23.56100112,-81.20975000,3.05246100
23.56200112,-81.20975000,3.05246100
23.56300112,-81.20975000,3.05246100
23.56400112,-79.42136000,2.96395800
23.56500112,-79.42136000,3.05246100
23.56600112,-81.20975000,3.05246100
23.56700112,-81.20975000,2.96395800
23.56800112,-81.20975000,2.96395800
23.56900112,-81.20975000,3.05246100
23.57000112,-83.00424000,3.05246100
23.57100112,-81.20975000,3.05246100
23.57200112,-81.20975000,3.05246100
23.57300112,-81.20975000,2.96395800
23.57400112,-83.00424000,3.05246100
23.57500112,-81.20975000,2.96395800
23.57600112,-81.20975000,2.96395800
23.57700112,-79.42136000,3.05246100
23.57800112,-81.20975000,3.05246100
23.57900112,-81.20975000,3.05246100
23.58000112,-81.20975000,3.05246100
23.58100112,-81.20975000,2.96395800
23.58200112,-81.20975000,2.96395800
23.58300112,-83.00424000,3.05246100
23.58400112,-81.20975000,3.05246100
23.58500112,-81.20975000,2.96395800
23.58600112,-81.20975000,3.05246100
23.58700112,-79.42136000,2.96395800
23.58800112,-81.20975000,2.96395800
23.58900112,-81.20975000,3.05246100
23.59000112,-81.20975000,3.05246100
23.59100112,-81.20975000,3.05246100
23.59200112,-81.20975000,3.05246100
23.59300112,-81.20975000,3.05246100
23.59400112,-79.42136000,3.05246100
23.59500112,-81.20975000,3.05246100
23.59600112,-81.20975000,2.96395800
23.59700112,-81.20975000,2.96395800
23.59800112,-81.20975000,2.96395800
23.59900112,-81.20975000,2.96395800
23.60000112,-81.20975000,3.05246100
23.60100112,-83.00424000,3.05246100
23.60200112,-81.20975000,3.05246100
23.60300112,-81.20975000,3.05246100
23.60400112,-83.00424000,2.96395800
23.60500112,-81.20975000,2.96395800
23.60600112,-83.00424000,3.05246100
23.60700112,-81.20975000,3.05246100
23.60800112,-81.20975000,2.96395800
23.60900112,-81.20975000,3.05246100
23.61000112,-81.20975000,2.96395800
23.61100112,-81.20975000,3.05246100
23.61200112,-81.20975000,3.05246100
23.61300112,-79.42136000,2.96395800
23.61400112,-81.20975000,3.05246100
23.61500112,-79.42136000,2.96395800
23.61600112,-81.20975000,2.96395800
23.61700112,-81.20975000,3.05246100
23.61800112,-81.20975000,2.96395800
23.61900112,-81.20975000,2.96395800
23.62000112,-81.20975000,2.96395800
23.62100112,-81.20975000,2.96395800
23.62200112,-81.20975000,3.05246100
23.62300112,-81.20975000,2.96395800
23.62400112,-79.42136000,2.96395800
23.62500112,-81.20975000,3.05246100
23.62600112,-83.00424000,3.05246100
23.62700112,-79.42136000,2.96395800
23.62800112,-81.20975000,3.05246100
23.62900112,-81.20975000,2.96395800
23.63000112,-79.42136000,2.96395800
23.63100112,-81.20975000,3.05246100
23.63200112,-81.20975000,2.96395800
23.63300112,-81.20975000,3.05246100
23.63400112,-81.20975000,3.05246100
23.63500112,-79.42136000,2.96395800
23.63600112,-79.42136000,2.96395800
23.63700112,-81.20975000,3.05246100
23.63800112,-81.20975000,3.05246100
23.63900112,-81.20975000,3.05246100
23.64000112,-83.00424000,2.96395800
23.64100112,-81.20975000,3.05246100
23.64200112,-83.00424000,3.05246100
23.64300112,-81.20975000,3.05246100
23.64400112,-81.20975000,3.05246100
23.64500112,-81.20975000,3.05246100
23.64600112,-81.20975000,3.05246100
23.64700112,-83.00424000,3.05246100
23.64800112,-81.20975000,2.96395800
23.64900112,-79.42136000,2.96395800
23.65000112,-79.42136000,3.05246100
23.65100112,-83.00424000,3.05246100
23.65200112,-81.20975000,3.05246100
23.65300112,-81.20975000,3.05246100
23.65400112,-79.42136000,2.96395800
23.65500112,-81.20975000,2.96395800
23.65600112,-83.00424000,3.05246100
23.65700112,-81.20975000,3.05246100
23.65800112,-81.20975000,3.05246100
23.65900112,-81.20975000,2.96395800
23.66000112,-81.20975000,3.05246100
23.66100112,-83.00424000,3.05246100
23.66200112,-81.20975000,2.96395800
23.66300112,-81.20975000,2.96395800
23.66400112,-81.20975000,3.05246100
23.66500112,-81.20975000,3.05246100
23.66600112,-83.00424000,2.96395800
23.66700112,-81.20975000,3.05246100
23.66800112,-83.00424000,2.96395800
23.66900112,-81.20975000,3.05246100
23.67000112,-81.20975000,2.96395800
23.67100112,-81.20975000,2.96395800
23.67200112,-79.42136000,2.96395800
23.67300112,-79.42136000,3.05246100
23.67400112,-79.42136000,2.96395800
23.67500112,-81.20975000,3.05246100
23.67600112,-83.00424000,3.05246100
23.67700112,-81.20975000,3.05246100
23.67800112,-81.20975000,3.05246100
23.67900112,-81.20975000,3.05246100
23.68000112,-81.20975000,3.05246100
23.68100112,-79.42136000,3.05246100
23.68200112,-81.20975000,3.05246100
23.68300112,-79.42136000,2.96395800
23.68400112,-83.00424000,3.05246100
23.68500112,-81.20975000,2.96395800
23.68600113,-81.20975000,2.96395800
23.68700113,-81.20975000,3.05246100
23.68800113,-79.42136000,2.96395800
23.68900113,-81.20975000,3.05246100
23.69000113,-81.20975000,2.96395800
23.69100113,-81.20975000,3.05246100
23.69200113,-81.20975000,3.05246100
23.69300113,-81.20975000,3.05246100
23.69400113,-81.20975000,2.96395800
23.69500113,-81.20975000,3.05246100
23.69600113,-79.42136000,3.05246100
23.69700113,-81.20975000,3.05246100
23.69800113,-81.20975000,3.05246100
23.69900113,-79.42136000,3.05246100
23.70000113,-83.00424000,2.96395800
23.70100113,-81.20975000,3.05246100
23.70200113,-81.20975000,3.05246100
23.70300113,-81.20975000,2.96395800
23.70400113,-81.20975000,2.96395800
23.70500113,-81.20975000,3.05246100
23.70600113,-81.20975000,2.96395800
23.70700113,-83.00424000,3.05246100
23.70800113,-83.00424000,2.96395800
23.70900113,-81.20975000,2.96395800
23.71000113,-81.20975000,3.05246100
23.71100113,-79.42136000,3.05246100
23.71200113,-81.20975000,3.05246100
23.71300113,-81.20975000,2.96395800
23.71400113,-79.42136000,2.96395800
23.71500113,-79.42136000,3.05246100
23.71600113,-81.20975000,3.05246100
23.71700113,-83.00424000,3.05246100
23.71800113,-81.20975000,3.05246100
23.71900113,-81.20975000,3.05246100
23.72000113,-81.20975000,3.05246100
23.72100113,-81.20975000,3.05246100
23.72200113,-81.20975000,3.05246100
23.72300113,-81.20975000,2.96395800
23.72400113,-81.20975000,3.05246100
23.72500113,-83.00424000,3.05246100
23.72600113,-81.20975000,2.96395800
23.72700113,-81.20975000,3.05246100
23.72800113,-81.20975000,3.05246100
23.72900113,-81.20975000,2.96395800
23.73000113,-81.20975000,3.05246100
23.73100113,-81.20975000,2.96395800
23.73200113,-81.20975000,3.05246100
23.73300113,-81.20975000,3.05246100
23.73400113,-81.20975000,3.05246100
23.73500113,-81.20975000,3.05246100
23.73600113,-81.20975000,3.05246100
23.73700113,-77.62688000,2.96395800
23.73800113,-81.20975000,2.96395800
23.73900113,-83.00424000,3.05246100
23.74000113,-83.00424000,3.05246100
23.74100113,-81.20975000,3.05246100
23.74200113,-79.42136000,2.96395800
23.74300113,-81.20975000,3.05246100
23.74400113,-83.00424000,3.05246100
23.74500113,-81.20975000,3.05246100
23.74600113,-81.20975000,2.96395800
23.74700113,-81.20975000,2.96395800
23.74800113,-81.20975000,2.96395800
23.74900113,-83.00424000,3.05246100
23.75000113,-79.42136000,2.96395800
23.75100113,-83.00424000,3.05246100
23.75200113,-81.20975000,2.96395800
23.75300113,-81.20975000,3.05246100
23.75400113,-81.20975000,2.96395800
23.75500113,-83.00424000,3.05246100
23.75600113,-79.42136000,2.96395800
23.75700113,-81.20975000,3.05246100
23.75800113,-79.42136000,2.96395800
23.75900113,-81.20975000,3.05246100
23.76000113,-81.20975000,2.96395800
23.76100113,-81.20975000,2.96395800
23.76200113,-81.20975000,3.05246100
23.76300113,-83.00424000,3.05246100
23.76400113,-81.20975000,2.96395800
23.76500113,-81.20975000,2.96395800
23.76600113,-81.20975000,3.05246100
23.76700113,-83.00424000,2.96395800
23.76800113,-81.20975000,2.96395800
23.76900113,-83.00424000,2.96395800
23.77000113,-83.00424000,3.05246100
23.77100113,-81.20975000,3.05246100
23.77200113,-81.20975000,2.96395800
23.77300113,-81.20975000,3.05246100
23.77400113,-81.20975000,2.96395800
23.77500113,-81.20975000,3.05246100
23.77600113,-79.42136000,2.96395800
23.77700113,-83.00424000,2.96395800
23.77800113,-81.20975000,2.96395800
23.77900113,-83.00424000,2.96395800
23.78000113,-79.42136000,2.96395800
23.78100113,-81.20975000,3.05246100
23.78200113,-81.20975000,3.05246100
23.78300113,-81.20975000,2.96395800
23.78400113,-81.20975000,3.05246100
23.78500113,-79.42136000,3.05246100
23.78600113,-79.42136000,2.96395800
23.78700113,-81.20975000,2.96395800
23.78800113,-83.00424000,3.05246100
23.78900113,-81.20975000,3.05246100
23.79000113,-79.42136000,2.96395800
23.79100113,-81.20975000,2.96395800
23.79200113,-81.20975000,2.96395800
23.79300113,-81.20975000,2.96395800
23.79400113,-81.20975000,2.96395800
23.79500113,-81.20975000,2.96395800
23.79600113,-81.20975000,2.96395800
23.79700113,-81.20975000,2.96395800
23.79800113,-79.42136000,2.96395800
