Time,Channel A,Channel B
5.16200025,11.96326000,-0.49378950
5.16300025,11.96326000,-0.49378950
5.16400025,10.16877000,-0.49378950
5.16500025,11.96326000,-0.49378950
5.16600025,11.96326000,-0.49378950
5.16700025,10.16877000,-0.49378950
5.16800025,11.96326000,-0.49378950
5.16900025,11.96326000,-0.49378950
5.17000025,11.96326000,-0.49378950
5.17100025,11.96326000,-0.49378950
5.17200025,11.96326000,-0.49378950
5.17300025,11.96326000,-0.49378950
5.17400025,11.96326000,-0.49378950
5.17500025,11.96326000,-0.49378950
5.17600025,10.16877000,-0.49378950
5.17700025,11.96326000,-0.49378950
5.17800025,11.96326000,-0.49378950
5.17900025,10.16877000,-0.49378950
5.18000025,11.96326000,-0.49378950
5.18100025,10.16877000,-0.49378950
5.18200025,10.16877000,-0.49378950
5.18300025,10.16877000,-0.49378950
5.18400025,10.16877000,-0.49378950
5.18500025,10.16877000,-0.49378950
5.18600025,10.16877000,-0.49378950
5.18700025,11.96326000,-0.49378950
5.18800025,11.96326000,-0.49378950
5.18900025,11.96326000,-0.49378950
5.19000025,10.16877000,-0.49378950
5.19100025,11.96326000,-0.49378950
5.19200025,11.96326000,-0.49378950
5.19300025,11.96326000,-0.49378950
5.19400025,11.96326000,-0.49378950
5.19500025,10.16877000,-0.49378950
5.19600025,10.16877000,-0.49378950
5.19700025,11.96326000,-0.49378950
5.19800025,11.96326000,-0.58259830
5.19900025,10.16877000,-0.49378950
5.20000025,10.16877000,-0.49378950
5.20100025,11.96326000,-0.49378950
5.20200025,10.16877000,-0.49378950
5.20300025,10.16877000,-0.49378950
5.20400025,10.16877000,-0.49378950
5.20500025,10.16877000,-0.49378950
5.20600025,11.96326000,-0.49378950
5.20700025,11.96326000,-0.49378950
5.20800025,11.96326000,-0.49378950
5.20900025,11.96326000,-0.49378950
5.21000025,11.96326000,-0.49378950
5.21100025,10.16877000,-0.49378950
5.21200025,10.16877000,-0.49378950
5.21300025,11.96326000,-0.49378950
5.21400025,11.96326000,-0.49378950
5.21500025,10.16877000,-0.49378950
5.21600025,11.96326000,-0.49378950
5.21700025,11.96326000,-0.49378950
5.21800025,10.16877000,-0.49378950
5.21900025,10.16877000,-0.49378950
5.22000025,10.16877000,-0.49378950
5.22100025,11.96326000,-0.49378950
5.22200025,11.96326000,-0.49378950
5.22300025,10.16877000,-0.49378950
5.22400025,11.96326000,-0.49378950
5.22500025,10.16877000,-0.49378950
5.22600025,11.96326000,-0.49378950
5.22700025,11.96326000,-0.49378950
5.22800025,11.96326000,-0.49378950
5.22900025,11.96326000,-0.49378950
5.23000025,11.96326000,-0.49378950
5.23100025,10.16877000,-0.49378950
5.23200025,11.96326000,-0.49378950
5.23300025,11.96326000,-0.49378950
5.23400025,11.96326000,-0.49378950
5.23500025,10.16877000,-0.49378950
5.23600025,11.96326000,-0.49378950
5.23700025,11.96326000,-0.49378950
5.23800025,11.96326000,-0.49378950
5.23900025,10.16877000,-0.49378950
5.24000025,11.96326000,-0.49378950
5.24100025,10.16877000,-0.49378950
5.24200025,11.96326000,-0.49378950
5.24300025,10.16877000,-0.49378950
5.24400025,10.16877000,-0.49378950
5.24500025,11.96326000,-0.49378950
5.24600025,11.96326000,-0.49378950
5.24700025,11.96326000,-0.49378950
5.24800025,11.96326000,-0.49378950
5.24900025,11.96326000,-0.49378950
5.25000025,11.96326000,-0.49378950
5.25100025,11.96326000,-0.49378950
5.25200025,11.96326000,-0.49378950
5.25300025,10.16877000,-0.49378950
5.25400025,11.96326000,-0.49378950
5.25500025,11.96326000,-0.49378950
5.25600025,11.96326000,-0.49378950
5.25700025,11.96326000,-0.58259830
5.25800025,11.96326000,-0.49378950
5.25900025,11.96326000,-0.49378950
5.26000025,11.96326000,-0.49378950
5.26100025,10.16877000,-0.49378950
5.26200025,11.96326000,-0.49378950
5.26300025,13.75774000,-0.49378950
5.26400025,11.96326000,-0.49378950
5.26500025,11.96326000,-0.49378950
5.26600025,10.16877000,-0.49378950
5.26700025,11.96326000,-0.49378950
5.26800025,11.96326000,-0.49378950
5.26900025,10.16877000,-0.49378950
5.27000025,11.96326000,-0.49378950
5.27100025,11.96326000,-0.49378950
5.27200025,10.16877000,-0.49378950
5.27300025,11.96326000,-0.49378950
5.27400025,10.16877000,-0.49378950
5.27500025,10.16877000,-0.49378950
5.27600025,11.96326000,-0.49378950
5.27700025,11.96326000,-0.49378950
5.27800025,10.16877000,-0.49378950
5.27900025,10.16877000,-0.49378950
5.28000025,10.16877000,-0.49378950
5.28100025,11.96326000,-0.49378950
5.28200025,10.16877000,-0.49378950
5.28300025,11.96326000,-0.49378950
5.28400025,11.96326000,-0.49378950
5.28500025,11.96326000,-0.49378950
5.28600025,13.75774000,-0.49378950
5.28700025,11.96326000,-0.49378950
5.28800025,10.16877000,-0.49378950
5.28900025,11.96326000,-0.49378950
5.29000025,11.96326000,-0.49378950
5.29100025,11.96326000,-0.49378950
5.29200025,10.16877000,-0.49378950
5.29300025,11.96326000,-0.49378950
5.29400025,11.96326000,-0.49378950
5.29500025,11.96326000,-0.49378950
5.29600025,11.96326000,-0.49378950
5.29700025,10.16877000,-0.49378950
5.29800025,10.16877000,-0.49378950
5.29900025,10.16877000,-0.49378950
5.30000025,11.96326000,-0.49378950
5.30100025,11.96326000,-0.49378950
5.30200025,11.96326000,-0.49378950
5.30300025,11.96326000,-0.49378950
5.30400025,10.16877000,-0.49378950
5.30500025,11.96326000,-0.49378950
5.30600025,11.96326000,-0.49378950
5.30700025,10.16877000,-0.49378950
5.30800025,11.96326000,-0.49378950
5.30900025,11.96326000,-0.49378950
5.31000025,11.96326000,-0.49378950
5.31100025,11.96326000,-0.49378950
5.31200025,11.96326000,-0.49378950
5.31300025,10.16877000,-0.49378950
5.31400025,11.96326000,-0.49378950
5.31500025,11.96326000,-0.49378950
5.31600025,10.16877000,-0.49378950
5.31700025,11.96326000,-0.49378950
5.31800025,11.96326000,-0.49378950
5.31900025,10.16877000,-0.49378950
5.32000025,10.16877000,-0.49378950
5.32100025,11.96326000,-0.49378950
5.32200025,11.96326000,-0.49378950
5.32300025,10.16877000,-0.49378950
5.32400025,10.16877000,-0.49378950
5.32500025,11.96326000,-0.49378950
5.32600025,10.16877000,-0.49378950
5.32700025,10.16877000,-0.49378950
5.32800025,11.96326000,-0.49378950
5.32900025,10.16877000,-0.49378950
5.33000025,11.96326000,-0.49378950
5.33100025,11.96326000,-0.49378950
5.33200025,11.96326000,-0.49378950
5.33300025,11.96326000,-0.49378950
5.33400025,10.16877000,-0.49378950
5.33500025,11.96326000,-0.49378950
5.33600025,10.16877000,-0.49378950
5.33700025,11.96326000,-0.49378950
5.33800025,10.16877000,-0.49378950
5.33900025,11.96326000,-0.49378950
5.34000025,10.16877000,-0.49378950
5.34100025,13.75774000,-0.49378950
5.34200025,11.96326000,-0.49378950
5.34300025,11.96326000,-0.49378950
5.34400025,10.16877000,-0.49378950
5.34500025,11.96326000,-0.49378950
5.34600025,11.96326000,-0.49378950
5.34700025,11.96326000,-0.49378950
5.34800025,11.96326000,-0.49378950
5.34900025,11.96326000,-0.49378950
5.35000025,10.16877000,-0.49378950
5.35100025,11.96326000,-0.49378950
5.35200025,10.16877000,-0.49378950
5.35300025,11.96326000,-0.49378950
5.35400025,11.96326000,-0.49378950
5.35500025,10.16877000,-0.49378950
5.35600025,11.96326000,-0.49378950
5.35700025,11.96326000,-0.49378950
5.35800025,10.16877000,-0.49378950
5.35900025,10.16877000,-0.49378950
5.36000025,11.96326000,-0.49378950
5.36100025,11.96326000,-0.49378950
5.36200025,10.16877000,-0.49378950
5.36300025,10.16877000,-0.49378950
5.36400025,10.16877000,-0.49378950
5.36500025,11.96326000,-0.49378950
5.36600025,11.96326000,-0.49378950
5.36700025,11.96326000,-0.49378950
5.36800025,11.96326000,-0.49378950
5.36900026,11.96326000,-0.49378950
5.37000026,11.96326000,-0.49378950
5.37100026,11.96326000,-0.49378950
5.37200026,10.16877000,-0.49378950
5.37300026,11.96326000,-0.49378950
5.37400026,11.96326000,-0.49378950
5.37500026,11.96326000,-0.49378950
5.37600026,10.16877000,-0.49378950
5.37700026,11.96326000,-0.49378950
5.37800026,11.96326000,-0.49378950
5.37900026,11.96326000,-0.49378950
5.38000026,10.16877000,-0.49378950
5.38100026,11.96326000,-0.49378950
5.38200026,10.16877000,-0.49378950
5.38300026,10.16877000,-0.49378950
5.38400026,11.96326000,-0.49378950
5.38500026,11.96326000,-0.49378950
5.38600026,11.96326000,-0.49378950
5.38700026,10.16877000,-0.49378950
5.38800026,11.96326000,-0.49378950
5.38900026,13.75774000,-0.49378950
5.39000026,11.96326000,-0.49378950
5.39100026,11.96326000,-0.49378950
5.39200026,11.96326000,-0.49378950
5.39300026,11.96326000,-0.49378950
5.39400026,11.96326000,-0.49378950
5.39500026,11.96326000,-0.49378950
5.39600026,11.96326000,-0.49378950
5.39700026,11.96326000,-0.49378950
5.39800026,11.96326000,-0.49378950
5.39900026,11.96326000,-0.49378950
5.40000026,10.16877000,-0.49378950
5.40100026,10.16877000,-0.49378950
5.40200026,11.96326000,-0.49378950
5.40300026,11.96326000,-0.49378950
5.40400026,11.96326000,-0.49378950
5.40500026,11.96326000,-0.49378950
5.40600026,11.96326000,-0.49378950
5.40700026,11.96326000,-0.49378950
5.40800026,11.96326000,-0.49378950
5.40900026,11.96326000,-0.49378950
5.41000026,11.96326000,-0.49378950
5.41100026,11.96326000,-0.49378950
5.41200026,11.96326000,-0.49378950
5.41300026,11.96326000,-0.49378950
5.41400026,11.96326000,-0.49378950
5.41500026,10.16877000,-0.49378950
5.41600026,11.96326000,-0.49378950
5.41700026,11.96326000,-0.49378950
5.41800026,10.16877000,-0.49378950
5.41900026,11.96326000,-0.49378950
5.42000026,11.96326000,-0.49378950
5.42100026,10.16877000,-0.49378950
5.42200026,10.16877000,-0.49378950
5.42300026,11.96326000,-0.49378950
5.42400026,11.96326000,-0.49378950
5.42500026,11.96326000,-0.49378950
5.42600026,11.96326000,-0.49378950
5.42700026,11.96326000,-0.49378950
5.42800026,11.96326000,-0.49378950
5.42900026,11.96326000,-0.49378950
5.43000026,11.96326000,-0.49378950
5.43100026,10.16877000,-0.49378950
5.43200026,11.96326000,-0.49378950
5.43300026,11.96326000,-0.49378950
5.43400026,11.96326000,-0.49378950
5.43500026,10.16877000,-0.49378950
5.43600026,10.16877000,-0.49378950
5.43700026,10.16877000,-0.49378950
5.43800026,11.96326000,-0.49378950
5.43900026,10.16877000,-0.49378950
5.44000026,11.96326000,-0.49378950
5.44100026,10.16877000,-0.58259830
5.44200026,13.75774000,-0.49378950
5.44300026,11.96326000,-0.49378950
5.44400026,10.16877000,-0.49378950
5.44500026,11.96326000,-0.49378950
5.44600026,10.16877000,-0.49378950
5.44700026,11.96326000,-0.49378950
5.44800026,10.16877000,-0.49378950
5.44900026,11.96326000,-0.49378950
5.45000026,11.96326000,-0.49378950
5.45100026,11.96326000,-0.49378950
5.45200026,11.96326000,-0.49378950
5.45300026,11.96326000,-0.49378950
5.45400026,11.96326000,-0.49378950
5.45500026,11.96326000,-0.49378950
5.45600026,10.16877000,-0.49378950
5.45700026,10.16877000,-0.58259830
5.45800026,10.16877000,-0.49378950
5.45900026,10.16877000,-0.49378950
5.46000026,11.96326000,-0.49378950
5.46100026,11.96326000,-0.49378950
5.46200026,10.16877000,-0.49378950
5.46300026,11.96326000,-0.49378950
5.46400026,10.16877000,-0.49378950
5.46500026,11.96326000,-0.49378950
5.46600026,11.96326000,-0.49378950
5.46700026,11.96326000,-0.49378950
5.46800026,11.96326000,-0.49378950
5.46900026,11.96326000,-0.58259830
5.47000026,11.96326000,-0.49378950
5.47100026,11.96326000,-0.49378950
5.47200026,11.96326000,-0.49378950
5.47300026,11.96326000,-0.49378950
5.47400026,11.96326000,-0.49378950
5.47500026,11.96326000,-0.49378950
5.47600026,11.96326000,-0.49378950
5.47700026,11.96326000,-0.49378950
5.47800026,10.16877000,-0.49378950
5.47900026,11.96326000,-0.49378950
5.48000026,10.16877000,-0.49378950
5.48100026,10.16877000,-0.49378950
5.48200026,10.16877000,-0.49378950
5.48300026,10.16877000,-0.49378950
5.48400026,11.96326000,-0.49378950
5.48500026,11.96326000,-0.58259830
5.48600026,10.16877000,-0.49378950
5.48700026,10.16877000,-0.49378950
5.48800026,11.96326000,-0.58259830
5.48900026,11.96326000,-0.49378950
5.49000026,10.16877000,-0.49378950
5.49100026,11.96326000,-0.49378950
5.49200026,10.16877000,-0.49378950
5.49300026,11.96326000,-0.49378950
5.49400026,11.96326000,-0.49378950
5.49500026,11.96326000,-0.49378950
5.49600026,11.96326000,-0.49378950
5.49700026,11.96326000,-0.49378950
5.49800026,11.96326000,-0.49378950
5.49900026,13.75774000,-0.49378950
5.50000026,11.96326000,-0.49378950
5.50100026,10.16877000,-0.49378950
5.50200026,10.16877000,-0.49378950
5.50300026,10.16877000,-0.49378950
5.50400026,11.96326000,-0.49378950
5.50500026,11.96326000,-0.49378950
5.50600026,10.16877000,-0.49378950
5.50700026,10.16877000,-0.49378950
5.50800026,11.96326000,-0.49378950
5.50900026,11.96326000,-0.49378950
5.51000026,11.96326000,-0.49378950
5.51100026,11.96326000,-0.49378950
5.51200026,11.96326000,-0.49378950
5.51300026,11.96326000,-0.49378950
5.51400026,11.96326000,-0.49378950
5.51500026,11.96326000,-0.49378950
5.51600026,11.96326000,-0.49378950
5.51700026,11.96326000,-0.49378950
5.51800026,10.16877000,-0.49378950
5.51900026,11.96326000,-0.49378950
5.52000026,10.16877000,-0.49378950
5.52100026,11.96326000,-0.49378950
5.52200026,10.16877000,-0.49378950
5.52300026,8.38038300,-0.49378950
5.52400026,11.96326000,-0.49378950
5.52500026,11.96326000,-0.49378950
5.52600026,11.96326000,-0.49378950
5.52700026,11.96326000,-0.49378950
5.52800026,10.16877000,-0.49378950
5.52900026,11.96326000,-0.49378950
5.53000026,11.96326000,-0.49378950
5.53100026,10.16877000,-0.49378950
5.53200026,11.96326000,-0.49378950
5.53300026,11.96326000,-0.49378950
5.53400026,11.96326000,-0.49378950
5.53500026,11.96326000,-0.49378950
5.53600026,11.96326000,-0.49378950
5.53700026,11.96326000,-0.49378950
5.53800026,11.96326000,-0.49378950
5.53900026,10.16877000,-0.49378950
5.54000026,10.16877000,-0.49378950
5.54100026,10.16877000,-0.49378950
5.54200026,11.96326000,-0.49378950
5.54300026,11.96326000,-0.49378950
5.54400026,10.16877000,-0.49378950
5.54500026,11.96326000,-0.49378950
5.54600026,11.96326000,-0.49378950
5.54700026,11.96326000,-0.49378950
5.54800026,11.96326000,-0.49378950
5.54900026,10.16877000,-0.49378950
5.55000026,11.96326000,-0.49378950
5.55100026,11.96326000,-0.49378950
5.55200026,11.96326000,-0.49378950
5.55300026,10.16877000,-0.49378950
5.55400026,11.96326000,-0.49378950
5.55500026,11.96326000,-0.49378950
5.55600026,11.96326000,-0.49378950
5.55700026,11.96326000,-0.49378950
5.55800026,10.16877000,-0.49378950
5.55900026,10.16877000,-0.49378950
5.56000026,10.16877000,-0.49378950
5.56100026,10.16877000,-0.49378950
5.56200026,10.16877000,-0.49378950
5.56300026,11.96326000,-0.49378950
5.56400026,11.96326000,-0.49378950
5.56500026,11.96326000,-0.49378950
5.56600026,10.16877000,-0.49378950
5.56700026,11.96326000,-0.49378950
5.56800026,11.96326000,-0.49378950
5.56900026,11.96326000,-0.49378950
5.57000026,11.96326000,-0.49378950
5.57100026,11.96326000,-0.49378950
5.57200026,11.96326000,-0.49378950
5.57300026,11.96326000,-0.49378950
5.57400026,11.96326000,-0.49378950
5.57500026,11.96326000,-0.49378950
5.57600026,10.16877000,-0.49378950
5.57700026,11.96326000,-0.49378950
5.57800026,11.96326000,-0.49378950
5.57900026,11.96326000,-0.49378950
5.58000027,10.16877000,-0.49378950
5.58100027,10.16877000,-0.49378950
5.58200027,10.16877000,-0.49378950
5.58300027,11.96326000,-0.49378950
5.58400027,11.96326000,-0.49378950
5.58500027,11.96326000,-0.49378950
5.58600027,10.16877000,-0.49378950
5.58700027,11.96326000,-0.49378950
5.58800027,11.96326000,-0.49378950
5.58900027,11.96326000,-0.49378950
5.59000027,11.96326000,-0.49378950
5.59100027,11.96326000,-0.49378950
5.59200027,10.16877000,-0.49378950
5.59300027,11.96326000,-0.49378950
5.59400027,11.96326000,-0.49378950
5.59500027,11.96326000,-0.49378950
5.59600027,11.96326000,-0.49378950
5.59700027,10.16877000,-0.49378950
5.59800027,11.96326000,-0.49378950
5.59900027,11.96326000,-0.49378950
5.60000027,11.96326000,-0.58259830
5.60100027,11.96326000,-0.49378950
5.60200027,10.16877000,-0.49378950
5.60300027,11.96326000,-0.49378950
5.60400027,11.96326000,-0.49378950
5.60500027,11.96326000,-0.49378950
5.60600027,10.16877000,-0.49378950
5.60700027,11.96326000,-0.49378950
5.60800027,11.96326000,-0.49378950
5.60900027,11.96326000,-0.49378950
5.61000027,11.96326000,-0.49378950
5.61100027,10.16877000,-0.49378950
5.61200027,11.96326000,-0.49378950
5.61300027,10.16877000,-0.49378950
5.61400027,11.96326000,-0.49378950
5.61500027,11.96326000,-0.49378950
5.61600027,10.16877000,-0.49378950
5.61700027,11.96326000,-0.49378950
5.61800027,11.96326000,-0.49378950
5.61900027,10.16877000,-0.49378950
5.62000027,13.75774000,-0.49378950
5.62100027,10.16877000,-0.49378950
5.62200027,11.96326000,-0.49378950
5.62300027,11.96326000,-0.49378950
5.62400027,11.96326000,-0.49378950
5.62500027,11.96326000,-0.49378950
5.62600027,10.16877000,-0.49378950
5.62700027,11.96326000,-0.49378950
5.62800027,11.96326000,-0.49378950
5.62900027,11.96326000,-0.49378950
5.63000027,11.96326000,-0.58259830
5.63100027,11.96326000,-0.49378950
5.63200027,11.96326000,-0.49378950
5.63300027,11.96326000,-0.49378950
5.63400027,11.96326000,-0.49378950
5.63500027,11.96326000,-0.49378950
5.63600027,17.34062000,-0.49378950
5.63700027,11.96326000,-0.58259830
5.63800027,11.96326000,-0.49378950
5.63900027,11.96326000,-0.49378950
5.64000027,11.96326000,-0.49378950
5.64100027,10.16877000,-0.49378950
5.64200027,11.96326000,-0.49378950
5.64300027,10.16877000,-0.49378950
5.64400027,11.96326000,-0.49378950
5.64500027,11.96326000,-0.49378950
5.64600027,10.16877000,-0.49378950
5.64700027,11.96326000,-0.49378950
5.64800027,10.16877000,-0.49378950
5.64900027,10.16877000,-0.49378950
5.65000027,13.75774000,-0.49378950
5.65100027,11.96326000,-0.49378950
5.65200027,11.96326000,-0.49378950
5.65300027,11.96326000,-0.49378950
5.65400027,11.96326000,-0.49378950
5.65500027,11.96326000,-0.49378950
5.65600027,10.16877000,-0.49378950
5.65700027,10.16877000,-0.49378950
5.65800027,10.16877000,-0.49378950
5.65900027,11.96326000,-0.49378950
5.66000027,11.96326000,-0.49378950
5.66100027,10.16877000,-0.58259830
5.66200027,10.16877000,-0.49378950
5.66300027,11.96326000,-0.49378950
5.66400027,11.96326000,-0.49378950
5.66500027,11.96326000,-0.49378950
5.66600027,11.96326000,-0.49378950
5.66700027,11.96326000,-0.49378950
5.66800027,11.96326000,-0.49378950
5.66900027,11.96326000,-0.49378950
5.67000027,11.96326000,-0.49378950
5.67100027,11.96326000,-0.49378950
5.67200027,10.16877000,-0.49378950
5.67300027,11.96326000,-0.49378950
5.67400027,11.96326000,-0.49378950
5.67500027,11.96326000,-0.49378950
5.67600027,11.96326000,-0.49378950
5.67700027,11.96326000,-0.49378950
5.67800027,10.16877000,-0.49378950
5.67900027,11.96326000,-0.49378950
5.68000027,10.16877000,-0.49378950
5.68100027,11.96326000,-0.49378950
5.68200027,11.96326000,-0.49378950
5.68300027,11.96326000,-0.49378950
5.68400027,11.96326000,-0.49378950
5.68500027,11.96326000,-0.49378950
5.68600027,11.96326000,-0.49378950
5.68700027,11.96326000,-0.49378950
5.68800027,11.96326000,-0.49378950
5.68900027,11.96326000,-0.49378950
5.69000027,11.96326000,-0.49378950
5.69100027,11.96326000,-0.49378950
5.69200027,11.96326000,-0.49378950
5.69300027,10.16877000,-0.49378950
5.69400027,13.75774000,-0.49378950
5.69500027,11.96326000,-0.49378950
5.69600027,11.96326000,-0.49378950
5.69700027,11.96326000,-0.49378950
5.69800027,10.16877000,-0.49378950
5.69900027,10.16877000,-0.49378950
5.70000027,11.96326000,-0.49378950
5.70100027,11.96326000,-0.49378950
5.70200027,11.96326000,-0.49378950
5.70300027,11.96326000,-0.49378950
5.70400027,11.96326000,-0.49378950
5.70500027,10.16877000,-0.49378950
5.70600027,-0.57374800,-0.49378950
5.70700027,10.16877000,-0.49378950
5.70800027,11.96326000,-0.49378950
5.70900027,11.96326000,-0.49378950
5.71000027,11.96326000,-0.49378950
5.71100027,11.96326000,-0.49378950
5.71200027,11.96326000,-0.49378950
5.71300027,11.96326000,-0.49378950
5.71400027,11.96326000,-0.49378950
5.71500027,11.96326000,-0.49378950
5.71600027,10.16877000,-0.49378950
5.71700027,11.96326000,-0.49378950
5.71800027,11.96326000,-0.49378950
5.71900027,10.16877000,-0.49378950
5.72000027,11.96326000,-0.49378950
5.72100027,13.75774000,-0.49378950
5.72200027,11.96326000,-0.49378950
5.72300027,11.96326000,-0.49378950
5.72400027,11.96326000,-0.49378950
5.72500027,10.16877000,-0.49378950
5.72600027,11.96326000,-0.49378950
5.72700027,10.16877000,-0.49378950
5.72800027,11.96326000,-0.49378950
5.72900027,11.96326000,-0.49378950
5.73000027,11.96326000,-0.49378950
5.73100027,11.96326000,-0.49378950
5.73200027,10.16877000,-0.49378950
5.73300027,10.16877000,-0.49378950
5.73400027,11.96326000,-0.49378950
5.73500027,13.75774000,-0.49378950
5.73600027,10.16877000,-0.49378950
5.73700027,10.16877000,-0.49378950
5.73800027,10.16877000,-0.49378950
5.73900027,11.96326000,-0.49378950
5.74000027,11.96326000,-0.49378950
5.74100027,10.16877000,-0.49378950
5.74200027,11.96326000,-0.49378950
5.74300027,11.96326000,-0.49378950
5.74400027,10.16877000,-0.49378950
5.74500027,13.75774000,-0.49378950
5.74600027,4.79751000,-0.49378950
5.74700027,11.96326000,-0.49378950
5.74800027,11.96326000,-0.49378950
5.74900027,10.16877000,-0.49378950
5.75000027,10.16877000,-0.49378950
5.75100027,11.96326000,-0.49378950
5.75200027,11.96326000,-0.49378950
5.75300027,10.16877000,-0.49378950
5.75400027,13.75774000,-0.49378950
5.75500027,11.96326000,-0.49378950
5.75600027,11.96326000,-0.49378950
5.75700027,10.16877000,-0.49378950
5.75800027,11.96326000,-0.49378950
5.75900027,11.96326000,-0.49378950
5.76000027,11.96326000,-0.49378950
5.76100027,10.16877000,-0.49378950
5.76200027,11.96326000,-0.49378950
5.76300027,10.16877000,-0.49378950
5.76400027,11.96326000,-0.58259830
5.76500027,11.96326000,-0.49378950
5.76600027,1.21463700,-0.49378950
5.76700027,11.96326000,-0.49378950
5.76800027,11.96326000,-0.49378950
5.76900027,10.16877000,-0.49378950
5.77000027,10.16877000,-0.58259830
5.77100027,8.38038300,-0.49378950
5.77200027,11.96326000,-0.49378950
5.77300027,10.16877000,-0.49378950
5.77400027,11.96326000,-0.49378950
5.77500027,11.96326000,-0.49378950
5.77600027,11.96326000,-0.49378950
5.77700027,10.16877000,-0.49378950
5.77800027,10.16877000,-0.49378950
5.77900027,11.96326000,-0.49378950
5.78000027,11.96326000,-0.49378950
5.78100027,10.16877000,-0.49378950
5.78200027,11.96326000,-0.49378950
5.78300027,11.96326000,-0.49378950
5.78400027,11.96326000,-0.49378950
5.78500027,11.96326000,-0.49378950
5.78600027,19.12900000,-0.49378950
5.78700027,11.96326000,-0.49378950
5.78800027,11.96326000,-0.49378950
5.78900027,11.96326000,-0.49378950
5.79000028,11.96326000,-0.49378950
5.79100028,11.96326000,-0.49378950
5.79200028,11.96326000,-0.49378950
5.79300028,11.96326000,-0.49378950
5.79400028,11.96326000,-0.49378950
5.79500028,10.16877000,-0.49378950
5.79600028,11.96326000,-0.49378950
5.79700028,11.96326000,-0.49378950
5.79800028,11.96326000,-0.49378950
5.79900028,11.96326000,-0.49378950
5.80000028,10.16877000,-0.49378950
5.80100028,11.96326000,-0.49378950
5.80200028,11.96326000,-0.49378950
5.80300028,11.96326000,-0.49378950
5.80400028,11.96326000,-0.49378950
5.80500028,11.96326000,-0.49378950
5.80600028,10.16877000,-0.49378950
5.80700028,11.96326000,-0.49378950
5.80800028,11.96326000,-0.49378950
5.80900028,11.96326000,-0.49378950
5.81000028,11.96326000,-0.49378950
5.81100028,11.96326000,-0.49378950
5.81200028,11.96326000,-0.49378950
5.81300028,11.96326000,-0.49378950
5.81400028,11.96326000,-0.49378950
5.81500028,11.96326000,-0.49378950
5.81600028,13.75774000,-0.49378950
5.81700028,11.96326000,-0.49378950
5.81800028,10.16877000,-0.49378950
5.81900028,10.16877000,-0.49378950
5.82000028,10.16877000,-0.58259830
5.82100028,11.96326000,-0.49378950
5.82200028,11.96326000,-0.49378950
5.82300028,11.96326000,-0.49378950
5.82400028,13.75774000,-0.49378950
5.82500028,11.96326000,-0.49378950
5.82600028,8.38038300,-0.49378950
5.82700028,11.96326000,-0.49378950
5.82800028,11.96326000,-0.49378950
5.82900028,11.96326000,-0.49378950
5.83000028,11.96326000,-0.49378950
5.83100028,11.96326000,-0.49378950
5.83200028,11.96326000,-0.49378950
5.83300028,11.96326000,-0.49378950
5.83400028,10.16877000,-0.49378950
5.83500028,11.96326000,-0.49378950
5.83600028,10.16877000,-0.49378950
5.83700028,11.96326000,-0.49378950
5.83800028,10.16877000,-0.49378950
5.83900028,10.16877000,-0.49378950
5.84000028,11.96326000,-0.49378950
5.84100028,11.96326000,-0.49378950
5.84200028,11.96326000,-0.49378950
5.84300028,11.96326000,-0.49378950
5.84400028,10.16877000,-0.49378950
5.84500028,10.16877000,-0.49378950
5.84600028,10.16877000,-0.49378950
5.84700028,11.96326000,-0.49378950
5.84800028,11.96326000,-0.49378950
5.84900028,11.96326000,-0.49378950
5.85000028,13.75774000,-0.49378950
5.85100028,10.16877000,-0.49378950
5.85200028,11.96326000,-0.49378950
5.85300028,11.96326000,-0.49378950
5.85400028,11.96326000,-0.49378950
5.85500028,10.16877000,-0.49378950
5.85600028,11.96326000,-0.49378950
5.85700028,10.16877000,-0.49378950
5.85800028,11.96326000,-0.49378950
5.85900028,11.96326000,-0.58259830
5.86000028,11.96326000,-0.49378950
5.86100028,10.16877000,-0.49378950
5.86200028,10.16877000,-0.49378950
5.86300028,11.96326000,-0.49378950
5.86400028,11.96326000,-0.49378950
5.86500028,11.96326000,-0.49378950
5.86600028,11.96326000,-0.49378950
5.86700028,11.96326000,-0.49378950
5.86800028,10.16877000,-0.49378950
5.86900028,13.75774000,-0.49378950
5.87000028,11.96326000,-0.49378950
5.87100028,11.96326000,-0.49378950
5.87200028,11.96326000,-0.49378950
5.87300028,10.16877000,-0.49378950
5.87400028,11.96326000,-0.49378950
5.87500028,11.96326000,-0.49378950
5.87600028,11.96326000,-0.49378950
5.87700028,10.16877000,-0.49378950
5.87800028,10.16877000,-0.49378950
5.87900028,10.16877000,-0.49378950
5.88000028,10.16877000,-0.49378950
5.88100028,10.16877000,-0.49378950
5.88200028,10.16877000,-0.49378950
5.88300028,11.96326000,-0.49378950
5.88400028,11.96326000,-0.49378950
5.88500028,11.96326000,-0.49378950
5.88600028,10.16877000,-0.49378950
5.88700028,11.96326000,-0.49378950
5.88800028,11.96326000,-0.49378950
5.88900028,11.96326000,-0.49378950
5.89000028,11.96326000,-0.49378950
5.89100028,11.96326000,-0.49378950
5.89200028,11.96326000,-0.49378950
5.89300028,11.96326000,-0.58259830
5.89400028,11.96326000,-0.49378950
5.89500028,11.96326000,-0.49378950
5.89600028,11.96326000,-0.49378950
5.89700028,10.16877000,-0.49378950
