Time,Channel A,Channel B
11.31700054,46.00970000,-2.17871600
11.31800054,44.21521000,-2.17871600
11.31900054,44.21521000,-2.17871600
11.32000054,44.21521000,-2.17871600
11.32100054,42.42683000,-2.17871600
11.32200054,44.21521000,-2.17871600
11.32300054,42.42683000,-2.17871600
11.32400054,44.21521000,-2.17871600
11.32500054,42.42683000,-2.17871600
11.32600054,42.42683000,-2.17871600
11.32700054,44.21521000,-2.17871600
11.32800054,42.42683000,-2.17871600
11.32900054,44.21521000,-2.17871600
11.33000054,46.00970000,-2.17871600
11.33100054,44.21521000,-2.17871600
11.33200054,44.21521000,-2.17871600
11.33300054,44.21521000,-2.17871600
11.33400054,44.21521000,-2.17871600
11.33500054,44.21521000,-2.17871600
11.33600054,42.42683000,-2.17871600
11.33700054,44.21521000,-2.17871600
11.33800054,44.21521000,-2.17871600
11.33900054,44.21521000,-2.17871600
11.34000054,44.21521000,-2.17871600
11.34100054,44.21521000,-2.17871600
11.34200054,46.00970000,-2.17871600
11.34300054,44.21521000,-2.17871600
11.34400054,44.21521000,-2.17871600
11.34500054,44.21521000,-2.17871600
11.34600054,44.21521000,-2.17871600
11.34700054,44.21521000,-2.17871600
11.34800054,44.21521000,-2.17871600
11.34900054,44.21521000,-2.17871600
11.35000054,42.42683000,-2.17871600
11.35100054,42.42683000,-2.17871600
11.35200054,42.42683000,-2.17871600
11.35300054,44.21521000,-2.17871600
11.35400054,42.42683000,-2.17871600
11.35500054,44.21521000,-2.17871600
11.35600054,46.00970000,-2.17871600
11.35700054,44.21521000,-2.17871600
11.35800054,44.21521000,-2.17871600
11.35900054,44.21521000,-2.17871600
11.36000054,44.21521000,-2.26722000
11.36100054,44.21521000,-2.17871600
11.36200054,44.21521000,-2.17871600
11.36300054,44.21521000,-2.17871600
11.36400054,44.21521000,-2.17871600
11.36500054,44.21521000,-2.17871600
11.36600054,44.21521000,-2.17871600
11.36700054,44.21521000,-2.17871600
11.36800054,44.21521000,-2.17871600
11.36900054,44.21521000,-2.17871600
11.37000054,44.21521000,-2.17871600
11.37100054,44.21521000,-2.17871600
11.37200054,44.21521000,-2.17871600
11.37300054,44.21521000,-2.17871600
11.37400054,44.21521000,-2.17871600
11.37500054,44.21521000,-2.17871600
11.37600054,46.00970000,-2.17871600
11.37700054,44.21521000,-2.17871600
11.37800054,44.21521000,-2.17871600
11.37900054,44.21521000,-2.17871600
11.38000054,44.21521000,-2.17871600
11.38100054,44.21521000,-2.17871600
11.38200054,44.21521000,-2.17871600
11.38300054,44.21521000,-2.17871600
11.38400054,44.21521000,-2.17871600
11.38500054,44.21521000,-2.17871600
11.38600054,44.21521000,-2.17871600
11.38700054,44.21521000,-2.17871600
11.38800054,44.21521000,-2.17871600
11.38900054,44.21521000,-2.17871600
11.39000054,44.21521000,-2.17871600
11.39100054,46.00970000,-2.17871600
11.39200054,44.21521000,-2.17871600
11.39300054,46.00970000,-2.17871600
11.39400054,44.21521000,-2.17871600
11.39500054,42.42683000,-2.17871600
11.39600054,44.21521000,-2.17871600
11.39700054,42.42683000,-2.17871600
11.39800054,46.00970000,-2.17871600
11.39900054,46.00970000,-2.17871600
11.40000054,44.21521000,-2.26722000
11.40100054,44.21521000,-2.17871600
11.40200054,44.21521000,-2.17871600
11.40300054,44.21521000,-2.17871600
11.40400054,44.21521000,-2.17871600
11.40500054,44.21521000,-2.17871600
11.40600054,42.42683000,-2.26722000
11.40700054,44.21521000,-2.17871600
11.40800054,44.21521000,-2.17871600
11.40900054,44.21521000,-2.17871600
11.41000054,44.21521000,-2.17871600
11.41100054,44.21521000,-2.17871600
11.41200054,44.21521000,-2.17871600
11.41300054,42.42683000,-2.17871600
11.41400054,44.21521000,-2.17871600
11.41500054,44.21521000,-2.17871600
11.41600054,44.21521000,-2.17871600
11.41700054,46.00970000,-2.17871600
11.41800054,44.21521000,-2.17871600
11.41900054,44.21521000,-2.17871600
11.42000054,44.21521000,-2.17871600
11.42100054,42.42683000,-2.17871600
11.42200054,42.42683000,-2.17871600
11.42300054,44.21521000,-2.17871600
11.42400054,44.21521000,-2.17871600
11.42500054,42.42683000,-2.17871600
11.42600054,44.21521000,-2.17871600
11.42700054,44.21521000,-2.17871600
11.42800054,44.21521000,-2.17871600
11.42900054,44.21521000,-2.17871600
11.43000054,46.00970000,-2.17871600
11.43100054,44.21521000,-2.17871600
11.43200054,44.21521000,-2.17871600
11.43300054,44.21521000,-2.26722000
11.43400054,44.21521000,-2.17871600
11.43500054,44.21521000,-2.17871600
11.43600054,44.21521000,-2.17871600
11.43700054,44.21521000,-2.17871600
11.43800054,44.21521000,-2.17871600
11.43900054,46.00970000,-2.17871600
11.44000054,44.21521000,-2.17871600
11.44100054,44.21521000,-2.17871600
11.44200054,44.21521000,-2.17871600
11.44300054,44.21521000,-2.17871600
11.44400054,44.21521000,-2.17871600
11.44500054,44.21521000,-2.17871600
11.44600054,42.42683000,-2.17871600
11.44700054,44.21521000,-2.17871600
11.44800054,44.21521000,-2.17871600
11.44900054,44.21521000,-2.17871600
11.45000054,42.42683000,-2.17871600
11.45100054,44.21521000,-2.17871600
11.45200054,44.21521000,-2.17871600
11.45300054,42.42683000,-2.17871600
11.45400054,44.21521000,-2.17871600
11.45500054,42.42683000,-2.17871600
11.45600054,44.21521000,-2.17871600
11.45700054,46.00970000,-2.17871600
11.45800054,44.21521000,-2.17871600
11.45900054,44.21521000,-2.17871600
11.46000054,44.21521000,-2.17871600
11.46100054,44.21521000,-2.17871600
11.46200054,44.21521000,-2.17871600
11.46300054,44.21521000,-2.17871600
11.46400054,44.21521000,-2.17871600
11.46500054,44.21521000,-2.17871600
11.46600054,44.21521000,-2.17871600
11.46700054,44.21521000,-2.17871600
11.46800054,42.42683000,-2.17871600
11.46900054,44.21521000,-2.17871600
11.47000054,42.42683000,-2.17871600
11.47100054,42.42683000,-2.17871600
11.47200054,44.21521000,-2.17871600
11.47300054,44.21521000,-2.17871600
11.47400054,42.42683000,-2.26722000
11.47500055,44.21521000,-2.17871600
11.47600055,44.21521000,-2.17871600
11.47700055,44.21521000,-2.17871600
11.47800055,44.21521000,-2.17871600
11.47900055,44.21521000,-2.17871600
11.48000055,44.21521000,-2.17871600
11.48100055,44.21521000,-2.17871600
11.48200055,42.42683000,-2.17871600
11.48300055,44.21521000,-2.17871600
11.48400055,44.21521000,-2.17871600
11.48500055,44.21521000,-2.17871600
11.48600055,44.21521000,-2.17871600
11.48700055,42.42683000,-2.17871600
11.48800055,44.21521000,-2.17871600
11.48900055,42.42683000,-2.17871600
11.49000055,42.42683000,-2.17871600
11.49100055,42.42683000,-2.17871600
11.49200055,42.42683000,-2.17871600
11.49300055,44.21521000,-2.17871600
11.49400055,44.21521000,-2.17871600
11.49500055,44.21521000,-2.17871600
11.49600055,44.21521000,-2.17871600
11.49700055,42.42683000,-2.17871600
11.49800055,44.21521000,-2.17871600
11.49900055,44.21521000,-2.17871600
11.50000055,44.21521000,-2.17871600
11.50100055,44.21521000,-2.17871600
11.50200055,44.21521000,-2.26722000
11.50300055,44.21521000,-2.17871600
11.50400055,44.21521000,-2.17871600
11.50500055,44.21521000,-2.17871600
11.50600055,44.21521000,-2.17871600
11.50700055,42.42683000,-2.17871600
11.50800055,42.42683000,-2.17871600
11.50900055,44.21521000,-2.17871600
11.51000055,46.00970000,-2.17871600
11.51100055,44.21521000,-2.17871600
11.51200055,44.21521000,-2.17871600
11.51300055,42.42683000,-2.17871600
11.51400055,44.21521000,-2.17871600
11.51500055,44.21521000,-2.17871600
11.51600055,42.42683000,-2.17871600
11.51700055,46.00970000,-2.17871600
11.51800055,44.21521000,-2.17871600
11.51900055,44.21521000,-2.17871600
11.52000055,44.21521000,-2.17871600
11.52100055,44.21521000,-2.17871600
11.52200055,44.21521000,-2.17871600
11.52300055,44.21521000,-2.17871600
11.52400055,44.21521000,-2.17871600
11.52500055,44.21521000,-2.17871600
11.52600055,44.21521000,-2.17871600
11.52700055,42.42683000,-2.17871600
11.52800055,44.21521000,-2.17871600
11.52900055,44.21521000,-2.17871600
11.53000055,44.21521000,-2.17871600
11.53100055,42.42683000,-2.17871600
11.53200055,44.21521000,-2.17871600
11.53300055,44.21521000,-2.17871600
11.53400055,44.21521000,-2.17871600
11.53500055,42.42683000,-2.17871600
11.53600055,44.21521000,-2.17871600
11.53700055,46.00970000,-2.17871600
11.53800055,46.00970000,-2.17871600
11.53900055,44.21521000,-2.17871600
11.54000055,44.21521000,-2.17871600
11.54100055,44.21521000,-2.17871600
11.54200055,44.21521000,-2.17871600
11.54300055,44.21521000,-2.17871600
11.54400055,44.21521000,-2.17871600
11.54500055,42.42683000,-2.17871600
11.54600055,44.21521000,-2.17871600
11.54700055,44.21521000,-2.17871600
11.54800055,42.42683000,-2.17871600
11.54900055,44.21521000,-2.17871600
11.55000055,42.42683000,-2.17871600
11.55100055,44.21521000,-2.17871600
11.55200055,44.21521000,-2.17871600
11.55300055,44.21521000,-2.17871600
11.55400055,44.21521000,-2.17871600
11.55500055,44.21521000,-2.17871600
11.55600055,44.21521000,-2.17871600
11.55700055,46.00970000,-2.17871600
11.55800055,44.21521000,-2.17871600
11.55900055,44.21521000,-2.17871600
11.56000055,46.00970000,-2.26722000
11.56100055,44.21521000,-2.17871600
11.56200055,44.21521000,-2.17871600
11.56300055,44.21521000,-2.17871600
11.56400055,44.21521000,-2.17871600
11.56500055,44.21521000,-2.17871600
11.56600055,42.42683000,-2.17871600
11.56700055,44.21521000,-2.17871600
11.56800055,42.42683000,-2.17871600
11.56900055,44.21521000,-2.17871600
11.57000055,46.00970000,-2.17871600
11.57100055,46.00970000,-2.17871600
11.57200055,44.21521000,-2.17871600
11.57300055,44.21521000,-2.17871600
11.57400055,44.21521000,-2.17871600
11.57500055,42.42683000,-2.17871600
11.57600055,46.00970000,-2.17871600
11.57700055,44.21521000,-2.17871600
11.57800055,44.21521000,-2.17871600
11.57900055,44.21521000,-2.17871600
11.58000055,44.21521000,-2.17871600
11.58100055,44.21521000,-2.17871600
11.58200055,44.21521000,-2.17871600
11.58300055,44.21521000,-2.17871600
11.58400055,44.21521000,-2.17871600
11.58500055,44.21521000,-2.17871600
11.58600055,42.42683000,-2.17871600
11.58700055,44.21521000,-2.17871600
11.58800055,44.21521000,-2.17871600
11.58900055,44.21521000,-2.17871600
11.59000055,42.42683000,-2.17871600
11.59100055,44.21521000,-2.17871600
11.59200055,44.21521000,-2.17871600
11.59300055,46.00970000,-2.17871600
11.59400055,44.21521000,-2.17871600
11.59500055,44.21521000,-2.17871600
11.59600055,44.21521000,-2.17871600
11.59700055,44.21521000,-2.17871600
11.59800055,46.00970000,-2.17871600
11.59900055,46.00970000,-2.17871600
11.60000055,46.00970000,-2.17871600
11.60100055,46.00970000,-2.17871600
11.60200055,44.21521000,-2.17871600
11.60300055,44.21521000,-2.17871600
11.60400055,44.21521000,-2.17871600
11.60500055,46.00970000,-2.17871600
11.60600055,42.42683000,-2.17871600
11.60700055,44.21521000,-2.17871600
11.60800055,44.21521000,-2.17871600
11.60900055,42.42683000,-2.26722000
11.61000055,40.63234000,-2.17871600
11.61100055,46.00970000,-2.17871600
11.61200055,44.21521000,-2.17871600
11.61300055,44.21521000,-2.17871600
11.61400055,44.21521000,-2.17871600
11.61500055,44.21521000,-2.17871600
11.61600055,44.21521000,-2.17871600
11.61700055,42.42683000,-2.17871600
11.61800055,44.21521000,-2.17871600
11.61900055,44.21521000,-2.17871600
11.62000055,44.21521000,-2.17871600
11.62100055,44.21521000,-2.17871600
11.62200055,44.21521000,-2.17871600
11.62300055,46.00970000,-2.17871600
11.62400055,44.21521000,-2.17871600
11.62500055,44.21521000,-2.17871600
11.62600055,44.21521000,-2.17871600
11.62700055,42.42683000,-2.17871600
11.62800055,44.21521000,-2.17871600
11.62900055,44.21521000,-2.17871600
11.63000055,44.21521000,-2.17871600
11.63100055,46.00970000,-2.26722000
11.63200055,44.21521000,-2.17871600
11.63300055,42.42683000,-2.17871600
11.63400055,44.21521000,-2.17871600
11.63500055,44.21521000,-2.26722000
11.63600055,42.42683000,-2.17871600
11.63700055,44.21521000,-2.17871600
11.63800055,44.21521000,-2.17871600
11.63900055,44.21521000,-2.17871600
11.64000055,44.21521000,-2.17871600
11.64100055,44.21521000,-2.17871600
11.64200055,44.21521000,-2.17871600
11.64300055,44.21521000,-2.26722000
11.64400055,44.21521000,-2.17871600
11.64500055,44.21521000,-2.26722000
11.64600055,44.21521000,-2.17871600
11.64700055,42.42683000,-2.17871600
11.64800055,44.21521000,-2.17871600
11.64900055,42.42683000,-2.17871600
11.65000055,42.42683000,-2.17871600
11.65100055,46.00970000,-2.17871600
11.65200055,44.21521000,-2.17871600
11.65300055,44.21521000,-2.17871600
11.65400055,44.21521000,-2.17871600
11.65500055,44.21521000,-2.17871600
11.65600055,44.21521000,-2.17871600
11.65700055,44.21521000,-2.17871600
11.65800055,44.21521000,-2.17871600
11.65900055,44.21521000,-2.17871600
11.66000055,42.42683000,-2.17871600
11.66100055,44.21521000,-2.17871600
11.66200055,44.21521000,-2.17871600
11.66300055,44.21521000,-2.17871600
11.66400055,42.42683000,-2.17871600
11.66500055,42.42683000,-2.17871600
11.66600055,44.21521000,-2.17871600
11.66700055,44.21521000,-2.17871600
11.66800055,44.21521000,-2.17871600
11.66900055,44.21521000,-2.17871600
11.67000055,42.42683000,-2.17871600
11.67100055,44.21521000,-2.17871600
11.67200055,46.00970000,-2.17871600
11.67300055,44.21521000,-2.17871600
11.67400055,44.21521000,-2.17871600
11.67500055,44.21521000,-2.26722000
11.67600055,44.21521000,-2.17871600
11.67700055,44.21521000,-2.17871600
11.67800055,44.21521000,-2.17871600
11.67900055,44.21521000,-2.17871600
11.68000055,44.21521000,-2.17871600
11.68100055,44.21521000,-2.17871600
11.68200055,44.21521000,-2.17871600
11.68300055,44.21521000,-2.17871600
11.68400055,44.21521000,-2.17871600
11.68500056,44.21521000,-2.17871600
11.68600056,44.21521000,-2.17871600
11.68700056,42.42683000,-2.17871600
11.68800056,44.21521000,-2.17871600
11.68900056,42.42683000,-2.17871600
11.69000056,44.21521000,-2.17871600
11.69100056,42.42683000,-2.17871600
11.69200056,44.21521000,-2.17871600
11.69300056,44.21521000,-2.17871600
11.69400056,44.21521000,-2.17871600
11.69500056,44.21521000,-2.17871600
11.69600056,44.21521000,-2.17871600
11.69700056,44.21521000,-2.17871600
11.69800056,44.21521000,-2.17871600
11.69900056,46.00970000,-2.17871600
11.70000056,44.21521000,-2.17871600
11.70100056,46.00970000,-2.17871600
11.70200056,42.42683000,-2.17871600
11.70300056,44.21521000,-2.17871600
11.70400056,44.21521000,-2.26722000
11.70500056,44.21521000,-2.17871600
11.70600056,44.21521000,-2.17871600
11.70700056,44.21521000,-2.17871600
11.70800056,44.21521000,-2.17871600
11.70900056,42.42683000,-2.17871600
11.71000056,44.21521000,-2.17871600
11.71100056,42.42683000,-2.17871600
11.71200056,44.21521000,-2.17871600
11.71300056,44.21521000,-2.17871600
11.71400056,44.21521000,-2.17871600
11.71500056,44.21521000,-2.17871600
11.71600056,42.42683000,-2.17871600
11.71700056,46.00970000,-2.17871600
11.71800056,46.00970000,-2.17871600
11.71900056,44.21521000,-2.26722000
11.72000056,42.42683000,-2.17871600
11.72100056,44.21521000,-2.17871600
11.72200056,44.21521000,-2.17871600
11.72300056,42.42683000,-2.17871600
11.72400056,44.21521000,-2.17871600
11.72500056,44.21521000,-2.17871600
11.72600056,42.42683000,-2.17871600
11.72700056,42.42683000,-2.17871600
11.72800056,44.21521000,-2.17871600
11.72900056,44.21521000,-2.17871600
11.73000056,44.21521000,-2.17871600
11.73100056,42.42683000,-2.17871600
11.73200056,44.21521000,-2.17871600
11.73300056,44.21521000,-2.17871600
11.73400056,46.00970000,-2.17871600
11.73500056,44.21521000,-2.17871600
11.73600056,44.21521000,-2.17871600
11.73700056,44.21521000,-2.17871600
11.73800056,44.21521000,-2.17871600
11.73900056,46.00970000,-2.17871600
11.74000056,44.21521000,-2.17871600
11.74100056,42.42683000,-2.17871600
11.74200056,44.21521000,-2.17871600
11.74300056,44.21521000,-2.17871600
11.74400056,44.21521000,-2.17871600
11.74500056,44.21521000,-2.17871600
11.74600056,42.42683000,-2.17871600
11.74700056,44.21521000,-2.17871600
11.74800056,44.21521000,-2.17871600
11.74900056,44.21521000,-2.17871600
11.75000056,44.21521000,-2.17871600
11.75100056,44.21521000,-2.26722000
11.75200056,44.21521000,-2.17871600
11.75300056,44.21521000,-2.17871600
11.75400056,44.21521000,-2.17871600
11.75500056,44.21521000,-2.17871600
11.75600056,44.21521000,-2.17871600
11.75700056,44.21521000,-2.17871600
11.75800056,42.42683000,-2.17871600
11.75900056,44.21521000,-2.17871600
11.76000056,46.00970000,-2.17871600
11.76100056,44.21521000,-2.17871600
11.76200056,44.21521000,-2.17871600
11.76300056,44.21521000,-2.17871600
11.76400056,44.21521000,-2.17871600
11.76500056,44.21521000,-2.17871600
11.76600056,42.42683000,-2.17871600
11.76700056,44.21521000,-2.17871600
11.76800056,44.21521000,-2.17871600
11.76900056,44.21521000,-2.17871600
11.77000056,44.21521000,-2.26722000
11.77100056,42.42683000,-2.17871600
11.77200056,44.21521000,-2.17871600
11.77300056,44.21521000,-2.26722000
11.77400056,42.42683000,-2.17871600
11.77500056,44.21521000,-2.17871600
11.77600056,44.21521000,-2.17871600
11.77700056,44.21521000,-2.17871600
11.77800056,44.21521000,-2.17871600
11.77900056,44.21521000,-2.17871600
11.78000056,44.21521000,-2.17871600
11.78100056,44.21521000,-2.17871600
11.78200056,46.00970000,-2.17871600
11.78300056,44.21521000,-2.17871600
11.78400056,42.42683000,-2.17871600
11.78500056,44.21521000,-2.17871600
11.78600056,44.21521000,-2.17871600
11.78700056,44.21521000,-2.17871600
11.78800056,42.42683000,-2.17871600
11.78900056,44.21521000,-2.17871600
11.79000056,44.21521000,-2.17871600
11.79100056,44.21521000,-2.26722000
11.79200056,44.21521000,-2.26722000
11.79300056,44.21521000,-2.17871600
11.79400056,42.42683000,-2.17871600
11.79500056,44.21521000,-2.17871600
11.79600056,44.21521000,-2.17871600
11.79700056,44.21521000,-2.17871600
11.79800056,44.21521000,-2.17871600
11.79900056,46.00970000,-2.17871600
11.80000056,44.21521000,-2.17871600
11.80100056,44.21521000,-2.17871600
11.80200056,44.21521000,-2.17871600
11.80300056,44.21521000,-2.17871600
11.80400056,46.00970000,-2.17871600
11.80500056,44.21521000,-2.17871600
11.80600056,44.21521000,-2.17871600
11.80700056,44.21521000,-2.17871600
11.80800056,44.21521000,-2.17871600
11.80900056,44.21521000,-2.17871600
11.81000056,44.21521000,-2.17871600
11.81100056,42.42683000,-2.17871600
11.81200056,46.00970000,-2.17871600
11.81300056,44.21521000,-2.17871600
11.81400056,44.21521000,-2.17871600
11.81500056,42.42683000,-2.17871600
11.81600056,44.21521000,-2.17871600
11.81700056,44.21521000,-2.17871600
11.81800056,46.00970000,-2.26722000
11.81900056,44.21521000,-2.17871600
11.82000056,44.21521000,-2.17871600
11.82100056,44.21521000,-2.17871600
11.82200056,44.21521000,-2.17871600
11.82300056,44.21521000,-2.17871600
11.82400056,44.21521000,-2.17871600
11.82500056,44.21521000,-2.17871600
11.82600056,44.21521000,-2.17871600
11.82700056,44.21521000,-2.17871600
11.82800056,44.21521000,-2.17871600
11.82900056,44.21521000,-2.17871600
11.83000056,44.21521000,-2.26722000
11.83100056,44.21521000,-2.17871600
11.83200056,42.42683000,-2.17871600
11.83300056,44.21521000,-2.17871600
11.83400056,44.21521000,-2.17871600
11.83500056,44.21521000,-2.17871600
11.83600056,44.21521000,-2.17871600
11.83700056,44.21521000,-2.17871600
11.83800056,44.21521000,-2.17871600
11.83900056,46.00970000,-2.17871600
11.84000056,44.21521000,-2.17871600
11.84100056,42.42683000,-2.17871600
11.84200056,44.21521000,-2.17871600
11.84300056,44.21521000,-2.17871600
11.84400056,44.21521000,-2.17871600
11.84500056,44.21521000,-2.17871600
11.84600056,44.21521000,-2.17871600
11.84700056,44.21521000,-2.17871600
11.84800056,42.42683000,-2.17871600
11.84900056,44.21521000,-2.17871600
11.85000056,44.21521000,-2.17871600
11.85100056,42.42683000,-2.17871600
11.85200056,46.00970000,-2.17871600
11.85300056,42.42683000,-2.17871600
11.85400056,44.21521000,-2.26722000
11.85500056,44.21521000,-2.17871600
11.85600056,44.21521000,-2.17871600
11.85700056,44.21521000,-2.17871600
11.85800056,46.00970000,-2.17871600
11.85900056,44.21521000,-2.17871600
11.86000056,44.21521000,-2.17871600
11.86100056,44.21521000,-2.17871600
11.86200056,42.42683000,-2.17871600
11.86300056,46.00970000,-2.17871600
11.86400056,44.21521000,-2.17871600
11.86500056,44.21521000,-2.17871600
11.86600056,42.42683000,-2.17871600
11.86700056,42.42683000,-2.17871600
11.86800056,44.21521000,-2.17871600
11.86900056,44.21521000,-2.17871600
11.87000056,44.21521000,-2.26722000
11.87100056,44.21521000,-2.17871600
11.87200056,44.21521000,-2.17871600
11.87300056,44.21521000,-2.17871600
11.87400056,44.21521000,-2.17871600
11.87500056,44.21521000,-2.17871600
11.87600056,44.21521000,-2.17871600
11.87700056,44.21521000,-2.17871600
11.87800056,44.21521000,-2.17871600
11.87900056,44.21521000,-2.17871600
11.88000056,44.21521000,-2.17871600
11.88100056,46.00970000,-2.17871600
11.88200056,44.21521000,-2.17871600
11.88300056,44.21521000,-2.17871600
11.88400056,44.21521000,-2.17871600
11.88500056,44.21521000,-2.17871600
11.88600056,44.21521000,-2.17871600
11.88700056,44.21521000,-2.17871600
11.88800056,44.21521000,-2.17871600
11.88900056,42.42683000,-2.17871600
11.89000056,42.42683000,-2.17871600
11.89100056,44.21521000,-2.17871600
11.89200056,42.42683000,-2.17871600
11.89300056,44.21521000,-2.17871600
11.89400056,44.21521000,-2.17871600
11.89500056,44.21521000,-2.17871600
11.89600057,44.21521000,-2.17871600
11.89700057,44.21521000,-2.17871600
11.89800057,46.00970000,-2.17871600
11.89900057,44.21521000,-2.17871600
11.90000057,44.21521000,-2.17871600
11.90100057,44.21521000,-2.17871600
11.90200057,44.21521000,-2.17871600
11.90300057,44.21521000,-2.17871600
11.90400057,46.00970000,-2.17871600
11.90500057,44.21521000,-2.17871600
11.90600057,44.21521000,-2.17871600
11.90700057,44.21521000,-2.17871600
11.90800057,44.21521000,-2.17871600
11.90900057,42.42683000,-2.17871600
11.91000057,44.21521000,-2.17871600
11.91100057,44.21521000,-2.17871600
11.91200057,44.21521000,-2.17871600
11.91300057,44.21521000,-2.17871600
11.91400057,44.21521000,-2.17871600
11.91500057,46.00970000,-2.17871600
11.91600057,42.42683000,-2.17871600
11.91700057,44.21521000,-2.17871600
11.91800057,44.21521000,-2.26722000
11.91900057,44.21521000,-2.17871600
11.92000057,44.21521000,-2.17871600
11.92100057,44.21521000,-2.17871600
11.92200057,44.21521000,-2.17871600
11.92300057,44.21521000,-2.17871600
11.92400057,44.21521000,-2.17871600
11.92500057,42.42683000,-2.17871600
11.92600057,44.21521000,-2.17871600
11.92700057,42.42683000,-2.17871600
11.92800057,44.21521000,-2.17871600
11.92900057,44.21521000,-2.17871600
11.93000057,44.21521000,-2.17871600
11.93100057,44.21521000,-2.26722000
11.93200057,44.21521000,-2.17871600
11.93300057,42.42683000,-2.26722000
11.93400057,44.21521000,-2.17871600
11.93500057,42.42683000,-2.17871600
11.93600057,44.21521000,-2.17871600
11.93700057,46.00970000,-2.17871600
11.93800057,44.21521000,-2.17871600
11.93900057,44.21521000,-2.17871600
11.94000057,44.21521000,-2.17871600
11.94100057,44.21521000,-2.26722000
11.94200057,44.21521000,-2.17871600
11.94300057,44.21521000,-2.17871600
11.94400057,44.21521000,-2.26722000
11.94500057,42.42683000,-2.17871600
11.94600057,44.21521000,-2.17871600
11.94700057,42.42683000,-2.17871600
11.94800057,44.21521000,-2.17871600
11.94900057,44.21521000,-2.17871600
11.95000057,44.21521000,-2.17871600
11.95100057,42.42683000,-2.17871600
11.95200057,44.21521000,-2.17871600
11.95300057,44.21521000,-2.17871600
11.95400057,44.21521000,-2.17871600
11.95500057,44.21521000,-2.17871600
11.95600057,44.21521000,-2.17871600
11.95700057,44.21521000,-2.17871600
11.95800057,44.21521000,-2.17871600
11.95900057,44.21521000,-2.26722000
11.96000057,44.21521000,-2.17871600
11.96100057,44.21521000,-2.17871600
11.96200057,44.21521000,-2.17871600
11.96300057,44.21521000,-2.17871600
11.96400057,44.21521000,-2.17871600
11.96500057,42.42683000,-2.17871600
11.96600057,44.21521000,-2.17871600
11.96700057,44.21521000,-2.17871600
11.96800057,44.21521000,-2.17871600
11.96900057,44.21521000,-2.17871600
11.97000057,46.00970000,-2.17871600
11.97100057,44.21521000,-2.17871600
11.97200057,44.21521000,-2.17871600
11.97300057,42.42683000,-2.17871600
11.97400057,46.00970000,-2.17871600
11.97500057,44.21521000,-2.17871600
11.97600057,44.21521000,-2.17871600
11.97700057,46.00970000,-2.17871600
11.97800057,44.21521000,-2.17871600
11.97900057,44.21521000,-2.17871600
11.98000057,44.21521000,-2.17871600
11.98100057,44.21521000,-2.17871600
11.98200057,44.21521000,-2.17871600
11.98300057,44.21521000,-2.17871600
11.98400057,42.42683000,-2.17871600
11.98500057,44.21521000,-2.17871600
11.98600057,46.00970000,-2.17871600
11.98700057,42.42683000,-2.17871600
11.98800057,42.42683000,-2.17871600
11.98900057,44.21521000,-2.17871600
11.99000057,44.21521000,-2.26722000
11.99100057,44.21521000,-2.17871600
11.99200057,42.42683000,-2.17871600
11.99300057,44.21521000,-2.17871600
11.99400057,44.21521000,-2.17871600
11.99500057,44.21521000,-2.17871600
11.99600057,44.21521000,-2.17871600
11.99700057,44.21521000,-2.17871600
11.99800057,44.21521000,-2.17871600
11.99900057,44.21521000,-2.17871600
12.00000057,46.00970000,-2.17871600
12.00100057,44.21521000,-2.26722000
12.00200057,44.21521000,-2.17871600
12.00300057,44.21521000,-2.17871600
12.00400057,44.21521000,-2.17871600
12.00500057,44.21521000,-2.17871600
12.00600057,42.42683000,-2.17871600
12.00700057,46.00970000,-2.17871600
12.00800057,44.21521000,-2.17871600
12.00900057,44.21521000,-2.17871600
12.01000057,42.42683000,-2.17871600
12.01100057,44.21521000,-2.26722000
12.01200057,44.21521000,-2.17871600
12.01300057,44.21521000,-2.17871600
12.01400057,44.21521000,-2.17871600
12.01500057,44.21521000,-2.17871600
12.01600057,44.21521000,-2.17871600
12.01700057,44.21521000,-2.26722000
12.01800057,46.00970000,-2.17871600
12.01900057,44.21521000,-2.17871600
12.02000057,44.21521000,-2.17871600
12.02100057,42.42683000,-2.17871600
12.02200057,46.00970000,-2.17871600
12.02300057,46.00970000,-2.17871600
12.02400057,44.21521000,-2.17871600
12.02500057,44.21521000,-2.17871600
12.02600057,44.21521000,-2.17871600
12.02700057,44.21521000,-2.17871600
12.02800057,44.21521000,-2.17871600
12.02900057,42.42683000,-2.17871600
12.03000057,42.42683000,-2.17871600
12.03100057,42.42683000,-2.17871600
12.03200057,44.21521000,-2.17871600
12.03300057,44.21521000,-2.17871600
12.03400057,42.42683000,-2.17871600
12.03500057,44.21521000,-2.17871600
12.03600057,44.21521000,-2.17871600
12.03700057,44.21521000,-2.17871600
12.03800057,44.21521000,-2.17871600
12.03900057,44.21521000,-2.17871600
12.04000057,44.21521000,-2.26722000
12.04100057,42.42683000,-2.17871600
12.04200057,44.21521000,-2.17871600
12.04300057,44.21521000,-2.17871600
12.04400057,44.21521000,-2.17871600
12.04500057,44.21521000,-2.17871600
12.04600057,44.21521000,-2.17871600
12.04700057,42.42683000,-2.17871600
12.04800057,44.21521000,-2.17871600
12.04900057,44.21521000,-2.17871600
12.05000057,44.21521000,-2.17871600
12.05100057,44.21521000,-2.17871600
12.05200057,42.42683000,-2.17871600
