Time,Channel A,Channel B
23.71200113,-88.37550000,3.14127000
23.71300113,-88.37550000,3.14127000
23.71400113,-88.37550000,3.14127000
23.71500113,-86.58711000,3.23007900
23.71600113,-88.37550000,3.23007900
23.71700113,-88.37550000,3.14127000
23.71800113,-88.37550000,3.14127000
23.71900113,-88.37550000,3.14127000
23.72000113,-86.58711000,3.14127000
23.72100113,-88.37550000,3.14127000
23.72200113,-88.37550000,3.14127000
23.72300113,-88.37550000,3.14127000
23.72400113,-88.37550000,3.14127000
23.72500113,-86.58711000,3.14127000
23.72600113,-88.37550000,3.14127000
23.72700113,-88.37550000,3.14127000
23.72800113,-90.16998000,3.14127000
23.72900113,-86.58711000,3.14127000
23.73000113,-86.58711000,3.14127000
23.73100113,-88.37550000,3.14127000
23.73200113,-88.37550000,3.14127000
23.73300113,-88.37550000,3.23007900
23.73400113,-88.37550000,3.14127000
23.73500113,-88.37550000,3.14127000
23.73600113,-86.58711000,3.14127000
23.73700113,-88.37550000,3.14127000
23.73800113,-86.58711000,3.14127000
23.73900113,-88.37550000,3.14127000
23.74000113,-86.58711000,3.14127000
23.74100113,-88.37550000,3.14127000
23.74200113,-86.58711000,3.23007900
23.74300113,-88.37550000,3.14127000
23.74400113,-88.37550000,3.14127000
23.74500113,-88.37550000,3.14127000
23.74600113,-88.37550000,3.14127000
23.74700113,-86.58711000,3.23007900
23.74800113,-86.58711000,3.14127000
23.74900113,-88.37550000,3.23007900
23.75000113,-86.58711000,3.14127000
23.75100113,-86.58711000,3.23007900
23.75200113,-88.37550000,3.14127000
23.75300113,-88.37550000,3.14127000
23.75400113,-88.37550000,3.14127000
23.75500113,-84.79263000,3.14127000
23.75600113,-88.37550000,3.14127000
23.75700113,-88.37550000,3.14127000
23.75800113,-88.37550000,3.23007900
23.75900113,-86.58711000,3.14127000
23.76000113,-88.37550000,3.14127000
23.76100113,-86.58711000,3.14127000
23.76200113,-86.58711000,3.14127000
23.76300113,-88.37550000,3.14127000
23.76400113,-86.58711000,3.14127000
23.76500113,-86.58711000,3.23007900
23.76600113,-88.37550000,3.14127000
23.76700113,-90.16998000,3.14127000
23.76800113,-88.37550000,3.14127000
23.76900113,-86.58711000,3.14127000
23.77000113,-86.58711000,3.14127000
23.77100113,-88.37550000,3.14127000
23.77200113,-88.37550000,3.23007900
23.77300113,-88.37550000,3.14127000
23.77400113,-86.58711000,3.14127000
23.77500113,-88.37550000,3.14127000
23.77600113,-86.58711000,3.14127000
23.77700113,-88.37550000,3.14127000
23.77800113,-88.37550000,3.14127000
23.77900113,-88.37550000,3.23007900
23.78000113,-86.58711000,3.23007900
23.78100113,-86.58711000,3.14127000
23.78200113,-86.58711000,3.14127000
23.78300113,-88.37550000,3.23007900
23.78400113,-88.37550000,3.14127000
23.78500113,-88.37550000,3.14127000
23.78600113,-86.58711000,3.14127000
23.78700113,-86.58711000,3.14127000
23.78800113,-88.37550000,3.14127000
23.78900113,-88.37550000,3.23007900
23.79000113,-90.16998000,3.14127000
23.79100113,-88.37550000,3.14127000
23.79200113,-86.58711000,3.14127000
23.79300113,-88.37550000,3.14127000
23.79400113,-90.16998000,3.14127000
23.79500113,-86.58711000,3.14127000
23.79600113,-86.58711000,3.14127000
23.79700113,-88.37550000,3.14127000
23.79800113,-88.37550000,3.14127000
23.79900113,-88.37550000,3.14127000
23.80000113,-88.37550000,3.14127000
23.80100113,-86.58711000,3.14127000
23.80200113,-88.37550000,3.14127000
23.80300113,-86.58711000,3.14127000
23.80400113,-88.37550000,3.14127000
23.80500113,-86.58711000,3.14127000
23.80600113,-90.16998000,3.14127000
23.80700113,-88.37550000,3.14127000
23.80800113,-88.37550000,3.14127000
23.80900113,-86.58711000,3.14127000
23.81000113,-86.58711000,3.14127000
23.81100113,-88.37550000,3.14127000
23.81200113,-86.58711000,3.14127000
23.81300113,-88.37550000,3.14127000
23.81400113,-88.37550000,3.23007900
23.81500113,-88.37550000,3.14127000
23.81600113,-86.58711000,3.14127000
23.81700113,-88.37550000,3.23007900
23.81800113,-86.58711000,3.14127000
23.81900113,-86.58711000,3.14127000
23.82000113,-88.37550000,3.23007900
23.82100113,-88.37550000,3.14127000
23.82200113,-86.58711000,3.23007900
23.82300113,-88.37550000,3.14127000
23.82400113,-88.37550000,3.14127000
23.82500113,-88.37550000,3.14127000
23.82600113,-90.16998000,3.14127000
23.82700113,-88.37550000,3.14127000
23.82800113,-88.37550000,3.14127000
23.82900113,-90.16998000,3.14127000
23.83000113,-88.37550000,3.23007900
23.83100113,-88.37550000,3.14127000
23.83200113,-88.37550000,3.23007900
23.83300113,-88.37550000,3.14127000
23.83400113,-88.37550000,3.14127000
23.83500113,-86.58711000,3.14127000
23.83600113,-88.37550000,3.14127000
23.83700113,-86.58711000,3.14127000
23.83800113,-88.37550000,3.14127000
23.83900113,-86.58711000,3.23007900
23.84000113,-86.58711000,3.14127000
23.84100113,-86.58711000,3.14127000
23.84200113,-86.58711000,3.14127000
23.84300113,-86.58711000,3.14127000
23.84400113,-90.16998000,3.23007900
23.84500113,-90.16998000,3.14127000
23.84600113,-88.37550000,3.14127000
23.84700113,-88.37550000,3.14127000
23.84800113,-88.37550000,3.14127000
23.84900113,-86.58711000,3.14127000
23.85000113,-90.16998000,3.23007900
23.85100113,-88.37550000,3.14127000
23.85200113,-86.58711000,3.14127000
23.85300113,-88.37550000,3.23007900
23.85400113,-88.37550000,3.14127000
23.85500113,-88.37550000,3.14127000
23.85600113,-86.58711000,3.14127000
23.85700113,-86.58711000,3.23007900
23.85800113,-88.37550000,3.14127000
23.85900113,-88.37550000,3.14127000
23.86000113,-86.58711000,3.14127000
23.86100113,-88.37550000,3.14127000
23.86200113,-90.16998000,3.23007900
23.86300113,-88.37550000,3.14127000
23.86400113,-86.58711000,3.14127000
23.86500113,-86.58711000,3.23007900
23.86600113,-88.37550000,3.23007900
23.86700113,-88.37550000,3.14127000
23.86800113,-90.16998000,3.14127000
23.86900113,-88.37550000,3.14127000
23.87000113,-86.58711000,3.23007900
23.87100113,-88.37550000,3.23007900
23.87200113,-86.58711000,3.14127000
23.87300113,-88.37550000,3.23007900
23.87400113,-86.58711000,3.23007900
23.87500113,-86.58711000,3.23007900
23.87600113,-88.37550000,3.14127000
23.87700113,-86.58711000,3.14127000
23.87800113,-86.58711000,3.14127000
23.87900113,-86.58711000,3.14127000
23.88000113,-86.58711000,3.14127000
23.88100113,-88.37550000,3.23007900
23.88200113,-88.37550000,3.14127000
23.88300113,-88.37550000,3.14127000
23.88400113,-88.37550000,3.14127000
23.88500113,-88.37550000,3.14127000
23.88600113,-88.37550000,3.14127000
23.88700113,-88.37550000,3.23007900
23.88800113,-90.16998000,3.14127000
23.88900113,-88.37550000,3.14127000
23.89000113,-88.37550000,3.14127000
23.89100113,-88.37550000,3.14127000
23.89200113,-86.58711000,3.23007900
23.89300113,-86.58711000,3.23007900
23.89400113,-88.37550000,3.14127000
23.89500113,-86.58711000,3.14127000
23.89600113,-86.58711000,3.14127000
23.89700114,-86.58711000,3.14127000
23.89800114,-88.37550000,3.14127000
23.89900114,-88.37550000,3.23007900
23.90000114,-88.37550000,3.14127000
23.90100114,-88.37550000,3.14127000
23.90200114,-88.37550000,3.14127000
23.90300114,-88.37550000,3.14127000
23.90400114,-88.37550000,3.14127000
23.90500114,-88.37550000,3.14127000
23.90600114,-86.58711000,3.14127000
23.90700114,-88.37550000,3.14127000
23.90800114,-88.37550000,3.14127000
23.90900114,-88.37550000,3.14127000
23.91000114,-88.37550000,3.14127000
23.91100114,-86.58711000,3.14127000
23.91200114,-88.37550000,3.14127000
23.91300114,-88.37550000,3.14127000
23.91400114,-88.37550000,3.14127000
23.91500114,-88.37550000,3.14127000
23.91600114,-86.58711000,3.14127000
23.91700114,-88.37550000,3.14127000
23.91800114,-88.37550000,3.14127000
23.91900114,-88.37550000,3.14127000
23.92000114,-88.37550000,3.14127000
23.92100114,-86.58711000,3.14127000
23.92200114,-88.37550000,3.14127000
23.92300114,-88.37550000,3.14127000
23.92400114,-86.58711000,3.14127000
23.92500114,-88.37550000,3.14127000
23.92600114,-88.37550000,3.14127000
23.92700114,-88.37550000,3.14127000
23.92800114,-88.37550000,3.14127000
23.92900114,-88.37550000,3.14127000
23.93000114,-86.58711000,3.14127000
23.93100114,-88.37550000,3.23007900
23.93200114,-88.37550000,3.14127000
23.93300114,-86.58711000,3.14127000
23.93400114,-88.37550000,3.23007900
23.93500114,-88.37550000,3.14127000
23.93600114,-88.37550000,3.14127000
23.93700114,-88.37550000,3.14127000
23.93800114,-86.58711000,3.14127000
23.93900114,-88.37550000,3.14127000
23.94000114,-88.37550000,3.14127000
23.94100114,-88.37550000,3.14127000
23.94200114,-88.37550000,3.14127000
23.94300114,-88.37550000,3.14127000
23.94400114,-86.58711000,3.14127000
23.94500114,-88.37550000,3.14127000
23.94600114,-86.58711000,3.14127000
23.94700114,-90.16998000,3.14127000
23.94800114,-88.37550000,3.14127000
23.94900114,-90.16998000,3.14127000
23.95000114,-88.37550000,3.14127000
23.95100114,-88.37550000,3.14127000
23.95200114,-88.37550000,3.14127000
23.95300114,-86.58711000,3.14127000
23.95400114,-88.37550000,3.14127000
23.95500114,-88.37550000,3.14127000
23.95600114,-88.37550000,3.14127000
23.95700114,-88.37550000,3.14127000
23.95800114,-88.37550000,3.14127000
23.95900114,-88.37550000,3.23007900
23.96000114,-88.37550000,3.14127000
23.96100114,-88.37550000,3.23007900
23.96200114,-86.58711000,3.14127000
23.96300114,-88.37550000,3.14127000
23.96400114,-86.58711000,3.14127000
23.96500114,-88.37550000,3.14127000
23.96600114,-88.37550000,3.14127000
23.96700114,-86.58711000,3.14127000
23.96800114,-88.37550000,3.14127000
23.96900114,-88.37550000,3.14127000
23.97000114,-88.37550000,3.14127000
23.97100114,-88.37550000,3.14127000
23.97200114,-86.58711000,3.14127000
23.97300114,-86.58711000,3.14127000
23.97400114,-86.58711000,3.14127000
23.97500114,-88.37550000,3.14127000
23.97600114,-88.37550000,3.14127000
23.97700114,-86.58711000,3.14127000
23.97800114,-86.58711000,3.23007900
23.97900114,-86.58711000,3.14127000
23.98000114,-88.37550000,3.14127000
23.98100114,-88.37550000,3.14127000
23.98200114,-88.37550000,3.14127000
23.98300114,-88.37550000,3.14127000
23.98400114,-86.58711000,3.14127000
23.98500114,-90.16998000,3.14127000
23.98600114,-84.79263000,3.14127000
23.98700114,-90.16998000,3.14127000
23.98800114,-88.37550000,3.14127000
23.98900114,-88.37550000,3.14127000
23.99000114,-86.58711000,3.14127000
23.99100114,-86.58711000,3.14127000
23.99200114,-88.37550000,3.14127000
23.99300114,-86.58711000,3.14127000
23.99400114,-88.37550000,3.23007900
23.99500114,-88.37550000,3.14127000
23.99600114,-86.58711000,3.14127000
23.99700114,-88.37550000,3.14127000
23.99800114,-86.58711000,3.23007900
23.99900114,-88.37550000,3.14127000
24.00000114,-88.37550000,3.14127000
24.00100114,-86.58711000,3.23007900
24.00200114,-86.58711000,3.14127000
24.00300114,-88.37550000,3.14127000
24.00400114,-88.37550000,3.14127000
24.00500114,-86.58711000,3.14127000
24.00600114,-86.58711000,3.14127000
24.00700114,-86.58711000,3.14127000
24.00800114,-86.58711000,3.14127000
24.00900114,-88.37550000,3.14127000
24.01000114,-88.37550000,3.14127000
24.01100114,-88.37550000,3.14127000
24.01200114,-86.58711000,3.14127000
24.01300114,-84.79263000,3.14127000
24.01400114,-88.37550000,3.14127000
24.01500114,-88.37550000,3.14127000
24.01600114,-88.37550000,3.23007900
24.01700114,-88.37550000,3.14127000
24.01800114,-86.58711000,3.14127000
24.01900114,-88.37550000,3.14127000
24.02000114,-86.58711000,3.23007900
24.02100114,-88.37550000,3.23007900
24.02200114,-88.37550000,3.14127000
24.02300114,-88.37550000,3.14127000
24.02400114,-88.37550000,3.14127000
24.02500114,-86.58711000,3.14127000
24.02600114,-88.37550000,3.14127000
24.02700114,-88.37550000,3.23007900
24.02800114,-88.37550000,3.14127000
24.02900114,-88.37550000,3.14127000
24.03000114,-86.58711000,3.14127000
24.03100114,-86.58711000,3.14127000
24.03200114,-88.37550000,3.14127000
24.03300114,-86.58711000,3.23007900
24.03400114,-88.37550000,3.14127000
24.03500114,-86.58711000,3.14127000
24.03600114,-86.58711000,3.14127000
24.03700114,-88.37550000,3.14127000
24.03800114,-88.37550000,3.14127000
24.03900114,-86.58711000,3.14127000
24.04000114,-88.37550000,3.14127000
24.04100114,-88.37550000,3.14127000
24.04200114,-86.58711000,3.14127000
24.04300114,-86.58711000,3.14127000
24.04400114,-88.37550000,3.14127000
24.04500114,-88.37550000,3.14127000
24.04600114,-86.58711000,3.14127000
24.04700114,-90.16998000,3.14127000
24.04800114,-88.37550000,3.14127000
24.04900114,-88.37550000,3.14127000
24.05000114,-86.58711000,3.14127000
24.05100114,-86.58711000,3.14127000
24.05200114,-88.37550000,3.23007900
24.05300114,-88.37550000,3.14127000
24.05400114,-86.58711000,3.14127000
24.05500114,-88.37550000,3.14127000
24.05600114,-86.58711000,3.14127000
24.05700114,-88.37550000,3.14127000
24.05800114,-88.37550000,3.14127000
24.05900114,-88.37550000,3.14127000
24.06000114,-88.37550000,3.14127000
24.06100114,-88.37550000,3.14127000
24.06200114,-88.37550000,3.14127000
24.06300114,-88.37550000,3.14127000
24.06400114,-88.37550000,3.23007900
24.06500114,-86.58711000,3.14127000
24.06600114,-88.37550000,3.14127000
24.06700114,-88.37550000,3.23007900
24.06800114,-86.58711000,3.14127000
24.06900114,-88.37550000,3.14127000
24.07000114,-88.37550000,3.14127000
24.07100114,-86.58711000,3.14127000
24.07200114,-88.37550000,3.14127000
24.07300114,-86.58711000,3.23007900
24.07400114,-88.37550000,3.14127000
24.07500114,-88.37550000,3.14127000
24.07600114,-88.37550000,3.14127000
24.07700114,-88.37550000,3.14127000
24.07800114,-88.37550000,3.14127000
24.07900114,-88.37550000,3.14127000
24.08000114,-86.58711000,3.14127000
24.08100114,-86.58711000,3.14127000
24.08200114,-88.37550000,3.14127000
24.08300114,-86.58711000,3.14127000
24.08400114,-88.37550000,3.14127000
24.08500114,-88.37550000,3.14127000
24.08600114,-86.58711000,3.14127000
24.08700114,-88.37550000,3.14127000
24.08800114,-88.37550000,3.14127000
24.08900114,-86.58711000,3.14127000
24.09000114,-84.79263000,3.23007900
24.09100114,-86.58711000,3.23007900
24.09200114,-88.37550000,3.23007900
24.09300114,-88.37550000,3.14127000
24.09400114,-86.58711000,3.14127000
24.09500114,-86.58711000,3.14127000
24.09600114,-84.79263000,3.14127000
24.09700114,-86.58711000,3.14127000
24.09800114,-88.37550000,3.14127000
24.09900114,-88.37550000,3.14127000
24.10000114,-86.58711000,3.14127000
24.10100114,-88.37550000,3.14127000
24.10200114,-88.37550000,3.14127000
24.10300114,-90.16998000,3.23007900
24.10400114,-88.37550000,3.14127000
24.10500114,-88.37550000,3.23007900
24.10600114,-88.37550000,3.14127000
24.10700115,-88.37550000,3.14127000
24.10800115,-90.16998000,3.14127000
24.10900115,-86.58711000,3.14127000
24.11000115,-88.37550000,3.14127000
24.11100115,-88.37550000,3.14127000
24.11200115,-86.58711000,3.14127000
24.11300115,-90.16998000,3.14127000
24.11400115,-86.58711000,3.14127000
24.11500115,-88.37550000,3.23007900
24.11600115,-88.37550000,3.14127000
24.11700115,-88.37550000,3.23007900
24.11800115,-88.37550000,3.14127000
24.11900115,-88.37550000,3.14127000
24.12000115,-86.58711000,3.14127000
24.12100115,-88.37550000,3.14127000
24.12200115,-86.58711000,3.14127000
24.12300115,-88.37550000,3.14127000
24.12400115,-86.58711000,3.14127000
24.12500115,-88.37550000,3.14127000
24.12600115,-88.37550000,3.14127000
24.12700115,-88.37550000,3.14127000
24.12800115,-86.58711000,3.14127000
24.12900115,-86.58711000,3.14127000
24.13000115,-86.58711000,3.14127000
24.13100115,-86.58711000,3.14127000
24.13200115,-88.37550000,3.14127000
24.13300115,-88.37550000,3.14127000
24.13400115,-86.58711000,3.14127000
24.13500115,-88.37550000,3.14127000
24.13600115,-86.58711000,3.14127000
24.13700115,-86.58711000,3.23007900
24.13800115,-86.58711000,3.14127000
24.13900115,-88.37550000,3.14127000
24.14000115,-86.58711000,3.14127000
24.14100115,-88.37550000,3.14127000
24.14200115,-88.37550000,3.14127000
24.14300115,-88.37550000,3.14127000
24.14400115,-90.16998000,3.14127000
24.14500115,-88.37550000,3.14127000
24.14600115,-88.37550000,3.14127000
24.14700115,-86.58711000,3.23007900
24.14800115,-86.58711000,3.14127000
24.14900115,-88.37550000,3.14127000
24.15000115,-90.16998000,3.14127000
24.15100115,-88.37550000,3.14127000
24.15200115,-86.58711000,3.14127000
24.15300115,-88.37550000,3.14127000
24.15400115,-86.58711000,3.23007900
24.15500115,-88.37550000,3.14127000
24.15600115,-88.37550000,3.14127000
24.15700115,-86.58711000,3.14127000
24.15800115,-86.58711000,3.14127000
24.15900115,-86.58711000,3.14127000
24.16000115,-90.16998000,3.14127000
24.16100115,-88.37550000,3.23007900
24.16200115,-88.37550000,3.14127000
24.16300115,-88.37550000,3.14127000
24.16400115,-88.37550000,3.14127000
24.16500115,-88.37550000,3.14127000
24.16600115,-90.16998000,3.14127000
24.16700115,-88.37550000,3.23007900
24.16800115,-88.37550000,3.14127000
24.16900115,-88.37550000,3.14127000
24.17000115,-88.37550000,3.23007900
24.17100115,-88.37550000,3.14127000
24.17200115,-88.37550000,3.14127000
24.17300115,-88.37550000,3.23007900
24.17400115,-88.37550000,3.14127000
24.17500115,-86.58711000,3.14127000
24.17600115,-86.58711000,3.14127000
24.17700115,-88.37550000,3.14127000
24.17800115,-88.37550000,3.14127000
24.17900115,-88.37550000,3.14127000
24.18000115,-88.37550000,3.14127000
24.18100115,-88.37550000,3.14127000
24.18200115,-88.37550000,3.14127000
24.18300115,-86.58711000,3.14127000
24.18400115,-88.37550000,3.14127000
24.18500115,-88.37550000,3.14127000
24.18600115,-88.37550000,3.14127000
24.18700115,-86.58711000,3.23007900
24.18800115,-88.37550000,3.23007900
24.18900115,-90.16998000,3.14127000
24.19000115,-86.58711000,3.14127000
24.19100115,-88.37550000,3.14127000
24.19200115,-86.58711000,3.14127000
24.19300115,-86.58711000,3.14127000
24.19400115,-86.58711000,3.14127000
24.19500115,-88.37550000,3.14127000
24.19600115,-88.37550000,3.14127000
24.19700115,-88.37550000,3.14127000
24.19800115,-86.58711000,3.14127000
24.19900115,-88.37550000,3.14127000
24.20000115,-88.37550000,3.14127000
24.20100115,-88.37550000,3.14127000
24.20200115,-88.37550000,3.14127000
24.20300115,-88.37550000,3.14127000
24.20400115,-88.37550000,3.14127000
24.20500115,-88.37550000,3.14127000
24.20600115,-88.37550000,3.14127000
24.20700115,-88.37550000,3.14127000
24.20800115,-88.37550000,3.14127000
24.20900115,-88.37550000,3.14127000
24.21000115,-88.37550000,3.23007900
24.21100115,-88.37550000,3.23007900
24.21200115,-88.37550000,3.14127000
24.21300115,-88.37550000,3.14127000
24.21400115,-88.37550000,3.14127000
24.21500115,-88.37550000,3.14127000
24.21600115,-86.58711000,3.14127000
24.21700115,-88.37550000,3.23007900
24.21800115,-88.37550000,3.14127000
24.21900115,-86.58711000,3.14127000
24.22000115,-88.37550000,3.23007900
24.22100115,-88.37550000,3.14127000
24.22200115,-88.37550000,3.14127000
24.22300115,-86.58711000,3.14127000
24.22400115,-88.37550000,3.14127000
24.22500115,-88.37550000,3.14127000
24.22600115,-88.37550000,3.14127000
24.22700115,-88.37550000,3.14127000
24.22800115,-86.58711000,3.14127000
24.22900115,-88.37550000,3.14127000
24.23000115,-88.37550000,3.14127000
24.23100115,-88.37550000,3.14127000
24.23200115,-86.58711000,3.23007900
24.23300115,-86.58711000,3.14127000
24.23400115,-86.58711000,3.23007900
24.23500115,-88.37550000,3.14127000
24.23600115,-86.58711000,3.14127000
24.23700115,-88.37550000,3.14127000
24.23800115,-86.58711000,3.14127000
24.23900115,-86.58711000,3.14127000
24.24000115,-88.37550000,3.14127000
24.24100115,-88.37550000,3.14127000
24.24200115,-86.58711000,3.14127000
24.24300115,-88.37550000,3.14127000
24.24400115,-86.58711000,3.14127000
24.24500115,-88.37550000,3.14127000
24.24600115,-88.37550000,3.14127000
24.24700115,-88.37550000,3.14127000
24.24800115,-90.16998000,3.14127000
24.24900115,-86.58711000,3.14127000
24.25000115,-86.58711000,3.14127000
24.25100115,-86.58711000,3.14127000
24.25200115,-88.37550000,3.23007900
24.25300115,-88.37550000,3.14127000
24.25400115,-86.58711000,3.14127000
24.25500115,-86.58711000,3.14127000
24.25600115,-90.16998000,3.14127000
24.25700115,-86.58711000,3.23007900
24.25800115,-88.37550000,3.14127000
24.25900115,-86.58711000,3.23007900
24.26000115,-88.37550000,3.14127000
24.26100115,-88.37550000,3.14127000
24.26200115,-90.16998000,3.14127000
24.26300115,-86.58711000,3.14127000
24.26400115,-86.58711000,3.14127000
24.26500115,-88.37550000,3.14127000
24.26600115,-86.58711000,3.14127000
24.26700115,-88.37550000,3.14127000
24.26800115,-88.37550000,3.14127000
24.26900115,-86.58711000,3.14127000
24.27000115,-88.37550000,3.14127000
24.27100115,-86.58711000,3.14127000
24.27200115,-86.58711000,3.14127000
24.27300115,-90.16998000,3.23007900
24.27400115,-88.37550000,3.23007900
24.27500115,-88.37550000,3.14127000
24.27600115,-88.37550000,3.14127000
24.27700115,-88.37550000,3.14127000
24.27800115,-88.37550000,3.14127000
24.27900115,-86.58711000,3.14127000
24.28000115,-86.58711000,3.14127000
24.28100115,-88.37550000,3.14127000
24.28200115,-88.37550000,3.23007900
24.28300115,-88.37550000,3.14127000
24.28400115,-86.58711000,3.14127000
24.28500115,-88.37550000,3.14127000
24.28600115,-90.16998000,3.23007900
24.28700115,-88.37550000,3.14127000
24.28800115,-88.37550000,3.14127000
24.28900115,-88.37550000,3.14127000
24.29000115,-86.58711000,3.14127000
24.29100115,-88.37550000,3.14127000
24.29200115,-86.58711000,3.14127000
24.29300115,-86.58711000,3.14127000
24.29400115,-86.58711000,3.14127000
24.29500115,-86.58711000,3.14127000
24.29600115,-88.37550000,3.14127000
24.29700115,-86.58711000,3.14127000
24.29800115,-86.58711000,3.14127000
24.29900115,-88.37550000,3.14127000
24.30000115,-86.58711000,3.14127000
24.30100115,-88.37550000,3.14127000
24.30200115,-90.16998000,3.14127000
24.30300115,-88.37550000,3.14127000
24.30400115,-88.37550000,3.14127000
24.30500115,-88.37550000,3.14127000
24.30600115,-88.37550000,3.14127000
24.30700115,-88.37550000,3.14127000
24.30800115,-86.58711000,3.14127000
24.30900115,-88.37550000,3.14127000
24.31000115,-86.58711000,3.14127000
24.31100115,-88.37550000,3.14127000
24.31200115,-86.58711000,3.14127000
24.31300115,-86.58711000,3.14127000
24.31400115,-88.37550000,3.14127000
24.31500115,-86.58711000,3.14127000
24.31600115,-86.58711000,3.14127000
24.31700115,-86.58711000,3.14127000
24.31800116,-88.37550000,3.23007900
24.31900116,-88.37550000,3.14127000
24.32000116,-86.58711000,3.14127000
24.32100116,-86.58711000,3.14127000
24.32200116,-88.37550000,3.14127000
24.32300116,-88.37550000,3.14127000
24.32400116,-86.58711000,3.14127000
24.32500116,-88.37550000,3.14127000
24.32600116,-88.37550000,3.14127000
24.32700116,-86.58711000,3.14127000
24.32800116,-88.37550000,3.14127000
24.32900116,-86.58711000,3.14127000
24.33000116,-88.37550000,3.14127000
24.33100116,-88.37550000,3.14127000
24.33200116,-88.37550000,3.23007900
24.33300116,-86.58711000,3.14127000
24.33400116,-88.37550000,3.14127000
24.33500116,-88.37550000,3.14127000
24.33600116,-90.16998000,3.23007900
24.33700116,-88.37550000,3.14127000
24.33800116,-86.58711000,3.14127000
24.33900116,-86.58711000,3.14127000
24.34000116,-86.58711000,3.23007900
24.34100116,-86.58711000,3.14127000
24.34200116,-86.58711000,3.14127000
24.34300116,-88.37550000,3.14127000
24.34400116,-88.37550000,3.23007900
24.34500116,-88.37550000,3.14127000
24.34600116,-86.58711000,3.14127000
24.34700116,-88.37550000,3.14127000
24.34800116,-88.37550000,3.14127000
24.34900116,-88.37550000,3.14127000
24.35000116,-88.37550000,3.23007900
24.35100116,-86.58711000,3.14127000
24.35200116,-88.37550000,3.14127000
24.35300116,-88.37550000,3.14127000
24.35400116,-88.37550000,3.14127000
24.35500116,-88.37550000,3.14127000
24.35600116,-86.58711000,3.14127000
24.35700116,-88.37550000,3.14127000
24.35800116,-88.37550000,3.14127000
24.35900116,-88.37550000,3.14127000
24.36000116,-88.37550000,3.14127000
24.36100116,-88.37550000,3.14127000
24.36200116,-86.58711000,3.14127000
24.36300116,-88.37550000,3.14127000
24.36400116,-88.37550000,3.14127000
24.36500116,-88.37550000,3.14127000
24.36600116,-88.37550000,3.14127000
24.36700116,-88.37550000,3.14127000
24.36800116,-88.37550000,3.14127000
24.36900116,-86.58711000,3.14127000
24.37000116,-88.37550000,3.14127000
24.37100116,-88.37550000,3.14127000
24.37200116,-88.37550000,3.14127000
24.37300116,-86.58711000,3.14127000
24.37400116,-86.58711000,3.23007900
24.37500116,-86.58711000,3.14127000
24.37600116,-86.58711000,3.14127000
24.37700116,-88.37550000,3.14127000
24.37800116,-86.58711000,3.14127000
24.37900116,-88.37550000,3.14127000
24.38000116,-88.37550000,3.14127000
24.38100116,-88.37550000,3.23007900
24.38200116,-88.37550000,3.14127000
24.38300116,-86.58711000,3.14127000
24.38400116,-88.37550000,3.14127000
24.38500116,-86.58711000,3.14127000
24.38600116,-90.16998000,3.14127000
24.38700116,-88.37550000,3.23007900
24.38800116,-88.37550000,3.14127000
24.38900116,-86.58711000,3.14127000
24.39000116,-88.37550000,3.14127000
24.39100116,-86.58711000,3.14127000
24.39200116,-88.37550000,3.23007900
24.39300116,-88.37550000,3.14127000
24.39400116,-86.58711000,3.14127000
24.39500116,-86.58711000,3.14127000
24.39600116,-86.58711000,3.14127000
24.39700116,-88.37550000,3.14127000
24.39800116,-88.37550000,3.14127000
24.39900116,-88.37550000,3.14127000
24.40000116,-86.58711000,3.14127000
24.40100116,-88.37550000,3.14127000
24.40200116,-88.37550000,3.14127000
24.40300116,-88.37550000,3.23007900
24.40400116,-88.37550000,3.14127000
24.40500116,-88.37550000,3.14127000
24.40600116,-88.37550000,3.14127000
24.40700116,-86.58711000,3.14127000
24.40800116,-88.37550000,3.14127000
24.40900116,-88.37550000,3.14127000
24.41000116,-86.58711000,3.14127000
24.41100116,-86.58711000,3.14127000
24.41200116,-88.37550000,3.14127000
24.41300116,-86.58711000,3.14127000
24.41400116,-86.58711000,3.14127000
24.41500116,-88.37550000,3.14127000
24.41600116,-88.37550000,3.23007900
24.41700116,-88.37550000,3.23007900
24.41800116,-86.58711000,3.14127000
24.41900116,-88.37550000,3.14127000
24.42000116,-88.37550000,3.14127000
24.42100116,-88.37550000,3.14127000
24.42200116,-90.16998000,3.14127000
24.42300116,-86.58711000,3.14127000
24.42400116,-88.37550000,3.14127000
24.42500116,-88.37550000,3.14127000
24.42600116,-86.58711000,3.23007900
24.42700116,-88.37550000,3.14127000
24.42800116,-86.58711000,3.14127000
24.42900116,-88.37550000,3.14127000
24.43000116,-88.37550000,3.14127000
24.43100116,-88.37550000,3.14127000
24.43200116,-86.58711000,3.14127000
24.43300116,-88.37550000,3.14127000
24.43400116,-88.37550000,3.14127000
24.43500116,-88.37550000,3.14127000
24.43600116,-88.37550000,3.14127000
24.43700116,-88.37550000,3.14127000
24.43800116,-86.58711000,3.14127000
24.43900116,-86.58711000,3.23007900
24.44000116,-88.37550000,3.14127000
24.44100116,-88.37550000,3.14127000
24.44200116,-88.37550000,3.23007900
24.44300116,-86.58711000,3.14127000
24.44400116,-88.37550000,3.14127000
24.44500116,-88.37550000,3.14127000
24.44600116,-88.37550000,3.14127000
24.44700116,-88.37550000,3.14127000
