Time,Channel A,Channel B
14.08200067,74.67879000,-3.95214700
14.08300067,74.67879000,-3.95214700
14.08400067,74.67879000,-3.95214700
14.08500067,74.67879000,-3.95214700
14.08600067,74.67879000,-3.95214700
14.08700067,74.67879000,-3.95214700
14.08800067,76.47327000,-4.04065100
14.08900067,74.67879000,-3.95214700
14.09000067,74.67879000,-3.95214700
14.09100067,74.67879000,-3.95214700
14.09200067,76.47327000,-3.95214700
14.09300067,74.67879000,-3.95214700
14.09400067,74.67879000,-3.95214700
14.09500067,72.89040000,-3.95214700
14.09600067,74.67879000,-3.95214700
14.09700067,74.67879000,-3.95214700
14.09800067,74.67879000,-3.95214700
14.09900067,74.67879000,-3.95214700
14.10000067,74.67879000,-3.95214700
14.10100067,72.89040000,-4.04065100
14.10200067,72.89040000,-3.95214700
14.10300067,74.67879000,-3.95214700
14.10400067,74.67879000,-4.04065100
14.10500067,74.67879000,-3.95214700
14.10600067,72.89040000,-3.95214700
14.10700067,74.67879000,-3.95214700
14.10800067,72.89040000,-3.95214700
14.10900067,74.67879000,-3.95214700
14.11000067,74.67879000,-3.95214700
14.11100067,74.67879000,-3.95214700
14.11200067,74.67879000,-3.95214700
14.11300067,74.67879000,-4.04065100
14.11400067,74.67879000,-3.95214700
14.11500067,74.67879000,-3.95214700
14.11600067,74.67879000,-3.95214700
14.11700067,74.67879000,-3.95214700
14.11800067,74.67879000,-3.95214700
14.11900067,74.67879000,-3.95214700
14.12000067,74.67879000,-3.95214700
14.12100067,74.67879000,-3.95214700
14.12200067,72.89040000,-3.95214700
14.12300067,72.89040000,-3.95214700
14.12400067,74.67879000,-3.95214700
14.12500067,72.89040000,-3.95214700
14.12600067,74.67879000,-3.95214700
14.12700067,74.67879000,-3.95214700
14.12800067,74.67879000,-3.95214700
14.12900067,74.67879000,-3.95214700
14.13000067,72.89040000,-3.95214700
14.13100067,74.67879000,-3.95214700
14.13200067,74.67879000,-3.95214700
14.13300067,74.67879000,-3.95214700
14.13400067,74.67879000,-3.95214700
14.13500067,74.67879000,-3.95214700
14.13600067,74.67879000,-3.95214700
14.13700067,74.67879000,-3.95214700
14.13800067,74.67879000,-3.95214700
14.13900067,76.47327000,-3.95214700
14.14000067,74.67879000,-3.95214700
14.14100067,74.67879000,-3.95214700
14.14200067,74.67879000,-3.95214700
14.14300067,74.67879000,-4.04065100
14.14400067,72.89040000,-3.95214700
14.14500067,72.89040000,-3.95214700
14.14600067,72.89040000,-3.95214700
14.14700067,74.67879000,-3.95214700
14.14800067,76.47327000,-3.95214700
14.14900067,74.67879000,-3.95214700
14.15000067,74.67879000,-3.95214700
14.15100067,74.67879000,-3.95214700
14.15200067,72.89040000,-3.95214700
14.15300067,74.67879000,-3.95214700
14.15400067,74.67879000,-3.95214700
14.15500067,74.67879000,-3.95214700
14.15600067,74.67879000,-3.95214700
14.15700067,74.67879000,-3.95214700
14.15800067,72.89040000,-3.95214700
14.15900067,74.67879000,-3.95214700
14.16000067,74.67879000,-3.95214700
14.16100067,74.67879000,-3.95214700
14.16200067,74.67879000,-3.95214700
14.16300067,74.67879000,-3.95214700
14.16400067,74.67879000,-3.95214700
14.16500067,74.67879000,-3.95214700
14.16600067,74.67879000,-3.95214700
14.16700067,76.47327000,-3.95214700
14.16800067,74.67879000,-3.95214700
14.16900067,76.47327000,-3.95214700
14.17000067,76.47327000,-3.95214700
14.17100067,76.47327000,-3.95214700
14.17200067,74.67879000,-4.04065100
14.17300067,76.47327000,-3.95214700
14.17400067,74.67879000,-3.95214700
14.17500067,74.67879000,-3.95214700
14.17600067,74.67879000,-3.95214700
14.17700067,74.67879000,-3.95214700
14.17800067,74.67879000,-3.95214700
14.17900067,72.89040000,-4.04065100
14.18000067,72.89040000,-3.95214700
14.18100067,74.67879000,-3.95214700
14.18200067,72.89040000,-3.95214700
14.18300067,74.67879000,-3.95214700
14.18400067,74.67879000,-3.95214700
14.18500067,74.67879000,-3.95214700
14.18600067,74.67879000,-3.95214700
14.18700067,72.89040000,-3.95214700
14.18800067,76.47327000,-3.95214700
14.18900067,74.67879000,-3.95214700
14.19000067,74.67879000,-3.95214700
14.19100067,74.67879000,-3.95214700
14.19200067,76.47327000,-3.95214700
14.19300067,74.67879000,-3.95214700
14.19400067,74.67879000,-3.95214700
14.19500067,74.67879000,-3.95214700
14.19600067,74.67879000,-3.95214700
14.19700067,74.67879000,-3.95214700
14.19800067,74.67879000,-3.95214700
14.19900067,74.67879000,-3.95214700
14.20000067,74.67879000,-3.95214700
14.20100067,72.89040000,-3.95214700
14.20200067,74.67879000,-3.95214700
14.20300067,74.67879000,-3.95214700
14.20400067,74.67879000,-3.95214700
14.20500067,74.67879000,-3.95214700
14.20600067,74.67879000,-3.95214700
14.20700067,74.67879000,-3.95214700
14.20800067,76.47327000,-3.95214700
14.20900067,76.47327000,-3.95214700
14.21000067,76.47327000,-3.95214700
14.21100067,72.89040000,-3.95214700
14.21200068,74.67879000,-3.95214700
14.21300068,74.67879000,-3.95214700
14.21400068,72.89040000,-3.95214700
14.21500068,74.67879000,-3.95214700
14.21600068,72.89040000,-3.95214700
14.21700068,74.67879000,-3.95214700
14.21800068,74.67879000,-3.95214700
14.21900068,74.67879000,-3.95214700
14.22000068,74.67879000,-3.95214700
14.22100068,74.67879000,-3.95214700
14.22200068,74.67879000,-3.95214700
14.22300068,74.67879000,-3.95214700
14.22400068,72.89040000,-3.95214700
14.22500068,74.67879000,-3.95214700
14.22600068,74.67879000,-3.95214700
14.22700068,76.47327000,-3.95214700
14.22800068,74.67879000,-3.95214700
14.22900068,74.67879000,-3.95214700
14.23000068,72.89040000,-3.95214700
14.23100068,74.67879000,-3.95214700
14.23200068,74.67879000,-3.95214700
14.23300068,74.67879000,-3.95214700
14.23400068,74.67879000,-4.04065100
14.23500068,74.67879000,-3.95214700
14.23600068,74.67879000,-3.95214700
14.23700068,72.89040000,-3.95214700
14.23800068,72.89040000,-3.95214700
14.23900068,74.67879000,-3.95214700
14.24000068,74.67879000,-3.95214700
14.24100068,74.67879000,-3.95214700
14.24200068,72.89040000,-3.95214700
14.24300068,74.67879000,-3.95214700
14.24400068,72.89040000,-3.95214700
14.24500068,74.67879000,-3.95214700
14.24600068,74.67879000,-3.95214700
14.24700068,72.89040000,-3.95214700
14.24800068,74.67879000,-3.95214700
14.24900068,74.67879000,-3.95214700
14.25000068,74.67879000,-3.95214700
14.25100068,74.67879000,-3.95214700
14.25200068,74.67879000,-3.95214700
14.25300068,74.67879000,-3.95214700
14.25400068,74.67879000,-3.95214700
14.25500068,72.89040000,-3.95214700
14.25600068,74.67879000,-3.95214700
14.25700068,72.89040000,-4.04065100
14.25800068,74.67879000,-3.95214700
14.25900068,72.89040000,-3.95214700
14.26000068,74.67879000,-4.04065100
14.26100068,72.89040000,-3.95214700
14.26200068,72.89040000,-3.95214700
14.26300068,74.67879000,-3.95214700
14.26400068,74.67879000,-3.95214700
14.26500068,72.89040000,-3.95214700
14.26600068,76.47327000,-3.95214700
14.26700068,74.67879000,-3.95214700
14.26800068,74.67879000,-3.95214700
14.26900068,76.47327000,-3.95214700
14.27000068,74.67879000,-3.95214700
14.27100068,74.67879000,-3.95214700
14.27200068,76.47327000,-3.95214700
14.27300068,76.47327000,-3.95214700
14.27400068,74.67879000,-3.95214700
14.27500068,74.67879000,-4.04065100
14.27600068,74.67879000,-3.95214700
14.27700068,74.67879000,-3.95214700
14.27800068,74.67879000,-3.95214700
14.27900068,74.67879000,-3.95214700
14.28000068,74.67879000,-3.95214700
14.28100068,74.67879000,-3.95214700
14.28200068,76.47327000,-3.95214700
14.28300068,74.67879000,-3.95214700
14.28400068,74.67879000,-3.95214700
14.28500068,74.67879000,-3.95214700
14.28600068,74.67879000,-3.95214700
14.28700068,74.67879000,-3.95214700
14.28800068,74.67879000,-3.95214700
14.28900068,74.67879000,-3.95214700
14.29000068,72.89040000,-3.95214700
14.29100068,74.67879000,-3.95214700
14.29200068,74.67879000,-3.95214700
14.29300068,76.47327000,-3.95214700
14.29400068,74.67879000,-3.95214700
14.29500068,74.67879000,-3.95214700
14.29600068,74.67879000,-3.95214700
14.29700068,74.67879000,-3.95214700
14.29800068,74.67879000,-3.95214700
14.29900068,74.67879000,-3.95214700
14.30000068,74.67879000,-3.95214700
14.30100068,74.67879000,-3.95214700
14.30200068,74.67879000,-3.95214700
14.30300068,74.67879000,-3.95214700
14.30400068,74.67879000,-3.95214700
14.30500068,74.67879000,-3.95214700
14.30600068,74.67879000,-3.95214700
14.30700068,74.67879000,-4.04065100
14.30800068,76.47327000,-3.95214700
14.30900068,74.67879000,-3.95214700
14.31000068,74.67879000,-3.95214700
14.31100068,74.67879000,-3.95214700
14.31200068,74.67879000,-3.95214700
14.31300068,74.67879000,-3.95214700
14.31400068,74.67879000,-3.95214700
14.31500068,74.67879000,-3.95214700
14.31600068,72.89040000,-3.95214700
14.31700068,74.67879000,-3.95214700
14.31800068,74.67879000,-3.95214700
14.31900068,74.67879000,-3.95214700
14.32000068,74.67879000,-3.95214700
14.32100068,74.67879000,-3.95214700
14.32200068,74.67879000,-3.95214700
14.32300068,74.67879000,-3.95214700
14.32400068,72.89040000,-3.95214700
14.32500068,74.67879000,-3.95214700
14.32600068,74.67879000,-3.95214700
14.32700068,74.67879000,-3.95214700
14.32800068,74.67879000,-3.95214700
14.32900068,72.89040000,-3.95214700
14.33000068,74.67879000,-3.95214700
14.33100068,74.67879000,-3.95214700
14.33200068,74.67879000,-3.95214700
14.33300068,74.67879000,-3.95214700
14.33400068,74.67879000,-3.95214700
14.33500068,74.67879000,-3.95214700
14.33600068,72.89040000,-3.95214700
14.33700068,74.67879000,-3.95214700
14.33800068,74.67879000,-3.95214700
14.33900068,72.89040000,-3.95214700
14.34000068,74.67879000,-3.95214700
14.34100068,74.67879000,-3.95214700
14.34200068,74.67879000,-3.95214700
14.34300068,74.67879000,-3.95214700
14.34400068,74.67879000,-3.95214700
14.34500068,74.67879000,-3.95214700
14.34600068,74.67879000,-3.95214700
14.34700068,74.67879000,-3.95214700
14.34800068,76.47327000,-3.95214700
14.34900068,76.47327000,-3.95214700
14.35000068,74.67879000,-3.95214700
14.35100068,74.67879000,-3.95214700
14.35200068,74.67879000,-3.95214700
14.35300068,74.67879000,-3.95214700
14.35400068,74.67879000,-3.95214700
14.35500068,74.67879000,-3.95214700
14.35600068,74.67879000,-3.95214700
14.35700068,74.67879000,-3.95214700
14.35800068,74.67879000,-3.95214700
14.35900068,72.89040000,-3.95214700
14.36000068,74.67879000,-3.95214700
14.36100068,72.89040000,-3.95214700
14.36200068,74.67879000,-3.95214700
14.36300068,74.67879000,-3.95214700
14.36400068,74.67879000,-3.95214700
14.36500068,74.67879000,-3.95214700
14.36600068,74.67879000,-3.95214700
14.36700068,74.67879000,-3.95214700
14.36800068,74.67879000,-3.95214700
14.36900068,74.67879000,-3.95214700
14.37000068,74.67879000,-3.95214700
14.37100068,74.67879000,-3.95214700
14.37200068,74.67879000,-4.04065100
14.37300068,72.89040000,-3.95214700
14.37400068,74.67879000,-3.95214700
14.37500068,74.67879000,-3.95214700
14.37600068,74.67879000,-3.95214700
14.37700068,76.47327000,-3.95214700
14.37800068,74.67879000,-4.04065100
14.37900068,72.89040000,-3.95214700
14.38000068,74.67879000,-3.95214700
14.38100068,74.67879000,-3.95214700
14.38200068,74.67879000,-3.95214700
14.38300068,74.67879000,-3.95214700
14.38400068,72.89040000,-3.95214700
14.38500068,74.67879000,-3.95214700
14.38600068,74.67879000,-3.95214700
14.38700068,74.67879000,-3.95214700
14.38800068,72.89040000,-3.95214700
14.38900068,74.67879000,-3.95214700
14.39000068,74.67879000,-4.04065100
14.39100068,74.67879000,-3.95214700
14.39200068,74.67879000,-3.95214700
14.39300068,74.67879000,-3.95214700
14.39400068,76.47327000,-3.95214700
14.39500068,74.67879000,-3.95214700
14.39600068,74.67879000,-3.95214700
14.39700068,74.67879000,-3.95214700
14.39800068,74.67879000,-3.95214700
14.39900068,74.67879000,-3.95214700
14.40000068,74.67879000,-3.95214700
14.40100068,74.67879000,-3.95214700
14.40200068,74.67879000,-3.95214700
14.40300068,76.47327000,-3.95214700
14.40400068,74.67879000,-3.95214700
14.40500068,74.67879000,-3.95214700
14.40600068,74.67879000,-3.95214700
14.40700068,74.67879000,-3.95214700
14.40800068,74.67879000,-3.95214700
14.40900068,72.89040000,-3.95214700
14.41000068,74.67879000,-3.95214700
14.41100068,74.67879000,-3.95214700
14.41200068,74.67879000,-3.95214700
14.41300068,74.67879000,-3.95214700
14.41400068,74.67879000,-3.95214700
14.41500068,76.47327000,-3.95214700
14.41600068,74.67879000,-3.95214700
14.41700068,74.67879000,-3.95214700
14.41800068,72.89040000,-3.95214700
14.41900068,74.67879000,-3.95214700
14.42000068,74.67879000,-3.95214700
14.42100068,74.67879000,-3.95214700
14.42200069,76.47327000,-3.95214700
14.42300069,74.67879000,-3.95214700
14.42400069,74.67879000,-4.04065100
14.42500069,76.47327000,-3.95214700
14.42600069,74.67879000,-3.95214700
14.42700069,74.67879000,-3.95214700
14.42800069,74.67879000,-3.95214700
14.42900069,74.67879000,-3.95214700
14.43000069,76.47327000,-3.95214700
14.43100069,74.67879000,-3.95214700
14.43200069,72.89040000,-3.95214700
14.43300069,76.47327000,-3.95214700
14.43400069,74.67879000,-3.95214700
14.43500069,74.67879000,-3.95214700
14.43600069,72.89040000,-3.95214700
14.43700069,74.67879000,-3.95214700
14.43800069,74.67879000,-3.95214700
14.43900069,72.89040000,-3.95214700
14.44000069,72.89040000,-3.95214700
14.44100069,74.67879000,-4.04065100
14.44200069,74.67879000,-3.95214700
14.44300069,74.67879000,-3.95214700
14.44400069,74.67879000,-3.95214700
14.44500069,72.89040000,-3.95214700
14.44600069,74.67879000,-3.95214700
14.44700069,74.67879000,-3.95214700
14.44800069,76.47327000,-3.95214700
14.44900069,76.47327000,-3.95214700
14.45000069,76.47327000,-3.95214700
14.45100069,74.67879000,-3.95214700
14.45200069,74.67879000,-3.95214700
14.45300069,74.67879000,-3.95214700
14.45400069,74.67879000,-3.95214700
14.45500069,74.67879000,-3.95214700
14.45600069,74.67879000,-3.95214700
14.45700069,74.67879000,-3.95214700
14.45800069,74.67879000,-3.95214700
14.45900069,72.89040000,-3.95214700
14.46000069,74.67879000,-3.95214700
14.46100069,74.67879000,-3.95214700
14.46200069,74.67879000,-3.95214700
14.46300069,74.67879000,-3.95214700
14.46400069,74.67879000,-3.95214700
14.46500069,74.67879000,-3.95214700
14.46600069,74.67879000,-3.95214700
14.46700069,74.67879000,-3.95214700
14.46800069,74.67879000,-3.95214700
14.46900069,74.67879000,-3.95214700
14.47000069,74.67879000,-3.95214700
14.47100069,74.67879000,-3.95214700
14.47200069,74.67879000,-3.95214700
14.47300069,74.67879000,-3.95214700
14.47400069,76.47327000,-3.95214700
14.47500069,74.67879000,-4.04065100
14.47600069,74.67879000,-3.95214700
14.47700069,72.89040000,-3.95214700
14.47800069,74.67879000,-3.95214700
14.47900069,74.67879000,-3.95214700
14.48000069,74.67879000,-3.95214700
14.48100069,74.67879000,-3.95214700
14.48200069,72.89040000,-3.95214700
14.48300069,74.67879000,-3.95214700
14.48400069,74.67879000,-3.95214700
14.48500069,76.47327000,-3.95214700
14.48600069,74.67879000,-4.04065100
14.48700069,72.89040000,-3.95214700
14.48800069,72.89040000,-3.95214700
14.48900069,74.67879000,-3.95214700
14.49000069,72.89040000,-3.95214700
14.49100069,74.67879000,-3.95214700
14.49200069,74.67879000,-3.95214700
14.49300069,74.67879000,-3.95214700
14.49400069,74.67879000,-3.95214700
14.49500069,74.67879000,-3.95214700
14.49600069,74.67879000,-3.95214700
14.49700069,74.67879000,-3.95214700
14.49800069,72.89040000,-3.95214700
14.49900069,74.67879000,-3.95214700
14.50000069,74.67879000,-4.04065100
14.50100069,74.67879000,-3.95214700
14.50200069,74.67879000,-3.95214700
14.50300069,74.67879000,-3.95214700
14.50400069,72.89040000,-3.95214700
14.50500069,74.67879000,-3.95214700
14.50600069,74.67879000,-3.95214700
14.50700069,74.67879000,-3.95214700
14.50800069,74.67879000,-3.95214700
14.50900069,72.89040000,-3.95214700
14.51000069,74.67879000,-3.95214700
14.51100069,74.67879000,-3.95214700
14.51200069,74.67879000,-3.95214700
14.51300069,74.67879000,-3.95214700
14.51400069,74.67879000,-3.95214700
14.51500069,74.67879000,-3.95214700
14.51600069,74.67879000,-3.95214700
14.51700069,74.67879000,-3.95214700
14.51800069,74.67879000,-3.95214700
14.51900069,74.67879000,-3.95214700
14.52000069,74.67879000,-3.95214700
14.52100069,74.67879000,-3.95214700
14.52200069,74.67879000,-3.95214700
14.52300069,74.67879000,-3.95214700
14.52400069,74.67879000,-3.95214700
14.52500069,74.67879000,-3.95214700
14.52600069,74.67879000,-3.95214700
14.52700069,74.67879000,-3.95214700
14.52800069,76.47327000,-3.95214700
14.52900069,74.67879000,-3.95214700
14.53000069,74.67879000,-3.95214700
14.53100069,74.67879000,-3.95214700
14.53200069,74.67879000,-3.95214700
14.53300069,74.67879000,-3.95214700
14.53400069,76.47327000,-3.95214700
14.53500069,74.67879000,-3.95214700
14.53600069,74.67879000,-3.95214700
14.53700069,74.67879000,-3.95214700
14.53800069,72.89040000,-3.95214700
14.53900069,72.89040000,-3.95214700
14.54000069,74.67879000,-3.95214700
14.54100069,74.67879000,-3.95214700
14.54200069,74.67879000,-3.95214700
14.54300069,74.67879000,-3.95214700
14.54400069,74.67879000,-4.04065100
14.54500069,74.67879000,-3.95214700
14.54600069,74.67879000,-3.95214700
14.54700069,74.67879000,-3.95214700
14.54800069,74.67879000,-3.95214700
14.54900069,72.89040000,-3.95214700
14.55000069,74.67879000,-3.95214700
14.55100069,74.67879000,-3.95214700
14.55200069,74.67879000,-3.95214700
14.55300069,76.47327000,-4.04065100
14.55400069,74.67879000,-3.95214700
14.55500069,74.67879000,-3.95214700
14.55600069,74.67879000,-3.95214700
14.55700069,72.89040000,-3.95214700
14.55800069,72.89040000,-3.95214700
14.55900069,74.67879000,-3.95214700
14.56000069,72.89040000,-3.95214700
14.56100069,72.89040000,-3.95214700
14.56200069,74.67879000,-3.95214700
14.56300069,74.67879000,-3.95214700
14.56400069,72.89040000,-3.95214700
14.56500069,74.67879000,-3.95214700
14.56600069,76.47327000,-4.04065100
14.56700069,74.67879000,-3.95214700
14.56800069,74.67879000,-3.95214700
14.56900069,74.67879000,-3.95214700
14.57000069,74.67879000,-3.95214700
14.57100069,74.67879000,-3.95214700
14.57200069,72.89040000,-3.95214700
14.57300069,74.67879000,-3.95214700
14.57400069,74.67879000,-3.95214700
14.57500069,74.67879000,-3.95214700
14.57600069,74.67879000,-4.04065100
14.57700069,72.89040000,-3.95214700
14.57800069,74.67879000,-3.95214700
14.57900069,74.67879000,-3.95214700
14.58000069,72.89040000,-4.04065100
14.58100069,72.89040000,-3.95214700
14.58200069,74.67879000,-3.95214700
14.58300069,74.67879000,-3.95214700
14.58400069,74.67879000,-3.95214700
14.58500069,72.89040000,-3.95214700
14.58600069,74.67879000,-3.95214700
14.58700069,76.47327000,-3.95214700
14.58800069,74.67879000,-3.95214700
14.58900069,74.67879000,-3.95214700
14.59000069,74.67879000,-3.95214700
14.59100069,74.67879000,-3.95214700
14.59200069,74.67879000,-3.95214700
14.59300069,76.47327000,-3.95214700
14.59400069,76.47327000,-3.95214700
14.59500069,74.67879000,-3.95214700
14.59600069,74.67879000,-3.95214700
14.59700069,74.67879000,-3.95214700
14.59800069,74.67879000,-3.95214700
14.59900069,74.67879000,-3.95214700
14.60000069,74.67879000,-3.95214700
14.60100069,74.67879000,-3.95214700
14.60200069,76.47327000,-3.95214700
14.60300069,72.89040000,-3.95214700
14.60400069,74.67879000,-3.95214700
14.60500069,74.67879000,-3.95214700
14.60600069,74.67879000,-3.95214700
14.60700069,74.67879000,-3.95214700
14.60800069,74.67879000,-3.95214700
14.60900069,76.47327000,-3.95214700
14.61000069,74.67879000,-3.95214700
14.61100069,76.47327000,-3.95214700
14.61200069,72.89040000,-4.04065100
14.61300069,74.67879000,-3.95214700
14.61400069,74.67879000,-4.04065100
14.61500069,74.67879000,-3.95214700
14.61600069,74.67879000,-3.95214700
14.61700069,74.67879000,-3.95214700
14.61800069,74.67879000,-3.95214700
14.61900069,74.67879000,-3.95214700
14.62000069,74.67879000,-3.95214700
14.62100069,74.67879000,-3.95214700
14.62200069,74.67879000,-3.95214700
14.62300069,72.89040000,-3.95214700
14.62400069,74.67879000,-3.95214700
14.62500069,74.67879000,-3.95214700
14.62600069,74.67879000,-3.95214700
14.62700069,72.89040000,-3.95214700
14.62800069,74.67879000,-3.95214700
14.62900069,74.67879000,-3.95214700
14.63000069,74.67879000,-3.95214700
14.63100069,74.67879000,-3.95214700
14.63200069,72.89040000,-3.95214700
14.63300070,74.67879000,-3.95214700
14.63400070,74.67879000,-3.95214700
14.63500070,74.67879000,-3.95214700
14.63600070,74.67879000,-3.95214700
14.63700070,74.67879000,-3.95214700
14.63800070,74.67879000,-3.95214700
14.63900070,72.89040000,-3.95214700
14.64000070,76.47327000,-3.95214700
14.64100070,72.89040000,-3.95214700
14.64200070,74.67879000,-3.95214700
14.64300070,74.67879000,-3.95214700
14.64400070,74.67879000,-3.95214700
14.64500070,74.67879000,-3.95214700
14.64600070,74.67879000,-3.95214700
14.64700070,74.67879000,-3.95214700
14.64800070,74.67879000,-3.95214700
14.64900070,76.47327000,-3.95214700
14.65000070,74.67879000,-3.95214700
14.65100070,74.67879000,-3.95214700
14.65200070,74.67879000,-3.95214700
14.65300070,74.67879000,-3.95214700
14.65400070,74.67879000,-3.95214700
14.65500070,74.67879000,-3.95214700
14.65600070,72.89040000,-3.95214700
14.65700070,74.67879000,-3.95214700
14.65800070,74.67879000,-3.95214700
14.65900070,74.67879000,-3.95214700
14.66000070,72.89040000,-3.95214700
14.66100070,74.67879000,-3.95214700
14.66200070,74.67879000,-3.95214700
14.66300070,74.67879000,-3.95214700
14.66400070,72.89040000,-3.95214700
14.66500070,74.67879000,-3.95214700
14.66600070,74.67879000,-3.95214700
14.66700070,74.67879000,-3.95214700
14.66800070,76.47327000,-4.04065100
14.66900070,74.67879000,-3.95214700
14.67000070,74.67879000,-3.95214700
14.67100070,76.47327000,-3.95214700
14.67200070,72.89040000,-3.95214700
14.67300070,74.67879000,-3.95214700
14.67400070,74.67879000,-3.95214700
14.67500070,74.67879000,-3.95214700
14.67600070,74.67879000,-3.95214700
14.67700070,74.67879000,-3.95214700
14.67800070,72.89040000,-3.95214700
14.67900070,74.67879000,-3.95214700
14.68000070,74.67879000,-3.95214700
14.68100070,72.89040000,-3.95214700
14.68200070,72.89040000,-3.95214700
14.68300070,72.89040000,-3.95214700
14.68400070,74.67879000,-3.95214700
14.68500070,74.67879000,-3.95214700
14.68600070,74.67879000,-3.95214700
14.68700070,74.67879000,-3.95214700
14.68800070,76.47327000,-3.95214700
14.68900070,74.67879000,-3.95214700
14.69000070,74.67879000,-3.95214700
14.69100070,74.67879000,-3.95214700
14.69200070,74.67879000,-3.95214700
14.69300070,74.67879000,-3.95214700
14.69400070,74.67879000,-3.95214700
14.69500070,72.89040000,-3.95214700
14.69600070,74.67879000,-3.95214700
14.69700070,74.67879000,-3.95214700
14.69800070,72.89040000,-3.95214700
14.69900070,74.67879000,-3.95214700
14.70000070,72.89040000,-3.95214700
14.70100070,72.89040000,-3.95214700
14.70200070,76.47327000,-3.95214700
14.70300070,74.67879000,-3.95214700
14.70400070,74.67879000,-3.95214700
14.70500070,74.67879000,-3.95214700
14.70600070,74.67879000,-3.95214700
14.70700070,74.67879000,-3.95214700
14.70800070,76.47327000,-3.95214700
14.70900070,72.89040000,-3.95214700
14.71000070,74.67879000,-3.95214700
14.71100070,74.67879000,-3.95214700
14.71200070,74.67879000,-3.95214700
14.71300070,74.67879000,-3.95214700
14.71400070,74.67879000,-3.95214700
14.71500070,74.67879000,-3.95214700
14.71600070,74.67879000,-3.95214700
14.71700070,74.67879000,-3.95214700
14.71800070,74.67879000,-3.95214700
14.71900070,76.47327000,-3.95214700
14.72000070,74.67879000,-3.95214700
14.72100070,74.67879000,-3.95214700
14.72200070,74.67879000,-3.95214700
14.72300070,74.67879000,-3.95214700
14.72400070,74.67879000,-3.95214700
14.72500070,76.47327000,-3.95214700
14.72600070,74.67879000,-3.95214700
14.72700070,74.67879000,-3.95214700
14.72800070,74.67879000,-3.95214700
14.72900070,74.67879000,-3.95214700
14.73000070,74.67879000,-4.04065100
14.73100070,74.67879000,-3.95214700
14.73200070,74.67879000,-3.95214700
14.73300070,74.67879000,-3.95214700
14.73400070,72.89040000,-3.95214700
14.73500070,74.67879000,-3.95214700
14.73600070,74.67879000,-3.95214700
14.73700070,74.67879000,-3.95214700
14.73800070,72.89040000,-3.95214700
14.73900070,74.67879000,-3.95214700
14.74000070,72.89040000,-3.95214700
14.74100070,72.89040000,-3.95214700
14.74200070,74.67879000,-3.95214700
14.74300070,74.67879000,-3.95214700
14.74400070,74.67879000,-3.95214700
14.74500070,74.67879000,-3.95214700
14.74600070,74.67879000,-3.95214700
14.74700070,74.67879000,-3.95214700
14.74800070,74.67879000,-3.95214700
14.74900070,74.67879000,-3.95214700
14.75000070,74.67879000,-3.95214700
14.75100070,74.67879000,-3.95214700
14.75200070,74.67879000,-3.95214700
14.75300070,74.67879000,-3.95214700
14.75400070,74.67879000,-4.04065100
14.75500070,74.67879000,-3.95214700
14.75600070,74.67879000,-3.95214700
14.75700070,74.67879000,-3.95214700
14.75800070,72.89040000,-3.95214700
14.75900070,74.67879000,-3.95214700
14.76000070,74.67879000,-3.95214700
14.76100070,72.89040000,-3.95214700
14.76200070,76.47327000,-3.95214700
14.76300070,76.47327000,-3.95214700
14.76400070,74.67879000,-3.95214700
14.76500070,72.89040000,-3.95214700
14.76600070,74.67879000,-3.95214700
14.76700070,74.67879000,-3.95214700
14.76800070,74.67879000,-3.95214700
14.76900070,72.89040000,-3.95214700
14.77000070,74.67879000,-3.95214700
14.77100070,74.67879000,-3.95214700
14.77200070,72.89040000,-3.95214700
14.77300070,74.67879000,-3.95214700
14.77400070,74.67879000,-3.95214700
14.77500070,76.47327000,-3.95214700
14.77600070,72.89040000,-3.95214700
14.77700070,72.89040000,-3.95214700
14.77800070,74.67879000,-3.95214700
14.77900070,74.67879000,-3.95214700
14.78000070,74.67879000,-3.95214700
14.78100070,74.67879000,-3.95214700
14.78200070,74.67879000,-3.95214700
14.78300070,74.67879000,-3.95214700
14.78400070,74.67879000,-3.95214700
14.78500070,74.67879000,-3.95214700
14.78600070,74.67879000,-3.95214700
14.78700070,74.67879000,-3.95214700
14.78800070,72.89040000,-3.95214700
14.78900070,74.67879000,-3.95214700
14.79000070,74.67879000,-3.95214700
14.79100070,74.67879000,-3.95214700
14.79200070,74.67879000,-3.95214700
14.79300070,72.89040000,-3.95214700
14.79400070,76.47327000,-4.04065100
14.79500070,74.67879000,-4.04065100
14.79600070,74.67879000,-3.95214700
14.79700070,74.67879000,-3.95214700
14.79800070,74.67879000,-3.95214700
14.79900070,72.89040000,-3.95214700
14.80000070,74.67879000,-3.95214700
14.80100070,74.67879000,-3.95214700
14.80200070,74.67879000,-3.95214700
14.80300070,74.67879000,-3.95214700
14.80400070,74.67879000,-3.95214700
14.80500070,74.67879000,-3.95214700
14.80600070,74.67879000,-3.95214700
14.80700070,74.67879000,-3.95214700
14.80800070,74.67879000,-3.95214700
14.80900070,74.67879000,-3.95214700
14.81000070,74.67879000,-3.95214700
14.81100070,74.67879000,-3.95214700
14.81200070,74.67879000,-3.95214700
14.81300070,74.67879000,-3.95214700
14.81400070,74.67879000,-3.95214700
14.81500070,74.67879000,-3.95214700
14.81600070,74.67879000,-3.95214700
14.81700070,74.67879000,-3.95214700
