Time,Channel A,Channel B
26.61400126,40.63234000,-2.08990800
26.61500126,42.42683000,-2.08990800
26.61600126,40.63234000,-2.08990800
26.61700126,42.42683000,-2.08990800
26.61800126,42.42683000,-2.08990800
26.61900126,42.42683000,-2.08990800
26.62000126,42.42683000,-2.00140400
26.62100126,44.21521000,-2.08990800
26.62200126,42.42683000,-2.00140400
26.62300126,42.42683000,-2.08990800
26.62400126,42.42683000,-2.08990800
26.62500126,42.42683000,-2.08990800
26.62600126,42.42683000,-2.08990800
26.62700126,42.42683000,-2.08990800
26.62800126,42.42683000,-2.17871600
26.62900126,40.63234000,-2.08990800
26.63000126,40.63234000,-2.08990800
26.63100126,40.63234000,-2.08990800
26.63200126,42.42683000,-2.08990800
26.63300126,42.42683000,-2.08990800
26.63400127,42.42683000,-2.08990800
26.63500127,40.63234000,-2.08990800
26.63600127,42.42683000,-2.08990800
26.63700127,42.42683000,-2.08990800
26.63800127,42.42683000,-2.08990800
26.63900127,42.42683000,-2.08990800
26.64000127,42.42683000,-2.08990800
26.64100127,42.42683000,-2.08990800
26.64200127,42.42683000,-2.08990800
26.64300127,44.21521000,-2.08990800
26.64400127,42.42683000,-2.08990800
26.64500127,42.42683000,-2.08990800
26.64600127,42.42683000,-2.08990800
26.64700127,42.42683000,-2.08990800
26.64800127,40.63234000,-2.08990800
26.64900127,42.42683000,-2.08990800
26.65000127,42.42683000,-2.08990800
26.65100127,40.63234000,-2.08990800
26.65200127,42.42683000,-2.08990800
26.65300127,42.42683000,-2.08990800
26.65400127,40.63234000,-2.08990800
26.65500127,42.42683000,-2.08990800
26.65600127,40.63234000,-2.08990800
26.65700127,40.63234000,-2.17871600
26.65800127,40.63234000,-2.08990800
26.65900127,40.63234000,-2.08990800
26.66000127,42.42683000,-2.08990800
26.66100127,42.42683000,-2.08990800
26.66200127,42.42683000,-2.08990800
26.66300127,42.42683000,-2.08990800
26.66400127,44.21521000,-2.00140400
26.66500127,42.42683000,-2.08990800
26.66600127,40.63234000,-2.08990800
26.66700127,42.42683000,-2.08990800
26.66800127,42.42683000,-2.08990800
26.66900127,40.63234000,-2.08990800
26.67000127,42.42683000,-2.08990800
26.67100127,40.63234000,-2.08990800
26.67200127,40.63234000,-2.08990800
26.67300127,42.42683000,-2.08990800
26.67400127,40.63234000,-2.08990800
26.67500127,42.42683000,-2.08990800
26.67600127,42.42683000,-2.08990800
26.67700127,40.63234000,-2.08990800
26.67800127,42.42683000,-2.08990800
26.67900127,44.21521000,-2.08990800
26.68000127,42.42683000,-2.08990800
26.68100127,44.21521000,-2.08990800
26.68200127,44.21521000,-2.08990800
26.68300127,42.42683000,-2.08990800
26.68400127,42.42683000,-2.08990800
26.68500127,42.42683000,-2.08990800
26.68600127,42.42683000,-2.08990800
26.68700127,42.42683000,-2.08990800
26.68800127,44.21521000,-2.08990800
26.68900127,42.42683000,-2.08990800
26.69000127,42.42683000,-2.08990800
26.69100127,42.42683000,-2.00140400
26.69200127,42.42683000,-2.08990800
26.69300127,42.42683000,-2.08990800
26.69400127,42.42683000,-2.08990800
26.69500127,42.42683000,-2.08990800
26.69600127,40.63234000,-2.08990800
26.69700127,44.21521000,-2.08990800
26.69800127,40.63234000,-2.08990800
26.69900127,42.42683000,-2.08990800
26.70000127,42.42683000,-2.08990800
26.70100127,40.63234000,-2.08990800
26.70200127,40.63234000,-2.08990800
26.70300127,42.42683000,-2.08990800
26.70400127,44.21521000,-2.08990800
26.70500127,44.21521000,-2.00140400
26.70600127,42.42683000,-2.08990800
26.70700127,42.42683000,-2.08990800
26.70800127,42.42683000,-2.08990800
26.70900127,42.42683000,-2.08990800
26.71000127,42.42683000,-2.08990800
26.71100127,42.42683000,-2.08990800
26.71200127,42.42683000,-2.08990800
26.71300127,42.42683000,-2.17871600
26.71400127,42.42683000,-2.08990800
26.71500127,42.42683000,-2.08990800
26.71600127,42.42683000,-2.08990800
26.71700127,42.42683000,-2.08990800
26.71800127,42.42683000,-2.08990800
26.71900127,42.42683000,-2.08990800
26.72000127,42.42683000,-2.08990800
26.72100127,42.42683000,-2.08990800
26.72200127,44.21521000,-2.08990800
26.72300127,42.42683000,-2.08990800
26.72400127,40.63234000,-2.08990800
26.72500127,42.42683000,-2.08990800
26.72600127,42.42683000,-2.08990800
26.72700127,42.42683000,-2.08990800
26.72800127,42.42683000,-2.08990800
26.72900127,42.42683000,-2.08990800
26.73000127,40.63234000,-2.08990800
26.73100127,42.42683000,-2.08990800
26.73200127,42.42683000,-2.08990800
26.73300127,42.42683000,-2.08990800
26.73400127,40.63234000,-2.08990800
26.73500127,42.42683000,-2.08990800
26.73600127,42.42683000,-2.08990800
26.73700127,44.21521000,-2.08990800
26.73800127,42.42683000,-2.08990800
26.73900127,42.42683000,-2.08990800
26.74000127,44.21521000,-2.08990800
26.74100127,40.63234000,-2.08990800
26.74200127,42.42683000,-2.08990800
26.74300127,42.42683000,-2.08990800
26.74400127,42.42683000,-2.08990800
26.74500127,42.42683000,-2.08990800
26.74600127,42.42683000,-2.08990800
26.74700127,40.63234000,-2.08990800
26.74800127,42.42683000,-2.08990800
26.74900127,40.63234000,-2.08990800
26.75000127,42.42683000,-2.08990800
26.75100127,40.63234000,-2.08990800
26.75200127,42.42683000,-2.08990800
26.75300127,42.42683000,-2.08990800
26.75400127,42.42683000,-2.08990800
26.75500127,40.63234000,-2.08990800
26.75600127,42.42683000,-2.08990800
26.75700127,40.63234000,-2.17871600
26.75800127,42.42683000,-2.08990800
26.75900127,40.63234000,-2.08990800
26.76000127,42.42683000,-2.08990800
26.76100127,40.63234000,-2.08990800
26.76200127,42.42683000,-2.08990800
26.76300127,40.63234000,-2.08990800
26.76400127,42.42683000,-2.08990800
26.76500127,42.42683000,-2.00140400
26.76600127,42.42683000,-2.08990800
26.76700127,40.63234000,-2.08990800
26.76800127,40.63234000,-2.00140400
26.76900127,42.42683000,-2.08990800
26.77000127,40.63234000,-2.08990800
26.77100127,42.42683000,-2.08990800
26.77200127,42.42683000,-2.17871600
26.77300127,42.42683000,-2.08990800
26.77400127,40.63234000,-2.08990800
26.77500127,40.63234000,-2.08990800
26.77600127,42.42683000,-2.08990800
26.77700127,40.63234000,-2.08990800
26.77800127,42.42683000,-2.08990800
26.77900127,44.21521000,-2.08990800
26.78000127,42.42683000,-2.08990800
26.78100127,42.42683000,-2.08990800
26.78200127,40.63234000,-2.08990800
26.78300127,42.42683000,-2.08990800
26.78400127,42.42683000,-2.08990800
26.78500127,42.42683000,-2.08990800
26.78600127,42.42683000,-2.08990800
26.78700127,44.21521000,-2.08990800
26.78800127,42.42683000,-2.08990800
26.78900127,42.42683000,-2.08990800
26.79000127,42.42683000,-2.08990800
26.79100127,42.42683000,-2.08990800
26.79200127,42.42683000,-2.17871600
26.79300127,42.42683000,-2.08990800
26.79400127,40.63234000,-2.08990800
26.79500127,42.42683000,-2.08990800
26.79600127,44.21521000,-2.08990800
26.79700127,40.63234000,-2.08990800
26.79800127,42.42683000,-2.08990800
26.79900127,42.42683000,-2.08990800
26.80000127,42.42683000,-2.08990800
26.80100127,42.42683000,-2.08990800
26.80200127,44.21521000,-2.08990800
26.80300127,44.21521000,-2.08990800
26.80400127,42.42683000,-2.17871600
26.80500127,42.42683000,-2.08990800
26.80600127,42.42683000,-2.08990800
26.80700127,40.63234000,-2.08990800
26.80800127,42.42683000,-2.08990800
26.80900127,40.63234000,-2.08990800
26.81000127,42.42683000,-2.08990800
26.81100127,44.21521000,-2.08990800
26.81200127,40.63234000,-2.08990800
26.81300127,42.42683000,-2.17871600
26.81400127,40.63234000,-2.08990800
26.81500127,40.63234000,-2.08990800
26.81600127,40.63234000,-2.08990800
26.81700127,42.42683000,-2.08990800
26.81800127,42.42683000,-2.08990800
26.81900127,44.21521000,-2.08990800
26.82000127,40.63234000,-2.08990800
26.82100127,42.42683000,-2.08990800
26.82200127,42.42683000,-2.08990800
26.82300127,44.21521000,-2.08990800
26.82400127,42.42683000,-2.08990800
26.82500127,42.42683000,-2.08990800
26.82600127,42.42683000,-2.08990800
26.82700127,42.42683000,-2.08990800
26.82800127,42.42683000,-2.08990800
26.82900127,42.42683000,-2.08990800
26.83000127,40.63234000,-2.08990800
26.83100127,40.63234000,-2.08990800
26.83200127,42.42683000,-2.08990800
26.83300127,42.42683000,-2.08990800
26.83400127,42.42683000,-2.17871600
26.83500127,40.63234000,-2.08990800
26.83600127,40.63234000,-2.08990800
26.83700127,40.63234000,-2.08990800
26.83800127,40.63234000,-2.08990800
26.83900127,40.63234000,-2.08990800
26.84000127,42.42683000,-2.08990800
26.84100127,42.42683000,-2.08990800
26.84200127,42.42683000,-2.08990800
26.84300127,42.42683000,-2.08990800
26.84400128,42.42683000,-2.08990800
26.84500128,44.21521000,-2.08990800
26.84600128,44.21521000,-2.08990800
26.84700128,42.42683000,-2.08990800
26.84800128,40.63234000,-2.08990800
26.84900128,40.63234000,-2.08990800
26.85000128,40.63234000,-2.08990800
26.85100128,40.63234000,-2.08990800
26.85200128,40.63234000,-2.08990800
26.85300128,42.42683000,-2.08990800
26.85400128,42.42683000,-2.08990800
26.85500128,42.42683000,-2.00140400
26.85600128,44.21521000,-2.08990800
26.85700128,44.21521000,-2.08990800
26.85800128,42.42683000,-2.08990800
26.85900128,44.21521000,-2.08990800
26.86000128,44.21521000,-2.08990800
26.86100128,42.42683000,-2.08990800
26.86200128,42.42683000,-2.08990800
26.86300128,42.42683000,-2.08990800
26.86400128,44.21521000,-2.08990800
26.86500128,42.42683000,-2.08990800
26.86600128,42.42683000,-2.08990800
26.86700128,42.42683000,-2.08990800
26.86800128,42.42683000,-2.08990800
26.86900128,42.42683000,-2.08990800
26.87000128,42.42683000,-2.08990800
26.87100128,40.63234000,-2.08990800
26.87200128,42.42683000,-2.17871600
26.87300128,44.21521000,-2.08990800
26.87400128,42.42683000,-2.08990800
26.87500128,42.42683000,-2.08990800
26.87600128,42.42683000,-2.08990800
26.87700128,42.42683000,-2.08990800
26.87800128,42.42683000,-2.08990800
26.87900128,40.63234000,-2.08990800
26.88000128,40.63234000,-2.08990800
26.88100128,44.21521000,-2.08990800
26.88200128,42.42683000,-2.08990800
26.88300128,44.21521000,-2.08990800
26.88400128,44.21521000,-2.08990800
26.88500128,42.42683000,-2.08990800
26.88600128,42.42683000,-2.08990800
26.88700128,42.42683000,-2.08990800
26.88800128,42.42683000,-2.08990800
26.88900128,42.42683000,-2.08990800
26.89000128,42.42683000,-2.08990800
26.89100128,42.42683000,-2.08990800
26.89200128,42.42683000,-2.08990800
26.89300128,44.21521000,-2.08990800
26.89400128,44.21521000,-2.08990800
26.89500128,42.42683000,-2.08990800
26.89600128,42.42683000,-2.08990800
26.89700128,42.42683000,-2.08990800
26.89800128,40.63234000,-2.08990800
26.89900128,42.42683000,-2.08990800
26.90000128,42.42683000,-2.08990800
26.90100128,42.42683000,-2.08990800
26.90200128,42.42683000,-2.08990800
26.90300128,42.42683000,-2.08990800
26.90400128,42.42683000,-2.08990800
26.90500128,40.63234000,-2.08990800
26.90600128,40.63234000,-2.08990800
26.90700128,40.63234000,-2.00140400
26.90800128,42.42683000,-2.08990800
26.90900128,42.42683000,-2.08990800
26.91000128,42.42683000,-2.08990800
26.91100128,40.63234000,-2.08990800
26.91200128,42.42683000,-2.08990800
26.91300128,42.42683000,-2.08990800
26.91400128,42.42683000,-2.00140400
26.91500128,40.63234000,-2.08990800
26.91600128,40.63234000,-2.17871600
26.91700128,40.63234000,-2.08990800
26.91800128,42.42683000,-2.08990800
26.91900128,42.42683000,-2.08990800
26.92000128,42.42683000,-2.08990800
26.92100128,40.63234000,-2.08990800
26.92200128,42.42683000,-2.08990800
26.92300128,42.42683000,-2.08990800
26.92400128,40.63234000,-2.08990800
26.92500128,42.42683000,-2.08990800
26.92600128,42.42683000,-2.08990800
26.92700128,42.42683000,-2.08990800
26.92800128,44.21521000,-2.08990800
26.92900128,42.42683000,-2.08990800
26.93000128,40.63234000,-2.08990800
26.93100128,44.21521000,-2.08990800
26.93200128,40.63234000,-2.17871600
26.93300128,42.42683000,-2.08990800
26.93400128,42.42683000,-2.08990800
26.93500128,40.63234000,-2.08990800
26.93600128,42.42683000,-2.08990800
26.93700128,44.21521000,-2.08990800
26.93800128,42.42683000,-2.08990800
26.93900128,42.42683000,-2.08990800
26.94000128,42.42683000,-2.08990800
26.94100128,42.42683000,-2.08990800
26.94200128,42.42683000,-2.17871600
26.94300128,42.42683000,-2.08990800
26.94400128,42.42683000,-2.08990800
26.94500128,42.42683000,-2.08990800
26.94600128,42.42683000,-2.08990800
26.94700128,42.42683000,-2.08990800
26.94800128,44.21521000,-2.08990800
26.94900128,42.42683000,-2.08990800
26.95000128,40.63234000,-2.08990800
26.95100128,42.42683000,-2.17871600
26.95200128,40.63234000,-2.08990800
26.95300128,40.63234000,-2.08990800
26.95400128,40.63234000,-2.08990800
26.95500128,40.63234000,-2.08990800
26.95600128,40.63234000,-2.08990800
26.95700128,42.42683000,-2.08990800
26.95800128,44.21521000,-2.08990800
26.95900128,44.21521000,-2.08990800
26.96000128,42.42683000,-2.08990800
26.96100128,42.42683000,-2.08990800
26.96200128,42.42683000,-2.08990800
26.96300128,42.42683000,-2.08990800
26.96400128,44.21521000,-2.08990800
26.96500128,42.42683000,-2.08990800
26.96600128,42.42683000,-2.08990800
26.96700128,42.42683000,-2.08990800
26.96800128,42.42683000,-2.08990800
26.96900128,42.42683000,-2.08990800
26.97000128,42.42683000,-2.08990800
26.97100128,42.42683000,-2.08990800
26.97200128,42.42683000,-2.08990800
26.97300128,40.63234000,-2.08990800
26.97400128,42.42683000,-2.08990800
26.97500128,40.63234000,-2.08990800
26.97600128,40.63234000,-2.08990800
26.97700128,40.63234000,-2.08990800
26.97800128,40.63234000,-2.08990800
26.97900128,40.63234000,-2.08990800
26.98000128,42.42683000,-2.17871600
26.98100128,42.42683000,-2.08990800
26.98200128,42.42683000,-2.08990800
26.98300128,42.42683000,-2.08990800
26.98400128,42.42683000,-2.08990800
26.98500128,42.42683000,-2.08990800
26.98600128,42.42683000,-2.08990800
26.98700128,42.42683000,-2.08990800
26.98800128,42.42683000,-2.08990800
26.98900128,40.63234000,-2.08990800
26.99000128,40.63234000,-2.17871600
26.99100128,40.63234000,-2.08990800
26.99200128,42.42683000,-2.08990800
26.99300128,42.42683000,-2.08990800
26.99400128,40.63234000,-2.08990800
26.99500128,40.63234000,-2.08990800
26.99600128,42.42683000,-2.08990800
26.99700128,42.42683000,-2.08990800
26.99800128,42.42683000,-2.08990800
26.99900128,40.63234000,-2.08990800
27.00000128,42.42683000,-2.08990800
27.00100128,42.42683000,-2.08990800
27.00200128,40.63234000,-2.08990800
27.00300128,44.21521000,-2.08990800
27.00400128,42.42683000,-2.08990800
27.00500128,40.63234000,-2.08990800
27.00600128,40.63234000,-2.08990800
27.00700128,42.42683000,-2.08990800
27.00800128,42.42683000,-2.17871600
27.00900128,42.42683000,-2.08990800
27.01000128,44.21521000,-2.08990800
27.01100128,42.42683000,-2.08990800
27.01200128,40.63234000,-2.08990800
27.01300128,42.42683000,-2.08990800
27.01400128,44.21521000,-2.08990800
27.01500128,42.42683000,-2.08990800
27.01600128,42.42683000,-2.08990800
27.01700128,40.63234000,-2.08990800
27.01800128,42.42683000,-2.08990800
27.01900128,44.21521000,-2.08990800
27.02000128,42.42683000,-2.08990800
27.02100128,42.42683000,-2.08990800
27.02200128,42.42683000,-2.08990800
27.02300128,42.42683000,-2.08990800
27.02400128,42.42683000,-2.08990800
27.02500128,42.42683000,-2.08990800
27.02600128,42.42683000,-2.08990800
27.02700128,40.63234000,-2.08990800
27.02800128,42.42683000,-2.08990800
27.02900128,40.63234000,-2.17871600
27.03000128,42.42683000,-2.08990800
27.03100128,42.42683000,-2.08990800
27.03200128,42.42683000,-2.08990800
27.03300128,44.21521000,-2.08990800
27.03400128,42.42683000,-2.08990800
27.03500128,40.63234000,-2.08990800
27.03600128,42.42683000,-2.08990800
27.03700128,42.42683000,-2.17871600
27.03800128,42.42683000,-2.08990800
27.03900128,42.42683000,-2.08990800
27.04000128,42.42683000,-2.08990800
27.04100128,42.42683000,-2.08990800
27.04200128,44.21521000,-2.08990800
27.04300128,40.63234000,-2.08990800
27.04400128,42.42683000,-2.08990800
27.04500128,42.42683000,-2.08990800
27.04600128,42.42683000,-2.08990800
27.04700128,40.63234000,-2.08990800
27.04800128,42.42683000,-2.08990800
27.04900128,40.63234000,-2.08990800
27.05000128,40.63234000,-2.08990800
27.05100128,42.42683000,-2.08990800
27.05200128,40.63234000,-2.08990800
27.05300128,42.42683000,-2.08990800
27.05400128,42.42683000,-2.08990800
27.05500129,42.42683000,-2.08990800
27.05600129,40.63234000,-2.08990800
27.05700129,40.63234000,-2.08990800
27.05800129,42.42683000,-2.08990800
27.05900129,42.42683000,-2.08990800
27.06000129,40.63234000,-2.08990800
27.06100129,42.42683000,-2.08990800
27.06200129,42.42683000,-2.08990800
27.06300129,44.21521000,-2.08990800
27.06400129,42.42683000,-2.08990800
27.06500129,40.63234000,-2.08990800
27.06600129,42.42683000,-2.08990800
27.06700129,42.42683000,-2.08990800
27.06800129,42.42683000,-2.08990800
27.06900129,40.63234000,-2.08990800
27.07000129,40.63234000,-2.08990800
27.07100129,42.42683000,-2.08990800
27.07200129,42.42683000,-2.08990800
27.07300129,40.63234000,-2.08990800
27.07400129,40.63234000,-2.08990800
27.07500129,40.63234000,-2.08990800
27.07600129,42.42683000,-2.08990800
27.07700129,42.42683000,-2.17871600
27.07800129,42.42683000,-2.08990800
27.07900129,42.42683000,-2.08990800
27.08000129,42.42683000,-2.08990800
27.08100129,42.42683000,-2.08990800
27.08200129,42.42683000,-2.08990800
27.08300129,42.42683000,-2.00140400
27.08400129,42.42683000,-2.08990800
27.08500129,42.42683000,-2.08990800
27.08600129,42.42683000,-2.08990800
27.08700129,42.42683000,-2.08990800
27.08800129,42.42683000,-2.08990800
27.08900129,42.42683000,-2.08990800
27.09000129,42.42683000,-2.08990800
27.09100129,40.63234000,-2.08990800
27.09200129,42.42683000,-2.08990800
27.09300129,42.42683000,-2.17871600
27.09400129,40.63234000,-2.08990800
27.09500129,40.63234000,-2.08990800
27.09600129,42.42683000,-2.08990800
27.09700129,42.42683000,-2.08990800
27.09800129,44.21521000,-2.08990800
27.09900129,42.42683000,-2.00140400
27.10000129,42.42683000,-2.08990800
27.10100129,42.42683000,-2.08990800
27.10200129,40.63234000,-2.08990800
27.10300129,40.63234000,-2.08990800
27.10400129,40.63234000,-2.08990800
27.10500129,42.42683000,-2.08990800
27.10600129,42.42683000,-2.08990800
27.10700129,42.42683000,-2.08990800
27.10800129,42.42683000,-2.08990800
27.10900129,42.42683000,-2.08990800
27.11000129,40.63234000,-2.08990800
27.11100129,40.63234000,-2.08990800
27.11200129,42.42683000,-2.08990800
27.11300129,40.63234000,-2.08990800
27.11400129,40.63234000,-2.08990800
27.11500129,40.63234000,-2.08990800
27.11600129,42.42683000,-2.08990800
27.11700129,42.42683000,-2.08990800
27.11800129,42.42683000,-2.08990800
27.11900129,44.21521000,-2.17871600
27.12000129,42.42683000,-2.00140400
27.12100129,42.42683000,-2.08990800
27.12200129,42.42683000,-2.08990800
27.12300129,42.42683000,-2.08990800
27.12400129,42.42683000,-2.08990800
27.12500129,42.42683000,-2.08990800
27.12600129,42.42683000,-2.08990800
27.12700129,44.21521000,-2.08990800
27.12800129,42.42683000,-2.08990800
27.12900129,42.42683000,-2.08990800
27.13000129,40.63234000,-2.08990800
27.13100129,44.21521000,-2.08990800
27.13200129,40.63234000,-2.17871600
27.13300129,42.42683000,-2.17871600
27.13400129,42.42683000,-2.08990800
27.13500129,42.42683000,-2.08990800
27.13600129,40.63234000,-2.08990800
27.13700129,40.63234000,-2.08990800
27.13800129,42.42683000,-2.08990800
27.13900129,40.63234000,-2.08990800
27.14000129,42.42683000,-2.08990800
27.14100129,42.42683000,-2.08990800
27.14200129,42.42683000,-2.08990800
27.14300129,42.42683000,-2.08990800
27.14400129,44.21521000,-2.17871600
27.14500129,44.21521000,-2.17871600
27.14600129,44.21521000,-2.08990800
27.14700129,42.42683000,-2.08990800
27.14800129,42.42683000,-2.08990800
27.14900129,42.42683000,-2.08990800
27.15000129,42.42683000,-2.08990800
27.15100129,42.42683000,-2.08990800
27.15200129,42.42683000,-2.08990800
27.15300129,40.63234000,-2.08990800
27.15400129,40.63234000,-2.08990800
27.15500129,40.63234000,-2.08990800
27.15600129,42.42683000,-2.08990800
27.15700129,40.63234000,-2.08990800
27.15800129,42.42683000,-2.08990800
27.15900129,42.42683000,-2.08990800
27.16000129,42.42683000,-2.08990800
27.16100129,44.21521000,-2.08990800
27.16200129,44.21521000,-2.17871600
27.16300129,42.42683000,-2.08990800
27.16400129,42.42683000,-2.08990800
27.16500129,42.42683000,-2.08990800
27.16600129,42.42683000,-2.08990800
27.16700129,42.42683000,-2.08990800
27.16800129,44.21521000,-2.08990800
27.16900129,42.42683000,-2.08990800
27.17000129,42.42683000,-2.08990800
27.17100129,42.42683000,-2.08990800
27.17200129,40.63234000,-2.08990800
27.17300129,40.63234000,-2.08990800
27.17400129,42.42683000,-2.08990800
27.17500129,42.42683000,-2.17871600
27.17600129,42.42683000,-2.08990800
27.17700129,44.21521000,-2.08990800
27.17800129,42.42683000,-2.08990800
27.17900129,42.42683000,-2.08990800
27.18000129,42.42683000,-2.08990800
27.18100129,42.42683000,-2.08990800
27.18200129,44.21521000,-2.08990800
27.18300129,42.42683000,-2.08990800
27.18400129,42.42683000,-2.08990800
27.18500129,44.21521000,-2.08990800
27.18600129,40.63234000,-2.08990800
27.18700129,42.42683000,-2.08990800
27.18800129,42.42683000,-2.08990800
27.18900129,42.42683000,-2.08990800
27.19000129,42.42683000,-2.08990800
27.19100129,42.42683000,-2.00140400
27.19200129,40.63234000,-2.08990800
27.19300129,42.42683000,-2.08990800
27.19400129,42.42683000,-2.17871600
27.19500129,40.63234000,-2.08990800
27.19600129,42.42683000,-2.08990800
27.19700129,40.63234000,-2.08990800
27.19800129,42.42683000,-2.08990800
27.19900129,42.42683000,-2.08990800
27.20000129,42.42683000,-2.08990800
27.20100129,42.42683000,-2.08990800
27.20200129,42.42683000,-2.08990800
27.20300129,42.42683000,-2.08990800
27.20400129,42.42683000,-2.08990800
27.20500129,42.42683000,-2.08990800
27.20600129,42.42683000,-2.08990800
27.20700129,42.42683000,-2.08990800
27.20800129,42.42683000,-2.08990800
27.20900129,42.42683000,-2.08990800
27.21000129,40.63234000,-2.08990800
27.21100129,42.42683000,-2.08990800
27.21200129,42.42683000,-2.08990800
27.21300129,40.63234000,-2.08990800
27.21400129,42.42683000,-2.08990800
27.21500129,42.42683000,-2.08990800
27.21600129,42.42683000,-2.08990800
27.21700129,40.63234000,-2.08990800
27.21800129,42.42683000,-2.08990800
27.21900129,42.42683000,-2.08990800
27.22000129,42.42683000,-2.08990800
27.22100129,42.42683000,-2.08990800
27.22200129,40.63234000,-2.08990800
27.22300129,42.42683000,-2.08990800
27.22400129,42.42683000,-2.08990800
27.22500129,42.42683000,-2.08990800
27.22600129,42.42683000,-2.08990800
27.22700129,42.42683000,-2.17871600
27.22800129,40.63234000,-2.08990800
27.22900129,42.42683000,-2.08990800
27.23000129,42.42683000,-2.17871600
27.23100129,40.63234000,-2.08990800
27.23200129,42.42683000,-2.08990800
27.23300129,42.42683000,-2.08990800
27.23400129,42.42683000,-2.08990800
27.23500129,42.42683000,-2.00140400
27.23600129,44.21521000,-2.08990800
27.23700129,44.21521000,-2.08990800
27.23800129,40.63234000,-2.08990800
27.23900129,42.42683000,-2.08990800
27.24000129,42.42683000,-2.00140400
27.24100129,42.42683000,-2.08990800
27.24200129,42.42683000,-2.08990800
27.24300129,42.42683000,-2.08990800
27.24400129,44.21521000,-2.08990800
27.24500129,44.21521000,-2.08990800
27.24600129,42.42683000,-2.08990800
27.24700129,40.63234000,-2.08990800
27.24800129,42.42683000,-2.08990800
27.24900129,42.42683000,-2.08990800
27.25000129,42.42683000,-2.08990800
27.25100129,42.42683000,-2.08990800
27.25200129,42.42683000,-2.08990800
27.25300129,44.21521000,-2.08990800
27.25400129,42.42683000,-2.08990800
27.25500129,40.63234000,-2.08990800
27.25600129,42.42683000,-2.08990800
27.25700129,42.42683000,-2.08990800
27.25800129,40.63234000,-2.17871600
27.25900129,42.42683000,-2.08990800
27.26000129,42.42683000,-2.08990800
27.26100129,42.42683000,-2.08990800
27.26200129,40.63234000,-2.08990800
27.26300129,44.21521000,-2.08990800
27.26400129,42.42683000,-2.08990800
27.26500130,42.42683000,-2.08990800
27.26600130,42.42683000,-2.08990800
27.26700130,42.42683000,-2.08990800
27.26800130,42.42683000,-2.08990800
27.26900130,42.42683000,-2.08990800
27.27000130,42.42683000,-2.00140400
27.27100130,42.42683000,-2.08990800
27.27200130,40.63234000,-2.08990800
27.27300130,40.63234000,-2.08990800
27.27400130,42.42683000,-2.08990800
27.27500130,40.63234000,-2.08990800
27.27600130,40.63234000,-2.17871600
27.27700130,40.63234000,-2.08990800
27.27800130,42.42683000,-2.08990800
27.27900130,42.42683000,-2.08990800
27.28000130,42.42683000,-2.08990800
27.28100130,42.42683000,-2.08990800
27.28200130,42.42683000,-2.08990800
27.28300130,44.21521000,-2.08990800
27.28400130,42.42683000,-2.08990800
27.28500130,42.42683000,-2.08990800
27.28600130,44.21521000,-2.08990800
27.28700130,42.42683000,-2.08990800
27.28800130,42.42683000,-2.08990800
27.28900130,42.42683000,-2.08990800
27.29000130,42.42683000,-2.08990800
27.29100130,40.63234000,-2.08990800
27.29200130,40.63234000,-2.08990800
27.29300130,42.42683000,-2.08990800
27.29400130,42.42683000,-2.17871600
27.29500130,42.42683000,-2.08990800
27.29600130,42.42683000,-2.08990800
27.29700130,40.63234000,-2.08990800
27.29800130,42.42683000,-2.08990800
27.29900130,42.42683000,-2.08990800
27.30000130,42.42683000,-2.08990800
27.30100130,42.42683000,-2.08990800
27.30200130,44.21521000,-2.08990800
27.30300130,42.42683000,-2.08990800
27.30400130,44.21521000,-2.08990800
27.30500130,40.63234000,-2.08990800
27.30600130,42.42683000,-2.08990800
27.30700130,42.42683000,-2.08990800
27.30800130,42.42683000,-2.08990800
27.30900130,42.42683000,-2.08990800
27.31000130,44.21521000,-2.08990800
27.31100130,42.42683000,-2.08990800
27.31200130,40.63234000,-2.08990800
27.31300130,40.63234000,-2.00140400
27.31400130,42.42683000,-2.08990800
27.31500130,40.63234000,-2.08990800
27.31600130,44.21521000,-2.08990800
27.31700130,42.42683000,-2.08990800
27.31800130,42.42683000,-2.08990800
27.31900130,42.42683000,-2.17871600
27.32000130,42.42683000,-2.08990800
27.32100130,42.42683000,-2.08990800
27.32200130,42.42683000,-2.17871600
27.32300130,44.21521000,-2.08990800
27.32400130,42.42683000,-2.08990800
27.32500130,42.42683000,-2.08990800
27.32600130,42.42683000,-2.08990800
27.32700130,42.42683000,-2.08990800
27.32800130,42.42683000,-2.08990800
27.32900130,42.42683000,-2.08990800
27.33000130,40.63234000,-2.08990800
27.33100130,40.63234000,-2.08990800
27.33200130,42.42683000,-2.08990800
27.33300130,42.42683000,-2.08990800
27.33400130,42.42683000,-2.08990800
27.33500130,42.42683000,-2.08990800
27.33600130,42.42683000,-2.08990800
27.33700130,42.42683000,-2.08990800
27.33800130,42.42683000,-2.08990800
27.33900130,44.21521000,-2.08990800
27.34000130,42.42683000,-2.08990800
27.34100130,40.63234000,-2.08990800
27.34200130,42.42683000,-2.08990800
27.34300130,42.42683000,-2.00140400
27.34400130,42.42683000,-2.08990800
27.34500130,40.63234000,-2.08990800
27.34600130,40.63234000,-2.08990800
27.34700130,42.42683000,-2.08990800
27.34800130,44.21521000,-2.08990800
27.34900130,42.42683000,-2.08990800
