Time,Channel A,Channel B
17.81100085,38.84396000,-1.82409100
17.81200085,38.84396000,-1.91259500
17.81300085,38.84396000,-1.91259500
17.81400085,38.84396000,-1.82409100
17.81500085,38.84396000,-1.91259500
17.81600085,38.84396000,-1.82409100
17.81700085,40.63234000,-1.91259500
17.81800085,38.84396000,-1.82409100
17.81900085,38.84396000,-1.91259500
17.82000085,37.04947000,-1.91259500
17.82100085,38.84396000,-1.91259500
17.82200085,40.63234000,-1.91259500
17.82300085,38.84396000,-1.91259500
17.82400085,38.84396000,-1.91259500
17.82500085,40.63234000,-1.91259500
17.82600085,38.84396000,-1.91259500
17.82700085,40.63234000,-1.91259500
17.82800085,38.84396000,-1.82409100
17.82900085,38.84396000,-1.91259500
17.83000085,40.63234000,-1.91259500
17.83100085,38.84396000,-1.91259500
17.83200085,38.84396000,-1.91259500
17.83300085,37.04947000,-1.91259500
17.83400085,38.84396000,-1.91259500
17.83500085,38.84396000,-1.91259500
17.83600085,38.84396000,-1.91259500
17.83700085,38.84396000,-1.82409100
17.83800085,37.04947000,-1.91259500
17.83900085,38.84396000,-1.91259500
17.84000085,38.84396000,-1.91259500
17.84100085,37.04947000,-1.91259500
17.84200085,38.84396000,-1.91259500
17.84300085,40.63234000,-1.82409100
17.84400085,38.84396000,-1.91259500
17.84500085,38.84396000,-1.82409100
17.84600085,38.84396000,-1.91259500
17.84700085,38.84396000,-1.91259500
17.84800085,40.63234000,-1.91259500
17.84900085,38.84396000,-1.91259500
17.85000085,38.84396000,-1.82409100
17.85100085,38.84396000,-1.91259500
17.85200085,38.84396000,-1.91259500
17.85300085,38.84396000,-1.82409100
17.85400085,37.04947000,-1.91259500
17.85500085,37.04947000,-1.91259500
17.85600085,38.84396000,-1.91259500
17.85700085,38.84396000,-1.91259500
17.85800085,38.84396000,-1.91259500
17.85900085,37.04947000,-1.91259500
17.86000085,37.04947000,-1.82409100
17.86100085,38.84396000,-1.91259500
17.86200085,38.84396000,-1.82409100
17.86300085,37.04947000,-1.82409100
17.86400085,38.84396000,-1.91259500
17.86500085,38.84396000,-1.91259500
17.86600085,40.63234000,-1.91259500
17.86700085,40.63234000,-1.91259500
17.86800085,38.84396000,-1.91259500
17.86900085,38.84396000,-1.91259500
17.87000085,40.63234000,-1.91259500
17.87100085,38.84396000,-1.91259500
17.87200085,38.84396000,-1.91259500
17.87300085,38.84396000,-1.91259500
17.87400085,37.04947000,-1.91259500
17.87500085,40.63234000,-1.91259500
17.87600085,38.84396000,-1.91259500
17.87700085,38.84396000,-1.91259500
17.87800085,37.04947000,-1.91259500
17.87900085,40.63234000,-1.82409100
17.88000085,37.04947000,-1.82409100
17.88100085,37.04947000,-1.91259500
17.88200085,38.84396000,-1.91259500
17.88300085,38.84396000,-1.91259500
17.88400085,40.63234000,-1.82409100
17.88500085,40.63234000,-1.91259500
17.88600085,38.84396000,-1.82409100
17.88700085,38.84396000,-1.82409100
17.88800085,38.84396000,-1.91259500
17.88900085,40.63234000,-1.91259500
17.89000085,37.04947000,-1.91259500
17.89100085,37.04947000,-1.91259500
17.89200085,38.84396000,-1.91259500
17.89300085,38.84396000,-1.91259500
17.89400085,38.84396000,-1.91259500
17.89500085,38.84396000,-1.91259500
17.89600085,38.84396000,-1.91259500
17.89700085,38.84396000,-1.82409100
17.89800085,38.84396000,-1.82409100
17.89900085,38.84396000,-1.91259500
17.90000085,38.84396000,-1.91259500
17.90100085,38.84396000,-1.91259500
17.90200085,38.84396000,-1.91259500
17.90300085,38.84396000,-1.91259500
17.90400085,38.84396000,-1.91259500
17.90500085,38.84396000,-1.91259500
17.90600085,38.84396000,-1.91259500
17.90700085,40.63234000,-1.91259500
17.90800085,38.84396000,-1.82409100
17.90900085,38.84396000,-1.91259500
17.91000085,37.04947000,-1.82409100
17.91100085,38.84396000,-1.82409100
17.91200085,40.63234000,-1.91259500
17.91300085,38.84396000,-1.82409100
17.91400085,38.84396000,-1.91259500
17.91500085,40.63234000,-1.82409100
17.91600085,38.84396000,-1.82409100
17.91700085,38.84396000,-1.82409100
17.91800085,38.84396000,-1.82409100
17.91900085,40.63234000,-1.91259500
17.92000085,38.84396000,-1.91259500
17.92100085,37.04947000,-1.82409100
17.92200085,38.84396000,-1.91259500
17.92300085,38.84396000,-1.82409100
17.92400085,38.84396000,-1.91259500
17.92500085,37.04947000,-1.82409100
17.92600085,37.04947000,-1.91259500
17.92700085,40.63234000,-1.91259500
17.92800085,38.84396000,-1.91259500
17.92900085,37.04947000,-1.82409100
17.93000085,40.63234000,-1.91259500
17.93100085,40.63234000,-1.91259500
17.93200085,37.04947000,-1.91259500
17.93300085,38.84396000,-1.82409100
17.93400085,38.84396000,-1.91259500
17.93500085,40.63234000,-1.91259500
17.93600085,38.84396000,-1.91259500
17.93700085,38.84396000,-1.91259500
17.93800085,38.84396000,-1.82409100
17.93900085,37.04947000,-1.91259500
17.94000085,38.84396000,-1.91259500
17.94100085,37.04947000,-1.91259500
17.94200085,38.84396000,-1.91259500
17.94300085,38.84396000,-1.91259500
17.94400085,38.84396000,-1.82409100
17.94500085,38.84396000,-1.91259500
17.94600085,38.84396000,-1.82409100
17.94700085,38.84396000,-1.91259500
17.94800085,40.63234000,-1.91259500
17.94900085,40.63234000,-1.91259500
17.95000085,37.04947000,-1.91259500
17.95100085,38.84396000,-1.82409100
17.95200085,38.84396000,-1.91259500
17.95300085,38.84396000,-1.91259500
17.95400085,38.84396000,-1.91259500
17.95500085,38.84396000,-1.91259500
17.95600085,38.84396000,-1.82409100
17.95700085,38.84396000,-1.91259500
17.95800085,38.84396000,-1.91259500
17.95900085,38.84396000,-1.91259500
17.96000085,38.84396000,-1.91259500
17.96100085,37.04947000,-1.91259500
17.96200085,38.84396000,-1.91259500
17.96300085,40.63234000,-1.91259500
17.96400085,40.63234000,-1.82409100
17.96500085,38.84396000,-1.91259500
17.96600085,40.63234000,-1.91259500
17.96700085,38.84396000,-1.91259500
17.96800085,38.84396000,-1.91259500
17.96900085,38.84396000,-1.91259500
17.97000085,38.84396000,-1.91259500
17.97100085,40.63234000,-1.91259500
17.97200085,37.04947000,-1.91259500
17.97300085,40.63234000,-1.91259500
17.97400085,38.84396000,-1.82409100
17.97500085,38.84396000,-1.91259500
17.97600085,38.84396000,-1.91259500
17.97700085,38.84396000,-1.91259500
17.97800085,40.63234000,-1.91259500
17.97900085,38.84396000,-1.91259500
17.98000085,38.84396000,-1.91259500
17.98100085,38.84396000,-1.91259500
17.98200085,40.63234000,-1.91259500
17.98300085,38.84396000,-1.91259500
17.98400085,40.63234000,-1.91259500
17.98500085,38.84396000,-1.91259500
17.98600085,37.04947000,-1.91259500
17.98700085,38.84396000,-1.91259500
17.98800085,40.63234000,-1.91259500
17.98900085,38.84396000,-1.82409100
17.99000085,38.84396000,-1.91259500
17.99100085,40.63234000,-1.91259500
17.99200085,40.63234000,-1.91259500
17.99300085,38.84396000,-1.91259500
17.99400085,38.84396000,-1.82409100
17.99500085,38.84396000,-1.91259500
17.99600085,38.84396000,-1.91259500
17.99700085,38.84396000,-1.91259500
17.99800085,37.04947000,-1.91259500
17.99900085,38.84396000,-1.82409100
18.00000085,38.84396000,-1.91259500
18.00100086,40.63234000,-1.91259500
18.00200086,38.84396000,-1.91259500
18.00300086,38.84396000,-1.91259500
18.00400086,38.84396000,-1.91259500
18.00500086,38.84396000,-1.91259500
18.00600086,40.63234000,-1.91259500
18.00700086,40.63234000,-1.91259500
18.00800086,38.84396000,-1.91259500
18.00900086,40.63234000,-1.91259500
18.01000086,38.84396000,-1.91259500
18.01100086,38.84396000,-1.82409100
18.01200086,38.84396000,-1.91259500
18.01300086,38.84396000,-1.91259500
18.01400086,38.84396000,-1.91259500
18.01500086,37.04947000,-1.91259500
18.01600086,37.04947000,-1.91259500
18.01700086,38.84396000,-1.91259500
18.01800086,38.84396000,-1.91259500
18.01900086,38.84396000,-1.91259500
18.02000086,38.84396000,-1.91259500
18.02100086,38.84396000,-1.82409100
18.02200086,38.84396000,-1.91259500
18.02300086,38.84396000,-1.82409100
18.02400086,38.84396000,-1.91259500
18.02500086,40.63234000,-1.91259500
18.02600086,38.84396000,-1.91259500
18.02700086,38.84396000,-1.91259500
18.02800086,38.84396000,-1.91259500
18.02900086,38.84396000,-1.91259500
18.03000086,38.84396000,-1.91259500
18.03100086,38.84396000,-1.82409100
18.03200086,40.63234000,-1.91259500
18.03300086,38.84396000,-1.91259500
18.03400086,38.84396000,-1.91259500
18.03500086,38.84396000,-1.91259500
18.03600086,38.84396000,-1.91259500
18.03700086,38.84396000,-1.82409100
18.03800086,37.04947000,-1.91259500
18.03900086,37.04947000,-1.82409100
18.04000086,37.04947000,-1.91259500
18.04100086,38.84396000,-1.91259500
18.04200086,38.84396000,-1.91259500
18.04300086,38.84396000,-1.91259500
18.04400086,38.84396000,-1.91259500
18.04500086,38.84396000,-1.91259500
18.04600086,38.84396000,-1.91259500
18.04700086,38.84396000,-1.91259500
18.04800086,40.63234000,-1.91259500
18.04900086,38.84396000,-1.91259500
18.05000086,38.84396000,-1.91259500
18.05100086,38.84396000,-1.91259500
18.05200086,38.84396000,-1.91259500
18.05300086,38.84396000,-1.91259500
18.05400086,38.84396000,-1.91259500
18.05500086,38.84396000,-1.91259500
18.05600086,38.84396000,-1.91259500
18.05700086,38.84396000,-1.91259500
18.05800086,38.84396000,-1.91259500
18.05900086,37.04947000,-1.91259500
18.06000086,40.63234000,-1.91259500
18.06100086,38.84396000,-1.91259500
18.06200086,38.84396000,-1.82409100
18.06300086,38.84396000,-1.91259500
18.06400086,37.04947000,-1.91259500
18.06500086,37.04947000,-1.91259500
18.06600086,38.84396000,-1.91259500
18.06700086,38.84396000,-1.91259500
18.06800086,38.84396000,-1.91259500
18.06900086,38.84396000,-1.91259500
18.07000086,38.84396000,-1.91259500
18.07100086,38.84396000,-1.91259500
18.07200086,38.84396000,-1.91259500
18.07300086,38.84396000,-1.91259500
18.07400086,38.84396000,-1.91259500
18.07500086,38.84396000,-1.91259500
18.07600086,38.84396000,-1.91259500
18.07700086,37.04947000,-1.91259500
18.07800086,38.84396000,-1.91259500
18.07900086,37.04947000,-1.91259500
18.08000086,37.04947000,-1.91259500
18.08100086,38.84396000,-1.82409100
18.08200086,40.63234000,-1.91259500
18.08300086,38.84396000,-1.91259500
18.08400086,38.84396000,-1.82409100
18.08500086,38.84396000,-1.91259500
18.08600086,38.84396000,-1.91259500
18.08700086,38.84396000,-1.91259500
18.08800086,38.84396000,-1.91259500
18.08900086,38.84396000,-1.91259500
18.09000086,38.84396000,-1.91259500
18.09100086,38.84396000,-1.91259500
18.09200086,38.84396000,-1.91259500
18.09300086,37.04947000,-1.82409100
18.09400086,37.04947000,-1.91259500
18.09500086,38.84396000,-1.91259500
18.09600086,37.04947000,-1.91259500
18.09700086,40.63234000,-1.91259500
18.09800086,40.63234000,-1.91259500
18.09900086,40.63234000,-1.91259500
18.10000086,38.84396000,-1.91259500
18.10100086,38.84396000,-1.91259500
18.10200086,38.84396000,-1.91259500
18.10300086,38.84396000,-1.91259500
18.10400086,40.63234000,-1.91259500
18.10500086,38.84396000,-1.91259500
18.10600086,38.84396000,-1.91259500
18.10700086,40.63234000,-1.91259500
18.10800086,40.63234000,-1.91259500
18.10900086,38.84396000,-1.91259500
18.11000086,38.84396000,-1.91259500
18.11100086,38.84396000,-1.91259500
18.11200086,38.84396000,-1.91259500
18.11300086,38.84396000,-1.91259500
18.11400086,38.84396000,-1.91259500
18.11500086,38.84396000,-1.82409100
18.11600086,40.63234000,-1.91259500
18.11700086,38.84396000,-1.82409100
18.11800086,37.04947000,-1.82409100
18.11900086,37.04947000,-1.91259500
18.12000086,40.63234000,-1.91259500
18.12100086,38.84396000,-1.91259500
18.12200086,40.63234000,-1.91259500
18.12300086,38.84396000,-1.91259500
18.12400086,38.84396000,-1.91259500
18.12500086,38.84396000,-1.91259500
18.12600086,38.84396000,-1.91259500
18.12700086,40.63234000,-1.91259500
18.12800086,38.84396000,-1.91259500
18.12900086,40.63234000,-1.91259500
18.13000086,40.63234000,-1.91259500
18.13100086,38.84396000,-1.91259500
18.13200086,40.63234000,-1.82409100
18.13300086,38.84396000,-1.91259500
18.13400086,38.84396000,-1.91259500
18.13500086,38.84396000,-1.82409100
18.13600086,40.63234000,-1.91259500
18.13700086,40.63234000,-1.82409100
18.13800086,40.63234000,-1.91259500
18.13900086,38.84396000,-1.82409100
18.14000086,37.04947000,-1.91259500
18.14100086,38.84396000,-1.91259500
18.14200086,38.84396000,-1.82409100
18.14300086,38.84396000,-1.91259500
18.14400086,37.04947000,-1.91259500
18.14500086,38.84396000,-1.91259500
18.14600086,38.84396000,-1.91259500
18.14700086,38.84396000,-1.91259500
18.14800086,40.63234000,-1.91259500
18.14900086,40.63234000,-1.91259500
18.15000086,38.84396000,-1.91259500
18.15100086,38.84396000,-1.91259500
18.15200086,38.84396000,-1.91259500
18.15300086,38.84396000,-1.91259500
18.15400086,38.84396000,-1.91259500
18.15500086,40.63234000,-1.91259500
18.15600086,37.04947000,-1.82409100
18.15700086,37.04947000,-1.91259500
18.15800086,38.84396000,-1.91259500
18.15900086,40.63234000,-1.82409100
18.16000086,38.84396000,-1.91259500
18.16100086,40.63234000,-1.91259500
18.16200086,38.84396000,-1.91259500
18.16300086,38.84396000,-1.91259500
18.16400086,38.84396000,-1.91259500
18.16500086,40.63234000,-1.82409100
18.16600086,38.84396000,-1.91259500
18.16700086,38.84396000,-1.91259500
18.16800086,38.84396000,-1.91259500
18.16900086,38.84396000,-1.91259500
18.17000086,38.84396000,-1.82409100
18.17100086,38.84396000,-1.91259500
18.17200086,37.04947000,-1.91259500
18.17300086,40.63234000,-1.91259500
18.17400086,37.04947000,-1.91259500
18.17500086,37.04947000,-1.91259500
18.17600086,38.84396000,-1.91259500
18.17700086,38.84396000,-1.91259500
18.17800086,37.04947000,-1.91259500
18.17900086,38.84396000,-1.91259500
18.18000086,38.84396000,-1.91259500
18.18100086,40.63234000,-1.91259500
18.18200086,38.84396000,-1.91259500
18.18300086,38.84396000,-1.91259500
18.18400086,38.84396000,-1.91259500
18.18500086,38.84396000,-1.91259500
18.18600086,40.63234000,-1.91259500
18.18700086,38.84396000,-1.91259500
18.18800086,40.63234000,-1.91259500
18.18900086,38.84396000,-1.91259500
18.19000086,37.04947000,-1.91259500
18.19100086,38.84396000,-1.91259500
18.19200086,38.84396000,-1.82409100
18.19300086,40.63234000,-1.91259500
18.19400086,38.84396000,-1.91259500
18.19500086,38.84396000,-1.91259500
18.19600086,38.84396000,-1.91259500
18.19700086,38.84396000,-1.91259500
18.19800086,38.84396000,-1.82409100
18.19900086,37.04947000,-1.91259500
18.20000086,38.84396000,-1.91259500
18.20100086,38.84396000,-1.91259500
18.20200086,38.84396000,-1.91259500
18.20300086,38.84396000,-1.91259500
18.20400086,40.63234000,-1.82409100
18.20500086,37.04947000,-1.82409100
18.20600086,38.84396000,-1.91259500
18.20700086,40.63234000,-1.91259500
18.20800086,38.84396000,-1.91259500
18.20900086,40.63234000,-1.91259500
18.21000086,38.84396000,-1.91259500
18.21100086,38.84396000,-1.91259500
18.21200087,40.63234000,-1.91259500
18.21300087,38.84396000,-1.82409100
18.21400087,38.84396000,-1.91259500
18.21500087,38.84396000,-1.91259500
18.21600087,37.04947000,-1.82409100
18.21700087,38.84396000,-1.82409100
18.21800087,37.04947000,-1.82409100
18.21900087,38.84396000,-1.82409100
18.22000087,38.84396000,-1.91259500
18.22100087,38.84396000,-1.91259500
18.22200087,38.84396000,-1.91259500
18.22300087,38.84396000,-1.91259500
18.22400087,38.84396000,-1.91259500
18.22500087,38.84396000,-1.82409100
18.22600087,38.84396000,-1.91259500
18.22700087,38.84396000,-1.91259500
18.22800087,38.84396000,-1.91259500
18.22900087,38.84396000,-1.82409100
18.23000087,37.04947000,-1.91259500
18.23100087,38.84396000,-1.91259500
18.23200087,40.63234000,-1.91259500
18.23300087,38.84396000,-1.82409100
18.23400087,38.84396000,-1.82409100
18.23500087,37.04947000,-1.91259500
18.23600087,38.84396000,-1.91259500
18.23700087,37.04947000,-1.91259500
18.23800087,38.84396000,-1.91259500
18.23900087,37.04947000,-1.82409100
18.24000087,38.84396000,-1.82409100
18.24100087,38.84396000,-1.91259500
18.24200087,38.84396000,-1.91259500
18.24300087,40.63234000,-1.91259500
18.24400087,38.84396000,-1.82409100
18.24500087,38.84396000,-1.82409100
18.24600087,38.84396000,-1.91259500
18.24700087,38.84396000,-1.82409100
18.24800087,40.63234000,-1.91259500
18.24900087,40.63234000,-1.91259500
18.25000087,38.84396000,-1.91259500
18.25100087,38.84396000,-1.91259500
18.25200087,40.63234000,-1.82409100
18.25300087,38.84396000,-1.91259500
18.25400087,38.84396000,-1.82409100
18.25500087,37.04947000,-1.91259500
18.25600087,38.84396000,-1.82409100
18.25700087,38.84396000,-1.91259500
18.25800087,37.04947000,-1.91259500
18.25900087,38.84396000,-1.82409100
18.26000087,40.63234000,-1.82409100
18.26100087,37.04947000,-1.91259500
18.26200087,38.84396000,-1.82409100
18.26300087,38.84396000,-1.91259500
18.26400087,38.84396000,-1.91259500
18.26500087,38.84396000,-1.82409100
18.26600087,38.84396000,-1.91259500
18.26700087,38.84396000,-1.91259500
18.26800087,38.84396000,-1.91259500
18.26900087,37.04947000,-1.91259500
18.27000087,38.84396000,-1.91259500
18.27100087,40.63234000,-1.91259500
18.27200087,37.04947000,-1.91259500
18.27300087,38.84396000,-1.91259500
18.27400087,38.84396000,-1.91259500
18.27500087,38.84396000,-1.82409100
18.27600087,38.84396000,-1.91259500
18.27700087,38.84396000,-1.91259500
18.27800087,38.84396000,-1.91259500
18.27900087,38.84396000,-1.91259500
18.28000087,37.04947000,-1.91259500
18.28100087,38.84396000,-1.91259500
18.28200087,38.84396000,-1.91259500
18.28300087,40.63234000,-1.91259500
18.28400087,38.84396000,-1.91259500
18.28500087,38.84396000,-1.91259500
18.28600087,38.84396000,-1.91259500
18.28700087,40.63234000,-1.91259500
18.28800087,37.04947000,-1.91259500
18.28900087,38.84396000,-1.91259500
18.29000087,38.84396000,-1.91259500
18.29100087,38.84396000,-1.82409100
18.29200087,38.84396000,-1.91259500
18.29300087,38.84396000,-1.91259500
18.29400087,38.84396000,-1.91259500
18.29500087,37.04947000,-1.91259500
18.29600087,37.04947000,-1.91259500
18.29700087,40.63234000,-1.91259500
18.29800087,37.04947000,-1.91259500
18.29900087,38.84396000,-1.91259500
18.30000087,38.84396000,-1.91259500
18.30100087,38.84396000,-1.91259500
18.30200087,38.84396000,-1.91259500
18.30300087,38.84396000,-1.91259500
18.30400087,38.84396000,-1.91259500
18.30500087,38.84396000,-1.91259500
18.30600087,40.63234000,-1.91259500
18.30700087,37.04947000,-1.91259500
18.30800087,38.84396000,-1.91259500
18.30900087,38.84396000,-1.91259500
18.31000087,40.63234000,-1.91259500
18.31100087,38.84396000,-1.91259500
18.31200087,38.84396000,-1.91259500
18.31300087,38.84396000,-1.91259500
18.31400087,38.84396000,-1.91259500
18.31500087,38.84396000,-1.91259500
18.31600087,38.84396000,-1.91259500
18.31700087,38.84396000,-1.91259500
18.31800087,38.84396000,-1.91259500
18.31900087,40.63234000,-1.91259500
18.32000087,38.84396000,-1.91259500
18.32100087,38.84396000,-1.91259500
18.32200087,37.04947000,-1.82409100
18.32300087,38.84396000,-1.91259500
18.32400087,40.63234000,-1.91259500
18.32500087,38.84396000,-1.82409100
18.32600087,38.84396000,-1.82409100
18.32700087,38.84396000,-1.91259500
18.32800087,40.63234000,-1.91259500
18.32900087,38.84396000,-1.91259500
18.33000087,38.84396000,-1.91259500
18.33100087,38.84396000,-1.82409100
18.33200087,38.84396000,-1.91259500
18.33300087,38.84396000,-1.82409100
18.33400087,38.84396000,-1.91259500
18.33500087,38.84396000,-1.91259500
18.33600087,38.84396000,-1.91259500
18.33700087,38.84396000,-1.91259500
18.33800087,37.04947000,-1.91259500
18.33900087,37.04947000,-1.91259500
18.34000087,38.84396000,-1.91259500
18.34100087,38.84396000,-1.91259500
18.34200087,37.04947000,-1.91259500
18.34300087,38.84396000,-1.82409100
18.34400087,38.84396000,-1.82409100
18.34500087,37.04947000,-1.91259500
18.34600087,38.84396000,-1.91259500
18.34700087,40.63234000,-1.91259500
18.34800087,38.84396000,-1.82409100
18.34900087,38.84396000,-1.91259500
18.35000087,40.63234000,-1.91259500
18.35100087,38.84396000,-1.82409100
18.35200087,38.84396000,-1.91259500
18.35300087,38.84396000,-1.91259500
18.35400087,38.84396000,-1.91259500
18.35500087,40.63234000,-1.91259500
18.35600087,37.04947000,-1.91259500
18.35700087,38.84396000,-1.91259500
18.35800087,38.84396000,-1.91259500
18.35900087,38.84396000,-1.91259500
18.36000087,38.84396000,-1.91259500
18.36100087,40.63234000,-1.91259500
18.36200087,38.84396000,-1.82409100
18.36300087,37.04947000,-1.91259500
18.36400087,38.84396000,-1.91259500
18.36500087,38.84396000,-1.91259500
18.36600087,38.84396000,-1.91259500
18.36700087,40.63234000,-1.91259500
18.36800087,38.84396000,-1.91259500
18.36900087,40.63234000,-1.91259500
18.37000087,38.84396000,-1.91259500
18.37100087,38.84396000,-1.91259500
18.37200087,38.84396000,-1.91259500
18.37300087,38.84396000,-1.91259500
18.37400087,38.84396000,-1.91259500
18.37500087,38.84396000,-1.91259500
18.37600087,38.84396000,-1.91259500
18.37700087,38.84396000,-1.91259500
18.37800087,38.84396000,-1.91259500
18.37900087,38.84396000,-1.91259500
18.38000087,38.84396000,-1.91259500
18.38100087,38.84396000,-1.82409100
18.38200087,40.63234000,-1.91259500
18.38300087,38.84396000,-1.82409100
18.38400087,37.04947000,-1.91259500
18.38500087,38.84396000,-1.91259500
18.38600087,38.84396000,-1.91259500
18.38700087,38.84396000,-1.82409100
18.38800087,38.84396000,-1.91259500
18.38900087,38.84396000,-1.91259500
18.39000087,38.84396000,-1.91259500
18.39100087,38.84396000,-1.91259500
18.39200087,38.84396000,-1.91259500
18.39300087,38.84396000,-1.91259500
18.39400087,38.84396000,-1.91259500
18.39500087,38.84396000,-1.91259500
18.39600087,38.84396000,-1.91259500
18.39700087,38.84396000,-1.91259500
18.39800087,37.04947000,-1.91259500
18.39900087,38.84396000,-1.91259500
18.40000087,38.84396000,-1.91259500
18.40100087,40.63234000,-1.82409100
18.40200087,37.04947000,-1.91259500
18.40300087,38.84396000,-1.91259500
18.40400087,38.84396000,-1.91259500
18.40500087,38.84396000,-1.91259500
18.40600087,40.63234000,-1.91259500
18.40700087,38.84396000,-1.91259500
18.40800087,38.84396000,-1.91259500
18.40900087,38.84396000,-1.91259500
18.41000087,40.63234000,-1.91259500
18.41100087,38.84396000,-1.91259500
18.41200087,38.84396000,-1.82409100
18.41300087,38.84396000,-1.82409100
18.41400087,38.84396000,-1.82409100
18.41500087,38.84396000,-1.91259500
18.41600087,38.84396000,-1.91259500
18.41700087,38.84396000,-1.82409100
18.41800087,38.84396000,-1.91259500
18.41900087,38.84396000,-1.91259500
18.42000087,38.84396000,-1.91259500
18.42100087,38.84396000,-1.91259500
18.42200087,38.84396000,-1.91259500
18.42300088,38.84396000,-1.91259500
18.42400088,38.84396000,-1.82409100
18.42500088,38.84396000,-1.91259500
18.42600088,38.84396000,-1.91259500
18.42700088,38.84396000,-1.91259500
18.42800088,38.84396000,-1.91259500
18.42900088,38.84396000,-1.91259500
18.43000088,38.84396000,-1.91259500
18.43100088,40.63234000,-1.91259500
18.43200088,37.04947000,-1.91259500
18.43300088,37.04947000,-1.91259500
18.43400088,37.04947000,-1.91259500
18.43500088,38.84396000,-1.91259500
18.43600088,38.84396000,-1.91259500
18.43700088,38.84396000,-1.82409100
18.43800088,38.84396000,-1.91259500
18.43900088,38.84396000,-1.91259500
18.44000088,38.84396000,-1.91259500
18.44100088,38.84396000,-1.91259500
18.44200088,40.63234000,-1.82409100
18.44300088,38.84396000,-1.91259500
18.44400088,38.84396000,-1.91259500
18.44500088,38.84396000,-1.91259500
18.44600088,38.84396000,-1.91259500
18.44700088,38.84396000,-1.91259500
18.44800088,38.84396000,-1.91259500
18.44900088,38.84396000,-1.91259500
18.45000088,40.63234000,-1.91259500
18.45100088,40.63234000,-1.91259500
18.45200088,38.84396000,-1.91259500
18.45300088,38.84396000,-1.91259500
18.45400088,38.84396000,-1.91259500
18.45500088,38.84396000,-1.91259500
18.45600088,38.84396000,-1.91259500
18.45700088,40.63234000,-1.91259500
18.45800088,38.84396000,-1.91259500
18.45900088,38.84396000,-1.91259500
18.46000088,37.04947000,-1.82409100
18.46100088,38.84396000,-1.82409100
18.46200088,40.63234000,-1.91259500
18.46300088,38.84396000,-1.91259500
18.46400088,40.63234000,-1.91259500
18.46500088,38.84396000,-1.91259500
18.46600088,38.84396000,-1.91259500
18.46700088,40.63234000,-1.82409100
18.46800088,38.84396000,-1.91259500
18.46900088,37.04947000,-1.82409100
18.47000088,38.84396000,-1.91259500
18.47100088,38.84396000,-1.91259500
18.47200088,37.04947000,-1.91259500
18.47300088,38.84396000,-1.91259500
18.47400088,40.63234000,-1.91259500
18.47500088,38.84396000,-1.91259500
18.47600088,38.84396000,-1.91259500
18.47700088,40.63234000,-1.91259500
18.47800088,38.84396000,-1.91259500
18.47900088,38.84396000,-1.91259500
18.48000088,38.84396000,-1.91259500
18.48100088,40.63234000,-1.91259500
18.48200088,38.84396000,-1.91259500
18.48300088,37.04947000,-1.82409100
18.48400088,38.84396000,-1.91259500
18.48500088,38.84396000,-1.91259500
18.48600088,38.84396000,-1.91259500
18.48700088,38.84396000,-1.91259500
18.48800088,38.84396000,-1.91259500
18.48900088,38.84396000,-1.91259500
18.49000088,38.84396000,-1.91259500
18.49100088,40.63234000,-1.91259500
18.49200088,38.84396000,-1.91259500
18.49300088,38.84396000,-1.91259500
18.49400088,38.84396000,-1.91259500
18.49500088,38.84396000,-1.91259500
18.49600088,38.84396000,-1.91259500
18.49700088,38.84396000,-1.91259500
18.49800088,37.04947000,-1.82409100
18.49900088,38.84396000,-1.91259500
18.50000088,38.84396000,-1.91259500
18.50100088,38.84396000,-1.91259500
18.50200088,37.04947000,-1.91259500
18.50300088,38.84396000,-1.82409100
18.50400088,38.84396000,-1.91259500
18.50500088,37.04947000,-1.91259500
18.50600088,38.84396000,-1.91259500
18.50700088,38.84396000,-1.91259500
18.50800088,38.84396000,-1.91259500
18.50900088,40.63234000,-1.91259500
18.51000088,38.84396000,-1.91259500
18.51100088,38.84396000,-1.91259500
18.51200088,38.84396000,-1.91259500
18.51300088,38.84396000,-1.91259500
18.51400088,40.63234000,-1.91259500
18.51500088,38.84396000,-1.91259500
18.51600088,38.84396000,-1.91259500
18.51700088,38.84396000,-1.91259500
18.51800088,38.84396000,-1.91259500
18.51900088,37.04947000,-1.91259500
18.52000088,40.63234000,-1.82409100
18.52100088,37.04947000,-1.91259500
18.52200088,40.63234000,-1.82409100
18.52300088,38.84396000,-1.91259500
18.52400088,38.84396000,-1.91259500
18.52500088,38.84396000,-1.91259500
18.52600088,38.84396000,-1.91259500
18.52700088,38.84396000,-1.91259500
18.52800088,38.84396000,-1.91259500
18.52900088,38.84396000,-1.91259500
18.53000088,40.63234000,-1.91259500
18.53100088,40.63234000,-1.91259500
18.53200088,38.84396000,-1.91259500
18.53300088,38.84396000,-1.91259500
18.53400088,38.84396000,-1.91259500
18.53500088,38.84396000,-1.91259500
18.53600088,38.84396000,-1.91259500
18.53700088,40.63234000,-1.91259500
18.53800088,38.84396000,-1.91259500
18.53900088,37.04947000,-1.91259500
18.54000088,37.04947000,-1.91259500
18.54100088,37.04947000,-1.91259500
18.54200088,38.84396000,-1.91259500
18.54300088,38.84396000,-1.91259500
18.54400088,38.84396000,-1.82409100
18.54500088,38.84396000,-1.91259500
18.54600088,37.04947000,-1.91259500
