Time,Channel A,Channel B
19.93600095,-142.13690000,4.56007600
19.93700095,-145.71980000,4.47126700
19.93800095,-143.92530000,4.47126700
19.93900095,-142.13690000,4.56007600
19.94000095,-142.13690000,4.56007600
19.94100095,-142.13690000,4.47126700
19.94200095,-143.92530000,4.56007600
19.94300095,-142.13690000,4.47126700
19.94400095,-143.92530000,4.47126700
19.94500095,-145.71980000,4.56007600
19.94600095,-143.92530000,4.56007600
19.94700095,-142.13690000,4.56007600
19.94800095,-142.13690000,4.47126700
19.94900095,-143.92530000,4.56007600
19.95000095,-142.13690000,4.47126700
19.95100095,-142.13690000,4.56007600
19.95200095,-142.13690000,4.56007600
19.95300095,-145.71980000,4.56007600
19.95400095,-142.13690000,4.47126700
19.95500095,-143.92530000,4.47126700
19.95600095,-142.13690000,4.47126700
19.95700095,-142.13690000,4.47126700
19.95800095,-142.13690000,4.56007600
19.95900095,-145.71980000,4.47126700
19.96000095,-142.13690000,4.56007600
19.96100095,-142.13690000,4.56007600
19.96200095,-142.13690000,4.56007600
19.96300095,-143.92530000,4.47126700
19.96400095,-142.13690000,4.56007600
19.96500095,-142.13690000,4.47126700
19.96600095,-142.13690000,4.47126700
19.96700095,-143.92530000,4.56007600
19.96800095,-142.13690000,4.47126700
19.96900095,-143.92530000,4.56007600
19.97000095,-142.13690000,4.56007600
19.97100095,-143.92530000,4.47126700
19.97200095,-142.13690000,4.47126700
19.97300095,-143.92530000,4.56007600
19.97400095,-142.13690000,4.56007600
19.97500095,-143.92530000,4.56007600
19.97600095,-143.92530000,4.56007600
19.97700095,-143.92530000,4.47126700
19.97800095,-143.92530000,4.56007600
19.97900095,-142.13690000,4.47126700
19.98000095,-143.92530000,4.56007600
19.98100095,-140.34240000,4.47126700
19.98200095,-143.92530000,4.47126700
19.98300095,-143.92530000,4.47126700
19.98400095,-142.13690000,4.56007600
19.98500095,-142.13690000,4.47126700
19.98600095,-142.13690000,4.47126700
19.98700095,-142.13690000,4.47126700
19.98800095,-143.92530000,4.47126700
19.98900095,-143.92530000,4.47126700
19.99000095,-143.92530000,4.47126700
19.99100095,-142.13690000,4.56007600
19.99200095,-142.13690000,4.56007600
19.99300095,-143.92530000,4.47126700
19.99400095,-142.13690000,4.47126700
19.99500095,-143.92530000,4.56007600
19.99600095,-142.13690000,4.47126700
19.99700095,-143.92530000,4.47126700
19.99800095,-142.13690000,4.56007600
19.99900095,-143.92530000,4.47126700
20.00000095,-143.92530000,4.56007600
20.00100095,-143.92530000,4.47126700
20.00200095,-142.13690000,4.56007600
20.00300095,-142.13690000,4.47126700
20.00400095,-142.13690000,4.56007600
20.00500095,-142.13690000,4.56007600
20.00600095,-142.13690000,4.47126700
20.00700095,-142.13690000,4.47126700
20.00800095,-142.13690000,4.56007600
20.00900095,-142.13690000,4.56007600
20.01000095,-142.13690000,4.47126700
20.01100095,-143.92530000,4.56007600
20.01200095,-143.92530000,4.56007600
20.01300095,-142.13690000,4.56007600
20.01400095,-142.13690000,4.47126700
20.01500095,-143.92530000,4.56007600
20.01600095,-145.71980000,4.56007600
20.01700095,-143.92530000,4.47126700
20.01800095,-142.13690000,4.56007600
20.01900095,-143.92530000,4.56007600
20.02000095,-142.13690000,4.56007600
20.02100095,-142.13690000,4.56007600
20.02200095,-142.13690000,4.56007600
20.02300095,-143.92530000,4.47126700
20.02400095,-143.92530000,4.47126700
20.02500095,-143.92530000,4.56007600
20.02600095,-140.34240000,4.56007600
20.02700095,-143.92530000,4.56007600
20.02800095,-142.13690000,4.47126700
20.02900095,-142.13690000,4.56007600
20.03000095,-143.92530000,4.56007600
20.03100095,-142.13690000,4.56007600
20.03200095,-143.92530000,4.47126700
20.03300095,-142.13690000,4.47126700
20.03400095,-142.13690000,4.47126700
20.03500095,-142.13690000,4.56007600
20.03600095,-145.71980000,4.47126700
20.03700095,-142.13690000,4.56007600
20.03800095,-143.92530000,4.56007600
20.03900095,-143.92530000,4.47126700
20.04000095,-143.92530000,4.56007600
20.04100095,-142.13690000,4.56007600
20.04200095,-142.13690000,4.47126700
20.04300095,-143.92530000,4.47126700
20.04400095,-142.13690000,4.47126700
20.04500095,-143.92530000,4.47126700
20.04600095,-142.13690000,4.47126700
20.04700095,-142.13690000,4.47126700
20.04800095,-142.13690000,4.56007600
20.04900095,-142.13690000,4.56007600
20.05000095,-142.13690000,4.56007600
20.05100095,-142.13690000,4.56007600
20.05200095,-145.71980000,4.56007600
20.05300095,-142.13690000,4.47126700
20.05400095,-142.13690000,4.47126700
20.05500095,-143.92530000,4.47126700
20.05600095,-142.13690000,4.56007600
20.05700095,-142.13690000,4.47126700
20.05800095,-143.92530000,4.47126700
20.05900095,-143.92530000,4.47126700
20.06000095,-143.92530000,4.56007600
20.06100095,-142.13690000,4.56007600
20.06200095,-143.92530000,4.47126700
20.06300095,-142.13690000,4.47126700
20.06400095,-142.13690000,4.56007600
20.06500095,-142.13690000,4.56007600
20.06600095,-142.13690000,4.56007600
20.06700095,-143.92530000,4.56007600
20.06800095,-142.13690000,4.47126700
20.06900095,-142.13690000,4.56007600
20.07000095,-142.13690000,4.47126700
20.07100095,-143.92530000,4.56007600
20.07200095,-143.92530000,4.47126700
20.07300095,-142.13690000,4.56007600
20.07400095,-143.92530000,4.47126700
20.07500095,-142.13690000,4.56007600
20.07600095,-143.92530000,4.47126700
20.07700095,-142.13690000,4.56007600
20.07800095,-142.13690000,4.56007600
20.07900095,-140.34240000,4.47126700
20.08000095,-143.92530000,4.56007600
20.08100095,-142.13690000,4.56007600
20.08200095,-142.13690000,4.56007600
20.08300095,-142.13690000,4.47126700
20.08400095,-142.13690000,4.47126700
20.08500095,-142.13690000,4.47126700
20.08600095,-142.13690000,4.56007600
20.08700095,-143.92530000,4.56007600
20.08800095,-143.92530000,4.56007600
20.08900095,-140.34240000,4.47126700
20.09000095,-142.13690000,4.56007600
20.09100095,-142.13690000,4.56007600
20.09200095,-143.92530000,4.47126700
20.09300095,-142.13690000,4.56007600
20.09400095,-142.13690000,4.47126700
20.09500095,-142.13690000,4.56007600
20.09600095,-143.92530000,4.56007600
20.09700095,-142.13690000,4.47126700
20.09800095,-145.71980000,4.47126700
20.09900095,-142.13690000,4.56007600
20.10000095,-142.13690000,4.56007600
20.10100095,-142.13690000,4.56007600
20.10200095,-143.92530000,4.47126700
20.10300095,-142.13690000,4.47126700
20.10400095,-142.13690000,4.47126700
20.10500095,-142.13690000,4.47126700
20.10600095,-142.13690000,4.56007600
20.10700096,-143.92530000,4.56007600
20.10800096,-142.13690000,4.47126700
20.10900096,-142.13690000,4.47126700
20.11000096,-142.13690000,4.56007600
20.11100096,-143.92530000,4.47126700
20.11200096,-143.92530000,4.47126700
20.11300096,-143.92530000,4.47126700
20.11400096,-143.92530000,4.47126700
20.11500096,-142.13690000,4.47126700
20.11600096,-143.92530000,4.47126700
20.11700096,-143.92530000,4.56007600
20.11800096,-142.13690000,4.56007600
20.11900096,-143.92530000,4.56007600
20.12000096,-142.13690000,4.56007600
20.12100096,-142.13690000,4.47126700
20.12200096,-142.13690000,4.56007600
20.12300096,-142.13690000,4.47126700
20.12400096,-143.92530000,4.56007600
20.12500096,-142.13690000,4.47126700
20.12600096,-142.13690000,4.47126700
20.12700096,-142.13690000,4.47126700
20.12800096,-143.92530000,4.56007600
20.12900096,-142.13690000,4.47126700
20.13000096,-142.13690000,4.56007600
20.13100096,-142.13690000,4.56007600
20.13200096,-143.92530000,4.47126700
20.13300096,-142.13690000,4.47126700
20.13400096,-142.13690000,4.47126700
20.13500096,-142.13690000,4.47126700
20.13600096,-143.92530000,4.47126700
20.13700096,-143.92530000,4.56007600
20.13800096,-142.13690000,4.56007600
20.13900096,-143.92530000,4.47126700
20.14000096,-143.92530000,4.47126700
20.14100096,-142.13690000,4.47126700
20.14200096,-142.13690000,4.47126700
20.14300096,-142.13690000,4.47126700
20.14400096,-140.34240000,4.56007600
20.14500096,-142.13690000,4.56007600
20.14600096,-142.13690000,4.47126700
20.14700096,-143.92530000,4.56007600
20.14800096,-143.92530000,4.47126700
20.14900096,-142.13690000,4.56007600
20.15000096,-142.13690000,4.47126700
20.15100096,-142.13690000,4.47126700
20.15200096,-142.13690000,4.47126700
20.15300096,-142.13690000,4.47126700
20.15400096,-142.13690000,4.56007600
20.15500096,-142.13690000,4.47126700
20.15600096,-142.13690000,4.47126700
20.15700096,-142.13690000,4.47126700
20.15800096,-142.13690000,4.56007600
20.15900096,-143.92530000,4.56007600
20.16000096,-143.92530000,4.47126700
20.16100096,-143.92530000,4.56007600
20.16200096,-142.13690000,4.47126700
20.16300096,-143.92530000,4.47126700
20.16400096,-142.13690000,4.56007600
20.16500096,-143.92530000,4.56007600
20.16600096,-142.13690000,4.56007600
20.16700096,-143.92530000,4.47126700
20.16800096,-142.13690000,4.56007600
20.16900096,-142.13690000,4.56007600
20.17000096,-142.13690000,4.47126700
20.17100096,-143.92530000,4.56007600
20.17200096,-142.13690000,4.47126700
20.17300096,-142.13690000,4.47126700
20.17400096,-142.13690000,4.56007600
20.17500096,-143.92530000,4.56007600
20.17600096,-143.92530000,4.56007600
20.17700096,-142.13690000,4.47126700
20.17800096,-143.92530000,4.56007600
20.17900096,-143.92530000,4.47126700
20.18000096,-142.13690000,4.47126700
20.18100096,-142.13690000,4.47126700
20.18200096,-143.92530000,4.47126700
20.18300096,-143.92530000,4.47126700
20.18400096,-145.71980000,4.47126700
20.18500096,-142.13690000,4.47126700
20.18600096,-142.13690000,4.47126700
20.18700096,-143.92530000,4.56007600
20.18800096,-142.13690000,4.56007600
20.18900096,-143.92530000,4.47126700
20.19000096,-143.92530000,4.56007600
20.19100096,-142.13690000,4.56007600
20.19200096,-143.92530000,4.56007600
20.19300096,-143.92530000,4.56007600
20.19400096,-143.92530000,4.47126700
20.19500096,-143.92530000,4.47126700
20.19600096,-142.13690000,4.47126700
20.19700096,-142.13690000,4.56007600
20.19800096,-143.92530000,4.47126700
20.19900096,-142.13690000,4.47126700
20.20000096,-142.13690000,4.47126700
20.20100096,-142.13690000,4.47126700
20.20200096,-142.13690000,4.56007600
20.20300096,-143.92530000,4.56007600
20.20400096,-142.13690000,4.56007600
20.20500096,-143.92530000,4.56007600
20.20600096,-143.92530000,4.47126700
20.20700096,-142.13690000,4.47126700
20.20800096,-142.13690000,4.47126700
20.20900096,-142.13690000,4.47126700
20.21000096,-142.13690000,4.47126700
20.21100096,-142.13690000,4.56007600
20.21200096,-143.92530000,4.47126700
20.21300096,-142.13690000,4.56007600
20.21400096,-142.13690000,4.47126700
20.21500096,-142.13690000,4.56007600
20.21600096,-143.92530000,4.47126700
20.21700096,-143.92530000,4.56007600
20.21800096,-142.13690000,4.47126700
20.21900096,-143.92530000,4.47126700
20.22000096,-143.92530000,4.47126700
20.22100096,-142.13690000,4.47126700
20.22200096,-142.13690000,4.56007600
20.22300096,-142.13690000,4.47126700
20.22400096,-143.92530000,4.47126700
20.22500096,-143.92530000,4.47126700
20.22600096,-142.13690000,4.56007600
20.22700096,-142.13690000,4.56007600
20.22800096,-145.71980000,4.47126700
20.22900096,-142.13690000,4.56007600
20.23000096,-142.13690000,4.47126700
20.23100096,-142.13690000,4.47126700
20.23200096,-143.92530000,4.47126700
20.23300096,-142.13690000,4.47126700
20.23400096,-143.92530000,4.56007600
20.23500096,-143.92530000,4.56007600
20.23600096,-143.92530000,4.47126700
20.23700096,-143.92530000,4.56007600
20.23800096,-142.13690000,4.56007600
20.23900096,-143.92530000,4.47126700
20.24000096,-140.34240000,4.47126700
20.24100096,-143.92530000,4.47126700
20.24200096,-142.13690000,4.47126700
20.24300096,-143.92530000,4.56007600
20.24400096,-142.13690000,4.47126700
20.24500096,-142.13690000,4.47126700
20.24600096,-142.13690000,4.56007600
20.24700096,-142.13690000,4.47126700
20.24800096,-140.34240000,4.47126700
20.24900096,-143.92530000,4.56007600
20.25000096,-142.13690000,4.47126700
20.25100096,-143.92530000,4.47126700
20.25200096,-142.13690000,4.47126700
20.25300096,-142.13690000,4.47126700
20.25400096,-142.13690000,4.47126700
20.25500096,-142.13690000,4.47126700
20.25600096,-142.13690000,4.47126700
20.25700096,-142.13690000,4.47126700
20.25800096,-142.13690000,4.56007600
20.25900096,-143.92530000,4.47126700
20.26000096,-143.92530000,4.56007600
20.26100096,-142.13690000,4.56007600
20.26200096,-142.13690000,4.47126700
20.26300096,-142.13690000,4.56007600
20.26400096,-140.34240000,4.56007600
20.26500096,-143.92530000,4.47126700
20.26600096,-142.13690000,4.56007600
20.26700096,-143.92530000,4.47126700
20.26800096,-142.13690000,4.47126700
20.26900096,-142.13690000,4.47126700
20.27000096,-142.13690000,4.56007600
20.27100096,-142.13690000,4.56007600
20.27200096,-143.92530000,4.56007600
20.27300096,-143.92530000,4.47126700
20.27400096,-142.13690000,4.56007600
20.27500096,-143.92530000,4.56007600
20.27600096,-140.34240000,4.47126700
20.27700096,-142.13690000,4.47126700
20.27800096,-142.13690000,4.56007600
20.27900096,-142.13690000,4.47126700
20.28000096,-140.34240000,4.56007600
20.28100096,-143.92530000,4.56007600
20.28200096,-143.92530000,4.47126700
20.28300096,-142.13690000,4.56007600
20.28400096,-143.92530000,4.56007600
20.28500096,-142.13690000,4.56007600
20.28600096,-143.92530000,4.56007600
20.28700096,-142.13690000,4.56007600
20.28800096,-142.13690000,4.47126700
20.28900096,-142.13690000,4.47126700
20.29000096,-142.13690000,4.56007600
20.29100096,-142.13690000,4.47126700
20.29200096,-143.92530000,4.47126700
20.29300096,-142.13690000,4.47126700
20.29400096,-142.13690000,4.47126700
20.29500096,-143.92530000,4.47126700
20.29600096,-143.92530000,4.47126700
20.29700096,-142.13690000,4.56007600
20.29800096,-142.13690000,4.56007600
20.29900096,-142.13690000,4.47126700
20.30000096,-142.13690000,4.56007600
20.30100096,-143.92530000,4.47126700
20.30200096,-143.92530000,4.47126700
20.30300096,-142.13690000,4.47126700
20.30400096,-142.13690000,4.56007600
20.30500096,-142.13690000,4.47126700
20.30600096,-142.13690000,4.47126700
20.30700096,-142.13690000,4.47126700
20.30800096,-143.92530000,4.47126700
20.30900096,-142.13690000,4.56007600
20.31000096,-142.13690000,4.56007600
20.31100096,-143.92530000,4.56007600
20.31200096,-142.13690000,4.47126700
20.31300096,-142.13690000,4.47126700
20.31400096,-142.13690000,4.47126700
20.31500096,-143.92530000,4.47126700
20.31600096,-143.92530000,4.47126700
20.31700097,-142.13690000,4.56007600
20.31800097,-142.13690000,4.56007600
20.31900097,-142.13690000,4.56007600
20.32000097,-142.13690000,4.47126700
20.32100097,-143.92530000,4.56007600
20.32200097,-142.13690000,4.56007600
20.32300097,-140.34240000,4.56007600
20.32400097,-142.13690000,4.47126700
20.32500097,-143.92530000,4.47126700
20.32600097,-142.13690000,4.56007600
20.32700097,-142.13690000,4.56007600
20.32800097,-142.13690000,4.47126700
20.32900097,-142.13690000,4.47126700
20.33000097,-142.13690000,4.47126700
20.33100097,-142.13690000,4.56007600
20.33200097,-143.92530000,4.56007600
20.33300097,-143.92530000,4.47126700
20.33400097,-143.92530000,4.56007600
20.33500097,-142.13690000,4.47126700
20.33600097,-142.13690000,4.56007600
20.33700097,-143.92530000,4.47126700
20.33800097,-143.92530000,4.56007600
20.33900097,-142.13690000,4.56007600
20.34000097,-140.34240000,4.56007600
20.34100097,-142.13690000,4.47126700
20.34200097,-143.92530000,4.47126700
20.34300097,-142.13690000,4.56007600
20.34400097,-143.92530000,4.56007600
20.34500097,-143.92530000,4.47126700
20.34600097,-142.13690000,4.56007600
20.34700097,-143.92530000,4.56007600
20.34800097,-143.92530000,4.56007600
20.34900097,-142.13690000,4.56007600
20.35000097,-143.92530000,4.47126700
20.35100097,-142.13690000,4.47126700
20.35200097,-143.92530000,4.47126700
20.35300097,-143.92530000,4.47126700
20.35400097,-142.13690000,4.47126700
20.35500097,-143.92530000,4.56007600
20.35600097,-143.92530000,4.56007600
20.35700097,-143.92530000,4.47126700
20.35800097,-142.13690000,4.47126700
20.35900097,-142.13690000,4.56007600
20.36000097,-143.92530000,4.47126700
20.36100097,-143.92530000,4.47126700
20.36200097,-142.13690000,4.56007600
20.36300097,-142.13690000,4.56007600
20.36400097,-143.92530000,4.56007600
20.36500097,-143.92530000,4.47126700
20.36600097,-142.13690000,4.47126700
20.36700097,-142.13690000,4.47126700
20.36800097,-140.34240000,4.56007600
20.36900097,-142.13690000,4.56007600
20.37000097,-142.13690000,4.47126700
20.37100097,-143.92530000,4.47126700
20.37200097,-142.13690000,4.47126700
20.37300097,-143.92530000,4.56007600
20.37400097,-143.92530000,4.56007600
20.37500097,-143.92530000,4.56007600
20.37600097,-142.13690000,4.56007600
20.37700097,-142.13690000,4.47126700
20.37800097,-142.13690000,4.47126700
20.37900097,-142.13690000,4.56007600
20.38000097,-143.92530000,4.47126700
20.38100097,-143.92530000,4.47126700
20.38200097,-143.92530000,4.47126700
20.38300097,-143.92530000,4.47126700
20.38400097,-142.13690000,4.47126700
20.38500097,-142.13690000,4.56007600
20.38600097,-143.92530000,4.47126700
20.38700097,-143.92530000,4.56007600
20.38800097,-142.13690000,4.56007600
20.38900097,-143.92530000,4.56007600
20.39000097,-142.13690000,4.56007600
20.39100097,-143.92530000,4.47126700
20.39200097,-142.13690000,4.47126700
20.39300097,-143.92530000,4.47126700
20.39400097,-143.92530000,4.47126700
20.39500097,-142.13690000,4.47126700
20.39600097,-142.13690000,4.47126700
20.39700097,-143.92530000,4.47126700
20.39800097,-142.13690000,4.47126700
20.39900097,-143.92530000,4.47126700
20.40000097,-142.13690000,4.47126700
20.40100097,-143.92530000,4.47126700
20.40200097,-142.13690000,4.47126700
20.40300097,-142.13690000,4.47126700
20.40400097,-143.92530000,4.56007600
20.40500097,-142.13690000,4.56007600
20.40600097,-142.13690000,4.56007600
20.40700097,-142.13690000,4.56007600
20.40800097,-142.13690000,4.47126700
20.40900097,-142.13690000,4.56007600
20.41000097,-143.92530000,4.47126700
20.41100097,-142.13690000,4.47126700
20.41200097,-142.13690000,4.47126700
20.41300097,-143.92530000,4.47126700
20.41400097,-142.13690000,4.47126700
20.41500097,-143.92530000,4.56007600
20.41600097,-143.92530000,4.47126700
20.41700097,-142.13690000,4.47126700
20.41800097,-142.13690000,4.47126700
20.41900097,-145.71980000,4.47126700
20.42000097,-143.92530000,4.56007600
20.42100097,-142.13690000,4.56007600
20.42200097,-143.92530000,4.56007600
20.42300097,-142.13690000,4.47126700
20.42400097,-142.13690000,4.56007600
20.42500097,-142.13690000,4.47126700
20.42600097,-142.13690000,4.56007600
20.42700097,-142.13690000,4.56007600
20.42800097,-142.13690000,4.56007600
20.42900097,-142.13690000,4.47126700
20.43000097,-142.13690000,4.56007600
20.43100097,-143.92530000,4.56007600
20.43200097,-142.13690000,4.47126700
20.43300097,-142.13690000,4.47126700
20.43400097,-142.13690000,4.56007600
20.43500097,-142.13690000,4.47126700
20.43600097,-140.34240000,4.47126700
20.43700097,-143.92530000,4.47126700
20.43800097,-143.92530000,4.47126700
20.43900097,-142.13690000,4.47126700
20.44000097,-142.13690000,4.47126700
20.44100097,-143.92530000,4.47126700
20.44200097,-142.13690000,4.47126700
20.44300097,-142.13690000,4.56007600
20.44400097,-143.92530000,4.47126700
20.44500097,-142.13690000,4.56007600
20.44600097,-142.13690000,4.47126700
20.44700097,-142.13690000,4.56007600
20.44800097,-142.13690000,4.47126700
20.44900097,-143.92530000,4.47126700
20.45000097,-143.92530000,4.56007600
20.45100097,-142.13690000,4.56007600
20.45200097,-142.13690000,4.47126700
20.45300097,-142.13690000,4.47126700
20.45400097,-142.13690000,4.56007600
20.45500097,-142.13690000,4.47126700
20.45600097,-143.92530000,4.56007600
20.45700097,-142.13690000,4.56007600
20.45800097,-142.13690000,4.47126700
20.45900097,-142.13690000,4.47126700
20.46000097,-142.13690000,4.47126700
20.46100097,-142.13690000,4.56007600
20.46200097,-142.13690000,4.47126700
20.46300097,-143.92530000,4.47126700
20.46400097,-142.13690000,4.47126700
20.46500097,-142.13690000,4.47126700
20.46600097,-142.13690000,4.47126700
20.46700097,-143.92530000,4.47126700
20.46800097,-143.92530000,4.56007600
20.46900097,-142.13690000,4.47126700
20.47000097,-142.13690000,4.47126700
20.47100097,-143.92530000,4.47126700
20.47200097,-143.92530000,4.56007600
20.47300097,-142.13690000,4.47126700
20.47400097,-142.13690000,4.47126700
20.47500097,-142.13690000,4.47126700
20.47600097,-143.92530000,4.56007600
20.47700097,-142.13690000,4.47126700
20.47800097,-145.71980000,4.56007600
20.47900097,-142.13690000,4.47126700
20.48000097,-143.92530000,4.56007600
20.48100097,-142.13690000,4.56007600
20.48200097,-142.13690000,4.56007600
20.48300097,-143.92530000,4.47126700
20.48400097,-142.13690000,4.56007600
20.48500097,-142.13690000,4.47126700
20.48600097,-143.92530000,4.56007600
20.48700097,-140.34240000,4.47126700
20.48800097,-142.13690000,4.47126700
20.48900097,-143.92530000,4.47126700
20.49000097,-143.92530000,4.56007600
20.49100097,-142.13690000,4.47126700
20.49200097,-142.13690000,4.47126700
20.49300097,-142.13690000,4.47126700
20.49400097,-142.13690000,4.47126700
20.49500097,-142.13690000,4.47126700
20.49600097,-140.34240000,4.47126700
20.49700097,-142.13690000,4.47126700
20.49800097,-142.13690000,4.47126700
20.49900097,-143.92530000,4.47126700
20.50000097,-143.92530000,4.47126700
20.50100097,-143.92530000,4.47126700
20.50200097,-142.13690000,4.56007600
20.50300097,-140.34240000,4.56007600
20.50400097,-143.92530000,4.47126700
20.50500097,-142.13690000,4.47126700
20.50600097,-142.13690000,4.56007600
20.50700097,-142.13690000,4.56007600
20.50800097,-140.34240000,4.47126700
20.50900097,-143.92530000,4.47126700
20.51000097,-142.13690000,4.47126700
20.51100097,-145.71980000,4.56007600
20.51200097,-143.92530000,4.56007600
20.51300097,-142.13690000,4.47126700
20.51400097,-142.13690000,4.47126700
20.51500097,-143.92530000,4.47126700
20.51600097,-143.92530000,4.47126700
20.51700097,-143.92530000,4.56007600
20.51800097,-142.13690000,4.47126700
20.51900097,-142.13690000,4.47126700
20.52000097,-143.92530000,4.47126700
20.52100097,-142.13690000,4.56007600
20.52200097,-143.92530000,4.47126700
20.52300097,-143.92530000,4.56007600
20.52400097,-142.13690000,4.56007600
20.52500097,-142.13690000,4.56007600
20.52600097,-142.13690000,4.47126700
20.52700097,-140.34240000,4.56007600
20.52800098,-142.13690000,4.47126700
20.52900098,-142.13690000,4.47126700
20.53000098,-143.92530000,4.47126700
20.53100098,-143.92530000,4.47126700
20.53200098,-142.13690000,4.47126700
20.53300098,-142.13690000,4.47126700
20.53400098,-143.92530000,4.56007600
20.53500098,-142.13690000,4.47126700
20.53600098,-143.92530000,4.56007600
20.53700098,-143.92530000,4.47126700
20.53800098,-143.92530000,4.56007600
20.53900098,-142.13690000,4.56007600
20.54000098,-143.92530000,4.56007600
20.54100098,-143.92530000,4.47126700
20.54200098,-142.13690000,4.47126700
20.54300098,-142.13690000,4.56007600
20.54400098,-142.13690000,4.56007600
20.54500098,-142.13690000,4.47126700
20.54600098,-142.13690000,4.56007600
20.54700098,-142.13690000,4.47126700
20.54800098,-142.13690000,4.47126700
20.54900098,-142.13690000,4.56007600
20.55000098,-142.13690000,4.47126700
20.55100098,-143.92530000,4.47126700
20.55200098,-143.92530000,4.47126700
20.55300098,-142.13690000,4.47126700
20.55400098,-142.13690000,4.47126700
20.55500098,-142.13690000,4.56007600
20.55600098,-142.13690000,4.56007600
20.55700098,-142.13690000,4.47126700
20.55800098,-142.13690000,4.47126700
20.55900098,-142.13690000,4.47126700
20.56000098,-142.13690000,4.47126700
20.56100098,-142.13690000,4.56007600
20.56200098,-143.92530000,4.56007600
20.56300098,-142.13690000,4.56007600
20.56400098,-143.92530000,4.47126700
20.56500098,-142.13690000,4.56007600
20.56600098,-142.13690000,4.47126700
20.56700098,-142.13690000,4.47126700
20.56800098,-142.13690000,4.56007600
20.56900098,-143.92530000,4.56007600
20.57000098,-142.13690000,4.47126700
20.57100098,-142.13690000,4.56007600
20.57200098,-142.13690000,4.56007600
20.57300098,-142.13690000,4.47126700
20.57400098,-142.13690000,4.47126700
20.57500098,-142.13690000,4.56007600
20.57600098,-142.13690000,4.47126700
20.57700098,-142.13690000,4.47126700
20.57800098,-142.13690000,4.47126700
20.57900098,-142.13690000,4.47126700
20.58000098,-143.92530000,4.47126700
20.58100098,-140.34240000,4.56007600
20.58200098,-143.92530000,4.47126700
20.58300098,-142.13690000,4.56007600
20.58400098,-143.92530000,4.47126700
20.58500098,-142.13690000,4.47126700
20.58600098,-142.13690000,4.56007600
20.58700098,-143.92530000,4.47126700
20.58800098,-143.92530000,4.47126700
20.58900098,-142.13690000,4.47126700
20.59000098,-142.13690000,4.56007600
20.59100098,-143.92530000,4.47126700
20.59200098,-143.92530000,4.47126700
20.59300098,-143.92530000,4.56007600
20.59400098,-142.13690000,4.47126700
20.59500098,-142.13690000,4.47126700
20.59600098,-140.34240000,4.47126700
20.59700098,-145.71980000,4.47126700
20.59800098,-142.13690000,4.47126700
20.59900098,-143.92530000,4.47126700
20.60000098,-143.92530000,4.47126700
20.60100098,-142.13690000,4.47126700
20.60200098,-142.13690000,4.47126700
20.60300098,-143.92530000,4.56007600
20.60400098,-142.13690000,4.47126700
20.60500098,-140.34240000,4.56007600
20.60600098,-142.13690000,4.47126700
20.60700098,-142.13690000,4.47126700
20.60800098,-142.13690000,4.56007600
20.60900098,-142.13690000,4.47126700
20.61000098,-142.13690000,4.47126700
20.61100098,-142.13690000,4.47126700
20.61200098,-142.13690000,4.47126700
20.61300098,-142.13690000,4.47126700
20.61400098,-142.13690000,4.47126700
20.61500098,-143.92530000,4.56007600
20.61600098,-143.92530000,4.47126700
20.61700098,-142.13690000,4.56007600
20.61800098,-140.34240000,4.56007600
20.61900098,-142.13690000,4.47126700
20.62000098,-143.92530000,4.47126700
20.62100098,-142.13690000,4.47126700
20.62200098,-142.13690000,4.47126700
20.62300098,-142.13690000,4.47126700
20.62400098,-142.13690000,4.56007600
20.62500098,-143.92530000,4.47126700
20.62600098,-140.34240000,4.47126700
20.62700098,-142.13690000,4.56007600
20.62800098,-142.13690000,4.56007600
20.62900098,-142.13690000,4.47126700
20.63000098,-142.13690000,4.56007600
20.63100098,-142.13690000,4.56007600
20.63200098,-143.92530000,4.47126700
20.63300098,-142.13690000,4.47126700
20.63400098,-143.92530000,4.47126700
20.63500098,-142.13690000,4.47126700
20.63600098,-142.13690000,4.47126700
20.63700098,-142.13690000,4.47126700
20.63800098,-142.13690000,4.47126700
20.63900098,-142.13690000,4.56007600
20.64000098,-143.92530000,4.56007600
20.64100098,-143.92530000,4.47126700
20.64200098,-142.13690000,4.47126700
20.64300098,-142.13690000,4.47126700
20.64400098,-142.13690000,4.47126700
20.64500098,-142.13690000,4.56007600
20.64600098,-143.92530000,4.47126700
20.64700098,-142.13690000,4.47126700
20.64800098,-143.92530000,4.47126700
20.64900098,-142.13690000,4.47126700
20.65000098,-142.13690000,4.47126700
20.65100098,-143.92530000,4.47126700
20.65200098,-142.13690000,4.47126700
20.65300098,-142.13690000,4.47126700
20.65400098,-143.92530000,4.47126700
20.65500098,-142.13690000,4.47126700
20.65600098,-143.92530000,4.47126700
20.65700098,-143.92530000,4.47126700
20.65800098,-143.92530000,4.47126700
20.65900098,-143.92530000,4.47126700
20.66000098,-142.13690000,4.56007600
20.66100098,-142.13690000,4.47126700
20.66200098,-143.92530000,4.47126700
20.66300098,-142.13690000,4.56007600
20.66400098,-142.13690000,4.56007600
20.66500098,-142.13690000,4.47126700
20.66600098,-142.13690000,4.56007600
20.66700098,-142.13690000,4.56007600
20.66800098,-142.13690000,4.56007600
20.66900098,-145.71980000,4.47126700
20.67000098,-142.13690000,4.47126700
20.67100098,-142.13690000,4.56007600
